1.83	0.59	21.6465	0.0299264
1.83	0.6	21.2716	0.0512138
1.83	0.61	20.8715	0.0710781
1.83	0.62	20.4465	0.0893643
1.83	0.63	19.997	0.105934
1.83	0.64	19.5233	0.120668
1.83	0.65	19.026	0.133466
1.83	0.66	18.5053	0.144247
1.83	0.67	17.9617	0.152955
1.83	0.68	17.3957	0.159555
1.83	0.69	16.8076	0.164034
1.83	0.7	16.1979	0.166407
1.83	0.71	15.5671	0.166709
1.83	0.72	14.9154	0.165003
1.83	0.73	14.2434	0.161375
1.83	0.74	13.5514	0.155936
1.83	0.75	12.8396	0.14882
1.83	0.76	12.1086	0.140188
1.83	0.77	11.3586	0.130222
1.83	0.78	10.5899	0.119128
1.83	0.79	9.80282	0.107132
1.83	0.8	8.99759	0.0944849
1.83	0.81	8.17448	0.0814547
1.83	0.82	7.33372	0.0683302
1.83	0.83	6.47556	0.0554183
1.83	0.84	5.6002	0.0430429
1.83	0.85	4.70787	0.0315437
1.83	0.86	3.79879	0.021275
1.83	0.87	2.8732	0.0126039
1.83	0.88	1.93135	0.00590862
1.83	0.89	0.97351	0.00157621
1.84	0	0	0
1.84	0.01	1.07167	-2.932e-05
1.84	0.02	2.11443	-0.000332441
1.84	0.03	3.1288	-0.00110851
1.84	0.04	4.11528	-0.00253759
1.84	0.05	5.07433	-0.00477817
1.84	0.06	6.00643	-0.00796528
1.84	0.07	6.912	-0.0122091
1.84	0.08	7.79149	-0.0175943
1.84	0.09	8.6453	-0.0241791
1.84	0.1	9.47384	-0.0319962
1.84	0.11	10.2775	-0.0410522
1.84	0.12	11.0567	-0.051329
1.84	0.13	11.8117	-0.0627841
1.84	0.14	12.543	-0.0753526
1.84	0.15	13.2509	-0.0889478
1.84	0.16	13.9356	-0.103463
1.84	0.17	14.5975	-0.118775
1.84	0.18	15.2369	-0.134742
1.84	0.19	15.8539	-0.151211
1.84	0.2	16.4489	-0.168014
1.84	0.21	17.022	-0.184977
1.84	0.22	17.5734	-0.201916
1.84	0.23	18.1032	-0.218643
1.84	0.24	18.6114	-0.234969
1.84	0.25	19.0981	-0.250705
1.84	0.26	19.5634	-0.265662
1.84	0.27	20.0072	-0.279659
1.84	0.28	20.4294	-0.29252
1.84	0.29	20.8299	-0.30408
1.84	0.3	21.2086	-0.314184
1.84	0.31	21.5653	-0.322692
1.84	0.32	21.8999	-0.329478
1.84	0.33	22.2121	-0.334432
1.84	0.34	22.5016	-0.337463
1.84	0.35	22.7682	-0.3385
1.84	0.36	23.0116	-0.33749
1.84	0.37	23.2315	-0.334403
1.84	0.38	23.4275	-0.329227
1.84	0.39	23.5994	-0.321976
1.84	0.4	23.7469	-0.312682
1.84	0.41	23.8696	-0.301399
1.84	0.42	23.9673	-0.288201
1.84	0.43	24.0396	-0.273184
1.84	0.44	24.0864	-0.256462
1.84	0.45	24.1073	-0.238164
1.84	0.46	24.1021	-0.218441
1.84	0.47	24.0707	-0.197454
1.84	0.48	24.0128	-0.175379
1.84	0.49	23.9285	-0.152405
1.84	0.5	23.8175	-0.128728
1.84	0.51	23.6798	-0.104554
1.84	0.52	23.5155	-0.0800922
1.84	0.53	23.3245	-0.0555562
1.84	0.54	23.107	-0.0311605
1.84	0.55	22.863	-0.00711813
1.84	0.56	22.5926	0.016361
1.84	0.57	22.2961	0.0390725
1.84	0.58	21.9737	0.06082
1.84	0.59	21.6256	0.0814165
1.84	0.6	21.2521	0.100687
1.84	0.61	20.8535	0.11847
1.84	0.62	20.4302	0.134619
1.84	0.63	19.9825	0.149006
1.84	0.64	19.5107	0.161519
1.84	0.65	19.0153	0.172067
1.84	0.66	18.4967	0.180581
1.84	0.67	17.9552	0.187013
1.84	0.68	17.3913	0.191338
1.84	0.69	16.8053	0.193553
1.84	0.7	16.1977	0.193682
1.84	0.71	15.5689	0.19177
1.84	0.72	14.9192	0.18789
1.84	0.73	14.249	0.182137
1.84	0.74	13.5587	0.174632
1.84	0.75	12.8485	0.165517
1.84	0.76	12.1189	0.154962
1.84	0.77	11.37	0.143158
1.84	0.78	10.6023	0.130317
1.84	0.79	9.81594	0.116676
1.84	0.8	9.01117	0.10249
1.84	0.81	8.18824	0.0880358
1.84	0.82	7.34736	0.0736087
1.84	0.83	6.48876	0.0595217
1.84	0.84	5.61262	0.0461052
1.84	0.85	4.71916	0.0337052
1.84	0.86	3.8086	0.0226822
1.84	0.87	2.88114	0.0134101
1.84	0.88	1.93704	0.00627436
1.84	0.89	0.976556	0.00167019
1.85	0	0	0
1.85	0.01	1.0717	0.00011121
1.85	0.02	2.11471	0.000212007
1.85	0.03	3.12952	8.5689e-05
1.85	0.04	4.11661	-0.000465109
1.85	0.05	5.07645	-0.00161584
1.85	0.06	6.00945	-0.00351809
1.85	0.07	6.91604	-0.00629824
1.85	0.08	7.79661	-0.0100566
1.85	0.09	8.65157	-0.0148671
1.85	0.1	9.48128	-0.0207774
1.85	0.11	10.2861	-0.0278092
1.85	0.12	11.0664	-0.0359589
1.85	0.13	11.8226	-0.0451988
1.85	0.14	12.5549	-0.0554782
1.85	0.15	13.2637	-0.0667246
1.85	0.16	13.9493	-0.0788456
1.85	0.17	14.6119	-0.0917306
1.85	0.18	15.2518	-0.105252
1.85	0.19	15.8693	-0.119269
1.85	0.2	16.4646	-0.133628
1.85	0.21	17.0378	-0.148165
1.85	0.22	17.589	-0.162709
1.85	0.23	18.1185	-0.177084
1.85	0.24	18.6263	-0.19111
1.85	0.25	19.1124	-0.204608
1.85	0.26	19.5768	-0.2174
1.85	0.27	20.0196	-0.229312
1.85	0.28	20.4406	-0.240179
1.85	0.29	20.8398	-0.249841
1.85	0.3	21.217	-0.258152
1.85	0.31	21.5722	-0.264977
1.85	0.32	21.905	-0.270197
1.85	0.33	22.2154	-0.273707
1.85	0.34	22.503	-0.275421
1.85	0.35	22.7676	-0.275271
1.85	0.36	23.009	-0.273209
1.85	0.37	23.2269	-0.269206
1.85	0.38	23.4209	-0.263256
1.85	0.39	23.5909	-0.255372
1.85	0.4	23.7364	-0.245588
1.85	0.41	23.8573	-0.23396
1.85	0.42	23.9531	-0.220562
1.85	0.43	24.0238	-0.205489
1.85	0.44	24.0689	-0.188856
1.85	0.45	24.0884	-0.170791
1.85	0.46	24.082	-0.151442
1.85	0.47	24.0494	-0.13097
1.85	0.48	23.9907	-0.109548
1.85	0.49	23.9056	-0.0873622
1.85	0.5	23.7941	-0.0646057
1.85	0.51	23.6561	-0.0414797
1.85	0.52	23.4917	-0.0181902
1.85	0.53	23.3008	0.00505426
1.85	0.54	23.0835	0.0280443
1.85	0.55	22.84	0.0505723
1.85	0.56	22.5704	0.0724344
1.85	0.57	22.2748	0.093433
1.85	0.58	21.9535	0.113378
1.85	0.59	21.6066	0.132091
1.85	0.6	21.2346	0.149403
1.85	0.61	20.8376	0.165162
1.85	0.62	20.416	0.179229
1.85	0.63	19.9701	0.191485
1.85	0.64	19.5003	0.201827
1.85	0.65	19.0069	0.210174
1.85	0.66	18.4903	0.216466
1.85	0.67	17.951	0.220664
1.85	0.68	17.3891	0.222753
1.85	0.69	16.8053	0.222741
1.85	0.7	16.1997	0.22066
1.85	0.71	15.5729	0.216566
1.85	0.72	14.9251	0.210542
1.85	0.73	14.2567	0.202691
1.85	0.74	13.568	0.193144
1.85	0.75	12.8593	0.182054
1.85	0.76	12.131	0.169597
1.85	0.77	11.3833	0.155973
1.85	0.78	10.6164	0.141405
1.85	0.79	9.83064	0.126134
1.85	0.8	9.02623	0.110425
1.85	0.81	8.20336	0.094561
1.85	0.82	7.36224	0.0788437
1.85	0.83	6.50306	0.063593
1.85	0.84	5.62601	0.0491451
1.85	0.85	4.73129	0.0358523
1.85	0.86	3.81908	0.0240813
1.85	0.87	2.8896	0.0142127
1.85	0.88	1.94309	0.00663916
1.85	0.89	0.979784	0.00176422
1.86	0	0	0
1.86	0.01	1.07146	0.000248678
1.86	0.02	2.11446	0.000743712
1.86	0.03	3.12948	0.00125054
1.86	0.04	4.11698	0.00155437
1.86	0.05	5.07739	0.00146288
1.86	0.06	6.01111	0.000808157
1.86	0.07	6.91854	-0.000551922
1.86	0.08	7.80006	-0.00273296
1.86	0.09	8.65602	-0.00582376
1.86	0.1	9.48679	-0.00988648
1.86	0.11	10.2927	-0.0149571
1.86	0.12	11.0741	-0.0210462
1.86	0.13	11.8313	-0.0281401
1.86	0.14	12.5645	-0.0362017
1.86	0.15	13.2742	-0.0451722
1.86	0.16	13.9606	-0.0549725
1.86	0.17	14.6239	-0.0655053
1.86	0.18	15.2644	-0.0766561
1.86	0.19	15.8823	-0.0882962
1.86	0.2	16.4778	-0.100284
1.86	0.21	17.0511	-0.112468
1.86	0.22	17.6023	-0.124688
1.86	0.23	18.1316	-0.136778
1.86	0.24	18.6389	-0.14857
1.86	0.25	19.1244	-0.159894
1.86	0.26	19.5881	-0.17058
1.86	0.27	20.0299	-0.180465
1.86	0.28	20.4499	-0.189389
1.86	0.29	20.8479	-0.197202
1.86	0.3	21.2237	-0.203763
1.86	0.31	21.5774	-0.208944
1.86	0.32	21.9086	-0.212631
1.86	0.33	22.2173	-0.214726
1.86	0.34	22.5032	-0.215145
1.86	0.35	22.766	-0.213825
1.86	0.36	23.0055	-0.210722
1.86	0.37	23.2215	-0.20581
1.86	0.38	23.4137	-0.199084
1.86	0.39	23.5818	-0.19056
1.86	0.4	23.7255	-0.180274
1.86	0.41	23.8446	-0.168282
1.86	0.42	23.9388	-0.15466
1.86	0.43	24.0079	-0.139503
1.86	0.44	24.0517	-0.122924
1.86	0.45	24.0698	-0.105053
1.86	0.46	24.0623	-0.0860354
1.86	0.47	24.0288	-0.0660309
1.86	0.48	23.9692	-0.0452114
1.86	0.49	23.8835	-0.0237594
1.86	0.5	23.7716	-0.00186602
1.86	0.51	23.6334	0.0202709
1.86	0.52	23.469	0.0424492
1.86	0.53	23.2783	0.0644643
1.86	0.54	23.0615	0.0861117
1.86	0.55	22.8186	0.107189
1.86	0.56	22.5497	0.127497
1.86	0.57	22.2552	0.146845
1.86	0.58	21.935	0.16505
1.86	0.59	21.5896	0.181939
1.86	0.6	21.219	0.197352
1.86	0.61	20.8237	0.211143
1.86	0.62	20.4039	0.223183
1.86	0.63	19.9599	0.23336
1.86	0.64	19.492	0.241581
1.86	0.65	19.0007	0.247774
1.86	0.66	18.4862	0.251887
1.86	0.67	17.9489	0.253892
1.86	0.68	17.3892	0.253784
1.86	0.69	16.8074	0.25158
1.86	0.7	16.2039	0.247322
1.86	0.71	15.579	0.241078
1.86	0.72	14.9331	0.232937
1.86	0.73	14.2664	0.223015
1.86	0.74	13.5793	0.211451
1.86	0.75	12.872	0.198407
1.86	0.76	12.1449	0.18407
1.86	0.77	11.3982	0.168647
1.86	0.78	10.6321	0.152369
1.86	0.79	9.84692	0.135487
1.86	0.8	9.04274	0.118271
1.86	0.81	8.21982	0.101013
1.86	0.82	7.37833	0.0840201
1.86	0.83	6.51845	0.0676189
1.86	0.84	5.64036	0.0521519
1.86	0.85	4.74423	0.0379769
1.86	0.86	3.83024	0.0254668
1.86	0.87	2.89858	0.0150083
1.86	0.88	1.94949	0.00700139
1.86	0.89	0.983195	0.00185787
1.87	0	0	0
1.87	0.01	1.07096	0.00038305
1.87	0.02	2.11371	0.00126241
1.87	0.03	3.12871	0.00238525
1.87	0.04	4.1164	0.00351918
1.87	0.05	5.07719	0.00445505
1.87	0.06	6.01146	0.0050089
1.87	0.07	6.91958	0.00502329
1.87	0.08	7.80188	0.00436795
1.87	0.09	8.65872	0.00293987
1.87	0.1	9.49042	0.00066302
1.87	0.11	10.2973	-0.00251219
1.87	0.12	11.0796	-0.0066098
1.87	0.13	11.8378	-0.0116293
1.87	0.14	12.5719	-0.0175469
1.87	0.15	13.2825	-0.0243169
1.87	0.16	13.9696	-0.0318731
1.87	0.17	14.6336	-0.0401306
1.87	0.18	15.2746	-0.0489876
1.87	0.19	15.893	-0.0583273
1.87	0.2	16.4888	-0.06802
1.87	0.21	17.0622	-0.0779251
1.87	0.22	17.6134	-0.0878937
1.87	0.23	18.1424	-0.0977705
1.87	0.24	18.6494	-0.107396
1.87	0.25	19.1344	-0.116611
1.87	0.26	19.5974	-0.125254
1.87	0.27	20.0384	-0.133169
1.87	0.28	20.4573	-0.140205
1.87	0.29	20.8541	-0.146218
1.87	0.3	21.2288	-0.151074
1.87	0.31	21.581	-0.154651
1.87	0.32	21.9108	-0.15684
1.87	0.33	22.2179	-0.157547
1.87	0.34	22.5021	-0.156695
1.87	0.35	22.7632	-0.154222
1.87	0.36	23.001	-0.150089
1.87	0.37	23.2153	-0.144272
1.87	0.38	23.4057	-0.136769
1.87	0.39	23.5721	-0.127598
1.87	0.4	23.7141	-0.116796
1.87	0.41	23.8316	-0.104421
1.87	0.42	23.9244	-0.0905502
1.87	0.43	23.992	-0.0752781
1.87	0.44	24.0345	-0.0587182
1.87	0.45	24.0515	-0.0410002
1.87	0.46	24.0429	-0.0222689
1.87	0.47	24.0086	-0.00268268
1.87	0.48	23.9484	0.0175878
1.87	0.49	23.8622	0.038362
1.87	0.5	23.75	0.0594511
1.87	0.51	23.6118	0.08066
1.87	0.52	23.4475	0.10179
1.87	0.53	23.2571	0.122639
1.87	0.54	23.0408	0.143009
1.87	0.55	22.7986	0.162699
1.87	0.56	22.5307	0.181518
1.87	0.57	22.2372	0.19928
1.87	0.58	21.9184	0.215807
1.87	0.59	21.5743	0.230933
1.87	0.6	21.2054	0.244505
1.87	0.61	20.8118	0.256385
1.87	0.62	20.3938	0.266452
1.87	0.63	19.9517	0.274602
1.87	0.64	19.4859	0.28075
1.87	0.65	18.9966	0.284835
1.87	0.66	18.4842	0.286813
1.87	0.67	17.9491	0.286666
1.87	0.68	17.3914	0.284398
1.87	0.69	16.8117	0.280037
1.87	0.7	16.2102	0.273636
1.87	0.71	15.5873	0.265271
1.87	0.72	14.9431	0.255042
1.87	0.73	14.2781	0.243075
1.87	0.74	13.5926	0.229519
1.87	0.75	12.8867	0.214545
1.87	0.76	12.1607	0.198349
1.87	0.77	11.415	0.181149
1.87	0.78	10.6496	0.163181
1.87	0.79	9.86474	0.144706
1.87	0.8	9.0607	0.126003
1.87	0.81	8.23761	0.107368
1.87	0.82	7.39563	0.089117
1.87	0.83	6.53493	0.0715819
1.87	0.84	5.65565	0.0551111
1.87	0.85	4.75797	0.0400679
1.87	0.86	3.84205	0.0268307
1.87	0.87	2.90807	0.0157922
1.87	0.88	1.95624	0.00735876
1.87	0.89	0.986785	0.00195052
1.88	0	0	0
1.88	0.01	1.0702	0.000514227
1.88	0.02	2.11246	0.0017676
1.88	0.03	3.12722	0.0034885
1.88	0.04	4.11491	0.00542668
1.88	0.05	5.0759	0.00735617
1.88	0.06	6.01054	0.00907729
1.88	0.07	6.91918	0.0104178
1.88	0.08	7.80214	0.0112335
1.88	0.09	8.65973	0.0114079
1.88	0.1	9.49224	0.0108519
1.88	0.11	10.3	0.00950301
1.88	0.12	11.0832	0.00732452
1.88	0.13	11.8422	0.00430425
1.88	0.14	12.5772	0.000453419
1.88	0.15	13.2886	-0.0041947
1.88	0.16	13.9764	-0.00958632
1.88	0.17	14.641	-0.0156487
1.88	0.18	15.2826	-0.022292
1.88	0.19	15.9014	-0.029411
1.88	0.2	16.4974	-0.0368872
1.88	0.21	17.071	-0.0445911
1.88	0.22	17.6222	-0.052384
1.88	0.23	18.1511	-0.0601207
1.88	0.24	18.6578	-0.0676514
1.88	0.25	19.1423	-0.0748245
1.88	0.26	19.6047	-0.0814883
1.88	0.27	20.0449	-0.0874942
1.88	0.28	20.4629	-0.092698
1.88	0.29	20.8587	-0.0969628
1.88	0.3	21.2322	-0.100161
1.88	0.31	21.5831	-0.102175
1.88	0.32	21.9115	-0.102902
1.88	0.33	22.2172	-0.102252
1.88	0.34	22.4998	-0.100152
1.88	0.35	22.7594	-0.0965447
1.88	0.36	22.9956	-0.0913924
1.88	0.37	23.2082	-0.0846756
1.88	0.38	23.397	-0.0763944
1.88	0.39	23.5618	-0.0665683
1.88	0.4	23.7023	-0.0552369
1.88	0.41	23.8184	-0.042459
1.88	0.42	23.9097	-0.0283124
1.88	0.43	23.9761	-0.0128933
1.88	0.44	24.0174	0.00368486
1.88	0.45	24.0334	0.0212923
1.88	0.46	24.024	0.0397844
1.88	0.47	23.9889	0.0590034
1.88	0.48	23.9282	0.0787797
1.88	0.49	23.8417	0.0989342
1.88	0.5	23.7293	0.11928
1.88	0.51	23.5911	0.139623
1.88	0.52	23.427	0.159769
1.88	0.53	23.2371	0.179519
1.88	0.54	23.0214	0.198676
1.88	0.55	22.7801	0.217046
1.88	0.56	22.5132	0.234442
1.88	0.57	22.2209	0.250681
1.88	0.58	21.9034	0.265593
1.88	0.59	21.5609	0.279018
1.88	0.6	21.1936	0.290809
1.88	0.61	20.8017	0.300836
1.88	0.62	20.3856	0.308984
1.88	0.63	19.9456	0.315159
1.88	0.64	19.4818	0.319284
1.88	0.65	18.9946	0.321306
1.88	0.66	18.4844	0.321193
1.88	0.67	17.9513	0.318934
1.88	0.68	17.3958	0.314545
1.88	0.69	16.8182	0.308063
1.88	0.7	16.2187	0.299551
1.88	0.71	15.5976	0.289095
1.88	0.72	14.9553	0.276808
1.88	0.73	14.2919	0.262823
1.88	0.74	13.6078	0.247301
1.88	0.75	12.9032	0.230422
1.88	0.76	12.1783	0.212391
1.88	0.77	11.4334	0.193435
1.88	0.78	10.6686	0.173801
1.88	0.79	9.88409	0.153756
1.88	0.8	9.08008	0.133586
1.88	0.81	8.2567	0.113596
1.88	0.82	7.41412	0.0941078
1.88	0.83	6.55246	0.0754591
1.88	0.84	5.67188	0.0580038
1.88	0.85	4.77251	0.0421106
1.88	0.86	3.85451	0.0281627
1.88	0.87	2.91806	0.0165578
1.88	0.88	1.96333	0.00770815
1.88	0.89	0.990553	0.00204133
1.89	0	0	0
1.89	0.01	1.06919	0.000642053
1.89	0.02	2.11073	0.00225856
1.89	0.03	3.12505	0.00455842
1.89	0.04	4.11253	0.00727313
1.89	0.05	5.07354	0.0101599
1.89	0.06	6.0084	0.0130038
1.89	0.07	6.91742	0.0156184
1.89	0.08	7.80089	0.0178464
1.89	0.09	8.6591	0.0195588
1.89	0.1	9.49232	0.0206542
1.89	0.11	10.3008	0.0210583
1.89	0.12	11.0848	0.0207221
1.89	0.13	11.8446	0.0196217
1.89	0.14	12.5804	0.0177563
1.89	0.15	13.2925	0.0151472
1.89	0.16	13.9811	0.0118364
1.89	0.17	14.6463	0.00788495
1.89	0.18	15.2884	0.00337127
1.89	0.19	15.9076	-0.00161063
1.89	0.2	16.5039	-0.00695314
1.89	0.21	17.0777	-0.0125371
1.89	0.22	17.6289	-0.0182338
1.89	0.23	18.1577	-0.0239075
1.89	0.24	18.6641	-0.0294176
1.89	0.25	19.1482	-0.0346206
1.89	0.26	19.61	-0.0393731
1.89	0.27	20.0496	-0.0435335
1.89	0.28	20.4668	-0.0469647
1.89	0.29	20.8616	-0.0495359
1.89	0.3	21.234	-0.0511251
1.89	0.31	21.5838	-0.0516207
1.89	0.32	21.9109	-0.0509235
1.89	0.33	22.2151	-0.0489485
1.89	0.34	22.4964	-0.0456259
1.89	0.35	22.7545	-0.0409029
1.89	0.36	22.9892	-0.0347443
1.89	0.37	23.2003	-0.0271335
1.89	0.38	23.3876	-0.0180728
1.89	0.39	23.5509	-0.00758414
1.89	0.4	23.69	0.00429128
1.89	0.41	23.8047	0.0174931
1.89	0.42	23.8948	0.031942
1.89	0.43	23.96	0.0475411
1.89	0.44	24.0003	0.0641759
1.89	0.45	24.0154	0.0817164
1.89	0.46	24.0052	0.100018
1.89	0.47	23.9696	0.118922
1.89	0.48	23.9085	0.138261
1.89	0.49	23.8217	0.157856
1.89	0.5	23.7094	0.17752
1.89	0.51	23.5713	0.197064
1.89	0.52	23.4076	0.216292
1.89	0.53	23.2182	0.235009
1.89	0.54	23.0033	0.253022
1.89	0.55	22.7628	0.27014
1.89	0.56	22.4971	0.286179
1.89	0.57	22.2061	0.300963
1.89	0.58	21.89	0.314324
1.89	0.59	21.5491	0.326111
1.89	0.6	21.1836	0.336182
1.89	0.61	20.7936	0.344413
1.89	0.62	20.3794	0.350699
1.89	0.63	19.9414	0.354951
1.89	0.64	19.4797	0.357104
1.89	0.65	18.9947	0.357111
1.89	0.66	18.4866	0.35495
1.89	0.67	17.9557	0.350622
1.89	0.68	17.4023	0.34415
1.89	0.69	16.8267	0.335583
1.89	0.7	16.2292	0.324995
1.89	0.71	15.61	0.312482
1.89	0.72	14.9694	0.298166
1.89	0.73	14.3077	0.282194
1.89	0.74	13.625	0.264733
1.89	0.75	12.9216	0.245977
1.89	0.76	12.1977	0.226138
1.89	0.77	11.4535	0.205454
1.89	0.78	10.6892	0.184179
1.89	0.79	9.90496	0.162589
1.89	0.8	9.10086	0.140979
1.89	0.81	8.27709	0.119659
1.89	0.82	7.43377	0.0989589
1.89	0.83	6.57103	0.0792217
1.89	0.84	5.689	0.0608066
1.89	0.85	4.78781	0.0440867
1.89	0.86	3.8676	0.0294495
1.89	0.87	2.92852	0.0172968
1.89	0.88	1.97075	0.00804543
1.89	0.89	0.994494	0.00212917
1.9	0	0	0
1.9	0.01	1.06794	0.000766341
1.9	0.02	2.10854	0.00273438
1.9	0.03	3.12221	0.00559259
1.9	0.04	4.10931	0.00905361
1.9	0.05	5.07017	0.0128579
1.9	0.06	6.00508	0.0167757
1.9	0.07	6.91434	0.0206075
1.9	0.08	7.7982	0.0241838
1.9	0.09	8.65692	0.0273642
1.9	0.1	9.49074	0.0300362
1.9	0.11	10.2999	0.0321142
1.9	0.12	11.0846	0.0335382
1.9	0.13	11.8452	0.0342728
1.9	0.14	12.5817	0.0343061
1.9	0.15	13.2945	0.0336478
1.9	0.16	13.9837	0.0323288
1.9	0.17	14.6495	0.0303989
1.9	0.18	15.2921	0.0279255
1.9	0.19	15.9117	0.0249919
1.9	0.2	16.5084	0.0216954
1.9	0.21	17.0823	0.0181451
1.9	0.22	17.6336	0.0144602
1.9	0.23	18.1623	0.0107674
1.9	0.24	18.6685	0.00719883
1.9	0.25	19.1522	0.00388984
1.9	0.26	19.6136	0.000976526
1.9	0.27	20.0525	-0.00140653
1.9	0.28	20.4689	-0.00312849
1.9	0.29	20.8629	-0.00406452
1.9	0.3	21.2342	-0.00409787
1.9	0.31	21.5829	-0.00312187
1.9	0.32	21.9089	-0.00104179
1.9	0.33	22.2119	0.00222351
1.9	0.34	22.4918	0.00674004
1.9	0.35	22.7485	0.0125575
1.9	0.36	22.9818	0.019708
1.9	0.37	23.1915	0.0282056
1.9	0.38	23.3775	0.0380454
1.9	0.39	23.5394	0.0492034
1.9	0.4	23.6772	0.0616366
1.9	0.41	23.7907	0.0752826
1.9	0.42	23.8796	0.090061
1.9	0.43	23.9439	0.105873
1.9	0.44	23.9832	0.122604
1.9	0.45	23.9976	0.140122
1.9	0.46	23.9867	0.158282
1.9	0.47	23.9507	0.176927
1.9	0.48	23.8893	0.195886
1.9	0.49	23.8024	0.214983
1.9	0.5	23.6901	0.234031
1.9	0.51	23.5523	0.25284
1.9	0.52	23.3891	0.271219
1.9	0.53	23.2004	0.288973
1.9	0.54	22.9863	0.305912
1.9	0.55	22.7469	0.321847
1.9	0.56	22.4823	0.336599
1.9	0.57	22.1927	0.349995
1.9	0.58	21.8782	0.361874
1.9	0.59	21.539	0.372087
1.9	0.6	21.1753	0.3805
1.9	0.61	20.7872	0.386997
1.9	0.62	20.3751	0.391477
1.9	0.63	19.9392	0.393863
1.9	0.64	19.4796	0.394094
1.9	0.65	18.9968	0.392136
1.9	0.66	18.4909	0.387975
1.9	0.67	17.9621	0.381621
1.9	0.68	17.4109	0.373109
1.9	0.69	16.8373	0.362498
1.9	0.7	16.2418	0.349871
1.9	0.71	15.6244	0.335337
1.9	0.72	14.9856	0.319028
1.9	0.73	14.3253	0.3011
1.9	0.74	13.644	0.281735
1.9	0.75	12.9418	0.261132
1.9	0.76	12.2189	0.239518
1.9	0.77	11.4754	0.217136
1.9	0.78	10.7115	0.194251
1.9	0.79	9.92729	0.171148
1.9	0.8	9.12301	0.148129
1.9	0.81	8.29872	0.125511
1.9	0.82	7.45455	0.10363
1.9	0.83	6.59061	0.0828352
1.9	0.84	5.70701	0.0634905
1.9	0.85	4.80387	0.0459734
1.9	0.86	3.8813	0.0306745
1.9	0.87	2.93946	0.0179985
1.9	0.88	1.9785	0.00836519
1.9	0.89	0.998599	0.00221251
1.91	0	0	0
1.91	0.01	1.06646	0.000886945
1.91	0.02	2.10591	0.0031942
1.91	0.03	3.11873	0.00658826
1.91	0.04	4.10527	0.0107621
1.91	0.05	5.06582	0.0154395
1.91	0.06	6.00065	0.0203767
1.91	0.07	6.91001	0.0253624
1.91	0.08	7.79414	0.0302164
1.91	0.09	8.65325	0.034788
1.91	0.1	9.48757	0.0389547
1.91	0.11	10.2973	0.0426207
1.91	0.12	11.0827	0.0457158
1.91	0.13	11.8439	0.0481939
1.91	0.14	12.5811	0.0500322
1.91	0.15	13.2945	0.05123
1.91	0.16	13.9843	0.0518071
1.91	0.17	14.6507	0.0518027
1.91	0.18	15.2938	0.0512736
1.91	0.19	15.9138	0.050293
1.91	0.2	16.5108	0.0489481
1.91	0.21	17.0849	0.0473387
1.91	0.22	17.6363	0.0455747
1.91	0.23	18.1649	0.0437745
1.91	0.24	18.671	0.0420619
1.91	0.25	19.1544	0.040565
1.91	0.26	19.6153	0.0394127
1.91	0.27	20.0537	0.0387332
1.91	0.28	20.4694	0.0386514
1.91	0.29	20.8626	0.0392868
1.91	0.3	21.233	0.0407512
1.91	0.31	21.5807	0.0431467
1.91	0.32	21.9055	0.046564
1.91	0.33	22.2074	0.0510806
1.91	0.34	22.4861	0.0567592
1.91	0.35	22.7415	0.0636462
1.91	0.36	22.9735	0.0717712
1.91	0.37	23.1819	0.0811455
1.91	0.38	23.3666	0.0917619
1.91	0.39	23.5273	0.103594
1.91	0.4	23.6639	0.116597
1.91	0.41	23.7763	0.130707
1.91	0.42	23.8642	0.145841
1.91	0.43	23.9275	0.161899
1.91	0.44	23.9661	0.178765
1.91	0.45	23.9797	0.196306
1.91	0.46	23.9684	0.214375
1.91	0.47	23.932	0.232815
1.91	0.48	23.8704	0.251454
1.91	0.49	23.7836	0.270115
1.91	0.5	23.6715	0.288613
1.91	0.51	23.5341	0.306758
1.91	0.52	23.3714	0.324357
1.91	0.53	23.1835	0.34122
1.91	0.54	22.9704	0.357157
1.91	0.55	22.7322	0.371982
1.91	0.56	22.4689	0.385519
1.91	0.57	22.1808	0.397598
1.91	0.58	21.8679	0.408063
1.91	0.59	21.5305	0.416771
1.91	0.6	21.1686	0.423592
1.91	0.61	20.7826	0.428418
1.91	0.62	20.3726	0.431155
1.91	0.63	19.9388	0.431732
1.91	0.64	19.4815	0.430099
1.91	0.65	19.0008	0.42623
1.91	0.66	18.4971	0.42012
1.91	0.67	17.9706	0.411789
1.91	0.68	17.4214	0.401283
1.91	0.69	16.85	0.388672
1.91	0.7	16.2564	0.37405
1.91	0.71	15.6409	0.357536
1.91	0.72	15.0036	0.339275
1.91	0.73	14.345	0.319433
1.91	0.74	13.6649	0.298201
1.91	0.75	12.9638	0.275792
1.91	0.76	12.2417	0.252439
1.91	0.77	11.4988	0.228399
1.91	0.78	10.7352	0.203943
1.91	0.79	9.95108	0.179365
1.91	0.8	9.1465	0.154975
1.91	0.81	8.32159	0.131097
1.91	0.82	7.47644	0.108073
1.91	0.83	6.61117	0.0862585
1.91	0.84	5.72587	0.0660215
1.91	0.85	4.82063	0.0477432
1.91	0.86	3.89558	0.0318172
1.91	0.87	2.95083	0.0186494
1.91	0.88	1.98654	0.00866043
1.91	0.89	1.00286	0.00228929
1.92	0	0	0
