0.6	0.73	-51.9321	-14.64
0.6	0.74	-51.8091	-21.8139
0.6	0.75	-51.6886	-28.9155
0.6	0.76	-51.5713	-35.9323
0.6	0.77	-51.4579	-42.8544
0.6	0.78	-51.3491	-49.6741
0.6	0.79	-51.2455	-56.3857
0.6	0.8	-51.1477	-62.9856
0.6	0.81	-51.0564	-69.4721
0.6	0.82	-50.9722	-75.8455
0.6	0.83	-50.8957	-82.1087
0.6	0.84	-50.8274	-88.2668
0.6	0.85	-50.7681	-94.3278
0.6	0.86	-50.7182	-100.303
0.6	0.87	-50.6783	-106.207
0.6	0.88	-50.6492	-112.058
0.6	0.89	-50.6312	-117.881
0.61	0	-54.1979	-1.37347
0.61	0.01	-54.198	-1.01171
0.61	0.02	-54.1982	-0.67191
0.61	0.03	-54.1984	-0.35049
0.61	0.04	-54.1987	-0.0443305
0.61	0.05	-54.199	0.249374
0.61	0.06	-54.1993	0.533223
0.61	0.07	-54.1996	0.809692
0.61	0.08	-54.1999	1.08119
0.61	0.09	-54.2001	1.35008
0.61	0.1	-54.2003	1.61873
0.61	0.11	-54.2004	1.8895
0.61	0.12	-54.2004	2.16474
0.61	0.13	-54.2003	2.44684
0.61	0.14	-54.2002	2.73819
0.61	0.15	-54.1999	3.04122
0.61	0.16	-54.1996	3.35841
0.61	0.17	-54.1991	3.69227
0.61	0.18	-54.1985	4.04543
0.61	0.19	-54.1978	4.42059
0.61	0.2	-54.197	4.8206
0.61	0.21	-54.1961	5.24844
0.61	0.22	-54.195	5.7073
0.61	0.23	-54.1938	6.20061
0.61	0.24	-54.1924	6.73205
0.61	0.25	-54.1909	7.30562
0.61	0.26	-54.1892	7.92571
0.61	0.27	-54.1873	8.59711
0.61	0.28	-54.1852	9.32513
0.61	0.29	-54.1829	10.1156
0.61	0.3	-54.1804	10.975
0.61	0.31	-54.1776	11.9106
0.61	0.32	-54.1745	12.9302
0.61	0.33	-54.1711	14.0428
0.61	0.34	-54.1674	15.2581
0.61	0.35	-54.1632	16.5868
0.61	0.36	-54.1586	18.0408
0.61	0.37	-54.1535	19.6329
0.61	0.38	-54.1477	21.3766
0.61	0.39	-54.1413	23.2865
0.61	0.4	-54.1341	25.3773
0.61	0.41	-54.126	27.6635
0.61	0.42	-54.1168	30.1586
0.61	0.43	-54.1063	32.8735
0.61	0.44	-54.0945	35.8146
0.61	0.45	-54.0809	38.9814
0.61	0.46	-54.0653	42.363
0.61	0.47	-54.0474	45.934
0.61	0.48	-54.0267	49.6501
0.61	0.49	-54.003	53.443
0.61	0.5	-53.9755	57.2174
0.61	0.51	-53.944	60.8495
0.61	0.52	-53.9077	64.1902
0.61	0.53	-53.8662	67.074
0.61	0.54	-53.8189	69.3334
0.61	0.55	-53.7655	70.8176
0.61	0.56	-53.7056	71.4107
0.61	0.57	-53.6389	71.0443
0.61	0.58	-53.5654	69.7022
0.61	0.59	-53.4852	67.4149
0.61	0.6	-53.3984	64.25
0.61	0.61	-53.3055	60.2988
0.61	0.62	-53.2067	55.6649
0.61	0.63	-53.1025	50.4544
0.61	0.64	-52.9936	44.7688
0.61	0.65	-52.8805	38.7016
0.61	0.66	-52.7639	32.3358
0.61	0.67	-52.6444	25.7436
0.61	0.68	-52.5227	18.9866
0.61	0.69	-52.3994	12.117
0.61	0.7	-52.2753	5.17849
0.61	0.71	-52.1511	-1.79228
0.61	0.72	-52.0273	-8.76493
0.61	0.73	-51.9048	-15.7141
0.61	0.74	-51.7841	-22.6189
0.61	0.75	-51.666	-29.4617
0.61	0.76	-51.551	-36.2283
0.61	0.77	-51.4399	-42.907
0.61	0.78	-51.3333	-49.4884
0.61	0.79	-51.2319	-55.9655
0.61	0.8	-51.1361	-62.3334
0.61	0.81	-51.0467	-68.589
0.61	0.82	-50.9643	-74.7318
0.61	0.83	-50.8895	-80.7634
0.61	0.84	-50.8227	-86.6879
0.61	0.85	-50.7647	-92.5124
0.61	0.86	-50.716	-98.2469
0.61	0.87	-50.6771	-103.905
0.61	0.88	-50.6486	-109.504
0.61	0.89	-50.631	-115.066
0.62	0	-54.1979	-1.47027
0.62	0.01	-54.198	-1.06526
0.62	0.02	-54.1982	-0.685166
0.62	0.03	-54.1984	-0.326075
0.62	0.04	-54.1987	0.0154734
0.62	0.05	-54.199	0.342614
0.62	0.06	-54.1994	0.658243
0.62	0.07	-54.1996	0.96509
0.62	0.08	-54.1999	1.26577
0.62	0.09	-54.2001	1.56283
0.62	0.1	-54.2002	1.85878
0.62	0.11	-54.2003	2.15607
0.62	0.12	-54.2002	2.45717
0.62	0.13	-54.2001	2.76456
0.62	0.14	-54.1998	3.08069
0.62	0.15	-54.1994	3.40806
0.62	0.16	-54.1989	3.74923
0.62	0.17	-54.1983	4.10677
0.62	0.18	-54.1976	4.48335
0.62	0.19	-54.1967	4.88174
0.62	0.2	-54.1956	5.30483
0.62	0.21	-54.1944	5.75564
0.62	0.22	-54.193	6.23737
0.62	0.23	-54.1915	6.75346
0.62	0.24	-54.1898	7.30756
0.62	0.25	-54.1879	7.90364
0.62	0.26	-54.1858	8.54597
0.62	0.27	-54.1834	9.23921
0.62	0.28	-54.1809	9.98846
0.62	0.29	-54.178	10.7993
0.62	0.3	-54.1749	11.6778
0.62	0.31	-54.1715	12.6306
0.62	0.32	-54.1677	13.665
0.62	0.33	-54.1636	14.789
0.62	0.34	-54.159	16.0113
0.62	0.35	-54.154	17.3411
0.62	0.36	-54.1484	18.7884
0.62	0.37	-54.1422	20.3638
0.62	0.38	-54.1353	22.0782
0.62	0.39	-54.1276	23.9426
0.62	0.4	-54.119	25.9675
0.62	0.41	-54.1094	28.1625
0.62	0.42	-54.0986	30.5352
0.62	0.43	-54.0864	33.0899
0.62	0.44	-54.0726	35.8258
0.62	0.45	-54.0569	38.735
0.62	0.46	-54.0391	41.7998
0.62	0.47	-54.0188	44.9893
0.62	0.48	-53.9957	48.2571
0.62	0.49	-53.9694	51.5378
0.62	0.5	-53.9393	54.7458
0.62	0.51	-53.9052	57.7757
0.62	0.52	-53.8664	60.5058
0.62	0.53	-53.8225	62.8052
0.62	0.54	-53.7731	64.5442
0.62	0.55	-53.7178	65.6068
0.62	0.56	-53.6563	65.903
0.62	0.57	-53.5886	65.3767
0.62	0.58	-53.5144	64.0095
0.62	0.59	-53.434	61.8187
0.62	0.6	-53.3474	58.8507
0.62	0.61	-53.2549	55.1731
0.62	0.62	-53.157	50.8662
0.62	0.63	-53.0541	46.0155
0.62	0.64	-52.9466	40.7064
0.62	0.65	-52.8352	35.0195
0.62	0.66	-52.7204	29.0293
0.62	0.67	-52.6029	22.8021
0.62	0.68	-52.4833	16.3964
0.62	0.69	-52.3623	9.86271
0.62	0.7	-52.2405	3.24463
0.62	0.71	-52.1186	-3.42071
0.62	0.72	-51.9973	-10.1018
0.62	0.73	-51.8771	-16.7718
0.62	0.74	-51.7588	-23.4083
0.62	0.75	-51.6431	-29.9922
0.62	0.76	-51.5305	-36.5076
0.62	0.77	-51.4217	-42.9414
0.62	0.78	-51.3174	-49.283
0.62	0.79	-51.2181	-55.524
0.62	0.8	-51.1244	-61.6581
0.62	0.81	-51.037	-67.6816
0.62	0.82	-50.9564	-73.5925
0.62	0.83	-50.8832	-79.3917
0.62	0.84	-50.818	-85.0822
0.62	0.85	-50.7613	-90.6699
0.62	0.86	-50.7137	-96.164
0.62	0.87	-50.6758	-101.577
0.62	0.88	-50.648	-106.924
0.62	0.89	-50.6309	-112.227
0.63	0	-54.1979	-1.5377
0.63	0.01	-54.198	-1.0939
0.63	0.02	-54.1982	-0.677408
0.63	0.03	-54.1984	-0.284119
0.63	0.04	-54.1987	0.0896737
0.63	0.05	-54.1991	0.447345
0.63	0.06	-54.1994	0.792016
0.63	0.07	-54.1996	1.12661
0.63	0.08	-54.1999	1.45393
0.63	0.09	-54.2	1.77666
0.63	0.1	-54.2001	2.09742
0.63	0.11	-54.2	2.41878
0.63	0.12	-54.1999	2.74329
0.63	0.13	-54.1996	3.07348
0.63	0.14	-54.1992	3.41189
0.63	0.15	-54.1987	3.76108
0.63	0.16	-54.1981	4.12362
0.63	0.17	-54.1972	4.50215
0.63	0.18	-54.1963	4.89938
0.63	0.19	-54.1951	5.31809
0.63	0.2	-54.1938	5.76117
0.63	0.21	-54.1923	6.23166
0.63	0.22	-54.1906	6.73274
0.63	0.23	-54.1887	7.26781
0.63	0.24	-54.1866	7.84045
0.63	0.25	-54.1843	8.45451
0.63	0.26	-54.1817	9.11414
0.63	0.27	-54.1789	9.82378
0.63	0.28	-54.1758	10.5883
0.63	0.29	-54.1724	11.4128
0.63	0.3	-54.1686	12.3029
0.63	0.31	-54.1645	13.2648
0.63	0.32	-54.16	14.305
0.63	0.33	-54.155	15.4305
0.63	0.34	-54.1495	16.6488
0.63	0.35	-54.1435	17.9677
0.63	0.36	-54.1369	19.3955
0.63	0.37	-54.1296	20.9405
0.63	0.38	-54.1214	22.6109
0.63	0.39	-54.1124	24.4146
0.63	0.4	-54.1024	26.3586
0.63	0.41	-54.0912	28.4481
0.63	0.42	-54.0787	30.686
0.63	0.43	-54.0647	33.0713
0.63	0.44	-54.0489	35.5979
0.63	0.45	-54.0312	38.253
0.63	0.46	-54.0112	41.0143
0.63	0.47	-53.9886	43.849
0.63	0.48	-53.9631	46.7108
0.63	0.49	-53.9343	49.5389
0.63	0.5	-53.9018	52.2577
0.63	0.51	-53.8652	54.7775
0.63	0.52	-53.8241	56.9983
0.63	0.53	-53.778	58.8151
0.63	0.54	-53.7266	60.1256
0.63	0.55	-53.6696	60.8389
0.63	0.56	-53.6069	60.8835
0.63	0.57	-53.5381	60.2133
0.63	0.58	-53.4634	58.8104
0.63	0.59	-53.3827	56.6837
0.63	0.6	-53.2963	53.8659
0.63	0.61	-53.2044	50.4077
0.63	0.62	-53.1073	46.3719
0.63	0.63	-53.0055	41.8278
0.63	0.64	-52.8995	36.8469
0.63	0.65	-52.7897	31.4988
0.63	0.66	-52.6768	25.8493
0.63	0.67	-52.5613	19.959
0.63	0.68	-52.4438	13.8823
0.63	0.69	-52.325	7.66755
0.63	0.7	-52.2055	1.35716
0.63	0.71	-52.0859	-5.01194
0.63	0.72	-51.967	-11.4078
0.63	0.73	-51.8493	-17.8029
0.63	0.74	-51.7334	-24.1737
0.63	0.75	-51.6201	-30.5001
0.63	0.76	-51.5099	-36.7649
0.63	0.77	-51.4034	-42.954
0.63	0.78	-51.3013	-49.0554
0.63	0.79	-51.2042	-55.0597
0.63	0.8	-51.1126	-60.9598
0.63	0.81	-51.0271	-66.7508
0.63	0.82	-50.9484	-72.4299
0.63	0.83	-50.8769	-77.9968
0.63	0.84	-50.8132	-83.4538
0.63	0.85	-50.7579	-88.8058
0.63	0.86	-50.7115	-94.0607
0.63	0.87	-50.6745	-99.2298
0.63	0.88	-50.6474	-104.328
0.63	0.89	-50.6307	-109.374
0.64	0	-54.1979	-1.57319
0.64	0.01	-54.198	-1.09521
0.64	0.02	-54.1982	-0.646453
0.64	0.03	-54.1984	-0.222679
0.64	0.04	-54.1987	0.179973
0.64	0.05	-54.199	0.565043
0.64	0.06	-54.1993	0.935814
0.64	0.07	-54.1996	1.29537
0.64	0.08	-54.1997	1.64662
0.64	0.09	-54.1998	1.99239
0.64	0.1	-54.1998	2.33538
0.64	0.11	-54.1997	2.67826
0.64	0.12	-54.1994	3.02364
0.64	0.13	-54.199	3.37411
0.64	0.14	-54.1985	3.73225
0.64	0.15	-54.1978	4.10065
0.64	0.16	-54.1969	4.48192
0.64	0.17	-54.1959	4.87873
0.64	0.18	-54.1947	5.29377
0.64	0.19	-54.1932	5.72984
0.64	0.2	-54.1916	6.18981
0.64	0.21	-54.1898	6.67669
0.64	0.22	-54.1877	7.19362
0.64	0.23	-54.1855	7.7439
0.64	0.24	-54.1829	8.33101
0.64	0.25	-54.1801	8.95865
0.64	0.26	-54.177	9.63077
0.64	0.27	-54.1736	10.3516
0.64	0.28	-54.1699	11.1255
0.64	0.29	-54.1659	11.9574
0.64	0.3	-54.1614	12.8524
0.64	0.31	-54.1565	13.8159
0.64	0.32	-54.1512	14.8537
0.64	0.33	-54.1454	15.9717
0.64	0.34	-54.1389	17.1763
0.64	0.35	-54.1319	18.474
0.64	0.36	-54.1242	19.8712
0.64	0.37	-54.1156	21.3742
0.64	0.38	-54.1062	22.9889
0.64	0.39	-54.0958	24.7204
0.64	0.4	-54.0843	26.5724
0.64	0.41	-54.0715	28.5466
0.64	0.42	-54.0573	30.6422
0.64	0.43	-54.0414	32.8543
0.64	0.44	-54.0237	35.173
0.64	0.45	-54.0039	37.5819
0.64	0.46	-53.9818	40.0569
0.64	0.47	-53.957	42.5643
0.64	0.48	-53.9292	45.06
0.64	0.49	-53.898	47.4884
0.64	0.5	-53.8632	49.783
0.64	0.51	-53.8243	51.8676
0.64	0.52	-53.781	53.6594
0.64	0.53	-53.7329	55.0729
0.64	0.54	-53.6797	56.0263
0.64	0.55	-53.6212	56.4471
0.64	0.56	-53.5572	56.2777
0.64	0.57	-53.4876	55.4802
0.64	0.58	-53.4124	54.0376
0.64	0.59	-53.3316	51.9543
0.64	0.6	-53.2453	49.2538
0.64	0.61	-53.1539	45.9746
0.64	0.62	-53.0577	42.1663
0.64	0.63	-52.9571	37.8857
0.64	0.64	-52.8524	33.1925
0.64	0.65	-52.7442	28.1468
0.64	0.66	-52.6331	22.8068
0.64	0.67	-52.5195	17.227
0.64	0.68	-52.4042	11.4579
0.64	0.69	-52.2876	5.54483
0.64	0.7	-52.1704	-0.471317
0.64	0.71	-52.0532	-6.55446
0.64	0.72	-51.9366	-12.6728
0.64	0.73	-51.8213	-18.7987
0.64	0.74	-51.7079	-24.9079
0.64	0.75	-51.597	-30.9795
0.64	0.76	-51.4891	-36.9957
0.64	0.77	-51.385	-42.9412
0.64	0.78	-51.2852	-48.8034
0.64	0.79	-51.1902	-54.5719
0.64	0.8	-51.1007	-60.2387
0.64	0.81	-51.0172	-65.798
0.64	0.82	-50.9403	-71.2461
0.64	0.83	-50.8706	-76.5821
0.64	0.84	-50.8084	-81.8072
0.64	0.85	-50.7545	-86.9254
0.64	0.86	-50.7092	-91.9436
0.64	0.87	-50.6732	-96.8719
0.64	0.88	-50.6468	-101.724
0.64	0.89	-50.6306	-106.517
0.65	0	-54.1979	-1.57475
0.65	0.01	-54.198	-1.06729
0.65	0.02	-54.1982	-0.590526
0.65	0.03	-54.1984	-0.140139
0.65	0.04	-54.1987	0.287819
0.65	0.05	-54.199	0.696992
0.65	0.06	-54.1992	1.09077
0.65	0.07	-54.1994	1.47234
0.65	0.08	-54.1995	1.84472
0.65	0.09	-54.1995	2.2108
0.65	0.1	-54.1994	2.57337
0.65	0.11	-54.1992	2.93515
0.65	0.12	-54.1988	3.29881
0.65	0.13	-54.1982	3.66696
0.65	0.14	-54.1975	4.04222
0.65	0.15	-54.1966	4.42721
0.65	0.16	-54.1955	4.82454
0.65	0.17	-54.1942	5.23686
0.65	0.18	-54.1927	5.66688
0.65	0.19	-54.191	6.11736
0.65	0.2	-54.189	6.59113
0.65	0.21	-54.1868	7.09115
0.65	0.22	-54.1844	7.62045
0.65	0.23	-54.1817	8.18224
0.65	0.24	-54.1786	8.77985
0.65	0.25	-54.1753	9.41681
0.65	0.26	-54.1717	10.0968
0.65	0.27	-54.1677	10.8238
0.65	0.28	-54.1633	11.6018
0.65	0.29	-54.1586	12.4353
0.65	0.3	-54.1534	13.3287
0.65	0.31	-54.1477	14.2869
0.65	0.32	-54.1415	15.3148
0.65	0.33	-54.1347	16.4175
0.65	0.34	-54.1273	17.6001
0.65	0.35	-54.1191	18.8677
0.65	0.36	-54.1102	20.2251
0.65	0.37	-54.1005	21.6769
0.65	0.38	-54.0897	23.2267
0.65	0.39	-54.0779	24.8772
0.65	0.4	-54.0648	26.6295
0.65	0.41	-54.0504	28.4826
0.65	0.42	-54.0344	30.4325
0.65	0.43	-54.0167	32.4714
0.65	0.44	-53.9971	34.587
0.65	0.45	-53.9753	36.7609
0.65	0.46	-53.951	38.968
0.65	0.47	-53.924	41.1754
0.65	0.48	-53.894	43.3417
0.65	0.49	-53.8607	45.4167
0.65	0.5	-53.8236	47.3422
0.65	0.51	-53.7826	49.053
0.65	0.52	-53.7373	50.4801
0.65	0.53	-53.6874	51.5534
0.65	0.54	-53.6326	52.2064
0.65	0.55	-53.5727	52.3803
0.65	0.56	-53.5076	52.0284
0.65	0.57	-53.4372	51.1191
0.65	0.58	-53.3615	49.6372
0.65	0.59	-53.2806	47.5845
0.65	0.6	-53.1946	44.9779
0.65	0.61	-53.1037	41.8473
0.65	0.62	-53.0083	38.2327
0.65	0.63	-52.9088	34.1805
0.65	0.64	-52.8055	29.7413
0.65	0.65	-52.6989	24.9669
0.65	0.66	-52.5895	19.9084
0.65	0.67	-52.4779	14.6151
0.65	0.68	-52.3646	9.13306
0.65	0.69	-52.2502	3.50487
0.65	0.7	-52.1353	-2.23074
0.65	0.71	-52.0205	-8.03886
0.65	0.72	-51.9063	-13.8884
0.65	0.73	-51.7934	-19.7516
0.65	0.74	-51.6824	-25.6043
0.65	0.75	-51.5738	-31.4252
0.65	0.76	-51.4684	-37.1959
0.65	0.77	-51.3666	-42.9004
0.65	0.78	-51.269	-48.5255
0.65	0.79	-51.1763	-54.06
0.65	0.8	-51.0889	-59.4953
0.65	0.81	-51.0074	-64.8246
0.65	0.82	-50.9323	-70.0439
0.65	0.83	-50.8642	-75.1511
0.65	0.84	-50.8037	-80.1468
0.65	0.85	-50.7511	-85.0341
0.65	0.86	-50.707	-89.8189
0.65	0.87	-50.6719	-94.5103
0.65	0.88	-50.6462	-99.1205
0.65	0.89	-50.6304	-103.665
0.66	0	-54.1979	-1.54089
0.66	0.01	-54.198	-1.00869
0.66	0.02	-54.1982	-0.508238
0.66	0.03	-54.1984	-0.0352019
0.66	0.04	-54.1987	0.414402
0.66	0.05	-54.1989	0.84427
0.66	0.06	-54.1991	1.25786
0.66	0.07	-54.1992	1.65841
0.66	0.08	-54.1992	2.04901
0.66	0.09	-54.1991	2.43261
0.66	0.1	-54.1989	2.81203
0.66	0.11	-54.1985	3.19005
0.66	0.12	-54.198	3.56933
0.66	0.13	-54.1972	3.95255
0.66	0.14	-54.1963	4.34231
0.66	0.15	-54.1952	4.74123
0.66	0.16	-54.1938	5.15193
0.66	0.17	-54.1922	5.57702
0.66	0.18	-54.1904	6.01919
0.66	0.19	-54.1884	6.48114
0.66	0.2	-54.186	6.96566
0.66	0.21	-54.1834	7.47559
0.66	0.22	-54.1805	8.01389
0.66	0.23	-54.1773	8.5836
0.66	0.24	-54.1738	9.18789
0.66	0.25	-54.1699	9.83008
0.66	0.26	-54.1657	10.5136
0.66	0.27	-54.161	11.242
0.66	0.28	-54.156	12.0191
0.66	0.29	-54.1505	12.8487
0.66	0.3	-54.1444	13.7348
0.66	0.31	-54.1379	14.6816
0.66	0.32	-54.1308	15.6931
0.66	0.33	-54.123	16.7735
0.66	0.34	-54.1145	17.9268
0.66	0.35	-54.1053	19.1569
0.66	0.36	-54.0952	20.4671
0.66	0.37	-54.0841	21.8603
0.66	0.38	-54.072	23.3383
0.66	0.39	-54.0587	24.9017
0.66	0.4	-54.0441	26.5495
0.66	0.41	-54.028	28.2783
0.66	0.42	-54.0103	30.082
0.66	0.43	-53.9907	31.9508
0.66	0.44	-53.9692	33.8706
0.66	0.45	-53.9454	35.8222
0.66	0.46	-53.9191	37.7805
0.66	0.47	-53.89	39.7139
0.66	0.48	-53.8579	41.5841
0.66	0.49	-53.8224	43.3461
0.66	0.5	-53.7834	44.949
0.66	0.51	-53.7404	46.337
0.66	0.52	-53.6932	47.452
0.66	0.53	-53.6416	48.2359
0.66	0.54	-53.5853	48.634
0.66	0.55	-53.5242	48.5984
0.66	0.56	-53.4581	48.0905
0.66	0.57	-53.387	47.084
0.66	0.58	-53.3109	45.5656
0.66	0.59	-53.2299	43.5355
0.66	0.6	-53.1442	41.0063
0.66	0.61	-53.0539	38.0017
0.66	0.62	-52.9593	34.5541
0.66	0.63	-52.8609	30.7023
0.66	0.64	-52.7589	26.4889
0.66	0.65	-52.6539	21.959
0.66	0.66	-52.5462	17.1576
0.66	0.67	-52.4365	12.1288
0.66	0.68	-52.3253	6.9149
0.66	0.69	-52.213	1.55533
0.66	0.7	-52.1004	-3.91332
0.66	0.71	-51.9878	-9.45767
0.66	0.72	-51.876	-15.0475
0.66	0.73	-51.7655	-20.6557
0.66	0.74	-51.6569	-26.258
0.66	0.75	-51.5508	-31.8331
0.66	0.76	-51.4477	-37.3624
0.66	0.77	-51.3482	-42.8294
0.66	0.78	-51.2529	-48.2204
0.66	0.79	-51.1624	-53.5238
0.66	0.8	-51.077	-58.7303
0.66	0.81	-50.9975	-63.8325
0.66	0.82	-50.9243	-68.8258
0.66	0.83	-50.858	-73.7074
0.66	0.84	-50.7989	-78.4771
0.66	0.85	-50.7477	-83.1373
0.66	0.86	-50.7048	-87.693
0.66	0.87	-50.6706	-92.1521
0.66	0.88	-50.6456	-96.5257
0.66	0.89	-50.6303	-100.828
0.67	0	-54.1979	-1.47058
0.67	0.01	-54.198	-0.918363
0.67	0.02	-54.1982	-0.398557
0.67	0.03	-54.1984	0.0931237
0.67	0.04	-54.1986	0.560658
0.67	0.05	-54.1988	1.00775
0.67	0.06	-54.1989	1.43788
0.67	0.07	-54.1989	1.85433
0.67	0.08	-54.1989	2.26019
0.67	0.09	-54.1986	2.65845
0.67	0.1	-54.1983	3.05197
0.67	0.11	-54.1977	3.44351
0.67	0.12	-54.197	3.83577
0.67	0.13	-54.196	4.23141
0.67	0.14	-54.1949	4.63303
0.67	0.15	-54.1935	5.04324
0.67	0.16	-54.1919	5.46461
0.67	0.17	-54.19	5.89975
0.67	0.18	-54.1878	6.35127
0.67	0.19	-54.1853	6.82181
0.67	0.2	-54.1826	7.31406
0.67	0.21	-54.1796	7.83078
0.67	0.22	-54.1762	8.37479
0.67	0.23	-54.1724	8.94896
0.67	0.24	-54.1684	9.55628
0.67	0.25	-54.1639	10.1998
0.67	0.26	-54.159	10.8827
0.67	0.27	-54.1537	11.6082
0.67	0.28	-54.1479	12.3797
0.67	0.29	-54.1416	13.2005
0.67	0.3	-54.1347	14.0741
0.67	0.31	-54.1272	15.0039
0.67	0.32	-54.1191	15.9932
0.67	0.33	-54.1103	17.0454
0.67	0.34	-54.1008	18.1635
0.67	0.35	-54.0903	19.35
0.67	0.36	-54.079	20.6071
0.67	0.37	-54.0666	21.9361
0.67	0.38	-54.0531	23.3373
0.67	0.39	-54.0383	24.8096
0.67	0.4	-54.0221	26.3502
0.67	0.41	-54.0044	27.9541
0.67	0.42	-53.9849	29.6134
0.67	0.43	-53.9636	31.317
0.67	0.44	-53.9401	33.0499
0.67	0.45	-53.9144	34.7927
0.67	0.46	-53.8861	36.5208
0.67	0.47	-53.855	38.2045
0.67	0.48	-53.8209	39.8086
0.67	0.49	-53.7835	41.293
0.67	0.5	-53.7425	42.6129
0.67	0.51	-53.6977	43.7207
0.67	0.52	-53.6488	44.5668
0.67	0.53	-53.5956	45.103
0.67	0.54	-53.538	45.2837
0.67	0.55	-53.4757	45.0694
0.67	0.56	-53.4088	44.4281
0.67	0.57	-53.3371	43.3378
0.67	0.58	-53.2607	41.7869
0.67	0.59	-53.1797	39.7749
0.67	0.6	-53.0942	37.3115
0.67	0.61	-53.0045	34.4159
0.67	0.62	-52.9107	31.1146
0.67	0.63	-52.8134	27.4402
0.67	0.64	-52.7127	23.4293
0.67	0.65	-52.6092	19.121
0.67	0.66	-52.5033	14.5551
0.67	0.67	-52.3955	9.77129
0.67	0.68	-52.2862	4.80792
0.67	0.69	-52.1761	-0.298393
0.67	0.7	-52.0657	-5.51336
0.67	0.71	-51.9555	-10.8052
0.67	0.72	-51.846	-16.1449
0.67	0.73	-51.7379	-21.5061
0.67	0.74	-51.6317	-26.8648
0.67	0.75	-51.5279	-32.2
0.67	0.76	-51.4272	-37.4927
0.67	0.77	-51.33	-42.7267
0.67	0.78	-51.2369	-47.8876
0.67	0.79	-51.1485	-52.9636
0.67	0.8	-51.0653	-57.9448
0.67	0.81	-50.9877	-62.8236
0.67	0.82	-50.9164	-67.5945
0.67	0.83	-50.8517	-72.2545
0.67	0.84	-50.7942	-76.8025
0.67	0.85	-50.7443	-81.2401
0.67	0.86	-50.7025	-85.5717
0.67	0.87	-50.6693	-89.8041
0.67	0.88	-50.645	-93.9472
0.67	0.89	-50.6301	-98.0143
0.68	0	-54.1979	-1.36323
0.68	0.01	-54.198	-0.795638
0.68	0.02	-54.1981	-0.260785
0.68	0.03	-54.1983	0.245543
0.68	0.04	-54.1985	0.72728
0.68	0.05	-54.1986	1.18811
0.68	0.06	-54.1987	1.63149
0.68	0.07	-54.1986	2.0607
0.68	0.08	-54.1984	2.47884
0.68	0.09	-54.198	2.88889
0.68	0.1	-54.1975	3.29371
0.68	0.11	-54.1968	3.69606
0.68	0.12	-54.1958	4.09863
0.68	0.13	-54.1946	4.50405
0.68	0.14	-54.1932	4.91491
0.68	0.15	-54.1915	5.33377
0.68	0.16	-54.1896	5.76317
0.68	0.17	-54.1873	6.20565
0.68	0.18	-54.1848	6.66376
0.68	0.19	-54.1819	7.14006
0.68	0.2	-54.1788	7.63714
0.68	0.21	-54.1752	8.15762
0.68	0.22	-54.1713	8.70417
0.68	0.23	-54.167	9.2795
0.68	0.24	-54.1624	9.88637
0.68	0.25	-54.1572	10.5276
0.68	0.26	-54.1517	11.2061
0.68	0.27	-54.1456	11.9246
0.68	0.28	-54.139	12.6862
0.68	0.29	-54.1319	13.4938
0.68	0.3	-54.1241	14.3502
0.68	0.31	-54.1157	15.2582
0.68	0.32	-54.1066	16.2205
0.68	0.33	-54.0968	17.2395
0.68	0.34	-54.086	18.3172
0.68	0.35	-54.0744	19.4553
0.68	0.36	-54.0618	20.6547
0.68	0.37	-54.048	21.9154
0.68	0.38	-54.0331	23.2365
0.68	0.39	-54.0168	24.6154
0.68	0.4	-53.999	26.048
0.68	0.41	-53.9796	27.528
0.68	0.42	-53.9585	29.0463
0.68	0.43	-53.9354	30.5911
0.68	0.44	-53.9101	32.1469
0.68	0.45	-53.8825	33.6945
0.68	0.46	-53.8523	35.2104
0.68	0.47	-53.8193	36.6668
0.68	0.48	-53.7833	38.0318
0.68	0.49	-53.744	39.2694
0.68	0.5	-53.7012	40.3404
0.68	0.51	-53.6547	41.2037
0.68	0.52	-53.6042	41.8172
0.68	0.53	-53.5496	42.1402
0.68	0.54	-53.4908	42.1346
0.68	0.55	-53.4275	41.7673
0.68	0.56	-53.3598	41.012
0.68	0.57	-53.2876	39.8499
0.68	0.58	-53.2109	38.2713
0.68	0.59	-53.1299	36.2753
0.68	0.6	-53.0448	33.8696
0.68	0.61	-52.9556	31.0699
0.68	0.62	-52.8627	27.8986
0.68	0.63	-52.7664	24.3832
0.68	0.64	-52.6671	20.5554
0.68	0.65	-52.5651	16.4492
0.68	0.66	-52.4608	12.1
0.68	0.67	-52.3549	7.5435
0.68	0.68	-52.2476	2.8146
0.68	0.69	-52.1396	-2.0529
0.68	0.7	-52.0313	-7.02694
0.68	0.71	-51.9234	-12.0775
0.68	0.72	-51.8162	-17.1768
0.68	0.73	-51.7105	-22.2993
0.68	0.74	-51.6066	-27.4218
0.68	0.75	-51.5052	-32.5233
0.68	0.76	-51.4068	-37.5853
0.68	0.77	-51.3119	-42.5912
0.68	0.78	-51.2211	-47.5268
0.68	0.79	-51.1348	-52.3798
0.68	0.8	-51.0537	-57.1402
0.68	0.81	-50.9781	-61.7998
0.68	0.82	-50.9085	-66.353
0.68	0.83	-50.8455	-70.7959
0.68	0.84	-50.7895	-75.1271
0.68	0.85	-50.741	-79.3476
0.68	0.86	-50.7004	-83.4607
