0.55	0.33	0.0540056	-0.157454
0.55	0.34	0.0605391	-0.185319
0.55	0.35	0.0680892	-0.216501
0.55	0.36	0.0769053	-0.251513
0.55	0.37	0.0873071	-0.290982
0.55	0.38	0.0997093	-0.33568
0.55	0.39	0.114654	-0.386559
0.55	0.4	0.132861	-0.444802
0.55	0.41	0.155293	-0.511883
0.55	0.42	0.183259	-0.589646
0.55	0.43	0.218555	-0.680402
0.55	0.44	0.263683	-0.787051
0.55	0.45	0.322159	-0.913214
0.55	0.46	0.39897	-1.06336
0.55	0.47	0.501218	-1.2429
0.55	0.48	0.638994	-1.45807
0.55	0.49	0.826444	-1.71552
0.55	0.5	1.0828	-2.02108
0.55	0.51	1.43273	-2.37734
0.55	0.52	1.9046	-2.77947
0.55	0.53	2.5245	-3.20976
0.55	0.54	3.30465	-3.6336
0.55	0.55	4.22913	-4.00397
0.55	0.56	5.24998	-4.28149
0.55	0.57	6.30589	-4.45795
0.55	0.58	7.34523	-4.54512
0.55	0.59	8.33318	-4.56121
0.55	0.6	9.2495	-4.5235
0.55	0.61	10.0838	-4.44578
0.55	0.62	10.8318	-4.33827
0.55	0.63	11.4921	-4.20827
0.55	0.64	12.0651	-4.06097
0.55	0.65	12.552	-3.9001
0.55	0.66	12.9542	-3.72845
0.55	0.67	13.2731	-3.54813
0.55	0.68	13.5103	-3.36087
0.55	0.69	13.667	-3.1681
0.55	0.7	13.7445	-2.97112
0.55	0.71	13.7439	-2.7711
0.55	0.72	13.6664	-2.56917
0.55	0.73	13.5129	-2.36641
0.55	0.74	13.2844	-2.16392
0.55	0.75	12.9819	-1.9628
0.55	0.76	12.6061	-1.76419
0.55	0.77	12.1579	-1.56923
0.55	0.78	11.638	-1.37913
0.55	0.79	11.0473	-1.19514
0.55	0.8	10.3863	-1.01857
0.55	0.81	9.65581	-0.850776
0.55	0.82	8.85625	-0.693194
0.55	0.83	7.98813	-0.547329
0.55	0.84	7.05181	-0.414766
0.55	0.85	6.04753	-0.29718
0.55	0.86	4.97532	-0.196344
0.55	0.87	3.83504	-0.114138
0.55	0.88	2.62628	-0.0525637
0.55	0.89	1.3483	-0.0137554
0.56	0	0	0
0.56	0.01	-0.00542171	0.000880508
0.56	0.02	-0.00984663	0.00300575
0.56	0.03	-0.0132564	0.00598952
0.56	0.04	-0.0156822	0.00952911
0.56	0.05	-0.0171932	0.0133753
0.56	0.06	-0.0178809	0.0173153
0.56	0.07	-0.0178464	0.0211636
0.56	0.08	-0.0171906	0.0247575
0.56	0.09	-0.0160085	0.0279542
0.56	0.1	-0.0143859	0.0306287
0.56	0.11	-0.0123979	0.0326723
0.56	0.12	-0.0101088	0.0339903
0.56	0.13	-0.00757233	0.0345001
0.56	0.14	-0.00483231	0.0341296
0.56	0.15	-0.00192353	0.0328149
0.56	0.16	0.00112752	0.0304981
0.56	0.17	0.00430203	0.0271259
0.56	0.18	0.00758824	0.0226471
0.56	0.19	0.010981	0.0170113
0.56	0.2	0.0144817	0.0101664
0.56	0.21	0.0180978	0.0020569
0.56	0.22	0.0218433	-0.007378
0.56	0.23	0.0257387	-0.0182068
0.56	0.24	0.0298117	-0.030508
0.56	0.25	0.0340979	-0.0443725
0.56	0.26	0.0386419	-0.0599069
0.56	0.27	0.0434985	-0.0772366
0.56	0.28	0.0487351	-0.0965099
0.56	0.29	0.0544334	-0.117903
0.56	0.3	0.0606937	-0.141624
0.56	0.31	0.067638	-0.167922
0.56	0.32	0.0754163	-0.197093
0.56	0.33	0.0842137	-0.229494
0.56	0.34	0.0942596	-0.265548
0.56	0.35	0.105841	-0.305766
0.56	0.36	0.119318	-0.350762
0.56	0.37	0.13515	-0.40128
0.56	0.38	0.153923	-0.458216
0.56	0.39	0.176393	-0.522662
0.56	0.4	0.203547	-0.595942
0.56	0.41	0.23668	-0.679668
0.56	0.42	0.277513	-0.775803
0.56	0.43	0.328345	-0.886721
0.56	0.44	0.39227	-1.01528
0.56	0.45	0.473477	-1.16487
0.56	0.46	0.577637	-1.33941
0.56	0.47	0.7124	-1.54325
0.56	0.48	0.88796	-1.7808
0.56	0.49	1.11757	-2.05591
0.56	0.5	1.41774	-2.3705
0.56	0.51	1.80752	-2.72254
0.56	0.52	2.30614	-3.10335
0.56	0.53	2.92811	-3.49505
0.56	0.54	3.67614	-3.87027
0.56	0.55	4.53461	-4.19714
0.56	0.56	5.46956	-4.4502
0.56	0.57	6.43816	-4.62013
0.56	0.58	7.40057	-4.71121
0.56	0.59	8.32612	-4.73468
0.56	0.6	9.19404	-4.70349
0.56	0.61	9.99155	-4.62948
0.56	0.62	10.7115	-4.52237
0.56	0.63	11.3505	-4.38973
0.56	0.64	11.907	-4.2373
0.56	0.65	12.381	-4.06942
0.56	0.66	12.773	-3.88939
0.56	0.67	13.0838	-3.69979
0.56	0.68	13.3146	-3.50268
0.56	0.69	13.4665	-3.29979
0.56	0.7	13.5404	-3.09259
0.56	0.71	13.5374	-2.88242
0.56	0.72	13.4587	-2.67051
0.56	0.73	13.3052	-2.45804
0.56	0.74	13.0777	-2.24617
0.56	0.75	12.7773	-2.03604
0.56	0.76	12.4049	-1.82883
0.56	0.77	11.9612	-1.62572
0.56	0.78	11.4471	-1.42793
0.56	0.79	10.8634	-1.23674
0.56	0.8	10.2108	-1.05346
0.56	0.81	9.49001	-0.879481
0.56	0.82	8.7017	-0.716253
0.56	0.83	7.84639	-0.565296
0.56	0.84	6.92452	-0.428217
0.56	0.85	5.93642	-0.306712
0.56	0.86	4.88224	-0.202581
0.56	0.87	3.76194	-0.117734
0.56	0.88	2.57525	-0.0542081
0.56	0.89	1.32158	-0.0141832
0.57	0	0	0
0.57	0.01	-0.00693976	0.000880288
0.57	0.02	-0.0124169	0.00299246
0.57	0.03	-0.0165186	0.00592639
0.57	0.04	-0.0193475	0.0093561
0.57	0.05	-0.0210212	0.0130141
0.57	0.06	-0.0216661	0.0166746
0.57	0.07	-0.0214098	0.0201425
0.57	0.08	-0.0203755	0.0232477
0.57	0.09	-0.0186772	0.0258408
0.57	0.1	-0.0164176	0.02779
0.57	0.11	-0.0136867	0.0289792
0.57	0.12	-0.0105616	0.029306
0.57	0.13	-0.00710709	0.0286794
0.57	0.14	-0.00337585	0.0270177
0.57	0.15	0.000590336	0.0242471
0.57	0.16	0.00476005	0.0202991
0.57	0.17	0.00911149	0.0151086
0.57	0.18	0.0136319	0.00861235
0.57	0.19	0.0183172	0.000746183
0.57	0.2	0.0231717	-0.00855649
0.57	0.21	0.028208	-0.0193671
0.57	0.22	0.0334476	-0.0317641
0.57	0.23	0.0389209	-0.0458353
0.57	0.24	0.0446679	-0.061681
0.57	0.25	0.0507397	-0.0794161
0.57	0.26	0.0571999	-0.0991743
0.57	0.27	0.0641259	-0.121111
0.57	0.28	0.0716126	-0.14541
0.57	0.29	0.0797747	-0.172283
0.57	0.3	0.0887515	-0.201985
0.57	0.31	0.0987125	-0.234811
0.57	0.32	0.109864	-0.271112
0.57	0.33	0.12246	-0.311305
0.57	0.34	0.136811	-0.35588
0.57	0.35	0.153304	-0.405422
0.57	0.36	0.172419	-0.460624
0.57	0.37	0.194761	-0.52231
0.57	0.38	0.221091	-0.591462
0.57	0.39	0.25238	-0.669249
0.57	0.4	0.289868	-0.757059
0.57	0.41	0.335155	-0.856538
0.57	0.42	0.390311	-0.969625
0.57	0.43	0.458033	-1.09859
0.57	0.44	0.541833	-1.24602
0.57	0.45	0.646291	-1.41484
0.57	0.46	0.777345	-1.60815
0.57	0.47	0.942611	-1.82906
0.57	0.48	1.15166	-2.08021
0.57	0.49	1.41614	-2.36304
0.57	0.5	1.74942	-2.67669
0.57	0.51	2.16558	-3.01655
0.57	0.52	2.67711	-3.37273
0.57	0.53	3.29143	-3.72918
0.57	0.54	4.00675	-4.06464
0.57	0.55	4.80906	-4.35648
0.57	0.56	5.67296	-4.58679
0.57	0.57	6.5669	-4.74707
0.57	0.58	7.45978	-4.83801
0.57	0.59	8.32546	-4.86626
0.57	0.6	9.1443	-4.84111
0.57	0.61	9.90273	-4.77212
0.57	0.62	10.592	-4.66794
0.57	0.63	11.207	-4.53584
0.57	0.64	11.7448	-4.38169
0.57	0.65	12.2041	-4.21016
0.57	0.66	12.5846	-4.02493
0.57	0.67	12.8864	-3.82895
0.57	0.68	13.1103	-3.62462
0.57	0.69	13.2569	-3.41393
0.57	0.7	13.3271	-3.19859
0.57	0.71	13.3218	-2.98011
0.57	0.72	13.242	-2.75985
0.57	0.73	13.0885	-2.53913
0.57	0.74	12.8624	-2.31917
0.57	0.75	12.5645	-2.1012
0.57	0.76	12.1957	-1.88644
0.57	0.77	11.757	-1.67611
0.57	0.78	11.249	-1.47149
0.57	0.79	10.6728	-1.27387
0.57	0.8	10.0291	-1.08461
0.57	0.81	9.3186	-0.905094
0.57	0.82	8.54206	-0.736808
0.57	0.83	7.70009	-0.581293
0.57	0.84	6.79323	-0.440174
0.57	0.85	5.82189	-0.31517
0.57	0.86	4.78634	-0.208103
0.57	0.87	3.68667	-0.120909
0.57	0.88	2.52273	-0.0556559
0.57	0.89	1.29409	-0.0145583
0.58	0	0	0
0.58	0.01	-0.00841416	0.000840797
0.58	0.02	-0.0148927	0.00284199
0.58	0.03	-0.01962	0.00558691
0.58	0.04	-0.02277	0.00873846
0.58	0.05	-0.0245117	0.0120184
0.58	0.06	-0.0250093	0.0151923
0.58	0.07	-0.0244196	0.0180584
0.58	0.08	-0.0228889	0.0204411
0.58	0.09	-0.0205508	0.0221861
0.58	0.1	-0.0175244	0.0231565
0.58	0.11	-0.013914	0.0232306
0.58	0.12	-0.00980896	0.0222995
0.58	0.13	-0.005284	0.0202648
0.58	0.14	-0.000400042	0.0170368
0.58	0.15	0.00479511	0.0125324
0.58	0.16	0.010266	0.00667296
0.58	0.17	0.0159887	-0.000617567
0.58	0.18	0.0219507	-0.00941483
0.58	0.19	0.0281499	-0.0197961
0.58	0.2	0.034595	-0.0318426
0.58	0.21	0.0413054	-0.0456417
0.58	0.22	0.0483115	-0.0612892
0.58	0.23	0.0556556	-0.0788924
0.58	0.24	0.0633925	-0.0985726
0.58	0.25	0.0715913	-0.120468
0.58	0.26	0.0803371	-0.144739
0.58	0.27	0.0897339	-0.171569
0.58	0.28	0.099907	-0.201172
0.58	0.29	0.111008	-0.233798
0.58	0.3	0.123221	-0.269737
0.58	0.31	0.136766	-0.309327
0.58	0.32	0.151911	-0.352966
0.58	0.33	0.168982	-0.401116
0.58	0.34	0.188377	-0.454321
0.58	0.35	0.210585	-0.513215
0.58	0.36	0.236206	-0.578545
0.58	0.37	0.265989	-0.65118
0.58	0.38	0.300862	-0.732139
0.58	0.39	0.341989	-0.82261
0.58	0.4	0.390835	-0.923967
0.58	0.41	0.449247	-1.0378
0.58	0.42	0.519561	-1.16591
0.58	0.43	0.604739	-1.31032
0.58	0.44	0.70852	-1.47323
0.58	0.45	0.83561	-1.65694
0.58	0.46	0.991866	-1.8637
0.58	0.47	1.18446	-2.09538
0.58	0.48	1.42193	-2.35309
0.58	0.49	1.71405	-2.63649
0.58	0.5	2.07125	-2.94295
0.58	0.51	2.50357	-3.26666
0.58	0.52	3.01877	-3.59787
0.58	0.53	3.62003	-3.92279
0.58	0.54	4.30344	-4.22483
0.58	0.55	5.05675	-4.48724
0.58	0.56	5.86015	-4.6967
0.58	0.57	6.68939	-4.84591
0.58	0.58	7.51976	-4.93386
0.58	0.59	8.32922	-4.96432
0.58	0.6	9.09989	-4.94377
0.58	0.61	9.81839	-4.87971
0.58	0.62	10.4753	-4.7795
0.58	0.63	11.0642	-4.64976
0.58	0.64	11.5813	-4.49619
0.58	0.65	12.0242	-4.32351
0.58	0.66	12.3918	-4.13561
0.58	0.67	12.6835	-3.93572
0.58	0.68	12.8996	-3.72648
0.58	0.69	13.0404	-3.51014
0.58	0.7	13.1065	-3.28862
0.58	0.71	13.0987	-3.0636
0.58	0.72	13.0177	-2.83662
0.58	0.73	12.8645	-2.6091
0.58	0.74	12.6398	-2.38238
0.58	0.75	12.3446	-2.15777
0.58	0.76	11.9798	-1.93655
0.58	0.77	11.5462	-1.72001
0.58	0.78	11.0448	-1.50947
0.58	0.79	10.4765	-1.30626
0.58	0.8	9.84199	-1.11176
0.58	0.81	9.14222	-0.927403
0.58	0.82	8.3779	-0.754692
0.58	0.83	7.54976	-0.595188
0.58	0.84	6.6584	-0.45054
0.58	0.85	5.70435	-0.322485
0.58	0.86	4.68798	-0.212865
0.58	0.87	3.60949	-0.123638
0.58	0.88	2.4689	-0.0568951
0.58	0.89	1.26592	-0.0148775
0.59	0	0	0
0.59	0.01	-0.00978175	0.000768853
0.59	0.02	-0.0171631	0.00257491
0.59	0.03	-0.0224151	0.00500801
0.59	0.04	-0.025779	0.00773034
0.59	0.05	-0.027475	0.0104603
0.59	0.06	-0.027706	0.0129594
0.59	0.07	-0.0266587	0.0150226
0.59	0.08	-0.0245032	0.0164712
0.59	0.09	-0.0213926	0.0171474
0.59	0.1	-0.0174621	0.0169108
0.59	0.11	-0.0128297	0.0156356
0.59	0.12	-0.00759584	0.0132075
0.59	0.13	-0.00184443	0.00952215
0.59	0.14	0.00435653	0.00448262
0.59	0.15	0.0109542	-0.00200248
0.59	0.16	0.01791	-0.010021
0.59	0.17	0.0251993	-0.0196596
0.59	0.18	0.0328105	-0.0310052
0.59	0.19	0.040745	-0.044148
0.59	0.2	0.0490172	-0.059183
0.59	0.21	0.0576546	-0.0762128
0.59	0.22	0.0666984	-0.0953501
0.59	0.23	0.0762042	-0.11672
0.59	0.24	0.0862437	-0.140464
0.59	0.25	0.096906	-0.166743
0.59	0.26	0.108301	-0.195739
0.59	0.27	0.120559	-0.227662
0.59	0.28	0.133842	-0.262755
0.59	0.29	0.148339	-0.301295
0.59	0.3	0.164281	-0.343605
0.59	0.31	0.181941	-0.390056
0.59	0.32	0.201653	-0.44108
0.59	0.33	0.223815	-0.497173
0.59	0.34	0.24891	-0.558912
0.59	0.35	0.277528	-0.62696
0.59	0.36	0.310384	-0.702086
0.59	0.37	0.348355	-0.78517
0.59	0.38	0.392521	-0.877223
0.59	0.39	0.444208	-0.979396
0.59	0.4	0.505057	-1.09299
0.59	0.41	0.577095	-1.21946
0.59	0.42	0.66283	-1.36038
0.59	0.43	0.765354	-1.51747
0.59	0.44	0.88846	-1.69245
0.59	0.45	1.03676	-1.88698
0.59	0.46	1.21578	-2.10246
0.59	0.47	1.432	-2.33973
0.59	0.48	1.69277	-2.59868
0.59	0.49	2.006	-2.87773
0.59	0.5	2.3796	-3.17329
0.59	0.51	2.8205	-3.47917
0.59	0.52	3.33324	-3.78632
0.59	0.53	3.91839	-4.08312
0.59	0.54	4.5712	-4.35643
0.59	0.55	5.28093	-4.59343
0.59	0.56	6.03163	-4.78384
0.59	0.57	6.80406	-4.92145
0.59	0.58	7.57818	-5.00452
0.59	0.59	8.33537	-5.03503
0.59	0.6	9.05969	-5.01746
0.59	0.61	9.73846	-4.95756
0.59	0.62	10.3621	-4.86144
0.59	0.63	10.9237	-4.73493
0.59	0.64	11.4185	-4.58333
0.59	0.65	11.8435	-4.41124
0.59	0.66	12.1968	-4.22261
0.59	0.67	12.4773	-4.02079
0.59	0.68	12.6847	-3.80861
0.59	0.69	12.819	-3.5885
0.59	0.7	12.8805	-3.36258
0.59	0.71	12.8698	-3.1327
0.59	0.72	12.7875	-2.90054
0.59	0.73	12.6343	-2.66766
0.59	0.74	12.4111	-2.43549
0.59	0.75	12.1187	-2.20544
0.59	0.76	11.758	-1.97887
0.59	0.77	11.3299	-1.75714
0.59	0.78	10.8353	-1.54161
0.59	0.79	10.2751	-1.33367
0.59	0.8	9.65024	-1.13473
0.59	0.81	8.96154	-0.946259
0.59	0.82	8.20985	-0.769781
0.59	0.83	7.39594	-0.606887
0.59	0.84	6.52053	-0.459242
0.59	0.85	5.58422	-0.328605
0.59	0.86	4.5875	-0.216833
0.59	0.87	3.5307	-0.125902
0.59	0.88	2.41396	-0.0579172
0.59	0.89	1.23719	-0.0151386
0.6	0	0	0
0.6	0.01	-0.0109891	0.000670118
0.6	0.02	-0.0191319	0.00220955
0.6	0.03	-0.0247755	0.00422425
0.6	0.04	-0.0282222	0.00638417
0.6	0.05	-0.0297407	0.0084109
0.6	0.06	-0.0295716	0.0100669
0.6	0.07	-0.0279314	0.0111471
0.6	0.08	-0.0250136	0.0114717
0.6	0.09	-0.0209904	0.0108818
0.6	0.1	-0.0160126	0.00923504
0.6	0.11	-0.0102107	0.00640238
0.6	0.12	-0.00369554	0.00226581
0.6	0.13	0.00344087	-0.0032841
0.6	0.14	0.0111246	-0.0103504
0.6	0.15	0.0192988	-0.0190315
0.6	0.16	0.0279231	-0.0294239
0.6	0.17	0.0369729	-0.0416234
0.6	0.18	0.0464391	-0.0557278
0.6	0.19	0.0563276	-0.0718387
0.6	0.2	0.0666598	-0.0900643
0.6	0.21	0.0774725	-0.110521
0.6	0.22	0.088819	-0.133337
0.6	0.23	0.10077	-0.158654
0.6	0.24	0.113415	-0.186631
0.6	0.25	0.126866	-0.217448
0.6	0.26	0.141256	-0.251307
0.6	0.27	0.15675	-0.288441
0.6	0.28	0.17354	-0.329113
0.6	0.29	0.191858	-0.373626
0.6	0.3	0.211982	-0.422325
0.6	0.31	0.234241	-0.475605
0.6	0.32	0.259027	-0.533919
0.6	0.33	0.286814	-0.597782
0.6	0.34	0.318164	-0.667785
0.6	0.35	0.353759	-0.744598
0.6	0.36	0.394416	-0.828982
0.6	0.37	0.441126	-0.921798
0.6	0.38	0.495088	-1.02401
0.6	0.39	0.557757	-1.13669
0.6	0.4	0.630895	-1.26101
0.6	0.41	0.71664	-1.39823
0.6	0.42	0.817575	-1.54969
0.6	0.43	0.936805	-1.71671
0.6	0.44	1.07804	-1.90056
0.6	0.45	1.24562	-2.10228
0.6	0.46	1.44461	-2.32252
0.6	0.47	1.68067	-2.56128
0.6	0.48	1.95993	-2.81756
0.6	0.49	2.28866	-3.08904
0.6	0.5	2.67268	-3.37161
0.6	0.51	3.11659	-3.65921
0.6	0.52	3.62273	-3.94372
0.6	0.53	4.19014	-4.21534
0.6	0.54	4.81375	-4.46351
0.6	0.55	5.48416	-4.67815
0.6	0.56	6.18817	-4.8511
0.6	0.57	6.91007	-4.97708
0.6	0.58	7.63335	-5.05409
0.6	0.59	8.34216	-5.08302
0.6	0.6	9.02242	-5.06692
0.6	0.61	9.66236	-5.01016
0.6	0.62	10.2526	-4.91774
0.6	0.63	10.7861	-4.79469
0.6	0.64	11.2576	-4.64581
0.6	0.65	11.6635	-4.47545
0.6	0.66	12.0013	-4.28748
0.6	0.67	12.2695	-4.08527
0.6	0.68	12.4673	-3.87175
0.6	0.69	12.5944	-3.6495
0.6	0.7	12.6507	-3.42076
0.6	0.71	12.6367	-3.18753
0.6	0.72	12.5527	-2.95164
0.6	0.73	12.3994	-2.71473
0.6	0.74	12.1776	-2.47838
0.6	0.75	11.888	-2.24408
0.6	0.76	11.5315	-2.01326
0.6	0.77	11.109	-1.78736
0.6	0.78	10.6214	-1.56779
0.6	0.79	10.0696	-1.35599
0.6	0.8	9.45458	-1.15342
0.6	0.81	8.77727	-0.961571
0.6	0.82	8.03853	-0.782004
0.6	0.83	7.23922	-0.616331
0.6	0.84	6.38012	-0.466239
0.6	0.85	5.46194	-0.333501
0.6	0.86	4.48527	-0.219989
0.6	0.87	3.45058	-0.127689
0.6	0.88	2.35813	-0.0587175
0.6	0.89	1.20801	-0.0153405
0.61	0	0	0
0.61	0.01	-0.0119913	0.000549342
0.61	0.02	-0.0207172	0.00176202
0.61	0.03	-0.0265897	0.00326716
0.61	0.04	-0.0299657	0.00474921
0.61	0.05	-0.0311578	0.00593861
0.61	0.06	-0.0304421	0.00660324
0.61	0.07	-0.0280635	0.0065411
0.61	0.08	-0.024238	0.00557437
0.61	0.09	-0.0191559	0.00354458
0.61	0.1	-0.0129827	0.000308833
0.61	0.11	-0.00586047	-0.00426336
0.61	0.12	0.00209064	-0.0102927
0.61	0.13	0.0107717	-0.0178924
0.61	0.14	0.020104	-0.0271705
0.61	0.15	0.0300278	-0.0382316
0.61	0.16	0.0405019	-0.0511792
0.61	0.17	0.0515031	-0.0661174
0.61	0.18	0.0630258	-0.0831534
0.61	0.19	0.0750815	-0.102399
0.61	0.2	0.0876995	-0.123974
0.61	0.21	0.100927	-0.148008
0.61	0.22	0.114831	-0.174641
0.61	0.23	0.129498	-0.204031
0.61	0.24	0.145037	-0.23635
0.61	0.25	0.161582	-0.271794
0.61	0.26	0.179294	-0.310584
0.61	0.27	0.198366	-0.352966
0.61	0.28	0.219027	-0.399223
0.61	0.29	0.241551	-0.449672
0.61	0.3	0.26626	-0.504674
0.61	0.31	0.293535	-0.564636
0.61	0.32	0.32383	-0.630019
0.61	0.33	0.357681	-0.701345
0.61	0.34	0.395726	-0.779198
0.61	0.35	0.438726	-0.864235
0.61	0.36	0.487584	-0.957186
0.61	0.37	0.543382	-1.05886
0.61	0.38	0.607409	-1.17015
0.61	0.39	0.681204	-1.292
0.61	0.4	0.7666	-1.42544
0.61	0.41	0.865777	-1.57152
0.61	0.42	0.981311	-1.73127
0.61	0.43	1.11623	-1.90566
0.61	0.44	1.27403	-2.0955
0.61	0.45	1.45872	-2.30129
0.61	0.46	1.67478	-2.52307
0.61	0.47	1.92705	-2.76019
0.61	0.48	2.22053	-3.01105
0.61	0.49	2.56005	-3.27287
0.61	0.5	2.94978	-3.54144
0.61	0.51	3.3926	-3.81101
0.61	0.52	3.88936	-4.07439
0.61	0.53	4.43818	-4.32334
0.61	0.54	5.03401	-4.5492
0.61	0.55	5.66852	-4.7439
0.61	0.56	6.33056	-4.90078
0.61	0.57	7.00705	-5.01536
0.61	0.58	7.68412	-5.08561
0.61	0.59	8.34819	-5.11175
0.61	0.6	8.98684	-5.09585
0.61	0.61	9.58928	-5.04121
0.61	0.62	10.1466	-4.95188
0.61	0.63	10.6518	-4.83215
0.61	0.64	11.0993	-4.6863
0.61	0.65	11.4852	-4.51835
0.61	0.66	11.8066	-4.33199
0.61	0.67	12.0616	-4.13054
0.61	0.68	12.2489	-3.91697
0.61	0.69	12.368	-3.69391
0.61	0.7	12.4186	-3.46371
0.61	0.71	12.4007	-3.22848
0.61	0.72	12.3147	-2.99015
0.61	0.73	12.1611	-2.75049
0.61	0.74	11.9404	-2.51115
0.61	0.75	11.6536	-2.27373
0.61	0.76	11.3013	-2.03973
0.61	0.77	10.8844	-1.81065
0.61	0.78	10.4039	-1.58798
0.61	0.79	9.86073	-1.37319
0.61	0.8	9.25582	-1.16779
0.61	0.81	8.59012	-0.973307
0.61	0.82	7.86461	-0.791332
0.61	0.83	7.08018	-0.623499
0.61	0.84	6.2377	-0.471513
0.61	0.85	5.33797	-0.337162
0.61	0.86	4.38168	-0.222326
0.61	0.87	3.36943	-0.128998
0.61	0.88	2.30162	-0.0592948
0.61	0.89	1.17848	-0.0154831
0.62	0	0	0
0.62	0.01	-0.0127511	0.000410571
0.62	0.02	-0.0218497	0.00124655
0.62	0.03	-0.0277627	0.00216535
0.62	0.04	-0.0308937	0.00287113
0.62	0.05	-0.0315947	0.00310792
0.62	0.06	-0.0301741	0.00265291
0.62	0.07	-0.0269025	0.0013105
0.62	0.08	-0.0220171	-0.0010929
0.62	0.09	-0.0157248	-0.00471318
0.62	0.1	-0.00820463	-0.00969207
0.62	0.11	0.000390859	-0.0161602
0.62	0.12	0.00993355	-0.0242395
0.62	0.13	0.0203187	-0.034046
0.62	0.14	0.0314638	-0.0456911
0.62	0.15	0.0433074	-0.0592844
0.62	0.16	0.0558088	-0.0749354
0.62	0.17	0.0689471	-0.092755
0.62	0.18	0.082721	-0.112858
0.62	0.19	0.0971488	-0.135366
0.62	0.2	0.112269	-0.160408
0.62	0.21	0.128139	-0.188123
0.62	0.22	0.144841	-0.218664
0.62	0.23	0.162478	-0.252198
0.62	0.24	0.181179	-0.288911
0.62	0.25	0.2011	-0.329012
0.62	0.26	0.222429	-0.37273
0.62	0.27	0.245389	-0.420327
0.62	0.28	0.270245	-0.472094
0.62	0.29	0.297309	-0.528357
0.62	0.3	0.326946	-0.589482
0.62	0.31	0.359586	-0.655881
0.62	0.32	0.395737	-0.728011
0.62	0.33	0.435992	-0.806382
0.62	0.34	0.481054	-0.891559
0.62	0.35	0.531747	-0.984167
0.62	0.36	0.589044	-1.08488
0.62	0.37	0.654089	-1.19445
0.62	0.38	0.72823	-1.31365
0.62	0.39	0.813052	-1.44331
0.62	0.4	0.910409	-1.58426
0.62	0.41	1.02246	-1.73733
0.62	0.42	1.15172	-1.90327
0.62	0.43	1.30104	-2.08271
0.62	0.44	1.47366	-2.27604
0.62	0.45	1.67319	-2.48331
0.62	0.46	1.90351	-2.70407
0.62	0.47	2.16865	-2.9372
0.62	0.48	2.47262	-3.18074
0.62	0.49	2.81905	-3.43167
0.62	0.5	3.21082	-3.68586
0.62	0.51	3.64954	-3.93799
0.62	0.52	4.13505	-4.18175
0.62	0.53	4.66495	-4.41014
0.62	0.54	5.23431	-4.61599
0.62	0.55	5.83573	-4.79269
0.62	0.56	6.45963	-4.93474
0.62	0.57	7.09491	-5.03831
0.62	0.58	7.72974	-5.10143
0.62	0.59	8.35239	-5.12394
0.62	0.6	8.95187	-5.10721
0.62	0.61	9.51839	-5.05375
0.62	0.62	10.0436	-4.96683
0.62	0.63	10.5205	-4.85009
0.62	0.64	10.9438	-4.70729
0.62	0.65	11.3092	-4.54209
0.62	0.66	11.6135	-4.35796
0.62	0.67	11.8545	-4.15812
0.62	0.68	12.0307	-3.94548
0.62	0.69	12.1411	-3.7227
0.62	0.7	12.1853	-3.49219
0.62	0.71	12.1631	-3.25613
0.62	0.72	12.0747	-3.01653
0.62	0.73	11.9204	-2.77525
0.62	0.74	11.7008	-2.53405
0.62	0.75	11.4165	-2.29456
0.62	0.76	11.0684	-2.0584
0.62	0.77	10.6572	-1.82711
0.62	0.78	10.1839	-1.60224
0.62	0.79	9.64939	-1.38531
0.62	0.8	9.0547	-1.17787
0.62	0.81	8.40082	-0.981492
0.62	0.82	7.68872	-0.797784
0.62	0.83	6.9194	-0.628405
0.62	0.84	6.09378	-0.475077
0.62	0.85	5.21275	-0.339596
0.62	0.86	4.27711	-0.223851
0.62	0.87	3.28755	-0.129831
0.62	0.88	2.24462	-0.0596513
0.62	0.89	1.14871	-0.015567
0.63	0	0	0
0.63	0.01	-0.0132378	0.000257305
0.63	0.02	-0.022472	0.000675759
0.63	0.03	-0.0282143	0.000944708
0.63	0.04	-0.0309083	0.000792026
0.63	0.05	-0.0309395	-2.08454e-05
0.63	0.06	-0.0286447	-0.00170397
0.63	0.07	-0.0243176	-0.00444371
0.63	0.08	-0.0182143	-0.00840703
0.63	0.09	-0.0105567	-0.0137452
0.63	0.1	-0.00153568	-0.0205972
0.63	0.11	0.00868699	-0.0290921
0.63	0.12	0.0199764	-0.039352
0.63	0.13	0.0322233	-0.051494
0.63	0.14	0.0453425	-0.0656319
0.63	0.15	0.059272	-0.081879
0.63	0.16	0.0739724	-0.100349
0.63	0.17	0.0894262	-0.121158
0.63	0.18	0.105637	-0.144428
0.63	0.19	0.122631	-0.170287
0.63	0.2	0.140456	-0.198872
0.63	0.21	0.159183	-0.230329
0.63	0.22	0.178906	-0.26482
0.63	0.23	0.199746	-0.302522
0.63	0.24	0.221851	-0.343628
0.63	0.25	0.245401	-0.388355
0.63	0.26	0.27061	-0.436941
0.63	0.27	0.297729	-0.489652
0.63	0.28	0.327057	-0.546784
0.63	0.29	0.35894	-0.608664
0.63	0.3	0.393784	-0.675657
0.63	0.31	0.432063	-0.748166
0.63	0.32	0.47433	-0.826635
0.63	0.33	0.521229	-0.91155
0.63	0.34	0.573511	-1.00344
0.63	0.35	0.632051	-1.10289
