0.71	0.48	-216.202	198.932
0.71	0.49	-216.043	207.431
0.71	0.5	-215.867	215.101
0.71	0.51	-215.672	221.666
0.71	0.52	-215.458	226.834
0.71	0.53	-215.224	230.312
0.71	0.54	-214.968	231.819
0.71	0.55	-214.692	231.103
0.71	0.56	-214.393	227.954
0.71	0.57	-214.073	222.222
0.71	0.58	-213.731	213.824
0.71	0.59	-213.368	202.753
0.71	0.6	-212.985	189.077
0.71	0.61	-212.583	172.934
0.71	0.62	-212.164	154.526
0.71	0.63	-211.729	134.101
0.71	0.64	-211.28	111.942
0.71	0.65	-210.819	88.3526
0.71	0.66	-210.349	63.6416
0.71	0.67	-209.873	38.1124
0.71	0.68	-209.392	12.0552
0.71	0.69	-208.909	-14.2594
0.71	0.7	-208.427	-40.5829
0.71	0.71	-207.949	-66.69
0.71	0.72	-207.476	-92.3781
0.71	0.73	-207.013	-117.466
0.71	0.74	-206.56	-141.793
0.71	0.75	-206.121	-165.214
0.71	0.76	-205.699	-187.605
0.71	0.77	-205.294	-208.855
0.71	0.78	-204.91	-228.871
0.71	0.79	-204.548	-247.578
0.71	0.8	-204.211	-264.92
0.71	0.81	-203.9	-280.86
0.71	0.82	-203.616	-295.385
0.71	0.83	-203.362	-308.506
0.71	0.84	-203.139	-320.263
0.71	0.85	-202.947	-330.723
0.71	0.86	-202.788	-339.986
0.71	0.87	-202.663	-348.187
0.71	0.88	-202.573	-355.494
0.71	0.89	-202.518	-362.111
0.72	0	-216.792	-35.0832
0.72	0.01	-216.793	-31.682
0.72	0.02	-216.798	-28.3758
0.72	0.03	-216.806	-25.1492
0.72	0.04	-216.816	-21.9892
0.72	0.05	-216.829	-18.8843
0.72	0.06	-216.844	-15.8247
0.72	0.07	-216.86	-12.8016
0.72	0.08	-216.878	-9.80728
0.72	0.09	-216.897	-6.83449
0.72	0.1	-216.917	-3.87647
0.72	0.11	-216.938	-0.926695
0.72	0.12	-216.96	2.02128
0.72	0.13	-216.982	4.974
0.72	0.14	-217.004	7.93824
0.72	0.15	-217.026	10.9211
0.72	0.16	-217.048	13.9302
0.72	0.17	-217.07	16.9736
0.72	0.18	-217.091	20.0602
0.72	0.19	-217.111	23.1996
0.72	0.2	-217.13	26.4022
0.72	0.21	-217.149	29.6794
0.72	0.22	-217.165	33.0435
0.72	0.23	-217.181	36.5081
0.72	0.24	-217.194	40.0877
0.72	0.25	-217.206	43.7981
0.72	0.26	-217.215	47.6562
0.72	0.27	-217.222	51.6802
0.72	0.28	-217.226	55.8893
0.72	0.29	-217.228	60.3038
0.72	0.3	-217.226	64.9447
0.72	0.31	-217.221	69.8336
0.72	0.32	-217.212	74.9926
0.72	0.33	-217.199	80.4433
0.72	0.34	-217.181	86.2063
0.72	0.35	-217.158	92.3006
0.72	0.36	-217.13	98.7424
0.72	0.37	-217.096	105.544
0.72	0.38	-217.055	112.711
0.72	0.39	-217.007	120.242
0.72	0.4	-216.951	128.126
0.72	0.41	-216.887	136.339
0.72	0.42	-216.813	144.842
0.72	0.43	-216.729	153.577
0.72	0.44	-216.634	162.465
0.72	0.45	-216.527	171.403
0.72	0.46	-216.406	180.261
0.72	0.47	-216.272	188.882
0.72	0.48	-216.122	197.078
0.72	0.49	-215.956	204.637
0.72	0.5	-215.773	211.321
0.72	0.51	-215.571	216.874
0.72	0.52	-215.351	221.034
0.72	0.53	-215.11	223.537
0.72	0.54	-214.849	224.134
0.72	0.55	-214.567	222.605
0.72	0.56	-214.264	218.768
0.72	0.57	-213.94	212.495
0.72	0.58	-213.595	203.721
0.72	0.59	-213.23	192.444
0.72	0.6	-212.846	178.733
0.72	0.61	-212.444	162.717
0.72	0.62	-212.026	144.581
0.72	0.63	-211.593	124.557
0.72	0.64	-211.146	102.905
0.72	0.65	-210.689	79.9072
0.72	0.66	-210.223	55.8515
0.72	0.67	-209.751	31.024
0.72	0.68	-209.275	5.69995
0.72	0.69	-208.798	-19.8612
0.72	0.7	-208.322	-45.4194
0.72	0.71	-207.85	-70.755
0.72	0.72	-207.385	-95.6691
0.72	0.73	-206.928	-119.983
0.72	0.74	-206.483	-143.537
0.72	0.75	-206.051	-166.188
0.72	0.76	-205.635	-187.812
0.72	0.77	-205.238	-208.3
0.72	0.78	-204.861	-227.562
0.72	0.79	-204.506	-245.524
0.72	0.8	-204.175	-262.133
0.72	0.81	-203.87	-277.355
0.72	0.82	-203.592	-291.18
0.72	0.83	-203.343	-303.622
0.72	0.84	-203.124	-314.721
0.72	0.85	-202.937	-324.549
0.72	0.86	-202.781	-333.203
0.72	0.87	-202.659	-340.816
0.72	0.88	-202.571	-347.552
0.72	0.89	-202.518	-353.61
0.73	0	-216.792	-36.833
0.73	0.01	-216.794	-33.194
0.73	0.02	-216.799	-29.6576
0.73	0.03	-216.807	-26.2081
0.73	0.04	-216.818	-22.8321
0.73	0.05	-216.831	-19.5178
0.73	0.06	-216.846	-16.2548
0.73	0.07	-216.863	-13.0341
0.73	0.08	-216.882	-9.84726
0.73	0.09	-216.902	-6.68679
0.73	0.1	-216.923	-3.54552
0.73	0.11	-216.944	-0.416617
0.73	0.12	-216.967	2.70668
0.73	0.13	-216.99	5.83114
0.73	0.14	-217.012	8.96373
0.73	0.15	-217.035	12.1117
0.73	0.16	-217.058	15.2827
0.73	0.17	-217.08	18.4849
0.73	0.18	-217.101	21.7271
0.73	0.19	-217.122	25.0187
0.73	0.2	-217.141	28.37
0.73	0.21	-217.159	31.7921
0.73	0.22	-217.176	35.297
0.73	0.23	-217.191	38.8977
0.73	0.24	-217.204	42.6081
0.73	0.25	-217.215	46.4433
0.73	0.26	-217.223	50.4191
0.73	0.27	-217.229	54.5527
0.73	0.28	-217.232	58.8618
0.73	0.29	-217.232	63.365
0.73	0.3	-217.229	68.0815
0.73	0.31	-217.222	73.0306
0.73	0.32	-217.21	78.2314
0.73	0.33	-217.194	83.7025
0.73	0.34	-217.174	89.461
0.73	0.35	-217.148	95.5217
0.73	0.36	-217.116	101.896
0.73	0.37	-217.077	108.591
0.73	0.38	-217.032	115.607
0.73	0.39	-216.98	122.938
0.73	0.4	-216.919	130.564
0.73	0.41	-216.849	138.458
0.73	0.42	-216.77	146.573
0.73	0.43	-216.68	154.847
0.73	0.44	-216.578	163.197
0.73	0.45	-216.464	171.52
0.73	0.46	-216.337	179.686
0.73	0.47	-216.196	187.54
0.73	0.48	-216.039	194.905
0.73	0.49	-215.866	201.578
0.73	0.5	-215.676	207.34
0.73	0.51	-215.468	211.956
0.73	0.52	-215.241	215.186
0.73	0.53	-214.994	216.795
0.73	0.54	-214.728	216.561
0.73	0.55	-214.441	214.292
0.73	0.56	-214.134	209.831
0.73	0.57	-213.807	203.069
0.73	0.58	-213.459	193.956
0.73	0.59	-213.093	182.496
0.73	0.6	-212.708	168.758
0.73	0.61	-212.306	152.865
0.73	0.62	-211.889	134.989
0.73	0.63	-211.457	115.344
0.73	0.64	-211.013	94.1739
0.73	0.65	-210.56	71.7406
0.73	0.66	-210.098	48.3144
0.73	0.67	-209.63	24.1648
0.73	0.68	-209.16	-0.446574
0.73	0.69	-208.688	-25.2714
0.73	0.7	-208.219	-50.0779
0.73	0.71	-207.753	-74.6528
0.73	0.72	-207.294	-98.8015
0.73	0.73	-206.844	-122.348
0.73	0.74	-206.406	-145.135
0.73	0.75	-205.981	-167.023
0.73	0.76	-205.573	-187.887
0.73	0.77	-205.182	-207.622
0.73	0.78	-204.812	-226.14
0.73	0.79	-204.464	-243.37
0.73	0.8	-204.139	-259.26
0.73	0.81	-203.84	-273.782
0.73	0.82	-203.568	-286.926
0.73	0.83	-203.324	-298.711
0.73	0.84	-203.11	-309.177
0.73	0.85	-202.927	-318.397
0.73	0.86	-202.775	-326.469
0.73	0.87	-202.656	-333.523
0.73	0.88	-202.57	-339.719
0.73	0.89	-202.518	-345.25
0.74	0	-216.792	-38.4621
0.74	0.01	-216.794	-34.5979
0.74	0.02	-216.799	-30.843
0.74	0.03	-216.807	-27.1816
0.74	0.04	-216.819	-23.5999
0.74	0.05	-216.832	-20.0859
0.74	0.06	-216.848	-16.6289
0.74	0.07	-216.866	-13.2194
0.74	0.08	-216.885	-9.84888
0.74	0.09	-216.906	-6.50939
0.74	0.1	-216.928	-3.1935
0.74	0.11	-216.95	0.105919
0.74	0.12	-216.973	3.39583
0.74	0.13	-216.996	6.68321
0.74	0.14	-217.02	9.97516
0.74	0.15	-217.043	13.279
0.74	0.16	-217.066	16.6025
0.74	0.17	-217.089	19.9538
0.74	0.18	-217.11	23.3415
0.74	0.19	-217.131	26.775
0.74	0.2	-217.15	30.2643
0.74	0.21	-217.168	33.8202
0.74	0.22	-217.185	37.4543
0.74	0.23	-217.199	41.179
0.74	0.24	-217.212	45.0075
0.74	0.25	-217.222	48.9542
0.74	0.26	-217.229	53.034
0.74	0.27	-217.234	57.2626
0.74	0.28	-217.236	61.6566
0.74	0.29	-217.234	66.2327
0.74	0.3	-217.229	71.0082
0.74	0.31	-217.219	76.0001
0.74	0.32	-217.205	81.2249
0.74	0.33	-217.187	86.698
0.74	0.34	-217.163	92.4331
0.74	0.35	-217.133	98.4411
0.74	0.36	-217.098	104.729
0.74	0.37	-217.055	111.299
0.74	0.38	-217.006	118.148
0.74	0.39	-216.948	125.261
0.74	0.4	-216.883	132.617
0.74	0.41	-216.807	140.181
0.74	0.42	-216.722	147.902
0.74	0.43	-216.626	155.715
0.74	0.44	-216.519	163.535
0.74	0.45	-216.398	171.257
0.74	0.46	-216.265	178.752
0.74	0.47	-216.116	185.873
0.74	0.48	-215.953	192.448
0.74	0.49	-215.773	198.287
0.74	0.5	-215.577	203.187
0.74	0.51	-215.362	206.931
0.74	0.52	-215.129	209.303
0.74	0.53	-214.877	210.09
0.74	0.54	-214.605	209.097
0.74	0.55	-214.314	206.154
0.74	0.56	-214.003	201.126
0.74	0.57	-213.673	193.924
0.74	0.58	-213.323	184.506
0.74	0.59	-212.955	172.887
0.74	0.6	-212.57	159.132
0.74	0.61	-212.168	143.36
0.74	0.62	-211.752	125.734
0.74	0.63	-211.322	106.453
0.74	0.64	-210.881	85.744
0.74	0.65	-210.431	63.8529
0.74	0.66	-209.973	41.0335
0.74	0.67	-209.51	17.5407
0.74	0.68	-209.045	-6.37695
0.74	0.69	-208.579	-30.4817
0.74	0.7	-208.116	-54.5504
0.74	0.71	-207.657	-78.376
0.74	0.72	-207.204	-101.769
0.74	0.73	-206.761	-124.557
0.74	0.74	-206.33	-146.586
0.74	0.75	-205.912	-167.718
0.74	0.76	-205.511	-187.832
0.74	0.77	-205.127	-206.824
0.74	0.78	-204.764	-224.61
0.74	0.79	-204.422	-241.121
0.74	0.8	-204.104	-256.31
0.74	0.81	-203.811	-270.149
0.74	0.82	-203.544	-282.633
0.74	0.83	-203.306	-293.782
0.74	0.84	-203.096	-303.641
0.74	0.85	-202.917	-312.279
0.74	0.86	-202.768	-319.796
0.74	0.87	-202.652	-326.319
0.74	0.88	-202.568	-332.005
0.74	0.89	-202.517	-337.039
0.75	0	-216.792	-39.9639
0.75	0.01	-216.794	-35.8874
0.75	0.02	-216.799	-31.9261
0.75	0.03	-216.808	-28.0639
0.75	0.04	-216.82	-24.2872
0.75	0.05	-216.834	-20.5836
0.75	0.06	-216.85	-16.9424
0.75	0.07	-216.869	-13.3536
0.75	0.08	-216.889	-9.80864
0.75	0.09	-216.91	-6.2992
0.75	0.1	-216.932	-2.81766
0.75	0.11	-216.955	0.643294
0.75	0.12	-216.979	4.09083
0.75	0.13	-217.002	7.53206
0.75	0.14	-217.026	10.9742
0.75	0.15	-217.05	14.4246
0.75	0.16	-217.073	17.891
0.75	0.17	-217.096	21.3816
0.75	0.18	-217.118	24.9048
0.75	0.19	-217.138	28.4699
0.75	0.2	-217.158	32.0866
0.75	0.21	-217.176	35.7652
0.75	0.22	-217.192	39.517
0.75	0.23	-217.206	43.3538
0.75	0.24	-217.217	47.2883
0.75	0.25	-217.226	51.3337
0.75	0.26	-217.233	55.504
0.75	0.27	-217.236	59.8137
0.75	0.28	-217.236	64.278
0.75	0.29	-217.233	68.9119
0.75	0.3	-217.225	73.7308
0.75	0.31	-217.213	78.7492
0.75	0.32	-217.197	83.9812
0.75	0.33	-217.175	89.4393
0.75	0.34	-217.148	95.1337
0.75	0.35	-217.115	101.072
0.75	0.36	-217.076	107.256
0.75	0.37	-217.029	113.686
0.75	0.38	-216.975	120.351
0.75	0.39	-216.913	127.234
0.75	0.4	-216.842	134.309
0.75	0.41	-216.762	141.535
0.75	0.42	-216.671	148.86
0.75	0.43	-216.569	156.214
0.75	0.44	-216.455	163.511
0.75	0.45	-216.328	170.646
0.75	0.46	-216.188	177.495
0.75	0.47	-216.034	183.913
0.75	0.48	-215.864	189.738
0.75	0.49	-215.678	194.792
0.75	0.5	-215.475	198.884
0.75	0.51	-215.254	201.818
0.75	0.52	-215.016	203.396
0.75	0.53	-214.758	203.427
0.75	0.54	-214.482	201.739
0.75	0.55	-214.186	198.182
0.75	0.56	-213.872	192.642
0.75	0.57	-213.539	185.042
0.75	0.58	-213.187	175.354
0.75	0.59	-212.818	163.597
0.75	0.6	-212.432	149.837
0.75	0.61	-212.031	134.189
0.75	0.62	-211.616	116.806
0.75	0.63	-211.188	97.8757
0.75	0.64	-210.75	77.6113
0.75	0.65	-210.303	56.2433
0.75	0.66	-209.849	34.0111
0.75	0.67	-209.391	11.156
0.75	0.68	-208.931	-12.0856
0.75	0.69	-208.471	-35.486
0.75	0.7	-208.014	-58.8306
0.75	0.71	-207.561	-81.9189
0.75	0.72	-207.115	-104.567
0.75	0.73	-206.679	-126.606
0.75	0.74	-206.255	-147.886
0.75	0.75	-205.844	-168.272
0.75	0.76	-205.45	-187.647
0.75	0.77	-205.073	-205.909
0.75	0.78	-204.716	-222.976
0.75	0.79	-204.381	-238.784
0.75	0.8	-204.069	-253.288
0.75	0.81	-203.782	-266.464
0.75	0.82	-203.521	-278.309
0.75	0.83	-203.287	-288.847
0.75	0.84	-203.082	-298.121
0.75	0.85	-202.907	-306.204
0.75	0.86	-202.762	-313.193
0.75	0.87	-202.648	-319.214
0.75	0.88	-202.566	-324.418
0.75	0.89	-202.517	-328.985
0.76	0	-216.792	-41.3325
0.76	0.01	-216.794	-37.0569
0.76	0.02	-216.8	-32.9014
0.76	0.03	-216.809	-28.8502
0.76	0.04	-216.821	-24.8895
0.76	0.05	-216.835	-21.0069
0.76	0.06	-216.852	-17.1915
0.76	0.07	-216.871	-13.4334
0.76	0.08	-216.891	-9.72349
0.76	0.09	-216.913	-6.05353
0.76	0.1	-216.936	-2.41567
0.76	0.11	-216.959	1.19758
0.76	0.12	-216.983	4.79349
0.76	0.13	-217.008	8.37928
0.76	0.14	-217.032	11.9622
0.76	0.15	-217.056	15.5497
0.76	0.16	-217.08	19.1495
0.76	0.17	-217.102	22.7695
0.76	0.18	-217.124	26.4182
0.76	0.19	-217.145	30.1046
0.76	0.2	-217.164	33.838
0.76	0.21	-217.181	37.6286
0.76	0.22	-217.197	41.4869
0.76	0.23	-217.21	45.4243
0.76	0.24	-217.221	49.4526
0.76	0.25	-217.229	53.5842
0.76	0.26	-217.234	57.8321
0.76	0.27	-217.236	62.2097
0.76	0.28	-217.234	66.7304
0.76	0.29	-217.229	71.4078
0.76	0.3	-217.219	76.2551
0.76	0.31	-217.205	81.2848
0.76	0.32	-217.185	86.5085
0.76	0.33	-217.161	91.9357
0.76	0.34	-217.13	97.5735
0.76	0.35	-217.094	103.426
0.76	0.36	-217.05	109.492
0.76	0.37	-217	115.766
0.76	0.38	-216.941	122.235
0.76	0.39	-216.874	128.877
0.76	0.4	-216.798	135.662
0.76	0.41	-216.712	142.545
0.76	0.42	-216.616	149.472
0.76	0.43	-216.508	156.371
0.76	0.44	-216.388	163.155
0.76	0.45	-216.255	169.721
0.76	0.46	-216.109	175.945
0.76	0.47	-215.948	181.691
0.76	0.48	-215.772	186.804
0.76	0.49	-215.58	191.118
0.76	0.5	-215.371	194.454
0.76	0.51	-215.144	196.634
0.76	0.52	-214.9	197.476
0.76	0.53	-214.638	196.812
0.76	0.54	-214.357	194.487
0.76	0.55	-214.058	190.371
0.76	0.56	-213.74	184.366
0.76	0.57	-213.404	176.41
0.76	0.58	-213.051	166.483
0.76	0.59	-212.681	154.61
0.76	0.6	-212.295	140.858
0.76	0.61	-211.894	125.337
0.76	0.62	-211.481	108.194
0.76	0.63	-211.055	89.6049
0.76	0.64	-210.62	69.7712
0.76	0.65	-210.176	48.9102
0.76	0.66	-209.727	27.2481
0.76	0.67	-209.273	5.01343
0.76	0.68	-208.819	-17.5684
0.76	0.69	-208.364	-40.2796
0.76	0.7	-207.913	-62.9137
0.76	0.71	-207.466	-85.2773
0.76	0.72	-207.027	-107.192
0.76	0.73	-206.598	-128.493
0.76	0.74	-206.181	-149.036
0.76	0.75	-205.777	-168.687
0.76	0.76	-205.389	-187.334
0.76	0.77	-205.019	-204.88
0.76	0.78	-204.669	-221.243
0.76	0.79	-204.341	-236.365
0.76	0.8	-204.035	-250.202
0.76	0.81	-203.754	-262.735
0.76	0.82	-203.498	-273.964
0.76	0.83	-203.269	-283.912
0.76	0.84	-203.069	-292.627
0.76	0.85	-202.897	-300.18
0.76	0.86	-202.756	-306.669
0.76	0.87	-202.645	-312.215
0.76	0.88	-202.565	-316.965
0.76	0.89	-202.516	-321.094
0.77	0	-216.792	-42.563
0.77	0.01	-216.794	-38.1016
0.77	0.02	-216.8	-33.7645
0.77	0.03	-216.809	-29.5362
0.77	0.04	-216.821	-25.4029
0.77	0.05	-216.836	-21.3522
0.77	0.06	-216.854	-17.3731
0.77	0.07	-216.873	-13.4557
0.77	0.08	-216.894	-9.59087
0.77	0.09	-216.916	-5.77011
0.77	0.1	-216.939	-1.98551
0.77	0.11	-216.963	1.77052
0.77	0.12	-216.988	5.50534
0.77	0.13	-217.012	9.22623
0.77	0.14	-217.037	12.9405
0.77	0.15	-217.061	16.6555
0.77	0.16	-217.084	20.3789
0.77	0.17	-217.107	24.1186
0.77	0.18	-217.129	27.8828
0.77	0.19	-217.149	31.6802
0.77	0.2	-217.168	35.52
0.77	0.21	-217.185	39.4117
0.77	0.22	-217.2	43.3656
0.77	0.23	-217.212	47.3922
0.77	0.24	-217.222	51.5026
0.77	0.25	-217.229	55.7085
0.77	0.26	-217.232	60.0216
0.77	0.27	-217.233	64.454
0.77	0.28	-217.229	69.0179
0.77	0.29	-217.221	73.725
0.77	0.3	-217.209	78.5868
0.77	0.31	-217.192	83.6136
0.77	0.32	-217.17	88.8144
0.77	0.33	-217.143	94.1961
0.77	0.34	-217.109	99.7629
0.77	0.35	-217.068	105.515
0.77	0.36	-217.021	111.449
0.77	0.37	-216.966	117.556
0.77	0.38	-216.903	123.817
0.77	0.39	-216.831	130.209
0.77	0.4	-216.75	136.697
0.77	0.41	-216.659	143.235
0.77	0.42	-216.557	149.765
0.77	0.43	-216.443	156.214
0.77	0.44	-216.318	162.496
0.77	0.45	-216.179	168.507
0.77	0.46	-216.026	174.131
0.77	0.47	-215.859	179.235
0.77	0.48	-215.677	183.672
0.77	0.49	-215.479	187.287
0.77	0.5	-215.264	189.915
0.77	0.51	-215.033	191.392
0.77	0.52	-214.783	191.554
0.77	0.53	-214.516	190.25
0.77	0.54	-214.232	187.341
0.77	0.55	-213.929	182.717
0.77	0.56	-213.608	176.291
0.77	0.57	-213.27	168.016
0.77	0.58	-212.915	157.881
0.77	0.59	-212.544	145.913
0.77	0.6	-212.158	132.182
0.77	0.61	-211.758	116.794
0.77	0.62	-211.346	99.8884
0.77	0.63	-210.923	81.6336
0.77	0.64	-210.49	62.2195
0.77	0.65	-210.05	41.8517
0.77	0.66	-209.605	20.7443
0.77	0.67	-209.157	-0.885425
0.77	0.68	-208.707	-22.8228
0.77	0.69	-208.258	-44.8594
0.77	0.7	-207.813	-66.7968
0.77	0.71	-207.373	-88.4484
0.77	0.72	-206.941	-109.641
0.77	0.73	-206.518	-130.218
0.77	0.74	-206.107	-150.034
0.77	0.75	-205.711	-168.964
0.77	0.76	-205.33	-186.898
0.77	0.77	-204.967	-203.74
0.77	0.78	-204.623	-219.417
0.77	0.79	-204.301	-233.869
0.77	0.8	-204.001	-247.06
0.77	0.81	-203.726	-258.97
0.77	0.82	-203.475	-269.604
0.77	0.83	-203.252	-278.988
0.77	0.84	-203.056	-287.168
0.77	0.85	-202.888	-294.217
0.77	0.86	-202.75	-300.231
0.77	0.87	-202.641	-305.329
0.77	0.88	-202.563	-309.653
0.77	0.89	-202.516	-313.372
0.78	0	-216.792	-43.6516
0.78	0.01	-216.794	-39.0177
0.78	0.02	-216.8	-34.5118
0.78	0.03	-216.81	-30.1184
0.78	0.04	-216.822	-25.8241
0.78	0.05	-216.837	-21.6164
0.78	0.06	-216.855	-17.4845
0.78	0.07	-216.875	-13.4183
0.78	0.08	-216.896	-9.40866
0.78	0.09	-216.919	-5.44708
0.78	0.1	-216.942	-1.52556
0.78	0.11	-216.966	2.36354
0.78	0.12	-216.991	6.22763
0.78	0.13	-217.016	10.074
0.78	0.14	-217.04	13.9099
0.78	0.15	-217.065	17.7428
0.78	0.16	-217.088	21.5801
0.78	0.17	-217.111	25.4296
0.78	0.18	-217.132	29.2993
0.78	0.19	-217.152	33.1977
0.78	0.2	-217.17	37.1335
0.78	0.21	-217.187	41.1159
0.78	0.22	-217.201	45.1545
0.78	0.23	-217.212	49.2592
0.78	0.24	-217.221	53.4405
0.78	0.25	-217.226	57.7088
0.78	0.26	-217.228	62.0751
0.78	0.27	-217.227	66.5501
0.78	0.28	-217.221	71.1445
0.78	0.29	-217.211	75.8685
0.78	0.3	-217.197	80.7316
0.78	0.31	-217.177	85.742
0.78	0.32	-217.152	90.9064
0.78	0.33	-217.121	96.2292
0.78	0.34	-217.084	101.712
0.78	0.35	-217.04	107.352
0.78	0.36	-216.988	113.142
0.78	0.37	-216.929	119.069
0.78	0.38	-216.861	125.114
0.78	0.39	-216.785	131.248
0.78	0.4	-216.699	137.435
0.78	0.41	-216.602	143.625
0.78	0.42	-216.494	149.76
0.78	0.43	-216.375	155.766
0.78	0.44	-216.244	161.556
0.78	0.45	-216.099	167.032
0.78	0.46	-215.941	172.078
0.78	0.47	-215.768	176.568
0.78	0.48	-215.58	180.364
0.78	0.49	-215.376	183.32
0.78	0.5	-215.156	185.285
0.78	0.51	-214.919	186.107
0.78	0.52	-214.665	185.639
0.78	0.53	-214.394	183.744
0.78	0.54	-214.105	180.302
0.78	0.55	-213.799	175.215
0.78	0.56	-213.476	168.411
0.78	0.57	-213.136	159.853
0.78	0.58	-212.779	149.536
0.78	0.59	-212.408	137.495
0.78	0.6	-212.022	123.798
0.78	0.61	-211.623	108.548
0.78	0.62	-211.212	91.8807
0.78	0.63	-210.791	73.955
0.78	0.64	-210.362	54.9515
0.78	0.65	-209.926	35.0651
0.78	0.66	-209.485	14.499
0.78	0.67	-209.041	-6.54014
0.78	0.68	-208.597	-27.8474
0.78	0.69	-208.154	-49.2236
0.78	0.7	-207.714	-70.4779
0.78	0.71	-207.281	-91.4309
0.78	0.72	-206.855	-111.916
0.78	0.73	-206.439	-131.779
0.78	0.74	-206.035	-150.883
0.78	0.75	-205.645	-169.106
0.78	0.76	-205.271	-186.34
0.78	0.77	-204.915	-202.496
0.78	0.78	-204.578	-217.502
0.78	0.79	-204.262	-231.305
0.78	0.8	-203.968	-243.868
0.78	0.81	-203.698	-255.178
0.78	0.82	-203.453	-265.24
0.78	0.83	-203.235	-274.081
0.78	0.84	-203.043	-281.751
0.78	0.85	-202.879	-288.322
0.78	0.86	-202.744	-293.887
0.78	0.87	-202.638	-298.562
0.78	0.88	-202.561	-302.488
0.78	0.89	-202.515	-305.824
0.79	0	-216.792	-44.5949
0.79	0.01	-216.794	-39.8021
0.79	0.02	-216.8	-35.1402
0.79	0.03	-216.81	-30.5942
0.79	0.04	-216.823	-26.1506
0.79	0.05	-216.838	-21.7973
0.79	0.06	-216.856	-17.5235
0.79	0.07	-216.876	-13.3192
0.79	0.08	-216.898	-9.17518
0.79	0.09	-216.921	-5.08297
0.79	0.1	-216.944	-1.03455
0.79	0.11	-216.969	2.97774
0.79	0.12	-216.994	6.96132
0.79	0.13	-217.019	10.9235
0.79	0.14	-217.043	14.8714
0.79	0.15	-217.067	18.8124
0.79	0.16	-217.091	22.7539
0.79	0.17	-217.113	26.7034
0.79	0.18	-217.134	30.6687
0.79	0.19	-217.154	34.658
0.79	0.2	-217.171	38.6797
0.79	0.21	-217.187	42.7423
0.79	0.22	-217.2	46.8551
0.79	0.23	-217.21	51.0272
0.79	0.24	-217.217	55.2682
0.79	0.25	-217.221	59.5878
0.79	0.26	-217.222	63.9957
0.79	0.27	-217.218	68.5015
0.79	0.28	-217.211	73.1144
0.79	0.29	-217.198	77.8429
0.79	0.3	-217.181	82.6948
0.79	0.31	-217.159	87.6764
0.79	0.32	-217.131	92.7919
0.79	0.33	-217.096	98.0435
0.79	0.34	-217.056	103.43
0.79	0.35	-217.008	108.946
0.79	0.36	-216.952	114.581
0.79	0.37	-216.889	120.32
0.79	0.38	-216.816	126.141
0.79	0.39	-216.735	132.012
0.79	0.4	-216.643	137.894
0.79	0.41	-216.542	143.737
0.79	0.42	-216.429	149.479
0.79	0.43	-216.304	155.049
0.79	0.44	-216.167	160.361
0.79	0.45	-216.017	165.317
0.79	0.46	-215.853	169.808
0.79	0.47	-215.674	173.712
0.79	0.48	-215.48	176.9
0.79	0.49	-215.271	179.236
0.79	0.5	-215.046	180.579
0.79	0.51	-214.804	180.791
0.79	0.52	-214.546	179.74
0.79	0.53	-214.27	177.302
0.79	0.54	-213.978	173.371
0.79	0.55	-213.669	167.863
0.79	0.56	-213.343	160.719
0.79	0.57	-213.001	151.911
0.79	0.58	-212.644	141.441
0.79	0.59	-212.272	129.345
0.79	0.6	-211.887	115.695
0.79	0.61	-211.489	100.592
0.79	0.62	-211.08	84.1632
0.79	0.63	-210.661	66.563
0.79	0.64	-210.235	47.9626
0.79	0.65	-209.803	28.5473
0.79	0.66	-209.366	8.51044
0.79	0.67	-208.927	-11.9512
0.79	0.68	-208.488	-32.6421
0.79	0.69	-208.05	-53.3716
0.79	0.7	-207.617	-73.9566
0.79	0.71	-207.19	-94.2244
0.79	0.72	-206.77	-114.014
0.79	0.73	-206.361	-133.179
0.79	0.74	-205.964	-151.585
0.79	0.75	-205.581	-169.115
0.79	0.76	-205.214	-185.666
0.79	0.77	-204.864	-201.152
0.79	0.78	-204.533	-215.506
0.79	0.79	-204.223	-228.677
0.79	0.8	-203.936	-240.634
0.79	0.81	-203.671	-251.365
0.79	0.82	-203.432	-260.877
0.79	0.83	-203.218	-269.2
0.79	0.84	-203.03	-276.385
0.79	0.85	-202.87	-282.501
0.79	0.86	-202.738	-287.642
0.79	0.87	-202.634	-291.921
0.79	0.88	-202.56	-295.473
0.79	0.89	-202.515	-298.452
0.8	0	-216.792	-45.3905
0.8	0.01	-216.794	-40.4524
0.8	0.02	-216.8	-35.6475
0.8	0.03	-216.81	-30.9612
0.8	0.04	-216.823	-26.3803
0.8	0.05	-216.839	-21.8931
0.8	0.06	-216.857	-17.4886
0.8	0.07	-216.877	-13.157
0.8	0.08	-216.899	-8.88917
0.8	0.09	-216.922	-4.6767
0.8	0.1	-216.946	-0.511544
0.8	0.11	-216.971	3.61393
0.8	0.12	-216.996	7.7071
0.8	0.13	-217.02	11.7752
0.8	0.14	-217.045	15.8254
0.8	0.15	-217.069	19.8648
0.8	0.16	-217.092	23.9007
0.8	0.17	-217.114	27.9404
0.8	0.18	-217.135	31.9916
0.8	0.19	-217.153	36.0619
0.8	0.2	-217.17	40.1593
0.8	0.21	-217.185	44.2921
0.8	0.22	-217.197	48.4687
0.8	0.23	-217.206	52.6977
