1.19	0.26	214.391	-44.5583
1.19	0.27	214.217	-42.7682
1.19	0.28	214.038	-40.9466
1.19	0.29	213.855	-39.094
1.19	0.3	213.667	-37.2112
1.19	0.31	213.475	-35.2986
1.19	0.32	213.278	-33.3568
1.19	0.33	213.078	-31.3864
1.19	0.34	212.873	-29.388
1.19	0.35	212.665	-27.3622
1.19	0.36	212.454	-25.3094
1.19	0.37	212.239	-23.2301
1.19	0.38	212.021	-21.1248
1.19	0.39	211.8	-18.9938
1.19	0.4	211.577	-16.8375
1.19	0.41	211.351	-14.6561
1.19	0.42	211.122	-12.4499
1.19	0.43	210.891	-10.2189
1.19	0.44	210.659	-7.96329
1.19	0.45	210.424	-5.68295
1.19	0.46	210.188	-3.37778
1.19	0.47	209.951	-1.04759
1.19	0.48	209.713	1.30793
1.19	0.49	209.474	3.68919
1.19	0.5	209.234	6.09669
1.19	0.51	208.994	8.53106
1.19	0.52	208.753	10.993
1.19	0.53	208.513	13.4835
1.19	0.54	208.273	16.0034
1.19	0.55	208.034	18.5538
1.19	0.56	207.796	21.1361
1.19	0.57	207.558	23.7516
1.19	0.58	207.323	26.4018
1.19	0.59	207.088	29.0884
1.19	0.6	206.856	31.8132
1.19	0.61	206.626	34.5781
1.19	0.62	206.399	37.3852
1.19	0.63	206.175	40.2366
1.19	0.64	205.953	43.1348
1.19	0.65	205.736	46.0821
1.19	0.66	205.522	49.081
1.19	0.67	205.312	52.134
1.19	0.68	205.106	55.2439
1.19	0.69	204.906	58.4131
1.19	0.7	204.711	61.6442
1.19	0.71	204.521	64.9398
1.19	0.72	204.337	68.3021
1.19	0.73	204.159	71.7332
1.19	0.74	203.989	75.235
1.19	0.75	203.825	78.8089
1.19	0.76	203.668	82.4558
1.19	0.77	203.52	86.1762
1.19	0.78	203.38	89.9698
1.19	0.79	203.248	93.8353
1.19	0.8	203.126	97.7706
1.19	0.81	203.013	101.772
1.19	0.82	202.91	105.836
1.19	0.83	202.818	109.956
1.19	0.84	202.736	114.125
1.19	0.85	202.666	118.332
1.19	0.86	202.607	122.567
1.19	0.87	202.561	126.818
1.19	0.88	202.527	131.067
1.19	0.89	202.507	135.299
1.2	0	216.792	-81.5697
1.2	0.01	216.788	-80.3304
1.2	0.02	216.775	-79.1052
1.2	0.03	216.755	-77.8882
1.2	0.04	216.728	-76.6738
1.2	0.05	216.692	-75.4572
1.2	0.06	216.649	-74.2336
1.2	0.07	216.599	-72.9991
1.2	0.08	216.541	-71.75
1.2	0.09	216.475	-70.4829
1.2	0.1	216.403	-69.1952
1.2	0.11	216.324	-67.8841
1.2	0.12	216.238	-66.5477
1.2	0.13	216.145	-65.1841
1.2	0.14	216.045	-63.7917
1.2	0.15	215.939	-62.3694
1.2	0.16	215.827	-60.916
1.2	0.17	215.708	-59.4309
1.2	0.18	215.583	-57.9134
1.2	0.19	215.451	-56.3633
1.2	0.2	215.314	-54.7801
1.2	0.21	215.171	-53.1641
1.2	0.22	215.023	-51.5151
1.2	0.23	214.869	-49.8333
1.2	0.24	214.709	-48.1192
1.2	0.25	214.545	-46.3729
1.2	0.26	214.375	-44.595
1.2	0.27	214.2	-42.7859
1.2	0.28	214.021	-40.9461
1.2	0.29	213.836	-39.0763
1.2	0.3	213.648	-37.1769
1.2	0.31	213.455	-35.2487
1.2	0.32	213.258	-33.2921
1.2	0.33	213.056	-31.3077
1.2	0.34	212.851	-29.2962
1.2	0.35	212.643	-27.258
1.2	0.36	212.431	-25.1936
1.2	0.37	212.215	-23.1036
1.2	0.38	211.997	-20.9884
1.2	0.39	211.776	-18.8483
1.2	0.4	211.552	-16.6837
1.2	0.41	211.325	-14.4948
1.2	0.42	211.096	-12.2818
1.2	0.43	210.865	-10.045
1.2	0.44	210.632	-7.78424
1.2	0.45	210.398	-5.49962
1.2	0.46	210.161	-3.191
1.2	0.47	209.924	-0.858196
1.2	0.48	209.686	1.49909
1.2	0.49	209.447	3.88124
1.2	0.5	209.207	6.28875
1.2	0.51	208.967	8.72222
1.2	0.52	208.727	11.1824
1.2	0.53	208.487	13.67
1.2	0.54	208.247	16.186
1.2	0.55	208.008	18.7316
1.2	0.56	207.77	21.3079
1.2	0.57	207.533	23.9162
1.2	0.58	207.298	26.558
1.2	0.59	207.064	29.2349
1.2	0.6	206.833	31.9486
1.2	0.61	206.604	34.7009
1.2	0.62	206.377	37.4939
1.2	0.63	206.153	40.3296
1.2	0.64	205.933	43.2102
1.2	0.65	205.716	46.138
1.2	0.66	205.503	49.1154
1.2	0.67	205.294	52.1448
1.2	0.68	205.089	55.2287
1.2	0.69	204.89	58.3696
1.2	0.7	204.696	61.5698
1.2	0.71	204.507	64.8317
1.2	0.72	204.324	68.1574
1.2	0.73	204.147	71.549
1.2	0.74	203.978	75.008
1.2	0.75	203.815	78.536
1.2	0.76	203.659	82.1336
1.2	0.77	203.512	85.8012
1.2	0.78	203.373	89.5385
1.2	0.79	203.242	93.3443
1.2	0.8	203.121	97.2164
1.2	0.81	203.009	101.152
1.2	0.82	202.907	105.146
1.2	0.83	202.815	109.193
1.2	0.84	202.734	113.286
1.2	0.85	202.664	117.416
1.2	0.86	202.606	121.573
1.2	0.87	202.561	125.743
1.2	0.88	202.527	129.912
1.2	0.89	202.507	134.064
1.21	0	216.792	-82.3046
1.21	0.01	216.788	-81.035
1.21	0.02	216.775	-79.7793
1.21	0.03	216.755	-78.5315
1.21	0.04	216.727	-77.2863
1.21	0.05	216.691	-76.0387
1.21	0.06	216.648	-74.7843
1.21	0.07	216.597	-73.5191
1.21	0.08	216.539	-72.2395
1.21	0.09	216.473	-70.9422
1.21	0.1	216.4	-69.6246
1.21	0.11	216.32	-68.2841
1.21	0.12	216.233	-66.9187
1.21	0.13	216.14	-65.5266
1.21	0.14	216.04	-64.1064
1.21	0.15	215.933	-62.6567
1.21	0.16	215.819	-61.1766
1.21	0.17	215.7	-59.6655
1.21	0.18	215.574	-58.1227
1.21	0.19	215.442	-56.5479
1.21	0.2	215.304	-54.9409
1.21	0.21	215.16	-53.3017
1.21	0.22	215.011	-51.6304
1.21	0.23	214.856	-49.9271
1.21	0.24	214.696	-48.1921
1.21	0.25	214.53	-46.4259
1.21	0.26	214.36	-44.6288
1.21	0.27	214.184	-42.8014
1.21	0.28	214.004	-40.9441
1.21	0.29	213.819	-39.0576
1.21	0.3	213.629	-37.1424
1.21	0.31	213.436	-35.199
1.21	0.32	213.238	-33.2282
1.21	0.33	213.036	-31.2303
1.21	0.34	212.83	-29.2061
1.21	0.35	212.621	-27.1561
1.21	0.36	212.408	-25.0807
1.21	0.37	212.193	-22.9804
1.21	0.38	211.974	-20.8557
1.21	0.39	211.752	-18.7069
1.21	0.4	211.527	-16.5343
1.21	0.41	211.3	-14.3383
1.21	0.42	211.071	-12.119
1.21	0.43	210.84	-9.87653
1.21	0.44	210.607	-7.61099
1.21	0.45	210.372	-5.32236
1.21	0.46	210.135	-3.01054
1.21	0.47	209.898	-0.675327
1.21	0.48	209.66	1.68354
1.21	0.49	209.42	4.06643
1.21	0.5	209.181	6.47383
1.21	0.51	208.941	8.9063
1.21	0.52	208.701	11.3645
1.21	0.53	208.461	13.8493
1.21	0.54	208.222	16.3615
1.21	0.55	207.983	18.9022
1.21	0.56	207.746	21.4726
1.21	0.57	207.509	24.0738
1.21	0.58	207.274	26.7074
1.21	0.59	207.041	29.3748
1.21	0.6	206.81	32.0776
1.21	0.61	206.582	34.8177
1.21	0.62	206.356	37.5969
1.21	0.63	206.133	40.4173
1.21	0.64	205.913	43.2808
1.21	0.65	205.697	46.1898
1.21	0.66	205.485	49.1464
1.21	0.67	205.277	52.153
1.21	0.68	205.073	55.2118
1.21	0.69	204.874	58.3253
1.21	0.7	204.681	61.4957
1.21	0.71	204.493	64.7251
1.21	0.72	204.311	68.0157
1.21	0.73	204.136	71.3692
1.21	0.74	203.967	74.7873
1.21	0.75	203.805	78.2711
1.21	0.76	203.651	81.8214
1.21	0.77	203.504	85.4385
1.21	0.78	203.366	89.1219
1.21	0.79	203.236	92.8705
1.21	0.8	203.116	96.6823
1.21	0.81	203.004	100.554
1.21	0.82	202.903	104.482
1.21	0.83	202.812	108.46
1.21	0.84	202.732	112.481
1.21	0.85	202.663	116.538
1.21	0.86	202.605	120.619
1.21	0.87	202.56	124.713
1.21	0.88	202.527	128.806
1.21	0.89	202.507	132.882
1.22	0	216.792	-83.0193
1.22	0.01	216.788	-81.7201
1.22	0.02	216.775	-80.4344
1.22	0.03	216.755	-79.1565
1.22	0.04	216.727	-77.8811
1.22	0.05	216.69	-76.6033
1.22	0.06	216.647	-75.3187
1.22	0.07	216.595	-74.0235
1.22	0.08	216.537	-72.714
1.22	0.09	216.47	-71.3873
1.22	0.1	216.397	-70.0405
1.22	0.11	216.317	-68.6713
1.22	0.12	216.229	-67.2776
1.22	0.13	216.135	-65.8577
1.22	0.14	216.034	-64.4102
1.22	0.15	215.926	-62.9339
1.22	0.16	215.812	-61.4279
1.22	0.17	215.692	-59.8914
1.22	0.18	215.565	-58.324
1.22	0.19	215.433	-56.7253
1.22	0.2	215.294	-55.0951
1.22	0.21	215.149	-53.4335
1.22	0.22	214.999	-51.7405
1.22	0.23	214.844	-50.0163
1.22	0.24	214.682	-48.2613
1.22	0.25	214.516	-46.4757
1.22	0.26	214.345	-44.6601
1.22	0.27	214.168	-42.815
1.22	0.28	213.987	-40.9408
1.22	0.29	213.802	-39.0382
1.22	0.3	213.612	-37.1076
1.22	0.31	213.417	-35.1498
1.22	0.32	213.219	-33.1652
1.22	0.33	213.016	-31.1544
1.22	0.34	212.81	-29.118
1.22	0.35	212.6	-27.0566
1.22	0.36	212.387	-24.9706
1.22	0.37	212.17	-22.8604
1.22	0.38	211.951	-20.7266
1.22	0.39	211.729	-18.5695
1.22	0.4	211.504	-16.3894
1.22	0.41	211.276	-14.1866
1.22	0.42	211.047	-11.9612
1.22	0.43	210.815	-9.71346
1.22	0.44	210.582	-7.4434
1.22	0.45	210.347	-5.151
1.22	0.46	210.11	-2.83619
1.22	0.47	209.873	-0.49877
1.22	0.48	209.634	1.86151
1.22	0.49	209.395	4.245
1.22	0.5	209.156	6.65216
1.22	0.51	208.916	9.08355
1.22	0.52	208.676	11.5398
1.22	0.53	208.436	14.0217
1.22	0.54	208.197	16.5301
1.22	0.55	207.959	19.066
1.22	0.56	207.722	21.6305
1.22	0.57	207.486	24.2248
1.22	0.58	207.252	26.8503
1.22	0.59	207.019	29.5084
1.22	0.6	206.789	32.2007
1.22	0.61	206.561	34.9288
1.22	0.62	206.335	37.6947
1.22	0.63	206.113	40.5001
1.22	0.64	205.894	43.3471
1.22	0.65	205.679	46.2378
1.22	0.66	205.467	49.1743
1.22	0.67	205.26	52.1587
1.22	0.68	205.057	55.1934
1.22	0.69	204.86	58.2804
1.22	0.7	204.667	61.422
1.22	0.71	204.48	64.6202
1.22	0.72	204.299	67.8769
1.22	0.73	204.125	71.1939
1.22	0.74	203.957	74.5725
1.22	0.75	203.796	78.014
1.22	0.76	203.642	81.519
1.22	0.77	203.497	85.0876
1.22	0.78	203.359	88.7195
1.22	0.79	203.231	92.4135
1.22	0.8	203.111	96.1675
1.22	0.81	203	99.9787
1.22	0.82	202.9	103.843
1.22	0.83	202.81	107.755
1.22	0.84	202.73	111.708
1.22	0.85	202.662	115.694
1.22	0.86	202.605	119.704
1.22	0.87	202.559	123.725
1.22	0.88	202.527	127.746
1.22	0.89	202.507	131.75
1.23	0	216.792	-83.7142
1.23	0.01	216.787	-82.386
1.23	0.02	216.775	-81.0711
1.23	0.03	216.755	-79.7637
1.23	0.04	216.726	-78.4587
1.23	0.05	216.69	-77.1513
1.23	0.06	216.645	-75.8372
1.23	0.07	216.594	-74.5126
1.23	0.08	216.535	-73.1741
1.23	0.09	216.468	-71.8185
1.23	0.1	216.394	-70.4432
1.23	0.11	216.313	-69.0459
1.23	0.12	216.225	-67.6247
1.23	0.13	216.13	-66.1777
1.23	0.14	216.029	-64.7037
1.23	0.15	215.92	-63.2015
1.23	0.16	215.806	-61.6702
1.23	0.17	215.684	-60.1091
1.23	0.18	215.557	-58.5177
1.23	0.19	215.424	-56.8958
1.23	0.2	215.284	-55.2431
1.23	0.21	215.139	-53.5597
1.23	0.22	214.988	-51.8457
1.23	0.23	214.831	-50.1013
1.23	0.24	214.67	-48.3268
1.23	0.25	214.503	-46.5225
1.23	0.26	214.33	-44.6891
1.23	0.27	214.153	-42.8268
1.23	0.28	213.972	-40.9363
1.23	0.29	213.785	-39.0181
1.23	0.3	213.594	-37.0728
1.23	0.31	213.399	-35.1009
1.23	0.32	213.2	-33.1031
1.23	0.33	212.997	-31.0799
1.23	0.34	212.79	-29.0318
1.23	0.35	212.58	-26.9595
1.23	0.36	212.366	-24.8633
1.23	0.37	212.149	-22.7437
1.23	0.38	211.929	-20.6012
1.23	0.39	211.706	-18.4361
1.23	0.4	211.481	-16.2488
1.23	0.41	211.253	-14.0395
1.23	0.42	211.023	-11.8084
1.23	0.43	210.792	-9.55563
1.23	0.44	210.558	-7.28129
1.23	0.45	210.323	-4.98536
1.23	0.46	210.086	-2.66776
1.23	0.47	209.849	-0.32832
1.23	0.48	209.61	2.03321
1.23	0.49	209.371	4.41718
1.23	0.5	209.131	6.824
1.23	0.51	208.892	9.25422
1.23	0.52	208.652	11.7085
1.23	0.53	208.413	14.1875
1.23	0.54	208.174	16.6921
1.23	0.55	207.936	19.2232
1.23	0.56	207.699	21.7819
1.23	0.57	207.464	24.3694
1.23	0.58	207.23	26.987
1.23	0.59	206.998	29.636
1.23	0.6	206.768	32.318
1.23	0.61	206.54	35.0345
1.23	0.62	206.316	37.7874
1.23	0.63	206.094	40.5783
1.23	0.64	205.876	43.4093
1.23	0.65	205.661	46.2822
1.23	0.66	205.45	49.1992
1.23	0.67	205.244	52.1623
1.23	0.68	205.042	55.1735
1.23	0.69	204.845	58.2351
1.23	0.7	204.654	61.349
1.23	0.71	204.468	64.517
1.23	0.72	204.288	67.7412
1.23	0.73	204.114	71.023
1.23	0.74	203.947	74.3638
1.23	0.75	203.787	77.7646
1.23	0.76	203.635	81.226
1.23	0.77	203.49	84.7483
1.23	0.78	203.353	88.3308
1.23	0.79	203.225	91.9725
1.23	0.8	203.106	95.6714
1.23	0.81	202.997	99.4246
1.23	0.82	202.897	103.228
1.23	0.83	202.807	107.077
1.23	0.84	202.728	110.965
1.23	0.85	202.66	114.884
1.23	0.86	202.604	118.826
1.23	0.87	202.559	122.778
1.23	0.88	202.527	126.73
1.23	0.89	202.507	130.666
1.24	0	216.792	-84.3897
1.24	0.01	216.787	-83.0333
1.24	0.02	216.775	-81.6897
1.24	0.03	216.754	-80.3535
1.24	0.04	216.725	-79.0196
1.24	0.05	216.689	-77.6832
1.24	0.06	216.644	-76.3403
1.24	0.07	216.592	-74.987
1.24	0.08	216.533	-73.62
1.24	0.09	216.466	-72.2363
1.24	0.1	216.391	-70.8332
1.24	0.11	216.31	-69.4086
1.24	0.12	216.221	-67.9604
1.24	0.13	216.126	-66.4871
1.24	0.14	216.023	-64.9872
1.24	0.15	215.914	-63.4598
1.24	0.16	215.799	-61.9038
1.24	0.17	215.677	-60.3188
1.24	0.18	215.549	-58.7041
1.24	0.19	215.415	-57.0596
1.24	0.2	215.275	-55.3851
1.24	0.21	215.129	-53.6806
1.24	0.22	214.977	-51.9462
1.24	0.23	214.82	-50.1822
1.24	0.24	214.657	-48.3889
1.24	0.25	214.489	-46.5666
1.24	0.26	214.317	-44.7158
1.24	0.27	214.139	-42.837
1.24	0.28	213.956	-40.9307
1.24	0.29	213.769	-38.9975
1.24	0.3	213.578	-37.0379
1.24	0.31	213.382	-35.0526
1.24	0.32	213.182	-33.0421
1.24	0.33	212.978	-31.0069
1.24	0.34	212.771	-28.9476
1.24	0.35	212.56	-26.8647
1.24	0.36	212.346	-24.7587
1.24	0.37	212.128	-22.6301
1.24	0.38	211.908	-20.4793
1.24	0.39	211.685	-18.3066
1.24	0.4	211.459	-16.1124
1.24	0.41	211.231	-13.8969
1.24	0.42	211.001	-11.6604
1.24	0.43	210.769	-9.40288
1.24	0.44	210.535	-7.12451
1.24	0.45	210.3	-4.82526
1.24	0.46	210.063	-2.50507
1.24	0.47	209.825	-0.163775
1.24	0.48	209.587	2.19887
1.24	0.49	209.348	4.58318
1.24	0.5	209.108	6.98958
1.24	0.51	208.868	9.41857
1.24	0.52	208.629	11.8708
1.24	0.53	208.39	14.3469
1.24	0.54	208.151	16.8477
1.24	0.55	207.914	19.3741
1.24	0.56	207.677	21.9272
1.24	0.57	207.442	24.508
1.24	0.58	207.208	27.1178
1.24	0.59	206.977	29.7579
1.24	0.6	206.748	32.4298
1.24	0.61	206.521	35.1351
1.24	0.62	206.297	37.8753
1.24	0.63	206.076	40.6521
1.24	0.64	205.858	43.4675
1.24	0.65	205.644	46.3233
1.24	0.66	205.434	49.2214
1.24	0.67	205.229	52.1638
1.24	0.68	205.028	55.1525
1.24	0.69	204.832	58.1894
1.24	0.7	204.641	61.2766
1.24	0.71	204.456	64.4157
1.24	0.72	204.277	67.6084
1.24	0.73	204.104	70.8564
1.24	0.74	203.938	74.1608
1.24	0.75	203.779	77.5227
1.24	0.76	203.627	80.9424
1.24	0.77	203.483	84.4202
1.24	0.78	203.347	87.9554
1.24	0.79	203.22	91.5471
1.24	0.8	203.102	95.1933
1.24	0.81	202.993	98.8911
1.24	0.82	202.894	102.637
1.24	0.83	202.805	106.426
1.24	0.84	202.726	110.252
1.24	0.85	202.659	114.107
1.24	0.86	202.603	117.983
1.24	0.87	202.559	121.87
1.24	0.88	202.526	125.756
1.24	0.89	202.507	129.627
1.25	0	216.792	-85.0463
1.25	0.01	216.787	-83.6622
1.25	0.02	216.775	-82.2906
1.25	0.03	216.754	-80.9263
1.25	0.04	216.725	-79.5641
1.25	0.05	216.688	-78.1995
1.25	0.06	216.643	-76.8284
1.25	0.07	216.591	-75.4471
1.25	0.08	216.531	-74.0522
1.25	0.09	216.463	-72.641
1.25	0.1	216.388	-71.2108
1.25	0.11	216.306	-69.7595
1.25	0.12	216.217	-68.2851
1.25	0.13	216.121	-66.786
1.25	0.14	216.018	-65.2611
1.25	0.15	215.909	-63.709
1.25	0.16	215.793	-62.1292
1.25	0.17	215.67	-60.5208
1.25	0.18	215.541	-58.8836
1.25	0.19	215.406	-57.2172
1.25	0.2	215.265	-55.5214
1.25	0.21	215.119	-53.7965
1.25	0.22	214.966	-52.0424
1.25	0.23	214.808	-50.2594
1.25	0.24	214.645	-48.4478
1.25	0.25	214.477	-46.608
1.25	0.26	214.303	-44.7405
1.25	0.27	214.125	-42.8457
1.25	0.28	213.941	-40.9242
1.25	0.29	213.754	-38.9765
1.25	0.3	213.561	-37.0032
1.25	0.31	213.365	-35.0049
1.25	0.32	213.165	-32.9821
1.25	0.33	212.96	-30.9354
1.25	0.34	212.752	-28.8653
1.25	0.35	212.541	-26.7723
1.25	0.36	212.326	-24.657
1.25	0.37	212.108	-22.5197
1.25	0.38	211.887	-20.3609
1.25	0.39	211.664	-18.181
1.25	0.4	211.438	-15.9802
1.25	0.41	211.209	-13.7588
1.25	0.42	210.979	-11.5171
1.25	0.43	210.747	-9.25507
1.25	0.44	210.513	-6.97289
1.25	0.45	210.277	-4.67054
1.25	0.46	210.04	-2.34793
1.25	0.47	209.803	-0.00493749
1.25	0.48	209.564	2.35868
1.25	0.49	209.325	4.74324
1.25	0.5	209.086	7.14912
1.25	0.51	208.846	9.57683
1.25	0.52	208.607	12.0269
1.25	0.53	208.368	14.5001
1.25	0.54	208.129	16.9972
1.25	0.55	207.892	19.519
1.25	0.56	207.656	22.0665
1.25	0.57	207.421	24.6407
1.25	0.58	207.188	27.2429
1.25	0.59	206.957	29.8744
1.25	0.6	206.728	32.5365
1.25	0.61	206.502	35.2307
1.25	0.62	206.278	37.9586
1.25	0.63	206.058	40.7218
1.25	0.64	205.841	43.5221
1.25	0.65	205.628	46.3613
1.25	0.66	205.419	49.2411
1.25	0.67	205.214	52.1635
1.25	0.68	205.014	55.1304
1.25	0.69	204.818	58.1436
1.25	0.7	204.629	61.2049
1.25	0.71	204.444	64.3161
1.25	0.72	204.266	67.4787
1.25	0.73	204.094	70.6942
1.25	0.74	203.929	73.9637
1.25	0.75	203.77	77.288
1.25	0.76	203.62	80.6678
1.25	0.77	203.477	84.1029
1.25	0.78	203.342	87.5929
1.25	0.79	203.215	91.1367
1.25	0.8	203.098	94.7325
1.25	0.81	202.99	98.3774
1.25	0.82	202.891	102.068
1.25	0.83	202.803	105.799
1.25	0.84	202.725	109.566
1.25	0.85	202.658	113.361
1.25	0.86	202.602	117.175
1.25	0.87	202.558	120.999
1.25	0.88	202.526	124.822
1.25	0.89	202.507	128.631
1.26	0	216.792	-85.6844
1.26	0.01	216.787	-84.2732
1.26	0.02	216.775	-82.8743
1.26	0.03	216.754	-81.4824
1.26	0.04	216.725	-80.0926
1.26	0.05	216.687	-78.7004
1.26	0.06	216.642	-77.3018
1.26	0.07	216.589	-75.8931
1.26	0.08	216.529	-74.4712
1.26	0.09	216.461	-73.0331
1.26	0.1	216.386	-71.5765
1.26	0.11	216.303	-70.0991
1.26	0.12	216.213	-68.5992
1.26	0.13	216.117	-67.0751
1.26	0.14	216.013	-65.5256
1.26	0.15	215.903	-63.9497
1.26	0.16	215.786	-62.3465
1.26	0.17	215.663	-60.7156
1.26	0.18	215.534	-59.0564
1.26	0.19	215.398	-57.3687
1.26	0.2	215.257	-55.6524
1.26	0.21	215.109	-53.9076
1.26	0.22	214.956	-52.1343
1.26	0.23	214.797	-50.3329
1.26	0.24	214.633	-48.5037
1.26	0.25	214.464	-46.647
1.26	0.26	214.29	-44.7633
1.26	0.27	214.111	-42.853
1.26	0.28	213.927	-40.9168
1.26	0.29	213.739	-38.9552
1.26	0.3	213.546	-36.9687
1.26	0.31	213.349	-34.9578
1.26	0.32	213.148	-32.9232
1.26	0.33	212.943	-30.8654
1.26	0.34	212.734	-28.7849
1.26	0.35	212.522	-26.6823
1.26	0.36	212.307	-24.558
1.26	0.37	212.089	-22.4124
1.26	0.38	211.868	-20.246
1.26	0.39	211.644	-18.0591
1.26	0.4	211.417	-15.852
1.26	0.41	211.189	-13.625
1.26	0.42	210.958	-11.3783
1.26	0.43	210.725	-9.11207
1.26	0.44	210.491	-6.82629
1.26	0.45	210.255	-4.52101
1.26	0.46	210.019	-2.19617
1.26	0.47	209.781	0.148384
1.26	0.48	209.542	2.51286
1.26	0.49	209.303	4.89755
1.26	0.5	209.064	7.30285
1.26	0.51	208.824	9.72923
1.26	0.52	208.585	12.1772
1.26	0.53	208.346	14.6475
1.26	0.54	208.108	17.1409
1.26	0.55	207.871	19.6581
1.26	0.56	207.636	22.2001
1.26	0.57	207.401	24.7679
1.26	0.58	207.169	27.3627
1.26	0.59	206.938	29.9857
1.26	0.6	206.71	32.6383
1.26	0.61	206.484	35.3218
1.26	0.62	206.261	38.0377
1.26	0.63	206.041	40.7877
1.26	0.64	205.825	43.5733
1.26	0.65	205.612	46.3963
1.26	0.66	205.404	49.2585
1.26	0.67	205.2	52.1616
1.26	0.68	205	55.1074
1.26	0.69	204.806	58.0977
1.26	0.7	204.617	61.1342
1.26	0.71	204.433	64.2184
1.26	0.72	204.256	67.352
1.26	0.73	204.085	70.5362
1.26	0.74	203.92	73.7721
1.26	0.75	203.763	77.0605
1.26	0.76	203.613	80.4019
1.26	0.77	203.47	83.7962
1.26	0.78	203.336	87.2429
1.26	0.79	203.21	90.7408
1.26	0.8	203.094	94.2883
1.26	0.81	202.986	97.8827
1.26	0.82	202.888	101.521
1.26	0.83	202.801	105.197
1.26	0.84	202.723	108.907
1.26	0.85	202.657	112.644
1.26	0.86	202.601	116.399
1.26	0.87	202.558	120.164
1.26	0.88	202.526	123.927
1.26	0.89	202.507	127.677
1.27	0	216.792	-86.3043
1.27	0.01	216.787	-84.8668
1.27	0.02	216.775	-83.4412
1.27	0.03	216.753	-82.0224
1.27	0.04	216.724	-80.6056
1.27	0.05	216.687	-79.1865
1.27	0.06	216.641	-77.7609
1.27	0.07	216.588	-76.3256
1.27	0.08	216.527	-74.8772
1.27	0.09	216.459	-73.413
1.27	0.1	216.383	-71.9305
1.27	0.11	216.3	-70.4278
1.27	0.12	216.21	-68.9029
1.27	0.13	216.113	-67.3545
1.27	0.14	216.008	-65.7812
1.27	0.15	215.898	-64.182
1.27	0.16	215.78	-62.5562
1.27	0.17	215.657	-60.9033
1.27	0.18	215.526	-59.2227
1.27	0.19	215.39	-57.5144
1.27	0.2	215.248	-55.7782
1.27	0.21	215.1	-54.0141
1.27	0.22	214.946	-52.2223
1.27	0.23	214.787	-50.4031
1.27	0.24	214.622	-48.5567
1.27	0.25	214.452	-46.6837
1.27	0.26	214.277	-44.7843
1.27	0.27	214.098	-42.8592
1.27	0.28	213.913	-40.9088
1.27	0.29	213.724	-38.9337
1.27	0.3	213.531	-36.9344
1.27	0.31	213.333	-34.9115
1.27	0.32	213.131	-32.8655
1.27	0.33	212.926	-30.797
1.27	0.34	212.717	-28.7066
1.27	0.35	212.505	-26.5946
1.27	0.36	212.289	-24.4616
1.27	0.37	212.07	-22.3081
1.27	0.38	211.848	-20.1344
1.27	0.39	211.624	-17.9408
1.27	0.4	211.397	-15.7278
1.27	0.41	211.169	-13.4954
1.27	0.42	210.938	-11.244
1.27	0.43	210.705	-8.97372
1.27	0.44	210.47	-6.68454
1.27	0.45	210.235	-4.37652
1.27	0.46	209.998	-2.04959
1.27	0.47	209.76	0.296378
1.27	0.48	209.521	2.66159
1.27	0.49	209.282	5.04634
1.27	0.5	209.043	7.45099
1.27	0.51	208.804	9.87599
1.27	0.52	208.564	12.3219
1.27	0.53	208.326	14.7893
1.27	0.54	208.088	17.2789
1.27	0.55	207.851	19.7916
1.27	0.56	207.616	22.3282
1.27	0.57	207.382	24.8898
1.27	0.58	207.15	27.4773
1.27	0.59	206.919	30.0921
1.27	0.6	206.692	32.7354
1.27	0.61	206.466	35.4084
1.27	0.62	206.244	38.1127
1.27	0.63	206.025	40.8498
1.27	0.64	205.809	43.6213
1.27	0.65	205.597	46.4287
1.27	0.66	205.39	49.2738
1.27	0.67	205.186	52.1582
1.27	0.68	204.987	55.0837
1.27	0.69	204.794	58.0518
1.27	0.7	204.605	61.0643
1.27	0.71	204.423	64.1227
1.27	0.72	204.246	67.2283
1.27	0.73	204.075	70.3825
1.27	0.74	203.912	73.5861
1.27	0.75	203.755	76.84
1.27	0.76	203.606	80.1445
1.27	0.77	203.464	83.4996
1.27	0.78	203.331	86.9048
1.27	0.79	203.206	90.3589
1.27	0.8	203.09	93.8603
1.27	0.81	202.983	97.4063
1.27	0.82	202.886	100.994
1.27	0.83	202.799	104.618
1.27	0.84	202.722	108.274
1.27	0.85	202.656	111.956
1.27	0.86	202.601	115.655
1.27	0.87	202.557	119.363
1.27	0.88	202.526	123.069
1.27	0.89	202.507	126.762
1.28	0	216.792	-86.9066
1.28	0.01	216.787	-85.4432
1.28	0.02	216.774	-83.9916
1.28	0.03	216.753	-82.5466
1.28	0.04	216.724	-81.1035
1.28	0.05	216.686	-79.658
1.28	0.06	216.64	-78.2063
1.28	0.07	216.587	-76.7448
1.28	0.08	216.525	-75.2706
1.28	0.09	216.457	-73.7809
1.28	0.1	216.38	-72.2734
1.28	0.11	216.297	-70.7459
1.28	0.12	216.206	-69.1968
1.28	0.13	216.108	-67.6246
1.28	0.14	216.004	-66.0281
1.28	0.15	215.892	-64.4063
1.28	0.16	215.774	-62.7586
1.28	0.17	215.65	-61.0842
1.28	0.18	215.519	-59.383
1.28	0.19	215.382	-57.6546
1.28	0.2	215.24	-55.899
1.28	0.21	215.091	-54.1163
1.28	0.22	214.936	-52.3065
1.28	0.23	214.777	-50.4701
