0.34	0.32	0.000221717
0.34	0.33	0.000104185
0.34	0.34	-0.000158196
0.34	0.35	-0.000111163
0.34	0.36	0.000250944
0.34	0.37	4.47362e-05
0.34	0.38	0.000307201
0.34	0.39	-0.000246163
0.34	0.4	-0.000451537
0.34	0.41	0.0002137
0.34	0.42	0.000543856
0.34	0.43	0.000281824
0.34	0.44	-0.000416192
0.34	0.45	-0.000361725
0.34	0.46	-0.000183786
0.34	0.47	0.000347851
0.34	0.48	0.000192966
0.34	0.49	-0.000260934
0.34	0.5	-0.000241793
0.34	0.51	-0.000412806
0.34	0.52	0.000336771
0.34	0.53	0.000789465
0.34	0.54	-0.000169764
0.34	0.55	-0.000480729
0.34	0.56	0.000253626
0.34	0.57	0.000139045
0.34	0.58	-0.000237278
0.34	0.59	-5.57177e-05
0.34	0.6	2.10421e-05
0.34	0.61	-8.21552e-05
0.34	0.62	6.69198e-05
0.34	0.63	-6.56959e-05
0.34	0.64	-4.74852e-05
0.34	0.65	-6.02104e-05
0.34	0.66	-5.92694e-05
0.34	0.67	5.57143e-05
0.34	0.68	-7.96875e-05
0.34	0.69	-3.31457e-05
0.34	0.7	3.47919e-05
0.34	0.71	-7.04396e-06
0.34	0.72	-8.91357e-06
0.34	0.73	1.73302e-05
0.34	0.74	-1.44184e-06
0.34	0.75	-3.81146e-07
0.34	0.76	-4.34859e-06
0.34	0.77	-5.77524e-06
0.34	0.78	-1.59415e-06
0.34	0.79	-1.18941e-06
0.34	0.8	-4.14401e-07
0.34	0.81	-8.58186e-06
0.34	0.82	1.11064e-06
0.34	0.83	1.99477e-07
0.34	0.84	2.12063e-06
0.34	0.85	9.34845e-06
0.34	0.86	3.03774e-05
0.34	0.87	8.07843e-05
0.34	0.88	0.000168893
0.34	0.89	0.000273707
0.34	0.9	0.000348209
0.35	0	0.00038676
0.35	0.01	0.000319935
0.35	0.02	0.000206136
0.35	0.03	0.000103575
0.35	0.04	4.1432e-05
0.35	0.05	1.28707e-05
0.35	0.06	2.72489e-06
0.35	0.07	-1.70932e-06
0.35	0.08	7.22546e-06
0.35	0.09	5.5662e-07
0.35	0.1	8.57365e-07
0.35	0.11	4.79084e-06
0.35	0.12	-1.08848e-06
0.35	0.13	2.03048e-07
0.35	0.14	9.57559e-06
0.35	0.15	5.86532e-06
0.35	0.16	-1.98291e-05
0.35	0.17	9.67752e-06
0.35	0.18	3.54391e-05
0.35	0.19	-1.55382e-05
0.35	0.2	4.98213e-06
0.35	0.21	6.24851e-05
0.35	0.22	-3.6177e-05
0.35	0.23	3.2718e-05
0.35	0.24	6.09387e-05
0.35	0.25	6.07065e-05
0.35	0.26	1.45913e-05
0.35	0.27	0.000213407
0.35	0.28	-6.84762e-05
0.35	0.29	-0.000324811
0.35	0.3	-2.74665e-05
0.35	0.31	0.000103213
0.35	0.32	-0.000238657
0.35	0.33	-0.000122163
0.35	0.34	0.000144005
0.35	0.35	0.000171715
0.35	0.36	-0.000187604
0.35	0.37	-0.000130511
0.35	0.38	-0.000204012
0.35	0.39	0.000223082
0.35	0.4	0.00042951
0.35	0.41	-0.000296779
0.35	0.42	-0.000588025
0.35	0.43	-0.000330323
0.35	0.44	0.000387628
0.35	0.45	0.000290325
0.35	0.46	0.000146322
0.35	0.47	-0.000321788
0.35	0.48	-0.000227118
0.35	0.49	0.000207672
0.35	0.5	0.000209944
0.35	0.51	0.000477218
0.35	0.52	-0.000379468
0.35	0.53	-0.000703297
0.35	0.54	0.000244694
0.35	0.55	0.00052543
0.35	0.56	-0.00032485
0.35	0.57	-0.00019668
0.35	0.58	0.000181898
0.35	0.59	1.8427e-05
0.35	0.6	-4.58642e-06
0.35	0.61	5.74278e-05
0.35	0.62	-7.30669e-05
0.35	0.63	3.8208e-05
0.35	0.64	2.58886e-05
0.35	0.65	6.5802e-05
0.35	0.66	8.20533e-05
0.35	0.67	-7.17425e-05
0.35	0.68	7.23487e-05
0.35	0.69	9.41238e-06
0.35	0.7	-4.47208e-05
0.35	0.71	3.57801e-06
0.35	0.72	1.28411e-06
0.35	0.73	-2.26587e-05
0.35	0.74	-1.34448e-05
0.35	0.75	5.43713e-06
0.35	0.76	-6.57813e-07
0.35	0.77	5.4755e-06
0.35	0.78	4.53246e-06
0.35	0.79	-4.15537e-07
0.35	0.8	1.99436e-06
0.35	0.81	7.36028e-06
0.35	0.82	9.07339e-07
0.35	0.83	2.82728e-07
0.35	0.84	3.44282e-06
0.35	0.85	1.44889e-05
0.35	0.86	4.29594e-05
0.35	0.87	0.000105784
0.35	0.88	0.000207621
0.35	0.89	0.000319929
0.35	0.9	0.00038676
0.36	0	0.000425304
0.36	0.01	0.000370224
0.36	0.02	0.000250059
0.36	0.03	0.000133582
0.36	0.04	5.67002e-05
0.36	0.05	1.96718e-05
0.36	0.06	6.39495e-06
0.36	0.07	1.86042e-06
0.36	0.08	-7.7817e-06
0.36	0.09	-1.03256e-06
0.36	0.1	-1.257e-06
0.36	0.11	-3.00572e-06
0.36	0.12	-2.38397e-06
0.36	0.13	5.61536e-06
0.36	0.14	-1.80251e-05
0.36	0.15	-5.18046e-06
0.36	0.16	1.57263e-05
0.36	0.17	-1.42116e-05
0.36	0.18	-3.39568e-05
0.36	0.19	2.50936e-05
0.36	0.2	-1.35833e-06
0.36	0.21	-6.98903e-05
0.36	0.22	1.15624e-05
0.36	0.23	-2.65711e-05
0.36	0.24	-9.14356e-05
0.36	0.25	-6.85785e-05
0.36	0.26	-1.23633e-05
0.36	0.27	-0.000240975
0.36	0.28	0.000101608
0.36	0.29	0.000261628
0.36	0.3	-3.32815e-05
0.36	0.31	-5.88328e-05
0.36	0.32	0.000335695
0.36	0.33	0.000160255
0.36	0.34	-0.000124523
0.36	0.35	-0.000196984
0.36	0.36	0.000183794
0.36	0.37	0.00017445
0.36	0.38	0.000189626
0.36	0.39	-0.000248324
0.36	0.4	-0.000316613
0.36	0.41	0.000301192
0.36	0.42	0.000465537
0.36	0.43	0.000217346
0.36	0.44	-0.000423279
0.36	0.45	-0.000288516
0.36	0.46	-0.000165816
0.36	0.47	0.000272863
0.36	0.48	0.000231108
0.36	0.49	-0.000168173
0.36	0.5	-0.000271474
0.36	0.51	-0.000437156
0.36	0.52	0.000449871
0.36	0.53	0.00074432
0.36	0.54	-0.000302959
0.36	0.55	-0.000404104
0.36	0.56	0.000228353
0.36	0.57	0.000276365
0.36	0.58	-0.000177835
0.36	0.59	-7.24405e-06
0.36	0.6	3.6269e-05
0.36	0.61	-2.6222e-05
0.36	0.62	5.72778e-06
0.36	0.63	-1.07673e-05
0.36	0.64	-3.18444e-05
0.36	0.65	5.5837e-06
0.36	0.66	-6.01682e-05
0.36	0.67	5.2742e-05
0.36	0.68	-4.29093e-05
0.36	0.69	4.7005e-06
0.36	0.7	5.54501e-05
0.36	0.71	1.95729e-06
0.36	0.72	-1.03545e-05
0.36	0.73	1.84669e-05
0.36	0.74	9.28433e-06
0.36	0.75	2.08047e-06
0.36	0.76	4.39921e-06
0.36	0.77	-4.59131e-07
0.36	0.78	-3.26738e-06
0.36	0.79	1.13763e-06
0.36	0.8	-1.47827e-06
0.36	0.81	-5.61645e-06
0.36	0.82	-2.03916e-06
0.36	0.83	3.56407e-06
0.36	0.84	5.80537e-06
0.36	0.85	1.83547e-05
0.36	0.86	5.68488e-05
0.36	0.87	0.000134128
0.36	0.88	0.000251647
0.36	0.89	0.000370244
0.36	0.9	0.000425304
0.37	0	0.000463035
0.37	0.01	0.000424125
0.37	0.02	0.000302244
0.37	0.03	0.000168258
0.37	0.04	7.53444e-05
0.37	0.05	2.66923e-05
0.37	0.06	6.36005e-06
0.37	0.07	2.83829e-06
0.37	0.08	4.58703e-06
0.37	0.09	-1.29974e-06
0.37	0.1	1.30916e-06
0.37	0.11	5.01962e-06
0.37	0.12	6.97984e-06
0.37	0.13	6.39649e-07
0.37	0.14	1.51572e-05
0.37	0.15	5.93436e-07
0.37	0.16	-1.0782e-05
0.37	0.17	1.30084e-05
0.37	0.18	3.0412e-05
0.37	0.19	-4.58117e-05
0.37	0.2	7.73541e-06
0.37	0.21	7.52922e-05
0.37	0.22	8.0626e-06
0.37	0.23	3.39387e-05
0.37	0.24	4.75011e-05
0.37	0.25	8.01399e-05
0.37	0.26	-6.71275e-06
0.37	0.27	0.000223613
0.37	0.28	-5.1122e-05
0.37	0.29	-0.000247335
0.37	0.3	1.54998e-05
0.37	0.31	9.06233e-06
0.37	0.32	-0.000348784
0.37	0.33	-0.000165125
0.37	0.34	5.9326e-05
0.37	0.35	0.000186658
0.37	0.36	-0.000195612
0.37	0.37	-0.000166303
0.37	0.38	-0.000168254
0.37	0.39	0.000295411
0.37	0.4	0.000216317
0.37	0.41	-0.000225044
0.37	0.42	-0.00029462
0.37	0.43	-0.000146599
0.37	0.44	0.000358555
0.37	0.45	0.000277305
0.37	0.46	0.000203878
0.37	0.47	-0.000250415
0.37	0.48	-0.000294143
0.37	0.49	0.000175592
0.37	0.5	0.000440872
0.37	0.51	0.000443015
0.37	0.52	-0.000490948
0.37	0.53	-0.000765063
0.37	0.54	0.000322174
0.37	0.55	0.000273065
0.37	0.56	-0.000226917
0.37	0.57	-0.000242142
0.37	0.58	0.000263448
0.37	0.59	3.99757e-05
0.37	0.6	-6.09022e-05
0.37	0.61	7.95801e-05
0.37	0.62	3.53213e-05
0.37	0.63	4.6498e-05
0.37	0.64	3.02193e-05
0.37	0.65	-3.28661e-05
0.37	0.66	3.02847e-05
0.37	0.67	-5.68315e-05
0.37	0.68	3.65468e-05
0.37	0.69	1.20242e-05
0.37	0.7	-4.70993e-05
0.37	0.71	3.83813e-06
0.37	0.72	1.47453e-05
0.37	0.73	-1.27663e-05
0.37	0.74	-2.58109e-07
0.37	0.75	-1.00928e-05
0.37	0.76	-2.7228e-07
0.37	0.77	1.80186e-06
0.37	0.78	-1.62312e-06
0.37	0.79	-7.62647e-07
0.37	0.8	-3.08274e-07
0.37	0.81	3.67725e-06
0.37	0.82	1.33573e-06
0.37	0.83	-2.88607e-06
0.37	0.84	6.94765e-06
0.37	0.85	2.74188e-05
0.37	0.86	7.71042e-05
0.37	0.87	0.000171446
0.37	0.88	0.000305078
0.37	0.89	0.000424076
0.37	0.9	0.000463035
0.38	0	0.000499099
0.38	0.01	0.000481006
0.38	0.02	0.000359272
0.38	0.03	0.000211908
0.38	0.04	9.80644e-05
0.38	0.05	3.57171e-05
0.38	0.06	1.21734e-05
0.38	0.07	2.73794e-06
0.38	0.08	-2.87302e-06
0.38	0.09	5.45629e-07
0.38	0.1	-2.22886e-06
0.38	0.11	-8.02144e-06
0.38	0.12	-6.8579e-06
0.38	0.13	-6.94854e-06
0.38	0.14	-9.03296e-06
0.38	0.15	-1.51542e-06
0.38	0.16	8.04333e-06
0.38	0.17	-1.1152e-06
0.38	0.18	-2.88649e-05
0.38	0.19	4.10686e-05
0.38	0.2	1.3955e-06
0.38	0.21	-7.0429e-05
0.38	0.22	-7.50835e-06
0.38	0.23	-4.51797e-05
0.38	0.24	-1.33363e-05
0.38	0.25	-6.25073e-05
0.38	0.26	9.9239e-06
0.38	0.27	-0.000210934
0.38	0.28	-3.39658e-05
0.38	0.29	0.000298353
0.38	0.3	7.09988e-05
0.38	0.31	-6.12481e-05
0.38	0.32	0.00028789
0.38	0.33	0.000175583
0.38	0.34	-7.96528e-06
0.38	0.35	-0.000249909
0.38	0.36	0.000131042
0.38	0.37	0.000205673
0.38	0.38	9.65847e-05
0.38	0.39	-0.000231051
0.38	0.4	-0.000154354
0.38	0.41	0.000257783
0.38	0.42	0.0002792
0.38	0.43	0.000212665
0.38	0.44	-0.000218431
0.38	0.45	-0.000218661
0.38	0.46	-0.000195929
0.38	0.47	0.000234018
0.38	0.48	0.0003837
0.38	0.49	-0.000129148
0.38	0.5	-0.000478703
0.38	0.51	-0.000491096
0.38	0.52	0.000536195
0.38	0.53	0.000639919
0.38	0.54	-0.000373028
0.38	0.55	-0.000339236
0.38	0.56	0.000392233
0.38	0.57	0.000198775
0.38	0.58	-0.000291844
0.38	0.59	-9.32608e-05
0.38	0.6	1.19825e-05
0.38	0.61	-0.000140666
0.38	0.62	6.80183e-06
0.38	0.63	-9.59375e-05
0.38	0.64	-6.7561e-06
0.38	0.65	-2.7197e-05
0.38	0.66	-4.66832e-05
0.38	0.67	9.17689e-05
0.38	0.68	-5.32198e-05
0.38	0.69	-3.33119e-05
0.38	0.7	4.04711e-05
0.38	0.71	-1.17642e-05
0.38	0.72	-2.31394e-06
0.38	0.73	1.67172e-05
0.38	0.74	3.26979e-06
0.38	0.75	8.90381e-06
0.38	0.76	-5.387e-06
0.38	0.77	-6.95523e-06
0.38	0.78	2.61506e-06
0.38	0.79	6.41742e-07
0.38	0.8	-4.65028e-07
0.38	0.81	-3.56844e-06
0.38	0.82	-1.02918e-06
0.38	0.83	7.27242e-06
0.38	0.84	1.25095e-05
0.38	0.85	3.85827e-05
0.38	0.86	0.000100437
0.38	0.87	0.000214445
0.38	0.88	0.000362082
0.38	0.89	0.000481107
0.38	0.9	0.000499099
0.39	0	0.000532618
0.39	0.01	0.000540055
0.39	0.02	0.000424441
0.39	0.03	0.000261849
0.39	0.04	0.00013077
0.39	0.05	5.24162e-05
0.39	0.06	1.51938e-05
0.39	0.07	-4.97464e-10
0.39	0.08	6.36281e-06
0.39	0.09	1.88814e-06
0.39	0.1	2.58374e-06
0.39	0.11	9.0043e-06
0.39	0.12	1.23344e-06
0.39	0.13	3.85935e-06
0.39	0.14	1.2219e-05
0.39	0.15	9.35005e-06
0.39	0.16	-9.03148e-06
0.39	0.17	-7.38914e-06
0.39	0.18	2.83477e-05
0.39	0.19	-2.63001e-05
0.39	0.2	-1.11156e-05
0.39	0.21	5.7229e-05
0.39	0.22	7.59226e-06
0.39	0.23	5.38095e-05
0.39	0.24	4.16504e-05
0.39	0.25	3.46111e-05
0.39	0.26	1.64717e-05
0.39	0.27	0.000232262
0.39	0.28	2.10592e-05
0.39	0.29	-0.000282952
0.39	0.3	-8.31738e-05
0.39	0.31	0.000112536
0.39	0.32	-0.000296199
0.39	0.33	-0.000183506
0.39	0.34	5.08088e-05
0.39	0.35	0.000353429
0.39	0.36	-0.000104703
0.39	0.37	-0.000341181
0.39	0.38	-3.88204e-05
0.39	0.39	0.00014918
0.39	0.4	0.000144556
0.39	0.41	-0.000322062
0.39	0.42	-0.000265924
0.39	0.43	-0.000194879
0.39	0.44	0.000204342
0.39	0.45	0.00020349
0.39	0.46	0.000203508
0.39	0.47	-0.000118609
0.39	0.48	-0.000335893
0.39	0.49	8.08495e-05
0.39	0.5	0.00044051
0.39	0.51	0.000496936
0.39	0.52	-0.000613868
0.39	0.53	-0.00054074
0.39	0.54	0.000424856
0.39	0.55	0.00041783
0.39	0.56	-0.000425917
0.39	0.57	-0.000247129
0.39	0.58	0.000188774
0.39	0.59	7.39553e-05
0.39	0.6	4.93122e-05
0.39	0.61	0.000141576
0.39	0.62	-4.42275e-05
0.39	0.63	6.78613e-05
0.39	0.64	2.08274e-06
0.39	0.65	5.40287e-05
0.39	0.66	7.45972e-05
0.39	0.67	-8.92281e-05
0.39	0.68	4.58561e-05
0.39	0.69	2.08518e-05
0.39	0.7	-4.31101e-05
0.39	0.71	1.65776e-06
0.39	0.72	-6.60029e-06
0.39	0.73	-2.50711e-05
0.39	0.74	-1.26261e-05
0.39	0.75	-5.01616e-06
0.39	0.76	1.48922e-06
0.39	0.77	8.70723e-06
0.39	0.78	-2.43034e-07
0.39	0.79	-2.30406e-06
0.39	0.8	1.88959e-06
0.39	0.81	3.43164e-06
0.39	0.82	4.33368e-06
0.39	0.83	3.15085e-06
0.39	0.84	1.60847e-05
0.39	0.85	5.20912e-05
0.39	0.86	0.000131484
0.39	0.87	0.00026587
0.39	0.88	0.000427808
0.39	0.89	0.00053989
0.39	0.9	0.000532618
0.4	0	0.000562732
0.4	0.01	0.000600286
0.4	0.02	0.000496806
0.4	0.03	0.000323819
0.4	0.04	0.000167501
0.4	0.05	6.97364e-05
0.4	0.06	2.43738e-05
0.4	0.07	1.20388e-05
0.4	0.08	-4.04719e-06
0.4	0.09	-2.09911e-06
0.4	0.1	-2.93149e-06
0.4	0.11	-5.999e-06
0.4	0.12	-2.41827e-06
0.4	0.13	1.61346e-06
0.4	0.14	-1.88909e-05
0.4	0.15	-1.17131e-05
0.4	0.16	1.67382e-05
0.4	0.17	-2.13275e-06
0.4	0.18	-2.38993e-05
0.4	0.19	2.96823e-05
0.4	0.2	5.74981e-06
0.4	0.21	-4.37758e-05
0.4	0.22	-3.64726e-05
0.4	0.23	-5.02455e-05
0.4	0.24	-6.0015e-05
0.4	0.25	-5.0695e-05
0.4	0.26	-1.20809e-05
0.4	0.27	-0.000240081
0.4	0.28	1.79215e-05
0.4	0.29	0.000181716
0.4	0.3	3.72959e-05
0.4	0.31	-7.6095e-05
0.4	0.32	0.000337456
0.4	0.33	0.000175279
0.4	0.34	-5.01641e-05
0.4	0.35	-0.00035303
0.4	0.36	0.000151394
0.4	0.37	0.000392055
0.4	0.38	-1.83452e-05
0.4	0.39	-0.000216147
0.4	0.4	-0.000123082
0.4	0.41	0.000271872
0.4	0.42	0.000101693
0.4	0.43	9.48819e-05
0.4	0.44	-0.000200324
0.4	0.45	-0.000182548
0.4	0.46	-0.000186606
0.4	0.47	9.44619e-06
0.4	0.48	0.000259802
0.4	0.49	-6.23613e-05
0.4	0.5	-0.000542216
0.4	0.51	-0.000485799
0.4	0.52	0.000616178
0.4	0.53	0.000552921
0.4	0.54	-0.000420117
0.4	0.55	-0.000265746
0.4	0.56	0.00030837
0.4	0.57	0.000303315
0.4	0.58	-0.00015628
0.4	0.59	-1.65262e-05
0.4	0.6	1.24342e-06
0.4	0.61	-0.000126011
0.4	0.62	-2.05245e-05
0.4	0.63	-1.68321e-05
0.4	0.64	-2.45553e-06
0.4	0.65	1.03361e-05
0.4	0.66	-6.10242e-05
0.4	0.67	6.18975e-05
0.4	0.68	-1.79608e-05
0.4	0.69	8.08918e-06
0.4	0.7	3.92818e-05
0.4	0.71	6.73757e-06
0.4	0.72	2.20175e-06
0.4	0.73	2.15232e-05
0.4	0.74	1.72014e-05
0.4	0.75	6.39799e-06
0.4	0.76	5.54108e-06
0.4	0.77	-6.18991e-06
0.4	0.78	-1.04524e-06
0.4	0.79	7.94751e-06
0.4	0.8	-1.46078e-06
0.4	0.81	-2.88112e-06
0.4	0.82	-7.70812e-07
0.4	0.83	5.39984e-06
0.4	0.84	2.34213e-05
0.4	0.85	6.90562e-05
0.4	0.86	0.000169052
0.4	0.87	0.000328348
0.4	0.88	0.00050039
0.4	0.89	0.000600489
0.4	0.9	0.000562732
0.41	0	0.000588633
0.41	0.01	0.000660564
0.41	0.02	0.000572931
0.41	0.03	0.00039288
0.41	0.04	0.000213995
0.41	0.05	9.23152e-05
0.41	0.06	3.07653e-05
0.41	0.07	7.39478e-06
0.41	0.08	5.01668e-06
0.41	0.09	-1.12686e-07
0.41	0.1	1.78534e-06
0.41	0.11	4.89334e-06
0.41	0.12	1.14888e-05
0.41	0.13	-6.34406e-07
0.41	0.14	1.735e-05
0.41	0.15	2.15433e-06
0.41	0.16	-1.78923e-05
0.41	0.17	6.45903e-06
0.41	0.18	2.21381e-05
0.41	0.19	-4.03142e-05
0.41	0.2	-1.31721e-05
0.41	0.21	4.29337e-05
0.41	0.22	5.88079e-05
0.41	0.23	4.34977e-05
0.41	0.24	2.6043e-05
0.41	0.25	7.19331e-05
0.41	0.26	-2.17831e-05
0.41	0.27	0.000215405
0.41	0.28	3.90077e-05
0.41	0.29	-0.000142507
0.41	0.3	-2.58544e-05
0.41	0.31	5.3321e-05
0.41	0.32	-0.000326818
0.41	0.33	-0.000218164
0.41	0.34	-6.96276e-05
0.41	0.35	0.000338536
0.41	0.36	-0.00010656
0.41	0.37	-0.000318183
0.41	0.38	6.41904e-05
0.41	0.39	0.00025995
0.41	0.4	-8.64754e-06
0.41	0.41	-0.000231301
0.41	0.42	5.88462e-05
0.41	0.43	-9.41175e-05
0.41	0.44	3.20875e-05
0.41	0.45	0.000111655
0.41	0.46	0.000121892
0.41	0.47	-7.22778e-06
0.41	0.48	-0.000328711
0.41	0.49	-2.51043e-05
0.41	0.5	0.000650262
0.41	0.51	0.000448647
0.41	0.52	-0.000592783
0.41	0.53	-0.000524241
0.41	0.54	0.000417695
0.41	0.55	0.000132724
0.41	0.56	-0.000327076
0.41	0.57	-0.000292905
0.41	0.58	0.000269029
0.41	0.59	7.22887e-05
0.41	0.6	-7.4517e-05
0.41	0.61	0.00014284
0.41	0.62	8.85757e-05
0.41	0.63	5.97042e-05
0.41	0.64	-1.9154e-05
0.41	0.65	-6.16504e-05
0.41	0.66	3.28799e-05
0.41	0.67	-7.61481e-05
0.41	0.68	5.89491e-06
0.41	0.69	-5.12941e-08
0.41	0.7	-3.26229e-05
0.41	0.71	7.79521e-06
0.41	0.72	2.62427e-06
0.41	0.73	-1.47591e-05
0.41	0.74	-1.281e-05
0.41	0.75	-1.23634e-05
0.41	0.76	-1.17924e-06
0.41	0.77	5.12437e-06
0.41	0.78	-1.90625e-06
0.41	0.79	-9.04715e-06
0.41	0.8	-2.29244e-06
0.41	0.81	5.72951e-07
0.41	0.82	1.43175e-06
0.41	0.83	7.50248e-06
0.41	0.84	3.38043e-05
0.41	0.85	9.7838e-05
0.41	0.86	0.000218882
0.41	0.87	0.000397614
0.41	0.88	0.000579033
0.41	0.89	0.000660388
0.41	0.9	0.000588633
0.42	0	0.0006096
0.42	0.01	0.00071961
0.42	0.02	0.000658191
0.42	0.03	0.000474381
0.42	0.04	0.000269514
0.42	0.05	0.00012247
0.42	0.06	4.73084e-05
0.42	0.07	1.20855e-05
0.42	0.08	1.38863e-06
0.42	0.09	1.60455e-06
0.42	0.1	-2.86667e-06
0.42	0.11	-7.69261e-06
0.42	0.12	-1.22982e-05
0.42	0.13	-4.86834e-06
0.42	0.14	-9.1102e-06
0.42	0.15	-1.39672e-06
0.42	0.16	7.52482e-06
0.42	0.17	9.93944e-06
0.42	0.18	-2.34587e-05
0.42	0.19	3.9393e-05
0.42	0.2	3.25339e-05
0.42	0.21	-4.11959e-05
0.42	0.22	-4.36795e-05
0.42	0.23	-5.65771e-05
0.42	0.24	9.08446e-06
0.42	0.25	-4.86612e-05
0.42	0.26	3.47119e-06
0.42	0.27	-0.000188797
0.42	0.28	-0.000113606
0.42	0.29	0.000166307
0.42	0.3	4.713e-05
0.42	0.31	-7.82024e-05
0.42	0.32	0.000301244
0.42	0.33	0.000267329
0.42	0.34	0.000109547
0.42	0.35	-0.000428291
0.42	0.36	1.89566e-05
0.42	0.37	0.000370491
0.42	0.38	-5.96151e-05
0.42	0.39	-0.000146544
0.42	0.4	0.000107536
0.42	0.41	0.000270247
0.42	0.42	-0.000132236
0.42	0.43	9.91438e-05
0.42	0.44	0.000103737
0.42	0.45	-0.000113215
0.42	0.46	-0.000136336
0.42	0.47	-5.92778e-05
0.42	0.48	0.000353799
0.42	0.49	0.000106258
0.42	0.5	-0.000625745
0.42	0.51	-0.000385463
0.42	0.52	0.000687878
0.42	0.53	0.000420647
0.42	0.54	-0.000429427
0.42	0.55	-0.00024679
0.42	0.56	0.00043966
0.42	0.57	0.000240373
0.42	0.58	-0.000306877
0.42	0.59	-0.000177457
0.42	0.6	1.84758e-05
0.42	0.61	-0.000194718
0.42	0.62	-4.21957e-05
0.42	0.63	-0.000117146
0.42	0.64	1.9387e-05
0.42	0.65	1.65593e-05
0.42	0.66	-2.4464e-05
0.42	0.67	9.94042e-05
0.42	0.68	-1.06936e-05
0.42	0.69	-2.51442e-05
0.42	0.7	2.95639e-05
0.42	0.71	-1.46182e-05
0.42	0.72	5.89369e-07
0.42	0.73	1.92377e-05
0.42	0.74	9.37795e-06
0.42	0.75	1.25119e-05
0.42	0.76	-4.77149e-06
0.42	0.77	-1.00467e-05
0.42	0.78	6.21649e-06
0.42	0.79	3.49367e-06
0.42	0.8	2.35322e-06
0.42	0.81	2.45946e-06
0.42	0.82	2.7215e-06
0.42	0.83	2.0339e-05
0.42	0.84	4.76352e-05
0.42	0.85	0.000126077
0.42	0.86	0.000274752
0.42	0.87	0.00047973
0.42	0.88	0.000662452
0.42	0.89	0.000719747
0.42	0.9	0.0006096
0.43	0	0.000625033
0.43	0.01	0.000776172
0.43	0.02	0.000745764
0.43	0.03	0.000564842
0.43	0.04	0.000340336
0.43	0.05	0.000165037
0.43	0.06	6.19768e-05
0.43	0.07	1.74805e-05
0.43	0.08	6.43503e-06
0.43	0.09	1.27661e-06
0.43	0.1	3.20392e-06
0.43	0.11	9.63418e-06
0.43	0.12	4.82166e-06
0.43	0.13	3.5535e-06
0.43	0.14	1.0431e-05
0.43	0.15	1.46965e-05
0.43	0.16	-4.40464e-06
0.43	0.17	-1.69833e-05
0.43	0.18	1.42916e-05
0.43	0.19	-2.81143e-05
0.43	0.2	-3.10331e-05
0.43	0.21	2.3272e-05
0.43	0.22	4.0489e-05
0.43	0.23	6.46566e-05
0.43	0.24	1.82819e-06
0.43	0.25	3.28878e-05
0.43	0.26	3.54243e-05
0.43	0.27	0.000189444
0.43	0.28	0.000106177
0.43	0.29	-0.000124625
0.43	0.3	-6.62311e-05
0.43	0.31	9.11185e-05
0.43	0.32	-0.000279258
0.43	0.33	-0.000226786
0.43	0.34	-3.45616e-05
0.43	0.35	0.000472562
0.43	0.36	-6.07205e-05
0.43	0.37	-0.000528534
0.43	0.38	0.000102447
0.43	0.39	0.000104889
0.43	0.4	-3.82112e-05
0.43	0.41	-0.00028133
0.43	0.42	0.00018575
0.43	0.43	-3.07239e-05
0.43	0.44	-0.000118423
0.43	0.45	0.000138008
0.43	0.46	0.000170201
0.43	0.47	0.000206151
0.43	0.48	-0.000224339
0.43	0.49	-8.7083e-05
0.43	0.5	0.000634299
0.43	0.51	0.000375847
0.43	0.52	-0.000746277
0.43	0.53	-0.000327432
0.43	0.54	0.000418543
0.43	0.55	0.00029338
0.43	0.56	-0.000408375
0.43	0.57	-0.000215752
0.43	0.58	0.000219218
0.43	0.59	0.000157671
0.43	0.6	4.43794e-05
0.43	0.61	0.000228344
0.43	0.62	2.24842e-06
0.43	0.63	6.54546e-05
0.43	0.64	-5.56952e-06
0.43	0.65	3.62892e-05
0.43	0.66	3.57698e-05
0.43	0.67	-8.22317e-05
0.43	0.68	1.12516e-05
0.43	0.69	1.19877e-05
0.43	0.7	-2.48048e-05
0.43	0.71	-1.39562e-06
0.43	0.72	-8.56431e-06
0.43	0.73	-2.1387e-05
0.43	0.74	-1.45895e-05
0.43	0.75	-8.28345e-06
0.43	0.76	8.21358e-07
0.43	0.77	1.11641e-05
0.43	0.78	-3.54789e-06
0.43	0.79	-3.25524e-06
0.43	0.8	-5.24302e-07
0.43	0.81	-1.2993e-07
0.43	0.82	8.5712e-06
0.43	0.83	1.6623e-05
0.43	0.84	6.47522e-05
0.43	0.85	0.0001673
0.43	0.86	0.000343525
0.43	0.87	0.000570775
0.43	0.88	0.000750564
0.43	0.89	0.000776618
0.43	0.9	0.000625033
0.44	0	0.000634479
0.44	0.01	0.00082864
0.44	0.02	0.000836938
0.44	0.03	0.000665638
0.44	0.04	0.00041917
0.44	0.05	0.000211406
0.44	0.06	8.79858e-05
0.44	0.07	3.42417e-05
0.44	0.08	6.86507e-06
0.44	0.09	1.03701e-06
0.44	0.1	-3.04625e-06
0.44	0.11	-9.22839e-06
0.44	0.12	-2.37921e-06
0.44	0.13	5.09222e-07
0.44	0.14	-1.78419e-05
0.44	0.15	-1.52361e-05
0.44	0.16	1.49983e-05
0.44	0.17	5.99674e-06
0.44	0.18	-7.59565e-06
0.44	0.19	2.4141e-05
0.44	0.2	1.84163e-05
