0.28	0.9	0.254184
0.29	0	0.253401
0.29	0.01	0.252768
0.29	0.02	0.252334
0.29	0.03	0.252127
0.29	0.04	0.252146
0.29	0.05	0.252374
0.29	0.06	0.252774
0.29	0.07	0.253296
0.29	0.08	0.253879
0.29	0.09	0.254449
0.29	0.1	0.254928
0.29	0.11	0.255234
0.29	0.12	0.255286
0.29	0.13	0.255008
0.29	0.14	0.254334
0.29	0.15	0.253209
0.29	0.16	0.251592
0.29	0.17	0.249461
0.29	0.18	0.246809
0.29	0.19	0.243645
0.29	0.2	0.239993
0.29	0.21	0.235888
0.29	0.22	0.231376
0.29	0.23	0.226508
0.29	0.24	0.221342
0.29	0.25	0.215936
0.29	0.26	0.210351
0.29	0.27	0.204645
0.29	0.28	0.198876
0.29	0.29	0.193101
0.29	0.3	0.187369
0.29	0.31	0.181728
0.29	0.32	0.176224
0.29	0.33	0.170895
0.29	0.34	0.165778
0.29	0.35	0.160906
0.29	0.36	0.156308
0.29	0.37	0.152008
0.29	0.38	0.148028
0.29	0.39	0.144388
0.29	0.4	0.141102
0.29	0.41	0.138185
0.29	0.42	0.13565
0.29	0.43	0.133505
0.29	0.44	0.13176
0.29	0.45	0.130421
0.29	0.46	0.129496
0.29	0.47	0.12899
0.29	0.48	0.128908
0.29	0.49	0.129255
0.29	0.5	0.130033
0.29	0.51	0.131246
0.29	0.52	0.132897
0.29	0.53	0.134987
0.29	0.54	0.137514
0.29	0.55	0.140478
0.29	0.56	0.143872
0.29	0.57	0.147691
0.29	0.58	0.151923
0.29	0.59	0.156553
0.29	0.6	0.161559
0.29	0.61	0.166917
0.29	0.62	0.172595
0.29	0.63	0.178552
0.29	0.64	0.184743
0.29	0.65	0.191111
0.29	0.66	0.197595
0.29	0.67	0.204124
0.29	0.68	0.210623
0.29	0.69	0.217011
0.29	0.7	0.223203
0.29	0.71	0.229118
0.29	0.72	0.234676
0.29	0.73	0.239804
0.29	0.74	0.244436
0.29	0.75	0.248525
0.29	0.76	0.252033
0.29	0.77	0.254943
0.29	0.78	0.257252
0.29	0.79	0.258976
0.29	0.8	0.260146
0.29	0.81	0.260805
0.29	0.82	0.261009
0.29	0.83	0.260821
0.29	0.84	0.260312
0.29	0.85	0.259555
0.29	0.86	0.258628
0.29	0.87	0.257604
0.29	0.88	0.256554
0.29	0.89	0.25554
0.29	0.9	0.254613
0.3	0	0.253806
0.3	0.01	0.253164
0.3	0.02	0.252736
0.3	0.03	0.252543
0.3	0.04	0.252585
0.3	0.05	0.252839
0.3	0.06	0.253268
0.3	0.07	0.253821
0.3	0.08	0.254434
0.3	0.09	0.255036
0.3	0.1	0.255547
0.3	0.11	0.255888
0.3	0.12	0.255978
0.3	0.13	0.255742
0.3	0.14	0.255115
0.3	0.15	0.254041
0.3	0.16	0.252479
0.3	0.17	0.250406
0.3	0.18	0.247813
0.3	0.19	0.244708
0.3	0.2	0.241112
0.3	0.21	0.23706
0.3	0.22	0.232595
0.3	0.23	0.227767
0.3	0.24	0.222635
0.3	0.25	0.217256
0.3	0.26	0.21169
0.3	0.27	0.205997
0.3	0.28	0.200235
0.3	0.29	0.19446
0.3	0.3	0.188722
0.3	0.31	0.183073
0.3	0.32	0.177556
0.3	0.33	0.172211
0.3	0.34	0.167077
0.3	0.35	0.162186
0.3	0.36	0.157567
0.3	0.37	0.153246
0.3	0.38	0.149245
0.3	0.39	0.145585
0.3	0.4	0.142281
0.3	0.41	0.139348
0.3	0.42	0.136798
0.3	0.43	0.134641
0.3	0.44	0.132886
0.3	0.45	0.131541
0.3	0.46	0.130613
0.3	0.47	0.130107
0.3	0.48	0.130029
0.3	0.49	0.130383
0.3	0.5	0.131172
0.3	0.51	0.1324
0.3	0.52	0.13407
0.3	0.53	0.136181
0.3	0.54	0.138734
0.3	0.55	0.141725
0.3	0.56	0.145151
0.3	0.57	0.149003
0.3	0.58	0.153268
0.3	0.59	0.157933
0.3	0.6	0.162976
0.3	0.61	0.168368
0.3	0.62	0.174077
0.3	0.63	0.180064
0.3	0.64	0.18628
0.3	0.65	0.192667
0.3	0.66	0.199164
0.3	0.67	0.205699
0.3	0.68	0.212195
0.3	0.69	0.218573
0.3	0.7	0.224747
0.3	0.71	0.230636
0.3	0.72	0.236161
0.3	0.73	0.241249
0.3	0.74	0.245839
0.3	0.75	0.249879
0.3	0.76	0.253336
0.3	0.77	0.256192
0.3	0.78	0.258444
0.3	0.79	0.260109
0.3	0.8	0.261215
0.3	0.81	0.261807
0.3	0.82	0.26194
0.3	0.83	0.261678
0.3	0.84	0.261092
0.3	0.85	0.260259
0.3	0.86	0.259256
0.3	0.87	0.25816
0.3	0.88	0.257045
0.3	0.89	0.255977
0.3	0.9	0.255009
0.31	0	0.254178
0.31	0.01	0.253528
0.31	0.02	0.253106
0.31	0.03	0.252929
0.31	0.04	0.252995
0.31	0.05	0.253278
0.31	0.06	0.25374
0.31	0.07	0.254327
0.31	0.08	0.254975
0.31	0.09	0.255611
0.31	0.1	0.256159
0.31	0.11	0.256538
0.31	0.12	0.25667
0.31	0.13	0.256479
0.31	0.14	0.2559
0.31	0.15	0.254878
0.31	0.16	0.253373
0.31	0.17	0.251359
0.31	0.18	0.248825
0.31	0.19	0.245779
0.31	0.2	0.242239
0.31	0.21	0.238239
0.31	0.22	0.23382
0.31	0.23	0.229034
0.31	0.24	0.223936
0.31	0.25	0.218584
0.31	0.26	0.213039
0.31	0.27	0.20736
0.31	0.28	0.201605
0.31	0.29	0.195831
0.31	0.3	0.19009
0.31	0.31	0.184432
0.31	0.32	0.178901
0.31	0.33	0.173541
0.31	0.34	0.16839
0.31	0.35	0.163479
0.31	0.36	0.15884
0.31	0.37	0.154498
0.31	0.38	0.150478
0.31	0.39	0.146798
0.31	0.4	0.143476
0.31	0.41	0.140526
0.31	0.42	0.137961
0.31	0.43	0.135793
0.31	0.44	0.134028
0.31	0.45	0.132677
0.31	0.46	0.131746
0.31	0.47	0.131241
0.31	0.48	0.131167
0.31	0.49	0.131528
0.31	0.5	0.132329
0.31	0.51	0.133572
0.31	0.52	0.13526
0.31	0.53	0.137394
0.31	0.54	0.139972
0.31	0.55	0.142992
0.31	0.56	0.146449
0.31	0.57	0.150333
0.31	0.58	0.154634
0.31	0.59	0.159333
0.31	0.6	0.164411
0.31	0.61	0.169838
0.31	0.62	0.175579
0.31	0.63	0.181594
0.31	0.64	0.187834
0.31	0.65	0.194241
0.31	0.66	0.20075
0.31	0.67	0.207289
0.31	0.68	0.213783
0.31	0.69	0.22015
0.31	0.7	0.226306
0.31	0.71	0.232169
0.31	0.72	0.23766
0.31	0.73	0.242708
0.31	0.74	0.247253
0.31	0.75	0.251244
0.31	0.76	0.254647
0.31	0.77	0.257446
0.31	0.78	0.259638
0.31	0.79	0.261238
0.31	0.8	0.262277
0.31	0.81	0.262797
0.31	0.82	0.262855
0.31	0.83	0.262515
0.31	0.84	0.26185
0.31	0.85	0.260937
0.31	0.86	0.259855
0.31	0.87	0.258686
0.31	0.88	0.257506
0.31	0.89	0.256383
0.31	0.9	0.255374
0.32	0	0.254519
0.32	0.01	0.253861
0.32	0.02	0.253445
0.32	0.03	0.253286
0.32	0.04	0.253377
0.32	0.05	0.253692
0.32	0.06	0.254189
0.32	0.07	0.254813
0.32	0.08	0.2555
0.32	0.09	0.256176
0.32	0.1	0.256764
0.32	0.11	0.257186
0.32	0.12	0.257361
0.32	0.13	0.257218
0.32	0.14	0.25669
0.32	0.15	0.255722
0.32	0.16	0.254274
0.32	0.17	0.252318
0.32	0.18	0.249844
0.32	0.19	0.246856
0.32	0.2	0.243373
0.32	0.21	0.239425
0.32	0.22	0.235054
0.32	0.23	0.23031
0.32	0.24	0.225247
0.32	0.25	0.219923
0.32	0.26	0.214398
0.32	0.27	0.208733
0.32	0.28	0.202986
0.32	0.29	0.197214
0.32	0.3	0.191469
0.32	0.31	0.185802
0.32	0.32	0.18026
0.32	0.33	0.174886
0.32	0.34	0.169717
0.32	0.35	0.164787
0.32	0.36	0.160128
0.32	0.37	0.155767
0.32	0.38	0.151726
0.32	0.39	0.148027
0.32	0.4	0.144686
0.32	0.41	0.14172
0.32	0.42	0.139141
0.32	0.43	0.13696
0.32	0.44	0.135187
0.32	0.45	0.13383
0.32	0.46	0.132896
0.32	0.47	0.132391
0.32	0.48	0.132321
0.32	0.49	0.132691
0.32	0.5	0.133504
0.32	0.51	0.134763
0.32	0.52	0.136469
0.32	0.53	0.138625
0.32	0.54	0.141229
0.32	0.55	0.144278
0.32	0.56	0.147766
0.32	0.57	0.151683
0.32	0.58	0.156019
0.32	0.59	0.160754
0.32	0.6	0.165866
0.32	0.61	0.171326
0.32	0.62	0.177099
0.32	0.63	0.183143
0.32	0.64	0.189405
0.32	0.65	0.19583
0.32	0.66	0.202351
0.32	0.67	0.208896
0.32	0.68	0.215387
0.32	0.69	0.221742
0.32	0.7	0.227879
0.32	0.71	0.233716
0.32	0.72	0.239173
0.32	0.73	0.24418
0.32	0.74	0.248678
0.32	0.75	0.252617
0.32	0.76	0.255965
0.32	0.77	0.258704
0.32	0.78	0.260832
0.32	0.79	0.262365
0.32	0.8	0.263332
0.32	0.81	0.263776
0.32	0.82	0.263755
0.32	0.83	0.263333
0.32	0.84	0.262585
0.32	0.85	0.261589
0.32	0.86	0.260428
0.32	0.87	0.259184
0.32	0.88	0.257937
0.32	0.89	0.256759
0.32	0.9	0.25571
0.33	0	0.25483
0.33	0.01	0.254166
0.33	0.02	0.253757
0.33	0.03	0.253616
0.33	0.04	0.253734
0.33	0.05	0.254083
0.33	0.06	0.254617
0.33	0.07	0.255282
0.33	0.08	0.25601
0.33	0.09	0.256729
0.33	0.1	0.257362
0.33	0.11	0.257829
0.33	0.12	0.258052
0.33	0.13	0.257958
0.33	0.14	0.257483
0.33	0.15	0.25657
0.33	0.16	0.25518
0.33	0.17	0.253283
0.33	0.18	0.250869
0.33	0.19	0.24794
0.33	0.2	0.244514
0.33	0.21	0.240619
0.33	0.22	0.236296
0.33	0.23	0.231594
0.33	0.24	0.226566
0.33	0.25	0.22127
0.33	0.26	0.215767
0.33	0.27	0.210116
0.33	0.28	0.204377
0.33	0.29	0.198607
0.33	0.3	0.19286
0.33	0.31	0.187186
0.33	0.32	0.181633
0.33	0.33	0.176244
0.33	0.34	0.171059
0.33	0.35	0.166111
0.33	0.36	0.161431
0.33	0.37	0.15705
0.33	0.38	0.15299
0.33	0.39	0.149271
0.33	0.4	0.145912
0.33	0.41	0.14293
0.33	0.42	0.140337
0.33	0.43	0.138145
0.33	0.44	0.136363
0.33	0.45	0.135
0.33	0.46	0.134063
0.33	0.47	0.133559
0.33	0.48	0.133494
0.33	0.49	0.133871
0.33	0.5	0.134696
0.33	0.51	0.135971
0.33	0.52	0.137697
0.33	0.53	0.139876
0.33	0.54	0.142506
0.33	0.55	0.145584
0.33	0.56	0.149103
0.33	0.57	0.153054
0.33	0.58	0.157424
0.33	0.59	0.162195
0.33	0.6	0.167341
0.33	0.61	0.172835
0.33	0.62	0.178639
0.33	0.63	0.184711
0.33	0.64	0.190997
0.33	0.65	0.19744
0.33	0.66	0.203972
0.33	0.67	0.210521
0.33	0.68	0.217007
0.33	0.69	0.223351
0.33	0.7	0.229468
0.33	0.71	0.235276
0.33	0.72	0.240699
0.33	0.73	0.245664
0.33	0.74	0.250114
0.33	0.75	0.254
0.33	0.76	0.257289
0.33	0.77	0.259965
0.33	0.78	0.262026
0.33	0.79	0.263487
0.33	0.8	0.264378
0.33	0.81	0.264744
0.33	0.82	0.264639
0.33	0.83	0.264132
0.33	0.84	0.263298
0.33	0.85	0.262217
0.33	0.86	0.260974
0.33	0.87	0.259654
0.33	0.88	0.258341
0.33	0.89	0.257108
0.33	0.9	0.256018
0.34	0	0.255115
0.34	0.01	0.254443
0.34	0.02	0.254042
0.34	0.03	0.25392
0.34	0.04	0.254067
0.34	0.05	0.25445
0.34	0.06	0.255025
0.34	0.07	0.255732
0.34	0.08	0.256506
0.34	0.09	0.257272
0.34	0.1	0.257952
0.34	0.11	0.258467
0.34	0.12	0.258741
0.34	0.13	0.2587
0.34	0.14	0.258279
0.34	0.15	0.257423
0.34	0.16	0.256092
0.34	0.17	0.254256
0.34	0.18	0.251902
0.34	0.19	0.249032
0.34	0.2	0.245662
0.34	0.21	0.24182
0.34	0.22	0.237546
0.34	0.23	0.232886
0.34	0.24	0.227894
0.34	0.25	0.222628
0.34	0.26	0.217147
0.34	0.27	0.211511
0.34	0.28	0.205781
0.34	0.29	0.200014
0.34	0.3	0.194264
0.34	0.31	0.188584
0.34	0.32	0.18302
0.34	0.33	0.177617
0.34	0.34	0.172415
0.34	0.35	0.167449
0.34	0.36	0.16275
0.34	0.37	0.15835
0.34	0.38	0.154269
0.34	0.39	0.150531
0.34	0.4	0.147156
0.34	0.41	0.144157
0.34	0.42	0.14155
0.34	0.43	0.139346
0.34	0.44	0.137555
0.34	0.45	0.136186
0.34	0.46	0.135247
0.34	0.47	0.134745
0.34	0.48	0.134684
0.34	0.49	0.13507
0.34	0.5	0.135907
0.34	0.51	0.137198
0.34	0.52	0.138944
0.34	0.53	0.141146
0.34	0.54	0.143802
0.34	0.55	0.146909
0.34	0.56	0.15046
0.34	0.57	0.154444
0.34	0.58	0.158849
0.34	0.59	0.163655
0.34	0.6	0.168837
0.34	0.61	0.174365
0.34	0.62	0.1802
0.34	0.63	0.186299
0.34	0.64	0.192609
0.34	0.65	0.199068
0.34	0.66	0.205611
0.34	0.67	0.212163
0.34	0.68	0.218646
0.34	0.69	0.224975
0.34	0.7	0.231071
0.34	0.71	0.236851
0.34	0.72	0.242237
0.34	0.73	0.24716
0.34	0.74	0.25156
0.34	0.75	0.255391
0.34	0.76	0.258619
0.34	0.77	0.261229
0.34	0.78	0.26322
0.34	0.79	0.264605
0.34	0.8	0.265417
0.34	0.81	0.265699
0.34	0.82	0.265508
0.34	0.83	0.264913
0.34	0.84	0.263989
0.34	0.85	0.262821
0.34	0.86	0.261494
0.34	0.87	0.260099
0.34	0.88	0.258718
0.34	0.89	0.25743
0.34	0.9	0.256299
0.35	0	0.255373
0.35	0.01	0.254695
0.35	0.02	0.254301
0.35	0.03	0.2542
0.35	0.04	0.254376
0.35	0.05	0.254796
0.35	0.06	0.255413
0.35	0.07	0.256166
0.35	0.08	0.256987
0.35	0.09	0.257803
0.35	0.1	0.258533
0.35	0.11	0.259101
0.35	0.12	0.259428
0.35	0.13	0.259441
0.35	0.14	0.259077
0.35	0.15	0.258281
0.35	0.16	0.257009
0.35	0.17	0.255234
0.35	0.18	0.252941
0.35	0.19	0.250131
0.35	0.2	0.246818
0.35	0.21	0.24303
0.35	0.22	0.238804
0.35	0.23	0.234187
0.35	0.24	0.229231
0.35	0.25	0.223994
0.35	0.26	0.218536
0.35	0.27	0.212917
0.35	0.28	0.207197
0.35	0.29	0.201433
0.35	0.3	0.195682
0.35	0.31	0.189995
0.35	0.32	0.184421
0.35	0.33	0.179005
0.35	0.34	0.173786
0.35	0.35	0.168802
0.35	0.36	0.164085
0.35	0.37	0.159664
0.35	0.38	0.155565
0.35	0.39	0.151809
0.35	0.4	0.148415
0.35	0.41	0.145401
0.35	0.42	0.14278
0.35	0.43	0.140564
0.35	0.44	0.138765
0.35	0.45	0.137391
0.35	0.46	0.13645
0.35	0.47	0.135948
0.35	0.48	0.135893
0.35	0.49	0.136287
0.35	0.5	0.137137
0.35	0.51	0.138444
0.35	0.52	0.140209
0.35	0.53	0.142435
0.35	0.54	0.145118
0.35	0.55	0.148254
0.35	0.56	0.151837
0.35	0.57	0.155856
0.35	0.58	0.160295
0.35	0.59	0.165136
0.35	0.6	0.170353
0.35	0.61	0.175914
0.35	0.62	0.181781
0.35	0.63	0.187906
0.35	0.64	0.194238
0.35	0.65	0.200715
0.35	0.66	0.207267
0.35	0.67	0.213822
0.35	0.68	0.2203
0.35	0.69	0.226617
0.35	0.7	0.23269
0.35	0.71	0.23844
0.35	0.72	0.243788
0.35	0.73	0.248666
0.35	0.74	0.253015
0.35	0.75	0.256788
0.35	0.76	0.259954
0.35	0.77	0.262495
0.35	0.78	0.264412
0.35	0.79	0.265719
0.35	0.8	0.266447
0.35	0.81	0.266642
0.35	0.82	0.266361
0.35	0.83	0.265674
0.35	0.84	0.26466
0.35	0.85	0.263402
0.35	0.86	0.261991
0.35	0.87	0.260518
0.35	0.88	0.25907
0.35	0.89	0.257727
0.35	0.9	0.256556
0.36	0	0.255606
0.36	0.01	0.254922
0.36	0.02	0.254537
0.36	0.03	0.254456
0.36	0.04	0.254663
0.36	0.05	0.255121
0.36	0.06	0.255782
0.36	0.07	0.256583
0.36	0.08	0.257455
0.36	0.09	0.258322
0.36	0.1	0.259107
0.36	0.11	0.259729
0.36	0.12	0.260112
0.36	0.13	0.260183
0.36	0.14	0.259878
0.36	0.15	0.259142
0.36	0.16	0.257931
0.36	0.17	0.256218
0.36	0.18	0.253986
0.36	0.19	0.251236
0.36	0.2	0.247981
0.36	0.21	0.244247
0.36	0.22	0.24007
0.36	0.23	0.235496
0.36	0.24	0.230578
0.36	0.25	0.225371
0.36	0.26	0.219937
0.36	0.27	0.214334
0.36	0.28	0.208624
0.36	0.29	0.202865
0.36	0.3	0.197113
0.36	0.31	0.19142
0.36	0.32	0.185837
0.36	0.33	0.180407
0.36	0.34	0.175173
0.36	0.35	0.170171
0.36	0.36	0.165436
0.36	0.37	0.160996
0.36	0.38	0.156877
0.36	0.39	0.153102
0.36	0.4	0.149691
0.36	0.41	0.146661
0.36	0.42	0.144027
0.36	0.43	0.1418
0.36	0.44	0.139992
0.36	0.45	0.138613
0.36	0.46	0.13767
0.36	0.47	0.13717
0.36	0.48	0.137119
0.36	0.49	0.137523
0.36	0.5	0.138386
0.36	0.51	0.139709
0.36	0.52	0.141495
0.36	0.53	0.143744
0.36	0.54	0.146454
0.36	0.55	0.14962
0.36	0.56	0.153235
0.36	0.57	0.157288
0.36	0.58	0.161762
0.36	0.59	0.166638
0.36	0.6	0.17189
0.36	0.61	0.177484
0.36	0.62	0.18338
0.36	0.63	0.189533
0.36	0.64	0.195887
0.36	0.65	0.20238
0.36	0.66	0.208942
0.36	0.67	0.215499
0.36	0.68	0.22197
0.36	0.69	0.228274
0.36	0.7	0.234325
0.36	0.71	0.240043
0.36	0.72	0.245352
0.36	0.73	0.250184
0.36	0.74	0.254479
0.36	0.75	0.258192
0.36	0.76	0.261292
0.36	0.77	0.263762
0.36	0.78	0.265602
0.36	0.79	0.266827
0.36	0.8	0.267469
0.36	0.81	0.267573
0.36	0.82	0.2672
0.36	0.83	0.266418
0.36	0.84	0.26531
0.36	0.85	0.263962
0.36	0.86	0.262465
0.36	0.87	0.260915
0.36	0.88	0.259399
0.36	0.89	0.258
0.36	0.9	0.256789
0.37	0	0.255816
0.37	0.01	0.255126
0.37	0.02	0.25475
0.37	0.03	0.25469
0.37	0.04	0.254928
0.37	0.05	0.255426
0.37	0.06	0.256132
0.37	0.07	0.256984
0.37	0.08	0.257909
0.37	0.09	0.258831
0.37	0.1	0.259672
0.37	0.11	0.260352
0.37	0.12	0.260794
0.37	0.13	0.260925
0.37	0.14	0.26068
0.37	0.15	0.260006
0.37	0.16	0.258858
0.37	0.17	0.257208
0.37	0.18	0.255039
0.37	0.19	0.252349
0.37	0.2	0.249152
0.37	0.21	0.245472
0.37	0.22	0.241344
0.37	0.23	0.236814
0.37	0.24	0.231934
0.37	0.25	0.226758
0.37	0.26	0.221348
0.37	0.27	0.215762
0.37	0.28	0.210063
0.37	0.29	0.204309
0.37	0.3	0.198557
0.37	0.31	0.19286
0.37	0.32	0.187267
0.37	0.33	0.181825
0.37	0.34	0.176576
0.37	0.35	0.171557
0.37	0.36	0.166803
0.37	0.37	0.162343
0.37	0.38	0.158206
0.37	0.39	0.154413
0.37	0.4	0.150985
0.37	0.41	0.147939
0.37	0.42	0.145291
0.37	0.43	0.143054
0.37	0.44	0.141238
0.37	0.45	0.139853
0.37	0.46	0.138908
0.37	0.47	0.13841
0.37	0.48	0.138365
0.37	0.49	0.138778
0.37	0.5	0.139654
0.37	0.51	0.140994
0.37	0.52	0.142801
0.37	0.53	0.145073
0.37	0.54	0.14781
0.37	0.55	0.151007
0.37	0.56	0.154654
0.37	0.57	0.15874
0.37	0.58	0.163249
0.37	0.59	0.168161
0.37	0.6	0.173447
0.37	0.61	0.179074
0.37	0.62	0.185001
0.37	0.63	0.19118
0.37	0.64	0.197556
0.37	0.65	0.204064
0.37	0.66	0.210635
0.37	0.67	0.217193
0.37	0.68	0.223658
0.37	0.69	0.229945
0.37	0.7	0.235973
0.37	0.71	0.241659
0.37	0.72	0.246928
0.37	0.73	0.251713
0.37	0.74	0.255953
0.37	0.75	0.259604
0.37	0.76	0.262635
0.37	0.77	0.26503
0.37	0.78	0.26679
0.37	0.79	0.267929
0.37	0.8	0.268481
0.37	0.81	0.268492
0.37	0.82	0.268023
0.37	0.83	0.267145
0.37	0.84	0.265941
0.37	0.85	0.2645
0.37	0.86	0.262918
0.37	0.87	0.261288
0.37	0.88	0.259704
0.37	0.89	0.258251
0.37	0.9	0.257
0.38	0	0.256004
0.38	0.01	0.255308
0.38	0.02	0.254941
0.38	0.03	0.254903
0.38	0.04	0.255174
0.38	0.05	0.255712
0.38	0.06	0.256466
0.38	0.07	0.257369
0.38	0.08	0.258349
0.38	0.09	0.259329
0.38	0.1	0.260229
0.38	0.11	0.260969
0.38	0.12	0.261472
0.38	0.13	0.261665
0.38	0.14	0.261484
0.38	0.15	0.260873
0.38	0.16	0.25979
0.38	0.17	0.258203
0.38	0.18	0.256097
0.38	0.19	0.253469
0.38	0.2	0.250331
0.38	0.21	0.246705
0.38	0.22	0.242627
0.38	0.23	0.238142
0.38	0.24	0.233299
0.38	0.25	0.228155
0.38	0.26	0.222769
0.38	0.27	0.217202
0.38	0.28	0.211515
0.38	0.29	0.205767
0.38	0.3	0.200015
0.38	0.31	0.194313
0.38	0.32	0.188711
0.38	0.33	0.183257
0.38	0.34	0.177993
0.38	0.35	0.172957
0.38	0.36	0.168185
0.38	0.37	0.163708
0.38	0.38	0.159552
0.38	0.39	0.155741
0.38	0.4	0.152296
0.38	0.41	0.149235
0.38	0.42	0.146574
0.38	0.43	0.144325
0.38	0.44	0.142502
0.38	0.45	0.141112
0.38	0.46	0.140166
0.38	0.47	0.13967
0.38	0.48	0.13963
0.38	0.49	0.140053
0.38	0.5	0.140941
0.38	0.51	0.142299
0.38	0.52	0.144126
0.38	0.53	0.146423
0.38	0.54	0.149188
0.38	0.55	0.152414
0.38	0.56	0.156093
0.38	0.57	0.160213
0.38	0.58	0.164758
0.38	0.59	0.169705
0.38	0.6	0.175026
0.38	0.61	0.180686
0.38	0.62	0.186643
0.38	0.63	0.192848
0.38	0.64	0.199244
0.38	0.65	0.205767
0.38	0.66	0.212346
0.38	0.67	0.218905
0.38	0.68	0.225362
0.38	0.69	0.231634
0.38	0.7	0.237636
0.38	0.71	0.24329
0.38	0.72	0.248517
0.38	0.73	0.253251
0.38	0.74	0.257435
0.38	0.75	0.261021
0.38	0.76	0.263981
0.38	0.77	0.266299
0.38	0.78	0.267975
0.38	0.79	0.269026
0.38	0.8	0.269485
0.38	0.81	0.269399
0.38	0.82	0.268831
0.38	0.83	0.267854
0.38	0.84	0.266553
0.38	0.85	0.265019
0.38	0.86	0.263349
0.38	0.87	0.26164
0.38	0.88	0.259988
0.38	0.89	0.258479
0.38	0.9	0.257189
0.39	0	0.256171
0.39	0.01	0.255469
0.39	0.02	0.255112
0.39	0.03	0.255096
0.39	0.04	0.2554
0.39	0.05	0.25598
0.39	0.06	0.256782
0.39	0.07	0.257739
0.39	0.08	0.258776
0.39	0.09	0.259817
0.39	0.1	0.260778
0.39	0.11	0.261581
0.39	0.12	0.262147
0.39	0.13	0.262405
0.39	0.14	0.262289
0.39	0.15	0.261743
0.39	0.16	0.260725
0.39	0.17	0.259204
0.39	0.18	0.257162
0.39	0.19	0.254596
0.39	0.2	0.251516
0.39	0.21	0.247946
0.39	0.22	0.24392
0.39	0.23	0.239479
0.39	0.24	0.234675
0.39	0.25	0.229563
0.39	0.26	0.224202
0.39	0.27	0.218654
0.39	0.28	0.21298
0.39	0.29	0.207238
0.39	0.3	0.201487
0.39	0.31	0.19578
0.39	0.32	0.19017
0.39	0.33	0.184705
0.39	0.34	0.179426
0.39	0.35	0.174375
0.39	0.36	0.169585
0.39	0.37	0.165089
0.39	0.38	0.160915
0.39	0.39	0.157086
0.39	0.4	0.153625
0.39	0.41	0.150549
0.39	0.42	0.147874
0.39	0.43	0.145615
0.39	0.44	0.143784
0.39	0.45	0.14239
0.39	0.46	0.141442
0.39	0.47	0.140948
0.39	0.48	0.140915
0.39	0.49	0.141347
0.39	0.5	0.142249
0.39	0.51	0.143624
0.39	0.52	0.145473
0.39	0.53	0.147794
0.39	0.54	0.150586
0.39	0.55	0.153842
0.39	0.56	0.157555
0.39	0.57	0.16171
0.39	0.58	0.166289
0.39	0.59	0.171271
0.39	0.6	0.176626
0.39	0.61	0.182318
0.39	0.62	0.188305
0.39	0.63	0.194536
0.39	0.64	0.200952
0.39	0.65	0.20749
0.39	0.66	0.214077
0.39	0.67	0.220635
0.39	0.68	0.227083
0.39	0.69	0.233338
0.39	0.7	0.239314
0.39	0.71	0.244933
0.39	0.72	0.250117
0.39	0.73	0.2548
0.39	0.74	0.258924
0.39	0.75	0.262444
0.39	0.76	0.26533
0.39	0.77	0.267567
0.39	0.78	0.269157
0.39	0.79	0.270116
0.39	0.8	0.270479
0.39	0.81	0.270294
0.39	0.82	0.269625
0.39	0.83	0.268547
0.39	0.84	0.267147
0.39	0.85	0.265518
0.39	0.86	0.263759
0.39	0.87	0.261971
0.39	0.88	0.26025
0.39	0.89	0.258687
0.39	0.9	0.257357
0.4	0	0.256317
0.4	0.01	0.25561
0.4	0.02	0.255263
0.4	0.03	0.25527
0.4	0.04	0.255608
0.4	0.05	0.256231
0.4	0.06	0.257082
0.4	0.07	0.258094
0.4	0.08	0.259191
0.4	0.09	0.260293
0.4	0.1	0.261319
0.4	0.11	0.262187
0.4	0.12	0.262819
0.4	0.13	0.263143
0.4	0.14	0.263094
0.4	0.15	0.262616
0.4	0.16	0.261665
0.4	0.17	0.26021
0.4	0.18	0.258233
0.4	0.19	0.255729
0.4	0.2	0.25271
0.4	0.21	0.249196
0.4	0.22	0.245221
0.4	0.23	0.240825
0.4	0.24	0.23606
0.4	0.25	0.230981
0.4	0.26	0.225647
0.4	0.27	0.220118
0.4	0.28	0.214457
0.4	0.29	0.208723
0.4	0.3	0.202973
0.4	0.31	0.197263
0.4	0.32	0.191646
0.4	0.33	0.186168
0.4	0.34	0.180876
0.4	0.35	0.175809
0.4	0.36	0.171002
0.4	0.37	0.166488
0.4	0.38	0.162295
0.4	0.39	0.158449
0.4	0.4	0.154971
0.4	0.41	0.15188
0.4	0.42	0.149193
0.4	0.43	0.146924
0.4	0.44	0.145085
0.4	0.45	0.143686
0.4	0.46	0.142737
0.4	0.47	0.142246
0.4	0.48	0.142219
0.4	0.49	0.142662
0.4	0.5	0.143578
0.4	0.51	0.14497
0.4	0.52	0.14684
0.4	0.53	0.149187
0.4	0.54	0.152006
0.4	0.55	0.155293
0.4	0.56	0.159038
0.4	0.57	0.163227
0.4	0.58	0.167843
0.4	0.59	0.172859
0.4	0.6	0.178248
0.4	0.61	0.183973
0.4	0.62	0.189989
0.4	0.63	0.196245
0.4	0.64	0.202681
0.4	0.65	0.209233
0.4	0.66	0.215827
0.4	0.67	0.222383
0.4	0.68	0.228822
0.4	0.69	0.235058
0.4	0.7	0.241008
0.4	0.71	0.24659
0.4	0.72	0.251729
0.4	0.73	0.256359
0.4	0.74	0.260421
0.4	0.75	0.263872
0.4	0.76	0.266681
