0.28	0.83	0.000809843
0.28	0.84	0.000108564
0.28	0.85	1.77622e-06
0.28	0.86	8.85525e-07
0.28	0.87	2.07142e-07
0.28	0.88	2.54485e-07
0.28	0.89	1.42546e-08
0.28	0.9	0.000150326
0.29	0	0.000177293
0.29	0.01	3.06757e-08
0.29	0.02	1.7096e-07
0.29	0.03	-6.65585e-07
0.29	0.04	-5.55773e-07
0.29	0.05	-7.12229e-07
0.29	0.06	2.77721e-05
0.29	0.07	0.00165803
0.29	0.08	0.00632678
0.29	0.09	0.0261794
0.29	0.1	0.0209213
0.29	0.11	0.00911801
0.29	0.12	0.0016556
0.29	0.13	-0.251693
0.29	0.14	-0.655729
0.29	0.15	0.250649
0.29	0.16	0.0603025
0.29	0.17	-0.557936
0.29	0.18	-0.0898536
0.29	0.19	-0.286949
0.29	0.2	-0.358084
0.29	0.21	-0.24263
0.29	0.22	-0.777665
0.29	0.23	-0.00840264
0.29	0.24	-0.150302
0.29	0.25	0.825994
0.29	0.26	0.909807
0.29	0.27	1.38876
0.29	0.28	1.38262
0.29	0.29	0.761344
0.29	0.3	0.0591183
0.29	0.31	0.188466
0.29	0.32	-0.252463
0.29	0.33	-0.645915
0.29	0.34	0.0278411
0.29	0.35	-0.545081
0.29	0.36	-0.457533
0.29	0.37	-0.162496
0.29	0.38	0.072609
0.29	0.39	0.45028
0.29	0.4	0.465626
0.29	0.41	0.645417
0.29	0.42	0.170564
0.29	0.43	-0.436635
0.29	0.44	-0.663248
0.29	0.45	-0.541115
0.29	0.46	0.230676
0.29	0.47	0.3092
0.29	0.48	0.0547318
0.29	0.49	0.64641
0.29	0.5	0.220037
0.29	0.51	-0.976766
0.29	0.52	-0.416168
0.29	0.53	0.582484
0.29	0.54	0.213709
0.29	0.55	-0.0924357
0.29	0.56	0.109528
0.29	0.57	-0.174587
0.29	0.58	-0.284287
0.29	0.59	0.229757
0.29	0.6	0.220176
0.29	0.61	-0.196807
0.29	0.62	-0.0694643
0.29	0.63	0.0724465
0.29	0.64	-0.0759585
0.29	0.65	0.058051
0.29	0.66	0.0905076
0.29	0.67	-0.115876
0.29	0.68	0.441524
0.29	0.69	0.817595
0.29	0.7	0.0296158
0.29	0.71	-0.0666941
0.29	0.72	0.141173
0.29	0.73	0.0362773
0.29	0.74	-0.273365
0.29	0.75	0.0739426
0.29	0.76	0.130087
0.29	0.77	0.0319193
0.29	0.78	0.000451886
0.29	0.79	0.000339423
0.29	0.8	0.00171258
0.29	0.81	0.00864146
0.29	0.82	0.0170283
0.29	0.83	0.00242696
0.29	0.84	0.000104267
0.29	0.85	-2.61617e-06
0.29	0.86	-1.08365e-06
0.29	0.87	-1.76967e-07
0.29	0.88	-4.73293e-07
0.29	0.89	5.90154e-09
0.29	0.9	0.000177293
0.3	0	0.000207018
0.3	0.01	-1.35894e-08
0.3	0.02	2.3799e-07
0.3	0.03	4.09522e-07
0.3	0.04	8.58894e-07
0.3	0.05	7.61562e-07
0.3	0.06	-3.20344e-05
0.3	0.07	-0.00151978
0.3	0.08	-0.00456932
0.3	0.09	-0.0262051
0.3	0.1	-0.0110467
0.3	0.11	-0.00244361
0.3	0.12	0.0315909
0.3	0.13	0.282278
0.3	0.14	0.821546
0.3	0.15	0.00730824
0.3	0.16	0.0137022
0.3	0.17	0.695246
0.3	0.18	-0.0347306
0.3	0.19	1.00339
0.3	0.2	0.462859
0.3	0.21	0.257725
0.3	0.22	0.36337
0.3	0.23	0.0730099
0.3	0.24	0.46326
0.3	0.25	0.341208
0.3	0.26	0.348609
0.3	0.27	0.696923
0.3	0.28	-0.401814
0.3	0.29	-0.129023
0.3	0.3	-0.274219
0.3	0.31	-0.954021
0.3	0.32	-0.120671
0.3	0.33	0.224447
0.3	0.34	0.284089
0.3	0.35	0.492728
0.3	0.36	0.809171
0.3	0.37	0.361801
0.3	0.38	-0.157283
0.3	0.39	-0.151054
0.3	0.4	-0.81417
0.3	0.41	-0.806066
0.3	0.42	-0.088972
0.3	0.43	0.368816
0.3	0.44	0.952294
0.3	0.45	0.43795
0.3	0.46	-0.48876
0.3	0.47	0.00226499
0.3	0.48	-0.0424827
0.3	0.49	-0.907707
0.3	0.5	-0.0509265
0.3	0.51	1.10776
0.3	0.52	0.239215
0.3	0.53	-0.674012
0.3	0.54	-0.138853
0.3	0.55	0.181919
0.3	0.56	-0.0829535
0.3	0.57	0.122746
0.3	0.58	0.228364
0.3	0.59	-0.249759
0.3	0.6	-0.256097
0.3	0.61	0.215542
0.3	0.62	0.183701
0.3	0.63	-0.131112
0.3	0.64	-0.141216
0.3	0.65	0.047342
0.3	0.66	-0.0252799
0.3	0.67	-0.0742025
0.3	0.68	0.827092
0.3	0.69	0.866929
0.3	0.7	-0.334525
0.3	0.71	-0.323951
0.3	0.72	0.126611
0.3	0.73	0.138409
0.3	0.74	-0.163634
0.3	0.75	0.153388
0.3	0.76	0.124073
0.3	0.77	0.0176592
0.3	0.78	0.00239469
0.3	0.79	0.000610294
0.3	0.8	0.00172744
0.3	0.81	0.00917427
0.3	0.82	0.0162913
0.3	0.83	0.00384909
0.3	0.84	6.20139e-05
0.3	0.85	3.27358e-06
0.3	0.86	8.23967e-07
0.3	0.87	-1.21919e-07
0.3	0.88	3.25945e-07
0.3	0.89	-2.35164e-09
0.3	0.9	0.000207018
0.31	0	0.000239321
0.31	0.01	2.51535e-08
0.31	0.02	-3.84628e-07
0.31	0.03	-8.44488e-08
0.31	0.04	-1.06538e-06
0.31	0.05	-3.86303e-07
0.31	0.06	3.27622e-05
0.31	0.07	0.00124749
0.31	0.08	0.00316208
0.31	0.09	0.0246215
0.31	0.1	0.0247697
0.31	0.11	0.0134141
0.31	0.12	0.0196194
0.31	0.13	-0.236762
0.31	0.14	-0.939118
0.31	0.15	-0.285447
0.31	0.16	-0.0439561
0.31	0.17	-0.840739
0.31	0.18	-0.203233
0.31	0.19	-0.55793
0.31	0.2	-0.298656
0.31	0.21	-0.459957
0.31	0.22	-0.820281
0.31	0.23	-0.326306
0.31	0.24	-0.354841
0.31	0.25	0.596416
0.31	0.26	0.689806
0.31	0.27	1.21359
0.31	0.28	1.4381
0.31	0.29	0.775441
0.31	0.3	0.197499
0.31	0.31	0.219442
0.31	0.32	-0.0780706
0.31	0.33	-0.562059
0.31	0.34	0.0159742
0.31	0.35	-0.438692
0.31	0.36	-0.461312
0.31	0.37	-0.253384
0.31	0.38	-0.15298
0.31	0.39	0.327574
0.31	0.4	0.49027
0.31	0.41	0.649382
0.31	0.42	0.324408
0.31	0.43	-0.209759
0.31	0.44	-0.640007
0.31	0.45	-0.678408
0.31	0.46	0.104894
0.31	0.47	0.271383
0.31	0.48	0.0325585
0.31	0.49	0.64547
0.31	0.5	0.377265
0.31	0.51	-0.847831
0.31	0.52	-0.552662
0.31	0.53	0.429407
0.31	0.54	0.258694
0.31	0.55	-0.0194815
0.31	0.56	0.128795
0.31	0.57	-0.156855
0.31	0.58	-0.310587
0.31	0.59	0.183419
0.31	0.6	0.240558
0.31	0.61	-0.169848
0.31	0.62	-0.0842525
0.31	0.63	0.0599026
0.31	0.64	-0.0639679
0.31	0.65	0.073578
0.31	0.66	0.057355
0.31	0.67	-0.0730963
0.31	0.68	0.543216
0.31	0.69	0.722835
0.31	0.7	-0.0252977
0.31	0.71	0.00262273
0.31	0.72	0.12956
0.31	0.73	0.111646
0.31	0.74	-0.267402
0.31	0.75	0.0255896
0.31	0.76	0.110807
0.31	0.77	0.0297287
0.31	0.78	0.00100403
0.31	0.79	0.000128499
0.31	0.8	0.0019405
0.31	0.81	0.00976921
0.31	0.82	0.0153043
0.31	0.83	0.00491885
0.31	0.84	4.8667e-05
0.31	0.85	-4.57725e-06
0.31	0.86	-3.48779e-07
0.31	0.87	3.28121e-07
0.31	0.88	-8.74454e-08
0.31	0.89	-6.86869e-09
0.31	0.9	0.000239321
0.32	0	0.000273911
0.32	0.01	-1.86131e-08
0.32	0.02	1.432e-07
0.32	0.03	-3.09649e-07
0.32	0.04	9.50772e-07
0.32	0.05	3.23572e-07
0.32	0.06	-3.09512e-05
0.32	0.07	-0.000823946
0.32	0.08	-0.00202565
0.32	0.09	-0.023453
0.32	0.1	-0.0153494
0.32	0.11	-0.00604012
0.32	0.12	0.00237027
0.32	0.13	0.220701
0.32	0.14	1.00813
0.32	0.15	0.502188
0.32	0.16	0.0940378
0.32	0.17	0.924794
0.32	0.18	0.0540682
0.32	0.19	0.952694
0.32	0.2	0.740094
0.32	0.21	0.41439
0.32	0.22	0.520495
0.32	0.23	0.214395
0.32	0.24	0.642498
0.32	0.25	0.479507
0.32	0.26	0.584314
0.32	0.27	0.821435
0.32	0.28	-0.229583
0.32	0.29	-0.201614
0.32	0.3	-0.241154
0.32	0.31	-1.0756
0.32	0.32	-0.32438
0.32	0.33	0.0563481
0.32	0.34	0.267846
0.32	0.35	0.458345
0.32	0.36	0.744065
0.32	0.37	0.545047
0.32	0.38	-0.0393598
0.32	0.39	-0.0508063
0.32	0.4	-0.723253
0.32	0.41	-0.847305
0.32	0.42	-0.226167
0.32	0.43	0.110035
0.32	0.44	0.911877
0.32	0.45	0.66575
0.32	0.46	-0.421813
0.32	0.47	-0.0289329
0.32	0.48	0.0656475
0.32	0.49	-0.906998
0.32	0.5	-0.275997
0.32	0.51	1.02498
0.32	0.52	0.425555
0.32	0.53	-0.562955
0.32	0.54	-0.223201
0.32	0.55	0.124066
0.32	0.56	-0.0757161
0.32	0.57	0.112797
0.32	0.58	0.256871
0.32	0.59	-0.204927
0.32	0.6	-0.28635
0.32	0.61	0.19223
0.32	0.62	0.198542
0.32	0.63	-0.154445
0.32	0.64	-0.144834
0.32	0.65	0.0826299
0.32	0.66	-0.0269704
0.32	0.67	-0.0447367
0.32	0.68	0.934465
0.32	0.69	0.829609
0.32	0.7	-0.378007
0.32	0.71	-0.354853
0.32	0.72	0.0440947
0.32	0.73	0.190072
0.32	0.74	-0.210816
0.32	0.75	0.0834559
0.32	0.76	0.104101
0.32	0.77	0.0115025
0.32	0.78	0.000888008
0.32	0.79	0.000763337
0.32	0.8	0.00197406
0.32	0.81	0.01035
0.32	0.82	0.0140062
0.32	0.83	0.0057296
0.32	0.84	1.69678e-05
0.32	0.85	5.34102e-06
0.32	0.86	2.47159e-07
0.32	0.87	-2.35521e-07
0.32	0.88	2.16049e-07
0.32	0.89	3.60479e-08
0.32	0.9	0.000273911
0.33	0	0.000310382
0.33	0.01	1.88337e-08
0.33	0.02	-4.32437e-08
0.33	0.03	6.95433e-07
0.33	0.04	-9.13957e-07
0.33	0.05	-7.95693e-07
0.33	0.06	2.50068e-05
0.33	0.07	0.00025865
0.33	0.08	0.00120662
0.33	0.09	0.0213661
0.33	0.1	0.0267283
0.33	0.11	0.0183913
0.33	0.12	0.0527683
0.33	0.13	-0.11936
0.33	0.14	-1.00488
0.33	0.15	-0.710734
0.33	0.16	-0.0829258
0.33	0.17	-0.988097
0.33	0.18	-0.215112
0.33	0.19	-0.73967
0.33	0.2	-0.172855
0.33	0.21	-0.578603
0.33	0.22	-0.755271
0.33	0.23	-0.597211
0.33	0.24	-0.507521
0.33	0.25	0.360671
0.33	0.26	0.482531
0.33	0.27	0.981332
0.33	0.28	1.44513
0.33	0.29	0.746812
0.33	0.3	0.293176
0.33	0.31	0.231652
0.33	0.32	0.0682813
0.33	0.33	-0.440857
0.33	0.34	0.00436001
0.33	0.35	-0.298834
0.33	0.36	-0.444857
0.33	0.37	-0.317109
0.33	0.38	-0.352721
0.33	0.39	0.163838
0.33	0.4	0.498626
0.33	0.41	0.617304
0.33	0.42	0.439565
0.33	0.43	0.0329588
0.33	0.44	-0.571311
0.33	0.45	-0.777605
0.33	0.46	-0.0334889
0.33	0.47	0.21058
0.33	0.48	0.015809
0.33	0.49	0.623001
0.33	0.5	0.506862
0.33	0.51	-0.683826
0.33	0.52	-0.650484
0.33	0.53	0.260755
0.33	0.54	0.282405
0.33	0.55	0.0458982
0.33	0.56	0.138345
0.33	0.57	-0.123319
0.33	0.58	-0.307156
0.33	0.59	0.126719
0.33	0.6	0.233477
0.33	0.61	-0.137774
0.33	0.62	-0.0824166
0.33	0.63	0.0526296
0.33	0.64	-0.05615
0.33	0.65	0.0730267
0.33	0.66	0.022804
0.33	0.67	0.00221806
0.33	0.68	0.649997
0.33	0.69	0.615522
0.33	0.7	-0.081427
0.33	0.71	0.0712237
0.33	0.72	0.114132
0.33	0.73	0.177028
0.33	0.74	-0.259707
0.33	0.75	-0.055049
0.33	0.76	0.0568226
0.33	0.77	0.0193064
0.33	0.78	0.00131628
0.33	0.79	-5.41372e-05
0.33	0.8	0.0022325
0.33	0.81	0.0109852
0.33	0.82	0.0124749
0.33	0.83	0.00612747
0.33	0.84	1.06741e-05
0.33	0.85	-5.44993e-06
0.33	0.86	-3.27402e-07
0.33	0.87	1.21893e-07
0.33	0.88	-5.2995e-07
0.33	0.89	-2.7118e-08
0.33	0.9	0.000310382
0.34	0	0.000348209
0.34	0.01	-1.35333e-08
0.34	0.02	3.84763e-07
0.34	0.03	-9.39959e-07
0.34	0.04	1.19229e-06
0.34	0.05	8.77298e-07
0.34	0.06	-1.47785e-05
0.34	0.07	0.000419607
0.34	0.08	-0.000687979
0.34	0.09	-0.0193388
0.34	0.1	-0.0183155
0.34	0.11	-0.00971015
0.34	0.12	-0.0405414
0.34	0.13	0.0558442
0.34	0.14	0.943077
0.34	0.15	0.829523
0.34	0.16	0.077298
0.34	0.17	0.991879
0.34	0.18	0.0815283
0.34	0.19	0.768933
0.34	0.2	0.849355
0.34	0.21	0.526671
0.34	0.22	0.618171
0.34	0.23	0.302325
0.34	0.24	0.791765
0.34	0.25	0.577042
0.34	0.26	0.837892
0.34	0.27	0.949316
0.34	0.28	0.0034898
0.34	0.29	-0.229802
0.34	0.3	-0.191028
0.34	0.31	-1.14014
0.34	0.32	-0.520193
0.34	0.33	-0.112122
0.34	0.34	0.223433
0.34	0.35	0.41555
0.34	0.36	0.64159
0.34	0.37	0.679434
0.34	0.38	0.0843056
0.34	0.39	0.0426655
0.34	0.4	-0.60477
0.34	0.41	-0.830464
0.34	0.42	-0.329033
0.34	0.43	-0.153584
0.34	0.44	0.800632
0.34	0.45	0.851871
0.34	0.46	-0.31675
0.34	0.47	-0.0562672
0.34	0.48	0.16069
0.34	0.49	-0.851724
0.34	0.5	-0.481998
0.34	0.51	0.873881
0.34	0.52	0.585712
0.34	0.53	-0.410341
0.34	0.54	-0.292188
0.34	0.55	0.0556141
0.34	0.56	-0.0609609
0.34	0.57	0.0970104
0.34	0.58	0.258964
0.34	0.59	-0.153307
0.34	0.6	-0.283334
0.34	0.61	0.172239
0.34	0.62	0.189917
0.34	0.63	-0.188594
0.34	0.64	-0.136077
0.34	0.65	0.137615
0.34	0.66	-0.0207497
0.34	0.67	-0.00232019
0.34	0.68	1.01042
0.34	0.69	0.77907
0.34	0.7	-0.390758
0.34	0.71	-0.37312
0.34	0.72	-0.06042
0.34	0.73	0.239174
0.34	0.74	-0.234792
0.34	0.75	-0.0370574
0.34	0.76	0.0537461
0.34	0.77	0.00424803
0.34	0.78	-0.000554451
0.34	0.79	0.000875878
0.34	0.8	0.00229695
0.34	0.81	0.0115851
0.34	0.82	0.0105667
0.34	0.83	0.0062162
0.34	0.84	-9.53137e-06
0.34	0.85	5.49834e-06
0.34	0.86	-7.65155e-08
0.34	0.87	-2.76446e-07
0.34	0.88	5.18071e-07
0.34	0.89	9.52669e-09
0.34	0.9	0.000348209
0.35	0	0.00038676
0.35	0.01	-3.8271e-09
0.35	0.02	-6.56968e-07
0.35	0.03	1.13963e-06
0.35	0.04	-1.39278e-06
0.35	0.05	-3.61548e-07
0.35	0.06	-1.81495e-06
0.35	0.07	-0.00117135
0.35	0.08	0.000289564
0.35	0.09	0.0172272
0.35	0.1	0.0266369
0.35	0.11	0.023412
0.35	0.12	0.0954267
0.35	0.13	0.0941994
0.35	0.14	-0.805712
0.35	0.15	-0.92393
0.35	0.16	-0.0110052
0.35	0.17	-0.966774
0.35	0.18	-0.131987
0.35	0.19	-0.784168
0.35	0.2	-0.0220818
0.35	0.21	-0.568687
0.35	0.22	-0.598907
0.35	0.23	-0.773543
0.35	0.24	-0.60411
0.35	0.25	0.153843
0.35	0.26	0.299716
0.35	0.27	0.725552
0.35	0.28	1.4015
0.35	0.29	0.691234
0.35	0.3	0.341368
0.35	0.31	0.228245
0.35	0.32	0.176275
0.35	0.33	-0.290414
0.35	0.34	-0.00833492
0.35	0.35	-0.137165
0.35	0.36	-0.405128
0.35	0.37	-0.356399
0.35	0.38	-0.513583
0.35	0.39	-0.0274468
0.35	0.4	0.490189
0.35	0.41	0.554148
0.35	0.42	0.50916
0.35	0.43	0.274175
0.35	0.44	-0.461861
0.35	0.45	-0.830336
0.35	0.46	-0.174274
0.35	0.47	0.129289
0.35	0.48	0.00231042
0.35	0.49	0.579885
0.35	0.5	0.605537
0.35	0.51	-0.494992
0.35	0.52	-0.708506
0.35	0.53	0.0881602
0.35	0.54	0.288435
0.35	0.55	0.0988544
0.35	0.56	0.133292
0.35	0.57	-0.0792367
0.35	0.58	-0.273907
0.35	0.59	0.0671804
0.35	0.6	0.202648
0.35	0.61	-0.104418
0.35	0.62	-0.0674636
0.35	0.63	0.0519425
0.35	0.64	-0.0474487
0.35	0.65	0.0570997
0.35	0.66	-0.0153527
0.35	0.67	0.110895
0.35	0.68	0.757894
0.35	0.69	0.511174
0.35	0.7	-0.139192
0.35	0.71	0.13267
0.35	0.72	0.101767
0.35	0.73	0.240566
0.35	0.74	-0.252837
0.35	0.75	-0.156455
0.35	0.76	-0.00992205
0.35	0.77	0.00644968
0.35	0.78	0.00157572
0.35	0.79	-8.39507e-05
0.35	0.8	0.00254748
0.35	0.81	0.0122678
0.35	0.82	0.00848763
0.35	0.83	0.00591786
0.35	0.84	-4.84365e-06
0.35	0.85	-5.70616e-06
0.35	0.86	8.33687e-07
0.35	0.87	5.00895e-07
0.35	0.88	-2.25258e-07
0.35	0.89	-3.48051e-08
0.35	0.9	0.00038676
0.36	0	0.000425304
0.36	0.01	-2.03704e-08
0.36	0.02	4.41056e-07
0.36	0.03	-1.48928e-06
0.36	0.04	1.23578e-06
0.36	0.05	6.56575e-08
0.36	0.06	2.14583e-05
0.36	0.07	0.00192396
0.36	0.08	1.12537e-05
0.36	0.09	-0.0147435
0.36	0.1	-0.0195868
0.36	0.11	-0.012192
0.36	0.12	-0.0864793
0.36	0.13	-0.185111
0.36	0.14	0.617712
0.36	0.15	0.923529
0.36	0.16	-0.0594372
0.36	0.17	0.889198
0.36	0.18	0.0282085
0.36	0.19	0.514042
0.36	0.2	0.750115
0.36	0.21	0.602149
0.36	0.22	0.62957
0.36	0.23	0.348631
0.36	0.24	0.884884
0.36	0.25	0.633041
0.36	0.26	1.07517
0.36	0.27	1.07711
0.36	0.28	0.272373
0.36	0.29	-0.200868
0.36	0.3	-0.130761
0.36	0.31	-1.13842
0.36	0.32	-0.696352
0.36	0.33	-0.27009
0.36	0.34	0.156412
0.36	0.35	0.362698
0.36	0.36	0.513124
0.36	0.37	0.755499
0.36	0.38	0.212454
0.36	0.39	0.125693
0.36	0.4	-0.473872
0.36	0.41	-0.760328
0.36	0.42	-0.392659
0.36	0.43	-0.399377
0.36	0.44	0.626718
0.36	0.45	0.980469
0.36	0.46	-0.179278
0.36	0.47	-0.075865
0.36	0.48	0.237397
0.36	0.49	-0.746661
0.36	0.5	-0.657286
0.36	0.51	0.665143
0.36	0.52	0.708912
0.36	0.53	-0.22661
0.36	0.54	-0.341239
0.36	0.55	-0.018049
0.36	0.56	-0.0390119
0.36	0.57	0.0776869
0.36	0.58	0.23451
0.36	0.59	-0.101963
0.36	0.6	-0.250182
0.36	0.61	0.158706
0.36	0.62	0.163835
0.36	0.63	-0.229567
0.36	0.64	-0.117395
0.36	0.65	0.207141
0.36	0.66	-0.00370424
0.36	0.67	0.0516443
0.36	0.68	1.04223
0.36	0.69	0.716841
0.36	0.7	-0.378485
0.36	0.71	-0.369788
0.36	0.72	-0.179772
0.36	0.73	0.27649
0.36	0.74	-0.230227
0.36	0.75	-0.172507
0.36	0.76	-0.00336015
0.36	0.77	-0.000605565
0.36	0.78	-0.00160634
0.36	0.79	0.00082889
0.36	0.8	0.00269465
0.36	0.81	0.0128532
0.36	0.82	0.00602749
0.36	0.83	0.00535029
0.36	0.84	-1.95326e-05
0.36	0.85	5.40549e-06
0.36	0.86	-1.20439e-06
0.36	0.87	-4.25908e-07
0.36	0.88	2.26604e-07
0.36	0.89	5.10778e-08
0.36	0.9	0.000425304
0.37	0	0.000463035
0.37	0.01	1.01491e-08
0.37	0.02	-1.47944e-07
0.37	0.03	1.84608e-06
0.37	0.04	-1.11734e-06
0.37	0.05	-2.74852e-07
0.37	0.06	-4.50128e-05
0.37	0.07	-0.00261159
0.37	0.08	-0.000479372
0.37	0.09	0.0129567
0.37	0.1	0.0245963
0.37	0.11	0.0268926
0.37	0.12	0.132928
0.37	0.13	0.357649
0.37	0.14	-0.373222
0.37	0.15	-0.895594
0.37	0.16	0.171628
0.37	0.17	-0.784323
0.37	0.18	0.018806
0.37	0.19	-0.681707
0.37	0.2	0.120047
0.37	0.21	-0.430252
0.37	0.22	-0.379225
0.37	0.23	-0.821782
0.37	0.24	-0.647972
0.37	0.25	0.00772987
0.37	0.26	0.148826
0.37	0.27	0.480831
0.37	0.28	1.30945
0.37	0.29	0.62568
0.37	0.3	0.343542
0.37	0.31	0.212791
0.37	0.32	0.240527
0.37	0.33	-0.122612
0.37	0.34	-0.0230166
0.37	0.35	0.0319907
0.37	0.36	-0.339785
0.37	0.37	-0.373377
0.37	0.38	-0.627097
0.37	0.39	-0.229655
0.37	0.4	0.462895
0.37	0.41	0.467838
0.37	0.42	0.530306
0.37	0.43	0.496564
0.37	0.44	-0.318834
0.37	0.45	-0.832425
0.37	0.46	-0.307119
0.37	0.47	0.0319638
0.37	0.48	-0.0123228
0.37	0.49	0.517052
0.37	0.5	0.674093
0.37	0.51	-0.290479
0.37	0.52	-0.729388
0.37	0.53	-0.078257
0.37	0.54	0.281058
0.37	0.55	0.138377
0.37	0.56	0.112055
0.37	0.57	-0.0318835
0.37	0.58	-0.216123
0.37	0.59	0.0116369
0.37	0.6	0.15482
0.37	0.61	-0.0717626
0.37	0.62	-0.043949
0.37	0.63	0.0563459
0.37	0.64	-0.0331856
0.37	0.65	0.029589
0.37	0.66	-0.0568059
0.37	0.67	0.24603
0.37	0.68	0.862677
0.37	0.69	0.42071
0.37	0.7	-0.196464
0.37	0.71	0.179477
0.37	0.72	0.0935735
0.37	0.73	0.307474
0.37	0.74	-0.233015
0.37	0.75	-0.246278
0.37	0.76	-0.0632836
0.37	0.77	-0.00390388
0.37	0.78	0.00175862
0.37	0.79	0.000118973
0.37	0.8	0.00289622
0.37	0.81	0.0135693
0.37	0.82	0.00349815
0.37	0.83	0.00453907
0.37	0.84	-1.09353e-05
0.37	0.85	-4.23637e-06
0.37	0.86	1.24981e-06
0.37	0.87	1.49009e-07
0.37	0.88	-5.83362e-07
0.37	0.89	-8.57266e-08
0.37	0.9	0.000463035
0.38	0	0.000499099
0.38	0.01	-2.6368e-08
0.38	0.02	2.80915e-07
0.38	0.03	-1.92259e-06
0.38	0.04	1.29806e-06
0.38	0.05	1.99738e-07
0.38	0.06	7.59183e-05
0.38	0.07	0.00316003
0.38	0.08	0.00107122
0.38	0.09	-0.0103777
0.38	0.1	-0.0190146
0.38	0.11	-0.011385
0.38	0.12	-0.116824
0.38	0.13	-0.439384
0.38	0.14	0.102019
0.38	0.15	0.791968
0.38	0.16	-0.29176
0.38	0.17	0.645719
0.38	0.18	-0.0984917
0.38	0.19	0.249852
0.38	0.2	0.454824
0.38	0.21	0.63795
0.38	0.22	0.546034
0.38	0.23	0.367503
0.38	0.24	0.905023
0.38	0.25	0.654697
0.38	0.26	1.26497
0.38	0.27	1.20447
0.38	0.28	0.550899
0.38	0.29	-0.107516
0.38	0.3	-0.0667266
0.38	0.31	-1.06754
0.38	0.32	-0.842428
0.38	0.33	-0.409613
0.38	0.34	0.0746438
0.38	0.35	0.299439
0.38	0.36	0.372123
0.38	0.37	0.76837
0.38	0.38	0.341699
0.38	0.39	0.197465
0.38	0.4	-0.345054
0.38	0.41	-0.645642
0.38	0.42	-0.416
0.38	0.43	-0.60852
0.38	0.44	0.404877
0.38	0.45	1.04085
0.38	0.46	-0.0188428
0.38	0.47	-0.0848052
0.38	0.48	0.292097
0.38	0.49	-0.598745
0.38	0.5	-0.790825
0.38	0.51	0.412954
0.38	0.52	0.786954
0.38	0.53	-0.0259978
0.38	0.54	-0.367317
0.38	0.55	-0.0910822
0.38	0.56	-0.0112225
0.38	0.57	0.0572203
0.38	0.58	0.186478
0.38	0.59	-0.0568981
0.38	0.6	-0.19437
0.38	0.61	0.152706
0.38	0.62	0.127589
0.38	0.63	-0.270293
0.38	0.64	-0.0906838
0.38	0.65	0.281151
0.38	0.66	0.0256805
0.38	0.67	0.116217
0.38	0.68	1.02427
0.38	0.69	0.643413
0.38	0.7	-0.346025
0.38	0.71	-0.340044
0.38	0.72	-0.300718
0.38	0.73	0.292977
0.38	0.74	-0.188982
0.38	0.75	-0.268612
0.38	0.76	-0.0457453
0.38	0.77	-0.00221872
0.38	0.78	-0.0020069
0.38	0.79	0.000642612
0.38	0.8	0.00316311
0.38	0.81	0.0141589
0.38	0.82	0.000659137
0.38	0.83	0.00358606
0.38	0.84	-1.96706e-05
0.38	0.85	3.12755e-06
0.38	0.86	-1.75588e-06
0.38	0.87	-9.42324e-08
0.38	0.88	6.88947e-07
0.38	0.89	5.7598e-08
0.38	0.9	0.000499099
0.39	0	0.000532618
0.39	0.01	1.11304e-08
0.39	0.02	-5.41806e-07
0.39	0.03	1.83813e-06
0.39	0.04	-1.39333e-06
0.39	0.05	5.66749e-07
0.39	0.06	-0.000109805
0.39	0.07	-0.00351714
0.39	0.08	-0.00200342
0.39	0.09	0.00905042
0.39	0.1	0.0209159
0.39	0.11	0.0264217
0.39	0.12	0.144548
0.39	0.13	0.593555
0.39	0.14	0.187957
0.39	0.15	-0.670136
0.39	0.16	0.421739
0.39	0.17	-0.482641
0.39	0.18	0.201926
0.39	0.19	-0.463157
0.39	0.2	0.238448
0.39	0.21	-0.196931
0.39	0.22	-0.124692
0.39	0.23	-0.731593
0.39	0.24	-0.644966
0.39	0.25	-0.0558301
0.39	0.26	0.0353182
0.39	0.27	0.278926
0.39	0.28	1.17411
0.39	0.29	0.564903
0.39	0.3	0.306627
0.39	0.31	0.187456
0.39	0.32	0.260636
0.39	0.33	0.04854
0.39	0.34	-0.038707
0.39	0.35	0.192549
0.39	0.36	-0.247185
0.39	0.37	-0.369189
0.39	0.38	-0.690681
0.39	0.39	-0.425528
0.39	0.4	0.415224
0.39	0.41	0.367505
0.39	0.42	0.50521
0.39	0.43	0.684589
0.39	0.44	-0.151469
0.39	0.45	-0.784426
0.39	0.46	-0.422249
0.39	0.47	-0.0746455
0.39	0.48	-0.031976
0.39	0.49	0.435695
0.39	0.5	0.713709
0.39	0.51	-0.0801529
0.39	0.52	-0.716634
0.39	0.53	-0.231782
0.39	0.54	0.263887
0.39	0.55	0.166208
0.39	0.56	0.0766606
0.39	0.57	0.0115085
0.39	0.58	-0.14275
0.39	0.59	-0.0353593
0.39	0.6	0.0990578
0.39	0.61	-0.0401278
0.39	0.62	-0.0177255
0.39	0.63	0.0625912
0.39	0.64	-0.00971443
0.39	0.65	-0.00350984
0.39	0.66	-0.0973402
0.39	0.67	0.394914
0.39	0.68	0.962184
0.39	0.69	0.349241
0.39	0.7	-0.247819
0.39	0.71	0.205048
0.39	0.72	0.0841922
0.39	0.73	0.376772
0.39	0.74	-0.173569
