0.54	0.53	0.118621
0.54	0.54	0.11848
0.54	0.55	0.118473
0.54	0.56	0.118644
0.54	0.57	0.119034
0.54	0.58	0.119684
0.54	0.59	0.120627
0.54	0.6	0.121897
0.54	0.61	0.123518
0.54	0.62	0.125508
0.54	0.63	0.127881
0.54	0.64	0.130638
0.54	0.65	0.133779
0.54	0.66	0.137291
0.54	0.67	0.141159
0.54	0.68	0.145359
0.54	0.69	0.149863
0.54	0.7	0.154637
0.54	0.71	0.159649
0.54	0.72	0.164859
0.54	0.73	0.170226
0.54	0.74	0.17571
0.54	0.75	0.181266
0.54	0.76	0.186851
0.54	0.77	0.192419
0.54	0.78	0.197923
0.54	0.79	0.203319
0.54	0.8	0.208556
0.54	0.81	0.213587
0.54	0.82	0.218364
0.54	0.83	0.222838
0.54	0.84	0.226963
0.54	0.85	0.230692
0.54	0.86	0.233981
0.54	0.87	0.236784
0.54	0.88	0.239057
0.54	0.89	0.240757
0.54	0.9	0.241838
0.55	0	0.24225
0.55	0.01	0.242001
0.55	0.02	0.241151
0.55	0.03	0.239755
0.55	0.04	0.237859
0.55	0.05	0.235506
0.55	0.06	0.232739
0.55	0.07	0.229593
0.55	0.08	0.226104
0.55	0.09	0.222306
0.55	0.1	0.218231
0.55	0.11	0.21391
0.55	0.12	0.209376
0.55	0.13	0.204658
0.55	0.14	0.199787
0.55	0.15	0.194793
0.55	0.16	0.189711
0.55	0.17	0.184572
0.55	0.18	0.179411
0.55	0.19	0.174265
0.55	0.2	0.169172
0.55	0.21	0.16417
0.55	0.22	0.159299
0.55	0.23	0.154598
0.55	0.24	0.150104
0.55	0.25	0.145851
0.55	0.26	0.141873
0.55	0.27	0.138197
0.55	0.28	0.134843
0.55	0.29	0.131827
0.55	0.3	0.129158
0.55	0.31	0.126837
0.55	0.32	0.124859
0.55	0.33	0.12321
0.55	0.34	0.12187
0.55	0.35	0.120817
0.55	0.36	0.120019
0.55	0.37	0.119442
0.55	0.38	0.119051
0.55	0.39	0.118807
0.55	0.4	0.118673
0.55	0.41	0.118613
0.55	0.42	0.118593
0.55	0.43	0.118585
0.55	0.44	0.118563
0.55	0.45	0.118508
0.55	0.46	0.118411
0.55	0.47	0.118264
0.55	0.48	0.118073
0.55	0.49	0.117845
0.55	0.5	0.117599
0.55	0.51	0.117359
0.55	0.52	0.117153
0.55	0.53	0.117015
0.55	0.54	0.116984
0.55	0.55	0.117097
0.55	0.56	0.117397
0.55	0.57	0.117922
0.55	0.58	0.118709
0.55	0.59	0.119794
0.55	0.6	0.121203
0.55	0.61	0.122963
0.55	0.62	0.125088
0.55	0.63	0.127591
0.55	0.64	0.130473
0.55	0.65	0.13373
0.55	0.66	0.137351
0.55	0.67	0.14132
0.55	0.68	0.145613
0.55	0.69	0.150201
0.55	0.7	0.155054
0.55	0.71	0.160135
0.55	0.72	0.165407
0.55	0.73	0.170829
0.55	0.74	0.17636
0.55	0.75	0.181956
0.55	0.76	0.187575
0.55	0.77	0.19317
0.55	0.78	0.198695
0.55	0.79	0.204105
0.55	0.8	0.209349
0.55	0.81	0.214382
0.55	0.82	0.219155
0.55	0.83	0.223621
0.55	0.84	0.227733
0.55	0.85	0.231447
0.55	0.86	0.234718
0.55	0.87	0.237502
0.55	0.88	0.239758
0.55	0.89	0.241443
0.55	0.9	0.242511
0.56	0	0.242915
0.56	0.01	0.242663
0.56	0.02	0.241814
0.56	0.03	0.240422
0.56	0.04	0.238532
0.56	0.05	0.236187
0.56	0.06	0.233428
0.56	0.07	0.23029
0.56	0.08	0.226807
0.56	0.09	0.223014
0.56	0.1	0.218942
0.56	0.11	0.214621
0.56	0.12	0.210083
0.56	0.13	0.205358
0.56	0.14	0.200476
0.56	0.15	0.195468
0.56	0.16	0.190367
0.56	0.17	0.185204
0.56	0.18	0.180016
0.56	0.19	0.174837
0.56	0.2	0.169704
0.56	0.21	0.164657
0.56	0.22	0.159734
0.56	0.23	0.154973
0.56	0.24	0.150411
0.56	0.25	0.146084
0.56	0.26	0.142021
0.56	0.27	0.138251
0.56	0.28	0.134796
0.56	0.29	0.131672
0.56	0.3	0.128886
0.56	0.31	0.126443
0.56	0.32	0.124337
0.56	0.33	0.122557
0.56	0.34	0.121086
0.56	0.35	0.1199
0.56	0.36	0.118971
0.56	0.37	0.118267
0.56	0.38	0.117755
0.56	0.39	0.117397
0.56	0.4	0.117159
0.56	0.41	0.117006
0.56	0.42	0.116906
0.56	0.43	0.116831
0.56	0.44	0.116758
0.56	0.45	0.11667
0.56	0.46	0.116555
0.56	0.47	0.116409
0.56	0.48	0.116235
0.56	0.49	0.116043
0.56	0.5	0.115848
0.56	0.51	0.115675
0.56	0.52	0.115551
0.56	0.53	0.115508
0.56	0.54	0.115583
0.56	0.55	0.115813
0.56	0.56	0.116237
0.56	0.57	0.116891
0.56	0.58	0.117812
0.56	0.59	0.119032
0.56	0.6	0.120577
0.56	0.61	0.122469
0.56	0.62	0.124724
0.56	0.63	0.127352
0.56	0.64	0.130353
0.56	0.65	0.133723
0.56	0.66	0.137449
0.56	0.67	0.141515
0.56	0.68	0.145897
0.56	0.69	0.150566
0.56	0.7	0.155494
0.56	0.71	0.160641
0.56	0.72	0.165971
0.56	0.73	0.171445
0.56	0.74	0.177022
0.56	0.75	0.182657
0.56	0.76	0.188307
0.56	0.77	0.193927
0.56	0.78	0.199471
0.56	0.79	0.204892
0.56	0.8	0.210143
0.56	0.81	0.215176
0.56	0.82	0.219944
0.56	0.83	0.2244
0.56	0.84	0.228499
0.56	0.85	0.232196
0.56	0.86	0.235448
0.56	0.87	0.238214
0.56	0.88	0.240452
0.56	0.89	0.24212
0.56	0.9	0.243175
0.57	0	0.243571
0.57	0.01	0.243316
0.57	0.02	0.242468
0.57	0.03	0.241079
0.57	0.04	0.239196
0.57	0.05	0.23686
0.57	0.06	0.23411
0.57	0.07	0.23098
0.57	0.08	0.227505
0.57	0.09	0.223718
0.57	0.1	0.219649
0.57	0.11	0.215329
0.57	0.12	0.210789
0.57	0.13	0.206059
0.57	0.14	0.201167
0.57	0.15	0.196146
0.57	0.16	0.191027
0.57	0.17	0.185843
0.57	0.18	0.180628
0.57	0.19	0.175417
0.57	0.2	0.170248
0.57	0.21	0.165159
0.57	0.22	0.160186
0.57	0.23	0.155368
0.57	0.24	0.150741
0.57	0.25	0.146341
0.57	0.26	0.142198
0.57	0.27	0.138339
0.57	0.28	0.134787
0.57	0.29	0.131557
0.57	0.3	0.12866
0.57	0.31	0.1261
0.57	0.32	0.123872
0.57	0.33	0.121967
0.57	0.34	0.120368
0.57	0.35	0.119054
0.57	0.36	0.117999
0.57	0.37	0.117173
0.57	0.38	0.116543
0.57	0.39	0.116076
0.57	0.4	0.115737
0.57	0.41	0.115494
0.57	0.42	0.115317
0.57	0.43	0.115179
0.57	0.44	0.115058
0.57	0.45	0.114937
0.57	0.46	0.114805
0.57	0.47	0.11466
0.57	0.48	0.114504
0.57	0.49	0.114345
0.57	0.5	0.114201
0.57	0.51	0.114093
0.57	0.52	0.114048
0.57	0.53	0.114098
0.57	0.54	0.114275
0.57	0.55	0.114617
0.57	0.56	0.11516
0.57	0.57	0.11594
0.57	0.58	0.11699
0.57	0.59	0.11834
0.57	0.6	0.120015
0.57	0.61	0.122035
0.57	0.62	0.124415
0.57	0.63	0.127162
0.57	0.64	0.130278
0.57	0.65	0.133755
0.57	0.66	0.137583
0.57	0.67	0.141742
0.57	0.68	0.146209
0.57	0.69	0.150957
0.57	0.7	0.155955
0.57	0.71	0.161165
0.57	0.72	0.166552
0.57	0.73	0.172076
0.57	0.74	0.177694
0.57	0.75	0.183366
0.57	0.76	0.189046
0.57	0.77	0.194689
0.57	0.78	0.20025
0.57	0.79	0.205681
0.57	0.8	0.210936
0.57	0.81	0.215968
0.57	0.82	0.220729
0.57	0.83	0.225175
0.57	0.84	0.229259
0.57	0.85	0.232939
0.57	0.86	0.236172
0.57	0.87	0.238917
0.57	0.88	0.241136
0.57	0.89	0.242788
0.57	0.9	0.24383
0.58	0	0.244218
0.58	0.01	0.243959
0.58	0.02	0.243112
0.58	0.03	0.241728
0.58	0.04	0.239852
0.58	0.05	0.237525
0.58	0.06	0.234783
0.58	0.07	0.231663
0.58	0.08	0.228197
0.58	0.09	0.224416
0.58	0.1	0.220352
0.58	0.11	0.216035
0.58	0.12	0.211493
0.58	0.13	0.206759
0.58	0.14	0.201859
0.58	0.15	0.196827
0.58	0.16	0.191692
0.58	0.17	0.186488
0.58	0.18	0.181249
0.58	0.19	0.176009
0.58	0.2	0.170806
0.58	0.21	0.165675
0.58	0.22	0.160655
0.58	0.23	0.155783
0.58	0.24	0.151094
0.58	0.25	0.146624
0.58	0.26	0.142404
0.58	0.27	0.138459
0.58	0.28	0.134814
0.58	0.29	0.131484
0.58	0.3	0.12848
0.58	0.31	0.125807
0.58	0.32	0.123461
0.58	0.33	0.121435
0.58	0.34	0.119714
0.58	0.35	0.118277
0.58	0.36	0.117101
0.58	0.37	0.116157
0.58	0.38	0.115415
0.58	0.39	0.114842
0.58	0.4	0.114407
0.58	0.41	0.114077
0.58	0.42	0.113825
0.58	0.43	0.113626
0.58	0.44	0.113458
0.58	0.45	0.113306
0.58	0.46	0.11316
0.58	0.47	0.113015
0.58	0.48	0.112876
0.58	0.49	0.112751
0.58	0.5	0.112655
0.58	0.51	0.11261
0.58	0.52	0.112642
0.58	0.53	0.11278
0.58	0.54	0.113057
0.58	0.55	0.113507
0.58	0.56	0.114166
0.58	0.57	0.115066
0.58	0.58	0.11624
0.58	0.59	0.117715
0.58	0.6	0.119515
0.58	0.61	0.121659
0.58	0.62	0.124159
0.58	0.63	0.127021
0.58	0.64	0.130246
0.58	0.65	0.133827
0.58	0.66	0.13775
0.58	0.67	0.142
0.58	0.68	0.146549
0.58	0.69	0.151372
0.58	0.7	0.156437
0.58	0.71	0.161708
0.58	0.72	0.167149
0.58	0.73	0.17272
0.58	0.74	0.178379
0.58	0.75	0.184084
0.58	0.76	0.189792
0.58	0.77	0.195456
0.58	0.78	0.201032
0.58	0.79	0.206472
0.58	0.8	0.21173
0.58	0.81	0.216758
0.58	0.82	0.221512
0.58	0.83	0.225945
0.58	0.84	0.230013
0.58	0.85	0.233674
0.58	0.86	0.236887
0.58	0.87	0.239613
0.58	0.88	0.241813
0.58	0.89	0.243448
0.58	0.9	0.244477
0.59	0	0.244856
0.59	0.01	0.244594
0.59	0.02	0.243748
0.59	0.03	0.242368
0.59	0.04	0.240499
0.59	0.05	0.238181
0.59	0.06	0.235449
0.59	0.07	0.23234
0.59	0.08	0.228883
0.59	0.09	0.22511
0.59	0.1	0.221052
0.59	0.11	0.216737
0.59	0.12	0.212196
0.59	0.13	0.207459
0.59	0.14	0.202553
0.59	0.15	0.19751
0.59	0.16	0.192362
0.59	0.17	0.187139
0.59	0.18	0.181877
0.59	0.19	0.17661
0.59	0.2	0.171374
0.59	0.21	0.166205
0.59	0.22	0.161139
0.59	0.23	0.156215
0.59	0.24	0.151468
0.59	0.25	0.146932
0.59	0.26	0.142637
0.59	0.27	0.138611
0.59	0.28	0.134876
0.59	0.29	0.13145
0.59	0.3	0.128344
0.59	0.31	0.125562
0.59	0.32	0.123103
0.59	0.33	0.120961
0.59	0.34	0.119122
0.59	0.35	0.117567
0.59	0.36	0.116275
0.59	0.37	0.115217
0.59	0.38	0.114367
0.59	0.39	0.113692
0.59	0.4	0.113163
0.59	0.41	0.112751
0.59	0.42	0.112428
0.59	0.43	0.11217
0.59	0.44	0.111957
0.59	0.45	0.111775
0.59	0.46	0.111614
0.59	0.47	0.111471
0.59	0.48	0.111348
0.59	0.49	0.111255
0.59	0.5	0.111207
0.59	0.51	0.111223
0.59	0.52	0.111329
0.59	0.53	0.111553
0.59	0.54	0.111926
0.59	0.55	0.112481
0.59	0.56	0.11325
0.59	0.57	0.114267
0.59	0.58	0.11556
0.59	0.59	0.117155
0.59	0.6	0.119075
0.59	0.61	0.121337
0.59	0.62	0.123952
0.59	0.63	0.126925
0.59	0.64	0.130255
0.59	0.65	0.133935
0.59	0.66	0.137952
0.59	0.67	0.142286
0.59	0.68	0.146914
0.59	0.69	0.151809
0.59	0.7	0.156938
0.59	0.71	0.162268
0.59	0.72	0.167761
0.59	0.73	0.173376
0.59	0.74	0.179074
0.59	0.75	0.184811
0.59	0.76	0.190545
0.59	0.77	0.196228
0.59	0.78	0.201817
0.59	0.79	0.207265
0.59	0.8	0.212523
0.59	0.81	0.217547
0.59	0.82	0.222291
0.59	0.83	0.22671
0.59	0.84	0.230762
0.59	0.85	0.234403
0.59	0.86	0.237596
0.59	0.87	0.240301
0.59	0.88	0.242482
0.59	0.89	0.244099
0.59	0.9	0.245115
0.6	0	0.245486
0.6	0.01	0.24522
0.6	0.02	0.244375
0.6	0.03	0.242999
0.6	0.04	0.241137
0.6	0.05	0.238829
0.6	0.06	0.236108
0.6	0.07	0.233009
0.6	0.08	0.229563
0.6	0.09	0.225799
0.6	0.1	0.221748
0.6	0.11	0.217437
0.6	0.12	0.212899
0.6	0.13	0.208158
0.6	0.14	0.203248
0.6	0.15	0.198196
0.6	0.16	0.193034
0.6	0.17	0.187796
0.6	0.18	0.182513
0.6	0.19	0.177219
0.6	0.2	0.171951
0.6	0.21	0.166746
0.6	0.22	0.161638
0.6	0.23	0.156664
0.6	0.24	0.151861
0.6	0.25	0.147262
0.6	0.26	0.142896
0.6	0.27	0.138792
0.6	0.28	0.134972
0.6	0.29	0.131453
0.6	0.3	0.128248
0.6	0.31	0.125363
0.6	0.32	0.122796
0.6	0.33	0.120543
0.6	0.34	0.118591
0.6	0.35	0.116923
0.6	0.36	0.115518
0.6	0.37	0.114352
0.6	0.38	0.113397
0.6	0.39	0.112624
0.6	0.4	0.112006
0.6	0.41	0.111514
0.6	0.42	0.111122
0.6	0.43	0.110808
0.6	0.44	0.110552
0.6	0.45	0.110341
0.6	0.46	0.110166
0.6	0.47	0.110024
0.6	0.48	0.109918
0.6	0.49	0.109857
0.6	0.5	0.109854
0.6	0.51	0.109929
0.6	0.52	0.110107
0.6	0.53	0.110413
0.6	0.54	0.110879
0.6	0.55	0.111534
0.6	0.56	0.112411
0.6	0.57	0.113539
0.6	0.58	0.114946
0.6	0.59	0.116657
0.6	0.6	0.118693
0.6	0.61	0.121068
0.6	0.62	0.123794
0.6	0.63	0.126873
0.6	0.64	0.130304
0.6	0.65	0.134079
0.6	0.66	0.138185
0.6	0.67	0.142601
0.6	0.68	0.147305
0.6	0.69	0.152269
0.6	0.7	0.15746
0.6	0.71	0.162845
0.6	0.72	0.168386
0.6	0.73	0.174045
0.6	0.74	0.179778
0.6	0.75	0.185546
0.6	0.76	0.191304
0.6	0.77	0.197005
0.6	0.78	0.202605
0.6	0.79	0.208057
0.6	0.8	0.213316
0.6	0.81	0.218335
0.6	0.82	0.223068
0.6	0.83	0.227472
0.6	0.84	0.231506
0.6	0.85	0.235127
0.6	0.86	0.238298
0.6	0.87	0.240982
0.6	0.88	0.243143
0.6	0.89	0.244743
0.6	0.9	0.245745
0.61	0	0.246107
0.61	0.01	0.245837
0.61	0.02	0.244993
0.61	0.03	0.243622
0.61	0.04	0.241768
0.61	0.05	0.239469
0.61	0.06	0.23676
0.61	0.07	0.233672
0.61	0.08	0.230237
0.61	0.09	0.226483
0.61	0.1	0.222439
0.61	0.11	0.218135
0.61	0.12	0.213599
0.61	0.13	0.208858
0.61	0.14	0.203942
0.61	0.15	0.198883
0.61	0.16	0.193711
0.61	0.17	0.188457
0.61	0.18	0.183155
0.61	0.19	0.177837
0.61	0.2	0.17254
0.61	0.21	0.167299
0.61	0.22	0.16215
0.61	0.23	0.15713
0.61	0.24	0.152273
0.61	0.25	0.147613
0.61	0.26	0.14318
0.61	0.27	0.139002
0.61	0.28	0.1351
0.61	0.29	0.131493
0.61	0.3	0.128194
0.61	0.31	0.125209
0.61	0.32	0.122539
0.61	0.33	0.120178
0.61	0.34	0.118118
0.61	0.35	0.11634
0.61	0.36	0.114828
0.61	0.37	0.113557
0.61	0.38	0.112502
0.61	0.39	0.111636
0.61	0.4	0.110931
0.61	0.41	0.110362
0.61	0.42	0.109905
0.61	0.43	0.109536
0.61	0.44	0.10924
0.61	0.45	0.109001
0.61	0.46	0.108813
0.61	0.47	0.108673
0.61	0.48	0.108583
0.61	0.49	0.108551
0.61	0.5	0.108593
0.61	0.51	0.108725
0.61	0.52	0.108972
0.61	0.53	0.109358
0.61	0.54	0.109913
0.61	0.55	0.110665
0.61	0.56	0.111645
0.61	0.57	0.112881
0.61	0.58	0.114398
0.61	0.59	0.11622
0.61	0.6	0.118367
0.61	0.61	0.120851
0.61	0.62	0.123682
0.61	0.63	0.126863
0.61	0.64	0.130391
0.61	0.65	0.134258
0.61	0.66	0.138448
0.61	0.67	0.142943
0.61	0.68	0.14772
0.61	0.69	0.152749
0.61	0.7	0.158
0.61	0.71	0.163438
0.61	0.72	0.169026
0.61	0.73	0.174725
0.61	0.74	0.180493
0.61	0.75	0.186289
0.61	0.76	0.192068
0.61	0.77	0.197785
0.61	0.78	0.203395
0.61	0.79	0.208851
0.61	0.8	0.214107
0.61	0.81	0.219119
0.61	0.82	0.22384
0.61	0.83	0.228229
0.61	0.84	0.232244
0.61	0.85	0.235844
0.61	0.86	0.238994
0.61	0.87	0.241656
0.61	0.88	0.243796
0.61	0.89	0.245378
0.61	0.9	0.246366
0.62	0	0.246719
0.62	0.01	0.246446
0.62	0.02	0.245603
0.62	0.03	0.244237
0.62	0.04	0.242391
0.62	0.05	0.240103
0.62	0.06	0.237404
0.62	0.07	0.234329
0.62	0.08	0.230905
0.62	0.09	0.227162
0.62	0.1	0.223127
0.62	0.11	0.218829
0.62	0.12	0.214296
0.62	0.13	0.209556
0.62	0.14	0.204638
0.62	0.15	0.199574
0.62	0.16	0.194392
0.62	0.17	0.189124
0.62	0.18	0.183803
0.62	0.19	0.178463
0.62	0.2	0.173138
0.62	0.21	0.167864
0.62	0.22	0.162677
0.62	0.23	0.157612
0.62	0.24	0.152704
0.62	0.25	0.147986
0.62	0.26	0.143489
0.62	0.27	0.139239
0.62	0.28	0.13526
0.62	0.29	0.131569
0.62	0.3	0.128179
0.62	0.31	0.125099
0.62	0.32	0.122329
0.62	0.33	0.119866
0.62	0.34	0.117701
0.62	0.35	0.115819
0.62	0.36	0.114203
0.62	0.37	0.112832
0.62	0.38	0.11168
0.62	0.39	0.110724
0.62	0.4	0.109937
0.62	0.41	0.109294
0.62	0.42	0.108773
0.62	0.43	0.108353
0.62	0.44	0.108017
0.62	0.45	0.107752
0.62	0.46	0.107552
0.62	0.47	0.107413
0.62	0.48	0.107339
0.62	0.49	0.107337
0.62	0.5	0.107421
0.62	0.51	0.107609
0.62	0.52	0.107922
0.62	0.53	0.108385
0.62	0.54	0.109026
0.62	0.55	0.109871
0.62	0.56	0.11095
0.62	0.57	0.112289
0.62	0.58	0.113912
0.62	0.59	0.115841
0.62	0.6	0.118093
0.62	0.61	0.120683
0.62	0.62	0.123615
0.62	0.63	0.126894
0.62	0.64	0.130515
0.62	0.65	0.134469
0.62	0.66	0.138741
0.62	0.67	0.143312
0.62	0.68	0.148158
0.62	0.69	0.15325
0.62	0.7	0.158559
0.62	0.71	0.164047
0.62	0.72	0.169679
0.62	0.73	0.175416
0.62	0.74	0.181217
0.62	0.75	0.187039
0.62	0.76	0.192838
0.62	0.77	0.198569
0.62	0.78	0.204186
0.62	0.79	0.209646
0.62	0.8	0.214899
0.62	0.81	0.219902
0.62	0.82	0.224611
0.62	0.83	0.228982
0.62	0.84	0.232977
0.62	0.85	0.236556
0.62	0.86	0.239683
0.62	0.87	0.242323
0.62	0.88	0.244442
0.62	0.89	0.246006
0.62	0.9	0.24698
0.63	0	0.247323
0.63	0.01	0.247047
0.63	0.02	0.246204
0.63	0.03	0.244844
0.63	0.04	0.243006
0.63	0.05	0.240728
0.63	0.06	0.238042
0.63	0.07	0.234979
0.63	0.08	0.231567
0.63	0.09	0.227835
0.63	0.1	0.22381
0.63	0.11	0.21952
0.63	0.12	0.214992
0.63	0.13	0.210254
0.63	0.14	0.205336
0.63	0.15	0.200267
0.63	0.16	0.195076
0.63	0.17	0.189796
0.63	0.18	0.184458
0.63	0.19	0.179096
0.63	0.2	0.173746
0.63	0.21	0.168441
0.63	0.22	0.163217
0.63	0.23	0.15811
0.63	0.24	0.153154
0.63	0.25	0.148381
0.63	0.26	0.143822
0.63	0.27	0.139504
0.63	0.28	0.135449
0.63	0.29	0.131677
0.63	0.3	0.128201
0.63	0.31	0.12503
0.63	0.32	0.122164
0.63	0.33	0.119603
0.63	0.34	0.117338
0.63	0.35	0.115357
0.63	0.36	0.113642
0.63	0.37	0.112173
0.63	0.38	0.11093
0.63	0.39	0.109886
0.63	0.4	0.10902
0.63	0.41	0.108307
0.63	0.42	0.107724
0.63	0.43	0.107255
0.63	0.44	0.106881
0.63	0.45	0.106591
0.63	0.46	0.106379
0.63	0.47	0.106242
0.63	0.48	0.106183
0.63	0.49	0.10621
0.63	0.5	0.106335
0.63	0.51	0.106577
0.63	0.52	0.106954
0.63	0.53	0.107491
0.63	0.54	0.108214
0.63	0.55	0.10915
0.63	0.56	0.110324
0.63	0.57	0.111761
0.63	0.58	0.113486
0.63	0.59	0.115517
0.63	0.6	0.117872
0.63	0.61	0.120561
0.63	0.62	0.123592
0.63	0.63	0.126964
0.63	0.64	0.130674
0.63	0.65	0.134711
0.63	0.66	0.139061
0.63	0.67	0.143705
0.63	0.68	0.148618
0.63	0.69	0.153771
0.63	0.7	0.159133
0.63	0.71	0.16467
0.63	0.72	0.170344
0.63	0.73	0.176118
0.63	0.74	0.181949
0.63	0.75	0.187795
0.63	0.76	0.193613
0.63	0.77	0.199356
0.63	0.78	0.20498
0.63	0.79	0.210441
0.63	0.8	0.215689
0.63	0.81	0.220683
0.63	0.82	0.225378
0.63	0.83	0.229732
0.63	0.84	0.233706
0.63	0.85	0.237262
0.63	0.86	0.240366
0.63	0.87	0.242983
0.63	0.88	0.24508
0.63	0.89	0.246626
0.63	0.9	0.247585
0.64	0	0.247919
0.64	0.01	0.247639
0.64	0.02	0.246797
0.64	0.03	0.245442
0.64	0.04	0.243613
0.64	0.05	0.241346
0.64	0.06	0.238672
0.64	0.07	0.235622
0.64	0.08	0.232224
0.64	0.09	0.228504
0.64	0.1	0.224489
0.64	0.11	0.220207
0.64	0.12	0.215685
0.64	0.13	0.210951
0.64	0.14	0.206033
0.64	0.15	0.20096
0.64	0.16	0.195762
0.64	0.17	0.190471
0.64	0.18	0.185118
0.64	0.19	0.179737
0.64	0.2	0.174362
0.64	0.21	0.169029
0.64	0.22	0.16377
0.64	0.23	0.158624
0.64	0.24	0.153621
0.64	0.25	0.148796
0.64	0.26	0.144178
0.64	0.27	0.139794
0.64	0.28	0.135668
0.64	0.29	0.131819
0.64	0.3	0.12826
0.64	0.31	0.125001
0.64	0.32	0.122045
0.64	0.33	0.119389
0.64	0.34	0.117028
0.64	0.35	0.11495
0.64	0.36	0.11314
0.64	0.37	0.111579
0.64	0.38	0.110247
0.64	0.39	0.109121
0.64	0.4	0.108178
0.64	0.41	0.107397
0.64	0.42	0.106756
0.64	0.43	0.106239
0.64	0.44	0.105829
0.64	0.45	0.105516
0.64	0.46	0.105293
0.64	0.47	0.105158
0.64	0.48	0.105114
0.64	0.49	0.105168
0.64	0.5	0.105333
0.64	0.51	0.105626
0.64	0.52	0.106065
0.64	0.53	0.106673
0.64	0.54	0.107476
0.64	0.55	0.108497
0.64	0.56	0.109762
0.64	0.57	0.111295
0.64	0.58	0.113117
0.64	0.59	0.115248
0.64	0.6	0.1177
0.64	0.61	0.120485
0.64	0.62	0.123609
0.64	0.63	0.127071
0.64	0.64	0.130866
0.64	0.65	0.134984
0.64	0.66	0.139409
0.64	0.67	0.144122
0.64	0.68	0.149099
0.64	0.69	0.15431
0.64	0.7	0.159724
0.64	0.71	0.165307
0.64	0.72	0.171022
0.64	0.73	0.17683
0.64	0.74	0.18269
0.64	0.75	0.188558
0.64	0.76	0.194393
0.64	0.77	0.200148
0.64	0.78	0.205777
0.64	0.79	0.211237
0.64	0.8	0.216479
0.64	0.81	0.221462
0.64	0.82	0.226141
0.64	0.83	0.230477
0.64	0.84	0.234429
0.64	0.85	0.237962
0.64	0.86	0.241042
0.64	0.87	0.243635
0.64	0.88	0.245711
0.64	0.89	0.247237
0.64	0.9	0.248182
0.65	0	0.248507
0.65	0.01	0.248223
0.65	0.02	0.247382
0.65	0.03	0.246032
0.65	0.04	0.244212
0.65	0.05	0.241956
0.65	0.06	0.239296
0.65	0.07	0.236259
0.65	0.08	0.232874
0.65	0.09	0.229167
0.65	0.1	0.225165
0.65	0.11	0.220893
0.65	0.12	0.216378
0.65	0.13	0.211648
0.65	0.14	0.206731
0.65	0.15	0.201655
0.65	0.16	0.196452
0.65	0.17	0.191151
0.65	0.18	0.185784
0.65	0.19	0.180386
0.65	0.2	0.174988
0.65	0.21	0.169627
0.65	0.22	0.164336
0.65	0.23	0.159151
0.65	0.24	0.154105
0.65	0.25	0.14923
0.65	0.26	0.144556
0.65	0.27	0.14011
0.65	0.28	0.135916
0.65	0.29	0.131992
0.65	0.3	0.128355
0.65	0.31	0.125012
0.65	0.32	0.121968
0.65	0.33	0.119222
0.65	0.34	0.116769
0.65	0.35	0.114599
0.65	0.36	0.112697
0.65	0.37	0.111048
0.65	0.38	0.10963
0.65	0.39	0.108424
0.65	0.4	0.107409
0.65	0.41	0.106562
0.65	0.42	0.105866
0.65	0.43	0.105303
0.65	0.44	0.104859
0.65	0.45	0.104523
0.65	0.46	0.104289
0.65	0.47	0.104156
0.65	0.48	0.104126
0.65	0.49	0.104207
0.65	0.5	0.104411
0.65	0.51	0.104753
0.65	0.52	0.105252
0.65	0.53	0.105929
0.65	0.54	0.106808
0.65	0.55	0.107912
0.65	0.56	0.109265
0.65	0.57	0.110889
0.65	0.58	0.112805
0.65	0.59	0.115029
0.65	0.6	0.117575
0.65	0.61	0.120453
0.65	0.62	0.123666
0.65	0.63	0.127214
0.65	0.64	0.131091
0.65	0.65	0.135286
0.65	0.66	0.139783
0.65	0.67	0.144563
0.65	0.68	0.1496
0.65	0.69	0.154866
0.65	0.7	0.16033
0.65	0.71	0.165957
0.65	0.72	0.171711
0.65	0.73	0.177551
0.65	0.74	0.183439
0.65	0.75	0.189329
0.65	0.76	0.195178
0.65	0.77	0.200942
0.65	0.78	0.206575
0.65	0.79	0.212032
0.65	0.8	0.217268
0.65	0.81	0.222239
0.65	0.82	0.226902
0.65	0.83	0.231218
0.65	0.84	0.235147
0.65	0.85	0.238656
0.65	0.86	0.24171
0.65	0.87	0.24428
0.65	0.88	0.246334
0.65	0.89	0.247842
0.65	0.9	0.248772
0.66	0	0.249087
0.66	0.01	0.248799
0.66	0.02	0.247959
0.66	0.03	0.246614
0.66	0.04	0.244803
0.66	0.05	0.242558
0.66	0.06	0.239911
0.66	0.07	0.23689
0.66	0.08	0.233519
0.66	0.09	0.229826
0.66	0.1	0.225836
0.66	0.11	0.221575
0.66	0.12	0.217068
0.66	0.13	0.212343
0.66	0.14	0.207428
0.66	0.15	0.202351
0.66	0.16	0.197144
0.66	0.17	0.191835
0.66	0.18	0.186456
0.66	0.19	0.18104
0.66	0.2	0.175622
0.66	0.21	0.170234
0.66	0.22	0.164913
0.66	0.23	0.159692
0.66	0.24	0.154604
0.66	0.25	0.149681
0.66	0.26	0.144954
0.66	0.27	0.140449
0.66	0.28	0.13619
0.66	0.29	0.132196
0.66	0.3	0.128483
0.66	0.31	0.125059
0.66	0.32	0.121932
0.66	0.33	0.1191
0.66	0.34	0.116559
0.66	0.35	0.1143
0.66	0.36	0.112311
0.66	0.37	0.110576
0.66	0.38	0.109077
