0.98	0.47	-0.0723153
0.98	0.48	-0.130149
0.98	0.49	0.0942169
0.98	0.5	0.0669015
0.98	0.51	-0.0171885
0.98	0.52	0.0165899
0.98	0.53	-0.0688243
0.98	0.54	-0.0544071
0.98	0.55	0.10083
0.98	0.56	0.0217678
0.98	0.57	-0.0844018
0.98	0.58	0.02339
0.98	0.59	0.0810008
0.98	0.6	-0.0709078
0.98	0.61	-0.0653701
0.98	0.62	0.0838364
0.98	0.63	0.027945
0.98	0.64	-0.0827002
0.98	0.65	-0.00253435
0.98	0.66	0.065647
0.98	0.67	0.0341232
0.98	0.68	-0.0540814
0.98	0.69	-0.0179878
0.98	0.7	0.00987242
0.98	0.71	-0.00523767
0.98	0.72	-0.000998941
0.98	0.73	-0.00100938
0.98	0.74	0.159037
0.98	0.75	-0.0352332
0.98	0.76	-0.00764161
0.98	0.77	-0.00208033
0.98	0.78	-8.07048e-05
0.98	0.79	0.000295047
0.98	0.8	7.56917e-05
0.98	0.81	2.27172e-06
0.98	0.82	1.22356e-05
0.98	0.83	3.20989e-06
0.98	0.84	-7.35656e-06
0.98	0.85	-1.75075e-06
0.98	0.86	2.19485e-06
0.98	0.87	1.53019e-06
0.98	0.88	0.001248
0.98	0.89	7.43918e-05
0.98	0.9	5.069e-10
0.99	0	2.96876e-10
0.99	0.01	6.75956e-05
0.99	0.02	0.00126121
0.99	0.03	5.68843e-06
0.99	0.04	1.49509e-06
0.99	0.05	3.29494e-06
0.99	0.06	3.76994e-06
0.99	0.07	0.00179219
0.99	0.08	0.00334048
0.99	0.09	-0.0254799
0.99	0.1	-0.00185812
0.99	0.11	0.0341994
0.99	0.12	0.0202728
0.99	0.13	0.0146907
0.99	0.14	-0.024285
0.99	0.15	-0.0621631
0.99	0.16	-0.00361643
0.99	0.17	0.0489766
0.99	0.18	0.120088
0.99	0.19	0.247015
0.99	0.2	0.248408
0.99	0.21	0.0758027
0.99	0.22	0.0837841
0.99	0.23	-0.122518
0.99	0.24	0.011993
0.99	0.25	-0.0219681
0.99	0.26	-0.0791012
0.99	0.27	0.211838
0.99	0.28	-0.260931
0.99	0.29	0.173537
0.99	0.3	0.0974809
0.99	0.31	-0.1795
0.99	0.32	0.139562
0.99	0.33	-0.0760816
0.99	0.34	-0.0187823
0.99	0.35	0.1079
0.99	0.36	-0.0927332
0.99	0.37	0.00513832
0.99	0.38	0.160638
0.99	0.39	-0.0656599
0.99	0.4	-0.147389
0.99	0.41	0.157759
0.99	0.42	-0.0126763
0.99	0.43	-0.166702
0.99	0.44	0.118635
0.99	0.45	0.0076383
0.99	0.46	-0.100256
0.99	0.47	0.154015
0.99	0.48	0.0339802
0.99	0.49	-0.163859
0.99	0.5	0.0285604
0.99	0.51	0.0605446
0.99	0.52	-0.0726885
0.99	0.53	0.0440113
0.99	0.54	0.0746459
0.99	0.55	-0.0956803
0.99	0.56	-0.0295847
0.99	0.57	0.087971
0.99	0.58	-0.00650529
0.99	0.59	-0.0663717
0.99	0.6	0.0508274
0.99	0.61	0.0325122
0.99	0.62	-0.0771884
0.99	0.63	-0.0301805
0.99	0.64	0.0856832
0.99	0.65	0.036156
0.99	0.66	-0.0846124
0.99	0.67	-0.016381
0.99	0.68	0.0519238
0.99	0.69	0.046931
0.99	0.7	-0.0194725
0.99	0.71	-0.0131474
0.99	0.72	0.064727
0.99	0.73	0.0772807
0.99	0.74	0.19593
0.99	0.75	-0.060511
0.99	0.76	0.000534004
0.99	0.77	0.000350676
0.99	0.78	0.000212907
0.99	0.79	-0.000269365
0.99	0.8	-0.000107185
0.99	0.81	-4.83595e-06
0.99	0.82	-1.17627e-05
0.99	0.83	-6.81144e-06
0.99	0.84	6.76314e-06
0.99	0.85	1.47986e-06
0.99	0.86	-2.37905e-06
0.99	0.87	3.74206e-06
0.99	0.88	0.00132789
0.99	0.89	5.92798e-05
0.99	0.9	2.96876e-10
1	0	1.72141e-10
1	0.01	5.36173e-05
1	0.02	0.00133772
1	0.03	3.60935e-06
1	0.04	-1.02541e-06
1	0.05	-3.49124e-06
1	0.06	1.20656e-05
1	0.07	-0.00199297
1	0.08	-0.00591741
1	0.09	0.0239471
1	0.1	0.00745581
1	0.11	-0.0323457
1	0.12	-0.0215318
1	0.13	-0.01814
1	0.14	0.0173099
1	0.15	0.0621806
1	0.16	0.0212559
1	0.17	0.00183874
1	0.18	0.0506203
1	0.19	0.208288
1	0.2	0.192165
1	0.21	0.252742
1	0.22	-0.0287922
1	0.23	0.0156325
1	0.24	-0.14175
1	0.25	0.0714258
1	0.26	0.0386905
1	0.27	-0.152929
1	0.28	0.279128
1	0.29	-0.23731
1	0.3	-0.010497
1	0.31	0.123854
1	0.32	-0.0930163
1	0.33	0.0885678
1	0.34	0.0515076
1	0.35	-0.0765069
1	0.36	0.131136
1	0.37	-0.0848708
1	0.38	-0.124622
1	0.39	0.130982
1	0.4	0.0290489
1	0.41	-0.133075
1	0.42	0.0245986
1	0.43	0.131873
1	0.44	-0.0787807
1	0.45	-0.0687699
1	0.46	0.138827
1	0.47	-0.0280162
1	0.48	-0.151493
1	0.49	0.0549473
1	0.5	0.0878831
1	0.51	3.9215e-05
1	0.52	0.00956094
1	0.53	-0.0630212
1	0.54	-0.0649156
1	0.55	0.0909574
1	0.56	0.0384873
1	0.57	-0.0827438
1	0.58	0.00446578
1	0.59	0.0893742
1	0.6	-0.0483831
1	0.61	-0.0799077
1	0.62	0.0673361
1	0.63	0.040801
1	0.64	-0.0742095
1	0.65	-0.0229285
1	0.66	0.0672417
1	0.67	0.0526739
1	0.68	-0.0624834
1	0.69	-0.0472042
1	0.7	0.0132409
1	0.71	0.0322575
1	0.72	0.0384627
1	0.73	0.0293293
1	0.74	0.169754
1	0.75	-0.0913597
1	0.76	0.00317569
1	0.77	-0.00126171
1	0.78	-0.000313817
1	0.79	0.000211693
1	0.8	0.00013808
1	0.81	6.68795e-06
1	0.82	8.55134e-06
1	0.83	9.63012e-06
1	0.84	-6.38867e-06
1	0.85	-2.05897e-06
1	0.86	1.52379e-06
1	0.87	1.66205e-06
1	0.88	0.00139384
1	0.89	4.67632e-05
1	0.9	1.72141e-10
1.01	0	9.88214e-11
1.01	0.01	4.21864e-05
1.01	0.02	0.00140408
1.01	0.03	1.11665e-05
1.01	0.04	1.11298e-06
1.01	0.05	2.5682e-06
1.01	0.06	-3.52918e-05
1.01	0.07	0.00207329
1.01	0.08	0.0082415
1.01	0.09	-0.0220089
1.01	0.1	-0.0128587
1.01	0.11	0.0300767
1.01	0.12	0.0221972
1.01	0.13	0.02085
1.01	0.14	-0.0102042
1.01	0.15	-0.0595494
1.01	0.16	-0.0247918
1.01	0.17	0.0391832
1.01	0.18	0.112688
1.01	0.19	0.256869
1.01	0.2	0.264101
1.01	0.21	0.0820112
1.01	0.22	0.11948
1.01	0.23	-0.184853
1.01	0.24	0.10287
1.01	0.25	-0.13657
1.01	0.26	0.0293125
1.01	0.27	0.146139
1.01	0.28	-0.258554
1.01	0.29	0.210539
1.01	0.3	0.0150723
1.01	0.31	-0.120596
1.01	0.32	0.16018
1.01	0.33	-0.159759
1.01	0.34	0.0252856
1.01	0.35	0.142995
1.01	0.36	-0.132901
1.01	0.37	-0.0319482
1.01	0.38	0.195206
1.01	0.39	-0.0369122
1.01	0.4	-0.203612
1.01	0.41	0.149642
1.01	0.42	0.0473167
1.01	0.43	-0.191052
1.01	0.44	0.0980649
1.01	0.45	0.047918
1.01	0.46	-0.123721
1.01	0.47	0.120886
1.01	0.48	0.0753819
1.01	0.49	-0.151072
1.01	0.5	-0.00570303
1.01	0.51	0.0698022
1.01	0.52	-0.0571143
1.01	0.53	0.0207733
1.01	0.54	0.0817283
1.01	0.55	-0.0744796
1.01	0.56	-0.0506446
1.01	0.57	0.0752379
1.01	0.58	0.0180532
1.01	0.59	-0.0612189
1.01	0.6	0.0245931
1.01	0.61	0.0458999
1.01	0.62	-0.05625
1.01	0.63	-0.0535856
1.01	0.64	0.0712545
1.01	0.65	0.0500979
1.01	0.66	-0.0759706
1.01	0.67	-0.0332607
1.01	0.68	0.0544336
1.01	0.69	0.0705518
1.01	0.7	-0.016048
1.01	0.71	-0.0539553
1.01	0.72	0.0220716
1.01	0.73	0.084194
1.01	0.74	0.213809
1.01	0.75	-0.0961715
1.01	0.76	0.00735936
1.01	0.77	0.00018811
1.01	0.78	0.000350372
1.01	0.79	-0.000129638
1.01	0.8	-0.000157612
1.01	0.81	-1.26066e-05
1.01	0.82	-3.08235e-06
1.01	0.83	-9.45114e-06
1.01	0.84	3.11029e-06
1.01	0.85	2.74794e-06
1.01	0.86	-2.22437e-06
1.01	0.87	4.35819e-06
1.01	0.88	0.00145087
1.01	0.89	3.66199e-05
1.01	0.9	9.88214e-11
1.02	0	5.61661e-11
1.02	0.01	3.27875e-05
1.02	0.02	0.00145831
1.02	0.03	1.09578e-05
1.02	0.04	-1.43893e-06
1.02	0.05	-1.43158e-06
1.02	0.06	7.33697e-05
1.02	0.07	-0.00199494
1.02	0.08	-0.0101663
1.02	0.09	0.019863
1.02	0.1	0.0180474
1.02	0.11	-0.0278714
1.02	0.12	-0.0224366
1.02	0.13	-0.0227212
1.02	0.14	0.00329575
1.02	0.15	0.0560283
1.02	0.16	0.0393727
1.02	0.17	0.0106441
1.02	0.18	0.027224
1.02	0.19	0.216899
1.02	0.2	0.169665
1.02	0.21	0.299389
1.02	0.22	-0.0351909
1.02	0.23	0.0556523
1.02	0.24	-0.201322
1.02	0.25	0.13832
1.02	0.26	-0.0383582
1.02	0.27	-0.113409
1.02	0.28	0.288382
1.02	0.29	-0.299746
1.02	0.3	0.0870827
1.02	0.31	0.0374592
1.02	0.32	-0.105371
1.02	0.33	0.173481
1.02	0.34	-0.0120521
1.02	0.35	-0.11394
1.02	0.36	0.180859
1.02	0.37	-0.0513524
1.02	0.38	-0.20264
1.02	0.39	0.130412
1.02	0.4	0.0897539
1.02	0.41	-0.153773
1.02	0.42	-0.0151401
1.02	0.43	0.155341
1.02	0.44	-0.0478432
1.02	0.45	-0.101317
1.02	0.46	0.122927
1.02	0.47	0.0211168
1.02	0.48	-0.154489
1.02	0.49	0.00743212
1.02	0.5	0.0989368
1.02	0.51	0.0231018
1.02	0.52	0.00414191
1.02	0.53	-0.05789
1.02	0.54	-0.0726827
1.02	0.55	0.0764679
1.02	0.56	0.0557425
1.02	0.57	-0.0769762
1.02	0.58	-0.0159916
1.02	0.59	0.0893541
1.02	0.6	-0.0190151
1.02	0.61	-0.0861392
1.02	0.62	0.0405571
1.02	0.63	0.0500292
1.02	0.64	-0.0514268
1.02	0.65	-0.0422385
1.02	0.66	0.0523743
1.02	0.67	0.0639368
1.02	0.68	-0.0537248
1.02	0.69	-0.0672702
1.02	0.7	0.00668977
1.02	0.71	0.0618991
1.02	0.72	0.087098
1.02	0.73	0.0893623
1.02	0.74	0.196873
1.02	0.75	-0.115291
1.02	0.76	0.00721012
1.02	0.77	-0.000449082
1.02	0.78	-0.000338595
1.02	0.79	3.4745e-05
1.02	0.8	0.00015742
1.02	0.81	2.28376e-05
1.02	0.82	-1.34439e-06
1.02	0.83	8.27418e-06
1.02	0.84	-5.07152e-07
1.02	0.85	-2.89427e-06
1.02	0.86	2.04402e-06
1.02	0.87	6.45184e-06
1.02	0.88	0.00149274
1.02	0.89	2.8315e-05
1.02	0.9	5.61661e-11
1.03	0	3.1605e-11
1.03	0.01	2.54211e-05
1.03	0.02	0.00150023
1.03	0.03	1.54938e-05
1.03	0.04	9.09657e-07
1.03	0.05	1.18823e-06
1.03	0.06	-0.000118925
1.03	0.07	0.00171469
1.03	0.08	0.0115059
1.03	0.09	-0.0174835
1.03	0.1	-0.0227392
1.03	0.11	0.0253017
1.03	0.12	0.0221804
1.03	0.13	0.0239923
1.03	0.14	0.00336165
1.03	0.15	-0.0502745
1.03	0.16	-0.0425707
1.03	0.17	0.0221041
1.03	0.18	0.107707
1.03	0.19	0.25491
1.03	0.2	0.283701
1.03	0.21	0.10836
1.03	0.22	0.130186
1.03	0.23	-0.218502
1.03	0.24	0.170485
1.03	0.25	-0.249556
1.03	0.26	0.158315
1.03	0.27	0.0425514
1.03	0.28	-0.208035
1.03	0.29	0.224026
1.03	0.3	-0.0795643
1.03	0.31	-0.0370246
1.03	0.32	0.163286
1.03	0.33	-0.242486
1.03	0.34	0.0691341
1.03	0.35	0.167855
1.03	0.36	-0.152196
1.03	0.37	-0.0723757
1.03	0.38	0.207453
1.03	0.39	0.00509362
1.03	0.4	-0.239415
1.03	0.41	0.116554
1.03	0.42	0.103898
1.03	0.43	-0.19181
1.03	0.44	0.0636002
1.03	0.45	0.082662
1.03	0.46	-0.130396
1.03	0.47	0.077451
1.03	0.48	0.107398
1.03	0.49	-0.124208
1.03	0.5	-0.0386425
1.03	0.51	0.0685815
1.03	0.52	-0.0388077
1.03	0.53	0.00204784
1.03	0.54	0.0850975
1.03	0.55	-0.0501971
1.03	0.56	-0.0718933
1.03	0.57	0.0585238
1.03	0.58	0.0419935
1.03	0.59	-0.0502172
1.03	0.6	-0.00490692
1.03	0.61	0.054297
1.03	0.62	-0.0272608
1.03	0.63	-0.0704779
1.03	0.64	0.0448351
1.03	0.65	0.0580818
1.03	0.66	-0.0511878
1.03	0.67	-0.0446334
1.03	0.68	0.0409081
1.03	0.69	0.0786169
1.03	0.7	-0.00529425
1.03	0.71	-0.0806877
1.03	0.72	-0.0246697
1.03	0.73	0.0866054
1.03	0.74	0.231515
1.03	0.75	-0.101953
1.03	0.76	0.0102891
1.03	0.77	0.000240676
1.03	0.78	0.000308719
1.03	0.79	5.36782e-05
1.03	0.8	-0.00013539
1.03	0.81	-3.59241e-05
1.03	0.82	1.68549e-06
1.03	0.83	-6.26446e-06
1.03	0.84	4.4197e-07
1.03	0.85	3.71324e-06
1.03	0.86	-1.10974e-06
1.03	0.87	9.08399e-06
1.03	0.88	0.0015212
1.03	0.89	2.18518e-05
1.03	0.9	3.1605e-11
1.04	0	1.76073e-11
1.04	0.01	1.91591e-05
1.04	0.02	0.00152612
1.04	0.03	2.21027e-05
1.04	0.04	-4.97747e-07
1.04	0.05	7.65067e-08
1.04	0.06	0.000172718
1.04	0.07	-0.00124502
1.04	0.08	-0.0122404
1.04	0.09	0.0149619
1.04	0.1	0.0269706
1.04	0.11	-0.0229241
1.04	0.12	-0.0215102
1.04	0.13	-0.0243903
1.04	0.14	-0.00934964
1.04	0.15	0.0438342
1.04	0.16	0.0529002
1.04	0.17	0.0245641
1.04	0.18	0.0131325
1.04	0.19	0.204272
1.04	0.2	0.173001
1.04	0.21	0.316531
1.04	0.22	-0.0138085
1.04	0.23	0.0719547
1.04	0.24	-0.237452
1.04	0.25	0.19675
1.04	0.26	-0.126718
1.04	0.27	-0.0365504
1.04	0.28	0.2461
1.04	0.29	-0.326995
1.04	0.3	0.182272
1.04	0.31	-0.0661454
1.04	0.32	-0.105793
1.04	0.33	0.253476
1.04	0.34	-0.0714079
1.04	0.35	-0.144636
1.04	0.36	0.200981
1.04	0.37	-0.0018992
1.04	0.38	-0.260642
1.04	0.39	0.104074
1.04	0.4	0.145517
1.04	0.41	-0.14949
1.04	0.42	-0.0562296
1.04	0.43	0.158781
1.04	0.44	-0.00651582
1.04	0.45	-0.122133
1.04	0.46	0.0885296
1.04	0.47	0.0659339
1.04	0.48	-0.137975
1.04	0.49	-0.0400845
1.04	0.5	0.0962026
1.04	0.51	0.047481
1.04	0.52	0.00468527
1.04	0.53	-0.0530714
1.04	0.54	-0.0793314
1.04	0.55	0.0580375
1.04	0.56	0.0727501
1.04	0.57	-0.0673752
1.04	0.58	-0.0358722
1.04	0.59	0.0817614
1.04	0.6	0.0120887
1.04	0.61	-0.0831595
1.04	0.62	0.00897672
1.04	0.63	0.0534597
1.04	0.64	-0.0192937
1.04	0.65	-0.0561081
1.04	0.66	0.0246095
1.04	0.67	0.0641085
1.04	0.68	-0.0297935
1.04	0.69	-0.0698604
1.04	0.7	-0.00578468
1.04	0.71	0.0725948
1.04	0.72	0.12778
1.04	0.73	0.168026
1.04	0.74	0.248528
1.04	0.75	-0.106665
1.04	0.76	0.00670622
1.04	0.77	-0.000156794
1.04	0.78	-0.000247036
1.04	0.79	-0.000122175
1.04	0.8	9.32226e-05
1.04	0.81	4.81678e-05
1.04	0.82	1.24132e-06
1.04	0.83	2.14446e-06
1.04	0.84	1.07821e-06
1.04	0.85	-4.88627e-06
1.04	0.86	1.52515e-06
1.04	0.87	1.45977e-05
1.04	0.88	0.00153403
1.04	0.89	1.64823e-05
1.04	0.9	1.76073e-11
1.05	0	9.71153e-12
1.05	0.01	1.48497e-05
1.05	0.02	0.00153943
1.05	0.03	2.81783e-05
1.05	0.04	1.02778e-06
1.05	0.05	-1.37393e-06
1.05	0.06	-0.00023015
1.05	0.07	0.000589428
1.05	0.08	0.0123058
1.05	0.09	-0.0123307
1.05	0.1	-0.0304264
1.05	0.11	0.0202522
1.05	0.12	0.0204948
1.05	0.13	0.0243967
1.05	0.14	0.0146546
1.05	0.15	-0.0358785
1.05	0.16	-0.0542468
1.05	0.17	0.000646919
1.05	0.18	0.0996479
1.05	0.19	0.247377
1.05	0.2	0.297133
1.05	0.21	0.16369
1.05	0.22	0.105782
1.05	0.23	-0.204428
1.05	0.24	0.190438
1.05	0.25	-0.333484
1.05	0.26	0.280961
1.05	0.27	-0.0839048
1.05	0.28	-0.111217
1.05	0.29	0.206907
1.05	0.3	-0.172076
1.05	0.31	0.0621065
1.05	0.32	0.146682
1.05	0.33	-0.31086
1.05	0.34	0.105382
1.05	0.35	0.175919
1.05	0.36	-0.146462
1.05	0.37	-0.107211
1.05	0.38	0.191023
1.05	0.39	0.0531335
1.05	0.4	-0.246283
1.05	0.41	0.0633225
1.05	0.42	0.147363
1.05	0.43	-0.168821
1.05	0.44	0.0220236
1.05	0.45	0.10686
1.05	0.46	-0.122067
1.05	0.47	0.0305033
1.05	0.48	0.127813
1.05	0.49	-0.0880933
1.05	0.5	-0.0654243
1.05	0.51	0.0582127
1.05	0.52	-0.0223098
1.05	0.53	-0.0113459
1.05	0.54	0.0862481
1.05	0.55	-0.0244245
1.05	0.56	-0.0915979
1.05	0.57	0.0385385
1.05	0.58	0.0629744
1.05	0.59	-0.0352067
1.05	0.6	-0.0327799
1.05	0.61	0.056446
1.05	0.62	0.00380008
1.05	0.63	-0.0774869
1.05	0.64	0.0125729
1.05	0.65	0.0576788
1.05	0.66	-0.0163553
1.05	0.67	-0.0471676
1.05	0.68	0.0154529
1.05	0.69	0.067394
1.05	0.7	0.00750475
1.05	0.71	-0.0843638
1.05	0.72	-0.055282
1.05	0.73	0.0929574
1.05	0.74	0.252156
1.05	0.75	-0.0893481
1.05	0.76	0.00954845
1.05	0.77	0.000581944
1.05	0.78	0.000215346
1.05	0.79	0.000162802
1.05	0.8	-3.72351e-05
1.05	0.81	-5.29131e-05
1.05	0.82	-6.33584e-06
1.05	0.83	6.56056e-07
1.05	0.84	-2.2973e-06
1.05	0.85	4.46334e-06
1.05	0.86	-1.44173e-06
1.05	0.87	2.43139e-05
1.05	0.88	0.00153152
1.05	0.89	1.26511e-05
1.05	0.9	9.71153e-12
1.06	0	5.30322e-12
1.06	0.01	1.06036e-05
1.06	0.02	0.00153441
1.06	0.03	4.10447e-05
1.06	0.04	8.85536e-08
1.06	0.05	4.21534e-07
1.06	0.06	0.000287756
1.06	0.07	0.000194269
1.06	0.08	-0.0118115
1.06	0.09	0.0094874
1.06	0.1	0.0333145
1.06	0.11	-0.0177614
1.06	0.12	-0.0190969
1.06	0.13	-0.0236937
1.06	0.14	-0.0190153
1.06	0.15	0.027681
1.06	0.16	0.0597654
1.06	0.17	0.0399967
1.06	0.18	0.0130875
1.06	0.19	0.166628
1.06	0.2	0.210657
1.06	0.21	0.292433
1.06	0.22	0.048454
1.06	0.23	0.0487064
1.06	0.24	-0.231869
1.06	0.25	0.22528
1.06	0.26	-0.206234
1.06	0.27	0.0661671
1.06	0.28	0.153383
1.06	0.29	-0.308982
1.06	0.3	0.259242
1.06	0.31	-0.174337
1.06	0.32	-0.0918421
1.06	0.33	0.314424
1.06	0.34	-0.117774
1.06	0.35	-0.159532
1.06	0.36	0.185954
1.06	0.37	0.0535923
1.06	0.38	-0.285638
1.06	0.39	0.0550497
1.06	0.4	0.186046
1.06	0.41	-0.120494
1.06	0.42	-0.0911911
1.06	0.43	0.14153
1.06	0.44	0.0372702
1.06	0.45	-0.126711
1.06	0.46	0.0420804
1.06	0.47	0.0979278
1.06	0.48	-0.10463
1.06	0.49	-0.0790778
1.06	0.5	0.0784246
1.06	0.51	0.067491
1.06	0.52	0.0130798
1.06	0.53	-0.0464747
1.06	0.54	-0.0852903
1.06	0.55	0.0361362
1.06	0.56	0.0873071
1.06	0.57	-0.0533412
1.06	0.58	-0.0532398
1.06	0.59	0.0671558
1.06	0.6	0.0399884
1.06	0.61	-0.070978
1.06	0.62	-0.0215339
1.06	0.63	0.0496896
1.06	0.64	0.015264
1.06	0.65	-0.0614156
1.06	0.66	-0.00864394
1.06	0.67	0.0529152
1.06	0.68	0.00199015
1.06	0.69	-0.0535257
1.06	0.7	-0.0184183
1.06	0.71	0.0601279
1.06	0.72	0.143698
1.06	0.73	0.242768
1.06	0.74	0.315862
1.06	0.75	-0.0740663
1.06	0.76	0.00533726
1.06	0.77	-0.000280697
1.06	0.78	-0.00018209
1.06	0.79	-0.000174217
1.06	0.8	-1.87415e-05
1.06	0.81	4.72389e-05
1.06	0.82	1.17143e-05
1.06	0.83	-9.2871e-08
1.06	0.84	-1.52208e-07
1.06	0.85	-3.57802e-06
1.06	0.86	2.23569e-07
1.06	0.87	3.17272e-05
1.06	0.88	0.00151435
1.06	0.89	9.19599e-06
1.06	0.9	5.30322e-12
1.07	0	2.86714e-12
1.07	0.01	8.57124e-06
1.07	0.02	0.00151756
1.07	0.03	5.01344e-05
1.07	0.04	4.3303e-07
1.07	0.05	3.6402e-07
1.07	0.06	-0.000330208
1.07	0.07	-0.00102489
1.07	0.08	0.010849
1.07	0.09	-0.0065527
1.07	0.1	-0.03533
1.07	0.11	0.014992
1.07	0.12	0.0175447
1.07	0.13	0.0228246
1.07	0.14	0.0224733
1.07	0.15	-0.0187845
1.07	0.16	-0.0586168
1.07	0.17	-0.0201745
1.07	0.18	0.0818238
1.07	0.19	0.243817
1.07	0.2	0.29307
1.07	0.21	0.25089
1.07	0.22	0.0459569
1.07	0.23	-0.134261
1.07	0.24	0.147416
1.07	0.25	-0.363964
1.07	0.26	0.368041
1.07	0.27	-0.210918
1.07	0.28	0.0209412
1.07	0.29	0.156512
1.07	0.3	-0.247136
1.07	0.31	0.164305
1.07	0.32	0.109461
1.07	0.33	-0.350915
1.07	0.34	0.127169
1.07	0.35	0.162809
1.07	0.36	-0.115113
1.07	0.37	-0.126898
1.07	0.38	0.144416
1.07	0.39	0.098666
1.07	0.4	-0.221055
1.07	0.41	-0.00114529
1.07	0.42	0.170389
1.07	0.43	-0.126396
1.07	0.44	-0.0188385
1.07	0.45	0.118013
1.07	0.46	-0.103167
1.07	0.47	-0.0140302
1.07	0.48	0.136252
1.07	0.49	-0.0475285
1.07	0.5	-0.0832628
1.07	0.51	0.04168
1.07	0.52	-0.0104846
1.07	0.53	-0.0202339
1.07	0.54	0.085756
1.07	0.55	0.00255363
1.07	0.56	-0.106503
1.07	0.57	0.0149602
1.07	0.58	0.0786228
1.07	0.59	-0.0174707
1.07	0.6	-0.0548289
1.07	0.61	0.0517196
1.07	0.62	0.0312533
1.07	0.63	-0.0732107
1.07	0.64	-0.0185697
1.07	0.65	0.048135
1.07	0.66	0.0197218
1.07	0.67	-0.0400833
1.07	0.68	-0.0136871
1.07	0.69	0.0404547
1.07	0.7	0.0164069
1.07	0.71	-0.0653509
1.07	0.72	-0.0568255
1.07	0.73	0.11536
1.07	0.74	0.276102
1.07	0.75	-0.069323
1.07	0.76	0.00545791
1.07	0.77	0.000754116
1.07	0.78	0.000216172
1.07	0.79	0.000170011
1.07	0.8	6.48484e-05
1.07	0.81	-3.4206e-05
1.07	0.82	-1.43178e-05
1.07	0.83	-5.84379e-07
1.07	0.84	1.9714e-06
1.07	0.85	3.26809e-06
1.07	0.86	-1.42736e-06
1.07	0.87	4.39723e-05
1.07	0.88	0.00148212
1.07	0.89	7.20584e-06
1.07	0.9	2.86714e-12
1.08	0	1.53467e-12
1.08	0.01	5.38843e-06
1.08	0.02	0.00148234
1.08	0.03	7.05987e-05
1.08	0.04	2.77437e-07
1.08	0.05	-1.44022e-06
1.08	0.06	0.000349972
1.08	0.07	0.00183835
1.08	0.08	-0.00961623
1.08	0.09	0.00338503
1.08	0.1	0.0367174
1.08	0.11	-0.0123501
1.08	0.12	-0.0156762
1.08	0.13	-0.0215435
1.08	0.14	-0.0248567
1.08	0.15	0.010126
1.08	0.16	0.0597785
1.08	0.17	0.0515376
1.08	0.18	0.03005
1.08	0.19	0.105679
1.08	0.2	0.278783
1.08	0.21	0.229757
1.08	0.22	0.152019
1.08	0.23	-0.0182258
1.08	0.24	-0.174925
1.08	0.25	0.20641
1.08	0.26	-0.25571
1.08	0.27	0.176175
1.08	0.28	0.0209261
1.08	0.29	-0.241858
1.08	0.3	0.302909
1.08	0.31	-0.271809
1.08	0.32	-0.0626556
1.08	0.33	0.342364
1.08	0.34	-0.143849
1.08	0.35	-0.151506
1.08	0.36	0.134826
1.08	0.37	0.102346
1.08	0.38	-0.26918
1.08	0.39	-0.00987296
1.08	0.4	0.203559
1.08	0.41	-0.0706508
1.08	0.42	-0.114085
1.08	0.43	0.106758
1.08	0.44	0.0752751
1.08	0.45	-0.113645
1.08	0.46	-0.00768644
1.08	0.47	0.111551
1.08	0.48	-0.0599221
1.08	0.49	-0.102849
1.08	0.5	0.0483099
1.08	0.51	0.0777256
1.08	0.52	0.0281448
1.08	0.53	-0.0355031
1.08	0.54	-0.0892023
1.08	0.55	0.0107916
1.08	0.56	0.0963353
1.08	0.57	-0.033428
1.08	0.58	-0.0665246
1.08	0.59	0.046748
1.08	0.6	0.0607021
1.08	0.61	-0.0506495
1.08	0.62	-0.0462268
1.08	0.63	0.0383446
1.08	0.64	0.0455769
1.08	0.65	-0.0562995
1.08	0.66	-0.0388424
1.08	0.67	0.0320646
1.08	0.68	0.0316698
1.08	0.69	-0.0236939
1.08	0.7	-0.0259502
1.08	0.71	0.0304956
1.08	0.72	0.127578
1.08	0.73	0.294347
1.08	0.74	0.372507
1.08	0.75	-0.0323562
1.08	0.76	0.0057246
1.08	0.77	-0.000144712
1.08	0.78	-0.000217457
1.08	0.79	-0.000157851
1.08	0.8	-9.67022e-05
1.08	0.81	1.49502e-05
1.08	0.82	1.38561e-05
1.08	0.83	1.56187e-06
1.08	0.84	-2.36932e-06
1.08	0.85	-1.69179e-06
1.08	0.86	6.4126e-10
1.08	0.87	6.17945e-05
1.08	0.88	0.00143781
1.08	0.89	4.79553e-06
1.08	0.9	1.53467e-12
1.09	0	8.13275e-13
1.09	0.01	5.01815e-06
1.09	0.02	0.00143675
1.09	0.03	8.56232e-05
1.09	0.04	6.69359e-07
1.09	0.05	5.73102e-06
1.09	0.06	-0.000343004
1.09	0.07	-0.00251134
1.09	0.08	0.00826376
1.09	0.09	-9.69968e-05
1.09	0.1	-0.0373012
1.09	0.11	0.00947021
1.09	0.12	0.0138214
1.09	0.13	0.0202974
1.09	0.14	0.0262421
1.09	0.15	-0.00158656
1.09	0.16	-0.0564852
1.09	0.17	-0.0343228
1.09	0.18	0.0491798
1.09	0.19	0.250338
1.09	0.2	0.266747
1.09	0.21	0.36114
1.09	0.22	-0.0356931
1.09	0.23	-0.0153251
1.09	0.24	0.0412845
1.09	0.25	-0.327119
1.09	0.26	0.394712
1.09	0.27	-0.313533
