0.8	0.61	0.00374024
0.8	0.62	0.00305209
0.8	0.63	0.00245809
0.8	0.64	0.00195453
0.8	0.65	0.00153553
0.8	0.66	0.00119388
0.8	0.67	0.00092153
0.8	0.68	0.000710473
0.8	0.69	0.000552931
0.8	0.7	0.000442006
0.8	0.71	0.000372011
0.8	0.72	0.000338565
0.8	0.73	0.000338688
0.8	0.74	0.00037079
0.8	0.75	0.000434572
0.8	0.76	0.000530826
0.8	0.77	0.000661089
0.8	0.78	0.00082739
0.8	0.79	0.00103167
0.8	0.8	0.00127531
0.8	0.81	0.00155843
0.8	0.82	0.00187911
0.8	0.83	0.00223281
0.8	0.84	0.00261178
0.8	0.85	0.00300408
0.8	0.86	0.00339359
0.8	0.87	0.00375951
0.8	0.88	0.00407714
0.8	0.89	0.00431793
0.8	0.9	0.00445154
0.81	0	0.00444756
0.81	0.01	0.0043061
0.81	0.02	0.00405831
0.81	0.03	0.00373498
0.81	0.04	0.00336476
0.81	0.05	0.00297256
0.81	0.06	0.00257889
0.81	0.07	0.00219988
0.81	0.08	0.00184697
0.81	0.09	0.0015278
0.81	0.1	0.00124636
0.81	0.11	0.00100407
0.81	0.12	0.000800374
0.81	0.13	0.000633357
0.81	0.14	0.000500443
0.81	0.15	0.000398888
0.81	0.16	0.000326216
0.81	0.17	0.00028057
0.81	0.18	0.000260948
0.81	0.19	0.000267425
0.81	0.2	0.000301261
0.81	0.21	0.000364939
0.81	0.22	0.000462172
0.81	0.23	0.000597807
0.81	0.24	0.000777683
0.81	0.25	0.00100832
0.81	0.26	0.00129663
0.81	0.27	0.0016495
0.81	0.28	0.00207327
0.81	0.29	0.00257309
0.81	0.3	0.00315243
0.81	0.31	0.00381223
0.81	0.32	0.0045507
0.81	0.33	0.00536207
0.81	0.34	0.00623721
0.81	0.35	0.00716292
0.81	0.36	0.008122
0.81	0.37	0.00909344
0.81	0.38	0.0100539
0.81	0.39	0.0109772
0.81	0.4	0.0118365
0.81	0.41	0.0126053
0.81	0.42	0.0132584
0.81	0.43	0.0137734
0.81	0.44	0.0141323
0.81	0.45	0.0143225
0.81	0.46	0.0143363
0.81	0.47	0.014173
0.81	0.48	0.0138389
0.81	0.49	0.0133454
0.81	0.5	0.0127095
0.81	0.51	0.0119527
0.81	0.52	0.0111
0.81	0.53	0.0101785
0.81	0.54	0.0092151
0.81	0.55	0.00823609
0.81	0.56	0.0072665
0.81	0.57	0.00632817
0.81	0.58	0.00543906
0.81	0.59	0.00461358
0.81	0.6	0.00386184
0.81	0.61	0.00318972
0.81	0.62	0.00259982
0.81	0.63	0.00209149
0.81	0.64	0.00166169
0.81	0.65	0.00130518
0.81	0.66	0.00101566
0.81	0.67	0.000786261
0.81	0.68	0.000610147
0.81	0.69	0.000480955
0.81	0.7	0.000393042
0.81	0.71	0.000341902
0.81	0.72	0.000324288
0.81	0.73	0.000338246
0.81	0.74	0.000383103
0.81	0.75	0.000459363
0.81	0.76	0.000568543
0.81	0.77	0.000712779
0.81	0.78	0.000894542
0.81	0.79	0.00111613
0.81	0.8	0.00137912
0.81	0.81	0.00168368
0.81	0.82	0.00202781
0.81	0.83	0.0024066
0.81	0.84	0.00281168
0.81	0.85	0.00323042
0.81	0.86	0.00364562
0.81	0.87	0.00403517
0.81	0.88	0.00437287
0.81	0.89	0.00462864
0.81	0.9	0.00477044
0.82	0	0.00476619
0.82	0.01	0.00461599
0.82	0.02	0.00435269
0.82	0.03	0.0040089
0.82	0.04	0.00361482
0.82	0.05	0.00319673
0.82	0.06	0.00277659
0.82	0.07	0.00237151
0.82	0.08	0.0019937
0.82	0.09	0.00165132
0.82	0.1	0.00134878
0.82	0.11	0.00108766
0.82	0.12	0.000867294
0.82	0.13	0.000685662
0.82	0.14	0.000539915
0.82	0.15	0.000426934
0.82	0.16	0.000343781
0.82	0.17	0.000288052
0.82	0.18	0.000258133
0.82	0.19	0.000253395
0.82	0.2	0.000274317
0.82	0.21	0.000322538
0.82	0.22	0.000400821
0.82	0.23	0.000513015
0.82	0.24	0.000663901
0.82	0.25	0.000858896
0.82	0.26	0.00110392
0.82	0.27	0.00140478
0.82	0.28	0.00176691
0.82	0.29	0.00219489
0.82	0.3	0.00269169
0.82	0.31	0.00325829
0.82	0.32	0.00389313
0.82	0.33	0.00459154
0.82	0.34	0.00534553
0.82	0.35	0.00614361
0.82	0.36	0.00697093
0.82	0.37	0.00780974
0.82	0.38	0.00863939
0.82	0.39	0.00943722
0.82	0.4	0.01018
0.82	0.41	0.0108447
0.82	0.42	0.011409
0.82	0.43	0.011854
0.82	0.44	0.0121638
0.82	0.45	0.012327
0.82	0.46	0.0123377
0.82	0.47	0.0121951
0.82	0.48	0.0119043
0.82	0.49	0.0114757
0.82	0.5	0.010924
0.82	0.51	0.0102684
0.82	0.52	0.00953022
0.82	0.53	0.00873297
0.82	0.54	0.00790033
0.82	0.55	0.00705522
0.82	0.56	0.00621898
0.82	0.57	0.00541055
0.82	0.58	0.00464557
0.82	0.59	0.00393609
0.82	0.6	0.00329092
0.82	0.61	0.00271512
0.82	0.62	0.00221064
0.82	0.63	0.00177678
0.82	0.64	0.00141076
0.82	0.65	0.00110827
0.82	0.66	0.000863798
0.82	0.67	0.00067156
0.82	0.68	0.000525787
0.82	0.69	0.000421268
0.82	0.7	0.000353538
0.82	0.71	0.000319161
0.82	0.72	0.000315901
0.82	0.73	0.000342732
0.82	0.74	0.00039982
0.82	0.75	0.000488417
0.82	0.76	0.000610646
0.82	0.77	0.000769262
0.82	0.78	0.000967122
0.82	0.79	0.00120683
0.82	0.8	0.00149016
0.82	0.81	0.00181729
0.82	0.82	0.00218605
0.82	0.83	0.00259119
0.82	0.84	0.00302369
0.82	0.85	0.00347011
0.82	0.86	0.00391211
0.82	0.87	0.0043264
0.82	0.88	0.00468509
0.82	0.89	0.00495651
0.82	0.9	0.00510686
0.83	0	0.00510234
0.83	0.01	0.00494305
0.83	0.02	0.00466363
0.83	0.03	0.00429849
0.83	0.04	0.0038794
0.83	0.05	0.00343427
0.83	0.06	0.00298642
0.83	0.07	0.0025539
0.83	0.08	0.00214989
0.83	0.09	0.00178308
0.83	0.1	0.00145831
0.83	0.11	0.00117729
0.83	0.12	0.000939374
0.83	0.13	0.000742404
0.83	0.14	0.000583281
0.83	0.15	0.000458541
0.83	0.16	0.00036478
0.83	0.17	0.0002991
0.83	0.18	0.000259311
0.83	0.19	0.000244146
0.83	0.2	0.000253372
0.83	0.21	0.000287845
0.83	0.22	0.000349482
0.83	0.23	0.00044125
0.83	0.24	0.000566948
0.83	0.25	0.000731067
0.83	0.26	0.000938543
0.83	0.27	0.00119429
0.83	0.28	0.00150299
0.83	0.29	0.0018686
0.83	0.3	0.00229365
0.83	0.31	0.00277919
0.83	0.32	0.00332384
0.83	0.33	0.00392361
0.83	0.34	0.00457168
0.83	0.35	0.00525818
0.83	0.36	0.00597055
0.83	0.37	0.00669319
0.83	0.38	0.00740833
0.83	0.39	0.00809629
0.83	0.4	0.00873705
0.83	0.41	0.00931036
0.83	0.42	0.00979706
0.83	0.43	0.0101807
0.83	0.44	0.0104474
0.83	0.45	0.0105876
0.83	0.46	0.0105958
0.83	0.47	0.0104714
0.83	0.48	0.0102193
0.83	0.49	0.00984798
0.83	0.5	0.00937034
0.83	0.51	0.00880342
0.83	0.52	0.00816586
0.83	0.53	0.00747776
0.83	0.54	0.00675976
0.83	0.55	0.00603156
0.83	0.56	0.00531196
0.83	0.57	0.00461704
0.83	0.58	0.00396008
0.83	0.59	0.00335167
0.83	0.6	0.00279917
0.83	0.61	0.00230688
0.83	0.62	0.00187638
0.83	0.63	0.00150701
0.83	0.64	0.00119628
0.83	0.65	0.000940435
0.83	0.66	0.000734874
0.83	0.67	0.000574723
0.83	0.68	0.000455253
0.83	0.69	0.000372262
0.83	0.7	0.00032231
0.83	0.71	0.000302939
0.83	0.72	0.00031282
0.83	0.73	0.00035177
0.83	0.74	0.000420729
0.83	0.75	0.000521613
0.83	0.76	0.000657161
0.83	0.77	0.000830614
0.83	0.78	0.00104529
0.83	0.79	0.00130402
0.83	0.8	0.00160872
0.83	0.81	0.00195958
0.83	0.82	0.00235424
0.83	0.83	0.00278702
0.83	0.84	0.00324827
0.83	0.85	0.00372365
0.83	0.86	0.00419371
0.83	0.87	0.00463378
0.83	0.88	0.00501438
0.83	0.89	0.00530211
0.83	0.9	0.00546137
0.84	0	0.00545658
0.84	0.01	0.00528785
0.84	0.02	0.00499164
0.84	0.03	0.00460422
0.84	0.04	0.00415905
0.84	0.05	0.00368567
0.84	0.06	0.00320878
0.84	0.07	0.00274751
0.84	0.08	0.002316
0.84	0.09	0.00192348
0.84	0.1	0.00157528
0.84	0.11	0.00127324
0.84	0.12	0.00101684
0.84	0.13	0.000803759
0.84	0.14	0.000630654
0.84	0.15	0.000493722
0.84	0.16	0.000389141
0.84	0.17	0.000313546
0.84	0.18	0.00026419
0.84	0.19	0.000239217
0.84	0.2	0.000237745
0.84	0.21	0.000259912
0.84	0.22	0.000306894
0.84	0.23	0.000380827
0.84	0.24	0.000484659
0.84	0.25	0.000622046
0.84	0.26	0.000797018
0.84	0.27	0.00101374
0.84	0.28	0.00127618
0.84	0.29	0.00158768
0.84	0.3	0.00195058
0.84	0.31	0.00236569
0.84	0.32	0.00283182
0.84	0.33	0.00334572
0.84	0.34	0.00390157
0.84	0.35	0.00449091
0.84	0.36	0.00510288
0.84	0.37	0.00572417
0.84	0.38	0.00633935
0.84	0.39	0.00693131
0.84	0.4	0.00748272
0.84	0.41	0.00797622
0.84	0.42	0.00839531
0.84	0.43	0.0087255
0.84	0.44	0.00895482
0.84	0.45	0.00907476
0.84	0.46	0.00908099
0.84	0.47	0.00897294
0.84	0.48	0.00875452
0.84	0.49	0.00843366
0.84	0.5	0.00802147
0.84	0.51	0.00753243
0.84	0.52	0.00698288
0.84	0.53	0.00639013
0.84	0.54	0.00577221
0.84	0.55	0.00514632
0.84	0.56	0.00452832
0.84	0.57	0.00393215
0.84	0.58	0.00336933
0.84	0.59	0.0028487
0.84	0.6	0.00237655
0.84	0.61	0.00195661
0.84	0.62	0.00159005
0.84	0.63	0.00127635
0.84	0.64	0.00101332
0.84	0.65	0.000797735
0.84	0.66	0.000625769
0.84	0.67	0.000493365
0.84	0.68	0.000396721
0.84	0.69	0.000332547
0.84	0.7	0.000298336
0.84	0.71	0.000292505
0.84	0.72	0.000314551
0.84	0.73	0.000365055
0.84	0.74	0.000445665
0.84	0.75	0.000558913
0.84	0.76	0.000708133
0.84	0.77	0.000896999
0.84	0.78	0.00112921
0.84	0.79	0.00140792
0.84	0.8	0.00173508
0.84	0.81	0.00211087
0.84	0.82	0.00253273
0.84	0.83	0.00299451
0.84	0.84	0.00348588
0.84	0.85	0.00399156
0.84	0.86	0.00449092
0.84	0.87	0.00495787
0.84	0.88	0.0053613
0.84	0.89	0.005666
0.84	0.9	0.00583455
0.85	0	0.00582949
0.85	0.01	0.00565096
0.85	0.02	0.0053373
0.85	0.03	0.00492667
0.85	0.04	0.00445432
0.85	0.05	0.00395144
0.85	0.06	0.00344421
0.85	0.07	0.0029528
0.85	0.08	0.00249239
0.85	0.09	0.00207289
0.85	0.1	0.00170001
0.85	0.11	0.00137587
0.85	0.12	0.00109998
0.85	0.13	0.000869956
0.85	0.14	0.000682185
0.85	0.15	0.000532543
0.85	0.16	0.000416859
0.85	0.17	0.000331265
0.85	0.18	0.000272526
0.85	0.19	0.000238221
0.85	0.2	0.000226864
0.85	0.21	0.000237949
0.85	0.22	0.000271953
0.85	0.23	0.000330271
0.85	0.24	0.000415124
0.85	0.25	0.000529363
0.85	0.26	0.00067624
0.85	0.27	0.000859229
0.85	0.28	0.00108168
0.85	0.29	0.00134646
0.85	0.3	0.00165549
0.85	0.31	0.00200952
0.85	0.32	0.00240757
0.85	0.33	0.00284698
0.85	0.34	0.00332265
0.85	0.35	0.00382757
0.85	0.36	0.00435227
0.85	0.37	0.00488519
0.85	0.38	0.00541313
0.85	0.39	0.00592151
0.85	0.4	0.00639511
0.85	0.41	0.00681911
0.85	0.42	0.0071792
0.85	0.43	0.00746278
0.85	0.44	0.00765952
0.85	0.45	0.00776205
0.85	0.46	0.00776672
0.85	0.47	0.00767309
0.85	0.48	0.00748437
0.85	0.49	0.00720769
0.85	0.5	0.00685271
0.85	0.51	0.00643184
0.85	0.52	0.0059592
0.85	0.53	0.00544994
0.85	0.54	0.00491928
0.85	0.55	0.00438228
0.85	0.56	0.00385273
0.85	0.57	0.00334244
0.85	0.58	0.00286116
0.85	0.59	0.00241666
0.85	0.6	0.00201412
0.85	0.61	0.00165667
0.85	0.62	0.00134535
0.85	0.63	0.00107963
0.85	0.64	0.000857683
0.85	0.65	0.000676787
0.85	0.66	0.000533762
0.85	0.67	0.000425365
0.85	0.68	0.000348573
0.85	0.69	0.000300923
0.85	0.7	0.000280738
0.85	0.71	0.000287241
0.85	0.72	0.000320673
0.85	0.73	0.000382321
0.85	0.74	0.000474483
0.85	0.75	0.000600311
0.85	0.76	0.000763606
0.85	0.77	0.000968549
0.85	0.78	0.00121913
0.85	0.79	0.00151877
0.85	0.8	0.00186949
0.85	0.81	0.00227147
0.85	0.82	0.0027219
0.85	0.83	0.00321408
0.85	0.84	0.00373697
0.85	0.85	0.00427431
0.85	0.86	0.00480424
0.85	0.87	0.00529921
0.85	0.88	0.0057264
0.85	0.89	0.00604876
0.85	0.9	0.00622696
0.86	0	0.00622165
0.86	0.01	0.00603296
0.86	0.02	0.00570117
0.86	0.03	0.0052664
0.86	0.04	0.00476574
0.86	0.05	0.00423211
0.86	0.06	0.00369308
0.86	0.07	0.00317012
0.86	0.08	0.00267941
0.86	0.09	0.00223162
0.86	0.1	0.00183281
0.86	0.11	0.00148542
0.86	0.12	0.00118903
0.86	0.13	0.000941164
0.86	0.14	0.000738006
0.86	0.15	0.000575092
0.86	0.16	0.000447922
0.86	0.17	0.000352181
0.86	0.18	0.00028413
0.86	0.19	0.000240834
0.86	0.2	0.000220241
0.86	0.21	0.000221248
0.86	0.22	0.000243697
0.86	0.23	0.000288324
0.86	0.24	0.000356658
0.86	0.25	0.000450837
0.86	0.26	0.000573467
0.86	0.27	0.000727396
0.86	0.28	0.00091536
0.86	0.29	0.00113975
0.86	0.3	0.00140227
0.86	0.31	0.00170346
0.86	0.32	0.00204265
0.86	0.33	0.00241749
0.86	0.34	0.00282375
0.86	0.35	0.00325542
0.86	0.36	0.00370418
0.86	0.37	0.00416028
0.86	0.38	0.00461256
0.86	0.39	0.00504821
0.86	0.4	0.00545412
0.86	0.41	0.00581764
0.86	0.42	0.00612637
0.86	0.43	0.00636934
0.86	0.44	0.00653786
0.86	0.45	0.0066256
0.86	0.46	0.00662902
0.86	0.47	0.00654808
0.86	0.48	0.00638557
0.86	0.49	0.00614743
0.86	0.5	0.00584238
0.86	0.51	0.00548106
0.86	0.52	0.00507537
0.86	0.53	0.00463863
0.86	0.54	0.00418414
0.86	0.55	0.00372451
0.86	0.56	0.00327157
0.86	0.57	0.00283567
0.86	0.58	0.00242508
0.86	0.59	0.00204634
0.86	0.6	0.0017039
0.86	0.61	0.00140038
0.86	0.62	0.00113667
0.86	0.63	0.000912275
0.86	0.64	0.000725659
0.86	0.65	0.00057463
0.86	0.66	0.000456564
0.86	0.67	0.000368914
0.86	0.68	0.000309414
0.86	0.69	0.000276348
0.86	0.7	0.000268765
0.86	0.71	0.000286617
0.86	0.72	0.000330846
0.86	0.73	0.000403383
0.86	0.74	0.000507142
0.86	0.75	0.000645824
0.86	0.76	0.000823709
0.86	0.77	0.00104539
0.86	0.78	0.00131524
0.86	0.79	0.00163685
0.86	0.8	0.00201238
0.86	0.81	0.0024418
0.86	0.82	0.00292208
0.86	0.83	0.00344615
0.86	0.84	0.004002
0.86	0.85	0.00457239
0.86	0.86	0.0051342
0.86	0.87	0.00565832
0.86	0.88	0.00611021
0.86	0.89	0.00645093
0.86	0.9	0.00663916
0.87	0	0.00663362
0.87	0.01	0.00643442
0.87	0.02	0.00608383
0.87	0.03	0.00562398
0.87	0.04	0.00509385
0.87	0.05	0.00452814
0.87	0.06	0.00395589
0.87	0.07	0.00340004
0.87	0.08	0.00287763
0.87	0.09	0.00240009
0.87	0.1	0.00197408
0.87	0.11	0.00160224
0.87	0.12	0.0012843
0.87	0.13	0.00101762
0.87	0.14	0.000798264
0.87	0.15	0.000621483
0.87	0.16	0.000482401
0.87	0.17	0.000376258
0.87	0.18	0.000298863
0.87	0.19	0.000246798
0.87	0.2	0.000217468
0.87	0.21	0.000209216
0.87	0.22	0.000221302
0.87	0.23	0.000253862
0.87	0.24	0.000307789
0.87	0.25	0.0003846
0.87	0.26	0.000486325
0.87	0.27	0.000615181
0.87	0.28	0.000773422
0.87	0.29	0.000963053
0.87	0.3	0.00118544
0.87	0.31	0.00144107
0.87	0.32	0.00172947
0.87	0.33	0.00204851
0.87	0.34	0.00239474
0.87	0.35	0.00276291
0.87	0.36	0.00314592
0.87	0.37	0.00353554
0.87	0.38	0.00392212
0.87	0.39	0.00429455
0.87	0.4	0.00464177
0.87	0.41	0.00495288
0.87	0.42	0.00521705
0.87	0.43	0.00542494
0.87	0.44	0.00556893
0.87	0.45	0.00564375
0.87	0.46	0.00564643
0.87	0.47	0.00557659
0.87	0.48	0.00543699
0.87	0.49	0.00523264
0.87	0.5	0.00497096
0.87	0.51	0.00466141
0.87	0.52	0.0043141
0.87	0.53	0.00394036
0.87	0.54	0.00355181
0.87	0.55	0.00315923
0.87	0.56	0.00277273
0.87	0.57	0.00240114
0.87	0.58	0.00205159
0.87	0.59	0.00172961
0.87	0.6	0.001439
0.87	0.61	0.00118188
0.87	0.62	0.000959095
0.87	0.63	0.00077022
0.87	0.64	0.000613996
0.87	0.65	0.000488631
0.87	0.66	0.000392107
0.87	0.67	0.000322453
0.87	0.68	0.000278072
0.87	0.69	0.000257938
0.87	0.7	0.000261779
0.87	0.71	0.000290204
0.87	0.72	0.000344796
0.87	0.73	0.000428101
0.87	0.74	0.000543586
0.87	0.75	0.000695474
0.87	0.76	0.000888546
0.87	0.77	0.00112774
0.87	0.78	0.00141776
0.87	0.79	0.00176242
0.87	0.8	0.00216401
0.87	0.81	0.00262233
0.87	0.82	0.00313384
0.87	0.83	0.00369113
0.87	0.84	0.00428139
0.87	0.85	0.00488627
0.87	0.86	0.00548127
0.87	0.87	0.00603572
0.87	0.88	0.00651329
0.87	0.89	0.00687306
0.87	0.9	0.00707171
0.88	0	0.00706595
0.88	0.01	0.0068559
0.88	0.02	0.00648586
0.88	0.03	0.00600003
0.88	0.04	0.00543922
0.88	0.05	0.00484012
0.88	0.06	0.00423333
0.88	0.07	0.00364318
0.88	0.08	0.00308761
0.88	0.09	0.00257892
0.88	0.1	0.00212429
0.88	0.11	0.00172677
0.88	0.12	0.00138606
0.88	0.13	0.00109959
0.88	0.14	0.000863175
0.88	0.15	0.000671861
0.88	0.16	0.000520337
0.88	0.17	0.000403461
0.88	0.18	0.000316625
0.88	0.19	0.000255899
0.88	0.2	0.000218198
0.88	0.21	0.000201342
0.88	0.22	0.000204053
0.88	0.23	0.000225909
0.88	0.24	0.000267234
0.88	0.25	0.000329007
0.88	0.26	0.000412678
0.88	0.27	0.000519961
0.88	0.28	0.000652663
0.88	0.29	0.000812399
0.88	0.3	0.00100025
0.88	0.31	0.00121672
0.88	0.32	0.0014613
0.88	0.33	0.00173224
0.88	0.34	0.00202667
0.88	0.35	0.00233996
0.88	0.36	0.00266615
0.88	0.37	0.00299825
0.88	0.38	0.00332797
0.88	0.39	0.0036458
0.88	0.4	0.00394226
0.88	0.41	0.00420779
0.88	0.42	0.00443336
0.88	0.43	0.00461095
0.88	0.44	0.0047338
0.88	0.45	0.00479751
0.88	0.46	0.00479958
0.88	0.47	0.00473954
0.88	0.48	0.00461991
0.88	0.49	0.00444505
0.88	0.5	0.00422114
0.88	0.51	0.00395643
0.88	0.52	0.00365972
0.88	0.53	0.00334062
0.88	0.54	0.00300918
0.88	0.55	0.00267462
0.88	0.56	0.00234548
0.88	0.57	0.0020294
0.88	0.58	0.00173248
0.88	0.59	0.00145931
0.88	0.6	0.00121324
0.88	0.61	0.000996033
0.88	0.62	0.000808382
0.88	0.63	0.000649969
0.88	0.64	0.00051984
0.88	0.65	0.000416542
0.88	0.66	0.000338589
0.88	0.67	0.000284582
0.88	0.68	0.000253502
0.88	0.69	0.000244941
0.88	0.7	0.000259248
0.88	0.71	0.000297649
0.88	0.72	0.000362304
0.88	0.73	0.000456344
0.88	0.74	0.000583761
0.88	0.75	0.000749305
0.88	0.76	0.000958191
0.88	0.77	0.00121574
0.88	0.78	0.00152697
0.88	0.79	0.00189585
0.88	0.8	0.00232472
0.88	0.81	0.00281319
0.88	0.82	0.00335755
0.88	0.83	0.00394944
0.88	0.84	0.00457556
0.88	0.85	0.0052164
0.88	0.86	0.00584595
0.88	0.87	0.00643193
0.88	0.88	0.00693614
0.88	0.89	0.00731568
0.88	0.9	0.00752515
0.89	0	0.0075192
0.89	0.01	0.00729795
0.89	0.02	0.00690782
0.89	0.03	0.00639497
0.89	0.04	0.00580235
0.89	0.05	0.00516863
0.89	0.06	0.00452593
0.89	0.07	0.00389994
0.89	0.08	0.00330971
0.89	0.09	0.00276846
0.89	0.1	0.00228384
0.89	0.11	0.00185931
0.89	0.12	0.00149466
0.89	0.13	0.0011873
0.89	0.14	0.000932959
0.89	0.15	0.000726351
0.89	0.16	0.000561804
0.89	0.17	0.000433826
0.89	0.18	0.000337342
0.89	0.19	0.000267964
0.89	0.2	0.000222142
0.89	0.21	0.000197196
0.89	0.22	0.000191339
0.89	0.23	0.000203637
0.89	0.24	0.000233907
0.89	0.25	0.000282615
0.89	0.26	0.000350702
0.89	0.27	0.000439444
0.89	0.28	0.000550211
0.89	0.29	0.000684266
0.89	0.3	0.000842495
0.89	0.31	0.0010253
0.89	0.32	0.00123221
0.89	0.33	0.0014618
0.89	0.34	0.00171155
0.89	0.35	0.00197753
0.89	0.36	0.00225476
0.89	0.37	0.00253728
0.89	0.38	0.00281788
0.89	0.39	0.00308848
0.89	0.4	0.00334103
0.89	0.41	0.0035673
0.89	0.42	0.00375959
0.89	0.43	0.00391095
0.89	0.44	0.00401559
0.89	0.45	0.00406976
0.89	0.46	0.00407135
0.89	0.47	0.00401991
0.89	0.48	0.00391763
0.89	0.49	0.00376832
0.89	0.5	0.00357721
0.89	0.51	0.00335139
0.89	0.52	0.00309853
0.89	0.53	0.00282674
0.89	0.54	0.00254452
0.89	0.55	0.00225998
0.89	0.56	0.00198035
0.89	0.57	0.00171205
0.89	0.58	0.00146038
0.89	0.59	0.00122921
0.89	0.6	0.00102132
0.89	0.61	0.000838297
0.89	0.62	0.000680755
0.89	0.63	0.000548474
0.89	0.64	0.000440716
0.89	0.65	0.000356421
0.89	0.66	0.000294519
0.89	0.67	0.000254145
0.89	0.68	0.000234824
0.89	0.69	0.000236708
0.89	0.7	0.000260714
0.89	0.71	0.000308644
0.89	0.72	0.000383201
0.89	0.73	0.000488061
0.89	0.74	0.000627737
0.89	0.75	0.000807449
0.89	0.76	0.00103284
0.89	0.77	0.00130963
0.89	0.78	0.00164307
0.89	0.79	0.00203738
0.89	0.8	0.00249484
0.89	0.81	0.00301486
0.89	0.82	0.00359347
0.89	0.83	0.00422166
0.89	0.84	0.00488508
0.89	0.85	0.00556324
0.89	0.86	0.0062287
0.89	0.87	0.00684742
0.89	0.88	0.00737928
0.89	0.89	0.00777932
0.89	0.9	0.00800001
0.9	0	0.0079939
0.9	0.01	0.0077611
0.9	0.02	0.00735016
0.9	0.03	0.00680936
0.9	0.04	0.00618391
0.9	0.05	0.0055143
0.9	0.06	0.00483421
0.9	0.07	0.00417078
0.9	0.08	0.0035444
0.9	0.09	0.00296906
0.9	0.1	0.00245304
0.9	0.11	0.00200014
0.9	0.12	0.00161036
0.9	0.13	0.00128106
0.9	0.14	0.00100784
0.9	0.15	0.000785128
0.9	0.16	0.000606932
0.9	0.17	0.000467392
0.9	0.18	0.00036099
0.9	0.19	0.000282894
0.9	0.2	0.000229088
0.9	0.21	0.000196422
0.9	0.22	0.000182642
0.9	0.23	0.000186334
0.9	0.24	0.000206843
0.9	0.25	0.000244167
0.9	0.26	0.0002988
0.9	0.27	0.000371581
0.9	0.28	0.000463523
0.9	0.29	0.000575562
0.9	0.3	0.000708419
0.9	0.31	0.000862354
0.9	0.32	0.00103697
0.9	0.33	0.00123103
0.9	0.34	0.00144237
0.9	0.35	0.0016677
0.9	0.36	0.00190287
0.9	0.37	0.00214264
0.9	0.38	0.00238085
0.9	0.39	0.00261085
0.9	0.4	0.00282557
0.9	0.41	0.003018
0.9	0.42	0.00318156
0.9	0.43	0.00331027
0.9	0.44	0.00339929
0.9	0.45	0.00344532
0.9	0.46	0.00344656
0.9	0.47	0.00340268
0.9	0.48	0.00331546
0.9	0.49	0.00318819
0.9	0.5	0.00302542
0.9	0.51	0.0028332
0.9	0.52	0.00261815
0.9	0.53	0.00238715
0.9	0.54	0.00214748
0.9	0.55	0.00190599
0.9	0.56	0.00166891
0.9	0.57	0.00144171
0.9	0.58	0.00122885
0.9	0.59	0.00103368
0.9	0.6	0.000858537
0.9	0.61	0.000704797
0.9	0.62	0.000572993
0.9	0.63	0.000463073
0.9	0.64	0.0003745
0.9	0.65	0.000306552
0.9	0.66	0.000258566
0.9	0.67	0.000230135
0.9	0.68	0.000221288
0.9	0.69	0.000232697
0.9	0.7	0.000265807
0.9	0.71	0.000322945
0.9	0.72	0.000407356
0.9	0.73	0.000523216
0.9	0.74	0.000675516
0.9	0.75	0.000869975
0.9	0.76	0.00111265
0.9	0.77	0.00140963
0.9	0.78	0.00176638
0.9	0.79	0.00218731
0.9	0.8	0.00267467
0.9	0.81	0.00322783
0.9	0.82	0.00384214
0.9	0.83	0.0045082
0.9	0.84	0.00521053
0.9	0.85	0.00592731
0.9	0.86	0.00662997
0.9	0.87	0.00728268
0.9	0.88	0.00784321
0.9	0.89	0.00826449
0.9	0.9	0.00849681
0.91	0	0.00849058
0.91	0.01	0.0082459
0.91	0.02	0.0078135
0.91	0.03	0.00724388
0.91	0.04	0.0065845
0.91	0.05	0.0058775
0.91	0.06	0.00515852
0.91	0.07	0.00445619
0.91	0.08	0.00379217
0.91	0.09	0.00318117
0.91	0.1	0.00263231
0.91	0.11	0.00214965
0.91	0.12	0.00173347
0.91	0.13	0.00138111
0.91	0.14	0.00108797
0.91	0.15	0.000848322
0.91	0.16	0.000655835
0.91	0.17	0.000504223
0.91	0.18	0.000387565
0.91	0.19	0.000300606
0.91	0.2	0.000238854
0.91	0.21	0.000198726
0.91	0.22	0.000177528
0.91	0.23	0.00017339
0.91	0.24	0.000185222
0.91	0.25	0.000212585
0.91	0.26	0.000255559
0.91	0.27	0.000314609
0.91	0.28	0.000390405
0.91	0.29	0.000483616
0.91	0.3	0.000594754
0.91	0.31	0.000723972
0.91	0.32	0.000870924
0.91	0.33	0.00103455
0.91	0.34	0.00121298
0.91	0.35	0.00140348
0.91	0.36	0.00160249
0.91	0.37	0.0018055
0.91	0.38	0.00200739
0.91	0.39	0.00220242
0.91	0.4	0.00238459
0.91	0.41	0.00254796
0.91	0.42	0.00268679
0.91	0.43	0.00279606
0.91	0.44	0.00287165
0.91	0.45	0.00291069
0.91	0.46	0.00291168
0.91	0.47	0.00287435
0.91	0.48	0.00280017
0.91	0.49	0.00269197
0.91	0.5	0.0025537
0.91	0.51	0.00239045
0.91	0.52	0.00220793
0.91	0.53	0.00201203
0.91	0.54	0.00180886
0.91	0.55	0.00160438
0.91	0.56	0.00140382
0.91	0.57	0.00121185
0.91	0.58	0.00103224
0.91	0.59	0.000867878
0.91	0.6	0.000720744
0.91	0.61	0.000592035
