0.62	0.67	-0.0759807
0.62	0.68	0.0374782
0.62	0.69	0.0360489
0.62	0.7	-0.01066
0.62	0.71	0.041485
0.62	0.72	0.085072
0.62	0.73	0.0250518
0.62	0.74	-0.0156215
0.62	0.75	-0.002736
0.62	0.76	0.00395584
0.62	0.77	0.0390486
0.62	0.78	0.0797629
0.62	0.79	-0.0394857
0.62	0.8	-0.000985691
0.62	0.81	-2.57396e-05
0.62	0.82	7.58938e-06
0.62	0.83	-1.01562e-05
0.62	0.84	6.14698e-06
0.62	0.85	-3.32884e-06
0.62	0.86	6.95502e-07
0.62	0.87	-4.39811e-07
0.62	0.88	8.77732e-07
0.62	0.89	0.000262438
0.62	0.9	0.000150326
0.63	0	0.000126192
0.63	0.01	0.00029813
0.63	0.02	8.14132e-07
0.63	0.03	1.94766e-06
0.63	0.04	-8.71757e-07
0.63	0.05	-3.50161e-07
0.63	0.06	-8.75645e-06
0.63	0.07	-0.000398698
0.63	0.08	-0.00360061
0.63	0.09	-0.00024031
0.63	0.1	0.0370753
0.63	0.11	0.0354366
0.63	0.12	0.0109733
0.63	0.13	0.0117239
0.63	0.14	-0.0184225
0.63	0.15	0.0138868
0.63	0.16	-0.000548572
0.63	0.17	0.0676252
0.63	0.18	0.038568
0.63	0.19	0.0753268
0.63	0.2	-0.085996
0.63	0.21	0.220044
0.63	0.22	-0.302734
0.63	0.23	0.349053
0.63	0.24	-0.366831
0.63	0.25	0.288626
0.63	0.26	-0.182621
0.63	0.27	-0.147744
0.63	0.28	0.344268
0.63	0.29	-0.36596
0.63	0.3	0.362606
0.63	0.31	0.0565085
0.63	0.32	-0.526311
0.63	0.33	0.445862
0.63	0.34	0.260249
0.63	0.35	-0.202806
0.63	0.36	0.160189
0.63	0.37	0.972327
0.63	0.38	1.92179
0.63	0.39	3.26505
0.63	0.4	5.50903
0.63	0.41	8.31336
0.63	0.42	11.2254
0.63	0.43	13.9045
0.63	0.44	15.6472
0.63	0.45	16.3433
0.63	0.46	16.1503
0.63	0.47	15.2399
0.63	0.48	14.3634
0.63	0.49	13.8449
0.63	0.5	13.195
0.63	0.51	12.1206
0.63	0.52	10.4713
0.63	0.53	8.01078
0.63	0.54	5.09223
0.63	0.55	2.56871
0.63	0.56	0.930661
0.63	0.57	0.159525
0.63	0.58	-0.0354483
0.63	0.59	0.00974673
0.63	0.6	-0.0192516
0.63	0.61	-0.0573306
0.63	0.62	0.02463
0.63	0.63	0.0677407
0.63	0.64	-0.0249321
0.63	0.65	-0.0700568
0.63	0.66	0.0234524
0.63	0.67	0.0638143
0.63	0.68	-0.0229605
0.63	0.69	-0.0459995
0.63	0.7	0.0236449
0.63	0.71	-0.0322103
0.63	0.72	-0.115589
0.63	0.73	-0.0588506
0.63	0.74	-0.00126553
0.63	0.75	0.00199288
0.63	0.76	0.00872978
0.63	0.77	0.0445695
0.63	0.78	0.0773031
0.63	0.79	-0.0326193
0.63	0.8	-0.00114056
0.63	0.81	1.71153e-05
0.63	0.82	-5.1044e-06
0.63	0.83	6.56065e-06
0.63	0.84	-4.88948e-06
0.63	0.85	1.96738e-06
0.63	0.86	-1.77646e-07
0.63	0.87	1.12755e-07
0.63	0.88	-2.38321e-07
0.63	0.89	0.000308309
0.63	0.9	0.000126192
0.64	0	0.000104879
0.64	0.01	0.000346663
0.64	0.02	-7.97696e-07
0.64	0.03	-2.13956e-06
0.64	0.04	1.36099e-06
0.64	0.05	4.52897e-07
0.64	0.06	1.25875e-05
0.64	0.07	0.000390202
0.64	0.08	0.00383855
0.64	0.09	0.00427804
0.64	0.1	-0.0338991
0.64	0.11	-0.0373503
0.64	0.12	-0.0138974
0.64	0.13	-0.00799494
0.64	0.14	0.0138196
0.64	0.15	0.130364
0.64	0.16	0.0952771
0.64	0.17	0.127334
0.64	0.18	0.00611941
0.64	0.19	-0.101055
0.64	0.2	0.0532751
0.64	0.21	-0.266317
0.64	0.22	0.316029
0.64	0.23	-0.334952
0.64	0.24	0.411556
0.64	0.25	-0.35377
0.64	0.26	0.268873
0.64	0.27	0.0608993
0.64	0.28	-0.285505
0.64	0.29	0.395065
0.64	0.3	-0.399389
0.64	0.31	-0.0719569
0.64	0.32	0.55378
0.64	0.33	-0.337534
0.64	0.34	-0.201102
0.64	0.35	0.368474
0.64	0.36	0.498273
0.64	0.37	0.727131
0.64	0.38	1.40377
0.64	0.39	3.00395
0.64	0.4	5.13532
0.64	0.41	7.81893
0.64	0.42	10.8929
0.64	0.43	13.5504
0.64	0.44	15.6897
0.64	0.45	16.6555
0.64	0.46	16.4017
0.64	0.47	15.947
0.64	0.48	15.2097
0.64	0.49	14.1805
0.64	0.5	13.4051
0.64	0.51	12.2932
0.64	0.52	10.1382
0.64	0.53	7.34519
0.64	0.54	4.59107
0.64	0.55	2.31647
0.64	0.56	0.847615
0.64	0.57	0.142467
0.64	0.58	-0.0562388
0.64	0.59	-0.0545358
0.64	0.6	0.0215859
0.64	0.61	0.0358244
0.64	0.62	-0.0284021
0.64	0.63	-0.0480833
0.64	0.64	0.0199427
0.64	0.65	0.0836794
0.64	0.66	-0.0171388
0.64	0.67	-0.0881116
0.64	0.68	0.0095109
0.64	0.69	0.0604836
0.64	0.7	0.00679976
0.64	0.71	0.0150885
0.64	0.72	0.0816721
0.64	0.73	0.0586643
0.64	0.74	-0.00498037
0.64	0.75	-0.00442868
0.64	0.76	0.00720279
0.64	0.77	0.045368
0.64	0.78	0.0751036
0.64	0.79	-0.0251607
0.64	0.8	-0.00110858
0.64	0.81	-1.79673e-05
0.64	0.82	2.29476e-06
0.64	0.83	-2.28974e-06
0.64	0.84	2.80123e-06
0.64	0.85	-9.0536e-07
0.64	0.86	1.68104e-07
0.64	0.87	3.64413e-07
0.64	0.88	1.47969e-07
0.64	0.89	0.000358827
0.64	0.9	0.000104879
0.65	0	8.62978e-05
0.65	0.01	0.000399728
0.65	0.02	9.78878e-07
0.65	0.03	2.01203e-06
0.65	0.04	-1.18889e-06
0.65	0.05	-7.46362e-07
0.65	0.06	-1.62506e-05
0.65	0.07	-0.000352671
0.65	0.08	-0.00411296
0.65	0.09	-0.00862976
0.65	0.1	0.0302566
0.65	0.11	0.0381711
0.65	0.12	0.0170439
0.65	0.13	0.0203167
0.65	0.14	-0.00765019
0.65	0.15	0.0340604
0.65	0.16	-0.0232813
0.65	0.17	0.069859
0.65	0.18	-0.00371294
0.65	0.19	0.126506
0.65	0.2	-0.142185
0.65	0.21	0.270864
0.65	0.22	-0.322428
0.65	0.23	0.384321
0.65	0.24	-0.422038
0.65	0.25	0.398429
0.65	0.26	-0.327601
0.65	0.27	0.00223211
0.65	0.28	0.218178
0.65	0.29	-0.382731
0.65	0.3	0.473939
0.65	0.31	0.0147437
0.65	0.32	-0.52031
0.65	0.33	0.381046
0.65	0.34	0.234341
0.65	0.35	-0.0967857
0.65	0.36	0.0932059
0.65	0.37	0.625262
0.65	0.38	1.61745
0.65	0.39	2.8435
0.65	0.4	4.75617
0.65	0.41	7.35387
0.65	0.42	10.3034
0.65	0.43	13.1879
0.65	0.44	15.311
0.65	0.45	16.6083
0.65	0.46	17.0172
0.65	0.47	16.4726
0.65	0.48	15.6287
0.65	0.49	14.7905
0.65	0.5	13.5829
0.65	0.51	11.8389
0.65	0.52	9.60994
0.65	0.53	6.98812
0.65	0.54	4.28749
0.65	0.55	2.03426
0.65	0.56	0.620248
0.65	0.57	0.0885426
0.65	0.58	-0.000202797
0.65	0.59	0.00343565
0.65	0.6	-0.0364201
0.65	0.61	-0.0354889
0.65	0.62	0.0334239
0.65	0.63	0.0448178
0.65	0.64	-0.0231065
0.65	0.65	-0.0600229
0.65	0.66	0.00622168
0.65	0.67	0.0745138
0.65	0.68	0.00158882
0.65	0.69	-0.0607761
0.65	0.7	0.00101914
0.65	0.71	0.00338292
0.65	0.72	-0.0907269
0.65	0.73	-0.0856978
0.65	0.74	-0.0185348
0.65	0.75	0.00316161
0.65	0.76	0.0100124
0.65	0.77	0.051772
0.65	0.78	0.0703485
0.65	0.79	-0.0175679
0.65	0.8	-0.00103926
0.65	0.81	1.31031e-05
0.65	0.82	2.10149e-06
0.65	0.83	3.23987e-07
0.65	0.84	4.25066e-07
0.65	0.85	2.47096e-07
0.65	0.86	-1.17105e-07
0.65	0.87	-1.07891e-07
0.65	0.88	-4.08818e-07
0.65	0.89	0.000412848
0.65	0.9	8.62978e-05
0.66	0	7.03022e-05
0.66	0.01	0.000455423
0.66	0.02	-1.65173e-06
0.66	0.03	-1.71162e-06
0.66	0.04	8.65981e-07
0.66	0.05	4.7535e-07
0.66	0.06	1.7157e-05
0.66	0.07	0.000282283
0.66	0.08	0.0045053
0.66	0.09	0.0129599
0.66	0.1	-0.0261976
0.66	0.11	-0.0383548
0.66	0.12	-0.0189068
0.66	0.13	-0.0160586
0.66	0.14	-0.00287141
0.66	0.15	0.121362
0.66	0.16	0.090385
0.66	0.17	0.158136
0.66	0.18	0.0336525
0.66	0.19	-0.121848
0.66	0.2	0.0815758
0.66	0.21	-0.278281
0.66	0.22	0.278573
0.66	0.23	-0.326509
0.66	0.24	0.434564
0.66	0.25	-0.433367
0.66	0.26	0.396731
0.66	0.27	-0.0865315
0.66	0.28	-0.154477
0.66	0.29	0.402623
0.66	0.3	-0.492365
0.66	0.31	-0.0205384
0.66	0.32	0.494704
0.66	0.33	-0.250183
0.66	0.34	-0.163041
0.66	0.35	0.186505
0.66	0.36	0.389543
0.66	0.37	0.74703
0.66	0.38	1.12185
0.66	0.39	2.39581
0.66	0.4	4.38864
0.66	0.41	6.92184
0.66	0.42	9.87298
0.66	0.43	12.6561
0.66	0.44	15.1959
0.66	0.45	16.6952
0.66	0.46	16.9285
0.66	0.47	16.7884
0.66	0.48	16.1322
0.66	0.49	14.8353
0.66	0.5	13.4658
0.66	0.51	11.7876
0.66	0.52	9.32938
0.66	0.53	6.40008
0.66	0.54	3.70077
0.66	0.55	1.75974
0.66	0.56	0.666277
0.66	0.57	0.0966527
0.66	0.58	-0.0855884
0.66	0.59	-0.0325582
0.66	0.6	0.0423551
0.66	0.61	0.0114921
0.66	0.62	-0.0389736
0.66	0.63	-0.0263841
0.66	0.64	0.0230266
0.66	0.65	0.0717667
0.66	0.66	-0.0064384
0.66	0.67	-0.0866305
0.66	0.68	-0.0217024
0.66	0.69	0.0674052
0.66	0.7	0.0327014
0.66	0.71	-0.00308157
0.66	0.72	0.052471
0.66	0.73	0.0777109
0.66	0.74	0.0169514
0.66	0.75	-0.0028386
0.66	0.76	0.0110134
0.66	0.77	0.0531246
0.66	0.78	0.0648791
0.66	0.79	-0.00985829
0.66	0.8	-0.000930725
0.66	0.81	-3.65161e-06
0.66	0.82	-7.41152e-06
0.66	0.83	7.63688e-07
0.66	0.84	-2.73116e-06
0.66	0.85	9.46095e-07
0.66	0.86	-4.80634e-07
0.66	0.87	-1.48887e-08
0.66	0.88	4.09821e-07
0.66	0.89	0.000470306
0.66	0.9	7.03022e-05
0.67	0	5.67017e-05
0.67	0.01	0.000514307
0.67	0.02	7.09594e-07
0.67	0.03	1.81515e-06
0.67	0.04	-1.28792e-06
0.67	0.05	-3.03378e-07
0.67	0.06	-1.62398e-05
0.67	0.07	-0.000187426
0.67	0.08	-0.00494284
0.67	0.09	-0.0170889
0.67	0.1	0.0217584
0.67	0.11	0.0376789
0.67	0.12	0.0210071
0.67	0.13	0.0255979
0.67	0.14	0.00568599
0.67	0.15	0.0519387
0.67	0.16	-0.0317677
0.67	0.17	0.075517
0.67	0.18	-0.0542175
0.67	0.19	0.163431
0.67	0.2	-0.161939
0.67	0.21	0.258696
0.67	0.22	-0.2731
0.67	0.23	0.350698
0.67	0.24	-0.412967
0.67	0.25	0.460469
0.67	0.26	-0.444603
0.67	0.27	0.162196
0.67	0.28	0.0675939
0.67	0.29	-0.375272
0.67	0.3	0.547402
0.67	0.31	-0.0225524
0.67	0.32	-0.449391
0.67	0.33	0.277778
0.67	0.34	0.164919
0.67	0.35	0.0301111
0.67	0.36	0.0884801
0.67	0.37	0.309834
0.67	0.38	1.29945
0.67	0.39	2.46306
0.67	0.4	4.07088
0.67	0.41	6.38822
0.67	0.42	9.26626
0.67	0.43	12.2295
0.67	0.44	14.5805
0.67	0.45	16.3097
0.67	0.46	17.2006
0.67	0.47	16.9925
0.67	0.48	16.196
0.67	0.49	15.0989
0.67	0.5	13.4856
0.67	0.51	11.2683
0.67	0.52	8.61335
0.67	0.53	5.93306
0.67	0.54	3.54701
0.67	0.55	1.611
0.67	0.56	0.383773
0.67	0.57	0.0220168
0.67	0.58	0.0368292
0.67	0.59	0.00178209
0.67	0.6	-0.0573501
0.67	0.61	-0.0128931
0.67	0.62	0.0481845
0.67	0.63	0.0161456
0.67	0.64	-0.0326029
0.67	0.65	-0.0386184
0.67	0.66	0.00290267
0.67	0.67	0.0727653
0.67	0.68	0.0229205
0.67	0.69	-0.0594827
0.67	0.7	-0.0274635
0.67	0.71	0.0224465
0.67	0.72	-0.043828
0.67	0.73	-0.0854634
0.67	0.74	-0.0385019
0.67	0.75	0.00247537
0.67	0.76	0.0133582
0.67	0.77	0.0588974
0.67	0.78	0.057803
0.67	0.79	-0.00345447
0.67	0.8	-0.000788744
0.67	0.81	8.05935e-06
0.67	0.82	9.90143e-06
0.67	0.83	-2.60208e-06
0.67	0.84	3.85615e-06
0.67	0.85	-2.5637e-06
0.67	0.86	1.08955e-06
0.67	0.87	-5.40782e-07
0.67	0.88	4.67412e-07
0.67	0.89	0.000530062
0.67	0.9	5.67017e-05
0.68	0	4.52772e-05
0.68	0.01	0.000574139
0.68	0.02	-1.27817e-06
0.68	0.03	-1.90749e-06
0.68	0.04	1.62369e-06
0.68	0.05	7.3117e-07
0.68	0.06	1.49836e-05
0.68	0.07	8.3071e-05
0.68	0.08	0.00544059
0.68	0.09	0.020725
0.68	0.1	-0.0168975
0.68	0.11	-0.0364984
0.68	0.12	-0.021755
0.68	0.13	-0.021198
0.68	0.14	-0.0144883
0.68	0.15	0.100688
0.68	0.16	0.0857061
0.68	0.17	0.173438
0.68	0.18	0.0741998
0.68	0.19	-0.126953
0.68	0.2	0.0674787
0.68	0.21	-0.218782
0.68	0.22	0.17088
0.68	0.23	-0.252007
0.68	0.24	0.3901
0.68	0.25	-0.45755
0.68	0.26	0.487071
0.68	0.27	-0.23308
0.68	0.28	-0.00808907
0.68	0.29	0.384962
0.68	0.3	-0.544921
0.68	0.31	0.0286895
0.68	0.32	0.372546
0.68	0.33	-0.140596
0.68	0.34	-0.0726061
0.68	0.35	0.00697765
0.68	0.36	0.249095
0.68	0.37	0.772567
0.68	0.38	0.931709
0.68	0.39	1.8604
0.68	0.4	3.65953
0.68	0.41	6.01737
0.68	0.42	8.77864
0.68	0.43	11.5493
0.68	0.44	14.3128
0.68	0.45	16.2038
0.68	0.46	16.8284
0.68	0.47	16.9225
0.68	0.48	16.3517
0.68	0.49	14.8981
0.68	0.5	13.066
0.68	0.51	10.9598
0.68	0.52	8.38649
0.68	0.53	5.50507
0.68	0.54	2.92261
0.68	0.55	1.2742
0.68	0.56	0.515717
0.68	0.57	0.0856341
0.68	0.58	-0.106154
0.68	0.59	-0.0198917
0.68	0.6	0.0630503
0.68	0.61	-0.00946029
0.68	0.62	-0.0538952
0.68	0.63	-0.0034527
0.68	0.64	0.0372763
0.68	0.65	0.0492535
0.68	0.66	-0.0116215
0.68	0.67	-0.0732491
0.68	0.68	-0.0421763
0.68	0.69	0.0598197
0.68	0.7	0.0590188
0.68	0.71	-0.0014888
0.68	0.72	0.0142874
0.68	0.73	0.0711279
0.68	0.74	0.0400264
0.68	0.75	0.00530225
0.68	0.76	0.0143403
0.68	0.77	0.0611893
0.68	0.78	0.0488688
0.68	0.79	0.00279434
0.68	0.8	-0.000658006
0.68	0.81	5.73801e-06
0.68	0.82	-1.0745e-05
0.68	0.83	3.17594e-06
0.68	0.84	-5.84236e-06
0.68	0.85	3.60314e-06
0.68	0.86	-1.36611e-06
0.68	0.87	6.90056e-07
0.68	0.88	4.08099e-07
0.68	0.89	0.000591162
0.68	0.9	4.52772e-05
0.69	0	3.57948e-05
0.69	0.01	0.00063503
0.69	0.02	1.21207e-06
0.69	0.03	1.3991e-06
0.69	0.04	-1.08695e-06
0.69	0.05	-8.77556e-07
0.69	0.06	-1.23667e-05
0.69	0.07	2.68276e-05
0.69	0.08	-0.00582989
0.69	0.09	-0.0236843
0.69	0.1	0.0118448
0.69	0.11	0.0347603
0.69	0.12	0.0227974
0.69	0.13	0.0275794
0.69	0.14	0.0188496
0.69	0.15	0.0642389
0.69	0.16	-0.025037
0.69	0.17	0.0865004
0.69	0.18	-0.100696
0.69	0.19	0.163624
0.69	0.2	-0.12474
0.69	0.21	0.174968
0.69	0.22	-0.156805
0.69	0.23	0.249837
0.69	0.24	-0.338863
0.69	0.25	0.465718
0.69	0.26	-0.519073
0.69	0.27	0.313175
0.69	0.28	-0.0881412
0.69	0.29	-0.344408
0.69	0.3	0.57472
0.69	0.31	-0.0600749
0.69	0.32	-0.31281
0.69	0.33	0.15709
0.69	0.34	0.0521135
0.69	0.35	0.15425
0.69	0.36	0.135379
0.69	0.37	0.0518781
0.69	0.38	0.973727
0.69	0.39	2.10512
0.69	0.4	3.45808
0.69	0.41	5.45595
0.69	0.42	8.16796
0.69	0.43	11.0912
0.69	0.44	13.5329
0.69	0.45	15.5231
0.69	0.46	16.7508
0.69	0.47	16.8314
0.69	0.48	16.0974
0.69	0.49	14.8054
0.69	0.5	12.9425
0.69	0.51	10.4679
0.69	0.52	7.55894
0.69	0.53	4.89923
0.69	0.54	2.86891
0.69	0.55	1.28205
0.69	0.56	0.223736
0.69	0.57	-0.0386578
0.69	0.58	0.064236
0.69	0.59	0.00617261
0.69	0.6	-0.0768879
0.69	0.61	0.00577949
0.69	0.62	0.0655613
0.69	0.63	-0.0111164
0.69	0.64	-0.0513043
0.69	0.65	-0.0120433
0.69	0.66	0.0169216
0.69	0.67	0.0611207
0.69	0.68	0.0284506
0.69	0.69	-0.0490236
0.69	0.7	-0.0526911
0.69	0.71	0.0175515
0.69	0.72	0.00150433
0.69	0.73	-0.0568767
0.69	0.74	-0.0499718
0.69	0.75	-0.00233343
0.69	0.76	0.0170684
0.69	0.77	0.0657327
0.69	0.78	0.0397057
0.69	0.79	0.00684862
0.69	0.8	-0.000563303
0.69	0.81	7.606e-07
0.69	0.82	1.12741e-05
0.69	0.83	-1.07294e-06
0.69	0.84	8.20968e-06
0.69	0.85	-4.17585e-06
0.69	0.86	1.78775e-06
0.69	0.87	-2.42719e-07
0.69	0.88	1.50466e-07
0.69	0.89	0.00065255
0.69	0.9	3.57948e-05
0.7	0	2.80168e-05
0.7	0.01	0.000694638
0.7	0.02	-1.07335e-06
0.7	0.03	-1.09884e-06
0.7	0.04	8.71052e-07
0.7	0.05	6.68059e-07
0.7	0.06	6.74081e-06
0.7	0.07	-0.0001386
0.7	0.08	0.00607819
0.7	0.09	0.0258528
0.7	0.1	-0.00642113
0.7	0.11	-0.0326567
0.7	0.12	-0.0225361
0.7	0.13	-0.0232457
0.7	0.14	-0.0205504
0.7	0.15	0.071531
0.7	0.16	0.084546
0.7	0.17	0.169007
0.7	0.18	0.114733
0.7	0.19	-0.0946725
0.7	0.2	-0.00334314
0.7	0.21	-0.0911617
0.7	0.22	0.00781896
0.7	0.23	-0.122118
0.7	0.24	0.283881
0.7	0.25	-0.423092
0.7	0.26	0.529617
0.7	0.27	-0.361379
0.7	0.28	0.135832
0.7	0.29	0.342357
0.7	0.3	-0.549952
0.7	0.31	0.0798454
0.7	0.32	0.193379
0.7	0.33	-0.0323751
0.7	0.34	0.0627713
0.7	0.35	-0.147982
0.7	0.36	0.0875316
0.7	0.37	0.775804
0.7	0.38	0.819727
0.7	0.39	1.42099
0.7	0.4	2.97224
0.7	0.41	5.13009
0.7	0.42	7.65466
0.7	0.43	10.3042
0.7	0.44	13.1214
0.7	0.45	15.2546
0.7	0.46	16.1768
0.7	0.47	16.4213
0.7	0.48	15.9262
0.7	0.49	14.4308
0.7	0.5	12.2879
0.7	0.51	9.89026
0.7	0.52	7.35492
0.7	0.53	4.67992
0.7	0.54	2.28199
0.7	0.55	0.871476
0.7	0.56	0.378941
0.7	0.57	0.0935833
0.7	0.58	-0.111408
0.7	0.59	-0.0166404
0.7	0.6	0.0791353
0.7	0.61	-0.0227613
0.7	0.62	-0.0698118
0.7	0.63	0.0144662
0.7	0.64	0.058964
0.7	0.65	0.0230826
0.7	0.66	-0.032755
0.7	0.67	-0.052741
0.7	0.68	-0.0411702
0.7	0.69	0.0465384
0.7	0.7	0.0762318
0.7	0.71	0.0194312
0.7	0.72	-0.0115306
0.7	0.73	0.0431053
0.7	0.74	0.0509915
0.7	0.75	0.0186226
0.7	0.76	0.0176289
0.7	0.77	0.0690738
0.7	0.78	0.028091
0.7	0.79	0.0107118
0.7	0.8	-0.000374622
0.7	0.81	1.44594e-05
0.7	0.82	-1.09667e-05
0.7	0.83	-6.75045e-07
0.7	0.84	-8.6313e-06
0.7	0.85	5.10737e-06
0.7	0.86	-2.61097e-06
0.7	0.87	3.52657e-07
0.7	0.88	-7.91785e-08
0.7	0.89	0.00071254
0.7	0.9	2.80168e-05
0.71	0	2.17107e-05
0.71	0.01	0.000752649
0.71	0.02	4.79671e-07
0.71	0.03	1.37214e-06
0.71	0.04	-1.48083e-06
0.71	0.05	-7.86906e-07
0.71	0.06	-6.72161e-07
0.71	0.07	0.000243011
0.71	0.08	-0.00593826
0.71	0.09	-0.0270916
0.71	0.1	0.000952034
0.71	0.11	0.0303057
0.71	0.12	0.0226027
0.71	0.13	0.026781
0.71	0.14	0.0293066
0.71	0.15	0.0694531
0.71	0.16	-0.00549055
0.71	0.17	0.101411
0.71	0.18	-0.124185
0.71	0.19	0.108057
0.71	0.2	-0.0271589
0.71	0.21	0.032417
0.71	0.22	0.00769629
0.71	0.23	0.0973179
0.71	0.24	-0.210508
0.71	0.25	0.413113
0.71	0.26	-0.542188
0.71	0.27	0.436771
0.71	0.28	-0.230729
0.71	0.29	-0.291219
0.71	0.3	0.552763
0.71	0.31	-0.10318
0.71	0.32	-0.120248
0.71	0.33	0.0427272
0.71	0.34	-0.0942611
0.71	0.35	0.254606
0.71	0.36	0.215574
0.71	0.37	-0.128026
0.71	0.38	0.656873
0.71	0.39	1.75529
0.71	0.4	2.91436
0.71	0.41	4.5882
0.71	0.42	7.06053
0.71	0.43	9.83955
0.71	0.44	12.2573
0.71	0.45	14.3552
0.71	0.46	15.7695
0.71	0.47	16.0782
0.71	0.48	15.4222
0.71	0.49	13.9985
0.71	0.5	12.0265
0.71	0.51	9.50199
0.71	0.52	6.51612
0.71	0.53	3.93425
0.71	0.54	2.25479
0.71	0.55	1.02535
0.71	0.56	0.134174
0.71	0.57	-0.0861186
0.71	0.58	0.0739913
0.71	0.59	0.0153963
0.71	0.6	-0.090001
0.71	0.61	0.0167351
0.71	0.62	0.0816387
0.71	0.63	-0.0308999
0.71	0.64	-0.0742616
0.71	0.65	0.0118502
0.71	0.66	0.0454682
0.71	0.67	0.0447821
0.71	0.68	0.0115524
0.71	0.69	-0.0396955
0.71	0.7	-0.0660775
0.71	0.71	-0.00478066
0.71	0.72	0.0242644
0.71	0.73	-0.0152208
0.71	0.74	-0.0442715
0.71	0.75	-0.00943046
0.71	0.76	0.0193935
0.71	0.77	0.0731467
0.71	0.78	0.0173181
0.71	0.79	0.0122689
0.71	0.8	-0.000396522
0.71	0.81	-3.95143e-06
0.71	0.82	7.03755e-06
0.71	0.83	8.91147e-07
0.71	0.84	7.81564e-06
0.71	0.85	-5.81335e-06
0.71	0.86	3.3539e-06
0.71	0.87	-7.76792e-07
0.71	0.88	4.84143e-07
0.71	0.89	0.000770312
0.71	0.9	2.17107e-05
0.72	0	1.66566e-05
0.72	0.01	0.000806898
0.72	0.02	-1.0525e-06
0.72	0.03	-1.08837e-06
0.72	0.04	1.39812e-06
0.72	0.05	1.07697e-06
0.72	0.06	-4.51395e-06
0.72	0.07	-0.000340685
0.72	0.08	0.00541371
0.72	0.09	0.0275174
0.72	0.1	0.00469863
0.72	0.11	-0.0276642
0.72	0.12	-0.0214778
0.72	0.13	-0.0226525
0.72	0.14	-0.0216114
0.72	0.15	0.0385477
0.72	0.16	0.0896919
0.72	0.17	0.147328
0.72	0.18	0.135456
0.72	0.19	-0.0107774
0.72	0.2	-0.124644
0.72	0.21	0.0803315
0.72	0.22	-0.181472
0.72	0.23	0.0412861
0.72	0.24	0.131706
0.72	0.25	-0.334742
0.72	0.26	0.519748
0.72	0.27	-0.455787
0.72	0.28	0.262226
0.72	0.29	0.275738
0.72	0.3	-0.505653
0.72	0.31	0.13605
0.72	0.32	-0.0269822
0.72	0.33	0.0521041
0.72	0.34	0.225716
0.72	0.35	-0.26034
0.72	0.36	-0.0772951
0.72	0.37	0.736847
0.72	0.38	0.759123
0.72	0.39	1.08878
0.72	0.4	2.35493
0.72	0.41	4.27973
0.72	0.42	6.54102
0.72	0.43	8.99477
0.72	0.44	11.7166
0.72	0.45	13.949
0.72	0.46	15.0808
0.72	0.47	15.4033
0.72	0.48	14.9654
0.72	0.49	13.5288
0.72	0.5	11.2364
0.72	0.51	8.67448
0.72	0.52	6.28099
0.72	0.53	3.92906
0.72	0.54	1.78097
0.72	0.55	0.558563
0.72	0.56	0.24952
0.72	0.57	0.103139
0.72	0.58	-0.0978628
0.72	0.59	-0.0204099
0.72	0.6	0.0868624
0.72	0.61	-0.0255845
0.72	0.62	-0.0832731
0.72	0.63	0.0228658
0.72	0.64	0.0823951
0.72	0.65	0.00123365
0.72	0.66	-0.06414
0.72	0.67	-0.0320082
0.72	0.68	-0.0158913
0.72	0.69	0.0377539
0.72	0.7	0.0768328
0.72	0.71	0.0459415
0.72	0.72	-0.013344
0.72	0.73	0.0107681
0.72	0.74	0.0431811
0.72	0.75	0.0305623
0.72	0.76	0.0229752
0.72	0.77	0.0772101
0.72	0.78	0.00437322
0.72	0.79	0.0135418
0.72	0.8	-0.000138817
0.72	0.81	1.36208e-05
0.72	0.82	-1.76589e-06
0.72	0.83	-2.15378e-06
0.72	0.84	-7.76891e-06
0.72	0.85	5.57264e-06
0.72	0.86	-3.73282e-06
0.72	0.87	4.41338e-07
0.72	0.88	8.10833e-07
0.72	0.89	0.000823666
0.72	0.9	1.66566e-05
0.73	0	1.26519e-05
0.73	0.01	0.000856701
0.73	0.02	5.77611e-07
0.73	0.03	4.30303e-07
0.73	0.04	-6.40634e-07
0.73	0.05	-8.4089e-07
0.73	0.06	1.00662e-05
0.73	0.07	0.000455649
0.73	0.08	-0.00434283
0.73	0.09	-0.0270371
0.73	0.1	-0.0101882
0.73	0.11	0.0250273
0.73	0.12	0.0207176
0.73	0.13	0.024119
0.73	0.14	0.0352377
0.73	0.15	0.068061
0.73	0.16	0.0222921
0.73	0.17	0.11362
0.73	0.18	-0.103874
0.73	0.19	-0.00757253
0.73	0.2	0.111571
0.73	0.21	-0.138436
0.73	0.22	0.189807
0.73	0.23	-0.0815888
0.73	0.24	-0.0466301
0.73	0.25	0.308816
0.73	0.26	-0.510969
0.73	0.27	0.517015
0.73	0.28	-0.345255
0.73	0.29	-0.21705
0.73	0.3	0.482822
0.73	0.31	-0.156443
0.73	0.32	0.108701
0.73	0.33	-0.0435349
0.73	0.34	-0.254988
0.73	0.35	0.316312
0.73	0.36	0.304596
0.73	0.37	-0.22092
0.73	0.38	0.371828
0.73	0.39	1.40597
0.73	0.4	2.42553
0.73	0.41	3.80419
0.73	0.42	5.99011
0.73	0.43	8.53966
0.73	0.44	10.8461
0.73	0.45	12.9277
0.73	0.46	14.3895
0.73	0.47	14.86
0.73	0.48	14.2972
0.73	0.49	12.8008
0.73	0.5	10.8303
