0.34	0.08	0.00290173
0.34	0.09	0.00281111
0.34	0.1	0.00270009
0.34	0.11	0.00257035
0.34	0.12	0.00242481
0.34	0.13	0.00226733
0.34	0.14	0.00210201
0.34	0.15	0.00193281
0.34	0.16	0.0017638
0.34	0.17	0.00159829
0.34	0.18	0.0014389
0.34	0.19	0.00128795
0.34	0.2	0.00114694
0.34	0.21	0.00101678
0.34	0.22	0.000898025
0.34	0.23	0.000790602
0.34	0.24	0.000694338
0.34	0.25	0.000608751
0.34	0.26	0.000533107
0.34	0.27	0.000466692
0.34	0.28	0.000408702
0.34	0.29	0.000358291
0.34	0.3	0.000314667
0.34	0.31	0.000277072
0.34	0.32	0.000244804
0.34	0.33	0.000217226
0.34	0.34	0.000193718
0.34	0.35	0.000173775
0.34	0.36	0.000156967
0.34	0.37	0.00014289
0.34	0.38	0.000131186
0.34	0.39	0.000121585
0.34	0.4	0.00011386
0.34	0.41	0.000107802
0.34	0.42	0.000103256
0.34	0.43	0.000100113
0.34	0.44	9.82864e-05
0.34	0.45	9.77278e-05
0.34	0.46	9.84254e-05
0.34	0.47	0.000100401
0.34	0.48	0.000103708
0.34	0.49	0.000108421
0.34	0.5	0.000114662
0.34	0.51	0.000122592
0.34	0.52	0.000132417
0.34	0.53	0.000144364
0.34	0.54	0.000158725
0.34	0.55	0.000175874
0.34	0.56	0.000196185
0.34	0.57	0.000220108
0.34	0.58	0.000248199
0.34	0.59	0.000281053
0.34	0.6	0.000319283
0.34	0.61	0.000363617
0.34	0.62	0.000414832
0.34	0.63	0.000473729
0.34	0.64	0.000541134
0.34	0.65	0.000617853
0.34	0.66	0.000704668
0.34	0.67	0.000802249
0.34	0.68	0.000911011
0.34	0.69	0.00103117
0.34	0.7	0.00116276
0.34	0.71	0.00130526
0.34	0.72	0.00145769
0.34	0.73	0.00161849
0.34	0.74	0.00178552
0.34	0.75	0.00195604
0.34	0.76	0.00212673
0.34	0.77	0.00229387
0.34	0.78	0.00245353
0.34	0.79	0.00260201
0.34	0.8	0.00273607
0.34	0.81	0.00285348
0.34	0.82	0.00295348
0.34	0.83	0.00303714
0.34	0.84	0.00310785
0.34	0.85	0.00317076
0.34	0.86	0.0032324
0.34	0.87	0.00329948
0.34	0.88	0.00337601
0.34	0.89	0.00346024
0.34	0.9	0.00354046
0.35	0	0.00358964
0.35	0.01	0.00360539
0.35	0.02	0.00361129
0.35	0.03	0.00361729
0.35	0.04	0.00362368
0.35	0.05	0.00362544
0.35	0.06	0.00361548
0.35	0.07	0.00358681
0.35	0.08	0.00353434
0.35	0.09	0.00345504
0.35	0.1	0.00334818
0.35	0.11	0.00321534
0.35	0.12	0.00305966
0.35	0.13	0.00288532
0.35	0.14	0.00269729
0.35	0.15	0.00250078
0.35	0.16	0.00230083
0.35	0.17	0.00210178
0.35	0.18	0.00190745
0.35	0.19	0.00172096
0.35	0.2	0.00154465
0.35	0.21	0.00138018
0.35	0.22	0.00122848
0.35	0.23	0.00108999
0.35	0.24	0.000964741
0.35	0.25	0.000852386
0.35	0.26	0.000752304
0.35	0.27	0.000663686
0.35	0.28	0.000585718
0.35	0.29	0.000517467
0.35	0.3	0.000457973
0.35	0.31	0.000406344
0.35	0.32	0.000361734
0.35	0.33	0.000323352
0.35	0.34	0.000290462
0.35	0.35	0.000262395
0.35	0.36	0.000238597
0.35	0.37	0.000218553
0.35	0.38	0.000201826
0.35	0.39	0.000188058
0.35	0.4	0.000176918
0.35	0.41	0.000168155
0.35	0.42	0.000161565
0.35	0.43	0.000157
0.35	0.44	0.000154354
0.35	0.45	0.000153548
0.35	0.46	0.000154572
0.35	0.47	0.000157462
0.35	0.48	0.000162271
0.35	0.49	0.000169109
0.35	0.5	0.000178141
0.35	0.51	0.000189579
0.35	0.52	0.000203689
0.35	0.53	0.000220797
0.35	0.54	0.000241257
0.35	0.55	0.000265536
0.35	0.56	0.000294153
0.35	0.57	0.000327652
0.35	0.58	0.000366744
0.35	0.59	0.000412183
0.35	0.6	0.000464709
0.35	0.61	0.000525202
0.35	0.62	0.000594579
0.35	0.63	0.000673774
0.35	0.64	0.000763753
0.35	0.65	0.000865321
0.35	0.66	0.000979244
0.35	0.67	0.00110619
0.35	0.68	0.00124649
0.35	0.69	0.00139998
0.35	0.7	0.0015662
0.35	0.71	0.00174428
0.35	0.72	0.00193254
0.35	0.73	0.00212859
0.35	0.74	0.00232928
0.35	0.75	0.00253087
0.35	0.76	0.00272894
0.35	0.77	0.00291869
0.35	0.78	0.00309519
0.35	0.79	0.0032539
0.35	0.8	0.00339097
0.35	0.81	0.00350412
0.35	0.82	0.00359311
0.35	0.83	0.00365968
0.35	0.84	0.00370845
0.35	0.85	0.00374676
0.35	0.86	0.00378358
0.35	0.87	0.00382829
0.35	0.88	0.00388757
0.35	0.89	0.00396192
0.35	0.9	0.00404078
0.36	0	0.00409625
0.36	0.01	0.00412597
0.36	0.02	0.00415446
0.36	0.03	0.00419061
0.36	0.04	0.00423243
0.36	0.05	0.00427196
0.36	0.06	0.00429938
0.36	0.07	0.00430479
0.36	0.08	0.00428056
0.36	0.09	0.00422233
0.36	0.1	0.00412825
0.36	0.11	0.00399906
0.36	0.12	0.00383789
0.36	0.13	0.00364975
0.36	0.14	0.00344035
0.36	0.15	0.00321599
0.36	0.16	0.0029828
0.36	0.17	0.00274661
0.36	0.18	0.00251242
0.36	0.19	0.00228451
0.36	0.2	0.00206647
0.36	0.21	0.00186068
0.36	0.22	0.0016688
0.36	0.23	0.00149193
0.36	0.24	0.00133045
0.36	0.25	0.00118431
0.36	0.26	0.00105304
0.36	0.27	0.000935925
0.36	0.28	0.000832034
0.36	0.29	0.000740434
0.36	0.3	0.000660088
0.36	0.31	0.000589878
0.36	0.32	0.000528814
0.36	0.33	0.000475948
0.36	0.34	0.000430388
0.36	0.35	0.000391325
0.36	0.36	0.000358016
0.36	0.37	0.000329823
0.36	0.38	0.000306209
0.36	0.39	0.000286658
0.36	0.4	0.000270804
0.36	0.41	0.000258318
0.36	0.42	0.000248913
0.36	0.43	0.000242371
0.36	0.44	0.000238558
0.36	0.45	0.000237422
0.36	0.46	0.000238916
0.36	0.47	0.000243051
0.36	0.48	0.000249949
0.36	0.49	0.000259761
0.36	0.5	0.000272674
0.36	0.51	0.000288984
0.36	0.52	0.000309008
0.36	0.53	0.00033316
0.36	0.54	0.00036198
0.36	0.55	0.000396
0.36	0.56	0.000435844
0.36	0.57	0.000482279
0.36	0.58	0.000536159
0.36	0.59	0.000598358
0.36	0.6	0.000669825
0.36	0.61	0.000751594
0.36	0.62	0.000844738
0.36	0.63	0.00095026
0.36	0.64	0.00106917
0.36	0.65	0.00120242
0.36	0.66	0.00135069
0.36	0.67	0.00151435
0.36	0.68	0.00169343
0.36	0.69	0.00188762
0.36	0.7	0.00209566
0.36	0.71	0.00231581
0.36	0.72	0.00254572
0.36	0.73	0.00278197
0.36	0.74	0.00301997
0.36	0.75	0.00325468
0.36	0.76	0.0034806
0.36	0.77	0.00369159
0.36	0.78	0.00388158
0.36	0.79	0.00404538
0.36	0.8	0.00417875
0.36	0.81	0.00427912
0.36	0.82	0.00434691
0.36	0.83	0.00438545
0.36	0.84	0.004401
0.36	0.85	0.00440318
0.36	0.86	0.00440436
0.36	0.87	0.00441704
0.36	0.88	0.004451
0.36	0.89	0.00450976
0.36	0.9	0.00458437
0.37	0	0.00464644
0.37	0.01	0.00469373
0.37	0.02	0.00475145
0.37	0.03	0.00482699
0.37	0.04	0.00491552
0.37	0.05	0.00500562
0.37	0.06	0.00508393
0.37	0.07	0.00513733
0.37	0.08	0.0051553
0.37	0.09	0.00513092
0.37	0.1	0.00506074
0.37	0.11	0.00494465
0.37	0.12	0.00478583
0.37	0.13	0.00458935
0.37	0.14	0.00436179
0.37	0.15	0.00411053
0.37	0.16	0.00384299
0.37	0.17	0.00356683
0.37	0.18	0.00328829
0.37	0.19	0.00301311
0.37	0.2	0.0027464
0.37	0.21	0.00249154
0.37	0.22	0.00225127
0.37	0.23	0.00202762
0.37	0.24	0.00182142
0.37	0.25	0.00163308
0.37	0.26	0.00146249
0.37	0.27	0.00130904
0.37	0.28	0.00117193
0.37	0.29	0.00105017
0.37	0.3	0.00094265
0.37	0.31	0.000848066
0.37	0.32	0.000765283
0.37	0.33	0.000693187
0.37	0.34	0.000630714
0.37	0.35	0.000576892
0.37	0.36	0.000530747
0.37	0.37	0.000491503
0.37	0.38	0.000458534
0.37	0.39	0.00043117
0.37	0.4	0.000408879
0.37	0.41	0.000391258
0.37	0.42	0.000377955
0.37	0.43	0.000368702
0.37	0.44	0.000363337
0.37	0.45	0.00036173
0.37	0.46	0.000363855
0.37	0.47	0.000369762
0.37	0.48	0.000379545
0.37	0.49	0.000393417
0.37	0.5	0.000411646
0.37	0.51	0.000434598
0.37	0.52	0.000462718
0.37	0.53	0.000496496
0.37	0.54	0.00053659
0.37	0.55	0.000583721
0.37	0.56	0.000638682
0.37	0.57	0.000702421
0.37	0.58	0.000775918
0.37	0.59	0.000860261
0.37	0.6	0.000956595
0.37	0.61	0.00106614
0.37	0.62	0.00118997
0.37	0.63	0.00132924
0.37	0.64	0.00148505
0.37	0.65	0.00165828
0.37	0.66	0.00184935
0.37	0.67	0.00205836
0.37	0.68	0.00228487
0.37	0.69	0.0025278
0.37	0.7	0.00278547
0.37	0.71	0.00305478
0.37	0.72	0.00333213
0.37	0.73	0.00361301
0.37	0.74	0.00389119
0.37	0.75	0.00416001
0.37	0.76	0.00441263
0.37	0.77	0.00464149
0.37	0.78	0.00483945
0.37	0.79	0.00500042
0.37	0.8	0.0051199
0.37	0.81	0.00519597
0.37	0.82	0.00522973
0.37	0.83	0.00522611
0.37	0.84	0.00519422
0.37	0.85	0.00514649
0.37	0.86	0.00509882
0.37	0.87	0.00506776
0.37	0.88	0.00506693
0.37	0.89	0.00510331
0.37	0.9	0.00517018
0.38	0	0.00523911
0.38	0.01	0.00530805
0.38	0.02	0.0054026
0.38	0.03	0.00552822
0.38	0.04	0.00567667
0.38	0.05	0.00583249
0.38	0.06	0.00597815
0.38	0.07	0.00609653
0.38	0.08	0.00617355
0.38	0.09	0.00619925
0.38	0.1	0.00616791
0.38	0.11	0.00607831
0.38	0.12	0.00593277
0.38	0.13	0.0057364
0.38	0.14	0.00549678
0.38	0.15	0.0052219
0.38	0.16	0.00492086
0.38	0.17	0.00460313
0.38	0.18	0.00427651
0.38	0.19	0.00394856
0.38	0.2	0.00362603
0.38	0.21	0.00331397
0.38	0.22	0.00301654
0.38	0.23	0.00273648
0.38	0.24	0.00247563
0.38	0.25	0.00223537
0.38	0.26	0.00201574
0.38	0.27	0.0018166
0.38	0.28	0.0016373
0.38	0.29	0.00147693
0.38	0.3	0.00133435
0.38	0.31	0.00120809
0.38	0.32	0.0010969
0.38	0.33	0.000999517
0.38	0.34	0.000914675
0.38	0.35	0.000841191
0.38	0.36	0.000777945
0.38	0.37	0.000723992
0.38	0.38	0.000678444
0.38	0.39	0.000640449
0.38	0.4	0.000609444
0.38	0.41	0.000584904
0.38	0.42	0.000566332
0.38	0.43	0.000553427
0.38	0.44	0.000545914
0.38	0.45	0.000543667
0.38	0.46	0.000546656
0.38	0.47	0.000554944
0.38	0.48	0.000568693
0.38	0.49	0.000588108
0.38	0.5	0.000613566
0.38	0.51	0.000645555
0.38	0.52	0.000684575
0.38	0.53	0.000731298
0.38	0.54	0.000786531
0.38	0.55	0.000851181
0.38	0.56	0.000926268
0.38	0.57	0.00101285
0.38	0.58	0.00111216
0.38	0.59	0.00122546
0.38	0.6	0.00135411
0.38	0.61	0.00149947
0.38	0.62	0.00166264
0.38	0.63	0.00184478
0.38	0.64	0.00204709
0.38	0.65	0.00227009
0.38	0.66	0.00251393
0.38	0.67	0.00277821
0.38	0.68	0.0030618
0.38	0.69	0.00336272
0.38	0.7	0.00367801
0.38	0.71	0.00400351
0.38	0.72	0.00433378
0.38	0.73	0.00466284
0.38	0.74	0.00498265
0.38	0.75	0.00528473
0.38	0.76	0.00556067
0.38	0.77	0.00580122
0.38	0.78	0.00599813
0.38	0.79	0.00614486
0.38	0.8	0.00623715
0.38	0.81	0.00627367
0.38	0.82	0.00625667
0.38	0.83	0.00619362
0.38	0.84	0.00609672
0.38	0.85	0.00598232
0.38	0.86	0.00587038
0.38	0.87	0.00578186
0.38	0.88	0.00573515
0.38	0.89	0.00574126
0.38	0.9	0.00579627
0.39	0	0.00587221
0.39	0.01	0.00596734
0.39	0.02	0.0061073
0.39	0.03	0.00629515
0.39	0.04	0.00651875
0.39	0.05	0.00675795
0.39	0.06	0.00699035
0.39	0.07	0.00719413
0.39	0.08	0.00735083
0.39	0.09	0.00744703
0.39	0.1	0.00747413
0.39	0.11	0.00742835
0.39	0.12	0.00731119
0.39	0.13	0.00712783
0.39	0.14	0.0068854
0.39	0.15	0.00659321
0.39	0.16	0.00626225
0.39	0.17	0.00590333
0.39	0.18	0.00552665
0.39	0.19	0.00514149
0.39	0.2	0.00475644
0.39	0.21	0.00437893
0.39	0.22	0.00401461
0.39	0.23	0.00366767
0.39	0.24	0.00334143
0.39	0.25	0.00303776
0.39	0.26	0.00275763
0.39	0.27	0.00250173
0.39	0.28	0.00226949
0.39	0.29	0.00206021
0.39	0.3	0.00187284
0.39	0.31	0.00170577
0.39	0.32	0.00155785
0.39	0.33	0.00142763
0.39	0.34	0.00131354
0.39	0.35	0.00121428
0.39	0.36	0.00112841
0.39	0.37	0.00105479
0.39	0.38	0.000992494
0.39	0.39	0.000940425
0.39	0.4	0.000897767
0.39	0.41	0.00086388
0.39	0.42	0.000838204
0.39	0.43	0.000820333
0.39	0.44	0.000809978
0.39	0.45	0.000806893
0.39	0.46	0.000811072
0.39	0.47	0.000822627
0.39	0.48	0.000841681
0.39	0.49	0.000868556
0.39	0.5	0.000903723
0.39	0.51	0.000947781
0.39	0.52	0.00100144
0.39	0.53	0.00106543
0.39	0.54	0.00114079
0.39	0.55	0.00122867
0.39	0.56	0.00133022
0.39	0.57	0.00144673
0.39	0.58	0.00157965
0.39	0.59	0.00173043
0.39	0.6	0.00190062
0.39	0.61	0.00209171
0.39	0.62	0.00230474
0.39	0.63	0.00254083
0.39	0.64	0.00280087
0.39	0.65	0.00308517
0.39	0.66	0.00339323
0.39	0.67	0.00372393
0.39	0.68	0.00407515
0.39	0.69	0.00444365
0.39	0.7	0.0048249
0.39	0.71	0.00521318
0.39	0.72	0.00560119
0.39	0.73	0.00598021
0.39	0.74	0.00634074
0.39	0.75	0.0066726
0.39	0.76	0.00696488
0.39	0.77	0.0072071
0.39	0.78	0.0073904
0.39	0.79	0.00750761
0.39	0.8	0.00755471
0.39	0.81	0.00753163
0.39	0.82	0.00744331
0.39	0.83	0.00729981
0.39	0.84	0.00711691
0.39	0.85	0.00691585
0.39	0.86	0.0067214
0.39	0.87	0.00655973
0.39	0.88	0.00645448
0.39	0.89	0.00642132
0.39	0.9	0.0064597
0.4	0	0.0065427
0.4	0.01	0.00666898
0.4	0.02	0.00686386
0.4	0.03	0.00712756
0.4	0.04	0.00744363
0.4	0.05	0.00778646
0.4	0.06	0.00812817
0.4	0.07	0.00844149
0.4	0.08	0.00870315
0.4	0.09	0.00889498
0.4	0.1	0.00900429
0.4	0.11	0.00902503
0.4	0.12	0.00895702
0.4	0.13	0.00880376
0.4	0.14	0.00857258
0.4	0.15	0.00827412
0.4	0.16	0.00792033
0.4	0.17	0.00752383
0.4	0.18	0.00709707
0.4	0.19	0.0066518
0.4	0.2	0.00619906
0.4	0.21	0.0057485
0.4	0.22	0.00530756
0.4	0.23	0.00488248
0.4	0.24	0.00447845
0.4	0.25	0.00409865
0.4	0.26	0.00374528
0.4	0.27	0.00341967
0.4	0.28	0.00312174
0.4	0.29	0.00285119
0.4	0.3	0.00260718
0.4	0.31	0.00238836
0.4	0.32	0.00219353
0.4	0.33	0.00202087
0.4	0.34	0.00186885
0.4	0.35	0.00173589
0.4	0.36	0.00162045
0.4	0.37	0.00152118
0.4	0.38	0.00143673
0.4	0.39	0.00136595
0.4	0.4	0.00130789
0.4	0.41	0.00126161
0.4	0.42	0.00122648
0.4	0.43	0.001202
0.4	0.44	0.00118786
0.4	0.45	0.00118367
0.4	0.46	0.00118946
0.4	0.47	0.00120539
0.4	0.48	0.00123155
0.4	0.49	0.00126839
0.4	0.5	0.0013165
0.4	0.51	0.00137666
0.4	0.52	0.00144963
0.4	0.53	0.00153644
0.4	0.54	0.00163832
0.4	0.55	0.00175645
0.4	0.56	0.00189245
0.4	0.57	0.0020479
0.4	0.58	0.0022243
0.4	0.59	0.00242314
0.4	0.6	0.00264605
0.4	0.61	0.00289484
0.4	0.62	0.00317028
0.4	0.63	0.00347331
0.4	0.64	0.00380435
0.4	0.65	0.00416314
0.4	0.66	0.00454848
0.4	0.67	0.00495762
0.4	0.68	0.00538759
0.4	0.69	0.00583351
0.4	0.7	0.00628841
0.4	0.71	0.00674471
0.4	0.72	0.00719286
0.4	0.73	0.00762188
0.4	0.74	0.00801977
0.4	0.75	0.00837341
0.4	0.76	0.00867073
0.4	0.77	0.00890024
0.4	0.78	0.00905218
0.4	0.79	0.00911901
0.4	0.8	0.00909754
0.4	0.81	0.00899049
0.4	0.82	0.00880539
0.4	0.83	0.00855568
0.4	0.84	0.00826216
0.4	0.85	0.00795125
0.4	0.86	0.00765342
0.4	0.87	0.00740076
0.4	0.88	0.0072227
0.4	0.89	0.00714017
0.4	0.9	0.00715653
0.41	0	0.0072465
0.41	0.01	0.00740927
0.41	0.02	0.00766944
0.41	0.03	0.00802394
0.41	0.04	0.00845176
0.41	0.05	0.00892137
0.41	0.06	0.00939821
0.41	0.07	0.0098495
0.41	0.08	0.0102458
0.41	0.09	0.0105632
0.41	0.1	0.010785
0.41	0.11	0.0109011
0.41	0.12	0.010908
0.41	0.13	0.0108084
0.41	0.14	0.010609
0.41	0.15	0.0103205
0.41	0.16	0.00995587
0.41	0.17	0.00952967
0.41	0.18	0.00905666
0.41	0.19	0.00855128
0.41	0.2	0.00802719
0.41	0.21	0.00749663
0.41	0.22	0.00696986
0.41	0.23	0.00645576
0.41	0.24	0.00596129
0.41	0.25	0.00549163
0.41	0.26	0.0050505
0.41	0.27	0.0046404
0.41	0.28	0.00426197
0.41	0.29	0.00391563
0.41	0.3	0.00360097
0.41	0.31	0.00331707
0.41	0.32	0.00306258
0.41	0.33	0.00283591
0.41	0.34	0.00263542
0.41	0.35	0.00245923
0.41	0.36	0.00230546
0.41	0.37	0.00217256
0.41	0.38	0.00205927
0.41	0.39	0.00196401
0.41	0.4	0.00188562
0.41	0.41	0.00182313
0.41	0.42	0.00177559
0.41	0.43	0.0017425
0.41	0.44	0.00172328
0.41	0.45	0.00171763
0.41	0.46	0.00172554
0.41	0.47	0.00174719
0.41	0.48	0.00178286
0.41	0.49	0.00183291
0.41	0.5	0.00189818
0.41	0.51	0.0019794
0.41	0.52	0.00207762
0.41	0.53	0.00219431
0.41	0.54	0.00233075
0.41	0.55	0.0024883
0.41	0.56	0.00266876
0.41	0.57	0.00287396
0.41	0.58	0.0031056
0.41	0.59	0.00336552
0.41	0.6	0.003655
0.41	0.61	0.00397562
0.41	0.62	0.00432827
0.41	0.63	0.00471322
0.41	0.64	0.0051303
0.41	0.65	0.00557825
0.41	0.66	0.0060549
0.41	0.67	0.00655566
0.41	0.68	0.00707532
0.41	0.69	0.00760746
0.41	0.7	0.00814298
0.41	0.71	0.00867076
0.41	0.72	0.00917857
0.41	0.73	0.0096533
0.41	0.74	0.0100803
0.41	0.75	0.0104435
0.41	0.76	0.0107296
0.41	0.77	0.0109257
0.41	0.78	0.0110215
0.41	0.79	0.0110109
0.41	0.8	0.0108924
0.41	0.81	0.0106708
0.41	0.82	0.0103576
0.41	0.83	0.00997173
0.41	0.84	0.00953895
0.41	0.85	0.00909152
0.41	0.86	0.00866671
0.41	0.87	0.00830309
0.41	0.88	0.00803644
0.41	0.89	0.00789343
0.41	0.9	0.00788177
0.42	0	0.00797848
0.42	0.01	0.0081834
0.42	0.02	0.00852005
0.42	0.03	0.00898169
0.42	0.04	0.00954213
0.42	0.05	0.010164
0.42	0.06	0.0108059
0.42	0.07	0.0114275
0.42	0.08	0.0119929
0.42	0.09	0.0124722
0.42	0.1	0.0128428
0.42	0.11	0.0130894
0.42	0.12	0.0132054
0.42	0.13	0.0131904
0.42	0.14	0.01305
0.42	0.15	0.0127944
0.42	0.16	0.0124375
0.42	0.17	0.0119953
0.42	0.18	0.0114847
0.42	0.19	0.0109232
0.42	0.2	0.0103273
0.42	0.21	0.00971228
0.42	0.22	0.00909229
0.42	0.23	0.00847896
0.42	0.24	0.00788135
0.42	0.25	0.00730737
0.42	0.26	0.00676278
0.42	0.27	0.00625173
0.42	0.28	0.00577596
0.42	0.29	0.00533697
0.42	0.3	0.00493549
0.42	0.31	0.00457072
0.42	0.32	0.0042417
0.42	0.33	0.00394712
0.42	0.34	0.00368496
0.42	0.35	0.00345339
0.42	0.36	0.00325047
0.42	0.37	0.00307453
0.42	0.38	0.00292407
0.42	0.39	0.00279718
0.42	0.4	0.00269228
0.42	0.41	0.00260851
0.42	0.42	0.00254491
0.42	0.43	0.00250059
0.42	0.44	0.00247477
0.42	0.45	0.00246722
0.42	0.46	0.00247794
0.42	0.47	0.00250713
0.42	0.48	0.00255523
0.42	0.49	0.0026226
0.42	0.5	0.00271024
0.42	0.51	0.00281898
0.42	0.52	0.00295015
0.42	0.53	0.00310541
0.42	0.54	0.00328604
0.42	0.55	0.00349406
0.42	0.56	0.0037315
0.42	0.57	0.00400009
0.42	0.58	0.00430146
0.42	0.59	0.00463732
0.42	0.6	0.00500962
0.42	0.61	0.0054189
0.42	0.62	0.00586585
0.42	0.63	0.00635005
0.42	0.64	0.00686984
0.42	0.65	0.00742252
0.42	0.66	0.00800469
0.42	0.67	0.00861011
0.42	0.68	0.00923045
0.42	0.69	0.00985644
0.42	0.7	0.0104761
0.42	0.71	0.0110754
0.42	0.72	0.0116386
0.42	0.73	0.0121498
0.42	0.74	0.0125915
0.42	0.75	0.0129454
0.42	0.76	0.0131965
0.42	0.77	0.0133313
0.42	0.78	0.01334
0.42	0.79	0.0132176
0.42	0.8	0.0129654
0.42	0.81	0.0125922
0.42	0.82	0.0121147
0.42	0.83	0.0115574
0.42	0.84	0.010952
0.42	0.85	0.0103382
0.42	0.86	0.00976015
0.42	0.87	0.00926355
0.42	0.88	0.00889123
0.42	0.89	0.00867571
0.42	0.9	0.00862942
0.43	0	0.00873247
0.43	0.01	0.00898546
0.43	0.02	0.00941043
0.43	0.03	0.00999672
0.43	0.04	0.0107127
0.43	0.05	0.0115147
0.43	0.06	0.0123541
0.43	0.07	0.0131832
0.43	0.08	0.0139579
0.43	0.09	0.0146412
0.43	0.1	0.0152043
0.43	0.11	0.0156253
0.43	0.12	0.015892
0.43	0.13	0.0160011
0.43	0.14	0.015955
0.43	0.15	0.015764
0.43	0.16	0.0154418
0.43	0.17	0.0150047
0.43	0.18	0.014472
0.43	0.19	0.0138636
0.43	0.2	0.0132006
0.43	0.21	0.0125018
0.43	0.22	0.0117838
0.43	0.23	0.0110618
0.43	0.24	0.0103492
0.43	0.25	0.00965681
0.43	0.26	0.00899249
0.43	0.27	0.00836263
0.43	0.28	0.00777141
0.43	0.29	0.00722123
0.43	0.3	0.00671382
0.43	0.31	0.00625001
0.43	0.32	0.00582888
0.43	0.33	0.00544948
0.43	0.34	0.00511027
0.43	0.35	0.00480898
0.43	0.36	0.00454391
0.43	0.37	0.00431335
0.43	0.38	0.00411517
0.43	0.39	0.00394747
0.43	0.4	0.00380866
0.43	0.41	0.00369758
0.43	0.42	0.00361322
0.43	0.43	0.0035544
0.43	0.44	0.0035201
0.43	0.45	0.00351012
0.43	0.46	0.0035245
0.43	0.47	0.00356353
0.43	0.48	0.00362782
0.43	0.49	0.00371775
0.43	0.5	0.0038341
0.43	0.51	0.00397809
0.43	0.52	0.00415171
0.43	0.53	0.00435647
0.43	0.54	0.00459374
0.43	0.55	0.00486573
0.43	0.56	0.00517468
0.43	0.57	0.00552248
0.43	0.58	0.00591094
0.43	0.59	0.00634118
0.43	0.6	0.00681463
0.43	0.61	0.00733174
0.43	0.62	0.00789205
0.43	0.63	0.0084943
0.43	0.64	0.00913481
0.43	0.65	0.00980922
0.43	0.66	0.0105114
0.43	0.67	0.0112326
0.43	0.68	0.0119616
0.43	0.69	0.012686
0.43	0.7	0.0133904
0.43	0.71	0.0140564
0.43	0.72	0.014665
0.43	0.73	0.0151967
0.43	0.74	0.0156312
0.43	0.75	0.0159486
0.43	0.76	0.0161319
0.43	0.77	0.0161686
0.43	0.78	0.0160497
0.43	0.79	0.0157726
0.43	0.8	0.0153431
0.43	0.81	0.0147746
0.43	0.82	0.0140899
0.43	0.83	0.0133198
0.43	0.84	0.0125045
0.43	0.85	0.0116912
0.43	0.86	0.0109311
0.43	0.87	0.0102779
0.43	0.88	0.00978135
0.43	0.89	0.0094803
0.43	0.9	0.00939244
0.44	0	0.0095013
0.44	0.01	0.00980843
0.44	0.02	0.0103341
0.44	0.03	0.0110634
0.44	0.04	0.0119595
0.44	0.05	0.0129718
0.44	0.06	0.0140447
0.44	0.07	0.0151221
0.44	0.08	0.016152
0.44	0.09	0.0170886
0.44	0.1	0.0178946
0.44	0.11	0.0185419
0.44	0.12	0.0190115
0.44	0.13	0.0192943
0.44	0.14	0.0193893
0.44	0.15	0.0193046
0.44	0.16	0.0190534
0.44	0.17	0.0186518
0.44	0.18	0.0181208
0.44	0.19	0.0174842
0.44	0.2	0.0167655
0.44	0.21	0.0159876
0.44	0.22	0.0151717
0.44	0.23	0.0143364
0.44	0.24	0.0134988
0.44	0.25	0.0126744
0.44	0.26	0.0118747
0.44	0.27	0.0111081
0.44	0.28	0.0103815
0.44	0.29	0.00969999
0.44	0.3	0.00906616
0.44	0.31	0.00848204
0.44	0.32	0.00794887
0.44	0.33	0.00746557
0.44	0.34	0.00703038
0.44	0.35	0.00664234
0.44	0.36	0.0062998
0.44	0.37	0.00600054
0.44	0.38	0.0057421
0.44	0.39	0.00552281
0.44	0.4	0.00534108
0.44	0.41	0.005195
0.44	0.42	0.00508406
0.44	0.43	0.00500663
0.44	0.44	0.00496131
0.44	0.45	0.00494849
0.44	0.46	0.00496769
0.44	0.47	0.00501942
0.44	0.48	0.00510451
0.44	0.49	0.00522329
0.44	0.5	0.00537646
0.44	0.51	0.00556563
0.44	0.52	0.00579278
0.44	0.53	0.00605985
0.44	0.54	0.00636867
0.44	0.55	0.00672098
0.44	0.56	0.00711917
0.44	0.57	0.00756532
0.44	0.58	0.0080605
0.44	0.59	0.00860574
0.44	0.6	0.00920167
0.44	0.61	0.00984788
0.44	0.62	0.0105428
0.44	0.63	0.0112826
0.44	0.64	0.0120621
0.44	0.65	0.0128743
0.44	0.66	0.0137097
0.44	0.67	0.0145565
0.44	0.68	0.0153996
0.44	0.69	0.0162224
0.44	0.7	0.017005
0.44	0.71	0.0177255
0.44	0.72	0.018361
0.44	0.73	0.0188881
0.44	0.74	0.019284
0.44	0.75	0.0195272
0.44	0.76	0.0196002
0.44	0.77	0.0194915
0.44	0.78	0.0191947
0.44	0.79	0.0187111
0.44	0.8	0.0180513
0.44	0.81	0.0172353
0.44	0.82	0.0162934
0.44	0.83	0.0152646
0.44	0.84	0.014198
0.44	0.85	0.0131482
0.44	0.86	0.0121751
0.44	0.87	0.0113399
0.44	0.88	0.0106998
0.44	0.89	0.0102997
0.44	0.9	0.0101629
0.45	0	0.0102769
0.45	0.01	0.0106442
0.45	0.02	0.0112832
0.45	0.03	0.0121747
0.45	0.04	0.0132763
0.45	0.05	0.0145313
0.45	0.06	0.0158764
0.45	0.07	0.0172477
0.45	0.08	0.0185835
