1.04	0.39	0.651617
1.04	0.4	0.631706
1.04	0.41	0.615073
1.04	0.42	0.601857
1.04	0.43	0.592146
1.04	0.44	0.586024
1.04	0.45	0.583521
1.04	0.46	0.584654
1.04	0.47	0.589424
1.04	0.48	0.597808
1.04	0.49	0.609793
1.04	0.5	0.625334
1.04	0.51	0.644273
1.04	0.52	0.666443
1.04	0.53	0.691657
1.04	0.54	0.719612
1.04	0.55	0.749878
1.04	0.56	0.781949
1.04	0.57	0.815208
1.04	0.58	0.848846
1.04	0.59	0.881955
1.04	0.6	0.913546
1.04	0.61	0.942498
1.04	0.62	0.967601
1.04	0.63	0.987638
1.04	0.64	1.00141
1.04	0.65	1.00777
1.04	0.66	1.00577
1.04	0.67	0.994702
1.04	0.68	0.974136
1.04	0.69	0.943944
1.04	0.7	0.904424
1.04	0.71	0.85626
1.04	0.72	0.800503
1.04	0.73	0.738529
1.04	0.74	0.671998
1.04	0.75	0.602707
1.04	0.76	0.532524
1.04	0.77	0.463281
1.04	0.78	0.396654
1.04	0.79	0.33407
1.04	0.8	0.276657
1.04	0.81	0.225206
1.04	0.82	0.180175
1.04	0.83	0.141675
1.04	0.84	0.10956
1.04	0.85	0.0834706
1.04	0.86	0.0628965
1.04	0.87	0.047259
1.04	0.88	0.0360056
1.04	0.89	0.0286547
1.04	0.9	0.0248804
1.05	0	0.0245642
1.05	0.01	0.0276949
1.05	0.02	0.0343659
1.05	0.03	0.0448841
1.05	0.04	0.0597197
1.05	0.05	0.0794422
1.05	0.06	0.104644
1.05	0.07	0.135887
1.05	0.08	0.173607
1.05	0.09	0.21806
1.05	0.1	0.26925
1.05	0.11	0.32689
1.05	0.12	0.390344
1.05	0.13	0.458631
1.05	0.14	0.530478
1.05	0.15	0.604334
1.05	0.16	0.678435
1.05	0.17	0.750955
1.05	0.18	0.820044
1.05	0.19	0.883944
1.05	0.2	0.94112
1.05	0.21	0.990303
1.05	0.22	1.03053
1.05	0.23	1.06127
1.05	0.24	1.08233
1.05	0.25	1.09387
1.05	0.26	1.09634
1.05	0.27	1.09053
1.05	0.28	1.07736
1.05	0.29	1.05798
1.05	0.3	1.03357
1.05	0.31	1.00529
1.05	0.32	0.974361
1.05	0.33	0.941868
1.05	0.34	0.908843
1.05	0.35	0.876211
1.05	0.36	0.84474
1.05	0.37	0.815072
1.05	0.38	0.787767
1.05	0.39	0.763263
1.05	0.4	0.741889
1.05	0.41	0.72394
1.05	0.42	0.709594
1.05	0.43	0.698978
1.05	0.44	0.69221
1.05	0.45	0.689363
1.05	0.46	0.69045
1.05	0.47	0.695453
1.05	0.48	0.704358
1.05	0.49	0.717132
1.05	0.5	0.73366
1.05	0.51	0.753785
1.05	0.52	0.777266
1.05	0.53	0.803826
1.05	0.54	0.833073
1.05	0.55	0.864485
1.05	0.56	0.897486
1.05	0.57	0.931307
1.05	0.58	0.965024
1.05	0.59	0.997632
1.05	0.6	1.02801
1.05	0.61	1.05493
1.05	0.62	1.07714
1.05	0.63	1.09335
1.05	0.64	1.10233
1.05	0.65	1.10296
1.05	0.66	1.09439
1.05	0.67	1.07602
1.05	0.68	1.04752
1.05	0.69	1.00898
1.05	0.7	0.96092
1.05	0.71	0.904223
1.05	0.72	0.840177
1.05	0.73	0.770367
1.05	0.74	0.696645
1.05	0.75	0.620925
1.05	0.76	0.545196
1.05	0.77	0.471332
1.05	0.78	0.401007
1.05	0.79	0.335591
1.05	0.8	0.276139
1.05	0.81	0.223344
1.05	0.82	0.17753
1.05	0.83	0.138677
1.05	0.84	0.106527
1.05	0.85	0.0806001
1.05	0.86	0.0602939
1.05	0.87	0.0449582
1.05	0.88	0.0339763
1.05	0.89	0.0268266
1.05	0.9	0.0231514
1.06	0	0.0228126
1.06	0.01	0.0257939
1.06	0.02	0.0321985
1.06	0.03	0.0423551
1.06	0.04	0.0567667
1.06	0.05	0.0760495
1.06	0.06	0.100868
1.06	0.07	0.131865
1.06	0.08	0.169588
1.06	0.09	0.214418
1.06	0.1	0.266495
1.06	0.11	0.325654
1.06	0.12	0.391404
1.06	0.13	0.46287
1.06	0.14	0.538857
1.06	0.15	0.617852
1.06	0.16	0.698084
1.06	0.17	0.777689
1.06	0.18	0.854698
1.06	0.19	0.927216
1.06	0.2	0.993487
1.06	0.21	1.05203
1.06	0.22	1.10167
1.06	0.23	1.14161
1.06	0.24	1.17145
1.06	0.25	1.19115
1.06	0.26	1.20104
1.06	0.27	1.20173
1.06	0.28	1.1941
1.06	0.29	1.17926
1.06	0.3	1.1584
1.06	0.31	1.13274
1.06	0.32	1.10352
1.06	0.33	1.07197
1.06	0.34	1.03925
1.06	0.35	1.00637
1.06	0.36	0.974191
1.06	0.37	0.94353
1.06	0.38	0.91504
1.06	0.39	0.889242
1.06	0.4	0.8666
1.06	0.41	0.847442
1.06	0.42	0.832042
1.06	0.43	0.820559
1.06	0.44	0.813146
1.06	0.45	0.809938
1.06	0.46	0.810938
1.06	0.47	0.816114
1.06	0.48	0.825432
1.06	0.49	0.838858
1.06	0.5	0.856248
1.06	0.51	0.877368
1.06	0.52	0.901905
1.06	0.53	0.929506
1.06	0.54	0.959716
1.06	0.55	0.991872
1.06	0.56	1.02526
1.06	0.57	1.05903
1.06	0.58	1.09217
1.06	0.59	1.12351
1.06	0.6	1.15182
1.06	0.61	1.1758
1.06	0.62	1.19411
1.06	0.63	1.20545
1.06	0.64	1.20856
1.06	0.65	1.20244
1.06	0.66	1.18628
1.06	0.67	1.1596
1.06	0.68	1.12227
1.06	0.69	1.07459
1.06	0.7	1.0173
1.06	0.71	0.951515
1.06	0.72	0.878765
1.06	0.73	0.800843
1.06	0.74	0.719759
1.06	0.75	0.637568
1.06	0.76	0.556343
1.06	0.77	0.477974
1.06	0.78	0.404104
1.06	0.79	0.33605
1.06	0.8	0.274764
1.06	0.81	0.220814
1.06	0.82	0.174386
1.06	0.83	0.135337
1.06	0.84	0.103272
1.06	0.85	0.0775999
1.06	0.86	0.057633
1.06	0.87	0.0426484
1.06	0.88	0.0319695
1.06	0.89	0.0250411
1.06	0.9	0.0214753
1.07	0	0.0211156
1.07	0.01	0.0239403
1.07	0.02	0.0300607
1.07	0.03	0.039825
1.07	0.04	0.0537622
1.07	0.05	0.072531
1.07	0.06	0.0968618
1.07	0.07	0.127479
1.07	0.08	0.165027
1.07	0.09	0.210022
1.07	0.1	0.262735
1.07	0.11	0.323144
1.07	0.12	0.390897
1.07	0.13	0.465265
1.07	0.14	0.545145
1.07	0.15	0.629087
1.07	0.16	0.715368
1.07	0.17	0.802042
1.07	0.18	0.887096
1.07	0.19	0.968487
1.07	0.2	1.04429
1.07	0.21	1.1128
1.07	0.22	1.17259
1.07	0.23	1.22262
1.07	0.24	1.26228
1.07	0.25	1.29128
1.07	0.26	1.30975
1.07	0.27	1.31817
1.07	0.28	1.31733
1.07	0.29	1.30825
1.07	0.3	1.2921
1.07	0.31	1.27013
1.07	0.32	1.24366
1.07	0.33	1.214
1.07	0.34	1.18237
1.07	0.35	1.14993
1.07	0.36	1.11767
1.07	0.37	1.08652
1.07	0.38	1.05724
1.07	0.39	1.03048
1.07	0.4	1.00681
1.07	0.41	0.986625
1.07	0.42	0.970259
1.07	0.43	0.957983
1.07	0.44	0.949981
1.07	0.45	0.946387
1.07	0.46	0.947237
1.07	0.47	0.95251
1.07	0.48	0.962153
1.07	0.49	0.97608
1.07	0.5	0.994107
1.07	0.51	1.01595
1.07	0.52	1.04123
1.07	0.53	1.06949
1.07	0.54	1.10019
1.07	0.55	1.13256
1.07	0.56	1.16573
1.07	0.57	1.19876
1.07	0.58	1.2305
1.07	0.59	1.25968
1.07	0.6	1.28497
1.07	0.61	1.30497
1.07	0.62	1.3183
1.07	0.63	1.32365
1.07	0.64	1.3198
1.07	0.65	1.30579
1.07	0.66	1.28094
1.07	0.67	1.24496
1.07	0.68	1.1979
1.07	0.69	1.1403
1.07	0.7	1.07313
1.07	0.71	0.997772
1.07	0.72	0.915956
1.07	0.73	0.829703
1.07	0.74	0.741143
1.07	0.75	0.65249
1.07	0.76	0.565862
1.07	0.77	0.483142
1.07	0.78	0.405922
1.07	0.79	0.335448
1.07	0.8	0.272551
1.07	0.81	0.217643
1.07	0.82	0.170776
1.07	0.83	0.131681
1.07	0.84	0.0998173
1.07	0.85	0.0744931
1.07	0.86	0.0549307
1.07	0.87	0.0403402
1.07	0.88	0.0299964
1.07	0.89	0.0233064
1.07	0.9	0.0198586
1.08	0	0.0194796
1.08	0.01	0.0221424
1.08	0.02	0.0279654
1.08	0.03	0.0373104
1.08	0.04	0.0507295
1.08	0.05	0.0689201
1.08	0.06	0.0926631
1.08	0.07	0.122762
1.08	0.08	0.15997
1.08	0.09	0.204914
1.08	0.1	0.258002
1.08	0.11	0.319371
1.08	0.12	0.388814
1.08	0.13	0.465763
1.08	0.14	0.549228
1.08	0.15	0.637867
1.08	0.16	0.730012
1.08	0.17	0.8237
1.08	0.18	0.916845
1.08	0.19	1.00729
1.08	0.2	1.09296
1.08	0.21	1.17196
1.08	0.22	1.2426
1.08	0.23	1.30359
1.08	0.24	1.35403
1.08	0.25	1.39346
1.08	0.26	1.42175
1.08	0.27	1.4392
1.08	0.28	1.44645
1.08	0.29	1.44443
1.08	0.3	1.43429
1.08	0.31	1.41726
1.08	0.32	1.39468
1.08	0.33	1.36795
1.08	0.34	1.33839
1.08	0.35	1.30722
1.08	0.36	1.27559
1.08	0.37	1.24457
1.08	0.38	1.21502
1.08	0.39	1.18773
1.08	0.4	1.16335
1.08	0.41	1.1424
1.08	0.42	1.12528
1.08	0.43	1.11231
1.08	0.44	1.10377
1.08	0.45	1.09977
1.08	0.46	1.10041
1.08	0.47	1.1057
1.08	0.48	1.1155
1.08	0.49	1.12971
1.08	0.5	1.14814
1.08	0.51	1.17037
1.08	0.52	1.196
1.08	0.53	1.22446
1.08	0.54	1.25508
1.08	0.55	1.28702
1.08	0.56	1.31925
1.08	0.57	1.35074
1.08	0.58	1.38016
1.08	0.59	1.40614
1.08	0.6	1.42733
1.08	0.61	1.44222
1.08	0.62	1.44939
1.08	0.63	1.44756
1.08	0.64	1.43554
1.08	0.65	1.41248
1.08	0.66	1.37788
1.08	0.67	1.33161
1.08	0.68	1.27393
1.08	0.69	1.20567
1.08	0.7	1.12801
1.08	0.71	1.04262
1.08	0.72	0.951445
1.08	0.73	0.856684
1.08	0.74	0.760621
1.08	0.75	0.665573
1.08	0.76	0.57367
1.08	0.77	0.486788
1.08	0.78	0.406458
1.08	0.79	0.333796
1.08	0.8	0.269507
1.08	0.81	0.21386
1.08	0.82	0.16674
1.08	0.83	0.127737
1.08	0.84	0.0961929
1.08	0.85	0.0713052
1.08	0.86	0.0522069
1.08	0.87	0.0380509
1.08	0.88	0.0280671
1.08	0.89	0.0216291
1.08	0.9	0.0183065
1.09	0	0.0179101
1.09	0.01	0.0204076
1.09	0.02	0.0259224
1.09	0.03	0.0348245
1.09	0.04	0.0476866
1.09	0.05	0.0652364
1.09	0.06	0.0883016
1.09	0.07	0.117755
1.09	0.08	0.154448
1.09	0.09	0.19912
1.09	0.1	0.252332
1.09	0.11	0.314363
1.09	0.12	0.385173
1.09	0.13	0.464354
1.09	0.14	0.551054
1.09	0.15	0.644072
1.09	0.16	0.741805
1.09	0.17	0.84233
1.09	0.18	0.943521
1.09	0.19	1.04312
1.09	0.2	1.13891
1.09	0.21	1.22881
1.09	0.22	1.31092
1.09	0.23	1.38366
1.09	0.24	1.44586
1.09	0.25	1.4968
1.09	0.26	1.53615
1.09	0.27	1.56394
1.09	0.28	1.58067
1.09	0.29	1.58714
1.09	0.3	1.58438
1.09	0.31	1.57364
1.09	0.32	1.55625
1.09	0.33	1.53364
1.09	0.34	1.50723
1.09	0.35	1.47832
1.09	0.36	1.44821
1.09	0.37	1.41807
1.09	0.38	1.38892
1.09	0.39	1.36163
1.09	0.4	1.33696
1.09	0.41	1.31554
1.09	0.42	1.29789
1.09	0.43	1.28442
1.09	0.44	1.27541
1.09	0.45	1.27105
1.09	0.46	1.27146
1.09	0.47	1.2766
1.09	0.48	1.28637
1.09	0.49	1.30063
1.09	0.5	1.31911
1.09	0.51	1.34136
1.09	0.52	1.36684
1.09	0.53	1.39491
1.09	0.54	1.4248
1.09	0.55	1.45556
1.09	0.56	1.48601
1.09	0.57	1.51498
1.09	0.58	1.54105
1.09	0.59	1.56275
1.09	0.6	1.57865
1.09	0.61	1.58719
1.09	0.62	1.58696
1.09	0.63	1.57665
1.09	0.64	1.55522
1.09	0.65	1.52196
1.09	0.66	1.47651
1.09	0.67	1.41895
1.09	0.68	1.34983
1.09	0.69	1.27018
1.09	0.7	1.1815
1.09	0.71	1.08569
1.09	0.72	0.98492
1.09	0.73	0.881537
1.09	0.74	0.778014
1.09	0.75	0.676693
1.09	0.76	0.579704
1.09	0.77	0.4889
1.09	0.78	0.405708
1.09	0.79	0.331127
1.09	0.8	0.26569
1.09	0.81	0.209507
1.09	0.82	0.162312
1.09	0.83	0.123545
1.09	0.84	0.0924311
1.09	0.85	0.0680558
1.09	0.86	0.0494773
1.09	0.87	0.035792
1.09	0.88	0.0261881
1.09	0.89	0.0200146
1.09	0.9	0.0168232
1.1	0	0.0164114
1.1	0.01	0.0187411
1.1	0.02	0.0239381
1.1	0.03	0.0323795
1.1	0.04	0.0446508
1.1	0.05	0.0615028
1.1	0.06	0.0838103
1.1	0.07	0.112505
1.1	0.08	0.148518
1.1	0.09	0.192709
1.1	0.1	0.24577
1.1	0.11	0.30815
1.1	0.12	0.379981
1.1	0.13	0.461009
1.1	0.14	0.550572
1.1	0.15	0.647585
1.1	0.16	0.750572
1.1	0.17	0.857658
1.1	0.18	0.966722
1.1	0.19	1.07547
1.1	0.2	1.18154
1.1	0.21	1.28266
1.1	0.22	1.37675
1.1	0.23	1.46196
1.1	0.24	1.53683
1.1	0.25	1.60035
1.1	0.26	1.65194
1.1	0.27	1.69142
1.1	0.28	1.71904
1.1	0.29	1.73546
1.1	0.3	1.74158
1.1	0.31	1.73858
1.1	0.32	1.72779
1.1	0.33	1.71066
1.1	0.34	1.68862
1.1	0.35	1.66314
1.1	0.36	1.63557
1.1	0.37	1.60719
1.1	0.38	1.57919
1.1	0.39	1.55255
1.1	0.4	1.52811
1.1	0.41	1.50664
1.1	0.42	1.48879
1.1	0.43	1.47504
1.1	0.44	1.4657
1.1	0.45	1.46102
1.1	0.46	1.46109
1.1	0.47	1.46596
1.1	0.48	1.47551
1.1	0.49	1.48952
1.1	0.5	1.50768
1.1	0.51	1.52943
1.1	0.52	1.5542
1.1	0.53	1.58125
1.1	0.54	1.60966
1.1	0.55	1.63834
1.1	0.56	1.66605
1.1	0.57	1.69142
1.1	0.58	1.71298
1.1	0.59	1.72919
1.1	0.6	1.73852
1.1	0.61	1.73939
1.1	0.62	1.7304
1.1	0.63	1.71034
1.1	0.64	1.67824
1.1	0.65	1.63358
1.1	0.66	1.57619
1.1	0.67	1.50641
1.1	0.68	1.425
1.1	0.69	1.33333
1.1	0.7	1.23318
1.1	0.71	1.12663
1.1	0.72	1.01606
1.1	0.73	0.904061
1.1	0.74	0.793168
1.1	0.75	0.685742
1.1	0.76	0.58392
1.1	0.77	0.489481
1.1	0.78	0.403706
1.1	0.79	0.327469
1.1	0.8	0.261124
1.1	0.81	0.204623
1.1	0.82	0.157534
1.1	0.83	0.119147
1.1	0.84	0.0885579
1.1	0.85	0.0647681
1.1	0.86	0.0467584
1.1	0.87	0.0335718
1.1	0.88	0.0243658
1.1	0.89	0.0184672
1.1	0.9	0.0154122
1.11	0	0.0149871
1.11	0.01	0.0171485
1.11	0.02	0.0220239
1.11	0.03	0.0299924
1.11	0.04	0.0416476
1.11	0.05	0.057758
1.11	0.06	0.0792303
1.11	0.07	0.107053
1.11	0.08	0.142238
1.11	0.09	0.185743
1.11	0.1	0.238388
1.11	0.11	0.30079
1.11	0.12	0.373263
1.11	0.13	0.455721
1.11	0.14	0.547707
1.11	0.15	0.648287
1.11	0.16	0.756112
1.11	0.17	0.869427
1.11	0.18	0.986107
1.11	0.19	1.10386
1.11	0.2	1.22024
1.11	0.21	1.3328
1.11	0.22	1.43926
1.11	0.23	1.53754
1.11	0.24	1.6259
1.11	0.25	1.70302
1.11	0.26	1.76803
1.11	0.27	1.8205
1.11	0.28	1.86045
1.11	0.29	1.88831
1.11	0.3	1.90485
1.11	0.31	1.91116
1.11	0.32	1.90852
1.11	0.33	1.89831
1.11	0.34	1.88205
1.11	0.35	1.86126
1.11	0.36	1.8374
1.11	0.37	1.81185
1.11	0.38	1.78587
1.11	0.39	1.7606
1.11	0.4	1.73706
1.11	0.41	1.71613
1.11	0.42	1.69846
1.11	0.43	1.68469
1.11	0.44	1.67519
1.11	0.45	1.67019
1.11	0.46	1.66993
1.11	0.47	1.67441
1.11	0.48	1.68346
1.11	0.49	1.69687
1.11	0.5	1.71422
1.11	0.51	1.73496
1.11	0.52	1.75837
1.11	0.53	1.78362
1.11	0.54	1.80968
1.11	0.55	1.83531
1.11	0.56	1.85917
1.11	0.57	1.87979
1.11	0.58	1.8956
1.11	0.59	1.905
1.11	0.6	1.90638
1.11	0.61	1.89819
1.11	0.62	1.87908
1.11	0.63	1.8479
1.11	0.64	1.80387
1.11	0.65	1.74663
1.11	0.66	1.67625
1.11	0.67	1.5933
1.11	0.68	1.49888
1.11	0.69	1.39464
1.11	0.7	1.28258
1.11	0.71	1.16504
1.11	0.72	1.04464
1.11	0.73	0.9241
1.11	0.74	0.805965
1.11	0.75	0.692676
1.11	0.76	0.586314
1.11	0.77	0.48852
1.11	0.78	0.400476
1.11	0.79	0.322853
1.11	0.8	0.255857
1.11	0.81	0.199253
1.11	0.82	0.152441
1.11	0.83	0.114564
1.11	0.84	0.0846022
1.11	0.85	0.0614655
1.11	0.86	0.0440686
1.11	0.87	0.031405
1.11	0.88	0.02261
1.11	0.89	0.0169914
1.11	0.9	0.0140761
1.12	0	0.0136399
1.12	0.01	0.0156342
1.12	0.02	0.0201871
1.12	0.03	0.0276748
1.12	0.04	0.0386947
1.12	0.05	0.0540256
1.12	0.06	0.0745993
1.12	0.07	0.101447
1.12	0.08	0.135652
1.12	0.09	0.178275
1.12	0.1	0.230253
1.12	0.11	0.29236
1.12	0.12	0.365077
1.12	0.13	0.448548
1.12	0.14	0.542481
1.12	0.15	0.646151
1.12	0.16	0.75833
1.12	0.17	0.877413
1.12	0.18	1.00135
1.12	0.19	1.12787
1.12	0.2	1.25444
1.12	0.21	1.37853
1.12	0.22	1.49762
1.12	0.23	1.60945
1.12	0.24	1.712
1.12	0.25	1.80363
1.12	0.26	1.88317
1.12	0.27	1.94992
1.12	0.28	2.00362
1.12	0.29	2.04444
1.12	0.3	2.07301
1.12	0.31	2.09024
1.12	0.32	2.09735
1.12	0.33	2.09568
1.12	0.34	2.08669
1.12	0.35	2.07199
1.12	0.36	2.05317
1.12	0.37	2.0316
1.12	0.38	2.00869
1.12	0.39	1.98574
1.12	0.4	1.96388
1.12	0.41	1.94407
1.12	0.42	1.92707
1.12	0.43	1.91356
1.12	0.44	1.90408
1.12	0.45	1.89894
1.12	0.46	1.89832
1.12	0.47	1.90223
1.12	0.48	1.91055
1.12	0.49	1.92296
1.12	0.5	1.93899
1.12	0.51	1.95809
1.12	0.52	1.97942
1.12	0.53	2.00198
1.12	0.54	2.02469
1.12	0.55	2.04619
1.12	0.56	2.06505
1.12	0.57	2.07966
1.12	0.58	2.08837
1.12	0.59	2.08953
1.12	0.6	2.08153
1.12	0.61	2.06284
1.12	0.62	2.03217
1.12	0.63	1.98853
1.12	0.64	1.93129
1.12	0.65	1.86032
1.12	0.66	1.77592
1.12	0.67	1.67898
1.12	0.68	1.57091
1.12	0.69	1.45358
1.12	0.7	1.3293
1.12	0.71	1.20067
1.12	0.72	1.07047
1.12	0.73	0.941458
1.12	0.74	0.816299
1.12	0.75	0.697432
1.12	0.76	0.586834
1.12	0.77	0.486028
1.12	0.78	0.396029
1.12	0.79	0.317337
1.12	0.8	0.249949
1.12	0.81	0.19345
1.12	0.82	0.147083
1.12	0.83	0.109839
1.12	0.84	0.0805965
1.12	0.85	0.058171
1.12	0.86	0.0414203
1.12	0.87	0.0293
1.12	0.88	0.0209241
1.12	0.89	0.0155901
1.12	0.9	0.0128166
1.13	0	0.0123717
1.13	0.01	0.0142015
1.13	0.02	0.0184318
1.13	0.03	0.0254357
1.13	0.04	0.0358075
1.13	0.05	0.0503302
1.13	0.06	0.0699512
1.13	0.07	0.095737
1.13	0.08	0.128831
1.13	0.09	0.170373
1.13	0.1	0.221434
1.13	0.11	0.282932
1.13	0.12	0.355524
1.13	0.13	0.439556
1.13	0.14	0.53494
1.13	0.15	0.641146
1.13	0.16	0.757141
1.13	0.17	0.881461
1.13	0.18	1.0122
1.13	0.19	1.14709
1.13	0.2	1.28362
1.13	0.21	1.41914
1.13	0.22	1.55102
1.13	0.23	1.67671
1.13	0.24	1.794
1.13	0.25	1.90094
1.13	0.26	1.99604
1.13	0.27	2.07826
1.13	0.28	2.14707
1.13	0.29	2.20241
1.13	0.3	2.24461
1.13	0.31	2.27446
1.13	0.32	2.29298
1.13	0.33	2.3015
1.13	0.34	2.30145
1.13	0.35	2.2944
1.13	0.36	2.282
1.13	0.37	2.26574
1.13	0.38	2.24709
1.13	0.39	2.2275
1.13	0.4	2.20817
1.13	0.41	2.19017
1.13	0.42	2.17442
1.13	0.43	2.16165
1.13	0.44	2.15253
1.13	0.45	2.14735
1.13	0.46	2.1463
1.13	0.47	2.14947
1.13	0.48	2.15674
1.13	0.49	2.16774
1.13	0.5	2.18192
1.13	0.51	2.1987
1.13	0.52	2.2171
1.13	0.53	2.23606
1.13	0.54	2.25436
1.13	0.55	2.27054
1.13	0.56	2.28312
1.13	0.57	2.29036
1.13	0.58	2.29053
1.13	0.59	2.28198
1.13	0.6	2.2631
1.13	0.61	2.23244
1.13	0.62	2.18881
1.13	0.63	2.13134
1.13	0.64	2.05966
1.13	0.65	1.97385
1.13	0.66	1.8745
1.13	0.67	1.76281
1.13	0.68	1.64048
1.13	0.69	1.50968
1.13	0.7	1.37297
1.13	0.71	1.23318
1.13	0.72	1.09323
1.13	0.73	0.955965
1.13	0.74	0.824103
1.13	0.75	0.699998
1.13	0.76	0.585506
1.13	0.77	0.482048
1.13	0.78	0.390438
1.13	0.79	0.310976
1.13	0.8	0.243448
1.13	0.81	0.187264
1.13	0.82	0.141502
1.13	0.83	0.105016
1.13	0.84	0.0765668
1.13	0.85	0.0549012
1.13	0.86	0.038822
1.13	0.87	0.0272613
1.13	0.88	0.0193115
1.13	0.89	0.0142647
1.13	0.9	0.0116342
1.14	0	0.011183
1.14	0.01	0.0128524
1.14	0.02	0.0167638
1.14	0.03	0.0232844
1.14	0.04	0.0329999
1.14	0.05	0.0466913
1.14	0.06	0.0653133
1.14	0.07	0.0899619
1.14	0.08	0.121826
1.14	0.09	0.162122
1.14	0.1	0.212034
1.14	0.11	0.272619
1.14	0.12	0.344702
1.14	0.13	0.428819
1.14	0.14	0.525124
1.14	0.15	0.633297
1.14	0.16	0.752508
1.14	0.17	0.881463
1.14	0.18	1.01843
1.14	0.19	1.16121
1.14	0.2	1.30732
1.14	0.21	1.45402
1.14	0.22	1.59863
1.14	0.23	1.7384
1.14	0.24	1.87082
1.14	0.25	1.99369
1.14	0.26	2.10521
1.14	0.27	2.20402
1.14	0.28	2.28925
1.14	0.29	2.36054
1.14	0.3	2.41797
1.14	0.31	2.46212
1.14	0.32	2.49382
1.14	0.33	2.51428
1.14	0.34	2.52489
1.14	0.35	2.52713
1.14	0.36	2.52272
1.14	0.37	2.51323
1.14	0.38	2.50016
1.14	0.39	2.48504
1.14	0.4	2.46924
1.14	0.41	2.45397
1.14	0.42	2.44012
1.14	0.43	2.42859
1.14	0.44	2.42008
1.14	0.45	2.415
1.14	0.46	2.41361
1.14	0.47	2.41592
1.14	0.48	2.42181
1.14	0.49	2.43091
1.14	0.5	2.44265
1.14	0.51	2.45634
1.14	0.52	2.47095
1.14	0.53	2.48529
1.14	0.54	2.49807
1.14	0.55	2.50769
1.14	0.56	2.51256
1.14	0.57	2.51097
1.14	0.58	2.50115
1.14	0.59	2.48139
1.14	0.6	2.45011
1.14	0.61	2.40598
1.14	0.62	2.34795
1.14	0.63	2.27537
1.14	0.64	2.18805
1.14	0.65	2.08636
1.14	0.66	1.97121
1.14	0.67	1.84407
1.14	0.68	1.70699
1.14	0.69	1.56244
1.14	0.7	1.41318
1.14	0.71	1.26227
1.14	0.72	1.11276
1.14	0.73	0.967539
1.14	0.74	0.829321
1.14	0.75	0.700356
1.14	0.76	0.582397
1.14	0.77	0.476658
1.14	0.78	0.383783
1.14	0.79	0.303842
1.14	0.8	0.236428
1.14	0.81	0.180758
1.14	0.82	0.135744
1.14	0.83	0.100118
1.14	0.84	0.072535
1.14	0.85	0.051671
1.14	0.86	0.0362887
1.14	0.87	0.0252961
1.14	0.88	0.0177752
1.14	0.89	0.0130155
1.14	0.9	0.0105287
1.15	0	0.0100738
1.15	0.01	0.0115875
1.15	0.02	0.0151862
1.15	0.03	0.021227
1.15	0.04	0.0302832
1.15	0.05	0.0431294
1.15	0.06	0.0607199
1.15	0.07	0.0841671
1.15	0.08	0.114695
1.15	0.09	0.153594
1.15	0.1	0.202136
1.15	0.11	0.261503
1.15	0.12	0.332702
1.15	0.13	0.416455
1.15	0.14	0.513134
1.15	0.15	0.622652
1.15	0.16	0.744427
1.15	0.17	0.877373
1.15	0.18	1.01989
1.15	0.19	1.16996
1.15	0.2	1.32508
1.15	0.21	1.48262
1.15	0.22	1.63972
1.15	0.23	1.79353
1.15	0.24	1.94132
1.15	0.25	2.08061
1.15	0.26	2.20927
1.15	0.27	2.32562
1.15	0.28	2.42844
1.15	0.29	2.51707
1.15	0.3	2.59128
1.15	0.31	2.65136
1.15	0.32	2.69803
1.15	0.33	2.73223
1.15	0.34	2.75523
1.15	0.35	2.76856
1.15	0.36	2.77382
1.15	0.37	2.7726
1.15	0.38	2.76655
1.15	0.39	2.75724
1.15	0.4	2.74608
1.15	0.41	2.73439
1.15	0.42	2.72327
1.15	0.43	2.71358
1.15	0.44	2.70608
1.15	0.45	2.70129
1.15	0.46	2.69956
1.15	0.47	2.70089
1.15	0.48	2.70513
1.15	0.49	2.71189
1.15	0.5	2.72053
1.15	0.51	2.73035
1.15	0.52	2.74019
1.15	0.53	2.74881
1.15	0.54	2.75485
1.15	0.55	2.7566
1.15	0.56	2.75235
1.15	0.57	2.74046
1.15	0.58	2.71911
1.15	0.59	2.68658
1.15	0.6	2.64141
1.15	0.61	2.58235
1.15	0.62	2.50855
1.15	0.63	2.41956
1.15	0.64	2.31548
1.15	0.65	2.19696
1.15	0.66	2.06523
1.15	0.67	1.9221
1.15	0.68	1.76992
1.15	0.69	1.61143
1.15	0.7	1.44965
1.15	0.71	1.28776
1.15	0.72	1.12894
1.15	0.73	0.976122
1.15	0.74	0.83195
1.15	0.75	0.698536
1.15	0.76	0.577539
1.15	0.77	0.469915
1.15	0.78	0.376115
1.15	0.79	0.296
1.15	0.8	0.228946
1.15	0.81	0.173974
1.15	0.82	0.12985
1.15	0.83	0.0951759
1.15	0.84	0.0685213
1.15	0.85	0.0484976
1.15	0.86	0.0338319
1.15	0.87	0.0234118
1.15	0.88	0.016318
1.15	0.89	0.0118428
1.15	0.9	0.00949938
1.16	0	0.00904316
1.16	0.01	0.010407
1.16	0.02	0.0137015
1.16	0.03	0.0192709
1.16	0.04	0.027672
1.16	0.05	0.0396675
1.16	0.06	0.0562048
1.16	0.07	0.078402
1.16	0.08	0.107509
1.16	0.09	0.144859
1.16	0.1	0.191821
1.16	0.11	0.249689
1.16	0.12	0.319641
1.16	0.13	0.40259
1.16	0.14	0.499106
