1.07	0.85	0.0253214
1.07	0.86	0.0277945
1.07	0.87	0.0300432
1.07	0.88	0.0319426
1.07	0.89	0.0333569
1.07	0.9	0.0341456
1.08	0	0.0341696
1.08	0.01	0.0334276
1.08	0.02	0.0320568
1.08	0.03	0.0301965
1.08	0.04	0.027982
1.08	0.05	0.0255383
1.08	0.06	0.0229775
1.08	0.07	0.0203954
1.08	0.08	0.0178705
1.08	0.09	0.015464
1.08	0.1	0.0132214
1.08	0.11	0.0111725
1.08	0.12	0.00933426
1.08	0.13	0.00771188
1.08	0.14	0.00630248
1.08	0.15	0.00509594
1.08	0.16	0.00407722
1.08	0.17	0.00322872
1.08	0.18	0.00253097
1.08	0.19	0.00196438
1.08	0.2	0.00150971
1.08	0.21	0.00114904
1.08	0.22	0.000866317
1.08	0.23	0.000647089
1.08	0.24	0.000478914
1.08	0.25	0.000351262
1.08	0.26	0.000255361
1.08	0.27	0.000184043
1.08	0.28	0.000131515
1.08	0.29	9.32005e-05
1.08	0.3	6.55152e-05
1.08	0.31	4.56862e-05
1.08	0.32	3.16147e-05
1.08	0.33	2.17117e-05
1.08	0.34	1.48029e-05
1.08	0.35	1.00209e-05
1.08	0.36	6.73759e-06
1.08	0.37	4.5009e-06
1.08	0.38	2.98911e-06
1.08	0.39	1.97563e-06
1.08	0.4	1.30226e-06
1.08	0.41	8.60175e-07
1.08	0.42	5.75662e-07
1.08	0.43	3.99793e-07
1.08	0.44	3.01631e-07
1.08	0.45	2.63588e-07
1.08	0.46	2.78867e-07
1.08	0.47	3.50415e-07
1.08	0.48	4.91438e-07
1.08	0.49	7.27547e-07
1.08	0.5	1.10073e-06
1.08	0.51	1.67548e-06
1.08	0.52	2.54856e-06
1.08	0.53	3.86182e-06
1.08	0.54	5.82162e-06
1.08	0.55	8.72334e-06
1.08	0.56	1.29866e-05
1.08	0.57	1.92021e-05
1.08	0.58	2.81898e-05
1.08	0.59	4.10812e-05
1.08	0.6	5.94114e-05
1.08	0.61	8.52407e-05
1.08	0.62	0.000121305
1.08	0.63	0.000171185
1.08	0.64	0.00023951
1.08	0.65	0.000332156
1.08	0.66	0.000456489
1.08	0.67	0.000621558
1.08	0.68	0.000838363
1.08	0.69	0.0011199
1.08	0.7	0.00148142
1.08	0.71	0.00193992
1.08	0.72	0.00251455
1.08	0.73	0.00322569
1.08	0.74	0.00409459
1.08	0.75	0.00514189
1.08	0.76	0.00638676
1.08	0.77	0.00784522
1.08	0.78	0.00952814
1.08	0.79	0.0114394
1.08	0.8	0.0135728
1.08	0.81	0.0159107
1.08	0.82	0.0184223
1.08	0.83	0.0210599
1.08	0.84	0.0237597
1.08	0.85	0.02644
1.08	0.86	0.0290018
1.08	0.87	0.0313295
1.08	0.88	0.0332949
1.08	0.89	0.034759
1.08	0.9	0.0355776
1.09	0	0.035608
1.09	0.01	0.0348486
1.09	0.02	0.0334395
1.09	0.03	0.0315236
1.09	0.04	0.0292389
1.09	0.05	0.026714
1.09	0.06	0.0240643
1.09	0.07	0.0213883
1.09	0.08	0.0187671
1.09	0.09	0.0162649
1.09	0.1	0.0139285
1.09	0.11	0.0117901
1.09	0.12	0.00986793
1.09	0.13	0.00816822
1.09	0.14	0.00668876
1.09	0.15	0.0054193
1.09	0.16	0.00434509
1.09	0.17	0.00344828
1.09	0.18	0.00270913
1.09	0.19	0.00210749
1.09	0.2	0.00162351
1.09	0.21	0.0012387
1.09	0.22	0.000936212
1.09	0.23	0.000701018
1.09	0.24	0.000520163
1.09	0.25	0.000382506
1.09	0.26	0.000278798
1.09	0.27	0.000201461
1.09	0.28	0.000144341
1.09	0.29	0.000102567
1.09	0.3	7.22908e-05
1.09	0.31	5.05503e-05
1.09	0.32	3.50737e-05
1.09	0.33	2.41541e-05
1.09	0.34	1.65122e-05
1.09	0.35	1.12081e-05
1.09	0.36	7.5565e-06
1.09	0.37	5.06168e-06
1.09	0.38	3.37053e-06
1.09	0.39	2.23361e-06
1.09	0.4	1.47603e-06
1.09	0.41	9.77231e-07
1.09	0.42	6.5512e-07
1.09	0.43	4.55219e-07
1.09	0.44	3.42765e-07
1.09	0.45	2.97883e-07
1.09	0.46	3.1266e-07
1.09	0.47	3.89959e-07
1.09	0.48	5.43931e-07
1.09	0.49	8.02259e-07
1.09	0.5	1.21043e-06
1.09	0.51	1.83845e-06
1.09	0.52	2.79089e-06
1.09	0.53	4.22124e-06
1.09	0.54	6.35155e-06
1.09	0.55	9.50033e-06
1.09	0.56	1.41183e-05
1.09	0.57	2.0839e-05
1.09	0.58	3.05428e-05
1.09	0.59	4.44339e-05
1.09	0.6	6.41501e-05
1.09	0.61	9.18847e-05
1.09	0.62	0.000130546
1.09	0.63	0.000183922
1.09	0.64	0.000256918
1.09	0.65	0.000355711
1.09	0.66	0.000488076
1.09	0.67	0.000663531
1.09	0.68	0.000893585
1.09	0.69	0.00119185
1.09	0.7	0.00157415
1.09	0.71	0.00205834
1.09	0.72	0.00266413
1.09	0.73	0.00341279
1.09	0.74	0.00432586
1.09	0.75	0.00542479
1.09	0.76	0.00672925
1.09	0.77	0.00825517
1.09	0.78	0.0100134
1.09	0.79	0.012007
1.09	0.8	0.0142296
1.09	0.81	0.0166624
1.09	0.82	0.0192724
1.09	0.83	0.0220106
1.09	0.84	0.0248099
1.09	0.85	0.0275866
1.09	0.86	0.0302384
1.09	0.87	0.0326464
1.09	0.88	0.0346791
1.09	0.89	0.0361941
1.09	0.9	0.0370436
1.1	0	0.0370813
1.1	0.01	0.0363051
1.1	0.02	0.0348587
1.1	0.03	0.0328873
1.1	0.04	0.0305325
1.1	0.05	0.0279262
1.1	0.06	0.0251862
1.1	0.07	0.0224146
1.1	0.08	0.0196958
1.1	0.09	0.0170958
1.1	0.1	0.0146639
1.1	0.11	0.012434
1.1	0.12	0.0104254
1.1	0.13	0.00864607
1.1	0.14	0.0070939
1.1	0.15	0.00575937
1.1	0.16	0.00462757
1.1	0.17	0.00368053
1.1	0.18	0.00289817
1.1	0.19	0.00225976
1.1	0.2	0.00174493
1.1	0.21	0.0013346
1.1	0.22	0.00101114
1.1	0.23	0.000759034
1.1	0.24	0.000564657
1.1	0.25	0.0004163
1.1	0.26	0.000304242
1.1	0.27	0.000220425
1.1	0.28	0.00015836
1.1	0.29	0.000112828
1.1	0.3	7.97396e-05
1.1	0.31	5.59086e-05
1.1	0.32	3.88975e-05
1.1	0.33	2.68611e-05
1.1	0.34	1.84125e-05
1.1	0.35	1.25325e-05
1.1	0.36	8.47226e-06
1.1	0.37	5.69073e-06
1.1	0.38	3.79977e-06
1.1	0.39	2.52461e-06
1.1	0.4	1.67245e-06
1.1	0.41	1.10982e-06
1.1	0.42	7.45381e-07
1.1	0.43	5.18208e-07
1.1	0.44	3.89381e-07
1.1	0.45	3.36453e-07
1.1	0.46	3.50211e-07
1.1	0.47	4.33363e-07
1.1	0.48	6.0101e-07
1.1	0.49	8.83006e-07
1.1	0.5	1.32855e-06
1.1	0.51	2.01344e-06
1.1	0.52	3.05053e-06
1.1	0.53	4.60543e-06
1.1	0.54	6.917e-06
1.1	0.55	1.03278e-05
1.1	0.56	1.5322e-05
1.1	0.57	2.25769e-05
1.1	0.58	3.30346e-05
1.1	0.59	4.79785e-05
1.1	0.6	6.91522e-05
1.1	0.61	9.88895e-05
1.1	0.62	0.000140271
1.1	0.63	0.000197309
1.1	0.64	0.000275171
1.1	0.65	0.000380385
1.1	0.66	0.000521111
1.1	0.67	0.000707355
1.1	0.68	0.000951181
1.1	0.69	0.0012668
1.1	0.7	0.00167061
1.1	0.71	0.00218132
1.1	0.72	0.00281948
1.1	0.73	0.00360668
1.1	0.74	0.00456528
1.1	0.75	0.00571735
1.1	0.76	0.00708282
1.1	0.77	0.00867761
1.1	0.78	0.010513
1.1	0.79	0.0125911
1.1	0.8	0.014905
1.1	0.81	0.0174342
1.1	0.82	0.0201445
1.1	0.83	0.0229846
1.1	0.84	0.0258859
1.1	0.85	0.0287606
1.1	0.86	0.031504
1.1	0.87	0.0339939
1.1	0.88	0.0360951
1.1	0.89	0.037662
1.1	0.9	0.0385434
1.11	0	0.0385891
1.11	0.01	0.0377973
1.11	0.02	0.0363137
1.11	0.03	0.034287
1.11	0.04	0.0318619
1.11	0.05	0.0291735
1.11	0.06	0.0263429
1.11	0.07	0.023475
1.11	0.08	0.0206567
1.11	0.09	0.0179572
1.11	0.1	0.0154283
1.11	0.11	0.0131048
1.11	0.12	0.0110078
1.11	0.13	0.00914661
1.11	0.14	0.00751941
1.11	0.15	0.00611733
1.11	0.16	0.00492569
1.11	0.17	0.00392619
1.11	0.18	0.00309868
1.11	0.19	0.00242168
1.11	0.2	0.00187438
1.11	0.21	0.00143708
1.11	0.22	0.00109151
1.11	0.23	0.000821461
1.11	0.24	0.000612644
1.11	0.25	0.000452868
1.11	0.26	0.000331847
1.11	0.27	0.000241073
1.11	0.28	0.000173664
1.11	0.29	0.00012407
1.11	0.3	8.79237e-05
1.11	0.31	6.18145e-05
1.11	0.32	4.31263e-05
1.11	0.33	2.98621e-05
1.11	0.34	2.05272e-05
1.11	0.35	1.40098e-05
1.11	0.36	9.49661e-06
1.11	0.37	6.39629e-06
1.11	0.38	4.28243e-06
1.11	0.39	2.85272e-06
1.11	0.4	1.89465e-06
1.11	0.41	1.26025e-06
1.11	0.42	8.47979e-07
1.11	0.43	5.89814e-07
1.11	0.44	4.42197e-07
1.11	0.45	3.79794e-07
1.11	0.46	3.91907e-07
1.11	0.47	4.80952e-07
1.11	0.48	6.62964e-07
1.11	0.49	9.7004e-07
1.11	0.5	1.45536e-06
1.11	0.51	2.2007e-06
1.11	0.52	3.3275e-06
1.11	0.53	5.01438e-06
1.11	0.54	7.51829e-06
1.11	0.55	1.12068e-05
1.11	0.56	1.65983e-05
1.11	0.57	2.44171e-05
1.11	0.58	3.56664e-05
1.11	0.59	5.17155e-05
1.11	0.6	7.44197e-05
1.11	0.61	0.000106253
1.11	0.62	0.000150478
1.11	0.63	0.000211343
1.11	0.64	0.000294282
1.11	0.65	0.00040619
1.11	0.66	0.000555614
1.11	0.67	0.00075307
1.11	0.68	0.00101115
1.11	0.69	0.00134468
1.11	0.7	0.00177084
1.11	0.71	0.00230895
1.11	0.72	0.00298025
1.11	0.73	0.00380706
1.11	0.74	0.00481262
1.11	0.75	0.00601917
1.11	0.76	0.00744701
1.11	0.77	0.0091127
1.11	0.78	0.0110267
1.11	0.79	0.0131915
1.11	0.8	0.0155985
1.11	0.81	0.0182262
1.11	0.82	0.0210385
1.11	0.83	0.0239827
1.11	0.84	0.026987
1.11	0.85	0.0299612
1.11	0.86	0.0327973
1.11	0.87	0.0353707
1.11	0.88	0.0375418
1.11	0.89	0.0391621
1.11	0.9	0.0400765
1.12	0	0.0401314
1.12	0.01	0.0393245
1.12	0.02	0.0378043
1.12	0.03	0.0357228
1.12	0.04	0.0332275
1.12	0.05	0.0304569
1.12	0.06	0.0275349
1.12	0.07	0.0245699
1.12	0.08	0.0216513
1.12	0.09	0.0188506
1.12	0.1	0.0162224
1.12	0.11	0.0138033
1.12	0.12	0.0116161
1.12	0.13	0.00967033
1.12	0.14	0.00796574
1.12	0.15	0.00649363
1.12	0.16	0.00523995
1.12	0.17	0.00418599
1.12	0.18	0.00331124
1.12	0.19	0.00259381
1.12	0.2	0.00201243
1.12	0.21	0.00154665
1.12	0.22	0.00117772
1.12	0.23	0.000888603
1.12	0.24	0.000664419
1.12	0.25	0.000492423
1.12	0.26	0.000361787
1.12	0.27	0.000263539
1.12	0.28	0.000190358
1.12	0.29	0.000136371
1.12	0.3	9.69072e-05
1.12	0.31	6.83235e-05
1.12	0.32	4.78005e-05
1.12	0.33	3.31904e-05
1.12	0.34	2.28784e-05
1.12	0.35	1.5658e-05
1.12	0.36	1.06437e-05
1.12	0.37	7.18824e-06
1.12	0.38	4.82557e-06
1.12	0.39	3.2231e-06
1.12	0.4	2.14637e-06
1.12	0.41	1.43099e-06
1.12	0.42	9.64531e-07
1.12	0.43	6.71134e-07
1.12	0.44	5.01995e-07
1.12	0.45	4.28497e-07
1.12	0.46	4.3816e-07
1.12	0.47	5.33039e-07
1.12	0.48	7.30084e-07
1.12	0.49	1.06374e-06
1.12	0.5	1.59123e-06
1.12	0.51	2.40057e-06
1.12	0.52	3.62263e-06
1.12	0.53	5.4492e-06
1.12	0.54	8.15616e-06
1.12	0.55	1.21373e-05
1.12	0.56	1.79467e-05
1.12	0.57	2.63575e-05
1.12	0.58	3.84376e-05
1.12	0.59	5.56463e-05
1.12	0.6	7.99512e-05
1.12	0.61	0.000113977
1.12	0.62	0.000161167
1.12	0.63	0.000226013
1.12	0.64	0.000314243
1.12	0.65	0.0004331
1.12	0.66	0.000591565
1.12	0.67	0.000800625
1.12	0.68	0.00107345
1.12	0.69	0.00142552
1.12	0.7	0.00187468
1.12	0.71	0.00244097
1.12	0.72	0.0031463
1.12	0.73	0.00401398
1.12	0.74	0.0050678
1.12	0.75	0.00633031
1.12	0.76	0.00782231
1.12	0.77	0.00956042
1.12	0.78	0.011555
1.12	0.79	0.0138077
1.12	0.8	0.0163096
1.12	0.81	0.0190376
1.12	0.82	0.0219538
1.12	0.83	0.0250038
1.12	0.84	0.0281126
1.12	0.85	0.0311879
1.12	0.86	0.0341183
1.12	0.87	0.0367764
1.12	0.88	0.0390191
1.12	0.89	0.0406939
1.12	0.9	0.0416426
1.13	0	0.0417077
1.13	0.01	0.0408868
1.13	0.02	0.0393309
1.13	0.03	0.0371951
1.13	0.04	0.0346296
1.13	0.05	0.0317764
1.13	0.06	0.0287627
1.13	0.07	0.0256998
1.13	0.08	0.0226795
1.13	0.09	0.0197768
1.13	0.1	0.0170476
1.13	0.11	0.0145307
1.13	0.12	0.0122505
1.13	0.13	0.0102179
1.13	0.14	0.00843353
1.13	0.15	0.00688926
1.13	0.16	0.0055712
1.13	0.17	0.00446062
1.13	0.18	0.00353655
1.13	0.19	0.00277684
1.13	0.2	0.0021596
1.13	0.21	0.00166386
1.13	0.22	0.00127014
1.13	0.23	0.0009608
1.13	0.24	0.000720279
1.13	0.25	0.00053523
1.13	0.26	0.000394284
1.13	0.27	0.000287983
1.13	0.28	0.000208586
1.13	0.29	0.000149844
1.13	0.3	0.00010678
1.13	0.31	7.54936e-05
1.13	0.32	5.29656e-05
1.13	0.33	3.68792e-05
1.13	0.34	2.54925e-05
1.13	0.35	1.74968e-05
1.13	0.36	1.19268e-05
1.13	0.37	8.07687e-06
1.13	0.38	5.43713e-06
1.13	0.39	3.64153e-06
1.13	0.4	2.43114e-06
1.13	0.41	1.62465e-06
1.13	0.42	1.09697e-06
1.13	0.43	7.63566e-07
1.13	0.44	5.69802e-07
1.13	0.45	4.83245e-07
1.13	0.46	4.89461e-07
1.13	0.47	5.89966e-07
1.13	0.48	8.02611e-07
1.13	0.49	1.16429e-06
1.13	0.5	1.73637e-06
1.13	0.51	2.61347e-06
1.13	0.52	3.93635e-06
1.13	0.53	5.91044e-06
1.13	0.54	8.83123e-06
1.13	0.55	1.31193e-05
1.13	0.56	1.93673e-05
1.13	0.57	2.83998e-05
1.13	0.58	4.13519e-05
1.13	0.59	5.97725e-05
1.13	0.6	8.57472e-05
1.13	0.61	0.000122056
1.13	0.62	0.000172338
1.13	0.63	0.000241319
1.13	0.64	0.000335033
1.13	0.65	0.000461085
1.13	0.66	0.00062891
1.13	0.67	0.000849959
1.13	0.68	0.001138
1.13	0.69	0.00150922
1.13	0.7	0.00198213
1.13	0.71	0.00257742
1.13	0.72	0.00331784
1.13	0.73	0.00422749
1.13	0.74	0.00533056
1.13	0.75	0.00665035
1.13	0.76	0.00820828
1.13	0.77	0.0100204
1.13	0.78	0.0120971
1.13	0.79	0.0144396
1.13	0.8	0.0170381
1.13	0.81	0.0198683
1.13	0.82	0.02289
1.13	0.83	0.0260467
1.13	0.84	0.0292622
1.13	0.85	0.0324403
1.13	0.86	0.0354673
1.13	0.87	0.0382112
1.13	0.88	0.0405266
1.13	0.89	0.0422572
1.13	0.9	0.0432414
1.14	0	0.043318
1.14	0.01	0.042484
1.14	0.02	0.0408935
1.14	0.03	0.0387038
1.14	0.04	0.0360688
1.14	0.05	0.0331334
1.14	0.06	0.0300279
1.14	0.07	0.0268658
1.14	0.08	0.0237429
1.14	0.09	0.0207362
1.14	0.1	0.0179038
1.14	0.11	0.015287
1.14	0.12	0.0129118
1.14	0.13	0.0107905
1.14	0.14	0.00892399
1.14	0.15	0.00730512
1.14	0.16	0.00592023
1.14	0.17	0.00475075
1.14	0.18	0.0037752
1.14	0.19	0.00297119
1.14	0.2	0.00231635
1.14	0.21	0.00178914
1.14	0.22	0.00136921
1.14	0.23	0.00103838
1.14	0.24	0.000780491
1.14	0.25	0.000581524
1.14	0.26	0.000429535
1.14	0.27	0.000314598
1.14	0.28	0.000228503
1.14	0.29	0.000164608
1.14	0.3	0.000117627
1.14	0.31	8.33935e-05
1.14	0.32	5.86702e-05
1.14	0.33	4.0969e-05
1.14	0.34	2.83996e-05
1.14	0.35	1.95463e-05
1.14	0.36	1.33617e-05
1.14	0.37	9.07424e-06
1.14	0.38	6.12528e-06
1.14	0.39	4.11366e-06
1.14	0.4	2.75347e-06
1.14	0.41	1.84448e-06
1.14	0.42	1.24753e-06
1.14	0.43	8.68721e-07
1.14	0.44	6.46647e-07
1.14	0.45	5.44771e-07
1.14	0.46	5.46359e-07
1.14	0.47	6.52191e-07
1.14	0.48	8.8093e-07
1.14	0.49	1.2719e-06
1.14	0.5	1.89089e-06
1.14	0.51	2.83935e-06
1.14	0.52	4.26828e-06
1.14	0.53	6.39749e-06
1.14	0.54	9.54318e-06
1.14	0.55	1.41534e-05
1.14	0.56	2.08606e-05
1.14	0.57	3.05438e-05
1.14	0.58	4.44065e-05
1.14	0.59	6.40906e-05
1.14	0.6	9.18061e-05
1.14	0.61	0.000130482
1.14	0.62	0.000183973
1.14	0.63	0.000257242
1.14	0.64	0.000356642
1.14	0.65	0.000490134
1.14	0.66	0.000667622
1.14	0.67	0.000901115
1.14	0.68	0.00120489
1.14	0.69	0.00159576
1.14	0.7	0.00209312
1.14	0.71	0.00271833
1.14	0.72	0.00349476
1.14	0.73	0.00444733
1.14	0.74	0.00560083
1.14	0.75	0.00697923
1.14	0.76	0.008604
1.14	0.77	0.0104918
1.14	0.78	0.0126523
1.14	0.79	0.0150864
1.14	0.8	0.0177832
1.14	0.81	0.0207171
1.14	0.82	0.0238465
1.14	0.83	0.027112
1.14	0.84	0.0304355
1.14	0.85	0.0337182
1.14	0.86	0.0368431
1.14	0.87	0.0396747
1.14	0.88	0.0420642
1.14	0.89	0.0438517
1.14	0.9	0.0448727
1.15	0	0.044962
1.15	0.01	0.0441163
1.15	0.02	0.0424922
1.15	0.03	0.0402497
1.15	0.04	0.0375461
1.15	0.05	0.0345285
1.15	0.06	0.0313306
1.15	0.07	0.028069
1.15	0.08	0.0248422
1.15	0.09	0.0217296
1.15	0.1	0.0187924
1.15	0.11	0.016074
1.15	0.12	0.0136016
1.15	0.13	0.0113889
1.15	0.14	0.00943793
1.15	0.15	0.00774217
1.15	0.16	0.00628807
1.15	0.17	0.00505709
1.15	0.18	0.0040279
1.15	0.19	0.00317759
1.15	0.2	0.00248344
1.15	0.21	0.00192297
1.15	0.22	0.00147538
1.15	0.23	0.00112181
1.15	0.24	0.000845437
1.15	0.25	0.000631602
1.15	0.26	0.000467805
1.15	0.27	0.000343569
1.15	0.28	0.000250235
1.15	0.29	0.000180764
1.15	0.3	0.000129534
1.15	0.31	9.20994e-05
1.15	0.32	6.49798e-05
1.15	0.33	4.55065e-05
1.15	0.34	3.16331e-05
1.15	0.35	2.18339e-05
1.15	0.36	1.49679e-05
1.15	0.37	1.01936e-05
1.15	0.38	6.90029e-06
1.15	0.39	4.64679e-06
1.15	0.4	3.11871e-06
1.15	0.41	2.09403e-06
1.15	0.42	1.41883e-06
1.15	0.43	9.88306e-07
1.15	0.44	7.33738e-07
1.15	0.45	6.13929e-07
1.15	0.46	6.09418e-07
1.15	0.47	7.20063e-07
1.15	0.48	9.65255e-07
1.15	0.49	1.3868e-06
1.15	0.5	2.05487e-06
1.15	0.51	3.07819e-06
1.15	0.52	4.61833e-06
1.15	0.53	6.91041e-06
1.15	0.54	1.02917e-05
1.15	0.55	1.52399e-05
1.15	0.56	2.24279e-05
1.15	0.57	3.27879e-05
1.15	0.58	4.75982e-05
1.15	0.59	6.85982e-05
1.15	0.6	9.81206e-05
1.15	0.61	0.000139257
1.15	0.62	0.000196063
1.15	0.63	0.000273772
1.15	0.64	0.000379047
1.15	0.65	0.000520253
1.15	0.66	0.000707671
1.15	0.67	0.000953928
1.15	0.68	0.00127392
1.15	0.69	0.00168505
1.15	0.7	0.00220739
1.15	0.71	0.00286325
1.15	0.72	0.00367664
1.15	0.73	0.00467307
1.15	0.74	0.00587812
1.15	0.75	0.00731661
1.15	0.76	0.00900955
1.15	0.77	0.0109745
1.15	0.78	0.0132206
1.15	0.79	0.0157478
1.15	0.8	0.0185447
1.15	0.81	0.0215844
1.15	0.82	0.0248231
1.15	0.83	0.0281996
1.15	0.84	0.0316326
1.15	0.85	0.0350209
1.15	0.86	0.0382444
1.15	0.87	0.0411654
1.15	0.88	0.0436309
1.15	0.89	0.0454771
1.15	0.9	0.0465361
1.16	0	0.0466395
1.16	0.01	0.0457834
1.16	0.02	0.0441269
1.16	0.03	0.0418327
1.16	0.04	0.0390612
1.16	0.05	0.0359617
1.16	0.06	0.0326711
1.16	0.07	0.029309
1.16	0.08	0.0259771
1.16	0.09	0.0227582
1.16	0.1	0.0197149
1.16	0.11	0.016893
1.16	0.12	0.0143209
1.16	0.13	0.0120141
1.16	0.14	0.00997617
1.16	0.15	0.0082011
1.16	0.16	0.00667538
1.16	0.17	0.00538063
1.16	0.18	0.00429556
1.16	0.19	0.00339705
1.16	0.2	0.0026615
1.16	0.21	0.00206591
1.16	0.22	0.00158917
1.16	0.23	0.00121154
1.16	0.24	0.000915513
1.16	0.25	0.000685801
1.16	0.26	0.000509348
1.16	0.27	0.0003751
1.16	0.28	0.000273956
1.16	0.29	0.000198458
1.16	0.3	0.000142623
1.16	0.31	0.000101699
1.16	0.32	7.19636e-05
1.16	0.33	5.05391e-05
1.16	0.34	3.52337e-05
1.16	0.35	2.43892e-05
1.16	0.36	1.67672e-05
1.16	0.37	1.14515e-05
1.16	0.38	7.77391e-06
1.16	0.39	5.24951e-06
1.16	0.4	3.53247e-06
1.16	0.41	2.37757e-06
1.16	0.42	1.61382e-06
1.16	0.43	1.12433e-06
1.16	0.44	8.32547e-07
1.16	0.45	6.91729e-07
1.16	0.46	6.79346e-07
1.16	0.47	7.94073e-07
1.16	0.48	1.05587e-06
1.16	0.49	1.50916e-06
1.16	0.5	2.22859e-06
1.16	0.51	3.33038e-06
1.16	0.52	4.98686e-06
1.16	0.53	7.44875e-06
1.16	0.54	1.10758e-05
1.16	0.55	1.63767e-05
1.16	0.56	2.40648e-05
1.16	0.57	3.51288e-05
1.16	0.58	5.09243e-05
1.16	0.59	7.32877e-05
1.16	0.6	0.000104682
1.16	0.61	0.000148369
1.16	0.62	0.00020861
1.16	0.63	0.000290901
1.16	0.64	0.000402233
1.16	0.65	0.000551387
1.16	0.66	0.000749067
1.16	0.67	0.0010084
1.16	0.68	0.00134498
1.16	0.69	0.00177691
1.16	0.7	0.00232493
1.16	0.71	0.00301213
1.16	0.72	0.00386336
1.16	0.73	0.00490467
1.16	0.74	0.00616244
1.16	0.75	0.00766184
1.16	0.76	0.0094247
1.16	0.77	0.0114681
1.16	0.78	0.0138012
1.16	0.79	0.0164234
1.16	0.8	0.0193219
1.16	0.81	0.0224691
1.16	0.82	0.0258188
1.16	0.83	0.0293076
1.16	0.84	0.0328521
1.16	0.85	0.0363474
1.16	0.86	0.039671
1.16	0.87	0.0426823
1.16	0.88	0.0452252
1.16	0.89	0.0471321
1.16	0.9	0.0482309
1.17	0	0.0483499
1.17	0.01	0.047485
1.17	0.02	0.0457976
1.17	0.03	0.0434529
1.17	0.04	0.0406136
1.17	0.05	0.0374322
1.17	0.06	0.0340489
1.17	0.07	0.0305862
1.17	0.08	0.0271492
1.17	0.09	0.0238227
1.17	0.1	0.0206718
1.17	0.11	0.0177439
1.17	0.12	0.0150702
1.17	0.13	0.0126674
1.17	0.14	0.0105401
1.17	0.15	0.00868307
1.17	0.16	0.00708323
1.17	0.17	0.00572253
1.17	0.18	0.00457926
1.17	0.19	0.0036302
1.17	0.2	0.002851
1.17	0.21	0.00221867
1.17	0.22	0.00171116
1.17	0.23	0.001308
1.17	0.24	0.000991065
1.17	0.25	0.000744436
1.17	0.26	0.000554425
1.17	0.27	0.000409448
1.17	0.28	0.000299887
1.17	0.29	0.000217871
1.17	0.3	0.000157024
1.17	0.31	0.000112291
1.17	0.32	7.9689e-05
1.17	0.33	5.61253e-05
1.17	0.34	3.92434e-05
1.17	0.35	2.72447e-05
1.17	0.36	1.87844e-05
1.17	0.37	1.28657e-05
1.17	0.38	8.75842e-06
1.17	0.39	5.93115e-06
1.17	0.4	4.00184e-06
1.17	0.41	2.69993e-06
1.17	0.42	1.83563e-06
1.17	0.43	1.27925e-06
1.17	0.44	9.44739e-07
1.17	0.45	7.79313e-07
1.17	0.46	7.56899e-07
1.17	0.47	8.74723e-07
1.17	0.48	1.15319e-06
1.17	0.49	1.63907e-06
1.17	0.5	2.41208e-06
1.17	0.51	3.59572e-06
1.17	0.52	5.37358e-06
1.17	0.53	8.01246e-06
1.17	0.54	1.18952e-05
1.17	0.55	1.75628e-05
1.17	0.56	2.5769e-05
1.17	0.57	3.75636e-05
1.17	0.58	5.43783e-05
1.17	0.59	7.81514e-05
1.17	0.6	0.000111483
1.17	0.61	0.000157806
1.17	0.62	0.000221591
1.17	0.63	0.000308611
1.17	0.64	0.000426168
1.17	0.65	0.000583457
1.17	0.66	0.000791713
1.17	0.67	0.00106452
1.17	0.68	0.00141812
1.17	0.69	0.00187137
1.17	0.7	0.00244564
1.17	0.71	0.00316483
1.17	0.72	0.00405463
1.17	0.73	0.00514188
1.17	0.74	0.00645357
1.17	0.75	0.00801514
1.17	0.76	0.0098491
1.17	0.77	0.011972
1.17	0.78	0.0143935
1.17	0.79	0.0171121
1.17	0.8	0.0201138
1.17	0.81	0.0233696
1.17	0.82	0.0268325
1.17	0.83	0.0304353
1.17	0.84	0.0340923
1.17	0.85	0.0376973
1.17	0.86	0.0411229
1.17	0.87	0.044226
1.17	0.88	0.046847
1.17	0.89	0.0488162
1.17	0.9	0.0499566
1.18	0	0.0500931
1.18	0.01	0.0492212
1.18	0.02	0.0475043
1.18	0.03	0.0451101
1.18	0.04	0.0422034
1.18	0.05	0.0389412
1.18	0.06	0.0354656
1.18	0.07	0.0319028
1.18	0.08	0.0283601
1.18	0.09	0.0249242
1.18	0.1	0.0216641
1.18	0.11	0.0186286
1.18	0.12	0.0158513
1.18	0.13	0.0133503
1.18	0.14	0.0111313
1.18	0.15	0.00918983
1.18	0.16	0.00751318
1.18	0.17	0.00608382
1.18	0.18	0.0048799
1.18	0.19	0.00387769
1.18	0.2	0.0030531
1.18	0.21	0.00238214
1.18	0.22	0.001842
1.18	0.23	0.00141177
1.18	0.24	0.00107258
1.18	0.25	0.000807896
1.18	0.26	0.000603342
1.18	0.27	0.000446846
1.18	0.28	0.000328219
1.18	0.29	0.000239139
1.18	0.3	0.000172851
1.18	0.31	0.000123973
1.18	0.32	8.82352e-05
1.18	0.33	6.23298e-05
1.18	0.34	4.37075e-05
1.18	0.35	3.04333e-05
1.18	0.36	2.10435e-05
1.18	0.37	1.44551e-05
1.18	0.38	9.86916e-06
1.18	0.39	6.70208e-06
1.18	0.4	4.53421e-06
1.18	0.41	3.06636e-06
1.18	0.42	2.08833e-06
