0.98	0.59	2.407e-05
0.98	0.6	3.54278e-05
0.98	0.61	5.17169e-05
0.98	0.62	7.48612e-05
0.98	0.63	0.000107413
0.98	0.64	0.000152755
0.98	0.65	0.000215263
0.98	0.66	0.000300497
0.98	0.67	0.000415474
0.98	0.68	0.000568797
0.98	0.69	0.000770995
0.98	0.7	0.00103448
0.98	0.71	0.00137355
0.98	0.72	0.00180459
0.98	0.73	0.00234544
0.98	0.74	0.00301508
0.98	0.75	0.00383286
0.98	0.76	0.00481726
0.98	0.77	0.00598477
0.98	0.78	0.00734779
0.98	0.79	0.00891322
0.98	0.8	0.0106796
0.98	0.81	0.0126355
0.98	0.82	0.0147564
0.98	0.83	0.0170038
0.98	0.84	0.0193233
0.98	0.85	0.0216427
0.98	0.86	0.0238729
0.98	0.87	0.0259092
0.98	0.88	0.0276321
0.98	0.89	0.0289126
0.98	0.9	0.0296168
0.99	0	0.0296111
0.99	0.01	0.0288952
0.99	0.02	0.0276033
0.99	0.03	0.0258711
0.99	0.04	0.0238287
0.99	0.05	0.0215951
0.99	0.06	0.0192764
0.99	0.07	0.0169599
0.99	0.08	0.0147175
0.99	0.09	0.0126035
0.99	0.1	0.0106557
0.99	0.11	0.00889721
0.99	0.12	0.00733931
0.99	0.13	0.00598292
0.99	0.14	0.00482084
0.99	0.15	0.00384072
0.99	0.16	0.00302593
0.99	0.17	0.00235799
0.99	0.18	0.0018178
0.99	0.19	0.00138662
0.99	0.2	0.00104676
0.99	0.21	0.000782201
0.99	0.22	0.000578671
0.99	0.23	0.000423916
0.99	0.24	0.000307554
0.99	0.25	0.000221032
0.99	0.26	0.000157391
0.99	0.27	0.000111058
0.99	0.28	7.767e-05
0.99	0.29	5.38514e-05
0.99	0.3	3.70245e-05
0.99	0.31	2.52467e-05
0.99	0.32	1.70784e-05
0.99	0.33	1.14636e-05
0.99	0.34	7.63678e-06
0.99	0.35	5.05103e-06
0.99	0.36	3.31772e-06
0.99	0.37	2.16498e-06
0.99	0.38	1.40426e-06
0.99	0.39	9.06511e-07
0.99	0.4	5.8372e-07
0.99	0.41	3.77025e-07
0.99	0.42	2.4752e-07
0.99	0.43	1.70107e-07
0.99	0.44	1.29479e-07
0.99	0.45	1.17447e-07
0.99	0.46	1.31572e-07
0.99	0.47	1.74735e-07
0.99	0.48	2.55648e-07
0.99	0.49	3.90368e-07
0.99	0.5	6.05053e-07
0.99	0.51	9.40309e-07
0.99	0.52	1.45779e-06
0.99	0.53	2.24938e-06
0.99	0.54	3.45051e-06
0.99	0.55	5.2594e-06
0.99	0.56	7.96219e-06
0.99	0.57	1.19683e-05
0.99	0.58	1.78563e-05
0.99	0.59	2.6438e-05
0.99	0.6	3.88324e-05
0.99	0.61	5.65708e-05
0.99	0.62	8.17122e-05
0.99	0.63	0.00011701
0.99	0.64	0.000166064
0.99	0.65	0.000233524
0.99	0.66	0.000325342
0.99	0.67	0.000448927
0.99	0.68	0.000613425
0.99	0.69	0.000829863
0.99	0.7	0.00111133
0.99	0.71	0.00147283
0.99	0.72	0.00193141
0.99	0.73	0.00250579
0.99	0.74	0.00321546
0.99	0.75	0.00408033
0.99	0.76	0.0051196
0.99	0.77	0.00634992
0.99	0.78	0.00778367
0.99	0.79	0.0094276
0.99	0.8	0.0112796
0.99	0.81	0.0133266
0.99	0.82	0.0155431
0.99	0.83	0.0178884
0.99	0.84	0.0203051
0.99	0.85	0.0227192
0.99	0.86	0.0250379
0.99	0.87	0.0271528
0.99	0.88	0.0289413
0.99	0.89	0.0302699
0.99	0.9	0.031001
1	0	0.0309975
1	0.01	0.0302587
1	0.02	0.0289226
1	0.03	0.0271288
1	0.04	0.0250103
1	0.05	0.0226908
1	0.06	0.020279
1	0.07	0.0178658
1	0.08	0.0155262
1	0.09	0.0133167
1	0.1	0.0112775
1	0.11	0.00943309
1	0.12	0.00779574
1	0.13	0.00636706
1	0.14	0.00514069
1	0.15	0.00410396
1	0.16	0.00324026
1	0.17	0.00253053
1	0.18	0.00195518
1	0.19	0.00149483
1	0.2	0.00113115
1	0.21	0.000847304
1	0.22	0.000628357
1	0.23	0.000461437
1	0.24	0.000335625
1	0.25	0.000241831
1	0.26	0.000172639
1	0.27	0.000122135
1	0.28	8.56409e-05
1	0.29	5.95375e-05
1	0.3	4.10418e-05
1	0.31	2.80599e-05
1	0.32	1.90315e-05
1	0.33	1.28085e-05
1	0.34	8.55583e-06
1	0.35	5.67405e-06
1	0.36	3.73672e-06
1	0.37	2.44487e-06
1	0.38	1.59011e-06
1	0.39	1.02916e-06
1	0.4	6.64412e-07
1	0.41	4.30219e-07
1	0.42	2.83049e-07
1	0.43	1.94794e-07
1	0.44	1.48186e-07
1	0.45	1.33966e-07
1	0.46	1.49289e-07
1	0.47	1.97248e-07
1	0.48	2.87424e-07
1	0.49	4.37546e-07
1	0.5	6.76457e-07
1	0.51	1.04888e-06
1	0.52	1.62247e-06
1	0.53	2.49804e-06
1	0.54	3.82399e-06
1	0.55	5.81642e-06
1	0.56	8.7866e-06
1	0.57	1.31799e-05
1	0.58	1.96232e-05
1	0.59	2.89938e-05
1	0.6	4.24963e-05
1	0.61	6.17815e-05
1	0.62	8.90579e-05
1	0.63	0.000127271
1	0.64	0.000180266
1	0.65	0.00025299
1	0.66	0.00035175
1	0.67	0.000484424
1	0.68	0.00066066
1	0.69	0.00089208
1	0.7	0.00119237
1	0.71	0.00157734
1	0.72	0.00206466
1	0.73	0.00267378
1	0.74	0.00342513
1	0.75	0.00433903
1	0.76	0.00543512
1	0.77	0.00673042
1	0.78	0.00823728
1	0.79	0.0099617
1	0.8	0.0119013
1	0.81	0.014042
1	0.82	0.0163563
1	0.83	0.0188018
1	0.84	0.0213182
1	0.85	0.0238284
1	0.86	0.0262373
1	0.87	0.0284322
1	0.88	0.0302871
1	0.89	0.0316647
1	0.9	0.0324234
1.01	0	0.0324225
1.01	0.01	0.0316611
1.01	0.02	0.0302809
1.01	0.03	0.0284246
1.01	0.04	0.0262294
1.01	0.05	0.0238228
1.01	0.06	0.0213162
1.01	0.07	0.0188052
1.01	0.08	0.0163665
1.01	0.09	0.0140596
1.01	0.1	0.011926
1.01	0.11	0.00999296
1.01	0.12	0.00827345
1.01	0.13	0.0067704
1.01	0.14	0.00547728
1.01	0.15	0.00438169
1.01	0.16	0.00346681
1.01	0.17	0.00271333
1.01	0.18	0.00210119
1.01	0.19	0.00161023
1.01	0.2	0.00122136
1.01	0.21	0.000917043
1.01	0.22	0.000681747
1.01	0.23	0.000501887
1.01	0.24	0.000365982
1.01	0.25	0.000264365
1.01	0.26	0.000189207
1.01	0.27	0.000134204
1.01	0.28	9.43555e-05
1.01	0.29	6.57704e-05
1.01	0.3	4.54584e-05
1.01	0.31	3.11638e-05
1.01	0.32	2.11938e-05
1.01	0.33	1.43026e-05
1.01	0.34	9.57965e-06
1.01	0.35	6.36994e-06
1.01	0.36	4.20608e-06
1.01	0.37	2.75913e-06
1.01	0.38	1.79928e-06
1.01	0.39	1.16759e-06
1.01	0.4	7.55776e-07
1.01	0.41	4.90613e-07
1.01	0.42	3.23495e-07
1.01	0.43	2.22904e-07
1.01	0.44	1.69449e-07
1.01	0.45	1.52644e-07
1.01	0.46	1.69166e-07
1.01	0.47	2.22322e-07
1.01	0.48	3.22614e-07
1.01	0.49	4.89569e-07
1.01	0.5	7.54938e-07
1.01	0.51	1.16786e-06
1.01	0.52	1.80258e-06
1.01	0.53	2.76949e-06
1.01	0.54	4.23043e-06
1.01	0.55	6.42123e-06
1.01	0.56	9.68049e-06
1.01	0.57	1.44906e-05
1.01	0.58	2.15305e-05
1.01	0.59	3.17443e-05
1.01	0.6	4.6435e-05
1.01	0.61	6.73689e-05
1.01	0.62	9.69237e-05
1.01	0.63	0.00013823
1.01	0.64	0.000195392
1.01	0.65	0.000273701
1.01	0.66	0.000379817
1.01	0.67	0.000522063
1.01	0.68	0.000710603
1.01	0.69	0.000957675
1.01	0.7	0.00127769
1.01	0.71	0.00168713
1.01	0.72	0.00220446
1.01	0.73	0.00284976
1.01	0.74	0.00364426
1.01	0.75	0.0046089
1.01	0.76	0.00576374
1.01	0.77	0.00712615
1.01	0.78	0.00870836
1.01	0.79	0.0105159
1.01	0.8	0.0125454
1.01	0.81	0.014782
1.01	0.82	0.0171966
1.01	0.83	0.0197439
1.01	0.84	0.0223623
1.01	0.85	0.0249705
1.01	0.86	0.0274707
1.01	0.87	0.0297471
1.01	0.88	0.0316694
1.01	0.89	0.0330968
1.01	0.9	0.0338839
1.02	0	0.033886
1.02	0.01	0.0331023
1.02	0.02	0.0316778
1.02	0.03	0.0297585
1.02	0.04	0.0274864
1.02	0.05	0.0249916
1.02	0.06	0.0223895
1.02	0.07	0.0197784
1.02	0.08	0.0172386
1.02	0.09	0.0148314
1.02	0.1	0.0126013
1.02	0.11	0.0105771
1.02	0.12	0.00877332
1.02	0.13	0.00719319
1.02	0.14	0.00583104
1.02	0.15	0.00467439
1.02	0.16	0.00370621
1.02	0.17	0.00290706
1.02	0.18	0.00225631
1.02	0.19	0.0017331
1.02	0.2	0.00131764
1.02	0.21	0.00099174
1.02	0.22	0.000739093
1.02	0.23	0.000545474
1.02	0.24	0.000398756
1.02	0.25	0.000288769
1.02	0.26	0.00020722
1.02	0.27	0.000147362
1.02	0.28	0.000103884
1.02	0.29	7.26027e-05
1.02	0.3	5.03167e-05
1.02	0.31	3.45876e-05
1.02	0.32	2.35865e-05
1.02	0.33	1.59599e-05
1.02	0.34	1.07183e-05
1.02	0.35	7.14617e-06
1.02	0.36	4.73138e-06
1.02	0.37	3.11211e-06
1.02	0.38	2.03478e-06
1.02	0.39	1.32389e-06
1.02	0.4	8.59195e-07
1.02	0.41	5.59137e-07
1.02	0.42	3.69468e-07
1.02	0.43	2.54888e-07
1.02	0.44	1.93608e-07
1.02	0.45	1.73743e-07
1.02	0.46	1.91431e-07
1.02	0.47	2.50183e-07
1.02	0.48	3.61506e-07
1.02	0.49	5.46831e-07
1.02	0.5	8.41047e-07
1.02	0.51	1.29806e-06
1.02	0.52	1.99915e-06
1.02	0.53	3.06505e-06
1.02	0.54	4.67225e-06
1.02	0.55	7.07675e-06
1.02	0.56	1.06469e-05
1.02	0.57	1.59051e-05
1.02	0.58	2.35838e-05
1.02	0.59	3.47012e-05
1.02	0.6	5.06588e-05
1.02	0.61	7.33519e-05
1.02	0.62	0.000105321
1.02	0.63	0.000149912
1.02	0.64	0.000211485
1.02	0.65	0.000295666
1.02	0.66	0.000409533
1.02	0.67	0.00056185
1.02	0.68	0.000763342
1.02	0.69	0.00102685
1.02	0.7	0.00136747
1.02	0.71	0.00180243
1.02	0.72	0.00235096
1.02	0.73	0.00303385
1.02	0.74	0.00387309
1.02	0.75	0.00489021
1.02	0.76	0.00610578
1.02	0.77	0.00753719
1.02	0.78	0.00919697
1.02	0.79	0.0110899
1.02	0.8	0.0132117
1.02	0.81	0.0155461
1.02	0.82	0.018063
1.02	0.83	0.0207146
1.02	0.84	0.0234364
1.02	0.85	0.0261446
1.02	0.86	0.0287378
1.02	0.87	0.0310968
1.02	0.88	0.0330879
1.02	0.89	0.0345661
1.02	0.9	0.0353822
1.03	0	0.0353879
1.03	0.01	0.0345823
1.03	0.02	0.0331134
1.03	0.03	0.0311315
1.03	0.04	0.0287818
1.03	0.05	0.0261979
1.03	0.06	0.0234986
1.03	0.07	0.0207857
1.03	0.08	0.0181424
1.03	0.09	0.0156332
1.03	0.1	0.0133047
1.03	0.11	0.0111872
1.03	0.12	0.00929647
1.03	0.13	0.00763668
1.03	0.14	0.00620274
1.03	0.15	0.00498259
1.03	0.16	0.00395906
1.03	0.17	0.00311228
1.03	0.18	0.00242103
1.03	0.19	0.00186387
1.03	0.2	0.0014204
1.03	0.21	0.00107168
1.03	0.22	0.000800638
1.03	0.23	0.000592373
1.03	0.24	0.000434132
1.03	0.25	0.000315216
1.03	0.26	0.000226784
1.03	0.27	0.000161703
1.03	0.28	0.000114297
1.03	0.29	8.00908e-05
1.03	0.3	5.56548e-05
1.03	0.31	3.83586e-05
1.03	0.32	2.62287e-05
1.03	0.33	1.7796e-05
1.03	0.34	1.19837e-05
1.03	0.35	8.01143e-06
1.03	0.36	5.31896e-06
1.03	0.37	3.5081e-06
1.03	0.38	2.29989e-06
1.03	0.39	1.50034e-06
1.03	0.4	9.76196e-07
1.03	0.41	6.36842e-07
1.03	0.42	4.21705e-07
1.03	0.43	2.91272e-07
1.03	0.44	2.21027e-07
1.03	0.45	1.97554e-07
1.03	0.46	2.16351e-07
1.03	0.47	2.81112e-07
1.03	0.48	4.04383e-07
1.03	0.49	6.0968e-07
1.03	0.5	9.35245e-07
1.03	0.51	1.44012e-06
1.03	0.52	2.21321e-06
1.03	0.53	3.38601e-06
1.03	0.54	5.15114e-06
1.03	0.55	7.78614e-06
1.03	0.56	1.16906e-05
1.03	0.57	1.74283e-05
1.03	0.58	2.579e-05
1.03	0.59	3.78732e-05
1.03	0.6	5.518e-05
1.03	0.61	7.97403e-05
1.03	0.62	0.000114265
1.03	0.63	0.000162338
1.03	0.64	0.000228589
1.03	0.65	0.000318948
1.03	0.66	0.000440936
1.03	0.67	0.000603833
1.03	0.68	0.000818909
1.03	0.69	0.00109961
1.03	0.7	0.00146172
1.03	0.71	0.00192324
1.03	0.72	0.00250419
1.03	0.73	0.00322617
1.03	0.74	0.00411174
1.03	0.75	0.00518324
1.03	0.76	0.00646144
1.03	0.77	0.00796385
1.03	0.78	0.00970311
1.03	0.79	0.0116835
1.03	0.8	0.0138999
1.03	0.81	0.0163345
1.03	0.82	0.0189555
1.03	0.83	0.0217134
1.03	0.84	0.0245409
1.03	0.85	0.0273508
1.03	0.86	0.0300382
1.03	0.87	0.0324812
1.03	0.88	0.034542
1.03	0.89	0.0360721
1.03	0.9	0.036918
1.04	0	0.0369279
1.04	0.01	0.0361006
1.04	0.02	0.0345876
1.04	0.03	0.0325429
1.04	0.04	0.0301149
1.04	0.05	0.0274409
1.04	0.06	0.0246433
1.04	0.07	0.0218273
1.04	0.08	0.0190791
1.04	0.09	0.0164665
1.04	0.1	0.0140374
1.04	0.11	0.0118238
1.04	0.12	0.00984333
1.04	0.13	0.0081014
1.04	0.14	0.00659321
1.04	0.15	0.00530711
1.04	0.16	0.00422581
1.04	0.17	0.00332938
1.04	0.18	0.00259576
1.04	0.19	0.00200308
1.04	0.2	0.00153007
1.04	0.21	0.00115723
1.04	0.22	0.000866696
1.04	0.23	0.000642854
1.04	0.24	0.000472327
1.04	0.25	0.000343835
1.04	0.26	0.000248019
1.04	0.27	0.000177318
1.04	0.28	0.000125663
1.04	0.29	8.82925e-05
1.04	0.3	6.15222e-05
1.04	0.31	4.25182e-05
1.04	0.32	2.91508e-05
1.04	0.33	1.98322e-05
1.04	0.34	1.33916e-05
1.04	0.35	8.97707e-06
1.04	0.36	5.97601e-06
1.04	0.37	3.95208e-06
1.04	0.38	2.59796e-06
1.04	0.39	1.69937e-06
1.04	0.4	1.10857e-06
1.04	0.41	7.2498e-07
1.04	0.42	4.81069e-07
1.04	0.43	3.32632e-07
1.04	0.44	2.52133e-07
1.04	0.45	2.24405e-07
1.04	0.46	2.442e-07
1.04	0.47	3.15383e-07
1.04	0.48	4.51609e-07
1.04	0.49	6.7855e-07
1.04	0.5	1.03813e-06
1.04	0.51	1.59491e-06
1.04	0.52	2.44572e-06
1.04	0.53	3.73398e-06
1.04	0.54	5.66862e-06
1.04	0.55	8.55177e-06
1.04	0.56	1.28147e-05
1.04	0.57	1.90661e-05
1.04	0.58	2.81588e-05
1.04	0.59	4.12708e-05
1.04	0.6	6.00121e-05
1.04	0.61	8.65547e-05
1.04	0.62	0.000123791
1.04	0.63	0.00017553
1.04	0.64	0.000246705
1.04	0.65	0.000343593
1.04	0.66	0.000474127
1.04	0.67	0.000648069
1.04	0.68	0.000877299
1.04	0.69	0.00117596
1.04	0.7	0.00156051
1.04	0.71	0.00204966
1.04	0.72	0.00266425
1.04	0.73	0.00342675
1.04	0.74	0.00436026
1.04	0.75	0.00548776
1.04	0.76	0.00683042
1.04	0.77	0.00840601
1.04	0.78	0.0102266
1.04	0.79	0.0122964
1.04	0.8	0.0146096
1.04	0.81	0.0171471
1.04	0.82	0.0198743
1.04	0.83	0.0227406
1.04	0.84	0.0256754
1.04	0.85	0.0285888
1.04	0.86	0.0313721
1.04	0.87	0.0339004
1.04	0.88	0.0360318
1.04	0.89	0.0376147
1.04	0.9	0.0384912
1.05	0	0.0385059
1.05	0.01	0.0376574
1.05	0.02	0.0361005
1.05	0.03	0.0339929
1.05	0.04	0.031486
1.05	0.05	0.0287209
1.05	0.06	0.0258242
1.05	0.07	0.0229039
1.05	0.08	0.0200497
1.05	0.09	0.0173311
1.05	0.1	0.0147989
1.05	0.11	0.012487
1.05	0.12	0.0104143
1.05	0.13	0.00858775
1.05	0.14	0.007003
1.05	0.15	0.00564842
1.05	0.16	0.00450736
1.05	0.17	0.00355897
1.05	0.18	0.00278103
1.05	0.19	0.00215104
1.05	0.2	0.00164706
1.05	0.21	0.00124871
1.05	0.22	0.000937519
1.05	0.23	0.000697151
1.05	0.24	0.000513545
1.05	0.25	0.0003748
1.05	0.26	0.00027107
1.05	0.27	0.000194312
1.05	0.28	0.000138072
1.05	0.29	9.72769e-05
1.05	0.3	6.79651e-05
1.05	0.31	4.71002e-05
1.05	0.32	3.23809e-05
1.05	0.33	2.20891e-05
1.05	0.34	1.49561e-05
1.05	0.35	1.00535e-05
1.05	0.36	6.71082e-06
1.05	0.37	4.45006e-06
1.05	0.38	2.93322e-06
1.05	0.39	1.92383e-06
1.05	0.4	1.25827e-06
1.05	0.41	8.24942e-07
1.05	0.42	5.4851e-07
1.05	0.43	3.79656e-07
1.05	0.44	2.87413e-07
1.05	0.45	2.54658e-07
1.05	0.46	2.75278e-07
1.05	0.47	3.53269e-07
1.05	0.48	5.03457e-07
1.05	0.49	7.53873e-07
1.05	0.5	1.15025e-06
1.05	0.51	1.76309e-06
1.05	0.52	2.69781e-06
1.05	0.53	4.11037e-06
1.05	0.54	6.22743e-06
1.05	0.55	9.37571e-06
1.05	0.56	1.40213e-05
1.05	0.57	2.08215e-05
1.05	0.58	3.06934e-05
1.05	0.59	4.4899e-05
1.05	0.6	6.51618e-05
1.05	0.61	9.3802e-05
1.05	0.62	0.000133908
1.05	0.63	0.000189516
1.05	0.64	0.000265861
1.05	0.65	0.000369616
1.05	0.66	0.000509112
1.05	0.67	0.000694628
1.05	0.68	0.000938638
1.05	0.69	0.00125602
1.05	0.7	0.00166388
1.05	0.71	0.00218186
1.05	0.72	0.00283136
1.05	0.73	0.00363571
1.05	0.74	0.00461858
1.05	0.75	0.00580386
1.05	0.76	0.0072128
1.05	0.77	0.00886342
1.05	0.78	0.0107676
1.05	0.79	0.0129294
1.05	0.8	0.0153416
1.05	0.81	0.0179836
1.05	0.82	0.0208192
1.05	0.83	0.0237957
1.05	0.84	0.0268393
1.05	0.85	0.0298577
1.05	0.86	0.0327387
1.05	0.87	0.0353535
1.05	0.88	0.0375569
1.05	0.89	0.0391933
1.05	0.9	0.0401014
1.06	0	0.0401217
1.06	0.01	0.0392525
1.06	0.02	0.0376523
1.06	0.03	0.0354816
1.06	0.04	0.0328956
1.06	0.05	0.0300394
1.06	0.06	0.0270425
1.06	0.07	0.0240166
1.06	0.08	0.0210544
1.06	0.09	0.0182278
1.06	0.1	0.0155901
1.06	0.11	0.0131775
1.06	0.12	0.0110104
1.06	0.13	0.00909653
1.06	0.14	0.00743261
1.06	0.15	0.00600751
1.06	0.16	0.00480436
1.06	0.17	0.00380185
1.06	0.18	0.00297762
1.06	0.19	0.0023084
1.06	0.2	0.00177177
1.06	0.21	0.00134653
1.06	0.22	0.00101347
1.06	0.23	0.000755539
1.06	0.24	0.000557981
1.06	0.25	0.000408294
1.06	0.26	0.000296076
1.06	0.27	0.0002128
1.06	0.28	0.000151612
1.06	0.29	0.000107109
1.06	0.3	7.50343e-05
1.06	0.31	5.21411e-05
1.06	0.32	3.59442e-05
1.06	0.33	2.45873e-05
1.06	0.34	1.66935e-05
1.06	0.35	1.12524e-05
1.06	0.36	7.53195e-06
1.06	0.37	5.00825e-06
1.06	0.38	3.31027e-06
1.06	0.39	2.17688e-06
1.06	0.4	1.42759e-06
1.06	0.41	9.38285e-07
1.06	0.42	6.25162e-07
1.06	0.43	4.33084e-07
1.06	0.44	3.27403e-07
1.06	0.45	2.88723e-07
1.06	0.46	3.09929e-07
1.06	0.47	3.95115e-07
1.06	0.48	5.60281e-07
1.06	0.49	8.35982e-07
1.06	0.5	1.27204e-06
1.06	0.51	1.94516e-06
1.06	0.52	2.97019e-06
1.06	0.53	4.5162e-06
1.06	0.54	6.82904e-06
1.06	0.55	1.02612e-05
1.06	0.56	1.53153e-05
1.06	0.57	2.27003e-05
1.06	0.58	3.33986e-05
1.06	0.59	4.87638e-05
1.06	0.6	7.06397e-05
1.06	0.61	0.000101497
1.06	0.62	0.000144625
1.06	0.63	0.000204314
1.06	0.64	0.000286103
1.06	0.65	0.000397033
1.06	0.66	0.00054589
1.06	0.67	0.000743539
1.06	0.68	0.00100301
1.06	0.69	0.00133981
1.06	0.7	0.00177186
1.06	0.71	0.00231963
1.06	0.72	0.00300535
1.06	0.73	0.00385296
1.06	0.74	0.00488694
1.06	0.75	0.00613161
1.06	0.76	0.00760869
1.06	0.77	0.00933636
1.06	0.78	0.0113264
1.06	0.79	0.013582
1.06	0.8	0.0160954
1.06	0.81	0.0188441
1.06	0.82	0.0217903
1.06	0.83	0.0248784
1.06	0.84	0.0280327
1.06	0.85	0.0311579
1.06	0.86	0.0341379
1.06	0.87	0.0368402
1.06	0.88	0.0391171
1.06	0.89	0.040808
1.06	0.9	0.0417484
1.07	0	0.041775
1.07	0.01	0.0408859
1.07	0.02	0.0392427
1.07	0.03	0.0370091
1.07	0.04	0.0343441
1.07	0.05	0.0313963
1.07	0.06	0.0282983
1.07	0.07	0.0251655
1.07	0.08	0.0220938
1.07	0.09	0.0191572
1.07	0.1	0.0164119
1.07	0.11	0.0138963
1.07	0.12	0.0116325
1.07	0.13	0.00962896
1.07	0.14	0.00788341
1.07	0.15	0.00638526
1.07	0.16	0.00511721
1.07	0.17	0.00405852
1.07	0.18	0.00318591
1.07	0.19	0.00247568
1.07	0.2	0.00190471
1.07	0.21	0.0014511
1.07	0.22	0.00109488
1.07	0.23	0.000818305
1.07	0.24	0.000605873
1.07	0.25	0.00044451
1.07	0.26	0.000323187
1.07	0.27	0.000232902
1.07	0.28	0.000166385
1.07	0.29	0.000117862
1.07	0.3	8.27953e-05
1.07	0.31	5.76898e-05
1.07	0.32	3.98797e-05
1.07	0.33	2.73553e-05
1.07	0.34	1.8625e-05
1.07	0.35	1.25891e-05
1.07	0.36	8.44966e-06
1.07	0.37	5.63412e-06
1.07	0.38	3.73399e-06
1.07	0.39	2.46222e-06
1.07	0.4	1.619e-06
1.07	0.41	1.06668e-06
1.07	0.42	7.12155e-07
1.07	0.43	4.93766e-07
1.07	0.44	3.72713e-07
1.07	0.45	3.27055e-07
1.07	0.46	3.48519e-07
1.07	0.47	4.41245e-07
1.07	0.48	6.22463e-07
1.07	0.49	9.25364e-07
1.07	0.5	1.40411e-06
1.07	0.51	2.1421e-06
1.07	0.52	3.26415e-06
1.07	0.53	4.95299e-06
1.07	0.54	7.47501e-06
1.07	0.55	1.12107e-05
1.07	0.56	1.67008e-05
1.07	0.57	2.47057e-05
1.07	0.58	3.62786e-05
1.07	0.59	5.28717e-05
1.07	0.6	7.64508e-05
1.07	0.61	0.00010965
1.07	0.62	0.000155958
1.07	0.63	0.000219929
1.07	0.64	0.000307421
1.07	0.65	0.000425864
1.07	0.66	0.000584535
1.07	0.67	0.000794801
1.07	0.68	0.00107038
1.07	0.69	0.00142741
1.07	0.7	0.00188465
1.07	0.71	0.00246313
1.07	0.72	0.00318623
1.07	0.73	0.00407839
1.07	0.74	0.00516521
1.07	0.75	0.00647106
1.07	0.76	0.00801812
1.07	0.77	0.00982475
1.07	0.78	0.0119028
1.07	0.79	0.0142544
1.07	0.8	0.0168704
1.07	0.81	0.0197281
1.07	0.82	0.0227872
1.07	0.83	0.0259887
1.07	0.84	0.0292556
1.07	0.85	0.0324889
1.07	0.86	0.0355695
1.07	0.87	0.0383608
1.07	0.88	0.0407116
1.07	0.89	0.0424582
1.07	0.9	0.0434318
1.08	0	0.0434655
1.08	0.01	0.0425573
1.08	0.02	0.0408716
1.08	0.03	0.0385752
1.08	0.04	0.0358312
1.08	0.05	0.0327911
1.08	0.06	0.0295916
1.08	0.07	0.0263512
1.08	0.08	0.023168
1.08	0.09	0.0201197
1.08	0.1	0.0172651
1.08	0.11	0.0146444
1.08	0.12	0.0122815
1.08	0.13	0.0101858
1.08	0.14	0.00835619
1.08	0.15	0.00678229
1.08	0.16	0.00544699
1.08	0.17	0.00432953
1.08	0.18	0.00340635
1.08	0.19	0.00265327
1.08	0.2	0.00204627
1.08	0.21	0.00156271
1.08	0.22	0.00118207
1.08	0.23	0.000885723
1.08	0.24	0.000657515
1.08	0.25	0.000483652
1.08	0.26	0.000352572
1.08	0.27	0.000254766
1.08	0.28	0.000182497
1.08	0.29	0.000129626
1.08	0.3	9.13136e-05
1.08	0.31	6.38007e-05
1.08	0.32	4.42284e-05
1.08	0.33	3.0423e-05
1.08	0.34	2.07718e-05
1.08	0.35	1.4079e-05
1.08	0.36	9.47604e-06
1.08	0.37	6.3357e-06
1.08	0.38	4.21038e-06
1.08	0.39	2.78403e-06
1.08	0.4	1.83547e-06
1.08	0.41	1.21226e-06
1.08	0.42	8.10928e-07
1.08	0.43	5.62706e-07
1.08	0.44	4.24047e-07
1.08	0.45	3.70162e-07
1.08	0.46	3.91439e-07
1.08	0.47	4.91982e-07
1.08	0.48	6.90316e-07
1.08	0.49	1.02238e-06
1.08	0.5	1.54703e-06
1.08	0.51	2.35457e-06
1.08	0.52	3.58029e-06
1.08	0.53	5.42205e-06
1.08	0.54	8.16711e-06
1.08	0.55	1.22256e-05
1.08	0.56	1.81785e-05
1.08	0.57	2.6841e-05
1.08	0.58	3.93415e-05
1.08	0.59	5.72304e-05
1.08	0.6	8.26037e-05
1.08	0.61	0.000118262
1.08	0.62	0.000167908
1.08	0.63	0.000236365
1.08	0.64	0.000329833
1.08	0.65	0.00045614
1.08	0.66	0.000625041
1.08	0.67	0.000848441
1.08	0.68	0.00114072
1.08	0.69	0.00151872
1.08	0.7	0.00200207
1.08	0.71	0.00261244
1.08	0.72	0.003374
1.08	0.73	0.00431219
1.08	0.74	0.00545317
1.08	0.75	0.00682189
1.08	0.76	0.00844103
1.08	0.77	0.0103288
1.08	0.78	0.0124965
1.08	0.79	0.0149463
1.08	0.8	0.0176676
1.08	0.81	0.0206355
1.08	0.82	0.0238091
1.08	0.83	0.0271265
1.08	0.84	0.0305074
1.08	0.85	0.03385
1.08	0.86	0.0370324
1.08	0.87	0.039914
1.08	0.88	0.0423399
1.08	0.89	0.0441432
1.08	0.9	0.0451511
1.09	0	0.0451929
1.09	0.01	0.0442662
1.09	0.02	0.0425385
1.09	0.03	0.0401804
1.09	0.04	0.0373575
1.09	0.05	0.0342251
1.09	0.06	0.0309236
1.09	0.07	0.0275745
1.09	0.08	0.0242786
1.09	0.09	0.0211172
1.09	0.1	0.0181508
1.09	0.11	0.0154225
1.09	0.12	0.0129577
1.09	0.13	0.0107673
1.09	0.14	0.00885129
1.09	0.15	0.00719909
1.09	0.16	0.0057942
1.09	0.17	0.00461567
1.09	0.18	0.00363977
1.09	0.19	0.00284174
1.09	0.2	0.0021969
1.09	0.21	0.00168196
1.09	0.22	0.00127547
1.09	0.23	0.000958124
1.09	0.24	0.000713135
1.09	0.25	0.000525958
