0.55	0.52	0.862473
0.55	0.53	0.880979
0.55	0.54	0.901415
0.55	0.55	0.923125
0.55	0.56	0.945362
0.55	0.57	0.967281
0.55	0.58	0.987991
0.55	0.59	1.00656
0.55	0.6	1.02205
0.55	0.61	1.03353
0.55	0.62	1.04012
0.55	0.63	1.04106
0.55	0.64	1.0357
0.55	0.65	1.02355
0.55	0.66	1.00431
0.55	0.67	0.977909
0.55	0.68	0.944485
0.55	0.69	0.90442
0.55	0.7	0.858295
0.55	0.71	0.806917
0.55	0.72	0.751255
0.55	0.73	0.692392
0.55	0.74	0.631504
0.55	0.75	0.569806
0.55	0.76	0.508468
0.55	0.77	0.448608
0.55	0.78	0.391233
0.55	0.79	0.337173
0.55	0.8	0.287133
0.55	0.81	0.241592
0.55	0.82	0.200865
0.55	0.83	0.165092
0.55	0.84	0.134259
0.55	0.85	0.108219
0.55	0.86	0.0867441
0.55	0.87	0.0695504
0.55	0.88	0.0563371
0.55	0.89	0.0468287
0.55	0.9	0.0408095
0.56	0	0.0381619
0.56	0.01	0.0387444
0.56	0.02	0.0424183
0.56	0.03	0.0491831
0.56	0.04	0.0591455
0.56	0.05	0.0724859
0.56	0.06	0.0894277
0.56	0.07	0.110203
0.56	0.08	0.135037
0.56	0.09	0.164098
0.56	0.1	0.197476
0.56	0.11	0.235187
0.56	0.12	0.2771
0.56	0.13	0.322967
0.56	0.14	0.372422
0.56	0.15	0.42493
0.56	0.16	0.479823
0.56	0.17	0.536361
0.56	0.18	0.593667
0.56	0.19	0.650826
0.56	0.2	0.706892
0.56	0.21	0.760903
0.56	0.22	0.811953
0.56	0.23	0.859211
0.56	0.24	0.901948
0.56	0.25	0.939546
0.56	0.26	0.971552
0.56	0.27	0.997656
0.56	0.28	1.01772
0.56	0.29	1.03178
0.56	0.3	1.04
0.56	0.31	1.04272
0.56	0.32	1.04037
0.56	0.33	1.03351
0.56	0.34	1.02279
0.56	0.35	1.00889
0.56	0.36	0.992549
0.56	0.37	0.974535
0.56	0.38	0.9556
0.56	0.39	0.936474
0.56	0.4	0.917856
0.56	0.41	0.900396
0.56	0.42	0.884688
0.56	0.43	0.871256
0.56	0.44	0.860541
0.56	0.45	0.852904
0.56	0.46	0.848618
0.56	0.47	0.847865
0.56	0.48	0.850718
0.56	0.49	0.857148
0.56	0.5	0.867024
0.56	0.51	0.880104
0.56	0.52	0.896023
0.56	0.53	0.914317
0.56	0.54	0.934408
0.56	0.55	0.955607
0.56	0.56	0.977143
0.56	0.57	0.998164
0.56	0.58	1.01776
0.56	0.59	1.035
0.56	0.6	1.04892
0.56	0.61	1.05861
0.56	0.62	1.06322
0.56	0.63	1.06198
0.56	0.64	1.05429
0.56	0.65	1.03969
0.56	0.66	1.01793
0.56	0.67	0.988995
0.56	0.68	0.953069
0.56	0.69	0.910587
0.56	0.7	0.862179
0.56	0.71	0.808712
0.56	0.72	0.751177
0.56	0.73	0.690696
0.56	0.74	0.628467
0.56	0.75	0.565707
0.56	0.76	0.503601
0.56	0.77	0.443234
0.56	0.78	0.385593
0.56	0.79	0.331496
0.56	0.8	0.281581
0.56	0.81	0.236321
0.56	0.82	0.195976
0.56	0.83	0.160651
0.56	0.84	0.130291
0.56	0.85	0.104733
0.56	0.86	0.083712
0.56	0.87	0.06693
0.56	0.88	0.0540646
0.56	0.89	0.044829
0.56	0.9	0.0389992
0.57	0	0.0364513
0.57	0.01	0.0370443
0.57	0.02	0.0406458
0.57	0.03	0.0472625
0.57	0.04	0.0570094
0.57	0.05	0.0700766
0.57	0.06	0.0866999
0.57	0.07	0.107131
0.57	0.08	0.131604
0.57	0.09	0.160308
0.57	0.1	0.193367
0.57	0.11	0.230807
0.57	0.12	0.27254
0.57	0.13	0.318334
0.57	0.14	0.367851
0.57	0.15	0.420578
0.57	0.16	0.475884
0.57	0.17	0.533015
0.57	0.18	0.591122
0.57	0.19	0.649295
0.57	0.2	0.706567
0.57	0.21	0.76198
0.57	0.22	0.81461
0.57	0.23	0.863601
0.57	0.24	0.908198
0.57	0.25	0.947748
0.57	0.26	0.981764
0.57	0.27	1.00991
0.57	0.28	1.03201
0.57	0.29	1.04806
0.57	0.3	1.05822
0.57	0.31	1.06278
0.57	0.32	1.06217
0.57	0.33	1.05693
0.57	0.34	1.04769
0.57	0.35	1.03515
0.57	0.36	1.02002
0.57	0.37	1.00309
0.57	0.38	0.985121
0.57	0.39	0.966838
0.57	0.4	0.948958
0.57	0.41	0.932148
0.57	0.42	0.917012
0.57	0.43	0.904072
0.57	0.44	0.893788
0.57	0.45	0.886529
0.57	0.46	0.882568
0.57	0.47	0.88208
0.57	0.48	0.885139
0.57	0.49	0.891715
0.57	0.5	0.901657
0.57	0.51	0.914704
0.57	0.52	0.930479
0.57	0.53	0.948496
0.57	0.54	0.968163
0.57	0.55	0.988767
0.57	0.56	1.00951
0.57	0.57	1.02953
0.57	0.58	1.04791
0.57	0.59	1.0637
0.57	0.6	1.07595
0.57	0.61	1.08374
0.57	0.62	1.08625
0.57	0.63	1.08273
0.57	0.64	1.07261
0.57	0.65	1.05548
0.57	0.66	1.03113
0.57	0.67	0.999601
0.57	0.68	0.961136
0.57	0.69	0.916212
0.57	0.7	0.865526
0.57	0.71	0.809979
0.57	0.72	0.750598
0.57	0.73	0.68854
0.57	0.74	0.625022
0.57	0.75	0.56125
0.57	0.76	0.498424
0.57	0.77	0.437606
0.57	0.78	0.379755
0.57	0.79	0.325668
0.57	0.8	0.275937
0.57	0.81	0.230989
0.57	0.82	0.191057
0.57	0.83	0.156203
0.57	0.84	0.126343
0.57	0.85	0.101278
0.57	0.86	0.0807243
0.57	0.87	0.0643583
0.57	0.88	0.0518438
0.57	0.89	0.0428821
0.57	0.9	0.0372413
0.58	0	0.0347921
0.58	0.01	0.0353941
0.58	0.02	0.0389214
0.58	0.03	0.0453876
0.58	0.04	0.0549156
0.58	0.05	0.0677047
0.58	0.06	0.084003
0.58	0.07	0.104077
0.58	0.08	0.128174
0.58	0.09	0.156509
0.58	0.1	0.189228
0.58	0.11	0.226374
0.58	0.12	0.267896
0.58	0.13	0.313588
0.58	0.14	0.363129
0.58	0.15	0.41604
0.58	0.16	0.471715
0.58	0.17	0.529407
0.58	0.18	0.588281
0.58	0.19	0.647428
0.58	0.2	0.705887
0.58	0.21	0.762691
0.58	0.22	0.816905
0.58	0.23	0.867636
0.58	0.24	0.914103
0.58	0.25	0.955638
0.58	0.26	0.991702
0.58	0.27	1.02194
0.58	0.28	1.04613
0.58	0.29	1.06425
0.58	0.3	1.07642
0.58	0.31	1.0829
0.58	0.32	1.08412
0.58	0.33	1.08058
0.58	0.34	1.07291
0.58	0.35	1.06181
0.58	0.36	1.04799
0.58	0.37	1.03223
0.58	0.38	1.01529
0.58	0.39	0.997924
0.58	0.4	0.980853
0.58	0.41	0.964756
0.58	0.42	0.950237
0.58	0.43	0.937837
0.58	0.44	0.928019
0.58	0.45	0.921163
0.58	0.46	0.917537
0.58	0.47	0.917323
0.58	0.48	0.920586
0.58	0.49	0.927277
0.58	0.5	0.937255
0.58	0.51	0.950233
0.58	0.52	0.965816
0.58	0.53	0.983494
0.58	0.54	1.00265
0.58	0.55	1.02257
0.58	0.56	1.04243
0.58	0.57	1.06134
0.58	0.58	1.07839
0.58	0.59	1.09262
0.58	0.6	1.10308
0.58	0.61	1.10886
0.58	0.62	1.10915
0.58	0.63	1.10325
0.58	0.64	1.09061
0.58	0.65	1.07087
0.58	0.66	1.04387
0.58	0.67	1.0097
0.58	0.68	0.968658
0.58	0.69	0.921279
0.58	0.7	0.868312
0.58	0.71	0.810694
0.58	0.72	0.749504
0.58	0.73	0.68591
0.58	0.74	0.621145
0.58	0.75	0.556435
0.58	0.76	0.49294
0.58	0.77	0.431728
0.58	0.78	0.373724
0.58	0.79	0.319688
0.58	0.8	0.270191
0.58	0.81	0.225601
0.58	0.82	0.186115
0.58	0.83	0.151762
0.58	0.84	0.122423
0.58	0.85	0.097864
0.58	0.86	0.0777858
0.58	0.87	0.0618386
0.58	0.88	0.0496762
0.58	0.89	0.0409886
0.58	0.9	0.0355363
0.59	0	0.0331846
0.59	0.01	0.0337941
0.59	0.02	0.0372454
0.59	0.03	0.043559
0.59	0.04	0.0528661
0.59	0.05	0.0653718
0.59	0.06	0.0813388
0.59	0.07	0.10104
0.59	0.08	0.124752
0.59	0.09	0.1527
0.59	0.1	0.185053
0.59	0.11	0.22189
0.59	0.12	0.263168
0.59	0.13	0.308724
0.59	0.14	0.358255
0.59	0.15	0.411313
0.59	0.16	0.467311
0.59	0.17	0.525532
0.59	0.18	0.58514
0.59	0.19	0.645235
0.59	0.2	0.704859
0.59	0.21	0.763038
0.59	0.22	0.818823
0.59	0.23	0.871296
0.59	0.24	0.91965
0.59	0.25	0.963186
0.59	0.26	1.00134
0.59	0.27	1.03371
0.59	0.28	1.06006
0.59	0.29	1.08031
0.59	0.3	1.09455
0.59	0.31	1.10304
0.59	0.32	1.10617
0.59	0.33	1.10442
0.59	0.34	1.09842
0.59	0.35	1.08884
0.59	0.36	1.07641
0.59	0.37	1.06191
0.59	0.38	1.04608
0.59	0.39	1.02971
0.59	0.4	1.01352
0.59	0.41	0.998195
0.59	0.42	0.984346
0.59	0.43	0.972533
0.59	0.44	0.963223
0.59	0.45	0.956789
0.59	0.46	0.953513
0.59	0.47	0.953575
0.59	0.48	0.957033
0.59	0.49	0.963828
0.59	0.5	0.973799
0.59	0.51	0.986659
0.59	0.52	1.00199
0.59	0.53	1.01926
0.59	0.54	1.03784
0.59	0.55	1.05697
0.59	0.56	1.07584
0.59	0.57	1.09355
0.59	0.58	1.10915
0.59	0.59	1.1217
0.59	0.6	1.13024
0.59	0.61	1.1339
0.59	0.62	1.13187
0.59	0.63	1.12349
0.59	0.64	1.10824
0.59	0.65	1.08581
0.59	0.66	1.0561
0.59	0.67	1.01925
0.59	0.68	0.975604
0.59	0.69	0.925762
0.59	0.7	0.870527
0.59	0.71	0.810863
0.59	0.72	0.747882
0.59	0.73	0.682802
0.59	0.74	0.616848
0.59	0.75	0.551249
0.59	0.76	0.487145
0.59	0.77	0.425605
0.59	0.78	0.367507
0.59	0.79	0.313579
0.59	0.8	0.26435
0.59	0.81	0.220162
0.59	0.82	0.181158
0.59	0.83	0.147332
0.59	0.84	0.118527
0.59	0.85	0.0944927
0.59	0.86	0.0748948
0.59	0.87	0.0593713
0.59	0.88	0.0475627
0.59	0.89	0.0391492
0.59	0.9	0.0338843
0.6	0	0.0316287
0.6	0.01	0.0322443
0.6	0.02	0.0356177
0.6	0.03	0.0417766
0.6	0.04	0.0508586
0.6	0.05	0.0630786
0.6	0.06	0.0787056
0.6	0.07	0.0980299
0.6	0.08	0.121337
0.6	0.09	0.148884
0.6	0.1	0.180854
0.6	0.11	0.217351
0.6	0.12	0.258354
0.6	0.13	0.303745
0.6	0.14	0.353236
0.6	0.15	0.40641
0.6	0.16	0.462694
0.6	0.17	0.521395
0.6	0.18	0.581701
0.6	0.19	0.64272
0.6	0.2	0.703484
0.6	0.21	0.763017
0.6	0.22	0.820353
0.6	0.23	0.874566
0.6	0.24	0.924821
0.6	0.25	0.970376
0.6	0.26	1.01066
0.6	0.27	1.0452
0.6	0.28	1.07375
0.6	0.29	1.0962
0.6	0.3	1.1126
0.6	0.31	1.12317
0.6	0.32	1.12829
0.6	0.33	1.12842
0.6	0.34	1.12417
0.6	0.35	1.11621
0.6	0.36	1.10527
0.6	0.37	1.0921
0.6	0.38	1.07748
0.6	0.39	1.06218
0.6	0.4	1.04694
0.6	0.41	1.03244
0.6	0.42	1.01932
0.6	0.43	1.00814
0.6	0.44	0.999366
0.6	0.45	0.993386
0.6	0.46	0.990478
0.6	0.47	0.990813
0.6	0.48	0.994448
0.6	0.49	1.00133
0.6	0.5	1.01126
0.6	0.51	1.02395
0.6	0.52	1.03896
0.6	0.53	1.05576
0.6	0.54	1.07367
0.6	0.55	1.09193
0.6	0.56	1.1097
0.6	0.57	1.12608
0.6	0.58	1.14013
0.6	0.59	1.15088
0.6	0.6	1.15739
0.6	0.61	1.15881
0.6	0.62	1.15435
0.6	0.63	1.14339
0.6	0.64	1.12544
0.6	0.65	1.10026
0.6	0.66	1.06778
0.6	0.67	1.0282
0.6	0.68	0.981939
0.6	0.69	0.929632
0.6	0.7	0.872139
0.6	0.71	0.810459
0.6	0.72	0.745742
0.6	0.73	0.679218
0.6	0.74	0.612136
0.6	0.75	0.545703
0.6	0.76	0.481057
0.6	0.77	0.419246
0.6	0.78	0.361115
0.6	0.79	0.307354
0.6	0.8	0.258442
0.6	0.81	0.214679
0.6	0.82	0.176189
0.6	0.83	0.14291
0.6	0.84	0.114662
0.6	0.85	0.0911617
0.6	0.86	0.0720527
0.6	0.87	0.0569571
0.6	0.88	0.0455038
0.6	0.89	0.037364
0.6	0.9	0.0322854
0.61	0	0.0301244
0.61	0.01	0.0307444
0.61	0.02	0.0340383
0.61	0.03	0.0400397
0.61	0.04	0.0488926
0.61	0.05	0.060822
0.61	0.06	0.076103
0.61	0.07	0.0950436
0.61	0.08	0.117941
0.61	0.09	0.145068
0.61	0.1	0.176635
0.61	0.11	0.212759
0.61	0.12	0.253467
0.61	0.13	0.298659
0.61	0.14	0.348078
0.61	0.15	0.401319
0.61	0.16	0.457847
0.61	0.17	0.51699
0.61	0.18	0.577954
0.61	0.19	0.639852
0.61	0.2	0.701733
0.61	0.21	0.762599
0.61	0.22	0.821478
0.61	0.23	0.877432
0.61	0.24	0.929588
0.61	0.25	0.977187
0.61	0.26	1.01961
0.61	0.27	1.05638
0.61	0.28	1.08718
0.61	0.29	1.11188
0.61	0.3	1.1305
0.61	0.31	1.14324
0.61	0.32	1.15043
0.61	0.33	1.15254
0.61	0.34	1.15013
0.61	0.35	1.14388
0.61	0.36	1.13451
0.61	0.37	1.12277
0.61	0.38	1.10943
0.61	0.39	1.09529
0.61	0.4	1.08107
0.61	0.41	1.06747
0.61	0.42	1.05514
0.61	0.43	1.04463
0.61	0.44	1.03643
0.61	0.45	1.03092
0.61	0.46	1.02839
0.61	0.47	1.029
0.61	0.48	1.03281
0.61	0.49	1.03974
0.61	0.5	1.0496
0.61	0.51	1.06207
0.61	0.52	1.0767
0.61	0.53	1.09293
0.61	0.54	1.11009
0.61	0.55	1.12737
0.61	0.56	1.14395
0.61	0.57	1.15889
0.61	0.58	1.17126
0.61	0.59	1.18009
0.61	0.6	1.18446
0.61	0.61	1.18353
0.61	0.62	1.17653
0.61	0.63	1.16289
0.61	0.64	1.14218
0.61	0.65	1.11416
0.61	0.66	1.07887
0.61	0.67	1.03653
0.61	0.68	0.98763
0.61	0.69	0.932859
0.61	0.7	0.873117
0.61	0.71	0.809455
0.61	0.72	0.743055
0.61	0.73	0.675145
0.61	0.74	0.606986
0.61	0.75	0.539789
0.61	0.76	0.474685
0.61	0.77	0.412662
0.61	0.78	0.354554
0.61	0.79	0.301008
0.61	0.8	0.252462
0.61	0.81	0.209173
0.61	0.82	0.171223
0.61	0.83	0.138512
0.61	0.84	0.110836
0.61	0.85	0.0878761
0.61	0.86	0.0692617
0.61	0.87	0.054597
0.61	0.88	0.0434999
0.61	0.89	0.0356334
0.61	0.9	0.0307397
0.62	0	0.0286718
0.62	0.01	0.0292946
0.62	0.02	0.0325073
0.62	0.03	0.0383495
0.62	0.04	0.0469712
0.62	0.05	0.0586047
0.62	0.06	0.0735383
0.62	0.07	0.0920828
0.62	0.08	0.11456
0.62	0.09	0.141252
0.62	0.1	0.172391
0.62	0.11	0.208129
0.62	0.12	0.248516
0.62	0.13	0.293469
0.62	0.14	0.342768
0.62	0.15	0.396031
0.62	0.16	0.452763
0.62	0.17	0.512314
0.62	0.18	0.573895
0.62	0.19	0.636637
0.62	0.2	0.699591
0.62	0.21	0.761771
0.62	0.22	0.822176
0.62	0.23	0.879859
0.62	0.24	0.933914
0.62	0.25	0.983574
0.62	0.26	1.02817
0.62	0.27	1.06719
0.62	0.28	1.1003
0.62	0.29	1.12732
0.62	0.3	1.14823
0.62	0.31	1.16321
0.62	0.32	1.17256
0.62	0.33	1.17672
0.62	0.34	1.17625
0.62	0.35	1.17181
0.62	0.36	1.1641
0.62	0.37	1.15387
0.62	0.38	1.14191
0.62	0.39	1.129
0.62	0.4	1.11587
0.62	0.41	1.10324
0.62	0.42	1.09175
0.62	0.43	1.08196
0.62	0.44	1.07437
0.62	0.45	1.06937
0.62	0.46	1.06723
0.62	0.47	1.06811
0.62	0.48	1.07206
0.62	0.49	1.07902
0.62	0.5	1.08877
0.62	0.51	1.10096
0.62	0.52	1.11514
0.62	0.53	1.13073
0.62	0.54	1.14704
0.62	0.55	1.16325
0.62	0.56	1.17852
0.62	0.57	1.19191
0.62	0.58	1.20248
0.62	0.59	1.20927
0.62	0.6	1.21139
0.62	0.61	1.20799
0.62	0.62	1.19836
0.62	0.63	1.18195
0.62	0.64	1.15837
0.62	0.65	1.12747
0.62	0.66	1.08932
0.62	0.67	1.0442
0.62	0.68	0.992647
0.62	0.69	0.93542
0.62	0.7	0.873458
0.62	0.71	0.807856
0.62	0.72	0.73982
0.62	0.73	0.670586
0.62	0.74	0.60142
0.62	0.75	0.533528
0.62	0.76	0.468024
0.62	0.77	0.405859
0.62	0.78	0.347837
0.62	0.79	0.294546
0.62	0.8	0.246408
0.62	0.81	0.203634
0.62	0.82	0.166251
0.62	0.83	0.134138
0.62	0.84	0.107046
0.62	0.85	0.0846355
0.62	0.86	0.0665229
0.62	0.87	0.052291
0.62	0.88	0.0415517
0.62	0.89	0.0339575
0.62	0.9	0.0292472
0.63	0	0.0272707
0.63	0.01	0.0278948
0.63	0.02	0.031025
0.63	0.03	0.0367066
0.63	0.04	0.0450954
0.63	0.05	0.0564309
0.63	0.06	0.0710101
0.63	0.07	0.0891551
0.63	0.08	0.111197
0.63	0.09	0.13744
0.63	0.1	0.168138
0.63	0.11	0.203467
0.63	0.12	0.243496
0.63	0.13	0.288174
0.63	0.14	0.33731
0.63	0.15	0.390564
0.63	0.16	0.447464
0.63	0.17	0.507363
0.63	0.18	0.569526
0.63	0.19	0.633078
0.63	0.2	0.697065
0.63	0.21	0.760521
0.63	0.22	0.822429
0.63	0.23	0.88182
0.63	0.24	0.937781
0.63	0.25	0.989504
0.63	0.26	1.0363
0.63	0.27	1.07762
0.63	0.28	1.11307
0.63	0.29	1.14246
0.63	0.3	1.16574
0.63	0.31	1.18303
0.63	0.32	1.19463
0.63	0.33	1.20093
0.63	0.34	1.20249
0.63	0.35	1.19994
0.63	0.36	1.19399
0.63	0.37	1.18537
0.63	0.38	1.17487
0.63	0.39	1.16327
0.63	0.4	1.15131
0.63	0.41	1.13971
0.63	0.42	1.12912
0.63	0.43	1.1201
0.63	0.44	1.11315
0.63	0.45	1.10867
0.63	0.46	1.10693
0.63	0.47	1.10808
0.63	0.48	1.11218
0.63	0.49	1.11913
0.63	0.5	1.12872
0.63	0.51	1.14057
0.63	0.52	1.15423
0.63	0.53	1.1691
0.63	0.54	1.18446
0.63	0.55	1.1995
0.63	0.56	1.21334
0.63	0.57	1.22507
0.63	0.58	1.23372
0.63	0.59	1.23836
0.63	0.6	1.23809
0.63	0.61	1.23211
0.63	0.62	1.21975
0.63	0.63	1.20048
0.63	0.64	1.17398
0.63	0.65	1.14014
0.63	0.66	1.09908
0.63	0.67	1.05116
0.63	0.68	0.99696
0.63	0.69	0.937295
0.63	0.7	0.87315
0.63	0.71	0.80566
0.63	0.72	0.736035
0.63	0.73	0.665543
0.63	0.74	0.595449
0.63	0.75	0.526934
0.63	0.76	0.461088
0.63	0.77	0.398843
0.63	0.78	0.340963
0.63	0.79	0.287989
0.63	0.8	0.240308
0.63	0.81	0.198076
0.63	0.82	0.161287
0.63	0.83	0.129786
0.63	0.84	0.103294
0.63	0.85	0.0814476
0.63	0.86	0.063839
0.63	0.87	0.0500439
0.63	0.88	0.0396606
0.63	0.89	0.0323371
0.63	0.9	0.0278081
0.64	0	0.025921
0.64	0.01	0.026545
0.64	0.02	0.0295917
0.64	0.03	0.0351117
0.64	0.04	0.043266
0.64	0.05	0.0543005
0.64	0.06	0.0685186
0.64	0.07	0.0862574
0.64	0.08	0.107856
0.64	0.09	0.133637
0.64	0.1	0.163877
0.64	0.11	0.198768
0.64	0.12	0.23841
0.64	0.13	0.28278
0.64	0.14	0.33172
0.64	0.15	0.384923
0.64	0.16	0.441941
0.64	0.17	0.502156
0.64	0.18	0.564843
0.64	0.19	0.62915
0.64	0.2	0.694145
0.64	0.21	0.758831
0.64	0.22	0.822218
0.64	0.23	0.883298
0.64	0.24	0.941164
0.64	0.25	0.994958
0.64	0.26	1.04396
0.64	0.27	1.0876
0.64	0.28	1.12546
0.64	0.29	1.15728
0.64	0.3	1.18298
0.64	0.31	1.20266
0.64	0.32	1.21658
0.64	0.33	1.22511
0.64	0.34	1.22879
0.64	0.35	1.22823
0.64	0.36	1.22412
0.64	0.37	1.2172
0.64	0.38	1.20825
0.64	0.39	1.19804
0.64	0.4	1.18733
0.64	0.41	1.17683
0.64	0.42	1.16718
0.64	0.43	1.15898
0.64	0.44	1.15272
0.64	0.45	1.14878
0.64	0.46	1.14745
0.64	0.47	1.14887
0.64	0.48	1.15309
0.64	0.49	1.16
0.64	0.5	1.16938
0.64	0.51	1.18084
0.64	0.52	1.1939
0.64	0.53	1.20796
0.64	0.54	1.22228
0.64	0.55	1.23603
0.64	0.56	1.24835
0.64	0.57	1.25828
0.64	0.58	1.26489
0.64	0.59	1.26726
0.64	0.6	1.2645
0.64	0.61	1.25584
0.64	0.62	1.24064
0.64	0.63	1.21843
0.64	0.64	1.18894
0.64	0.65	1.15211
0.64	0.66	1.10811
0.64	0.67	1.05738
0.64	0.68	1.00054
0.64	0.69	0.938465
0.64	0.7	0.872184
0.64	0.71	0.802846
0.64	0.72	0.731697
0.64	0.73	0.660012
0.64	0.74	0.58905
0.64	0.75	0.519991
0.64	0.76	0.45388
0.64	0.77	0.391622
0.64	0.78	0.333937
0.64	0.79	0.281339
0.64	0.8	0.234157
0.64	0.81	0.192505
0.64	0.82	0.15634
0.64	0.83	0.125471
0.64	0.84	0.099592
0.64	0.85	0.0783185
0.64	0.86	0.0612172
0.64	0.87	0.0478583
0.64	0.88	0.0378281
0.64	0.89	0.0307724
0.64	0.9	0.0264221
0.65	0	0.0246225
0.65	0.01	0.025245
0.65	0.02	0.0282072
0.65	0.03	0.0335654
0.65	0.04	0.0414838
0.65	0.05	0.0522162
0.65	0.06	0.066069
0.65	0.07	0.0833915
0.65	0.08	0.104539
0.65	0.09	0.129844
0.65	0.1	0.159601
0.65	0.11	0.19403
0.65	0.12	0.233262
0.65	0.13	0.277295
0.65	0.14	0.326003
0.65	0.15	0.379115
0.65	0.16	0.436193
0.65	0.17	0.496677
0.65	0.18	0.559842
0.65	0.19	0.62486
0.65	0.2	0.690807
0.65	0.21	0.756698
0.65	0.22	0.821532
0.65	0.23	0.884286
0.65	0.24	0.94404
0.65	0.25	0.999907
0.65	0.26	1.05114
0.65	0.27	1.09713
0.65	0.28	1.13741
0.65	0.29	1.17171
0.65	0.3	1.19989
0.65	0.31	1.22204
0.65	0.32	1.23835
0.65	0.33	1.24921
0.65	0.34	1.2551
0.65	0.35	1.25661
0.65	0.36	1.25444
0.65	0.37	1.24932
0.65	0.38	1.242
0.65	0.39	1.23327
0.65	0.4	1.22387
0.65	0.41	1.21453
0.65	0.42	1.2059
0.65	0.43	1.19857
0.65	0.44	1.19302
0.65	0.45	1.18965
0.65	0.46	1.18874
0.65	0.47	1.19042
0.65	0.48	1.19473
0.65	0.49	1.20157
0.65	0.5	1.21069
0.65	0.51	1.22169
0.65	0.52	1.23409
0.65	0.53	1.24724
0.65	0.54	1.26041
0.65	0.55	1.27278
0.65	0.56	1.28345
0.65	0.57	1.29147
0.65	0.58	1.29593
0.65	0.59	1.2959
0.65	0.6	1.29054
0.65	0.61	1.27909
0.65	0.62	1.26097
0.65	0.63	1.23575
0.65	0.64	1.2032
0.65	0.65	1.16333
0.65	0.66	1.11638
0.65	0.67	1.06282
0.65	0.68	1.00336
0.65	0.69	0.938915
0.65	0.7	0.870532
0.65	0.71	0.799407
0.65	0.72	0.726803
0.65	0.73	0.654007
0.65	0.74	0.582246
0.65	0.75	0.512704
0.65	0.76	0.446409
0.65	0.77	0.384207
0.65	0.78	0.326783
0.65	0.79	0.274615
0.65	0.8	0.227964
0.65	0.81	0.186929
0.65	0.82	0.151414
0.65	0.83	0.121196
0.65	0.84	0.0959448
0.65	0.85	0.0752467
0.65	0.86	0.0586577
0.65	0.87	0.0457325
0.65	0.88	0.0360539
0.65	0.89	0.0292633
0.65	0.9	0.0250892
0.66	0	0.0233748
0.66	0.01	0.0239943
0.66	0.02	0.0268711
0.66	0.03	0.0320661
0.66	0.04	0.0397483
0.66	0.05	0.0501763
0.66	0.06	0.0636637
0.66	0.07	0.0805663
0.66	0.08	0.101249
0.66	0.09	0.126064
0.66	0.1	0.155323
0.66	0.11	0.189271
0.66	0.12	0.228061
0.66	0.13	0.271722
0.66	0.14	0.32016
0.66	0.15	0.373133
0.66	0.16	0.43023
0.66	0.17	0.490924
0.66	0.18	0.554524
0.66	0.19	0.620205
0.66	0.2	0.687063
0.66	0.21	0.754124
0.66	0.22	0.820363
0.66	0.23	0.88477
0.66	0.24	0.946389
0.66	0.25	1.00432
0.66	0.26	1.05779
0.66	0.27	1.10614
0.66	0.28	1.14889
0.66	0.29	1.18571
0.66	0.3	1.21644
0.66	0.31	1.24111
0.66	0.32	1.25991
0.66	0.33	1.27316
0.66	0.34	1.28134
0.66	0.35	1.28503
0.66	0.36	1.28489
0.66	0.37	1.28164
0.66	0.38	1.27605
0.66	0.39	1.26888
0.66	0.4	1.26088
0.66	0.41	1.25277
0.66	0.42	1.24521
0.66	0.43	1.23879
0.66	0.44	1.23398
0.66	0.45	1.2312
0.66	0.46	1.23071
0.66	0.47	1.23265
0.66	0.48	1.23704
0.66	0.49	1.24377
0.66	0.5	1.25258
0.66	0.51	1.26305
0.66	0.52	1.27469
0.66	0.53	1.28686
0.66	0.54	1.29879
0.66	0.55	1.30965
0.66	0.56	1.31855
0.66	0.57	1.32455
0.66	0.58	1.32673
0.66	0.59	1.3242
0.66	0.6	1.31612
0.66	0.61	1.3018
0.66	0.62	1.28067
0.66	0.63	1.25236
0.66	0.64	1.21669
0.66	0.65	1.17375
0.66	0.66	1.12383
0.66	0.67	1.06746
0.66	0.68	1.0054
0.66	0.69	0.93861
0.66	0.7	0.868173
0.66	0.71	0.795331
0.66	0.72	0.721346
0.66	0.73	0.647507
0.66	0.74	0.57505
0.66	0.75	0.505102
0.66	0.76	0.438688
0.66	0.77	0.37661
0.66	0.78	0.319507
0.66	0.79	0.267816
0.66	0.8	0.221749
0.66	0.81	0.181358
0.66	0.82	0.146516
0.66	0.83	0.116966
0.66	0.84	0.0923469
0.66	0.85	0.0722324
0.66	0.86	0.0561574
0.66	0.87	0.0436666
0.66	0.88	0.0343377
0.66	0.89	0.0278095
0.66	0.9	0.0238089
0.67	0	0.0221776
0.67	0.01	0.0227925
0.67	0.02	0.0255828
0.67	0.03	0.0306136
0.67	0.04	0.03806
0.67	0.05	0.0481801
0.67	0.06	0.0612993
0.67	0.07	0.0777765
0.67	0.08	0.0979894
0.67	0.09	0.122304
0.67	0.1	0.151053
0.67	0.11	0.184495
0.67	0.12	0.222808
0.67	0.13	0.266067
0.67	0.14	0.314194
0.67	0.15	0.36698
0.67	0.16	0.424064
0.67	0.17	0.484922
0.67	0.18	0.548894
0.67	0.19	0.615186
0.67	0.2	0.682908
0.67	0.21	0.751072
0.67	0.22	0.81868
0.67	0.23	0.884714
0.67	0.24	0.948176
0.67	0.25	1.00817
0.67	0.26	1.06388
0.67	0.27	1.11462
