1.25	0.14	0.240629
1.25	0.15	0.251257
1.25	0.16	0.263549
1.25	0.17	0.277535
1.25	0.18	0.293207
1.25	0.19	0.310528
1.25	0.2	0.329416
1.25	0.21	0.349765
1.25	0.22	0.37143
1.25	0.23	0.394244
1.25	0.24	0.41801
1.25	0.25	0.442512
1.25	0.26	0.467527
1.25	0.27	0.492829
1.25	0.28	0.518176
1.25	0.29	0.54334
1.25	0.3	0.568107
1.25	0.31	0.592273
1.25	0.32	0.615653
1.25	0.33	0.638077
1.25	0.34	0.659414
1.25	0.35	0.679545
1.25	0.36	0.69838
1.25	0.37	0.715848
1.25	0.38	0.731904
1.25	0.39	0.746516
1.25	0.4	0.759673
1.25	0.41	0.77137
1.25	0.42	0.781611
1.25	0.43	0.790409
1.25	0.44	0.797768
1.25	0.45	0.803692
1.25	0.46	0.808175
1.25	0.47	0.811206
1.25	0.48	0.812759
1.25	0.49	0.812796
1.25	0.5	0.811266
1.25	0.51	0.80811
1.25	0.52	0.803258
1.25	0.53	0.796636
1.25	0.54	0.788169
1.25	0.55	0.777787
1.25	0.56	0.765428
1.25	0.57	0.751057
1.25	0.58	0.734651
1.25	0.59	0.716221
1.25	0.6	0.695817
1.25	0.61	0.673524
1.25	0.62	0.649483
1.25	0.63	0.623859
1.25	0.64	0.596885
1.25	0.65	0.568824
1.25	0.66	0.539974
1.25	0.67	0.510668
1.25	0.68	0.481258
1.25	0.69	0.452113
1.25	0.7	0.4236
1.25	0.71	0.396064
1.25	0.72	0.369826
1.25	0.73	0.345174
1.25	0.74	0.322349
1.25	0.75	0.301539
1.25	0.76	0.28287
1.25	0.77	0.266406
1.25	0.78	0.252157
1.25	0.79	0.24007
1.25	0.8	0.230044
1.25	0.81	0.221934
1.25	0.82	0.215559
1.25	0.83	0.210713
1.25	0.84	0.207177
1.25	0.85	0.204728
1.25	0.86	0.203144
1.25	0.87	0.202216
1.25	0.88	0.201753
1.25	0.89	0.20159
1.25	0.9	0.201589
1.26	0	0.201647
1.26	0.01	0.201708
1.26	0.02	0.201765
1.26	0.03	0.201854
1.26	0.04	0.202046
1.26	0.05	0.202437
1.26	0.06	0.203149
1.26	0.07	0.20432
1.26	0.08	0.206101
1.26	0.09	0.208653
1.26	0.1	0.212136
1.26	0.11	0.216711
1.26	0.12	0.222527
1.26	0.13	0.229724
1.26	0.14	0.238418
1.26	0.15	0.248706
1.26	0.16	0.260653
1.26	0.17	0.274298
1.26	0.18	0.289642
1.26	0.19	0.306652
1.26	0.2	0.32526
1.26	0.21	0.345367
1.26	0.22	0.366838
1.26	0.23	0.389508
1.26	0.24	0.413192
1.26	0.25	0.437678
1.26	0.26	0.462749
1.26	0.27	0.488174
1.26	0.28	0.513713
1.26	0.29	0.539138
1.26	0.3	0.564229
1.26	0.31	0.588776
1.26	0.32	0.61259
1.26	0.33	0.635498
1.26	0.34	0.657351
1.26	0.35	0.678021
1.26	0.36	0.697411
1.26	0.37	0.715438
1.26	0.38	0.732049
1.26	0.39	0.747203
1.26	0.4	0.760878
1.26	0.41	0.773061
1.26	0.42	0.783752
1.26	0.43	0.792951
1.26	0.44	0.800662
1.26	0.45	0.806883
1.26	0.46	0.811605
1.26	0.47	0.814813
1.26	0.48	0.816483
1.26	0.49	0.816574
1.26	0.5	0.815037
1.26	0.51	0.811815
1.26	0.52	0.806839
1.26	0.53	0.80004
1.26	0.54	0.791346
1.26	0.55	0.780691
1.26	0.56	0.768024
1.26	0.57	0.753306
1.26	0.58	0.736529
1.26	0.59	0.717709
1.26	0.6	0.696902
1.26	0.61	0.674203
1.26	0.62	0.649752
1.26	0.63	0.623736
1.26	0.64	0.596383
1.26	0.65	0.567972
1.26	0.66	0.538808
1.26	0.67	0.509224
1.26	0.68	0.479578
1.26	0.69	0.45025
1.26	0.7	0.421598
1.26	0.71	0.393971
1.26	0.72	0.367689
1.26	0.73	0.343045
1.26	0.74	0.32027
1.26	0.75	0.299544
1.26	0.76	0.280995
1.26	0.77	0.264678
1.26	0.78	0.250592
1.26	0.79	0.238682
1.26	0.8	0.22884
1.26	0.81	0.220912
1.26	0.82	0.214715
1.26	0.83	0.210038
1.26	0.84	0.206658
1.26	0.85	0.204348
1.26	0.86	0.202887
1.26	0.87	0.202063
1.26	0.88	0.201687
1.26	0.89	0.20159
1.26	0.9	0.201637
1.27	0	0.201722
1.27	0.01	0.201789
1.27	0.02	0.20183
1.27	0.03	0.201882
1.27	0.04	0.202011
1.27	0.05	0.202314
1.27	0.06	0.20291
1.27	0.07	0.203936
1.27	0.08	0.205542
1.27	0.09	0.207888
1.27	0.1	0.211135
1.27	0.11	0.215444
1.27	0.12	0.220968
1.27	0.13	0.227846
1.27	0.14	0.236202
1.27	0.15	0.246139
1.27	0.16	0.257728
1.27	0.17	0.271015
1.27	0.18	0.286011
1.27	0.19	0.302688
1.27	0.2	0.320991
1.27	0.21	0.340829
1.27	0.22	0.362077
1.27	0.23	0.384577
1.27	0.24	0.408147
1.27	0.25	0.432588
1.27	0.26	0.457682
1.27	0.27	0.483196
1.27	0.28	0.508899
1.27	0.29	0.534558
1.27	0.3	0.559951
1.27	0.31	0.584861
1.27	0.32	0.60909
1.27	0.33	0.632462
1.27	0.34	0.654816
1.27	0.35	0.676021
1.27	0.36	0.695962
1.27	0.37	0.714548
1.27	0.38	0.731716
1.27	0.39	0.747417
1.27	0.4	0.761619
1.27	0.41	0.774299
1.27	0.42	0.785451
1.27	0.43	0.795068
1.27	0.44	0.803146
1.27	0.45	0.80968
1.27	0.46	0.814659
1.27	0.47	0.818064
1.27	0.48	0.819868
1.27	0.49	0.820033
1.27	0.5	0.818508
1.27	0.51	0.815238
1.27	0.52	0.810159
1.27	0.53	0.8032
1.27	0.54	0.794298
1.27	0.55	0.783392
1.27	0.56	0.770434
1.27	0.57	0.755391
1.27	0.58	0.738258
1.27	0.59	0.719063
1.27	0.6	0.697868
1.27	0.61	0.674781
1.27	0.62	0.649942
1.27	0.63	0.623548
1.27	0.64	0.595834
1.27	0.65	0.567086
1.27	0.66	0.537615
1.27	0.67	0.507767
1.27	0.68	0.477904
1.27	0.69	0.448395
1.27	0.7	0.41961
1.27	0.71	0.391899
1.27	0.72	0.365582
1.27	0.73	0.340947
1.27	0.74	0.318222
1.27	0.75	0.297582
1.27	0.76	0.279151
1.27	0.77	0.262978
1.27	0.78	0.249057
1.27	0.79	0.237324
1.27	0.8	0.227662
1.27	0.81	0.219914
1.27	0.82	0.213891
1.27	0.83	0.20938
1.27	0.84	0.206153
1.27	0.85	0.203981
1.27	0.86	0.202641
1.27	0.87	0.20192
1.27	0.88	0.201628
1.27	0.89	0.201598
1.27	0.9	0.201692
1.28	0	0.201805
1.28	0.01	0.201879
1.28	0.02	0.201907
1.28	0.03	0.201923
1.28	0.04	0.201991
1.28	0.05	0.202208
1.28	0.06	0.20269
1.28	0.07	0.203573
1.28	0.08	0.205005
1.28	0.09	0.207146
1.28	0.1	0.210155
1.28	0.11	0.214196
1.28	0.12	0.219422
1.28	0.13	0.225976
1.28	0.14	0.233988
1.28	0.15	0.243562
1.28	0.16	0.25478
1.28	0.17	0.267692
1.28	0.18	0.282315
1.28	0.19	0.298639
1.28	0.2	0.316616
1.28	0.21	0.336159
1.28	0.22	0.357152
1.28	0.23	0.379451
1.28	0.24	0.402877
1.28	0.25	0.427239
1.28	0.26	0.452322
1.28	0.27	0.477895
1.28	0.28	0.50373
1.28	0.29	0.529596
1.28	0.3	0.555264
1.28	0.31	0.580511
1.28	0.32	0.605138
1.28	0.33	0.628956
1.28	0.34	0.651801
1.28	0.35	0.673528
1.28	0.36	0.694011
1.28	0.37	0.713157
1.28	0.38	0.730884
1.28	0.39	0.747138
1.28	0.4	0.761875
1.28	0.41	0.775064
1.28	0.42	0.786689
1.28	0.43	0.796739
1.28	0.44	0.8052
1.28	0.45	0.812066
1.28	0.46	0.81732
1.28	0.47	0.820941
1.28	0.48	0.822901
1.28	0.49	0.823158
1.28	0.5	0.821667
1.28	0.51	0.818371
1.28	0.52	0.813208
1.28	0.53	0.806113
1.28	0.54	0.797025
1.28	0.55	0.785886
1.28	0.56	0.772653
1.28	0.57	0.757305
1.28	0.58	0.739839
1.28	0.59	0.720291
1.28	0.6	0.69873
1.28	0.61	0.675267
1.28	0.62	0.650055
1.28	0.63	0.623301
1.28	0.64	0.595245
1.28	0.65	0.56617
1.28	0.66	0.536408
1.28	0.67	0.506307
1.28	0.68	0.476231
1.28	0.69	0.446551
1.28	0.7	0.417639
1.28	0.71	0.389849
1.28	0.72	0.363502
1.28	0.73	0.338878
1.28	0.74	0.316203
1.28	0.75	0.295654
1.28	0.76	0.27734
1.28	0.77	0.261311
1.28	0.78	0.247551
1.28	0.79	0.235991
1.28	0.8	0.226507
1.28	0.81	0.218938
1.28	0.82	0.213087
1.28	0.83	0.208738
1.28	0.84	0.205662
1.28	0.85	0.203626
1.28	0.86	0.202405
1.28	0.87	0.201786
1.28	0.88	0.201578
1.28	0.89	0.201614
1.28	0.9	0.201755
1.29	0	0.201897
1.29	0.01	0.201979
1.29	0.02	0.201995
1.29	0.03	0.201976
1.29	0.04	0.201987
1.29	0.05	0.20212
1.29	0.06	0.202491
1.29	0.07	0.203232
1.29	0.08	0.204492
1.29	0.09	0.206427
1.29	0.1	0.209199
1.29	0.11	0.21297
1.29	0.12	0.217895
1.29	0.13	0.22412
1.29	0.14	0.231779
1.29	0.15	0.24098
1.29	0.16	0.25181
1.29	0.17	0.26433
1.29	0.18	0.278566
1.29	0.19	0.294517
1.29	0.2	0.312139
1.29	0.21	0.331359
1.29	0.22	0.352071
1.29	0.23	0.374133
1.29	0.24	0.397384
1.29	0.25	0.421633
1.29	0.26	0.44667
1.29	0.27	0.47227
1.29	0.28	0.498205
1.29	0.29	0.524245
1.29	0.3	0.550157
1.29	0.31	0.575719
1.29	0.32	0.60072
1.29	0.33	0.624969
1.29	0.34	0.648288
1.29	0.35	0.670524
1.29	0.36	0.691546
1.29	0.37	0.711248
1.29	0.38	0.729538
1.29	0.39	0.746348
1.29	0.4	0.761625
1.29	0.41	0.775334
1.29	0.42	0.787446
1.29	0.43	0.797942
1.29	0.44	0.806806
1.29	0.45	0.814022
1.29	0.46	0.819571
1.29	0.47	0.823429
1.29	0.48	0.825564
1.29	0.49	0.825938
1.29	0.5	0.824502
1.29	0.51	0.821202
1.29	0.52	0.815979
1.29	0.53	0.80877
1.29	0.54	0.799516
1.29	0.55	0.788166
1.29	0.56	0.774684
1.29	0.57	0.759051
1.29	0.58	0.741274
1.29	0.59	0.721392
1.29	0.6	0.699485
1.29	0.61	0.675666
1.29	0.62	0.650101
1.29	0.63	0.623
1.29	0.64	0.594617
1.29	0.65	0.565234
1.29	0.66	0.535195
1.29	0.67	0.504845
1.29	0.68	0.474564
1.29	0.69	0.44472
1.29	0.7	0.415689
1.29	0.71	0.387827
1.29	0.72	0.361453
1.29	0.73	0.33684
1.29	0.74	0.314218
1.29	0.75	0.293759
1.29	0.76	0.275564
1.29	0.77	0.259677
1.29	0.78	0.246076
1.29	0.79	0.234684
1.29	0.8	0.225377
1.29	0.81	0.217983
1.29	0.82	0.212303
1.29	0.83	0.208115
1.29	0.84	0.205186
1.29	0.85	0.203283
1.29	0.86	0.202178
1.29	0.87	0.20166
1.29	0.88	0.201534
1.29	0.89	0.201636
1.29	0.9	0.201825
1.3	0	0.201996
1.3	0.01	0.202088
1.3	0.02	0.202094
1.3	0.03	0.202043
1.3	0.04	0.201999
1.3	0.05	0.20205
1.3	0.06	0.202312
1.3	0.07	0.202914
1.3	0.08	0.204003
1.3	0.09	0.205735
1.3	0.1	0.208269
1.3	0.11	0.211767
1.3	0.12	0.216388
1.3	0.13	0.22228
1.3	0.14	0.229578
1.3	0.15	0.238396
1.3	0.16	0.248828
1.3	0.17	0.260942
1.3	0.18	0.274773
1.3	0.19	0.290324
1.3	0.2	0.307566
1.3	0.21	0.326438
1.3	0.22	0.346836
1.3	0.23	0.368631
1.3	0.24	0.391673
1.3	0.25	0.41577
1.3	0.26	0.440724
1.3	0.27	0.466319
1.3	0.28	0.492323
1.3	0.29	0.518501
1.3	0.3	0.544629
1.3	0.31	0.570476
1.3	0.32	0.595827
1.3	0.33	0.620485
1.3	0.34	0.644261
1.3	0.35	0.666996
1.3	0.36	0.688549
1.3	0.37	0.7088
1.3	0.38	0.727654
1.3	0.39	0.745022
1.3	0.4	0.760848
1.3	0.41	0.775088
1.3	0.42	0.787699
1.3	0.43	0.798657
1.3	0.44	0.807942
1.3	0.45	0.815527
1.3	0.46	0.821392
1.3	0.47	0.825508
1.3	0.48	0.827843
1.3	0.49	0.828357
1.3	0.5	0.827
1.3	0.51	0.823721
1.3	0.52	0.818461
1.3	0.53	0.811161
1.3	0.54	0.801766
1.3	0.55	0.790232
1.3	0.56	0.776523
1.3	0.57	0.760628
1.3	0.58	0.74256
1.3	0.59	0.722367
1.3	0.6	0.700131
1.3	0.61	0.675978
1.3	0.62	0.650081
1.3	0.63	0.622651
1.3	0.64	0.593953
1.3	0.65	0.564285
1.3	0.66	0.533978
1.3	0.67	0.503393
1.3	0.68	0.472914
1.3	0.69	0.442917
1.3	0.7	0.413773
1.3	0.71	0.385839
1.3	0.72	0.359438
1.3	0.73	0.334843
1.3	0.74	0.312276
1.3	0.75	0.291905
1.3	0.76	0.273828
1.3	0.77	0.258079
1.3	0.78	0.244633
1.3	0.79	0.233408
1.3	0.8	0.224273
1.3	0.81	0.217051
1.3	0.82	0.211538
1.3	0.83	0.207507
1.3	0.84	0.204723
1.3	0.85	0.202951
1.3	0.86	0.201961
1.3	0.87	0.201541
1.3	0.88	0.201498
1.3	0.89	0.201665
1.3	0.9	0.201902
1.31	0	0.202103
1.31	0.01	0.202207
1.31	0.02	0.202204
1.31	0.03	0.202124
1.31	0.04	0.202026
1.31	0.05	0.202
1.31	0.06	0.202155
1.31	0.07	0.202621
1.31	0.08	0.203541
1.31	0.09	0.20507
1.31	0.1	0.207367
1.31	0.11	0.210593
1.31	0.12	0.214908
1.31	0.13	0.220461
1.31	0.14	0.227391
1.31	0.15	0.235817
1.31	0.16	0.24584
1.31	0.17	0.257532
1.31	0.18	0.270939
1.31	0.19	0.28607
1.31	0.2	0.302909
1.31	0.21	0.3214
1.31	0.22	0.341452
1.31	0.23	0.362949
1.31	0.24	0.385742
1.31	0.25	0.409654
1.31	0.26	0.434492
1.31	0.27	0.460045
1.31	0.28	0.486077
1.31	0.29	0.512365
1.31	0.3	0.538673
1.31	0.31	0.564774
1.31	0.32	0.59045
1.31	0.33	0.615492
1.31	0.34	0.63971
1.31	0.35	0.662928
1.31	0.36	0.685002
1.31	0.37	0.705798
1.31	0.38	0.725208
1.31	0.39	0.743139
1.31	0.4	0.759523
1.31	0.41	0.774301
1.31	0.42	0.787425
1.31	0.43	0.798864
1.31	0.44	0.808585
1.31	0.45	0.816561
1.31	0.46	0.822763
1.31	0.47	0.827162
1.31	0.48	0.829722
1.31	0.49	0.8304
1.31	0.5	0.829149
1.31	0.51	0.825916
1.31	0.52	0.820646
1.31	0.53	0.813282
1.31	0.54	0.803774
1.31	0.55	0.79208
1.31	0.56	0.77817
1.31	0.57	0.762037
1.31	0.58	0.743705
1.31	0.59	0.723226
1.31	0.6	0.700684
1.31	0.61	0.67622
1.31	0.62	0.650006
1.31	0.63	0.622267
1.31	0.64	0.59327
1.31	0.65	0.563323
1.31	0.66	0.532763
1.31	0.67	0.501957
1.31	0.68	0.471291
1.31	0.69	0.441148
1.31	0.7	0.411899
1.31	0.71	0.383898
1.31	0.72	0.35747
1.31	0.73	0.332893
1.31	0.74	0.31038
1.31	0.75	0.290094
1.31	0.76	0.27213
1.31	0.77	0.256517
1.31	0.78	0.243224
1.31	0.79	0.232164
1.31	0.8	0.223195
1.31	0.81	0.216142
1.31	0.82	0.210792
1.31	0.83	0.206915
1.31	0.84	0.204274
1.31	0.85	0.20263
1.31	0.86	0.201753
1.31	0.87	0.20143
1.31	0.88	0.201468
1.31	0.89	0.201699
1.31	0.9	0.201985
1.32	0	0.202217
1.32	0.01	0.202334
1.32	0.02	0.202325
1.32	0.03	0.202218
1.32	0.04	0.20207
1.32	0.05	0.201968
1.32	0.06	0.20202
1.32	0.07	0.202353
1.32	0.08	0.203108
1.32	0.09	0.204436
1.32	0.1	0.206497
1.32	0.11	0.209451
1.32	0.12	0.213458
1.32	0.13	0.218669
1.32	0.14	0.225224
1.32	0.15	0.23325
1.32	0.16	0.242851
1.32	0.17	0.254106
1.32	0.18	0.267071
1.32	0.19	0.281761
1.32	0.2	0.29817
1.32	0.21	0.316253
1.32	0.22	0.33593
1.32	0.23	0.357096
1.32	0.24	0.379605
1.32	0.25	0.403296
1.32	0.26	0.427981
1.32	0.27	0.453446
1.32	0.28	0.479471
1.32	0.29	0.505831
1.32	0.3	0.532288
1.32	0.31	0.558611
1.32	0.32	0.58458
1.32	0.33	0.60998
1.32	0.34	0.634618
1.32	0.35	0.658305
1.32	0.36	0.680886
1.32	0.37	0.70222
1.32	0.38	0.722185
1.32	0.39	0.740684
1.32	0.4	0.757628
1.32	0.41	0.772952
1.32	0.42	0.786605
1.32	0.43	0.798538
1.32	0.44	0.808716
1.32	0.45	0.817103
1.32	0.46	0.823667
1.32	0.47	0.828373
1.32	0.48	0.831183
1.32	0.49	0.832053
1.32	0.5	0.830935
1.32	0.51	0.827777
1.32	0.52	0.822525
1.32	0.53	0.815126
1.32	0.54	0.805532
1.32	0.55	0.793706
1.32	0.56	0.779624
1.32	0.57	0.763282
1.32	0.58	0.744711
1.32	0.59	0.723965
1.32	0.6	0.701145
1.32	0.61	0.676391
1.32	0.62	0.649884
1.32	0.63	0.621852
1.32	0.64	0.592575
1.32	0.65	0.562362
1.32	0.66	0.531563
1.32	0.67	0.500547
1.32	0.68	0.469702
1.32	0.69	0.439414
1.32	0.7	0.410064
1.32	0.71	0.382005
1.32	0.72	0.355555
1.32	0.73	0.330989
1.32	0.74	0.308529
1.32	0.75	0.288324
1.32	0.76	0.27047
1.32	0.77	0.25499
1.32	0.78	0.241849
1.32	0.79	0.230949
1.32	0.8	0.222145
1.32	0.81	0.215256
1.32	0.82	0.210064
1.32	0.83	0.206338
1.32	0.84	0.203837
1.32	0.85	0.202318
1.32	0.86	0.201553
1.32	0.87	0.201325
1.32	0.88	0.201444
1.32	0.89	0.20174
1.32	0.9	0.202074
1.33	0	0.202339
1.33	0.01	0.20247
1.33	0.02	0.202457
1.33	0.03	0.202326
1.33	0.04	0.202131
1.33	0.05	0.201957
1.33	0.06	0.20191
1.33	0.07	0.202112
1.33	0.08	0.202704
1.33	0.09	0.203834
1.33	0.1	0.205661
1.33	0.11	0.208343
1.33	0.12	0.21204
1.33	0.13	0.216905
1.33	0.14	0.223082
1.33	0.15	0.2307
1.33	0.16	0.239869
1.33	0.17	0.250675
1.33	0.18	0.263176
1.33	0.19	0.277405
1.33	0.2	0.29336
1.33	0.21	0.311006
1.33	0.22	0.330277
1.33	0.23	0.351079
1.33	0.24	0.37327
1.33	0.25	0.396701
1.33	0.26	0.421189
1.33	0.27	0.446528
1.33	0.28	0.472509
1.33	0.29	0.498898
1.33	0.3	0.525468
1.33	0.31	0.551979
1.33	0.32	0.578211
1.33	0.33	0.603948
1.33	0.34	0.628978
1.33	0.35	0.653113
1.33	0.36	0.676187
1.33	0.37	0.698051
1.33	0.38	0.718569
1.33	0.39	0.73763
1.33	0.4	0.75514
1.33	0.41	0.771024
1.33	0.42	0.785216
1.33	0.43	0.79766
1.33	0.44	0.808313
1.33	0.45	0.817134
1.33	0.46	0.824084
1.33	0.47	0.829123
1.33	0.48	0.83221
1.33	0.49	0.8333
1.33	0.5	0.832345
1.33	0.51	0.829291
1.33	0.52	0.824087
1.33	0.53	0.816684
1.33	0.54	0.807036
1.33	0.55	0.795107
1.33	0.56	0.780879
1.33	0.57	0.764357
1.33	0.58	0.745573
1.33	0.59	0.724589
1.33	0.6	0.701514
1.33	0.61	0.676492
1.33	0.62	0.649712
1.33	0.63	0.62141
1.33	0.64	0.591872
1.33	0.65	0.561412
1.33	0.66	0.530388
1.33	0.67	0.499171
1.33	0.68	0.468152
1.33	0.69	0.437729
1.33	0.7	0.408278
1.33	0.71	0.38016
1.33	0.72	0.35369
1.33	0.73	0.329137
1.33	0.74	0.306726
1.33	0.75	0.286601
1.33	0.76	0.268853
1.33	0.77	0.253504
1.33	0.78	0.240509
1.33	0.79	0.229764
1.33	0.8	0.221121
1.33	0.81	0.214392
1.33	0.82	0.209356
1.33	0.83	0.205777
1.33	0.84	0.203411
1.33	0.85	0.202016
1.33	0.86	0.20136
1.33	0.87	0.201227
1.33	0.88	0.201424
1.33	0.89	0.201785
1.33	0.9	0.202169
1.34	0	0.202466
1.34	0.01	0.202615
1.34	0.02	0.2026
1.34	0.03	0.202447
1.34	0.04	0.202209
1.34	0.05	0.201967
1.34	0.06	0.201823
1.34	0.07	0.201899
1.34	0.08	0.202331
1.34	0.09	0.203267
1.34	0.1	0.20486
1.34	0.11	0.207271
1.34	0.12	0.210659
1.34	0.13	0.215177
1.34	0.14	0.220971
1.34	0.15	0.228174
1.34	0.16	0.2369
1.34	0.17	0.247241
1.34	0.18	0.259265
1.34	0.19	0.273011
1.34	0.2	0.288488
1.34	0.21	0.30567
1.34	0.22	0.324507
1.34	0.23	0.344907
1.34	0.24	0.366745
1.34	0.25	0.389874
1.34	0.26	0.414125
1.34	0.27	0.439303
1.34	0.28	0.465194
1.34	0.29	0.491576
1.34	0.3	0.518216
1.34	0.31	0.544881
1.34	0.32	0.571347
1.34	0.33	0.597384
1.34	0.34	0.622779
1.34	0.35	0.647343
1.34	0.36	0.670896
1.34	0.37	0.693275
1.34	0.38	0.714339
1.34	0.39	0.733962
1.34	0.4	0.752043
1.34	0.41	0.768493
1.34	0.42	0.783235
1.34	0.43	0.796206
1.34	0.44	0.807355
1.34	0.45	0.816632
1.34	0.46	0.823992
1.34	0.47	0.829392
1.34	0.48	0.832786
1.34	0.49	0.834127
1.34	0.5	0.833365
1.34	0.51	0.830448
1.34	0.52	0.825326
1.34	0.53	0.81795
1.34	0.54	0.808277
1.34	0.55	0.796278
1.34	0.56	0.781936
1.34	0.57	0.765265
1.34	0.58	0.746295
1.34	0.59	0.725105
1.34	0.6	0.701799
1.34	0.61	0.67653
1.34	0.62	0.649499
1.34	0.63	0.620953
1.34	0.64	0.591168
1.34	0.65	0.560475
1.34	0.66	0.529234
1.34	0.67	0.497829
1.34	0.68	0.466648
1.34	0.69	0.436095
1.34	0.7	0.406548
1.34	0.71	0.378371
1.34	0.72	0.351877
1.34	0.73	0.32734
1.34	0.74	0.304975
1.34	0.75	0.284929
1.34	0.76	0.267285
1.34	0.77	0.252059
1.34	0.78	0.239203
1.34	0.79	0.22861
1.34	0.8	0.220122
1.34	0.81	0.213549
1.34	0.82	0.208665
1.34	0.83	0.205231
1.34	0.84	0.202998
1.34	0.85	0.201724
1.34	0.86	0.201174
1.34	0.87	0.201134
1.34	0.88	0.20141
1.34	0.89	0.201835
1.34	0.9	0.202268
1.35	0	0.202601
1.35	0.01	0.202768
1.35	0.02	0.202754
1.35	0.03	0.202582
1.35	0.04	0.202304
1.35	0.05	0.201997
1.35	0.06	0.201762
1.35	0.07	0.201716
1.35	0.08	0.201992
1.35	0.09	0.202736
1.35	0.1	0.204099
1.35	0.11	0.206241
1.35	0.12	0.209319
1.35	0.13	0.213489
1.35	0.14	0.218896
1.35	0.15	0.225676
1.35	0.16	0.23395
1.35	0.17	0.243814
1.35	0.18	0.255345
1.35	0.19	0.268588
1.35	0.2	0.283564
1.35	0.21	0.300261
1.35	0.22	0.31863
1.35	0.23	0.338588
1.35	0.24	0.360033
1.35	0.25	0.382826
1.35	0.26	0.406802
1.35	0.27	0.431773
1.35	0.28	0.457535
1.35	0.29	0.483866
1.35	0.3	0.510535
1.35	0.31	0.537314
1.35	0.32	0.563972
1.35	0.33	0.590274
1.35	0.34	0.616011
1.35	0.35	0.640983
1.35	0.36	0.664996
1.35	0.37	0.687878
1.35	0.38	0.709477
1.35	0.39	0.729662
1.35	0.4	0.748315
1.35	0.41	0.765336
1.35	0.42	0.780639
1.35	0.43	0.794156
1.35	0.44	0.80582
1.35	0.45	0.815575
1.35	0.46	0.823372
1.35	0.47	0.829161
1.35	0.48	0.832892
1.35	0.49	0.834515
1.35	0.5	0.83398
1.35	0.51	0.831234
1.35	0.52	0.826227
1.35	0.53	0.818912
1.35	0.54	0.80925
1.35	0.55	0.797214
1.35	0.56	0.782792
1.35	0.57	0.766002
1.35	0.58	0.74688
1.35	0.59	0.72551
1.35	0.6	0.702001
1.35	0.61	0.676514
1.35	0.62	0.649256
1.35	0.63	0.620482
1.35	0.64	0.59047
1.35	0.65	0.55956
1.35	0.66	0.528115
1.35	0.67	0.496528
1.35	0.68	0.465195
1.35	0.69	0.434515
1.35	0.7	0.40488
1.35	0.71	0.376644
1.35	0.72	0.35013
1.35	0.73	0.325606
1.35	0.74	0.303281
1.35	0.75	0.283309
1.35	0.76	0.265765
1.35	0.77	0.250657
1.35	0.78	0.237934
1.35	0.79	0.227486
1.35	0.8	0.21915
1.35	0.81	0.212728
1.35	0.82	0.207992
1.35	0.83	0.204698
1.35	0.84	0.202596
1.35	0.85	0.201439
1.35	0.86	0.200995
1.35	0.87	0.201046
1.35	0.88	0.2014
1.35	0.89	0.201889
1.35	0.9	0.202373
1.36	0	0.202741
1.36	0.01	0.202928
1.36	0.02	0.202919
1.36	0.03	0.202732
1.36	0.04	0.202417
1.36	0.05	0.20205
1.36	0.06	0.201727
1.36	0.07	0.201563
1.36	0.08	0.201688
1.36	0.09	0.202244
1.36	0.1	0.203381
1.36	0.11	0.205256
1.36	0.12	0.208026
1.36	0.13	0.211845
1.36	0.14	0.216862
1.36	0.15	0.223216
1.36	0.16	0.231029
1.36	0.17	0.240406
1.36	0.18	0.251428
1.36	0.19	0.264151
1.36	0.2	0.278606
1.36	0.21	0.294783
1.36	0.22	0.312651
1.36	0.23	0.33214
1.36	0.24	0.353157
1.36	0.25	0.375571
1.36	0.26	0.399228
1.36	0.27	0.423949
1.36	0.28	0.449535
1.36	0.29	0.475768
1.36	0.3	0.502421
1.36	0.31	0.529273
1.36	0.32	0.556082
1.36	0.33	0.582622
1.36	0.34	0.608671
1.36	0.35	0.634022
1.36	0.36	0.658468
1.36	0.37	0.681839
1.36	0.38	0.703966
1.36	0.39	0.724706
1.36	0.4	0.743932
1.36	0.41	0.761532
1.36	0.42	0.777411
1.36	0.43	0.791486
1.36	0.44	0.803684
1.36	0.45	0.813943
1.36	0.46	0.822203
1.36	0.47	0.82841
1.36	0.48	0.83251
1.36	0.49	0.83445
1.36	0.5	0.834175
1.36	0.51	0.831636
1.36	0.52	0.82678
1.36	0.53	0.819563
1.36	0.54	0.809948
1.36	0.55	0.797911
1.36	0.56	0.783444
1.36	0.57	0.766567
1.36	0.58	0.747329
1.36	0.59	0.725807
1.36	0.6	0.702124
1.36	0.61	0.676452
1.36	0.62	0.648991
1.36	0.63	0.620003
1.36	0.64	0.589785
1.36	0.65	0.558675
1.36	0.66	0.527045
1.36	0.67	0.495283
1.36	0.68	0.463804
1.36	0.69	0.433004
1.36	0.7	0.403277
1.36	0.71	0.374983
1.36	0.72	0.348447
1.36	0.73	0.323934
1.36	0.74	0.301649
1.36	0.75	0.281745
1.36	0.76	0.264293
1.36	0.77	0.249299
1.36	0.78	0.236705
1.36	0.79	0.226395
1.36	0.8	0.218206
1.36	0.81	0.21193
1.36	0.82	0.207337
1.36	0.83	0.204179
1.36	0.84	0.202203
1.36	0.85	0.201163
1.36	0.86	0.200821
1.36	0.87	0.200963
1.36	0.88	0.201393
1.36	0.89	0.201946
1.36	0.9	0.202481
1.37	0	0.202887
