0.65	0.28	0.000110253
0.65	0.29	-8.80862e-05
0.65	0.3	-6.60781e-05
0.65	0.31	0.000117001
0.65	0.32	9.56067e-05
0.65	0.33	-0.000147705
0.65	0.34	-6.53578e-05
0.65	0.35	-0.000207671
0.65	0.36	-0.000283602
0.65	0.37	0.000289105
0.65	0.38	0.000181588
0.65	0.39	-0.00032103
0.65	0.4	0.000159273
0.65	0.41	1.64005e-06
0.65	0.42	0.000202531
0.65	0.43	0.000137768
0.65	0.44	-0.000166372
0.65	0.45	0.000138547
0.65	0.46	-8.49462e-05
0.65	0.47	-8.91163e-05
0.65	0.48	1.67498e-05
0.65	0.49	-0.000286941
0.65	0.5	2.42533e-05
0.65	0.51	0.000432351
0.65	0.52	-0.000214912
0.65	0.53	0.00020741
0.65	0.54	0.000153203
0.65	0.55	-0.000461759
0.65	0.56	-3.52981e-05
0.65	0.57	-2.66808e-05
0.65	0.58	-2.3743e-05
0.65	0.59	0.000212438
0.65	0.6	0.000481271
0.65	0.61	-0.000101527
0.65	0.62	-0.000174283
0.65	0.63	0.000123906
0.65	0.64	-0.00011238
0.65	0.65	-4.37967e-05
0.65	0.66	6.0971e-05
0.65	0.67	-3.83461e-05
0.65	0.68	6.101e-05
0.65	0.69	7.64893e-05
0.65	0.7	-8.52512e-06
0.65	0.71	-4.1574e-05
0.65	0.72	-5.00695e-05
0.65	0.73	4.38802e-06
0.65	0.74	1.47019e-05
0.65	0.75	-3.93525e-06
0.65	0.76	-9.85557e-06
0.65	0.77	-5.88029e-06
0.65	0.78	-4.20094e-07
0.65	0.79	-4.93095e-06
0.65	0.8	2.47587e-06
0.65	0.81	-1.73213e-06
0.65	0.82	-2.25039e-06
0.65	0.83	2.7662e-07
0.65	0.84	5.3821e-06
0.65	0.85	8.88591e-05
0.65	0.86	0.000579119
0.65	0.87	0.00149616
0.65	0.88	0.00153745
0.65	0.89	0.000606564
0.65	0.9	8.62978e-05
0.66	0	7.03022e-05
0.66	0.01	0.000553395
0.66	0.02	0.00153159
0.66	0.03	0.0016028
0.66	0.04	0.000659602
0.66	0.05	0.000104894
0.66	0.06	3.63286e-06
0.66	0.07	3.85107e-07
0.66	0.08	2.50109e-06
0.66	0.09	1.76245e-06
0.66	0.1	7.39717e-06
0.66	0.11	5.03502e-06
0.66	0.12	-9.00541e-07
0.66	0.13	-1.37737e-05
0.66	0.14	-5.54618e-07
0.66	0.15	-1.53604e-05
0.66	0.16	-4.64374e-06
0.66	0.17	-3.58338e-06
0.66	0.18	2.44504e-05
0.66	0.19	5.06698e-05
0.66	0.2	1.80526e-06
0.66	0.21	-3.59405e-05
0.66	0.22	3.51563e-05
0.66	0.23	-3.84732e-05
0.66	0.24	-4.14426e-05
0.66	0.25	-1.77057e-05
0.66	0.26	8.12448e-05
0.66	0.27	-2.41352e-05
0.66	0.28	-0.000133025
0.66	0.29	4.48299e-05
0.66	0.3	9.85311e-05
0.66	0.31	-0.00016157
0.66	0.32	-0.000106155
0.66	0.33	0.000105994
0.66	0.34	3.2459e-05
0.66	0.35	0.000223588
0.66	0.36	0.000175984
0.66	0.37	-0.000333759
0.66	0.38	-0.000244276
0.66	0.39	0.000326308
0.66	0.4	-0.000155308
0.66	0.41	-3.92491e-05
0.66	0.42	-0.000221616
0.66	0.43	-0.000127586
0.66	0.44	0.000162376
0.66	0.45	-9.8692e-05
0.66	0.46	6.88924e-05
0.66	0.47	9.54655e-05
0.66	0.48	-4.81739e-05
0.66	0.49	0.000227339
0.66	0.5	4.34172e-05
0.66	0.51	-0.000409885
0.66	0.52	0.00032426
0.66	0.53	-0.000191931
0.66	0.54	-0.000195322
0.66	0.55	0.000478619
0.66	0.56	-1.04509e-05
0.66	0.57	3.43947e-06
0.66	0.58	5.78876e-05
0.66	0.59	-0.000149789
0.66	0.6	-0.000539533
0.66	0.61	0.000117177
0.66	0.62	0.000167485
0.66	0.63	-0.000120065
0.66	0.64	0.000103919
0.66	0.65	9.77776e-05
0.66	0.66	-8.7395e-05
0.66	0.67	4.70952e-05
0.66	0.68	-1.63881e-05
0.66	0.69	-3.63293e-05
0.66	0.7	4.55521e-05
0.66	0.71	7.03421e-05
0.66	0.72	6.17974e-05
0.66	0.73	8.08317e-07
0.66	0.74	-1.76757e-05
0.66	0.75	8.46753e-06
0.66	0.76	5.31357e-06
0.66	0.77	1.0116e-05
0.66	0.78	3.77774e-06
0.66	0.79	4.40569e-06
0.66	0.8	-1.91331e-06
0.66	0.81	6.55456e-07
0.66	0.82	1.38364e-07
0.66	0.83	5.7942e-07
0.66	0.84	9.36717e-06
0.66	0.85	0.000117417
0.66	0.86	0.00069821
0.66	0.87	0.001639
0.66	0.88	0.0015263
0.66	0.89	0.000546661
0.66	0.9	7.03022e-05
0.67	0	5.67017e-05
0.67	0.01	0.000494334
0.67	0.02	0.00150872
0.67	0.03	0.00174272
0.67	0.04	0.000790493
0.67	0.05	0.000140476
0.67	0.06	8.99916e-06
0.67	0.07	-2.25071e-07
0.67	0.08	-2.97231e-06
0.67	0.09	-1.83592e-06
0.67	0.1	-5.48732e-06
0.67	0.11	-3.59102e-06
0.67	0.12	2.17796e-06
0.67	0.13	1.27133e-05
0.67	0.14	6.51861e-06
0.67	0.15	3.09069e-06
0.67	0.16	1.08433e-05
0.67	0.17	-3.67558e-06
0.67	0.18	-2.87454e-05
0.67	0.19	-5.05582e-05
0.67	0.2	-1.64721e-05
0.67	0.21	1.2915e-05
0.67	0.22	-5.62827e-05
0.67	0.23	1.20074e-05
0.67	0.24	2.45029e-05
0.67	0.25	3.37301e-05
0.67	0.26	-9.95909e-05
0.67	0.27	-1.39536e-05
0.67	0.28	9.21236e-05
0.67	0.29	2.95901e-06
0.67	0.3	-0.000104008
0.67	0.31	0.000150803
0.67	0.32	7.47211e-05
0.67	0.33	-3.79554e-05
0.67	0.34	-5.4685e-05
0.67	0.35	-0.000123208
0.67	0.36	-0.00010679
0.67	0.37	0.000240169
0.67	0.38	0.00027956
0.67	0.39	-0.000264902
0.67	0.4	4.56841e-05
0.67	0.41	0.0001098
0.67	0.42	0.000205665
0.67	0.43	0.000106392
0.67	0.44	-0.000164372
0.67	0.45	7.31384e-05
0.67	0.46	-5.38181e-05
0.67	0.47	-0.000106336
0.67	0.48	-3.6792e-05
0.67	0.49	-0.000229078
0.67	0.5	-2.61856e-05
0.67	0.51	0.000399936
0.67	0.52	-0.000360884
0.67	0.53	0.000128941
0.67	0.54	0.000158742
0.67	0.55	-0.000413908
0.67	0.56	-3.75596e-05
0.67	0.57	-3.54708e-05
0.67	0.58	-0.000113754
0.67	0.59	0.000112945
0.67	0.6	0.000509992
0.67	0.61	-0.00012637
0.67	0.62	-0.000191071
0.67	0.63	0.000165334
0.67	0.64	-0.000161257
0.67	0.65	-0.000105661
0.67	0.66	8.19773e-05
0.67	0.67	-5.43637e-05
0.67	0.68	-7.16021e-06
0.67	0.69	-2.79491e-06
0.67	0.7	-9.56002e-05
0.67	0.71	-8.51224e-05
0.67	0.72	-7.41387e-05
0.67	0.73	-5.69023e-06
0.67	0.74	2.75577e-05
0.67	0.75	-5.17305e-06
0.67	0.76	-5.10553e-06
0.67	0.77	-1.0074e-05
0.67	0.78	-7.00531e-06
0.67	0.79	-3.2735e-06
0.67	0.8	5.97322e-06
0.67	0.81	2.37369e-07
0.67	0.82	-5.93553e-07
0.67	0.83	7.17656e-07
0.67	0.84	1.35773e-05
0.67	0.85	0.000158005
0.67	0.86	0.00083726
0.67	0.87	0.00177649
0.67	0.88	0.00150195
0.67	0.89	0.000487672
0.67	0.9	5.67017e-05
0.68	0	4.52772e-05
0.68	0.01	0.000437218
0.68	0.02	0.00147324
0.68	0.03	0.0018749
0.68	0.04	0.000937724
0.68	0.05	0.00018586
0.68	0.06	1.50301e-05
0.68	0.07	5.56761e-07
0.68	0.08	2.2351e-06
0.68	0.09	1.44782e-06
0.68	0.1	5.13096e-06
0.68	0.11	4.80962e-06
0.68	0.12	1.86859e-06
0.68	0.13	-1.58525e-05
0.68	0.14	-9.38567e-06
0.68	0.15	-2.77529e-06
0.68	0.16	-7.22746e-06
0.68	0.17	3.03059e-06
0.68	0.18	1.41627e-05
0.68	0.19	3.86721e-05
0.68	0.2	1.33188e-05
0.68	0.21	1.38511e-06
0.68	0.22	4.31915e-05
0.68	0.23	4.35093e-06
0.68	0.24	-2.1664e-05
0.68	0.25	-3.02182e-05
0.68	0.26	0.000118041
0.68	0.27	3.13842e-05
0.68	0.28	-5.01999e-05
0.68	0.29	1.56705e-05
0.68	0.3	8.38688e-05
0.68	0.31	-0.000122173
0.68	0.32	-7.54622e-05
0.68	0.33	5.34328e-05
0.68	0.34	3.08752e-05
0.68	0.35	9.86833e-05
0.68	0.36	0.000181252
0.68	0.37	-0.000200708
0.68	0.38	-0.000326029
0.68	0.39	0.000237332
0.68	0.4	3.19584e-05
0.68	0.41	-0.000124805
0.68	0.42	-0.000217942
0.68	0.43	-0.000151747
0.68	0.44	9.28504e-05
0.68	0.45	-6.449e-05
0.68	0.46	3.18573e-05
0.68	0.47	4.03823e-05
0.68	0.48	2.70582e-05
0.68	0.49	0.000248077
0.68	0.5	5.77575e-05
0.68	0.51	-0.000377776
0.68	0.52	0.000256072
0.68	0.53	-0.00010536
0.68	0.54	-0.000201554
0.68	0.55	0.000370652
0.68	0.56	0.000122005
0.68	0.57	6.56675e-05
0.68	0.58	0.000192827
0.68	0.59	-8.48794e-05
0.68	0.6	-0.00048262
0.68	0.61	0.000124153
0.68	0.62	0.000197968
0.68	0.63	-0.000201247
0.68	0.64	0.00021286
0.68	0.65	0.000162353
0.68	0.66	-5.17647e-05
0.68	0.67	4.32053e-05
0.68	0.68	1.95278e-05
0.68	0.69	4.33445e-05
0.68	0.7	0.000127952
0.68	0.71	9.87361e-05
0.68	0.72	7.1374e-05
0.68	0.73	2.53237e-06
0.68	0.74	-2.64577e-05
0.68	0.75	-3.35394e-06
0.68	0.76	6.8251e-06
0.68	0.77	3.20774e-06
0.68	0.78	1.17291e-06
0.68	0.79	7.28451e-07
0.68	0.8	-8.04241e-06
0.68	0.81	-7.10215e-08
0.68	0.82	2.36995e-06
0.68	0.83	6.24242e-07
0.68	0.84	1.62729e-05
0.68	0.85	0.000207689
0.68	0.86	0.000990006
0.68	0.87	0.00190584
0.68	0.88	0.00146154
0.68	0.89	0.000430953
0.68	0.9	4.52772e-05
0.69	0	3.57948e-05
0.69	0.01	0.000382932
0.69	0.02	0.00142306
0.69	0.03	0.00199695
0.69	0.04	0.0011004
0.69	0.05	0.000241204
0.69	0.06	2.18843e-05
0.69	0.07	-6.16441e-07
0.69	0.08	-1.13895e-06
0.69	0.09	-4.12065e-07
0.69	0.1	-5.10816e-06
0.69	0.11	-5.61566e-06
0.69	0.12	-2.8866e-06
0.69	0.13	1.49184e-05
0.69	0.14	3.192e-06
0.69	0.15	7.46995e-06
0.69	0.16	3.51088e-06
0.69	0.17	3.06068e-06
0.69	0.18	-1.13416e-05
0.69	0.19	-4.23252e-05
0.69	0.2	-2.11931e-05
0.69	0.21	1.82399e-05
0.69	0.22	-3.31392e-05
0.69	0.23	1.13538e-05
0.69	0.24	3.55808e-05
0.69	0.25	9.97818e-06
0.69	0.26	-0.00010282
0.69	0.27	-9.74103e-06
0.69	0.28	6.71672e-05
0.69	0.29	-1.94006e-05
0.69	0.3	-9.80508e-05
0.69	0.31	0.000146807
0.69	0.32	0.000107187
0.69	0.33	-6.49843e-05
0.69	0.34	2.60493e-05
0.69	0.35	-0.000162571
0.69	0.36	-0.0001873
0.69	0.37	0.000265001
0.69	0.38	0.000401842
0.69	0.39	-0.000236914
0.69	0.4	-2.36604e-06
0.69	0.41	0.000105388
0.69	0.42	0.000244345
0.69	0.43	0.000157812
0.69	0.44	-4.90057e-05
0.69	0.45	1.89306e-05
0.69	0.46	-3.67713e-05
0.69	0.47	-3.39229e-06
0.69	0.48	6.87733e-05
0.69	0.49	-0.000188295
0.69	0.5	-0.00013689
0.69	0.51	0.000347691
0.69	0.52	-0.000244418
0.69	0.53	0.000128689
0.69	0.54	0.000299011
0.69	0.55	-0.000391163
0.69	0.56	-0.000106019
0.69	0.57	-4.1874e-05
0.69	0.58	-0.000254107
0.69	0.59	3.89343e-05
0.69	0.6	0.000509403
0.69	0.61	-0.000132224
0.69	0.62	-0.000188524
0.69	0.63	0.000195472
0.69	0.64	-0.000183836
0.69	0.65	-0.000250884
0.69	0.66	5.4893e-05
0.69	0.67	-3.02904e-05
0.69	0.68	-5.74452e-05
0.69	0.69	-8.68223e-05
0.69	0.7	-0.000150227
0.69	0.71	-0.000121935
0.69	0.72	-7.0205e-05
0.69	0.73	-2.31102e-06
0.69	0.74	1.91934e-05
0.69	0.75	-1.85267e-07
0.69	0.76	-3.10784e-06
0.69	0.77	-3.47724e-06
0.69	0.78	1.23104e-06
0.69	0.79	6.00488e-07
0.69	0.8	6.77626e-06
0.69	0.81	4.38451e-07
0.69	0.82	-1.2578e-06
0.69	0.83	2.44723e-07
0.69	0.84	2.26808e-05
0.69	0.85	0.000269969
0.69	0.86	0.0011609
0.69	0.87	0.00202327
0.69	0.88	0.00140954
0.69	0.89	0.000376889
0.69	0.9	3.57948e-05
0.7	0	2.80168e-05
0.7	0.01	0.00033205
0.7	0.02	0.0013629
0.7	0.03	0.00210457
0.7	0.04	0.00128125
0.7	0.05	0.000310438
0.7	0.06	2.90397e-05
0.7	0.07	1.45145e-06
0.7	0.08	1.5085e-06
0.7	0.09	1.07478e-07
0.7	0.1	3.81843e-06
0.7	0.11	4.60526e-06
0.7	0.12	-1.11225e-07
0.7	0.13	-1.06388e-05
0.7	0.14	-4.95335e-06
0.7	0.15	7.70263e-08
0.7	0.16	-9.43702e-06
0.7	0.17	1.18917e-06
0.7	0.18	2.27857e-05
0.7	0.19	5.13988e-05
0.7	0.2	4.06467e-05
0.7	0.21	-1.9719e-05
0.7	0.22	5.25015e-05
0.7	0.23	-6.34415e-06
0.7	0.24	-2.66363e-05
0.7	0.25	-2.06153e-05
0.7	0.26	8.8896e-05
0.7	0.27	1.83739e-05
0.7	0.28	-6.98758e-05
0.7	0.29	-3.2725e-05
0.7	0.3	0.000127772
0.7	0.31	-0.000160658
0.7	0.32	-0.000107513
0.7	0.33	4.5398e-06
0.7	0.34	-3.70011e-05
0.7	0.35	0.000124464
0.7	0.36	7.48534e-05
0.7	0.37	-0.000256282
0.7	0.38	-0.000463659
0.7	0.39	0.000192325
0.7	0.4	5.99065e-05
0.7	0.41	-0.000124552
0.7	0.42	-0.000233936
0.7	0.43	-0.000102137
0.7	0.44	5.79755e-05
0.7	0.45	2.36902e-05
0.7	0.46	3.14326e-05
0.7	0.47	2.76356e-05
0.7	0.48	-4.71105e-05
0.7	0.49	0.000140009
0.7	0.5	0.000165848
0.7	0.51	-0.000331463
0.7	0.52	0.000326755
0.7	0.53	-0.000105796
0.7	0.54	-0.000272115
0.7	0.55	0.000349361
0.7	0.56	7.00375e-05
0.7	0.57	4.49546e-05
0.7	0.58	0.000280105
0.7	0.59	1.83144e-05
0.7	0.6	-0.000515325
0.7	0.61	0.00016154
0.7	0.62	0.00019475
0.7	0.63	-0.000199689
0.7	0.64	0.000164266
0.7	0.65	0.000275687
0.7	0.66	-6.41276e-05
0.7	0.67	3.48427e-05
0.7	0.68	9.40593e-05
0.7	0.69	0.000125048
0.7	0.7	0.000192485
0.7	0.71	0.000139729
0.7	0.72	8.07976e-05
0.7	0.73	9.62753e-06
0.7	0.74	-2.47171e-05
0.7	0.75	4.94606e-06
0.7	0.76	-1.33379e-06
0.7	0.77	7.19659e-06
0.7	0.78	3.44989e-06
0.7	0.79	-2.71467e-07
0.7	0.8	-8.25203e-06
0.7	0.81	-1.13671e-06
0.7	0.82	3.76208e-07
0.7	0.83	1.63194e-06
0.7	0.84	3.32476e-05
0.7	0.85	0.000344583
0.7	0.86	0.00134458
0.7	0.87	0.00212566
0.7	0.88	0.00134476
0.7	0.89	0.000326594
0.7	0.9	2.80168e-05
0.71	0	2.17107e-05
0.71	0.01	0.000285168
0.71	0.02	0.00129072
0.71	0.03	0.00219644
0.71	0.04	0.001473
0.71	0.05	0.000392482
0.71	0.06	3.90889e-05
0.71	0.07	6.37836e-07
0.71	0.08	-1.56135e-06
0.71	0.09	1.36879e-07
0.71	0.1	-2.4629e-06
0.71	0.11	-5.64581e-06
0.71	0.12	-2.4213e-06
0.71	0.13	1.1244e-05
0.71	0.14	1.12229e-05
0.71	0.15	-9.38958e-06
0.71	0.16	1.29421e-05
0.71	0.17	-4.91866e-06
0.71	0.18	-1.36827e-05
0.71	0.19	-3.7978e-05
0.71	0.2	-4.60329e-05
0.71	0.21	-9.51789e-06
0.71	0.22	-5.58816e-05
0.71	0.23	-2.41729e-05
0.71	0.24	5.92558e-06
0.71	0.25	3.56702e-05
0.71	0.26	-9.88592e-05
0.71	0.27	-5.81921e-05
0.71	0.28	1.37138e-05
0.71	0.29	5.58792e-05
0.71	0.3	-0.000128741
0.71	0.31	0.000123388
0.71	0.32	7.24656e-05
0.71	0.33	3.37189e-05
0.71	0.34	3.98043e-05
0.71	0.35	-3.69597e-05
0.71	0.36	-4.66234e-05
0.71	0.37	0.000166014
0.71	0.38	0.000462678
0.71	0.39	-0.00014447
0.71	0.4	-0.000216577
0.71	0.41	0.000169138
0.71	0.42	0.000226531
0.71	0.43	0.000109374
0.71	0.44	-8.4907e-06
0.71	0.45	-1.74812e-05
0.71	0.46	1.51643e-05
0.71	0.47	1.56754e-05
0.71	0.48	-1.52131e-05
0.71	0.49	-0.00014986
0.71	0.5	-0.000160598
0.71	0.51	0.0002927
0.71	0.52	-0.00029147
0.71	0.53	6.19185e-05
0.71	0.54	0.000200261
0.71	0.55	-0.000279788
0.71	0.56	-0.000110426
0.71	0.57	-0.00010145
0.71	0.58	-0.000317895
0.71	0.59	-5.44221e-05
0.71	0.6	0.000450571
0.71	0.61	-0.000170662
0.71	0.62	-0.000213655
0.71	0.63	0.000232602
0.71	0.64	-0.000197719
0.71	0.65	-0.000281372
0.71	0.66	3.27818e-05
0.71	0.67	-2.55811e-05
0.71	0.68	-9.50254e-05
0.71	0.69	-0.000161153
0.71	0.7	-0.000235256
0.71	0.71	-0.000143809
0.71	0.72	-8.08008e-05
0.71	0.73	-8.35657e-06
0.71	0.74	3.15201e-05
0.71	0.75	3.7101e-06
0.71	0.76	-9.16338e-07
0.71	0.77	-3.1284e-06
0.71	0.78	-2.77066e-06
0.71	0.79	1.77484e-06
0.71	0.8	1.12519e-05
0.71	0.81	1.83008e-06
0.71	0.82	-2.56788e-06
0.71	0.83	1.43058e-06
0.71	0.84	5.04667e-05
0.71	0.85	0.000436713
0.71	0.86	0.00154243
0.71	0.87	0.00221082
0.71	0.88	0.00127086
0.71	0.89	0.000279977
0.71	0.9	2.17107e-05
0.72	0	1.66566e-05
0.72	0.01	0.000242431
0.72	0.02	0.00121222
0.72	0.03	0.00226849
0.72	0.04	0.00167911
0.72	0.05	0.000496575
0.72	0.06	5.63039e-05
0.72	0.07	4.09599e-06
0.72	0.08	-2.58677e-07
0.72	0.09	-3.03095e-07
0.72	0.1	1.97518e-06
0.72	0.11	6.35402e-06
0.72	0.12	5.7441e-06
0.72	0.13	-1.38405e-05
0.72	0.14	-8.20188e-06
0.72	0.15	6.93047e-06
0.72	0.16	-7.60477e-06
0.72	0.17	-1.35004e-06
0.72	0.18	-1.04874e-06
0.72	0.19	2.44769e-05
0.72	0.2	4.16142e-05
0.72	0.21	5.65696e-06
0.72	0.22	3.48583e-05
0.72	0.23	2.86551e-05
0.72	0.24	-1.66749e-05
0.72	0.25	-1.47749e-05
0.72	0.26	0.000102463
0.72	0.27	5.10356e-05
0.72	0.28	1.13702e-05
0.72	0.29	-2.99011e-05
0.72	0.3	0.000124041
0.72	0.31	-0.000110465
0.72	0.32	-6.5899e-05
0.72	0.33	-1.51699e-05
0.72	0.34	-7.84585e-05
0.72	0.35	5.86626e-05
0.72	0.36	0.000108151
0.72	0.37	-0.000143524
0.72	0.38	-0.00046336
0.72	0.39	0.000115124
0.72	0.4	0.000236429
0.72	0.41	-0.00015719
0.72	0.42	-0.000237106
0.72	0.43	-0.000137158
0.72	0.44	-6.44131e-05
0.72	0.45	4.83342e-05
0.72	0.46	-1.35695e-05
0.72	0.47	-9.04446e-05
0.72	0.48	-4.88811e-05
0.72	0.49	0.000112924
0.72	0.5	0.00018625
0.72	0.51	-0.000256343
0.72	0.52	0.000193612
0.72	0.53	-7.17378e-05
0.72	0.54	-0.000255488
0.72	0.55	0.000290907
0.72	0.56	0.000133608
0.72	0.57	0.000115131
0.72	0.58	0.000385606
0.72	0.59	5.65411e-05
0.72	0.6	-0.000387604
0.72	0.61	0.000154617
0.72	0.62	0.000228895
0.72	0.63	-0.000250178
0.72	0.64	0.000186266
0.72	0.65	0.000345453
0.72	0.66	-6.27835e-06
0.72	0.67	-1.02946e-05
0.72	0.68	9.93357e-05
0.72	0.69	0.00019749
0.72	0.7	0.000246329
0.72	0.71	0.000150313
0.72	0.72	6.8686e-05
0.72	0.73	2.34566e-07
0.72	0.74	-2.23506e-05
0.72	0.75	-6.99879e-06
0.72	0.76	1.44949e-06
0.72	0.77	-8.02715e-07
0.72	0.78	-2.34923e-06
0.72	0.79	-4.95855e-06
0.72	0.8	-1.08045e-05
0.72	0.81	-1.26842e-06
0.72	0.82	1.78764e-06
0.72	0.83	3.80141e-06
0.72	0.84	7.05953e-05
0.72	0.85	0.000550052
0.72	0.86	0.00175356
0.72	0.87	0.00227574
0.72	0.88	0.001189
0.72	0.89	0.000237976
0.72	0.9	1.66566e-05
0.73	0	1.26519e-05
0.73	0.01	0.00020417
0.73	0.02	0.00112563
0.73	0.03	0.0023212
0.73	0.04	0.00189131
0.73	0.05	0.00061986
0.73	0.06	7.85405e-05
0.73	0.07	2.82105e-06
0.73	0.08	-9.29933e-07
0.73	0.09	1.28812e-06
0.73	0.1	-1.75326e-06
0.73	0.11	-5.2085e-06
0.73	0.12	-3.43531e-06
0.73	0.13	9.77878e-06
0.73	0.14	6.83786e-06
0.73	0.15	-4.69173e-06
0.73	0.16	7.31505e-06
0.73	0.17	3.51639e-06
0.73	0.18	-8.17557e-06
0.73	0.19	-3.35956e-05
0.73	0.2	-5.14725e-05
0.73	0.21	2.35167e-05
0.73	0.22	-3.39191e-05
0.73	0.23	-1.74972e-05
0.73	0.24	2.90331e-05
0.73	0.25	8.28906e-06
0.73	0.26	-8.53114e-05
0.73	0.27	-2.52704e-05
0.73	0.28	2.27094e-05
0.73	0.29	4.06345e-05
0.73	0.3	-0.000137192
0.73	0.31	0.000123374
0.73	0.32	9.63207e-05
0.73	0.33	2.67601e-05
0.73	0.34	0.000109945
0.73	0.35	-9.27333e-05
0.73	0.36	-8.55193e-05
0.73	0.37	0.000179629
0.73	0.38	0.000535875
0.73	0.39	-6.40105e-05
0.73	0.4	-0.000191132
0.73	0.41	0.000106209
0.73	0.42	0.000225234
0.73	0.43	7.99559e-05
0.73	0.44	6.81965e-05
0.73	0.45	-0.000119055
0.73	0.46	-2.34991e-05
0.73	0.47	7.64257e-05
0.73	0.48	0.000109299
0.73	0.49	-3.64345e-05
0.73	0.5	-0.000233348
0.73	0.51	0.000250678
0.73	0.52	-0.000205073
0.73	0.53	0.000106059
0.73	0.54	0.000307827
0.73	0.55	-0.000289686
0.73	0.56	-8.45733e-05
0.73	0.57	-9.12993e-05
0.73	0.58	-0.000409839
0.73	0.59	-6.79257e-05
0.73	0.6	0.000383623
0.73	0.61	-0.000171804
0.73	0.62	-0.00023252
0.73	0.63	0.000236852
0.73	0.64	-0.000119377
0.73	0.65	-0.000395953
0.73	0.66	8.52003e-06
0.73	0.67	2.91605e-05
0.73	0.68	-0.000128682
0.73	0.69	-0.000222579
0.73	0.7	-0.000256644
0.73	0.71	-0.000162616
0.73	0.72	-6.75495e-05
0.73	0.73	-2.34224e-06
0.73	0.74	1.81549e-05
0.73	0.75	-2.17367e-06
0.73	0.76	4.72149e-06
0.73	0.77	-2.92537e-06
0.73	0.78	5.98472e-07
0.73	0.79	4.26451e-06
0.73	0.8	9.53172e-06
0.73	0.81	1.78893e-06
0.73	0.82	-9.54405e-07
0.73	0.83	4.36226e-06
0.73	0.84	9.76825e-05
0.73	0.85	0.000685563
0.73	0.86	0.00196868
0.73	0.87	0.00232046
0.73	0.88	0.00109537
0.73	0.89	0.000199939
0.73	0.9	1.26519e-05
0.74	0	9.51437e-06
0.74	0.01	0.000170164
0.74	0.02	0.00103668
0.74	0.03	0.00235064
0.74	0.04	0.00211092
0.74	0.05	0.000767467
0.74	0.06	0.000111588
0.74	0.07	6.87961e-06
0.74	0.08	1.00694e-06
0.74	0.09	-1.27364e-06
0.74	0.1	2.72191e-07
0.74	0.11	5.77395e-06
0.74	0.12	3.70251e-06
0.74	0.13	-5.39076e-06
0.74	0.14	-1.26059e-05
0.74	0.15	1.37426e-05
0.74	0.16	-1.29654e-05
0.74	0.17	7.38337e-07
0.74	0.18	9.65195e-06
0.74	0.19	3.06396e-05
0.74	0.2	6.39126e-05
0.74	0.21	-7.99002e-06
0.74	0.22	4.58518e-05
0.74	0.23	3.1832e-05
0.74	0.24	-4.12179e-06
0.74	0.25	-3.28467e-05
0.74	0.26	6.83481e-05
0.74	0.27	5.1532e-05
0.74	0.28	-9.11536e-06
0.74	0.29	-8.62549e-05
0.74	0.3	0.000153956
0.74	0.31	-0.000101039
0.74	0.32	-8.61851e-05
0.74	0.33	-7.50027e-05
0.74	0.34	-0.000119807
0.74	0.35	3.32682e-05
0.74	0.36	-6.52122e-06
0.74	0.37	-0.000152124
0.74	0.38	-0.000563148
0.74	0.39	2.02689e-05
0.74	0.4	0.000308869
0.74	0.41	-0.000118885
0.74	0.42	-0.000215277
0.74	0.43	-3.83815e-05
0.74	0.44	-8.63148e-05
0.74	0.45	0.000122687
0.74	0.46	-2.19081e-05
0.74	0.47	-7.75544e-05
0.74	0.48	-6.21017e-05
0.74	0.49	1.68527e-05
0.74	0.5	0.000259456
0.74	0.51	-0.00021976
0.74	0.52	0.000238394
0.74	0.53	-0.000102609
0.74	0.54	-0.000213647
0.74	0.55	0.000215157
0.74	0.56	4.81039e-05
0.74	0.57	0.000127916
0.74	0.58	0.000383511
0.74	0.59	9.51573e-05
0.74	0.6	-0.000363684
0.74	0.61	0.000205486
0.74	0.62	0.000237434
0.74	0.63	-0.000226539
0.74	0.64	9.14443e-05
0.74	0.65	0.000382346
0.74	0.66	1.17513e-05
0.74	0.67	-3.34927e-05
0.74	0.68	0.000133109
0.74	0.69	0.000241566
0.74	0.7	0.000288901
0.74	0.71	0.000160016
0.74	0.72	6.72273e-05
0.74	0.73	4.80044e-06
0.74	0.74	-2.82121e-05
0.74	0.75	1.31456e-06
0.74	0.76	-4.71791e-06
0.74	0.77	4.30479e-06
0.74	0.78	2.8678e-06
0.74	0.79	-3.35149e-06
0.74	0.8	-1.15761e-05
0.74	0.81	-2.66659e-06
0.74	0.82	2.55503e-06
0.74	0.83	8.68159e-06
0.74	0.84	0.000130454
0.74	0.85	0.000844293
0.74	0.86	0.00218931
0.74	0.87	0.0023413
0.74	0.88	0.00100389
0.74	0.89	0.000166318
0.74	0.9	9.51437e-06
0.75	0	7.08375e-06
0.75	0.01	0.000140564
0.75	0.02	0.000944076
0.75	0.03	0.00235852
0.75	0.04	0.00232812
0.75	0.05	0.00093322
0.75	0.06	0.00014777
0.75	0.07	6.42271e-06
0.75	0.08	6.17963e-07
0.75	0.09	4.34117e-07
0.75	0.1	3.23493e-07
0.75	0.11	-7.0091e-06
0.75	0.12	-7.28493e-06
0.75	0.13	8.88641e-06
0.75	0.14	1.27737e-05
0.75	0.15	-1.89444e-05
0.75	0.16	1.12737e-05
