0.48	0	0.0006096
0.48	0.01	1.52135e-07
0.48	0.02	-1.37446e-06
0.48	0.03	-5.5941e-07
0.48	0.04	-5.76107e-08
0.48	0.05	-5.7568e-06
0.48	0.06	-0.000413517
0.48	0.07	0.00184377
0.48	0.08	0.00901428
0.48	0.09	0.019476
0.48	0.1	-0.00554343
0.48	0.11	-0.139433
0.48	0.12	-0.41699
0.48	0.13	0.387673
0.48	0.14	0.834849
0.48	0.15	0.139057
0.48	0.16	0.910826
0.48	0.17	0.542904
0.48	0.18	0.766514
0.48	0.19	0.548196
0.48	0.2	0.800663
0.48	0.21	0.476848
0.48	0.22	-0.212397
0.48	0.23	-0.271403
0.48	0.24	-0.221536
0.48	0.25	0.194469
0.48	0.26	0.121128
0.48	0.27	0.180342
0.48	0.28	0.400129
0.48	0.29	0.535129
0.48	0.3	-0.191631
0.48	0.31	0.136787
0.48	0.32	0.498097
0.48	0.33	0.202786
0.48	0.34	0.0676879
0.48	0.35	-0.145204
0.48	0.36	-0.206722
0.48	0.37	-0.113267
0.48	0.38	-0.237654
0.48	0.39	-0.411033
0.48	0.4	0.117267
0.48	0.41	0.276876
0.48	0.42	0.207596
0.48	0.43	0.602682
0.48	0.44	0.176889
0.48	0.45	-0.682214
0.48	0.46	-0.3908
0.48	0.47	0.02248
0.48	0.48	-0.195763
0.48	0.49	0.17846
0.48	0.5	0.767816
0.48	0.51	0.186213
0.48	0.52	-0.724495
0.48	0.53	-0.459775
0.48	0.54	0.370614
0.48	0.55	0.415665
0.48	0.56	-0.111939
0.48	0.57	-0.268971
0.48	0.58	-0.0131527
0.48	0.59	0.163398
0.48	0.6	-0.00543351
0.48	0.61	-0.196764
0.48	0.62	0.0869184
0.48	0.63	0.256672
0.48	0.64	-0.132124
0.48	0.65	-0.263905
0.48	0.66	-0.116475
0.48	0.67	0.196919
0.48	0.68	0.986031
0.48	0.69	0.737635
0.48	0.7	-0.309331
0.48	0.71	-0.0137472
0.48	0.72	0.333372
0.48	0.73	0.43495
0.48	0.74	-0.194575
0.48	0.75	-0.181614
0.48	0.76	-0.0398677
0.48	0.77	-0.00192657
0.48	0.78	-0.000397364
0.48	0.79	0.000669433
0.48	0.8	0.00339721
0.48	0.81	0.0152953
0.48	0.82	-0.00685361
0.48	0.83	0.000322295
0.48	0.84	-4.55649e-07
0.48	0.85	-3.21792e-06
0.48	0.86	5.46761e-07
0.48	0.87	3.43537e-07
0.48	0.88	4.10041e-07
0.48	0.89	4.53969e-07
0.48	0.9	0.0006096
0.49	0	0.000588633
0.49	0.01	5.24825e-07
0.49	0.02	1.25195e-06
0.49	0.03	8.54104e-08
0.49	0.04	3.92417e-07
0.49	0.05	7.03227e-06
0.49	0.06	0.00047757
0.49	0.07	-0.00137849
0.49	0.08	-0.00728876
0.49	0.09	-0.0193962
0.49	0.1	0.00536342
0.49	0.11	0.162504
0.49	0.12	0.567087
0.49	0.13	-0.0854726
0.49	0.14	-0.733249
0.49	0.15	-0.0364828
0.49	0.16	-0.800739
0.49	0.17	-0.493245
0.49	0.18	-0.894294
0.49	0.19	-0.472239
0.49	0.2	-0.243827
0.49	0.21	-0.697223
0.49	0.22	-0.196558
0.49	0.23	0.00977227
0.49	0.24	0.406977
0.49	0.25	0.817349
0.49	0.26	1.01748
0.49	0.27	1.8766
0.49	0.28	0.553665
0.49	0.29	0.197139
0.49	0.3	-0.109599
0.49	0.31	-0.693226
0.49	0.32	-0.772087
0.49	0.33	-0.491028
0.49	0.34	0.174641
0.49	0.35	0.0540611
0.49	0.36	0.602183
0.49	0.37	0.0130478
0.49	0.38	0.286999
0.49	0.39	0.630769
0.49	0.4	-0.550535
0.49	0.41	-0.229485
0.49	0.42	-0.0511708
0.49	0.43	-0.497736
0.49	0.44	-0.063467
0.49	0.45	0.23632
0.49	0.46	0.341203
0.49	0.47	0.365269
0.49	0.48	0.014657
0.49	0.49	-0.224528
0.49	0.5	-0.413806
0.49	0.51	-0.305454
0.49	0.52	0.378507
0.49	0.53	0.498688
0.49	0.54	-0.179068
0.49	0.55	-0.352643
0.49	0.56	0.0893573
0.49	0.57	0.200983
0.49	0.58	-0.056156
0.49	0.59	-0.171351
0.49	0.6	-0.00513644
0.49	0.61	0.199682
0.49	0.62	0.0237027
0.49	0.63	-0.289794
0.49	0.64	-0.0860487
0.49	0.65	0.364405
0.49	0.66	0.157617
0.49	0.67	-0.316762
0.49	0.68	0.483582
0.49	0.69	0.729497
0.49	0.7	-0.114609
0.49	0.71	-0.20989
0.49	0.72	-0.233655
0.49	0.73	0.0289014
0.49	0.74	-0.32734
0.49	0.75	-0.197009
0.49	0.76	-0.0265272
0.49	0.77	-0.00247799
0.49	0.78	7.31869e-05
0.49	0.79	0.000409442
0.49	0.8	0.0035645
0.49	0.81	0.0159243
0.49	0.82	-0.00972832
0.49	0.83	-0.000330468
0.49	0.84	3.4388e-06
0.49	0.85	3.23006e-06
0.49	0.86	-7.37672e-07
0.49	0.87	-4.08752e-09
0.49	0.88	-2.27609e-07
0.49	0.89	2.44176e-07
0.49	0.9	0.000588633
0.5	0	0.000562732
0.5	0.01	4.71537e-07
0.5	0.02	-9.45114e-07
0.5	0.03	-7.55952e-08
0.5	0.04	-7.12524e-07
0.5	0.05	-8.13726e-06
0.5	0.06	-0.000515019
0.5	0.07	0.000595319
0.5	0.08	0.00559599
0.5	0.09	0.0206277
0.5	0.1	0.000732118
0.5	0.11	-0.137993
0.5	0.12	-0.641514
0.5	0.13	-0.133934
0.5	0.14	0.608881
0.5	0.15	-0.105869
0.5	0.16	0.688964
0.5	0.17	0.40347
0.5	0.18	0.823693
0.5	0.19	0.43946
0.5	0.2	0.999017
0.5	0.21	0.650264
0.5	0.22	0.0703354
0.5	0.23	-0.195657
0.5	0.24	-0.143923
0.5	0.25	0.24579
0.5	0.26	0.184216
0.5	0.27	0.0844049
0.5	0.28	0.366143
0.5	0.29	0.389895
0.5	0.3	-0.141698
0.5	0.31	-0.0340799
0.5	0.32	0.512352
0.5	0.33	0.242022
0.5	0.34	0.190754
0.5	0.35	-0.112115
0.5	0.36	-0.232052
0.5	0.37	0.0135863
0.5	0.38	-0.31665
0.5	0.39	-0.445266
0.5	0.4	0.0699349
0.5	0.41	0.21499
0.5	0.42	0.184409
0.5	0.43	0.542073
0.5	0.44	0.34459
0.5	0.45	-0.5143
0.5	0.46	-0.508527
0.5	0.47	-0.00566797
0.5	0.48	-0.170047
0.5	0.49	0.00495415
0.5	0.5	0.732004
0.5	0.51	0.396704
0.5	0.52	-0.646432
0.5	0.53	-0.5828
0.5	0.54	0.287945
0.5	0.55	0.445979
0.5	0.56	-0.049883
0.5	0.57	-0.23929
0.5	0.58	-0.0433641
0.5	0.59	0.109451
0.5	0.6	0.012009
0.5	0.61	-0.137692
0.5	0.62	0.0611549
0.5	0.63	0.188328
0.5	0.64	-0.112698
0.5	0.65	-0.201297
0.5	0.66	-0.138106
0.5	0.67	0.239536
0.5	0.68	1.13465
0.5	0.69	0.673936
0.5	0.7	-0.424476
0.5	0.71	-0.11762
0.5	0.72	0.18799
0.5	0.73	0.484693
0.5	0.74	-0.148587
0.5	0.75	-0.257724
0.5	0.76	-0.0778351
0.5	0.77	-0.00733803
0.5	0.78	-0.000171513
0.5	0.79	0.000657755
0.5	0.8	0.003908
0.5	0.81	0.0166004
0.5	0.82	-0.0124151
0.5	0.83	-0.000772439
0.5	0.84	5.36804e-06
0.5	0.85	-3.64294e-06
0.5	0.86	1.48154e-06
0.5	0.87	-1.64956e-07
0.5	0.88	-2.28841e-07
0.5	0.89	7.60888e-07
0.5	0.9	0.000562732
0.51	0	0.000532618
0.51	0.01	1.02961e-06
0.51	0.02	1.05306e-06
0.51	0.03	3.2624e-07
0.51	0.04	8.43255e-07
0.51	0.05	1.06645e-05
0.51	0.06	0.000524819
0.51	0.07	0.000494334
0.51	0.08	-0.00400474
0.51	0.09	-0.0199513
0.51	0.1	-0.00617846
0.51	0.11	0.139956
0.51	0.12	0.735569
0.51	0.13	0.440328
0.51	0.14	-0.463637
0.51	0.15	0.227754
0.51	0.16	-0.54812
0.51	0.17	-0.303072
0.51	0.18	-0.835413
0.51	0.19	-0.585472
0.51	0.2	-0.230915
0.51	0.21	-0.775934
0.51	0.22	-0.274522
0.51	0.23	-0.227965
0.51	0.24	0.332963
0.51	0.25	0.655949
0.51	0.26	0.954633
0.51	0.27	1.89134
0.51	0.28	0.770252
0.51	0.29	0.273712
0.51	0.3	0.00482515
0.51	0.31	-0.645246
0.51	0.32	-0.779791
0.51	0.33	-0.618641
0.51	0.34	0.0597134
0.51	0.35	0.0522751
0.51	0.36	0.619284
0.51	0.37	-0.00064173
0.51	0.38	0.23664
0.51	0.39	0.703801
0.51	0.4	-0.460009
0.51	0.41	-0.263965
0.51	0.42	-0.0138412
0.51	0.43	-0.438754
0.51	0.44	-0.159769
0.51	0.45	0.141764
0.51	0.46	0.337909
0.51	0.47	0.374686
0.51	0.48	0.0617113
0.51	0.49	-0.140311
0.51	0.5	-0.392773
0.51	0.51	-0.378058
0.51	0.52	0.306379
0.51	0.53	0.513426
0.51	0.54	-0.112601
0.51	0.55	-0.332942
0.51	0.56	0.0419291
0.51	0.57	0.167512
0.51	0.58	-0.0137407
0.51	0.59	-0.120433
0.51	0.6	-0.050659
0.51	0.61	0.138733
0.51	0.62	0.0627699
0.51	0.63	-0.244769
0.51	0.64	-0.100629
0.51	0.65	0.333301
0.51	0.66	0.13782
0.51	0.67	-0.231297
0.51	0.68	0.539788
0.51	0.69	0.636664
0.51	0.7	-0.0665382
0.51	0.71	-0.0469729
0.51	0.72	-0.200528
0.51	0.73	0.0977861
0.51	0.74	-0.326448
0.51	0.75	-0.28985
0.51	0.76	-0.0530952
0.51	0.77	-0.00179337
0.51	0.78	-0.000219023
0.51	0.79	0.000633672
0.51	0.8	0.00405319
0.51	0.81	0.0172458
0.51	0.82	-0.0148795
0.51	0.83	-0.0010604
0.51	0.84	3.44761e-06
0.51	0.85	3.47623e-06
0.51	0.86	-2.32207e-06
0.51	0.87	8.30986e-08
0.51	0.88	1.29564e-07
0.51	0.89	7.57864e-07
0.51	0.9	0.000532618
0.52	0	0.000499099
0.52	0.01	1.16936e-06
0.52	0.02	-1.24042e-06
0.52	0.03	-1.39028e-07
0.52	0.04	-1.01488e-06
0.52	0.05	-1.28887e-05
0.52	0.06	-0.000508412
0.52	0.07	-0.00184751
0.52	0.08	0.00253638
0.52	0.09	0.0207013
0.52	0.1	0.0143127
0.52	0.11	-0.0860809
0.52	0.12	-0.745144
0.52	0.13	-0.624979
0.52	0.14	0.310369
0.52	0.15	-0.367495
0.52	0.16	0.399985
0.52	0.17	0.181182
0.52	0.18	0.766129
0.52	0.19	0.321611
0.52	0.2	1.03732
0.52	0.21	0.816537
0.52	0.22	0.348032
0.52	0.23	-0.0967051
0.52	0.24	-0.0438613
0.52	0.25	0.294769
0.52	0.26	0.294202
0.52	0.27	0.00520047
0.52	0.28	0.353782
0.52	0.29	0.23245
0.52	0.3	-0.100172
0.52	0.31	-0.204769
0.52	0.32	0.485685
0.52	0.33	0.267855
0.52	0.34	0.318805
0.52	0.35	-0.050564
0.52	0.36	-0.270698
0.52	0.37	0.130979
0.52	0.38	-0.386487
0.52	0.39	-0.477813
0.52	0.4	0.0340546
0.52	0.41	0.164632
0.52	0.42	0.161899
0.52	0.43	0.456346
0.52	0.44	0.481613
0.52	0.45	-0.332989
0.52	0.46	-0.599535
0.52	0.47	-0.0424656
0.52	0.48	-0.133928
0.52	0.49	-0.140979
0.52	0.5	0.660512
0.52	0.51	0.562717
0.52	0.52	-0.534712
0.52	0.53	-0.663736
0.52	0.54	0.181565
0.52	0.55	0.445359
0.52	0.56	0.0259733
0.52	0.57	-0.188921
0.52	0.58	-0.0753727
0.52	0.59	0.0461626
0.52	0.6	0.0311371
0.52	0.61	-0.0679628
0.52	0.62	0.0311581
0.52	0.63	0.102697
0.52	0.64	-0.0900804
0.52	0.65	-0.114845
0.52	0.66	-0.14227
0.52	0.67	0.282494
0.52	0.68	1.23116
0.52	0.69	0.603109
0.52	0.7	-0.516643
0.52	0.71	-0.220687
0.52	0.72	0.0146773
0.52	0.73	0.492445
0.52	0.74	-0.0778598
0.52	0.75	-0.266525
0.52	0.76	-0.0830139
0.52	0.77	-0.00943719
0.52	0.78	0.000131013
0.52	0.79	0.000659944
0.52	0.8	0.0044512
0.52	0.81	0.0179279
0.52	0.82	-0.0169879
0.52	0.83	-0.00113404
0.52	0.84	4.48573e-06
0.52	0.85	-2.54249e-06
0.52	0.86	2.27163e-06
0.52	0.87	-1.38369e-07
0.52	0.88	1.70238e-07
0.52	0.89	1.52955e-06
0.52	0.9	0.000499099
0.53	0	0.000463035
0.53	0.01	2.0968e-06
0.53	0.02	8.66662e-07
0.53	0.03	-1.38739e-07
0.53	0.04	1.24325e-06
0.53	0.05	1.4842e-05
0.53	0.06	0.000479568
0.53	0.07	0.0033483
0.53	0.08	-0.00118146
0.53	0.09	-0.0195223
0.53	0.1	-0.0240097
0.53	0.11	0.064048
0.53	0.12	0.759413
0.53	0.13	0.88261
0.53	0.14	-0.160189
0.53	0.15	0.486394
0.53	0.16	-0.249731
0.53	0.17	-0.0440353
0.53	0.18	-0.686781
0.53	0.19	-0.574653
0.53	0.2	-0.270283
0.53	0.21	-0.742076
0.53	0.22	-0.343287
0.53	0.23	-0.433214
0.53	0.24	0.25601
0.53	0.25	0.473664
0.53	0.26	0.887273
0.53	0.27	1.83978
0.53	0.28	0.988212
0.53	0.29	0.34612
0.53	0.3	0.113478
0.53	0.31	-0.579565
0.53	0.32	-0.771792
0.53	0.33	-0.706214
0.53	0.34	-0.0839438
0.53	0.35	0.0547406
0.53	0.36	0.614395
0.53	0.37	0.00214029
0.53	0.38	0.182717
0.53	0.39	0.731046
0.53	0.4	-0.343318
0.53	0.41	-0.296194
0.53	0.42	0.014906
0.53	0.43	-0.363629
0.53	0.44	-0.245174
0.53	0.45	0.0553042
0.53	0.46	0.32101
0.53	0.47	0.3621
0.53	0.48	0.112023
0.53	0.49	-0.055334
0.53	0.5	-0.369243
0.53	0.51	-0.426678
0.53	0.52	0.232876
0.53	0.53	0.501837
0.53	0.54	-0.0418397
0.53	0.55	-0.295915
0.53	0.56	-0.0144331
0.53	0.57	0.123116
0.53	0.58	0.0348037
0.53	0.59	-0.0623882
0.53	0.6	-0.0918607
0.53	0.61	0.0758784
0.53	0.62	0.0961216
0.53	0.63	-0.192
0.53	0.64	-0.107264
0.53	0.65	0.285995
0.53	0.66	0.106901
0.53	0.67	-0.102614
0.53	0.68	0.60498
0.53	0.69	0.549851
0.53	0.7	-0.0234642
0.53	0.71	0.11626
0.53	0.72	-0.146942
0.53	0.73	0.186376
0.53	0.74	-0.252377
0.53	0.75	-0.301422
0.53	0.76	-0.0575807
0.53	0.77	0.000280436
0.53	0.78	-0.000169487
0.53	0.79	0.000849291
0.53	0.8	0.00460979
0.53	0.81	0.0186156
0.53	0.82	-0.0186558
0.53	0.83	-0.00111304
0.53	0.84	5.95097e-06
0.53	0.85	1.75384e-06
0.53	0.86	-1.84447e-06
0.53	0.87	4.36669e-07
0.53	0.88	1.07053e-07
0.53	0.89	1.90031e-06
0.53	0.9	0.000463035
0.54	0	0.000425304
0.54	0.01	2.62768e-06
0.54	0.02	-4.31968e-07
0.54	0.03	-1.47786e-07
0.54	0.04	-1.27758e-06
0.54	0.05	-1.53444e-05
0.54	0.06	-0.000448946
0.54	0.07	-0.00491081
0.54	0.08	-3.2248e-05
0.54	0.09	0.0196588
0.54	0.1	0.0332618
0.54	0.11	0.0162037
0.54	0.12	-0.688993
0.54	0.13	-0.988727
0.54	0.14	0.0132713
0.54	0.15	-0.602782
0.54	0.16	0.0831126
0.54	0.17	-0.0908291
0.54	0.18	0.602274
0.54	0.19	0.199581
0.54	0.2	0.914566
0.54	0.21	0.957606
0.54	0.22	0.587021
0.54	0.23	0.0420846
0.54	0.24	0.0564211
0.54	0.25	0.352272
0.54	0.26	0.43269
0.54	0.27	-0.0395384
0.54	0.28	0.356082
0.54	0.29	0.0837035
0.54	0.3	-0.0765648
0.54	0.31	-0.361077
0.54	0.32	0.415665
0.54	0.33	0.278709
0.54	0.34	0.442608
0.54	0.35	0.039729
0.54	0.36	-0.312209
0.54	0.37	0.229079
0.54	0.38	-0.4393
0.54	0.39	-0.51204
0.54	0.4	0.00698469
0.54	0.41	0.128447
0.54	0.42	0.140692
0.54	0.43	0.353745
0.54	0.44	0.583071
0.54	0.45	-0.149242
0.54	0.46	-0.659458
0.54	0.47	-0.0863473
0.54	0.48	-0.0950475
0.54	0.49	-0.253041
0.54	0.5	0.564182
0.54	0.51	0.677065
0.54	0.52	-0.398576
0.54	0.53	-0.6961
0.54	0.54	0.0608312
0.54	0.55	0.410603
0.54	0.56	0.106807
0.54	0.57	-0.119996
0.54	0.58	-0.105867
0.54	0.59	-0.0218195
0.54	0.6	0.0508353
0.54	0.61	0.00658517
0.54	0.62	-0.00078159
0.54	0.63	0.00927946
0.54	0.64	-0.063472
0.54	0.65	-0.0143765
0.54	0.66	-0.129656
0.54	0.67	0.326286
0.54	0.68	1.26877
0.54	0.69	0.530851
0.54	0.7	-0.575518
0.54	0.71	-0.309034
0.54	0.72	-0.167029
0.54	0.73	0.460881
0.54	0.74	0.0343137
0.54	0.75	-0.198081
0.54	0.76	-0.0612885
0.54	0.77	-0.00865887
0.54	0.78	0.000104318
0.54	0.79	0.000736522
0.54	0.8	0.00500895
0.54	0.81	0.0193054
0.54	0.82	-0.0198635
0.54	0.83	-0.000968919
0.54	0.84	1.47856e-06
0.54	0.85	-1.51281e-06
0.54	0.86	2.05212e-06
0.54	0.87	-5.5553e-07
0.54	0.88	-3.9043e-07
0.54	0.89	2.99658e-06
0.54	0.9	0.000425304
0.55	0	0.00038676
0.55	0.01	4.13112e-06
0.55	0.02	5.50408e-07
0.55	0.03	5.55206e-07
0.55	0.04	1.2058e-06
0.55	0.05	1.53711e-05
0.55	0.06	0.000432035
0.55	0.07	0.00637698
0.55	0.08	0.00122284
0.55	0.09	-0.0180145
0.55	0.1	-0.0443028
0.55	0.11	-0.055892
0.55	0.12	0.618983
0.55	0.13	1.15965
0.55	0.14	0.111255
0.55	0.15	0.70081
0.55	0.16	0.0590047
0.55	0.17	0.248013
0.55	0.18	-0.471257
0.55	0.19	-0.434298
0.55	0.2	-0.346358
0.55	0.21	-0.607091
0.55	0.22	-0.40772
0.55	0.23	-0.577034
0.55	0.24	0.17166
0.55	0.25	0.293103
0.55	0.26	0.808784
0.55	0.27	1.73496
0.55	0.28	1.18921
0.55	0.29	0.423965
0.55	0.3	0.211769
0.55	0.31	-0.492877
0.55	0.32	-0.74687
0.55	0.33	-0.744674
0.55	0.34	-0.248005
0.55	0.35	0.0541622
0.55	0.36	0.583887
0.55	0.37	0.0155283
0.55	0.38	0.135575
0.55	0.39	0.715689
0.55	0.4	-0.208854
0.55	0.41	-0.323299
0.55	0.42	0.0343981
0.55	0.43	-0.278202
0.55	0.44	-0.320666
0.55	0.45	-0.0190547
0.55	0.46	0.295297
0.55	0.47	0.330465
0.55	0.48	0.164019
0.55	0.49	0.0283797
0.55	0.5	-0.346845
0.55	0.51	-0.455813
0.55	0.52	0.161743
0.55	0.53	0.469097
0.55	0.54	0.0289964
0.55	0.55	-0.244786
0.55	0.56	-0.0750838
0.55	0.57	0.0704277
0.55	0.58	0.0843056
0.55	0.59	-0.00166622
0.55	0.6	-0.125126
0.55	0.61	0.0170024
0.55	0.62	0.123218
0.55	0.63	-0.136923
0.55	0.64	-0.10486
0.55	0.65	0.229366
0.55	0.66	0.0692003
0.55	0.67	0.0588684
0.55	0.68	0.674271
0.55	0.69	0.470036
0.55	0.7	0.00776176
0.55	0.71	0.26121
0.55	0.72	-0.0859874
0.55	0.73	0.2804
0.55	0.74	-0.0916177
0.55	0.75	-0.229557
0.55	0.76	-0.0468999
0.55	0.77	0.00189018
0.55	0.78	0.000266724
0.55	0.79	0.000993732
0.55	0.8	0.00523313
0.55	0.81	0.0200575
0.55	0.82	-0.020488
0.55	0.83	-0.000786309
0.55	0.84	4.13688e-06
0.55	0.85	1.05054e-06
0.55	0.86	-2.37639e-06
0.55	0.87	3.83449e-07
0.55	0.88	6.25263e-08
0.55	0.89	4.04315e-06
0.55	0.9	0.00038676
0.56	0	0.000348209
0.56	0.01	5.40836e-06
0.56	0.02	-5.74467e-07
0.56	0.03	-5.03014e-07
0.56	0.04	-1.1848e-06
0.56	0.05	-1.48728e-05
0.56	0.06	-0.000428187
0.56	0.07	-0.00765113
0.56	0.08	-0.00231363
0.56	0.09	0.0173564
0.56	0.1	0.051945
0.56	0.11	0.15174
0.56	0.12	-0.47176
0.56	0.13	-1.16363
0.56	0.14	-0.225207
0.56	0.15	-0.77863
0.56	0.16	-0.223932
0.56	0.17	-0.378026
0.56	0.18	0.360969
0.56	0.19	0.0650212
0.56	0.2	0.66721
0.56	0.21	1.0402
0.56	0.22	0.7638
0.56	0.23	0.225673
0.56	0.24	0.138735
0.56	0.25	0.431645
0.56	0.26	0.582148
0.56	0.27	-0.0314277
0.56	0.28	0.36552
0.56	0.29	-0.036842
0.56	0.3	-0.0765683
0.56	0.31	-0.489756
0.56	0.32	0.303357
0.56	0.33	0.272208
0.56	0.34	0.552467
0.56	0.35	0.155456
0.56	0.36	-0.344088
0.56	0.37	0.299512
0.56	0.38	-0.467516
0.56	0.39	-0.550627
0.56	0.4	-0.0162296
0.56	0.41	0.10795
0.56	0.42	0.120693
0.56	0.43	0.243868
0.56	0.44	0.646956
0.56	0.45	0.0273707
0.56	0.46	-0.685607
0.56	0.47	-0.134683
0.56	0.48	-0.0601287
0.56	0.49	-0.329362
0.56	0.5	0.454142
0.56	0.51	0.737718
0.56	0.52	-0.250589
0.56	0.53	-0.678441
0.56	0.54	-0.0631286
0.56	0.55	0.34257
0.56	0.56	0.183318
0.56	0.57	-0.0380661
0.56	0.58	-0.132146
0.56	0.59	-0.0896577
0.56	0.6	0.0708434
0.56	0.61	0.0812594
0.56	0.62	-0.0323838
0.56	0.63	-0.0828721
0.56	0.64	-0.0307864
0.56	0.65	0.0889495
0.56	0.66	-0.102484
0.56	0.67	0.369753
0.56	0.68	1.25025
0.56	0.69	0.458318
0.56	0.7	-0.591734
0.56	0.71	-0.370691
0.56	0.72	-0.338809
0.56	0.73	0.396536
0.56	0.74	0.187144
0.56	0.75	-0.0760259
0.56	0.76	-0.0273188
0.56	0.77	-0.0059958
0.56	0.78	-0.000208187
0.56	0.79	0.000940973
0.56	0.8	0.00560054
0.56	0.81	0.0207622
0.56	0.82	-0.0205651
0.56	0.83	-0.000559891
0.56	0.84	-5.91913e-07
0.56	0.85	-4.65616e-07
0.56	0.86	1.92798e-06
0.56	0.87	-3.49932e-07
0.56	0.88	1.37336e-07
0.56	0.89	5.89035e-06
0.56	0.9	0.000348209
0.57	0	0.000310382
0.57	0.01	7.94224e-06
0.57	0.02	-2.06863e-08
0.57	0.03	5.19816e-07
0.57	0.04	1.02986e-06
0.57	0.05	1.21738e-05
0.57	0.06	0.000459541
0.57	0.07	0.00861044
0.57	0.08	0.00345801
0.57	0.09	-0.0151485
0.57	0.1	-0.0601747
0.57	0.11	-0.195395
0.57	0.12	0.332213
0.57	0.13	1.23183
0.57	0.14	0.304426
0.57	0.15	0.839138
0.57	0.16	0.339684
0.57	0.17	0.534937
0.57	0.18	-0.216044
0.57	0.19	-0.191713
0.57	0.2	-0.416513
0.57	0.21	-0.410187
0.57	0.22	-0.457268
0.57	0.23	-0.645664
0.57	0.24	0.0798268
0.57	0.25	0.135418
0.57	0.26	0.712272
0.57	0.27	1.59272
0.57	0.28	1.35574
0.57	0.29	0.516313
0.57	0.3	0.297184
0.57	0.31	-0.384993
0.57	0.32	-0.704212
0.57	0.33	-0.729661
0.57	0.34	-0.41938
0.57	0.35	0.0429083
0.57	0.36	0.527166
0.57	0.37	0.0310771
0.57	0.38	0.103051
0.57	0.39	0.664589
0.57	0.4	-0.0652477
0.57	0.41	-0.341944
0.57	0.42	0.044024
0.57	0.43	-0.187098
0.57	0.44	-0.386495
0.57	0.45	-0.0797488
0.57	0.46	0.265287
0.57	0.47	0.283166
0.57	0.48	0.214892
0.57	0.49	0.109695
0.57	0.5	-0.326992
0.57	0.51	-0.46989
0.57	0.52	0.0954651
0.57	0.53	0.419993
0.57	0.54	0.096902
0.57	0.55	-0.182391
0.57	0.56	-0.134639
0.57	0.57	0.0117171
0.57	0.58	0.129394
0.57	0.59	0.0576011
0.57	0.6	-0.148316
0.57	0.61	-0.033349
0.57	0.62	0.144316
0.57	0.63	-0.0838602
0.57	0.64	-0.0928593
0.57	0.65	0.168752
0.57	0.66	0.0324081
0.57	0.67	0.23859
0.57	0.68	0.744348
0.57	0.69	0.39384
0.57	0.7	0.0232336
0.57	0.71	0.372187
0.57	0.72	-0.0324856
0.57	0.73	0.361763
0.57	0.74	0.132356
0.57	0.75	-0.105821
0.57	0.76	-0.0303377
0.57	0.77	0.00201097
0.57	0.78	0.000855521
0.57	0.79	0.0010243
0.57	0.8	0.00592645
0.57	0.81	0.0215625
0.57	0.82	-0.0200194
0.57	0.83	-0.000379644
0.57	0.84	1.91982e-06
0.57	0.85	7.83225e-07
0.57	0.86	-1.26203e-06
0.57	0.87	5.64296e-07
0.57	0.88	2.32985e-07
0.57	0.89	8.15068e-06
0.57	0.9	0.000310382
0.58	0	0.000273911
0.58	0.01	1.05596e-05
0.58	0.02	3.05853e-07
0.58	0.03	-1.02165e-06
0.58	0.04	-6.65977e-07
0.58	0.05	-8.03649e-06
0.58	0.06	-0.000525828
0.58	0.07	-0.00917486
0.58	0.08	-0.0045705
0.58	0.09	0.0135343
0.58	0.1	0.062429
0.58	0.11	0.287576
0.58	0.12	-0.131346
0.58	0.13	-1.1322
0.58	0.14	-0.367568
0.58	0.15	-0.864081
0.58	0.16	-0.478265
0.58	0.17	-0.64329
0.58	0.18	0.0828617
0.58	0.19	-0.0923871
0.58	0.2	0.356149
0.58	0.21	1.02459
0.58	0.22	0.870244
0.58	0.23	0.442063
0.58	0.24	0.192848
0.58	0.25	0.541125
0.58	0.26	0.727106
0.58	0.27	0.0444261
0.58	0.28	0.377266
0.58	0.29	-0.113103
0.58	0.3	-0.103598
0.58	0.31	-0.580918
0.58	0.32	0.154336
0.58	0.33	0.244964
0.58	0.34	0.638593
0.58	0.35	0.289188
0.58	0.36	-0.35248
0.58	0.37	0.338498
0.58	0.38	-0.465988
0.58	0.39	-0.592362
0.58	0.4	-0.0422573
0.58	0.41	0.102332
0.58	0.42	0.10157
0.58	0.43	0.135782
0.58	0.44	0.674435
0.58	0.45	0.188051
0.58	0.46	-0.676957
0.58	0.47	-0.184641
0.58	0.48	-0.0348808
0.58	0.49	-0.371724
0.58	0.5	0.341509
0.58	0.51	0.748135
0.58	0.52	-0.10225
0.58	0.53	-0.614872
0.58	0.54	-0.178236
0.58	0.55	0.246622
0.58	0.56	0.246735
0.58	0.57	0.0501507
0.58	0.58	-0.152376
0.58	0.59	-0.153068
0.58	0.6	0.0900118
0.58	0.61	0.152019
0.58	0.62	-0.0620034
0.58	0.63	-0.166012
0.58	0.64	0.00938092
0.58	0.65	0.18431
0.58	0.66	-0.0627031
0.58	0.67	0.41093
0.58	0.68	1.18627
0.58	0.69	0.381926
0.58	0.7	-0.55867
0.58	0.71	-0.396556
0.58	0.72	-0.485066
0.58	0.73	0.304953
0.58	0.74	0.3488
0.58	0.75	0.0537206
0.58	0.76	0.00423758
0.58	0.77	-0.00236632
0.58	0.78	-0.00050101
0.58	0.79	0.00120138
0.58	0.8	0.00624984
0.58	0.81	0.0222957
0.58	0.82	-0.0189313
0.58	0.83	-0.000183711
