1.05	0.46	7.12455
1.05	0.47	7.57849
1.05	0.48	7.287
1.05	0.49	6.44889
1.05	0.5	5.08077
1.05	0.51	3.78007
1.05	0.52	2.5424
1.05	0.53	0.917791
1.05	0.54	-0.203771
1.05	0.55	-0.209766
1.05	0.56	0.279416
1.05	0.57	0.179486
1.05	0.58	-0.152052
1.05	0.59	-0.0418814
1.05	0.6	-0.0875292
1.05	0.61	0.333274
1.05	0.62	-0.0565422
1.05	0.63	-0.30902
1.05	0.64	0.0962009
1.05	0.65	0.204381
1.05	0.66	-0.159372
1.05	0.67	-0.22089
1.05	0.68	0.0722345
1.05	0.69	0.337203
1.05	0.7	0.199511
1.05	0.71	0.135672
1.05	0.72	0.00355679
1.05	0.73	-0.440273
1.05	0.74	-0.155347
1.05	0.75	-0.0987416
1.05	0.76	-0.0137378
1.05	0.77	0.00200085
1.05	0.78	0.0125111
1.05	0.79	0.00301537
1.05	0.8	0.0020522
1.05	0.81	0.0106797
1.05	0.82	0.00131666
1.05	0.83	-0.00175537
1.05	0.84	-0.000451939
1.05	0.85	3.092e-05
1.05	0.86	1.85232e-06
1.05	0.87	8.68129e-07
1.05	0.88	-7.59335e-07
1.05	0.89	0.000609108
1.05	0.9	9.71153e-12
1.06	0	5.30322e-12
1.06	0.01	0.000596602
1.06	0.02	4.35029e-06
1.06	0.03	1.28856e-05
1.06	0.04	-3.33821e-05
1.06	0.05	-0.00236024
1.06	0.06	0.00437513
1.06	0.07	0.0691817
1.06	0.08	-0.0580204
1.06	0.09	-0.244092
1.06	0.1	0.049724
1.06	0.11	0.121526
1.06	0.12	0.180716
1.06	0.13	-0.0657176
1.06	0.14	0.283837
1.06	0.15	-0.371176
1.06	0.16	-0.25369
1.06	0.17	-0.0755905
1.06	0.18	0.330112
1.06	0.19	-0.380912
1.06	0.2	0.804371
1.06	0.21	0.00490285
1.06	0.22	0.455375
1.06	0.23	-0.0816374
1.06	0.24	0.0959367
1.06	0.25	0.466144
1.06	0.26	-0.768522
1.06	0.27	-0.270496
1.06	0.28	0.878538
1.06	0.29	-0.220044
1.06	0.3	-0.516566
1.06	0.31	0.153197
1.06	0.32	0.743518
1.06	0.33	-0.787556
1.06	0.34	0.305048
1.06	0.35	0.151553
1.06	0.36	-0.68793
1.06	0.37	-0.00568627
1.06	0.38	0.186375
1.06	0.39	0.306872
1.06	0.4	0.694757
1.06	0.41	0.444911
1.06	0.42	1.56402
1.06	0.43	2.63894
1.06	0.44	3.19412
1.06	0.45	5.15058
1.06	0.46	6.15864
1.06	0.47	6.32258
1.06	0.48	7.29546
1.06	0.49	6.67499
1.06	0.5	4.55867
1.06	0.51	2.82853
1.06	0.52	1.59414
1.06	0.53	0.721888
1.06	0.54	0.553298
1.06	0.55	0.335685
1.06	0.56	-0.175139
1.06	0.57	-0.216504
1.06	0.58	0.0939901
1.06	0.59	-0.0199331
1.06	0.6	0.0974936
1.06	0.61	-0.161542
1.06	0.62	0.0543508
1.06	0.63	0.262486
1.06	0.64	-0.0719658
1.06	0.65	-0.458839
1.06	0.66	0.0597368
1.06	0.67	0.357619
1.06	0.68	0.120375
1.06	0.69	-0.0534193
1.06	0.7	-0.134892
1.06	0.71	0.176883
1.06	0.72	0.390559
1.06	0.73	0.0749321
1.06	0.74	0.203461
1.06	0.75	0.071899
1.06	0.76	0.0563619
1.06	0.77	0.0234134
1.06	0.78	0.00439739
1.06	0.79	-0.00127959
1.06	0.8	0.00103026
1.06	0.81	0.00980738
1.06	0.82	-0.004635
1.06	0.83	-0.000947013
1.06	0.84	0.000901146
1.06	0.85	-4.05667e-05
1.06	0.86	1.52491e-06
1.06	0.87	1.32438e-07
1.06	0.88	-2.25826e-06
1.06	0.89	0.000553465
1.06	0.9	5.30322e-12
1.07	0	2.86714e-12
1.07	0.01	0.00053929
1.07	0.02	-1.53591e-06
1.07	0.03	-1.23227e-05
1.07	0.04	5.99347e-05
1.07	0.05	0.00296031
1.07	0.06	-0.00169696
1.07	0.07	-0.0717403
1.07	0.08	0.0348159
1.07	0.09	0.249552
1.07	0.1	-0.0189457
1.07	0.11	-0.100544
1.07	0.12	-0.165108
1.07	0.13	0.0960871
1.07	0.14	-0.31527
1.07	0.15	0.464379
1.07	0.16	-0.275619
1.07	0.17	0.691877
1.07	0.18	-0.212677
1.07	0.19	0.0166429
1.07	0.2	-0.334456
1.07	0.21	-0.295043
1.07	0.22	0.682737
1.07	0.23	0.353589
1.07	0.24	0.732292
1.07	0.25	-0.457051
1.07	0.26	0.799796
1.07	0.27	-0.0442718
1.07	0.28	-0.876819
1.07	0.29	-0.285319
1.07	0.3	0.534771
1.07	0.31	-0.117102
1.07	0.32	-0.620715
1.07	0.33	0.6604
1.07	0.34	-0.669301
1.07	0.35	0.232591
1.07	0.36	0.470873
1.07	0.37	-0.105438
1.07	0.38	0.0279307
1.07	0.39	-0.145154
1.07	0.4	0.310875
1.07	0.41	0.91746
1.07	0.42	0.964903
1.07	0.43	2.25105
1.07	0.44	3.30273
1.07	0.45	4.32415
1.07	0.46	5.83358
1.07	0.47	6.20154
1.07	0.48	5.97338
1.07	0.49	5.27122
1.07	0.5	4.01224
1.07	0.51	3.03588
1.07	0.52	2.21709
1.07	0.53	0.813297
1.07	0.54	-0.195603
1.07	0.55	-0.270747
1.07	0.56	0.18294
1.07	0.57	0.241805
1.07	0.58	-0.0687505
1.07	0.59	-0.114078
1.07	0.6	-0.144041
1.07	0.61	0.345006
1.07	0.62	0.0830342
1.07	0.63	-0.356726
1.07	0.64	-0.021005
1.07	0.65	0.252401
1.07	0.66	-0.00717946
1.07	0.67	-0.218829
1.07	0.68	-0.110145
1.07	0.69	0.199345
1.07	0.7	0.222999
1.07	0.71	0.282608
1.07	0.72	0.102931
1.07	0.73	-0.334561
1.07	0.74	-0.0981191
1.07	0.75	-0.0806768
1.07	0.76	-0.0167045
1.07	0.77	0.0127999
1.07	0.78	0.00697246
1.07	0.79	0.000583418
1.07	0.8	0.000113694
1.07	0.81	0.0108668
1.07	0.82	-0.00471363
1.07	0.83	0.000520657
1.07	0.84	-0.00111866
1.07	0.85	5.8263e-05
1.07	0.86	-3.81802e-06
1.07	0.87	1.70791e-07
1.07	0.88	5.74377e-07
1.07	0.89	0.000492828
1.07	0.9	2.86714e-12
1.08	0	1.53467e-12
1.08	0.01	0.000479082
1.08	0.02	5.83152e-06
1.08	0.03	1.13154e-05
1.08	0.04	-8.11774e-05
1.08	0.05	-0.00351547
1.08	0.06	-0.00114919
1.08	0.07	0.0730362
1.08	0.08	-0.0105827
1.08	0.09	-0.251441
1.08	0.1	0.0140056
1.08	0.11	0.100028
1.08	0.12	0.225484
1.08	0.13	-0.118496
1.08	0.14	0.291278
1.08	0.15	-0.225958
1.08	0.16	-0.411361
1.08	0.17	0.157633
1.08	0.18	0.0531684
1.08	0.19	-0.299056
1.08	0.2	0.711946
1.08	0.21	-0.0544091
1.08	0.22	0.606199
1.08	0.23	-0.108982
1.08	0.24	0.184241
1.08	0.25	0.558216
1.08	0.26	-0.717506
1.08	0.27	-0.470408
1.08	0.28	0.886172
1.08	0.29	-0.164682
1.08	0.3	-0.440624
1.08	0.31	0.028843
1.08	0.32	0.713867
1.08	0.33	-0.655343
1.08	0.34	0.285946
1.08	0.35	0.121206
1.08	0.36	-0.571554
1.08	0.37	-0.112131
1.08	0.38	0.0855175
1.08	0.39	0.242996
1.08	0.4	0.665937
1.08	0.41	0.315669
1.08	0.42	1.14671
1.08	0.43	2.09751
1.08	0.44	2.45592
1.08	0.45	4.04262
1.08	0.46	4.95717
1.08	0.47	4.99522
1.08	0.48	5.79245
1.08	0.49	5.55098
1.08	0.5	3.82934
1.08	0.51	2.19965
1.08	0.52	1.23653
1.08	0.53	0.58659
1.08	0.54	0.420054
1.08	0.55	0.307561
1.08	0.56	-0.0338159
1.08	0.57	-0.256815
1.08	0.58	0.019095
1.08	0.59	0.0144318
1.08	0.6	0.143917
1.08	0.61	-0.179425
1.08	0.62	-0.0732076
1.08	0.63	0.374791
1.08	0.64	0.0712143
1.08	0.65	-0.522438
1.08	0.66	-0.106224
1.08	0.67	0.288276
1.08	0.68	0.320935
1.08	0.69	0.0959001
1.08	0.7	-0.145308
1.08	0.71	0.112769
1.08	0.72	0.252912
1.08	0.73	0.0116957
1.08	0.74	0.152096
1.08	0.75	0.0556989
1.08	0.76	0.0521404
1.08	0.77	0.0372846
1.08	0.78	0.00246112
1.08	0.79	0.00124804
1.08	0.8	0.00309689
1.08	0.81	0.0124421
1.08	0.82	-0.00961038
1.08	0.83	-0.00241354
1.08	0.84	0.000909564
1.08	0.85	-7.46487e-05
1.08	0.86	3.19192e-06
1.08	0.87	-6.79791e-07
1.08	0.88	-6.10331e-07
1.08	0.89	0.000439264
1.08	0.9	1.53467e-12
1.09	0	8.13275e-13
1.09	0.01	0.000424588
1.09	0.02	9.90186e-07
1.09	0.03	-1.04722e-05
1.09	0.04	9.63136e-05
1.09	0.05	0.00400527
1.09	0.06	0.00412427
1.09	0.07	-0.0729788
1.09	0.08	-0.0139612
1.09	0.09	0.248077
1.09	0.1	0.0142141
1.09	0.11	-0.0773312
1.09	0.12	-0.210656
1.09	0.13	0.138854
1.09	0.14	-0.283621
1.09	0.15	0.298498
1.09	0.16	-0.195784
1.09	0.17	0.672099
1.09	0.18	-0.183373
1.09	0.19	0.104263
1.09	0.2	-0.335712
1.09	0.21	-0.309785
1.09	0.22	0.509049
1.09	0.23	0.521432
1.09	0.24	0.6922
1.09	0.25	-0.500593
1.09	0.26	0.81585
1.09	0.27	0.07019
1.09	0.28	-0.897033
1.09	0.29	-0.259742
1.09	0.3	0.368787
1.09	0.31	0.0175587
1.09	0.32	-0.590135
1.09	0.33	0.642246
1.09	0.34	-0.786495
1.09	0.35	0.272881
1.09	0.36	0.43647
1.09	0.37	-0.0587087
1.09	0.38	0.126898
1.09	0.39	-0.185757
1.09	0.4	0.181906
1.09	0.41	0.756253
1.09	0.42	0.605167
1.09	0.43	1.74136
1.09	0.44	2.53388
1.09	0.45	3.3053
1.09	0.46	4.67263
1.09	0.47	4.99812
1.09	0.48	4.84077
1.09	0.49	4.24805
1.09	0.5	3.08888
1.09	0.51	2.38494
1.09	0.52	1.89499
1.09	0.53	0.730467
1.09	0.54	-0.146848
1.09	0.55	-0.316058
1.09	0.56	0.0739432
1.09	0.57	0.305128
1.09	0.58	0.0136647
1.09	0.59	-0.193613
1.09	0.6	-0.185528
1.09	0.61	0.342207
1.09	0.62	0.211758
1.09	0.63	-0.398394
1.09	0.64	-0.113882
1.09	0.65	0.286225
1.09	0.66	0.14348
1.09	0.67	-0.208086
1.09	0.68	-0.28975
1.09	0.69	0.0603475
1.09	0.7	0.235467
1.09	0.71	0.445133
1.09	0.72	0.220659
1.09	0.73	-0.195598
1.09	0.74	-0.0266025
1.09	0.75	-0.0564497
1.09	0.76	-0.0191957
1.09	0.77	0.0236444
1.09	0.78	0.00081195
1.09	0.79	-0.00200735
1.09	0.8	-0.00159444
1.09	0.81	0.0111862
1.09	0.82	-0.0114928
1.09	0.83	0.00104356
1.09	0.84	-0.000376385
1.09	0.85	6.49783e-05
1.09	0.86	-1.00036e-06
1.09	0.87	6.63676e-07
1.09	0.88	6.00731e-07
1.09	0.89	0.00038437
1.09	0.9	8.13275e-13
1.1	0	4.26695e-13
1.1	0.01	0.000369944
1.1	0.02	5.44467e-06
1.1	0.03	9.5114e-06
1.1	0.04	-9.91573e-05
1.1	0.05	-0.0043631
1.1	0.06	-0.00712468
1.1	0.07	0.0715688
1.1	0.08	0.0378776
1.1	0.09	-0.241573
1.1	0.1	-0.016531
1.1	0.11	0.0688523
1.1	0.12	0.269587
1.1	0.13	-0.14526
1.1	0.14	0.230419
1.1	0.15	-0.058396
1.1	0.16	-0.506612
1.1	0.17	0.33442
1.1	0.18	-0.201024
1.1	0.19	-0.203826
1.1	0.2	0.582615
1.1	0.21	-0.0886423
1.1	0.22	0.709198
1.1	0.23	-0.124759
1.1	0.24	0.276916
1.1	0.25	0.635659
1.1	0.26	-0.600693
1.1	0.27	-0.641848
1.1	0.28	0.844119
1.1	0.29	-0.117142
1.1	0.3	-0.329637
1.1	0.31	-0.096373
1.1	0.32	0.602054
1.1	0.33	-0.461908
1.1	0.34	0.246636
1.1	0.35	0.0689041
1.1	0.36	-0.403569
1.1	0.37	-0.187892
1.1	0.38	-0.0170847
1.1	0.39	0.170027
1.1	0.4	0.642429
1.1	0.41	0.23702
1.1	0.42	0.790513
1.1	0.43	1.64265
1.1	0.44	1.86764
1.1	0.45	3.08487
1.1	0.46	3.93833
1.1	0.47	3.88293
1.1	0.48	4.44302
1.1	0.49	4.55003
1.1	0.5	3.21265
1.1	0.51	1.67173
1.1	0.52	0.953366
1.1	0.53	0.491946
1.1	0.54	0.278893
1.1	0.55	0.271615
1.1	0.56	0.0994495
1.1	0.57	-0.285925
1.1	0.58	-0.0531827
1.1	0.59	0.0607528
1.1	0.6	0.170087
1.1	0.61	-0.194724
1.1	0.62	-0.19494
1.1	0.63	0.479791
1.1	0.64	0.192695
1.1	0.65	-0.552413
1.1	0.66	-0.257544
1.1	0.67	0.211835
1.1	0.68	0.487958
1.1	0.69	0.224608
1.1	0.7	-0.145654
1.1	0.71	0.062572
1.1	0.72	0.0968853
1.1	0.73	-0.0602259
1.1	0.74	0.0928402
1.1	0.75	0.0265694
1.1	0.76	0.0330159
1.1	0.77	0.0423047
1.1	0.78	0.00154015
1.1	0.79	0.00332818
1.1	0.8	0.00398867
1.1	0.81	0.0146013
1.1	0.82	-0.013627
1.1	0.83	-0.00174919
1.1	0.84	-0.000365462
1.1	0.85	4.94594e-06
1.1	0.86	-2.08714e-06
1.1	0.87	-7.62377e-07
1.1	0.88	-1.11463e-07
1.1	0.89	0.000336298
1.1	0.9	4.26695e-13
1.11	0	2.21643e-13
1.11	0.01	0.000321519
1.11	0.02	3.52465e-06
1.11	0.03	-8.63583e-06
1.11	0.04	8.78714e-05
1.11	0.05	0.0046192
1.11	0.06	0.0100471
1.11	0.07	-0.0685585
1.11	0.08	-0.060695
1.11	0.09	0.231674
1.11	0.1	0.0416102
1.11	0.11	-0.0416642
1.11	0.12	-0.249205
1.11	0.13	0.149016
1.11	0.14	-0.183684
1.11	0.15	0.0944202
1.11	0.16	-0.0480241
1.11	0.17	0.521494
1.11	0.18	-0.123219
1.11	0.19	0.195286
1.11	0.2	-0.316722
1.11	0.21	-0.287988
1.11	0.22	0.314288
1.11	0.23	0.685939
1.11	0.24	0.609866
1.11	0.25	-0.488969
1.11	0.26	0.763388
1.11	0.27	0.173386
1.11	0.28	-0.868797
1.11	0.29	-0.214479
1.11	0.3	0.168589
1.11	0.31	0.169124
1.11	0.32	-0.508075
1.11	0.33	0.579774
1.11	0.34	-0.842688
1.11	0.35	0.292363
1.11	0.36	0.359129
1.11	0.37	-0.0167447
1.11	0.38	0.230696
1.11	0.39	-0.203221
1.11	0.4	0.0788201
1.11	0.41	0.627387
1.11	0.42	0.327577
1.11	0.43	1.30705
1.11	0.44	1.91076
1.11	0.45	2.46249
1.11	0.46	3.64717
1.11	0.47	3.97253
1.11	0.48	3.89131
1.11	0.49	3.37899
1.11	0.5	2.32196
1.11	0.51	1.83388
1.11	0.52	1.57187
1.11	0.53	0.661259
1.11	0.54	-0.0677683
1.11	0.55	-0.344581
1.11	0.56	-0.0383001
1.11	0.57	0.364577
1.11	0.58	0.0886746
1.11	0.59	-0.269556
1.11	0.6	-0.214442
1.11	0.61	0.327835
1.11	0.62	0.318978
1.11	0.63	-0.429346
1.11	0.64	-0.17921
1.11	0.65	0.30582
1.11	0.66	0.277533
1.11	0.67	-0.193038
1.11	0.68	-0.437518
1.11	0.69	-0.0607639
1.11	0.7	0.229433
1.11	0.71	0.60766
1.11	0.72	0.34062
1.11	0.73	-0.0486051
1.11	0.74	0.041942
1.11	0.75	-0.0366145
1.11	0.76	-0.0224441
1.11	0.77	0.0264927
1.11	0.78	-0.00384119
1.11	0.79	-0.00361185
1.11	0.8	-0.00132895
1.11	0.81	0.01282
1.11	0.82	-0.0168164
1.11	0.83	-0.000343694
1.11	0.84	0.000983478
1.11	0.85	-0.000132906
1.11	0.86	6.12624e-06
1.11	0.87	1.09317e-07
1.11	0.88	1.94936e-06
1.11	0.89	0.000289555
1.11	0.9	2.21643e-13
1.12	0	1.13985e-13
1.12	0.01	0.000274629
1.12	0.02	5.33419e-06
1.12	0.03	7.62609e-06
1.12	0.04	-5.4658e-05
1.12	0.05	-0.00468937
1.12	0.06	-0.0128156
1.12	0.07	0.0641993
1.12	0.08	0.0816425
1.12	0.09	-0.219448
1.12	0.1	-0.0423442
1.12	0.11	0.0256471
1.12	0.12	0.300995
1.12	0.13	-0.131196
1.12	0.14	0.108922
1.12	0.15	0.109532
1.12	0.16	-0.537772
1.12	0.17	0.42305
1.12	0.18	-0.368848
1.12	0.19	-0.106932
1.12	0.2	0.428799
1.12	0.21	-0.0842686
1.12	0.22	0.745891
1.12	0.23	-0.132734
1.12	0.24	0.355762
1.12	0.25	0.698707
1.12	0.26	-0.42615
1.12	0.27	-0.766706
1.12	0.28	0.755473
1.12	0.29	-0.0745944
1.12	0.3	-0.196238
1.12	0.31	-0.216309
1.12	0.32	0.422711
1.12	0.33	-0.2294
1.12	0.34	0.189594
1.12	0.35	0.00259013
1.12	0.36	-0.198179
1.12	0.37	-0.23365
1.12	0.38	-0.109983
1.12	0.39	0.0936791
1.12	0.4	0.610553
1.12	0.41	0.198753
1.12	0.42	0.494767
1.12	0.43	1.2625
1.12	0.44	1.41562
1.12	0.45	2.27824
1.12	0.46	3.10071
1.12	0.47	2.9824
1.12	0.48	3.26452
1.12	0.49	3.67497
1.12	0.5	2.69795
1.12	0.51	1.23955
1.12	0.52	0.735989
1.12	0.53	0.432104
1.12	0.54	0.137753
1.12	0.55	0.230891
1.12	0.56	0.211255
1.12	0.57	-0.298333
1.12	0.58	-0.11791
1.12	0.59	0.114641
1.12	0.6	0.179635
1.12	0.61	-0.208834
1.12	0.62	-0.30227
1.12	0.63	0.565657
1.12	0.64	0.287947
1.12	0.65	-0.549425
1.12	0.66	-0.379916
1.12	0.67	0.137384
1.12	0.68	0.595521
1.12	0.69	0.317393
1.12	0.7	-0.130401
1.12	0.71	0.0355871
1.12	0.72	-0.0720067
1.12	0.73	-0.141254
1.12	0.74	0.0367681
1.12	0.75	-0.00516155
1.12	0.76	0.00681066
1.12	0.77	0.0319007
1.12	0.78	0.00087135
1.12	0.79	0.00388814
1.12	0.8	0.00277418
1.12	0.81	0.0152036
1.12	0.82	-0.0171577
1.12	0.83	-0.000356509
1.12	0.84	-0.0012698
1.12	0.85	0.000256602
1.12	0.86	-8.39286e-06
1.12	0.87	8.29666e-07
1.12	0.88	1.62807e-06
1.12	0.89	0.000248096
1.12	0.9	1.13985e-13
1.13	0	5.80363e-14
1.13	0.01	0.000233717
1.13	0.02	5.74375e-06
1.13	0.03	-7.18378e-06
1.13	0.04	-1.57034e-07
1.13	0.05	0.00460161
1.13	0.06	0.0154595
1.13	0.07	-0.058348
1.13	0.08	-0.0997439
1.13	0.09	0.206043
1.13	0.1	0.063552
1.13	0.11	0.0056168
1.13	0.12	-0.268905
1.13	0.13	0.114372
1.13	0.14	-0.0321579
1.13	0.15	-0.113298
1.13	0.16	0.139205
1.13	0.17	0.266459
1.13	0.18	-0.0278198
1.13	0.19	0.264704
1.13	0.2	-0.278805
1.13	0.21	-0.231148
1.13	0.22	0.111673
1.13	0.23	0.828455
1.13	0.24	0.507656
1.13	0.25	-0.422212
1.13	0.26	0.645603
1.13	0.27	0.268961
1.13	0.28	-0.798558
1.13	0.29	-0.164825
1.13	0.3	-0.0456252
1.13	0.31	0.333479
1.13	0.32	-0.388903
1.13	0.33	0.477293
1.13	0.34	-0.820567
1.13	0.35	0.278258
1.13	0.36	0.248831
1.13	0.37	0.0173214
1.13	0.38	0.325936
1.13	0.39	-0.202748
1.13	0.4	-0.0022133
1.13	0.41	0.531464
1.13	0.42	0.129407
1.13	0.43	0.935005
1.13	0.44	1.42502
1.13	0.45	1.79259
1.13	0.46	2.75593
1.13	0.47	3.11714
1.13	0.48	3.11414
1.13	0.49	2.65205
1.13	0.5	1.70929
1.13	0.51	1.38438
1.13	0.52	1.24793
1.13	0.53	0.59916
1.13	0.54	0.0308536
1.13	0.55	-0.356541
1.13	0.56	-0.145156
1.13	0.57	0.414264
1.13	0.58	0.152916
1.13	0.59	-0.333504
1.13	0.6	-0.232673
1.13	0.61	0.305256
1.13	0.62	0.395345
1.13	0.63	-0.444412
1.13	0.64	-0.219945
1.13	0.65	0.313361
1.13	0.66	0.383844
1.13	0.67	-0.175638
1.13	0.68	-0.531897
1.13	0.69	-0.154089
1.13	0.7	0.200969
1.13	0.71	0.755983
1.13	0.72	0.444403
1.13	0.73	0.0804285
1.13	0.74	0.094991
1.13	0.75	-0.0248318
1.13	0.76	-0.023172
1.13	0.77	0.0174313
1.13	0.78	-0.00631164
1.13	0.79	-0.00348144
1.13	0.8	0.000416891
1.13	0.81	0.0158985
1.13	0.82	-0.0191969
1.13	0.83	-0.00160074
1.13	0.84	0.00103549
1.13	0.85	-0.000282281
1.13	0.86	7.33568e-06
1.13	0.87	-4.84958e-07
1.13	0.88	4.84197e-06
1.13	0.89	0.000210938
1.13	0.9	5.80363e-14
1.14	0	2.92556e-14
1.14	0.01	0.00019637
1.14	0.02	7.18137e-06
1.14	0.03	6.83475e-06
1.14	0.04	7.61961e-05
1.14	0.05	-0.00431836
1.14	0.06	-0.017741
1.14	0.07	0.051238
1.14	0.08	0.115409
1.14	0.09	-0.19142
1.14	0.1	-0.0628628
1.14	0.11	-0.0258453
1.14	0.12	0.309503
1.14	0.13	-0.0678557
1.14	0.14	-0.0510127
1.14	0.15	0.253227
1.14	0.16	-0.511958
1.14	0.17	0.412353
1.14	0.18	-0.419347
1.14	0.19	-0.0123102
1.14	0.2	0.264081
1.14	0.21	-0.0399334
1.14	0.22	0.712096
1.14	0.23	-0.135695
1.14	0.24	0.40683
1.14	0.25	0.747835
1.14	0.26	-0.207803
1.14	0.27	-0.832209
1.14	0.28	0.626883
1.14	0.29	-0.0305914
1.14	0.3	-0.0554205
1.14	0.31	-0.323921
1.14	0.32	0.198757
1.14	0.33	0.0140038
1.14	0.34	0.119888
1.14	0.35	-0.0658347
1.14	0.36	0.0256177
1.14	0.37	-0.252175
1.14	0.38	-0.183529
1.14	0.39	0.0224417
1.14	0.4	0.558688
1.14	0.41	0.189699
1.14	0.42	0.258827
1.14	0.43	0.945045
1.14	0.44	1.07849
1.14	0.45	1.61668
1.14	0.46	2.43183
1.14	0.47	2.27667
1.14	0.48	2.26417
1.14	0.49	2.92072
1.14	0.5	2.27019
1.14	0.51	0.895361
1.14	0.52	0.573171
1.14	0.53	0.396057
1.14	0.54	0.00659652
1.14	0.55	0.188145
1.14	0.56	0.292169
1.14	0.57	-0.292783
1.14	0.58	-0.171184
1.14	0.59	0.171309
1.14	0.6	0.177505
1.14	0.61	-0.222822
1.14	0.62	-0.38742
1.14	0.63	0.62153
1.14	0.64	0.3577
1.14	0.65	-0.517916
1.14	0.66	-0.463458
1.14	0.67	0.0708115
1.14	0.68	0.630856
1.14	0.69	0.36892
1.14	0.7	-0.0996898
1.14	0.71	0.0374298
1.14	0.72	-0.235971
1.14	0.73	-0.226293
1.14	0.74	-0.0107839
1.14	0.75	-0.0314353
1.14	0.76	-0.0146188
1.14	0.77	0.008285
1.14	0.78	-0.000647838
1.14	0.79	0.00279244
1.14	0.8	0.000913616
1.14	0.81	0.0152179
1.14	0.82	-0.0199963
1.14	0.83	-0.000136962
1.14	0.84	-0.000475923
1.14	0.85	0.000135856
1.14	0.86	-2.38531e-06
1.14	0.87	-6.13014e-07
1.14	0.88	6.8993e-06
1.14	0.89	0.000176709
1.14	0.9	2.92556e-14
1.15	0	1.46007e-14
1.15	0.01	0.000162858
1.15	0.02	1.1999e-05
1.15	0.03	-6.65469e-06
1.15	0.04	-0.000174972
1.15	0.05	0.00385114
1.15	0.06	0.0196827
1.15	0.07	-0.0430952
1.15	0.08	-0.12742
1.15	0.09	0.177459
1.15	0.1	0.0790825
1.15	0.11	0.0573263
1.15	0.12	-0.262081
1.15	0.13	0.0308101
1.15	0.14	0.141419
1.15	0.15	-0.289528
1.15	0.16	0.329019
1.15	0.17	-0.0430284
1.15	0.18	0.0967625
1.15	0.19	0.289985
1.15	0.2	-0.235158
1.15	0.21	-0.143754
1.15	0.22	-0.0890209
1.15	0.23	0.941208
1.15	0.24	0.41102
1.15	0.25	-0.307982
1.15	0.26	0.4764
1.15	0.27	0.363177
1.15	0.28	-0.699833
1.15	0.29	-0.124063
1.15	0.3	-0.252949
1.15	0.31	0.501068
1.15	0.32	-0.248053
1.15	0.33	0.34398
1.15	0.34	-0.71136
1.15	0.35	0.221033
1.15	0.36	0.119458
1.15	0.37	0.0407324
1.15	0.38	0.401112
1.15	0.39	-0.187674
1.15	0.4	-0.0663885
1.15	0.41	0.466622
1.15	0.42	0.00727963
1.15	0.43	0.613272
1.15	0.44	1.0594
1.15	0.45	1.28247
1.15	0.46	1.9927
1.15	0.47	2.41748
1.15	0.48	2.49127
1.15	0.49	2.04904
1.15	0.5	1.24183
1.15	0.51	1.03236
1.15	0.52	0.928976
1.15	0.53	0.538529
1.15	0.54	0.138407
1.15	0.55	-0.352845
1.15	0.56	-0.239968
1.15	0.57	0.448271
1.15	0.58	0.205981
1.15	0.59	-0.380154
1.15	0.6	-0.240584
1.15	0.61	0.277785
1.15	0.62	0.435414
1.15	0.63	-0.439221
1.15	0.64	-0.243612
1.15	0.65	0.312325
1.15	0.66	0.455044
1.15	0.67	-0.155981
1.15	0.68	-0.563711
1.15	0.69	-0.220501
1.15	0.7	0.1521
1.15	0.71	0.878707
1.15	0.72	0.514756
1.15	0.73	0.170733
1.15	0.74	0.127166
1.15	0.75	-0.0182686
1.15	0.76	-0.0172877
1.15	0.77	-0.000538362
1.15	0.78	-0.0072076
1.15	0.79	-0.00200113
1.15	0.8	0.00221812
1.15	0.81	0.0187036
1.15	0.82	-0.0189389
1.15	0.83	-0.00149711
1.15	0.84	-0.000291213
1.15	0.85	0.000146527
1.15	0.86	-5.42595e-06
1.15	0.87	9.73741e-07
1.15	0.88	1.22021e-05
1.15	0.89	0.000148969
1.15	0.9	1.46007e-14
1.16	0	7.21433e-15
1.16	0.01	0.000135087
1.16	0.02	1.35457e-05
1.16	0.03	6.69364e-06
1.16	0.04	0.000278124
1.16	0.05	-0.00324415
1.16	0.06	-0.0211285
1.16	0.07	0.0342186
1.16	0.08	0.136484
1.16	0.09	-0.162893
1.16	0.1	-0.0770998
1.16	0.11	-0.076244
1.16	0.12	0.289055
1.16	0.13	0.0430446
1.16	0.14	-0.216092
1.16	0.15	0.349043
1.16	0.16	-0.443823
1.16	0.17	0.317021
1.16	0.18	-0.366401
1.16	0.19	0.0818862
1.16	0.2	0.103509
1.16	0.21	0.0331363
1.16	0.22	0.623232
1.16	0.23	-0.138038
1.16	0.24	0.420871
1.16	0.25	0.781437
1.16	0.26	0.0336463
1.16	0.27	-0.832328
1.16	0.28	0.46997
1.16	0.29	0.0214736
1.16	0.3	0.0775137
1.16	0.31	-0.411079
1.16	0.32	-0.0425987
1.16	0.33	0.237188
1.16	0.34	0.0459016
1.16	0.35	-0.122966
1.16	0.36	0.24531
1.16	0.37	-0.247295
1.16	0.38	-0.231483
1.16	0.39	-0.0345177
1.16	0.4	0.480479
1.16	0.41	0.198888
1.16	0.42	0.0803792
1.16	0.43	0.678474
1.16	0.44	0.830876
1.16	0.45	1.09134
1.16	0.46	1.91531
1.16	0.47	1.73947
1.16	0.48	1.44123
1.16	0.49	2.27791
1.16	0.5	1.91385
