1.12	0.18	-8.62147e-07
1.12	0.19	5.37312e-05
1.12	0.2	-6.58388e-05
1.12	0.21	0.000125349
1.12	0.22	-5.49845e-05
1.12	0.23	7.57875e-05
1.12	0.24	3.03876e-05
1.12	0.25	5.72993e-05
1.12	0.26	-0.000472816
1.12	0.27	0.00126228
1.12	0.28	-0.00289276
1.12	0.29	0.00467836
1.12	0.3	-0.00614013
1.12	0.31	0.00509009
1.12	0.32	-0.000156619
1.12	0.33	-0.00763932
1.12	0.34	0.0133064
1.12	0.35	-0.00957701
1.12	0.36	-0.00344316
1.12	0.37	0.0143438
1.12	0.38	-0.0114424
1.12	0.39	-0.00185589
1.12	0.4	0.01037
1.12	0.41	-0.00574566
1.12	0.42	-0.00204972
1.12	0.43	0.0018535
1.12	0.44	0.00147405
1.12	0.45	0.00166457
1.12	0.46	-0.00651774
1.12	0.47	0.00313023
1.12	0.48	0.00639635
1.12	0.49	-0.00839556
1.12	0.5	-0.000426139
1.12	0.51	0.00793697
1.12	0.52	-0.0045062
1.12	0.53	-0.00400507
1.12	0.54	0.0060272
1.12	0.55	-0.000152871
1.12	0.56	-0.00500782
1.12	0.57	0.00292481
1.12	0.58	0.00284114
1.12	0.59	-0.00403522
1.12	0.6	-0.000202024
1.12	0.61	0.00386784
1.12	0.62	-0.00149234
1.12	0.63	-0.00370206
1.12	0.64	0.00204611
1.12	0.65	0.00364516
1.12	0.66	-0.00240106
1.12	0.67	-0.00411837
1.12	0.68	0.00125658
1.12	0.69	0.00448402
1.12	0.7	0.00175489
1.12	0.71	-0.00208636
1.12	0.72	-0.00259674
1.12	0.73	-0.000794733
1.12	0.74	0.000366264
1.12	0.75	0.000465147
1.12	0.76	0.000264119
1.12	0.77	0.000135074
1.12	0.78	8.77215e-05
1.12	0.79	1.51452e-06
1.12	0.8	-2.64629e-05
1.12	0.81	2.5513e-05
1.12	0.82	0.00105915
1.12	0.83	0.00545073
1.12	0.84	0.00788807
1.12	0.85	0.00361614
1.12	0.86	0.000533262
1.12	0.87	2.37112e-05
1.12	0.88	2.91469e-07
1.12	0.89	2.62412e-10
1.12	0.9	1.13985e-13
1.13	0	5.80363e-14
1.13	0.01	-8.56844e-11
1.13	0.02	7.69106e-08
1.13	0.03	1.0533e-05
1.13	0.04	0.000355425
1.13	0.05	0.00306361
1.13	0.06	0.00781515
1.13	0.07	0.00635085
1.13	0.08	0.00172272
1.13	0.09	0.000163608
1.13	0.1	-1.68775e-06
1.13	0.11	-3.91113e-06
1.13	0.12	1.30758e-05
1.13	0.13	1.67329e-05
1.13	0.14	3.05932e-06
1.13	0.15	2.16749e-05
1.13	0.16	-1.77428e-05
1.13	0.17	2.63414e-05
1.13	0.18	1.9239e-05
1.13	0.19	-7.10156e-05
1.13	0.2	0.000102314
1.13	0.21	-0.00011574
1.13	0.22	2.8192e-05
1.13	0.23	-3.31697e-05
1.13	0.24	-0.000158977
1.13	0.25	0.000275487
1.13	0.26	1.32851e-05
1.13	0.27	-0.000687187
1.13	0.28	0.00244646
1.13	0.29	-0.00484073
1.13	0.3	0.00718464
1.13	0.31	-0.00728234
1.13	0.32	0.00309636
1.13	0.33	0.00534083
1.13	0.34	-0.0134803
1.13	0.35	0.0131039
1.13	0.36	-0.00146703
1.13	0.37	-0.0122271
1.13	0.38	0.0144849
1.13	0.39	-0.0033953
1.13	0.4	-0.00820528
1.13	0.41	0.00858351
1.13	0.42	-0.00185978
1.13	0.43	-0.00117777
1.13	0.44	0.000766234
1.13	0.45	-0.00349808
1.13	0.46	0.00612877
1.13	0.47	-0.00176308
1.13	0.48	-0.0068969
1.13	0.49	0.00748588
1.13	0.5	0.00137789
1.13	0.51	-0.00765649
1.13	0.52	0.00320977
1.13	0.53	0.00441588
1.13	0.54	-0.00493455
1.13	0.55	-0.000822511
1.13	0.56	0.00451703
1.13	0.57	-0.00172067
1.13	0.58	-0.00287987
1.13	0.59	0.00291846
1.13	0.6	0.00057436
1.13	0.61	-0.00300907
1.13	0.62	0.000866954
1.13	0.63	0.00315508
1.13	0.64	-0.00151958
1.13	0.65	-0.003245
1.13	0.66	0.00203708
1.13	0.67	0.0039542
1.13	0.68	-0.00113285
1.13	0.69	-0.00469671
1.13	0.7	-0.00213296
1.13	0.71	0.00236557
1.13	0.72	0.00370722
1.13	0.73	0.00194557
1.13	0.74	0.000275266
1.13	0.75	-0.000284483
1.13	0.76	-0.000260652
1.13	0.77	-0.000140771
1.13	0.78	-0.000106467
1.13	0.79	-1.77812e-05
1.13	0.8	3.39705e-05
1.13	0.81	5.21623e-05
1.13	0.82	0.00134116
1.13	0.83	0.00613033
1.13	0.84	0.00799542
1.13	0.85	0.00333609
1.13	0.86	0.000449999
1.13	0.87	1.84453e-05
1.13	0.88	2.06934e-07
1.13	0.89	5.22845e-10
1.13	0.9	5.80363e-14
1.14	0	2.92556e-14
1.14	0.01	-1.47403e-11
1.14	0.02	4.28935e-08
1.14	0.03	7.08835e-06
1.14	0.04	0.00028005
1.14	0.05	0.00271684
1.14	0.06	0.00777748
1.14	0.07	0.00710355
1.14	0.08	0.00217132
1.14	0.09	0.000244463
1.14	0.1	2.02346e-05
1.14	0.11	2.38666e-06
1.14	0.12	-8.93774e-06
1.14	0.13	-1.43153e-05
1.14	0.14	-2.93476e-06
1.14	0.15	-1.93965e-05
1.14	0.16	1.77485e-05
1.14	0.17	-1.86211e-05
1.14	0.18	-3.36026e-05
1.14	0.19	0.000101572
1.14	0.2	-8.03457e-05
1.14	0.21	7.3413e-05
1.14	0.22	-1.29701e-06
1.14	0.23	-6.41869e-05
1.14	0.24	0.000433694
1.14	0.25	-0.000686544
1.14	0.26	0.000722534
1.14	0.27	-0.000234264
1.14	0.28	-0.00160442
1.14	0.29	0.00442375
1.14	0.3	-0.00776292
1.14	0.31	0.00916932
1.14	0.32	-0.00630464
1.14	0.33	-0.00201515
1.14	0.34	0.0122397
1.14	0.35	-0.0158911
1.14	0.36	0.00715118
1.14	0.37	0.00836522
1.14	0.38	-0.0165563
1.14	0.39	0.00938171
1.14	0.4	0.00480602
1.14	0.41	-0.0109048
1.14	0.42	0.00645797
1.14	0.43	-1.29413e-05
1.14	0.44	-0.00323236
1.14	0.45	0.00556062
1.14	0.46	-0.00556745
1.14	0.47	2.60547e-05
1.14	0.48	0.00718143
1.14	0.49	-0.00623011
1.14	0.5	-0.00235109
1.14	0.51	0.00707927
1.14	0.52	-0.00178757
1.14	0.53	-0.00461346
1.14	0.54	0.00358786
1.14	0.55	0.00180676
1.14	0.56	-0.00365116
1.14	0.57	0.000395364
1.14	0.58	0.00267062
1.14	0.59	-0.00167384
1.14	0.6	-0.00096789
1.14	0.61	0.00198784
1.14	0.62	-0.000257373
1.14	0.63	-0.00237339
1.14	0.64	0.000917939
1.14	0.65	0.00263762
1.14	0.66	-0.00163092
1.14	0.67	-0.00348949
1.14	0.68	0.00096871
1.14	0.69	0.00456266
1.14	0.7	0.0023282
1.14	0.71	-0.002506
1.14	0.72	-0.0045984
1.14	0.73	-0.00310232
1.14	0.74	-0.00101853
1.14	0.75	2.08438e-06
1.14	0.76	0.000217787
1.14	0.77	0.000137339
1.14	0.78	0.000106873
1.14	0.79	3.00522e-05
1.14	0.8	-4.53547e-05
1.14	0.81	4.35009e-05
1.14	0.82	0.00167135
1.14	0.83	0.00681372
1.14	0.84	0.00803194
1.14	0.85	0.003055
1.14	0.86	0.000376008
1.14	0.87	1.43896e-05
1.14	0.88	1.60606e-07
1.14	0.89	6.49523e-10
1.14	0.9	2.92556e-14
1.15	0	1.46007e-14
1.15	0.01	8.74349e-12
1.15	0.02	2.36326e-08
1.15	0.03	4.70125e-06
1.15	0.04	0.000215627
1.15	0.05	0.00237785
1.15	0.06	0.00764874
1.15	0.07	0.00784428
1.15	0.08	0.00271519
1.15	0.09	0.000339169
1.15	0.1	9.85752e-06
1.15	0.11	-1.506e-06
1.15	0.12	1.03314e-05
1.15	0.13	1.36655e-05
1.15	0.14	4.77715e-06
1.15	0.15	1.54415e-05
1.15	0.16	-7.16591e-06
1.15	0.17	1.40929e-05
1.15	0.18	4.33743e-05
1.15	0.19	-0.00012292
1.15	0.2	5.92954e-05
1.15	0.21	-3.86266e-05
1.15	0.22	-9.33109e-05
1.15	0.23	0.000250813
1.15	0.24	-0.000736494
1.15	0.25	0.00123344
1.15	0.26	-0.00160109
1.15	0.27	0.00142222
1.15	0.28	0.000313727
1.15	0.29	-0.00343897
1.15	0.3	0.007725
1.15	0.31	-0.0106533
1.15	0.32	0.00954857
1.15	0.33	-0.00232528
1.15	0.34	-0.00941079
1.15	0.35	0.0175246
1.15	0.36	-0.0132048
1.15	0.37	-0.00283274
1.15	0.38	0.0172663
1.15	0.39	-0.0157387
1.15	0.4	-3.33753e-05
1.15	0.41	0.0126841
1.15	0.42	-0.0113549
1.15	0.43	0.00178952
1.15	0.44	0.00566328
1.15	0.45	-0.00790338
1.15	0.46	0.00483943
1.15	0.47	0.00190615
1.15	0.48	-0.00736865
1.15	0.49	0.00458482
1.15	0.5	0.00338229
1.15	0.51	-0.00595046
1.15	0.52	9.78259e-05
1.15	0.53	0.0046548
1.15	0.54	-0.00190674
1.15	0.55	-0.00281886
1.15	0.56	0.00256796
1.15	0.57	0.000985912
1.15	0.58	-0.00228965
1.15	0.59	0.000246852
1.15	0.6	0.00121717
1.15	0.61	-0.000822837
1.15	0.62	-0.000281384
1.15	0.63	0.00139764
1.15	0.64	-0.000299929
1.15	0.65	-0.00181114
1.15	0.66	0.00117809
1.15	0.67	0.00278818
1.15	0.68	-0.000777241
1.15	0.69	-0.00409512
1.15	0.7	-0.00234808
1.15	0.71	0.0024792
1.15	0.72	0.00518678
1.15	0.73	0.00407346
1.15	0.74	0.00178426
1.15	0.75	0.000359728
1.15	0.76	-0.000122745
1.15	0.77	-0.000108836
1.15	0.78	-9.36275e-05
1.15	0.79	-4.30782e-05
1.15	0.8	3.56506e-05
1.15	0.81	0.000121543
1.15	0.82	0.00207421
1.15	0.83	0.00751055
1.15	0.84	0.00801051
1.15	0.85	0.0027818
1.15	0.86	0.000314246
1.15	0.87	1.10264e-05
1.15	0.88	1.00164e-07
1.15	0.89	2.96347e-10
1.15	0.9	1.46007e-14
1.16	0	7.21433e-15
1.16	0.01	1.29575e-11
1.16	0.02	1.18648e-08
1.16	0.03	3.00477e-06
1.16	0.04	0.000162341
1.16	0.05	0.00204712
1.16	0.06	0.00742446
1.16	0.07	0.00856557
1.16	0.08	0.00334505
1.16	0.09	0.000486174
1.16	0.1	3.98848e-05
1.16	0.11	2.25085e-06
1.16	0.12	-1.22746e-05
1.16	0.13	-1.55305e-05
1.16	0.14	-8.25807e-07
1.16	0.15	-1.847e-05
1.16	0.16	1.49391e-05
1.16	0.17	-1.19036e-05
1.16	0.18	-6.09455e-05
1.16	0.19	0.000112971
1.16	0.2	-3.52824e-05
1.16	0.21	-5.41514e-05
1.16	0.22	0.000240572
1.16	0.23	-0.000461266
1.16	0.24	0.00106013
1.16	0.25	-0.00188446
1.16	0.26	0.00256175
1.16	0.27	-0.00286265
1.16	0.28	0.00148596
1.16	0.29	0.00180673
1.16	0.3	-0.00678235
1.16	0.31	0.0113343
1.16	0.32	-0.0124994
1.16	0.33	0.00727556
1.16	0.34	0.00500249
1.16	0.35	-0.0175672
1.16	0.36	0.0190208
1.16	0.37	-0.0041515
1.16	0.38	-0.0162108
1.16	0.39	0.0217478
1.16	0.4	-0.00600975
1.16	0.41	-0.0134647
1.16	0.42	0.0163589
1.16	0.43	-0.00410858
1.16	0.44	-0.00794126
1.16	0.45	0.0103337
1.16	0.46	-0.00399879
1.16	0.47	-0.00392217
1.16	0.48	0.00732528
1.16	0.49	-0.00255061
1.16	0.5	-0.00431765
1.16	0.51	0.00451215
1.16	0.52	0.00173057
1.16	0.53	-0.0043929
1.16	0.54	6.35462e-05
1.16	0.55	0.00356639
1.16	0.56	-0.00136458
1.16	0.57	-0.00228033
1.16	0.58	0.00178422
1.16	0.59	0.00115454
1.16	0.6	-0.00123204
1.16	0.61	-0.000395453
1.16	0.62	0.00076318
1.16	0.63	-0.000382073
1.16	0.64	-0.00024377
1.16	0.65	0.000840527
1.16	0.66	-0.000685632
1.16	0.67	-0.00187085
1.16	0.68	0.00065909
1.16	0.69	0.00336481
1.16	0.7	0.00208502
1.16	0.71	-0.00233007
1.16	0.72	-0.00538296
1.16	0.73	-0.00471439
1.16	0.74	-0.00245321
1.16	0.75	-0.000759403
1.16	0.76	-1.66519e-05
1.16	0.77	6.20076e-05
1.16	0.78	6.34709e-05
1.16	0.79	4.08123e-05
1.16	0.8	-4.85049e-05
1.16	0.81	0.000103545
1.16	0.82	0.00251593
1.16	0.83	0.00819289
1.16	0.84	0.00791917
1.16	0.85	0.00251404
1.16	0.86	0.000263111
1.16	0.87	8.62431e-06
1.16	0.88	6.616e-08
1.16	0.89	1.35817e-10
1.16	0.9	7.21433e-15
1.17	0	3.52919e-15
1.17	0.01	1.11785e-11
1.17	0.02	7.04128e-09
1.17	0.03	1.94743e-06
1.17	0.04	0.000118119
1.17	0.05	0.00173552
1.17	0.06	0.00711629
1.17	0.07	0.00923252
1.17	0.08	0.00406824
1.17	0.09	0.000662425
1.17	0.1	4.13363e-05
1.17	0.11	1.82221e-06
1.17	0.12	8.93316e-06
1.17	0.13	1.21216e-05
1.17	0.14	-1.34311e-06
1.17	0.15	1.61184e-05
1.17	0.16	-1.66184e-05
1.17	0.17	7.05794e-07
1.17	0.18	6.8843e-05
1.17	0.19	-8.87919e-05
1.17	0.2	-6.0759e-05
1.17	0.21	0.000187854
1.17	0.22	-0.000372157
1.17	0.23	0.00066914
1.17	0.24	-0.00142948
1.17	0.25	0.00246781
1.17	0.26	-0.00362734
1.17	0.27	0.00451827
1.17	0.28	-0.00369407
1.17	0.29	0.000622438
1.17	0.3	0.0047807
1.17	0.31	-0.0107619
1.17	0.32	0.0146401
1.17	0.33	-0.0123721
1.17	0.34	0.000936281
1.17	0.35	0.0156132
1.17	0.36	-0.0239971
1.17	0.37	0.0122696
1.17	0.38	0.0131607
1.17	0.39	-0.0267972
1.17	0.4	0.0128298
1.17	0.41	0.0127753
1.17	0.42	-0.0211553
1.17	0.43	0.00688442
1.17	0.44	0.00988565
1.17	0.45	-0.0125874
1.17	0.46	0.00314444
1.17	0.47	0.00600859
1.17	0.48	-0.00700731
1.17	0.49	0.000397465
1.17	0.5	0.00516994
1.17	0.51	-0.00299775
1.17	0.52	-0.00351295
1.17	0.53	0.00386786
1.17	0.54	0.00177416
1.17	0.55	-0.00408263
1.17	0.56	2.1256e-06
1.17	0.57	0.0033918
1.17	0.58	-0.00109309
1.17	0.59	-0.0023796
1.17	0.6	0.00123394
1.17	0.61	0.00152101
1.17	0.62	-0.00115469
1.17	0.63	-0.000606915
1.17	0.64	0.000740702
1.17	0.65	0.000105469
1.17	0.66	0.000234191
1.17	0.67	0.00085132
1.17	0.68	-0.000539617
1.17	0.69	-0.00242784
1.17	0.7	-0.00162237
1.17	0.71	0.00206227
1.17	0.72	0.00514487
1.17	0.73	0.00497814
1.17	0.74	0.00292411
1.17	0.75	0.00112876
1.17	0.76	0.000176238
1.17	0.77	-1.28742e-05
1.17	0.78	-1.72676e-05
1.17	0.79	-3.01605e-05
1.17	0.8	2.96524e-05
1.17	0.81	0.00023412
1.17	0.82	0.00305961
1.17	0.83	0.00886007
1.17	0.84	0.00777573
1.17	0.85	0.00227005
1.17	0.86	0.000221038
1.17	0.87	6.96093e-06
1.17	0.88	6.07977e-08
1.17	0.89	6.07569e-11
1.17	0.9	3.52919e-15
1.18	0	1.70928e-15
1.18	0.01	7.3422e-12
1.18	0.02	1.57734e-09
1.18	0.03	1.13544e-06
1.18	0.04	8.61107e-05
1.18	0.05	0.00145208
1.18	0.06	0.00673229
1.18	0.07	0.00983026
1.18	0.08	0.00488427
1.18	0.09	0.000911678
1.18	0.1	8.48741e-05
1.18	0.11	1.94961e-06
1.18	0.12	-9.52167e-06
1.18	0.13	-1.20176e-05
1.18	0.14	-2.90587e-06
1.18	0.15	-8.29472e-06
1.18	0.16	3.46493e-06
1.18	0.17	9.18621e-06
1.18	0.18	-5.65925e-05
1.18	0.19	4.26759e-05
1.18	0.2	0.000160912
1.18	0.21	-0.000288646
1.18	0.22	0.000509214
1.18	0.23	-0.00086513
1.18	0.24	0.00169496
1.18	0.25	-0.00291487
1.18	0.26	0.00458647
1.18	0.27	-0.00616117
1.18	0.28	0.00611767
1.18	0.29	-0.00366958
1.18	0.3	-0.0017741
1.18	0.31	0.00882276
1.18	0.32	-0.0154956
1.18	0.33	0.0172373
1.18	0.34	-0.00808666
1.18	0.35	-0.0114646
1.18	0.36	0.0274735
1.18	0.37	-0.0209209
1.18	0.38	-0.00813767
1.18	0.39	0.0304833
1.18	0.4	-0.0199814
1.18	0.41	-0.0107275
1.18	0.42	0.0251133
1.18	0.43	-0.0100028
1.18	0.44	-0.0112467
1.18	0.45	0.0146976
1.18	0.46	-0.00224796
1.18	0.47	-0.00798459
1.18	0.48	0.00656353
1.18	0.49	0.00186539
1.18	0.5	-0.00588971
1.18	0.51	0.00113757
1.18	0.52	0.00521403
1.18	0.53	-0.00319458
1.18	0.54	-0.00366108
1.18	0.55	0.00451019
1.18	0.56	0.00143754
1.18	0.57	-0.00433224
1.18	0.58	0.000311802
1.18	0.59	0.00348563
1.18	0.6	-0.00117553
1.18	0.61	-0.00251725
1.18	0.62	0.00139681
1.18	0.63	0.00154502
1.18	0.64	-0.00116049
1.18	0.65	-0.00100798
1.18	0.66	0.000161658
1.18	0.67	0.000142504
1.18	0.68	0.000399425
1.18	0.69	0.00136748
1.18	0.7	0.00107389
1.18	0.71	-0.00168584
1.18	0.72	-0.00453764
1.18	0.73	-0.00478624
1.18	0.74	-0.00312316
1.18	0.75	-0.00141093
1.18	0.76	-0.000340886
1.18	0.77	-5.01385e-05
1.18	0.78	-3.08438e-05
1.18	0.79	1.27166e-05
1.18	0.8	-5.18011e-05
1.18	0.81	0.000232283
1.18	0.82	0.00362698
1.18	0.83	0.00948723
1.18	0.84	0.00758391
1.18	0.85	0.00202626
1.18	0.86	0.000183272
1.18	0.87	5.30117e-06
1.18	0.88	4.47398e-08
1.18	0.89	3.37507e-11
1.18	0.9	1.70928e-15
1.19	0	8.19607e-16
1.19	0.01	5.57735e-12
1.19	0.02	5.57895e-10
1.19	0.03	6.08067e-07
1.19	0.04	6.1123e-05
1.19	0.05	0.00119354
1.19	0.06	0.0062877
1.19	0.07	0.010337
1.19	0.08	0.00579628
1.19	0.09	0.00121046
1.19	0.1	0.000108176
1.19	0.11	8.22908e-06
1.19	0.12	1.08158e-05
1.19	0.13	1.13319e-05
1.19	0.14	1.1214e-06
1.19	0.15	1.16509e-05
1.19	0.16	-3.37982e-06
1.19	0.17	-7.13121e-06
1.19	0.18	3.29207e-05
1.19	0.19	2.37872e-05
1.19	0.2	-0.000210609
1.19	0.21	0.00039202
1.19	0.22	-0.000643368
1.19	0.23	0.000958112
1.19	0.24	-0.00172361
1.19	0.25	0.00311996
1.19	0.26	-0.00513625
1.19	0.27	0.00751075
1.19	0.28	-0.00852381
1.19	0.29	0.00699835
1.19	0.3	-0.00212905
1.19	0.31	-0.00551835
1.19	0.32	0.0146959
1.19	0.33	-0.0210902
1.19	0.34	0.0157694
1.19	0.35	0.00515457
1.19	0.36	-0.0286844
1.19	0.37	0.029251
1.19	0.38	0.00119559
1.19	0.39	-0.0321594
1.19	0.4	0.0269936
1.19	0.41	0.00745651
1.19	0.42	-0.0278573
1.19	0.43	0.0132288
1.19	0.44	0.0118955
1.19	0.45	-0.0164943
1.19	0.46	0.00137653
1.19	0.47	0.00973634
1.19	0.48	-0.00593561
1.19	0.49	-0.00425209
1.19	0.5	0.00634698
1.19	0.51	0.000921686
1.19	0.52	-0.00676782
1.19	0.53	0.0023155
1.19	0.54	0.00542174
1.19	0.55	-0.00462015
1.19	0.56	-0.00274512
1.19	0.57	0.00502215
1.19	0.58	0.000427198
1.19	0.59	-0.00436604
1.19	0.6	0.000884757
1.19	0.61	0.00333145
1.19	0.62	-0.00155296
1.19	0.63	-0.00230991
1.19	0.64	0.00144939
1.19	0.65	0.00182981
1.19	0.66	-0.000537381
1.19	0.67	-0.0010693
1.19	0.68	-0.000303736
1.19	0.69	-0.000317352
1.19	0.7	-0.000425819
1.19	0.71	0.00125691
1.19	0.72	0.00362928
1.19	0.73	0.00416187
1.19	0.74	0.00300261
1.19	0.75	0.00156186
1.19	0.76	0.000482867
1.19	0.77	0.000107569
1.19	0.78	8.00681e-05
1.19	0.79	1.69436e-05
1.19	0.8	2.31388e-05
1.19	0.81	0.000412007
1.19	0.82	0.00430671
1.19	0.83	0.010081
1.19	0.84	0.00735162
1.19	0.85	0.00181204
1.19	0.86	0.0001535
1.19	0.87	4.07475e-06
1.19	0.88	2.97946e-08
1.19	0.89	1.95769e-12
1.19	0.9	8.19607e-16
1.2	0	3.89095e-16
1.2	0.01	1.89453e-12
1.2	0.02	3.06216e-10
1.2	0.03	3.33016e-07
1.2	0.04	4.12005e-05
1.2	0.05	0.000960614
1.2	0.06	0.00578028
1.2	0.07	0.0107283
1.2	0.08	0.00677913
1.2	0.09	0.00161371
1.2	0.1	0.000179478
1.2	0.11	6.96042e-06
1.2	0.12	-8.23206e-06
1.2	0.13	-7.82621e-06
1.2	0.14	3.65119e-06
1.2	0.15	-8.95059e-06
1.2	0.16	6.6201e-06
1.2	0.17	3.15521e-06
1.2	0.18	-2.05193e-06
1.2	0.19	-8.1517e-05
1.2	0.2	0.00028643
1.2	0.21	-0.000500698
1.2	0.22	0.000666664
1.2	0.23	-0.000852705
1.2	0.24	0.00148995
1.2	0.25	-0.00287105
1.2	0.26	0.00518881
1.2	0.27	-0.00832959
1.2	0.28	0.0105525
1.2	0.29	-0.0103648
1.2	0.3	0.00668193
1.2	0.31	0.00081547
1.2	0.32	-0.0120391
1.2	0.33	0.0231842
1.2	0.34	-0.0232073
1.2	0.35	0.0029104
1.2	0.36	0.0272326
1.2	0.37	-0.0363867
1.2	0.38	0.00724669
1.2	0.39	0.0312271
1.2	0.4	-0.0332056
1.2	0.41	-0.00276939
1.2	0.42	0.0292039
1.2	0.43	-0.0162868
1.2	0.44	-0.0117752
1.2	0.45	0.0176201
1.2	0.46	-0.000686849
1.2	0.47	-0.0111965
1.2	0.48	0.00506351
1.2	0.49	0.00645671
1.2	0.5	-0.00667652
1.2	0.51	-0.00281336
1.2	0.52	0.00809205
1.2	0.53	-0.00123581
1.2	0.54	-0.00685261
1.2	0.55	0.00438898
1.2	0.56	0.00387053
1.2	0.57	-0.00535329
1.2	0.58	-0.00114294
1.2	0.59	0.004888
1.2	0.6	-0.00063016
1.2	0.61	-0.00385701
1.2	0.62	0.00164456
1.2	0.63	0.00282704
1.2	0.64	-0.0016622
1.2	0.65	-0.00239819
1.2	0.66	0.000846484
1.2	0.67	0.00185185
1.2	0.68	0.000188357
1.2	0.69	-0.000653151
1.2	0.7	-0.000213468
1.2	0.71	-0.000809856
1.2	0.72	-0.0025165
1.2	0.73	-0.00324523
1.2	0.74	-0.00259398
1.2	0.75	-0.00153999
1.2	0.76	-0.000564575
1.2	0.77	-0.000141344
1.2	0.78	-0.000125499
1.2	0.79	-4.62971e-05
1.2	0.8	-6.76214e-05
1.2	0.81	0.000463725
1.2	0.82	0.00499731
1.2	0.83	0.0106067
1.2	0.84	0.00707412
1.2	0.85	0.0016156
1.2	0.86	0.000128438
1.2	0.87	3.35855e-06
1.2	0.88	2.47574e-08
1.2	0.89	3.8236e-11
1.2	0.9	3.89095e-16
1.21	0	1.82879e-16
1.21	0.01	6.03815e-13
1.21	0.02	-6.19158e-11
1.21	0.03	1.25344e-07
1.21	0.04	2.69176e-05
1.21	0.05	0.000756401
1.21	0.06	0.00523957
1.21	0.07	0.0109877
1.21	0.08	0.0078324
1.21	0.09	0.0020976
1.21	0.1	0.000247398
1.21	0.11	2.36139e-05
1.21	0.12	7.88394e-06
1.21	0.13	7.6226e-06
1.21	0.14	3.54839e-06
1.21	0.15	-2.60361e-06
1.21	0.16	2.59709e-06
1.21	0.17	3.97618e-07
1.21	0.18	-3.64472e-05
1.21	0.19	0.000128988
1.21	0.2	-0.000357761
1.21	0.21	0.000511181
1.21	0.22	-0.000519451
1.21	0.23	0.00051349
1.21	0.24	-0.000913057
1.21	0.25	0.00207246
1.21	0.26	-0.0045777
1.21	0.27	0.0083076
1.21	0.28	-0.0117778
1.21	0.29	0.0133597
1.21	0.3	-0.0114435
1.21	0.31	0.0050037
1.21	0.32	0.00752929
1.21	0.33	-0.0232902
1.21	0.34	0.0296857
1.21	0.35	-0.012175
1.21	0.36	-0.0229611
1.21	0.37	0.0414359
1.21	0.38	-0.016437
1.21	0.39	-0.0275374
1.21	0.4	0.0377479
1.21	0.41	-0.00305353
1.21	0.42	-0.028698
1.21	0.43	0.0188916
1.21	0.44	0.0107287
1.21	0.45	-0.0180199
1.21	0.46	8.88189e-05
1.21	0.47	0.0121946
1.21	0.48	-0.00414243
1.21	0.49	-0.00839336
1.21	0.5	0.00681186
1.21	0.51	0.00468375
1.21	0.52	-0.00909233
1.21	0.53	8.57105e-05
1.21	0.54	0.00806484
1.21	0.55	-0.00401976
1.21	0.56	-0.00489312
1.21	0.57	0.00539092
1.21	0.58	0.00181018
1.21	0.59	-0.00512036
1.21	0.6	0.000482149
1.21	0.61	0.00411599
1.21	0.62	-0.00162127
1.21	0.63	-0.00314226
1.21	0.64	0.00180546
1.21	0.65	0.00274463
1.21	0.66	-0.00109037
1.21	0.67	-0.00238912
1.21	0.68	-6.06578e-06
1.21	0.69	0.00150235
1.21	0.7	0.000704739
1.21	0.71	0.000339281
1.21	0.72	0.00135759
1.21	0.73	0.00213269
1.21	0.74	0.00195742
1.21	0.75	0.00135448
1.21	0.76	0.000584176
1.21	0.77	0.000163518
1.21	0.78	0.000150447
1.21	0.79	7.61787e-05
1.21	0.8	1.05068e-05
1.21	0.81	0.000707367
1.21	0.82	0.00580487
1.21	0.83	0.011088
1.21	0.84	0.00678016
1.21	0.85	0.00143176
1.21	0.86	0.000107063
1.21	0.87	2.68419e-06
1.21	0.88	2.17669e-08
1.21	0.89	5.93869e-11
1.21	0.9	1.82879e-16
1.22	0	8.50998e-17
1.22	0.01	1.78295e-13
1.22	0.02	-2.51777e-11
1.22	0.03	4.39863e-08
1.22	0.04	1.68128e-05
1.22	0.05	0.000586298
1.22	0.06	0.00466603
1.22	0.07	0.011101
1.22	0.08	0.00893209
1.22	0.09	0.00271631
1.22	0.1	0.000375241
1.22	0.11	2.30464e-05
1.22	0.12	-7.4835e-06
1.22	0.13	-3.91216e-06
1.22	0.14	-3.5995e-06
1.22	0.15	-6.46258e-07
1.22	0.16	-5.98366e-06
1.22	0.17	-1.80099e-05
1.22	0.18	7.15316e-05
1.22	0.19	-0.000164047
1.22	0.2	0.000323795
1.22	0.21	-0.000389589
1.22	0.22	0.00021416
1.22	0.23	8.02789e-05
1.22	0.24	-0.000120039
1.22	0.25	-0.000663378
1.22	0.26	0.00299196
1.22	0.27	-0.00716059
1.22	0.28	0.0118744
1.22	0.29	-0.0154159
1.22	0.3	0.0159194
1.22	0.31	-0.0114056
1.22	0.32	-0.00129167
1.22	0.33	0.021119
1.22	0.34	-0.0343929
1.22	0.35	0.0218625
1.22	0.36	0.0158438
1.22	0.37	-0.0435567
1.22	0.38	0.0255121
1.22	0.39	0.0211446
1.22	0.4	-0.039855
1.22	0.41	0.00929698
1.22	0.42	0.0259127
1.22	0.43	-0.0206548
1.22	0.44	-0.00877449
1.22	0.45	0.0175915
1.22	0.46	0.000473828
1.22	0.47	-0.0125861
1.22	0.48	0.00308699
1.22	0.49	0.0100738
