1.06	0.62	0.0507851
1.06	0.63	0.042368
1.06	0.64	0.0349271
1.06	0.65	0.0284519
1.06	0.66	0.0229072
1.06	0.67	0.0182358
1.06	0.68	0.0143685
1.06	0.69	0.0112251
1.06	0.7	0.00872345
1.06	0.71	0.00678087
1.06	0.72	0.00532068
1.06	0.73	0.00427205
1.06	0.74	0.00357281
1.06	0.75	0.00316963
1.06	0.76	0.00301839
1.06	0.77	0.003083
1.06	0.78	0.00333421
1.06	0.79	0.00374789
1.06	0.8	0.00430314
1.06	0.81	0.0049801
1.06	0.82	0.00575816
1.06	0.83	0.00661417
1.06	0.84	0.00752052
1.06	0.85	0.0084441
1.06	0.86	0.00934516
1.06	0.87	0.010178
1.06	0.88	0.010891
1.06	0.89	0.0114271
1.06	0.9	0.0117275
1.07	0	0.0117334
1.07	0.01	0.0114444
1.07	0.02	0.0109185
1.07	0.03	0.0102142
1.07	0.04	0.00938764
1.07	0.05	0.00849023
1.07	0.06	0.00756682
1.07	0.07	0.00665559
1.07	0.08	0.00578796
1.07	0.09	0.00498849
1.07	0.1	0.00427701
1.07	0.11	0.00366949
1.07	0.12	0.00317951
1.07	0.13	0.00282014
1.07	0.14	0.00260563
1.07	0.15	0.00255312
1.07	0.16	0.00268415
1.07	0.17	0.00302606
1.07	0.18	0.00361304
1.07	0.19	0.00448683
1.07	0.2	0.00569672
1.07	0.21	0.00729944
1.07	0.22	0.00935813
1.07	0.23	0.0119401
1.07	0.24	0.0151154
1.07	0.25	0.0189518
1.07	0.26	0.0235144
1.07	0.27	0.028858
1.07	0.28	0.0350232
1.07	0.29	0.0420319
1.07	0.3	0.0498836
1.07	0.31	0.05855
1.07	0.32	0.0679714
1.07	0.33	0.0780542
1.07	0.34	0.0886702
1.07	0.35	0.0996612
1.07	0.36	0.110838
1.07	0.37	0.121982
1.07	0.38	0.132859
1.07	0.39	0.143218
1.07	0.4	0.152804
1.07	0.41	0.161374
1.07	0.42	0.168698
1.07	0.43	0.17457
1.07	0.44	0.17882
1.07	0.45	0.181319
1.07	0.46	0.181991
1.07	0.47	0.180813
1.07	0.48	0.177814
1.07	0.49	0.173072
1.07	0.5	0.166718
1.07	0.51	0.158929
1.07	0.52	0.149917
1.07	0.53	0.139923
1.07	0.54	0.129196
1.07	0.55	0.118005
1.07	0.56	0.106607
1.07	0.57	0.0952419
1.07	0.58	0.0841356
1.07	0.59	0.0734807
1.07	0.6	0.0634373
1.07	0.61	0.0541302
1.07	0.62	0.0456456
1.07	0.63	0.0380345
1.07	0.64	0.0313161
1.07	0.65	0.0254799
1.07	0.66	0.0204916
1.07	0.67	0.0162988
1.07	0.68	0.0128368
1.07	0.69	0.0100331
1.07	0.7	0.00781222
1.07	0.71	0.00610019
1.07	0.72	0.00482685
1.07	0.73	0.00392946
1.07	0.74	0.00335244
1.07	0.75	0.00304902
1.07	0.76	0.00298042
1.07	0.77	0.00311518
1.07	0.78	0.00342794
1.07	0.79	0.00389751
1.07	0.8	0.00450518
1.07	0.81	0.00523287
1.07	0.82	0.00606078
1.07	0.83	0.00696574
1.07	0.84	0.0079202
1.07	0.85	0.0088902
1.07	0.86	0.00983491
1.07	0.87	0.0107069
1.07	0.88	0.0114528
1.07	0.89	0.0120139
1.07	0.9	0.0123289
1.08	0	0.012337
1.08	0.01	0.0120377
1.08	0.02	0.0114909
1.08	0.03	0.0107571
1.08	0.04	0.00989462
1.08	0.05	0.00895636
1.08	0.06	0.00798904
1.08	0.07	0.0070321
1.08	0.08	0.00611764
1.08	0.09	0.00527106
1.08	0.1	0.00451238
1.08	0.11	0.0038571
1.08	0.12	0.00331801
1.08	0.13	0.0029066
1.08	0.14	0.00263517
1.08	0.15	0.0025181
1.08	0.16	0.00257356
1.08	0.17	0.00282481
1.08	0.18	0.00330126
1.08	0.19	0.00403902
1.08	0.2	0.00508153
1.08	0.21	0.00647921
1.08	0.22	0.00828763
1.08	0.23	0.0105679
1.08	0.24	0.013383
1.08	0.25	0.0167954
1.08	0.26	0.0208642
1.08	0.27	0.02564
1.08	0.28	0.0311624
1.08	0.29	0.0374525
1.08	0.3	0.0445112
1.08	0.31	0.0523168
1.08	0.32	0.0608153
1.08	0.33	0.0699262
1.08	0.34	0.0795327
1.08	0.35	0.0894956
1.08	0.36	0.0996412
1.08	0.37	0.109771
1.08	0.38	0.119671
1.08	0.39	0.129112
1.08	0.4	0.137861
1.08	0.41	0.145695
1.08	0.42	0.1524
1.08	0.43	0.157789
1.08	0.44	0.161701
1.08	0.45	0.16402
1.08	0.46	0.164672
1.08	0.47	0.163632
1.08	0.48	0.160931
1.08	0.49	0.156637
1.08	0.5	0.150869
1.08	0.51	0.143794
1.08	0.52	0.135602
1.08	0.53	0.126514
1.08	0.54	0.11676
1.08	0.55	0.106585
1.08	0.56	0.0962274
1.08	0.57	0.0859055
1.08	0.58	0.0758262
1.08	0.59	0.0661646
1.08	0.6	0.057065
1.08	0.61	0.0486413
1.08	0.62	0.0409714
1.08	0.63	0.0341004
1.08	0.64	0.0280439
1.08	0.65	0.0227917
1.08	0.66	0.0183111
1.08	0.67	0.0145545
1.08	0.68	0.0114616
1.08	0.69	0.00896659
1.08	0.7	0.00700038
1.08	0.71	0.0054971
1.08	0.72	0.00439363
1.08	0.73	0.00363376
1.08	0.74	0.00316855
1.08	0.75	0.00295691
1.08	0.76	0.00296513
1.08	0.77	0.00316603
1.08	0.78	0.00353763
1.08	0.79	0.00406161
1.08	0.8	0.00472116
1.08	0.81	0.00549941
1.08	0.82	0.00637751
1.08	0.83	0.00733235
1.08	0.84	0.00833585
1.08	0.85	0.00935324
1.08	0.86	0.0103427
1.08	0.87	0.0112549
1.08	0.88	0.0120348
1.08	0.89	0.0126216
1.08	0.9	0.0129518
1.09	0	0.0129624
1.09	0.01	0.0126529
1.09	0.02	0.0120849
1.09	0.03	0.0113214
1.09	0.04	0.0104223
1.09	0.05	0.00944241
1.09	0.06	0.00843029
1.09	0.07	0.00742663
1.09	0.08	0.00646449
1.09	0.09	0.00557014
1.09	0.1	0.00476361
1.09	0.11	0.00406042
1.09	0.12	0.00347261
1.09	0.13	0.00301044
1.09	0.14	0.00268439
1.09	0.15	0.00250632
1.09	0.16	0.00249137
1.09	0.17	0.00265907
1.09	0.18	0.0030344
1.09	0.19	0.00364849
1.09	0.2	0.00453924
1.09	0.21	0.00575064
1.09	0.22	0.00733245
1.09	0.23	0.00933935
1.09	0.24	0.0118274
1.09	0.25	0.0148539
1.09	0.26	0.0184728
1.09	0.27	0.0227311
1.09	0.28	0.0276657
1.09	0.29	0.0332968
1.09	0.3	0.0396292
1.09	0.31	0.0466423
1.09	0.32	0.054293
1.09	0.33	0.0625062
1.09	0.34	0.0711825
1.09	0.35	0.0801941
1.09	0.36	0.0893829
1.09	0.37	0.0985715
1.09	0.38	0.107563
1.09	0.39	0.11615
1.09	0.4	0.124122
1.09	0.41	0.131271
1.09	0.42	0.137402
1.09	0.43	0.142338
1.09	0.44	0.145936
1.09	0.45	0.148085
1.09	0.46	0.148716
1.09	0.47	0.147808
1.09	0.48	0.145384
1.09	0.49	0.141509
1.09	0.5	0.136288
1.09	0.51	0.129874
1.09	0.52	0.122445
1.09	0.53	0.1142
1.09	0.54	0.105351
1.09	0.55	0.0961199
1.09	0.56	0.0867254
1.09	0.57	0.0773689
1.09	0.58	0.0682359
1.09	0.59	0.0594899
1.09	0.6	0.0512597
1.09	0.61	0.0436485
1.09	0.62	0.036726
1.09	0.63	0.0305335
1.09	0.64	0.0250824
1.09	0.65	0.0203639
1.09	0.66	0.0163467
1.09	0.67	0.0129865
1.09	0.68	0.0102289
1.09	0.69	0.00801382
1.09	0.7	0.00627901
1.09	0.71	0.00496475
1.09	0.72	0.00401531
1.09	0.73	0.00338058
1.09	0.74	0.0030177
1.09	0.75	0.00289076
1.09	0.76	0.00297069
1.09	0.77	0.00323418
1.09	0.78	0.00366244
1.09	0.79	0.00423944
1.09	0.8	0.00495038
1.09	0.81	0.00577944
1.09	0.82	0.00670825
1.09	0.83	0.00771388
1.09	0.84	0.00876743
1.09	0.85	0.00983345
1.09	0.86	0.0108687
1.09	0.87	0.0118223
1.09	0.88	0.012637
1.09	0.89	0.0132503
1.09	0.9	0.0135964
1.1	0	0.01361
1.1	0.01	0.0132903
1.1	0.02	0.0127013
1.1	0.03	0.0119076
1.1	0.04	0.0109712
1.1	0.05	0.00994913
1.1	0.06	0.00889109
1.1	0.07	0.00783954
1.1	0.08	0.00682881
1.1	0.09	0.00588575
1.1	0.1	0.00503089
1.1	0.11	0.00427956
1.1	0.12	0.00364321
1.1	0.13	0.00313125
1.1	0.14	0.00275239
1.1	0.15	0.0025164
1.1	0.16	0.00243557
1.1	0.17	0.00252603
1.1	0.18	0.00280874
1.1	0.19	0.00331027
1.1	0.2	0.00406332
1.1	0.21	0.00510627
1.1	0.22	0.00648336
1.1	0.23	0.00824253
1.1	0.24	0.0104343
1.1	0.25	0.0131109
1.1	0.26	0.0163206
1.1	0.27	0.0201076
1.1	0.28	0.0245052
1.1	0.29	0.0295353
1.1	0.3	0.0352017
1.1	0.31	0.04149
1.1	0.32	0.0483609
1.1	0.33	0.0557492
1.1	0.34	0.0635684
1.1	0.35	0.0717
1.1	0.36	0.0800057
1.1	0.37	0.0883233
1.1	0.38	0.0964743
1.1	0.39	0.104271
1.1	0.4	0.111522
1.1	0.41	0.118036
1.1	0.42	0.12363
1.1	0.43	0.128145
1.1	0.44	0.131449
1.1	0.45	0.13344
1.1	0.46	0.134054
1.1	0.47	0.133268
1.1	0.48	0.1311
1.1	0.49	0.127612
1.1	0.5	0.1229
1.1	0.51	0.117103
1.1	0.52	0.11038
1.1	0.53	0.102914
1.1	0.54	0.0949024
1.1	0.55	0.0865449
1.1	0.56	0.0780404
1.1	0.57	0.0695754
1.1	0.58	0.0613166
1.1	0.59	0.0534125
1.1	0.6	0.0459813
1.1	0.61	0.0391155
1.1	0.62	0.032878
1.1	0.63	0.0273053
1.1	0.64	0.0224078
1.1	0.65	0.0181753
1.1	0.66	0.0145797
1.1	0.67	0.0115799
1.1	0.68	0.00912625
1.1	0.69	0.00716453
1.1	0.7	0.0056393
1.1	0.71	0.00449651
1.1	0.72	0.00368666
1.1	0.73	0.003166
1.1	0.74	0.0028969
1.1	0.75	0.00284833
1.1	0.76	0.00299543
1.1	0.77	0.00331839
1.1	0.78	0.0038014
1.1	0.79	0.00443057
1.1	0.8	0.00519266
1.1	0.81	0.00607273
1.1	0.82	0.00705288
1.1	0.83	0.00811007
1.1	0.84	0.00921502
1.1	0.85	0.0103308
1.1	0.86	0.0114131
1.1	0.87	0.0124092
1.1	0.88	0.01326
1.1	0.89	0.0139006
1.1	0.9	0.0142631
1.11	0	0.01428
1.11	0.01	0.0139504
1.11	0.02	0.0133401
1.11	0.03	0.0125158
1.11	0.04	0.0115416
1.11	0.05	0.0104763
1.11	0.06	0.00937162
1.11	0.07	0.0082713
1.11	0.08	0.00721087
1.11	0.09	0.00621821
1.11	0.1	0.00531439
1.11	0.11	0.00451457
1.11	0.12	0.00382981
1.11	0.13	0.00326876
1.11	0.14	0.0028386
1.11	0.15	0.00254722
1.11	0.16	0.00240442
1.11	0.17	0.00242323
1.11	0.18	0.00262094
1.11	0.19	0.00301998
1.11	0.2	0.00364825
1.11	0.21	0.00453898
1.11	0.22	0.00573083
1.11	0.23	0.00726606
1.11	0.24	0.00919043
1.11	0.25	0.0115498
1.11	0.26	0.0143887
1.11	0.27	0.0177474
1.11	0.28	0.0216569
1.11	0.29	0.0261384
1.11	0.3	0.0311976
1.11	0.31	0.0368224
1.11	0.32	0.042978
1.11	0.33	0.0496106
1.11	0.34	0.05664
1.11	0.35	0.0639638
1.11	0.36	0.0714553
1.11	0.37	0.0789682
1.11	0.38	0.0863438
1.11	0.39	0.0934116
1.11	0.4	0.0999931
1.11	0.41	0.105914
1.11	0.42	0.111011
1.11	0.43	0.115136
1.11	0.44	0.118167
1.11	0.45	0.120013
1.11	0.46	0.120608
1.11	0.47	0.119933
1.11	0.48	0.118004
1.11	0.49	0.114875
1.11	0.5	0.110636
1.11	0.51	0.105407
1.11	0.52	0.0993384
1.11	0.53	0.0925945
1.11	0.54	0.0853546
1.11	0.55	0.0778028
1.11	0.56	0.070119
1.11	0.57	0.0624737
1.11	0.58	0.0550196
1.11	0.59	0.0478893
1.11	0.6	0.0411908
1.11	0.61	0.0350078
1.11	0.62	0.0293966
1.11	0.63	0.0243892
1.11	0.64	0.0199958
1.11	0.65	0.0162053
1.11	0.66	0.0129926
1.11	0.67	0.0103196
1.11	0.68	0.00814155
1.11	0.69	0.00640946
1.11	0.7	0.00507351
1.11	0.71	0.00408603
1.11	0.72	0.0034031
1.11	0.73	0.00298642
1.11	0.74	0.0028034
1.11	0.75	0.00282754
1.11	0.76	0.00303778
1.11	0.77	0.00341765
1.11	0.78	0.00395379
1.11	0.79	0.00463448
1.11	0.8	0.00544766
1.11	0.81	0.00637922
1.11	0.82	0.00741146
1.11	0.83	0.00852128
1.11	0.84	0.00967858
1.11	0.85	0.0108454
1.11	0.86	0.0119757
1.11	0.87	0.0130156
1.11	0.88	0.0139034
1.11	0.89	0.0145724
1.11	0.9	0.0149521
1.12	0	0.0149728
1.12	0.01	0.0146334
1.12	0.02	0.0140016
1.12	0.03	0.0131464
1.12	0.04	0.0121338
1.12	0.05	0.0110247
1.12	0.06	0.00987238
1.12	0.07	0.00872238
1.12	0.08	0.00761138
1.12	0.09	0.00656811
1.12	0.1	0.00561443
1.12	0.11	0.00476557
1.12	0.12	0.00403243
1.12	0.13	0.00342262
1.12	0.14	0.00294234
1.12	0.15	0.0025977
1.12	0.16	0.00239635
1.12	0.17	0.00234845
1.12	0.18	0.00246799
1.12	0.19	0.00277353
1.12	0.2	0.00328857
1.12	0.21	0.00404177
1.12	0.22	0.00506632
1.12	0.23	0.00639979
1.12	0.24	0.00808261
1.12	0.25	0.0101557
1.12	0.26	0.0126594
1.12	0.27	0.0156298
1.12	0.28	0.0190968
1.12	0.29	0.0230798
1.12	0.3	0.0275856
1.12	0.31	0.0326038
1.12	0.32	0.0381066
1.12	0.33	0.0440463
1.12	0.34	0.0503527
1.12	0.35	0.056934
1.12	0.36	0.0636754
1.12	0.37	0.0704494
1.12	0.38	0.0771109
1.12	0.39	0.0835032
1.12	0.4	0.0894643
1.12	0.41	0.0948385
1.12	0.42	0.099476
1.12	0.43	0.103242
1.12	0.44	0.106022
1.12	0.45	0.107727
1.12	0.46	0.108305
1.12	0.47	0.107732
1.12	0.48	0.106022
1.12	0.49	0.103225
1.12	0.5	0.0994207
1.12	0.51	0.0947175
1.12	0.52	0.0892516
1.12	0.53	0.0831743
1.12	0.54	0.0766471
1.12	0.55	0.0698371
1.12	0.56	0.0629082
1.12	0.57	0.0560162
1.12	0.58	0.0493
1.12	0.59	0.0428789
1.12	0.6	0.0368509
1.12	0.61	0.0312913
1.12	0.62	0.0262519
1.12	0.63	0.0217601
1.12	0.64	0.0178247
1.12	0.65	0.0144357
1.12	0.66	0.0115698
1.12	0.67	0.00919286
1.12	0.68	0.00726403
1.12	0.69	0.00573948
1.12	0.7	0.00457487
1.12	0.71	0.00372793
1.12	0.72	0.00316026
1.12	0.73	0.00283847
1.12	0.74	0.00273469
1.12	0.75	0.00282655
1.12	0.76	0.00309652
1.12	0.77	0.00353103
1.12	0.78	0.00411909
1.12	0.79	0.00485065
1.12	0.8	0.00571497
1.12	0.81	0.00669855
1.12	0.82	0.00778372
1.12	0.83	0.00894726
1.12	0.84	0.010158
1.12	0.85	0.011377
1.12	0.86	0.0125568
1.12	0.87	0.0136416
1.12	0.88	0.0145676
1.12	0.89	0.0152658
1.12	0.9	0.0156636
1.13	0	0.0156885
1.13	0.01	0.0153396
1.13	0.02	0.0146864
1.13	0.03	0.0138
1.13	0.04	0.0127484
1.13	0.05	0.0115946
1.13	0.06	0.0103939
1.13	0.07	0.00919321
1.13	0.08	0.00803055
1.13	0.09	0.00693593
1.13	0.1	0.00593151
1.13	0.11	0.0050329
1.13	0.12	0.00425091
1.13	0.13	0.00359254
1.13	0.14	0.00306304
1.13	0.15	0.00266698
1.13	0.16	0.00240997
1.13	0.17	0.00229969
1.13	0.18	0.00234706
1.13	0.19	0.00256713
1.13	0.2	0.00297947
1.13	0.21	0.00360825
1.13	0.22	0.00448217
1.13	0.23	0.0056339
1.13	0.24	0.00709907
1.13	0.25	0.00891402
1.13	0.26	0.011115
1.13	0.27	0.0137351
1.13	0.28	0.0168011
1.13	0.29	0.0203315
1.13	0.3	0.024334
1.13	0.31	0.0288011
1.13	0.32	0.0337089
1.13	0.33	0.0390165
1.13	0.34	0.0446608
1.13	0.35	0.0505611
1.13	0.36	0.0566166
1.13	0.37	0.0627114
1.13	0.38	0.0687143
1.13	0.39	0.0744839
1.13	0.4	0.0798758
1.13	0.41	0.0847461
1.13	0.42	0.0889584
1.13	0.43	0.0923903
1.13	0.44	0.0949332
1.13	0.45	0.0965108
1.13	0.46	0.0970716
1.13	0.47	0.0965932
1.13	0.48	0.0950851
1.13	0.49	0.0925921
1.13	0.5	0.0891878
1.13	0.51	0.0849677
1.13	0.52	0.0800565
1.13	0.53	0.0745916
1.13	0.54	0.0687192
1.13	0.55	0.0625921
1.13	0.56	0.0563564
1.13	0.57	0.0501541
1.13	0.58	0.0441131
1.13	0.59	0.0383407
1.13	0.6	0.0329258
1.13	0.61	0.0279352
1.13	0.62	0.0234157
1.13	0.63	0.019393
1.13	0.64	0.0158738
1.13	0.65	0.0128489
1.13	0.66	0.0102969
1.13	0.67	0.00818752
1.13	0.68	0.00648393
1.13	0.69	0.00514662
1.13	0.7	0.00413665
1.13	0.71	0.003417
1.13	0.72	0.00295404
1.13	0.73	0.00271904
1.13	0.74	0.00268845
1.13	0.75	0.00284361
1.13	0.76	0.00317035
1.13	0.77	0.00365761
1.13	0.78	0.00429656
1.13	0.79	0.00507868
1.13	0.8	0.00599439
1.13	0.81	0.0070306
1.13	0.82	0.00816957
1.13	0.83	0.00938768
1.13	0.84	0.0106533
1.13	0.85	0.0119259
1.13	0.86	0.0131567
1.13	0.87	0.0142874
1.13	0.88	0.0152528
1.13	0.89	0.0159812
1.13	0.9	0.0163978
1.14	0	0.0164276
1.14	0.01	0.0160693
1.14	0.02	0.0153948
1.14	0.03	0.0144768
1.14	0.04	0.0133859
1.14	0.05	0.0121869
1.14	0.06	0.010937
1.14	0.07	0.00968455
1.14	0.08	0.00846922
1.14	0.09	0.00732201
1.14	0.1	0.00626574
1.14	0.11	0.00531658
1.14	0.12	0.00448531
1.14	0.13	0.00377855
1.14	0.14	0.00320043
1.14	0.15	0.00275434
1.14	0.16	0.00244411
1.14	0.17	0.00227516
1.14	0.18	0.00225567
1.14	0.19	0.00239748
1.14	0.2	0.00271648
1.14	0.21	0.00323283
1.14	0.22	0.00397111
1.14	0.23	0.0049595
1.14	0.24	0.00622889
1.14	0.25	0.00781161
1.14	0.26	0.00974009
1.14	0.27	0.0120435
1.14	0.28	0.0147469
1.14	0.29	0.0178684
1.14	0.3	0.0214154
1.14	0.31	0.0253825
1.14	0.32	0.0297497
1.14	0.33	0.0344802
1.14	0.34	0.0395207
1.14	0.35	0.0448002
1.14	0.36	0.0502269
1.14	0.37	0.0556981
1.14	0.38	0.0610972
1.14	0.39	0.066296
1.14	0.4	0.0711634
1.14	0.41	0.0755675
1.14	0.42	0.0793881
1.14	0.43	0.0825101
1.14	0.44	0.0848371
1.14	0.45	0.0862961
1.14	0.46	0.0868381
1.14	0.47	0.086444
1.14	0.48	0.0851213
1.14	0.49	0.0829084
1.14	0.5	0.0798703
1.14	0.51	0.0760944
1.14	0.52	0.0716921
1.14	0.53	0.0667883
1.14	0.54	0.0615154
1.14	0.55	0.0560133
1.14	0.56	0.0504137
1.14	0.57	0.044843
1.14	0.58	0.0394183
1.14	0.59	0.0342377
1.14	0.6	0.029381
1.14	0.61	0.0249093
1.14	0.62	0.0208628
1.14	0.63	0.0172656
1.14	0.64	0.0141233
1.14	0.65	0.0114281
1.14	0.66	0.00916
1.14	0.67	0.00729174
1.14	0.68	0.0057912
1.14	0.69	0.00462326
1.14	0.7	0.00375302
1.14	0.71	0.00314849
1.14	0.72	0.0027808
1.14	0.73	0.00262538
1.14	0.74	0.00266256
1.14	0.75	0.00287718
1.14	0.76	0.00325796
1.14	0.77	0.00379642
1.14	0.78	0.00448546
1.14	0.79	0.00531807
1.14	0.8	0.00628547
1.14	0.81	0.00737501
1.14	0.82	0.00856894
1.14	0.83	0.00984288
1.14	0.84	0.0111645
1.14	0.85	0.0124921
1.14	0.86	0.0137751
1.14	0.87	0.0149534
1.14	0.88	0.0159593
1.14	0.89	0.0167188
1.14	0.9	0.017155
1.15	0	0.0171903
1.15	0.01	0.0168231
1.15	0.02	0.0161273
1.15	0.03	0.0151778
1.15	0.04	0.0140473
1.15	0.05	0.0128024
1.15	0.06	0.0115023
1.15	0.07	0.0101971
1.15	0.08	0.00892789
1.15	0.09	0.00772679
1.15	0.1	0.00661769
1.15	0.11	0.00561723
1.15	0.12	0.00473605
1.15	0.13	0.00398057
1.15	0.14	0.00335421
1.15	0.15	0.00285921
1.15	0.16	0.00249777
1.15	0.17	0.0022733
1.15	0.18	0.00219156
1.15	0.19	0.00226143
1.15	0.2	0.00249545
1.15	0.21	0.00291025
1.15	0.22	0.00352641
1.15	0.23	0.00436791
1.15	0.24	0.00546153
1.15	0.25	0.00683571
1.15	0.26	0.00851893
1.15	0.27	0.0105378
1.15	0.28	0.0129151
1.15	0.29	0.0156676
1.15	0.3	0.0188028
1.15	0.31	0.0223164
1.15	0.32	0.0261924
1.15	0.33	0.0303987
1.15	0.34	0.0348909
1.15	0.35	0.0396031
1.15	0.36	0.044456
1.15	0.37	0.0493585
1.15	0.38	0.0542039
1.15	0.39	0.0588784
1.15	0.4	0.0632637
1.15	0.41	0.0672418
1.15	0.42	0.0706999
1.15	0.43	0.0735363
1.15	0.44	0.0756637
1.15	0.45	0.0770126
1.15	0.46	0.077537
1.15	0.47	0.0772183
1.15	0.48	0.0760633
1.15	0.49	0.0741053
1.15	0.5	0.0714032
1.15	0.51	0.0680335
1.15	0.52	0.0640977
1.15	0.53	0.0597077
1.15	0.54	0.0549832
1.15	0.55	0.0500512
1.15	0.56	0.0450319
1.15	0.57	0.0400384
1.15	0.58	0.0351761
1.15	0.59	0.0305345
1.15	0.6	0.0261857
1.15	0.61	0.0221847
1.15	0.62	0.0185681
1.15	0.63	0.0153564
1.15	0.64	0.0125553
1.15	0.65	0.0101574
1.15	0.66	0.00814615
1.15	0.67	0.00649576
1.15	0.68	0.00517799
1.15	0.69	0.00416245
1.15	0.7	0.00341857
1.15	0.71	0.00291834
1.15	0.72	0.00263733
1.15	0.73	0.00255496
1.15	0.74	0.0026551
1.15	0.75	0.00292582
1.15	0.76	0.00335839
1.15	0.77	0.00394673
1.15	0.78	0.00468539
1.15	0.79	0.00556846
1.15	0.8	0.006588
1.15	0.81	0.00773182
1.15	0.82	0.00898174
1.15	0.83	0.010313
1.15	0.84	0.0116919
1.15	0.85	0.0130757
1.15	0.86	0.0144119
1.15	0.87	0.015639
1.15	0.88	0.0166869
1.15	0.89	0.0174789
1.15	0.9	0.0179355
1.16	0	0.0179768
1.16	0.01	0.0176012
1.16	0.02	0.0168843
1.16	0.03	0.0159031
1.16	0.04	0.0147326
1.16	0.05	0.0134412
1.16	0.06	0.01209
1.16	0.07	0.010731
1.16	0.08	0.0094068
1.16	0.09	0.00815104
1.16	0.1	0.0069881
1.16	0.11	0.00593535
1.16	0.12	0.00500345
1.16	0.13	0.00419871
1.16	0.14	0.00352418
1.16	0.15	0.00298106
1.16	0.16	0.00257004
1.16	0.17	0.00229273
1.16	0.18	0.0021527
1.16	0.19	0.00215619
1.16	0.2	0.00231273
1.16	0.21	0.00263568
1.16	0.22	0.00314177
1.16	0.23	0.00385132
1.16	0.24	0.00478734
1.16	0.25	0.00597459
1.16	0.26	0.00743801
1.16	0.27	0.00920156
1.16	0.28	0.0112857
1.16	0.29	0.0137058
1.16	0.3	0.0164689
1.16	0.31	0.0195729
1.16	0.32	0.0230041
1.16	0.33	0.0267367
1.16	0.34	0.0307297
1.16	0.35	0.0349263
1.16	0.36	0.0392569
1.16	0.37	0.0436394
1.16	0.38	0.0479792
1.16	0.39	0.0521748
1.16	0.4	0.0561189
1.16	0.41	0.0597048
1.16	0.42	0.0628309
1.16	0.43	0.0654065
1.16	0.44	0.0673481
1.16	0.45	0.0685926
1.16	0.46	0.0690983
1.16	0.47	0.0688482
1.16	0.48	0.0678468
1.16	0.49	0.0661205
1.16	0.5	0.0637231
1.16	0.51	0.0607251
1.16	0.52	0.0572157
1.16	0.53	0.0532949
1.16	0.54	0.0490708
1.16	0.55	0.044659
1.16	0.56	0.0401681
1.16	0.57	0.0357
1.16	0.58	0.0313495
1.16	0.59	0.0271978
1.16	0.6	0.0233101
1.16	0.61	0.0197357
1.16	0.62	0.016508
1.16	0.63	0.0136454
1.16	0.64	0.0111528
1.16	0.65	0.00902337
1.16	0.66	0.00724296
1.16	0.67	0.00578917
1.16	0.68	0.00463636
1.16	0.69	0.00375812
1.16	0.7	0.00312819
1.16	0.71	0.00272255
1.16	0.72	0.00252061
1.16	0.73	0.0025055
1.16	0.74	0.00266438
1.16	0.75	0.00298818
1.16	0.76	0.00347073
1.16	0.77	0.00410783
1.16	0.78	0.00489567
1.16	0.79	0.00582945
1.16	0.8	0.00690171
1.16	0.81	0.00810066
1.16	0.82	0.00940769
1.16	0.83	0.0107973
1.16	0.84	0.0122351
1.16	0.85	0.0136763
1.16	0.86	0.0150673
1.16	0.87	0.0163444
1.16	0.88	0.0174353
1.16	0.89	0.0182611
1.16	0.9	0.0187392
1.17	0	0.0187874
1.17	0.01	0.0184038
1.17	0.02	0.0176661
1.17	0.03	0.0166533
1.17	0.04	0.0154423
1.17	0.05	0.0141036
1.17	0.06	0.0127005
1.17	0.07	0.0112868
1.17	0.08	0.00990682
1.17	0.09	0.00859517
1.17	0.1	0.00737731
1.17	0.11	0.00627103
1.17	0.12	0.0052876
1.17	0.13	0.00443321
1.17	0.14	0.00371039
1.17	0.15	0.00311958
1.17	0.16	0.00266021
1.17	0.17	0.00233232
1.17	0.18	0.0021374
1.17	0.19	0.00207936
1.17	0.2	0.00216503
1.17	0.21	0.00240459
1.17	0.22	0.00281151
1.17	0.23	0.00340271
1.17	0.24	0.00419764
1.17	0.25	0.00521753
1.17	0.26	0.00648426
1.17	0.27	0.00801891
1.17	0.28	0.00983984
1.17	0.29	0.0119608
1.17	0.3	0.0143895
1.17	0.31	0.0171244
1.17	0.32	0.0201548
1.17	0.33	0.0234586
1.17	0.34	0.0269992
1.17	0.35	0.030728
1.17	0.36	0.0345838
1.17	0.37	0.0384937
1.17	0.38	0.0423732
1.17	0.39	0.046131
1.17	0.4	0.0496713
1.17	0.41	0.0528983
1.17	0.42	0.0557216
1.17	0.43	0.0580549
1.17	0.44	0.0598246
1.17	0.45	0.0609735
1.17	0.46	0.0614615
1.17	0.47	0.0612717
1.17	0.48	0.0604079
1.17	0.49	0.0588928
1.17	0.5	0.0567728
1.17	0.51	0.0541119
1.17	0.52	0.0509892
1.17	0.53	0.0474961
1.17	0.54	0.0437289
1.17	0.55	0.0397901
1.17	0.56	0.03578
1.17	0.57	0.0317893
1.17	0.58	0.0279036
1.17	0.59	0.0241964
1.17	0.6	0.0207264
1.17	0.61	0.0175381
1.17	0.62	0.0146618
1.17	0.63	0.0121142
1.17	0.64	0.0099001
1.17	0.65	0.00801299
1.17	0.66	0.00644024
1.17	0.67	0.00516303
1.17	0.68	0.00415872
1.17	0.69	0.00340424
1.17	0.7	0.00287729
1.17	0.71	0.00255752
