0.95	0.1	0.0202454
0.95	0.11	0.017023
0.95	0.12	0.0141351
0.95	0.13	0.0115931
0.95	0.14	0.00939363
0.95	0.15	0.00752058
0.95	0.16	0.00595008
0.95	0.17	0.00465288
0.95	0.18	0.00359703
0.95	0.19	0.00274919
0.95	0.2	0.00207795
0.95	0.21	0.00155342
0.95	0.22	0.00114877
0.95	0.23	0.000840522
0.95	0.24	0.000608575
0.95	0.25	0.000436145
0.95	0.26	0.000309436
0.95	0.27	0.000217375
0.95	0.28	0.000151242
0.95	0.29	0.00010424
0.95	0.3	7.11818e-05
0.95	0.31	4.81749e-05
0.95	0.32	3.23197e-05
0.95	0.33	2.14987e-05
0.95	0.34	1.41842e-05
0.95	0.35	9.28392e-06
0.95	0.36	6.03032e-06
0.95	0.37	3.88887e-06
0.95	0.38	2.49097e-06
0.95	0.39	1.58655e-06
0.95	0.4	1.00714e-06
0.95	0.41	6.40581e-07
0.95	0.42	4.13743e-07
0.95	0.43	2.79908e-07
0.95	0.44	2.10842e-07
0.95	0.45	1.91705e-07
0.95	0.46	2.18332e-07
0.95	0.47	2.96467e-07
0.95	0.48	4.42806e-07
0.95	0.49	6.88127e-07
0.95	0.5	1.08278e-06
0.95	0.51	1.70531e-06
0.95	0.52	2.67574e-06
0.95	0.53	4.17443e-06
0.95	0.54	6.46919e-06
0.95	0.55	9.95333e-06
0.95	0.56	1.51988e-05
0.95	0.57	2.30261e-05
0.95	0.58	3.45982e-05
0.95	0.59	5.15501e-05
0.95	0.6	7.61387e-05
0.95	0.61	0.000111454
0.95	0.62	0.000161643
0.95	0.63	0.000232233
0.95	0.64	0.000330427
0.95	0.65	0.000465487
0.95	0.66	0.000649174
0.95	0.67	0.000896016
0.95	0.68	0.0012238
0.95	0.69	0.00165361
0.95	0.7	0.00221015
0.95	0.71	0.00292141
0.95	0.72	0.00381831
0.95	0.73	0.00493388
0.95	0.74	0.00630196
0.95	0.75	0.00795573
0.95	0.76	0.00992426
0.95	0.77	0.0122318
0.95	0.78	0.014893
0.95	0.79	0.0179105
0.95	0.8	0.0212705
0.95	0.81	0.0249416
0.95	0.82	0.0288697
0.95	0.83	0.0329766
0.95	0.84	0.0371603
0.95	0.85	0.0412931
0.95	0.86	0.0452226
0.95	0.87	0.0487752
0.95	0.88	0.0517591
0.95	0.89	0.0539672
0.95	0.9	0.0551856
0.96	0	0.0552006
0.96	0.01	0.0540094
0.96	0.02	0.0518243
0.96	0.03	0.0488597
0.96	0.04	0.0453216
0.96	0.05	0.0414015
0.96	0.06	0.0372746
0.96	0.07	0.0330938
0.96	0.08	0.0289872
0.96	0.09	0.0250578
0.96	0.1	0.0213833
0.96	0.11	0.0180181
0.96	0.12	0.0149945
0.96	0.13	0.0123265
0.96	0.14	0.0100112
0.96	0.15	0.00803421
0.96	0.16	0.00637216
0.96	0.17	0.00499575
0.96	0.18	0.00387204
0.96	0.19	0.00296731
0.96	0.2	0.00224885
0.96	0.21	0.00168569
0.96	0.22	0.00125001
0.96	0.23	0.000917144
0.96	0.24	0.00066594
0.96	0.25	0.000478615
0.96	0.26	0.000340524
0.96	0.27	0.000239912
0.96	0.28	0.000167409
0.96	0.29	0.000115716
0.96	0.3	7.92583e-05
0.96	0.31	5.38014e-05
0.96	0.32	3.62013e-05
0.96	0.33	2.41523e-05
0.96	0.34	1.59826e-05
0.96	0.35	1.04922e-05
0.96	0.36	6.83585e-06
0.96	0.37	4.42117e-06
0.96	0.38	2.84032e-06
0.96	0.39	1.8145e-06
0.96	0.4	1.15528e-06
0.96	0.41	7.36979e-07
0.96	0.42	4.7734e-07
0.96	0.43	3.2363e-07
0.96	0.44	2.43863e-07
0.96	0.45	2.21161e-07
0.96	0.46	2.50656e-07
0.96	0.47	3.38626e-07
0.96	0.48	5.03649e-07
0.96	0.49	7.79981e-07
0.96	0.5	1.22369e-06
0.96	0.51	1.92202e-06
0.96	0.52	3.00774e-06
0.96	0.53	4.68026e-06
0.96	0.54	7.23471e-06
0.96	0.55	1.11038e-05
0.96	0.56	1.69129e-05
0.96	0.57	2.55592e-05
0.96	0.58	3.83083e-05
0.96	0.59	5.69371e-05
0.96	0.6	8.38891e-05
0.96	0.61	0.000122492
0.96	0.62	0.000177222
0.96	0.63	0.000253998
0.96	0.64	0.00036053
0.96	0.65	0.000506691
0.96	0.66	0.00070495
0.96	0.67	0.000970685
0.96	0.68	0.0013227
0.96	0.69	0.00178309
0.96	0.7	0.00237771
0.96	0.71	0.00313569
0.96	0.72	0.00408928
0.96	0.73	0.0052725
0.96	0.74	0.0067196
0.96	0.75	0.00846477
0.96	0.76	0.0105374
0.96	0.77	0.0129608
0.96	0.78	0.0157492
0.96	0.79	0.0189029
0.96	0.8	0.0224066
0.96	0.81	0.0262259
0.96	0.82	0.0303043
0.96	0.83	0.0345603
0.96	0.84	0.0388868
0.96	0.85	0.0431524
0.96	0.86	0.0472019
0.96	0.87	0.0508578
0.96	0.88	0.0539245
0.96	0.89	0.0561932
0.96	0.9	0.057446
0.97	0	0.0574657
0.97	0.01	0.0562491
0.97	0.02	0.0540118
0.97	0.03	0.0509714
0.97	0.04	0.0473353
0.97	0.05	0.0433003
0.97	0.06	0.0390442
0.97	0.07	0.0347234
0.97	0.08	0.0304698
0.97	0.09	0.0263903
0.97	0.1	0.0225663
0.97	0.11	0.0190555
0.97	0.12	0.0158933
0.97	0.13	0.0130951
0.97	0.14	0.0106607
0.97	0.15	0.00857618
0.97	0.16	0.00681906
0.97	0.17	0.0053597
0.97	0.18	0.00416479
0.97	0.19	0.00320021
0.97	0.2	0.00243182
0.97	0.21	0.00182776
0.97	0.22	0.00135908
0.97	0.23	0.00099994
0.97	0.24	0.000728102
0.97	0.25	0.000524774
0.97	0.26	0.00037445
0.97	0.27	0.000264591
0.97	0.28	0.000185161
0.97	0.29	0.000128367
0.97	0.3	8.81812e-05
0.97	0.31	6.00354e-05
0.97	0.32	4.05169e-05
0.97	0.33	2.71122e-05
0.97	0.34	1.7995e-05
0.97	0.35	1.18487e-05
0.97	0.36	7.74265e-06
0.97	0.37	5.0224e-06
0.97	0.38	3.23641e-06
0.97	0.39	2.07373e-06
0.97	0.4	1.32418e-06
0.97	0.41	8.47232e-07
0.97	0.42	5.50251e-07
0.97	0.43	3.73836e-07
0.97	0.44	2.81761e-07
0.97	0.45	2.54829e-07
0.97	0.46	2.87356e-07
0.97	0.47	3.86177e-07
0.97	0.48	5.71928e-07
0.97	0.49	8.82658e-07
0.97	0.5	1.3806e-06
0.97	0.51	2.16261e-06
0.97	0.52	3.37549e-06
0.97	0.53	5.23908e-06
0.97	0.54	8.07806e-06
0.97	0.55	1.23669e-05
0.97	0.56	1.87911e-05
0.97	0.57	2.8328e-05
0.97	0.58	4.23554e-05
0.97	0.59	6.27942e-05
0.97	0.6	9.22923e-05
0.97	0.61	0.000134434
0.97	0.62	0.000194036
0.97	0.63	0.000277419
0.97	0.64	0.00039284
0.97	0.65	0.000550818
0.97	0.66	0.000764524
0.97	0.67	0.00105031
0.97	0.68	0.00142782
0.97	0.69	0.00192051
0.97	0.7	0.00255517
0.97	0.71	0.00336212
0.97	0.72	0.00437492
0.97	0.73	0.0056283
0.97	0.74	0.00715786
0.97	0.75	0.00899766
0.97	0.76	0.0111775
0.97	0.77	0.01372
0.97	0.78	0.0166384
0.97	0.79	0.0199313
0.97	0.8	0.023582
0.97	0.81	0.0275522
0.97	0.82	0.0317817
0.97	0.83	0.0361871
0.97	0.84	0.040657
0.97	0.85	0.0450556
0.97	0.86	0.0492245
0.97	0.87	0.0529829
0.97	0.88	0.0561318
0.97	0.89	0.0584599
0.97	0.9	0.059747
0.98	0	0.0597719
0.98	0.01	0.0585313
0.98	0.02	0.0562438
0.98	0.03	0.053129
0.98	0.04	0.0493978
0.98	0.05	0.0452496
0.98	0.06	0.040865
0.98	0.07	0.0364044
0.98	0.08	0.0320032
0.98	0.09	0.027772
0.98	0.1	0.0237964
0.98	0.11	0.0201372
0.98	0.12	0.0168325
0.98	0.13	0.013901
0.98	0.14	0.0113435
0.98	0.15	0.00914766
0.98	0.16	0.00729163
0.98	0.17	0.0057457
0.98	0.18	0.00447636
0.98	0.19	0.00344861
0.98	0.2	0.00262756
0.98	0.21	0.00198028
0.98	0.22	0.00147655
0.98	0.23	0.00108943
0.98	0.24	0.000795504
0.98	0.25	0.000574991
0.98	0.26	0.000411481
0.98	0.27	0.000291593
0.98	0.28	0.000204655
0.98	0.29	0.000142296
0.98	0.3	9.80321e-05
0.98	0.31	6.69386e-05
0.98	0.32	4.53108e-05
0.98	0.33	3.04136e-05
0.98	0.34	2.02462e-05
0.98	0.35	1.33713e-05
0.98	0.36	8.7634e-06
0.98	0.37	5.70199e-06
0.98	0.38	3.68506e-06
0.98	0.39	2.36829e-06
0.98	0.4	1.51677e-06
0.98	0.41	9.73311e-07
0.98	0.42	6.33872e-07
0.98	0.43	4.31485e-07
0.98	0.44	3.25244e-07
0.98	0.45	2.93287e-07
0.98	0.46	3.28959e-07
0.98	0.47	4.39708e-07
0.98	0.48	6.48349e-07
0.98	0.49	9.97149e-07
0.98	0.5	1.55502e-06
0.98	0.51	2.42925e-06
0.98	0.52	3.7822e-06
0.98	0.53	5.85554e-06
0.98	0.54	9.00595e-06
0.98	0.55	1.3753e-05
0.98	0.56	2.08457e-05
0.98	0.57	3.13474e-05
0.98	0.58	4.6757e-05
0.98	0.59	6.91547e-05
0.98	0.6	0.000101397
0.98	0.61	0.000147346
0.98	0.62	0.000212169
0.98	0.63	0.000302623
0.98	0.64	0.000427516
0.98	0.65	0.000598057
0.98	0.66	0.000828196
0.98	0.67	0.00113518
0.98	0.68	0.00153963
0.98	0.69	0.00206617
0.98	0.7	0.00274295
0.98	0.71	0.0036013
0.98	0.72	0.00467579
0.98	0.73	0.00600241
0.98	0.74	0.00761731
0.98	0.75	0.00955495
0.98	0.76	0.011845
0.98	0.77	0.01451
0.98	0.78	0.0175614
0.98	0.79	0.0209971
0.98	0.8	0.0247966
0.98	0.81	0.0289201
0.98	0.82	0.0333028
0.98	0.83	0.0378569
0.98	0.84	0.0424695
0.98	0.85	0.0470009
0.98	0.86	0.0512883
0.98	0.87	0.0551486
0.98	0.88	0.0583794
0.98	0.89	0.0607663
0.98	0.9	0.0620873
0.99	0	0.062118
0.99	0.01	0.0608547
0.99	0.02	0.0585187
0.99	0.03	0.0553316
0.99	0.04	0.0515075
0.99	0.05	0.0472472
0.99	0.06	0.0427364
0.99	0.07	0.038136
0.99	0.08	0.0335868
0.99	0.09	0.0292032
0.99	0.1	0.0250745
0.99	0.11	0.0212643
0.99	0.12	0.0178143
0.99	0.13	0.0147456
0.99	0.14	0.0120611
0.99	0.15	0.00975044
0.99	0.16	0.00779162
0.99	0.17	0.00615531
0.99	0.18	0.0048079
0.99	0.19	0.00371373
0.99	0.2	0.00283712
0.99	0.21	0.00214411
0.99	0.22	0.00160314
0.99	0.23	0.00118614
0.99	0.24	0.000868555
0.99	0.25	0.000629578
0.99	0.26	0.000451843
0.99	0.27	0.000321118
0.99	0.28	0.000226034
0.99	0.29	0.000157621
0.99	0.3	0.000108917
0.99	0.31	7.45928e-05
0.99	0.32	5.06429e-05
0.99	0.33	3.40932e-05
0.99	0.34	2.27628e-05
0.99	0.35	1.50786e-05
0.99	0.36	9.91236e-06
0.99	0.37	6.46898e-06
0.99	0.38	4.19323e-06
0.99	0.39	2.70299e-06
0.99	0.4	1.73632e-06
0.99	0.41	1.11743e-06
0.99	0.42	7.29679e-07
0.99	0.43	4.97634e-07
0.99	0.44	3.75099e-07
0.99	0.45	3.37171e-07
0.99	0.46	3.76088e-07
0.99	0.47	4.99889e-07
0.99	0.48	7.3381e-07
0.99	0.49	1.12465e-06
0.99	0.5	1.74871e-06
0.99	0.51	2.7243e-06
0.99	0.52	4.23061e-06
0.99	0.53	6.53385e-06
0.99	0.54	1.00245e-05
0.99	0.55	1.52713e-05
0.99	0.56	2.30898e-05
0.99	0.57	3.46384e-05
0.99	0.58	5.15398e-05
0.99	0.59	7.60506e-05
0.99	0.6	0.000111245
0.99	0.61	0.000161284
0.99	0.62	0.000231681
0.99	0.63	0.000329707
0.99	0.64	0.000464707
0.99	0.65	0.000648539
0.99	0.66	0.000896081
0.99	0.67	0.00122544
0.99	0.68	0.00165842
0.99	0.69	0.00222061
0.99	0.7	0.00294146
0.99	0.71	0.00385352
0.99	0.72	0.00499238
0.99	0.73	0.00639528
0.99	0.74	0.00809871
0.99	0.75	0.0101373
0.99	0.76	0.0125411
0.99	0.77	0.0153318
0.99	0.78	0.0185194
0.99	0.79	0.0221002
0.99	0.8	0.0260515
0.99	0.81	0.0303289
0.99	0.82	0.034866
0.99	0.83	0.0395704
0.99	0.84	0.0443248
0.99	0.85	0.0489878
0.99	0.86	0.0533928
0.99	0.87	0.0573531
0.99	0.88	0.060665
0.99	0.89	0.0631103
0.99	0.9	0.0644651
1	0	0.0645024
1	0.01	0.063218
1	0.02	0.0608357
1	0.03	0.0575793
1	0.04	0.0536641
1	0.05	0.0492944
1	0.06	0.0446579
1	0.07	0.0399188
1	0.08	0.0352219
1	0.09	0.0306851
1	0.1	0.0264016
1	0.11	0.0224385
1	0.12	0.0188404
1	0.13	0.0156309
1	0.14	0.0128159
1	0.15	0.0103859
1	0.16	0.00832033
1	0.17	0.00658974
1	0.18	0.00516056
1	0.19	0.00399665
1	0.2	0.00306157
1	0.21	0.00232007
1	0.22	0.00173947
1	0.23	0.00129055
1	0.24	0.000947695
1	0.25	0.00068893
1	0.26	0.000495847
1	0.27	0.000353415
1	0.28	0.000249495
1	0.29	0.000174501
1	0.3	0.000120936
1	0.31	8.30679e-05
1	0.32	5.65634e-05
1	0.33	3.81919e-05
1	0.34	2.55767e-05
1	0.35	1.69935e-05
1	0.36	1.12043e-05
1	0.37	7.33406e-06
1	0.38	4.76864e-06
1	0.39	3.08306e-06
1	0.4	1.98638e-06
1	0.41	1.2821e-06
1	0.42	8.39397e-07
1	0.43	5.73528e-07
1	0.44	4.32222e-07
1	0.45	3.87208e-07
1	0.46	4.29421e-07
1	0.47	5.67472e-07
1	0.48	8.29169e-07
1	0.49	1.26629e-06
1	0.5	1.96315e-06
1	0.51	3.05027e-06
1	0.52	4.72464e-06
1	0.53	7.2786e-06
1	0.54	1.11406e-05
1	0.55	1.69308e-05
1	0.56	2.55367e-05
1	0.57	3.82182e-05
1	0.58	5.67336e-05
1	0.59	8.35181e-05
1	0.6	0.000121879
1	0.61	0.000176292
1	0.62	0.000252661
1	0.63	0.000358744
1	0.64	0.000504494
1	0.65	0.000702477
1	0.66	0.000968391
1	0.67	0.0013214
1	0.68	0.00178436
1	0.69	0.00238406
1	0.7	0.00315104
1	0.71	0.00411926
1	0.72	0.00532517
1	0.73	0.00680695
1	0.74	0.00860226
1	0.75	0.0107455
1	0.76	0.0132665
1	0.77	0.0161863
1	0.78	0.0195136
1	0.79	0.0232417
1	0.8	0.0273463
1	0.81	0.0317798
1	0.82	0.0364717
1	0.83	0.0413271
1	0.84	0.0462237
1	0.85	0.0510167
1	0.86	0.0555378
1	0.87	0.0595966
1	0.88	0.0629874
1	0.89	0.0654903
1	0.9	0.0668788
1.01	0	0.0669234
1.01	0.01	0.0656198
1.01	0.02	0.0631939
1.01	0.03	0.0598706
1.01	0.04	0.0558671
1.01	0.05	0.0513909
1.01	0.06	0.0466302
1.01	0.07	0.0417547
1.01	0.08	0.0369107
1.01	0.09	0.0322206
1.01	0.1	0.02778
1.01	0.11	0.0236612
1.01	0.12	0.0199116
1.01	0.13	0.0165586
1.01	0.14	0.0136091
1.01	0.15	0.0110559
1.01	0.16	0.00887904
1.01	0.17	0.00705009
1.01	0.18	0.0055356
1.01	0.19	0.00429865
1.01	0.2	0.00330181
1.01	0.21	0.00250886
1.01	0.22	0.00188624
1.01	0.23	0.00140335
1.01	0.24	0.00103348
1.01	0.25	0.000753402
1.01	0.26	0.000543792
1.01	0.27	0.000388713
1.01	0.28	0.000275227
1.01	0.29	0.000193067
1.01	0.3	0.000134197
1.01	0.31	9.24545e-05
1.01	0.32	6.31441e-05
1.01	0.33	4.27646e-05
1.01	0.34	2.87252e-05
1.01	0.35	1.91424e-05
1.01	0.36	1.26586e-05
1.01	0.37	8.31044e-06
1.01	0.38	5.41977e-06
1.01	0.39	3.51448e-06
1.01	0.4	2.27122e-06
1.01	0.41	1.47026e-06
1.01	0.42	9.65142e-07
1.01	0.43	6.60568e-07
1.01	0.44	4.97633e-07
1.01	0.45	4.44217e-07
1.01	0.46	4.89698e-07
1.01	0.47	6.43258e-07
1.01	0.48	9.35443e-07
1.01	0.49	1.42341e-06
1.01	0.5	2.20017e-06
1.01	0.51	3.40943e-06
1.01	0.52	5.26771e-06
1.01	0.53	8.09563e-06
1.01	0.54	1.23609e-05
1.01	0.55	1.87408e-05
1.01	0.56	2.82014e-05
1.01	0.57	4.21073e-05
1.01	0.58	6.23626e-05
1.01	0.59	9.15858e-05
1.01	0.6	0.000133352
1.01	0.61	0.000192442
1.01	0.62	0.000275203
1.01	0.63	0.000389857
1.01	0.64	0.000547003
1.01	0.65	0.000760036
1.01	0.66	0.00104545
1.01	0.67	0.00142341
1.01	0.68	0.00191784
1.01	0.69	0.00255676
1.01	0.7	0.00337206
1.01	0.71	0.00439886
1.01	0.72	0.00567474
1.01	0.73	0.00723851
1.01	0.74	0.00912866
1.01	0.75	0.0113798
1.01	0.76	0.0140214
1.01	0.77	0.0170738
1.01	0.78	0.0205438
1.01	0.79	0.0244226
1.01	0.8	0.0286822
1.01	0.81	0.0332734
1.01	0.82	0.0381216
1.01	0.83	0.0431266
1.01	0.84	0.0481653
1.01	0.85	0.0530871
1.01	0.86	0.0577219
1.01	0.87	0.0618776
1.01	0.88	0.0653455
1.01	0.89	0.0679047
1.01	0.9	0.0693267
1.02	0	0.0693794
1.02	0.01	0.0680585
1.02	0.02	0.0655916
1.02	0.03	0.062204
1.02	0.04	0.0581165
1.02	0.05	0.0535365
1.02	0.06	0.0486548
1.02	0.07	0.0436437
1.02	0.08	0.0386533
1.02	0.09	0.0338083
1.02	0.1	0.0292096
1.02	0.11	0.0249332
1.02	0.12	0.02103
1.02	0.13	0.0175296
1.02	0.14	0.0144422
1.02	0.15	0.0117618
1.02	0.16	0.0094696
1.02	0.17	0.00753834
1.02	0.18	0.00593451
1.02	0.19	0.00462066
1.02	0.2	0.0035587
1.02	0.21	0.00271151
1.02	0.22	0.00204426
1.02	0.23	0.00152522
1.02	0.24	0.00112637
1.02	0.25	0.00082344
1.02	0.26	0.000596092
1.02	0.27	0.000427328
1.02	0.28	0.000303466
1.02	0.29	0.000213498
1.02	0.3	0.000148844
1.02	0.31	0.000102852
1.02	0.32	7.04581e-05
1.02	0.33	4.78599e-05
1.02	0.34	3.22439e-05
1.02	0.35	2.15515e-05
1.02	0.36	1.42948e-05
1.02	0.37	9.41312e-06
1.02	0.38	6.15708e-06
1.02	0.39	4.00455e-06
1.02	0.4	2.59569e-06
1.02	0.41	1.68517e-06
1.02	0.42	1.10908e-06
1.02	0.43	7.60337e-07
1.02	0.44	5.72537e-07
1.02	0.45	5.09128e-07
1.02	0.46	5.57735e-07
1.02	0.47	7.28077e-07
1.02	0.48	1.05369e-06
1.02	0.49	1.59745e-06
1.02	0.5	2.46181e-06
1.02	0.51	3.80475e-06
1.02	0.52	5.86372e-06
1.02	0.53	8.98999e-06
1.02	0.54	1.36942e-05
1.02	0.55	2.07126e-05
1.02	0.56	3.10964e-05
1.02	0.57	4.63245e-05
1.02	0.58	6.845e-05
1.02	0.59	0.000100297
1.02	0.6	0.000145708
1.02	0.61	0.000209808
1.02	0.62	0.000299365
1.02	0.63	0.000423155
1.02	0.64	0.000592398
1.02	0.65	0.000821297
1.02	0.66	0.00112733
1.02	0.67	0.00153159
1.02	0.68	0.00205921
1.02	0.69	0.00273939
1.02	0.7	0.00360524
1.02	0.71	0.00469312
1.02	0.72	0.0060417
1.02	0.73	0.00769056
1.02	0.74	0.00967886
1.02	0.75	0.0120413
1.02	0.76	0.0148069
1.02	0.77	0.0179947
1.02	0.78	0.0216106
1.02	0.79	0.0256424
1.02	0.8	0.0300596
1.02	0.81	0.0348088
1.02	0.82	0.0398133
1.02	0.83	0.0449686
1.02	0.84	0.0501474
1.02	0.85	0.0551969
1.02	0.86	0.0599435
1.02	0.87	0.0641935
1.02	0.88	0.0677373
1.02	0.89	0.0703517
1.02	0.9	0.0718067
1.03	0	0.0718686
1.03	0.01	0.0705325
1.03	0.02	0.0680272
1.03	0.03	0.0645799
1.03	0.04	0.0604119
1.03	0.05	0.0557314
1.03	0.06	0.0507314
1.03	0.07	0.0455864
1.03	0.08	0.0404497
1.03	0.09	0.0354505
1.03	0.1	0.0306937
1.03	0.11	0.026258
1.03	0.12	0.0221985
1.03	0.13	0.0185472
1.03	0.14	0.0153173
1.03	0.15	0.0125053
1.03	0.16	0.0100939
1.03	0.17	0.00805621
1.03	0.18	0.00635884
1.03	0.19	0.00496411
1.03	0.2	0.00383352
1.03	0.21	0.00292899
1.03	0.22	0.00221436
1.03	0.23	0.00165677
1.03	0.24	0.00122697
1.03	0.25	0.000899617
1.03	0.26	0.000653113
1.03	0.27	0.000469581
1.03	0.28	0.000334454
1.03	0.29	0.000235987
1.03	0.3	0.00016501
1.03	0.31	0.000114358
1.03	0.32	7.85746e-05
1.03	0.33	5.35341e-05
1.03	0.34	3.61749e-05
1.03	0.35	2.42517e-05
1.03	0.36	1.61355e-05
1.03	0.37	1.06574e-05
1.03	0.38	6.99215e-06
1.03	0.39	4.56133e-06
1.03	0.4	2.96523e-06
1.03	0.41	1.93058e-06
1.03	0.42	1.27383e-06
1.03	0.43	8.7471e-07
1.03	0.44	6.58238e-07
1.03	0.45	5.82993e-07
1.03	0.46	6.345e-07
1.03	0.47	8.22953e-07
1.03	0.48	1.18498e-06
1.03	0.49	1.78977e-06
1.03	0.5	2.74988e-06
1.03	0.51	4.23876e-06
1.03	0.52	6.51673e-06
1.03	0.53	9.96698e-06
1.03	0.54	1.51478e-05
1.03	0.55	2.28582e-05
1.03	0.56	3.42399e-05
1.03	0.57	5.08896e-05
1.03	0.58	7.50249e-05
1.03	0.59	0.00010969
1.03	0.6	0.000159
1.03	0.61	0.00022844
1.03	0.62	0.000325224
1.03	0.63	0.000458733
1.03	0.64	0.000640857
1.03	0.65	0.000886514
1.03	0.66	0.00121421
1.03	0.67	0.00164619
1.03	0.68	0.00220872
1.03	0.69	0.00293214
1.03	0.7	0.00385082
1.03	0.71	0.00500233
1.03	0.72	0.00642652
1.03	0.73	0.00816382
1.03	0.74	0.0102536
1.03	0.75	0.012731
1.03	0.76	0.015624
1.03	0.77	0.0189503
1.03	0.78	0.0227143
1.03	0.79	0.0269014
1.03	0.8	0.0314778
1.03	0.81	0.0363864
1.03	0.82	0.0415469
1.03	0.83	0.0468519
1.03	0.84	0.0521703
1.03	0.85	0.0573453
1.03	0.86	0.0622012
1.03	0.87	0.0665435
1.03	0.88	0.0701607
1.03	0.89	0.072829
1.03	0.9	0.0743169
1.04	0	0.0743888
1.04	0.01	0.0730396
1.04	0.02	0.0704992
1.04	0.03	0.0669961
1.04	0.04	0.0627511
1.04	0.05	0.0579736
1.04	0.06	0.0528583
1.04	0.07	0.0475822
1.04	0.08	0.0423016
1.04	0.09	0.0371504
1.04	0.1	0.0322347
1.04	0.11	0.0276377
1.04	0.12	0.0234184
1.04	0.13	0.0196129
1.04	0.14	0.0162367
1.04	0.15	0.0132888
1.04	0.16	0.0107534
1.04	0.17	0.0086051
1.04	0.18	0.00680998
1.04	0.19	0.0053307
1.04	0.2	0.00412772
1.04	0.21	0.00316247
1.04	0.22	0.00239758
1.04	0.23	0.00179891
1.04	0.24	0.00133603
1.04	0.25	0.000982394
1.04	0.26	0.000715273
1.04	0.27	0.0005158
1.04	0.28	0.000368438
1.04	0.29	0.00026074
1.04	0.3	0.000182868
1.04	0.31	0.000127116
1.04	0.32	8.75991e-05
1.04	0.33	5.98616e-05
1.04	0.34	4.05735e-05
1.04	0.35	2.72829e-05
1.04	0.36	1.82064e-05
1.04	0.37	1.20615e-05
1.04	0.38	7.93726e-06
1.04	0.39	5.19363e-06
1.04	0.4	3.38627e-06
1.04	0.41	2.21098e-06
1.04	0.42	1.4625e-06
1.04	0.43	1.00578e-06
1.04	0.44	7.5629e-07
1.04	0.45	6.6701e-07
1.04	0.46	7.21025e-07
1.04	0.47	9.28936e-07
1.04	0.48	1.3307e-06
1.04	0.49	2.00206e-06
1.04	0.5	3.06674e-06
1.04	0.51	4.7149e-06
1.04	0.52	7.23072e-06
1.04	0.53	1.1033e-05
1.04	0.54	1.67285e-05
1.04	0.55	2.51882e-05
1.04	0.56	3.76461e-05
1.04	0.57	5.58274e-05
1.04	0.58	8.21255e-05
1.04	0.59	0.000119808
1.04	0.6	0.000173286
1.04	0.61	0.000248424
1.04	0.62	0.000352913
1.04	0.63	0.000496706
1.04	0.64	0.000692452
1.04	0.65	0.000955894
1.04	0.66	0.00130648
1.04	0.67	0.00176752
1.04	0.68	0.00236654
1.04	0.69	0.00313528
1.04	0.7	0.00410925
1.04	0.71	0.0053271
1.04	0.72	0.00682978
1.04	0.73	0.00865881
1.04	0.74	0.0108535
1.04	0.75	0.013449
1.04	0.76	0.0164727
1.04	0.77	0.0199409
1.04	0.78	0.0238553
1.04	0.79	0.0281996
1.04	0.8	0.0329369
1.04	0.81	0.0380067
1.04	0.82	0.0433231
1.04	0.83	0.048777
1.04	0.84	0.0542329
1.04	0.85	0.0595316
1.04	0.86	0.0644943
1.04	0.87	0.0689263
1.04	0.88	0.0726142
1.04	0.89	0.0753349
1.04	0.9	0.0768553
1.05	0	0.0769381
1.05	0.01	0.0755782
1.05	0.02	0.0730063
1.05	0.03	0.0694513
1.05	0.04	0.0651335
1.05	0.05	0.0602627
1.05	0.06	0.0550365
1.05	0.07	0.0496326
1.05	0.08	0.0442112
1.05	0.09	0.0389073
1.05	0.1	0.0338323
1.05	0.11	0.0290726
1.05	0.12	0.0246911
1.05	0.13	0.0207283
1.05	0.14	0.0172023
1.05	0.15	0.0141141
1.05	0.16	0.0114509
1.05	0.17	0.00918701
1.05	0.18	0.00728977
1.05	0.19	0.00572166
1.05	0.2	0.00444271
1.05	0.21	0.00341314
1.05	0.22	0.00259485
1.05	0.23	0.00195246
1.05	0.24	0.00145426
1.05	0.25	0.00107239
1.05	0.26	0.000783087
1.05	0.27	0.000566358
1.05	0.28	0.000405739
1.05	0.29	0.000288002
1.05	0.3	0.000202588
1.05	0.31	0.00014125
1.05	0.32	9.76335e-05
1.05	0.33	6.6917e-05
1.05	0.34	4.54922e-05
1.05	0.35	3.06835e-05
1.05	0.36	2.05375e-05
1.05	0.37	1.36469e-05
1.05	0.38	9.00772e-06
1.05	0.39	5.91187e-06
1.05	0.4	3.86597e-06
1.05	0.41	2.53148e-06
1.05	0.42	1.67857e-06
1.05	0.43	1.15607e-06
1.05	0.44	8.68492e-07
1.05	0.45	7.62543e-07
1.05	0.46	8.18454e-07
1.05	0.47	1.04711e-06
1.05	0.48	1.49201e-06
1.05	0.49	2.23607e-06
1.05	0.5	3.41467e-06
1.05	0.51	5.23605e-06
1.05	0.52	8.01042e-06
1.05	0.53	1.21943e-05
1.05	0.54	1.84472e-05
1.05	0.55	2.77129e-05
1.05	0.56	4.13269e-05
1.05	0.57	6.11549e-05
1.05	0.58	8.97725e-05
1.05	0.59	0.000130683
1.05	0.6	0.000188608
1.05	0.61	0.000269812
1.05	0.62	0.000382501
1.05	0.63	0.00053721
1.05	0.64	0.000747334
1.05	0.65	0.00102958
1.05	0.66	0.0014043
1.05	0.67	0.00189592
1.05	0.68	0.00253321
1.05	0.69	0.00334936
1.05	0.7	0.00438093
