0.45	0.33	-0.113481
0.45	0.34	-0.0346784
0.45	0.35	-0.0235966
0.45	0.36	-0.167534
0.45	0.37	-0.00194296
0.45	0.38	0.044529
0.45	0.39	0.0092442
0.45	0.4	0.112378
0.45	0.41	0.108366
0.45	0.42	-0.03423
0.45	0.43	-0.102611
0.45	0.44	-0.00686695
0.45	0.45	-0.0166324
0.45	0.46	-0.0908892
0.45	0.47	0.0145643
0.45	0.48	0.134098
0.45	0.49	0.0911966
0.45	0.5	-0.0612092
0.45	0.51	-0.132018
0.45	0.52	-0.00947118
0.45	0.53	0.0834236
0.45	0.54	0.0146242
0.45	0.55	-0.0235363
0.45	0.56	0.00686206
0.45	0.57	-0.00897837
0.45	0.58	-0.017413
0.45	0.59	0.0205069
0.45	0.6	0.0136219
0.45	0.61	-0.0180325
0.45	0.62	-0.00129893
0.45	0.63	0.00753428
0.45	0.64	-0.015406
0.45	0.65	0.00674182
0.45	0.66	0.0248297
0.45	0.67	-0.00980332
0.45	0.68	-0.0266629
0.45	0.69	-0.0219999
0.45	0.7	0.116338
0.45	0.71	0.209191
0.45	0.72	0.472021
0.45	0.73	0.186621
0.45	0.74	-0.16658
0.45	0.75	-0.00639713
0.45	0.76	-0.0038356
0.45	0.77	0.00112845
0.45	0.78	0.000178332
0.45	0.79	-7.82018e-05
0.45	0.8	4.89943e-05
0.45	0.81	-3.4018e-05
0.45	0.82	-2.05293e-05
0.45	0.83	-1.35342e-06
0.45	0.84	1.53334e-06
0.45	0.85	-3.79215e-07
0.45	0.86	-1.53271e-07
0.45	0.87	-1.03442e-07
0.45	0.88	3.95632e-07
0.45	0.89	5.01979e-05
0.45	0.9	0.000637659
0.46	0	0.000634479
0.46	0.01	6.37473e-05
0.46	0.02	2.34684e-07
0.46	0.03	-2.6233e-07
0.46	0.04	-2.09929e-06
0.46	0.05	-1.9183e-06
0.46	0.06	-1.20802e-06
0.46	0.07	-1.5692e-06
0.46	0.08	3.57802e-07
0.46	0.09	-5.96412e-06
0.46	0.1	-1.5032e-06
0.46	0.11	0.000451603
0.46	0.12	0.00177045
0.46	0.13	-0.0182709
0.46	0.14	-0.115329
0.46	0.15	-0.0865966
0.46	0.16	0.076437
0.46	0.17	-0.0269498
0.46	0.18	0.0668882
0.46	0.19	0.0716713
0.46	0.2	0.261991
0.46	0.21	0.376444
0.46	0.22	0.625367
0.46	0.23	0.594151
0.46	0.24	0.419179
0.46	0.25	0.0694029
0.46	0.26	-0.107267
0.46	0.27	-0.0813051
0.46	0.28	-0.0579699
0.46	0.29	-0.0334508
0.46	0.3	-0.0025771
0.46	0.31	-0.148482
0.46	0.32	-0.00503566
0.46	0.33	0.0261952
0.46	0.34	-0.030565
0.46	0.35	0.0875615
0.46	0.36	0.111917
0.46	0.37	0.108141
0.46	0.38	-0.00784497
0.46	0.39	-0.0990962
0.46	0.4	-0.0955872
0.46	0.41	-0.0849837
0.46	0.42	-0.0334824
0.46	0.43	0.0333096
0.46	0.44	0.145683
0.46	0.45	0.0951822
0.46	0.46	-0.0797956
0.46	0.47	-0.0206492
0.46	0.48	0.007295
0.46	0.49	-0.141718
0.46	0.5	-0.0295098
0.46	0.51	0.187734
0.46	0.52	0.0640301
0.46	0.53	-0.11946
0.46	0.54	-0.0511807
0.46	0.55	0.0373858
0.46	0.56	0.0183593
0.46	0.57	0.00909556
0.46	0.58	0.0020934
0.46	0.59	-0.0262508
0.46	0.6	-0.00630914
0.46	0.61	0.0301149
0.46	0.62	0.0052654
0.46	0.63	-0.0327157
0.46	0.64	-0.00823094
0.46	0.65	0.0364194
0.46	0.66	0.0065329
0.46	0.67	-0.0257762
0.46	0.68	0.00947278
0.46	0.69	-0.000982097
0.46	0.7	0.0770366
0.46	0.71	0.139414
0.46	0.72	0.454461
0.46	0.73	0.155641
0.46	0.74	-0.13914
0.46	0.75	0.0127575
0.46	0.76	0.0029122
0.46	0.77	-0.000853045
0.46	0.78	-0.000233346
0.46	0.79	7.69523e-05
0.46	0.8	-3.93533e-05
0.46	0.81	2.59706e-05
0.46	0.82	1.46651e-05
0.46	0.83	5.40993e-06
0.46	0.84	-2.0704e-06
0.46	0.85	2.3894e-07
0.46	0.86	-1.48044e-07
0.46	0.87	2.12777e-07
0.46	0.88	8.59653e-08
0.46	0.89	6.4134e-05
0.46	0.9	0.000634479
0.47	0	0.000625033
0.47	0.01	8.04176e-05
0.47	0.02	-5.79079e-08
0.47	0.03	-2.48131e-07
0.47	0.04	2.00601e-06
0.47	0.05	2.36159e-06
0.47	0.06	1.36147e-06
0.47	0.07	4.94607e-07
0.47	0.08	-9.70048e-07
0.47	0.09	7.46443e-06
0.47	0.1	1.04662e-05
0.47	0.11	-0.000514558
0.47	0.12	-0.00345106
0.47	0.13	0.0111196
0.47	0.14	0.117803
0.47	0.15	0.128714
0.47	0.16	-0.0434014
0.47	0.17	0.0521171
0.47	0.18	-0.0201887
0.47	0.19	0.0486278
0.47	0.2	0.0661974
0.47	0.21	0.314827
0.47	0.22	0.347371
0.47	0.23	0.426563
0.47	0.24	0.23286
0.47	0.25	-0.0503449
0.47	0.26	-0.164941
0.47	0.27	-0.105288
0.47	0.28	-0.00647279
0.47	0.29	0.122101
0.47	0.3	0.194403
0.47	0.31	0.151137
0.47	0.32	0.0123478
0.47	0.33	-0.090823
0.47	0.34	-0.0491569
0.47	0.35	0.00673985
0.47	0.36	-0.156548
0.47	0.37	-0.0487115
0.47	0.38	0.0312854
0.47	0.39	-0.0116292
0.47	0.4	0.0907321
0.47	0.41	0.135709
0.47	0.42	0.0150556
0.47	0.43	-0.0988743
0.47	0.44	-0.0370753
0.47	0.45	-0.000528776
0.47	0.46	-0.0762957
0.47	0.47	-0.0348428
0.47	0.48	0.105314
0.47	0.49	0.131783
0.47	0.5	-0.0219055
0.47	0.51	-0.140958
0.47	0.52	-0.0375848
0.47	0.53	0.0753455
0.47	0.54	0.0248923
0.47	0.55	-0.0150945
0.47	0.56	0.00735834
0.47	0.57	-0.013392
0.47	0.58	-0.0217274
0.47	0.59	0.0224445
0.47	0.6	0.0185364
0.47	0.61	-0.0188305
0.47	0.62	-0.00485908
0.47	0.63	0.00784299
0.47	0.64	-0.0123009
0.47	0.65	0.00417835
0.47	0.66	0.0199008
0.47	0.67	-0.00102255
0.47	0.68	-0.0194786
0.47	0.69	-0.0375458
0.47	0.7	0.12639
0.47	0.71	0.240537
0.47	0.72	0.556946
0.47	0.73	0.171681
0.47	0.74	-0.118977
0.47	0.75	-0.00233754
0.47	0.76	-0.00477514
0.47	0.77	0.000451823
0.47	0.78	0.000290715
0.47	0.79	-6.63759e-05
0.47	0.8	2.49049e-05
0.47	0.81	-1.34681e-05
0.47	0.82	-8.8739e-06
0.47	0.83	-8.32131e-06
0.47	0.84	2.0529e-06
0.47	0.85	-8.80509e-07
0.47	0.86	-4.45422e-07
0.47	0.87	-3.43229e-08
0.47	0.88	-4.5241e-07
0.47	0.89	8.11064e-05
0.47	0.9	0.000625033
0.48	0	0.0006096
0.48	0.01	0.000100414
0.48	0.02	-2.85653e-07
0.48	0.03	2.21506e-07
0.48	0.04	-1.6188e-06
0.48	0.05	-2.9187e-06
0.48	0.06	-1.91266e-06
0.48	0.07	-2.99894e-07
0.48	0.08	8.67638e-07
0.48	0.09	-7.93326e-06
0.48	0.1	-2.26448e-05
0.48	0.11	0.000545385
0.48	0.12	0.00526627
0.48	0.13	-0.00145629
0.48	0.14	-0.111606
0.48	0.15	-0.163019
0.48	0.16	0.0114273
0.48	0.17	-0.0713938
0.48	0.18	0.0112719
0.48	0.19	0.0113252
0.48	0.2	0.212056
0.48	0.21	0.333767
0.48	0.22	0.610409
0.48	0.23	0.613557
0.48	0.24	0.463646
0.48	0.25	0.127073
0.48	0.26	-0.098205
0.48	0.27	-0.0560668
0.48	0.28	-0.0433625
0.48	0.29	-0.0132265
0.48	0.3	0.00703647
0.48	0.31	-0.154789
0.48	0.32	-0.0542553
0.48	0.33	0.0250836
0.48	0.34	-0.053681
0.48	0.35	0.0659287
0.48	0.36	0.108111
0.48	0.37	0.114683
0.48	0.38	0.0437378
0.48	0.39	-0.0782046
0.48	0.4	-0.10304
0.48	0.41	-0.0938044
0.48	0.42	-0.0467532
0.48	0.43	0.00574576
0.48	0.44	0.129309
0.48	0.45	0.130092
0.48	0.46	-0.0647211
0.48	0.47	-0.0407197
0.48	0.48	0.0304513
0.48	0.49	-0.12291
0.48	0.5	-0.073067
0.48	0.51	0.160398
0.48	0.52	0.0950756
0.48	0.53	-0.0938273
0.48	0.54	-0.060828
0.48	0.55	0.0227851
0.48	0.56	0.0154996
0.48	0.57	0.0139944
0.48	0.58	0.00810276
0.48	0.59	-0.0284057
0.48	0.6	-0.0126452
0.48	0.61	0.0341847
0.48	0.62	0.0128654
0.48	0.63	-0.0382626
0.48	0.64	-0.0158625
0.48	0.65	0.0401345
0.48	0.66	0.0126444
0.48	0.67	-0.0243666
0.48	0.68	0.0033318
0.48	0.69	-0.0126732
0.48	0.7	0.0969406
0.48	0.71	0.175006
0.48	0.72	0.522446
0.48	0.73	0.12682
0.48	0.74	-0.0976348
0.48	0.75	0.00979816
0.48	0.76	0.00372444
0.48	0.77	-3.68817e-05
0.48	0.78	-0.000310926
0.48	0.79	5.23146e-05
0.48	0.8	-7.51469e-06
0.48	0.81	-8.20022e-07
0.48	0.82	9.08649e-07
0.48	0.83	1.01641e-05
0.48	0.84	-1.48436e-06
0.48	0.85	1.40822e-06
0.48	0.86	8.50276e-07
0.48	0.87	-5.99065e-08
0.48	0.88	5.53909e-07
0.48	0.89	0.00010153
0.48	0.9	0.0006096
0.49	0	0.000588633
0.49	0.01	0.000124093
0.49	0.02	-4.83301e-07
0.49	0.03	6.32957e-08
0.49	0.04	1.39695e-06
0.49	0.05	2.50795e-06
0.49	0.06	1.66548e-06
0.49	0.07	1.63005e-06
0.49	0.08	-3.26628e-07
0.49	0.09	7.54393e-06
0.49	0.1	3.88098e-05
0.49	0.11	-0.000531722
0.49	0.12	-0.00704348
0.49	0.13	-0.010235
0.49	0.14	0.0967349
0.49	0.15	0.187145
0.49	0.16	0.0183191
0.49	0.17	0.0916303
0.49	0.18	0.029444
0.49	0.19	0.0975427
0.49	0.2	0.0905654
0.49	0.21	0.341965
0.49	0.22	0.394694
0.49	0.23	0.455061
0.49	0.24	0.268895
0.49	0.25	-0.039018
0.49	0.26	-0.18783
0.49	0.27	-0.153867
0.49	0.28	-0.0398881
0.49	0.29	0.0761339
0.49	0.3	0.182466
0.49	0.31	0.179769
0.49	0.32	0.0351746
0.49	0.33	-0.0649636
0.49	0.34	-0.0585662
0.49	0.35	0.0279408
0.49	0.36	-0.127965
0.49	0.37	-0.0899626
0.49	0.38	0.0150375
0.49	0.39	-0.0269911
0.49	0.4	0.0601667
0.49	0.41	0.147717
0.49	0.42	0.0647439
0.49	0.43	-0.0785866
0.49	0.44	-0.0685597
0.49	0.45	0.0033056
0.49	0.46	-0.0495398
0.49	0.47	-0.0738298
0.49	0.48	0.0623874
0.49	0.49	0.16131
0.49	0.5	0.0238337
0.49	0.51	-0.141086
0.49	0.52	-0.0654342
0.49	0.53	0.0626045
0.49	0.54	0.0338803
0.49	0.55	-0.00520469
0.49	0.56	0.00833331
0.49	0.57	-0.0172902
0.49	0.58	-0.0257519
0.49	0.59	0.0228906
0.49	0.6	0.0225276
0.49	0.61	-0.0183359
0.49	0.62	-0.00800391
0.49	0.63	0.00790798
0.49	0.64	-0.0084295
0.49	0.65	0.00106757
0.49	0.66	0.0135943
0.49	0.67	0.00708895
0.49	0.68	-0.0113205
0.49	0.69	-0.0522542
0.49	0.7	0.129126
0.49	0.71	0.276414
0.49	0.72	0.617566
0.49	0.73	0.145649
0.49	0.74	-0.064748
0.49	0.75	0.0015083
0.49	0.76	-0.00446247
0.49	0.77	-0.000421016
0.49	0.78	0.000319516
0.49	0.79	-3.68491e-05
0.49	0.8	-9.57831e-06
0.49	0.81	1.47738e-05
0.49	0.82	7.88101e-06
0.49	0.83	-1.37979e-05
0.49	0.84	1.48814e-06
0.49	0.85	-1.08283e-06
0.49	0.86	-2.25458e-07
0.49	0.87	-1.47955e-07
0.49	0.88	1.46725e-07
0.49	0.89	0.000125675
0.49	0.9	0.000588633
0.5	0	0.000562732
0.5	0.01	0.000151742
0.5	0.02	-2.31845e-07
0.5	0.03	2.31087e-07
0.5	0.04	-1.23656e-06
0.5	0.05	-2.0573e-06
0.5	0.06	-9.26947e-07
0.5	0.07	-1.83508e-06
0.5	0.08	4.64491e-07
0.5	0.09	-7.93108e-06
0.5	0.1	-5.92334e-05
0.5	0.11	0.00044189
0.5	0.12	0.00856948
0.5	0.13	0.0229702
0.5	0.14	-0.0737079
0.5	0.15	-0.199745
0.5	0.16	-0.0429391
0.5	0.17	-0.104046
0.5	0.18	-0.0360742
0.5	0.19	-0.0470974
0.5	0.2	0.155132
0.5	0.21	0.281356
0.5	0.22	0.578777
0.5	0.23	0.624738
0.5	0.24	0.494548
0.5	0.25	0.176076
0.5	0.26	-0.0925321
0.5	0.27	-0.039971
0.5	0.28	-0.0284238
0.5	0.29	0.0108278
0.5	0.3	0.0242275
0.5	0.31	-0.145259
0.5	0.32	-0.101328
0.5	0.33	0.0170003
0.5	0.34	-0.071076
0.5	0.35	0.0362217
0.5	0.36	0.10386
0.5	0.37	0.112077
0.5	0.38	0.0852569
0.5	0.39	-0.0451204
0.5	0.4	-0.103217
0.5	0.41	-0.101454
0.5	0.42	-0.0560106
0.5	0.43	-0.0184553
0.5	0.44	0.102697
0.5	0.45	0.152189
0.5	0.46	-0.039837
0.5	0.47	-0.0542236
0.5	0.48	0.0432062
0.5	0.49	-0.0988055
0.5	0.5	-0.104328
0.5	0.51	0.124354
0.5	0.52	0.114697
0.5	0.53	-0.0631332
0.5	0.54	-0.0636948
0.5	0.55	0.00708781
0.5	0.56	0.0105056
0.5	0.57	0.0185372
0.5	0.58	0.0136567
0.5	0.59	-0.0302544
0.5	0.6	-0.0179533
0.5	0.61	0.0380311
0.5	0.62	0.019845
0.5	0.63	-0.0432014
0.5	0.64	-0.0231108
0.5	0.65	0.0419951
0.5	0.66	0.0193165
0.5	0.67	-0.0207403
0.5	0.68	-0.00362169
0.5	0.69	-0.0247383
0.5	0.7	0.11243
0.5	0.71	0.223358
0.5	0.72	0.563101
0.5	0.73	0.0874338
0.5	0.74	-0.054298
0.5	0.75	0.00577753
0.5	0.76	0.00336886
0.5	0.77	0.00078225
0.5	0.78	-0.000300287
0.5	0.79	1.85047e-05
0.5	0.8	2.39028e-05
0.5	0.81	-2.74416e-05
0.5	0.82	-1.33719e-05
0.5	0.83	1.83808e-05
0.5	0.84	-2.24825e-06
0.5	0.85	8.72604e-07
0.5	0.86	-2.1043e-07
0.5	0.87	3.45288e-07
0.5	0.88	7.13695e-07
0.5	0.89	0.000153923
0.5	0.9	0.000562732
0.51	0	0.000532618
0.51	0.01	0.000183622
0.51	0.02	4.34926e-07
0.51	0.03	-6.24312e-07
0.51	0.04	7.88594e-07
0.51	0.05	2.48317e-06
0.51	0.06	9.75947e-07
0.51	0.07	5.0981e-07
0.51	0.08	-9.45119e-07
0.51	0.09	8.63957e-06
0.51	0.1	8.2487e-05
0.51	0.11	-0.000267349
0.51	0.12	-0.00956751
0.51	0.13	-0.0358231
0.51	0.14	0.043948
0.51	0.15	0.200357
0.51	0.16	0.0617467
0.51	0.17	0.114248
0.51	0.18	0.0656914
0.51	0.19	0.139648
0.51	0.2	0.119276
0.51	0.21	0.364675
0.51	0.22	0.453159
0.51	0.23	0.499767
0.51	0.24	0.321433
0.51	0.25	-0.0128415
0.51	0.26	-0.200036
0.51	0.27	-0.202206
0.51	0.28	-0.0723236
0.51	0.29	0.0275456
0.51	0.3	0.155668
0.51	0.31	0.196936
0.51	0.32	0.0560759
0.51	0.33	-0.0391974
0.51	0.34	-0.0609253
0.51	0.35	0.0385958
0.51	0.36	-0.0868606
0.51	0.37	-0.11988
0.51	0.38	-0.00511916
0.51	0.39	-0.0359014
0.51	0.4	0.025912
0.51	0.41	0.142926
0.51	0.42	0.10797
0.51	0.43	-0.0428683
0.51	0.44	-0.0948554
0.51	0.45	-0.0061409
0.51	0.46	-0.0167029
0.51	0.47	-0.0979443
0.51	0.48	0.0105998
0.51	0.49	0.175333
0.51	0.5	0.0718136
0.51	0.51	-0.130192
0.51	0.52	-0.0910723
0.51	0.53	0.0447326
0.51	0.54	0.040679
0.51	0.55	0.0058482
0.51	0.56	0.0098552
0.51	0.57	-0.0201975
0.51	0.58	-0.0289142
0.51	0.59	0.0218209
0.51	0.6	0.0251783
0.51	0.61	-0.0165912
0.51	0.62	-0.0101787
0.51	0.63	0.00764624
0.51	0.64	-0.00414017
0.51	0.65	-0.00280101
0.51	0.66	0.00622506
0.51	0.67	0.0148976
0.51	0.68	-0.00285428
0.51	0.69	-0.0621508
0.51	0.7	0.126045
0.51	0.71	0.320918
0.51	0.72	0.639868
0.51	0.73	0.101809
0.51	0.74	-0.0197052
0.51	0.75	0.00414271
0.51	0.76	-0.00322469
0.51	0.77	-0.00109241
0.51	0.78	0.000265238
0.51	0.79	3.35555e-06
0.51	0.8	-3.23525e-05
0.51	0.81	3.59947e-05
0.51	0.82	1.54057e-05
0.51	0.83	-2.02822e-05
0.51	0.84	2.36144e-06
0.51	0.85	-1.3679e-06
0.51	0.86	-3.09538e-07
0.51	0.87	-1.23685e-07
0.51	0.88	-4.49297e-07
0.51	0.89	0.000186446
0.51	0.9	0.000532618
0.52	0	0.000499099
0.52	0.01	0.000219917
0.52	0.02	-5.40345e-07
0.52	0.03	5.41698e-07
0.52	0.04	-3.78378e-07
0.52	0.05	-2.71707e-06
0.52	0.06	-1.61174e-06
0.52	0.07	-3.68413e-07
0.52	0.08	9.13756e-07
0.52	0.09	-7.92316e-06
0.52	0.1	-0.00010634
0.52	0.11	-1.50567e-05
0.52	0.12	0.00976815
0.52	0.13	0.047538
0.52	0.14	-0.00921884
0.52	0.15	-0.189141
0.52	0.16	-0.0733394
0.52	0.17	-0.115834
0.52	0.18	-0.0651264
0.52	0.19	-0.091892
0.52	0.2	0.0997021
0.52	0.21	0.227693
0.52	0.22	0.534075
0.52	0.23	0.630103
0.52	0.24	0.516062
0.52	0.25	0.215629
0.52	0.26	-0.0895447
0.52	0.27	-0.0363335
0.52	0.28	-0.0166081
0.52	0.29	0.0344161
0.52	0.3	0.0476342
0.52	0.31	-0.121263
0.52	0.32	-0.139849
0.52	0.33	0.000566358
0.52	0.34	-0.0810065
0.52	0.35	0.000754741
0.52	0.36	0.0978401
0.52	0.37	0.104928
0.52	0.38	0.112315
0.52	0.39	-0.00454023
0.52	0.4	-0.0944859
0.52	0.41	-0.107036
0.52	0.42	-0.0627219
0.52	0.43	-0.0377649
0.52	0.44	0.0708383
0.52	0.45	0.158897
0.52	0.46	-0.0101876
0.52	0.47	-0.0572902
0.52	0.48	0.0475743
0.52	0.49	-0.0742837
0.52	0.5	-0.122976
0.52	0.51	0.0842486
0.52	0.52	0.122902
0.52	0.53	-0.0305908
0.52	0.54	-0.0607435
0.52	0.55	-0.00800069
0.52	0.56	0.00477631
0.52	0.57	0.0221574
0.52	0.58	0.0178361
0.52	0.59	-0.0315885
0.52	0.6	-0.0221292
0.52	0.61	0.0412334
0.52	0.62	0.0257464
0.52	0.63	-0.0471613
0.52	0.64	-0.0294903
0.52	0.65	0.0420414
0.52	0.66	0.0259548
0.52	0.67	-0.0146067
0.52	0.68	-0.0114534
0.52	0.69	-0.0342262
0.52	0.7	0.123922
0.52	0.71	0.286224
0.52	0.72	0.562478
0.52	0.73	0.03334
0.52	0.74	-0.0206217
0.52	0.75	0.00187563
0.52	0.76	0.00216954
0.52	0.77	0.00124293
0.52	0.78	-0.000194208
0.52	0.79	-2.14459e-05
0.52	0.8	3.44985e-05
0.52	0.81	-3.896e-05
0.52	0.82	-1.64889e-05
0.52	0.83	1.98249e-05
0.52	0.84	-1.49399e-06
0.52	0.85	1.56915e-06
0.52	0.86	5.10273e-07
0.52	0.87	-3.25688e-08
0.52	0.88	7.00704e-07
0.52	0.89	0.000223647
0.52	0.9	0.000499099
0.53	0	0.000463035
0.53	0.01	0.000260717
0.53	0.02	-2.46763e-08
0.53	0.03	-4.60912e-07
0.53	0.04	2.47866e-07
0.53	0.05	2.04185e-06
0.53	0.06	1.48625e-06
0.53	0.07	1.48174e-06
0.53	0.08	-7.11611e-07
0.53	0.09	6.40389e-06
0.53	0.1	0.000129063
0.53	0.11	0.000408437
0.53	0.12	-0.00898636
0.53	0.13	-0.0570287
0.53	0.14	-0.0281047
0.53	0.15	0.167366
0.53	0.16	0.0778193
0.53	0.17	0.113878
0.53	0.18	0.0810932
0.53	0.19	0.164483
0.53	0.2	0.14476
0.53	0.21	0.377703
0.53	0.22	0.510943
0.53	0.23	0.557077
0.53	0.24	0.389285
0.53	0.25	0.0304661
0.53	0.26	-0.199477
0.53	0.27	-0.247157
0.53	0.28	-0.102527
0.53	0.29	-0.0191881
0.53	0.3	0.117237
0.53	0.31	0.20068
0.53	0.32	0.0742686
0.53	0.33	-0.0163231
0.53	0.34	-0.0552295
0.53	0.35	0.0397433
0.53	0.36	-0.039784
0.53	0.37	-0.134832
0.53	0.38	-0.0283033
0.53	0.39	-0.0400576
0.53	0.4	-0.0063828
0.53	0.41	0.122433
0.53	0.42	0.138975
0.53	0.43	0.00482758
0.53	0.44	-0.109889
0.53	0.45	-0.0271212
0.53	0.46	0.015547
0.53	0.47	-0.104965
0.53	0.48	-0.0430803
0.53	0.49	0.171633
0.53	0.5	0.117372
0.53	0.51	-0.107318
0.53	0.52	-0.111819
0.53	0.53	0.021695
0.53	0.54	0.0445351
0.53	0.55	0.0174172
0.53	0.56	0.0115067
0.53	0.57	-0.0219306
0.53	0.58	-0.0309811
0.53	0.59	0.0187899
0.53	0.6	0.026196
0.53	0.61	-0.0134979
0.53	0.62	-0.011234
0.53	0.63	0.0071439
0.53	0.64	-3.23351e-05
0.53	0.65	-0.00749622
0.53	0.66	-0.0017283
0.53	0.67	0.0234226
0.53	0.68	0.00569785
0.53	0.69	-0.0633812
0.53	0.7	0.120569
0.53	0.71	0.374758
0.53	0.72	0.613229
0.53	0.73	0.0443438
0.53	0.74	0.00907022
0.53	0.75	0.00525188
0.53	0.76	-0.00158885
0.53	0.77	-0.00131971
0.53	0.78	9.98385e-05
0.53	0.79	3.1386e-05
0.53	0.8	-3.17308e-05
0.53	0.81	3.75308e-05
0.53	0.82	1.5714e-05
0.53	0.83	-1.99164e-05
0.53	0.84	1.18384e-06
0.53	0.85	-1.00046e-06
0.53	0.86	2.22308e-07
0.53	0.87	-2.90243e-07
0.53	0.88	4.06826e-07
0.53	0.89	0.000265302
0.53	0.9	0.000463035
0.54	0	0.000425304
0.54	0.01	0.000305894
0.54	0.02	-5.92851e-07
0.54	0.03	6.91206e-07
0.54	0.04	2.66459e-08
0.54	0.05	-1.67166e-06
0.54	0.06	-6.71948e-07
0.54	0.07	-1.09845e-06
0.54	0.08	9.06961e-07
0.54	0.09	-4.97148e-06
0.54	0.1	-0.00014786
0.54	0.11	-0.000894459
0.54	0.12	0.00711049
0.54	0.13	0.0631797
0.54	0.14	0.0655975
0.54	0.15	-0.136555
0.54	0.16	-0.0752732
0.54	0.17	-0.103997
0.54	0.18	-0.0714419
0.54	0.19	-0.114648
0.54	0.2	0.0531975
0.54	0.21	0.181035
0.54	0.22	0.482069
0.54	0.23	0.631401
0.54	0.24	0.533789
0.54	0.25	0.247549
0.54	0.26	-0.0878086
0.54	0.27	-0.046535
0.54	0.28	-0.0115443
0.54	0.29	0.0538861
0.54	0.3	0.075041
0.54	0.31	-0.0850588
0.54	0.32	-0.164381
0.54	0.33	-0.0236122
0.54	0.34	-0.0837201
0.54	0.35	-0.0370375
0.54	0.36	0.0877382
0.54	0.37	0.0976729
0.54	0.38	0.12415
0.54	0.39	0.0372754
0.54	0.4	-0.0763569
0.54	0.41	-0.108735
0.54	0.42	-0.0685403
0.54	0.43	-0.0524396
0.54	0.44	0.0392371
0.54	0.45	0.150381
0.54	0.46	0.0184225
0.54	0.47	-0.0487627
0.54	0.48	0.0468205
0.54	0.49	-0.0525135
0.54	0.5	-0.130433
0.54	0.51	0.0441158
0.54	0.52	0.121171
0.54	0.53	0.000910936
0.54	0.54	-0.053373
0.54	0.55	-0.0216171
0.54	0.56	-0.000707899
0.54	0.57	0.0248627
0.54	0.58	0.0200699
0.54	0.59	-0.0320483
0.54	0.6	-0.0244753
0.54	0.61	0.0432716
0.54	0.62	0.0299044
0.54	0.63	-0.0493692
0.54	0.64	-0.0344806
0.54	0.65	0.0405104
0.54	0.66	0.0316811
0.54	0.67	-0.00533918
0.54	0.68	-0.0197872
0.54	0.69	-0.0376889
0.54	0.7	0.133125
0.54	0.71	0.360611
0.54	0.72	0.51399
0.54	0.73	-0.0281693
0.54	0.74	-0.000776475
0.54	0.75	-0.00102912
0.54	0.76	0.00071443
0.54	0.77	0.00125383
0.54	0.78	1.19588e-05
0.54	0.79	-3.90777e-05
0.54	0.8	2.82045e-05
0.54	0.81	-3.48567e-05
0.54	0.82	-1.06887e-05
0.54	0.83	1.92097e-05
0.54	0.84	-1.80089e-06
0.54	0.85	6.99877e-07
0.54	0.86	-6.23323e-07
0.54	0.87	4.03421e-07
0.54	0.88	1.43835e-06
0.54	0.89	0.000311628
0.54	0.9	0.000425304
0.55	0	0.00038676
0.55	0.01	0.000355245
0.55	0.02	1.12178e-06
0.55	0.03	-9.13281e-07
0.55	0.04	-5.37434e-07
0.55	0.05	1.978e-06
0.55	0.06	5.54791e-07
0.55	0.07	-4.40825e-07
0.55	0.08	-1.09934e-06
0.55	0.09	2.72307e-06
0.55	0.1	0.000158112
0.55	0.11	0.0014725
0.55	0.12	-0.00405597
0.55	0.13	-0.0651756
0.55	0.14	-0.100663
0.55	0.15	0.0992716
0.55	0.16	0.0664412
0.55	0.17	0.0909285
0.55	0.18	0.0742734
0.55	0.19	0.16584
0.55	0.2	0.160699
0.55	0.21	0.377323
0.55	0.22	0.558031
0.55	0.23	0.620352
0.55	0.24	0.469015
0.55	0.25	0.0919461
0.55	0.26	-0.184514
0.55	0.27	-0.285232
0.55	0.28	-0.130449
0.55	0.29	-0.0603063
0.55	0.3	0.0715058
0.55	0.31	0.190446
0.55	0.32	0.088646
0.55	0.33	0.0014974
0.55	0.34	-0.0427814
0.55	0.35	0.0342507
0.55	0.36	0.00627264
0.55	0.37	-0.132336
0.55	0.38	-0.0526916
0.55	0.39	-0.0416911
0.55	0.4	-0.0324031
0.55	0.41	0.0896145
0.55	0.42	0.153472
0.55	0.43	0.0582727
0.55	0.44	-0.109472
0.55	0.45	-0.0548232
0.55	0.46	0.0405102
0.55	0.47	-0.0965089
0.55	0.48	-0.0915441
0.55	0.49	0.15032
0.55	0.5	0.155284
0.55	0.51	-0.0733208
0.55	0.52	-0.125677
0.55	0.53	-0.00522685
0.55	0.54	0.0446368
0.55	0.55	0.0288352
0.55	0.56	0.0137205
0.55	0.57	-0.022104
0.55	0.58	-0.0315989
0.55	0.59	0.0138606
0.55	0.6	0.0253252
0.55	0.61	-0.00890188
0.55	0.62	-0.0108796
0.55	0.63	0.00638491
0.55	0.64	0.00320325
0.55	0.65	-0.0124922
0.55	0.66	-0.00972381
0.55	0.67	0.033747
0.55	0.68	0.0144278
0.55	0.69	-0.0529671
0.55	0.7	0.116173
0.55	0.71	0.432757
0.55	0.72	0.536056
0.55	0.73	-0.0141012
0.55	0.74	0.0225688
0.55	0.75	0.00510453
0.55	0.76	-9.07931e-05
0.55	0.77	-0.00113084
0.55	0.78	-0.000123639
0.55	0.79	4.49363e-05
0.55	0.8	-2.50348e-05
0.55	0.81	3.12624e-05
