1.09	0.76	0.00407252
1.09	0.77	0.00123876
1.09	0.78	0.00019383
1.09	0.79	-1.93799e-05
1.09	0.8	-2.53739e-05
1.09	0.81	6.65224e-06
1.09	0.82	6.20645e-06
1.09	0.83	-4.20574e-06
1.09	0.84	4.57105e-06
1.09	0.85	0.00032137
1.09	0.86	0.00297518
1.09	0.87	0.00131682
1.09	0.88	3.9663e-05
1.09	0.89	3.61604e-08
1.09	0.9	8.13275e-13
1.1	0	4.26695e-13
1.1	0.01	1.92839e-08
1.1	0.02	2.12534e-05
1.1	0.03	0.0012007
1.1	0.04	0.0030744
1.1	0.05	0.000453924
1.1	0.06	1.37691e-05
1.1	0.07	3.64104e-06
1.1	0.08	-3.53779e-06
1.1	0.09	2.38662e-05
1.1	0.1	-0.000185793
1.1	0.11	0.000649652
1.1	0.12	0.00159366
1.1	0.13	-0.0237846
1.1	0.14	0.0480046
1.1	0.15	0.0543069
1.1	0.16	-0.191499
1.1	0.17	0.0650048
1.1	0.18	-0.0182177
1.1	0.19	0.143664
1.1	0.2	-0.00812059
1.1	0.21	0.0369468
1.1	0.22	-0.0690162
1.1	0.23	-0.0801786
1.1	0.24	-0.0267463
1.1	0.25	-0.0757112
1.1	0.26	0.0688706
1.1	0.27	0.0450525
1.1	0.28	0.0550015
1.1	0.29	0.0887145
1.1	0.3	-0.0148461
1.1	0.31	-0.0046133
1.1	0.32	-0.05843
1.1	0.33	-0.0633842
1.1	0.34	-0.0946256
1.1	0.35	-0.0596282
1.1	0.36	0.112294
1.1	0.37	0.187892
1.1	0.38	0.110735
1.1	0.39	0.126321
1.1	0.4	0.459014
1.1	0.41	0.753345
1.1	0.42	1.04609
1.1	0.43	1.7108
1.1	0.44	2.41336
1.1	0.45	2.93334
1.1	0.46	3.38978
1.1	0.47	3.63085
1.1	0.48	3.47647
1.1	0.49	2.96645
1.1	0.5	2.41601
1.1	0.51	2.02986
1.1	0.52	1.54572
1.1	0.53	0.901458
1.1	0.54	0.424376
1.1	0.55	0.194444
1.1	0.56	0.0751672
1.1	0.57	0.0406496
1.1	0.58	0.040005
1.1	0.59	-0.00321928
1.1	0.6	-0.0286413
1.1	0.61	0.00805402
1.1	0.62	0.0249877
1.1	0.63	-0.0099195
1.1	0.64	-0.0245285
1.1	0.65	0.00565092
1.1	0.66	0.0253068
1.1	0.67	0.00633964
1.1	0.68	-0.0172915
1.1	0.69	-0.017233
1.1	0.7	-0.00359159
1.1	0.71	0.00227449
1.1	0.72	-0.00284104
1.1	0.73	-0.00936011
1.1	0.74	-0.0105744
1.1	0.75	-0.00745131
1.1	0.76	-0.0036771
1.1	0.77	-0.00126461
1.1	0.78	-0.000248038
1.1	0.79	5.0509e-06
1.1	0.8	2.38656e-05
1.1	0.81	-4.9816e-06
1.1	0.82	-3.37353e-06
1.1	0.83	4.42635e-06
1.1	0.84	-1.33253e-05
1.1	0.85	0.000413976
1.1	0.86	0.00314214
1.1	0.87	0.00119108
1.1	0.88	2.98632e-05
1.1	0.89	1.84612e-08
1.1	0.9	4.26695e-13
1.11	0	2.21643e-13
1.11	0.01	2.35662e-08
1.11	0.02	1.25554e-05
1.11	0.03	0.00105525
1.11	0.04	0.00323221
1.11	0.05	0.000572584
1.11	0.06	1.11294e-05
1.11	0.07	-2.49412e-06
1.11	0.08	4.53292e-06
1.11	0.09	-3.22807e-05
1.11	0.1	0.000195045
1.11	0.11	-0.000447417
1.11	0.12	-0.00359851
1.11	0.13	0.0271471
1.11	0.14	-0.0343692
1.11	0.15	-0.0911197
1.11	0.16	0.190241
1.11	0.17	-0.0321165
1.11	0.18	0.0305107
1.11	0.19	-0.138719
1.11	0.2	-0.00901305
1.11	0.21	-0.0587151
1.11	0.22	0.058008
1.11	0.23	0.0746435
1.11	0.24	0.036577
1.11	0.25	0.0911369
1.11	0.26	-0.0530248
1.11	0.27	-0.029832
1.11	0.28	-0.0641281
1.11	0.29	-0.0937148
1.11	0.3	-0.000710296
1.11	0.31	-0.0066468
1.11	0.32	0.0551801
1.11	0.33	0.0525111
1.11	0.34	0.0999855
1.11	0.35	0.090814
1.11	0.36	-0.0685977
1.11	0.37	-0.143313
1.11	0.38	0.0167566
1.11	0.39	0.219955
1.11	0.4	0.266441
1.11	0.41	0.573124
1.11	0.42	1.1242
1.11	0.43	1.53038
1.11	0.44	1.98287
1.11	0.45	2.48593
1.11	0.46	2.78356
1.11	0.47	2.88009
1.11	0.48	2.87635
1.11	0.49	2.80034
1.11	0.5	2.42678
1.11	0.51	1.68975
1.11	0.52	1.03467
1.11	0.53	0.690656
1.11	0.54	0.439824
1.11	0.55	0.222249
1.11	0.56	0.0987955
1.11	0.57	0.0116403
1.11	0.58	-0.0302837
1.11	0.59	0.00838384
1.11	0.6	0.0301015
1.11	0.61	-0.0117474
1.11	0.62	-0.0254352
1.11	0.63	0.0142126
1.11	0.64	0.0257803
1.11	0.65	-0.00982836
1.11	0.66	-0.0286286
1.11	0.67	-0.00370156
1.11	0.68	0.0233897
1.11	0.69	0.0203758
1.11	0.7	-6.56904e-05
1.11	0.71	-0.0115901
1.11	0.72	-0.00799309
1.11	0.73	0.000734688
1.11	0.74	0.00548713
1.11	0.75	0.00524524
1.11	0.76	0.00304728
1.11	0.77	0.00119175
1.11	0.78	0.00027721
1.11	0.79	8.88971e-06
1.11	0.8	-2.19935e-05
1.11	0.81	2.45271e-06
1.11	0.82	2.80478e-06
1.11	0.83	-5.49645e-06
1.11	0.84	-6.23744e-06
1.11	0.85	0.00052297
1.11	0.86	0.00328355
1.11	0.87	0.0010626
1.11	0.88	2.40106e-05
1.11	0.89	2.07726e-08
1.11	0.9	2.21643e-13
1.12	0	1.13985e-13
1.12	0.01	-6.69281e-09
1.12	0.02	9.78229e-06
1.12	0.03	0.000914715
1.12	0.04	0.00336601
1.12	0.05	0.00071711
1.12	0.06	2.46131e-05
1.12	0.07	3.77813e-06
1.12	0.08	-4.3609e-06
1.12	0.09	3.88559e-05
1.12	0.1	-0.000187983
1.12	0.11	0.000116284
1.12	0.12	0.00574322
1.12	0.13	-0.0285511
1.12	0.14	0.0160499
1.12	0.15	0.123874
1.12	0.16	-0.17628
1.12	0.17	0.000717459
1.12	0.18	-0.0449894
1.12	0.19	0.125517
1.12	0.2	0.0229177
1.12	0.21	0.0790649
1.12	0.22	-0.0439411
1.12	0.23	-0.0642312
1.12	0.24	-0.0427548
1.12	0.25	-0.104095
1.12	0.26	0.0356709
1.12	0.27	0.0122459
1.12	0.28	0.0697901
1.12	0.29	0.0954187
1.12	0.3	0.0159299
1.12	0.31	0.0182681
1.12	0.32	-0.0496762
1.12	0.33	-0.0399465
1.12	0.34	-0.10055
1.12	0.35	-0.112015
1.12	0.36	0.0511199
1.12	0.37	0.187539
1.12	0.38	0.113338
1.12	0.39	0.0558055
1.12	0.4	0.304389
1.12	0.41	0.498567
1.12	0.42	0.673358
1.12	0.43	1.14564
1.12	0.44	1.65149
1.12	0.45	2.07147
1.12	0.46	2.46505
1.12	0.47	2.70209
1.12	0.48	2.62415
1.12	0.49	2.18341
1.12	0.5	1.70907
1.12	0.51	1.45751
1.12	0.52	1.14467
1.12	0.53	0.67009
1.12	0.54	0.308757
1.12	0.55	0.119757
1.12	0.56	0.0277855
1.12	0.57	0.0327974
1.12	0.58	0.0440643
1.12	0.59	-0.00916755
1.12	0.6	-0.0300979
1.12	0.61	0.015518
1.12	0.62	0.0250172
1.12	0.63	-0.0183681
1.12	0.64	-0.0260388
1.12	0.65	0.0141653
1.12	0.66	0.0309374
1.12	0.67	0.000419745
1.12	0.68	-0.0289405
1.12	0.69	-0.0223433
1.12	0.7	0.00435345
1.12	0.71	0.0207169
1.12	0.72	0.0182844
1.12	0.73	0.00758602
1.12	0.74	-0.000361251
1.12	0.75	-0.00283545
1.12	0.76	-0.0022367
1.12	0.77	-0.00103804
1.12	0.78	-0.000282713
1.12	0.79	-2.35795e-05
1.12	0.8	1.98023e-05
1.12	0.81	-2.11092e-06
1.12	0.82	-1.4516e-06
1.12	0.83	5.87952e-06
1.12	0.84	-1.24483e-05
1.12	0.85	0.000652603
1.12	0.86	0.00339986
1.12	0.87	0.000947557
1.12	0.88	2.00467e-05
1.12	0.89	-2.85254e-09
1.12	0.9	1.13985e-13
1.13	0	5.80363e-14
1.13	0.01	-2.03349e-08
1.13	0.02	6.00451e-06
1.13	0.03	0.000782745
1.13	0.04	0.00346213
1.13	0.05	0.000883833
1.13	0.06	2.62557e-05
1.13	0.07	-3.06123e-06
1.13	0.08	7.1995e-06
1.13	0.09	-4.39475e-05
1.13	0.1	0.000155696
1.13	0.11	0.000348665
1.13	0.12	-0.00780957
1.13	0.13	0.0275732
1.13	0.14	0.00589877
1.13	0.15	-0.150078
1.13	0.16	0.150886
1.13	0.17	0.0265873
1.13	0.18	0.060061
1.13	0.19	-0.105271
1.13	0.2	-0.0326033
1.13	0.21	-0.0963352
1.13	0.22	0.0281085
1.13	0.23	0.0494781
1.13	0.24	0.0450211
1.13	0.25	0.11397
1.13	0.26	-0.0178673
1.13	0.27	0.00662551
1.13	0.28	-0.0720417
1.13	0.29	-0.0934452
1.13	0.3	-0.0303254
1.13	0.31	-0.0299429
1.13	0.32	0.0423877
1.13	0.33	0.0264693
1.13	0.34	0.0988585
1.13	0.35	0.134806
1.13	0.36	-0.0120165
1.13	0.37	-0.159084
1.13	0.38	-0.0457454
1.13	0.39	0.144377
1.13	0.4	0.14325
1.13	0.41	0.347752
1.13	0.42	0.745885
1.13	0.43	1.04783
1.13	0.44	1.40701
1.13	0.45	1.77192
1.13	0.46	1.98444
1.13	0.47	2.04286
1.13	0.48	2.03067
1.13	0.49	2.04774
1.13	0.5	1.83629
1.13	0.51	1.25394
1.13	0.52	0.721658
1.13	0.53	0.460015
1.13	0.54	0.289476
1.13	0.55	0.16547
1.13	0.56	0.0905766
1.13	0.57	0.00119921
1.13	0.58	-0.0369551
1.13	0.59	0.0137425
1.13	0.6	0.0296211
1.13	0.61	-0.0191409
1.13	0.62	-0.0237664
1.13	0.63	0.02227
1.13	0.64	0.02533
1.13	0.65	-0.0184386
1.13	0.66	-0.0321728
1.13	0.67	0.00333967
1.13	0.68	0.0336694
1.13	0.69	0.0231736
1.13	0.7	-0.00911091
1.13	0.71	-0.0292931
1.13	0.72	-0.0276892
1.13	0.73	-0.0152131
1.13	0.74	-0.00446314
1.13	0.75	0.000428009
1.13	0.76	0.00132806
1.13	0.77	0.000813931
1.13	0.78	0.000263868
1.13	0.79	3.13412e-05
1.13	0.8	-1.76262e-05
1.13	0.81	2.66236e-06
1.13	0.82	-4.41708e-08
1.13	0.83	-6.16367e-06
1.13	0.84	-1.72439e-05
1.13	0.85	0.000803742
1.13	0.86	0.00348569
1.13	0.87	0.000839484
1.13	0.88	1.58205e-05
1.13	0.89	2.56189e-08
1.13	0.9	5.80363e-14
1.14	0	2.92556e-14
1.14	0.01	-9.94876e-09
1.14	0.02	3.1923e-06
1.14	0.03	0.000659158
1.14	0.04	0.00352547
1.14	0.05	0.00107772
1.14	0.06	4.45224e-05
1.14	0.07	3.58852e-06
1.14	0.08	-8.85689e-06
1.14	0.09	4.70745e-05
1.14	0.1	-9.64407e-05
1.14	0.11	-0.000915367
1.14	0.12	0.00958334
1.14	0.13	-0.0239199
1.14	0.14	-0.0300374
1.14	0.15	0.167171
1.14	0.16	-0.115898
1.14	0.17	-0.048126
1.14	0.18	-0.073886
1.14	0.19	0.0790489
1.14	0.2	0.0374783
1.14	0.21	0.109659
1.14	0.22	-0.0115891
1.14	0.23	-0.031068
1.14	0.24	-0.0434818
1.14	0.25	-0.119924
1.14	0.26	0.000412073
1.14	0.27	-0.026183
1.14	0.28	0.0711186
1.14	0.29	0.0879367
1.14	0.3	0.0433491
1.14	0.31	0.04124
1.14	0.32	-0.0334773
1.14	0.33	-0.0122429
1.14	0.34	-0.0933164
1.14	0.35	-0.150723
1.14	0.36	-0.013042
1.14	0.37	0.176254
1.14	0.38	0.120439
1.14	0.39	0.0205722
1.14	0.4	0.200527
1.14	0.41	0.324379
1.14	0.42	0.430067
1.14	0.43	0.741361
1.14	0.44	1.07506
1.14	0.45	1.40906
1.14	0.46	1.73803
1.14	0.47	1.96681
1.14	0.48	1.95643
1.14	0.49	1.5796
1.14	0.5	1.16971
1.14	0.51	1.01276
1.14	0.52	0.827304
1.14	0.53	0.499908
1.14	0.54	0.235103
1.14	0.55	0.0684086
1.14	0.56	-0.00648026
1.14	0.57	0.0286528
1.14	0.58	0.0447956
1.14	0.59	-0.0152092
1.14	0.6	-0.0278472
1.14	0.61	0.0225108
1.14	0.62	0.0216851
1.14	0.63	-0.0258274
1.14	0.64	-0.0237524
1.14	0.65	0.0224974
1.14	0.66	0.0323422
1.14	0.67	-0.00746202
1.14	0.68	-0.0374053
1.14	0.69	-0.0227814
1.14	0.7	0.0141077
1.14	0.71	0.0370425
1.14	0.72	0.0357758
1.14	0.73	0.02182
1.14	0.74	0.00878265
1.14	0.75	0.00182889
1.14	0.76	-0.00039842
1.14	0.77	-0.000541701
1.14	0.78	-0.000218865
1.14	0.79	-3.2502e-05
1.14	0.8	1.48981e-05
1.14	0.81	-9.5586e-07
1.14	0.82	-1.08696e-06
1.14	0.83	7.38293e-06
1.14	0.84	-1.60956e-05
1.14	0.85	0.000975552
1.14	0.86	0.00354304
1.14	0.87	0.000740434
1.14	0.88	1.36478e-05
1.14	0.89	5.87783e-08
1.14	0.9	2.92556e-14
1.15	0	1.46007e-14
1.15	0.01	-4.80978e-09
1.15	0.02	1.596e-06
1.15	0.03	0.000547786
1.15	0.04	0.00354618
1.15	0.05	0.00129798
1.15	0.06	5.46567e-05
1.15	0.07	-2.48707e-06
1.15	0.08	8.35293e-06
1.15	0.09	-4.4298e-05
1.15	0.1	6.64697e-06
1.15	0.11	0.00155414
1.15	0.12	-0.0108379
1.15	0.13	0.0176632
1.15	0.14	0.0544254
1.15	0.15	-0.173849
1.15	0.16	0.0742874
1.15	0.17	0.0624979
1.15	0.18	0.0847256
1.15	0.19	-0.0487845
1.15	0.2	-0.0372919
1.15	0.21	-0.118044
1.15	0.22	-0.00407301
1.15	0.23	0.00984502
1.15	0.24	0.0383981
1.15	0.25	0.121644
1.15	0.26	0.0159835
1.15	0.27	0.0453733
1.15	0.28	-0.0671517
1.15	0.29	-0.0788577
1.15	0.3	-0.0546139
1.15	0.31	-0.0516124
1.15	0.32	0.023349
1.15	0.33	-0.0020482
1.15	0.34	0.0852518
1.15	0.35	0.164908
1.15	0.36	0.0474514
1.15	0.37	-0.154158
1.15	0.38	-0.0846965
1.15	0.39	0.0881959
1.15	0.4	0.0669213
1.15	0.41	0.198267
1.15	0.42	0.464942
1.15	0.43	0.696946
1.15	0.44	0.990604
1.15	0.45	1.24025
1.15	0.46	1.3849
1.15	0.47	1.40488
1.15	0.48	1.37359
1.15	0.49	1.45454
1.15	0.5	1.37005
1.15	0.51	0.928174
1.15	0.52	0.503483
1.15	0.53	0.292446
1.15	0.54	0.174388
1.15	0.55	0.125505
1.15	0.56	0.0861821
1.15	0.57	-0.0066218
1.15	0.58	-0.038622
1.15	0.59	0.0189738
1.15	0.6	0.0256126
1.15	0.61	-0.0254197
1.15	0.62	-0.0188721
1.15	0.63	0.0288729
1.15	0.64	0.0213529
1.15	0.65	-0.0261121
1.15	0.66	-0.0314368
1.15	0.67	0.0116641
1.15	0.68	0.0400177
1.15	0.69	0.0212492
1.15	0.7	-0.019056
1.15	0.71	-0.0436234
1.15	0.72	-0.0423495
1.15	0.73	-0.0271195
1.15	0.74	-0.0123698
1.15	0.75	-0.00380767
1.15	0.76	-0.000474846
1.15	0.77	0.000254051
1.15	0.78	0.000158683
1.15	0.79	3.13689e-05
1.15	0.8	-1.3534e-05
1.15	0.81	1.43478e-06
1.15	0.82	6.50874e-07
1.15	0.83	-7.02062e-06
1.15	0.84	-2.79902e-05
1.15	0.85	0.00117361
1.15	0.86	0.00356615
1.15	0.87	0.000648831
1.15	0.88	1.02822e-05
1.15	0.89	3.27609e-08
1.15	0.9	1.46007e-14
1.16	0	7.21433e-15
1.16	0.01	-2.23512e-09
1.16	0.02	1.72261e-07
1.16	0.03	0.000446311
1.16	0.04	0.00352915
1.16	0.05	0.00154914
1.16	0.06	8.31117e-05
1.16	0.07	5.33178e-06
1.16	0.08	-1.03712e-05
1.16	0.09	3.56922e-05
1.16	0.1	0.00011614
1.16	0.11	-0.00221264
1.16	0.12	0.0113507
1.16	0.13	-0.00896667
1.16	0.14	-0.0772637
1.16	0.15	0.16905
1.16	0.16	-0.0287193
1.16	0.17	-0.0695071
1.16	0.18	-0.0913647
1.16	0.19	0.0163887
1.16	0.2	0.0322702
1.16	0.21	0.121233
1.16	0.22	0.0180301
1.16	0.23	0.0129241
1.16	0.24	-0.0303094
1.16	0.25	-0.118824
1.16	0.26	-0.0307078
1.16	0.27	-0.0635642
1.16	0.28	0.0605926
1.16	0.29	0.0666001
1.16	0.3	0.0635717
1.16	0.31	0.0607146
1.16	0.32	-0.0123426
1.16	0.33	0.0161063
1.16	0.34	-0.0741312
1.16	0.35	-0.17366
1.16	0.36	-0.0732015
1.16	0.37	0.153974
1.16	0.38	0.123532
1.16	0.39	0.0091542
1.16	0.4	0.131631
1.16	0.41	0.208602
1.16	0.42	0.283528
1.16	0.43	0.463279
1.16	0.44	0.655032
1.16	0.45	0.918104
1.16	0.46	1.18308
1.16	0.47	1.40057
1.16	0.48	1.44643
1.16	0.49	1.12883
1.16	0.5	0.774714
1.16	0.51	0.675763
1.16	0.52	0.578902
1.16	0.53	0.376132
1.16	0.54	0.189941
1.16	0.55	0.0336901
1.16	0.56	-0.0294079
1.16	0.57	0.0267645
1.16	0.58	0.0419661
1.16	0.59	-0.0204106
1.16	0.6	-0.0224055
1.16	0.61	0.0277579
1.16	0.62	0.0155091
1.16	0.63	-0.031177
1.16	0.64	-0.0182746
1.16	0.65	0.0291063
1.16	0.66	0.0295142
1.16	0.67	-0.0158115
1.16	0.68	-0.0415208
1.16	0.69	-0.0187268
1.16	0.7	0.0238767
1.16	0.71	0.048879
1.16	0.72	0.0470882
1.16	0.73	0.0309981
1.16	0.74	0.0150685
1.16	0.75	0.00540001
1.16	0.76	0.00124134
1.16	0.77	2.33367e-05
1.16	0.78	-9.12472e-05
1.16	0.79	-2.41449e-05
1.16	0.8	1.2363e-05
1.16	0.81	-2.455e-06
1.16	0.82	-6.54063e-07
1.16	0.83	7.63428e-06
1.16	0.84	-2.41146e-05
1.16	0.85	0.0013961
1.16	0.86	0.0035617
1.16	0.87	0.000567017
1.16	0.88	7.65788e-06
1.16	0.89	1.81781e-08
1.16	0.9	7.21433e-15
1.17	0	3.52919e-15
1.17	0.01	-1.09846e-09
1.17	0.02	-3.48386e-08
1.17	0.03	0.00035814
1.17	0.04	0.00346673
1.17	0.05	0.00182654
1.17	0.06	0.000107997
1.17	0.07	3.67306e-07
1.17	0.08	1.08332e-05
1.17	0.09	-2.16424e-05
1.17	0.1	-0.000263691
1.17	0.11	0.00282277
1.17	0.12	-0.0109977
1.17	0.13	-0.00168666
1.17	0.14	0.0967053
1.17	0.15	-0.153181
1.17	0.16	-0.01712
1.17	0.17	0.069127
1.17	0.18	0.0924227
1.17	0.19	0.0160674
1.17	0.2	-0.0230047
1.17	0.21	-0.11874
1.17	0.22	-0.0290262
1.17	0.23	-0.0361875
1.17	0.24	0.0199156
1.17	0.25	0.111606
1.17	0.26	0.0430686
1.17	0.27	0.0796417
1.17	0.28	-0.0518006
1.17	0.29	-0.0514561
1.17	0.3	-0.0701421
1.17	0.31	-0.0683116
1.17	0.32	0.00098113
1.17	0.33	-0.0295728
1.17	0.34	0.0611541
1.17	0.35	0.179194
1.17	0.36	0.101391
1.17	0.37	-0.133224
1.17	0.38	-0.102784
1.17	0.39	0.0450281
1.17	0.4	0.0235695
1.17	0.41	0.103277
1.17	0.42	0.258645
1.17	0.43	0.449732
1.17	0.44	0.698255
1.17	0.45	0.856271
1.17	0.46	0.951595
1.17	0.47	0.936656
1.17	0.48	0.881567
1.17	0.49	0.998508
1.17	0.5	1.00607
1.17	0.51	0.689958
1.17	0.52	0.358135
1.17	0.53	0.173222
1.17	0.54	0.0881361
1.17	0.55	0.0972806
1.17	0.56	0.0818995
1.17	0.57	-0.0123272
1.17	0.58	-0.0357437
1.17	0.59	0.0230231
1.17	0.6	0.0188205
1.17	0.61	-0.0293659
1.17	0.62	-0.0117236
1.17	0.63	0.0326911
1.17	0.64	0.0146887
1.17	0.65	-0.0313615
1.17	0.66	-0.0267218
1.17	0.67	0.0196101
1.17	0.68	0.0417738
1.17	0.69	0.0153873
1.17	0.7	-0.0281501
1.17	0.71	-0.0525831
1.17	0.72	-0.0500329
1.17	0.73	-0.0333524
1.17	0.74	-0.0168464
1.17	0.75	-0.00653017
1.17	0.76	-0.00183217
1.17	0.77	-0.000273454
1.17	0.78	2.05913e-05
1.17	0.79	1.18279e-05
1.17	0.8	-1.19543e-05
1.17	0.81	1.46247e-06
1.17	0.82	3.31127e-06
1.17	0.83	-6.95575e-06
1.17	0.84	-3.63902e-05
1.17	0.85	0.00163455
1.17	0.86	0.00352581
1.17	0.87	0.000499468
1.17	0.88	7.25875e-06
1.17	0.89	8.61861e-09
1.17	0.9	3.52919e-15
1.18	0	1.70928e-15
1.18	0.01	-2.53574e-10
1.18	0.02	-9.82384e-07
1.18	0.03	0.000280312
1.18	0.04	0.00336825
1.18	0.05	0.00212644
1.18	0.06	0.00015117
1.18	0.07	8.58217e-06
1.18	0.08	-7.83086e-06
1.18	0.09	-1.41884e-06
1.18	0.1	0.000427804
1.18	0.11	-0.00334797
1.18	0.12	0.00969458
1.18	0.13	0.0135959
1.18	0.14	-0.110873
1.18	0.15	0.126712
1.18	0.16	0.0610033
1.18	0.17	-0.0625868
1.18	0.18	-0.0876408
1.18	0.19	-0.0465047
1.18	0.2	0.0102453
1.18	0.21	0.111039
1.18	0.22	0.0366609
1.18	0.23	0.0586512
1.18	0.24	-0.00789315
1.18	0.25	-0.100165
1.18	0.26	-0.052756
1.18	0.27	-0.0930852
1.18	0.28	0.041466
1.18	0.29	0.0342052
1.18	0.3	0.0742396
1.18	0.31	0.0743972
1.18	0.32	0.0103427
1.18	0.33	0.0419945
1.18	0.34	-0.0461091
1.18	0.35	-0.180448
1.18	0.36	-0.123146
1.18	0.37	0.122449
1.18	0.38	0.118505
1.18	0.39	0.0122708
1.18	0.4	0.085242
1.18	0.41	0.133967
1.18	0.42	0.205002
1.18	0.43	0.279615
1.18	0.44	0.36115
1.18	0.45	0.56737
1.18	0.46	0.770842
1.18	0.47	0.974718
1.18	0.48	1.06478
1.18	0.49	0.803319
1.18	0.5	0.49781
1.18	0.51	0.425886
1.18	0.52	0.385996
1.18	0.53	0.286909
1.18	0.54	0.162567
1.18	0.55	0.010939
1.18	0.56	-0.0424302
1.18	0.57	0.0257102
1.18	0.58	0.0357699
1.18	0.59	-0.0237267
1.18	0.6	-0.0146901
1.18	0.61	0.0301448
1.18	0.62	0.0076451
1.18	0.63	-0.0333269
1.18	0.64	-0.01073
1.18	0.65	0.0327801
1.18	0.66	0.0232263
1.18	0.67	-0.0228739
1.18	0.68	-0.0408105
1.18	0.69	-0.0115102
1.18	0.7	0.0317875
1.18	0.71	0.0546622
1.18	0.72	0.0510739
1.18	0.73	0.0342024
1.18	0.74	0.0176822
1.18	0.75	0.00722283
1.18	0.76	0.00225443
1.18	0.77	0.00046536
1.18	0.78	4.43674e-05
1.18	0.79	-1.17374e-06
1.18	0.8	1.30366e-05
1.18	0.81	-2.18035e-06
1.18	0.82	-3.96549e-06
1.18	0.83	5.77802e-06
1.18	0.84	-3.32902e-05
1.18	0.85	0.00190503
1.18	0.86	0.00346498
1.18	0.87	0.000433809
1.18	0.88	6.15562e-06
1.18	0.89	6.28686e-09
1.18	0.9	1.70928e-15
1.19	0	8.19607e-16
1.19	0.01	-6.37788e-10
1.19	0.02	-1.03342e-06
1.19	0.03	0.000208732
1.19	0.04	0.00323088
1.19	0.05	0.00244737
1.19	0.06	0.00019574
1.19	0.07	4.85275e-06
1.19	0.08	6.88673e-06
1.19	0.09	3.12952e-05
1.19	0.1	-0.00060044
1.19	0.11	0.00371488
1.19	0.12	-0.00739658
1.19	0.13	-0.0260336
1.19	0.14	0.118618
1.19	0.15	-0.0918184
1.19	0.16	-0.0992997
1.19	0.17	0.0509558
1.19	0.18	0.076651
1.19	0.19	0.0733758
1.19	0.2	0.00469769
1.19	0.21	-0.0984454
1.19	0.22	-0.0403543
1.19	0.23	-0.0793991
1.19	0.24	-0.00472748
1.19	0.25	0.0849107
1.19	0.26	0.0595881
1.19	0.27	0.103362
1.19	0.28	-0.0297746
1.19	0.29	-0.0153144
1.19	0.3	-0.075793
1.19	0.31	-0.0786608
1.19	0.32	-0.0212678
1.19	0.33	-0.0530592
1.19	0.34	0.0297537
1.19	0.35	0.178366
1.19	0.36	0.143669
1.19	0.37	-0.10142
1.19	0.38	-0.102995
1.19	0.39	0.0111412
1.19	0.4	0.00291645
1.19	0.41	0.0453449
1.19	0.42	0.10907
1.19	0.43	0.280868
1.19	0.44	0.497025
1.19	0.45	0.586178
1.19	0.46	0.650518
1.19	0.47	0.606562
1.19	0.48	0.527015
1.19	0.49	0.655756
1.19	0.5	0.724128
1.19	0.51	0.519322
1.19	0.52	0.265828
1.19	0.53	0.0903745
1.19	0.54	0.0255833
1.19	0.55	0.0768592
1.19	0.56	0.0758456
1.19	0.57	-0.015653
1.19	0.58	-0.0292741
1.19	0.59	0.0249192
1.19	0.6	0.010525
1.19	0.61	-0.0300899
1.19	0.62	-0.00353065
1.19	0.63	0.0329631
1.19	0.64	0.00658595
1.19	0.65	-0.0332387
1.19	0.66	-0.0191411
1.19	0.67	0.0253881
1.19	0.68	0.0386534
1.19	0.69	0.00724554
1.19	0.7	-0.0345019
1.19	0.71	-0.0549947
1.19	0.72	-0.0503658
1.19	0.73	-0.0336315
1.19	0.74	-0.0176325
1.19	0.75	-0.0074382
1.19	0.76	-0.00248375
1.19	0.77	-0.000596721
1.19	0.78	-9.41941e-05
1.19	0.79	-9.51057e-06
1.19	0.8	-1.36283e-05
1.19	0.81	2.48227e-06
1.19	0.82	5.28811e-06
1.19	0.83	-4.83949e-06
1.19	0.84	-4.33389e-05
1.19	0.85	0.00218034
1.19	0.86	0.00337711
1.19	0.87	0.000374875
1.19	0.88	4.77212e-06
1.19	0.89	-4.56243e-10
1.19	0.9	8.19607e-16
1.2	0	3.89095e-16
1.2	0.01	9.82749e-10
1.2	0.02	-7.77529e-07
1.2	0.03	0.000154801
1.2	0.04	0.00305941
1.2	0.05	0.00278676
1.2	0.06	0.000262533
1.2	0.07	1.36556e-05
1.2	0.08	-2.60892e-06
1.2	0.09	-6.55556e-05
1.2	0.1	0.000772726
1.2	0.11	-0.00389751
1.2	0.12	0.00417881
1.2	0.13	0.038052
1.2	0.14	-0.118932
1.2	0.15	0.0501818
1.2	0.16	0.13089
1.2	0.17	-0.0360348
1.2	0.18	-0.0602099
1.2	0.19	-0.0949432
1.2	0.2	-0.0209001
1.2	0.21	0.0819208
1.2	0.22	0.0400854
1.2	0.23	0.0974843
1.2	0.24	0.0173286
1.2	0.25	-0.0665179
1.2	0.26	-0.0636605
1.2	0.27	-0.110092
1.2	0.28	0.0174739
1.2	0.29	-0.0045452
1.2	0.3	0.0747319
1.2	0.31	0.0810873
1.2	0.32	0.0314838
1.2	0.33	0.0625616
1.2	0.34	-0.0124015
1.2	0.35	-0.17288
1.2	0.36	-0.158549
1.2	0.37	0.084633
1.2	0.38	0.104092
1.2	0.39	0.0229407
1.2	0.4	0.052203
1.2	0.41	0.0879554
1.2	0.42	0.170845
1.2	0.43	0.162545
1.2	0.44	0.165749
