1.18	0.08	0.0283089
1.18	0.09	0.0356053
1.18	0.1	0.0451182
1.18	0.11	0.0572656
1.18	0.12	0.0724862
1.18	0.13	0.0912362
1.18	0.14	0.113976
1.18	0.15	0.14115
1.18	0.16	0.173182
1.18	0.17	0.210433
1.18	0.18	0.253206
1.18	0.19	0.301714
1.18	0.2	0.35605
1.18	0.21	0.416199
1.18	0.22	0.482026
1.18	0.23	0.553252
1.18	0.24	0.629476
1.18	0.25	0.710149
1.18	0.26	0.794636
1.18	0.27	0.882152
1.18	0.28	0.971885
1.18	0.29	1.06294
1.18	0.3	1.1544
1.18	0.31	1.24531
1.18	0.32	1.3348
1.18	0.33	1.42201
1.18	0.34	1.50611
1.18	0.35	1.58637
1.18	0.36	1.66217
1.18	0.37	1.73293
1.18	0.38	1.79819
1.18	0.39	1.85758
1.18	0.4	1.91079
1.18	0.41	1.9576
1.18	0.42	1.99781
1.18	0.43	2.03126
1.18	0.44	2.05784
1.18	0.45	2.07743
1.18	0.46	2.08991
1.18	0.47	2.09516
1.18	0.48	2.09304
1.18	0.49	2.08342
1.18	0.5	2.06614
1.18	0.51	2.04109
1.18	0.52	2.00816
1.18	0.53	1.9673
1.18	0.54	1.91849
1.18	0.55	1.86186
1.18	0.56	1.79761
1.18	0.57	1.72608
1.18	0.58	1.64775
1.18	0.59	1.56325
1.18	0.6	1.47337
1.18	0.61	1.37906
1.18	0.62	1.28137
1.18	0.63	1.18146
1.18	0.64	1.08057
1.18	0.65	0.97998
1.18	0.66	0.880922
1.18	0.67	0.784655
1.18	0.68	0.692292
1.18	0.69	0.604799
1.18	0.7	0.523014
1.18	0.71	0.447585
1.18	0.72	0.378945
1.18	0.73	0.317345
1.18	0.74	0.262838
1.18	0.75	0.215289
1.18	0.76	0.174421
1.18	0.77	0.13982
1.18	0.78	0.110973
1.18	0.79	0.0873142
1.18	0.8	0.0682416
1.18	0.81	0.0531428
1.18	0.82	0.0414203
1.18	0.83	0.032515
1.18	0.84	0.0259113
1.18	0.85	0.0211438
1.18	0.86	0.0178097
1.18	0.87	0.0155603
1.18	0.88	0.0141057
1.18	0.89	0.0132103
1.18	0.9	0.012693
1.19	0	0.0124282
1.19	0.01	0.012373
1.19	0.02	0.0125667
1.19	0.03	0.0131
1.19	0.04	0.0141073
1.19	0.05	0.0157639
1.19	0.06	0.0182844
1.19	0.07	0.0219224
1.19	0.08	0.0269729
1.19	0.09	0.0337688
1.19	0.1	0.042681
1.19	0.11	0.0541169
1.19	0.12	0.0685086
1.19	0.13	0.0863051
1.19	0.14	0.107965
1.19	0.15	0.133942
1.19	0.16	0.16466
1.19	0.17	0.200496
1.19	0.18	0.241778
1.19	0.19	0.288737
1.19	0.2	0.341497
1.19	0.21	0.400097
1.19	0.22	0.464436
1.19	0.23	0.534269
1.19	0.24	0.609237
1.19	0.25	0.68884
1.19	0.26	0.772466
1.19	0.27	0.85939
1.19	0.28	0.948795
1.19	0.29	1.03982
1.19	0.3	1.13155
1.19	0.31	1.22305
1.19	0.32	1.31341
1.19	0.33	1.40174
1.19	0.34	1.48723
1.19	0.35	1.56907
1.19	0.36	1.64659
1.19	0.37	1.71918
1.19	0.38	1.78634
1.19	0.39	1.84763
1.19	0.4	1.90269
1.19	0.41	1.95124
1.19	0.42	1.99304
1.19	0.43	2.0279
1.19	0.44	2.05566
1.19	0.45	2.07617
1.19	0.46	2.0893
1.19	0.47	2.09491
1.19	0.48	2.09287
1.19	0.49	2.08303
1.19	0.5	2.06526
1.19	0.51	2.03947
1.19	0.52	2.00556
1.19	0.53	1.96353
1.19	0.54	1.91343
1.19	0.55	1.85538
1.19	0.56	1.78966
1.19	0.57	1.71666
1.19	0.58	1.63689
1.19	0.59	1.55104
1.19	0.6	1.45997
1.19	0.61	1.36463
1.19	0.62	1.26613
1.19	0.63	1.16563
1.19	0.64	1.06439
1.19	0.65	0.963708
1.19	0.66	0.864824
1.19	0.67	0.768953
1.19	0.68	0.677188
1.19	0.69	0.590499
1.19	0.7	0.509669
1.19	0.71	0.435296
1.19	0.72	0.367802
1.19	0.73	0.30738
1.19	0.74	0.254061
1.19	0.75	0.207683
1.19	0.76	0.167929
1.19	0.77	0.134367
1.19	0.78	0.106475
1.19	0.79	0.0836716
1.19	0.8	0.0653543
1.19	0.81	0.0509083
1.19	0.82	0.0397466
1.19	0.83	0.031309
1.19	0.84	0.0250895
1.19	0.85	0.0206351
1.19	0.86	0.0175489
1.19	0.87	0.0154917
1.19	0.88	0.0141801
1.19	0.89	0.0133837
1.19	0.9	0.0129243
1.2	0	0.0126768
1.2	0.01	0.0125993
1.2	0.02	0.0127319
1.2	0.03	0.0131635
1.2	0.04	0.0140249
1.2	0.05	0.0154853
1.2	0.06	0.0177518
1.2	0.07	0.0210689
1.2	0.08	0.0257202
1.2	0.09	0.0320275
1.2	0.1	0.0403523
1.2	0.11	0.0510901
1.2	0.12	0.0646624
1.2	0.13	0.0815135
1.2	0.14	0.102104
1.2	0.15	0.126881
1.2	0.16	0.156277
1.2	0.17	0.190683
1.2	0.18	0.230439
1.2	0.19	0.275801
1.2	0.2	0.326945
1.2	0.21	0.383918
1.2	0.22	0.446661
1.2	0.23	0.514992
1.2	0.24	0.588579
1.2	0.25	0.666956
1.2	0.26	0.74956
1.2	0.27	0.835704
1.2	0.28	0.924605
1.2	0.29	1.01542
1.2	0.3	1.10723
1.2	0.31	1.19912
1.2	0.32	1.29016
1.2	0.33	1.37945
1.2	0.34	1.46612
1.2	0.35	1.54937
1.2	0.36	1.62848
1.2	0.37	1.70279
1.2	0.38	1.77174
1.2	0.39	1.83484
1.2	0.4	1.89168
1.2	0.41	1.94193
1.2	0.42	1.98529
1.2	0.43	2.02154
1.2	0.44	2.05049
1.2	0.45	2.07196
1.2	0.46	2.08578
1.2	0.47	2.09181
1.2	0.48	2.0899
1.2	0.49	2.07993
1.2	0.5	2.06178
1.2	0.51	2.03535
1.2	0.52	2.00059
1.2	0.53	1.95753
1.2	0.54	1.90626
1.2	0.55	1.84695
1.2	0.56	1.77991
1.2	0.57	1.7056
1.2	0.58	1.62456
1.2	0.59	1.53755
1.2	0.6	1.44544
1.2	0.61	1.34923
1.2	0.62	1.25005
1.2	0.63	1.14913
1.2	0.64	1.0477
1.2	0.65	0.947055
1.2	0.66	0.848461
1.2	0.67	0.753094
1.2	0.68	0.662033
1.2	0.69	0.576214
1.2	0.7	0.496393
1.2	0.71	0.423135
1.2	0.72	0.356816
1.2	0.73	0.297609
1.2	0.74	0.245487
1.2	0.75	0.200277
1.2	0.76	0.161625
1.2	0.77	0.129092
1.2	0.78	0.102136
1.2	0.79	0.080175
1.2	0.8	0.0625954
1.2	0.81	0.0487868
1.2	0.82	0.0381663
1.2	0.83	0.0301824
1.2	0.84	0.0243356
1.2	0.85	0.0201828
1.2	0.86	0.0173364
1.2	0.87	0.015465
1.2	0.88	0.0142918
1.2	0.89	0.0135913
1.2	0.9	0.0131882
1.21	0	0.0129579
1.21	0.01	0.0128593
1.21	0.02	0.0129334
1.21	0.03	0.0132675
1.21	0.04	0.0139885
1.21	0.05	0.0152599
1.21	0.06	0.0172807
1.21	0.07	0.0202868
1.21	0.08	0.0245503
1.21	0.09	0.030383
1.21	0.1	0.0381341
1.21	0.11	0.0481864
1.21	0.12	0.0609534
1.21	0.13	0.0768723
1.21	0.14	0.0963959
1.21	0.15	0.119972
1.21	0.16	0.14804
1.21	0.17	0.181005
1.21	0.18	0.21921
1.21	0.19	0.262944
1.21	0.2	0.31241
1.21	0.21	0.367685
1.21	0.22	0.428749
1.21	0.23	0.49547
1.21	0.24	0.567538
1.21	0.25	0.644563
1.21	0.26	0.725995
1.21	0.27	0.811178
1.21	0.28	0.899391
1.21	0.29	0.989795
1.21	0.3	1.08148
1.21	0.31	1.17356
1.21	0.32	1.26508
1.21	0.33	1.35514
1.21	0.34	1.44283
1.21	0.35	1.52733
1.21	0.36	1.60788
1.21	0.37	1.68377
1.21	0.38	1.75439
1.21	0.39	1.8192
1.21	0.4	1.87774
1.21	0.41	1.92963
1.21	0.42	1.97453
1.21	0.43	2.01217
1.21	0.44	2.04231
1.21	0.45	2.06476
1.21	0.46	2.07931
1.21	0.47	2.08582
1.21	0.48	2.08414
1.21	0.49	2.07412
1.21	0.5	2.05567
1.21	0.51	2.02873
1.21	0.52	1.99326
1.21	0.53	1.9493
1.21	0.54	1.897
1.21	0.55	1.83658
1.21	0.56	1.7684
1.21	0.57	1.69293
1.21	0.58	1.61081
1.21	0.59	1.5228
1.21	0.6	1.42982
1.21	0.61	1.33292
1.21	0.62	1.23324
1.21	0.63	1.13203
1.21	0.64	1.03056
1.21	0.65	0.930094
1.21	0.66	0.831885
1.21	0.67	0.737115
1.21	0.68	0.646848
1.21	0.69	0.561981
1.21	0.7	0.483224
1.21	0.71	0.411125
1.21	0.72	0.34601
1.21	0.73	0.288026
1.21	0.74	0.237114
1.21	0.75	0.193063
1.21	0.76	0.155509
1.21	0.77	0.123992
1.21	0.78	0.0979629
1.21	0.79	0.0768243
1.21	0.8	0.0599655
1.21	0.81	0.0467769
1.21	0.82	0.0366796
1.21	0.83	0.029134
1.21	0.84	0.0236477
1.21	0.85	0.0197863
1.21	0.86	0.0171709
1.21	0.87	0.0154788
1.21	0.88	0.0144395
1.21	0.89	0.0138321
1.21	0.9	0.0134839
1.22	0	0.0132709
1.22	0.01	0.0131526
1.22	0.02	0.013171
1.22	0.03	0.0134116
1.22	0.04	0.0139977
1.22	0.05	0.0150869
1.22	0.06	0.0168708
1.22	0.07	0.019576
1.22	0.08	0.0234649
1.22	0.09	0.028837
1.22	0.1	0.0360293
1.22	0.11	0.0454114
1.22	0.12	0.0573873
1.22	0.13	0.0723865
1.22	0.14	0.0908533
1.22	0.15	0.113237
1.22	0.16	0.139977
1.22	0.17	0.171482
1.22	0.18	0.208118
1.22	0.19	0.250192
1.22	0.2	0.297923
1.22	0.21	0.35144
1.22	0.22	0.410754
1.22	0.23	0.47575
1.22	0.24	0.546189
1.22	0.25	0.621716
1.22	0.26	0.701812
1.22	0.27	0.785888
1.22	0.28	0.87323
1.22	0.29	0.963022
1.22	0.3	1.0544
1.22	0.31	1.14645
1.22	0.32	1.23826
1.22	0.33	1.32888
1.22	0.34	1.41742
1.22	0.35	1.503
1.22	0.36	1.58482
1.22	0.37	1.66214
1.22	0.38	1.73431
1.22	0.39	1.80073
1.22	0.4	1.86089
1.22	0.41	1.91436
1.22	0.42	1.96076
1.22	0.43	1.99977
1.22	0.44	2.03111
1.22	0.45	2.05456
1.22	0.46	2.06989
1.22	0.47	2.07694
1.22	0.48	2.07555
1.22	0.49	2.06559
1.22	0.5	2.04697
1.22	0.51	2.01962
1.22	0.52	1.98356
1.22	0.53	1.93887
1.22	0.54	1.8857
1.22	0.55	1.82434
1.22	0.56	1.75517
1.22	0.57	1.67874
1.22	0.58	1.59569
1.22	0.59	1.50686
1.22	0.6	1.41319
1.22	0.61	1.31577
1.22	0.62	1.21576
1.22	0.63	1.11441
1.22	0.64	1.01301
1.22	0.65	0.91286
1.22	0.66	0.815155
1.22	0.67	0.721095
1.22	0.68	0.631684
1.22	0.69	0.547812
1.22	0.7	0.470177
1.22	0.71	0.399271
1.22	0.72	0.335391
1.22	0.73	0.278643
1.22	0.74	0.228947
1.22	0.75	0.186054
1.22	0.76	0.149591
1.22	0.77	0.119075
1.22	0.78	0.0939532
1.22	0.79	0.0736179
1.22	0.8	0.0574595
1.22	0.81	0.0448736
1.22	0.82	0.0352847
1.22	0.83	0.028162
1.22	0.84	0.0230237
1.22	0.85	0.0194435
1.22	0.86	0.0170512
1.22	0.87	0.0155323
1.22	0.88	0.0146224
1.22	0.89	0.0141053
1.22	0.9	0.0138109
1.23	0	0.0136153
1.23	0.01	0.0134788
1.23	0.02	0.0134441
1.23	0.03	0.0135953
1.23	0.04	0.0140519
1.23	0.05	0.014966
1.23	0.06	0.0165218
1.23	0.07	0.018937
1.23	0.08	0.0224635
1.23	0.09	0.0273881
1.23	0.1	0.0340356
1.23	0.11	0.0427649
1.23	0.12	0.0539665
1.23	0.13	0.0680623
1.23	0.14	0.0854868
1.23	0.15	0.106684
1.23	0.16	0.132095
1.23	0.17	0.162134
1.23	0.18	0.197187
1.23	0.19	0.23757
1.23	0.2	0.28353
1.23	0.21	0.335225
1.23	0.22	0.3927
1.23	0.23	0.455878
1.23	0.24	0.524576
1.23	0.25	0.598466
1.23	0.26	0.677091
1.23	0.27	0.759886
1.23	0.28	0.846174
1.23	0.29	0.935166
1.23	0.3	1.02603
1.23	0.31	1.11786
1.23	0.32	1.20975
1.23	0.33	1.30075
1.23	0.34	1.38993
1.23	0.35	1.4764
1.23	0.36	1.55934
1.23	0.37	1.63794
1.23	0.38	1.71152
1.23	0.39	1.77944
1.23	0.4	1.84114
1.23	0.41	1.89613
1.23	0.42	1.94398
1.23	0.43	1.98434
1.23	0.44	2.01689
1.23	0.45	2.04135
1.23	0.46	2.05751
1.23	0.47	2.06517
1.23	0.48	2.06416
1.23	0.49	2.05435
1.23	0.5	2.03566
1.23	0.51	2.00805
1.23	0.52	1.97154
1.23	0.53	1.92626
1.23	0.54	1.87239
1.23	0.55	1.81025
1.23	0.56	1.74028
1.23	0.57	1.66305
1.23	0.58	1.57926
1.23	0.59	1.48978
1.23	0.6	1.3956
1.23	0.61	1.29782
1.23	0.62	1.19762
1.23	0.63	1.09629
1.23	0.64	0.995107
1.23	0.65	0.895375
1.23	0.66	0.798303
1.23	0.67	0.705029
1.23	0.68	0.616567
1.23	0.69	0.533765
1.23	0.7	0.457288
1.23	0.71	0.387603
1.23	0.72	0.324973
1.23	0.73	0.269474
1.23	0.74	0.220993
1.23	0.75	0.179258
1.23	0.76	0.143876
1.23	0.77	0.114347
1.23	0.78	0.0901056
1.23	0.79	0.0705561
1.23	0.8	0.0550783
1.23	0.81	0.0430752
1.23	0.82	0.0339787
1.23	0.83	0.0272646
1.23	0.84	0.0224619
1.23	0.85	0.0191526
1.23	0.86	0.0169759
1.23	0.87	0.0156244
1.23	0.88	0.0148397
1.23	0.89	0.0144104
1.23	0.9	0.0141687
1.24	0	0.0139907
1.24	0.01	0.0138375
1.24	0.02	0.0137524
1.24	0.03	0.0138181
1.24	0.04	0.0141506
1.24	0.05	0.0148968
1.24	0.06	0.0162334
1.24	0.07	0.0183693
1.24	0.08	0.021545
1.24	0.09	0.0260364
1.24	0.1	0.032155
1.24	0.11	0.0402475
1.24	0.12	0.0506932
1.24	0.13	0.0638999
1.24	0.14	0.0802944
1.24	0.15	0.100318
1.24	0.16	0.124406
1.24	0.17	0.152982
1.24	0.18	0.186437
1.24	0.19	0.225108
1.24	0.2	0.269257
1.24	0.21	0.319072
1.24	0.22	0.374637
1.24	0.23	0.435924
1.24	0.24	0.502773
1.24	0.25	0.5749
1.24	0.26	0.651903
1.24	0.27	0.733249
1.24	0.28	0.818305
1.24	0.29	0.906311
1.24	0.3	0.99646
1.24	0.31	1.08788
1.24	0.32	1.17965
1.24	0.33	1.2708
1.24	0.34	1.36041
1.24	0.35	1.44759
1.24	0.36	1.53146
1.24	0.37	1.61121
1.24	0.38	1.68606
1.24	0.39	1.75537
1.24	0.4	1.81851
1.24	0.41	1.87495
1.24	0.42	1.92421
1.24	0.43	1.96589
1.24	0.44	1.99964
1.24	0.45	2.02516
1.24	0.46	2.04219
1.24	0.47	2.05052
1.24	0.48	2.04997
1.24	0.49	2.04042
1.24	0.5	2.02178
1.24	0.51	1.99404
1.24	0.52	1.95724
1.24	0.53	1.91152
1.24	0.54	1.85711
1.24	0.55	1.79437
1.24	0.56	1.72377
1.24	0.57	1.64592
1.24	0.58	1.56159
1.24	0.59	1.47163
1.24	0.6	1.3771
1.24	0.61	1.27911
1.24	0.62	1.1789
1.24	0.63	1.07773
1.24	0.64	0.97691
1.24	0.65	0.877717
1.24	0.66	0.781367
1.24	0.67	0.68897
1.24	0.68	0.601529
1.24	0.69	0.519852
1.24	0.7	0.444587
1.24	0.71	0.37615
1.24	0.72	0.314788
1.24	0.73	0.260532
1.24	0.74	0.213257
1.24	0.75	0.172671
1.24	0.76	0.138354
1.24	0.77	0.109793
1.24	0.78	0.0864214
1.24	0.79	0.0676329
1.24	0.8	0.0528177
1.24	0.81	0.0413805
1.24	0.82	0.0327594
1.24	0.83	0.02644
1.24	0.84	0.0219602
1.24	0.85	0.0189122
1.24	0.86	0.0169435
1.24	0.87	0.0157536
1.24	0.88	0.0150904
1.24	0.89	0.0147467
1.24	0.9	0.0145566
1.25	0	0.0143966
1.25	0.01	0.0142282
1.25	0.02	0.0140955
1.25	0.03	0.0140798
1.25	0.04	0.0142938
1.25	0.05	0.0148789
1.25	0.06	0.0160054
1.25	0.07	0.0178722
1.25	0.08	0.0207101
1.25	0.09	0.0247837
1.25	0.1	0.0303904
1.25	0.11	0.0378634
1.25	0.12	0.0475689
1.25	0.13	0.0599037
1.25	0.14	0.0752871
1.25	0.15	0.0941521
1.25	0.16	0.11693
1.25	0.17	0.144048
1.25	0.18	0.175897
1.25	0.19	0.212837
1.25	0.2	0.255144
1.25	0.21	0.303042
1.25	0.22	0.356637
1.25	0.23	0.415943
1.25	0.24	0.480839
1.25	0.25	0.55108
1.25	0.26	0.626313
1.25	0.27	0.706066
1.25	0.28	0.78971
1.25	0.29	0.876542
1.25	0.3	0.965787
1.25	0.31	1.05657
1.25	0.32	1.148
1.25	0.33	1.2391
1.25	0.34	1.32896
1.25	0.35	1.41666
1.25	0.36	1.50128
1.25	0.37	1.58199
1.25	0.38	1.658
1.25	0.39	1.72857
1.25	0.4	1.79305
1.25	0.41	1.85086
1.25	0.42	1.90147
1.25	0.43	1.94445
1.25	0.44	1.9794
1.25	0.45	2.006
1.25	0.46	2.02395
1.25	0.47	2.03302
1.25	0.48	2.03302
1.25	0.49	2.02383
1.25	0.5	2.00538
1.25	0.51	1.97764
1.25	0.52	1.94069
1.25	0.53	1.8947
1.25	0.54	1.83993
1.25	0.55	1.77676
1.25	0.56	1.7057
1.25	0.57	1.62743
1.25	0.58	1.54271
1.25	0.59	1.45247
1.25	0.6	1.35776
1.25	0.61	1.25974
1.25	0.62	1.15967
1.25	0.63	1.0588
1.25	0.64	0.958464
1.25	0.65	0.859937
1.25	0.66	0.764404
1.25	0.67	0.672971
1.25	0.68	0.586602
1.25	0.69	0.506096
1.25	0.7	0.432069
1.25	0.71	0.364913
1.25	0.72	0.304829
1.25	0.73	0.251828
1.25	0.74	0.205753
1.25	0.75	0.166298
1.25	0.76	0.133026
1.25	0.77	0.105414
1.25	0.78	0.0828919
1.25	0.79	0.0648462
1.25	0.8	0.0506727
1.25	0.81	0.0397837
1.25	0.82	0.0316231
1.25	0.83	0.0256852
1.25	0.84	0.0215166
1.25	0.85	0.0187203
1.25	0.86	0.0169521
1.25	0.87	0.0159186
1.25	0.88	0.0153735
1.25	0.89	0.0151132
1.25	0.9	0.0149742
1.26	0	0.0148326
1.26	0.01	0.0146507
1.26	0.02	0.0144732
1.26	0.03	0.0143802
1.26	0.04	0.0144809
1.26	0.05	0.0149121
1.26	0.06	0.0158367
1.26	0.07	0.0174453
1.26	0.08	0.0199583
1.26	0.09	0.0236277
1.26	0.1	0.0287392
1.26	0.11	0.0356119
1.26	0.12	0.0445989
1.26	0.13	0.0560846
1.26	0.14	0.0704756
1.26	0.15	0.088197
1.26	0.16	0.109677
1.26	0.17	0.13534
1.26	0.18	0.16559
1.26	0.19	0.200785
1.26	0.2	0.241231
1.26	0.21	0.287167
1.26	0.22	0.338738
1.26	0.23	0.395981
1.26	0.24	0.458827
1.26	0.25	0.527075
1.26	0.26	0.600415
1.26	0.27	0.678414
1.26	0.28	0.760477
1.26	0.29	0.845955
1.26	0.3	0.93409
1.26	0.31	1.02404
1.26	0.32	1.11491
1.26	0.33	1.20578
1.26	0.34	1.29569
1.26	0.35	1.3837
1.26	0.36	1.4689
1.26	0.37	1.5504
1.26	0.38	1.62739
1.26	0.39	1.69909
1.26	0.4	1.76481
1.26	0.41	1.8239
1.26	0.42	1.87582
1.26	0.43	1.92007
1.26	0.44	1.95623
1.26	0.45	1.98391
1.26	0.46	2.00282
1.26	0.47	2.0127
1.26	0.48	2.01334
1.26	0.49	2.00462
1.26	0.5	1.98647
1.26	0.51	1.95888
1.26	0.52	1.92193
1.26	0.53	1.87583
1.26	0.54	1.82088
1.26	0.55	1.75746
1.26	0.56	1.68615
1.26	0.57	1.60762
1.26	0.58	1.52271
1.26	0.59	1.43236
1.26	0.6	1.33766
1.26	0.61	1.23978
1.26	0.62	1.13997
1.26	0.63	1.03956
1.26	0.64	0.939811
1.26	0.65	0.842044
1.26	0.66	0.747431
1.26	0.67	0.657039
1.26	0.68	0.57181
1.26	0.69	0.492538
1.26	0.7	0.419783
1.26	0.71	0.353917
1.26	0.72	0.29511
1.26	0.73	0.243364
1.26	0.74	0.198484
1.26	0.75	0.160141
1.26	0.76	0.127899
1.26	0.77	0.101218
1.26	0.78	0.0795188
1.26	0.79	0.0621964
1.26	0.8	0.048646
1.26	0.81	0.0382843
1.26	0.82	0.0305675
1.26	0.83	0.0249972
1.26	0.84	0.0211289
1.26	0.85	0.0185754
1.26	0.86	0.0170009
1.26	0.87	0.0161187
1.26	0.88	0.0156882
1.26	0.89	0.0155095
1.26	0.9	0.0154209
1.27	0	0.0152984
1.27	0.01	0.0151048
1.27	0.02	0.0148853
1.27	0.03	0.0147188
1.27	0.04	0.0147116
1.27	0.05	0.0149956
1.27	0.06	0.015727
1.27	0.07	0.0170879
1.27	0.08	0.0192885
1.27	0.09	0.0225693
1.27	0.1	0.0272026
1.27	0.11	0.0334943
1.27	0.12	0.0417849
1.27	0.13	0.0524415
1.27	0.14	0.0658602
1.27	0.15	0.0824576
1.27	0.16	0.102657
1.27	0.17	0.126879
1.27	0.18	0.155532
1.27	0.19	0.188976
1.27	0.2	0.227541
1.27	0.21	0.271487
1.27	0.22	0.320988
1.27	0.23	0.37611
1.27	0.24	0.436821
1.27	0.25	0.502972
1.27	0.26	0.574297
1.27	0.27	0.650381
1.27	0.28	0.730705
1.27	0.29	0.814648
1.27	0.3	0.901489
1.27	0.31	0.990406
1.27	0.32	1.08052
1.27	0.33	1.17093
1.27	0.34	1.26067
1.27	0.35	1.3488
1.27	0.36	1.43438
1.27	0.37	1.5165
1.27	0.38	1.59431
1.27	0.39	1.66701
1.27	0.4	1.73385
1.27	0.41	1.79414
1.27	0.42	1.84731
1.27	0.43	1.8928
1.27	0.44	1.93014
1.27	0.45	1.95894
1.27	0.46	1.97885
1.27	0.47	1.98961
1.27	0.48	1.99098
1.27	0.49	1.98284
1.27	0.5	1.96512
1.27	0.51	1.93782
1.27	0.52	1.90105
1.27	0.53	1.855
1.27	0.54	1.80002
1.27	0.55	1.73656
1.27	0.56	1.66517
1.27	0.57	1.58659
1.27	0.58	1.50165
1.27	0.59	1.41137
1.27	0.6	1.31683
1.27	0.61	1.21925
1.27	0.62	1.11988
1.27	0.63	1.02004
1.27	0.64	0.921025
1.27	0.65	0.824116
1.27	0.66	0.73049
1.27	0.67	0.641219
1.27	0.68	0.557206
1.27	0.69	0.479192
1.27	0.7	0.407733
1.27	0.71	0.343171
1.27	0.72	0.285654
1.27	0.73	0.235152
1.27	0.74	0.191453
1.27	0.75	0.154207
1.27	0.76	0.122969
1.27	0.77	0.0971957
1.27	0.78	0.0763017
1.27	0.79	0.0596816
1.27	0.8	0.046733
1.27	0.81	0.0368815
1.27	0.82	0.0295904
1.27	0.83	0.0243735
1.27	0.84	0.0207952
1.27	0.85	0.0184759
1.27	0.86	0.017088
1.27	0.87	0.0163524
1.27	0.88	0.0160335
1.27	0.89	0.0159347
1.27	0.9	0.0158963
1.28	0	0.0157936
1.28	0.01	0.01559
1.28	0.02	0.0153313
1.28	0.03	0.0150953
1.28	0.04	0.0149856
1.28	0.05	0.0151291
1.28	0.06	0.0156758
1.28	0.07	0.0167997
1.28	0.08	0.0187009
1.28	0.09	0.0216083
1.28	0.1	0.0257811
1.28	0.11	0.0315127
1.28	0.12	0.0391262
1.28	0.13	0.0489764
1.28	0.14	0.0614485
1.28	0.15	0.0769465
1.28	0.16	0.0958843
1.28	0.17	0.118681
1.28	0.18	0.145737
1.28	0.19	0.177436
1.28	0.2	0.214118
1.28	0.21	0.25605
1.28	0.22	0.303435
1.28	0.23	0.35638
1.28	0.24	0.414883
1.28	0.25	0.478843
1.28	0.26	0.548025
1.28	0.27	0.622063
1.28	0.28	0.700491
1.28	0.29	0.782731
1.28	0.3	0.868087
1.28	0.31	0.955766
1.28	0.32	1.04492
1.28	0.33	1.13465
1.28	0.34	1.22402
1.28	0.35	1.31207
1.28	0.36	1.39782
1.28	0.37	1.48039
1.28	0.38	1.55886
1.28	0.39	1.63242
1.28	0.4	1.70026
1.28	0.41	1.76167
1.28	0.42	1.81601
1.28	0.43	1.8627
1.28	0.44	1.90122
1.28	0.45	1.93114
1.28	0.46	1.95211
1.28	0.47	1.9638
1.28	0.48	1.966
1.28	0.49	1.95855
1.28	0.5	1.94139
1.28	0.51	1.91452
1.28	0.52	1.87808
1.28	0.53	1.83228
1.28	0.54	1.77746
1.28	0.55	1.71411
1.28	0.56	1.64283
1.28	0.57	1.56437
1.28	0.58	1.47961
1.28	0.59	1.38957
1.28	0.6	1.29537
1.28	0.61	1.19823
1.28	0.62	1.09944
1.28	0.63	1.00032
1.28	0.64	0.902147
1.28	0.65	0.806188
1.28	0.66	0.71364
1.28	0.67	0.625545
1.28	0.68	0.542788
1.28	0.69	0.466071
1.28	0.7	0.395927
1.28	0.71	0.33268
1.28	0.72	0.276455
1.28	0.73	0.227189
1.28	0.74	0.184652
1.28	0.75	0.148492
1.28	0.76	0.118237
1.28	0.77	0.0933487
1.28	0.78	0.0732349
1.28	0.79	0.0572936
1.28	0.8	0.0449271
1.28	0.81	0.0355687
1.28	0.82	0.0286888
1.28	0.83	0.0238118
1.28	0.84	0.0205125
1.28	0.85	0.0184192
1.28	0.86	0.0172121
1.28	0.87	0.0166188
1.28	0.88	0.0164086
1.28	0.89	0.0163885
1.28	0.9	0.0164
1.29	0	0.016318
1.29	0.01	0.0161061
1.29	0.02	0.0158112
1.29	0.03	0.0155096
1.29	0.04	0.0153025
1.29	0.05	0.0153122
1.29	0.06	0.0156828
1.29	0.07	0.0165802
1.29	0.08	0.0181948
1.29	0.09	0.0207438
1.29	0.1	0.0244748
1.29	0.11	0.0296651
1.29	0.12	0.0366248
1.29	0.13	0.045695
1.29	0.14	0.0572461
1.29	0.15	0.0716664
1.29	0.16	0.0893641
1.29	0.17	0.110753
1.29	0.18	0.136234
1.29	0.19	0.166199
1.29	0.2	0.200986
1.29	0.21	0.24089
1.29	0.22	0.286134
1.29	0.23	0.336848
1.29	0.24	0.39308
1.29	0.25	0.454759
1.29	0.26	0.52169
1.29	0.27	0.593558
1.29	0.28	0.669943
1.29	0.29	0.750307
1.29	0.3	0.833988
1.29	0.31	0.920244
1.29	0.32	1.00824
1.29	0.33	1.0971
1.29	0.34	1.18588
1.29	0.35	1.27362
1.29	0.36	1.35936
1.29	0.37	1.44219
1.29	0.38	1.52117
1.29	0.39	1.59544
1.29	0.4	1.66415
1.29	0.41	1.72658
1.29	0.42	1.78203
1.29	0.43	1.82986
1.29	0.44	1.86954
1.29	0.45	1.90061
1.29	0.46	1.92266
1.29	0.47	1.93536
1.29	0.48	1.93846
1.29	0.49	1.93182
1.29	0.5	1.91534
1.29	0.51	1.88906
1.29	0.52	1.8531
1.29	0.53	1.80771
1.29	0.54	1.75323
1.29	0.55	1.69019
1.29	0.56	1.6192
1.29	0.57	1.54105
1.29	0.58	1.45665
1.29	0.59	1.36703
1.29	0.6	1.27333
1.29	0.61	1.1768
1.29	0.62	1.07872
