1.19	0.76	0.0102838
1.19	0.77	0.00346392
1.19	0.78	0.000669912
1.19	0.79	0.000118261
1.19	0.8	4.03474e-05
1.19	0.81	-1.09588e-05
1.19	0.82	-2.58047e-06
1.19	0.83	-2.259e-06
1.19	0.84	-3.56045e-06
1.19	0.85	1.47746e-06
1.19	0.86	-1.19789e-05
1.19	0.87	0.000444339
1.19	0.88	0.000739619
1.19	0.89	1.56961e-06
1.19	0.9	8.19607e-16
1.2	0	3.89095e-16
1.2	0.01	-1.68264e-06
1.2	0.02	0.00065259
1.2	0.03	0.000550359
1.2	0.04	1.66763e-05
1.2	0.05	4.96371e-06
1.2	0.06	-0.000390047
1.2	0.07	0.00367213
1.2	0.08	0.0122793
1.2	0.09	-0.015287
1.2	0.1	-0.0126809
1.2	0.11	0.012592
1.2	0.12	0.0212581
1.2	0.13	0.00814148
1.2	0.14	-0.0560661
1.2	0.15	0.067224
1.2	0.16	0.0205893
1.2	0.17	-0.284143
1.2	0.18	0.477472
1.2	0.19	-0.243005
1.2	0.2	0.653109
1.2	0.21	-0.034013
1.2	0.22	0.157424
1.2	0.23	0.158533
1.2	0.24	-0.545844
1.2	0.25	0.531397
1.2	0.26	-0.36788
1.2	0.27	0.0100036
1.2	0.28	0.415549
1.2	0.29	-0.344251
1.2	0.3	0.197523
1.2	0.31	0.0480697
1.2	0.32	-0.620513
1.2	0.33	0.516921
1.2	0.34	0.240873
1.2	0.35	-0.547085
1.2	0.36	0.0758499
1.2	0.37	0.469548
1.2	0.38	0.000116932
1.2	0.39	-0.207353
1.2	0.4	-0.133354
1.2	0.41	0.0603365
1.2	0.42	-0.0404535
1.2	0.43	-0.0709804
1.2	0.44	0.13718
1.2	0.45	0.0557666
1.2	0.46	-0.0385473
1.2	0.47	0.0286181
1.2	0.48	0.0398565
1.2	0.49	-0.0226821
1.2	0.5	-0.169932
1.2	0.51	-0.103955
1.2	0.52	0.209972
1.2	0.53	0.186519
1.2	0.54	-0.125664
1.2	0.55	-0.14241
1.2	0.56	0.0354401
1.2	0.57	0.064853
1.2	0.58	-0.0205384
1.2	0.59	-0.00696743
1.2	0.6	0.0510343
1.2	0.61	-0.0216803
1.2	0.62	-0.0643429
1.2	0.63	-0.00772488
1.2	0.64	0.0568109
1.2	0.65	0.0403574
1.2	0.66	-0.0505044
1.2	0.67	-0.0563352
1.2	0.68	0.00438241
1.2	0.69	0.0781634
1.2	0.7	0.0610431
1.2	0.71	-0.0204863
1.2	0.72	-0.0437707
1.2	0.73	0.0476053
1.2	0.74	0.281225
1.2	0.75	-0.0410599
1.2	0.76	-0.00985877
1.2	0.77	-0.00261574
1.2	0.78	-0.000657837
1.2	0.79	-0.000134699
1.2	0.8	-4.61956e-05
1.2	0.81	1.06264e-05
1.2	0.82	4.09336e-06
1.2	0.83	5.75828e-06
1.2	0.84	2.38646e-06
1.2	0.85	-1.08798e-06
1.2	0.86	-1.71888e-05
1.2	0.87	0.000534902
1.2	0.88	0.00066589
1.2	0.89	2.27109e-06
1.2	0.9	3.89095e-16
1.21	0	1.82879e-16
1.21	0.01	-3.38246e-06
1.21	0.02	0.00056178
1.21	0.03	0.00066054
1.21	0.04	2.23117e-05
1.21	0.05	5.25639e-06
1.21	0.06	0.000627404
1.21	0.07	-0.00313151
1.21	0.08	-0.0134352
1.21	0.09	0.0141861
1.21	0.1	0.01514
1.21	0.11	-0.0114669
1.21	0.12	-0.0205862
1.21	0.13	-0.0134409
1.21	0.14	0.056113
1.21	0.15	-0.0350393
1.21	0.16	-0.112782
1.21	0.17	0.413828
1.21	0.18	-0.515774
1.21	0.19	0.646916
1.21	0.2	-0.278158
1.21	0.21	0.661084
1.21	0.22	-0.0194113
1.21	0.23	-0.142875
1.21	0.24	0.425398
1.21	0.25	-0.630477
1.21	0.26	0.476604
1.21	0.27	-0.124303
1.21	0.28	-0.284846
1.21	0.29	0.300313
1.21	0.3	-0.274757
1.21	0.31	-0.021461
1.21	0.32	0.733577
1.21	0.33	-0.593016
1.21	0.34	-0.213387
1.21	0.35	0.622392
1.21	0.36	-0.00795944
1.21	0.37	-0.539548
1.21	0.38	-0.0199994
1.21	0.39	0.300776
1.21	0.4	0.0258674
1.21	0.41	-0.055749
1.21	0.42	0.092972
1.21	0.43	0.0165972
1.21	0.44	-0.0943898
1.21	0.45	-0.0988999
1.21	0.46	0.00431398
1.21	0.47	0.114517
1.21	0.48	-0.0739921
1.21	0.49	-0.141571
1.21	0.5	0.220163
1.21	0.51	0.224388
1.21	0.52	-0.218152
1.21	0.53	-0.238126
1.21	0.54	0.0971356
1.21	0.55	0.143165
1.21	0.56	-0.00706292
1.21	0.57	-0.0592857
1.21	0.58	-0.000480148
1.21	0.59	0.0418614
1.21	0.6	-0.026468
1.21	0.61	-0.0346535
1.21	0.62	0.0439751
1.21	0.63	0.0197199
1.21	0.64	-0.0436342
1.21	0.65	-0.0434197
1.21	0.66	0.0119548
1.21	0.67	0.0861267
1.21	0.68	0.0318432
1.21	0.69	-0.0535096
1.21	0.7	-0.0794716
1.21	0.71	-0.0493397
1.21	0.72	0.0287122
1.21	0.73	0.166925
1.21	0.74	0.385015
1.21	0.75	0.0245081
1.21	0.76	0.0097828
1.21	0.77	0.00312446
1.21	0.78	0.000743151
1.21	0.79	0.000149313
1.21	0.8	5.03883e-05
1.21	0.81	-4.45701e-06
1.21	0.82	-5.07891e-06
1.21	0.83	-8.22088e-06
1.21	0.84	-7.50681e-07
1.21	0.85	1.56271e-07
1.21	0.86	-2.25962e-05
1.21	0.87	0.000635203
1.21	0.88	0.000593384
1.21	0.89	3.92481e-06
1.21	0.9	1.82879e-16
1.22	0	8.50998e-17
1.22	0.01	-2.58449e-06
1.22	0.02	0.0004715
1.22	0.03	0.000774748
1.22	0.04	3.01542e-05
1.22	0.05	-7.1887e-06
1.22	0.06	-0.000909475
1.22	0.07	0.00220191
1.22	0.08	0.0141773
1.22	0.09	-0.0131246
1.22	0.1	-0.0172312
1.22	0.11	0.0103842
1.22	0.12	0.019675
1.22	0.13	0.0181211
1.22	0.14	-0.0505207
1.22	0.15	-0.00901199
1.22	0.16	0.20769
1.22	0.17	-0.497592
1.22	0.18	0.599349
1.22	0.19	-0.387459
1.22	0.2	0.821067
1.22	0.21	-0.192521
1.22	0.22	0.407038
1.22	0.23	-0.0423949
1.22	0.24	-0.401361
1.22	0.25	0.479283
1.22	0.26	-0.478997
1.22	0.27	0.198017
1.22	0.28	0.267222
1.22	0.29	-0.37552
1.22	0.3	0.432169
1.22	0.31	-0.086915
1.22	0.32	-0.716103
1.22	0.33	0.613898
1.22	0.34	0.227417
1.22	0.35	-0.584391
1.22	0.36	0.0827527
1.22	0.37	0.415631
1.22	0.38	0.0404736
1.22	0.39	-0.133026
1.22	0.4	-0.13843
1.22	0.41	0.00623367
1.22	0.42	-0.0439847
1.22	0.43	-0.0576631
1.22	0.44	0.0960791
1.22	0.45	0.0617571
1.22	0.46	-0.0145695
1.22	0.47	0.00499301
1.22	0.48	0.0765434
1.22	0.49	0.0332604
1.22	0.5	-0.203477
1.22	0.51	-0.160571
1.22	0.52	0.184991
1.22	0.53	0.205995
1.22	0.54	-0.0634971
1.22	0.55	-0.132843
1.22	0.56	-0.020278
1.22	0.57	0.054645
1.22	0.58	0.0209958
1.22	0.59	-0.0273353
1.22	0.6	0.0285021
1.22	0.61	0.0217184
1.22	0.62	-0.0438201
1.22	0.63	-0.0595031
1.22	0.64	0.0274544
1.22	0.65	0.0812352
1.22	0.66	0.00125307
1.22	0.67	-0.0818255
1.22	0.68	-0.0658558
1.22	0.69	0.0358061
1.22	0.7	0.0959418
1.22	0.71	0.062702
1.22	0.72	0.0288607
1.22	0.73	0.127821
1.22	0.74	0.350122
1.22	0.75	0.0120799
1.22	0.76	-0.00377233
1.22	0.77	-0.00188682
1.22	0.78	-0.000611982
1.22	0.79	-0.000146719
1.22	0.8	-4.80552e-05
1.22	0.81	-8.39513e-07
1.22	0.82	7.29554e-06
1.22	0.83	9.49888e-06
1.22	0.84	-2.52279e-06
1.22	0.85	4.27711e-06
1.22	0.86	-2.78324e-05
1.22	0.87	0.000747342
1.22	0.88	0.000530631
1.22	0.89	3.34868e-06
1.22	0.9	8.50998e-17
1.23	0	3.92058e-17
1.23	0.01	-1.13096e-06
1.23	0.02	0.000393426
1.23	0.03	0.000908829
1.23	0.04	3.70011e-05
1.23	0.05	5.88208e-06
1.23	0.06	0.00119465
1.23	0.07	-0.000924008
1.23	0.08	-0.0145179
1.23	0.09	0.0120997
1.23	0.1	0.0188556
1.23	0.11	-0.00935998
1.23	0.12	-0.0182912
1.23	0.13	-0.0214171
1.23	0.14	0.0384813
1.23	0.15	0.0634703
1.23	0.16	-0.302265
1.23	0.17	0.569505
1.23	0.18	-0.56662
1.23	0.19	0.655231
1.23	0.2	-0.380236
1.23	0.21	0.837225
1.23	0.22	-0.207547
1.23	0.23	0.0959222
1.23	0.24	0.271559
1.23	0.25	-0.587215
1.23	0.26	0.59103
1.23	0.27	-0.343163
1.23	0.28	-0.0831556
1.23	0.29	0.283136
1.23	0.3	-0.499528
1.23	0.31	0.110544
1.23	0.32	0.78005
1.23	0.33	-0.657236
1.23	0.34	-0.196567
1.23	0.35	0.60969
1.23	0.36	0.00616709
1.23	0.37	-0.43691
1.23	0.38	-0.128877
1.23	0.39	0.231725
1.23	0.4	0.0621226
1.23	0.41	-0.0469519
1.23	0.42	0.0968236
1.23	0.43	0.0111888
1.23	0.44	-0.0441584
1.23	0.45	-0.0825597
1.23	0.46	-0.0515027
1.23	0.47	0.132573
1.23	0.48	-0.0604632
1.23	0.49	-0.210627
1.23	0.5	0.197778
1.23	0.51	0.289372
1.23	0.52	-0.149562
1.23	0.53	-0.255059
1.23	0.54	0.0138125
1.23	0.55	0.133291
1.23	0.56	0.0535594
1.23	0.57	-0.0588007
1.23	0.58	-0.0454799
1.23	0.59	0.0726265
1.23	0.6	0.00262328
1.23	0.61	-0.077055
1.23	0.62	0.0257537
1.23	0.63	0.0663208
1.23	0.64	-0.012688
1.23	0.65	-0.0962984
1.23	0.66	-0.0403476
1.23	0.67	0.101467
1.23	0.68	0.106799
1.23	0.69	-0.00565973
1.23	0.7	-0.104744
1.23	0.71	-0.128079
1.23	0.72	-0.0659189
1.23	0.73	0.134729
1.23	0.74	0.385252
1.23	0.75	0.0512377
1.23	0.76	0.00878593
1.23	0.77	0.00211779
1.23	0.78	0.000561064
1.23	0.79	0.00013838
1.23	0.8	4.43215e-05
1.23	0.81	-1.70661e-06
1.23	0.82	-6.50107e-06
1.23	0.83	-8.78659e-06
1.23	0.84	6.94403e-07
1.23	0.85	-2.06867e-06
1.23	0.86	-3.7524e-05
1.23	0.87	0.000866136
1.23	0.88	0.000469047
1.23	0.89	2.05525e-06
1.23	0.9	3.92058e-17
1.24	0	1.78825e-17
1.24	0.01	-1.35806e-06
1.24	0.02	0.00031506
1.24	0.03	0.00104416
1.24	0.04	5.04345e-05
1.24	0.05	1.14082e-05
1.24	0.06	-0.00144639
1.24	0.07	-0.00061807
1.24	0.08	0.0144624
1.24	0.09	-0.0109732
1.24	0.1	-0.020085
1.24	0.11	0.00844479
1.24	0.12	0.0169032
1.24	0.13	0.0227683
1.24	0.14	-0.0196826
1.24	0.15	-0.124244
1.24	0.16	0.38157
1.24	0.17	-0.590352
1.24	0.18	0.56855
1.24	0.19	-0.425096
1.24	0.2	0.887415
1.24	0.21	-0.273121
1.24	0.22	0.626524
1.24	0.23	-0.237003
1.24	0.24	-0.202643
1.24	0.25	0.341954
1.24	0.26	-0.525403
1.24	0.27	0.36188
1.24	0.28	0.0785469
1.24	0.29	-0.346974
1.24	0.3	0.633275
1.24	0.31	-0.236247
1.24	0.32	-0.727792
1.24	0.33	0.65617
1.24	0.34	0.178652
1.24	0.35	-0.566944
1.24	0.36	0.0859532
1.24	0.37	0.319639
1.24	0.38	0.074311
1.24	0.39	-0.0467702
1.24	0.4	-0.123354
1.24	0.41	-0.0501277
1.24	0.42	-0.0431116
1.24	0.43	-0.0365384
1.24	0.44	0.041759
1.24	0.45	0.0666666
1.24	0.46	0.0038632
1.24	0.47	-0.0328842
1.24	0.48	0.118368
1.24	0.49	0.0996913
1.24	0.5	-0.221438
1.24	0.51	-0.20741
1.24	0.52	0.136991
1.24	0.53	0.206168
1.24	0.54	0.0113051
1.24	0.55	-0.114097
1.24	0.56	-0.0762439
1.24	0.57	0.0479282
1.24	0.58	0.0578657
1.24	0.59	-0.0548797
1.24	0.6	0.0045569
1.24	0.61	0.0760498
1.24	0.62	-0.0212062
1.24	0.63	-0.119303
1.24	0.64	-0.0021795
1.24	0.65	0.126994
1.24	0.66	0.056785
1.24	0.67	-0.104393
1.24	0.68	-0.139683
1.24	0.69	-0.0199395
1.24	0.7	0.110103
1.24	0.71	0.130254
1.24	0.72	0.0885647
1.24	0.73	0.206807
1.24	0.74	0.394138
1.24	0.75	0.0581366
1.24	0.76	0.00394137
1.24	0.77	-0.000553895
1.24	0.78	-0.000350483
1.24	0.79	-0.000106221
1.24	0.8	-3.92502e-05
1.24	0.81	6.27737e-06
1.24	0.82	5.09947e-06
1.24	0.83	8.18131e-06
1.24	0.84	4.55048e-06
1.24	0.85	4.31258e-06
1.24	0.86	-4.56167e-05
1.24	0.87	0.000992128
1.24	0.88	0.00041767
1.24	0.89	2.09492e-06
1.24	0.9	1.78825e-17
1.25	0	8.07542e-18
1.25	0.01	-1.62264e-06
1.25	0.02	0.000247751
1.25	0.03	0.00119688
1.25	0.04	5.82165e-05
1.25	0.05	-3.91648e-05
1.25	0.06	0.00160611
1.25	0.07	0.00229875
1.25	0.08	-0.0140955
1.25	0.09	0.00975946
1.25	0.1	0.0207552
1.25	0.11	-0.00752073
1.25	0.12	-0.0153895
1.25	0.13	-0.0216665
1.25	0.14	-0.00537078
1.25	0.15	0.186381
1.25	0.16	-0.439356
1.25	0.17	0.568907
1.25	0.18	-0.453372
1.25	0.19	0.549734
1.25	0.2	-0.376042
1.25	0.21	0.911131
1.25	0.22	-0.342293
1.25	0.23	0.332642
1.25	0.24	0.0647596
1.25	0.25	-0.451222
1.25	0.26	0.617676
1.25	0.27	-0.510008
1.25	0.28	0.139919
1.25	0.29	0.219392
1.25	0.3	-0.681831
1.25	0.31	0.252466
1.25	0.32	0.729567
1.25	0.33	-0.661972
1.25	0.34	-0.141647
1.25	0.35	0.533806
1.25	0.36	0.00765325
1.25	0.37	-0.272807
1.25	0.38	-0.224725
1.25	0.39	0.12316
1.25	0.4	0.0980619
1.25	0.41	-0.0261966
1.25	0.42	0.0795747
1.25	0.43	0.00114242
1.25	0.44	0.0155215
1.25	0.45	-0.0592754
1.25	0.46	-0.09244
1.25	0.47	0.143187
1.25	0.48	-0.0514403
1.25	0.49	-0.262192
1.25	0.5	0.154112
1.25	0.51	0.322953
1.25	0.52	-0.0565177
1.25	0.53	-0.243875
1.25	0.54	-0.0791773
1.25	0.55	0.114695
1.25	0.56	0.112244
1.25	0.57	-0.0640327
1.25	0.58	-0.0837841
1.25	0.59	0.106932
1.25	0.6	0.0287157
1.25	0.61	-0.125606
1.25	0.62	0.0103973
1.25	0.63	0.121648
1.25	0.64	0.01624
1.25	0.65	-0.152977
1.25	0.66	-0.0919406
1.25	0.67	0.11425
1.25	0.68	0.180037
1.25	0.69	0.0522185
1.25	0.7	-0.110709
1.25	0.71	-0.183073
1.25	0.72	-0.151777
1.25	0.73	0.111796
1.25	0.74	0.356191
1.25	0.75	0.0659204
1.25	0.76	0.0077271
1.25	0.77	0.000974718
1.25	0.78	0.000235833
1.25	0.79	6.8985e-05
1.25	0.8	2.8508e-05
1.25	0.81	-8.34684e-06
1.25	0.82	-7.92643e-06
1.25	0.83	-6.73112e-06
1.25	0.84	-6.41071e-06
1.25	0.85	-3.59148e-07
1.25	0.86	-5.87325e-05
1.25	0.87	0.00112363
1.25	0.88	0.000372278
1.25	0.89	3.07176e-06
1.25	0.9	8.07542e-18
1.26	0	3.61042e-18
1.26	0.01	-9.02639e-07
1.26	0.02	0.000181722
1.26	0.03	0.001346
1.26	0.04	8.05468e-05
1.26	0.05	8.64735e-05
1.26	0.06	-0.00163196
1.26	0.07	-0.00396192
1.26	0.08	0.0134721
1.26	0.09	-0.00826749
1.26	0.1	-0.0211489
1.26	0.11	0.00662912
1.26	0.12	0.0142551
1.26	0.13	0.0177156
1.26	0.14	0.0351972
1.26	0.15	-0.243564
1.26	0.16	0.464633
1.26	0.17	-0.501967
1.26	0.18	0.382709
1.26	0.19	-0.351204
1.26	0.2	0.819335
1.26	0.21	-0.256202
1.26	0.22	0.788228
1.26	0.23	-0.388431
1.26	0.24	0.0292174
1.26	0.25	0.136001
1.26	0.26	-0.498279
1.26	0.27	0.473319
1.26	0.28	-0.130794
1.26	0.29	-0.256742
1.26	0.3	0.770285
1.26	0.31	-0.379864
1.26	0.32	-0.648189
1.26	0.33	0.633766
1.26	0.34	0.104111
1.26	0.35	-0.488077
1.26	0.36	0.073077
1.26	0.37	0.189914
1.26	0.38	0.108267
1.26	0.39	0.0362909
1.26	0.4	-0.0962839
1.26	0.41	-0.0980202
1.26	0.42	-0.0325726
1.26	0.43	-0.0120583
1.26	0.44	-0.0210393
1.26	0.45	0.0738867
1.26	0.46	0.0138941
1.26	0.47	-0.0846561
1.26	0.48	0.158855
1.26	0.49	0.171223
1.26	0.5	-0.217536
1.26	0.51	-0.241706
1.26	0.52	0.0674113
1.26	0.53	0.191931
1.26	0.54	0.0921002
1.26	0.55	-0.0941367
1.26	0.56	-0.126138
1.26	0.57	0.0512044
1.26	0.58	0.0828124
1.26	0.59	-0.0891801
1.26	0.6	-0.014693
1.26	0.61	0.136385
1.26	0.62	-0.00341446
1.26	0.63	-0.181473
1.26	0.64	-0.0246329
1.26	0.65	0.174872
1.26	0.66	0.10734
1.26	0.67	-0.125964
1.26	0.68	-0.209569
1.26	0.69	-0.0773094
1.26	0.7	0.106725
1.26	0.71	0.175846
1.26	0.72	0.120139
1.26	0.73	0.27847
1.26	0.74	0.399376
1.26	0.75	0.086956
1.26	0.76	0.0104871
1.26	0.77	0.000752388
1.26	0.78	-1.80544e-05
1.26	0.79	-2.59814e-05
1.26	0.8	-1.92377e-05
1.26	0.81	9.34032e-06
1.26	0.82	1.20065e-05
1.26	0.83	2.98627e-06
1.26	0.84	5.57912e-06
1.26	0.85	9.95732e-07
1.26	0.86	-7.0103e-05
1.26	0.87	0.00125882
1.26	0.88	0.000332795
1.26	0.89	2.35575e-06
1.26	0.9	3.61042e-18
1.27	0	1.59811e-18
1.27	0.01	-9.49715e-08
1.27	0.02	0.000128666
1.27	0.03	0.00150567
1.27	0.04	8.97534e-05
1.27	0.05	-0.0001339
1.27	0.06	0.00149159
1.27	0.07	0.00547793
1.27	0.08	-0.0127274
1.27	0.09	0.00664468
1.27	0.1	0.0209798
1.27	0.11	-0.0055733
1.27	0.12	-0.0134734
1.27	0.13	-0.0110207
1.27	0.14	-0.067864
1.27	0.15	0.288969
1.27	0.16	-0.450876
1.27	0.17	0.379942
1.27	0.18	-0.205702
1.27	0.19	0.352676
1.27	0.2	-0.26038
1.27	0.21	0.871028
1.27	0.22	-0.394138
1.27	0.23	0.531686
1.27	0.24	-0.16693
1.27	0.25	-0.241187
1.27	0.26	0.54445
1.27	0.27	-0.594926
1.27	0.28	0.356468
1.27	0.29	0.115244
1.27	0.3	-0.790598
1.27	0.31	0.383464
1.27	0.32	0.58398
1.27	0.33	-0.601042
1.27	0.34	-0.0644064
1.27	0.35	0.399314
1.27	0.36	0.00630239
1.27	0.37	-0.0674667
1.27	0.38	-0.297224
1.27	0.39	-0.0108195
1.27	0.4	0.129336
1.27	0.41	0.00581796
1.27	0.42	0.039324
1.27	0.43	-0.0120845
1.27	0.44	0.0767017
1.27	0.45	-0.0344082
1.27	0.46	-0.108557
1.27	0.47	0.146393
1.27	0.48	-0.0511043
1.27	0.49	-0.289281
1.27	0.5	0.093772
1.27	0.51	0.32216
1.27	0.52	0.0517644
1.27	0.53	-0.210871
1.27	0.54	-0.171653
1.27	0.55	0.095356
1.27	0.56	0.161809
1.27	0.57	-0.0791065
1.27	0.58	-0.107744
1.27	0.59	0.14294
1.27	0.6	0.0440165
1.27	0.61	-0.175304
1.27	0.62	0.00473054
1.27	0.63	0.178699
1.27	0.64	0.0356934
1.27	0.65	-0.207825
1.27	0.66	-0.133578
1.27	0.67	0.128369
1.27	0.68	0.242396
1.27	0.69	0.105963
1.27	0.7	-0.105192
1.27	0.71	-0.210215
1.27	0.72	-0.224609
1.27	0.73	0.106331
1.27	0.74	0.299362
1.27	0.75	0.0651475
1.27	0.76	0.00603917
1.27	0.77	3.61587e-05
1.27	0.78	-7.33776e-05
1.27	0.79	-1.09382e-05
1.27	0.8	1.37888e-05
1.27	0.81	-9.61662e-06
1.27	0.82	-1.31944e-05
1.27	0.83	-9.87994e-07
1.27	0.84	-1.97925e-06
1.27	0.85	5.46626e-06
1.27	0.86	-8.78324e-05
1.27	0.87	0.00139404
1.27	0.88	0.00030327
1.27	0.89	1.78253e-06
1.27	0.9	1.59811e-18
1.28	0	7.0035e-19
1.28	0.01	-3.15605e-07
1.28	0.02	7.53429e-05
1.28	0.03	0.00165703
1.28	0.04	0.000117139
1.28	0.05	0.00020307
1.28	0.06	-0.00118096
1.28	0.07	-0.00666077
1.28	0.08	0.0118769
1.28	0.09	-0.00465223
1.28	0.1	-0.0207055
1.28	0.11	0.0044727
1.28	0.12	0.013447
1.28	0.13	0.00160479
1.28	0.14	0.10011
1.28	0.15	-0.316025
1.28	0.16	0.395684
1.28	0.17	-0.231902
1.28	0.18	0.0905623
1.28	0.19	-0.180821
1.28	0.2	0.609279
1.28	0.21	-0.14498
1.28	0.22	0.868891
1.28	0.23	-0.46467
1.28	0.24	0.26724
1.28	0.25	-0.107363
1.28	0.26	-0.398015
1.28	0.27	0.510456
1.28	0.28	-0.334894
1.28	0.29	-0.114405
1.28	0.3	0.817046
1.28	0.31	-0.492678
1.28	0.32	-0.484971
1.28	0.33	0.539237
1.28	0.34	0.0228211
1.28	0.35	-0.345833
1.28	0.36	0.0306748
1.28	0.37	0.0362715
1.28	0.38	0.151162
1.28	0.39	0.103574
1.28	0.4	-0.0711399
1.28	0.41	-0.128754
1.28	0.42	-0.0064897
1.28	0.43	0.00991121
1.28	0.44	-0.0861949
1.28	0.45	0.0853504
1.28	0.46	0.014495
1.28	0.47	-0.145223
1.28	0.48	0.18906
1.28	0.49	0.240859
1.28	0.5	-0.184275
1.28	0.51	-0.263716
1.28	0.52	-0.0221055
1.28	0.53	0.171652
1.28	0.54	0.172032
1.28	0.55	-0.0806573
1.28	0.56	-0.163023
1.28	0.57	0.0676223
1.28	0.58	0.0897881
1.28	0.59	-0.127672
1.28	0.6	-0.0223522
1.28	0.61	0.194538
1.28	0.62	0.00255804
1.28	0.63	-0.236908
1.28	0.64	-0.033371
1.28	0.65	0.219332
1.28	0.66	0.143467
1.28	0.67	-0.147706
1.28	0.68	-0.265014
1.28	0.69	-0.119346
1.28	0.7	0.0966639
1.28	0.71	0.203459
1.28	0.72	0.118565
1.28	0.73	0.337304
1.28	0.74	0.366163
1.28	0.75	0.0942878
1.28	0.76	0.0138935
1.28	0.77	0.00163381
1.28	0.78	0.000241079
1.28	0.79	4.58702e-05
1.28	0.8	-1.02915e-05
1.28	0.81	6.89566e-06
1.28	0.82	1.11488e-05
1.28	0.83	3.02661e-06
1.28	0.84	-3.68169e-06
1.28	0.85	3.04388e-06
1.28	0.86	-0.000101281
1.28	0.87	0.00152862
1.28	0.88	0.000275859
1.28	0.89	1.33174e-06
1.28	0.9	7.0035e-19
1.29	0	3.03864e-19
1.29	0.01	7.20105e-08
1.29	0.02	3.61968e-05
1.29	0.03	0.00180773
1.29	0.04	0.000135498
1.29	0.05	-0.000247271
1.29	0.06	0.000701612
1.29	0.07	0.00747531
1.29	0.08	-0.0110901
1.29	0.09	0.00252251
1.29	0.1	0.0200118
1.29	0.11	-0.00298343
1.29	0.12	-0.0141839
1.29	0.13	0.00954344
1.29	0.14	-0.12868
1.29	0.15	0.319065
1.29	0.16	-0.296454
1.29	0.17	0.0382658
1.29	0.18	0.104156
1.29	0.19	0.0978478
1.29	0.2	-0.0500871
1.29	0.21	0.726232
1.29	0.22	-0.342648
1.29	0.23	0.663084
1.29	0.24	-0.386097
1.29	0.25	0.00887014
1.29	0.26	0.374103
1.29	0.27	-0.580905
1.29	0.28	0.534761
1.29	0.29	-0.01444
1.29	0.3	-0.800897
1.29	0.31	0.476932
1.29	0.32	0.363736
1.29	0.33	-0.470512
1.29	0.34	0.00979216
1.29	0.35	0.218095
1.29	0.36	0.0161072
1.29	0.37	0.149187
1.29	0.38	-0.340252
1.29	0.39	-0.149626
1.29	0.4	0.152624
1.29	0.41	0.0449472
1.29	0.42	-0.0209857
1.29	0.43	-0.024375
1.29	0.44	0.129583
1.29	0.45	-0.0144823
1.29	0.46	-0.0922595
1.29	0.47	0.142652
1.29	0.48	-0.0622939
1.29	0.49	-0.290437
1.29	0.5	0.0227727
1.29	0.51	0.292757
1.29	0.52	0.16424
1.29	0.53	-0.167507
1.29	0.54	-0.252695
1.29	0.55	0.0829728
1.29	0.56	0.194478
1.29	0.57	-0.103841
1.29	0.58	-0.111514
1.29	0.59	0.176636
1.29	0.6	0.0413615
1.29	0.61	-0.217754
1.29	0.62	0.0132056
1.29	0.63	0.227299
1.29	0.64	0.0401717
1.29	0.65	-0.252493
1.29	0.66	-0.156611
1.29	0.67	0.144552
1.29	0.68	0.281901
1.29	0.69	0.138571
1.29	0.7	-0.100517
1.29	0.71	-0.212008
1.29	0.72	-0.282702
1.29	0.73	0.117586
1.29	0.74	0.225607
1.29	0.75	0.0499974
1.29	0.76	0.00281441
1.29	0.77	-0.000792793
1.29	0.78	-0.000317804
1.29	0.79	-8.11697e-05
1.29	0.8	5.90296e-06
1.29	0.81	-1.39419e-06
1.29	0.82	-6.63249e-06
1.29	0.83	-6.29403e-06
1.29	0.84	3.12793e-06
1.29	0.85	7.84344e-06
1.29	0.86	-0.000125369
1.29	0.87	0.00165854
1.29	0.88	0.000252848
1.29	0.89	2.4201e-06
1.29	0.9	3.03864e-19
1.3	0	1.30527e-19
1.3	0.01	4.15528e-07
1.3	0.02	-9.25891e-06
1.3	0.03	0.00194563
1.3	0.04	0.000160745
1.3	0.05	0.000302937
1.3	0.06	-0.000109409
1.3	0.07	-0.0077808
1.3	0.08	0.0102776
1.3	0.09	-0.000127448
1.3	0.1	-0.0194
1.3	0.11	0.00138921
1.3	0.12	0.0157954
1.3	0.13	-0.0217376
1.3	0.14	0.149802
1.3	0.15	-0.294027
1.3	0.16	0.161285
1.3	0.17	0.152287
1.3	0.18	-0.226988
1.3	0.19	0.0561764
1.3	0.2	0.283621
1.3	0.21	0.0360119
1.3	0.22	0.852202
1.3	0.23	-0.443389
1.3	0.24	0.47895
1.3	0.25	-0.345693
1.3	0.26	-0.235577
1.3	0.27	0.461984
1.3	0.28	-0.50295
1.3	0.29	0.0576694
1.3	0.3	0.758088
1.3	0.31	-0.547685
1.3	0.32	-0.263093
1.3	0.33	0.371579
1.3	0.34	-0.0389109
1.3	0.35	-0.147787
1.3	0.36	-0.0502561
1.3	0.37	-0.128353
1.3	0.38	0.209856
1.3	0.39	0.148813
1.3	0.4	-0.0630859
1.3	0.41	-0.13721
1.3	0.42	0.0396085
1.3	0.43	0.0237095
1.3	0.44	-0.14579
1.3	0.45	0.0994208
1.3	0.46	0.00585696
1.3	0.47	-0.204824
1.3	0.48	0.198491
1.3	0.49	0.300698
1.3	0.5	-0.11618
1.3	0.51	-0.276188
1.3	0.52	-0.12808
1.3	0.53	0.154151
1.3	0.54	0.243203
1.3	0.55	-0.0785181
