0.87	0.87	0.000242034
0.87	0.88	3.04307e-05
0.87	0.89	2.27451e-06
0.87	0.9	9.42131e-08
0.88	0	6.15937e-08
0.88	0.01	1.69628e-06
0.88	0.02	2.51308e-05
0.88	0.03	0.000212142
0.88	0.04	0.0010944
0.88	0.05	0.00358304
0.88	0.06	0.00767719
0.88	0.07	0.0110726
0.88	0.08	0.0109592
0.88	0.09	0.00755466
0.88	0.1	0.00366617
0.88	0.11	0.0012502
0.88	0.12	0.000296024
0.88	0.13	4.00808e-05
0.88	0.14	1.16632e-05
0.88	0.15	1.08787e-05
0.88	0.16	9.9797e-06
0.88	0.17	9.7397e-06
0.88	0.18	-1.99682e-05
0.88	0.19	-2.55156e-05
0.88	0.2	2.84551e-05
0.88	0.21	1.7476e-05
0.88	0.22	-1.88046e-06
0.88	0.23	3.55322e-05
0.88	0.24	-5.9243e-05
0.88	0.25	-2.89447e-05
0.88	0.26	7.02554e-05
0.88	0.27	0.000132446
0.88	0.28	-8.83007e-05
0.88	0.29	-9.49853e-06
0.88	0.3	0.000165981
0.88	0.31	-7.30703e-05
0.88	0.32	-0.000198985
0.88	0.33	0.000106805
0.88	0.34	-0.000122153
0.88	0.35	-7.33183e-05
0.88	0.36	0.000266752
0.88	0.37	3.97826e-05
0.88	0.38	0.000139992
0.88	0.39	-6.75299e-05
0.88	0.4	-0.000319637
0.88	0.41	-0.000561085
0.88	0.42	1.70915e-05
0.88	0.43	0.000336659
0.88	0.44	0.000100519
0.88	0.45	0.000181028
0.88	0.46	-0.000245229
0.88	0.47	2.20065e-06
0.88	0.48	-0.000118029
0.88	0.49	0.000243022
0.88	0.5	0.000514359
0.88	0.51	-0.000805791
0.88	0.52	-0.000116304
0.88	0.53	0.000768077
0.88	0.54	-0.000425886
0.88	0.55	-0.00058038
0.88	0.56	0.000172239
0.88	0.57	3.43937e-05
0.88	0.58	-0.000116482
0.88	0.59	1.17914e-05
0.88	0.6	0.000171261
0.88	0.61	0.000247628
0.88	0.62	9.45612e-05
0.88	0.63	-0.000114023
0.88	0.64	0.000172525
0.88	0.65	0.000149653
0.88	0.66	5.9806e-05
0.88	0.67	4.01416e-05
0.88	0.68	-7.85278e-05
0.88	0.69	4.4421e-05
0.88	0.7	6.3477e-05
0.88	0.71	-9.51145e-06
0.88	0.72	1.00325e-05
0.88	0.73	2.84785e-05
0.88	0.74	1.48172e-05
0.88	0.75	-4.88343e-06
0.88	0.76	1.38842e-06
0.88	0.77	6.90073e-05
0.88	0.78	0.000374757
0.88	0.79	0.00148635
0.88	0.8	0.00413285
0.88	0.81	0.00818003
0.88	0.82	0.0114086
0.88	0.83	0.0111103
0.88	0.84	0.00745912
0.88	0.85	0.00338926
0.88	0.86	0.00101578
0.88	0.87	0.000195224
0.88	0.88	2.2967e-05
0.88	0.89	1.60153e-06
0.88	0.9	6.15937e-08
0.89	0	3.98674e-08
0.89	0.01	1.18481e-06
0.89	0.02	1.88096e-05
0.89	0.03	0.000168632
0.89	0.04	0.000935172
0.89	0.05	0.00326074
0.89	0.06	0.00743172
0.89	0.07	0.0113924
0.89	0.08	0.0119912
0.89	0.09	0.00879999
0.89	0.1	0.0045424
0.89	0.11	0.00165554
0.89	0.12	0.000430384
0.89	0.13	8.5144e-05
0.89	0.14	7.09015e-06
0.89	0.15	-6.14923e-06
0.89	0.16	-6.11563e-06
0.89	0.17	-1.34336e-05
0.89	0.18	1.13128e-05
0.89	0.19	2.23633e-05
0.89	0.2	-8.54983e-06
0.89	0.21	-1.29353e-05
0.89	0.22	-2.58425e-05
0.89	0.23	-6.76162e-06
0.89	0.24	1.96951e-05
0.89	0.25	4.27991e-05
0.89	0.26	-4.67253e-05
0.89	0.27	-0.000133932
0.89	0.28	1.71474e-05
0.89	0.29	6.77777e-05
0.89	0.3	-0.000128097
0.89	0.31	8.83319e-05
0.89	0.32	0.000202349
0.89	0.33	-0.000109932
0.89	0.34	0.000126891
0.89	0.35	4.66e-06
0.89	0.36	-0.00023094
0.89	0.37	5.99459e-05
0.89	0.38	-5.67284e-05
0.89	0.39	0.000136271
0.89	0.4	0.000340481
0.89	0.41	0.000440358
0.89	0.42	-9.23831e-05
0.89	0.43	-0.000357194
0.89	0.44	-0.000111533
0.89	0.45	-0.000244361
0.89	0.46	0.000168137
0.89	0.47	-2.61552e-05
0.89	0.48	9.56456e-05
0.89	0.49	-0.000233831
0.89	0.5	-0.000494795
0.89	0.51	0.000844946
0.89	0.52	9.99892e-05
0.89	0.53	-0.00056547
0.89	0.54	0.000548724
0.89	0.55	0.000551553
0.89	0.56	-0.000245047
0.89	0.57	4.36686e-06
0.89	0.58	-5.72201e-06
0.89	0.59	-6.79283e-05
0.89	0.6	-0.000210599
0.89	0.61	-0.000277229
0.89	0.62	-9.3096e-05
0.89	0.63	0.000139095
0.89	0.64	-0.000187774
0.89	0.65	-0.000148184
0.89	0.66	-6.9754e-05
0.89	0.67	-2.58861e-05
0.89	0.68	4.46265e-05
0.89	0.69	-4.71932e-05
0.89	0.7	-9.51532e-05
0.89	0.71	1.46981e-05
0.89	0.72	-4.47863e-06
0.89	0.73	-4.01079e-05
0.89	0.74	-2.3126e-05
0.89	0.75	6.44432e-06
0.89	0.76	1.72129e-05
0.89	0.77	9.1067e-05
0.89	0.78	0.000516665
0.89	0.79	0.00193349
0.89	0.8	0.00509257
0.89	0.81	0.00945976
0.89	0.82	0.0124092
0.89	0.83	0.0113736
0.89	0.84	0.00719091
0.89	0.85	0.00306883
0.89	0.86	0.000864434
0.89	0.87	0.00015594
0.89	0.88	1.71663e-05
0.89	0.89	1.11672e-06
0.89	0.9	3.98674e-08
0.9	0	2.5548e-08
0.9	0.01	8.19426e-07
0.9	0.02	1.3973e-05
0.9	0.03	0.000133863
0.9	0.04	0.000793195
0.9	0.05	0.00294229
0.9	0.06	0.00712737
0.9	0.07	0.0116086
0.9	0.08	0.0129906
0.9	0.09	0.0101497
0.9	0.1	0.00560061
0.9	0.11	0.00218653
0.9	0.12	0.000597969
0.9	0.13	0.000104873
0.9	0.14	1.98754e-05
0.9	0.15	1.17684e-05
0.9	0.16	6.31754e-06
0.9	0.17	1.91376e-05
0.9	0.18	-1.30714e-05
0.9	0.19	-1.92524e-05
0.9	0.2	5.72503e-06
0.9	0.21	5.75167e-05
0.9	0.22	6.99891e-06
0.9	0.23	-1.00953e-06
0.9	0.24	1.85565e-05
0.9	0.25	-3.496e-05
0.9	0.26	6.48573e-05
0.9	0.27	0.000141608
0.9	0.28	-3.40061e-05
0.9	0.29	-4.63476e-05
0.9	0.3	0.000158572
0.9	0.31	-0.000119088
0.9	0.32	-0.000185196
0.9	0.33	0.000161106
0.9	0.34	-0.000172194
0.9	0.35	-2.92586e-05
0.9	0.36	0.000131573
0.9	0.37	-3.82119e-05
0.9	0.38	6.37114e-05
0.9	0.39	-0.000200222
0.9	0.4	-0.000407119
0.9	0.41	-0.000429547
0.9	0.42	9.5898e-05
0.9	0.43	0.000263723
0.9	0.44	4.66089e-05
0.9	0.45	0.000217512
0.9	0.46	-0.000196816
0.9	0.47	-3.45556e-05
0.9	0.48	-0.000188598
0.9	0.49	0.000211943
0.9	0.5	0.000472231
0.9	0.51	-0.000723309
0.9	0.52	-4.63955e-05
0.9	0.53	0.000576794
0.9	0.54	-0.000720445
0.9	0.55	-0.000557286
0.9	0.56	0.000228596
0.9	0.57	0.000141853
0.9	0.58	-3.77783e-05
0.9	0.59	-1.19815e-05
0.9	0.6	0.000173793
0.9	0.61	0.000271776
0.9	0.62	7.57814e-05
0.9	0.63	-0.000145564
0.9	0.64	0.000117196
0.9	0.65	0.000103656
0.9	0.66	-1.72311e-06
0.9	0.67	3.10969e-05
0.9	0.68	-2.16093e-05
0.9	0.69	7.93436e-05
0.9	0.7	5.11614e-05
0.9	0.71	-2.57892e-05
0.9	0.72	2.98975e-06
0.9	0.73	7.39671e-06
0.9	0.74	1.86215e-05
0.9	0.75	6.21075e-06
0.9	0.76	1.29102e-05
0.9	0.77	0.000159696
0.9	0.78	0.000739136
0.9	0.79	0.00254117
0.9	0.8	0.00621346
0.9	0.81	0.0108332
0.9	0.82	0.0133615
0.9	0.83	0.0115285
0.9	0.84	0.00686002
0.9	0.85	0.0027564
0.9	0.86	0.000729562
0.9	0.87	0.000123424
0.9	0.88	1.27093e-05
0.9	0.89	7.71121e-07
0.9	0.9	2.5548e-08
0.91	0	1.62089e-08
0.91	0.01	5.61398e-07
0.91	0.02	1.02407e-05
0.91	0.03	0.000105275
0.91	0.04	0.000664498
0.91	0.05	0.0026181
0.91	0.06	0.00675502
0.91	0.07	0.011704
0.91	0.08	0.0139249
0.91	0.09	0.0115693
0.91	0.1	0.00678924
0.91	0.11	0.00283287
0.91	0.12	0.000842202
0.91	0.13	0.000186647
0.91	0.14	2.36344e-05
0.91	0.15	7.24514e-07
0.91	0.16	-5.12399e-06
0.91	0.17	-1.08586e-05
0.91	0.18	1.45895e-05
0.91	0.19	3.53681e-05
0.91	0.2	-4.29026e-06
0.91	0.21	-3.88172e-05
0.91	0.22	-1.30272e-05
0.91	0.23	-3.85609e-05
0.91	0.24	3.27907e-05
0.91	0.25	-3.3215e-06
0.91	0.26	-7.40763e-05
0.91	0.27	-0.000154121
0.91	0.28	6.39843e-05
0.91	0.29	6.08386e-05
0.91	0.3	-0.000185372
0.91	0.31	4.2533e-05
0.91	0.32	0.000174192
0.91	0.33	-0.000106893
0.91	0.34	0.000153486
0.91	0.35	7.46153e-05
0.91	0.36	-0.000249285
0.91	0.37	-6.68048e-05
0.91	0.38	-0.000114219
0.91	0.39	0.000260738
0.91	0.4	0.00040089
0.91	0.41	0.000544806
0.91	0.42	-1.86921e-05
0.91	0.43	-0.00022889
0.91	0.44	-9.96535e-05
0.91	0.45	-0.000290268
0.91	0.46	0.000166473
0.91	0.47	7.08131e-05
0.91	0.48	0.000229363
0.91	0.49	-0.000254177
0.91	0.5	-0.000445606
0.91	0.51	0.000656963
0.91	0.52	3.51107e-05
0.91	0.53	-0.000660388
0.91	0.54	0.000660316
0.91	0.55	0.000572678
0.91	0.56	-0.000255448
0.91	0.57	-9.16393e-05
0.91	0.58	4.55582e-05
0.91	0.59	4.71362e-05
0.91	0.6	-0.000103836
0.91	0.61	-0.000216579
0.91	0.62	-1.39289e-05
0.91	0.63	0.000101948
0.91	0.64	-0.000136956
0.91	0.65	-7.89843e-05
0.91	0.66	2.35712e-05
0.91	0.67	-3.27789e-05
0.91	0.68	3.55074e-05
0.91	0.69	-7.26844e-05
0.91	0.7	-3.87459e-05
0.91	0.71	3.97361e-05
0.91	0.72	-4.75082e-06
0.91	0.73	-2.431e-05
0.91	0.74	-2.35977e-05
0.91	0.75	-3.09792e-06
0.91	0.76	2.98295e-05
0.91	0.77	0.000209263
0.91	0.78	0.00099915
0.91	0.79	0.00324448
0.91	0.8	0.00748923
0.91	0.81	0.012271
0.91	0.82	0.0142355
0.91	0.83	0.0115609
0.91	0.84	0.00647834
0.91	0.85	0.00245494
0.91	0.86	0.000612768
0.91	0.87	9.66975e-05
0.91	0.88	9.31719e-06
0.91	0.89	5.27322e-07
0.91	0.9	1.62089e-08
0.92	0	1.01814e-08
0.92	0.01	3.80646e-07
0.92	0.02	7.49819e-06
0.92	0.03	8.19959e-05
0.92	0.04	0.000549469
0.92	0.05	0.0023178
0.92	0.06	0.0063529
0.92	0.07	0.0116871
0.92	0.08	0.0147734
0.92	0.09	0.0130527
0.92	0.1	0.00817784
0.92	0.11	0.00364647
0.92	0.12	0.00115439
0.92	0.13	0.000246666
0.92	0.14	3.65583e-05
0.92	0.15	-2.00375e-06
0.92	0.16	-5.14946e-06
0.92	0.17	8.80751e-06
0.92	0.18	1.85203e-06
0.92	0.19	-3.21052e-05
0.92	0.2	-2.02685e-05
0.92	0.21	2.88317e-05
0.92	0.22	4.64548e-05
0.92	0.23	2.35013e-05
0.92	0.24	-1.90559e-05
0.92	0.25	-9.34384e-06
0.92	0.26	4.89385e-05
0.92	0.27	0.000155028
0.92	0.28	-2.40352e-05
0.92	0.29	-0.000111075
0.92	0.3	0.000145181
0.92	0.31	-4.13838e-05
0.92	0.32	-0.000194884
0.92	0.33	0.000109231
0.92	0.34	-0.000108054
0.92	0.35	-4.00448e-05
0.92	0.36	0.000248602
0.92	0.37	2.47157e-05
0.92	0.38	0.000102399
0.92	0.39	-0.000264362
0.92	0.4	-0.000324635
0.92	0.41	-0.000478883
0.92	0.42	1.94401e-05
0.92	0.43	0.000235959
0.92	0.44	0.000113227
0.92	0.45	0.000330527
0.92	0.46	-0.000107176
0.92	0.47	-5.03582e-05
0.92	0.48	-0.000189479
0.92	0.49	0.000263755
0.92	0.5	0.000439655
0.92	0.51	-0.000629248
0.92	0.52	1.86959e-05
0.92	0.53	0.000473856
0.92	0.54	-0.000728236
0.92	0.55	-0.000537672
0.92	0.56	0.000353862
0.92	0.57	8.25793e-07
0.92	0.58	5.80188e-05
0.92	0.59	1.01704e-05
0.92	0.6	0.000149839
0.92	0.61	0.000203046
0.92	0.62	-9.26702e-06
0.92	0.63	-7.77523e-05
0.92	0.64	0.000173947
0.92	0.65	5.31108e-05
0.92	0.66	1.69117e-05
0.92	0.67	1.56054e-05
0.92	0.68	-1.64508e-05
0.92	0.69	6.31318e-05
0.92	0.7	5.45804e-05
0.92	0.71	-4.8362e-05
0.92	0.72	5.73606e-06
0.92	0.73	2.98706e-05
0.92	0.74	2.12259e-05
0.92	0.75	5.54425e-06
0.92	0.76	5.29517e-05
0.92	0.77	0.000326253
0.92	0.78	0.00137149
0.92	0.79	0.00414008
0.92	0.8	0.00892604
0.92	0.81	0.0137497
0.92	0.82	0.015016
0.92	0.83	0.0114927
0.92	0.84	0.00605944
0.92	0.85	0.00216275
0.92	0.86	0.000506987
0.92	0.87	7.52392e-05
0.92	0.88	6.77012e-06
0.92	0.89	3.57097e-07
0.92	0.9	1.01814e-08
0.93	0	6.33164e-09
0.93	0.01	2.55957e-07
0.93	0.02	5.34603e-06
0.93	0.03	6.31933e-05
0.93	0.04	0.000452053
0.93	0.05	0.00202796
0.93	0.06	0.00590168
0.93	0.07	0.0115484
0.93	0.08	0.0155103
0.93	0.09	0.0145656
0.93	0.1	0.00969866
0.93	0.11	0.00461933
0.93	0.12	0.00157626
0.93	0.13	0.000394345
0.93	0.14	6.38064e-05
0.93	0.15	2.79271e-06
0.93	0.16	1.28569e-06
0.93	0.17	-2.08677e-05
0.93	0.18	2.34716e-06
0.93	0.19	2.9623e-05
0.93	0.2	2.26499e-05
0.93	0.21	-6.34904e-05
0.93	0.22	-3.16588e-05
0.93	0.23	-8.89481e-06
0.93	0.24	-1.66935e-05
0.93	0.25	8.87049e-06
0.93	0.26	-6.04446e-05
0.93	0.27	-0.000141378
0.93	0.28	4.80377e-07
0.93	0.29	8.91554e-05
0.93	0.3	-0.000111055
0.93	0.31	9.29252e-05
0.93	0.32	0.00014697
0.93	0.33	-0.000168111
0.93	0.34	0.000172949
0.93	0.35	4.04096e-05
0.93	0.36	-0.000136001
0.93	0.37	-2.86833e-05
0.93	0.38	-7.13364e-05
0.93	0.39	0.000339309
0.93	0.4	0.00039638
0.93	0.41	0.000428116
0.93	0.42	-3.03479e-05
0.93	0.43	-0.00014134
0.93	0.44	-2.76249e-05
0.93	0.45	-0.000271406
0.93	0.46	0.00014229
0.93	0.47	9.43015e-05
0.93	0.48	0.000262941
0.93	0.49	-0.000167684
0.93	0.5	-0.000356908
0.93	0.51	0.000522059
0.93	0.52	-7.22819e-05
0.93	0.53	-0.000399785
0.93	0.54	0.00089452
0.93	0.55	0.00053223
0.93	0.56	-0.000306453
0.93	0.57	-0.000141576
0.93	0.58	-8.23765e-05
0.93	0.59	3.65232e-05
0.93	0.6	-0.000131281
0.93	0.61	-0.000220862
0.93	0.62	5.37428e-06
0.93	0.63	9.92557e-05
0.93	0.64	-9.55834e-05
0.93	0.65	-6.9613e-06
0.93	0.66	4.80217e-05
0.93	0.67	-3.43166e-05
0.93	0.68	-6.692e-06
0.93	0.69	-8.07009e-05
0.93	0.7	-2.07704e-05
0.93	0.71	6.8942e-05
0.93	0.72	1.39992e-06
0.93	0.73	-3.90655e-06
0.93	0.74	-2.36758e-05
0.93	0.75	-4.491e-06
0.93	0.76	7.92801e-05
0.93	0.77	0.000441445
0.93	0.78	0.00182071
0.93	0.79	0.00518179
0.93	0.8	0.0105205
0.93	0.81	0.0152451
0.93	0.82	0.0156781
0.93	0.83	0.0113007
0.93	0.84	0.00562285
0.93	0.85	0.00188422
0.93	0.86	0.000415955
0.93	0.87	5.77424e-05
0.93	0.88	4.86478e-06
0.93	0.89	2.39507e-07
0.93	0.9	6.33164e-09
0.94	0	3.89837e-09
0.94	0.01	1.69912e-07
0.94	0.02	3.73023e-06
0.94	0.03	4.83335e-05
0.94	0.04	0.000368632
0.94	0.05	0.00175488
0.94	0.06	0.00544278
0.94	0.07	0.0112941
0.94	0.08	0.0161155
0.94	0.09	0.0160826
0.94	0.1	0.0114112
0.94	0.11	0.00579757
0.94	0.12	0.00211016
0.94	0.13	0.000536235
0.94	0.14	9.77562e-05
0.94	0.15	9.30864e-07
0.94	0.16	-3.2022e-06
0.94	0.17	3.44546e-06
0.94	0.18	-5.2523e-06
0.94	0.19	-3.82201e-05
0.94	0.2	-3.00457e-05
0.94	0.21	5.06836e-05
0.94	0.22	3.03913e-05
0.94	0.23	3.35551e-05
0.94	0.24	-3.89778e-06
0.94	0.25	2.31341e-05
0.94	0.26	6.67393e-05
0.94	0.27	0.000161632
0.94	0.28	-2.21259e-05
0.94	0.29	-0.000107701
0.94	0.3	0.000157885
0.94	0.31	-4.04719e-06
0.94	0.32	-0.000142052
0.94	0.33	9.74042e-05
0.94	0.34	-0.000145785
0.94	0.35	-8.51085e-05
0.94	0.36	0.000186131
0.94	0.37	0.000103278
0.94	0.38	5.76727e-05
0.94	0.39	-0.000434379
0.94	0.4	-0.000417493
0.94	0.41	-0.000488049
0.94	0.42	1.65173e-05
0.94	0.43	0.00012085
0.94	0.44	9.25833e-05
0.94	0.45	0.000332756
0.94	0.46	-9.10078e-05
0.94	0.47	-7.24312e-05
0.94	0.48	-0.000278069
0.94	0.49	0.00019022
0.94	0.5	0.000324499
0.94	0.51	-0.000401505
0.94	0.52	3.90459e-05
0.94	0.53	0.000446074
0.94	0.54	-0.00082959
0.94	0.55	-0.000514876
0.94	0.56	0.000308372
0.94	0.57	0.000117718
0.94	0.58	1.9633e-05
0.94	0.59	-8.51669e-05
0.94	0.6	3.8299e-05
0.94	0.61	0.000133861
0.94	0.62	-5.29439e-05
0.94	0.63	-4.32873e-05
0.94	0.64	5.73354e-05
0.94	0.65	-2.64994e-05
0.94	0.66	-8.26102e-05
0.94	0.67	3.18189e-05
0.94	0.68	-1.41071e-06
0.94	0.69	6.65836e-05
0.94	0.7	-1.61642e-05
0.94	0.71	-7.14233e-05
0.94	0.72	-1.72393e-06
0.94	0.73	9.14312e-06
0.94	0.74	2.09538e-05
0.94	0.75	2.8237e-05
0.94	0.76	0.000131475
0.94	0.77	0.000658692
0.94	0.78	0.00242621
0.94	0.79	0.00644245
0.94	0.8	0.0122518
0.94	0.81	0.0167208
0.94	0.82	0.0162089
0.94	0.83	0.0110145
0.94	0.84	0.00515872
0.94	0.85	0.00162975
0.94	0.86	0.000337545
0.94	0.87	4.42215e-05
0.94	0.88	3.47551e-06
0.94	0.89	1.59044e-07
0.94	0.9	3.89837e-09
0.95	0	2.37633e-09
0.95	0.01	1.11696e-07
0.95	0.02	2.64607e-06
0.95	0.03	3.65488e-05
0.95	0.04	0.000297366
0.95	0.05	0.00150656
0.95	0.06	0.00495621
0.95	0.07	0.0109357
0.95	0.08	0.0165721
0.95	0.09	0.0175747
0.95	0.1	0.0132495
0.95	0.11	0.00717046
0.95	0.12	0.00280068
0.95	0.13	0.000798613
0.95	0.14	0.00016131
0.95	0.15	3.79922e-05
0.95	0.16	9.11614e-06
0.95	0.17	-1.14484e-05
0.95	0.18	-1.44587e-05
0.95	0.19	4.09543e-05
0.95	0.2	4.36908e-05
0.95	0.21	-3.28884e-05
0.95	0.22	-5.99973e-05
0.95	0.23	-4.15976e-05
0.95	0.24	1.29133e-05
0.95	0.25	-1.04911e-05
0.95	0.26	-5.33144e-05
0.95	0.27	-0.000156085
0.95	0.28	1.95768e-05
0.95	0.29	0.000138618
0.95	0.3	-0.000138897
0.95	0.31	-1.53706e-05
0.95	0.32	0.000185539
0.95	0.33	-9.11712e-05
0.95	0.34	5.74833e-05
0.95	0.35	0.000101365
0.95	0.36	-0.000192822
0.95	0.37	-0.000115283
0.95	0.38	-0.000111742
0.95	0.39	0.000372186
0.95	0.4	0.000273087
0.95	0.41	0.000481881
0.95	0.42	4.17174e-05
0.95	0.43	-0.000112239
0.95	0.44	-0.000109121
0.95	0.45	-0.000343491
0.95	0.46	4.70229e-05
0.95	0.47	4.80337e-05
0.95	0.48	0.000240579
0.95	0.49	-0.000219112
0.95	0.5	-0.000359847
0.95	0.51	0.000293598
0.95	0.52	-0.00012523
0.95	0.53	-0.000329301
0.95	0.54	0.000823041
0.95	0.55	0.000479355
0.95	0.56	-0.000413447
0.95	0.57	1.13023e-05
0.95	0.58	-6.90441e-05
0.95	0.59	5.22223e-05
0.95	0.6	-6.92434e-05
0.95	0.61	-8.02603e-05
0.95	0.62	8.52495e-05
0.95	0.63	-1.85102e-05
0.95	0.64	-0.000112712
0.95	0.65	7.27256e-05
0.95	0.66	2.30863e-05
0.95	0.67	-1.85224e-05
0.95	0.68	7.91307e-06
0.95	0.69	-4.35249e-05
0.95	0.7	9.74718e-06
0.95	0.71	8.70643e-05
0.95	0.72	-5.08823e-06
0.95	0.73	-2.22321e-05
0.95	0.74	-1.58048e-05
0.95	0.75	2.01276e-05
0.95	0.76	0.000177212
0.95	0.77	0.000900345
0.95	0.78	0.00316157
0.95	0.79	0.00788863
0.95	0.8	0.0141411
0.95	0.81	0.01816
0.95	0.82	0.0165871
0.95	0.83	0.0106325
0.95	0.84	0.00469855
0.95	0.85	0.00139802
0.95	0.86	0.000271924
0.95	0.87	3.37812e-05
0.95	0.88	2.43846e-06
0.95	0.89	1.04656e-07
0.95	0.9	2.37633e-09
0.96	0	1.43413e-09
0.96	0.01	7.27073e-08
0.96	0.02	1.85839e-06
0.96	0.03	2.74772e-05
0.96	0.04	0.000235916
0.96	0.05	0.00127707
0.96	0.06	0.00447308
0.96	0.07	0.0104827
0.96	0.08	0.0168627
0.96	0.09	0.0189951
0.96	0.1	0.0152342
0.96	0.11	0.00878783
0.96	0.12	0.00365784
0.96	0.13	0.00108662
0.96	0.14	0.000234518
0.96	0.15	3.44096e-05
0.96	0.16	-4.45962e-06
0.96	0.17	1.08271e-05
0.96	0.18	4.08009e-06
0.96	0.19	-2.65913e-05
0.96	0.2	-5.12772e-05
0.96	0.21	5.32329e-05
0.96	0.22	5.82466e-05
0.96	0.23	2.13227e-05
0.96	0.24	3.0118e-06
0.96	0.25	1.31699e-05
0.96	0.26	4.46711e-05
0.96	0.27	0.000122321
0.96	0.28	2.92879e-05
0.96	0.29	-0.000112253
0.96	0.3	4.39848e-05
0.96	0.31	-4.70401e-05
0.96	0.32	-0.000124049
0.96	0.33	0.0001547
0.96	0.34	-0.000136682
0.96	0.35	-7.83319e-05
0.96	0.36	0.000106283
0.96	0.37	0.000132205
0.96	0.38	9.03487e-05
0.96	0.39	-0.000413157
0.96	0.4	-0.000306293
0.96	0.41	-0.000442846
0.96	0.42	-7.43028e-05
0.96	0.43	2.34581e-05
0.96	0.44	2.08193e-05
0.96	0.45	0.00026873
0.96	0.46	-8.49758e-05
0.96	0.47	-7.82466e-05
0.96	0.48	-0.00029517
0.96	0.49	8.03776e-05
0.96	0.5	0.000246344
0.96	0.51	-0.000219859
0.96	0.52	0.000184609
0.96	0.53	0.00024356
0.96	0.54	-0.000927896
0.96	0.55	-0.000455748
0.96	0.56	0.000326696
0.96	0.57	8.10655e-05
0.96	0.58	0.000154634
0.96	0.59	-4.04001e-05
0.96	0.6	7.54872e-05
0.96	0.61	0.000108251
0.96	0.62	-4.38589e-05
0.96	0.63	-6.89021e-06
0.96	0.64	3.45025e-05
0.96	0.65	-0.000101994
0.96	0.66	-6.83655e-05
0.96	0.67	3.99246e-05
0.96	0.68	1.58087e-05
0.96	0.69	3.85927e-05
0.96	0.7	-3.48183e-05
0.96	0.71	-0.000100596
0.96	0.72	-9.911e-06
0.96	0.73	-1.17909e-05
0.96	0.74	2.27844e-05
0.96	0.75	5.92193e-05
0.96	0.76	0.000279785
0.96	0.77	0.00127564
0.96	0.78	0.0041013
0.96	0.79	0.0095788
0.96	0.8	0.0161061
0.96	0.81	0.0195125
0.96	0.82	0.0168123
0.96	0.83	0.0101654
0.96	0.84	0.00423825
0.96	0.85	0.00118698
0.96	0.86	0.000218409
0.96	0.87	2.52594e-05
0.96	0.88	1.73255e-06
0.96	0.89	6.81056e-08
0.96	0.9	1.43413e-09
0.97	0	8.56894e-10
0.97	0.01	4.68627e-08
0.97	0.02	1.29393e-06
0.97	0.03	2.03001e-05
0.97	0.04	0.000187253
0.97	0.05	0.0010765
0.97	0.06	0.00400189
0.97	0.07	0.00994673
0.97	0.08	0.0169836
0.97	0.09	0.0203147
0.97	0.1	0.0173123
0.97	0.11	0.0106246
0.97	0.12	0.00473222
0.97	0.13	0.00154359
0.97	0.14	0.000359981
0.97	0.15	8.05572e-05
0.97	0.16	1.14091e-05
0.97	0.17	-4.27513e-06
0.97	0.18	-8.33341e-06
0.97	0.19	4.00787e-05
0.97	0.2	6.38417e-05
0.97	0.21	-5.31795e-05
0.97	0.22	-3.85101e-05
0.97	0.23	-2.65267e-05
0.97	0.24	-1.59211e-05
0.97	0.25	-2.20513e-05
0.97	0.26	-4.74808e-05
0.97	0.27	-0.000151006
0.97	0.28	-1.9945e-05
0.97	0.29	0.00012911
0.97	0.3	-9.85803e-05
0.97	0.31	-2.85917e-05
0.97	0.32	0.000115549
0.97	0.33	-7.56994e-05
0.97	0.34	0.000116437
0.97	0.35	9.88528e-05
0.97	0.36	-9.37993e-05
0.97	0.37	-0.000140304
0.97	0.38	2.02109e-06
0.97	0.39	0.000529403
0.97	0.4	0.000345522
0.97	0.41	0.00041858
0.97	0.42	9.0935e-06
0.97	0.43	-2.93572e-05
0.97	0.44	-9.27886e-05
0.97	0.45	-0.000320204
0.97	0.46	2.42472e-05
0.97	0.47	4.8997e-06
0.97	0.48	0.000268762
0.97	0.49	-8.08827e-05
0.97	0.5	-0.000211736
0.97	0.51	8.99412e-05
0.97	0.52	-8.65269e-05
0.97	0.53	-0.000224394
0.97	0.54	0.000872189
0.97	0.55	0.000420448
0.97	0.56	-0.000299903
0.97	0.57	-9.76306e-05
0.97	0.58	-7.48081e-05
0.97	0.59	7.15678e-05
0.97	0.6	-8.08522e-06
0.97	0.61	-2.66088e-05
0.97	0.62	8.2341e-05
0.97	0.63	-5.13814e-05
0.97	0.64	4.76445e-05
0.97	0.65	0.000138923
0.97	0.66	9.64564e-05
0.97	0.67	-3.46724e-05
0.97	0.68	4.46135e-07
0.97	0.69	-2.81897e-05
0.97	0.7	8.3259e-05
0.97	0.71	0.000100625
0.97	0.72	-6.90583e-07
0.97	0.73	-3.81237e-06
0.97	0.74	-5.35475e-06
0.97	0.75	5.03355e-05
0.97	0.76	0.000388733
0.97	0.77	0.00171224
0.97	0.78	0.00522636
0.97	0.79	0.0114735
0.97	0.8	0.018195
0.97	0.81	0.0207604
0.97	0.82	0.0168733
0.97	0.83	0.00962811
0.97	0.84	0.00378063
0.97	0.85	0.00100003
0.97	0.86	0.000172158
0.97	0.87	1.87449e-05
0.97	0.88	1.23416e-06
0.97	0.89	4.40394e-08
0.97	0.9	8.56894e-10
