0.47	0.52	0.0898542
0.47	0.53	0.0951216
0.47	0.54	0.101604
0.47	0.55	0.109301
0.47	0.56	0.118211
0.47	0.57	0.128313
0.47	0.58	0.139569
0.47	0.59	0.151929
0.47	0.6	0.165312
0.47	0.61	0.179614
0.47	0.62	0.1947
0.47	0.63	0.210408
0.47	0.64	0.226538
0.47	0.65	0.242856
0.47	0.66	0.259106
0.47	0.67	0.275007
0.47	0.68	0.290251
0.47	0.69	0.304525
0.47	0.7	0.317505
0.47	0.71	0.32888
0.47	0.72	0.338355
0.47	0.73	0.345673
0.47	0.74	0.350612
0.47	0.75	0.353014
0.47	0.76	0.352789
0.47	0.77	0.349919
0.47	0.78	0.344473
0.47	0.79	0.336608
0.47	0.8	0.326563
0.47	0.81	0.314663
0.47	0.82	0.301311
0.47	0.83	0.286975
0.47	0.84	0.272169
0.47	0.85	0.257454
0.47	0.86	0.2434
0.47	0.87	0.230589
0.47	0.88	0.219575
0.47	0.89	0.210879
0.47	0.9	0.204974
0.48	0	0.202257
0.48	0.01	0.202852
0.48	0.02	0.206592
0.48	0.03	0.213223
0.48	0.04	0.222419
0.48	0.05	0.2338
0.48	0.06	0.246933
0.48	0.07	0.261367
0.48	0.08	0.276626
0.48	0.09	0.292234
0.48	0.1	0.307718
0.48	0.11	0.322628
0.48	0.12	0.336547
0.48	0.13	0.349094
0.48	0.14	0.359942
0.48	0.15	0.36882
0.48	0.16	0.375516
0.48	0.17	0.379886
0.48	0.18	0.381849
0.48	0.19	0.381387
0.48	0.2	0.378538
0.48	0.21	0.373398
0.48	0.22	0.366111
0.48	0.23	0.35686
0.48	0.24	0.345859
0.48	0.25	0.333345
0.48	0.26	0.31957
0.48	0.27	0.304798
0.48	0.28	0.289286
0.48	0.29	0.27329
0.48	0.3	0.257051
0.48	0.31	0.240797
0.48	0.32	0.22473
0.48	0.33	0.209035
0.48	0.34	0.193877
0.48	0.35	0.179395
0.48	0.36	0.165703
0.48	0.37	0.152896
0.48	0.38	0.14105
0.48	0.39	0.130225
0.48	0.4	0.120463
0.48	0.41	0.111797
0.48	0.42	0.10425
0.48	0.43	0.0978336
0.48	0.44	0.0925593
0.48	0.45	0.0884338
0.48	0.46	0.0854643
0.48	0.47	0.0836573
0.48	0.48	0.08302
0.48	0.49	0.0835625
0.48	0.5	0.0852963
0.48	0.51	0.0882332
0.48	0.52	0.0923869
0.48	0.53	0.0977681
0.48	0.54	0.104386
0.48	0.55	0.112238
0.48	0.56	0.121319
0.48	0.57	0.131605
0.48	0.58	0.143061
0.48	0.59	0.155624
0.48	0.6	0.169214
0.48	0.61	0.183721
0.48	0.62	0.199004
0.48	0.63	0.214891
0.48	0.64	0.231182
0.48	0.65	0.247638
0.48	0.66	0.263989
0.48	0.67	0.27995
0.48	0.68	0.29521
0.48	0.69	0.309446
0.48	0.7	0.322336
0.48	0.71	0.333564
0.48	0.72	0.342836
0.48	0.73	0.349891
0.48	0.74	0.354515
0.48	0.75	0.356551
0.48	0.76	0.355915
0.48	0.77	0.3526
0.48	0.78	0.346683
0.48	0.79	0.338329
0.48	0.8	0.327792
0.48	0.81	0.315405
0.48	0.82	0.301583
0.48	0.83	0.2868
0.48	0.84	0.271586
0.48	0.85	0.256504
0.48	0.86	0.242129
0.48	0.87	0.229046
0.48	0.88	0.217816
0.48	0.89	0.208958
0.48	0.9	0.202944
0.49	0	0.200173
0.49	0.01	0.200767
0.49	0.02	0.204555
0.49	0.03	0.211281
0.49	0.04	0.220618
0.49	0.05	0.232181
0.49	0.06	0.245537
0.49	0.07	0.260236
0.49	0.08	0.275795
0.49	0.09	0.291735
0.49	0.1	0.307579
0.49	0.11	0.322875
0.49	0.12	0.337191
0.49	0.13	0.350149
0.49	0.14	0.361409
0.49	0.15	0.370696
0.49	0.16	0.377791
0.49	0.17	0.38254
0.49	0.18	0.384859
0.49	0.19	0.384722
0.49	0.2	0.382166
0.49	0.21	0.377282
0.49	0.22	0.370211
0.49	0.23	0.361135
0.49	0.24	0.350267
0.49	0.25	0.337843
0.49	0.26	0.32412
0.49	0.27	0.309361
0.49	0.28	0.293828
0.49	0.29	0.277779
0.49	0.3	0.261459
0.49	0.31	0.245096
0.49	0.32	0.228903
0.49	0.33	0.213068
0.49	0.34	0.19776
0.49	0.35	0.183116
0.49	0.36	0.16926
0.49	0.37	0.156289
0.49	0.38	0.144283
0.49	0.39	0.133303
0.49	0.4	0.123396
0.49	0.41	0.1146
0.49	0.42	0.106934
0.49	0.43	0.100416
0.49	0.44	0.095059
0.49	0.45	0.0908702
0.49	0.46	0.0878584
0.49	0.47	0.0860301
0.49	0.48	0.0853945
0.49	0.49	0.0859618
0.49	0.5	0.087744
0.49	0.51	0.0907529
0.49	0.52	0.0950018
0.49	0.53	0.1005
0.49	0.54	0.107256
0.49	0.55	0.115266
0.49	0.56	0.124521
0.49	0.57	0.134996
0.49	0.58	0.146653
0.49	0.59	0.159424
0.49	0.6	0.173224
0.49	0.61	0.187937
0.49	0.62	0.203416
0.49	0.63	0.219485
0.49	0.64	0.235933
0.49	0.65	0.25252
0.49	0.66	0.268969
0.49	0.67	0.284986
0.49	0.68	0.300255
0.49	0.69	0.314446
0.49	0.7	0.327237
0.49	0.71	0.338309
0.49	0.72	0.347366
0.49	0.73	0.354147
0.49	0.74	0.358443
0.49	0.75	0.360102
0.49	0.76	0.359045
0.49	0.77	0.355275
0.49	0.78	0.348878
0.49	0.79	0.340029
0.49	0.8	0.328991
0.49	0.81	0.316113
0.49	0.82	0.301817
0.49	0.83	0.286588
0.49	0.84	0.270966
0.49	0.85	0.255515
0.49	0.86	0.240822
0.49	0.87	0.22747
0.49	0.88	0.216025
0.49	0.89	0.207007
0.49	0.9	0.200888
0.5	0	0.198065
0.5	0.01	0.198658
0.5	0.02	0.202495
0.5	0.03	0.209316
0.5	0.04	0.218792
0.5	0.05	0.230533
0.5	0.06	0.244114
0.5	0.07	0.259074
0.5	0.08	0.274935
0.5	0.09	0.291205
0.5	0.1	0.307413
0.5	0.11	0.323093
0.5	0.12	0.337814
0.5	0.13	0.351186
0.5	0.14	0.362865
0.5	0.15	0.372566
0.5	0.16	0.380065
0.5	0.17	0.385202
0.5	0.18	0.387883
0.5	0.19	0.388081
0.5	0.2	0.385826
0.5	0.21	0.381205
0.5	0.22	0.374357
0.5	0.23	0.365462
0.5	0.24	0.354732
0.5	0.25	0.342406
0.5	0.26	0.32874
0.5	0.27	0.313998
0.5	0.28	0.298448
0.5	0.29	0.282348
0.5	0.3	0.265948
0.5	0.31	0.24948
0.5	0.32	0.233162
0.5	0.33	0.217188
0.5	0.34	0.201727
0.5	0.35	0.186921
0.5	0.36	0.172899
0.5	0.37	0.159762
0.5	0.38	0.147594
0.5	0.39	0.136461
0.5	0.4	0.12641
0.5	0.41	0.117479
0.5	0.42	0.109694
0.5	0.43	0.103075
0.5	0.44	0.0976347
0.5	0.45	0.0933827
0.5	0.46	0.0903278
0.5	0.47	0.0884794
0.5	0.48	0.0878472
0.5	0.49	0.0884409
0.5	0.5	0.0902728
0.5	0.51	0.0933559
0.5	0.52	0.0977015
0.5	0.53	0.10332
0.5	0.54	0.110217
0.5	0.55	0.118388
0.5	0.56	0.127821
0.5	0.57	0.138488
0.5	0.58	0.150345
0.5	0.59	0.163326
0.5	0.6	0.177337
0.5	0.61	0.192258
0.5	0.62	0.207935
0.5	0.63	0.224187
0.5	0.64	0.240793
0.5	0.65	0.257506
0.5	0.66	0.274049
0.5	0.67	0.290117
0.5	0.68	0.305388
0.5	0.69	0.319529
0.5	0.7	0.33221
0.5	0.71	0.343114
0.5	0.72	0.351945
0.5	0.73	0.358441
0.5	0.74	0.362397
0.5	0.75	0.363667
0.5	0.76	0.362179
0.5	0.77	0.357943
0.5	0.78	0.351055
0.5	0.79	0.341702
0.5	0.8	0.330158
0.5	0.81	0.316783
0.5	0.82	0.30201
0.5	0.83	0.286336
0.5	0.84	0.270303
0.5	0.85	0.254487
0.5	0.86	0.239478
0.5	0.87	0.225861
0.5	0.88	0.214204
0.5	0.89	0.205028
0.5	0.9	0.198804
0.51	0	0.195931
0.51	0.01	0.196526
0.51	0.02	0.200411
0.51	0.03	0.207326
0.51	0.04	0.21694
0.51	0.05	0.228861
0.51	0.06	0.242667
0.51	0.07	0.257889
0.51	0.08	0.274047
0.51	0.09	0.290651
0.51	0.1	0.307221
0.51	0.11	0.323288
0.51	0.12	0.338417
0.51	0.13	0.352206
0.51	0.14	0.364308
0.51	0.15	0.374428
0.51	0.16	0.382338
0.51	0.17	0.387869
0.51	0.18	0.390922
0.51	0.19	0.391462
0.51	0.2	0.389515
0.51	0.21	0.385166
0.51	0.22	0.378548
0.51	0.23	0.369841
0.51	0.24	0.359255
0.51	0.25	0.347033
0.51	0.26	0.333428
0.51	0.27	0.318711
0.51	0.28	0.303145
0.51	0.29	0.286996
0.51	0.3	0.27052
0.51	0.31	0.25395
0.51	0.32	0.237508
0.51	0.33	0.221393
0.51	0.34	0.205778
0.51	0.35	0.190811
0.51	0.36	0.176622
0.51	0.37	0.163319
0.51	0.38	0.15099
0.51	0.39	0.139701
0.51	0.4	0.129505
0.51	0.41	0.120439
0.51	0.42	0.112536
0.51	0.43	0.105814
0.51	0.44	0.100289
0.51	0.45	0.0959733
0.51	0.46	0.0928763
0.51	0.47	0.0910087
0.51	0.48	0.09038
0.51	0.49	0.0910018
0.51	0.5	0.0928859
0.51	0.51	0.0960449
0.51	0.52	0.10049
0.51	0.53	0.106231
0.51	0.54	0.113273
0.51	0.55	0.121608
0.51	0.56	0.131221
0.51	0.57	0.142084
0.51	0.58	0.154145
0.51	0.59	0.167337
0.51	0.6	0.181561
0.51	0.61	0.19669
0.51	0.62	0.212566
0.51	0.63	0.228999
0.51	0.64	0.245763
0.51	0.65	0.262602
0.51	0.66	0.279233
0.51	0.67	0.295344
0.51	0.68	0.31061
0.51	0.69	0.324692
0.51	0.7	0.337256
0.51	0.71	0.34798
0.51	0.72	0.356572
0.51	0.73	0.362772
0.51	0.74	0.366376
0.51	0.75	0.367245
0.51	0.76	0.365313
0.51	0.77	0.360601
0.51	0.78	0.353212
0.51	0.79	0.343346
0.51	0.8	0.33129
0.51	0.81	0.317415
0.51	0.82	0.302162
0.51	0.83	0.286038
0.51	0.84	0.269596
0.51	0.85	0.253415
0.51	0.86	0.238094
0.51	0.87	0.224217
0.51	0.88	0.21235
0.51	0.89	0.20302
0.51	0.9	0.196695
0.52	0	0.193773
0.52	0.01	0.19437
0.52	0.02	0.198304
0.52	0.03	0.205313
0.52	0.04	0.215061
0.52	0.05	0.227164
0.52	0.06	0.241191
0.52	0.07	0.256673
0.52	0.08	0.27313
0.52	0.09	0.290068
0.52	0.1	0.307002
0.52	0.11	0.32346
0.52	0.12	0.338997
0.52	0.13	0.353208
0.52	0.14	0.365737
0.52	0.15	0.376283
0.52	0.16	0.38461
0.52	0.17	0.390543
0.52	0.18	0.393975
0.52	0.19	0.394865
0.52	0.2	0.393235
0.52	0.21	0.389164
0.52	0.22	0.382785
0.52	0.23	0.374272
0.52	0.24	0.36384
0.52	0.25	0.351725
0.52	0.26	0.338188
0.52	0.27	0.323497
0.52	0.28	0.307921
0.52	0.29	0.291728
0.52	0.3	0.275176
0.52	0.31	0.258507
0.52	0.32	0.241941
0.52	0.33	0.225687
0.52	0.34	0.209918
0.52	0.35	0.194789
0.52	0.36	0.180434
0.52	0.37	0.166967
0.52	0.38	0.154474
0.52	0.39	0.143027
0.52	0.4	0.132683
0.52	0.41	0.123484
0.52	0.42	0.115461
0.52	0.43	0.108635
0.52	0.44	0.103025
0.52	0.45	0.0986455
0.52	0.46	0.0955072
0.52	0.47	0.0936202
0.52	0.48	0.0929962
0.52	0.49	0.093647
0.52	0.5	0.0955854
0.52	0.51	0.0988227
0.52	0.52	0.10337
0.52	0.53	0.109237
0.52	0.54	0.116425
0.52	0.55	0.124929
0.52	0.56	0.134726
0.52	0.57	0.145786
0.52	0.58	0.158057
0.52	0.59	0.171462
0.52	0.6	0.185901
0.52	0.61	0.201238
0.52	0.62	0.217312
0.52	0.63	0.233925
0.52	0.64	0.250845
0.52	0.65	0.267807
0.52	0.66	0.284521
0.52	0.67	0.300669
0.52	0.68	0.315922
0.52	0.69	0.329936
0.52	0.7	0.342372
0.52	0.71	0.352908
0.52	0.72	0.361249
0.52	0.73	0.36714
0.52	0.74	0.370379
0.52	0.75	0.370834
0.52	0.76	0.368448
0.52	0.77	0.363247
0.52	0.78	0.355349
0.52	0.79	0.344965
0.52	0.8	0.332391
0.52	0.81	0.318009
0.52	0.82	0.302275
0.52	0.83	0.285699
0.52	0.84	0.268846
0.52	0.85	0.252304
0.52	0.86	0.236672
0.52	0.87	0.222537
0.52	0.88	0.210465
0.52	0.89	0.200984
0.52	0.9	0.19456
0.53	0	0.191592
0.53	0.01	0.192191
0.53	0.02	0.196174
0.53	0.03	0.203276
0.53	0.04	0.21316
0.53	0.05	0.225441
0.53	0.06	0.239685
0.53	0.07	0.255427
0.53	0.08	0.272182
0.53	0.09	0.289456
0.53	0.1	0.306757
0.53	0.11	0.323603
0.53	0.12	0.339551
0.53	0.13	0.354189
0.53	0.14	0.367151
0.53	0.15	0.37813
0.53	0.16	0.386882
0.53	0.17	0.393223
0.53	0.18	0.397041
0.53	0.19	0.398289
0.53	0.2	0.396983
0.53	0.21	0.393199
0.53	0.22	0.387066
0.53	0.23	0.378757
0.53	0.24	0.368485
0.53	0.25	0.356486
0.53	0.26	0.343022
0.53	0.27	0.32836
0.53	0.28	0.312778
0.53	0.29	0.296545
0.53	0.3	0.279918
0.53	0.31	0.26315
0.53	0.32	0.246467
0.53	0.33	0.230072
0.53	0.34	0.21415
0.53	0.35	0.198859
0.53	0.36	0.184339
0.53	0.37	0.170705
0.53	0.38	0.158047
0.53	0.39	0.146442
0.53	0.4	0.135949
0.53	0.41	0.126613
0.53	0.42	0.118468
0.53	0.43	0.111539
0.53	0.44	0.105846
0.53	0.45	0.101402
0.53	0.46	0.0982218
0.53	0.47	0.0963166
0.53	0.48	0.0956993
0.53	0.49	0.096381
0.53	0.5	0.0983748
0.53	0.51	0.101693
0.53	0.52	0.106347
0.53	0.53	0.112341
0.53	0.54	0.119679
0.53	0.55	0.128352
0.53	0.56	0.138337
0.53	0.57	0.149599
0.53	0.58	0.162081
0.53	0.59	0.175703
0.53	0.6	0.190358
0.53	0.61	0.205904
0.53	0.62	0.222178
0.53	0.63	0.238968
0.53	0.64	0.256039
0.53	0.65	0.273121
0.53	0.66	0.289912
0.53	0.67	0.306093
0.53	0.68	0.321324
0.53	0.69	0.33526
0.53	0.7	0.347557
0.53	0.71	0.357893
0.53	0.72	0.365972
0.53	0.73	0.371542
0.53	0.74	0.374405
0.53	0.75	0.374434
0.53	0.76	0.371581
0.53	0.77	0.365881
0.53	0.78	0.357465
0.53	0.79	0.346554
0.53	0.8	0.333456
0.53	0.81	0.318564
0.53	0.82	0.302344
0.53	0.83	0.28532
0.53	0.84	0.268057
0.53	0.85	0.251156
0.53	0.86	0.235213
0.53	0.87	0.220822
0.53	0.88	0.208549
0.53	0.89	0.19892
0.53	0.9	0.192401
0.54	0	0.189387
0.54	0.01	0.18999
0.54	0.02	0.194022
0.54	0.03	0.201215
0.54	0.04	0.211235
0.54	0.05	0.223695
0.54	0.06	0.238156
0.54	0.07	0.254159
0.54	0.08	0.27121
0.54	0.09	0.288816
0.54	0.1	0.30648
0.54	0.11	0.32372
0.54	0.12	0.340082
0.54	0.13	0.355151
0.54	0.14	0.368551
0.54	0.15	0.379968
0.54	0.16	0.38915
0.54	0.17	0.395907
0.54	0.18	0.40012
0.54	0.19	0.401734
0.54	0.2	0.400761
0.54	0.21	0.397272
0.54	0.22	0.391393
0.54	0.23	0.383295
0.54	0.24	0.373189
0.54	0.25	0.361311
0.54	0.26	0.347925
0.54	0.27	0.333301
0.54	0.28	0.317717
0.54	0.29	0.301444
0.54	0.3	0.284753
0.54	0.31	0.267887
0.54	0.32	0.251084
0.54	0.33	0.23455
0.54	0.34	0.218474
0.54	0.35	0.203023
0.54	0.36	0.188337
0.54	0.37	0.174534
0.54	0.38	0.16171
0.54	0.39	0.149946
0.54	0.4	0.139304
0.54	0.41	0.129831
0.54	0.42	0.121565
0.54	0.43	0.114532
0.54	0.44	0.108753
0.54	0.45	0.104246
0.54	0.46	0.101024
0.54	0.47	0.0991021
0.54	0.48	0.0984916
0.54	0.49	0.0992061
0.54	0.5	0.101258
0.54	0.51	0.104659
0.54	0.52	0.109421
0.54	0.53	0.115547
0.54	0.54	0.123037
0.54	0.55	0.131883
0.54	0.56	0.142059
0.54	0.57	0.153525
0.54	0.58	0.166221
0.54	0.59	0.180061
0.54	0.6	0.194932
0.54	0.61	0.210693
0.54	0.62	0.227161
0.54	0.63	0.244129
0.54	0.64	0.261348
0.54	0.65	0.278544
0.54	0.66	0.295409
0.54	0.67	0.311615
0.54	0.68	0.326818
0.54	0.69	0.340667
0.54	0.7	0.352815
0.54	0.71	0.362938
0.54	0.72	0.370743
0.54	0.73	0.375977
0.54	0.74	0.378451
0.54	0.75	0.378043
0.54	0.76	0.374711
0.54	0.77	0.368503
0.54	0.78	0.359559
0.54	0.79	0.348111
0.54	0.8	0.334483
0.54	0.81	0.319077
0.54	0.82	0.302369
0.54	0.83	0.284893
0.54	0.84	0.267227
0.54	0.85	0.249966
0.54	0.86	0.233717
0.54	0.87	0.219073
0.54	0.88	0.206603
0.54	0.89	0.196829
0.54	0.9	0.190217
0.55	0	0.18716
0.55	0.01	0.187768
0.55	0.02	0.191849
0.55	0.03	0.199134
0.55	0.04	0.209288
0.55	0.05	0.221924
0.55	0.06	0.236604
0.55	0.07	0.252862
0.55	0.08	0.27021
0.55	0.09	0.288148
0.55	0.1	0.306177
0.55	0.11	0.323813
0.55	0.12	0.340592
0.55	0.13	0.356092
0.55	0.14	0.369935
0.55	0.15	0.381797
0.55	0.16	0.391414
0.55	0.17	0.398595
0.55	0.18	0.40321
0.55	0.19	0.405199
0.55	0.2	0.404568
0.55	0.21	0.401383
0.55	0.22	0.395766
0.55	0.23	0.387887
0.55	0.24	0.377954
0.55	0.25	0.366204
0.55	0.26	0.352903
0.55	0.27	0.338322
0.55	0.28	0.322741
0.55	0.29	0.306436
0.55	0.3	0.289677
0.55	0.31	0.272716
0.55	0.32	0.255793
0.55	0.33	0.239122
0.55	0.34	0.222894
0.55	0.35	0.207284
0.55	0.36	0.19243
0.55	0.37	0.178456
0.55	0.38	0.165467
0.55	0.39	0.153544
0.55	0.4	0.142752
0.55	0.41	0.133142
0.55	0.42	0.124752
0.55	0.43	0.117614
0.55	0.44	0.11175
0.55	0.45	0.10718
0.55	0.46	0.103918
0.55	0.47	0.101979
0.55	0.48	0.101377
0.55	0.49	0.102125
0.55	0.5	0.104237
0.55	0.51	0.107724
0.55	0.52	0.112595
0.55	0.53	0.118856
0.55	0.54	0.126504
0.55	0.55	0.135525
0.55	0.56	0.145895
0.55	0.57	0.157568
0.55	0.58	0.17048
0.55	0.59	0.184541
0.55	0.6	0.199631
0.55	0.61	0.215604
0.55	0.62	0.232269
0.55	0.63	0.249412
0.55	0.64	0.266779
0.55	0.65	0.284085
0.55	0.66	0.301016
0.55	0.67	0.317239
0.55	0.68	0.332404
0.55	0.69	0.346155
0.55	0.7	0.358145
0.55	0.71	0.368044
0.55	0.72	0.375561
0.55	0.73	0.380448
0.55	0.74	0.382519
0.55	0.75	0.381659
0.55	0.76	0.377836
0.55	0.77	0.371109
0.55	0.78	0.361628
0.55	0.79	0.349637
0.55	0.8	0.335473
0.55	0.81	0.319548
0.55	0.82	0.30235
0.55	0.83	0.284424
0.55	0.84	0.266351
0.55	0.85	0.248734
0.55	0.86	0.232181
0.55	0.87	0.21729
0.55	0.88	0.204626
0.55	0.89	0.194711
0.55	0.9	0.188009
0.56	0	0.184912
0.56	0.01	0.185525
0.56	0.02	0.189656
0.56	0.03	0.197032
0.56	0.04	0.207318
0.56	0.05	0.220127
0.56	0.06	0.235022
0.56	0.07	0.251535
0.56	0.08	0.26918
0.56	0.09	0.287452
0.56	0.1	0.305846
0.56	0.11	0.323878
0.56	0.12	0.341076
0.56	0.13	0.35701
0.56	0.14	0.371301
0.56	0.15	0.383613
0.56	0.16	0.393675
0.56	0.17	0.401286
0.56	0.18	0.406312
0.56	0.19	0.408684
0.56	0.2	0.408402
0.56	0.21	0.40553
0.56	0.22	0.400184
0.56	0.23	0.392532
0.56	0.24	0.382779
0.56	0.25	0.371167
0.56	0.26	0.357956
0.56	0.27	0.343423
0.56	0.28	0.32785
0.56	0.29	0.311515
0.56	0.3	0.294691
0.56	0.31	0.277639
0.56	0.32	0.2606
0.56	0.33	0.243793
0.56	0.34	0.227416
0.56	0.35	0.211641
0.56	0.36	0.196621
0.56	0.37	0.182478
0.56	0.38	0.169323
0.56	0.39	0.15724
0.56	0.4	0.146295
0.56	0.41	0.136546
0.56	0.42	0.128033
0.56	0.43	0.12079
0.56	0.44	0.114841
0.56	0.45	0.110207
0.56	0.46	0.106905
0.56	0.47	0.104951
0.56	0.48	0.104359
0.56	0.49	0.105143
0.56	0.5	0.107316
0.56	0.51	0.110891
0.56	0.52	0.115876
0.56	0.53	0.122274
0.56	0.54	0.130082
0.56	0.55	0.139283
0.56	0.56	0.149849
0.56	0.57	0.161732
0.56	0.58	0.174863
0.56	0.59	0.189147
0.56	0.6	0.204458
0.56	0.61	0.22064
0.56	0.62	0.237503
0.56	0.63	0.25482
0.56	0.64	0.272331
0.56	0.65	0.289745
0.56	0.66	0.306737
0.56	0.67	0.322968
0.56	0.68	0.338085
0.56	0.69	0.351726
0.56	0.7	0.363545
0.56	0.71	0.373208
0.56	0.72	0.380424
0.56	0.73	0.38495
0.56	0.74	0.386605
0.56	0.75	0.385281
0.56	0.76	0.380956
0.56	0.77	0.373698
0.56	0.78	0.36367
0.56	0.79	0.351129
0.56	0.8	0.336421
0.56	0.81	0.319975
0.56	0.82	0.302287
0.56	0.83	0.28391
0.56	0.84	0.265428
0.56	0.85	0.247458
0.56	0.86	0.230605
0.56	0.87	0.215472
0.56	0.88	0.202619
0.56	0.89	0.192567
0.56	0.9	0.185778
0.57	0	0.182643
0.57	0.01	0.183263
0.57	0.02	0.187443
0.57	0.03	0.194909
0.57	0.04	0.205327
0.57	0.05	0.218306
0.57	0.06	0.233414
0.57	0.07	0.250183
0.57	0.08	0.268121
0.57	0.09	0.286723
0.57	0.1	0.305484
0.57	0.11	0.323911
0.57	0.12	0.341532
0.57	0.13	0.357906
0.57	0.14	0.372649
0.57	0.15	0.385416
0.57	0.16	0.395931
0.57	0.17	0.40398
0.57	0.18	0.409424
0.57	0.19	0.412188
0.57	0.2	0.412265
0.57	0.21	0.409715
0.57	0.22	0.404648
0.57	0.23	0.39723
0.57	0.24	0.387667
0.57	0.25	0.376198
0.57	0.26	0.363085
0.57	0.27	0.348606
0.57	0.28	0.333043
0.57	0.29	0.316682
0.57	0.3	0.2998
0.57	0.31	0.28266
0.57	0.32	0.265507
0.57	0.33	0.248567
0.57	0.34	0.232038
0.57	0.35	0.216101
0.57	0.36	0.200914
0.57	0.37	0.186603
0.57	0.38	0.173281
0.57	0.39	0.161035
0.57	0.4	0.149939
0.57	0.41	0.140049
0.57	0.42	0.131414
0.57	0.43	0.124065
0.57	0.44	0.11803
0.57	0.45	0.113332
0.57	0.46	0.109991
0.57	0.47	0.108021
0.57	0.48	0.10744
0.57	0.49	0.108262
0.57	0.5	0.1105
0.57	0.51	0.114166
0.57	0.52	0.119266
0.57	0.53	0.125804
0.57	0.54	0.133774
0.57	0.55	0.143159
0.57	0.56	0.153924
0.57	0.57	0.16602
0.57	0.58	0.179373
0.57	0.59	0.193882
0.57	0.6	0.209416
0.57	0.61	0.225808
0.57	0.62	0.242867
0.57	0.63	0.260356
0.57	0.64	0.278007
0.57	0.65	0.295519
0.57	0.66	0.312569
0.57	0.67	0.328803
0.57	0.68	0.343862
0.57	0.69	0.357384
0.57	0.7	0.369018
0.57	0.71	0.37843
0.57	0.72	0.385333
0.57	0.73	0.389484
0.57	0.74	0.390708
0.57	0.75	0.388908
0.57	0.76	0.384068
0.57	0.77	0.376268
0.57	0.78	0.365684
0.57	0.79	0.352586
0.57	0.8	0.337331
0.57	0.81	0.320359
0.57	0.82	0.302177
0.57	0.83	0.283346
0.57	0.84	0.264462
0.57	0.85	0.246139
0.57	0.86	0.228993
0.57	0.87	0.213621
0.57	0.88	0.200583
0.57	0.89	0.190398
0.57	0.9	0.183526
0.58	0	0.180354
0.58	0.01	0.180982
0.58	0.02	0.185212
0.58	0.03	0.192768
0.58	0.04	0.203315
0.58	0.05	0.216464
0.58	0.06	0.231782
0.58	0.07	0.248803
0.58	0.08	0.267033
0.58	0.09	0.285965
0.58	0.1	0.305095
0.58	0.11	0.323917
0.58	0.12	0.341963
0.58	0.13	0.358783
0.58	0.14	0.373979
0.58	0.15	0.387207
0.58	0.16	0.398179
0.58	0.17	0.406675
0.58	0.18	0.412545
0.58	0.19	0.41571
0.58	0.2	0.416156
0.58	0.21	0.413936
0.58	0.22	0.409158
0.58	0.23	0.401984
0.58	0.24	0.392618
0.58	0.25	0.3813
0.58	0.26	0.368293
0.58	0.27	0.353872
0.58	0.28	0.338327
0.58	0.29	0.321947
0.58	0.3	0.30501
0.58	0.31	0.287784
0.58	0.32	0.270518
0.58	0.33	0.253444
0.58	0.34	0.236765
0.58	0.35	0.220668
0.58	0.36	0.20531
0.58	0.37	0.190831
0.58	0.38	0.177341
0.58	0.39	0.164931
0.58	0.4	0.153682
0.58	0.41	0.143655
0.58	0.42	0.134894
0.58	0.43	0.127438
0.58	0.44	0.121318
0.58	0.45	0.116558
0.58	0.46	0.113177
0.58	0.47	0.111194
0.58	0.48	0.110626
0.58	0.49	0.111487
0.58	0.5	0.113791
0.58	0.51	0.11755
0.58	0.52	0.12277
0.58	0.53	0.129452
0.58	0.54	0.137587
0.58	0.55	0.147157
0.58	0.56	0.158126
0.58	0.57	0.170438
0.58	0.58	0.184014
0.58	0.59	0.198748
0.58	0.6	0.214507
0.58	0.61	0.231114
0.58	0.62	0.248367
0.58	0.63	0.266025
0.58	0.64	0.283811
0.58	0.65	0.301418
0.58	0.66	0.318513
0.58	0.67	0.334743
0.58	0.68	0.349735
0.58	0.69	0.363126
0.58	0.7	0.374563
0.58	0.71	0.383713
0.58	0.72	0.390286
0.58	0.73	0.394048
0.58	0.74	0.394829
0.58	0.75	0.392537
0.58	0.76	0.38717
0.58	0.77	0.378817
0.58	0.78	0.367667
0.58	0.79	0.354003
0.58	0.8	0.338197
0.58	0.81	0.320696
0.58	0.82	0.30202
0.58	0.83	0.282738
0.58	0.84	0.263455
0.58	0.85	0.244783
0.58	0.86	0.227347
0.58	0.87	0.211738
0.58	0.88	0.198519
0.58	0.89	0.188205
0.58	0.9	0.181252
0.59	0	0.178046
0.59	0.01	0.178684
0.59	0.02	0.182963
0.59	0.03	0.190608
0.59	0.04	0.201285
0.59	0.05	0.214601
0.59	0.06	0.230128
0.59	0.07	0.247395
0.59	0.08	0.265915
0.59	0.09	0.285177
0.59	0.1	0.304671
0.59	0.11	0.323897
0.59	0.12	0.342367
0.59	0.13	0.359633
0.59	0.14	0.37529
0.59	0.15	0.388984
0.59	0.16	0.400419
0.59	0.17	0.40937
0.59	0.18	0.415676
0.59	0.19	0.41925
0.59	0.2	0.420074
0.59	0.21	0.418193
0.59	0.22	0.413713
0.59	0.23	0.406792
0.59	0.24	0.397633
0.59	0.25	0.386474
0.59	0.26	0.373577
0.59	0.27	0.359223
0.59	0.28	0.343703
0.59	0.29	0.327307
0.59	0.3	0.310318
0.59	0.31	0.293009
0.59	0.32	0.275631
0.59	0.33	0.258425
0.59	0.34	0.241597
