0.61	0.76	0.144364
0.61	0.77	0.152131
0.61	0.78	0.159884
0.61	0.79	0.167547
0.61	0.8	0.175046
0.61	0.81	0.182306
0.61	0.82	0.189251
0.61	0.83	0.195812
0.61	0.84	0.201916
0.61	0.85	0.207498
0.61	0.86	0.212495
0.61	0.87	0.216846
0.61	0.88	0.220492
0.61	0.89	0.223375
0.61	0.9	0.225438
0.62	0	0.226619
0.62	0.01	0.226905
0.62	0.02	0.22633
0.62	0.03	0.224927
0.62	0.04	0.222728
0.62	0.05	0.219764
0.62	0.06	0.216073
0.62	0.07	0.211695
0.62	0.08	0.206676
0.62	0.09	0.201068
0.62	0.1	0.194927
0.62	0.11	0.188315
0.62	0.12	0.181298
0.62	0.13	0.173946
0.62	0.14	0.166335
0.62	0.15	0.158545
0.62	0.16	0.150652
0.62	0.17	0.142736
0.62	0.18	0.134883
0.62	0.19	0.127173
0.62	0.2	0.119687
0.62	0.21	0.112504
0.62	0.22	0.105702
0.62	0.23	0.0993511
0.62	0.24	0.0935191
0.62	0.25	0.0882617
0.62	0.26	0.0836284
0.62	0.27	0.0796568
0.62	0.28	0.076372
0.62	0.29	0.0737856
0.62	0.3	0.0718949
0.62	0.31	0.0706817
0.62	0.32	0.0701129
0.62	0.33	0.0701411
0.62	0.34	0.0707042
0.62	0.35	0.0717276
0.62	0.36	0.0731263
0.62	0.37	0.0748093
0.62	0.38	0.076677
0.62	0.39	0.078628
0.62	0.4	0.0805638
0.62	0.41	0.0823884
0.62	0.42	0.0840146
0.62	0.43	0.0853667
0.62	0.44	0.0863807
0.62	0.45	0.0870081
0.62	0.46	0.0872202
0.62	0.47	0.087007
0.62	0.48	0.0863758
0.62	0.49	0.0853525
0.62	0.5	0.0839832
0.62	0.51	0.08233
0.62	0.52	0.0804671
0.62	0.53	0.0784795
0.62	0.54	0.0764627
0.62	0.55	0.0745162
0.62	0.56	0.0727389
0.62	0.57	0.0712275
0.62	0.58	0.0700741
0.62	0.59	0.0693618
0.62	0.6	0.0691636
0.62	0.61	0.0695395
0.62	0.62	0.0705359
0.62	0.63	0.072184
0.62	0.64	0.0745014
0.62	0.65	0.0774906
0.62	0.66	0.0811407
0.62	0.67	0.0854303
0.62	0.68	0.0903264
0.62	0.69	0.0957867
0.62	0.7	0.101761
0.62	0.71	0.108194
0.62	0.72	0.115024
0.62	0.73	0.122189
0.62	0.74	0.129619
0.62	0.75	0.137245
0.62	0.76	0.144994
0.62	0.77	0.152794
0.62	0.78	0.160571
0.62	0.79	0.16825
0.62	0.8	0.175756
0.62	0.81	0.183014
0.62	0.82	0.189952
0.62	0.83	0.196499
0.62	0.84	0.202587
0.62	0.85	0.208152
0.62	0.86	0.21313
0.62	0.87	0.217462
0.62	0.88	0.221091
0.62	0.89	0.223961
0.62	0.9	0.226018
0.63	0	0.227201
0.63	0.01	0.227496
0.63	0.02	0.226938
0.63	0.03	0.225558
0.63	0.04	0.223384
0.63	0.05	0.220449
0.63	0.06	0.216787
0.63	0.07	0.212439
0.63	0.08	0.207448
0.63	0.09	0.201865
0.63	0.1	0.195744
0.63	0.11	0.189145
0.63	0.12	0.182136
0.63	0.13	0.174785
0.63	0.14	0.167167
0.63	0.15	0.159359
0.63	0.16	0.151436
0.63	0.17	0.143483
0.63	0.18	0.135577
0.63	0.19	0.1278
0.63	0.2	0.120234
0.63	0.21	0.112955
0.63	0.22	0.106039
0.63	0.23	0.0995554
0.63	0.24	0.0935703
0.63	0.25	0.0881394
0.63	0.26	0.0833108
0.63	0.27	0.0791217
0.63	0.28	0.0755986
0.63	0.29	0.0727534
0.63	0.3	0.0705846
0.63	0.31	0.0690768
0.63	0.32	0.0681992
0.63	0.33	0.0679073
0.63	0.34	0.0681433
0.63	0.35	0.0688375
0.63	0.36	0.0699101
0.63	0.37	0.0712739
0.63	0.38	0.0728349
0.63	0.39	0.0744984
0.63	0.4	0.0761704
0.63	0.41	0.0777599
0.63	0.42	0.0791851
0.63	0.43	0.0803739
0.63	0.44	0.0812657
0.63	0.45	0.0818147
0.63	0.46	0.0819938
0.63	0.47	0.0817942
0.63	0.48	0.0812225
0.63	0.49	0.0803035
0.63	0.5	0.0790813
0.63	0.51	0.077615
0.63	0.52	0.0759746
0.63	0.53	0.0742408
0.63	0.54	0.0725038
0.63	0.55	0.0708578
0.63	0.56	0.0693958
0.63	0.57	0.0682088
0.63	0.58	0.0673831
0.63	0.59	0.0669973
0.63	0.6	0.067119
0.63	0.61	0.0678039
0.63	0.62	0.0690944
0.63	0.63	0.0710195
0.63	0.64	0.073594
0.63	0.65	0.0768188
0.63	0.66	0.0806836
0.63	0.67	0.085166
0.63	0.68	0.0902333
0.63	0.69	0.0958441
0.63	0.7	0.101949
0.63	0.71	0.108494
0.63	0.72	0.115421
0.63	0.73	0.122665
0.63	0.74	0.130161
0.63	0.75	0.13784
0.63	0.76	0.145631
0.63	0.77	0.153463
0.63	0.78	0.16126
0.63	0.79	0.168952
0.63	0.8	0.176461
0.63	0.81	0.183717
0.63	0.82	0.190646
0.63	0.83	0.19718
0.63	0.84	0.203251
0.63	0.85	0.208796
0.63	0.86	0.213753
0.63	0.87	0.218065
0.63	0.88	0.221677
0.63	0.89	0.224535
0.63	0.9	0.226585
0.64	0	0.227769
0.64	0.01	0.228074
0.64	0.02	0.227533
0.64	0.03	0.226174
0.64	0.04	0.224027
0.64	0.05	0.221121
0.64	0.06	0.217491
0.64	0.07	0.213173
0.64	0.08	0.20821
0.64	0.09	0.202652
0.64	0.1	0.196552
0.64	0.11	0.18997
0.64	0.12	0.182971
0.64	0.13	0.175623
0.64	0.14	0.167999
0.64	0.15	0.160175
0.64	0.16	0.152228
0.64	0.17	0.144238
0.64	0.18	0.136284
0.64	0.19	0.128447
0.64	0.2	0.120805
0.64	0.21	0.113436
0.64	0.22	0.106412
0.64	0.23	0.0998044
0.64	0.24	0.0936742
0.64	0.25	0.0880791
0.64	0.26	0.0830659
0.64	0.27	0.0786718
0.64	0.28	0.0749226
0.64	0.29	0.0718324
0.64	0.3	0.0694005
0.64	0.31	0.0676132
0.64	0.32	0.0664425
0.64	0.33	0.0658472
0.64	0.34	0.0657733
0.64	0.35	0.0661549
0.64	0.36	0.0669174
0.64	0.37	0.0679777
0.64	0.38	0.069248
0.64	0.39	0.0706384
0.64	0.4	0.0720592
0.64	0.41	0.0734262
0.64	0.42	0.0746611
0.64	0.43	0.0756947
0.64	0.44	0.0764708
0.64	0.45	0.0769458
0.64	0.46	0.0770944
0.64	0.47	0.0769083
0.64	0.48	0.0763941
0.64	0.49	0.0755753
0.64	0.5	0.0744938
0.64	0.51	0.0732057
0.64	0.52	0.0717775
0.64	0.53	0.0702855
0.64	0.54	0.0688146
0.64	0.55	0.0674538
0.64	0.56	0.0662908
0.64	0.57	0.0654116
0.64	0.58	0.0648968
0.64	0.59	0.0648196
0.64	0.6	0.0652433
0.64	0.61	0.0662196
0.64	0.62	0.0677878
0.64	0.63	0.0699737
0.64	0.64	0.0727899
0.64	0.65	0.0762372
0.64	0.66	0.0803037
0.64	0.67	0.0849671
0.64	0.68	0.0901951
0.64	0.69	0.0959468
0.64	0.7	0.102174
0.64	0.71	0.108825
0.64	0.72	0.115841
0.64	0.73	0.123161
0.64	0.74	0.130719
0.64	0.75	0.138446
0.64	0.76	0.146276
0.64	0.77	0.154135
0.64	0.78	0.161952
0.64	0.79	0.169653
0.64	0.8	0.177164
0.64	0.81	0.184415
0.64	0.82	0.191334
0.64	0.83	0.197853
0.64	0.84	0.203905
0.64	0.85	0.209428
0.64	0.86	0.214364
0.64	0.87	0.218655
0.64	0.88	0.22225
0.64	0.89	0.225095
0.64	0.9	0.227139
0.65	0	0.228324
0.65	0.01	0.228638
0.65	0.02	0.228113
0.65	0.03	0.226776
0.65	0.04	0.224656
0.65	0.05	0.22178
0.65	0.06	0.218182
0.65	0.07	0.213895
0.65	0.08	0.208962
0.65	0.09	0.203431
0.65	0.1	0.197355
0.65	0.11	0.190791
0.65	0.12	0.183802
0.65	0.13	0.176459
0.65	0.14	0.168832
0.65	0.15	0.160995
0.65	0.16	0.153026
0.65	0.17	0.145003
0.65	0.18	0.137005
0.65	0.19	0.129111
0.65	0.2	0.121399
0.65	0.21	0.113945
0.65	0.22	0.10682
0.65	0.23	0.100094
0.65	0.24	0.0938275
0.65	0.25	0.0880773
0.65	0.26	0.0828898
0.65	0.27	0.0783019
0.65	0.28	0.0743396
0.65	0.29	0.0710171
0.65	0.3	0.0683363
0.65	0.31	0.0662845
0.65	0.32	0.0648362
0.65	0.33	0.0639531
0.65	0.34	0.0635852
0.65	0.35	0.0636707
0.65	0.36	0.0641385
0.65	0.37	0.0649109
0.65	0.38	0.0659051
0.65	0.39	0.0670364
0.65	0.4	0.0682201
0.65	0.41	0.0693762
0.65	0.42	0.0704297
0.65	0.43	0.0713163
0.65	0.44	0.071983
0.65	0.45	0.0723884
0.65	0.46	0.0725088
0.65	0.47	0.0723363
0.65	0.48	0.0718775
0.65	0.49	0.0711547
0.65	0.5	0.0702076
0.65	0.51	0.0690894
0.65	0.52	0.0678627
0.65	0.53	0.0666009
0.65	0.54	0.0653831
0.65	0.55	0.0642925
0.65	0.56	0.0634131
0.65	0.57	0.0628252
0.65	0.58	0.0626043
0.65	0.59	0.0628187
0.65	0.6	0.0635275
0.65	0.61	0.0647789
0.65	0.62	0.0666086
0.65	0.63	0.0690397
0.65	0.64	0.072084
0.65	0.65	0.0757407
0.65	0.66	0.0799964
0.65	0.67	0.0848296
0.65	0.68	0.0902081
0.65	0.69	0.0960914
0.65	0.7	0.102434
0.65	0.71	0.109184
0.65	0.72	0.116284
0.65	0.73	0.123673
0.65	0.74	0.131289
0.65	0.75	0.139063
0.65	0.76	0.146927
0.65	0.77	0.154811
0.65	0.78	0.162644
0.65	0.79	0.170352
0.65	0.8	0.177864
0.65	0.81	0.185108
0.65	0.82	0.192015
0.65	0.83	0.198517
0.65	0.84	0.204548
0.65	0.85	0.21005
0.65	0.86	0.214963
0.65	0.87	0.219234
0.65	0.88	0.222811
0.65	0.89	0.225643
0.65	0.9	0.227679
0.66	0	0.228865
0.66	0.01	0.229189
0.66	0.02	0.22868
0.66	0.03	0.227366
0.66	0.04	0.225272
0.66	0.05	0.222427
0.66	0.06	0.21886
0.66	0.07	0.214605
0.66	0.08	0.209704
0.66	0.09	0.204202
0.66	0.1	0.198149
0.66	0.11	0.191605
0.66	0.12	0.18463
0.66	0.13	0.177293
0.66	0.14	0.169664
0.66	0.15	0.161817
0.66	0.16	0.15383
0.66	0.17	0.145777
0.66	0.18	0.137738
0.66	0.19	0.129792
0.66	0.2	0.122014
0.66	0.21	0.114478
0.66	0.22	0.107259
0.66	0.23	0.100421
0.66	0.24	0.094027
0.66	0.25	0.0881307
0.66	0.26	0.0827787
0.66	0.27	0.0780078
0.66	0.28	0.0738441
0.66	0.29	0.0703025
0.66	0.3	0.0673858
0.66	0.31	0.0650833
0.66	0.32	0.0633724
0.66	0.33	0.0622174
0.66	0.34	0.0615707
0.66	0.35	0.0613751
0.66	0.36	0.0615641
0.66	0.37	0.0620641
0.66	0.38	0.0627967
0.66	0.39	0.063682
0.66	0.4	0.0646407
0.66	0.41	0.0655961
0.66	0.42	0.0664782
0.66	0.43	0.0672264
0.66	0.44	0.0677899
0.66	0.45	0.0681305
0.66	0.46	0.0682246
0.66	0.47	0.0680651
0.66	0.48	0.0676588
0.66	0.49	0.0670277
0.66	0.5	0.0662092
0.66	0.51	0.0652529
0.66	0.52	0.0642185
0.66	0.53	0.0631745
0.66	0.54	0.0621965
0.66	0.55	0.0613627
0.66	0.56	0.0607515
0.66	0.57	0.060439
0.66	0.58	0.0604958
0.66	0.59	0.0609854
0.66	0.6	0.0619632
0.66	0.61	0.0634737
0.66	0.62	0.0655493
0.66	0.63	0.0682117
0.66	0.64	0.0714707
0.66	0.65	0.0753231
0.66	0.66	0.0797569
0.66	0.67	0.0847495
0.66	0.68	0.0902693
0.66	0.69	0.0962765
0.66	0.7	0.102728
0.66	0.71	0.10957
0.66	0.72	0.116748
0.66	0.73	0.124203
0.66	0.74	0.131871
0.66	0.75	0.139688
0.66	0.76	0.147583
0.66	0.77	0.15549
0.66	0.78	0.163336
0.66	0.79	0.171049
0.66	0.8	0.17856
0.66	0.81	0.185796
0.66	0.82	0.192689
0.66	0.83	0.199173
0.66	0.84	0.205184
0.66	0.85	0.210662
0.66	0.86	0.215552
0.66	0.87	0.219801
0.66	0.88	0.22336
0.66	0.89	0.226178
0.66	0.9	0.228207
0.67	0	0.229394
0.67	0.01	0.229726
0.67	0.02	0.229234
0.67	0.03	0.227942
0.67	0.04	0.225876
0.67	0.05	0.223061
0.67	0.06	0.219526
0.67	0.07	0.215305
0.67	0.08	0.210436
0.67	0.09	0.204962
0.67	0.1	0.198935
0.67	0.11	0.192412
0.67	0.12	0.185453
0.67	0.13	0.178124
0.67	0.14	0.170496
0.67	0.15	0.162642
0.67	0.16	0.154637
0.67	0.17	0.146557
0.67	0.18	0.138482
0.67	0.19	0.130486
0.67	0.2	0.122646
0.67	0.21	0.115038
0.67	0.22	0.107729
0.67	0.23	0.100786
0.67	0.24	0.0942714
0.67	0.25	0.0882366
0.67	0.26	0.0827291
0.67	0.27	0.0777852
0.67	0.28	0.0734313
0.67	0.29	0.0696827
0.67	0.3	0.0665432
0.67	0.31	0.0640038
0.67	0.32	0.062044
0.67	0.33	0.0606314
0.67	0.34	0.0597215
0.67	0.35	0.0592602
0.67	0.36	0.0591849
0.67	0.37	0.0594265
0.67	0.38	0.0599116
0.67	0.39	0.0605642
0.67	0.4	0.0613098
0.67	0.41	0.0620758
0.67	0.42	0.0627958
0.67	0.43	0.0634126
0.67	0.44	0.0638786
0.67	0.45	0.0641574
0.67	0.46	0.0642273
0.67	0.47	0.0640815
0.67	0.48	0.0637265
0.67	0.49	0.0631827
0.67	0.5	0.0624859
0.67	0.51	0.0616833
0.67	0.52	0.0608308
0.67	0.53	0.0599938
0.67	0.54	0.0592432
0.67	0.55	0.0586525
0.67	0.56	0.0582953
0.67	0.57	0.0582427
0.67	0.58	0.0585613
0.67	0.59	0.0593107
0.67	0.6	0.060542
0.67	0.61	0.0622964
0.67	0.62	0.0646034
0.67	0.63	0.0674831
0.67	0.64	0.070943
0.67	0.65	0.0749794
0.67	0.66	0.0795807
0.67	0.67	0.0847229
0.67	0.68	0.0903748
0.67	0.69	0.0964995
0.67	0.7	0.103051
0.67	0.71	0.109981
0.67	0.72	0.117232
0.67	0.73	0.124747
0.67	0.74	0.132465
0.67	0.75	0.14032
0.67	0.76	0.148245
0.67	0.77	0.156171
0.67	0.78	0.164029
0.67	0.79	0.171746
0.67	0.8	0.179252
0.67	0.81	0.186479
0.67	0.82	0.193357
0.67	0.83	0.199821
0.67	0.84	0.20581
0.67	0.85	0.211265
0.67	0.86	0.216131
0.67	0.87	0.220357
0.67	0.88	0.223896
0.67	0.89	0.226701
0.67	0.9	0.228722
0.68	0	0.229909
0.68	0.01	0.23025
0.68	0.02	0.229774
0.68	0.03	0.228505
0.68	0.04	0.226467
0.68	0.05	0.223683
0.68	0.06	0.220182
0.68	0.07	0.215994
0.68	0.08	0.211157
0.68	0.09	0.205715
0.68	0.1	0.199715
0.68	0.11	0.193214
0.68	0.12	0.186272
0.68	0.13	0.178953
0.68	0.14	0.171328
0.68	0.15	0.163468
0.68	0.16	0.155448
0.68	0.17	0.147345
0.68	0.18	0.139236
0.68	0.19	0.131195
0.68	0.2	0.123299
0.68	0.21	0.11562
0.68	0.22	0.108227
0.68	0.23	0.101186
0.68	0.24	0.0945573
0.68	0.25	0.0883926
0.68	0.26	0.0827378
0.68	0.27	0.0776304
0.68	0.28	0.0730968
0.68	0.29	0.0691527
0.68	0.3	0.0658028
0.68	0.31	0.0630398
0.68	0.32	0.0608452
0.68	0.33	0.0591887
0.68	0.34	0.0580296
0.68	0.35	0.0573169
0.68	0.36	0.0569915
0.68	0.37	0.0569888
0.68	0.38	0.0572394
0.68	0.39	0.0576723
0.68	0.4	0.0582159
0.68	0.41	0.0588024
0.68	0.42	0.0593695
0.68	0.43	0.0598623
0.68	0.44	0.0602364
0.68	0.45	0.0604572
0.68	0.46	0.0605047
0.68	0.47	0.0603724
0.68	0.48	0.0600664
0.68	0.49	0.059606
0.68	0.5	0.0590251
0.68	0.51	0.0583683
0.68	0.52	0.0576885
0.68	0.53	0.0570476
0.68	0.54	0.0565119
0.68	0.55	0.0561504
0.68	0.56	0.056033
0.68	0.57	0.0562261
0.68	0.58	0.0567916
0.68	0.59	0.0577857
0.68	0.6	0.0592556
0.68	0.61	0.0612392
0.68	0.62	0.0637641
0.68	0.63	0.0668477
0.68	0.64	0.0704961
0.68	0.65	0.0747063
0.68	0.66	0.0794639
0.68	0.67	0.0847457
0.68	0.68	0.0905221
0.68	0.69	0.0967557
0.68	0.7	0.103402
0.68	0.71	0.110413
0.68	0.72	0.117733
0.68	0.73	0.125304
0.68	0.74	0.133069
0.68	0.75	0.140959
0.68	0.76	0.14891
0.68	0.77	0.156854
0.68	0.78	0.164721
0.68	0.79	0.172441
0.68	0.8	0.179942
0.68	0.81	0.187156
0.68	0.82	0.194018
0.68	0.83	0.200462
0.68	0.84	0.206427
0.68	0.85	0.211857
0.68	0.86	0.216698
0.68	0.87	0.220902
0.68	0.88	0.224422
0.68	0.89	0.227211
0.68	0.9	0.229224
0.69	0	0.230411
0.69	0.01	0.230762
0.69	0.02	0.230302
0.69	0.03	0.229056
0.69	0.04	0.227045
0.69	0.05	0.224293
0.69	0.06	0.220825
0.69	0.07	0.216672
0.69	0.08	0.211869
0.69	0.09	0.206458
0.69	0.1	0.200487
0.69	0.11	0.19401
0.69	0.12	0.187085
0.69	0.13	0.179778
0.69	0.14	0.172158
0.69	0.15	0.164296
0.69	0.16	0.156265
0.69	0.17	0.148142
0.69	0.18	0.140001
0.69	0.19	0.131919
0.69	0.2	0.123969
0.69	0.21	0.116223
0.69	0.22	0.108752
0.69	0.23	0.101618
0.69	0.24	0.0948812
0.69	0.25	0.0885947
0.69	0.26	0.0828019
0.69	0.27	0.0775398
0.69	0.28	0.0728365
0.69	0.29	0.0687082
0.69	0.3	0.0651593
0.69	0.31	0.0621854
0.69	0.32	0.0597687
0.69	0.33	0.057882
0.69	0.34	0.0564871
0.69	0.35	0.0555367
0.69	0.36	0.0549751
0.69	0.37	0.0547414
0.69	0.38	0.0547705
0.69	0.39	0.0549951
0.69	0.4	0.0553481
0.69	0.41	0.0557654
0.69	0.42	0.0561877
0.69	0.43	0.0565635
0.69	0.44	0.0568509
0.69	0.45	0.0570174
0.69	0.46	0.057044
0.69	0.47	0.0569249
0.69	0.48	0.0566656
0.69	0.49	0.0562846
0.69	0.5	0.0558136
0.69	0.51	0.0552951
0.69	0.52	0.0547789
0.69	0.53	0.0543235
0.69	0.54	0.053991
0.69	0.55	0.053846
0.69	0.56	0.0539548
0.69	0.57	0.0543794
0.69	0.58	0.0551777
0.69	0.59	0.056402
0.69	0.6	0.0580962
0.69	0.61	0.0602951
0.69	0.62	0.0630248
0.69	0.63	0.0663002
0.69	0.64	0.0701262
0.69	0.65	0.0744985
0.69	0.66	0.0794028
0.69	0.67	0.0848159
0.69	0.68	0.0907095
0.69	0.69	0.0970445
0.69	0.7	0.103779
0.69	0.71	0.110865
0.69	0.72	0.11825
0.69	0.73	0.125875
0.69	0.74	0.13368
0.69	0.75	0.141604
0.69	0.76	0.149579
0.69	0.77	0.157538
0.69	0.78	0.165412
0.69	0.79	0.173131
0.69	0.8	0.180626
0.69	0.81	0.187829
0.69	0.82	0.194672
0.69	0.83	0.201095
0.69	0.84	0.207035
0.69	0.85	0.212439
0.69	0.86	0.217256
0.69	0.87	0.221436
0.69	0.88	0.224935
0.69	0.89	0.227709
0.69	0.9	0.229714
0.7	0	0.230901
0.7	0.01	0.23126
0.7	0.02	0.230816
0.7	0.03	0.229593
0.7	0.04	0.22761
0.7	0.05	0.224889
0.7	0.06	0.221456
0.7	0.07	0.217338
0.7	0.08	0.21257
0.7	0.09	0.207192
0.7	0.1	0.20125
0.7	0.11	0.194799
0.7	0.12	0.187894
0.7	0.13	0.180601
0.7	0.14	0.172988
0.7	0.15	0.165125
0.7	0.16	0.157085
0.7	0.17	0.148943
0.7	0.18	0.140775
0.7	0.19	0.132654
0.7	0.2	0.124653
0.7	0.21	0.116847
0.7	0.22	0.109302
0.7	0.23	0.102081
0.7	0.24	0.0952429
0.7	0.25	0.0888405
0.7	0.26	0.0829175
0.7	0.27	0.0775105
0.7	0.28	0.0726471
0.7	0.29	0.0683441
0.7	0.3	0.0646079
0.7	0.31	0.0614342
0.7	0.32	0.058808
0.7	0.33	0.0567037
0.7	0.34	0.0550863
0.7	0.35	0.0539111
0.7	0.36	0.0531266
0.7	0.37	0.0526749
0.7	0.38	0.0524946
0.7	0.39	0.0525224
0.7	0.4	0.0526955
0.7	0.41	0.0529529
0.7	0.42	0.0532385
0.7	0.43	0.0535039
0.7	0.44	0.0537095
0.7	0.45	0.0538253
0.7	0.46	0.0538331
0.7	0.47	0.0537264
0.7	0.48	0.0535113
0.7	0.49	0.053206
0.7	0.5	0.0528397
0.7	0.51	0.0524518
0.7	0.52	0.0520901
0.7	0.53	0.0518095
0.7	0.54	0.0516688
0.7	0.55	0.0517288
0.7	0.56	0.0520508
0.7	0.57	0.052693
0.7	0.58	0.0537102
0.7	0.59	0.0551511
0.7	0.6	0.0570559
0.7	0.61	0.0594574
0.7	0.62	0.0623789
0.7	0.63	0.0658339
0.7	0.64	0.0698263
0.7	0.65	0.0743507
0.7	0.66	0.0793927
0.7	0.67	0.0849301
0.7	0.68	0.090932
0.7	0.69	0.097363
0.7	0.7	0.10418
0.7	0.71	0.111338
0.7	0.72	0.118782
0.7	0.73	0.126457
0.7	0.74	0.134301
0.7	0.75	0.142254
0.7	0.76	0.150251
0.7	0.77	0.158223
0.7	0.78	0.166102
0.7	0.79	0.173819
0.7	0.8	0.181305
0.7	0.81	0.188494
0.7	0.82	0.19532
0.7	0.83	0.201719
0.7	0.84	0.207635
0.7	0.85	0.213013
0.7	0.86	0.217803
0.7	0.87	0.221959
0.7	0.88	0.225437
0.7	0.89	0.228196
0.7	0.9	0.230192
0.71	0	0.231379
0.71	0.01	0.231746
0.71	0.02	0.231318
0.71	0.03	0.230118
0.71	0.04	0.228163
0.71	0.05	0.225474
0.71	0.06	0.222075
0.71	0.07	0.217993
0.71	0.08	0.21326
0.71	0.09	0.207916
0.71	0.1	0.202006
0.71	0.11	0.195581
0.71	0.12	0.188699
0.71	0.13	0.181422
0.71	0.14	0.173818
0.71	0.15	0.165955
0.71	0.16	0.157907
0.71	0.17	0.14975
0.71	0.18	0.141556
0.71	0.19	0.133399
0.71	0.2	0.125353
0.71	0.21	0.117489
0.71	0.22	0.109875
0.71	0.23	0.102573
0.71	0.24	0.09564
0.71	0.25	0.0891277
0.71	0.26	0.0830819
0.71	0.27	0.0775387
0.71	0.28	0.0725242
0.71	0.29	0.0680562
0.71	0.3	0.0641432
0.71	0.31	0.0607809
0.71	0.32	0.0579567
0.71	0.33	0.0556473
0.71	0.34	0.05382
0.71	0.35	0.0524327
0.71	0.36	0.0514373
0.71	0.37	0.0507796
0.71	0.38	0.0504019
0.71	0.39	0.0502443
0.71	0.4	0.0502468
0.71	0.41	0.0503532
0.71	0.42	0.0505103
0.71	0.43	0.0506719
0.71	0.44	0.0508009
0.71	0.45	0.0508688
0.71	0.46	0.0508584
0.71	0.47	0.0507643
0.71	0.48	0.0505919
0.71	0.49	0.0503578
0.71	0.5	0.0500901
0.71	0.51	0.0498261
0.71	0.52	0.0496108
0.71	0.53	0.0494953
0.71	0.54	0.0495351
0.71	0.55	0.0497879
0.71	0.56	0.0503103
0.71	0.57	0.0511575
0.71	0.58	0.052381
0.71	0.59	0.0540251
0.71	0.6	0.0561278
0.71	0.61	0.0587195
0.71	0.62	0.0618211
0.71	0.63	0.0654446
0.71	0.64	0.0695928
0.71	0.65	0.0742596
0.71	0.66	0.07943
0.71	0.67	0.0850832
0.71	0.68	0.0911872
0.71	0.69	0.0977082
0.71	0.7	0.104605
0.71	0.71	0.111829
0.71	0.72	0.119328
0.71	0.73	0.127048
0.71	0.74	0.134929
0.71	0.75	0.14291
0.71	0.76	0.150926
0.71	0.77	0.158909
0.71	0.78	0.16679
0.71	0.79	0.174505
0.71	0.8	0.181981
0.71	0.81	0.189155
0.71	0.82	0.19596
0.71	0.83	0.202336
0.71	0.84	0.208226
0.71	0.85	0.213577
0.71	0.86	0.21834
0.71	0.87	0.222471
0.71	0.88	0.225928
0.71	0.89	0.228671
0.71	0.9	0.230657
0.72	0	0.231844
0.72	0.01	0.232219
0.72	0.02	0.231807
0.72	0.03	0.23063
0.72	0.04	0.228703
0.72	0.05	0.226048
0.72	0.06	0.222684
0.72	0.07	0.218638
0.72	0.08	0.213941
0.72	0.09	0.208632
0.72	0.1	0.202754
0.72	0.11	0.196357
0.72	0.12	0.189498
0.72	0.13	0.182239
0.72	0.14	0.174645
0.72	0.15	0.166785
0.72	0.16	0.158732
0.72	0.17	0.150561
0.72	0.18	0.142344
0.72	0.19	0.134155
0.72	0.2	0.126067
0.72	0.21	0.11815
0.72	0.22	0.11047
0.72	0.23	0.103091
0.72	0.24	0.0960688
0.72	0.25	0.0894538
0.72	0.26	0.0832928
0.72	0.27	0.0776202
0.72	0.28	0.0724633
0.72	0.29	0.0678404
0.72	0.3	0.0637601
0.72	0.31	0.0602202
0.72	0.32	0.0572094
0.72	0.33	0.0547063
0.72	0.34	0.0526806
0.72	0.35	0.0510933
0.72	0.36	0.0498991
0.72	0.37	0.049047
0.72	0.38	0.0484829
0.72	0.39	0.0481502
0.72	0.4	0.0479922
0.72	0.41	0.0479562
0.72	0.42	0.047992
0.72	0.43	0.0480558
0.72	0.44	0.0481127
0.72	0.45	0.0481357
0.72	0.46	0.0481089
0.72	0.47	0.0480266
0.72	0.48	0.0478941
0.72	0.49	0.0477278
0.72	0.5	0.0475534
0.72	0.51	0.0474065
0.72	0.52	0.0473291
0.72	0.53	0.0473692
0.72	0.54	0.0475792
0.72	0.55	0.0480132
0.72	0.56	0.0487244
0.72	0.57	0.0497646
0.72	0.58	0.0511815
0.72	0.59	0.0530163
0.72	0.6	0.055305
0.72	0.61	0.0580747
0.72	0.62	0.0613455
0.72	0.63	0.0651271
0.72	0.64	0.0694214
0.72	0.65	0.0742216
0.72	0.66	0.0795125
0.72	0.67	0.0852734
0.72	0.68	0.0914742
0.72	0.69	0.0980804
0.72	0.7	0.105049
0.72	0.71	0.112334
0.72	0.72	0.119886
0.72	0.73	0.127649
0.72	0.74	0.135564
0.72	0.75	0.14357
0.72	0.76	0.151602
0.72	0.77	0.159594
0.72	0.78	0.167479
0.72	0.79	0.175187
0.72	0.8	0.182653
0.72	0.81	0.189809
0.72	0.82	0.196593
0.72	0.83	0.202945
0.72	0.84	0.208808
0.72	0.85	0.214131
0.72	0.86	0.218867
0.72	0.87	0.222973
0.72	0.88	0.226408
0.72	0.89	0.229134
0.72	0.9	0.231111
0.73	0	0.232296
0.73	0.01	0.23268
0.73	0.02	0.232284
0.73	0.03	0.231129
0.73	0.04	0.229232
0.73	0.05	0.226609
0.73	0.06	0.22328
0.73	0.07	0.219271
0.73	0.08	0.214612
0.73	0.09	0.209338
0.73	0.1	0.203493
0.73	0.11	0.197124
0.73	0.12	0.19029
0.73	0.13	0.183049
0.73	0.14	0.175468
0.73	0.15	0.167615
0.73	0.16	0.15956
0.73	0.17	0.151376
0.73	0.18	0.143139
0.73	0.19	0.134921
0.73	0.2	0.126795
0.73	0.21	0.118827
0.73	0.22	0.111087
0.73	0.23	0.103635
0.73	0.24	0.0965283
0.73	0.25	0.089818
