0.28	0.67	0.58728
0.28	0.68	0.556114
0.28	0.69	0.524294
0.28	0.7	0.492217
0.28	0.71	0.460291
0.28	0.72	0.428921
0.28	0.73	0.398518
0.28	0.74	0.36944
0.28	0.75	0.342024
0.28	0.76	0.316548
0.28	0.77	0.293237
0.28	0.78	0.272252
0.28	0.79	0.253683
0.28	0.8	0.237556
0.28	0.81	0.223828
0.28	0.82	0.212394
0.28	0.83	0.203097
0.28	0.84	0.195735
0.28	0.85	0.190072
0.28	0.86	0.185851
0.28	0.87	0.182804
0.28	0.88	0.180667
0.28	0.89	0.179193
0.28	0.9	0.178163
0.29	0	0.177398
0.29	0.01	0.176817
0.29	0.02	0.176449
0.29	0.03	0.17638
0.29	0.04	0.176742
0.29	0.05	0.177703
0.29	0.06	0.179453
0.29	0.07	0.182198
0.29	0.08	0.186147
0.29	0.09	0.191506
0.29	0.1	0.198467
0.29	0.11	0.207202
0.29	0.12	0.217856
0.29	0.13	0.230543
0.29	0.14	0.245332
0.29	0.15	0.262255
0.29	0.16	0.281298
0.29	0.17	0.302392
0.29	0.18	0.325426
0.29	0.19	0.350238
0.29	0.2	0.376624
0.29	0.21	0.404338
0.29	0.22	0.433099
0.29	0.23	0.462601
0.29	0.24	0.49252
0.29	0.25	0.522525
0.29	0.26	0.552288
0.29	0.27	0.581491
0.29	0.28	0.609834
0.29	0.29	0.637054
0.29	0.3	0.662922
0.29	0.31	0.687251
0.29	0.32	0.709891
0.29	0.33	0.730746
0.29	0.34	0.749759
0.29	0.35	0.766912
0.29	0.36	0.782229
0.29	0.37	0.795773
0.29	0.38	0.80762
0.29	0.39	0.817872
0.29	0.4	0.826648
0.29	0.41	0.834068
0.29	0.42	0.840254
0.29	0.43	0.845322
0.29	0.44	0.849369
0.29	0.45	0.852478
0.29	0.46	0.854708
0.29	0.47	0.856093
0.29	0.48	0.856637
0.29	0.49	0.856312
0.29	0.5	0.855062
0.29	0.51	0.852806
0.29	0.52	0.849432
0.29	0.53	0.84481
0.29	0.54	0.838792
0.29	0.55	0.831221
0.29	0.56	0.821941
0.29	0.57	0.810793
0.29	0.58	0.797647
0.29	0.59	0.782388
0.29	0.6	0.764941
0.29	0.61	0.745268
0.29	0.62	0.723384
0.29	0.63	0.699359
0.29	0.64	0.673319
0.29	0.65	0.645455
0.29	0.66	0.616003
0.29	0.67	0.585261
0.29	0.68	0.553581
0.29	0.69	0.521331
0.29	0.7	0.488918
0.29	0.71	0.456757
0.29	0.72	0.425249
0.29	0.73	0.394794
0.29	0.74	0.365763
0.29	0.75	0.338472
0.29	0.76	0.313193
0.29	0.77	0.290139
0.29	0.78	0.269458
0.29	0.79	0.251229
0.29	0.8	0.235456
0.29	0.81	0.222091
0.29	0.82	0.211015
0.29	0.83	0.202061
0.29	0.84	0.195016
0.29	0.85	0.189641
0.29	0.86	0.18567
0.29	0.87	0.182835
0.29	0.88	0.18087
0.29	0.89	0.179527
0.29	0.9	0.178589
0.3	0	0.177879
0.3	0.01	0.177314
0.3	0.02	0.176926
0.3	0.03	0.1768
0.3	0.04	0.17707
0.3	0.05	0.177904
0.3	0.06	0.179494
0.3	0.07	0.182048
0.3	0.08	0.185777
0.3	0.09	0.190892
0.3	0.1	0.197592
0.3	0.11	0.206054
0.3	0.12	0.216432
0.3	0.13	0.228844
0.3	0.14	0.243373
0.3	0.15	0.260056
0.3	0.16	0.278887
0.3	0.17	0.299808
0.3	0.18	0.322719
0.3	0.19	0.347459
0.3	0.2	0.37383
0.3	0.21	0.401594
0.3	0.22	0.430474
0.3	0.23	0.460169
0.3	0.24	0.490349
0.3	0.25	0.520685
0.3	0.26	0.550845
0.3	0.27	0.580509
0.3	0.28	0.609374
0.3	0.29	0.637167
0.3	0.3	0.663654
0.3	0.31	0.688628
0.3	0.32	0.711943
0.3	0.33	0.733488
0.3	0.34	0.753191
0.3	0.35	0.771033
0.3	0.36	0.787023
0.3	0.37	0.801212
0.3	0.38	0.813672
0.3	0.39	0.824498
0.3	0.4	0.833798
0.3	0.41	0.841689
0.3	0.42	0.848287
0.3	0.43	0.853702
0.3	0.44	0.858027
0.3	0.45	0.861341
0.3	0.46	0.863701
0.3	0.47	0.865137
0.3	0.48	0.865652
0.3	0.49	0.865217
0.3	0.5	0.863774
0.3	0.51	0.861242
0.3	0.52	0.857512
0.3	0.53	0.852455
0.3	0.54	0.845926
0.3	0.55	0.837777
0.3	0.56	0.827849
0.3	0.57	0.816
0.3	0.58	0.802107
0.3	0.59	0.786063
0.3	0.6	0.767805
0.3	0.61	0.747315
0.3	0.62	0.724617
0.3	0.63	0.699795
0.3	0.64	0.672993
0.3	0.65	0.644412
0.3	0.66	0.614308
0.3	0.67	0.582989
0.3	0.68	0.550814
0.3	0.69	0.518159
0.3	0.7	0.485436
0.3	0.71	0.453062
0.3	0.72	0.421445
0.3	0.73	0.390971
0.3	0.74	0.362003
0.3	0.75	0.334862
0.3	0.76	0.309801
0.3	0.77	0.287021
0.3	0.78	0.266658
0.3	0.79	0.248776
0.3	0.8	0.233371
0.3	0.81	0.220372
0.3	0.82	0.209656
0.3	0.83	0.201044
0.3	0.84	0.194317
0.3	0.85	0.189227
0.3	0.86	0.185504
0.3	0.87	0.182878
0.3	0.88	0.181083
0.3	0.89	0.17987
0.3	0.9	0.179023
0.31	0	0.178365
0.31	0.01	0.177816
0.31	0.02	0.177408
0.31	0.03	0.177226
0.31	0.04	0.177406
0.31	0.05	0.178115
0.31	0.06	0.179547
0.31	0.07	0.181911
0.31	0.08	0.185421
0.31	0.09	0.190294
0.31	0.1	0.196731
0.31	0.11	0.204919
0.31	0.12	0.215015
0.31	0.13	0.227148
0.31	0.14	0.24141
0.31	0.15	0.257843
0.31	0.16	0.276448
0.31	0.17	0.297184
0.31	0.18	0.319951
0.31	0.19	0.344604
0.31	0.2	0.370945
0.31	0.21	0.398742
0.31	0.22	0.427727
0.31	0.23	0.457591
0.31	0.24	0.488013
0.31	0.25	0.518663
0.31	0.26	0.549206
0.31	0.27	0.579317
0.31	0.28	0.60869
0.31	0.29	0.637045
0.31	0.3	0.664136
0.31	0.31	0.689755
0.31	0.32	0.713742
0.31	0.33	0.735971
0.31	0.34	0.756363
0.31	0.35	0.774893
0.31	0.36	0.791556
0.31	0.37	0.806394
0.31	0.38	0.819471
0.31	0.39	0.830873
0.31	0.4	0.840702
0.31	0.41	0.849067
0.31	0.42	0.85608
0.31	0.43	0.861843
0.31	0.44	0.866447
0.31	0.45	0.869966
0.31	0.46	0.872453
0.31	0.47	0.873937
0.31	0.48	0.874418
0.31	0.49	0.873865
0.31	0.5	0.872222
0.31	0.51	0.869406
0.31	0.52	0.86531
0.31	0.53	0.859807
0.31	0.54	0.852759
0.31	0.55	0.844019
0.31	0.56	0.833435
0.31	0.57	0.82088
0.31	0.58	0.80623
0.31	0.59	0.789399
0.31	0.6	0.770332
0.31	0.61	0.749022
0.31	0.62	0.725517
0.31	0.63	0.699909
0.31	0.64	0.672356
0.31	0.65	0.643076
0.31	0.66	0.612338
0.31	0.67	0.580466
0.31	0.68	0.547817
0.31	0.69	0.514782
0.31	0.7	0.481775
0.31	0.71	0.449214
0.31	0.72	0.417509
0.31	0.73	0.387047
0.31	0.74	0.358172
0.31	0.75	0.331196
0.31	0.76	0.306374
0.31	0.77	0.283887
0.31	0.78	0.263857
0.31	0.79	0.246332
0.31	0.8	0.2313
0.31	0.81	0.218675
0.31	0.82	0.208322
0.31	0.83	0.200051
0.31	0.84	0.19364
0.31	0.85	0.188831
0.31	0.86	0.185354
0.31	0.87	0.182935
0.31	0.88	0.181306
0.31	0.89	0.180222
0.31	0.9	0.179464
0.32	0	0.178858
0.32	0.01	0.178325
0.32	0.02	0.177896
0.32	0.03	0.17766
0.32	0.04	0.177751
0.32	0.05	0.178337
0.32	0.06	0.179612
0.32	0.07	0.181787
0.32	0.08	0.185082
0.32	0.09	0.189712
0.32	0.1	0.195886
0.32	0.11	0.203796
0.32	0.12	0.213607
0.32	0.13	0.225456
0.32	0.14	0.239439
0.32	0.15	0.255612
0.32	0.16	0.273987
0.32	0.17	0.294523
0.32	0.18	0.31713
0.32	0.19	0.341678
0.32	0.2	0.36797
0.32	0.21	0.395782
0.32	0.22	0.424849
0.32	0.23	0.454861
0.32	0.24	0.485508
0.32	0.25	0.516458
0.32	0.26	0.547368
0.32	0.27	0.577912
0.32	0.28	0.607779
0.32	0.29	0.636683
0.32	0.3	0.664371
0.32	0.31	0.690628
0.32	0.32	0.715277
0.32	0.33	0.738185
0.32	0.34	0.759267
0.32	0.35	0.778481
0.32	0.36	0.795817
0.32	0.37	0.811305
0.32	0.38	0.825001
0.32	0.39	0.836982
0.32	0.4	0.847344
0.32	0.41	0.856186
0.32	0.42	0.863613
0.32	0.43	0.869726
0.32	0.44	0.874609
0.32	0.45	0.878331
0.32	0.46	0.880944
0.32	0.47	0.882473
0.32	0.48	0.882914
0.32	0.49	0.882236
0.32	0.5	0.880385
0.32	0.51	0.877277
0.32	0.52	0.872805
0.32	0.53	0.866848
0.32	0.54	0.859271
0.32	0.55	0.849929
0.32	0.56	0.838685
0.32	0.57	0.825414
0.32	0.58	0.810003
0.32	0.59	0.792382
0.32	0.6	0.772509
0.32	0.61	0.750387
0.32	0.62	0.726079
0.32	0.63	0.699695
0.32	0.64	0.671411
0.32	0.65	0.64145
0.32	0.66	0.610098
0.32	0.67	0.577689
0.32	0.68	0.54459
0.32	0.69	0.511201
0.32	0.7	0.477937
0.32	0.71	0.445219
0.32	0.72	0.413452
0.32	0.73	0.38302
0.32	0.74	0.354268
0.32	0.75	0.327486
0.32	0.76	0.302918
0.32	0.77	0.280737
0.32	0.78	0.261052
0.32	0.79	0.243897
0.32	0.8	0.229242
0.32	0.81	0.216996
0.32	0.82	0.207008
0.32	0.83	0.199082
0.32	0.84	0.192984
0.32	0.85	0.188455
0.32	0.86	0.185221
0.32	0.87	0.183006
0.32	0.88	0.181542
0.32	0.89	0.180583
0.32	0.9	0.179913
0.33	0	0.179357
0.33	0.01	0.178839
0.33	0.02	0.178391
0.33	0.03	0.178101
0.33	0.04	0.178104
0.33	0.05	0.178568
0.33	0.06	0.179689
0.33	0.07	0.181678
0.33	0.08	0.184757
0.33	0.09	0.189146
0.33	0.1	0.195057
0.33	0.11	0.202687
0.33	0.12	0.21221
0.33	0.13	0.223768
0.33	0.14	0.237465
0.33	0.15	0.25337
0.33	0.16	0.271501
0.33	0.17	0.291824
0.33	0.18	0.314261
0.33	0.19	0.338683
0.33	0.2	0.364909
0.33	0.21	0.392719
0.33	0.22	0.421842
0.33	0.23	0.451988
0.33	0.24	0.482844
0.33	0.25	0.514071
0.33	0.26	0.545331
0.33	0.27	0.576296
0.33	0.28	0.606644
0.33	0.29	0.636084
0.33	0.3	0.664356
0.33	0.31	0.691237
0.33	0.32	0.716539
0.33	0.33	0.740122
0.33	0.34	0.761889
0.33	0.35	0.781785
0.33	0.36	0.799795
0.33	0.37	0.815932
0.33	0.38	0.830247
0.33	0.39	0.84281
0.33	0.4	0.853705
0.33	0.41	0.863027
0.33	0.42	0.870871
0.33	0.43	0.877332
0.33	0.44	0.882493
0.33	0.45	0.886419
0.33	0.46	0.889153
0.33	0.47	0.890721
0.33	0.48	0.891118
0.33	0.49	0.890311
0.33	0.5	0.888244
0.33	0.51	0.884834
0.33	0.52	0.87998
0.33	0.53	0.87356
0.33	0.54	0.865442
0.33	0.55	0.855491
0.33	0.56	0.843579
0.33	0.57	0.829586
0.33	0.58	0.813414
0.33	0.59	0.795001
0.33	0.6	0.774321
0.33	0.61	0.751395
0.33	0.62	0.726293
0.33	0.63	0.699145
0.33	0.64	0.670138
0.33	0.65	0.639514
0.33	0.66	0.60757
0.33	0.67	0.574649
0.33	0.68	0.541133
0.33	0.69	0.507418
0.33	0.7	0.473927
0.33	0.71	0.441078
0.33	0.72	0.409278
0.33	0.73	0.378903
0.33	0.74	0.350291
0.33	0.75	0.323727
0.33	0.76	0.299435
0.33	0.77	0.277577
0.33	0.78	0.258247
0.33	0.79	0.241471
0.33	0.8	0.227202
0.33	0.81	0.215337
0.33	0.82	0.205717
0.33	0.83	0.198135
0.33	0.84	0.19235
0.33	0.85	0.188099
0.33	0.86	0.185105
0.33	0.87	0.183091
0.33	0.88	0.181789
0.33	0.89	0.180953
0.33	0.9	0.18037
0.34	0	0.179864
0.34	0.01	0.17936
0.34	0.02	0.178892
0.34	0.03	0.17855
0.34	0.04	0.178466
0.34	0.05	0.178811
0.34	0.06	0.179779
0.34	0.07	0.181584
0.34	0.08	0.184448
0.34	0.09	0.188595
0.34	0.1	0.194243
0.34	0.11	0.201593
0.34	0.12	0.210823
0.34	0.13	0.222085
0.34	0.14	0.235492
0.34	0.15	0.251119
0.34	0.16	0.268991
0.34	0.17	0.289089
0.34	0.18	0.31134
0.34	0.19	0.335622
0.34	0.2	0.361763
0.34	0.21	0.38955
0.34	0.22	0.418714
0.34	0.23	0.448977
0.34	0.24	0.480018
0.34	0.25	0.511502
0.34	0.26	0.543093
0.34	0.27	0.574456
0.34	0.28	0.605272
0.34	0.29	0.635235
0.34	0.3	0.664079
0.34	0.31	0.691573
0.34	0.32	0.71752
0.34	0.33	0.741772
0.34	0.34	0.76422
0.34	0.35	0.784794
0.34	0.36	0.803474
0.34	0.37	0.82026
0.34	0.38	0.835196
0.34	0.39	0.848339
0.34	0.4	0.859767
0.34	0.41	0.869567
0.34	0.42	0.877831
0.34	0.43	0.884644
0.34	0.44	0.890082
0.34	0.45	0.894207
0.34	0.46	0.897061
0.34	0.47	0.898664
0.34	0.48	0.899011
0.34	0.49	0.898068
0.34	0.5	0.895778
0.34	0.51	0.89206
0.34	0.52	0.886814
0.34	0.53	0.87992
0.34	0.54	0.871255
0.34	0.55	0.860689
0.34	0.56	0.848103
0.34	0.57	0.833384
0.34	0.58	0.816448
0.34	0.59	0.797245
0.34	0.6	0.775761
0.34	0.61	0.752033
0.34	0.62	0.726147
0.34	0.63	0.698248
0.34	0.64	0.668538
0.34	0.65	0.637276
0.34	0.66	0.604763
0.34	0.67	0.571355
0.34	0.68	0.537442
0.34	0.69	0.503434
0.34	0.7	0.469745
0.34	0.71	0.436797
0.34	0.72	0.404991
0.34	0.73	0.374699
0.34	0.74	0.346252
0.34	0.75	0.319922
0.34	0.76	0.295923
0.34	0.77	0.274407
0.34	0.78	0.255448
0.34	0.79	0.239058
0.34	0.8	0.225183
0.34	0.81	0.213702
0.34	0.82	0.204449
0.34	0.83	0.197211
0.34	0.84	0.191738
0.34	0.85	0.187763
0.34	0.86	0.185007
0.34	0.87	0.183191
0.34	0.88	0.182048
0.34	0.89	0.181334
0.34	0.9	0.180834
0.35	0	0.180377
0.35	0.01	0.179888
0.35	0.02	0.179401
0.35	0.03	0.179006
0.35	0.04	0.178837
0.35	0.05	0.179064
0.35	0.06	0.179882
0.35	0.07	0.181504
0.35	0.08	0.184156
0.35	0.09	0.188063
0.35	0.1	0.193447
0.35	0.11	0.200513
0.35	0.12	0.209448
0.35	0.13	0.220409
0.35	0.14	0.233518
0.35	0.15	0.248859
0.35	0.16	0.266461
0.35	0.17	0.286322
0.35	0.18	0.308371
0.35	0.19	0.332497
0.35	0.2	0.358538
0.35	0.21	0.386276
0.35	0.22	0.415468
0.35	0.23	0.445824
0.35	0.24	0.477028
0.35	0.25	0.508751
0.35	0.26	0.540656
0.35	0.27	0.572397
0.35	0.28	0.603657
0.35	0.29	0.634131
0.35	0.3	0.663535
0.35	0.31	0.691629
0.35	0.32	0.718213
0.35	0.33	0.743125
0.35	0.34	0.766248
0.35	0.35	0.787497
0.35	0.36	0.80684
0.35	0.37	0.824276
0.35	0.38	0.83983
0.35	0.39	0.853553
0.35	0.4	0.865516
0.35	0.41	0.875795
0.35	0.42	0.884476
0.35	0.43	0.891637
0.35	0.44	0.897352
0.35	0.45	0.901675
0.35	0.46	0.904646
0.35	0.47	0.906282
0.35	0.48	0.906573
0.35	0.49	0.905487
0.35	0.5	0.902966
0.35	0.51	0.898932
0.35	0.52	0.893285
0.35	0.53	0.885912
0.35	0.54	0.876693
0.35	0.55	0.865508
0.35	0.56	0.852241
0.35	0.57	0.836791
0.35	0.58	0.819093
0.35	0.59	0.799102
0.35	0.6	0.776821
0.35	0.61	0.752301
0.35	0.62	0.725644
0.35	0.63	0.697014
0.35	0.64	0.666619
0.35	0.65	0.634734
0.35	0.66	0.601678
0.35	0.67	0.567814
0.35	0.68	0.53353
0.35	0.69	0.49925
0.35	0.7	0.465396
0.35	0.71	0.432378
0.35	0.72	0.400595
0.35	0.73	0.370415
0.35	0.74	0.34216
0.35	0.75	0.316087
0.35	0.76	0.292399
0.35	0.77	0.271234
0.35	0.78	0.252656
0.35	0.79	0.236662
0.35	0.8	0.223183
0.35	0.81	0.212093
0.35	0.82	0.203208
0.35	0.83	0.196311
0.35	0.84	0.191149
0.35	0.85	0.187448
0.35	0.86	0.184926
0.35	0.87	0.183306
0.35	0.88	0.18232
0.35	0.89	0.181724
0.35	0.9	0.181308
0.36	0	0.180898
0.36	0.01	0.180422
0.36	0.02	0.179916
0.36	0.03	0.17947
0.36	0.04	0.179218
0.36	0.05	0.179329
0.36	0.06	0.179998
0.36	0.07	0.18144
0.36	0.08	0.18388
0.36	0.09	0.187548
0.36	0.1	0.192667
0.36	0.11	0.199449
0.36	0.12	0.208087
0.36	0.13	0.218743
0.36	0.14	0.231548
0.36	0.15	0.24659
0.36	0.16	0.263917
0.36	0.17	0.283524
0.36	0.18	0.305356
0.36	0.19	0.329309
0.36	0.2	0.35523
0.36	0.21	0.382905
0.36	0.22	0.412102
0.36	0.23	0.442528
0.36	0.24	0.473877
0.36	0.25	0.505818
0.36	0.26	0.538012
0.36	0.27	0.570119
0.36	0.28	0.601805
0.36	0.29	0.63277
0.36	0.3	0.662717
0.36	0.31	0.691401
0.36	0.32	0.718609
0.36	0.33	0.74417
0.36	0.34	0.767957
0.36	0.35	0.789879
0.36	0.36	0.809883
0.36	0.37	0.827965
0.36	0.38	0.844136
0.36	0.39	0.858437
0.36	0.4	0.870932
0.36	0.41	0.88169
0.36	0.42	0.890788
0.36	0.43	0.898297
0.36	0.44	0.904285
0.36	0.45	0.908804
0.36	0.46	0.911888
0.36	0.47	0.91355
0.36	0.48	0.91378
0.36	0.49	0.912546
0.36	0.5	0.909789
0.36	0.51	0.905431
0.36	0.52	0.899377
0.36	0.53	0.891517
0.36	0.54	0.881738
0.36	0.55	0.869928
0.36	0.56	0.855975
0.36	0.57	0.839797
0.36	0.58	0.821337
0.36	0.59	0.800563
0.36	0.6	0.777492
0.36	0.61	0.75219
0.36	0.62	0.724781
0.36	0.63	0.695431
0.36	0.64	0.664372
0.36	0.65	0.631885
0.36	0.66	0.598312
0.36	0.67	0.564016
0.36	0.68	0.5294
0.36	0.69	0.494876
0.36	0.7	0.46088
0.36	0.71	0.427825
0.36	0.72	0.396096
0.36	0.73	0.366053
0.36	0.74	0.338012
0.36	0.75	0.312217
0.36	0.76	0.288859
0.36	0.77	0.268061
0.36	0.78	0.249875
0.36	0.79	0.234284
0.36	0.8	0.221208
0.36	0.81	0.210508
0.36	0.82	0.201995
0.36	0.83	0.195439
0.36	0.84	0.190584
0.36	0.85	0.187153
0.36	0.86	0.184863
0.36	0.87	0.183436
0.36	0.88	0.182604
0.36	0.89	0.182125
0.36	0.9	0.181789
0.37	0	0.181426
0.37	0.01	0.180963
0.37	0.02	0.180439
0.37	0.03	0.179943
0.37	0.04	0.179609
0.37	0.05	0.179605
0.37	0.06	0.180127
0.37	0.07	0.181391
0.37	0.08	0.183622
0.37	0.09	0.187051
0.37	0.1	0.191906
0.37	0.11	0.198404
0.37	0.12	0.206741
0.37	0.13	0.217087
0.37	0.14	0.229581
0.37	0.15	0.244318
0.37	0.16	0.261357
0.37	0.17	0.280698
0.37	0.18	0.302298
0.37	0.19	0.326062
0.37	0.2	0.351841
0.37	0.21	0.37944
0.37	0.22	0.408618
0.37	0.23	0.439095
0.37	0.24	0.470566
0.37	0.25	0.502706
0.37	0.26	0.535167
0.37	0.27	0.567618
0.37	0.28	0.599716
0.37	0.29	0.631149
0.37	0.3	0.661623
0.37	0.31	0.690881
0.37	0.32	0.718701
0.37	0.33	0.744901
0.37	0.34	0.769343
0.37	0.35	0.791927
0.37	0.36	0.812592
0.37	0.37	0.831312
0.37	0.38	0.848096
0.37	0.39	0.862975
0.37	0.4	0.876001
0.37	0.41	0.887235
0.37	0.42	0.896747
0.37	0.43	0.904603
0.37	0.44	0.910862
0.37	0.45	0.915573
0.37	0.46	0.918766
0.37	0.47	0.920451
0.37	0.48	0.920615
0.37	0.49	0.919226
0.37	0.5	0.916225
0.37	0.51	0.911537
0.37	0.52	0.905069
0.37	0.53	0.896717
0.37	0.54	0.886374
0.37	0.55	0.873931
0.37	0.56	0.859294
0.37	0.57	0.842391
0.37	0.58	0.82317
0.37	0.59	0.801617
0.37	0.6	0.777765
0.37	0.61	0.751695
0.37	0.62	0.723545
0.37	0.63	0.693492
0.37	0.64	0.66179
0.37	0.65	0.628736
0.37	0.66	0.59467
0.37	0.67	0.55997
0.37	0.68	0.525046
0.37	0.69	0.49032
0.37	0.7	0.456211
0.37	0.71	0.423145
0.37	0.72	0.391496
0.37	0.73	0.361617
0.37	0.74	0.333809
0.37	0.75	0.308311
0.37	0.76	0.285301
0.37	0.77	0.264888
0.37	0.78	0.247106
0.37	0.79	0.231928
0.37	0.8	0.219258
0.37	0.81	0.208951
0.37	0.82	0.200809
0.37	0.83	0.194594
0.37	0.84	0.190044
0.37	0.85	0.18688
0.37	0.86	0.18482
0.37	0.87	0.183581
0.37	0.88	0.1829
0.37	0.89	0.182535
0.37	0.9	0.182278
0.38	0	0.181961
0.38	0.01	0.181511
0.38	0.02	0.180969
0.38	0.03	0.180423
0.38	0.04	0.180008
0.38	0.05	0.179892
0.38	0.06	0.18027
0.38	0.07	0.181356
0.38	0.08	0.18338
0.38	0.09	0.186572
0.38	0.1	0.191165
0.38	0.11	0.197377
0.38	0.12	0.205411
0.38	0.13	0.215444
0.38	0.14	0.227619
0.38	0.15	0.242045
0.38	0.16	0.258783
0.38	0.17	0.277847
0.38	0.18	0.299204
0.38	0.19	0.322759
0.38	0.2	0.348379
0.38	0.21	0.375879
0.38	0.22	0.405017
0.38	0.23	0.435524
0.38	0.24	0.4671
0.38	0.25	0.49941
0.38	0.26	0.532124
0.38	0.27	0.564894
0.38	0.28	0.59738
0.38	0.29	0.629265
0.38	0.3	0.660249
0.38	0.31	0.690066
0.38	0.32	0.718487
0.38	0.33	0.745316
0.38	0.34	0.770403
0.38	0.35	0.793638
0.38	0.36	0.814951
0.38	0.37	0.834306
0.38	0.38	0.851699
0.38	0.39	0.86715
0.38	0.4	0.880703
0.38	0.41	0.892412
0.38	0.42	0.902336
0.38	0.43	0.910535
0.38	0.44	0.917063
0.38	0.45	0.921962
0.38	0.46	0.925259
0.38	0.47	0.926962
0.38	0.48	0.927056
0.38	0.49	0.925505
0.38	0.5	0.922255
0.38	0.51	0.917231
0.38	0.52	0.910344
0.38	0.53	0.901494
0.38	0.54	0.890581
0.38	0.55	0.877507
0.38	0.56	0.862187
0.38	0.57	0.844557
0.38	0.58	0.824579
0.38	0.59	0.802255
0.38	0.6	0.777632
0.38	0.61	0.750807
0.38	0.62	0.72193
0.38	0.63	0.691201
0.38	0.64	0.658885
0.38	0.65	0.625284
0.38	0.66	0.590752
0.38	0.67	0.555679
0.38	0.68	0.520478
0.38	0.69	0.485574
0.38	0.7	0.451394
0.38	0.71	0.418339
0.38	0.72	0.386803
0.38	0.73	0.357116
0.38	0.74	0.329564
0.38	0.75	0.304385
0.38	0.76	0.28174
0.38	0.77	0.26172
0.38	0.78	0.244352
0.38	0.79	0.229592
0.38	0.8	0.217336
0.38	0.81	0.207425
0.38	0.82	0.199651
0.38	0.83	0.193776
0.38	0.84	0.189529
0.38	0.85	0.18663
0.38	0.86	0.184794
0.38	0.87	0.183742
0.38	0.88	0.183209
0.38	0.89	0.182956
0.38	0.9	0.182776
0.39	0	0.182502
0.39	0.01	0.182066
0.39	0.02	0.181505
0.39	0.03	0.180911
0.39	0.04	0.180417
0.39	0.05	0.180191
0.39	0.06	0.180426
0.39	0.07	0.181338
0.39	0.08	0.183156
0.39	0.09	0.186113
0.39	0.1	0.190443
0.39	0.11	0.196368
0.39	0.12	0.204098
0.39	0.13	0.213812
0.39	0.14	0.225664
0.39	0.15	0.239771
0.39	0.16	0.2562
0.39	0.17	0.274974
0.39	0.18	0.296071
0.39	0.19	0.319406
0.39	0.2	0.344851
0.39	0.21	0.372226
0.39	0.22	0.4013
0.39	0.23	0.431817
0.39	0.24	0.46347
0.39	0.25	0.495934
0.39	0.26	0.528877
0.39	0.27	0.561944
0.39	0.28	0.594799
0.39	0.29	0.627116
0.39	0.3	0.658591
0.39	0.31	0.688954
0.39	0.32	0.717957
0.39	0.33	0.745399
0.39	0.34	0.77112
0.39	0.35	0.794998
0.39	0.36	0.816951
0.39	0.37	0.836932
0.39	0.38	0.854928
0.39	0.39	0.87095
0.39	0.4	0.885025
0.39	0.41	0.897203
0.39	0.42	0.907535
0.39	0.43	0.916075
0.39	0.44	0.922869
0.39	0.45	0.927952
0.39	0.46	0.931349
0.39	0.47	0.933064
0.39	0.48	0.933082
0.39	0.49	0.931365
0.39	0.5	0.92786
0.39	0.51	0.922494
0.39	0.52	0.915183
0.39	0.53	0.905831
0.39	0.54	0.894346
0.39	0.55	0.88064
0.39	0.56	0.864634
0.39	0.57	0.846278
0.39	0.58	0.82555
0.39	0.59	0.802468
0.39	0.6	0.777087
0.39	0.61	0.749522
0.39	0.62	0.719938
0.39	0.63	0.688554
0.39	0.64	0.655646
0.39	0.65	0.621523
0.39	0.66	0.586561
0.39	0.67	0.551147
0.39	0.68	0.515701
0.39	0.69	0.480653
0.39	0.7	0.446427
0.39	0.71	0.41342
0.39	0.72	0.382019
0.39	0.73	0.352546
0.39	0.74	0.32528
0.39	0.75	0.30044
0.39	0.76	0.278174
0.39	0.77	0.25856
0.39	0.78	0.241614
0.39	0.79	0.227281
0.39	0.8	0.215442
0.39	0.81	0.205927
0.39	0.82	0.198524
0.39	0.83	0.192986
0.39	0.84	0.18904
0.39	0.85	0.186402
0.39	0.86	0.184788
0.39	0.87	0.183918
0.39	0.88	0.18353
0.39	0.89	0.183386
0.39	0.9	0.183282
0.4	0	0.183051
0.4	0.01	0.182627
0.4	0.02	0.182049
0.4	0.03	0.181408
0.4	0.04	0.180836
0.4	0.05	0.180501
0.4	0.06	0.180596
0.4	0.07	0.181336
0.4	0.08	0.18295
0.4	0.09	0.185672
0.4	0.1	0.18974
0.4	0.11	0.195379
0.4	0.12	0.202801
0.4	0.13	0.212195
0.4	0.14	0.22372
0.4	0.15	0.237498
0.4	0.16	0.253607
0.4	0.17	0.27208
0.4	0.18	0.292901
0.4	0.19	0.316
0.4	0.2	0.341252
0.4	0.21	0.368484
0.4	0.22	0.39748
0.4	0.23	0.42798
0.4	0.24	0.459688
0.4	0.25	0.492285
0.4	0.26	0.525428
0.4	0.27	0.558769
0.4	0.28	0.59197
0.4	0.29	0.624698
0.4	0.3	0.656646
0.4	0.31	0.687534
0.4	0.32	0.7171
0.4	0.33	0.745144
0.4	0.34	0.771485
0.4	0.35	0.795995
0.4	0.36	0.818578
0.4	0.37	0.839179
0.4	0.38	0.85777
0.4	0.39	0.874354
0.4	0.4	0.888951
0.4	0.41	0.901594
0.4	0.42	0.912331
0.4	0.43	0.921205
0.4	0.44	0.928258
0.4	0.45	0.933522
0.4	0.46	0.937014
0.4	0.47	0.938738
0.4	0.48	0.938673
0.4	0.49	0.936785
0.4	0.5	0.933019
0.4	0.51	0.927307
0.4	0.52	0.919567
