1.08	0.21	0.648843
1.08	0.22	0.634639
1.08	0.23	0.284431
1.08	0.24	-0.10519
1.08	0.25	-0.155665
1.08	0.26	-0.432636
1.08	0.27	-0.81937
1.08	0.28	0.0775521
1.08	0.29	0.366958
1.08	0.3	0.569475
1.08	0.31	1.83022
1.08	0.32	2.82021
1.08	0.33	3.35314
1.08	0.34	3.60737
1.08	0.35	2.90539
1.08	0.36	0.94983
1.08	0.37	-0.640984
1.08	0.38	-1.2705
1.08	0.39	-1.00584
1.08	0.4	0.137665
1.08	0.41	0.617076
1.08	0.42	0.825608
1.08	0.43	0.450388
1.08	0.44	-0.989962
1.08	0.45	-1.05935
1.08	0.46	-0.00131523
1.08	0.47	0.189432
1.08	0.48	0.495355
1.08	0.49	0.925668
1.08	0.5	0.110081
1.08	0.51	-0.832292
1.08	0.52	-0.572233
1.08	0.53	0.0872518
1.08	0.54	0.237711
1.08	0.55	0.0912258
1.08	0.56	0.177915
1.08	0.57	0.248612
1.08	0.58	-0.384634
1.08	0.59	-0.821449
1.08	0.6	0.674851
1.08	0.61	3.24434
1.08	0.62	3.91934
1.08	0.63	1.92152
1.08	0.64	0.0209486
1.08	0.65	-0.247887
1.08	0.66	-0.127567
1.08	0.67	0.0836402
1.08	0.68	0.18829
1.08	0.69	-0.0376306
1.08	0.7	-0.270586
1.08	0.71	-0.39512
1.08	0.72	-0.296355
1.08	0.73	-0.159847
1.08	0.74	-0.0727048
1.08	0.75	-0.0250648
1.08	0.76	-0.00508475
1.08	0.77	0.00509627
1.08	0.78	0.0428115
1.08	0.79	0.00902895
1.08	0.8	0.00816995
1.08	0.81	0.000335398
1.08	0.82	1.82555e-05
1.08	0.83	2.42347e-06
1.08	0.84	4.26932e-07
1.08	0.85	2.00248e-06
1.08	0.86	2.72381e-06
1.08	0.87	-3.19236e-06
1.08	0.88	0.000535623
1.08	0.89	6.11026e-05
1.08	0.9	1.53467e-12
1.09	0	8.13275e-13
1.09	0.01	5.57107e-05
1.09	0.02	0.00053377
1.09	0.03	2.69522e-06
1.09	0.04	-2.20121e-05
1.09	0.05	-2.86544e-05
1.09	0.06	-0.00134181
1.09	0.07	-0.00828503
1.09	0.08	0.0118256
1.09	0.09	-0.0120405
1.09	0.1	-0.249062
1.09	0.11	0.528746
1.09	0.12	0.449831
1.09	0.13	-0.713656
1.09	0.14	-0.320035
1.09	0.15	-0.370884
1.09	0.16	0.0364644
1.09	0.17	0.751482
1.09	0.18	0.53579
1.09	0.19	0.566077
1.09	0.2	-0.221862
1.09	0.21	-0.577633
1.09	0.22	-0.643181
1.09	0.23	-0.395341
1.09	0.24	0.108313
1.09	0.25	0.0577307
1.09	0.26	0.407032
1.09	0.27	0.928615
1.09	0.28	0.00774205
1.09	0.29	-0.0271249
1.09	0.3	0.40955
1.09	0.31	0.569012
1.09	0.32	1.71407
1.09	0.33	3.30164
1.09	0.34	4.16653
1.09	0.35	3.37172
1.09	0.36	1.89225
1.09	0.37	0.014487
1.09	0.38	-1.17958
1.09	0.39	-1.16412
1.09	0.4	-0.991134
1.09	0.41	-0.0306969
1.09	0.42	0.293696
1.09	0.43	0.0172796
1.09	0.44	0.594105
1.09	0.45	0.283615
1.09	0.46	-0.444038
1.09	0.47	0.110242
1.09	0.48	0.180902
1.09	0.49	-0.533309
1.09	0.5	-0.263998
1.09	0.51	0.474092
1.09	0.52	0.451181
1.09	0.53	-0.171763
1.09	0.54	-0.646616
1.09	0.55	-0.256411
1.09	0.56	0.696321
1.09	0.57	0.665849
1.09	0.58	-0.728137
1.09	0.59	-1.26214
1.09	0.6	0.890704
1.09	0.61	3.68329
1.09	0.62	3.71785
1.09	0.63	1.45692
1.09	0.64	0.163975
1.09	0.65	0.181293
1.09	0.66	0.0408161
1.09	0.67	-0.176711
1.09	0.68	-0.211058
1.09	0.69	0.0277584
1.09	0.7	0.233945
1.09	0.71	0.339884
1.09	0.72	0.271927
1.09	0.73	0.16018
1.09	0.74	0.0794259
1.09	0.75	0.0333376
1.09	0.76	0.0094386
1.09	0.77	0.0055345
1.09	0.78	0.0435144
1.09	0.79	-0.00099571
1.09	0.8	0.00577528
1.09	0.81	0.000102474
1.09	0.82	-1.60684e-05
1.09	0.83	-8.72124e-06
1.09	0.84	-7.04136e-06
1.09	0.85	-4.67355e-06
1.09	0.86	-4.41259e-07
1.09	0.87	-5.03192e-06
1.09	0.88	0.000616845
1.09	0.89	4.81539e-05
1.09	0.9	8.13275e-13
1.1	0	4.26695e-13
1.1	0.01	4.41809e-05
1.1	0.02	0.000614891
1.1	0.03	7.09878e-06
1.1	0.04	2.34788e-05
1.1	0.05	3.3735e-05
1.1	0.06	0.00127721
1.1	0.07	0.0087066
1.1	0.08	-0.0128485
1.1	0.09	-0.00362226
1.1	0.1	0.287009
1.1	0.11	-0.435833
1.1	0.12	-0.603883
1.1	0.13	0.682333
1.1	0.14	0.300895
1.1	0.15	0.566851
1.1	0.16	0.156861
1.1	0.17	-0.594684
1.1	0.18	-0.635911
1.1	0.19	-0.618857
1.1	0.2	0.108839
1.1	0.21	0.505423
1.1	0.22	0.702977
1.1	0.23	0.404955
1.1	0.24	-0.0334263
1.1	0.25	-0.035719
1.1	0.26	-0.387651
1.1	0.27	-0.867263
1.1	0.28	-0.0136692
1.1	0.29	0.231308
1.1	0.3	0.457003
1.1	0.31	1.57108
1.1	0.32	2.65468
1.1	0.33	3.27084
1.1	0.34	3.66475
1.1	0.35	3.20605
1.1	0.36	1.32117
1.1	0.37	-0.357065
1.1	0.38	-1.41536
1.1	0.39	-1.3546
1.1	0.4	-0.100319
1.1	0.41	0.418996
1.1	0.42	0.844536
1.1	0.43	0.705156
1.1	0.44	-0.717246
1.1	0.45	-0.969981
1.1	0.46	-0.154246
1.1	0.47	0.00454523
1.1	0.48	0.358123
1.1	0.49	0.860652
1.1	0.5	0.31384
1.1	0.51	-0.548279
1.1	0.52	-0.606341
1.1	0.53	-0.146189
1.1	0.54	0.119826
1.1	0.55	0.127431
1.1	0.56	0.278575
1.1	0.57	0.250165
1.1	0.58	-0.579006
1.1	0.59	-0.95439
1.1	0.6	0.823862
1.1	0.61	3.38683
1.1	0.62	3.7381
1.1	0.63	1.71272
1.1	0.64	0.150507
1.1	0.65	-0.0265738
1.1	0.66	-0.028451
1.1	0.67	0.0538987
1.1	0.68	0.131938
1.1	0.69	-0.0270346
1.1	0.7	-0.194082
1.1	0.71	-0.322596
1.1	0.72	-0.251727
1.1	0.73	-0.137733
1.1	0.74	-0.0638703
1.1	0.75	-0.0226497
1.1	0.76	-0.00594866
1.1	0.77	0.00496282
1.1	0.78	0.0476814
1.1	0.79	-0.00928934
1.1	0.8	0.00398378
1.1	0.81	0.000160566
1.1	0.82	1.57523e-05
1.1	0.83	5.37261e-06
1.1	0.84	1.11394e-05
1.1	0.85	5.96735e-06
1.1	0.86	-1.34874e-06
1.1	0.87	-6.88477e-06
1.1	0.88	0.000704308
1.1	0.89	3.88597e-05
1.1	0.9	4.26695e-13
1.11	0	2.21643e-13
1.11	0.01	3.40146e-05
1.11	0.02	0.000709095
1.11	0.03	6.09892e-06
1.11	0.04	-2.29201e-05
1.11	0.05	-4.9431e-07
1.11	0.06	-0.00101994
1.11	0.07	-0.0090205
1.11	0.08	0.0133516
1.11	0.09	0.0217001
1.11	0.1	-0.313773
1.11	0.11	0.325057
1.11	0.12	0.737724
1.11	0.13	-0.574928
1.11	0.14	-0.301124
1.11	0.15	-0.444671
1.11	0.16	-0.144749
1.11	0.17	0.488472
1.11	0.18	0.591567
1.11	0.19	0.721774
1.11	0.2	-0.0470624
1.11	0.21	-0.403692
1.11	0.22	-0.691993
1.11	0.23	-0.49828
1.11	0.24	0.0347193
1.11	0.25	-0.0587639
1.11	0.26	0.336425
1.11	0.27	0.954913
1.11	0.28	0.118722
1.11	0.29	0.0435919
1.11	0.3	0.342635
1.11	0.31	0.444947
1.11	0.32	1.40635
1.11	0.33	3.01122
1.11	0.34	4.11736
1.11	0.35	3.64836
1.11	0.36	2.26861
1.11	0.37	0.184779
1.11	0.38	-1.11364
1.11	0.39	-1.31318
1.11	0.4	-1.30049
1.11	0.41	-0.17944
1.11	0.42	0.302476
1.11	0.43	0.102417
1.11	0.44	0.691276
1.11	0.45	0.388644
1.11	0.46	-0.383749
1.11	0.47	-0.0116318
1.11	0.48	0.0620875
1.11	0.49	-0.483853
1.11	0.5	-0.234043
1.11	0.51	0.49342
1.11	0.52	0.556944
1.11	0.53	-0.200161
1.11	0.54	-0.836708
1.11	0.55	-0.294829
1.11	0.56	0.817738
1.11	0.57	0.653165
1.11	0.58	-0.876977
1.11	0.59	-1.29679
1.11	0.6	0.975114
1.11	0.61	3.68277
1.11	0.62	3.55632
1.11	0.63	1.33623
1.11	0.64	0.217731
1.11	0.65	0.223761
1.11	0.66	0.0901218
1.11	0.67	-0.0616673
1.11	0.68	-0.129927
1.11	0.69	0.0203155
1.11	0.7	0.152854
1.11	0.71	0.253538
1.11	0.72	0.210994
1.11	0.73	0.131687
1.11	0.74	0.0700478
1.11	0.75	0.0297145
1.11	0.76	0.00756878
1.11	0.77	0.00710576
1.11	0.78	0.0514666
1.11	0.79	-0.0169895
1.11	0.8	0.00251819
1.11	0.81	0.000157448
1.11	0.82	8.67669e-07
1.11	0.83	3.18292e-06
1.11	0.84	-1.12333e-05
1.11	0.85	-4.94351e-06
1.11	0.86	2.86351e-06
1.11	0.87	-7.91156e-06
1.11	0.88	0.000794878
1.11	0.89	2.86854e-05
1.11	0.9	2.21643e-13
1.12	0	1.13985e-13
1.12	0.01	2.64677e-05
1.12	0.02	0.000800064
1.12	0.03	1.0829e-05
1.12	0.04	2.22951e-05
1.12	0.05	-6.51728e-05
1.12	0.06	0.000553274
1.12	0.07	0.00913996
1.12	0.08	-0.0128624
1.12	0.09	-0.041332
1.12	0.1	0.329122
1.12	0.11	-0.201851
1.12	0.12	-0.843064
1.12	0.13	0.503909
1.12	0.14	0.282463
1.12	0.15	0.619989
1.12	0.16	0.307509
1.12	0.17	-0.311622
1.12	0.18	-0.634535
1.12	0.19	-0.743755
1.12	0.2	-0.0869002
1.12	0.21	0.332949
1.12	0.22	0.718645
1.12	0.23	0.507019
1.12	0.24	0.0272472
1.12	0.25	0.0949097
1.12	0.26	-0.332684
1.12	0.27	-0.884347
1.12	0.28	-0.105295
1.12	0.29	0.111831
1.12	0.3	0.370353
1.12	0.31	1.32639
1.12	0.32	2.46697
1.12	0.33	3.13745
1.12	0.34	3.66293
1.12	0.35	3.43873
1.12	0.36	1.6995
1.12	0.37	-0.00767214
1.12	0.38	-1.50423
1.12	0.39	-1.67128
1.12	0.4	-0.367779
1.12	0.41	0.193263
1.12	0.42	0.845151
1.12	0.43	0.940635
1.12	0.44	-0.407697
1.12	0.45	-0.834988
1.12	0.46	-0.302211
1.12	0.47	-0.188831
1.12	0.48	0.197506
1.12	0.49	0.769989
1.12	0.5	0.515278
1.12	0.51	-0.251236
1.12	0.52	-0.618433
1.12	0.53	-0.366505
1.12	0.54	-0.0128905
1.12	0.55	0.152288
1.12	0.56	0.387662
1.12	0.57	0.259549
1.12	0.58	-0.74297
1.12	0.59	-1.03117
1.12	0.6	0.983872
1.12	0.61	3.44817
1.12	0.62	3.43993
1.12	0.63	1.43822
1.12	0.64	0.229387
1.12	0.65	0.141095
1.12	0.66	0.0442961
1.12	0.67	0.00990946
1.12	0.68	0.0717254
1.12	0.69	-0.00699856
1.12	0.7	-0.0962208
1.12	0.71	-0.219824
1.12	0.72	-0.183774
1.12	0.73	-0.103414
1.12	0.74	-0.0490106
1.12	0.75	-0.017761
1.12	0.76	-0.00606139
1.12	0.77	0.00462914
1.12	0.78	0.0532845
1.12	0.79	-0.0266638
1.12	0.8	-0.000264659
1.12	0.81	-0.000159332
1.12	0.82	-2.59666e-05
1.12	0.83	-6.03632e-06
1.12	0.84	7.5064e-06
1.12	0.85	3.85209e-06
1.12	0.86	-4.43923e-06
1.12	0.87	-1.05358e-05
1.12	0.88	0.000888144
1.12	0.89	2.43924e-05
1.12	0.9	1.13985e-13
1.13	0	5.80363e-14
1.13	0.01	1.56927e-05
1.13	0.02	0.000902149
1.13	0.03	1.06563e-05
1.13	0.04	-2.0312e-05
1.13	0.05	0.000157872
1.13	0.06	9.98133e-05
1.13	0.07	-0.00913445
1.13	0.08	0.0115321
1.13	0.09	0.0612545
1.13	0.1	-0.330367
1.13	0.11	0.0688951
1.13	0.12	0.924067
1.13	0.13	-0.381816
1.13	0.14	-0.26909
1.13	0.15	-0.488269
1.13	0.16	-0.251562
1.13	0.17	0.184833
1.13	0.18	0.571659
1.13	0.19	0.804465
1.13	0.2	0.138227
1.13	0.21	-0.208326
1.13	0.22	-0.691886
1.13	0.23	-0.573891
1.13	0.24	-0.0308114
1.13	0.25	-0.178339
1.13	0.26	0.257887
1.13	0.27	0.937284
1.13	0.28	0.226456
1.13	0.29	0.119138
1.13	0.3	0.30307
1.13	0.31	0.359061
1.13	0.32	1.11355
1.13	0.33	2.69704
1.13	0.34	3.97874
1.13	0.35	3.87837
1.13	0.36	2.65731
1.13	0.37	0.412443
1.13	0.38	-0.984864
1.13	0.39	-1.45666
1.13	0.4	-1.60718
1.13	0.41	-0.350059
1.13	0.42	0.298234
1.13	0.43	0.221745
1.13	0.44	0.798415
1.13	0.45	0.495015
1.13	0.46	-0.319332
1.13	0.47	-0.161905
1.13	0.48	-0.0804683
1.13	0.49	-0.427237
1.13	0.5	-0.183193
1.13	0.51	0.531724
1.13	0.52	0.653489
1.13	0.53	-0.243033
1.13	0.54	-1.00538
1.13	0.55	-0.319812
1.13	0.56	0.908598
1.13	0.57	0.636738
1.13	0.58	-0.954492
1.13	0.59	-1.25583
1.13	0.6	1.06286
1.13	0.61	3.6102
1.13	0.62	3.30294
1.13	0.63	1.15422
1.13	0.64	0.20169
1.13	0.65	0.211288
1.13	0.66	0.123422
1.13	0.67	0.0464006
1.13	0.68	-0.0523688
1.13	0.69	0.000956641
1.13	0.7	0.0559194
1.13	0.71	0.144833
1.13	0.72	0.131485
1.13	0.73	0.0915697
1.13	0.74	0.0533106
1.13	0.75	0.0218287
1.13	0.76	0.00492454
1.13	0.77	0.00846695
1.13	0.78	0.0599828
1.13	0.79	-0.0309491
1.13	0.8	-0.000390976
1.13	0.81	0.000241169
1.13	0.82	5.92944e-05
1.13	0.83	3.35151e-06
1.13	0.84	-9.16914e-07
1.13	0.85	-4.92201e-06
1.13	0.86	3.59727e-06
1.13	0.87	-1.22285e-05
1.13	0.88	0.000981951
1.13	0.89	1.60665e-05
1.13	0.9	5.80363e-14
1.14	0	2.92556e-14
1.14	0.01	7.607e-06
1.14	0.02	0.000996017
1.14	0.03	1.54012e-05
1.14	0.04	1.84233e-05
1.14	0.05	-0.00026731
1.14	0.06	-0.000904389
1.14	0.07	0.00893581
1.14	0.08	-0.00897618
1.14	0.09	-0.0805844
1.14	0.1	0.318614
1.14	0.11	0.0662528
1.14	0.12	-0.973348
1.14	0.13	0.275807
1.14	0.14	0.250492
1.14	0.15	0.655745
1.14	0.16	0.380226
1.14	0.17	-0.00973921
1.14	0.18	-0.557966
1.14	0.19	-0.799191
1.14	0.2	-0.281323
1.14	0.21	0.146011
1.14	0.22	0.680547
1.14	0.23	0.58661
1.14	0.24	0.0744417
1.14	0.25	0.232698
1.14	0.26	-0.26722
1.14	0.27	-0.867935
1.14	0.28	-0.200545
1.14	0.29	0.00554534
1.14	0.3	0.300433
1.14	0.31	1.10936
1.14	0.32	2.27457
1.14	0.33	2.97423
1.14	0.34	3.61843
1.14	0.35	3.60426
1.14	0.36	2.08844
1.14	0.37	0.412354
1.14	0.38	-1.50953
1.14	0.39	-1.92585
1.14	0.4	-0.653742
1.14	0.41	-0.0575723
1.14	0.42	0.819922
1.14	0.43	1.14902
1.14	0.44	-0.0722126
1.14	0.45	-0.662773
1.14	0.46	-0.434549
1.14	0.47	-0.380806
1.14	0.48	0.0147422
1.14	0.49	0.657429
1.14	0.5	0.707638
1.14	0.51	0.0428933
1.14	0.52	-0.606918
1.14	0.53	-0.561408
1.14	0.54	-0.154596
1.14	0.55	0.16585
1.14	0.56	0.505952
1.14	0.57	0.287044
1.14	0.58	-0.855386
1.14	0.59	-1.02809
1.14	0.6	1.17282
1.14	0.61	3.44657
1.14	0.62	3.05467
1.14	0.63	1.11961
1.14	0.64	0.251386
1.14	0.65	0.245155
1.14	0.66	0.0820621
1.14	0.67	-0.0449415
1.14	0.68	0.0154784
1.14	0.69	0.0225751
1.14	0.7	0.0126366
1.14	0.71	-0.0988079
1.14	0.72	-0.102814
1.14	0.73	-0.0636774
1.14	0.74	-0.0317871
1.14	0.75	-0.0123103
1.14	0.76	-0.00564437
1.14	0.77	0.00390032
1.14	0.78	0.0599093
1.14	0.79	-0.0393812
1.14	0.8	-0.00339174
1.14	0.81	-0.000428266
1.14	0.82	-9.32109e-05
1.14	0.83	-5.01423e-06
1.14	0.84	-2.89559e-06
1.14	0.85	6.09199e-06
1.14	0.86	-5.02681e-07
1.14	0.87	-1.6073e-05
1.14	0.88	0.00107393
1.14	0.89	2.06604e-05
1.14	0.9	2.92556e-14
1.15	0	1.46007e-14
1.15	0.01	4.99081e-06
1.15	0.02	0.00109701
1.15	0.03	1.82091e-05
1.15	0.04	-1.68456e-05
1.15	0.05	0.000376101
1.15	0.06	0.00181032
1.15	0.07	-0.0085685
1.15	0.08	0.0053838
1.15	0.09	0.0983051
1.15	0.1	-0.292844
1.15	0.11	-0.202219
1.15	0.12	0.996356
1.15	0.13	-0.146789
1.15	0.14	-0.201742
1.15	0.15	-0.532202
1.15	0.16	-0.289041
1.15	0.17	-0.107557
1.15	0.18	0.486701
1.15	0.19	0.811165
1.15	0.2	0.321353
1.15	0.21	-0.00919719
1.15	0.22	-0.642826
1.15	0.23	-0.621893
1.15	0.24	-0.086018
1.15	0.25	-0.298734
1.15	0.26	0.174529
1.15	0.27	0.878687
1.15	0.28	0.326184
1.15	0.29	0.187942
1.15	0.3	0.283682
1.15	0.31	0.310693
1.15	0.32	0.857071
1.15	0.33	2.38297
1.15	0.34	3.77201
1.15	0.35	4.0634
1.15	0.36	3.05223
1.15	0.37	0.719616
1.15	0.38	-0.765779
1.15	0.39	-1.57116
1.15	0.4	-1.8967
1.15	0.41	-0.546745
1.15	0.42	0.270776
1.15	0.43	0.360851
1.15	0.44	0.914468
1.15	0.45	0.610322
1.15	0.46	-0.247739
1.15	0.47	-0.332454
1.15	0.48	-0.241872
1.15	0.49	-0.376513
1.15	0.5	-0.119692
1.15	0.51	0.591923
1.15	0.52	0.742506
1.15	0.53	-0.294269
1.15	0.54	-1.14395
1.15	0.55	-0.332531
1.15	0.56	0.969362
1.15	0.57	0.629994
1.15	0.58	-0.947136
1.15	0.59	-1.12667
1.15	0.6	1.18116
1.15	0.61	3.50313
1.15	0.62	2.99243
1.15	0.63	0.924133
1.15	0.64	0.118559
1.15	0.65	0.153501
1.15	0.66	0.141988
1.15	0.67	0.139651
1.15	0.68	0.0122231
1.15	0.69	-0.0306549
1.15	0.7	-0.0472039
1.15	0.71	0.0266507
1.15	0.72	0.0451356
1.15	0.73	0.0459889
1.15	0.74	0.0317889
1.15	0.75	0.0119866
1.15	0.76	0.00302041
1.15	0.77	0.00936118
1.15	0.78	0.0680375
1.15	0.79	-0.0406346
1.15	0.8	-0.00321763
1.15	0.81	0.000108341
1.15	0.82	9.80344e-05
1.15	0.83	1.32162e-05
1.15	0.84	9.18443e-07
1.15	0.85	-5.61175e-06
1.15	0.86	-1.02165e-06
1.15	0.87	-1.77434e-05
1.15	0.88	0.00116358
1.15	0.89	1.63751e-05
1.15	0.9	1.46007e-14
1.16	0	7.21433e-15
1.16	0.01	-1.14824e-06
1.16	0.02	0.00118572
1.16	0.03	2.23634e-05
1.16	0.04	1.84217e-05
1.16	0.05	-0.00046994
1.16	0.06	-0.00275355
1.16	0.07	0.00802332
1.16	0.08	-0.000804712
1.16	0.09	-0.11339
1.16	0.1	0.254679
1.16	0.11	0.330839
1.16	0.12	-0.985841
1.16	0.13	0.0187955
1.16	0.14	0.171426
1.16	0.15	0.687956
1.16	0.16	0.390328
1.16	0.17	0.266998
1.16	0.18	-0.427208
1.16	0.19	-0.784335
1.16	0.2	-0.460801
1.16	0.21	-0.0412466
1.16	0.22	0.594179
1.16	0.23	0.641229
1.16	0.24	0.108184
1.16	0.25	0.372698
1.16	0.26	-0.191171
1.16	0.27	-0.817006
1.16	0.28	-0.298133
1.16	0.29	-0.0897483
1.16	0.3	0.233354
1.16	0.31	0.922296
1.16	0.32	2.08596
1.16	0.33	2.7986
1.16	0.34	3.54868
1.16	0.35	3.70899
1.16	0.36	2.48861
1.16	0.37	0.905819
1.16	0.38	-1.40187
1.16	0.39	-2.0848
1.16	0.4	-0.940837
1.16	0.41	-0.330412
1.16	0.42	0.757584
1.16	0.43	1.32073
1.16	0.44	0.277031
1.16	0.45	-0.463458
1.16	0.46	-0.540455
1.16	0.47	-0.560654
1.16	0.48	-0.187967
1.16	0.49	0.52664
1.16	0.5	0.88188
1.16	0.51	0.319398
1.16	0.52	-0.569328
1.16	0.53	-0.717922
1.16	0.54	-0.297884
1.16	0.55	0.170096
1.16	0.56	0.631375
1.16	0.57	0.334849
1.16	0.58	-0.902042
1.16	0.59	-0.923952
1.16	0.6	1.41556
1.16	0.61	3.41464
1.16	0.62	2.63011
1.16	0.63	0.78807
1.16	0.64	0.223897
1.16	0.65	0.286479
1.16	0.66	0.0836089
1.16	0.67	-0.104655
1.16	0.68	-0.0299285
1.16	0.69	0.060319
1.16	0.7	0.121045
1.16	0.71	0.0271102
1.16	0.72	-0.0197973
1.16	0.73	-0.0240969
1.16	0.74	-0.014716
1.16	0.75	-0.007521
1.16	0.76	-0.00496488
1.16	0.77	0.00341853
1.16	0.78	0.0674351
1.16	0.79	-0.0447771
1.16	0.8	-0.0047891
1.16	0.81	-0.000312052
1.16	0.82	-9.05447e-05
1.16	0.83	-2.31445e-05
1.16	0.84	5.82374e-07
1.16	0.85	3.6438e-06
1.16	0.86	4.2187e-06
1.16	0.87	-2.27002e-05
1.16	0.88	0.00124637
1.16	0.89	1.66665e-05
1.16	0.9	7.21433e-15
1.17	0	3.52919e-15
1.17	0.01	-1.43048e-06
1.17	0.02	0.00127529
1.17	0.03	2.71728e-05
1.17	0.04	-1.90403e-05
1.17	0.05	0.000532611
1.17	0.06	0.0036706
1.17	0.07	-0.00728988
1.17	0.08	-0.00484559
1.17	0.09	0.124697
1.17	0.1	-0.205109
1.17	0.11	-0.450567
1.17	0.12	0.94933
1.17	0.13	0.102155
1.17	0.14	-0.0666664
1.17	0.15	-0.572907
1.17	0.16	-0.278373
1.17	0.17	-0.346235
1.17	0.18	0.353551
1.17	0.19	0.749956
1.17	0.2	0.486572
1.17	0.21	0.179921
1.17	0.22	-0.550861
1.17	0.23	-0.642413
1.17	0.24	-0.129666
1.17	0.25	-0.416729
1.17	0.26	0.0886751
1.17	0.27	0.785145
1.17	0.28	0.417049
1.17	0.29	0.243885
1.17	0.3	0.276468
1.17	0.31	0.287826
1.17	0.32	0.645354
1.17	0.33	2.08503
1.17	0.34	3.51992
1.17	0.35	4.20822
1.17	0.36	3.44834
1.17	0.37	1.12353
1.17	0.38	-0.428282
1.17	0.39	-1.62408
1.17	0.4	-2.15216
1.17	0.41	-0.772116
1.17	0.42	0.206858
1.17	0.43	0.498583
1.17	0.44	1.03337
1.17	0.45	0.742552
1.17	0.46	-0.165541
1.17	0.47	-0.511581
1.17	0.48	-0.415782
1.17	0.49	-0.345386
1.17	0.5	-0.0547518
1.17	0.51	0.673944
1.17	0.52	0.826499
1.17	0.53	-0.345034
1.17	0.54	-1.24496
1.17	0.55	-0.336031
1.17	0.56	0.999178
1.17	0.57	0.640621
1.17	0.58	-0.851217
1.17	0.59	-0.902276
1.17	0.6	1.35836
1.17	0.61	3.40949
1.17	0.62	2.67182
1.17	0.63	0.671163
1.17	0.64	-0.0145951
1.17	0.65	0.067028
1.17	0.66	0.149305
1.17	0.67	0.212826
1.17	0.68	0.0574676
1.17	0.69	-0.0726068
1.17	0.7	-0.146429
1.17	0.71	-0.0878523
1.17	0.72	-0.0368141
1.17	0.73	0.000699372
1.17	0.74	0.00806203
1.17	0.75	0.00207213
1.17	0.76	0.0020492
1.17	0.77	0.00969375
1.17	0.78	0.0747885
1.17	0.79	-0.0437556
1.17	0.8	-0.00554178
1.17	0.81	-0.000413111
1.17	0.82	2.31392e-05
1.17	0.83	2.70582e-05
1.17	0.84	2.30464e-06
1.17	0.85	-3.97572e-07
1.17	0.86	-5.83158e-06
1.17	0.87	-2.78765e-05
1.17	0.88	0.00132285
1.17	0.89	1.31565e-05
1.17	0.9	3.52919e-15
1.18	0	1.70928e-15
1.18	0.01	-5.57696e-06
1.18	0.02	0.00134976
1.18	0.03	2.97995e-05
1.18	0.04	2.57961e-05
1.18	0.05	-0.000545729
1.18	0.06	-0.00450392
1.18	0.07	0.00639775
1.18	0.08	0.0110449
1.18	0.09	-0.132053
1.18	0.1	0.146124
1.18	0.11	0.557345
1.18	0.12	-0.881398
1.18	0.13	-0.225936
1.18	0.14	0.0182921
1.18	0.15	0.696859
1.18	0.16	0.364099
1.18	0.17	0.485121
1.18	0.18	-0.265927
1.18	0.19	-0.706549
1.18	0.2	-0.609999
1.18	0.21	-0.217438
1.18	0.22	0.471212
1.18	0.23	0.668388
1.18	0.24	0.1293
1.18	0.25	0.507644
1.18	0.26	-0.105224
1.18	0.27	-0.733967
1.18	0.28	-0.394855
1.18	0.29	-0.173892
1.18	0.3	0.156691
1.18	0.31	0.75935
1.18	0.32	1.89721
1.18	0.33	2.62251
1.18	0.34	3.46482
1.18	0.35	3.76185
1.18	0.36	2.90142
1.18	0.37	1.4724
1.18	0.38	-1.15156
1.18	0.39	-2.11137
1.18	0.4	-1.20476
1.18	0.41	-0.620941
1.18	0.42	0.644091
1.18	0.43	1.44436
1.18	0.44	0.624889
1.18	0.45	-0.246099
1.18	0.46	-0.607255
1.18	0.47	-0.716912
1.18	0.48	-0.406892
1.18	0.49	0.380904
1.18	0.5	1.02867
1.18	0.51	0.5659
1.18	0.52	-0.503511
1.18	0.53	-0.825717
1.18	0.54	-0.43424
1.18	0.55	0.166783
1.18	0.56	0.754581
1.18	0.57	0.395525
1.18	0.58	-0.879057
1.18	0.59	-0.70577
1.18	0.6	1.73292
1.18	0.61	3.39288
1.18	0.62	2.2211
1.18	0.63	0.479531
1.18	0.64	0.162979
1.18	0.65	0.27408
1.18	0.66	0.054368
1.18	0.67	-0.162285
1.18	0.68	-0.0592948
1.18	0.69	0.103396
1.18	0.7	0.218087
1.18	0.71	0.14483
1.18	0.72	0.0556062
1.18	0.73	0.0113101
1.18	0.74	0.000802209
1.18	0.75	-0.00347614
1.18	0.76	-0.00413162
1.18	0.77	0.00403362
1.18	0.78	0.0755417
1.18	0.79	-0.0418648
1.18	0.8	-0.00487218
1.18	0.81	0.000114451
1.18	0.82	5.29019e-05
1.18	0.83	-1.98524e-05
1.18	0.84	-8.23706e-06
1.18	0.85	-2.64705e-06
1.18	0.86	6.78226e-06
1.18	0.87	-3.35407e-05
1.18	0.88	0.00138788
1.18	0.89	1.37583e-05
1.18	0.9	1.70928e-15
1.19	0	8.19607e-16
1.19	0.01	-4.35623e-06
1.19	0.02	0.00141784
1.19	0.03	3.81367e-05
1.19	0.04	-3.42211e-05
1.19	0.05	0.000497218
1.19	0.06	0.00518588
1.19	0.07	-0.00530162
1.19	0.08	-0.0177005
1.19	0.09	0.134224
1.19	0.1	-0.0799304
1.19	0.11	-0.64659
1.19	0.12	0.790973
1.19	0.13	0.314123
1.19	0.14	0.141736
1.19	0.15	-0.579584
1.19	0.16	-0.243944
