0.37	0.23	0.123284
0.37	0.24	0.11396
0.37	0.25	0.104896
0.37	0.26	0.0961618
0.37	0.27	0.0878116
0.37	0.28	0.0798942
0.37	0.29	0.0724436
0.37	0.3	0.0654858
0.37	0.31	0.0590354
0.37	0.32	0.0530987
0.37	0.33	0.047674
0.37	0.34	0.0427533
0.37	0.35	0.0383235
0.37	0.36	0.0343674
0.37	0.37	0.0308649
0.37	0.38	0.0277945
0.37	0.39	0.0251334
0.37	0.4	0.0228592
0.37	0.41	0.0209505
0.37	0.42	0.0193876
0.37	0.43	0.0181529
0.37	0.44	0.0172316
0.37	0.45	0.0166114
0.37	0.46	0.0162835
0.37	0.47	0.0162424
0.37	0.48	0.016486
0.37	0.49	0.0170155
0.37	0.5	0.0178355
0.37	0.51	0.0189537
0.37	0.52	0.0203806
0.37	0.53	0.0221295
0.37	0.54	0.0242156
0.37	0.55	0.0266563
0.37	0.56	0.0294691
0.37	0.57	0.0326721
0.37	0.58	0.0362835
0.37	0.59	0.0403199
0.37	0.6	0.0447951
0.37	0.61	0.0497196
0.37	0.62	0.0550988
0.37	0.63	0.0609354
0.37	0.64	0.0672224
0.37	0.65	0.0739466
0.37	0.66	0.0810884
0.37	0.67	0.0886198
0.37	0.68	0.0965051
0.37	0.69	0.104701
0.37	0.7	0.113162
0.37	0.71	0.121828
0.37	0.72	0.130647
0.37	0.73	0.139557
0.37	0.74	0.148496
0.37	0.75	0.157403
0.37	0.76	0.166215
0.37	0.77	0.174872
0.37	0.78	0.183315
0.37	0.79	0.191486
0.37	0.8	0.199329
0.37	0.81	0.20679
0.37	0.82	0.213817
0.37	0.83	0.220366
0.37	0.84	0.226396
0.37	0.85	0.231869
0.37	0.86	0.236757
0.37	0.87	0.241038
0.37	0.88	0.244693
0.37	0.89	0.247705
0.37	0.9	0.250055
0.38	0	0.251714
0.38	0.01	0.252685
0.38	0.02	0.253
0.38	0.03	0.252672
0.38	0.04	0.251706
0.38	0.05	0.250097
0.38	0.06	0.247837
0.38	0.07	0.244921
0.38	0.08	0.241341
0.38	0.09	0.237096
0.38	0.1	0.232191
0.38	0.11	0.226634
0.38	0.12	0.220444
0.38	0.13	0.213645
0.38	0.14	0.206273
0.38	0.15	0.198372
0.38	0.16	0.189996
0.38	0.17	0.18121
0.38	0.18	0.172086
0.38	0.19	0.162708
0.38	0.2	0.153158
0.38	0.21	0.143525
0.38	0.22	0.133903
0.38	0.23	0.124377
0.38	0.24	0.115029
0.38	0.25	0.105938
0.38	0.26	0.0971678
0.38	0.27	0.0887785
0.38	0.28	0.0808171
0.38	0.29	0.0733196
0.38	0.3	0.0663122
0.38	0.31	0.0598105
0.38	0.32	0.0538214
0.38	0.33	0.0483453
0.38	0.34	0.0433747
0.38	0.35	0.0388969
0.38	0.36	0.0348951
0.38	0.37	0.0313499
0.38	0.38	0.0282399
0.38	0.39	0.0255426
0.38	0.4	0.0232361
0.38	0.41	0.021299
0.38	0.42	0.0197116
0.38	0.43	0.0184564
0.38	0.44	0.0175185
0.38	0.45	0.0168858
0.38	0.46	0.0165493
0.38	0.47	0.0165035
0.38	0.48	0.0167463
0.38	0.49	0.0172788
0.38	0.5	0.0181055
0.38	0.51	0.019234
0.38	0.52	0.0206748
0.38	0.53	0.0224409
0.38	0.54	0.0245477
0.38	0.55	0.0270118
0.38	0.56	0.0298509
0.38	0.57	0.0330831
0.38	0.58	0.0367261
0.38	0.59	0.0407961
0.38	0.6	0.0453064
0.38	0.61	0.0502672
0.38	0.62	0.0556838
0.38	0.63	0.0615571
0.38	0.64	0.0678799
0.38	0.65	0.0746401
0.38	0.66	0.0818168
0.38	0.67	0.0893817
0.38	0.68	0.0972991
0.38	0.69	0.105526
0.38	0.7	0.114013
0.38	0.71	0.122709
0.38	0.72	0.131552
0.38	0.73	0.140484
0.38	0.74	0.149446
0.38	0.75	0.158371
0.38	0.76	0.167196
0.38	0.77	0.175863
0.38	0.78	0.184309
0.38	0.79	0.192475
0.38	0.8	0.200304
0.38	0.81	0.20774
0.38	0.82	0.214735
0.38	0.83	0.221241
0.38	0.84	0.227219
0.38	0.85	0.232637
0.38	0.86	0.237466
0.38	0.87	0.241689
0.38	0.88	0.245291
0.38	0.89	0.248258
0.38	0.9	0.250576
0.39	0	0.252219
0.39	0.01	0.253194
0.39	0.02	0.253527
0.39	0.03	0.253231
0.39	0.04	0.252306
0.39	0.05	0.250744
0.39	0.06	0.248536
0.39	0.07	0.245672
0.39	0.08	0.242143
0.39	0.09	0.237948
0.39	0.1	0.233089
0.39	0.11	0.227573
0.39	0.12	0.22142
0.39	0.13	0.214655
0.39	0.14	0.207311
0.39	0.15	0.199434
0.39	0.16	0.191079
0.39	0.17	0.18231
0.39	0.18	0.173199
0.39	0.19	0.163828
0.39	0.2	0.154281
0.39	0.21	0.144647
0.39	0.22	0.135017
0.39	0.23	0.125474
0.39	0.24	0.116104
0.39	0.25	0.106984
0.39	0.26	0.0981796
0.39	0.27	0.0897513
0.39	0.28	0.0817464
0.39	0.29	0.074202
0.39	0.3	0.067145
0.39	0.31	0.0605913
0.39	0.32	0.0545509
0.39	0.33	0.0490238
0.39	0.34	0.0440032
0.39	0.35	0.0394773
0.39	0.36	0.0354297
0.39	0.37	0.0318415
0.39	0.38	0.0286916
0.39	0.39	0.0259579
0.39	0.4	0.023619
0.39	0.41	0.0216532
0.39	0.42	0.0200411
0.39	0.43	0.0187652
0.39	0.44	0.0178105
0.39	0.45	0.0171652
0.39	0.46	0.01682
0.39	0.47	0.0167695
0.39	0.48	0.0170114
0.39	0.49	0.0175467
0.39	0.5	0.01838
0.39	0.51	0.0195188
0.39	0.52	0.0209735
0.39	0.53	0.022757
0.39	0.54	0.0248843
0.39	0.55	0.027372
0.39	0.56	0.0302381
0.39	0.57	0.0334998
0.39	0.58	0.0371745
0.39	0.59	0.0412777
0.39	0.6	0.0458232
0.39	0.61	0.0508205
0.39	0.62	0.0562745
0.39	0.63	0.0621848
0.39	0.64	0.0685443
0.39	0.65	0.0753416
0.39	0.66	0.0825529
0.39	0.67	0.0901517
0.39	0.68	0.0981016
0.39	0.69	0.106359
0.39	0.7	0.114875
0.39	0.71	0.123599
0.39	0.72	0.132468
0.39	0.73	0.141424
0.39	0.74	0.150405
0.39	0.75	0.159346
0.39	0.76	0.168186
0.39	0.77	0.176861
0.39	0.78	0.185307
0.39	0.79	0.193464
0.39	0.8	0.201274
0.39	0.81	0.208684
0.39	0.82	0.215641
0.39	0.83	0.2221
0.39	0.84	0.228024
0.39	0.85	0.233382
0.39	0.86	0.23815
0.39	0.87	0.242313
0.39	0.88	0.245859
0.39	0.89	0.248781
0.39	0.9	0.251066
0.4	0	0.252694
0.4	0.01	0.253671
0.4	0.02	0.254023
0.4	0.03	0.253759
0.4	0.04	0.252876
0.4	0.05	0.251364
0.4	0.06	0.249209
0.4	0.07	0.2464
0.4	0.08	0.242927
0.4	0.09	0.238785
0.4	0.1	0.233974
0.4	0.11	0.228503
0.4	0.12	0.22239
0.4	0.13	0.21566
0.4	0.14	0.208347
0.4	0.15	0.200497
0.4	0.16	0.192164
0.4	0.17	0.183414
0.4	0.18	0.174317
0.4	0.19	0.164953
0.4	0.2	0.155409
0.4	0.21	0.145773
0.4	0.22	0.136133
0.4	0.23	0.126576
0.4	0.24	0.117184
0.4	0.25	0.108035
0.4	0.26	0.099197
0.4	0.27	0.09073
0.4	0.28	0.082682
0.4	0.29	0.0750909
0.4	0.3	0.0679843
0.4	0.31	0.0613797
0.4	0.32	0.0552885
0.4	0.33	0.0497097
0.4	0.34	0.0446389
0.4	0.35	0.0400647
0.4	0.36	0.0359712
0.4	0.37	0.0323398
0.4	0.38	0.0291499
0.4	0.39	0.0263798
0.4	0.4	0.0240077
0.4	0.41	0.022013
0.4	0.42	0.020376
0.4	0.43	0.0190792
0.4	0.44	0.0181079
0.4	0.45	0.0174496
0.4	0.46	0.0170957
0.4	0.47	0.0170403
0.4	0.48	0.0172812
0.4	0.49	0.0178195
0.4	0.5	0.0186594
0.4	0.51	0.0198084
0.4	0.52	0.021277
0.4	0.53	0.023078
0.4	0.54	0.0252258
0.4	0.55	0.0277374
0.4	0.56	0.0306302
0.4	0.57	0.0339215
0.4	0.58	0.0376282
0.4	0.59	0.0417654
0.4	0.6	0.0463458
0.4	0.61	0.0513796
0.4	0.62	0.0568711
0.4	0.63	0.0628192
0.4	0.64	0.0692167
0.4	0.65	0.0760504
0.4	0.66	0.083298
0.4	0.67	0.0909304
0.4	0.68	0.0989131
0.4	0.69	0.107203
0.4	0.7	0.115749
0.4	0.71	0.124498
0.4	0.72	0.133394
0.4	0.73	0.142375
0.4	0.74	0.151376
0.4	0.75	0.160332
0.4	0.76	0.169184
0.4	0.77	0.177862
0.4	0.78	0.186306
0.4	0.79	0.194451
0.4	0.8	0.202241
0.4	0.81	0.209619
0.4	0.82	0.216535
0.4	0.83	0.222945
0.4	0.84	0.228811
0.4	0.85	0.234107
0.4	0.86	0.238811
0.4	0.87	0.242911
0.4	0.88	0.246401
0.4	0.89	0.249275
0.4	0.9	0.251526
0.41	0	0.253138
0.41	0.01	0.254118
0.41	0.02	0.254489
0.41	0.03	0.254257
0.41	0.04	0.253417
0.41	0.05	0.251956
0.41	0.06	0.249857
0.41	0.07	0.247106
0.41	0.08	0.243691
0.41	0.09	0.239604
0.41	0.1	0.234845
0.41	0.11	0.229423
0.41	0.12	0.223353
0.41	0.13	0.21666
0.41	0.14	0.20938
0.41	0.15	0.201559
0.41	0.16	0.193251
0.41	0.17	0.18452
0.41	0.18	0.175438
0.41	0.19	0.166084
0.41	0.2	0.156544
0.41	0.21	0.146904
0.41	0.22	0.137253
0.41	0.23	0.12768
0.41	0.24	0.118267
0.41	0.25	0.109091
0.41	0.26	0.10022
0.41	0.27	0.0917148
0.41	0.28	0.0836238
0.41	0.29	0.0759861
0.41	0.3	0.0688298
0.41	0.31	0.0621756
0.41	0.32	0.0560322
0.41	0.33	0.0504025
0.41	0.34	0.0452818
0.41	0.35	0.0406592
0.41	0.36	0.0365196
0.41	0.37	0.0328448
0.41	0.38	0.0296144
0.41	0.39	0.0268078
0.41	0.4	0.0244028
0.41	0.41	0.0223788
0.41	0.42	0.0207166
0.41	0.43	0.0193988
0.41	0.44	0.0184105
0.41	0.45	0.0177392
0.41	0.46	0.0173763
0.41	0.47	0.0173159
0.41	0.48	0.0175558
0.41	0.49	0.0180969
0.41	0.5	0.0189434
0.41	0.51	0.0201027
0.41	0.52	0.0215853
0.41	0.53	0.0234035
0.41	0.54	0.0255722
0.41	0.55	0.0281081
0.41	0.56	0.0310275
0.41	0.57	0.0343483
0.41	0.58	0.0380866
0.41	0.59	0.0422584
0.41	0.6	0.0468749
0.41	0.61	0.0519452
0.41	0.62	0.0574748
0.41	0.63	0.0634602
0.41	0.64	0.0698955
0.41	0.65	0.0767656
0.41	0.66	0.0840506
0.41	0.67	0.0917187
0.41	0.68	0.0997341
0.41	0.69	0.108055
0.41	0.7	0.116632
0.41	0.71	0.12541
0.41	0.72	0.134331
0.41	0.73	0.143335
0.41	0.74	0.152356
0.41	0.75	0.161328
0.41	0.76	0.170189
0.41	0.77	0.178869
0.41	0.78	0.187306
0.41	0.79	0.195438
0.41	0.8	0.203203
0.41	0.81	0.210546
0.41	0.82	0.217418
0.41	0.83	0.223775
0.41	0.84	0.22958
0.41	0.85	0.23481
0.41	0.86	0.239448
0.41	0.87	0.243484
0.41	0.88	0.246916
0.41	0.89	0.249741
0.41	0.9	0.251957
0.42	0	0.253553
0.42	0.01	0.254535
0.42	0.02	0.254925
0.42	0.03	0.254727
0.42	0.04	0.253931
0.42	0.05	0.252522
0.42	0.06	0.250482
0.42	0.07	0.247791
0.42	0.08	0.244436
0.42	0.09	0.240407
0.42	0.1	0.235704
0.42	0.11	0.230332
0.42	0.12	0.224308
0.42	0.13	0.217657
0.42	0.14	0.210414
0.42	0.15	0.202622
0.42	0.16	0.19434
0.42	0.17	0.185629
0.42	0.18	0.176562
0.42	0.19	0.167218
0.42	0.2	0.15768
0.42	0.21	0.148038
0.42	0.22	0.13838
0.42	0.23	0.128792
0.42	0.24	0.119357
0.42	0.25	0.110153
0.42	0.26	0.101249
0.42	0.27	0.0927053
0.42	0.28	0.0845708
0.42	0.29	0.0768875
0.42	0.3	0.0696822
0.42	0.31	0.0629774
0.42	0.32	0.0567831
0.42	0.33	0.0511026
0.42	0.34	0.0459318
0.42	0.35	0.0412605
0.42	0.36	0.0370741
0.42	0.37	0.0333559
0.42	0.38	0.0300858
0.42	0.39	0.027242
0.42	0.4	0.024804
0.42	0.41	0.0227504
0.42	0.42	0.0210629
0.42	0.43	0.0197239
0.42	0.44	0.0187182
0.42	0.45	0.0180338
0.42	0.46	0.0176618
0.42	0.47	0.0175964
0.42	0.48	0.0178352
0.42	0.49	0.018379
0.42	0.5	0.019232
0.42	0.51	0.0204018
0.42	0.52	0.0218983
0.42	0.53	0.0237338
0.42	0.54	0.0259234
0.42	0.55	0.0284831
0.42	0.56	0.0314297
0.42	0.57	0.0347804
0.42	0.58	0.038551
0.42	0.59	0.0427564
0.42	0.6	0.0474094
0.42	0.61	0.0525169
0.42	0.62	0.0580846
0.42	0.63	0.0641082
0.42	0.64	0.0705814
0.42	0.65	0.0774886
0.42	0.66	0.0848097
0.42	0.67	0.0925138
0.42	0.68	0.100564
0.42	0.69	0.108918
0.42	0.7	0.117526
0.42	0.71	0.126333
0.42	0.72	0.13528
0.42	0.73	0.144306
0.42	0.74	0.153345
0.42	0.75	0.162332
0.42	0.76	0.171199
0.42	0.77	0.179881
0.42	0.78	0.18831
0.42	0.79	0.196424
0.42	0.8	0.204161
0.42	0.81	0.211466
0.42	0.82	0.21829
0.42	0.83	0.224589
0.42	0.84	0.230332
0.42	0.85	0.235494
0.42	0.86	0.240062
0.42	0.87	0.244032
0.42	0.88	0.247403
0.42	0.89	0.250179
0.42	0.9	0.25236
0.43	0	0.253939
0.43	0.01	0.254924
0.43	0.02	0.255333
0.43	0.03	0.255168
0.43	0.04	0.254418
0.43	0.05	0.253063
0.43	0.06	0.251082
0.43	0.07	0.248454
0.43	0.08	0.245161
0.43	0.09	0.241194
0.43	0.1	0.236549
0.43	0.11	0.231231
0.43	0.12	0.225256
0.43	0.13	0.218649
0.43	0.14	0.211443
0.43	0.15	0.203684
0.43	0.16	0.195429
0.43	0.17	0.18674
0.43	0.18	0.177689
0.43	0.19	0.168353
0.43	0.2	0.15882
0.43	0.21	0.149176
0.43	0.22	0.13951
0.43	0.23	0.129908
0.43	0.24	0.120453
0.43	0.25	0.111221
0.43	0.26	0.102284
0.43	0.27	0.093702
0.43	0.28	0.0855246
0.43	0.29	0.0777948
0.43	0.3	0.0705422
0.43	0.31	0.0637866
0.43	0.32	0.0575412
0.43	0.33	0.0518098
0.43	0.34	0.0465887
0.43	0.35	0.0418683
0.43	0.36	0.0376357
0.43	0.37	0.033874
0.43	0.38	0.0305636
0.43	0.39	0.0276825
0.43	0.4	0.025211
0.43	0.41	0.0231283
0.43	0.42	0.0214151
0.43	0.43	0.0200546
0.43	0.44	0.0190314
0.43	0.45	0.0183337
0.43	0.46	0.0179524
0.43	0.47	0.0178818
0.43	0.48	0.0181193
0.43	0.49	0.0186659
0.43	0.5	0.0195254
0.43	0.51	0.0207055
0.43	0.52	0.0222159
0.43	0.53	0.0240693
0.43	0.54	0.0262799
0.43	0.55	0.0288635
0.43	0.56	0.0318372
0.43	0.57	0.0352177
0.43	0.58	0.0390209
0.43	0.59	0.043261
0.43	0.6	0.0479495
0.43	0.61	0.0530952
0.43	0.62	0.0587002
0.43	0.63	0.0647629
0.43	0.64	0.0712749
0.43	0.65	0.0782207
0.43	0.66	0.0855781
0.43	0.67	0.0933184
0.43	0.68	0.101404
0.43	0.69	0.109791
0.43	0.7	0.118431
0.43	0.71	0.127267
0.43	0.72	0.13624
0.43	0.73	0.145287
0.43	0.74	0.154345
0.43	0.75	0.163344
0.43	0.76	0.172216
0.43	0.77	0.180897
0.43	0.78	0.189315
0.43	0.79	0.197409
0.43	0.8	0.205114
0.43	0.81	0.212377
0.43	0.82	0.219149
0.43	0.83	0.225388
0.43	0.84	0.231065
0.43	0.85	0.236157
0.43	0.86	0.240654
0.43	0.87	0.244555
0.43	0.88	0.247865
0.43	0.89	0.25059
0.43	0.9	0.252736
0.44	0	0.254297
0.44	0.01	0.255283
0.44	0.02	0.255712
0.44	0.03	0.255581
0.44	0.04	0.254877
0.44	0.05	0.253578
0.44	0.06	0.251658
0.44	0.07	0.249094
0.44	0.08	0.245867
0.44	0.09	0.241964
0.44	0.1	0.23738
0.44	0.11	0.232118
0.44	0.12	0.226195
0.44	0.13	0.219633
0.44	0.14	0.212469
0.44	0.15	0.204746
0.44	0.16	0.196519
0.44	0.17	0.187852
0.44	0.18	0.178816
0.44	0.19	0.169492
0.44	0.2	0.159965
0.44	0.21	0.150319
0.44	0.22	0.140645
0.44	0.23	0.131029
0.44	0.24	0.121554
0.44	0.25	0.112295
0.44	0.26	0.103325
0.44	0.27	0.0947053
0.44	0.28	0.0864862
0.44	0.29	0.0787096
0.44	0.3	0.0714082
0.44	0.31	0.0646027
0.44	0.32	0.0583067
0.44	0.33	0.0525243
0.44	0.34	0.047253
0.44	0.35	0.0424842
0.44	0.36	0.0382053
0.44	0.37	0.0343996
0.44	0.38	0.0310477
0.44	0.39	0.0281295
0.44	0.4	0.0256244
0.44	0.41	0.0235121
0.44	0.42	0.021773
0.44	0.43	0.0203907
0.44	0.44	0.0193499
0.44	0.45	0.0186387
0.44	0.46	0.0182481
0.44	0.47	0.0181721
0.44	0.48	0.0184084
0.44	0.49	0.0189576
0.44	0.5	0.0198238
0.44	0.51	0.0210141
0.44	0.52	0.0225384
0.44	0.53	0.0244096
0.44	0.54	0.0266414
0.44	0.55	0.0292495
0.44	0.56	0.0322506
0.44	0.57	0.0356609
0.44	0.58	0.0394966
0.44	0.59	0.0437715
0.44	0.6	0.0484967
0.44	0.61	0.0536799
0.44	0.62	0.0593231
0.44	0.63	0.0654249
0.44	0.64	0.0719761
0.44	0.65	0.078961
0.44	0.66	0.086357
0.44	0.67	0.0941342
0.44	0.68	0.102255
0.44	0.69	0.110675
0.44	0.7	0.119344
0.44	0.71	0.128209
0.44	0.72	0.137209
0.44	0.73	0.146279
0.44	0.74	0.155353
0.44	0.75	0.164364
0.44	0.76	0.173241
0.44	0.77	0.181916
0.44	0.78	0.190322
0.44	0.79	0.198391
0.44	0.8	0.206062
0.44	0.81	0.213281
0.44	0.82	0.219997
0.44	0.83	0.226174
0.44	0.84	0.231781
0.44	0.85	0.2368
0.44	0.86	0.241224
0.44	0.87	0.245055
0.44	0.88	0.248302
0.44	0.89	0.250975
0.44	0.9	0.253084
0.45	0	0.254628
0.45	0.01	0.255616
0.45	0.02	0.256064
0.45	0.03	0.255967
0.45	0.04	0.25531
0.45	0.05	0.254067
0.45	0.06	0.25221
0.45	0.07	0.249713
0.45	0.08	0.246554
0.45	0.09	0.242717
0.45	0.1	0.238197
0.45	0.11	0.232996
0.45	0.12	0.227127
0.45	0.13	0.220613
0.45	0.14	0.213492
0.45	0.15	0.205806
0.45	0.16	0.197609
0.45	0.17	0.188965
0.45	0.18	0.179947
0.45	0.19	0.170636
0.45	0.2	0.161114
0.45	0.21	0.151468
0.45	0.22	0.141786
0.45	0.23	0.132155
0.45	0.24	0.122659
0.45	0.25	0.113374
0.45	0.26	0.104373
0.45	0.27	0.0957152
0.45	0.28	0.0874544
0.45	0.29	0.0796325
0.45	0.3	0.0722818
0.45	0.31	0.0654264
0.45	0.32	0.0590794
0.45	0.33	0.053246
0.45	0.34	0.0479241
0.45	0.35	0.0431073
0.45	0.36	0.0387819
0.45	0.37	0.034932
0.45	0.38	0.0315388
0.45	0.39	0.028583
0.45	0.4	0.026044
0.45	0.41	0.0239013
0.45	0.42	0.0221365
0.45	0.43	0.0207323
0.45	0.44	0.0196739
0.45	0.45	0.018949
0.45	0.46	0.0185488
0.45	0.47	0.0184674
0.45	0.48	0.0187023
0.45	0.49	0.0192542
0.45	0.5	0.0201269
0.45	0.51	0.0213277
0.45	0.52	0.0228662
0.45	0.53	0.024755
0.45	0.54	0.027008
0.45	0.55	0.0296406
0.45	0.56	0.0326689
0.45	0.57	0.0361097
0.45	0.58	0.0399787
0.45	0.59	0.0442882
0.45	0.6	0.04905
0.45	0.61	0.0542708
0.45	0.62	0.0599541
0.45	0.63	0.0660956
0.45	0.64	0.0726858
0.45	0.65	0.07971
0.45	0.66	0.0871447
0.45	0.67	0.0949594
0.45	0.68	0.103116
0.45	0.69	0.11157
0.45	0.7	0.120271
0.45	0.71	0.129165
0.45	0.72	0.13819
0.45	0.73	0.147281
0.45	0.74	0.156371
0.45	0.75	0.165392
0.45	0.76	0.174272
0.45	0.77	0.182939
0.45	0.78	0.191328
0.45	0.79	0.199371
0.45	0.8	0.207005
0.45	0.81	0.214176
0.45	0.82	0.220835
0.45	0.83	0.226946
0.45	0.84	0.232481
0.45	0.85	0.237425
0.45	0.86	0.241773
0.45	0.87	0.245532
0.45	0.88	0.248714
0.45	0.89	0.251335
0.45	0.9	0.253406
0.46	0	0.254931
0.46	0.01	0.255921
0.46	0.02	0.256388
0.46	0.03	0.256327
0.46	0.04	0.255717
0.46	0.05	0.254532
0.46	0.06	0.252739
0.46	0.07	0.250311
0.46	0.08	0.247222
0.46	0.09	0.243454
0.46	0.1	0.239001
0.46	0.11	0.233862
0.46	0.12	0.22805
0.46	0.13	0.221588
0.46	0.14	0.214511
0.46	0.15	0.206863
0.46	0.16	0.198698
0.46	0.17	0.19008
0.46	0.18	0.181082
0.46	0.19	0.171783
0.46	0.2	0.162267
0.46	0.21	0.152621
0.46	0.22	0.142932
0.46	0.23	0.133286
0.46	0.24	0.12377
0.46	0.25	0.114459
0.46	0.26	0.105426
0.46	0.27	0.0967301
0.46	0.28	0.0884276
0.46	0.29	0.0805606
0.46	0.3	0.0731623
0.46	0.31	0.066257
0.46	0.32	0.0598586
0.46	0.33	0.0539748
0.46	0.34	0.0486024
0.46	0.35	0.0437366
0.46	0.36	0.0393646
0.46	0.37	0.0354706
0.46	0.38	0.0320365
0.46	0.39	0.029043
0.46	0.4	0.0264698
0.46	0.41	0.0242968
0.46	0.42	0.022506
0.46	0.43	0.0210797
0.46	0.44	0.0200032
0.46	0.45	0.0192646
0.46	0.46	0.0188548
0.46	0.47	0.0187678
0.46	0.48	0.0190013
0.46	0.49	0.0195557
0.46	0.5	0.020435
0.46	0.51	0.0216462
0.46	0.52	0.0231989
0.46	0.53	0.0251055
0.46	0.54	0.0273797
0.46	0.55	0.0300366
0.46	0.56	0.0330928
0.46	0.57	0.0365646
0.46	0.58	0.0404663
0.46	0.59	0.0448118
0.46	0.6	0.0496103
0.46	0.61	0.0548697
0.46	0.62	0.0605923
0.46	0.63	0.0667741
0.46	0.64	0.0734049
0.46	0.65	0.080468
0.46	0.66	0.0879416
0.46	0.67	0.0957941
0.46	0.68	0.103986
0.46	0.69	0.112475
0.46	0.7	0.12121
0.46	0.71	0.130133
0.46	0.72	0.139183
0.46	0.73	0.148295
0.46	0.74	0.157399
0.46	0.75	0.166428
0.46	0.76	0.175308
0.46	0.77	0.183968
0.46	0.78	0.192337
0.46	0.79	0.200349
0.46	0.8	0.207943
0.46	0.81	0.215062
0.46	0.82	0.221662
0.46	0.83	0.227703
0.46	0.84	0.233163
0.46	0.85	0.23803
0.46	0.86	0.242301
0.46	0.87	0.245987
0.46	0.88	0.249103
0.46	0.89	0.25167
0.46	0.9	0.253703
0.47	0	0.255209
0.47	0.01	0.2562
0.47	0.02	0.256686
0.47	0.03	0.25666
0.47	0.04	0.256099
0.47	0.05	0.254972
0.47	0.06	0.253245
0.47	0.07	0.250888
0.47	0.08	0.24787
0.47	0.09	0.244175
0.47	0.1	0.23979
0.47	0.11	0.234716
0.47	0.12	0.228964
0.47	0.13	0.222556
0.47	0.14	0.215525
0.47	0.15	0.207917
0.47	0.16	0.199786
0.47	0.17	0.191195
0.47	0.18	0.182218
0.47	0.19	0.172933
0.47	0.2	0.163424
0.47	0.21	0.153778
0.47	0.22	0.144082
0.47	0.23	0.134423
0.47	0.24	0.124887
0.47	0.25	0.115551
0.47	0.26	0.106485
0.47	0.27	0.0977519
0.47	0.28	0.0894078
0.47	0.29	0.0814957
0.47	0.3	0.0740491
0.47	0.31	0.0670949
0.47	0.32	0.0606462
0.47	0.33	0.0547104
0.47	0.34	0.0492881
0.47	0.35	0.0443734
0.47	0.36	0.0399545
0.47	0.37	0.0360163
0.47	0.38	0.032541
0.47	0.39	0.0295097
0.47	0.4	0.0269022
0.47	0.41	0.0246989
0.47	0.42	0.0228815
0.47	0.43	0.0214328
0.47	0.44	0.0203381
0.47	0.45	0.0195856
0.47	0.46	0.0191659
0.47	0.47	0.0190734
0.47	0.48	0.0193053
0.47	0.49	0.0198623
0.47	0.5	0.0207483
0.47	0.51	0.0219697
0.47	0.52	0.0235367
0.47	0.53	0.0254611
0.47	0.54	0.0277567
0.47	0.55	0.0304383
0.47	0.56	0.0335228
0.47	0.57	0.0370253
0.47	0.58	0.04096
0.47	0.59	0.0453408
0.47	0.6	0.0501771
0.47	0.61	0.0554754
0.47	0.62	0.0612371
0.47	0.63	0.0674594
0.47	0.64	0.074132
0.47	0.65	0.0812362
0.47	0.66	0.0887484
0.47	0.67	0.096639
0.47	0.68	0.104868
0.47	0.69	0.113393
0.47	0.7	0.122159
0.47	0.71	0.131111
0.47	0.72	0.140185
0.47	0.73	0.149318
0.47	0.74	0.158437
0.47	0.75	0.167472
0.47	0.76	0.176351
0.47	0.77	0.185
0.47	0.78	0.193347
0.47	0.79	0.201327
0.47	0.8	0.208877
0.47	0.81	0.215942
0.47	0.82	0.222477
0.47	0.83	0.228447
0.47	0.84	0.233831
0.47	0.85	0.238617
0.47	0.86	0.242809
0.47	0.87	0.246419
0.47	0.88	0.249469
0.47	0.89	0.251981
0.47	0.9	0.253975
0.48	0	0.255461
0.48	0.01	0.256453
0.48	0.02	0.256958
0.48	0.03	0.256968
0.48	0.04	0.256456
0.48	0.05	0.255388
0.48	0.06	0.253729
0.48	0.07	0.251443
0.48	0.08	0.248501
0.48	0.09	0.244879
0.48	0.1	0.240566
0.48	0.11	0.235559
0.48	0.12	0.229869
0.48	0.13	0.223517
0.48	0.14	0.216535
0.48	0.15	0.208969
0.48	0.16	0.200875
0.48	0.17	0.192314
0.48	0.18	0.183357
0.48	0.19	0.174087
0.48	0.2	0.164586
0.48	0.21	0.154939
0.48	0.22	0.145237
0.48	0.23	0.135566
0.48	0.24	0.126011
0.48	0.25	0.116648
0.48	0.26	0.10755
0.48	0.27	0.0987816
0.48	0.28	0.0903956
0.48	0.29	0.0824384
0.48	0.3	0.0749448
0.48	0.31	0.0679406
0.48	0.32	0.061441
0.48	0.33	0.0554538
0.48	0.34	0.0499813
0.48	0.35	0.0450177
0.48	0.36	0.0405519
0.48	0.37	0.0365692
0.48	0.38	0.0330525
0.48	0.39	0.029983
0.48	0.4	0.0273407
0.48	0.41	0.0251071
0.48	0.42	0.0232631
0.48	0.43	0.0217918
0.48	0.44	0.0206788
0.48	0.45	0.019912
0.48	0.46	0.0194825
0.48	0.47	0.0193842
0.48	0.48	0.0196145
0.48	0.49	0.020174
0.48	0.5	0.0210665
0.48	0.51	0.0222985
0.48	0.52	0.0238799
0.48	0.53	0.0258221
0.48	0.54	0.0281393
0.48	0.55	0.0308461
0.48	0.56	0.0339585
0.48	0.57	0.0374916
0.48	0.58	0.0414605
0.48	0.59	0.0458767
0.48	0.6	0.0507508
0.48	0.61	0.0560884
0.48	0.62	0.0618907
0.48	0.63	0.0681531
0.48	0.64	0.0748665
0.48	0.65	0.0820127
