0.98	0.76	0.0188237
0.98	0.77	0.0301322
0.98	0.78	0.0392001
0.98	0.79	0.0411402
0.98	0.8	0.0344853
0.98	0.81	0.0228248
0.98	0.82	0.0117657
0.98	0.83	0.00463986
0.98	0.84	0.00137631
0.98	0.85	0.000300413
0.98	0.86	4.71422e-05
0.98	0.87	5.12259e-06
0.98	0.88	3.79755e-07
0.98	0.89	1.75697e-08
0.98	0.9	5.069e-10
0.99	0	2.96876e-10
0.99	0.01	1.15486e-08
0.99	0.02	2.67335e-07
0.99	0.03	3.88834e-06
0.99	0.04	3.78636e-05
0.99	0.05	0.00025377
0.99	0.06	0.00121457
0.99	0.07	0.00424414
0.99	0.08	0.0111312
0.99	0.09	0.0222921
0.99	0.1	0.0347253
0.99	0.11	0.0427279
0.99	0.12	0.0420398
0.99	0.13	0.0334708
0.99	0.14	0.0217395
0.99	0.15	0.0116252
0.99	0.16	0.00511493
0.99	0.17	0.00186934
0.99	0.18	0.00061038
0.99	0.19	0.000125551
0.99	0.2	-3.22375e-05
0.99	0.21	4.34293e-05
0.99	0.22	-1.11242e-05
0.99	0.23	7.13576e-06
0.99	0.24	-1.71706e-06
0.99	0.25	6.50583e-05
0.99	0.26	-4.74208e-06
0.99	0.27	-3.90496e-05
0.99	0.28	7.31724e-06
0.99	0.29	-4.18371e-05
0.99	0.3	6.0015e-05
0.99	0.31	4.89169e-05
0.99	0.32	0.000234624
0.99	0.33	-0.000130546
0.99	0.34	-0.000219198
0.99	0.35	0.000291012
0.99	0.36	-2.7181e-05
0.99	0.37	-0.000275336
0.99	0.38	0.000101612
0.99	0.39	-0.000115841
0.99	0.4	9.79887e-05
0.99	0.41	0.000217982
0.99	0.42	-0.000290565
0.99	0.43	-0.000370314
0.99	0.44	9.72084e-06
0.99	0.45	0.000518871
0.99	0.46	0.000137955
0.99	0.47	-0.000495258
0.99	0.48	-0.000151451
0.99	0.49	-2.24917e-05
0.99	0.5	-0.000138851
0.99	0.51	0.000359778
0.99	0.52	0.000184252
0.99	0.53	-0.000243403
0.99	0.54	-0.0001067
0.99	0.55	0.000255048
0.99	0.56	-8.88579e-06
0.99	0.57	3.19239e-05
0.99	0.58	0.000335574
0.99	0.59	5.86519e-05
0.99	0.6	-7.0134e-05
0.99	0.61	1.39076e-05
0.99	0.62	-0.000190468
0.99	0.63	3.97164e-05
0.99	0.64	2.69992e-05
0.99	0.65	-0.000101257
0.99	0.66	-0.000124629
0.99	0.67	-9.01028e-05
0.99	0.68	8.67297e-05
0.99	0.69	4.73878e-05
0.99	0.7	-1.51628e-05
0.99	0.71	0.00013276
0.99	0.72	0.000604534
0.99	0.73	0.00196508
0.99	0.74	0.00545507
0.99	0.75	0.0123595
0.99	0.76	0.02296
0.99	0.77	0.0349846
0.99	0.78	0.0433996
0.99	0.79	0.0434554
0.99	0.8	0.0347813
0.99	0.81	0.0219563
0.99	0.82	0.0107821
0.99	0.83	0.00406059
0.99	0.84	0.00114558
0.99	0.85	0.000237823
0.99	0.86	3.53912e-05
0.99	0.87	3.64019e-06
0.99	0.88	2.52228e-07
0.99	0.89	1.10281e-08
0.99	0.9	2.96876e-10
1	0	1.72141e-10
1	0.01	7.15913e-09
1	0.02	1.76415e-07
1	0.03	2.70968e-06
1	0.04	2.7935e-05
1	0.05	0.00019813
1	0.06	0.000992817
1	0.07	0.0036643
1	0.08	0.0100914
1	0.09	0.0212242
1	0.1	0.0347005
1	0.11	0.0448103
1	0.12	0.0462913
1	0.13	0.0387009
1	0.14	0.0264605
1	0.15	0.0149212
1	0.16	0.00696507
1	0.17	0.00270756
1	0.18	0.000844903
1	0.19	0.000222982
1	0.2	8.17877e-05
1	0.21	-8.87293e-06
1	0.22	3.56659e-06
1	0.23	-9.76367e-06
1	0.24	-5.62039e-05
1	0.25	-5.74491e-05
1	0.26	6.01435e-05
1	0.27	7.28212e-05
1	0.28	-2.9788e-05
1	0.29	5.92539e-06
1	0.3	9.29359e-06
1	0.31	-5.75734e-05
1	0.32	-0.000148072
1	0.33	0.000196385
1	0.34	0.00010886
1	0.35	-0.000237566
1	0.36	-3.88097e-06
1	0.37	0.000261082
1	0.38	1.27783e-05
1	0.39	0.000305682
1	0.4	5.40311e-07
1	0.41	-0.000256893
1	0.42	0.000240792
1	0.43	0.000426822
1	0.44	-2.28351e-05
1	0.45	-0.000478751
1	0.46	-0.000145398
1	0.47	0.000479839
1	0.48	0.000177063
1	0.49	9.38607e-05
1	0.5	0.000258351
1	0.51	-0.000385505
1	0.52	-7.98865e-05
1	0.53	0.000332996
1	0.54	2.31119e-05
1	0.55	-0.000349156
1	0.56	-0.000119034
1	0.57	0.000111967
1	0.58	-0.000296307
1	0.59	2.94868e-06
1	0.6	7.85117e-05
1	0.61	-2.07833e-05
1	0.62	0.000122131
1	0.63	1.35089e-05
1	0.64	9.44375e-05
1	0.65	9.57795e-05
1	0.66	0.000149601
1	0.67	5.07633e-05
1	0.68	-8.50493e-05
1	0.69	-1.33445e-05
1	0.7	0.000100773
1	0.71	0.00024539
1	0.72	0.00089678
1	0.73	0.00282071
1	0.74	0.00728237
1	0.75	0.015611
1	0.76	0.0276489
1	0.77	0.0402088
1	0.78	0.0475972
1	0.79	0.0454943
1	0.8	0.0347365
1	0.81	0.0209355
1	0.82	0.00981802
1	0.83	0.00351437
1	0.84	0.00094805
1	0.85	0.000186728
1	0.86	2.62952e-05
1	0.87	2.58342e-06
1	0.88	1.66298e-07
1	0.89	6.85572e-09
1	0.9	1.72141e-10
1.01	0	9.88214e-11
1.01	0.01	4.39496e-09
1.01	0.02	1.16198e-07
1.01	0.03	1.85163e-06
1.01	0.04	2.03756e-05
1.01	0.05	0.000152377
1.01	0.06	0.000806339
1.01	0.07	0.00312473
1.01	0.08	0.00905116
1.01	0.09	0.0199908
1.01	0.1	0.0342965
1.01	0.11	0.0464871
1.01	0.12	0.0504186
1.01	0.13	0.0442884
1.01	0.14	0.0318171
1.01	0.15	0.0188378
1.01	0.16	0.00926646
1.01	0.17	0.00379272
1.01	0.18	0.00131826
1.01	0.19	0.000371401
1.01	0.2	4.26655e-05
1.01	0.21	1.13371e-05
1.01	0.22	3.30159e-05
1.01	0.23	1.88581e-06
1.01	0.24	2.58171e-05
1.01	0.25	5.04177e-05
1.01	0.26	-3.75078e-05
1.01	0.27	-4.56022e-05
1.01	0.28	6.54368e-05
1.01	0.29	-3.34835e-05
1.01	0.3	-0.000102337
1.01	0.31	9.59139e-06
1.01	0.32	0.000220519
1.01	0.33	-4.53871e-05
1.01	0.34	-0.000190557
1.01	0.35	0.00025354
1.01	0.36	-5.57028e-05
1.01	0.37	-0.000149741
1.01	0.38	7.12915e-05
1.01	0.39	-0.00016994
1.01	0.4	0.000151512
1.01	0.41	0.000248388
1.01	0.42	-0.000196304
1.01	0.43	-0.000342852
1.01	0.44	5.42607e-05
1.01	0.45	0.000458951
1.01	0.46	0.000255549
1.01	0.47	-0.000407743
1.01	0.48	-0.000150385
1.01	0.49	-9.31566e-06
1.01	0.5	-0.000144049
1.01	0.51	0.00052683
1.01	0.52	0.000233846
1.01	0.53	-0.00032431
1.01	0.54	-1.70589e-05
1.01	0.55	0.000392409
1.01	0.56	-2.53764e-05
1.01	0.57	4.30376e-05
1.01	0.58	0.000356576
1.01	0.59	1.01734e-05
1.01	0.6	-0.000104074
1.01	0.61	2.62343e-06
1.01	0.62	-0.000231556
1.01	0.63	6.55513e-05
1.01	0.64	-7.08241e-05
1.01	0.65	-0.000167734
1.01	0.66	-0.000138292
1.01	0.67	-7.79733e-05
1.01	0.68	7.79801e-05
1.01	0.69	7.00053e-06
1.01	0.7	2.15335e-05
1.01	0.71	0.000343085
1.01	0.72	0.00129799
1.01	0.73	0.00384152
1.01	0.74	0.00953182
1.01	0.75	0.0195337
1.01	0.76	0.0329612
1.01	0.77	0.0456983
1.01	0.78	0.0516443
1.01	0.79	0.0471365
1.01	0.8	0.0343912
1.01	0.81	0.0197841
1.01	0.82	0.00884568
1.01	0.83	0.00302316
1.01	0.84	0.000773941
1.01	0.85	0.00014536
1.01	0.86	1.94072e-05
1.01	0.87	1.78472e-06
1.01	0.88	1.08534e-07
1.01	0.89	4.22032e-09
1.01	0.9	9.88214e-11
1.02	0	5.61661e-11
1.02	0.01	2.67653e-09
1.02	0.02	7.39368e-08
1.02	0.03	1.28002e-06
1.02	0.04	1.47787e-05
1.02	0.05	0.000116235
1.02	0.06	0.000647955
1.02	0.07	0.00263973
1.02	0.08	0.00803095
1.02	0.09	0.0186112
1.02	0.1	0.0335429
1.02	0.11	0.0477042
1.02	0.12	0.0542995
1.02	0.13	0.0500655
1.02	0.14	0.0378101
1.02	0.15	0.0235742
1.02	0.16	0.0122381
1.02	0.17	0.00530955
1.02	0.18	0.00188107
1.02	0.19	0.000577405
1.02	0.2	0.000193971
1.02	0.21	1.47755e-05
1.02	0.22	5.81643e-06
1.02	0.23	-1.50701e-05
1.02	0.24	-3.16541e-05
1.02	0.25	-7.92165e-05
1.02	0.26	4.13034e-05
1.02	0.27	7.6859e-05
1.02	0.28	-3.34365e-05
1.02	0.29	3.59937e-05
1.02	0.3	-2.78187e-05
1.02	0.31	-8.80827e-05
1.02	0.32	-0.000219923
1.02	0.33	0.000158028
1.02	0.34	9.73594e-05
1.02	0.35	-0.000218311
1.02	0.36	3.53293e-05
1.02	0.37	0.000107386
1.02	0.38	-6.02684e-05
1.02	0.39	0.000131374
1.02	0.4	-0.00014668
1.02	0.41	-0.000251838
1.02	0.42	0.000316529
1.02	0.43	0.000470919
1.02	0.44	2.34371e-05
1.02	0.45	-0.00035266
1.02	0.46	-0.000162721
1.02	0.47	0.00051557
1.02	0.48	0.000218928
1.02	0.49	6.73255e-05
1.02	0.5	0.000239778
1.02	0.51	-0.000574794
1.02	0.52	-0.000160788
1.02	0.53	0.000411286
1.02	0.54	-4.97992e-05
1.02	0.55	-0.000356782
1.02	0.56	5.56894e-05
1.02	0.57	-6.6364e-05
1.02	0.58	-0.000309613
1.02	0.59	2.03103e-05
1.02	0.6	0.000121606
1.02	0.61	0.000114899
1.02	0.62	0.0002214
1.02	0.63	-8.52514e-05
1.02	0.64	7.27589e-05
1.02	0.65	0.000154327
1.02	0.66	8.1525e-05
1.02	0.67	3.8549e-05
1.02	0.68	-9.80513e-05
1.02	0.69	2.92573e-05
1.02	0.7	0.00019843
1.02	0.71	0.000542242
1.02	0.72	0.00187118
1.02	0.73	0.00530881
1.02	0.74	0.0124069
1.02	0.75	0.0241278
1.02	0.76	0.0388319
1.02	0.77	0.051422
1.02	0.78	0.0555052
1.02	0.79	0.0483987
1.02	0.8	0.0337217
1.02	0.81	0.018522
1.02	0.82	0.00790111
1.02	0.83	0.00257494
1.02	0.84	0.000628064
1.02	0.85	0.000112067
1.02	0.86	1.41441e-05
1.02	0.87	1.23469e-06
1.02	0.88	7.03915e-08
1.02	0.89	2.57145e-09
1.02	0.9	5.61661e-11
1.03	0	3.1605e-11
1.03	0.01	1.60884e-09
1.03	0.02	4.61548e-08
1.03	0.03	8.63869e-07
1.03	0.04	1.05231e-05
1.03	0.05	8.75182e-05
1.03	0.06	0.000513627
1.03	0.07	0.00220509
1.03	0.08	0.00704559
1.03	0.09	0.0171731
1.03	0.1	0.0324641
1.03	0.11	0.0484321
1.03	0.12	0.0578469
1.03	0.13	0.0559931
1.03	0.14	0.0444031
1.03	0.15	0.0291021
1.03	0.16	0.0158972
1.03	0.17	0.00725904
1.03	0.18	0.00279241
1.03	0.19	0.000921729
1.03	0.2	0.000222562
1.03	0.21	4.31633e-05
1.03	0.22	-3.69696e-06
1.03	0.23	-2.19213e-05
1.03	0.24	2.84487e-05
1.03	0.25	4.46033e-05
1.03	0.26	-6.94603e-05
1.03	0.27	-6.7665e-05
1.03	0.28	5.65333e-05
1.03	0.29	-3.02439e-05
1.03	0.3	-6.96196e-05
1.03	0.31	0.000118002
1.03	0.32	0.000183686
1.03	0.33	-0.00018778
1.03	0.34	2.47968e-05
1.03	0.35	0.000118579
1.03	0.36	-0.000101444
1.03	0.37	-0.000173469
1.03	0.38	-9.21983e-05
1.03	0.39	-0.00028546
1.03	0.4	0.000116162
1.03	0.41	0.000394432
1.03	0.42	-0.000200289
1.03	0.43	-0.000454431
1.03	0.44	6.02968e-05
1.03	0.45	0.000373647
1.03	0.46	0.000220889
1.03	0.47	-0.000396174
1.03	0.48	-0.000120334
1.03	0.49	-8.57114e-05
1.03	0.5	-0.00033128
1.03	0.51	0.000619745
1.03	0.52	1.05991e-06
1.03	0.53	-0.000579667
1.03	0.54	4.86326e-05
1.03	0.55	0.000377844
1.03	0.56	7.30172e-05
1.03	0.57	-2.61763e-05
1.03	0.58	0.000282241
1.03	0.59	-8.52979e-05
1.03	0.6	-0.00018966
1.03	0.61	-0.000148708
1.03	0.62	-0.000116327
1.03	0.63	7.56176e-05
1.03	0.64	-0.000154364
1.03	0.65	-0.000151391
1.03	0.66	-0.000145791
1.03	0.67	-3.83846e-05
1.03	0.68	7.13875e-05
1.03	0.69	6.84953e-06
1.03	0.7	0.000135996
1.03	0.71	0.000824302
1.03	0.72	0.00263809
1.03	0.73	0.00708896
1.03	0.74	0.0158645
1.03	0.75	0.0294787
1.03	0.76	0.0452764
1.03	0.77	0.0572311
1.03	0.78	0.0590474
1.03	0.79	0.0492104
1.03	0.8	0.0327765
1.03	0.81	0.0172083
1.03	0.82	0.00700363
1.03	0.83	0.00217742
1.03	0.84	0.000505539
1.03	0.85	8.58205e-05
1.03	0.86	1.02999e-05
1.03	0.87	8.53646e-07
1.03	0.88	4.48483e-08
1.03	0.89	1.55162e-09
1.03	0.9	3.1605e-11
1.04	0	1.76073e-11
1.04	0.01	9.5772e-10
1.04	0.02	2.94753e-08
1.04	0.03	5.77204e-07
1.04	0.04	7.41985e-06
1.04	0.05	6.49918e-05
1.04	0.06	0.000403297
1.04	0.07	0.00182088
1.04	0.08	0.00612705
1.04	0.09	0.0156603
1.04	0.1	0.0310723
1.04	0.11	0.0486331
1.04	0.12	0.0609238
1.04	0.13	0.0618757
1.04	0.14	0.0515264
1.04	0.15	0.0355213
1.04	0.16	0.0204252
1.04	0.17	0.00986308
1.04	0.18	0.00397081
1.04	0.19	0.00135542
1.04	0.2	0.000418234
1.04	0.21	0.000125105
1.04	0.22	-1.12962e-05
1.04	0.23	-8.71404e-06
1.04	0.24	-5.04383e-05
1.04	0.25	-6.86766e-05
1.04	0.26	6.1524e-05
1.04	0.27	0.000102264
1.04	0.28	-5.85097e-05
1.04	0.29	4.00751e-05
1.04	0.3	0.000124034
1.04	0.31	-9.91773e-05
1.04	0.32	-0.000201503
1.04	0.33	8.89681e-05
1.04	0.34	0.000120001
1.04	0.35	-0.000122258
1.04	0.36	9.46877e-05
1.04	0.37	-8.00449e-06
1.04	0.38	-2.3379e-05
1.04	0.39	0.000128692
1.04	0.4	-0.000248235
1.04	0.41	-0.000321116
1.04	0.42	0.000206454
1.04	0.43	0.000414164
1.04	0.44	-5.43061e-07
1.04	0.45	-0.000245781
1.04	0.46	-0.000238497
1.04	0.47	0.000375165
1.04	0.48	0.000146019
1.04	0.49	9.44377e-05
1.04	0.5	0.000238432
1.04	0.51	-0.000771871
1.04	0.52	-0.000184205
1.04	0.53	0.00046279
1.04	0.54	-0.000183318
1.04	0.55	-0.000457774
1.04	0.56	0.000118584
1.04	0.57	-3.19563e-05
1.04	0.58	-0.000267374
1.04	0.59	4.24175e-05
1.04	0.6	0.000154343
1.04	0.61	0.000122425
1.04	0.62	0.000234366
1.04	0.63	-0.000106465
1.04	0.64	0.000138342
1.04	0.65	0.000175991
1.04	0.66	6.53779e-05
1.04	0.67	3.62452e-05
1.04	0.68	-5.45858e-05
1.04	0.69	0.000128368
1.04	0.7	0.000396898
1.04	0.71	0.0012035
1.04	0.72	0.0037131
1.04	0.73	0.00948862
1.04	0.74	0.0201399
1.04	0.75	0.035617
1.04	0.76	0.0522276
1.04	0.77	0.0631009
1.04	0.78	0.0622317
1.04	0.79	0.0495955
1.04	0.8	0.0315686
1.04	0.81	0.0158404
1.04	0.82	0.00615738
1.04	0.83	0.00182732
1.04	0.84	0.000403143
1.04	0.85	6.49494e-05
1.04	0.86	7.43771e-06
1.04	0.87	5.7451e-07
1.04	0.88	2.91459e-08
1.04	0.89	9.25538e-10
1.04	0.9	1.76073e-11
1.05	0	9.71153e-12
1.05	0.01	5.64645e-10
1.05	0.02	1.85863e-08
1.05	0.03	3.8184e-07
1.05	0.04	5.17698e-06
1.05	0.05	4.81003e-05
1.05	0.06	0.000313139
1.05	0.07	0.00149153
1.05	0.08	0.00526488
1.05	0.09	0.0141214
1.05	0.1	0.029404
1.05	0.11	0.0482834
1.05	0.12	0.0634677
1.05	0.13	0.0676345
1.05	0.14	0.0591106
1.05	0.15	0.0428263
1.05	0.16	0.0258762
1.05	0.17	0.0131471
1.05	0.18	0.00565874
1.05	0.19	0.00207153
1.05	0.2	0.000597521
1.05	0.21	0.000146366
1.05	0.22	1.50722e-05
1.05	0.23	-6.5443e-06
1.05	0.24	8.17977e-06
1.05	0.25	2.85775e-05
1.05	0.26	-7.15746e-05
1.05	0.27	-8.58844e-05
1.05	0.28	7.97234e-05
1.05	0.29	-1.21413e-05
1.05	0.3	-4.78568e-05
1.05	0.31	8.84971e-05
1.05	0.32	0.00019716
1.05	0.33	-0.000135111
1.05	0.34	7.11333e-05
1.05	0.35	0.000144233
1.05	0.36	-7.20267e-05
1.05	0.37	-8.30367e-06
1.05	0.38	-2.01618e-05
1.05	0.39	-9.00542e-05
1.05	0.4	0.000219352
1.05	0.41	0.000267452
1.05	0.42	-0.000317789
1.05	0.43	-0.000480323
1.05	0.44	-2.22105e-05
1.05	0.45	0.00019068
1.05	0.46	0.00020713
1.05	0.47	-0.000411451
1.05	0.48	-0.000175641
1.05	0.49	-0.000148096
1.05	0.5	-0.000321048
1.05	0.51	0.000752795
1.05	0.52	5.47874e-05
1.05	0.53	-0.000581854
1.05	0.54	0.000269339
1.05	0.55	0.000439381
1.05	0.56	-9.90535e-05
1.05	0.57	9.12858e-05
1.05	0.58	0.000230835
1.05	0.59	-9.78113e-05
1.05	0.6	-0.000200792
1.05	0.61	-0.000224638
1.05	0.62	-0.000143065
1.05	0.63	0.000146404
1.05	0.64	-0.000155747
1.05	0.65	-0.000184531
1.05	0.66	-6.45717e-05
1.05	0.67	-3.46373e-05
1.05	0.68	8.99439e-05
1.05	0.69	6.92131e-05
1.05	0.7	0.000447877
1.05	0.71	0.00180707
1.05	0.72	0.00511875
1.05	0.73	0.0124011
1.05	0.74	0.0251566
1.05	0.75	0.0425276
1.05	0.76	0.0595976
1.05	0.77	0.0688445
1.05	0.78	0.0649631
1.05	0.79	0.0495373
1.05	0.8	0.0301795
1.05	0.81	0.0144616
1.05	0.82	0.00537385
1.05	0.83	0.00151895
1.05	0.84	0.000319316
1.05	0.85	4.89726e-05
1.05	0.86	5.32441e-06
1.05	0.87	3.85676e-07
1.05	0.88	1.8918e-08
1.05	0.89	5.48609e-10
1.05	0.9	9.71153e-12
1.06	0	5.30322e-12
1.06	0.01	3.29532e-10
1.06	0.02	1.16975e-08
1.06	0.03	2.50029e-07
1.06	0.04	3.57864e-06
1.06	0.05	3.5179e-05
1.06	0.06	0.000241124
1.06	0.07	0.00120582
1.06	0.08	0.00447653
1.06	0.09	0.0126108
1.06	0.1	0.0275297
1.06	0.11	0.0474247
1.06	0.12	0.0653612
1.06	0.13	0.0730456
1.06	0.14	0.0670049
1.06	0.15	0.0509673
1.06	0.16	0.0323999
1.06	0.17	0.0173587
1.06	0.18	0.00785896
1.06	0.19	0.00298226
1.06	0.2	0.000977128
1.06	0.21	0.000301209
1.06	0.22	7.79373e-05
1.06	0.23	2.65685e-05
1.06	0.24	-3.83754e-05
1.06	0.25	-5.93431e-05
1.06	0.26	5.3203e-05
1.06	0.27	9.02451e-05
1.06	0.28	-3.90064e-05
1.06	0.29	4.41393e-05
1.06	0.3	0.000113466
1.06	0.31	-0.000191426
1.06	0.32	-0.000218349
1.06	0.33	0.000176304
1.06	0.34	-0.000120427
1.06	0.35	4.01031e-06
1.06	0.36	0.00020213
1.06	0.37	8.16995e-05
1.06	0.38	0.000106096
1.06	0.39	0.000136043
1.06	0.4	-0.000273435
1.06	0.41	-0.000489274
1.06	0.42	0.000176169
1.06	0.43	0.000444267
1.06	0.44	-6.74768e-05
1.06	0.45	-0.000219587
1.06	0.46	-0.000253966
1.06	0.47	0.000261016
1.06	0.48	1.64163e-05
1.06	0.49	0.000121902
1.06	0.5	0.000342686
1.06	0.51	-0.000852241
1.06	0.52	6.36078e-05
1.06	0.53	0.000700781
1.06	0.54	-0.000231004
1.06	0.55	-0.000362297
1.06	0.56	6.1175e-05
1.06	0.57	2.0008e-05
1.06	0.58	-0.000219274
1.06	0.59	8.2479e-05
1.06	0.6	0.000232172
1.06	0.61	0.000265738
1.06	0.62	8.99937e-05
1.06	0.63	-9.95671e-05
1.06	0.64	0.000180516
1.06	0.65	0.000102176
1.06	0.66	6.31579e-05
1.06	0.67	1.152e-05
1.06	0.68	8.50601e-06
1.06	0.69	0.000272767
1.06	0.7	0.000834285
1.06	0.71	0.00251855
1.06	0.72	0.00700451
1.06	0.73	0.0161302
1.06	0.74	0.0311508
1.06	0.75	0.0502597
1.06	0.76	0.0673348
1.06	0.77	0.0744251
1.06	0.78	0.067211
1.06	0.79	0.0490429
1.06	0.8	0.0285554
1.06	0.81	0.0130995
1.06	0.82	0.00465398
1.06	0.83	0.00125442
1.06	0.84	0.000251549
1.06	0.85	3.66735e-05
1.06	0.86	3.78146e-06
1.06	0.87	2.62814e-07
1.06	0.88	1.17826e-08
1.06	0.89	3.21969e-10
1.06	0.9	5.30322e-12
1.07	0	2.86714e-12
1.07	0.01	1.9074e-10
1.07	0.02	7.07032e-09
1.07	0.03	1.62157e-07
1.07	0.04	2.44947e-06
1.07	0.05	2.52873e-05
1.07	0.06	0.000183129
1.07	0.07	0.000965248
1.07	0.08	0.00376015
1.07	0.09	0.0111168
1.07	0.1	0.0254985
1.07	0.11	0.0460462
1.07	0.12	0.0665762
1.07	0.13	0.0780325
1.07	0.14	0.0750662
1.07	0.15	0.0599743
1.07	0.16	0.0400616
1.07	0.17	0.0225597
1.07	0.18	0.0108141
1.07	0.19	0.00440015
1.07	0.2	0.00150883
1.07	0.21	0.00038649
1.07	0.22	0.00011501
1.07	0.23	1.90602e-05
1.07	0.24	2.05981e-05
1.07	0.25	1.04577e-05
1.07	0.26	-0.000114486
1.07	0.27	-0.000153346
1.07	0.28	8.59062e-05
1.07	0.29	8.13068e-06
1.07	0.3	-0.000145105
1.07	0.31	0.000129762
1.07	0.32	0.000136561
1.07	0.33	-0.000120456
1.07	0.34	-3.16901e-05
1.07	0.35	5.03155e-05
1.07	0.36	-0.000109254
1.07	0.37	0.00011569
1.07	0.38	-3.72244e-05
1.07	0.39	-4.71142e-05
1.07	0.4	0.000315558
1.07	0.41	0.000314894
1.07	0.42	-0.000268818
1.07	0.43	-0.00044298
1.07	0.44	-6.76193e-05
1.07	0.45	1.72876e-05
1.07	0.46	0.000199665
1.07	0.47	-0.000298447
1.07	0.48	-0.000109592
1.07	0.49	-0.000253038
1.07	0.5	-0.000336088
1.07	0.51	0.000893718
1.07	0.52	4.03719e-05
1.07	0.53	-0.000538229
1.07	0.54	0.000472028
1.07	0.55	0.000532918
1.07	0.56	-0.000199805
1.07	0.57	7.95944e-06
1.07	0.58	0.000111426
1.07	0.59	-9.74374e-05
1.07	0.6	-0.000190584
1.07	0.61	-0.000158062
1.07	0.62	-0.000127652
1.07	0.63	0.000132001
1.07	0.64	-0.000205614
1.07	0.65	-0.000180949
1.07	0.66	-2.18094e-05
1.07	0.67	-3.23251e-05
1.07	0.68	0.000100435
1.07	0.69	0.000229119
1.07	0.7	0.00112119
1.07	0.71	0.00365842
1.07	0.72	0.00940342
1.07	0.73	0.0206108
1.07	0.74	0.0380392
1.07	0.75	0.0587119
1.07	0.76	0.075282
1.07	0.77	0.0796635
1.07	0.78	0.0688938
1.07	0.79	0.0481381
1.07	0.8	0.0268502
1.07	0.81	0.0117688
1.07	0.82	0.0039941
1.07	0.83	0.00102861
1.07	0.84	0.000196822
1.07	0.85	2.71601e-05
1.07	0.86	2.66063e-06
1.07	0.87	1.74978e-07
1.07	0.88	7.20818e-09
1.07	0.89	1.87223e-10
1.07	0.9	2.86714e-12
1.08	0	1.53467e-12
1.08	0.01	1.08959e-10
1.08	0.02	4.16178e-09
1.08	0.03	1.0394e-07
1.08	0.04	1.65672e-06
1.08	0.05	1.8031e-05
1.08	0.06	0.000137608
1.08	0.07	0.000764106
1.08	0.08	0.00312372
1.08	0.09	0.00971053
1.08	0.1	0.0233462
1.08	0.11	0.0442275
1.08	0.12	0.0670171
1.08	0.13	0.0823574
1.08	0.14	0.0831196
1.08	0.15	0.0696659
1.08	0.16	0.0488842
1.08	0.17	0.0290017
1.08	0.18	0.014617
1.08	0.19	0.00622161
1.08	0.2	0.00229751
1.08	0.21	0.000751556
1.08	0.22	0.00022386
1.08	0.23	6.1417e-05
1.08	0.24	-1.50447e-05
1.08	0.25	-2.4332e-05
1.08	0.26	4.21348e-05
1.08	0.27	7.55337e-05
1.08	0.28	-8.01008e-05
1.08	0.29	9.79057e-06
1.08	0.3	0.000126875
1.08	0.31	-9.183e-05
1.08	0.32	-0.000201787
1.08	0.33	9.06234e-05
1.08	0.34	-0.000204074
1.08	0.35	-4.65399e-05
1.08	0.36	0.000147171
1.08	0.37	-8.75544e-06
1.08	0.38	8.08593e-05
1.08	0.39	-4.67314e-05
1.08	0.4	-0.000333325
1.08	0.41	-0.000298296
1.08	0.42	0.000274485
1.08	0.43	0.00038108
1.08	0.44	-1.07877e-05
1.08	0.45	-6.48293e-05
1.08	0.46	-0.000278375
1.08	0.47	0.000207968
1.08	0.48	4.23745e-05
1.08	0.49	0.000216139
1.08	0.5	0.00029248
1.08	0.51	-0.000883762
1.08	0.52	7.62914e-05
1.08	0.53	0.000655504
1.08	0.54	-0.000513165
1.08	0.55	-0.000426488
1.08	0.56	0.000198054
1.08	0.57	-8.93007e-05
1.08	0.58	-0.000173766
1.08	0.59	8.4452e-05
1.08	0.6	0.000243776
1.08	0.61	0.000312198
1.08	0.62	5.86986e-05
1.08	0.63	-0.000160341
1.08	0.64	0.000147328
1.08	0.65	8.30029e-05
1.08	0.66	-1.96896e-06
1.08	0.67	4.26813e-05
1.08	0.68	8.5866e-05
1.08	0.69	0.000555833
1.08	0.7	0.00173148
1.08	0.71	0.00496234
1.08	0.72	0.0124888
1.08	0.73	0.0260966
1.08	0.74	0.0460253
1.08	0.75	0.0679321
1.08	0.76	0.0833803
1.08	0.77	0.0845111
1.08	0.78	0.0700048
1.08	0.79	0.0468472
1.08	0.8	0.025014
1.08	0.81	0.0105
1.08	0.82	0.00340359
1.08	0.83	0.000838432
1.08	0.84	0.000152496
1.08	0.85	2.00762e-05
1.08	0.86	1.85694e-06
1.08	0.87	1.14366e-07
1.08	0.88	4.51982e-09
1.08	0.89	1.07687e-10
1.08	0.9	1.53467e-12
1.09	0	8.13275e-13
1.09	0.01	6.17023e-11
1.09	0.02	2.56012e-09
1.09	0.03	6.6448e-08
1.09	0.04	1.11443e-06
1.09	0.05	1.28214e-05
1.09	0.06	0.000102431
1.09	0.07	0.000596669
1.09	0.08	0.00256961
1.09	0.09	0.00837691
1.09	0.1	0.0211415
1.09	0.11	0.0419807
1.09	0.12	0.0667031
1.09	0.13	0.0859576
1.09	0.14	0.0909494
1.09	0.15	0.0800042
1.09	0.16	0.0589546
1.09	0.17	0.0367353
1.09	0.18	0.0194964
1.09	0.19	0.00886725
1.09	0.2	0.00346421
1.09	0.21	0.00109122
