0.43	0.5	0.122927
0.43	0.51	0.126813
0.43	0.52	0.132333
0.43	0.53	0.139492
0.43	0.54	0.148281
0.43	0.55	0.15868
0.43	0.56	0.170654
0.43	0.57	0.184142
0.43	0.58	0.199056
0.43	0.59	0.215274
0.43	0.6	0.232641
0.43	0.61	0.250964
0.43	0.62	0.27
0.43	0.63	0.289472
0.43	0.64	0.309057
0.43	0.65	0.328395
0.43	0.66	0.347096
0.43	0.67	0.36475
0.43	0.68	0.380927
0.43	0.69	0.395205
0.43	0.7	0.407177
0.43	0.71	0.416466
0.43	0.72	0.422749
0.43	0.73	0.42577
0.43	0.74	0.425356
0.43	0.75	0.421425
0.43	0.76	0.414003
0.43	0.77	0.403224
0.43	0.78	0.389337
0.43	0.79	0.372688
0.43	0.8	0.353735
0.43	0.81	0.333007
0.43	0.82	0.311108
0.43	0.83	0.288682
0.43	0.84	0.266405
0.43	0.85	0.244967
0.43	0.86	0.22503
0.43	0.87	0.207234
0.43	0.88	0.192174
0.43	0.89	0.18039
0.43	0.9	0.17236
0.44	0	0.168486
0.44	0.01	0.168868
0.44	0.02	0.173296
0.44	0.03	0.181487
0.44	0.04	0.193105
0.44	0.05	0.207758
0.44	0.06	0.225011
0.44	0.07	0.244386
0.44	0.08	0.265366
0.44	0.09	0.287415
0.44	0.1	0.309982
0.44	0.11	0.33251
0.44	0.12	0.35445
0.44	0.13	0.375282
0.44	0.14	0.394524
0.44	0.15	0.411742
0.44	0.16	0.426568
0.44	0.17	0.438695
0.44	0.18	0.4479
0.44	0.19	0.454035
0.44	0.2	0.457036
0.44	0.21	0.456915
0.44	0.22	0.453757
0.44	0.23	0.447712
0.44	0.24	0.438989
0.44	0.25	0.42784
0.44	0.26	0.41456
0.44	0.27	0.399461
0.44	0.28	0.382875
0.44	0.29	0.365135
0.44	0.3	0.346577
0.44	0.31	0.327518
0.44	0.32	0.308263
0.44	0.33	0.289093
0.44	0.34	0.270257
0.44	0.35	0.251985
0.44	0.36	0.234476
0.44	0.37	0.2179
0.44	0.38	0.202397
0.44	0.39	0.188087
0.44	0.4	0.175068
0.44	0.41	0.163415
0.44	0.42	0.153187
0.44	0.43	0.144436
0.44	0.44	0.137195
0.44	0.45	0.131496
0.44	0.46	0.127365
0.44	0.47	0.124824
0.44	0.48	0.123892
0.44	0.49	0.124589
0.44	0.5	0.126927
0.44	0.51	0.130924
0.44	0.52	0.136586
0.44	0.53	0.143918
0.44	0.54	0.152908
0.44	0.55	0.163534
0.44	0.56	0.175754
0.44	0.57	0.189502
0.44	0.58	0.204686
0.44	0.59	0.221177
0.44	0.6	0.238812
0.44	0.61	0.257385
0.44	0.62	0.276649
0.44	0.63	0.296315
0.44	0.64	0.31605
0.44	0.65	0.335487
0.44	0.66	0.354226
0.44	0.67	0.371846
0.44	0.68	0.387914
0.44	0.69	0.402001
0.44	0.7	0.413701
0.44	0.71	0.422639
0.44	0.72	0.428496
0.44	0.73	0.431019
0.44	0.74	0.430045
0.44	0.75	0.425505
0.44	0.76	0.417436
0.44	0.77	0.405992
0.44	0.78	0.391429
0.44	0.79	0.374121
0.44	0.8	0.354529
0.44	0.81	0.333202
0.44	0.82	0.310754
0.44	0.83	0.287836
0.44	0.84	0.265137
0.44	0.85	0.243338
0.44	0.86	0.223108
0.44	0.87	0.205082
0.44	0.88	0.189851
0.44	0.89	0.17795
0.44	0.9	0.169848
0.45	0	0.165946
0.45	0.01	0.166338
0.45	0.02	0.17081
0.45	0.03	0.17908
0.45	0.04	0.190813
0.45	0.05	0.205622
0.45	0.06	0.223072
0.45	0.07	0.24269
0.45	0.08	0.263959
0.45	0.09	0.286348
0.45	0.1	0.309299
0.45	0.11	0.332253
0.45	0.12	0.354662
0.45	0.13	0.375998
0.45	0.14	0.395768
0.45	0.15	0.413528
0.45	0.16	0.428905
0.45	0.17	0.441581
0.45	0.18	0.451322
0.45	0.19	0.45797
0.45	0.2	0.461452
0.45	0.21	0.461772
0.45	0.22	0.459009
0.45	0.23	0.453308
0.45	0.24	0.444872
0.45	0.25	0.433955
0.45	0.26	0.420848
0.45	0.27	0.405866
0.45	0.28	0.389341
0.45	0.29	0.371612
0.45	0.3	0.353014
0.45	0.31	0.333877
0.45	0.32	0.314507
0.45	0.33	0.29519
0.45	0.34	0.276184
0.45	0.35	0.257727
0.45	0.36	0.240019
0.45	0.37	0.223237
0.45	0.38	0.207527
0.45	0.39	0.193018
0.45	0.4	0.179809
0.45	0.41	0.167978
0.45	0.42	0.157595
0.45	0.43	0.148709
0.45	0.44	0.141359
0.45	0.45	0.135578
0.45	0.46	0.131395
0.45	0.47	0.128833
0.45	0.48	0.127914
0.45	0.49	0.128657
0.45	0.5	0.131076
0.45	0.51	0.135186
0.45	0.52	0.140994
0.45	0.53	0.148503
0.45	0.54	0.157699
0.45	0.55	0.168555
0.45	0.56	0.181024
0.45	0.57	0.195038
0.45	0.58	0.210496
0.45	0.59	0.22726
0.45	0.6	0.245161
0.45	0.61	0.263985
0.45	0.62	0.283476
0.45	0.63	0.303332
0.45	0.64	0.32321
0.45	0.65	0.342735
0.45	0.66	0.361499
0.45	0.67	0.379073
0.45	0.68	0.395017
0.45	0.69	0.408899
0.45	0.7	0.420311
0.45	0.71	0.428879
0.45	0.72	0.434288
0.45	0.73	0.436294
0.45	0.74	0.434742
0.45	0.75	0.429574
0.45	0.76	0.420844
0.45	0.77	0.40872
0.45	0.78	0.393475
0.45	0.79	0.375495
0.45	0.8	0.35526
0.45	0.81	0.333332
0.45	0.82	0.310333
0.45	0.83	0.286929
0.45	0.84	0.26381
0.45	0.85	0.241654
0.45	0.86	0.22114
0.45	0.87	0.202893
0.45	0.88	0.187499
0.45	0.89	0.175485
0.45	0.9	0.167317
0.46	0	0.16339
0.46	0.01	0.163793
0.46	0.02	0.168309
0.46	0.03	0.176656
0.46	0.04	0.188502
0.46	0.05	0.203463
0.46	0.06	0.221108
0.46	0.07	0.240961
0.46	0.08	0.262519
0.46	0.09	0.285241
0.46	0.1	0.308574
0.46	0.11	0.331955
0.46	0.12	0.354832
0.46	0.13	0.376672
0.46	0.14	0.396976
0.46	0.15	0.415289
0.46	0.16	0.431223
0.46	0.17	0.444457
0.46	0.18	0.454741
0.46	0.19	0.461914
0.46	0.2	0.465889
0.46	0.21	0.466663
0.46	0.22	0.464308
0.46	0.23	0.458962
0.46	0.24	0.450827
0.46	0.25	0.440153
0.46	0.26	0.42723
0.46	0.27	0.412371
0.46	0.28	0.395916
0.46	0.29	0.378204
0.46	0.3	0.359577
0.46	0.31	0.340366
0.46	0.32	0.320884
0.46	0.33	0.301426
0.46	0.34	0.282252
0.46	0.35	0.263609
0.46	0.36	0.245703
0.46	0.37	0.228716
0.46	0.38	0.212802
0.46	0.39	0.198093
0.46	0.4	0.184693
0.46	0.41	0.172686
0.46	0.42	0.162147
0.46	0.43	0.153126
0.46	0.44	0.145665
0.46	0.45	0.139803
0.46	0.46	0.135569
0.46	0.47	0.132988
0.46	0.48	0.132084
0.46	0.49	0.132876
0.46	0.5	0.135378
0.46	0.51	0.139605
0.46	0.52	0.145564
0.46	0.53	0.153254
0.46	0.54	0.162659
0.46	0.55	0.173748
0.46	0.56	0.186472
0.46	0.57	0.200754
0.46	0.58	0.216487
0.46	0.59	0.23353
0.46	0.6	0.251697
0.46	0.61	0.27077
0.46	0.62	0.290483
0.46	0.63	0.310526
0.46	0.64	0.330541
0.46	0.65	0.350143
0.46	0.66	0.36892
0.46	0.67	0.386433
0.46	0.68	0.402236
0.46	0.69	0.415897
0.46	0.7	0.427003
0.46	0.71	0.435181
0.46	0.72	0.440124
0.46	0.73	0.441593
0.46	0.74	0.439442
0.46	0.75	0.43363
0.46	0.76	0.424223
0.46	0.77	0.411403
0.46	0.78	0.395466
0.46	0.79	0.376809
0.46	0.8	0.355928
0.46	0.81	0.333398
0.46	0.82	0.30985
0.46	0.83	0.285965
0.46	0.84	0.262426
0.46	0.85	0.239923
0.46	0.86	0.21913
0.46	0.87	0.200669
0.46	0.88	0.185118
0.46	0.89	0.172999
0.46	0.9	0.16477
0.47	0	0.16082
0.47	0.01	0.161235
0.47	0.02	0.165794
0.47	0.03	0.174217
0.47	0.04	0.186173
0.47	0.05	0.201282
0.47	0.06	0.219116
0.47	0.07	0.239201
0.47	0.08	0.261041
0.47	0.09	0.284094
0.47	0.1	0.307806
0.47	0.11	0.331615
0.47	0.12	0.354965
0.47	0.13	0.377309
0.47	0.14	0.398149
0.47	0.15	0.417021
0.47	0.16	0.433519
0.47	0.17	0.44732
0.47	0.18	0.45816
0.47	0.19	0.465867
0.47	0.2	0.470348
0.47	0.21	0.471588
0.47	0.22	0.469652
0.47	0.23	0.464676
0.47	0.24	0.456854
0.47	0.25	0.446434
0.47	0.26	0.433705
0.47	0.27	0.418982
0.47	0.28	0.402606
0.47	0.29	0.38492
0.47	0.3	0.366267
0.47	0.31	0.346991
0.47	0.32	0.327404
0.47	0.33	0.307804
0.47	0.34	0.288466
0.47	0.35	0.269639
0.47	0.36	0.251536
0.47	0.37	0.234345
0.47	0.38	0.218227
0.47	0.39	0.203318
0.47	0.4	0.189727
0.47	0.41	0.177545
0.47	0.42	0.166847
0.47	0.43	0.15769
0.47	0.44	0.15012
0.47	0.45	0.144178
0.47	0.46	0.139893
0.47	0.47	0.137296
0.47	0.48	0.136409
0.47	0.49	0.137252
0.47	0.5	0.139841
0.47	0.51	0.144189
0.47	0.52	0.150302
0.47	0.53	0.158176
0.47	0.54	0.167796
0.47	0.55	0.179122
0.47	0.56	0.192104
0.47	0.57	0.206659
0.47	0.58	0.222668
0.47	0.59	0.239987
0.47	0.6	0.258423
0.47	0.61	0.277744
0.47	0.62	0.297673
0.47	0.63	0.317894
0.47	0.64	0.338043
0.47	0.65	0.357716
0.47	0.66	0.37649
0.47	0.67	0.393928
0.47	0.68	0.409575
0.47	0.69	0.422995
0.47	0.7	0.433774
0.47	0.71	0.441544
0.47	0.72	0.445998
0.47	0.73	0.44691
0.47	0.74	0.444144
0.47	0.75	0.437669
0.47	0.76	0.427569
0.47	0.77	0.414042
0.47	0.78	0.397399
0.47	0.79	0.378058
0.47	0.8	0.356526
0.47	0.81	0.333392
0.47	0.82	0.309299
0.47	0.83	0.284934
0.47	0.84	0.260983
0.47	0.85	0.238145
0.47	0.86	0.217076
0.47	0.87	0.198409
0.47	0.88	0.182709
0.47	0.89	0.170491
0.47	0.9	0.162206
0.48	0	0.158236
0.48	0.01	0.158664
0.48	0.02	0.163266
0.48	0.03	0.171763
0.48	0.04	0.183827
0.48	0.05	0.19908
0.48	0.06	0.217094
0.48	0.07	0.237411
0.48	0.08	0.259525
0.48	0.09	0.282907
0.48	0.1	0.306997
0.48	0.11	0.331232
0.48	0.12	0.355053
0.48	0.13	0.377907
0.48	0.14	0.399286
0.48	0.15	0.418719
0.48	0.16	0.435791
0.48	0.17	0.450165
0.48	0.18	0.461573
0.48	0.19	0.469828
0.48	0.2	0.474825
0.48	0.21	0.476545
0.48	0.22	0.475043
0.48	0.23	0.470449
0.48	0.24	0.462953
0.48	0.25	0.4528
0.48	0.26	0.440275
0.48	0.27	0.425701
0.48	0.28	0.409413
0.48	0.29	0.39176
0.48	0.3	0.373094
0.48	0.31	0.353755
0.48	0.32	0.334066
0.48	0.33	0.314329
0.48	0.34	0.294831
0.48	0.35	0.275822
0.48	0.36	0.257524
0.48	0.37	0.24013
0.48	0.38	0.223807
0.48	0.39	0.208697
0.48	0.4	0.194914
0.48	0.41	0.182557
0.48	0.42	0.171702
0.48	0.43	0.16241
0.48	0.44	0.154731
0.48	0.45	0.148708
0.48	0.46	0.144375
0.48	0.47	0.141762
0.48	0.48	0.140893
0.48	0.49	0.141791
0.48	0.5	0.14447
0.48	0.51	0.148943
0.48	0.52	0.155215
0.48	0.53	0.163278
0.48	0.54	0.173116
0.48	0.55	0.184685
0.48	0.56	0.197927
0.48	0.57	0.212755
0.48	0.58	0.229047
0.48	0.59	0.246642
0.48	0.6	0.265345
0.48	0.61	0.284912
0.48	0.62	0.305056
0.48	0.63	0.325446
0.48	0.64	0.345714
0.48	0.65	0.36545
0.48	0.66	0.384213
0.48	0.67	0.40156
0.48	0.68	0.417034
0.48	0.69	0.430193
0.48	0.7	0.440626
0.48	0.71	0.447966
0.48	0.72	0.451912
0.48	0.73	0.452246
0.48	0.74	0.448843
0.48	0.75	0.441688
0.48	0.76	0.43088
0.48	0.77	0.416632
0.48	0.78	0.399274
0.48	0.79	0.37924
0.48	0.8	0.357056
0.48	0.81	0.333317
0.48	0.82	0.308681
0.48	0.83	0.283838
0.48	0.84	0.259485
0.48	0.85	0.236316
0.48	0.86	0.214983
0.48	0.87	0.196114
0.48	0.88	0.180274
0.48	0.89	0.167964
0.48	0.9	0.159627
0.49	0	0.155641
0.49	0.01	0.156083
0.49	0.02	0.160728
0.49	0.03	0.169296
0.49	0.04	0.181463
0.49	0.05	0.196854
0.49	0.06	0.215047
0.49	0.07	0.235589
0.49	0.08	0.257977
0.49	0.09	0.28168
0.49	0.1	0.306144
0.49	0.11	0.330806
0.49	0.12	0.355093
0.49	0.13	0.37846
0.49	0.14	0.400382
0.49	0.15	0.420382
0.49	0.16	0.438038
0.49	0.17	0.452996
0.49	0.18	0.46498
0.49	0.19	0.473793
0.49	0.2	0.479321
0.49	0.21	0.481533
0.49	0.22	0.480479
0.49	0.23	0.476281
0.49	0.24	0.469124
0.49	0.25	0.459249
0.49	0.26	0.446943
0.49	0.27	0.432526
0.49	0.28	0.416338
0.49	0.29	0.39873
0.49	0.3	0.380055
0.49	0.31	0.360657
0.49	0.32	0.340871
0.49	0.33	0.321006
0.49	0.34	0.301353
0.49	0.35	0.282163
0.49	0.36	0.26367
0.49	0.37	0.246074
0.49	0.38	0.229547
0.49	0.39	0.214236
0.49	0.4	0.200262
0.49	0.41	0.18773
0.49	0.42	0.176715
0.49	0.43	0.167288
0.49	0.44	0.159502
0.49	0.45	0.153399
0.49	0.46	0.14902
0.49	0.47	0.146393
0.49	0.48	0.145546
0.49	0.49	0.1465
0.49	0.5	0.149273
0.49	0.51	0.153874
0.49	0.52	0.160309
0.49	0.53	0.168566
0.49	0.54	0.178626
0.49	0.55	0.190442
0.49	0.56	0.203949
0.49	0.57	0.219052
0.49	0.58	0.235628
0.49	0.59	0.253504
0.49	0.6	0.272473
0.49	0.61	0.292283
0.49	0.62	0.312635
0.49	0.63	0.333191
0.49	0.64	0.353566
0.49	0.65	0.373348
0.49	0.66	0.392087
0.49	0.67	0.409329
0.49	0.68	0.424612
0.49	0.69	0.43749
0.49	0.7	0.447556
0.49	0.71	0.454445
0.49	0.72	0.457861
0.49	0.73	0.457596
0.49	0.74	0.453538
0.49	0.75	0.445686
0.49	0.76	0.434153
0.49	0.77	0.419173
0.49	0.78	0.401094
0.49	0.79	0.38036
0.49	0.8	0.357515
0.49	0.81	0.333172
0.49	0.82	0.307998
0.49	0.83	0.282682
0.49	0.84	0.257935
0.49	0.85	0.23444
0.49	0.86	0.212854
0.49	0.87	0.193791
0.49	0.88	0.177816
0.49	0.89	0.165418
0.49	0.9	0.157034
0.5	0	0.153035
0.5	0.01	0.153493
0.5	0.02	0.158179
0.5	0.03	0.166818
0.5	0.04	0.179085
0.5	0.05	0.194606
0.5	0.06	0.212973
0.5	0.07	0.233733
0.5	0.08	0.256389
0.5	0.09	0.280409
0.5	0.1	0.305247
0.5	0.11	0.330329
0.5	0.12	0.355087
0.5	0.13	0.378968
0.5	0.14	0.401436
0.5	0.15	0.422009
0.5	0.16	0.440255
0.5	0.17	0.455808
0.5	0.18	0.468379
0.5	0.19	0.477762
0.5	0.2	0.483833
0.5	0.21	0.486552
0.5	0.22	0.485959
0.5	0.23	0.482171
0.5	0.24	0.475366
0.5	0.25	0.465785
0.5	0.26	0.453711
0.5	0.27	0.439463
0.5	0.28	0.423384
0.5	0.29	0.405828
0.5	0.3	0.387152
0.5	0.31	0.367705
0.5	0.32	0.347829
0.5	0.33	0.327841
0.5	0.34	0.308034
0.5	0.35	0.288666
0.5	0.36	0.26998
0.5	0.37	0.25218
0.5	0.38	0.235449
0.5	0.39	0.219941
0.5	0.4	0.205777
0.5	0.41	0.193066
0.5	0.42	0.181894
0.5	0.43	0.172333
0.5	0.44	0.164439
0.5	0.45	0.15826
0.5	0.46	0.153834
0.5	0.47	0.151195
0.5	0.48	0.150373
0.5	0.49	0.151387
0.5	0.5	0.154256
0.5	0.51	0.158991
0.5	0.52	0.165591
0.5	0.53	0.174047
0.5	0.54	0.184333
0.5	0.55	0.196399
0.5	0.56	0.210174
0.5	0.57	0.225558
0.5	0.58	0.242414
0.5	0.59	0.26057
0.5	0.6	0.279804
0.5	0.61	0.299855
0.5	0.62	0.320413
0.5	0.63	0.341127
0.5	0.64	0.361604
0.5	0.65	0.381417
0.5	0.66	0.400116
0.5	0.67	0.417235
0.5	0.68	0.43231
0.5	0.69	0.44489
0.5	0.7	0.454564
0.5	0.71	0.460979
0.5	0.72	0.463844
0.5	0.73	0.462958
0.5	0.74	0.458225
0.5	0.75	0.449657
0.5	0.76	0.437385
0.5	0.77	0.421663
0.5	0.78	0.402848
0.5	0.79	0.381408
0.5	0.8	0.357901
0.5	0.81	0.332954
0.5	0.82	0.30724
0.5	0.83	0.281464
0.5	0.84	0.256326
0.5	0.85	0.232513
0.5	0.86	0.210683
0.5	0.87	0.191439
0.5	0.88	0.175334
0.5	0.89	0.162856
0.5	0.9	0.15443
0.51	0	0.150421
0.51	0.01	0.150894
0.51	0.02	0.155622
0.51	0.03	0.164327
0.51	0.04	0.176689
0.51	0.05	0.192339
0.51	0.06	0.210878
0.51	0.07	0.231851
0.51	0.08	0.254768
0.51	0.09	0.279102
0.51	0.1	0.304306
0.51	0.11	0.329808
0.51	0.12	0.355039
0.51	0.13	0.37943
0.51	0.14	0.402448
0.51	0.15	0.423598
0.51	0.16	0.442439
0.51	0.17	0.458595
0.51	0.18	0.471766
0.51	0.19	0.481733
0.51	0.2	0.48836
0.51	0.21	0.491599
0.51	0.22	0.491482
0.51	0.23	0.488118
0.51	0.24	0.481681
0.51	0.25	0.472406
0.51	0.26	0.460575
0.51	0.27	0.446511
0.51	0.28	0.430552
0.51	0.29	0.413057
0.51	0.3	0.394391
0.51	0.31	0.374904
0.51	0.32	0.354943
0.51	0.33	0.334834
0.51	0.34	0.314875
0.51	0.35	0.295333
0.51	0.36	0.276454
0.51	0.37	0.258455
0.51	0.38	0.241524
0.51	0.39	0.225816
0.51	0.4	0.211463
0.51	0.41	0.198575
0.51	0.42	0.187248
0.51	0.43	0.177553
0.51	0.44	0.169551
0.51	0.45	0.163294
0.51	0.46	0.158824
0.51	0.47	0.156177
0.51	0.48	0.155381
0.51	0.49	0.15646
0.51	0.5	0.159429
0.51	0.51	0.1643
0.51	0.52	0.17107
0.51	0.53	0.179729
0.51	0.54	0.190245
0.51	0.55	0.202567
0.51	0.56	0.216613
0.51	0.57	0.232279
0.51	0.58	0.249418
0.51	0.59	0.267852
0.51	0.6	0.287349
0.51	0.61	0.307636
0.51	0.62	0.328394
0.51	0.63	0.349259
0.51	0.64	0.369827
0.51	0.65	0.389662
0.51	0.66	0.408305
0.51	0.67	0.425282
0.51	0.68	0.440126
0.51	0.69	0.452386
0.51	0.7	0.461651
0.51	0.71	0.467567
0.51	0.72	0.469857
0.51	0.73	0.46833
0.51	0.74	0.462901
0.51	0.75	0.453597
0.51	0.76	0.440572
0.51	0.77	0.424091
0.51	0.78	0.40453
0.51	0.79	0.382379
0.51	0.8	0.358208
0.51	0.81	0.33266
0.51	0.82	0.306412
0.51	0.83	0.280174
0.51	0.84	0.254655
0.51	0.85	0.230534
0.51	0.86	0.20847
0.51	0.87	0.189054
0.51	0.88	0.17283
0.51	0.89	0.160277
0.51	0.9	0.151814
0.52	0	0.147798
0.52	0.01	0.148289
0.52	0.02	0.153057
0.52	0.03	0.161826
0.52	0.04	0.174277
0.52	0.05	0.190053
0.52	0.06	0.208756
0.52	0.07	0.229935
0.52	0.08	0.253108
0.52	0.09	0.277754
0.52	0.1	0.303321
0.52	0.11	0.329243
0.52	0.12	0.35494
0.52	0.13	0.379845
0.52	0.14	0.403415
0.52	0.15	0.425147
0.52	0.16	0.444591
0.52	0.17	0.461361
0.52	0.18	0.475142
0.52	0.19	0.485703
0.52	0.2	0.492902
0.52	0.21	0.496675
0.52	0.22	0.497048
0.52	0.23	0.494122
0.52	0.24	0.488068
0.52	0.25	0.479113
0.52	0.26	0.467542
0.52	0.27	0.453671
0.52	0.28	0.437844
0.52	0.29	0.420423
0.52	0.3	0.401772
0.52	0.31	0.382255
0.52	0.32	0.362215
0.52	0.33	0.341992
0.52	0.34	0.321885
0.52	0.35	0.302171
0.52	0.36	0.283104
0.52	0.37	0.264911
0.52	0.38	0.247778
0.52	0.39	0.23187
0.52	0.4	0.217327
0.52	0.41	0.204266
0.52	0.42	0.192781
0.52	0.43	0.182952
0.52	0.44	0.174844
0.52	0.45	0.168512
0.52	0.46	0.164001
0.52	0.47	0.161346
0.52	0.48	0.160579
0.52	0.49	0.161723
0.52	0.5	0.164798
0.52	0.51	0.169808
0.52	0.52	0.176754
0.52	0.53	0.185619
0.52	0.54	0.19637
0.52	0.55	0.208951
0.52	0.56	0.223272
0.52	0.57	0.239223
0.52	0.58	0.25665
0.52	0.59	0.275361
0.52	0.6	0.295118
0.52	0.61	0.315636
0.52	0.62	0.336586
0.52	0.63	0.357592
0.52	0.64	0.378241
0.52	0.65	0.398082
0.52	0.66	0.416652
0.52	0.67	0.433469
0.52	0.68	0.448062
0.52	0.69	0.459979
0.52	0.7	0.46881
0.52	0.71	0.474207
0.52	0.72	0.475898
0.52	0.73	0.473706
0.52	0.74	0.467559
0.52	0.75	0.457503
0.52	0.76	0.443708
0.52	0.77	0.426455
0.52	0.78	0.406143
0.52	0.79	0.383279
0.52	0.8	0.358444
0.52	0.81	0.332292
0.52	0.82	0.305516
0.52	0.83	0.278821
0.52	0.84	0.252924
0.52	0.85	0.228507
0.52	0.86	0.206217
0.52	0.87	0.186637
0.52	0.88	0.170302
0.52	0.89	0.157683
0.52	0.9	0.149188
0.53	0	0.145167
0.53	0.01	0.145677
0.53	0.02	0.150484
0.53	0.03	0.159314
0.53	0.04	0.171851
0.53	0.05	0.187747
0.53	0.06	0.206604
0.53	0.07	0.227985
0.53	0.08	0.251409
0.53	0.09	0.276362
0.53	0.1	0.302292
0.53	0.11	0.328623
0.53	0.12	0.354786
0.53	0.13	0.380209
0.53	0.14	0.404336
0.53	0.15	0.426657
0.53	0.16	0.446713
0.53	0.17	0.464103
0.53	0.18	0.478503
0.53	0.19	0.489672
0.53	0.2	0.497453
0.53	0.21	0.501777
0.53	0.22	0.502655
0.53	0.23	0.500184
0.53	0.24	0.494527
0.53	0.25	0.48591
0.53	0.26	0.47461
0.53	0.27	0.460945
0.53	0.28	0.445263
0.53	0.29	0.427926
0.53	0.3	0.409301
0.53	0.31	0.389758
0.53	0.32	0.369653
0.53	0.33	0.349318
0.53	0.34	0.329069
0.53	0.35	0.309188
0.53	0.36	0.289939
0.53	0.37	0.271549
0.53	0.38	0.254216
0.53	0.39	0.23811
0.53	0.4	0.223376
0.53	0.41	0.21014
0.53	0.42	0.198499
0.53	0.43	0.188537
0.53	0.44	0.180326
0.53	0.45	0.17392
0.53	0.46	0.169367
0.53	0.47	0.166708
0.53	0.48	0.165974
0.53	0.49	0.167189
0.53	0.5	0.17037
0.53	0.51	0.175527
0.53	0.52	0.182652
0.53	0.53	0.191728
0.53	0.54	0.202716
0.53	0.55	0.215558
0.53	0.56	0.230159
0.53	0.57	0.246396
0.53	0.58	0.26411
0.53	0.59	0.2831
0.53	0.6	0.303115
0.53	0.61	0.323858
0.53	0.62	0.344994
0.53	0.63	0.36613
0.53	0.64	0.386844
0.53	0.65	0.40668
0.53	0.66	0.425158
0.53	0.67	0.441795
0.53	0.68	0.456116
0.53	0.69	0.467667
0.53	0.7	0.47604
0.53	0.71	0.480893
0.53	0.72	0.481963
0.53	0.73	0.479084
0.53	0.74	0.4722
0.53	0.75	0.461376
0.53	0.76	0.446793
0.53	0.77	0.428756
0.53	0.78	0.407685
0.53	0.79	0.3841
0.53	0.8	0.358599
0.53	0.81	0.331845
0.53	0.82	0.304541
0.53	0.83	0.277404
0.53	0.84	0.251139
0.53	0.85	0.226436
0.53	0.86	0.203926
0.53	0.87	0.184191
0.53	0.88	0.167754
0.53	0.89	0.155075
0.53	0.9	0.146554
0.54	0	0.142531
0.54	0.01	0.14306
0.54	0.02	0.147904
0.54	0.03	0.156792
0.54	0.04	0.169414
0.54	0.05	0.185425
0.54	0.06	0.204432
0.54	0.07	0.22601
0.54	0.08	0.24968
0.54	0.09	0.274929
0.54	0.1	0.301211
0.54	0.11	0.327954
0.54	0.12	0.354583
0.54	0.13	0.380522
0.54	0.14	0.405208
0.54	0.15	0.428123
0.54	0.16	0.448796
0.54	0.17	0.466814
0.54	0.18	0.481847
0.54	0.19	0.493638
0.54	0.2	0.502016
0.54	0.21	0.506903
0.54	0.22	0.508303
0.54	0.23	0.506302
0.54	0.24	0.501059
0.54	0.25	0.492791
0.54	0.26	0.481778
0.54	0.27	0.468335
0.54	0.28	0.45281
0.54	0.29	0.435566
0.54	0.3	0.416982
0.54	0.31	0.397424
0.54	0.32	0.377256
0.54	0.33	0.356817
0.54	0.34	0.336428
0.54	0.35	0.316388
0.54	0.36	0.296958
0.54	0.37	0.278375
0.54	0.38	0.260841
0.54	0.39	0.244538
0.54	0.4	0.229619
0.54	0.41	0.216207
0.54	0.42	0.204411
0.54	0.43	0.19432
0.54	0.44	0.186004
0.54	0.45	0.179525
0.54	0.46	0.174934
0.54	0.47	0.172273
0.54	0.48	0.171574
0.54	0.49	0.172864
0.54	0.5	0.176157
0.54	0.51	0.181462
0.54	0.52	0.188771
0.54	0.53	0.198063
0.54	0.54	0.209293
0.54	0.55	0.222398
0.54	0.56	0.23728
0.54	0.57	0.253807
0.54	0.58	0.271809
0.54	0.59	0.291074
0.54	0.6	0.311342
0.54	0.61	0.33231
0.54	0.62	0.353619
0.54	0.63	0.374876
0.54	0.64	0.395642
0.54	0.65	0.415454
0.54	0.66	0.433824
0.54	0.67	0.450262
0.54	0.68	0.464289
0.54	0.69	0.475451
0.54	0.7	0.483341
0.54	0.71	0.487624
0.54	0.72	0.488049
0.54	0.73	0.484462
0.54	0.74	0.47682
0.54	0.75	0.465206
0.54	0.76	0.449821
0.54	0.77	0.430989
0.54	0.78	0.409152
0.54	0.79	0.384837
0.54	0.8	0.35867
0.54	0.81	0.331317
0.54	0.82	0.303492
0.54	0.83	0.275916
0.54	0.84	0.249299
0.54	0.85	0.224315
0.54	0.86	0.201596
0.54	0.87	0.181716
0.54	0.88	0.165185
0.54	0.89	0.152454
0.54	0.9	0.143911
0.55	0	0.139891
0.55	0.01	0.140439
0.55	0.02	0.14532
0.55	0.03	0.154263
0.55	0.04	0.166964
0.55	0.05	0.183085
0.55	0.06	0.20224
0.55	0.07	0.224005
0.55	0.08	0.247912
0.55	0.09	0.273454
0.55	0.1	0.300085
0.55	0.11	0.32724
0.55	0.12	0.354332
0.55	0.13	0.380784
0.55	0.14	0.406031
0.55	0.15	0.429546
0.55	0.16	0.450839
0.55	0.17	0.469499
0.55	0.18	0.485173
0.55	0.19	0.497596
0.55	0.2	0.506587
0.55	0.21	0.512054
0.55	0.22	0.513991
0.55	0.23	0.512476
0.55	0.24	0.50766
0.55	0.25	0.49976
0.55	0.26	0.489049
0.55	0.27	0.475843
0.55	0.28	0.460488
0.55	0.29	0.443355
0.55	0.3	0.424818
0.55	0.31	0.405251
0.55	0.32	0.385027
0.55	0.33	0.364492
0.55	0.34	0.343973
0.55	0.35	0.323776
