0.8	0.78	-0.000348952
0.8	0.79	-2.30247e-06
0.8	0.8	2.75398e-05
0.8	0.81	-2.87579e-05
0.8	0.82	3.94957e-06
0.8	0.83	-2.05371e-05
0.8	0.84	7.85101e-06
0.8	0.85	-6.13121e-07
0.8	0.86	1.28919e-06
0.8	0.87	5.45259e-05
0.8	0.88	0.00123101
0.8	0.89	0.000378554
0.8	0.9	1.39487e-06
0.81	0	9.78048e-07
0.81	0.01	0.000343308
0.81	0.02	0.00127197
0.81	0.03	5.41649e-05
0.81	0.04	-2.22663e-07
0.81	0.05	-2.28801e-06
0.81	0.06	-3.65111e-07
0.81	0.07	-1.84855e-06
0.81	0.08	-7.62875e-07
0.81	0.09	-2.76453e-06
0.81	0.1	0.000157397
0.81	0.11	-0.000168596
0.81	0.12	-0.00822348
0.81	0.13	0.0100445
0.81	0.14	0.108063
0.81	0.15	-0.0591373
0.81	0.16	-0.154236
0.81	0.17	-0.037935
0.81	0.18	-0.0869854
0.81	0.19	0.0205078
0.81	0.2	0.0542235
0.81	0.21	0.0593498
0.81	0.22	0.126643
0.81	0.23	0.0498294
0.81	0.24	0.125412
0.81	0.25	0.0435518
0.81	0.26	0.27724
0.81	0.27	0.774219
0.81	0.28	1.68556
0.81	0.29	2.70306
0.81	0.3	3.30713
0.81	0.31	2.83579
0.81	0.32	1.51736
0.81	0.33	-0.0451307
0.81	0.34	-0.822386
0.81	0.35	-0.575623
0.81	0.36	-0.0685252
0.81	0.37	0.280432
0.81	0.38	0.277404
0.81	0.39	0.0443691
0.81	0.4	-0.219225
0.81	0.41	-0.250193
0.81	0.42	0.024904
0.81	0.43	0.22041
0.81	0.44	0.226671
0.81	0.45	0.106506
0.81	0.46	-0.153598
0.81	0.47	-0.305172
0.81	0.48	-0.169707
0.81	0.49	0.11251
0.81	0.5	0.29668
0.81	0.51	0.172482
0.81	0.52	-0.123168
0.81	0.53	-0.195461
0.81	0.54	-0.0565684
0.81	0.55	-0.00481223
0.81	0.56	-0.00227601
0.81	0.57	0.100939
0.81	0.58	0.153612
0.81	0.59	0.0555903
0.81	0.6	-0.0110597
0.81	0.61	0.0229069
0.81	0.62	0.276551
0.81	0.63	1.23371
0.81	0.64	2.40194
0.81	0.65	2.10233
0.81	0.66	0.679783
0.81	0.67	-0.0310737
0.81	0.68	-0.0454955
0.81	0.69	-0.00599977
0.81	0.7	0.000387165
0.81	0.71	-0.00750673
0.81	0.72	-0.01869
0.81	0.73	-0.0236525
0.81	0.74	-0.0198115
0.81	0.75	-0.0110123
0.81	0.76	-0.00325955
0.81	0.77	0.00015541
0.81	0.78	0.000337989
0.81	0.79	1.77151e-05
0.81	0.8	-2.9671e-05
0.81	0.81	2.21621e-05
0.81	0.82	-6.80344e-07
0.81	0.83	2.48889e-05
0.81	0.84	-8.97558e-06
0.81	0.85	2.20772e-07
0.81	0.86	1.33035e-08
0.81	0.87	7.23965e-05
0.81	0.88	0.00130984
0.81	0.89	0.000327986
0.81	0.9	9.78048e-07
0.82	0	6.78958e-07
0.82	0.01	0.000295967
0.82	0.02	0.00134742
0.82	0.03	7.31359e-05
0.82	0.04	8.72296e-07
0.82	0.05	1.98781e-06
0.82	0.06	2.42821e-06
0.82	0.07	1.01675e-06
0.82	0.08	-1.88677e-09
0.82	0.09	7.16159e-06
0.82	0.1	-0.000172401
0.82	0.11	-0.000201448
0.82	0.12	0.00965793
0.82	0.13	0.000486677
0.82	0.14	-0.117925
0.82	0.15	0.0124855
0.82	0.16	0.156082
0.82	0.17	0.0452623
0.82	0.18	0.109329
0.82	0.19	0.00569481
0.82	0.2	-0.031379
0.82	0.21	-0.0496743
0.82	0.22	-0.118149
0.82	0.23	-0.0564207
0.82	0.24	-0.112429
0.82	0.25	0.0887413
0.82	0.26	0.29451
0.82	0.27	0.859915
0.82	0.28	1.7822
0.82	0.29	2.86743
0.82	0.3	3.42855
0.82	0.31	3.0279
0.82	0.32	1.57438
0.82	0.33	0.0200069
0.82	0.34	-0.93056
0.82	0.35	-0.941865
0.82	0.36	-0.158907
0.82	0.37	0.513255
0.82	0.38	0.57237
0.82	0.39	0.13912
0.82	0.4	-0.2088
0.82	0.41	-0.244343
0.82	0.42	-0.141801
0.82	0.43	0.062154
0.82	0.44	0.149809
0.82	0.45	0.0357073
0.82	0.46	-0.0411816
0.82	0.47	-0.0298029
0.82	0.48	-0.000464376
0.82	0.49	0.000750897
0.82	0.5	-0.0376279
0.82	0.51	0.0128934
0.82	0.52	0.121521
0.82	0.53	0.0444107
0.82	0.54	-0.146917
0.82	0.55	-0.152481
0.82	0.56	0.00474454
0.82	0.57	0.114353
0.82	0.58	0.13477
0.82	0.59	0.108846
0.82	0.6	0.0412631
0.82	0.61	0.00256838
0.82	0.62	0.355073
0.82	0.63	1.49523
0.82	0.64	2.54021
0.82	0.65	1.94354
0.82	0.66	0.52871
0.82	0.67	-0.0156189
0.82	0.68	0.00433318
0.82	0.69	0.00734063
0.82	0.7	-0.00501934
0.82	0.71	-9.20517e-05
0.82	0.72	0.0109021
0.82	0.73	0.0176568
0.82	0.74	0.0168322
0.82	0.75	0.0105318
0.82	0.76	0.0038436
0.82	0.77	0.000268577
0.82	0.78	-0.000292686
0.82	0.79	-3.13337e-05
0.82	0.8	2.8958e-05
0.82	0.81	-1.32057e-05
0.82	0.82	-3.37322e-06
0.82	0.83	-2.49938e-05
0.82	0.84	6.30412e-06
0.82	0.85	-3.3868e-07
0.82	0.86	6.83335e-07
0.82	0.87	9.50708e-05
0.82	0.88	0.00138101
0.82	0.89	0.000281397
0.82	0.9	6.78958e-07
0.83	0	4.6664e-07
0.83	0.01	0.000252723
0.83	0.02	0.00141152
0.83	0.03	9.42347e-05
0.83	0.04	-6.40481e-07
0.83	0.05	-2.5022e-06
0.83	0.06	-3.11437e-06
0.83	0.07	-2.08488e-06
0.83	0.08	-8.99814e-08
0.83	0.09	-1.37258e-05
0.83	0.1	0.000173506
0.83	0.11	0.000687995
0.83	0.12	-0.0104077
0.83	0.13	-0.0126519
0.83	0.14	0.120013
0.83	0.15	0.0356136
0.83	0.16	-0.147671
0.83	0.17	-0.0464697
0.83	0.18	-0.125711
0.83	0.19	-0.0307229
0.83	0.2	0.00658823
0.83	0.21	0.0365281
0.83	0.22	0.104897
0.83	0.23	0.0660686
0.83	0.24	0.148004
0.83	0.25	0.0657119
0.83	0.26	0.248022
0.83	0.27	0.682533
0.83	0.28	1.54552
0.83	0.29	2.60499
0.83	0.3	3.3774
0.83	0.31	3.14158
0.83	0.32	1.95376
0.83	0.33	0.26805
0.83	0.34	-0.76082
0.83	0.35	-0.709811
0.83	0.36	-0.178697
0.83	0.37	0.275276
0.83	0.38	0.329601
0.83	0.39	0.120721
0.83	0.4	-0.19204
0.83	0.41	-0.302775
0.83	0.42	-0.0527727
0.83	0.43	0.186568
0.83	0.44	0.245153
0.83	0.45	0.150316
0.83	0.46	-0.0908051
0.83	0.47	-0.270599
0.83	0.48	-0.22357
0.83	0.49	0.0204161
0.83	0.5	0.270863
0.83	0.51	0.232516
0.83	0.52	-0.0498528
0.83	0.53	-0.179152
0.83	0.54	-0.0937969
0.83	0.55	-0.0472256
0.83	0.56	-0.0288557
0.83	0.57	0.0837249
0.83	0.58	0.153464
0.83	0.59	0.0894356
0.83	0.6	0.0410879
0.83	0.61	0.0927415
0.83	0.62	0.50178
0.83	0.63	1.65239
0.83	0.64	2.60172
0.83	0.65	1.87721
0.83	0.66	0.470597
0.83	0.67	-0.0555301
0.83	0.68	-0.0434168
0.83	0.69	-0.00631582
0.83	0.7	0.00962673
0.83	0.71	0.00740566
0.83	0.72	-0.00333689
0.83	0.73	-0.0116487
0.83	0.74	-0.0133679
0.83	0.75	-0.0095252
0.83	0.76	-0.00413105
0.83	0.77	-0.00064955
0.83	0.78	0.000205477
0.83	0.79	4.29861e-05
0.83	0.8	-2.376e-05
0.83	0.81	7.06611e-06
0.83	0.82	5.81204e-06
0.83	0.83	2.18139e-05
0.83	0.84	-4.12652e-06
0.83	0.85	-1.12739e-07
0.83	0.86	-1.05893e-06
0.83	0.87	0.000122822
0.83	0.88	0.00143897
0.83	0.89	0.000239078
0.83	0.9	4.6664e-07
0.84	0	3.17526e-07
0.84	0.01	0.000213742
0.84	0.02	0.00146409
0.84	0.03	0.000127071
0.84	0.04	2.68274e-07
0.84	0.05	3.11299e-06
0.84	0.06	1.4083e-06
0.84	0.07	2.78733e-06
0.84	0.08	-3.42536e-07
0.84	0.09	2.13927e-05
0.84	0.1	-0.000154551
0.84	0.11	-0.0012778
0.84	0.12	0.0102718
0.84	0.13	0.0257857
0.84	0.14	-0.113501
0.84	0.15	-0.0821169
0.84	0.16	0.13033
0.84	0.17	0.0411749
0.84	0.18	0.135184
0.84	0.19	0.0525388
0.84	0.2	0.0192272
0.84	0.21	-0.0209571
0.84	0.22	-0.0863368
0.84	0.23	-0.0665934
0.84	0.24	-0.134905
0.84	0.25	0.0308738
0.84	0.26	0.212552
0.84	0.27	0.717302
0.84	0.28	1.60934
0.84	0.29	2.76527
0.84	0.3	3.54328
0.84	0.31	3.38703
0.84	0.32	2.04084
0.84	0.33	0.392548
0.84	0.34	-0.816753
0.84	0.35	-1.05784
0.84	0.36	-0.38598
0.84	0.37	0.387862
0.84	0.38	0.639053
0.84	0.39	0.267089
0.84	0.4	-0.138759
0.84	0.41	-0.25619
0.84	0.42	-0.198539
0.84	0.43	0.00917829
0.84	0.44	0.145679
0.84	0.45	0.0769803
0.84	0.46	-0.0257867
0.84	0.47	-0.0528282
0.84	0.48	-0.0042451
0.84	0.49	0.0170878
0.84	0.5	-0.0436806
0.84	0.51	-0.0106561
0.84	0.52	0.126902
0.84	0.53	0.0883665
0.84	0.54	-0.121372
0.84	0.55	-0.186847
0.84	0.56	-0.0510761
0.84	0.57	0.0836751
0.84	0.58	0.132133
0.84	0.59	0.134666
0.84	0.6	0.0889584
0.84	0.61	0.089169
0.84	0.62	0.621681
0.84	0.63	1.92732
0.84	0.64	2.69128
0.84	0.65	1.69026
0.84	0.66	0.338763
0.84	0.67	-0.0243225
0.84	0.68	0.0178521
0.84	0.69	0.00751362
0.84	0.7	-0.0140861
0.84	0.71	-0.0143599
0.84	0.72	-0.00371078
0.84	0.73	0.00585066
0.84	0.74	0.00973887
0.84	0.75	0.00812573
0.84	0.76	0.00412206
0.84	0.77	0.000949029
0.84	0.78	-9.53019e-05
0.84	0.79	-4.86809e-05
0.84	0.8	1.92546e-05
0.84	0.81	-4.38622e-06
0.84	0.82	-7.45184e-06
0.84	0.83	-1.86253e-05
0.84	0.84	3.39607e-06
0.84	0.85	1.03418e-06
0.84	0.86	8.57072e-07
0.84	0.87	0.000157148
0.84	0.88	0.00148577
0.84	0.89	0.000201157
0.84	0.9	3.17526e-07
0.85	0	2.13911e-07
0.85	0.01	0.000179063
0.85	0.02	0.00150375
0.85	0.03	0.000160637
0.85	0.04	-1.55977e-06
0.85	0.05	-2.72884e-06
0.85	0.06	-2.62757e-06
0.85	0.07	-1.97075e-06
0.85	0.08	1.62272e-06
0.85	0.09	-2.80057e-05
0.85	0.1	0.000111548
0.85	0.11	0.0019291
0.85	0.12	-0.00902236
0.85	0.13	-0.0386585
0.85	0.14	0.0984089
0.85	0.15	0.123968
0.85	0.16	-0.106149
0.85	0.17	-0.0300572
0.85	0.18	-0.137231
0.85	0.19	-0.0698488
0.85	0.2	-0.0442369
0.85	0.21	0.00403749
0.85	0.22	0.0640257
0.85	0.23	0.0677088
0.85	0.24	0.15424
0.85	0.25	0.0880112
0.85	0.26	0.225542
0.85	0.27	0.605438
0.85	0.28	1.40567
0.85	0.29	2.48753
0.85	0.3	3.40432
0.85	0.31	3.41736
0.85	0.32	2.40336
0.85	0.33	0.648485
0.85	0.34	-0.632232
0.85	0.35	-0.829382
0.85	0.36	-0.317417
0.85	0.37	0.238196
0.85	0.38	0.374383
0.85	0.39	0.206746
0.85	0.4	-0.145228
0.85	0.41	-0.341721
0.85	0.42	-0.139496
0.85	0.43	0.13466
0.85	0.44	0.252043
0.85	0.45	0.192326
0.85	0.46	-0.0182152
0.85	0.47	-0.218347
0.85	0.48	-0.263417
0.85	0.49	-0.0783508
0.85	0.5	0.219818
0.85	0.51	0.278029
0.85	0.52	0.0345103
0.85	0.53	-0.144493
0.85	0.54	-0.121357
0.85	0.55	-0.0865855
0.85	0.56	-0.0600445
0.85	0.57	0.0498926
0.85	0.58	0.133663
0.85	0.59	0.108584
0.85	0.6	0.0817772
0.85	0.61	0.18806
0.85	0.62	0.812615
0.85	0.63	2.09467
0.85	0.64	2.69718
0.85	0.65	1.60405
0.85	0.66	0.305147
0.85	0.67	-0.062111
0.85	0.68	-0.0413121
0.85	0.69	-0.00629886
0.85	0.7	0.0180343
0.85	0.71	0.0206813
0.85	0.72	0.0101431
0.85	0.73	-0.000533129
0.85	0.74	-0.00607361
0.85	0.75	-0.00646551
0.85	0.76	-0.00385221
0.85	0.77	-0.00115918
0.85	0.78	-1.65394e-05
0.85	0.79	4.68963e-05
0.85	0.8	-1.746e-05
0.85	0.81	2.51138e-06
0.85	0.82	8.96282e-06
0.85	0.83	1.32251e-05
0.85	0.84	8.69366e-07
0.85	0.85	-1.48373e-06
0.85	0.86	2.36565e-07
0.85	0.87	0.000198507
0.85	0.88	0.00151629
0.85	0.89	0.000167613
0.85	0.9	2.13911e-07
0.86	0	1.42674e-07
0.86	0.01	0.000148586
0.86	0.02	0.00152831
0.86	0.03	0.000207397
0.86	0.04	8.04308e-07
0.86	0.05	2.98672e-06
0.86	0.06	4.34991e-06
0.86	0.07	2.4381e-06
0.86	0.08	-2.16162e-06
0.86	0.09	3.4013e-05
0.86	0.1	-3.92548e-05
0.86	0.11	-0.00256351
0.86	0.12	0.00662873
0.86	0.13	0.0501968
0.86	0.14	-0.0755234
0.86	0.15	-0.158171
0.86	0.16	0.0771645
0.86	0.17	0.0138481
0.86	0.18	0.132038
0.86	0.19	0.0812669
0.86	0.2	0.0675684
0.86	0.21	0.0131101
0.86	0.22	-0.0382423
0.86	0.23	-0.0618013
0.86	0.24	-0.13806
0.86	0.25	-0.0170392
0.86	0.26	0.140279
0.86	0.27	0.575301
0.86	0.28	1.42308
0.86	0.29	2.61555
0.86	0.3	3.59754
0.86	0.31	3.70634
0.86	0.32	2.52955
0.86	0.33	0.832275
0.86	0.34	-0.621984
0.86	0.35	-1.12272
0.86	0.36	-0.618281
0.86	0.37	0.215973
0.86	0.38	0.66231
0.86	0.39	0.39235
0.86	0.4	-0.0475612
0.86	0.41	-0.252615
0.86	0.42	-0.252894
0.86	0.43	-0.0543735
0.86	0.44	0.132301
0.86	0.45	0.123895
0.86	0.46	0.00374689
0.86	0.47	-0.0708155
0.86	0.48	-0.0200762
0.86	0.49	0.0216414
0.86	0.5	-0.0458773
0.86	0.51	-0.0280277
0.86	0.52	0.128345
0.86	0.53	0.130124
0.86	0.54	-0.0847653
0.86	0.55	-0.205922
0.86	0.56	-0.105381
0.86	0.57	0.0369196
0.86	0.58	0.107952
0.86	0.59	0.140147
0.86	0.6	0.122813
0.86	0.61	0.209075
0.86	0.62	0.971048
0.86	0.63	2.35674
0.86	0.64	2.73082
0.86	0.65	1.40816
0.86	0.66	0.193957
0.86	0.67	-0.0234469
0.86	0.68	0.0263639
0.86	0.69	0.00730237
0.86	0.7	-0.0215331
0.86	0.71	-0.0263338
0.86	0.72	-0.0157605
0.86	0.73	-0.00417048
0.86	0.74	0.0027084
0.86	0.75	0.00466134
0.86	0.76	0.0033608
0.86	0.77	0.00125992
0.86	0.78	0.000123236
0.86	0.79	-4.0425e-05
0.86	0.8	1.53212e-05
0.86	0.81	-1.509e-06
0.86	0.82	-8.59639e-06
0.86	0.83	-5.84444e-06
0.86	0.84	-5.87606e-06
0.86	0.85	1.63999e-06
0.86	0.86	2.1348e-06
0.86	0.87	0.000248824
0.86	0.88	0.0015334
0.86	0.89	0.000138308
0.86	0.9	1.42674e-07
0.87	0	9.42131e-08
0.87	0.01	0.000122139
0.87	0.02	0.00153991
0.87	0.03	0.000257801
0.87	0.04	-1.14301e-06
0.87	0.05	-3.61349e-06
0.87	0.06	-2.51257e-06
0.87	0.07	-3.38145e-06
0.87	0.08	2.94675e-06
0.87	0.09	-3.92814e-05
0.87	0.1	-6.84012e-05
0.87	0.11	0.00312711
0.87	0.12	-0.00307396
0.87	0.13	-0.0593995
0.87	0.14	0.0460117
0.87	0.15	0.18302
0.87	0.16	-0.0461213
0.87	0.17	0.00597029
0.87	0.18	-0.120005
0.87	0.19	-0.0862009
0.87	0.2	-0.0876279
0.87	0.21	-0.0294282
0.87	0.22	0.0105534
0.87	0.23	0.0553736
0.87	0.24	0.142838
0.87	0.25	0.104439
0.87	0.26	0.205712
0.87	0.27	0.5398
0.87	0.28	1.26724
0.87	0.29	2.35341
0.87	0.3	3.38814
0.87	0.31	3.65632
0.87	0.32	2.85515
0.87	0.33	1.09313
0.87	0.34	-0.42457
0.87	0.35	-0.915677
0.87	0.36	-0.47919
0.87	0.37	0.160536
0.87	0.38	0.401607
0.87	0.39	0.297694
0.87	0.4	-0.0762111
0.87	0.41	-0.359618
0.87	0.42	-0.228159
0.87	0.43	0.0661512
0.87	0.44	0.243586
0.87	0.45	0.228826
0.87	0.46	0.0600061
0.87	0.47	-0.150912
0.87	0.48	-0.28553
0.87	0.49	-0.176251
0.87	0.5	0.146254
0.87	0.51	0.303158
0.87	0.52	0.121362
0.87	0.53	-0.0932725
0.87	0.54	-0.132667
0.87	0.55	-0.115442
0.87	0.56	-0.0910909
0.87	0.57	0.00356081
0.87	0.58	0.0963391
0.87	0.59	0.107248
0.87	0.6	0.107325
0.87	0.61	0.320702
0.87	0.62	1.2021
0.87	0.63	2.51478
0.87	0.64	2.67741
0.87	0.65	1.31195
0.87	0.66	0.183185
0.87	0.67	-0.0574228
0.87	0.68	-0.0388768
0.87	0.69	-0.00653422
0.87	0.7	0.0241882
0.87	0.71	0.0311503
0.87	0.72	0.0205922
0.87	0.73	0.00814402
0.87	0.74	0.000328978
0.87	0.75	-0.00288253
0.87	0.76	-0.00273071
0.87	0.77	-0.00125224
0.87	0.78	-0.000217479
0.87	0.79	2.56928e-05
0.87	0.8	-1.21022e-05
0.87	0.81	1.91015e-06
0.87	0.82	6.65961e-06
0.87	0.83	7.99809e-07
0.87	0.84	7.47645e-06
0.87	0.85	-2.61554e-06
0.87	0.86	9.91583e-07
0.87	0.87	0.000308895
0.87	0.88	0.0015332
0.87	0.89	0.000113019
0.87	0.9	9.42131e-08
0.88	0	6.15937e-08
0.88	0.01	9.94375e-05
0.88	0.02	0.00153421
0.88	0.03	0.000322456
0.88	0.04	1.83051e-06
0.88	0.05	3.2354e-06
0.88	0.06	2.5841e-06
0.88	0.07	2.83032e-06
0.88	0.08	-4.74914e-06
0.88	0.09	4.05436e-05
0.88	0.1	0.000209621
0.88	0.11	-0.00351395
0.88	0.12	-0.00141598
0.88	0.13	0.0651385
0.88	0.14	-0.0117466
0.88	0.15	-0.196476
0.88	0.16	0.0150742
0.88	0.17	-0.0278497
0.88	0.18	0.102273
0.88	0.19	0.0842873
0.88	0.2	0.10372
0.88	0.21	0.0437249
0.88	0.22	0.018162
0.88	0.23	-0.0438907
0.88	0.24	-0.122326
0.88	0.25	-0.0508528
0.88	0.26	0.0807649
0.88	0.27	0.440752
0.88	0.28	1.23058
0.88	0.29	2.42417
0.88	0.3	3.58686
0.88	0.31	3.97116
0.88	0.32	3.02454
0.88	0.33	1.33449
0.88	0.34	-0.340127
0.88	0.35	-1.12228
0.88	0.36	-0.841001
0.88	0.37	0.00252443
0.88	0.38	0.634077
0.88	0.39	0.505616
0.88	0.4	0.0625913
0.88	0.41	-0.228188
0.88	0.42	-0.298688
0.88	0.43	-0.12652
0.88	0.44	0.10635
0.88	0.45	0.169999
0.88	0.46	0.0464105
0.88	0.47	-0.0782272
0.88	0.48	-0.0431475
0.88	0.49	0.0139647
0.88	0.5	-0.0478543
0.88	0.51	-0.0418074
0.88	0.52	0.124438
0.88	0.53	0.16811
0.88	0.54	-0.0361299
0.88	0.55	-0.204525
0.88	0.56	-0.150559
0.88	0.57	-0.0186546
0.88	0.58	0.0660973
0.88	0.59	0.122289
0.88	0.6	0.143978
0.88	0.61	0.375911
0.88	0.62	1.39209
0.88	0.63	2.73922
0.88	0.64	2.65606
0.88	0.65	1.12465
0.88	0.66	0.0928163
0.88	0.67	-0.0190588
0.88	0.68	0.0303586
0.88	0.69	0.00760645
0.88	0.7	-0.0262041
0.88	0.71	-0.0351454
0.88	0.72	-0.0245955
0.88	0.73	-0.0113857
0.88	0.74	-0.00282476
0.88	0.75	0.00119902
0.88	0.76	0.00200113
0.88	0.77	0.00114704
0.88	0.78	0.000281244
0.88	0.79	-4.17675e-06
0.88	0.8	1.20445e-05
0.88	0.81	-1.17737e-06
0.88	0.82	-5.6475e-06
0.88	0.83	2.51796e-06
0.88	0.84	-1.0079e-05
0.88	0.85	3.59655e-06
0.88	0.86	1.94672e-06
0.88	0.87	0.000379296
0.88	0.88	0.00151889
0.88	0.89	9.14578e-05
0.88	0.9	6.15937e-08
0.89	0	3.98674e-08
0.89	0.01	8.02073e-05
0.89	0.02	0.00151681
0.89	0.03	0.000397003
0.89	0.04	-1.11496e-06
0.89	0.05	-3.01525e-06
0.89	0.06	-4.82269e-06
0.89	0.07	-2.86912e-06
0.89	0.08	5.92314e-06
0.89	0.09	-3.63467e-05
0.89	0.1	-0.000379609
0.89	0.11	0.00365503
0.89	0.12	0.00668027
0.89	0.13	-0.0668148
0.89	0.14	-0.0252167
0.89	0.15	0.198834
0.89	0.16	0.0133203
0.89	0.17	0.0501878
0.89	0.18	-0.0801203
0.89	0.19	-0.075757
0.89	0.2	-0.11507
0.89	0.21	-0.055193
0.89	0.22	-0.046433
0.89	0.23	0.0318709
0.89	0.24	0.115211
0.89	0.25	0.110762
0.89	0.26	0.185702
0.89	0.27	0.48156
0.89	0.28	1.13084
0.89	0.29	2.20468
0.89	0.3	3.32894
0.89	0.31	3.84981
0.89	0.32	3.29527
0.89	0.33	1.59654
0.89	0.34	-0.127894
0.89	0.35	-0.947453
0.89	0.36	-0.652859
0.89	0.37	0.0386479
0.89	0.38	0.400258
0.89	0.39	0.386058
0.89	0.4	0.0159074
0.89	0.41	-0.350123
0.89	0.42	-0.310436
0.89	0.43	-0.0160706
0.89	0.44	0.21661
0.89	0.45	0.255212
0.89	0.46	0.139162
0.89	0.47	-0.0711216
0.89	0.48	-0.286401
0.89	0.49	-0.265229
0.89	0.5	0.0552491
0.89	0.51	0.302972
0.89	0.52	0.200311
0.89	0.53	-0.0299406
0.89	0.54	-0.123738
0.89	0.55	-0.127334
0.89	0.56	-0.115821
0.89	0.57	-0.0469564
0.89	0.58	0.0470783
0.89	0.59	0.0845458
0.89	0.6	0.124033
0.89	0.61	0.506828
0.89	0.62	1.65366
0.89	0.63	2.86934
0.89	0.64	2.54841
0.89	0.65	1.02601
0.89	0.66	0.0996538
0.89	0.67	-0.0466914
0.89	0.68	-0.0357955
0.89	0.69	-0.00755125
0.89	0.7	0.0272499
0.89	0.71	0.0382142
0.89	0.72	0.0278792
0.89	0.73	0.0139128
0.89	0.74	0.00480158
0.89	0.75	0.000241865
0.89	0.76	-0.00127331
0.89	0.77	-0.000974521
0.89	0.78	-0.000309904
0.89	0.79	-1.94463e-05
0.89	0.8	-1.24631e-05
0.89	0.81	-9.8933e-07
0.89	0.82	4.36903e-06
0.89	0.83	-6.01162e-06
0.89	0.84	1.38538e-05
0.89	0.85	-3.0283e-06
0.89	0.86	1.40136e-06
0.89	0.87	0.000461015
0.89	0.88	0.00148837
0.89	0.89	7.32987e-05
0.89	0.9	3.98674e-08
0.9	0	2.5548e-08
0.9	0.01	6.40673e-05
0.9	0.02	0.00148165
0.9	0.03	0.000481654
0.9	0.04	2.30037e-06
0.9	0.05	3.66384e-06
0.9	0.06	3.37007e-06
0.9	0.07	3.78197e-06
0.9	0.08	-6.84205e-06
0.9	0.09	2.67096e-05
0.9	0.1	0.0005667
0.9	0.11	-0.00347792
0.9	0.12	-0.0122837
0.9	0.13	0.0638076
0.9	0.14	0.0622001
0.9	0.15	-0.18941
0.9	0.16	-0.037828
0.9	0.17	-0.0710697
0.9	0.18	0.0551158
0.9	0.19	0.0611278
0.9	0.2	0.121236
0.9	0.21	0.0631298
0.9	0.22	0.0733913
0.9	0.23	-0.0167553
0.9	0.24	-0.0909949
0.9	0.25	-0.0681053
0.9	0.26	0.0357885
0.9	0.27	0.319827
0.9	0.28	1.03947
0.9	0.29	2.20034
0.9	0.3	3.50976
0.9	0.31	4.16804
0.9	0.32	3.50755
0.9	0.33	1.88825
0.9	0.34	0.0335159
0.9	0.35	-1.04253
0.9	0.36	-1.03657
0.9	0.37	-0.244085
0.9	0.38	0.549544
0.9	0.39	0.595775
0.9	0.4	0.187022
0.9	0.41	-0.177754
0.9	0.42	-0.329021
0.9	0.43	-0.203467
0.9	0.44	0.0648428
0.9	0.45	0.207529
0.9	0.46	0.0982383
0.9	0.47	-0.0709213
0.9	0.48	-0.0666562
0.9	0.49	-0.00330948
0.9	0.5	-0.0524059
0.9	0.51	-0.0559683
0.9	0.52	0.112692
0.9	0.53	0.200008
0.9	0.54	0.0232186
0.9	0.55	-0.179545
0.9	0.56	-0.178915
0.9	0.57	-0.0725147
0.9	0.58	0.013963
0.9	0.59	0.083692
0.9	0.6	0.164017
0.9	0.61	0.606307
0.9	0.62	1.86384
0.9	0.63	3.03494
0.9	0.64	2.47984
0.9	0.65	0.861531
0.9	0.66	0.0273935
0.9	0.67	-0.0148954
0.9	0.68	0.0308752
0.9	0.69	0.00882107
0.9	0.7	-0.0275221
0.9	0.71	-0.0404049
0.9	0.72	-0.0304433
0.9	0.73	-0.0158132
0.9	0.74	-0.00622521
0.9	0.75	-0.00142323
0.9	0.76	0.000579339
0.9	0.77	0.000754531
0.9	0.78	0.000310379
0.9	0.79	3.8456e-05
0.9	0.8	1.09991e-05
0.9	0.81	7.41853e-07
0.9	0.82	-1.36338e-06
0.9	0.83	7.01341e-06
0.9	0.84	-1.309e-05
0.9	0.85	3.41943e-06
0.9	0.86	3.0349e-06
0.9	0.87	0.00055274
0.9	0.88	0.0014447
0.9	0.89	5.81816e-05
0.9	0.9	2.5548e-08
0.91	0	1.62089e-08
0.91	0.01	5.07236e-05
0.91	0.02	0.00143708
0.91	0.03	0.000575742
0.91	0.04	-6.65648e-07
0.91	0.05	-3.30442e-06
0.91	0.06	-2.4402e-06
0.91	0.07	-3.47546e-06
0.91	0.08	8.57601e-06
0.91	0.09	-9.26405e-06
0.91	0.1	-0.00076282
0.91	0.11	0.00293203
0.91	0.12	0.0178757
0.91	0.13	-0.056036
0.91	0.14	-0.0971307
0.91	0.15	0.170067
0.91	0.16	0.0564066
0.91	0.17	0.0892691
0.91	0.18	-0.0289962
0.91	0.19	-0.0413757
0.91	0.2	-0.122137
0.91	0.21	-0.0669982
0.91	0.22	-0.0975999
0.91	0.23	0.00154821
0.91	0.24	0.0755064
0.91	0.25	0.104812
0.91	0.26	0.163283
0.91	0.27	0.426789
0.91	0.28	0.997961
0.91	0.29	2.04194
0.91	0.3	3.22897
0.91	0.31	3.99093
0.91	0.32	3.70886
0.91	0.33	2.14618
0.91	0.34	0.264436
0.91	0.35	-0.902074
0.91	0.36	-0.820771
0.91	0.37	-0.126949
0.91	0.38	0.358858
0.91	0.39	0.461839
0.91	0.4	0.12841
0.91	0.41	-0.307247
0.91	0.42	-0.376416
0.91	0.43	-0.107325
0.91	0.44	0.168646
0.91	0.45	0.266031
0.91	0.46	0.213381
0.91	0.47	0.0179078
0.91	0.48	-0.263511
0.91	0.49	-0.337371
0.91	0.5	-0.0470291
