0.9	0.39	-0.17813
0.9	0.4	-0.0517511
0.9	0.41	0.059644
0.9	0.42	0.0510634
0.9	0.43	-0.0653662
0.9	0.44	0.122137
0.9	0.45	0.131193
0.9	0.46	-0.0785486
0.9	0.47	-0.00759312
0.9	0.48	0.0505507
0.9	0.49	-0.0467805
0.9	0.5	-0.0417905
0.9	0.51	0.0516073
0.9	0.52	0.133631
0.9	0.53	0.0519723
0.9	0.54	-0.137099
0.9	0.55	-0.0961998
0.9	0.56	0.111522
0.9	0.57	0.0628918
0.9	0.58	-0.0859951
0.9	0.59	-0.00695582
0.9	0.6	0.0774144
0.9	0.61	-0.0264115
0.9	0.62	-0.0748515
0.9	0.63	0.0322531
0.9	0.64	0.0795786
0.9	0.65	-0.00744818
0.9	0.66	-0.0726067
0.9	0.67	-0.0413755
0.9	0.68	0.0167939
0.9	0.69	0.0332235
0.9	0.7	0.0569202
0.9	0.71	0.052214
0.9	0.72	-0.00493336
0.9	0.73	-0.0157849
0.9	0.74	0.00483269
0.9	0.75	0.0550811
0.9	0.76	0.165412
0.9	0.77	-0.0739
0.9	0.78	0.00530572
0.9	0.79	-0.000156865
0.9	0.8	-0.000107895
0.9	0.81	4.12552e-05
0.9	0.82	1.1051e-06
0.9	0.83	7.67735e-06
0.9	0.84	-3.48624e-06
0.9	0.85	-1.98446e-06
0.9	0.86	1.4489e-06
0.9	0.87	-6.31141e-08
0.9	0.88	0.000264552
0.9	0.89	0.00043295
0.9	0.9	2.5548e-08
0.91	0	1.62089e-08
0.91	0.01	0.000408304
0.91	0.02	0.00026873
0.91	0.03	1.71642e-06
0.91	0.04	8.20239e-07
0.91	0.05	3.13347e-06
0.91	0.06	-0.000106551
0.91	0.07	0.000970397
0.91	0.08	0.0123574
0.91	0.09	-0.00312907
0.91	0.1	-0.0378649
0.91	0.11	0.00191857
0.91	0.12	0.00628974
0.91	0.13	0.0143262
0.91	0.14	0.0158953
0.91	0.15	0.0519986
0.91	0.16	0.0303461
0.91	0.17	0.0619736
0.91	0.18	0.180767
0.91	0.19	-0.0935683
0.91	0.2	0.280881
0.91	0.21	-0.273234
0.91	0.22	0.257649
0.91	0.23	-0.135332
0.91	0.24	-0.057365
0.91	0.25	0.349428
0.91	0.26	-0.527917
0.91	0.27	0.501041
0.91	0.28	-0.282186
0.91	0.29	-0.26543
0.91	0.3	0.540705
0.91	0.31	-0.08495
0.91	0.32	-0.225573
0.91	0.33	0.0859952
0.91	0.34	0.0420385
0.91	0.35	0.0667271
0.91	0.36	0.0049853
0.91	0.37	-0.332575
0.91	0.38	0.0583815
0.91	0.39	0.24178
0.91	0.4	0.0358303
0.91	0.41	-0.0457398
0.91	0.42	-0.00814883
0.91	0.43	0.0523156
0.91	0.44	-0.111632
0.91	0.45	-0.0906384
0.91	0.46	0.157668
0.91	0.47	0.0489507
0.91	0.48	-0.0865809
0.91	0.49	0.0869867
0.91	0.5	0.155665
0.91	0.51	-0.024394
0.91	0.52	-0.178614
0.91	0.53	-0.0671544
0.91	0.54	0.15615
0.91	0.55	0.106497
0.91	0.56	-0.116762
0.91	0.57	-0.0723527
0.91	0.58	0.0985326
0.91	0.59	0.0158954
0.91	0.6	-0.0882656
0.91	0.61	0.0175747
0.91	0.62	0.0809903
0.91	0.63	-0.0261573
0.91	0.64	-0.082474
0.91	0.65	0.0202828
0.91	0.66	0.0806232
0.91	0.67	0.00864261
0.91	0.68	-0.0503321
0.91	0.69	-0.0578192
0.91	0.7	-0.0361267
0.91	0.71	-0.0186713
0.91	0.72	-0.0273297
0.91	0.73	0.00144753
0.91	0.74	0.0217289
0.91	0.75	0.0519802
0.91	0.76	0.153495
0.91	0.77	-0.0814925
0.91	0.78	0.00359071
0.91	0.79	0.000108319
0.91	0.8	0.00012694
0.91	0.81	-3.00618e-05
0.91	0.82	-5.52428e-06
0.91	0.83	-3.97657e-06
0.91	0.84	1.79191e-06
0.91	0.85	2.03049e-06
0.91	0.86	-1.9231e-06
0.91	0.87	7.92757e-07
0.91	0.88	0.000323658
0.91	0.89	0.000379151
0.91	0.9	1.62089e-08
0.92	0	1.01814e-08
0.92	0.01	0.000356343
0.92	0.02	0.000325922
0.92	0.03	-1.54686e-06
0.92	0.04	-1.70202e-06
0.92	0.05	-2.97665e-06
0.92	0.06	0.000149099
0.92	0.07	-0.000322394
0.92	0.08	-0.0114248
0.92	0.09	-0.000130774
0.92	0.1	0.0375633
0.92	0.11	0.00101205
0.92	0.12	-0.00401025
0.92	0.13	-0.013889
0.92	0.14	-0.0105501
0.92	0.15	-0.0388364
0.92	0.16	0.0610801
0.92	0.17	0.0790394
0.92	0.18	0.113911
0.92	0.19	0.457226
0.92	0.2	-0.384347
0.92	0.21	0.374015
0.92	0.22	-0.469051
0.92	0.23	0.260891
0.92	0.24	-0.0762424
0.92	0.25	-0.207839
0.92	0.26	0.488079
0.92	0.27	-0.454651
0.92	0.28	0.273103
0.92	0.29	0.279633
0.92	0.3	-0.544834
0.92	0.31	0.133442
0.92	0.32	0.0997158
0.92	0.33	-0.0343414
0.92	0.34	0.112569
0.92	0.35	-0.247395
0.92	0.36	-0.00148927
0.92	0.37	0.425487
0.92	0.38	-0.0601434
0.92	0.39	-0.238022
0.92	0.4	-0.0979417
0.92	0.41	0.0680232
0.92	0.42	0.0431654
0.92	0.43	-0.0860285
0.92	0.44	0.114245
0.92	0.45	0.14243
0.92	0.46	-0.0560544
0.92	0.47	-0.0243964
0.92	0.48	0.0296631
0.92	0.49	-0.0233837
0.92	0.5	-0.0693792
0.92	0.51	-0.028635
0.92	0.52	0.148657
0.92	0.53	0.136432
0.92	0.54	-0.132756
0.92	0.55	-0.148838
0.92	0.56	0.0957468
0.92	0.57	0.0897932
0.92	0.58	-0.0878314
0.92	0.59	-0.0105459
0.92	0.6	0.0875396
0.92	0.61	-0.0321946
0.92	0.62	-0.0882396
0.92	0.63	0.0392323
0.92	0.64	0.100245
0.92	0.65	-0.016503
0.92	0.66	-0.103107
0.92	0.67	-0.0294277
0.92	0.68	0.0593463
0.92	0.69	0.0490813
0.92	0.7	0.0196966
0.92	0.71	0.0193242
0.92	0.72	-0.00988931
0.92	0.73	-0.0121276
0.92	0.74	0.00340053
0.92	0.75	0.0575965
0.92	0.76	0.165527
0.92	0.77	-0.0754483
0.92	0.78	0.00263296
0.92	0.79	-6.09716e-05
0.92	0.8	-0.000134371
0.92	0.81	1.04359e-05
0.92	0.82	1.09374e-05
0.92	0.83	1.55091e-06
0.92	0.84	1.18713e-06
0.92	0.85	-3.0038e-06
0.92	0.86	2.65291e-06
0.92	0.87	2.01585e-07
0.92	0.88	0.000383824
0.92	0.89	0.000328727
0.92	0.9	1.01814e-08
0.93	0	6.33164e-09
0.93	0.01	0.000308435
0.93	0.02	0.000388543
0.93	0.03	2.01651e-06
0.93	0.04	1.14391e-06
0.93	0.05	2.67921e-06
0.93	0.06	-0.000194711
0.93	0.07	-0.000445283
0.93	0.08	0.0101301
0.93	0.09	0.00346395
0.93	0.1	-0.0365582
0.93	0.11	-0.00382574
0.93	0.12	0.0019296
0.93	0.13	0.0138238
0.93	0.14	0.00843939
0.93	0.15	0.0504051
0.93	0.16	0.0516834
0.93	0.17	-0.00908476
0.93	0.18	0.339177
0.93	0.19	-0.235417
0.93	0.2	0.388421
0.93	0.21	-0.391423
0.93	0.22	0.392589
0.93	0.23	-0.296386
0.93	0.24	0.114351
0.93	0.25	0.206342
0.93	0.26	-0.465934
0.93	0.27	0.564123
0.93	0.28	-0.390617
0.93	0.29	-0.187195
0.93	0.3	0.489478
0.93	0.31	-0.14061
0.93	0.32	0.00218197
0.93	0.33	-0.0325812
0.93	0.34	-0.0949682
0.93	0.35	0.192177
0.93	0.36	0.10178
0.93	0.37	-0.414946
0.93	0.38	-0.0487928
0.93	0.39	0.274198
0.93	0.4	0.0909756
0.93	0.41	-0.0577077
0.93	0.42	0.00373502
0.93	0.43	0.0752964
0.93	0.44	-0.110803
0.93	0.45	-0.124838
0.93	0.46	0.112313
0.93	0.47	0.0655037
0.93	0.48	-0.0851038
0.93	0.49	0.0215618
0.93	0.5	0.173578
0.93	0.51	0.0704903
0.93	0.52	-0.189811
0.93	0.53	-0.159237
0.93	0.54	0.142718
0.93	0.55	0.156948
0.93	0.56	-0.0941276
0.93	0.57	-0.0980168
0.93	0.58	0.0930871
0.93	0.59	0.0233068
0.93	0.6	-0.0932139
0.93	0.61	0.0183238
0.93	0.62	0.0903858
0.93	0.63	-0.0289063
0.93	0.64	-0.0993753
0.93	0.65	0.0293961
0.93	0.66	0.109869
0.93	0.67	0.00753429
0.93	0.68	-0.0971277
0.93	0.69	-0.0791687
0.93	0.7	-0.0100514
0.93	0.71	0.0309033
0.93	0.72	8.16938e-05
0.93	0.73	-0.000118568
0.93	0.74	0.02131
0.93	0.75	0.0695889
0.93	0.76	0.158015
0.93	0.77	-0.0767729
0.93	0.78	0.000797506
0.93	0.79	9.53967e-05
0.93	0.8	0.000113085
0.93	0.81	1.59383e-05
0.93	0.82	-1.44401e-05
0.93	0.83	-2.66376e-07
0.93	0.84	-1.81647e-06
0.93	0.85	3.3874e-06
0.93	0.86	-1.73552e-06
0.93	0.87	6.42243e-07
0.93	0.88	0.000456677
0.93	0.89	0.000282416
0.93	0.9	6.33164e-09
0.94	0	3.89837e-09
0.94	0.01	0.00026406
0.94	0.02	0.000460107
0.94	0.03	-1.47753e-06
0.94	0.04	-8.11318e-07
0.94	0.05	-1.99506e-06
0.94	0.06	0.000240201
0.94	0.07	0.00124508
0.94	0.08	-0.0086282
0.94	0.09	-0.00687613
0.94	0.1	0.0351388
0.94	0.11	0.00660474
0.94	0.12	0.000305589
0.94	0.13	-0.0141382
0.94	0.14	-0.00364291
0.94	0.15	-0.0368189
0.94	0.16	0.0353175
0.94	0.17	0.122841
0.94	0.18	0.00844025
0.94	0.19	0.552184
0.94	0.2	-0.423095
0.94	0.21	0.462932
0.94	0.22	-0.577909
0.94	0.23	0.410181
0.94	0.24	-0.261686
0.94	0.25	-0.048134
0.94	0.26	0.390654
0.94	0.27	-0.479931
0.94	0.28	0.375247
0.94	0.29	0.181828
0.94	0.3	-0.449839
0.94	0.31	0.18369
0.94	0.32	-0.122051
0.94	0.33	0.0471827
0.94	0.34	0.278291
0.94	0.35	-0.343538
0.94	0.36	-0.133861
0.94	0.37	0.501077
0.94	0.38	0.0526473
0.94	0.39	-0.252587
0.94	0.4	-0.146043
0.94	0.41	0.0598944
0.94	0.42	0.0337219
0.94	0.43	-0.098835
0.94	0.44	0.0943226
0.94	0.45	0.142481
0.94	0.46	-0.018614
0.94	0.47	-0.0307012
0.94	0.48	0.00852296
0.94	0.49	0.0152642
0.94	0.5	-0.0761592
0.94	0.51	-0.117728
0.94	0.52	0.127775
0.94	0.53	0.213887
0.94	0.54	-0.0925285
0.94	0.55	-0.183855
0.94	0.56	0.0555703
0.94	0.57	0.103944
0.94	0.58	-0.0714193
0.94	0.59	-0.0174667
0.94	0.6	0.0879519
0.94	0.61	-0.0277298
0.94	0.62	-0.0957307
0.94	0.63	0.0342308
0.94	0.64	0.112281
0.94	0.65	-0.0121233
0.94	0.66	-0.122425
0.94	0.67	-0.0270189
0.94	0.68	0.0934511
0.94	0.69	0.0746503
0.94	0.7	-0.0163929
0.94	0.71	-0.0397326
0.94	0.72	-0.0450997
0.94	0.73	-0.0211402
0.94	0.74	0.00635806
0.94	0.75	0.0664531
0.94	0.76	0.156157
0.94	0.77	-0.065653
0.94	0.78	0.000890162
0.94	0.79	-1.17683e-05
0.94	0.8	-9.01138e-05
0.94	0.81	-4.14583e-05
0.94	0.82	1.41328e-05
0.94	0.83	-9.29141e-07
0.94	0.84	4.99705e-07
0.94	0.85	-3.50855e-06
0.94	0.86	1.54412e-06
0.94	0.87	-9.50662e-08
0.94	0.88	0.00053072
0.94	0.89	0.000240143
0.94	0.9	3.89837e-09
0.95	0	2.37633e-09
0.95	0.01	0.000223929
0.95	0.02	0.000535887
0.95	0.03	1.17792e-06
0.95	0.04	1.42888e-06
0.95	0.05	2.23394e-06
0.95	0.06	-0.000272826
0.95	0.07	-0.0020324
0.95	0.08	0.00710063
0.95	0.09	0.0102245
0.95	0.1	-0.0331981
0.95	0.11	-0.00921895
0.95	0.12	-0.00228655
0.95	0.13	0.0144739
0.95	0.14	0.00186455
0.95	0.15	0.0421019
0.95	0.16	0.084219
0.95	0.17	-0.0960998
0.95	0.18	0.474555
0.95	0.19	-0.305789
0.95	0.2	0.427974
0.95	0.21	-0.443359
0.95	0.22	0.466777
0.95	0.23	-0.420018
0.95	0.24	0.279452
0.95	0.25	0.0341803
0.95	0.26	-0.355286
0.95	0.27	0.565388
0.95	0.28	-0.459886
0.95	0.29	-0.0911941
0.95	0.3	0.391256
0.95	0.31	-0.200531
0.95	0.32	0.253278
0.95	0.33	-0.121492
0.95	0.34	-0.244861
0.95	0.35	0.285201
0.95	0.36	0.196873
0.95	0.37	-0.438101
0.95	0.38	-0.160591
0.95	0.39	0.255507
0.95	0.4	0.140669
0.95	0.41	-0.0510759
0.95	0.42	0.0163589
0.95	0.43	0.0911721
0.95	0.44	-0.0911667
0.95	0.45	-0.140208
0.95	0.46	0.0549456
0.95	0.47	0.0800175
0.95	0.48	-0.0683871
0.95	0.49	-0.0538027
0.95	0.5	0.164708
0.95	0.51	0.17141
0.95	0.52	-0.159155
0.95	0.53	-0.235727
0.95	0.54	0.0943126
0.95	0.55	0.184033
0.95	0.56	-0.049644
0.95	0.57	-0.106536
0.95	0.58	0.0692932
0.95	0.59	0.0318564
0.95	0.6	-0.0870029
0.95	0.61	0.00930113
0.95	0.62	0.092302
0.95	0.63	-0.0206093
0.95	0.64	-0.106161
0.95	0.65	0.0248847
0.95	0.66	0.123935
0.95	0.67	0.0202326
0.95	0.68	-0.125857
0.95	0.69	-0.102805
0.95	0.7	0.0105229
0.95	0.71	0.0939501
0.95	0.72	0.0600078
0.95	0.73	0.0226988
0.95	0.74	0.0252737
0.95	0.75	0.0813787
0.95	0.76	0.149219
0.95	0.77	-0.059526
0.95	0.78	-0.000873976
0.95	0.79	5.94386e-05
0.95	0.8	6.56715e-05
0.95	0.81	5.64977e-05
0.95	0.82	-9.17413e-06
0.95	0.83	-4.13904e-07
0.95	0.84	-4.46402e-07
0.95	0.85	4.36822e-06
0.95	0.86	-2.22133e-06
0.95	0.87	-2.00604e-07
0.95	0.88	0.00061538
0.95	0.89	0.000202451
0.95	0.9	2.37633e-09
0.96	0	1.43413e-09
0.96	0.01	0.000188106
0.96	0.02	0.000618872
0.96	0.03	-1.32517e-06
0.96	0.04	-9.41806e-07
0.96	0.05	-2.67601e-06
0.96	0.06	0.000295015
0.96	0.07	0.00268904
0.96	0.08	-0.00569533
0.96	0.09	-0.0135166
0.96	0.1	0.0310276
0.96	0.11	0.0116216
0.96	0.12	0.00446247
0.96	0.13	-0.0152658
0.96	0.14	0.00152548
0.96	0.15	-0.0254712
0.96	0.16	-0.0131701
0.96	0.17	0.198212
0.96	0.18	-0.07108
0.96	0.19	0.553093
0.96	0.2	-0.366242
0.96	0.21	0.460849
0.96	0.22	-0.607678
0.96	0.23	0.507252
0.96	0.24	-0.421353
0.96	0.25	0.124984
0.96	0.26	0.251479
0.96	0.27	-0.451452
0.96	0.28	0.440475
0.96	0.29	0.0636288
0.96	0.3	-0.310061
0.96	0.31	0.237105
0.96	0.32	-0.351665
0.96	0.33	0.0958674
0.96	0.34	0.435
0.96	0.35	-0.391942
0.96	0.36	-0.257032
0.96	0.37	0.508389
0.96	0.38	0.165367
0.96	0.39	-0.218302
0.96	0.4	-0.180309
0.96	0.41	0.037187
0.96	0.42	0.0199618
0.96	0.43	-0.101479
0.96	0.44	0.0646054
0.96	0.45	0.125555
0.96	0.46	0.0250548
0.96	0.47	-0.0277094
0.96	0.48	-0.0141053
0.96	0.49	0.0628228
0.96	0.5	-0.0573766
0.96	0.51	-0.199294
0.96	0.52	0.0709128
0.96	0.53	0.263891
0.96	0.54	-0.0239848
0.96	0.55	-0.188905
0.96	0.56	0.000926117
0.96	0.57	0.0974067
0.96	0.58	-0.0395399
0.96	0.59	-0.0243106
0.96	0.6	0.0768647
0.96	0.61	-0.01437
0.96	0.62	-0.0939058
0.96	0.63	0.0182972
0.96	0.64	0.111005
0.96	0.65	0.00433615
0.96	0.66	-0.122991
0.96	0.67	-0.0340397
0.96	0.68	0.105295
0.96	0.69	0.101099
0.96	0.7	-0.0364282
0.96	0.71	-0.101732
0.96	0.72	-0.101577
0.96	0.73	-0.0517587
0.96	0.74	0.00356643
0.96	0.75	0.076957
0.96	0.76	0.134711
0.96	0.77	-0.0470472
0.96	0.78	-0.000196031
0.96	0.79	3.56066e-05
0.96	0.8	-4.9562e-05
0.96	0.81	-5.93874e-05
0.96	0.82	5.69431e-07
0.96	0.83	4.48371e-06
0.96	0.84	-2.89141e-07
0.96	0.85	-4.63888e-06
0.96	0.86	1.23442e-06
0.96	0.87	-1.0277e-06
0.96	0.88	0.000700865
0.96	0.89	0.000168805
0.96	0.9	1.43413e-09
0.97	0	8.56894e-10
0.97	0.01	0.000156537
0.97	0.02	0.000706667
0.97	0.03	4.57492e-07
0.97	0.04	1.99518e-07
0.97	0.05	3.43147e-06
0.97	0.06	-0.000291023
0.97	0.07	-0.00318405
0.97	0.08	0.00451155
0.97	0.09	0.0165781
0.97	0.1	-0.0285109
0.97	0.11	-0.0138007
0.97	0.12	-0.00637679
0.97	0.13	0.0157413
0.97	0.14	-0.00189804
0.97	0.15	0.023769
0.97	0.16	0.130483
0.97	0.17	-0.171483
0.97	0.18	0.526622
0.97	0.19	-0.266215
0.97	0.2	0.385724
0.97	0.21	-0.414922
0.97	0.22	0.467469
0.97	0.23	-0.48886
0.97	0.24	0.419218
0.97	0.25	-0.147304
0.97	0.26	-0.206786
0.97	0.27	0.503499
0.97	0.28	-0.487267
0.97	0.29	0.0179543
0.97	0.3	0.252324
0.97	0.31	-0.262934
0.97	0.32	0.498232
0.97	0.33	-0.169731
0.97	0.34	-0.384719
0.97	0.35	0.339812
0.97	0.36	0.271239
0.97	0.37	-0.401011
0.97	0.38	-0.252953
0.97	0.39	0.188955
0.97	0.4	0.168481
0.97	0.41	-0.0304299
0.97	0.42	0.0316494
0.97	0.43	0.0957441
0.97	0.44	-0.0574607
0.97	0.45	-0.132245
0.97	0.46	-0.00732031
0.97	0.47	0.0895144
0.97	0.48	-0.0375976
0.97	0.49	-0.131464
0.97	0.5	0.124663
0.97	0.51	0.258593
0.97	0.52	-0.0906152
0.97	0.53	-0.276989
0.97	0.54	0.021358
0.97	0.55	0.178057
0.97	0.56	0.00477166
0.97	0.57	-0.0924782
0.97	0.58	0.0318451
0.97	0.59	0.0383611
0.97	0.6	-0.0685072
0.97	0.61	-0.00718255
0.97	0.62	0.083498
0.97	0.63	-0.00362317
0.97	0.64	-0.0986593
0.97	0.65	0.0089325
0.97	0.66	0.116875
0.97	0.67	0.0429894
0.97	0.68	-0.125118
0.97	0.69	-0.119891
0.97	0.7	0.0140716
0.97	0.71	0.14337
0.97	0.72	0.131221
0.97	0.73	0.0681318
0.97	0.74	0.0453656
0.97	0.75	0.0932996
0.97	0.76	0.123164
0.97	0.77	-0.0357722
0.97	0.78	-0.00128147
0.97	0.79	6.00868e-06
0.97	0.8	3.73739e-05
0.97	0.81	5.39594e-05
0.97	0.82	8.6546e-06
0.97	0.83	-7.22938e-06
0.97	0.84	3.3237e-06
0.97	0.85	3.50419e-06
0.97	0.86	-6.86892e-07
0.97	0.87	3.22429e-07
0.97	0.88	0.000793466
0.97	0.89	0.000139698
0.97	0.9	8.56894e-10
0.98	0	5.069e-10
0.98	0.01	0.000129016
0.98	0.02	0.000798649
0.98	0.03	1.47425e-06
0.98	0.04	-6.06061e-07
0.98	0.05	-5.5616e-06
0.98	0.06	0.000257547
0.98	0.07	0.00342977
0.98	0.08	-0.00359897
0.98	0.09	-0.019384
0.98	0.1	0.0258816
0.98	0.11	0.015624
0.98	0.12	0.00849552
0.98	0.13	-0.0165387
0.98	0.14	0.00287864
0.98	0.15	-0.00217321
0.98	0.16	-0.0782725
0.98	0.17	0.267186
0.98	0.18	-0.0777844
0.98	0.19	0.449505
0.98	0.2	-0.217059
0.98	0.21	0.364284
0.98	0.22	-0.553713
0.98	0.23	0.537434
0.98	0.24	-0.537047
0.98	0.25	0.290621
0.98	0.26	0.0857462
0.98	0.27	-0.372919
0.98	0.28	0.46731
0.98	0.29	-0.068731
0.98	0.3	-0.136264
0.98	0.31	0.290784
0.98	0.32	-0.56087
0.98	0.33	0.108354
0.98	0.34	0.558139
0.98	0.35	-0.392469
0.98	0.36	-0.348686
0.98	0.37	0.448538
0.98	0.38	0.253117
0.98	0.39	-0.141626
0.98	0.4	-0.187798
0.98	0.41	0.00600763
0.98	0.42	0.00123837
0.98	0.43	-0.092216
0.98	0.44	0.0295993
0.98	0.45	0.0901897
0.98	0.46	0.0661103
0.98	0.47	-0.018939
0.98	0.48	-0.038519
0.98	0.49	0.111229
0.98	0.5	-0.013291
0.98	0.51	-0.255706
0.98	0.52	-0.0128078
0.98	0.53	0.270099
0.98	0.54	0.0583016
0.98	0.55	-0.157557
0.98	0.56	-0.0553892
0.98	0.57	0.0681226
0.98	0.58	0.00139122
0.98	0.59	-0.0275543
0.98	0.6	0.053346
0.98	0.61	0.00503588
0.98	0.62	-0.0793754
0.98	0.63	-0.00547235
0.98	0.64	0.0931898
0.98	0.65	0.0282017
0.98	0.66	-0.101487
0.98	0.67	-0.0462058
0.98	0.68	0.0884769
0.98	0.69	0.117934
0.98	0.7	-0.0309889
0.98	0.71	-0.138914
0.98	0.72	-0.154116
0.98	0.73	-0.0952796
0.98	0.74	-0.00851035
0.98	0.75	0.0854536
0.98	0.76	0.100774
0.98	0.77	-0.0247351
0.98	0.78	-0.000814183
0.98	0.79	5.2013e-05
0.98	0.8	-3.46605e-05
0.98	0.81	-4.19633e-05
0.98	0.82	-1.62705e-05
0.98	0.83	7.64009e-06
0.98	0.84	-4.93307e-06
0.98	0.85	-2.64391e-06
0.98	0.86	1.46068e-06
0.98	0.87	-8.96792e-07
0.98	0.88	0.000886783
0.98	0.89	0.000114479
0.98	0.9	5.069e-10
0.99	0	2.96876e-10
0.99	0.01	0.000105395
0.99	0.02	0.000894696
0.99	0.03	1.86587e-06
0.99	0.04	3.83347e-07
0.99	0.05	8.02931e-06
0.99	0.06	-0.000197449
0.99	0.07	-0.00344116
0.99	0.08	0.00297942
0.99	0.09	0.0217254
0.99	0.1	-0.0230539
0.99	0.11	-0.0171355
0.99	0.12	-0.010374
0.99	0.13	0.0167412
0.99	0.14	-0.000688202
0.99	0.15	-0.00650955
0.99	0.16	0.180822
0.99	0.17	-0.194856
0.99	0.18	0.452594
0.99	0.19	-0.112815
0.99	0.2	0.267651
0.99	0.21	-0.308467
0.99	0.22	0.395938
0.99	0.23	-0.494818
0.99	0.24	0.519195
0.99	0.25	-0.31535
0.99	0.26	-0.034659
0.99	0.27	0.38577
0.99	0.28	-0.475303
0.99	0.29	0.134921
0.99	0.3	0.0833937
0.99	0.31	-0.323401
0.99	0.32	0.706704
0.99	0.33	-0.176553
0.99	0.34	-0.492439
0.99	0.35	0.356762
0.99	0.36	0.309979
0.99	0.37	-0.311867
0.99	0.38	-0.304187
0.99	0.39	0.0878286
0.99	0.4	0.16315
0.99	0.41	-0.0030697
0.99	0.42	0.0500388
0.99	0.43	0.0860136
0.99	0.44	-0.0167345
0.99	0.45	-0.101061
0.99	0.46	-0.0663845
0.99	0.47	0.0937071
0.99	0.48	0.00515526
0.99	0.49	-0.201126
0.99	0.5	0.0552226
0.99	0.51	0.313106
0.99	0.52	0.00335307
0.99	0.53	-0.269714
0.99	0.54	-0.0600451
0.99	0.55	0.136361
0.99	0.56	0.0570667
0.99	0.57	-0.0571834
0.99	0.58	-0.012212
0.99	0.59	0.0400877
0.99	0.6	-0.037151
0.99	0.61	-0.0278099
0.99	0.62	0.0607939
0.99	0.63	0.0183143
0.99	0.64	-0.0744196
0.99	0.65	-0.0134108
0.99	0.66	0.0870219
0.99	0.67	0.067713
0.99	0.68	-0.0928518
0.99	0.69	-0.121793
0.99	0.7	-0.00335042
0.99	0.71	0.1546
0.99	0.72	0.182091
0.99	0.73	0.117393
0.99	0.74	0.0806288
0.99	0.75	0.114533
0.99	0.76	0.0853172
0.99	0.77	-0.0128522
0.99	0.78	-0.000919596
0.99	0.79	-4.13229e-06
0.99	0.8	3.84719e-05
0.99	0.81	2.42667e-05
0.99	0.82	2.26154e-05
0.99	0.83	-7.98367e-06
0.99	0.84	4.2184e-06
0.99	0.85	1.87319e-06
0.99	0.86	-6.91585e-07
0.99	0.87	1.08299e-08
0.99	0.88	0.00098264
0.99	0.89	9.30056e-05
0.99	0.9	2.96876e-10
1	0	1.72141e-10
1	0.01	8.51907e-05
1	0.02	0.000989448
1	0.03	2.91434e-06
1	0.04	3.91478e-07
1	0.05	-1.11607e-05
1	0.06	0.000109656
1	0.07	0.00321922
1	0.08	-0.0025522
1	0.09	-0.0236493
1	0.1	0.020169
1	0.11	0.0182017
1	0.12	0.0124193
1	0.13	-0.0169213
1	0.14	-0.00180787
1	0.15	0.032402
1	0.16	-0.139535
1	0.17	0.280111
1	0.18	0.0144147
1	0.19	0.265048
1	0.2	-0.000389054
1	0.21	0.189727
1	0.22	-0.425307
1	0.23	0.49618
1	0.24	-0.596759
1	0.25	0.427623
1	0.26	-0.0895253
1	0.27	-0.254927
1	0.28	0.45799
1	0.29	-0.207538
1	0.3	0.0569169
1	0.31	0.33987
1	0.32	-0.722647
1	0.33	0.0902259
1	0.34	0.627124
1	0.35	-0.352588
1	0.36	-0.392489
1	0.37	0.332726
1	0.38	0.295568
1	0.39	-0.0381552
1	0.4	-0.16137
1	0.41	-0.0261201
1	0.42	-0.0213576
1	0.43	-0.0697814
1	0.44	-0.00485304
1	0.45	0.0399286
1	0.46	0.0966894
1	0.47	-0.00942743
1	0.48	-0.064159
1	0.49	0.151189
1	0.5	0.0504512
1	0.51	-0.271697
1	0.52	-0.107149
1	0.53	0.224321
1	0.54	0.136492
1	0.55	-0.0918479
1	0.56	-0.102234
1	0.57	0.021264
1	0.58	0.0444247
1	0.59	-0.0254425
1	0.6	0.0173732
1	0.61	0.0269345
1	0.62	-0.0493591
1	0.63	-0.0335577
1	0.64	0.0574264
1	0.65	0.0528194
1	0.66	-0.0586848
1	0.67	-0.055667
1	0.68	0.0454787
1	0.69	0.115666
1	0.7	-0.00121525
1	0.71	-0.132006
1	0.72	-0.175084
1	0.73	-0.130519
1	0.74	-0.0246072
1	0.75	0.0929946
1	0.76	0.0582314
1	0.77	-0.00478405
1	0.78	-0.000915066
1	0.79	1.19214e-05
1	0.8	-4.09021e-05
1	0.81	-8.40755e-06
1	0.82	-2.76086e-05
1	0.83	6.36889e-06
1	0.84	-4.43155e-06
1	0.85	-5.24002e-07
1	0.86	7.94235e-08
1	0.87	-3.07902e-06
1	0.88	0.00107651
1	0.89	7.47511e-05
1	0.9	1.72141e-10
1.01	0	9.88214e-11
1.01	0.01	6.84074e-05
1.01	0.02	0.00108543
1.01	0.03	2.5833e-06
1.01	0.04	3.05105e-08
1.01	0.05	1.42852e-05
1.01	0.06	3.25866e-07
1.01	0.07	-0.00281796
1.01	0.08	0.00227257
1.01	0.09	0.0249579
1.01	0.1	-0.017144
1.01	0.11	-0.0188911
1.01	0.12	-0.01421
1.01	0.13	0.0162891
1.01	0.14	0.00748272
1.01	0.15	-0.0453394
1.01	0.16	0.211512
1.01	0.17	-0.129115
1.01	0.18	0.251084
1.01	0.19	0.121778
1.01	0.2	0.0950257
1.01	0.21	-0.141333
1.01	0.22	0.26515
1.01	0.23	-0.439624
1.01	0.24	0.569466
