0.61	0.06	0.25037
0.61	0.07	0.262423
0.61	0.08	0.275011
0.61	0.09	0.287711
0.61	0.1	0.300115
0.61	0.11	0.311835
0.61	0.12	0.322523
0.61	0.13	0.331873
0.61	0.14	0.339623
0.61	0.15	0.345566
0.61	0.16	0.349553
0.61	0.17	0.351491
0.61	0.18	0.35134
0.61	0.19	0.349114
0.61	0.2	0.344876
0.61	0.21	0.338731
0.61	0.22	0.330821
0.61	0.23	0.321317
0.61	0.24	0.310419
0.61	0.25	0.298338
0.61	0.26	0.28529
0.61	0.27	0.271503
0.61	0.28	0.257197
0.61	0.29	0.242584
0.61	0.3	0.227868
0.61	0.31	0.213232
0.61	0.32	0.198851
0.61	0.33	0.18487
0.61	0.34	0.171424
0.61	0.35	0.158622
0.61	0.36	0.14656
0.61	0.37	0.135312
0.61	0.38	0.124938
0.61	0.39	0.115486
0.61	0.4	0.106989
0.61	0.41	0.0994709
0.61	0.42	0.0929505
0.61	0.43	0.0874367
0.61	0.44	0.0829378
0.61	0.45	0.0794598
0.61	0.46	0.0770077
0.61	0.47	0.0755865
0.61	0.48	0.0752031
0.61	0.49	0.075866
0.61	0.5	0.0775845
0.61	0.51	0.0803689
0.61	0.52	0.0842299
0.61	0.53	0.0891769
0.61	0.54	0.0952149
0.61	0.55	0.102344
0.61	0.56	0.110556
0.61	0.57	0.119834
0.61	0.58	0.130143
0.61	0.59	0.141436
0.61	0.6	0.153642
0.61	0.61	0.166669
0.61	0.62	0.1804
0.61	0.63	0.194695
0.61	0.64	0.209382
0.61	0.65	0.224268
0.61	0.66	0.239129
0.61	0.67	0.253725
0.61	0.68	0.267795
0.61	0.69	0.281067
0.61	0.7	0.293265
0.61	0.71	0.30412
0.61	0.72	0.313374
0.61	0.73	0.320797
0.61	0.74	0.326192
0.61	0.75	0.329409
0.61	0.76	0.330356
0.61	0.77	0.329003
0.61	0.78	0.325392
0.61	0.79	0.319639
0.61	0.8	0.311935
0.61	0.81	0.302547
0.61	0.82	0.291812
0.61	0.83	0.280125
0.61	0.84	0.267935
0.61	0.85	0.255724
0.61	0.86	0.244
0.61	0.87	0.233274
0.61	0.88	0.224047
0.61	0.89	0.21679
0.61	0.9	0.211925
0.62	0	0.209811
0.62	0.01	0.210558
0.62	0.02	0.21401
0.62	0.03	0.219931
0.62	0.04	0.228016
0.62	0.05	0.237909
0.62	0.06	0.249214
0.62	0.07	0.261512
0.62	0.08	0.274378
0.62	0.09	0.28738
0.62	0.1	0.300107
0.62	0.11	0.312166
0.62	0.12	0.323205
0.62	0.13	0.332907
0.62	0.14	0.341008
0.62	0.15	0.347294
0.62	0.16	0.35161
0.62	0.17	0.353857
0.62	0.18	0.353993
0.62	0.19	0.352026
0.62	0.2	0.348016
0.62	0.21	0.342066
0.62	0.22	0.334316
0.62	0.23	0.32494
0.62	0.24	0.314135
0.62	0.25	0.302111
0.62	0.26	0.289091
0.62	0.27	0.275301
0.62	0.28	0.260964
0.62	0.29	0.246298
0.62	0.3	0.231504
0.62	0.31	0.216776
0.62	0.32	0.202285
0.62	0.33	0.188183
0.62	0.34	0.174609
0.62	0.35	0.161674
0.62	0.36	0.149477
0.62	0.37	0.138093
0.62	0.38	0.127589
0.62	0.39	0.118013
0.62	0.4	0.109399
0.62	0.41	0.101776
0.62	0.42	0.095161
0.62	0.43	0.0895668
0.62	0.44	0.0850023
0.62	0.45	0.081475
0.62	0.46	0.0789905
0.62	0.47	0.0775545
0.62	0.48	0.0771748
0.62	0.49	0.0778602
0.62	0.5	0.0796202
0.62	0.51	0.0824649
0.62	0.52	0.0864048
0.62	0.53	0.0914487
0.62	0.54	0.0976008
0.62	0.55	0.104859
0.62	0.56	0.113215
0.62	0.57	0.122647
0.62	0.58	0.13312
0.62	0.59	0.144582
0.62	0.6	0.156961
0.62	0.61	0.170159
0.62	0.62	0.184055
0.62	0.63	0.198501
0.62	0.64	0.213328
0.62	0.65	0.228328
0.62	0.66	0.243276
0.62	0.67	0.257927
0.62	0.68	0.272016
0.62	0.69	0.285265
0.62	0.7	0.297396
0.62	0.71	0.308135
0.62	0.72	0.317224
0.62	0.73	0.324435
0.62	0.74	0.329572
0.62	0.75	0.332489
0.62	0.76	0.333096
0.62	0.77	0.331371
0.62	0.78	0.327362
0.62	0.79	0.321193
0.62	0.8	0.313066
0.62	0.81	0.303257
0.62	0.82	0.292111
0.62	0.83	0.280032
0.62	0.84	0.267475
0.62	0.85	0.25493
0.62	0.86	0.242914
0.62	0.87	0.231938
0.62	0.88	0.22251
0.62	0.89	0.2151
0.62	0.9	0.210133
0.63	0	0.207969
0.63	0.01	0.208716
0.63	0.02	0.212216
0.63	0.03	0.21823
0.63	0.04	0.226449
0.63	0.05	0.236517
0.63	0.06	0.248035
0.63	0.07	0.260581
0.63	0.08	0.273723
0.63	0.09	0.287029
0.63	0.1	0.300081
0.63	0.11	0.312484
0.63	0.12	0.323874
0.63	0.13	0.333932
0.63	0.14	0.342388
0.63	0.15	0.349021
0.63	0.16	0.353672
0.63	0.17	0.356235
0.63	0.18	0.356662
0.63	0.19	0.35496
0.63	0.2	0.351184
0.63	0.21	0.345435
0.63	0.22	0.337852
0.63	0.23	0.328609
0.63	0.24	0.317901
0.63	0.25	0.30594
0.63	0.26	0.29295
0.63	0.27	0.279158
0.63	0.28	0.264793
0.63	0.29	0.250073
0.63	0.3	0.235204
0.63	0.31	0.220383
0.63	0.32	0.205782
0.63	0.33	0.191563
0.63	0.34	0.177859
0.63	0.35	0.164792
0.63	0.36	0.152458
0.63	0.37	0.140938
0.63	0.38	0.130304
0.63	0.39	0.120601
0.63	0.4	0.11187
0.63	0.41	0.104141
0.63	0.42	0.0974308
0.63	0.43	0.0917555
0.63	0.44	0.0871252
0.63	0.45	0.0835484
0.63	0.46	0.0810316
0.63	0.47	0.0795814
0.63	0.48	0.0792061
0.63	0.49	0.0799151
0.63	0.5	0.0817179
0.63	0.51	0.0846246
0.63	0.52	0.0886453
0.63	0.53	0.0937882
0.63	0.54	0.100056
0.63	0.55	0.107447
0.63	0.56	0.115948
0.63	0.57	0.125537
0.63	0.58	0.136178
0.63	0.59	0.147811
0.63	0.6	0.160363
0.63	0.61	0.173733
0.63	0.62	0.187795
0.63	0.63	0.202395
0.63	0.64	0.217356
0.63	0.65	0.232468
0.63	0.66	0.247502
0.63	0.67	0.262205
0.63	0.68	0.276307
0.63	0.69	0.289527
0.63	0.7	0.301583
0.63	0.71	0.3122
0.63	0.72	0.321118
0.63	0.73	0.328109
0.63	0.74	0.332978
0.63	0.75	0.335585
0.63	0.76	0.335843
0.63	0.77	0.333737
0.63	0.78	0.329323
0.63	0.79	0.322732
0.63	0.8	0.314178
0.63	0.81	0.303943
0.63	0.82	0.292381
0.63	0.83	0.279906
0.63	0.84	0.266982
0.63	0.85	0.254105
0.63	0.86	0.241795
0.63	0.87	0.230572
0.63	0.88	0.220944
0.63	0.89	0.213383
0.63	0.9	0.208316
0.64	0	0.206102
0.64	0.01	0.20685
0.64	0.02	0.210399
0.64	0.03	0.216506
0.64	0.04	0.22486
0.64	0.05	0.235102
0.64	0.06	0.246831
0.64	0.07	0.259625
0.64	0.08	0.273045
0.64	0.09	0.286656
0.64	0.1	0.300037
0.64	0.11	0.312783
0.64	0.12	0.324529
0.64	0.13	0.334948
0.64	0.14	0.343762
0.64	0.15	0.350748
0.64	0.16	0.355739
0.64	0.17	0.358623
0.64	0.18	0.359348
0.64	0.19	0.357917
0.64	0.2	0.354381
0.64	0.21	0.348839
0.64	0.22	0.341429
0.64	0.23	0.332324
0.64	0.24	0.321717
0.64	0.25	0.309822
0.64	0.26	0.296867
0.64	0.27	0.283078
0.64	0.28	0.268686
0.64	0.29	0.253914
0.64	0.3	0.238972
0.64	0.31	0.224059
0.64	0.32	0.209351
0.64	0.33	0.19501
0.64	0.34	0.181177
0.64	0.35	0.167973
0.64	0.36	0.155503
0.64	0.37	0.143849
0.64	0.38	0.133083
0.64	0.39	0.123254
0.64	0.4	0.114406
0.64	0.41	0.106568
0.64	0.42	0.0997615
0.64	0.43	0.0940046
0.64	0.44	0.0893081
0.64	0.45	0.0856818
0.64	0.46	0.083133
0.64	0.47	0.081669
0.64	0.48	0.081299
0.64	0.49	0.0820327
0.64	0.5	0.0838798
0.64	0.51	0.08685
0.64	0.52	0.0909532
0.64	0.53	0.0961967
0.64	0.54	0.102584
0.64	0.55	0.110109
0.64	0.56	0.118757
0.64	0.57	0.128506
0.64	0.58	0.139315
0.64	0.59	0.151125
0.64	0.6	0.163851
0.64	0.61	0.177394
0.64	0.62	0.191621
0.64	0.63	0.206374
0.64	0.64	0.221468
0.64	0.65	0.236692
0.64	0.66	0.251808
0.64	0.67	0.266559
0.64	0.68	0.280669
0.64	0.69	0.293854
0.64	0.7	0.305829
0.64	0.71	0.316315
0.64	0.72	0.325054
0.64	0.73	0.331816
0.64	0.74	0.33641
0.64	0.75	0.338696
0.64	0.76	0.338597
0.64	0.77	0.336102
0.64	0.78	0.331274
0.64	0.79	0.324256
0.64	0.8	0.315268
0.64	0.81	0.304602
0.64	0.82	0.292621
0.64	0.83	0.27975
0.64	0.84	0.266458
0.64	0.85	0.253251
0.64	0.86	0.240648
0.64	0.87	0.22918
0.64	0.88	0.219351
0.64	0.89	0.21164
0.64	0.9	0.206473
0.65	0	0.204212
0.65	0.01	0.204962
0.65	0.02	0.20856
0.65	0.03	0.21476
0.65	0.04	0.223249
0.65	0.05	0.233666
0.65	0.06	0.245606
0.65	0.07	0.258646
0.65	0.08	0.272345
0.65	0.09	0.286262
0.65	0.1	0.29997
0.65	0.11	0.313063
0.65	0.12	0.325169
0.65	0.13	0.335952
0.65	0.14	0.345131
0.65	0.15	0.352475
0.65	0.16	0.35781
0.65	0.17	0.361022
0.65	0.18	0.362051
0.65	0.19	0.360896
0.65	0.2	0.357607
0.65	0.21	0.352279
0.65	0.22	0.345047
0.65	0.23	0.336084
0.65	0.24	0.325582
0.65	0.25	0.31376
0.65	0.26	0.300842
0.65	0.27	0.28706
0.65	0.28	0.272645
0.65	0.29	0.257823
0.65	0.3	0.242812
0.65	0.31	0.227806
0.65	0.32	0.21299
0.65	0.33	0.198527
0.65	0.34	0.184565
0.65	0.35	0.171226
0.65	0.36	0.158618
0.65	0.37	0.146828
0.65	0.38	0.135927
0.65	0.39	0.125972
0.65	0.4	0.117005
0.65	0.41	0.109057
0.65	0.42	0.102156
0.65	0.43	0.0963172
0.65	0.44	0.0915542
0.65	0.45	0.0878779
0.65	0.46	0.0852968
0.65	0.47	0.0838195
0.65	0.48	0.0834555
0.65	0.49	0.0842147
0.65	0.5	0.0861072
0.65	0.51	0.0891425
0.65	0.52	0.0933304
0.65	0.53	0.0986769
0.65	0.54	0.105184
0.65	0.55	0.112846
0.65	0.56	0.121646
0.65	0.57	0.131557
0.65	0.58	0.142536
0.65	0.59	0.154522
0.65	0.6	0.167426
0.65	0.61	0.181141
0.65	0.62	0.195535
0.65	0.63	0.21044
0.65	0.64	0.225668
0.65	0.65	0.241002
0.65	0.66	0.256196
0.65	0.67	0.27099
0.65	0.68	0.285103
0.65	0.69	0.298247
0.65	0.7	0.310133
0.65	0.71	0.320482
0.65	0.72	0.329032
0.65	0.73	0.335555
0.65	0.74	0.339865
0.65	0.75	0.341824
0.65	0.76	0.341358
0.65	0.77	0.338465
0.65	0.78	0.333216
0.65	0.79	0.325764
0.65	0.8	0.316335
0.65	0.81	0.305234
0.65	0.82	0.292833
0.65	0.83	0.279562
0.65	0.84	0.265903
0.65	0.85	0.252364
0.65	0.86	0.239472
0.65	0.87	0.227757
0.65	0.88	0.21773
0.65	0.89	0.209871
0.65	0.9	0.204606
0.66	0	0.202298
0.66	0.01	0.203051
0.66	0.02	0.206698
0.66	0.03	0.212992
0.66	0.04	0.221615
0.66	0.05	0.232207
0.66	0.06	0.24436
0.66	0.07	0.257646
0.66	0.08	0.271623
0.66	0.09	0.285847
0.66	0.1	0.299885
0.66	0.11	0.313326
0.66	0.12	0.325794
0.66	0.13	0.336946
0.66	0.14	0.346493
0.66	0.15	0.3542
0.66	0.16	0.359886
0.66	0.17	0.36343
0.66	0.18	0.36477
0.66	0.19	0.363899
0.66	0.2	0.360862
0.66	0.21	0.355751
0.66	0.22	0.348704
0.66	0.23	0.339888
0.66	0.24	0.329499
0.66	0.25	0.317752
0.66	0.26	0.304876
0.66	0.27	0.291103
0.66	0.28	0.276669
0.66	0.29	0.261802
0.66	0.3	0.246719
0.66	0.31	0.231621
0.66	0.32	0.216698
0.66	0.33	0.202117
0.66	0.34	0.188024
0.66	0.35	0.174552
0.66	0.36	0.161805
0.66	0.37	0.149878
0.66	0.38	0.138842
0.66	0.39	0.128758
0.66	0.4	0.11967
0.66	0.41	0.111614
0.66	0.42	0.104616
0.66	0.43	0.0986943
0.66	0.44	0.0938642
0.66	0.45	0.0901377
0.66	0.46	0.087525
0.66	0.47	0.0860352
0.66	0.48	0.0856781
0.66	0.49	0.0864641
0.66	0.5	0.0884032
0.66	0.51	0.0915052
0.66	0.52	0.0957793
0.66	0.53	0.101231
0.66	0.54	0.10786
0.66	0.55	0.11566
0.66	0.56	0.124615
0.66	0.57	0.134691
0.66	0.58	0.145843
0.66	0.59	0.158005
0.66	0.6	0.17109
0.66	0.61	0.184981
0.66	0.62	0.199538
0.66	0.63	0.214596
0.66	0.64	0.229957
0.66	0.65	0.245397
0.66	0.66	0.260667
0.66	0.67	0.2755
0.66	0.68	0.289612
0.66	0.69	0.302707
0.66	0.7	0.314499
0.66	0.71	0.3247
0.66	0.72	0.333054
0.66	0.73	0.33933
0.66	0.74	0.343344
0.66	0.75	0.344965
0.66	0.76	0.344124
0.66	0.77	0.340824
0.66	0.78	0.335148
0.66	0.79	0.327254
0.66	0.8	0.31738
0.66	0.81	0.30584
0.66	0.82	0.293013
0.66	0.83	0.279343
0.66	0.84	0.265313
0.66	0.85	0.251443
0.66	0.86	0.238262
0.66	0.87	0.226303
0.66	0.88	0.216081
0.66	0.89	0.208075
0.66	0.9	0.202714
0.67	0	0.200361
0.67	0.01	0.201117
0.67	0.02	0.204814
0.67	0.03	0.2112
0.67	0.04	0.21996
0.67	0.05	0.230724
0.67	0.06	0.24309
0.67	0.07	0.256623
0.67	0.08	0.270879
0.67	0.09	0.28541
0.67	0.1	0.299781
0.67	0.11	0.313574
0.67	0.12	0.326402
0.67	0.13	0.337927
0.67	0.14	0.347848
0.67	0.15	0.355923
0.67	0.16	0.361965
0.67	0.17	0.365848
0.67	0.18	0.367504
0.67	0.19	0.366922
0.67	0.2	0.364144
0.67	0.21	0.35926
0.67	0.22	0.352404
0.67	0.23	0.34374
0.67	0.24	0.333468
0.67	0.25	0.321801
0.67	0.26	0.30897
0.67	0.27	0.295211
0.67	0.28	0.28076
0.67	0.29	0.265848
0.67	0.3	0.250695
0.67	0.31	0.235507
0.67	0.32	0.220478
0.67	0.33	0.205777
0.67	0.34	0.191557
0.67	0.35	0.177947
0.67	0.36	0.165062
0.67	0.37	0.152997
0.67	0.38	0.141828
0.67	0.39	0.131615
0.67	0.4	0.122405
0.67	0.41	0.114239
0.67	0.42	0.107142
0.67	0.43	0.101138
0.67	0.44	0.0962405
0.67	0.45	0.0924644
0.67	0.46	0.0898204
0.67	0.47	0.0883181
0.67	0.48	0.0879683
0.67	0.49	0.0887823
0.67	0.5	0.0907698
0.67	0.51	0.0939405
0.67	0.52	0.0983031
0.67	0.53	0.103862
0.67	0.54	0.110617
0.67	0.55	0.118558
0.67	0.56	0.127666
0.67	0.57	0.13791
0.67	0.58	0.149237
0.67	0.59	0.161578
0.67	0.6	0.174843
0.67	0.61	0.188911
0.67	0.62	0.203635
0.67	0.63	0.218843
0.67	0.64	0.234335
0.67	0.65	0.249878
0.67	0.66	0.265222
0.67	0.67	0.280089
0.67	0.68	0.294192
0.67	0.69	0.307236
0.67	0.7	0.318922
0.67	0.71	0.328971
0.67	0.72	0.337118
0.67	0.73	0.343137
0.67	0.74	0.346847
0.67	0.75	0.34812
0.67	0.76	0.346894
0.67	0.77	0.34318
0.67	0.78	0.337067
0.67	0.79	0.328725
0.67	0.8	0.318401
0.67	0.81	0.306416
0.67	0.82	0.293163
0.67	0.83	0.279092
0.67	0.84	0.26469
0.67	0.85	0.250487
0.67	0.86	0.23702
0.67	0.87	0.224819
0.67	0.88	0.214403
0.67	0.89	0.206254
0.67	0.9	0.200799
0.68	0	0.198401
0.68	0.01	0.199162
0.68	0.02	0.202908
0.68	0.03	0.209387
0.68	0.04	0.218281
0.68	0.05	0.229217
0.68	0.06	0.241793
0.68	0.07	0.255573
0.68	0.08	0.27011
0.68	0.09	0.28495
0.68	0.1	0.299654
0.68	0.11	0.313801
0.68	0.12	0.326996
0.68	0.13	0.338897
0.68	0.14	0.349195
0.68	0.15	0.357642
0.68	0.16	0.364047
0.68	0.17	0.368275
0.68	0.18	0.370255
0.68	0.19	0.369969
0.68	0.2	0.367457
0.68	0.21	0.362805
0.68	0.22	0.356144
0.68	0.23	0.347641
0.68	0.24	0.33749
0.68	0.25	0.325909
0.68	0.26	0.313126
0.68	0.27	0.299383
0.68	0.28	0.284918
0.68	0.29	0.269964
0.68	0.3	0.254744
0.68	0.31	0.239469
0.68	0.32	0.224335
0.68	0.33	0.209515
0.68	0.34	0.195165
0.68	0.35	0.181419
0.68	0.36	0.168396
0.68	0.37	0.156192
0.68	0.38	0.144886
0.68	0.39	0.134542
0.68	0.4	0.125212
0.68	0.41	0.116934
0.68	0.42	0.109739
0.68	0.43	0.103651
0.68	0.44	0.0986862
0.68	0.45	0.0948601
0.68	0.46	0.0921846
0.68	0.47	0.0906703
0.68	0.48	0.0903288
0.68	0.49	0.0911716
0.68	0.5	0.0932088
0.68	0.51	0.0964497
0.68	0.52	0.100903
0.68	0.53	0.106571
0.68	0.54	0.113454
0.68	0.55	0.12154
0.68	0.56	0.130805
0.68	0.57	0.141217
0.68	0.58	0.152721
0.68	0.59	0.165244
0.68	0.6	0.17869
0.68	0.61	0.192934
0.68	0.62	0.207825
0.68	0.63	0.223184
0.68	0.64	0.238803
0.68	0.65	0.25445
0.68	0.66	0.269862
0.68	0.67	0.284758
0.68	0.68	0.298847
0.68	0.69	0.31183
0.68	0.7	0.323406
0.68	0.71	0.333291
0.68	0.72	0.341223
0.68	0.73	0.346976
0.68	0.74	0.350372
0.68	0.75	0.351288
0.68	0.76	0.349668
0.68	0.77	0.34553
0.68	0.78	0.338973
0.68	0.79	0.330175
0.68	0.8	0.319394
0.68	0.81	0.306963
0.68	0.82	0.293281
0.68	0.83	0.278804
0.68	0.84	0.264036
0.68	0.85	0.2495
0.68	0.86	0.235746
0.68	0.87	0.223305
0.68	0.88	0.212698
0.68	0.89	0.204406
0.68	0.9	0.198859
0.69	0	0.196419
0.69	0.01	0.197184
0.69	0.02	0.200981
0.69	0.03	0.207552
0.69	0.04	0.216578
0.69	0.05	0.22769
0.69	0.06	0.240476
0.69	0.07	0.254504
0.69	0.08	0.269317
0.69	0.09	0.284467
0.69	0.1	0.299505
0.69	0.11	0.314006
0.69	0.12	0.327575
0.69	0.13	0.339854
0.69	0.14	0.350534
0.69	0.15	0.359359
0.69	0.16	0.366131
0.69	0.17	0.370711
0.69	0.18	0.37302
0.69	0.19	0.373037
0.69	0.2	0.370798
0.69	0.21	0.366384
0.69	0.22	0.359926
0.69	0.23	0.351588
0.69	0.24	0.341563
0.69	0.25	0.330073
0.69	0.26	0.317346
0.69	0.27	0.303622
0.69	0.28	0.289146
0.69	0.29	0.274154
0.69	0.3	0.258869
0.69	0.31	0.243509
0.69	0.32	0.228271
0.69	0.33	0.213332
0.69	0.34	0.198851
0.69	0.35	0.184971
0.69	0.36	0.171808
0.69	0.37	0.159464
0.69	0.38	0.148019
0.69	0.39	0.137544
0.69	0.4	0.128092
0.69	0.41	0.119701
0.69	0.42	0.112408
0.69	0.43	0.106235
0.69	0.44	0.101203
0.69	0.45	0.0973269
0.69	0.46	0.09462
0.69	0.47	0.0930943
0.69	0.48	0.0927619
0.69	0.49	0.0936347
0.69	0.5	0.0957233
0.69	0.51	0.0990363
0.69	0.52	0.103582
0.69	0.53	0.109362
0.69	0.54	0.116373
0.69	0.55	0.124605
0.69	0.56	0.134032
0.69	0.57	0.144615
0.69	0.58	0.156299
0.69	0.59	0.169005
0.69	0.6	0.182633
0.69	0.61	0.197053
0.69	0.62	0.212112
0.69	0.63	0.227622
0.69	0.64	0.243368
0.69	0.65	0.259113
0.69	0.66	0.27459
0.69	0.67	0.28951
0.69	0.68	0.303581
0.69	0.69	0.316493
0.69	0.7	0.327949
0.69	0.71	0.337662
0.69	0.72	0.34537
0.69	0.73	0.350847
0.69	0.74	0.353919
0.69	0.75	0.354468
0.69	0.76	0.352444
0.69	0.77	0.347874
0.69	0.78	0.340866
0.69	0.79	0.331608
0.69	0.8	0.320365
0.69	0.81	0.307479
0.69	0.82	0.293365
0.69	0.83	0.278484
0.69	0.84	0.263346
0.69	0.85	0.248482
0.69	0.86	0.23444
0.69	0.87	0.221761
0.69	0.88	0.210965
0.69	0.89	0.202533
0.69	0.9	0.196896
0.7	0	0.194414
0.7	0.01	0.195186
0.7	0.02	0.199033
0.7	0.03	0.205697
0.7	0.04	0.214857
0.7	0.05	0.226142
0.7	0.06	0.23914
0.7	0.07	0.253411
0.7	0.08	0.268505
0.7	0.09	0.283963
0.7	0.1	0.299336
0.7	0.11	0.314194
0.7	0.12	0.328136
0.7	0.13	0.340798
0.7	0.14	0.351863
0.7	0.15	0.361071
0.7	0.16	0.368216
0.7	0.17	0.373154
0.7	0.18	0.375799
0.7	0.19	0.376127
0.7	0.2	0.374166
0.7	0.21	0.369998
0.7	0.22	0.36375
0.7	0.23	0.355582
0.7	0.24	0.345692
0.7	0.25	0.334297
0.7	0.26	0.321629
0.7	0.27	0.30793
0.7	0.28	0.293448
0.7	0.29	0.278418
0.7	0.3	0.263071
0.7	0.31	0.247626
0.7	0.32	0.232284
0.7	0.33	0.217225
0.7	0.34	0.202616
0.7	0.35	0.188598
0.7	0.36	0.175296
0.7	0.37	0.16281
0.7	0.38	0.15123
0.7	0.39	0.140622
0.7	0.4	0.131045
0.7	0.41	0.122544
0.7	0.42	0.115151
0.7	0.43	0.108894
0.7	0.44	0.103793
0.7	0.45	0.099867
0.7	0.46	0.0971289
0.7	0.47	0.0955926
0.7	0.48	0.0952705
0.7	0.49	0.0961742
0.7	0.5	0.098315
0.7	0.51	0.101702
0.7	0.52	0.106342
0.7	0.53	0.112237
0.7	0.54	0.119379
0.7	0.55	0.127759
0.7	0.56	0.13735
0.7	0.57	0.148106
0.7	0.58	0.159971
0.7	0.59	0.172863
0.7	0.6	0.186673
0.7	0.61	0.201271
0.7	0.62	0.216495
0.7	0.63	0.232153
0.7	0.64	0.248026
0.7	0.65	0.263866
0.7	0.66	0.279403
0.7	0.67	0.294346
0.7	0.68	0.308388
0.7	0.69	0.321226
0.7	0.7	0.332553
0.7	0.71	0.342085
0.7	0.72	0.349558
0.7	0.73	0.35475
0.7	0.74	0.357487
0.7	0.75	0.357659
0.7	0.76	0.355222
0.7	0.77	0.350212
0.7	0.78	0.342746
0.7	0.79	0.333018
0.7	0.8	0.321308
0.7	0.81	0.307967
0.7	0.82	0.293417
0.7	0.83	0.27813
0.7	0.84	0.262619
0.7	0.85	0.247427
0.7	0.86	0.233101
0.7	0.87	0.220186
0.7	0.88	0.209204
0.7	0.89	0.200635
0.7	0.9	0.19491
0.71	0	0.192389
0.71	0.01	0.193168
0.71	0.02	0.197065
0.71	0.03	0.203821
0.71	0.04	0.213114
0.71	0.05	0.224571
0.71	0.06	0.237778
0.71	0.07	0.252294
0.71	0.08	0.267668
0.71	0.09	0.283435
0.71	0.1	0.299144
0.71	0.11	0.31436
0.71	0.12	0.328677
0.71	0.13	0.341724
0.71	0.14	0.353181
0.71	0.15	0.362778
0.71	0.16	0.370303
0.71	0.17	0.375605
0.71	0.18	0.378593
0.71	0.19	0.379237
0.71	0.2	0.377562
0.71	0.21	0.373648
0.71	0.22	0.367615
0.71	0.23	0.359626
0.71	0.24	0.349876
0.71	0.25	0.33858
0.71	0.26	0.325977
0.71	0.27	0.31231
0.71	0.28	0.297823
0.71	0.29	0.282758
0.71	0.3	0.267352
0.71	0.31	0.251821
0.71	0.32	0.236376
0.71	0.33	0.221201
0.71	0.34	0.206465
0.71	0.35	0.192309
0.71	0.36	0.178865
0.71	0.37	0.166239
0.71	0.38	0.154521
0.71	0.39	0.143779
0.71	0.4	0.134079
0.71	0.41	0.125465
0.71	0.42	0.117971
0.71	0.43	0.111629
0.71	0.44	0.10646
0.71	0.45	0.102483
0.71	0.46	0.0997145
0.71	0.47	0.0981676
0.71	0.48	0.0978562
0.71	0.49	0.0987926
0.71	0.5	0.100987
0.71	0.51	0.104449
0.71	0.52	0.109185
0.71	0.53	0.115197
0.71	0.54	0.122475
0.71	0.55	0.131006
0.71	0.56	0.14076
0.71	0.57	0.151692
0.71	0.58	0.163741
0.71	0.59	0.176819
0.71	0.6	0.190815
0.71	0.61	0.20559
0.71	0.62	0.22098
0.71	0.63	0.236786
0.71	0.64	0.252781
0.71	0.65	0.268713
0.71	0.66	0.284303
0.71	0.67	0.299261
0.71	0.68	0.313271
0.71	0.69	0.326026
0.71	0.7	0.337218
0.71	0.71	0.346559
0.71	0.72	0.353787
0.71	0.73	0.358683
0.71	0.74	0.361076
0.71	0.75	0.36086
0.71	0.76	0.358001
0.71	0.77	0.352541
0.71	0.78	0.344608
0.71	0.79	0.334404
0.71	0.8	0.322223
0.71	0.81	0.308423
0.71	0.82	0.293434
0.71	0.83	0.277739
0.71	0.84	0.261857
0.71	0.85	0.246337
0.71	0.86	0.231728
0.71	0.87	0.218582
0.71	0.88	0.207415
0.71	0.89	0.198712
0.71	0.9	0.192901
0.72	0	0.190342
0.72	0.01	0.191129
0.72	0.02	0.195077
0.72	0.03	0.201925
0.72	0.04	0.21135
0.72	0.05	0.222976
0.72	0.06	0.236391
0.72	0.07	0.251155
0.72	0.08	0.266807
0.72	0.09	0.282884
0.72	0.1	0.298931
0.72	0.11	0.314507
0.72	0.12	0.329201
0.72	0.13	0.342637
0.72	0.14	0.354488
0.72	0.15	0.364479
0.72	0.16	0.37239
0.72	0.17	0.378063
0.72	0.18	0.381401
0.72	0.19	0.382368
0.72	0.2	0.380987
0.72	0.21	0.377332
0.72	0.22	0.371522
0.72	0.23	0.363719
0.72	0.24	0.354113
0.72	0.25	0.342925
0.72	0.26	0.330392
0.72	0.27	0.316758
0.72	0.28	0.302271
0.72	0.29	0.287176
0.72	0.3	0.271711
0.72	0.31	0.2561
0.72	0.32	0.240554
0.72	0.33	0.225262
0.72	0.34	0.210396
0.72	0.35	0.196104
0.72	0.36	0.18252
0.72	0.37	0.169752
0.72	0.38	0.157894
0.72	0.39	0.147021
0.72	0.4	0.137196
0.72	0.41	0.128465
0.72	0.42	0.12087
0.72	0.43	0.114442
0.72	0.44	0.109204
0.72	0.45	0.105177
0.72	0.46	0.102378
0.72	0.47	0.100822
0.72	0.48	0.100523
0.72	0.49	0.101492
0.72	0.5	0.103743
0.72	0.51	0.107282
0.72	0.52	0.112116
0.72	0.53	0.118246
0.72	0.54	0.125661
0.72	0.55	0.134345
0.72	0.56	0.144266
0.72	0.57	0.155376
0.72	0.58	0.167611
0.72	0.59	0.180876
0.72	0.6	0.195059
0.72	0.61	0.210012
0.72	0.62	0.225568
0.72	0.63	0.24152
0.72	0.64	0.257636
0.72	0.65	0.273656
0.72	0.66	0.289296
0.72	0.67	0.30426
0.72	0.68	0.318232
0.72	0.69	0.330897
0.72	0.7	0.341944
0.72	0.71	0.351084
0.72	0.72	0.358057
0.72	0.73	0.362645
0.72	0.74	0.364683
0.72	0.75	0.364071
