0.57	0.64	0.0729731
0.57	0.65	0.0798204
0.57	0.66	0.0870569
0.57	0.67	0.0946538
0.57	0.68	0.102579
0.57	0.69	0.110795
0.57	0.7	0.119258
0.57	0.71	0.127916
0.57	0.72	0.136715
0.57	0.73	0.145595
0.57	0.74	0.15449
0.57	0.75	0.163336
0.57	0.76	0.172059
0.57	0.77	0.180591
0.57	0.78	0.188861
0.57	0.79	0.1968
0.57	0.8	0.204347
0.57	0.81	0.211442
0.57	0.82	0.218037
0.57	0.83	0.224092
0.57	0.84	0.229578
0.57	0.85	0.234476
0.57	0.86	0.23878
0.57	0.87	0.24249
0.57	0.88	0.245616
0.57	0.89	0.248167
0.57	0.9	0.250152
0.58	0	0.251571
0.58	0.01	0.252429
0.58	0.02	0.252735
0.58	0.03	0.252481
0.58	0.04	0.25165
0.58	0.05	0.250217
0.58	0.06	0.248156
0.58	0.07	0.245446
0.58	0.08	0.242071
0.58	0.09	0.238022
0.58	0.1	0.233299
0.58	0.11	0.227916
0.58	0.12	0.221895
0.58	0.13	0.215268
0.58	0.14	0.208079
0.58	0.15	0.200379
0.58	0.16	0.192227
0.58	0.17	0.183693
0.58	0.18	0.174846
0.58	0.19	0.165764
0.58	0.2	0.156522
0.58	0.21	0.147202
0.58	0.22	0.137878
0.58	0.23	0.12863
0.58	0.24	0.119527
0.58	0.25	0.110637
0.58	0.26	0.102023
0.58	0.27	0.0937359
0.58	0.28	0.0858231
0.58	0.29	0.0783228
0.58	0.3	0.071264
0.58	0.31	0.0646684
0.58	0.32	0.0585491
0.58	0.33	0.052914
0.58	0.34	0.047761
0.58	0.35	0.0430868
0.58	0.36	0.0388816
0.58	0.37	0.0351328
0.58	0.38	0.031824
0.58	0.39	0.028938
0.58	0.4	0.0264581
0.58	0.41	0.0243671
0.58	0.42	0.022648
0.58	0.43	0.0212864
0.58	0.44	0.0202692
0.58	0.45	0.0195862
0.58	0.46	0.0192293
0.58	0.47	0.0191937
0.58	0.48	0.0194775
0.58	0.49	0.0200816
0.58	0.5	0.0210099
0.58	0.51	0.0222687
0.58	0.52	0.0238666
0.58	0.53	0.0258144
0.58	0.54	0.0281241
0.58	0.55	0.0308095
0.58	0.56	0.0338837
0.58	0.57	0.03736
0.58	0.58	0.0412503
0.58	0.59	0.0455647
0.58	0.6	0.0503119
0.58	0.61	0.0554948
0.58	0.62	0.0611147
0.58	0.63	0.0671671
0.58	0.64	0.0736421
0.58	0.65	0.0805256
0.58	0.66	0.0877966
0.58	0.67	0.0954292
0.58	0.68	0.103388
0.58	0.69	0.111635
0.58	0.7	0.120127
0.58	0.71	0.12881
0.58	0.72	0.137629
0.58	0.73	0.146524
0.58	0.74	0.15543
0.58	0.75	0.164276
0.58	0.76	0.172993
0.58	0.77	0.181511
0.58	0.78	0.189756
0.58	0.79	0.197662
0.58	0.8	0.205165
0.58	0.81	0.212209
0.58	0.82	0.218745
0.58	0.83	0.224736
0.58	0.84	0.230153
0.58	0.85	0.234983
0.58	0.86	0.239219
0.58	0.87	0.242867
0.58	0.88	0.245938
0.58	0.89	0.248445
0.58	0.9	0.250399
0.59	0	0.251802
0.59	0.01	0.252662
0.59	0.02	0.252986
0.59	0.03	0.252764
0.59	0.04	0.251976
0.59	0.05	0.250596
0.59	0.06	0.248596
0.59	0.07	0.245953
0.59	0.08	0.242645
0.59	0.09	0.238665
0.59	0.1	0.234009
0.59	0.11	0.22869
0.59	0.12	0.222727
0.59	0.13	0.216154
0.59	0.14	0.209012
0.59	0.15	0.201352
0.59	0.16	0.193234
0.59	0.17	0.184724
0.59	0.18	0.175896
0.59	0.19	0.166825
0.59	0.2	0.157588
0.59	0.21	0.148265
0.59	0.22	0.138932
0.59	0.23	0.129669
0.59	0.24	0.120546
0.59	0.25	0.111631
0.59	0.26	0.102986
0.59	0.27	0.0946648
0.59	0.28	0.0867149
0.59	0.29	0.0791743
0.59	0.3	0.0720731
0.59	0.31	0.0654333
0.59	0.32	0.0592687
0.59	0.33	0.0535882
0.59	0.34	0.0483913
0.59	0.35	0.0436741
0.59	0.36	0.0394272
0.59	0.37	0.0356393
0.59	0.38	0.0322933
0.59	0.39	0.0293737
0.59	0.4	0.0268635
0.59	0.41	0.0247456
0.59	0.42	0.0230029
0.59	0.43	0.0216215
0.59	0.44	0.0205884
0.59	0.45	0.0198931
0.59	0.46	0.0195279
0.59	0.47	0.0194878
0.59	0.48	0.0197709
0.59	0.49	0.0203779
0.59	0.5	0.0213125
0.59	0.51	0.0225812
0.59	0.52	0.0241926
0.59	0.53	0.0261573
0.59	0.54	0.0284867
0.59	0.55	0.0311945
0.59	0.56	0.034294
0.59	0.57	0.0377979
0.59	0.58	0.041718
0.59	0.59	0.0460638
0.59	0.6	0.0508439
0.59	0.61	0.0560616
0.59	0.62	0.0617172
0.59	0.63	0.0678061
0.59	0.64	0.074318
0.59	0.65	0.0812382
0.59	0.66	0.0885453
0.59	0.67	0.0962116
0.59	0.68	0.104204
0.59	0.69	0.112483
0.59	0.7	0.121002
0.59	0.71	0.129711
0.59	0.72	0.138552
0.59	0.73	0.147461
0.59	0.74	0.156374
0.59	0.75	0.165221
0.59	0.76	0.173932
0.59	0.77	0.182431
0.59	0.78	0.190651
0.59	0.79	0.198521
0.59	0.8	0.205979
0.59	0.81	0.212969
0.59	0.82	0.219445
0.59	0.83	0.225369
0.59	0.84	0.230717
0.59	0.85	0.235476
0.59	0.86	0.239644
0.59	0.87	0.243229
0.59	0.88	0.246243
0.59	0.89	0.248705
0.59	0.9	0.250627
0.6	0	0.252015
0.6	0.01	0.252877
0.6	0.02	0.253219
0.6	0.03	0.253028
0.6	0.04	0.252284
0.6	0.05	0.250958
0.6	0.06	0.249019
0.6	0.07	0.246442
0.6	0.08	0.243205
0.6	0.09	0.239294
0.6	0.1	0.234707
0.6	0.11	0.229453
0.6	0.12	0.223552
0.6	0.13	0.217034
0.6	0.14	0.20994
0.6	0.15	0.202321
0.6	0.16	0.194237
0.6	0.17	0.185755
0.6	0.18	0.176946
0.6	0.19	0.167886
0.6	0.2	0.158654
0.6	0.21	0.149329
0.6	0.22	0.139989
0.6	0.23	0.130712
0.6	0.24	0.121568
0.6	0.25	0.11263
0.6	0.26	0.103954
0.6	0.27	0.0955995
0.6	0.28	0.0876122
0.6	0.29	0.0800306
0.6	0.3	0.0728869
0.6	0.31	0.0662033
0.6	0.32	0.0599947
0.6	0.33	0.0542693
0.6	0.34	0.0490283
0.6	0.35	0.0442681
0.6	0.36	0.03998
0.6	0.37	0.0361522
0.6	0.38	0.0327693
0.6	0.39	0.0298163
0.6	0.4	0.0272755
0.6	0.41	0.0251299
0.6	0.42	0.0233639
0.6	0.43	0.0219626
0.6	0.44	0.0209133
0.6	0.45	0.0202056
0.6	0.46	0.0198319
0.6	0.47	0.0197872
0.6	0.48	0.0200693
0.6	0.49	0.0206792
0.6	0.5	0.0216202
0.6	0.51	0.0228989
0.6	0.52	0.0245236
0.6	0.53	0.0265048
0.6	0.54	0.0288542
0.6	0.55	0.0315847
0.6	0.56	0.0347095
0.6	0.57	0.0382412
0.6	0.58	0.0421914
0.6	0.59	0.0465693
0.6	0.6	0.0513823
0.6	0.61	0.0566349
0.6	0.62	0.0623264
0.6	0.63	0.0684518
0.6	0.64	0.0750008
0.6	0.65	0.0819573
0.6	0.66	0.0893013
0.6	0.67	0.0970025
0.6	0.68	0.105029
0.6	0.69	0.113339
0.6	0.7	0.121886
0.6	0.71	0.130619
0.6	0.72	0.139479
0.6	0.73	0.148403
0.6	0.74	0.157323
0.6	0.75	0.16617
0.6	0.76	0.174872
0.6	0.77	0.183353
0.6	0.78	0.191544
0.6	0.79	0.199376
0.6	0.8	0.206787
0.6	0.81	0.213723
0.6	0.82	0.220136
0.6	0.83	0.225992
0.6	0.84	0.231269
0.6	0.85	0.235956
0.6	0.86	0.240055
0.6	0.87	0.243574
0.6	0.88	0.246532
0.6	0.89	0.248948
0.6	0.9	0.250838
0.61	0	0.252211
0.61	0.01	0.253074
0.61	0.02	0.253433
0.61	0.03	0.253274
0.61	0.04	0.252574
0.61	0.05	0.251302
0.61	0.06	0.249426
0.61	0.07	0.246916
0.61	0.08	0.243749
0.61	0.09	0.239909
0.61	0.1	0.235393
0.61	0.11	0.230207
0.61	0.12	0.224368
0.61	0.13	0.217906
0.61	0.14	0.210861
0.61	0.15	0.203286
0.61	0.16	0.195239
0.61	0.17	0.186785
0.61	0.18	0.177997
0.61	0.19	0.16895
0.61	0.2	0.159724
0.61	0.21	0.150397
0.61	0.22	0.14105
0.61	0.23	0.131757
0.61	0.24	0.122595
0.61	0.25	0.113632
0.61	0.26	0.104928
0.61	0.27	0.0965401
0.61	0.28	0.0885158
0.61	0.29	0.0808946
0.61	0.3	0.0737087
0.61	0.31	0.0669807
0.61	0.32	0.0607282
0.61	0.33	0.0549575
0.61	0.34	0.0496728
0.61	0.35	0.0448689
0.61	0.36	0.0405392
0.61	0.37	0.0366719
0.61	0.38	0.0332523
0.61	0.39	0.0302652
0.61	0.4	0.0276935
0.61	0.41	0.0255204
0.61	0.42	0.0237307
0.61	0.43	0.0223093
0.61	0.44	0.0212437
0.61	0.45	0.0205236
0.61	0.46	0.0201413
0.61	0.47	0.0200917
0.61	0.48	0.0203728
0.61	0.49	0.0209854
0.61	0.5	0.0219329
0.61	0.51	0.0232215
0.61	0.52	0.0248596
0.61	0.53	0.0268575
0.61	0.54	0.0292267
0.61	0.55	0.03198
0.61	0.56	0.0351303
0.61	0.57	0.0386899
0.61	0.58	0.0426698
0.61	0.59	0.0470806
0.61	0.6	0.0519279
0.61	0.61	0.0572156
0.61	0.62	0.0629425
0.61	0.63	0.0691046
0.61	0.64	0.0756903
0.61	0.65	0.0826849
0.61	0.66	0.0900644
0.61	0.67	0.0978017
0.61	0.68	0.105862
0.61	0.69	0.114204
0.61	0.7	0.12278
0.61	0.71	0.131537
0.61	0.72	0.140416
0.61	0.73	0.149353
0.61	0.74	0.158279
0.61	0.75	0.167124
0.61	0.76	0.175814
0.61	0.77	0.184275
0.61	0.78	0.192436
0.61	0.79	0.200228
0.61	0.8	0.207591
0.61	0.81	0.214469
0.61	0.82	0.220817
0.61	0.83	0.226605
0.61	0.84	0.231809
0.61	0.85	0.236424
0.61	0.86	0.240451
0.61	0.87	0.243905
0.61	0.88	0.246805
0.61	0.89	0.249174
0.61	0.9	0.251032
0.62	0	0.252388
0.62	0.01	0.253252
0.62	0.02	0.253629
0.62	0.03	0.253502
0.62	0.04	0.252846
0.62	0.05	0.251629
0.62	0.06	0.249815
0.62	0.07	0.247374
0.62	0.08	0.244278
0.62	0.09	0.240512
0.62	0.1	0.236067
0.62	0.11	0.230949
0.62	0.12	0.225174
0.62	0.13	0.21877
0.62	0.14	0.211778
0.62	0.15	0.204249
0.62	0.16	0.196239
0.62	0.17	0.187815
0.62	0.18	0.179049
0.62	0.19	0.170016
0.62	0.2	0.160797
0.62	0.21	0.151469
0.62	0.22	0.142115
0.62	0.23	0.132809
0.62	0.24	0.123629
0.62	0.25	0.11464
0.62	0.26	0.105908
0.62	0.27	0.0974867
0.62	0.28	0.0894257
0.62	0.29	0.0817651
0.62	0.3	0.074537
0.62	0.31	0.0677659
0.62	0.32	0.0614684
0.62	0.33	0.0556527
0.62	0.34	0.050324
0.62	0.35	0.0454772
0.62	0.36	0.0411058
0.62	0.37	0.0371983
0.62	0.38	0.0337417
0.62	0.39	0.0307203
0.62	0.4	0.0281176
0.62	0.41	0.0259172
0.62	0.42	0.0241035
0.62	0.43	0.0226618
0.62	0.44	0.0215797
0.62	0.45	0.020847
0.62	0.46	0.020456
0.62	0.47	0.0204015
0.62	0.48	0.0206815
0.62	0.49	0.0212967
0.62	0.5	0.0222506
0.62	0.51	0.0235491
0.62	0.52	0.0252006
0.62	0.53	0.0272152
0.62	0.54	0.0296044
0.62	0.55	0.0323806
0.62	0.56	0.0355564
0.62	0.57	0.039144
0.62	0.58	0.043154
0.62	0.59	0.0475969
0.62	0.6	0.0524784
0.62	0.61	0.0578016
0.62	0.62	0.0635653
0.62	0.63	0.069764
0.62	0.64	0.0763884
0.62	0.65	0.0834203
0.62	0.66	0.0908363
0.62	0.67	0.0986094
0.62	0.68	0.106704
0.62	0.69	0.115078
0.62	0.7	0.123682
0.62	0.71	0.132463
0.62	0.72	0.14136
0.62	0.73	0.150309
0.62	0.74	0.159241
0.62	0.75	0.168082
0.62	0.76	0.176759
0.62	0.77	0.185198
0.62	0.78	0.193327
0.62	0.79	0.201079
0.62	0.8	0.208391
0.62	0.81	0.21521
0.62	0.82	0.221492
0.62	0.83	0.227208
0.62	0.84	0.232339
0.62	0.85	0.236879
0.62	0.86	0.240834
0.62	0.87	0.244221
0.62	0.88	0.247063
0.62	0.89	0.249384
0.62	0.9	0.251208
0.63	0	0.252548
0.63	0.01	0.253413
0.63	0.02	0.253807
0.63	0.03	0.253712
0.63	0.04	0.253101
0.63	0.05	0.251939
0.63	0.06	0.250188
0.63	0.07	0.247816
0.63	0.08	0.244793
0.63	0.09	0.241101
0.63	0.1	0.236729
0.63	0.11	0.23168
0.63	0.12	0.225971
0.63	0.13	0.219629
0.63	0.14	0.212691
0.63	0.15	0.205209
0.63	0.16	0.197237
0.63	0.17	0.188845
0.63	0.18	0.180101
0.63	0.19	0.171083
0.63	0.2	0.161872
0.63	0.21	0.152545
0.63	0.22	0.143184
0.63	0.23	0.133867
0.63	0.24	0.124668
0.63	0.25	0.115656
0.63	0.26	0.106895
0.63	0.27	0.0984399
0.63	0.28	0.0903421
0.63	0.29	0.0826416
0.63	0.3	0.0753711
0.63	0.31	0.068557
0.63	0.32	0.0622145
0.63	0.33	0.0563552
0.63	0.34	0.0509814
0.63	0.35	0.046092
0.63	0.36	0.0416788
0.63	0.37	0.0377314
0.63	0.38	0.0342379
0.63	0.39	0.031182
0.63	0.4	0.0285481
0.63	0.41	0.0263202
0.63	0.42	0.0244821
0.63	0.43	0.02302
0.63	0.44	0.0219213
0.63	0.45	0.0211759
0.63	0.46	0.0207759
0.63	0.47	0.0207165
0.63	0.48	0.0209953
0.63	0.49	0.0216132
0.63	0.5	0.0225734
0.63	0.51	0.0238818
0.63	0.52	0.0255467
0.63	0.53	0.0275781
0.63	0.54	0.0299873
0.63	0.55	0.0327864
0.63	0.56	0.0359879
0.63	0.57	0.0396034
0.63	0.58	0.0436447
0.63	0.59	0.0481196
0.63	0.6	0.0530353
0.63	0.61	0.0583944
0.63	0.62	0.0641953
0.63	0.63	0.0704321
0.63	0.64	0.077094
0.63	0.65	0.0841628
0.63	0.66	0.0916165
0.63	0.67	0.0994258
0.63	0.68	0.107555
0.63	0.69	0.11596
0.63	0.7	0.124592
0.63	0.71	0.133396
0.63	0.72	0.142311
0.63	0.73	0.151271
0.63	0.74	0.160206
0.63	0.75	0.169043
0.63	0.76	0.177706
0.63	0.77	0.186122
0.63	0.78	0.194218
0.63	0.79	0.201927
0.63	0.8	0.209186
0.63	0.81	0.215944
0.63	0.82	0.222159
0.63	0.83	0.227802
0.63	0.84	0.232858
0.63	0.85	0.237322
0.63	0.86	0.241204
0.63	0.87	0.244523
0.63	0.88	0.247304
0.63	0.89	0.249577
0.63	0.9	0.251368
0.64	0	0.25269
0.64	0.01	0.253556
0.64	0.02	0.253967
0.64	0.03	0.253904
0.64	0.04	0.253338
0.64	0.05	0.252232
0.64	0.06	0.250546
0.64	0.07	0.248243
0.64	0.08	0.245294
0.64	0.09	0.241676
0.64	0.1	0.237378
0.64	0.11	0.232402
0.64	0.12	0.226761
0.64	0.13	0.220481
0.64	0.14	0.213599
0.64	0.15	0.206164
0.64	0.16	0.198233
0.64	0.17	0.189872
0.64	0.18	0.181153
0.64	0.19	0.172152
0.64	0.2	0.162949
0.64	0.21	0.153625
0.64	0.22	0.144259
0.64	0.23	0.134931
0.64	0.24	0.125714
0.64	0.25	0.116678
0.64	0.26	0.107888
0.64	0.27	0.0994007
0.64	0.28	0.0912653
0.64	0.29	0.0835251
0.64	0.3	0.0762132
0.64	0.31	0.0693554
0.64	0.32	0.0629689
0.64	0.33	0.0570646
0.64	0.34	0.0516465
0.64	0.35	0.0467128
0.64	0.36	0.0422578
0.64	0.37	0.0382711
0.64	0.38	0.0347406
0.64	0.39	0.0316504
0.64	0.4	0.0289853
0.64	0.41	0.0267293
0.64	0.42	0.0248666
0.64	0.43	0.0233839
0.64	0.44	0.0222684
0.64	0.45	0.0215101
0.64	0.46	0.0211013
0.64	0.47	0.0210367
0.64	0.48	0.0213143
0.64	0.49	0.0219347
0.64	0.5	0.0229013
0.64	0.51	0.0242196
0.64	0.52	0.0258979
0.64	0.53	0.0279459
0.64	0.54	0.0303753
0.64	0.55	0.0331974
0.64	0.56	0.0364244
0.64	0.57	0.0400685
0.64	0.58	0.0441405
0.64	0.59	0.0486492
0.64	0.6	0.0535991
0.64	0.61	0.0589943
0.64	0.62	0.0648325
0.64	0.63	0.0711073
0.64	0.64	0.0778066
0.64	0.65	0.0849138
0.64	0.66	0.0924053
0.64	0.67	0.100251
0.64	0.68	0.108414
0.64	0.69	0.116851
0.64	0.7	0.12551
0.64	0.71	0.134337
0.64	0.72	0.143269
0.64	0.73	0.152241
0.64	0.74	0.161179
0.64	0.75	0.170009
0.64	0.76	0.178657
0.64	0.77	0.187048
0.64	0.78	0.195109
0.64	0.79	0.202773
0.64	0.8	0.209977
0.64	0.81	0.216672
0.64	0.82	0.222818
0.64	0.83	0.228387
0.64	0.84	0.233365
0.64	0.85	0.237751
0.64	0.86	0.241559
0.64	0.87	0.244809
0.64	0.88	0.24753
0.64	0.89	0.249755
0.64	0.9	0.251511
0.65	0	0.252816
0.65	0.01	0.253682
0.65	0.02	0.25411
0.65	0.03	0.254079
0.65	0.04	0.253558
0.65	0.05	0.252508
0.65	0.06	0.250887
0.65	0.07	0.248655
0.65	0.08	0.245781
0.65	0.09	0.242239
0.65	0.1	0.238018
0.65	0.11	0.233115
0.65	0.12	0.227542
0.65	0.13	0.221325
0.65	0.14	0.214501
0.65	0.15	0.207115
0.65	0.16	0.199227
0.65	0.17	0.1909
0.65	0.18	0.182206
0.65	0.19	0.173224
0.65	0.2	0.164031
0.65	0.21	0.154709
0.65	0.22	0.145338
0.65	0.23	0.135999
0.65	0.24	0.126764
0.65	0.25	0.117706
0.65	0.26	0.108888
0.65	0.27	0.100368
0.65	0.28	0.0921964
0.65	0.29	0.0844163
0.65	0.3	0.0770635
0.65	0.31	0.0701623
0.65	0.32	0.0637311
0.65	0.33	0.0577813
0.65	0.34	0.0523185
0.65	0.35	0.0473414
0.65	0.36	0.0428445
0.65	0.37	0.0388181
0.65	0.38	0.0352496
0.65	0.39	0.0321252
0.65	0.4	0.0294285
0.65	0.41	0.0271441
0.65	0.42	0.0252573
0.65	0.43	0.0237538
0.65	0.44	0.0226214
0.65	0.45	0.02185
0.65	0.46	0.0214319
0.65	0.47	0.0213621
0.65	0.48	0.0216384
0.65	0.49	0.0222612
0.65	0.5	0.023234
0.65	0.51	0.0245622
0.65	0.52	0.0262539
0.65	0.53	0.0283187
0.65	0.54	0.030768
0.65	0.55	0.0336134
0.65	0.56	0.0368665
0.65	0.57	0.0405394
0.65	0.58	0.0446425
0.65	0.59	0.0491841
0.65	0.6	0.0541693
0.65	0.61	0.0596003
0.65	0.62	0.0654767
0.65	0.63	0.0717893
0.65	0.64	0.0785278
0.65	0.65	0.0856745
0.65	0.66	0.0932032
0.65	0.67	0.101085
0.65	0.68	0.109282
0.65	0.69	0.117749
0.65	0.7	0.126436
0.65	0.71	0.135286
0.65	0.72	0.144235
0.65	0.73	0.153215
0.65	0.74	0.162157
0.65	0.75	0.170981
0.65	0.76	0.179611
0.65	0.77	0.187976
0.65	0.78	0.196
0.65	0.79	0.203615
0.65	0.8	0.210765
0.65	0.81	0.217395
0.65	0.82	0.22347
0.65	0.83	0.228962
0.65	0.84	0.233861
0.65	0.85	0.238169
0.65	0.86	0.2419
0.65	0.87	0.24508
0.65	0.88	0.247741
0.65	0.89	0.249916
0.65	0.9	0.251637
0.66	0	0.252925
0.66	0.01	0.253792
0.66	0.02	0.254236
0.66	0.03	0.254237
0.66	0.04	0.253761
0.66	0.05	0.252767
0.66	0.06	0.251212
0.66	0.07	0.249052
0.66	0.08	0.246254
0.66	0.09	0.24279
0.66	0.1	0.238645
0.66	0.11	0.233817
0.66	0.12	0.228315
0.66	0.13	0.222164
0.66	0.14	0.215398
0.66	0.15	0.208063
0.66	0.16	0.200219
0.66	0.17	0.191927
0.66	0.18	0.183261
0.66	0.19	0.174297
0.66	0.2	0.165115
0.66	0.21	0.155795
0.66	0.22	0.146421
0.66	0.23	0.137071
0.66	0.24	0.12782
0.66	0.25	0.118739
0.66	0.26	0.109893
0.66	0.27	0.101341
0.66	0.28	0.0931343
0.66	0.29	0.0853155
0.66	0.3	0.0779205
0.66	0.31	0.0709749
0.66	0.32	0.0644993
0.66	0.33	0.0585055
0.66	0.34	0.0529979
0.66	0.35	0.0479779
0.66	0.36	0.0434385
0.66	0.37	0.0393723
0.66	0.38	0.0357659
0.66	0.39	0.0326064
0.66	0.4	0.0298781
0.66	0.41	0.0275655
0.66	0.42	0.025654
0.66	0.43	0.0241295
0.66	0.44	0.02298
0.66	0.45	0.0221954
0.66	0.46	0.021768
0.66	0.47	0.0216929
0.66	0.48	0.0219677
0.66	0.49	0.022593
0.66	0.5	0.0235719
0.66	0.51	0.0249099
0.66	0.52	0.026615
0.66	0.53	0.0286967
0.66	0.54	0.0311658
0.66	0.55	0.0340344
0.66	0.56	0.0373142
0.66	0.57	0.0410161
0.66	0.58	0.0451504
0.66	0.59	0.049725
0.66	0.6	0.0547462
0.66	0.61	0.0602144
0.66	0.62	0.0661277
0.66	0.63	0.0724796
0.66	0.64	0.0792579
0.66	0.65	0.0864426
0.66	0.66	0.0940098
0.66	0.67	0.101928
0.66	0.68	0.11016
0.66	0.69	0.118657
0.66	0.7	0.127373
0.66	0.71	0.136244
0.66	0.72	0.145209
0.66	0.73	0.154199
0.66	0.74	0.163139
0.66	0.75	0.171956
0.66	0.76	0.180568
0.66	0.77	0.188904
0.66	0.78	0.19689
0.66	0.79	0.204456
0.66	0.8	0.211547
0.66	0.81	0.218112
0.66	0.82	0.224113
0.66	0.83	0.229528
0.66	0.84	0.234347
0.66	0.85	0.238575
0.66	0.86	0.242229
0.66	0.87	0.245338
0.66	0.88	0.247937
0.66	0.89	0.250062
0.66	0.9	0.251748
0.67	0	0.253017
0.67	0.01	0.253884
0.67	0.02	0.254345
0.67	0.03	0.254378
0.67	0.04	0.253948
0.67	0.05	0.253011
0.67	0.06	0.251521
0.67	0.07	0.249434
0.67	0.08	0.246713
0.67	0.09	0.243328
0.67	0.1	0.239261
0.67	0.11	0.234509
0.67	0.12	0.229081
0.67	0.13	0.222996
0.67	0.14	0.21629
0.67	0.15	0.209008
0.67	0.16	0.201208
0.67	0.17	0.192953
0.67	0.18	0.184315
0.67	0.19	0.175371
0.67	0.2	0.166201
0.67	0.21	0.156887
0.67	0.22	0.14751
0.67	0.23	0.138149
0.67	0.24	0.128882
0.67	0.25	0.119778
0.67	0.26	0.110905
0.67	0.27	0.102321
0.67	0.28	0.0940788
0.67	0.29	0.0862212
0.67	0.3	0.0787842
0.67	0.31	0.0717946
0.67	0.32	0.0652746
0.67	0.33	0.0592361
0.67	0.34	0.0536849
0.67	0.35	0.0486204
0.67	0.36	0.0440391
0.67	0.37	0.0399327
0.67	0.38	0.0362892
0.67	0.39	0.0330947
0.67	0.4	0.0303342
0.67	0.41	0.0279933
0.67	0.42	0.0260567
0.67	0.43	0.0245111
0.67	0.44	0.0233443
0.67	0.45	0.0225464
0.67	0.46	0.0221096
0.67	0.47	0.022029
0.67	0.48	0.0223022
0.67	0.49	0.0229299
0.67	0.5	0.023915
0.67	0.51	0.0252629
0.67	0.52	0.0269815
0.67	0.53	0.02908
0.67	0.54	0.0315697
0.67	0.55	0.0344616
0.67	0.56	0.0377673
0.67	0.57	0.0414986
0.67	0.58	0.0456641
0.67	0.59	0.0502725
0.67	0.6	0.0553292
0.67	0.61	0.0608353
0.67	0.62	0.0667867
0.67	0.63	0.0731776
0.67	0.64	0.079995
0.67	0.65	0.0872185
0.67	0.66	0.094825
0.67	0.67	0.10278
0.67	0.68	0.111045
0.67	0.69	0.119576
0.67	0.7	0.128317
0.67	0.71	0.137212
0.67	0.72	0.146191
0.67	0.73	0.155189
0.67	0.74	0.164129
0.67	0.75	0.172934
0.67	0.76	0.181528
0.67	0.77	0.189834
0.67	0.78	0.19778
0.67	0.79	0.205297
0.67	0.8	0.212327
0.67	0.81	0.218823
0.67	0.82	0.22475
0.67	0.83	0.230085
0.67	0.84	0.234823
0.67	0.85	0.23897
0.67	0.86	0.242545
0.67	0.87	0.245582
0.67	0.88	0.248118
0.67	0.89	0.250193
0.67	0.9	0.251842
0.68	0	0.253093
0.68	0.01	0.25396
0.68	0.02	0.254437
0.68	0.03	0.254503
0.68	0.04	0.254119
0.68	0.05	0.25324
0.68	0.06	0.251816
0.68	0.07	0.249803
0.68	0.08	0.247159
0.68	0.09	0.243854
0.68	0.1	0.239867
0.68	0.11	0.235193
0.68	0.12	0.229838
0.68	0.13	0.223821
0.68	0.14	0.217177
0.68	0.15	0.20995
0.68	0.16	0.202195
0.68	0.17	0.193978
0.68	0.18	0.18537
0.68	0.19	0.176448
0.68	0.2	0.167291
0.68	0.21	0.157983
0.68	0.22	0.148604
0.68	0.23	0.139234
0.68	0.24	0.129951
0.68	0.25	0.120825
0.68	0.26	0.111924
0.68	0.27	0.103308
0.68	0.28	0.0950302
0.68	0.29	0.0871338
0.68	0.3	0.0796553
0.68	0.31	0.072623
0.68	0.32	0.0660586
0.68	0.33	0.0599752
0.68	0.34	0.0543791
0.68	0.35	0.0492712
0.68	0.36	0.0446477
0.68	0.37	0.0405009
0.68	0.38	0.0368194
0.68	0.39	0.0335895
0.68	0.4	0.0307971
0.68	0.41	0.0284275
0.68	0.42	0.0264659
0.68	0.43	0.0248989
0.68	0.44	0.0237146
0.68	0.45	0.0229031
0.68	0.46	0.0224568
0.68	0.47	0.0223705
0.68	0.48	0.0226421
0.68	0.49	0.023272
0.68	0.5	0.0242631
0.68	0.51	0.0256209
0.68	0.52	0.027353
0.68	0.53	0.0294686
0.68	0.54	0.0319789
0.68	0.55	0.0348945
0.68	0.56	0.0382265
0.68	0.57	0.0419867
0.68	0.58	0.0461842
0.68	0.59	0.0508268
0.68	0.6	0.0559193
0.68	0.61	0.0614628
0.68	0.62	0.0674535
0.68	0.63	0.0738839
0.68	0.64	0.0807402
0.68	0.65	0.0880045
0.68	0.66	0.0956493
0.68	0.67	0.103641
0.68	0.68	0.11194
0.68	0.69	0.120502
0.68	0.7	0.12927
0.68	0.71	0.138185
0.68	0.72	0.147181
0.68	0.73	0.156185
0.68	0.74	0.165124
0.68	0.75	0.173918
0.68	0.76	0.182491
0.68	0.77	0.190766
0.68	0.78	0.198669
0.68	0.79	0.206134
0.68	0.8	0.213103
0.68	0.81	0.219529
0.68	0.82	0.22538
0.68	0.83	0.230634
0.68	0.84	0.235288
0.68	0.85	0.239352
0.68	0.86	0.242849
0.68	0.87	0.245813
0.68	0.88	0.248285
0.68	0.89	0.250308
0.68	0.9	0.251921
0.69	0	0.253154
0.69	0.01	0.254019
0.69	0.02	0.254514
0.69	0.03	0.254612
0.69	0.04	0.254274
0.69	0.05	0.253452
0.69	0.06	0.252096
0.69	0.07	0.250157
0.69	0.08	0.247592
0.69	0.09	0.244367
0.69	0.1	0.240462
0.69	0.11	0.235867
0.69	0.12	0.230586
0.69	0.13	0.22464
0.69	0.14	0.218059
0.69	0.15	0.210889
0.69	0.16	0.203183
0.69	0.17	0.195006
0.69	0.18	0.186429
