1.05	0.05	-3.9406e-05
1.05	0.06	0.000791021
1.05	0.07	0.00233095
1.05	0.08	-0.0129987
1.05	0.09	-0.00346168
1.05	0.1	0.0151102
1.05	0.11	0.0208156
1.05	0.12	-0.0130262
1.05	0.13	-0.159582
1.05	0.14	0.529556
1.05	0.15	-0.291645
1.05	0.16	-0.45933
1.05	0.17	0.35994
1.05	0.18	0.093125
1.05	0.19	0.202186
1.05	0.2	0.435737
1.05	0.21	-0.314472
1.05	0.22	0.538658
1.05	0.23	-0.528627
1.05	0.24	-0.0413398
1.05	0.25	-0.051041
1.05	0.26	-0.575649
1.05	0.27	0.0727348
1.05	0.28	0.0320684
1.05	0.29	0.0912907
1.05	0.3	0.846831
1.05	0.31	-0.27643
1.05	0.32	-0.134931
1.05	0.33	0.497955
1.05	0.34	0.053688
1.05	0.35	-0.52836
1.05	0.36	-0.615237
1.05	0.37	-0.195028
1.05	0.38	0.132805
1.05	0.39	0.888919
1.05	0.4	1.05557
1.05	0.41	0.969994
1.05	0.42	2.07441
1.05	0.43	3.04067
1.05	0.44	3.97609
1.05	0.45	5.60822
1.05	0.46	6.65024
1.05	0.47	7.04299
1.05	0.48	7.53221
1.05	0.49	7.23024
1.05	0.5	5.33977
1.05	0.51	2.97043
1.05	0.52	1.71203
1.05	0.53	1.4027
1.05	0.54	0.871955
1.05	0.55	0.161628
1.05	0.56	-0.0670098
1.05	0.57	-0.0446478
1.05	0.58	-0.0831487
1.05	0.59	0.00899857
1.05	0.6	0.103202
1.05	0.61	0.0357633
1.05	0.62	-0.0818771
1.05	0.63	-0.0735184
1.05	0.64	0.0888662
1.05	0.65	0.109469
1.05	0.66	-0.0224058
1.05	0.67	-0.136663
1.05	0.68	-0.127522
1.05	0.69	-0.0289416
1.05	0.7	0.0877291
1.05	0.71	0.20113
1.05	0.72	0.260348
1.05	0.73	0.225289
1.05	0.74	0.129743
1.05	0.75	0.0734299
1.05	0.76	0.121985
1.05	0.77	0.0216262
1.05	0.78	0.013983
1.05	0.79	-0.00011607
1.05	0.8	-7.7939e-05
1.05	0.81	-7.70678e-06
1.05	0.82	-7.32808e-06
1.05	0.83	-7.17725e-06
1.05	0.84	-1.17683e-06
1.05	0.85	1.26257e-06
1.05	0.86	3.44089e-07
1.05	0.87	-5.05538e-06
1.05	0.88	0.00116802
1.05	0.89	3.75629e-05
1.05	0.9	9.71153e-12
1.06	0	5.30322e-12
1.06	0.01	3.27648e-05
1.06	0.02	0.00117616
1.06	0.03	9.03139e-06
1.06	0.04	-6.57918e-07
1.06	0.05	4.26015e-05
1.06	0.06	-0.000950646
1.06	0.07	-0.00393435
1.06	0.08	0.0116615
1.06	0.09	0.00541517
1.06	0.1	-0.0128991
1.06	0.11	-0.0224272
1.06	0.12	-0.00340576
1.06	0.13	0.214915
1.06	0.14	-0.508839
1.06	0.15	0.101843
1.06	0.16	0.664913
1.06	0.17	-0.110689
1.06	0.18	0.340401
1.06	0.19	-0.239361
1.06	0.2	-0.359571
1.06	0.21	0.0886246
1.06	0.22	-0.505139
1.06	0.23	0.436068
1.06	0.24	0.0231804
1.06	0.25	0.0455891
1.06	0.26	0.601787
1.06	0.27	-0.0628411
1.06	0.28	0.14874
1.06	0.29	-0.143957
1.06	0.3	-0.819014
1.06	0.31	0.242657
1.06	0.32	0.103686
1.06	0.33	-0.571051
1.06	0.34	-0.0608323
1.06	0.35	0.470465
1.06	0.36	0.539199
1.06	0.37	0.400177
1.06	0.38	0.182787
1.06	0.39	-0.444748
1.06	0.4	-0.00777727
1.06	0.41	1.02012
1.06	0.42	1.50101
1.06	0.43	2.72853
1.06	0.44	4.21814
1.06	0.45	5.18368
1.06	0.46	6.25637
1.06	0.47	6.88917
1.06	0.48	6.25453
1.06	0.49	5.0018
1.06	0.5	4.2818
1.06	0.51	3.89204
1.06	0.52	2.61929
1.06	0.53	0.844144
1.06	0.54	0.037539
1.06	0.55	0.0859225
1.06	0.56	0.0695098
1.06	0.57	0.0368218
1.06	0.58	0.11137
1.06	0.59	-0.0109619
1.06	0.6	-0.123441
1.06	0.61	-0.0135893
1.06	0.62	0.0939129
1.06	0.63	0.0626842
1.06	0.64	-0.0967402
1.06	0.65	-0.126615
1.06	0.66	0.0262478
1.06	0.67	0.143594
1.06	0.68	0.131621
1.06	0.69	0.0383074
1.06	0.7	-0.0728179
1.06	0.71	-0.177187
1.06	0.72	-0.217333
1.06	0.73	-0.177475
1.06	0.74	-0.113146
1.06	0.75	-0.034329
1.06	0.76	0.0925732
1.06	0.77	-0.000689302
1.06	0.78	0.0128875
1.06	0.79	0.000456107
1.06	0.8	6.3623e-05
1.06	0.81	3.07538e-06
1.06	0.82	7.94699e-06
1.06	0.83	4.75207e-06
1.06	0.84	4.18267e-07
1.06	0.85	-5.06205e-07
1.06	0.86	-6.96908e-07
1.06	0.87	-7.06667e-06
1.06	0.88	0.00125436
1.06	0.89	2.83665e-05
1.06	0.9	5.30322e-12
1.07	0	2.86714e-12
1.07	0.01	2.6721e-05
1.07	0.02	0.00126131
1.07	0.03	7.50933e-06
1.07	0.04	1.21583e-06
1.07	0.05	-4.78311e-05
1.07	0.06	0.00107467
1.07	0.07	0.00549235
1.07	0.08	-0.010233
1.07	0.09	-0.00739622
1.07	0.1	0.0106262
1.07	0.11	0.0229765
1.07	0.12	0.0241836
1.07	0.13	-0.261961
1.07	0.14	0.446665
1.07	0.15	0.201196
1.07	0.16	-0.770051
1.07	0.17	0.421068
1.07	0.18	-0.221896
1.07	0.19	0.311225
1.07	0.2	0.29801
1.07	0.21	-0.112396
1.07	0.22	0.592741
1.07	0.23	-0.400743
1.07	0.24	0.0610123
1.07	0.25	-0.087388
1.07	0.26	-0.584965
1.07	0.27	-0.0158543
1.07	0.28	-0.241507
1.07	0.29	0.101577
1.07	0.3	0.823323
1.07	0.31	-0.226316
1.07	0.32	-0.0136008
1.07	0.33	0.513058
1.07	0.34	0.0972398
1.07	0.35	-0.31461
1.07	0.36	-0.534865
1.07	0.37	-0.479269
1.07	0.38	-0.168167
1.07	0.39	0.821264
1.07	0.4	0.941506
1.07	0.41	0.724276
1.07	0.42	1.63406
1.07	0.43	2.37823
1.07	0.44	3.02844
1.07	0.45	4.29321
1.07	0.46	5.20903
1.07	0.47	5.51825
1.07	0.48	5.9076
1.07	0.49	5.97451
1.07	0.5	4.60218
1.07	0.51	2.34545
1.07	0.52	1.10622
1.07	0.53	1.01272
1.07	0.54	0.723296
1.07	0.55	0.174662
1.07	0.56	-0.00421211
1.07	0.57	-0.0444248
1.07	0.58	-0.133089
1.07	0.59	-0.00269
1.07	0.6	0.129877
1.07	0.61	0.0283371
1.07	0.62	-0.0934898
1.07	0.63	-0.0603294
1.07	0.64	0.0945522
1.07	0.65	0.106365
1.07	0.66	-0.014307
1.07	0.67	-0.111205
1.07	0.68	-0.102784
1.07	0.69	-0.0310864
1.07	0.7	0.0387806
1.07	0.71	0.104922
1.07	0.72	0.16572
1.07	0.73	0.175702
1.07	0.74	0.11659
1.07	0.75	0.0762501
1.07	0.76	0.140117
1.07	0.77	-0.00404524
1.07	0.78	0.0122051
1.07	0.79	0.000225585
1.07	0.8	-6.07135e-05
1.07	0.81	-2.74659e-06
1.07	0.82	-7.56899e-06
1.07	0.83	-3.13339e-06
1.07	0.84	-9.85981e-07
1.07	0.85	-2.84856e-07
1.07	0.86	2.09214e-07
1.07	0.87	-1.0029e-05
1.07	0.88	0.00132881
1.07	0.89	2.28383e-05
1.07	0.9	2.86714e-12
1.08	0	1.53467e-12
1.08	0.01	1.89696e-05
1.08	0.02	0.00133881
1.08	0.03	1.14458e-05
1.08	0.04	-9.90044e-07
1.08	0.05	5.63662e-05
1.08	0.06	-0.00112367
1.08	0.07	-0.00690473
1.08	0.08	0.00879377
1.08	0.09	0.00940225
1.08	0.1	-0.0084227
1.08	0.11	-0.0220141
1.08	0.12	-0.0484789
1.08	0.13	0.296824
1.08	0.14	-0.337405
1.08	0.15	-0.413288
1.08	0.16	0.844605
1.08	0.17	-0.120318
1.08	0.18	0.622867
1.08	0.19	-0.272419
1.08	0.2	-0.15962
1.08	0.21	-0.119645
1.08	0.22	-0.537284
1.08	0.23	0.290068
1.08	0.24	-0.0866142
1.08	0.25	0.0473206
1.08	0.26	0.586473
1.08	0.27	-0.00438269
1.08	0.28	0.426201
1.08	0.29	-0.136124
1.08	0.3	-0.751065
1.08	0.31	0.190353
1.08	0.32	-0.0100661
1.08	0.33	-0.566588
1.08	0.34	-0.125219
1.08	0.35	0.258338
1.08	0.36	0.41326
1.08	0.37	0.628541
1.08	0.38	0.428294
1.08	0.39	-0.497119
1.08	0.4	-0.173533
1.08	0.41	0.694453
1.08	0.42	0.970439
1.08	0.43	1.95429
1.08	0.44	3.22114
1.08	0.45	4.06604
1.08	0.46	4.94838
1.08	0.47	5.57701
1.08	0.48	5.15598
1.08	0.49	3.85204
1.08	0.5	3.06661
1.08	0.51	3.05436
1.08	0.52	2.27213
1.08	0.53	0.742018
1.08	0.54	-0.0143223
1.08	0.55	0.00208808
1.08	0.56	-0.00622446
1.08	0.57	0.0411594
1.08	0.58	0.153398
1.08	0.59	-0.00677622
1.08	0.6	-0.139596
1.08	0.61	-0.0021685
1.08	0.62	0.0973427
1.08	0.63	0.0496408
1.08	0.64	-0.0923854
1.08	0.65	-0.112023
1.08	0.66	0.0102885
1.08	0.67	0.0974679
1.08	0.68	0.0968426
1.08	0.69	0.0468813
1.08	0.7	-0.00333436
1.08	0.71	-0.0677548
1.08	0.72	-0.109463
1.08	0.73	-0.104985
1.08	0.74	-0.0826453
1.08	0.75	-0.0253158
1.08	0.76	0.108004
1.08	0.77	-0.028944
1.08	0.78	0.00804143
1.08	0.79	0.000275722
1.08	0.8	5.22331e-05
1.08	0.81	5.45871e-06
1.08	0.82	3.99183e-06
1.08	0.83	1.70819e-06
1.08	0.84	9.8913e-07
1.08	0.85	1.72903e-06
1.08	0.86	-7.10269e-07
1.08	0.87	-9.17013e-06
1.08	0.88	0.00139765
1.08	0.89	1.63273e-05
1.08	0.9	1.53467e-12
1.09	0	8.13275e-13
1.09	0.01	1.56858e-05
1.09	0.02	0.00140509
1.09	0.03	1.24942e-05
1.09	0.04	6.90709e-07
1.09	0.05	-7.31861e-05
1.09	0.06	0.00107121
1.09	0.07	0.00800796
1.09	0.08	-0.00738392
1.09	0.09	-0.0113558
1.09	0.1	0.00643725
1.09	0.11	0.0193752
1.09	0.12	0.0746764
1.09	0.13	-0.312132
1.09	0.14	0.190255
1.09	0.15	0.692627
1.09	0.16	-0.859027
1.09	0.17	0.468059
1.09	0.18	-0.505014
1.09	0.19	0.347751
1.09	0.2	0.0748136
1.09	0.21	0.0496243
1.09	0.22	0.593527
1.09	0.23	-0.238526
1.09	0.24	0.198248
1.09	0.25	-0.0705655
1.09	0.26	-0.528696
1.09	0.27	-0.0752335
1.09	0.28	-0.504305
1.09	0.29	0.0751931
1.09	0.3	0.707905
1.09	0.31	-0.183152
1.09	0.32	0.100801
1.09	0.33	0.506879
1.09	0.34	0.127458
1.09	0.35	-0.0754281
1.09	0.36	-0.374516
1.09	0.37	-0.700987
1.09	0.38	-0.450922
1.09	0.39	0.705775
1.09	0.4	0.816962
1.09	0.41	0.551467
1.09	0.42	1.28364
1.09	0.43	1.86268
1.09	0.44	2.28421
1.09	0.45	3.19039
1.09	0.46	3.99004
1.09	0.47	4.20491
1.09	0.48	4.44422
1.09	0.49	4.81917
1.09	0.5	3.96089
1.09	0.51	1.88111
1.09	0.52	0.657187
1.09	0.53	0.672337
1.09	0.54	0.562639
1.09	0.55	0.192459
1.09	0.56	0.0652427
1.09	0.57	-0.0444728
1.09	0.58	-0.168498
1.09	0.59	-0.0069113
1.09	0.6	0.136255
1.09	0.61	0.011478
1.09	0.62	-0.0899216
1.09	0.63	-0.036433
1.09	0.64	0.0805229
1.09	0.65	0.0777297
1.09	0.66	0.000963035
1.09	0.67	-0.0497789
1.09	0.68	-0.0506375
1.09	0.69	-0.0321788
1.09	0.7	-0.0197543
1.09	0.71	-0.0050241
1.09	0.72	0.0457687
1.09	0.73	0.0959548
1.09	0.74	0.0821093
1.09	0.75	0.066546
1.09	0.76	0.153306
1.09	0.77	-0.0290038
1.09	0.78	0.0080062
1.09	0.79	0.000418132
1.09	0.8	-3.39406e-05
1.09	0.81	-9.35994e-06
1.09	0.82	1.70131e-06
1.09	0.83	-1.81783e-06
1.09	0.84	-3.15124e-06
1.09	0.85	-3.36277e-06
1.09	0.86	4.29607e-07
1.09	0.87	-1.19968e-05
1.09	0.88	0.00145018
1.09	0.89	1.35375e-05
1.09	0.9	8.13275e-13
1.1	0	4.26695e-13
1.1	0.01	1.06174e-05
1.1	0.02	0.00146032
1.1	0.03	1.56533e-05
1.1	0.04	-1.04063e-06
1.1	0.05	9.26578e-05
1.1	0.06	-0.000893287
1.1	0.07	-0.00877118
1.1	0.08	0.0060714
1.1	0.09	0.0131785
1.1	0.1	-0.00472246
1.1	0.11	-0.0147291
1.1	0.12	-0.100855
1.1	0.13	0.305144
1.1	0.14	-0.00936013
1.1	0.15	-0.857355
1.1	0.16	0.817371
1.1	0.17	-0.157358
1.1	0.18	0.838073
1.1	0.19	-0.235813
1.1	0.2	0.109138
1.1	0.21	-0.25851
1.1	0.22	-0.516377
1.1	0.23	0.13044
1.1	0.24	-0.222299
1.1	0.25	0.00613802
1.1	0.26	0.501603
1.1	0.27	0.0202533
1.1	0.28	0.669036
1.1	0.29	-0.0959768
1.1	0.3	-0.599594
1.1	0.31	0.152468
1.1	0.32	-0.114592
1.1	0.33	-0.529667
1.1	0.34	-0.175579
1.1	0.35	0.0270586
1.1	0.36	0.226417
1.1	0.37	0.790121
1.1	0.38	0.659743
1.1	0.39	-0.464982
1.1	0.4	-0.250527
1.1	0.41	0.442032
1.1	0.42	0.561971
1.1	0.43	1.31126
1.1	0.44	2.37501
1.1	0.45	3.1292
1.1	0.46	3.80976
1.1	0.47	4.43554
1.1	0.48	4.25447
1.1	0.49	2.92996
1.1	0.5	2.05034
1.1	0.51	2.29636
1.1	0.52	1.93783
1.1	0.53	0.689402
1.1	0.54	-0.00753514
1.1	0.55	-0.0657887
1.1	0.56	-0.0794085
1.1	0.57	0.0468817
1.1	0.58	0.178595
1.1	0.59	-0.00979352
1.1	0.6	-0.136026
1.1	0.61	0.0164705
1.1	0.62	0.08556
1.1	0.63	0.0266385
1.1	0.64	-0.0680107
1.1	0.65	-0.0709982
1.1	0.66	-0.00924938
1.1	0.67	0.0194148
1.1	0.68	0.0345607
1.1	0.69	0.0481946
1.1	0.7	0.0695285
1.1	0.71	0.0475245
1.1	0.72	0.0077614
1.1	0.73	-0.0179325
1.1	0.74	-0.0382075
1.1	0.75	-0.0111216
1.1	0.76	0.125975
1.1	0.77	-0.0514085
1.1	0.78	0.00252584
1.1	0.79	1.63992e-05
1.1	0.8	2.32664e-05
1.1	0.81	1.59894e-05
1.1	0.82	-4.05001e-06
1.1	0.83	1.3637e-06
1.1	0.84	5.2597e-06
1.1	0.85	3.27897e-06
1.1	0.86	1.15267e-06
1.1	0.87	-1.41809e-05
1.1	0.88	0.00149438
1.1	0.89	9.04684e-06
1.1	0.9	4.26695e-13
1.11	0	2.21643e-13
1.11	0.01	8.70895e-06
1.11	0.02	0.00150108
1.11	0.03	2.16835e-05
1.11	0.04	1.53392e-06
1.11	0.05	-0.000117211
1.11	0.06	0.000586872
1.11	0.07	0.00908779
1.11	0.08	-0.00484473
1.11	0.09	-0.0148605
1.11	0.1	0.00353502
1.11	0.11	0.00831356
1.11	0.12	0.12438
1.11	0.13	-0.270943
1.11	0.14	-0.19199
1.11	0.15	1.04079
1.11	0.16	-0.734604
1.11	0.17	0.529522
1.11	0.18	-0.690965
1.11	0.19	0.344871
1.11	0.2	-0.207263
1.11	0.21	0.144532
1.11	0.22	0.522821
1.11	0.23	-0.0838036
1.11	0.24	0.348362
1.11	0.25	-0.0117088
1.11	0.26	-0.403936
1.11	0.27	-0.0898206
1.11	0.28	-0.723637
1.11	0.29	0.0303306
1.11	0.3	0.513308
1.11	0.31	-0.154563
1.11	0.32	0.191519
1.11	0.33	0.475089
1.11	0.34	0.139682
1.11	0.35	0.167467
1.11	0.36	-0.155397
1.11	0.37	-0.845391
1.11	0.38	-0.685094
1.11	0.39	0.549326
1.11	0.4	0.673558
1.11	0.41	0.431645
1.11	0.42	1.00401
1.11	0.43	1.47304
1.11	0.44	1.72172
1.11	0.45	2.29859
1.11	0.46	3.00097
1.11	0.47	3.11616
1.11	0.48	3.17354
1.11	0.49	3.78245
1.11	0.5	3.3991
1.11	0.51	1.55211
1.11	0.52	0.35364
1.11	0.53	0.383877
1.11	0.54	0.394535
1.11	0.55	0.20884
1.11	0.56	0.1325
1.11	0.57	-0.0453439
1.11	0.58	-0.185394
1.11	0.59	-0.00329167
1.11	0.6	0.12369
1.11	0.61	-0.0129551
1.11	0.62	-0.0716159
1.11	0.63	-0.00475395
1.11	0.64	0.0481163
1.11	0.65	0.0251944
1.11	0.66	0.0153674
1.11	0.67	0.0342648
1.11	0.68	0.0236879
1.11	0.69	-0.0274612
1.11	0.7	-0.0768394
1.11	0.71	-0.107937
1.11	0.72	-0.073072
1.11	0.73	0.00460923
1.11	0.74	0.0341519
1.11	0.75	0.0472034
1.11	0.76	0.162502
1.11	0.77	-0.0491168
1.11	0.78	0.00284442
1.11	0.79	0.000412423
1.11	0.8	-7.87953e-06
1.11	0.81	-2.25219e-05
1.11	0.82	4.38883e-07
1.11	0.83	1.31026e-07
1.11	0.84	-2.8661e-06
1.11	0.85	-1.76394e-06
1.11	0.86	-9.13953e-07
1.11	0.87	-1.42666e-05
1.11	0.88	0.00151943
1.11	0.89	7.70542e-06
1.11	0.9	2.21643e-13
1.12	0	1.13985e-13
1.12	0.01	5.90562e-06
1.12	0.02	0.00152792
1.12	0.03	2.33153e-05
1.12	0.04	-1.21981e-06
1.12	0.05	0.000147557
1.12	0.06	-0.000163903
1.12	0.07	-0.00898171
1.12	0.08	0.00370714
1.12	0.09	0.0162903
1.12	0.1	-0.00277619
1.12	0.11	-0.000231364
1.12	0.12	-0.142228
1.12	0.13	0.210364
1.12	0.14	0.400196
1.12	0.15	-1.101
1.12	0.16	0.623076
1.12	0.17	-0.246224
1.12	0.18	0.937935
1.12	0.19	-0.171975
1.12	0.2	0.405918
1.12	0.21	-0.308369
1.12	0.22	-0.429826
1.12	0.23	-0.00345881
1.12	0.24	-0.359827
1.12	0.25	-0.0609455
1.12	0.26	0.350596
1.12	0.27	0.00302465
1.12	0.28	0.846378
1.12	0.29	-0.0425083
1.12	0.3	-0.383235
1.12	0.31	0.133493
1.12	0.32	-0.19625
1.12	0.33	-0.458551
1.12	0.34	-0.204347
1.12	0.35	-0.204798
1.12	0.36	0.00302361
1.12	0.37	0.873081
1.12	0.38	0.8439
1.12	0.39	-0.365376
1.12	0.4	-0.251172
1.12	0.41	0.257907
1.12	0.42	0.265887
1.12	0.43	0.790051
1.12	0.44	1.67617
1.12	0.45	2.36519
1.12	0.46	2.84117
1.12	0.47	3.46474
1.12	0.48	3.53223
1.12	0.49	2.22443
1.12	0.5	1.24259
1.12	0.51	1.6277
1.12	0.52	1.60997
1.12	0.53	0.667107
1.12	0.54	0.0408028
1.12	0.55	-0.118348
1.12	0.56	-0.143728
1.12	0.57	0.053428
1.12	0.58	0.184642
1.12	0.59	-0.0196282
1.12	0.6	-0.115114
1.12	0.61	0.0395986
1.12	0.62	0.0593816
1.12	0.63	-0.00321304
1.12	0.64	-0.0266219
1.12	0.65	-0.00815941
1.12	0.66	-0.0247947
1.12	0.67	-0.0744699
1.12	0.68	-0.0456685
1.12	0.69	0.0394401
1.12	0.7	0.133795
1.12	0.71	0.149609
1.12	0.72	0.110161
1.12	0.73	0.0627867
1.12	0.74	0.011101
1.12	0.75	0.00842497
1.12	0.76	0.146186
1.12	0.77	-0.0643126
1.12	0.78	-0.00224311
1.12	0.79	-0.000218252
1.12	0.8	6.79491e-06
1.12	0.81	2.21927e-05
1.12	0.82	5.65181e-06
1.12	0.83	-6.68574e-07
1.12	0.84	-8.02852e-07
1.12	0.85	1.93249e-07
1.12	0.86	1.39858e-06
1.12	0.87	-1.58295e-05
1.12	0.88	0.00153484
1.12	0.89	5.02775e-06
1.12	0.9	1.13985e-13
1.13	0	5.80363e-14
1.13	0.01	-4.2591e-06
1.13	0.02	0.00153893
1.13	0.03	3.15542e-05
1.13	0.04	2.8612e-06
1.13	0.05	-0.00017306
1.13	0.06	-0.000363622
1.13	0.07	0.00844664
1.13	0.08	-0.00266063
1.13	0.09	-0.0175057
1.13	0.1	0.00276505
1.13	0.11	-0.00902262
1.13	0.12	0.151913
1.13	0.13	-0.123316
1.13	0.14	-0.599968
1.13	0.15	1.1428
1.13	0.16	-0.468848
1.13	0.17	0.609255
1.13	0.18	-0.735201
1.13	0.19	0.343727
1.13	0.2	-0.497989
1.13	0.21	0.165257
1.13	0.22	0.377454
1.13	0.23	0.0270677
1.13	0.24	0.482732
1.13	0.25	0.0677021
1.13	0.26	-0.220085
1.13	0.27	-0.0544481
1.13	0.28	-0.872565
1.13	0.29	-0.0147593
1.13	0.3	0.263316
1.13	0.31	-0.141667
1.13	0.32	0.246743
1.13	0.33	0.41461
1.13	0.34	0.132009
1.13	0.35	0.39337
1.13	0.36	0.0940891
1.13	0.37	-0.906887
1.13	0.38	-0.848266
1.13	0.39	0.363573
1.13	0.4	0.509179
1.13	0.41	0.346257
1.13	0.42	0.778354
1.13	0.43	1.1863
1.13	0.44	1.31145
1.13	0.45	1.60498
1.13	0.46	2.2319
1.13	0.47	2.24554
1.13	0.48	2.10854
1.13	0.49	2.87294
1.13	0.5	2.89922
1.13	0.51	1.32934
1.13	0.52	0.175936
1.13	0.53	0.14821
1.13	0.54	0.227151
1.13	0.55	0.219945
1.13	0.56	0.189437
1.13	0.57	-0.0467687
1.13	0.58	-0.182271
1.13	0.59	0.00770796
1.13	0.6	0.0953129
1.13	0.61	-0.0410018
1.13	0.62	-0.0399002
1.13	0.63	0.0307627
1.13	0.64	0.00170192
1.13	0.65	-0.0443052
1.13	0.66	0.0231367
1.13	0.67	0.122604
1.13	0.68	0.106715
1.13	0.69	-0.0176137
1.13	0.7	-0.125266
1.13	0.71	-0.188801
1.13	0.72	-0.16845
1.13	0.73	-0.0773866
1.13	0.74	-0.0150529
1.13	0.75	0.0251324
1.13	0.76	0.169312
1.13	0.77	-0.0595582
1.13	0.78	-0.00185712
1.13	0.79	0.000221397
1.13	0.8	-1.57701e-06
1.13	0.81	-1.62667e-05
1.13	0.82	-1.11277e-05
1.13	0.83	1.41466e-06
1.13	0.84	2.42186e-06
1.13	0.85	1.81165e-06
1.13	0.86	-1.5613e-06
1.13	0.87	-1.72673e-05
1.13	0.88	0.00153024
1.13	0.89	3.92446e-06
1.13	0.9	5.80363e-14
1.14	0	2.92556e-14
1.14	0.01	-5.82669e-06
1.14	0.02	0.0015337
1.14	0.03	3.28779e-05
1.14	0.04	-3.52218e-06
1.14	0.05	0.000195628
1.14	0.06	0.000941897
1.14	0.07	-0.00756077
1.14	0.08	0.0016168
1.14	0.09	0.0183926
1.14	0.1	-0.00327259
1.14	0.11	0.0186374
1.14	0.12	-0.150867
1.14	0.13	0.0142873
1.14	0.14	0.776973
1.14	0.15	-1.07369
1.14	0.16	0.346679
1.14	0.17	-0.375754
1.14	0.18	0.900874
1.14	0.19	-0.123424
1.14	0.2	0.673959
1.14	0.21	-0.273507
1.14	0.22	-0.279808
1.14	0.23	-0.0825481
1.14	0.24	-0.472549
1.14	0.25	-0.129656
1.14	0.26	0.148156
1.14	0.27	-0.0534386
1.14	0.28	0.936594
1.14	0.29	0.00720884
1.14	0.3	-0.129256
1.14	0.31	0.131629
1.14	0.32	-0.245146
1.14	0.33	-0.354426
1.14	0.34	-0.207804
1.14	0.35	-0.421254
1.14	0.36	-0.228101
1.14	0.37	0.875729
1.14	0.38	0.956769
1.14	0.39	-0.218981
1.14	0.4	-0.193072
1.14	0.41	0.134984
1.14	0.42	0.0701502
1.14	0.43	0.378772
1.14	0.44	1.11515
1.14	0.45	1.757
1.14	0.46	2.03374
1.14	0.47	2.65485
1.14	0.48	2.96074
1.14	0.49	1.71105
1.14	0.5	0.637446
1.14	0.51	1.05264
1.14	0.52	1.28729
1.14	0.53	0.660214
1.14	0.54	0.113462
1.14	0.55	-0.156408
1.14	0.56	-0.193311
1.14	0.57	0.0603666
1.14	0.58	0.171415
1.14	0.59	-0.0340486
1.14	0.6	-0.0807982
1.14	0.61	0.0629121
1.14	0.62	0.020704
1.14	0.63	-0.0360599
1.14	0.64	0.0260059
1.14	0.65	0.06703
1.14	0.66	-0.0311547
1.14	0.67	-0.165188
1.14	0.68	-0.12771
1.14	0.69	0.0237769
1.14	0.7	0.181752
1.14	0.71	0.226035
1.14	0.72	0.181357
1.14	0.73	0.119864
1.14	0.74	0.0536024
1.14	0.75	0.0320702
1.14	0.76	0.167169
1.14	0.77	-0.0647277
1.14	0.78	-0.00536082
1.14	0.79	-0.000360047
1.14	0.8	-4.8286e-06
1.14	0.81	1.09369e-05
1.14	0.82	1.53007e-05
1.14	0.83	-3.90095e-06
1.14	0.84	-3.35709e-06
1.14	0.85	-3.22864e-06
1.14	0.86	7.84427e-07
1.14	0.87	-1.65136e-05
1.14	0.88	0.00151605
1.14	0.89	1.1659e-05
1.14	0.9	2.92556e-14
1.15	0	1.46007e-14
1.15	0.01	-5.3289e-06
1.15	0.02	0.00151411
1.15	0.03	4.41712e-05
1.15	0.04	5.81461e-06
1.15	0.05	-0.000204433
1.15	0.06	-0.00152705
1.15	0.07	0.00640806
1.15	0.08	-0.000586404
1.15	0.09	-0.0190655
1.15	0.1	0.00452195
1.15	0.11	-0.0278576
1.15	0.12	0.137491
1.15	0.13	0.110459
1.15	0.14	-0.915255
1.15	0.15	0.968503
1.15	0.16	-0.163062
1.15	0.17	0.683069
1.15	0.18	-0.626026
1.15	0.19	0.375115
1.15	0.2	-0.737379
1.15	0.21	0.126638
1.15	0.22	0.170864
1.15	0.23	0.0728839
1.15	0.24	0.573553
1.15	0.25	0.14083
1.15	0.26	0.00337847
1.15	0.27	0.0247805
1.15	0.28	-0.933723
1.15	0.29	-0.0450125
1.15	0.3	-0.0113832
1.15	0.31	-0.140215
1.15	0.32	0.259771
1.15	0.33	0.32463
1.15	0.34	0.106413
1.15	0.35	0.58508
1.15	0.36	0.34433
1.15	0.37	-0.8874
1.15	0.38	-0.927395
1.15	0.39	0.164194
1.15	0.4	0.330073
1.15	0.41	0.280036
1.15	0.42	0.592942
1.15	0.43	0.978876
1.15	0.44	1.01846
1.15	0.45	1.08659
1.15	0.46	1.66113
1.15	0.47	1.57383
1.15	0.48	1.2488
1.15	0.49	2.09185
1.15	0.5	2.44722
1.15	0.51	1.18503
1.15	0.52	0.0990753
1.15	0.53	-0.0373363
1.15	0.54	0.0694572
1.15	0.55	0.223914
1.15	0.56	0.229587
1.15	0.57	-0.0478129
1.15	0.58	-0.160076
1.15	0.59	0.0229308
1.15	0.6	0.0562017
1.15	0.61	-0.0673018
1.15	0.62	0.00238297
1.15	0.63	0.0658569
1.15	0.64	-0.051425
1.15	0.65	-0.119378
1.15	0.66	0.0215323
1.15	0.67	0.197335
1.15	0.68	0.180836
1.15	0.69	-0.00736586
1.15	0.7	-0.161469
1.15	0.71	-0.239752
1.15	0.72	-0.227174
1.15	0.73	-0.133794
1.15	0.74	-0.0535691
1.15	0.75	0.00787334
1.15	0.76	0.172964
1.15	0.77	-0.0576309
1.15	0.78	-0.00493932
1.15	0.79	-3.27945e-05
1.15	0.8	-3.05151e-06
1.15	0.81	-7.54711e-06
1.15	0.82	-1.44718e-05
