0.77	0.1	-0.039165
0.77	0.11	-0.0303693
0.77	0.12	0.054347
0.77	0.13	0.0356018
0.77	0.14	0.0395979
0.77	0.15	0.0066241
0.77	0.16	0.0272585
0.77	0.17	0.00153778
0.77	0.18	0.110578
0.77	0.19	0.134902
0.77	0.2	0.22129
0.77	0.21	0.128063
0.77	0.22	-0.0310475
0.77	0.23	-0.0183818
0.77	0.24	-0.0384698
0.77	0.25	0.0869062
0.77	0.26	-0.0310669
0.77	0.27	0.0579044
0.77	0.28	-0.0676757
0.77	0.29	-0.0659385
0.77	0.3	0.0143407
0.77	0.31	0.0403949
0.77	0.32	0.0357476
0.77	0.33	-0.00458095
0.77	0.34	0.0753347
0.77	0.35	0.0254789
0.77	0.36	-0.00715687
0.77	0.37	-0.0509548
0.77	0.38	-0.0173361
0.77	0.39	0.00510582
0.77	0.4	-0.0588085
0.77	0.41	0.0202867
0.77	0.42	0.0524406
0.77	0.43	0.0359459
0.77	0.44	0.00955644
0.77	0.45	-0.0708089
0.77	0.46	0.0037333
0.77	0.47	0.0350775
0.77	0.48	-0.0782662
0.77	0.49	-0.0105952
0.77	0.5	0.0998909
0.77	0.51	0.0316936
0.77	0.52	-0.0439901
0.77	0.53	-0.0517178
0.77	0.54	-0.0163198
0.77	0.55	0.0440972
0.77	0.56	0.0305613
0.77	0.57	-0.0300538
0.77	0.58	-0.01204
0.77	0.59	0.0293115
0.77	0.6	-0.00203949
0.77	0.61	-0.0356019
0.77	0.62	0.00329703
0.77	0.63	0.0280832
0.77	0.64	0.00493331
0.77	0.65	-0.00731981
0.77	0.66	-0.021331
0.77	0.67	0.0291893
0.77	0.68	0.0263151
0.77	0.69	-0.00426982
0.77	0.7	-0.0455267
0.77	0.71	-0.0293258
0.77	0.72	0.00383821
0.77	0.73	0.00478736
0.77	0.74	0.140715
0.77	0.75	0.246876
0.77	0.76	-0.0674421
0.77	0.77	0.00702229
0.77	0.78	2.40984e-05
0.77	0.79	3.87834e-05
0.77	0.8	3.25061e-05
0.77	0.81	8.0491e-06
0.77	0.82	1.4127e-06
0.77	0.83	7.40131e-07
0.77	0.84	-1.20677e-05
0.77	0.85	4.9602e-06
0.77	0.86	-6.35737e-07
0.77	0.87	-3.32501e-07
0.77	0.88	5.25674e-05
0.77	0.89	0.000953423
0.77	0.9	3.81066e-06
0.78	0	2.75331e-06
0.78	0.01	0.000933978
0.78	0.02	5.07226e-05
0.78	0.03	-2.02853e-06
0.78	0.04	3.50612e-07
0.78	0.05	1.07374e-06
0.78	0.06	-1.17453e-05
0.78	0.07	-0.000153088
0.78	0.08	-0.00219103
0.78	0.09	-0.0046931
0.78	0.1	0.0369567
0.78	0.11	0.0402253
0.78	0.12	-0.0473238
0.78	0.13	-0.0340676
0.78	0.14	-0.0431884
0.78	0.15	-0.00610293
0.78	0.16	-0.0133627
0.78	0.17	0.0605027
0.78	0.18	0.206794
0.78	0.19	0.164322
0.78	0.2	0.289112
0.78	0.21	0.0653873
0.78	0.22	-0.00169502
0.78	0.23	-0.0467179
0.78	0.24	-0.102942
0.78	0.25	0.00100616
0.78	0.26	-0.0216046
0.78	0.27	0.0378591
0.78	0.28	0.0272923
0.78	0.29	0.0743725
0.78	0.3	0.0248374
0.78	0.31	-0.0539317
0.78	0.32	0.0138383
0.78	0.33	-0.02187
0.78	0.34	-0.00516988
0.78	0.35	0.0207848
0.78	0.36	0.00533619
0.78	0.37	-0.0414156
0.78	0.38	0.0859783
0.78	0.39	0.0574936
0.78	0.4	-0.0909488
0.78	0.41	0.0158529
0.78	0.42	-0.00661969
0.78	0.43	-0.088112
0.78	0.44	0.0164241
0.78	0.45	0.0325943
0.78	0.46	0.0251356
0.78	0.47	0.0665854
0.78	0.48	-0.0224764
0.78	0.49	-0.0796758
0.78	0.5	0.00782956
0.78	0.51	0.023035
0.78	0.52	-0.0225109
0.78	0.53	0.02614
0.78	0.54	0.03912
0.78	0.55	-0.0404807
0.78	0.56	-0.0359337
0.78	0.57	0.0349223
0.78	0.58	0.0226212
0.78	0.59	-0.0162005
0.78	0.6	-0.01127
0.78	0.61	-0.00212274
0.78	0.62	-0.000174781
0.78	0.63	-0.0108541
0.78	0.64	-0.00132239
0.78	0.65	0.0314902
0.78	0.66	0.00541381
0.78	0.67	-0.00907134
0.78	0.68	-0.0356111
0.78	0.69	0.00620881
0.78	0.7	0.0335533
0.78	0.71	0.0452171
0.78	0.72	0.0375548
0.78	0.73	0.0114019
0.78	0.74	0.141532
0.78	0.75	0.232898
0.78	0.76	-0.0652786
0.78	0.77	0.00450716
0.78	0.78	-0.000141656
0.78	0.79	-3.96652e-05
0.78	0.8	-3.28017e-05
0.78	0.81	-9.61195e-06
0.78	0.82	-1.11714e-06
0.78	0.83	-2.15124e-06
0.78	0.84	1.19733e-05
0.78	0.85	-4.53677e-06
0.78	0.86	9.35671e-07
0.78	0.87	6.26305e-07
0.78	0.88	6.84939e-05
0.78	0.89	0.00092126
0.78	0.9	2.75331e-06
0.79	0	1.96955e-06
0.79	0.01	0.000897244
0.79	0.02	6.98094e-05
0.79	0.03	1.53098e-06
0.79	0.04	-9.36459e-07
0.79	0.05	-1.05511e-06
0.79	0.06	1.10593e-05
0.79	0.07	0.000159439
0.79	0.08	0.00252912
0.79	0.09	0.00754127
0.79	0.1	-0.0337933
0.79	0.11	-0.0486168
0.79	0.12	0.0393174
0.79	0.13	0.0316675
0.79	0.14	0.0462842
0.79	0.15	0.0088062
0.79	0.16	0.0338904
0.79	0.17	0.0142728
0.79	0.18	0.092005
0.79	0.19	0.149754
0.79	0.2	0.217605
0.79	0.21	0.134125
0.79	0.22	-0.00507525
0.79	0.23	-0.0430595
0.79	0.24	-0.0294451
0.79	0.25	0.06988
0.79	0.26	-0.0143884
0.79	0.27	0.0451379
0.79	0.28	-0.0441781
0.79	0.29	-0.0882371
0.79	0.3	0.00920926
0.79	0.31	0.0296209
0.79	0.32	0.0479982
0.79	0.33	-0.00672485
0.79	0.34	0.0620143
0.79	0.35	0.025098
0.79	0.36	0.0050419
0.79	0.37	-0.0538378
0.79	0.38	-0.0349832
0.79	0.39	0.0199046
0.79	0.4	-0.0587961
0.79	0.41	3.88679e-06
0.79	0.42	0.0502512
0.79	0.43	0.0457632
0.79	0.44	0.025693
0.79	0.45	-0.0734237
0.79	0.46	-0.00788987
0.79	0.47	0.0452945
0.79	0.48	-0.0775578
0.79	0.49	-0.0283554
0.79	0.5	0.0982077
0.79	0.51	0.044387
0.79	0.52	-0.034671
0.79	0.53	-0.0542559
0.79	0.54	-0.0285649
0.79	0.55	0.042929
0.79	0.56	0.0389266
0.79	0.57	-0.0332667
0.79	0.58	-0.0155957
0.79	0.59	0.0374408
0.79	0.6	-0.000662923
0.79	0.61	-0.0402978
0.79	0.62	0.0031637
0.79	0.63	0.0245874
0.79	0.64	0.00570498
0.79	0.65	-0.00600117
0.79	0.66	-0.0230184
0.79	0.67	0.0281509
0.79	0.68	0.0269859
0.79	0.69	0.00697361
0.79	0.7	-0.0441286
0.79	0.71	-0.0382173
0.79	0.72	0.00312355
0.79	0.73	0.0103791
0.79	0.74	0.145929
0.79	0.75	0.211811
0.79	0.76	-0.0611621
0.79	0.77	0.00316233
0.79	0.78	7.55031e-05
0.79	0.79	4.83166e-05
0.79	0.8	2.81244e-05
0.79	0.81	1.18175e-05
0.79	0.82	1.16102e-06
0.79	0.83	2.62883e-06
0.79	0.84	-1.1615e-05
0.79	0.85	4.57904e-06
0.79	0.86	-1.9261e-07
0.79	0.87	1.13576e-07
0.79	0.88	8.80012e-05
0.79	0.89	0.00088133
0.79	0.9	1.96955e-06
0.8	0	1.39487e-06
0.8	0.01	0.000853575
0.8	0.02	8.92625e-05
0.8	0.03	-1.79181e-06
0.8	0.04	1.71936e-06
0.8	0.05	7.23569e-07
0.8	0.06	-1.13511e-05
0.8	0.07	-0.000152376
0.8	0.08	-0.0027165
0.8	0.09	-0.00995137
0.8	0.1	0.0297609
0.8	0.11	0.0556121
0.8	0.12	-0.030985
0.8	0.13	-0.0284129
0.8	0.14	-0.0488368
0.8	0.15	-0.00834516
0.8	0.16	-0.0207159
0.8	0.17	0.0392332
0.8	0.18	0.196731
0.8	0.19	0.192027
0.8	0.2	0.285548
0.8	0.21	0.083405
0.8	0.22	0.0130241
0.8	0.23	-0.0572778
0.8	0.24	-0.0857932
0.8	0.25	-0.0215332
0.8	0.26	-0.00955204
0.8	0.27	0.0123709
0.8	0.28	0.0347535
0.8	0.29	0.0576509
0.8	0.3	0.0452552
0.8	0.31	-0.0575425
0.8	0.32	0.00714118
0.8	0.33	-0.02371
0.8	0.34	-0.00948863
0.8	0.35	0.0200005
0.8	0.36	0.0112677
0.8	0.37	-0.0525845
0.8	0.38	0.0575592
0.8	0.39	0.0808089
0.8	0.4	-0.0848169
0.8	0.41	-0.00277637
0.8	0.42	0.0191652
0.8	0.43	-0.0871755
0.8	0.44	0.00134667
0.8	0.45	0.038524
0.8	0.46	0.0093662
0.8	0.47	0.0668436
0.8	0.48	0.00428115
0.8	0.49	-0.0877402
0.8	0.5	-0.00684244
0.8	0.51	0.0365284
0.8	0.52	-0.024158
0.8	0.53	0.011304
0.8	0.54	0.0501971
0.8	0.55	-0.0295412
0.8	0.56	-0.0489484
0.8	0.57	0.028546
0.8	0.58	0.0327173
0.8	0.59	-0.014348
0.8	0.6	-0.0149313
0.8	0.61	0.00257472
0.8	0.62	-0.000732102
0.8	0.63	-0.0200593
0.8	0.64	0.000210286
0.8	0.65	0.0306812
0.8	0.66	0.00638059
0.8	0.67	-0.00155433
0.8	0.68	-0.0367325
0.8	0.69	0.00106344
0.8	0.7	0.031728
0.8	0.71	0.052408
0.8	0.72	0.055851
0.8	0.73	0.0258266
0.8	0.74	0.148729
0.8	0.75	0.182144
0.8	0.76	-0.0552476
0.8	0.77	0.0016412
0.8	0.78	-9.41618e-05
0.8	0.79	-4.2892e-05
0.8	0.8	-2.05692e-05
0.8	0.81	-1.27078e-05
0.8	0.82	-1.09905e-06
0.8	0.83	-5.22836e-06
0.8	0.84	1.26283e-05
0.8	0.85	-4.11058e-06
0.8	0.86	-2.52284e-07
0.8	0.87	7.15932e-07
0.8	0.88	0.000111573
0.8	0.89	0.000834772
0.8	0.9	1.39487e-06
0.81	0	9.78048e-07
0.81	0.01	0.000804192
0.81	0.02	0.000115583
0.81	0.03	1.47947e-06
0.81	0.04	-8.46173e-07
0.81	0.05	-6.73219e-07
0.81	0.06	9.24104e-06
0.81	0.07	0.000128963
0.81	0.08	0.00268153
0.81	0.09	0.0118044
0.81	0.1	-0.025015
0.81	0.11	-0.0608026
0.81	0.12	0.0221037
0.81	0.13	0.0243673
0.81	0.14	0.050703
0.81	0.15	0.0103502
0.81	0.16	0.0369573
0.81	0.17	0.0316025
0.81	0.18	0.0718143
0.81	0.19	0.170335
0.81	0.2	0.20474
0.81	0.21	0.14709
0.81	0.22	0.0169446
0.81	0.23	-0.0657533
0.81	0.24	-0.0167764
0.81	0.25	0.0481664
0.81	0.26	0.00837587
0.81	0.27	0.0275454
0.81	0.28	-0.0189679
0.81	0.29	-0.10835
0.81	0.3	0.00138855
0.81	0.31	0.0158583
0.81	0.32	0.0574839
0.81	0.33	-0.00592432
0.81	0.34	0.0493515
0.81	0.35	0.0210673
0.81	0.36	0.0127996
0.81	0.37	-0.0498328
0.81	0.38	-0.0547711
0.81	0.39	0.027416
0.81	0.4	-0.0487127
0.81	0.41	-0.0168613
0.81	0.42	0.0415669
0.81	0.43	0.0550297
0.81	0.44	0.0432129
0.81	0.45	-0.0748421
0.81	0.46	-0.0225569
0.81	0.47	0.0537057
0.81	0.48	-0.0708519
0.81	0.49	-0.0445917
0.81	0.5	0.0924953
0.81	0.51	0.05511
0.81	0.52	-0.0255411
0.81	0.53	-0.053151
0.81	0.54	-0.0379373
0.81	0.55	0.0378702
0.81	0.56	0.0453451
0.81	0.57	-0.0331304
0.81	0.58	-0.0198
0.81	0.59	0.0428094
0.81	0.6	0.00264052
0.81	0.61	-0.0427793
0.81	0.62	0.00162324
0.81	0.63	0.0219399
0.81	0.64	0.00619159
0.81	0.65	-0.00844637
0.81	0.66	-0.0222564
0.81	0.67	0.0266371
0.81	0.68	0.0260711
0.81	0.69	0.0156457
0.81	0.7	-0.0391063
0.81	0.71	-0.0457998
0.81	0.72	0.00122295
0.81	0.73	0.0142704
0.81	0.74	0.151913
0.81	0.75	0.145734
0.81	0.76	-0.0484419
0.81	0.77	0.000684418
0.81	0.78	7.64323e-05
0.81	0.79	3.66396e-05
0.81	0.8	1.60091e-05
0.81	0.81	1.18563e-05
0.81	0.82	4.37967e-07
0.81	0.83	8.43626e-06
0.81	0.84	-1.24854e-05
0.81	0.85	2.92579e-06
0.81	0.86	-1.39714e-07
0.81	0.87	-5.4964e-07
0.81	0.88	0.000140039
0.81	0.89	0.000782854
0.81	0.9	9.78048e-07
0.82	0	6.78958e-07
0.82	0.01	0.000750331
0.82	0.02	0.000144865
0.82	0.03	-1.5951e-06
0.82	0.04	8.08013e-07
0.82	0.05	7.20739e-07
0.82	0.06	-5.22846e-06
0.82	0.07	-8.60642e-05
0.82	0.08	-0.00242456
0.82	0.09	-0.013087
0.82	0.1	0.0194804
0.82	0.11	0.0644667
0.82	0.12	-0.0133061
0.82	0.13	-0.0197861
0.82	0.14	-0.0519356
0.82	0.15	-0.0100591
0.82	0.16	-0.0241424
0.82	0.17	0.017303
0.82	0.18	0.176377
0.82	0.19	0.227904
0.82	0.2	0.274255
0.82	0.21	0.112779
0.82	0.22	0.0218707
0.82	0.23	-0.0656645
0.82	0.24	-0.0679639
0.82	0.25	-0.0473893
0.82	0.26	0.00786481
0.82	0.27	-0.0154221
0.82	0.28	0.0442206
0.82	0.29	0.0383901
0.82	0.3	0.0627044
0.82	0.31	-0.0565527
0.82	0.32	-0.0028127
0.82	0.33	-0.0251262
0.82	0.34	-0.0166142
0.82	0.35	0.0153982
0.82	0.36	0.0188664
0.82	0.37	-0.0568207
0.82	0.38	0.0234058
0.82	0.39	0.10128
0.82	0.4	-0.0705082
0.82	0.41	-0.0247468
0.82	0.42	0.0428549
0.82	0.43	-0.081376
0.82	0.44	-0.0157596
0.82	0.45	0.0443666
0.82	0.46	-0.00528972
0.82	0.47	0.0614284
0.82	0.48	0.0329623
0.82	0.49	-0.0885495
0.82	0.5	-0.0264193
0.82	0.51	0.0450863
0.82	0.52	-0.0192832
0.82	0.53	-0.00253426
0.82	0.54	0.0558432
0.82	0.55	-0.0161289
0.82	0.56	-0.0592765
0.82	0.57	0.0185271
0.82	0.58	0.0423542
0.82	0.59	-0.0108269
0.82	0.6	-0.0195427
0.82	0.61	0.00848301
0.82	0.62	4.74991e-05
0.82	0.63	-0.029457
0.82	0.64	0.00172315
0.82	0.65	0.0292109
0.82	0.66	0.0063443
0.82	0.67	0.00215446
0.82	0.68	-0.0343044
0.82	0.69	-0.00396562
0.82	0.7	0.0274744
0.82	0.71	0.0556689
0.82	0.72	0.0733149
0.82	0.73	0.0416672
0.82	0.74	0.159392
0.82	0.75	0.104316
0.82	0.76	-0.0395912
0.82	0.77	8.94339e-05
0.82	0.78	-4.01178e-05
0.82	0.79	-3.00912e-05
0.82	0.8	-1.49692e-05
0.82	0.81	-1.14266e-05
0.82	0.82	4.02316e-07
0.82	0.83	-9.92018e-06
0.82	0.84	1.02252e-05
0.82	0.85	-2.30709e-06
0.82	0.86	-5.22092e-07
0.82	0.87	4.75274e-07
0.82	0.88	0.00017445
0.82	0.89	0.000726915
0.82	0.9	6.78958e-07
0.83	0	4.6664e-07
0.83	0.01	0.000693371
0.83	0.02	0.000181143
0.83	0.03	6.26497e-07
0.83	0.04	-1.8121e-06
0.83	0.05	-4.19792e-07
0.83	0.06	2.82402e-06
0.83	0.07	2.25697e-05
0.83	0.08	0.00195606
0.83	0.09	0.0138712
0.83	0.1	-0.0134447
0.83	0.11	-0.0663756
0.83	0.12	0.00446201
0.83	0.13	0.0145578
0.83	0.14	0.0523605
0.83	0.15	0.0117155
0.83	0.16	0.0359909
0.83	0.17	0.0500585
0.83	0.18	0.0566723
0.83	0.19	0.18962
0.83	0.2	0.189371
0.83	0.21	0.165308
0.83	0.22	0.0321466
0.83	0.23	-0.0829423
0.83	0.24	-0.00563729
0.83	0.25	0.0256628
0.83	0.26	0.0341404
0.83	0.27	0.00926435
0.83	0.28	0.005229
0.83	0.29	-0.122957
0.83	0.3	-0.0100971
0.83	0.31	0.000498857
0.83	0.32	0.0632012
0.83	0.33	-0.00378611
0.83	0.34	0.0393464
0.83	0.35	0.0156592
0.83	0.36	0.0143328
0.83	0.37	-0.0381821
0.83	0.38	-0.0727876
0.83	0.39	0.0248424
0.83	0.4	-0.0302875
0.83	0.41	-0.0273247
0.83	0.42	0.0271014
0.83	0.43	0.0618406
0.83	0.44	0.0616378
0.83	0.45	-0.0734361
0.83	0.46	-0.040375
0.83	0.47	0.0588655
0.83	0.48	-0.0578358
0.83	0.49	-0.0587945
0.83	0.5	0.0825135
0.83	0.51	0.0642262
0.83	0.52	-0.0179012
0.83	0.53	-0.0495777
0.83	0.54	-0.0425556
0.83	0.55	0.0293071
0.83	0.56	0.0477416
0.83	0.57	-0.0285422
0.83	0.58	-0.0236587
0.83	0.59	0.0431457
0.83	0.6	0.00814973
0.83	0.61	-0.0416072
0.83	0.62	-0.00206566
0.83	0.63	0.019652
0.83	0.64	0.00732599
0.83	0.65	-0.0139657
0.83	0.66	-0.0198809
0.83	0.67	0.0250202
0.83	0.68	0.023906
0.83	0.69	0.0199058
0.83	0.7	-0.0317916
0.83	0.71	-0.0504591
0.83	0.72	-0.00188876
0.83	0.73	0.017323
0.83	0.74	0.159865
0.83	0.75	0.0597076
0.83	0.76	-0.0310698
0.83	0.77	-0.000571708
0.83	0.78	2.60259e-05
0.83	0.79	2.45929e-05
0.83	0.8	1.39106e-05
0.83	0.81	1.09961e-05
0.83	0.82	-5.27112e-07
0.83	0.83	1.14891e-05
0.83	0.84	-9.05634e-06
0.83	0.85	1.5825e-06
0.83	0.86	1.61733e-06
0.83	0.87	-7.86978e-08
0.83	0.88	0.000215246
0.83	0.89	0.000668337
0.83	0.9	4.6664e-07
0.84	0	3.17526e-07
0.84	0.01	0.000634541
0.84	0.02	0.000223621
0.84	0.03	-1.41375e-06
0.84	0.04	1.26105e-06
0.84	0.05	3.92953e-07
0.84	0.06	-3.70228e-08
0.84	0.07	5.45187e-05
0.84	0.08	-0.00129774
0.84	0.09	-0.0142458
0.84	0.1	0.00684147
0.84	0.11	0.0668811
0.84	0.12	0.00389377
0.84	0.13	-0.00908895
0.84	0.14	-0.0520601
0.84	0.15	-0.0117291
0.84	0.16	-0.0234143
0.84	0.17	-0.00315268
0.84	0.18	0.149014
0.84	0.19	0.260834
0.84	0.2	0.263482
0.84	0.21	0.149871
0.84	0.22	0.025674
0.84	0.23	-0.0684853
0.84	0.24	-0.0533997
0.84	0.25	-0.0725909
0.84	0.26	0.0263986
0.84	0.27	-0.042364
0.84	0.28	0.0541556
0.84	0.29	0.0184078
0.84	0.3	0.0767313
0.84	0.31	-0.050904
0.84	0.32	-0.0148217
0.84	0.33	-0.0245876
0.84	0.34	-0.0266844
0.84	0.35	0.00758409
0.84	0.36	0.0271234
0.84	0.37	-0.054402
0.84	0.38	-0.0132959
0.84	0.39	0.116664
0.84	0.4	-0.047961
0.84	0.41	-0.0475952
0.84	0.42	0.0623284
0.84	0.43	-0.0710366
0.84	0.44	-0.0343782
0.84	0.45	0.0488703
0.84	0.46	-0.0167224
0.84	0.47	0.0506722
0.84	0.48	0.0605196
0.84	0.49	-0.0802674
0.84	0.5	-0.0487655
0.84	0.51	0.045467
0.84	0.52	-0.00839229
0.84	0.53	-0.0125765
0.84	0.54	0.0551856
0.84	0.55	-0.00194228
0.84	0.56	-0.064956
0.84	0.57	0.00504601
0.84	0.58	0.0497324
0.84	0.59	-0.00446868
0.84	0.6	-0.0246035
0.84	0.61	0.0134289
0.84	0.62	0.00282552
0.84	0.63	-0.0364893
0.84	0.64	0.00208107
0.84	0.65	0.02666
0.84	0.66	0.00635611
0.84	0.67	0.00178361
0.84	0.68	-0.0291879
0.84	0.69	-0.00728141
0.84	0.7	0.0214692
0.84	0.71	0.0540097
0.84	0.72	0.0870627
0.84	0.73	0.0614576
0.84	0.74	0.173644
0.84	0.75	0.016804
0.84	0.76	-0.0215094
0.84	0.77	-0.000573999
0.84	0.78	2.18231e-05
0.84	0.79	-2.03575e-05
0.84	0.8	-1.17302e-05
0.84	0.81	-7.5737e-06
0.84	0.82	1.33684e-06
0.84	0.83	-1.39949e-05
0.84	0.84	8.72856e-06
0.84	0.85	4.28255e-08
0.84	0.86	-1.46044e-06
0.84	0.87	1.05898e-06
0.84	0.88	0.000263464
0.84	0.89	0.00060845
0.84	0.9	3.17526e-07
0.85	0	2.13911e-07
0.85	0.01	0.000575196
0.85	0.02	0.000272955
0.85	0.03	2.17953e-07
0.85	0.04	-6.96937e-07
0.85	0.05	-6.13089e-07
0.85	0.06	-5.35433e-06
0.85	0.07	-0.000140139
0.85	0.08	0.000547841
0.85	0.09	0.0143844
0.85	0.1	-0.000118644
0.85	0.11	-0.0658475
0.85	0.12	-0.0118346
0.85	0.13	0.00319093
0.85	0.14	0.050911
0.85	0.15	0.0134495
0.85	0.16	0.0312602
0.85	0.17	0.0655363
0.85	0.18	0.0508855
0.85	0.19	0.201596
0.85	0.2	0.179628
0.85	0.21	0.18555
0.85	0.22	0.0403861
0.85	0.23	-0.0927756
0.85	0.24	-0.000286927
0.85	0.25	0.00603922
0.85	0.26	0.0589453
0.85	0.27	-0.00548412
0.85	0.28	0.025619
0.85	0.29	-0.128813
0.85	0.3	-0.0260883
0.85	0.31	-0.0141674
0.85	0.32	0.0643488
0.85	0.33	-0.00196635
0.85	0.34	0.0335292
0.85	0.35	0.0107174
0.85	0.36	0.00793731
0.85	0.37	-0.0196112
0.85	0.38	-0.0853707
0.85	0.39	0.0110639
0.85	0.4	-0.00671131
0.85	0.41	-0.0300351
0.85	0.42	0.00839526
0.85	0.43	0.0641918
0.85	0.44	0.0799219
0.85	0.45	-0.0670392
0.85	0.46	-0.0606823
0.85	0.47	0.0591478
0.85	0.48	-0.0384085
0.85	0.49	-0.0701124
0.85	0.5	0.068002
0.85	0.51	0.0724407
0.85	0.52	-0.0116338
0.85	0.53	-0.0450565
0.85	0.54	-0.0415619
0.85	0.55	0.0182893
0.85	0.56	0.0453056
0.85	0.57	-0.0195652
0.85	0.58	-0.0258992
0.85	0.59	0.0371488
0.85	0.6	0.0148964
0.85	0.61	-0.0353069
0.85	0.62	-0.00816275
0.85	0.63	0.0165839
0.85	0.64	0.0102803
0.85	0.65	-0.020479
0.85	0.66	-0.0171852
0.85	0.67	0.0229099
0.85	0.68	0.0209465
0.85	0.69	0.0190855
0.85	0.7	-0.0238668
0.85	0.71	-0.0507476
0.85	0.72	-0.00463401
0.85	0.73	0.0252715
0.85	0.74	0.168325
0.85	0.75	-0.0252036
0.85	0.76	-0.0131664
0.85	0.77	-0.000979206
0.85	0.78	-3.86906e-05
0.85	0.79	1.08051e-05
0.85	0.8	8.89002e-06
0.85	0.81	2.64035e-06
0.85	0.82	-3.38567e-06
0.85	0.83	1.42949e-05
0.85	0.84	-6.12027e-06
0.85	0.85	-1.43212e-06
0.85	0.86	1.94843e-06
0.85	0.87	3.40885e-07
0.85	0.88	0.000318777
0.85	0.89	0.000548526
0.85	0.9	2.13911e-07
0.86	0	1.42674e-07
0.86	0.01	0.000516358
0.86	0.02	0.000330132
0.86	0.03	-1.0757e-06
0.86	0.04	1.54518e-06
0.86	0.05	4.38159e-07
0.86	0.06	9.88406e-06
0.86	0.07	0.00022838
0.86	0.08	0.000263277
0.86	0.09	-0.014354
0.86	0.1	-0.006848
0.86	0.11	0.0635661
0.86	0.12	0.0189176
0.86	0.13	0.00268154
0.86	0.14	-0.0489134
0.86	0.15	-0.0139431
0.86	0.16	-0.0191855
0.86	0.17	-0.0195173
0.86	0.18	0.118161
0.86	0.19	0.281146
0.86	0.2	0.260777
0.86	0.21	0.188856
0.86	0.22	0.027261
0.86	0.23	-0.0640725
0.86	0.24	-0.0450107
0.86	0.25	-0.0928135
0.86	0.26	0.0413587
0.86	0.27	-0.0647395
0.86	0.28	0.0619825
0.86	0.29	-0.000641597
0.86	0.3	0.0875054
0.86	0.31	-0.0418599
0.86	0.32	-0.0273185
0.86	0.33	-0.0204458
0.86	0.34	-0.0396312
0.86	0.35	-0.002737
0.86	0.36	0.0352222
0.86	0.37	-0.0459547
0.86	0.38	-0.048906
0.86	0.39	0.125033
0.86	0.4	-0.0188234
0.86	0.41	-0.0681108
0.86	0.42	0.0752359
0.86	0.43	-0.056474
0.86	0.44	-0.0532338
0.86	0.45	0.0502655
0.86	0.46	-0.0231441
0.86	0.47	0.0358418
0.86	0.48	0.0838078
0.86	0.49	-0.0623403
0.86	0.5	-0.0710139
0.86	0.51	0.0356711
0.86	0.52	0.00675295
0.86	0.53	-0.0162872
0.86	0.54	0.0480233
0.86	0.55	0.0110751
0.86	0.56	-0.0645048
0.86	0.57	-0.0106881
0.86	0.58	0.0528233
0.86	0.59	0.00490083
0.86	0.6	-0.0287004
0.86	0.61	0.01496
0.86	0.62	0.00766934
0.86	0.63	-0.0388195
0.86	0.64	6.09027e-05
0.86	0.65	0.0223125
0.86	0.66	0.00750775
0.86	0.67	-0.00164134
0.86	0.68	-0.02269
0.86	0.69	-0.00800139
0.86	0.7	0.0147763
0.86	0.71	0.0469507
0.86	0.72	0.0949747
0.86	0.73	0.0897451
0.86	0.74	0.190404
0.86	0.75	-0.0576754
0.86	0.76	-0.00506346
0.86	0.77	-0.000751288
0.86	0.78	8.9141e-05
0.86	0.79	-7.23503e-09
0.86	0.8	-2.27811e-06
0.86	0.81	-1.82854e-07
0.86	0.82	6.15429e-06
0.86	0.83	-1.20775e-05
0.86	0.84	2.95702e-06
0.86	0.85	2.10875e-06
0.86	0.86	-3.526e-06
0.86	0.87	6.39967e-07
0.86	0.88	0.000381451
0.86	0.89	0.000489671
0.86	0.9	1.42674e-07
0.87	0	9.42131e-08
0.87	0.01	0.00045921
0.87	0.02	0.000393079
0.87	0.03	-4.73737e-07
0.87	0.04	-1.40517e-06
0.87	0.05	-4.80956e-07
0.87	0.06	-1.22909e-05
0.87	0.07	-0.000305808
0.87	0.08	-0.00102068
0.87	0.09	0.0143131
0.87	0.1	0.0135277
0.87	0.11	-0.0600886
0.87	0.12	-0.0251802
0.87	0.13	-0.00872018
0.87	0.14	0.0461344
0.87	0.15	0.0159586
0.87	0.16	0.0239988
0.87	0.17	0.0748573
0.87	0.18	0.0552422
0.87	0.19	0.203036
0.87	0.2	0.182267
0.87	0.21	0.203884
0.87	0.22	0.0442439
0.87	0.23	-0.095467
0.87	0.24	-0.0033904
0.87	0.25	-0.00847015
0.87	0.26	0.078957
0.87	0.27	-0.0131727
0.87	0.28	0.0400706
0.87	0.29	-0.123111
0.87	0.3	-0.0474468
0.87	0.31	-0.0253687
0.87	0.32	0.0602251
0.87	0.33	-0.00161268
0.87	0.34	0.0325995
0.87	0.35	0.00820713
0.87	0.36	-0.00584428
0.87	0.37	0.00377569
0.87	0.38	-0.089363
0.87	0.39	-0.0125901
0.87	0.4	0.0176105
0.87	0.41	-0.0239416
0.87	0.42	-0.0117784
0.87	0.43	0.0600241
0.87	0.44	0.0960021
0.87	0.45	-0.0536571
0.87	0.46	-0.0819571
0.87	0.47	0.0526668
0.87	0.48	-0.0133622
0.87	0.49	-0.0774038
0.87	0.5	0.0486268
0.87	0.51	0.0796192
0.87	0.52	-0.00623262
0.87	0.53	-0.041059
0.87	0.54	-0.0354115
0.87	0.55	0.00688689
