0.75	0.39	0.0653501
0.75	0.4	-0.0382968
0.75	0.41	0.0625425
0.75	0.42	0.0865801
0.75	0.43	-0.0806198
0.75	0.44	-0.106799
0.75	0.45	0.0387517
0.75	0.46	0.00532728
0.75	0.47	-0.084524
0.75	0.48	0.0756796
0.75	0.49	0.171166
0.75	0.5	-0.0463219
0.75	0.51	-0.170637
0.75	0.52	-0.0132945
0.75	0.53	0.0863874
0.75	0.54	0.0263822
0.75	0.55	-0.00807156
0.75	0.56	-0.00893637
0.75	0.57	-0.0248681
0.75	0.58	-0.00511209
0.75	0.59	0.0213765
0.75	0.6	0.00236059
0.75	0.61	-0.0082762
0.75	0.62	0.00781569
0.75	0.63	-0.00198052
0.75	0.64	-0.0121996
0.75	0.65	-0.000986249
0.75	0.66	0.00527987
0.75	0.67	0.0305215
0.75	0.68	-0.014951
0.75	0.69	-0.00361385
0.75	0.7	0.182783
0.75	0.71	0.611336
0.75	0.72	0.220653
0.75	0.73	-0.071149
0.75	0.74	0.0214773
0.75	0.75	0.00166547
0.75	0.76	-0.00131758
0.75	0.77	-0.000881766
0.75	0.78	-8.94178e-05
0.75	0.79	4.29881e-05
0.75	0.8	2.58659e-05
0.75	0.81	-4.50162e-06
0.75	0.82	3.91993e-06
0.75	0.83	-2.33963e-07
0.75	0.84	-5.8977e-06
0.75	0.85	-2.13984e-06
0.75	0.86	-2.52412e-07
0.75	0.87	5.71998e-07
0.75	0.88	0.000212383
0.75	0.89	0.00088167
0.75	0.9	7.08375e-06
0.76	0	5.2216e-06
0.76	0.01	0.000849636
0.76	0.02	0.000230544
0.76	0.03	5.01033e-07
0.76	0.04	1.15921e-06
0.76	0.05	2.26299e-06
0.76	0.06	2.1589e-06
0.76	0.07	-2.53377e-06
0.76	0.08	6.25936e-05
0.76	0.09	0.00111233
0.76	0.1	0.00361859
0.76	0.11	-0.0251012
0.76	0.12	-0.0834221
0.76	0.13	0.0623977
0.76	0.14	0.105744
0.76	0.15	0.0976176
0.76	0.16	0.0368716
0.76	0.17	-0.0399738
0.76	0.18	-0.0304043
0.76	0.19	-0.0266823
0.76	0.2	-0.014281
0.76	0.21	0.202395
0.76	0.22	0.469729
0.76	0.23	0.666595
0.76	0.24	0.600385
0.76	0.25	0.286795
0.76	0.26	-0.0333619
0.76	0.27	-0.200621
0.76	0.28	-0.0812618
0.76	0.29	0.0180349
0.76	0.3	0.0688377
0.76	0.31	-0.0498727
0.76	0.32	-0.0920241
0.76	0.33	-0.0208015
0.76	0.34	-0.0376787
0.76	0.35	0.0614768
0.76	0.36	0.0691194
0.76	0.37	0.0593105
0.76	0.38	0.0248133
0.76	0.39	-0.0855811
0.76	0.4	-0.0528719
0.76	0.41	-0.0417951
0.76	0.42	-0.0213075
0.76	0.43	0.0176571
0.76	0.44	0.0614647
0.76	0.45	0.102506
0.76	0.46	0.00186315
0.76	0.47	-0.0642281
0.76	0.48	-0.0540052
0.76	0.49	-0.0757827
0.76	0.5	0.0203299
0.76	0.51	0.12807
0.76	0.52	0.0325016
0.76	0.53	-0.0711807
0.76	0.54	-0.0396801
0.76	0.55	0.00272782
0.76	0.56	0.0208089
0.76	0.57	0.0321545
0.76	0.58	-0.00640948
0.76	0.59	-0.0418659
0.76	0.6	-0.000642163
0.76	0.61	0.0476692
0.76	0.62	0.0116091
0.76	0.63	-0.0461174
0.76	0.64	-0.0198332
0.76	0.65	0.0246377
0.76	0.66	0.0157577
0.76	0.67	0.0423581
0.76	0.68	0.00478906
0.76	0.69	0.0129167
0.76	0.7	0.131284
0.76	0.71	0.52033
0.76	0.72	0.0571625
0.76	0.73	-0.128884
0.76	0.74	-0.00798289
0.76	0.75	-0.00369718
0.76	0.76	0.000659756
0.76	0.77	0.00080412
0.76	0.78	0.000144091
0.76	0.79	-3.68519e-05
0.76	0.8	-2.73851e-05
0.76	0.81	8.39228e-07
0.76	0.82	-1.91208e-06
0.76	0.83	-1.08875e-06
0.76	0.84	6.76105e-06
0.76	0.85	9.41179e-07
0.76	0.86	6.48317e-07
0.76	0.87	8.43232e-07
0.76	0.88	0.000260444
0.76	0.89	0.00083511
0.76	0.9	5.2216e-06
0.77	0	3.81066e-06
0.77	0.01	0.000799772
0.77	0.02	0.000278768
0.77	0.03	-6.86928e-07
0.77	0.04	-1.79929e-06
0.77	0.05	-1.92921e-06
0.77	0.06	-3.40583e-06
0.77	0.07	3.89979e-06
0.77	0.08	-4.48206e-05
0.77	0.09	-0.00123979
0.77	0.1	-0.0058514
0.77	0.11	0.0190212
0.77	0.12	0.0940974
0.77	0.13	-0.0349999
0.77	0.14	-0.100207
0.77	0.15	-0.102104
0.77	0.16	-0.0591299
0.77	0.17	0.0287919
0.77	0.18	0.0316744
0.77	0.19	0.0486871
0.77	0.2	0.154828
0.77	0.21	0.24666
0.77	0.22	0.492855
0.77	0.23	0.691958
0.77	0.24	0.602058
0.77	0.25	0.221845
0.77	0.26	-0.202056
0.77	0.27	-0.206203
0.77	0.28	-0.0875612
0.77	0.29	-0.0324987
0.77	0.3	0.0711637
0.77	0.31	0.179305
0.77	0.32	0.0139409
0.77	0.33	-0.00730082
0.77	0.34	-0.0856256
0.77	0.35	-0.0688424
0.77	0.36	0.0137223
0.77	0.37	-0.102985
0.77	0.38	0.0497232
0.77	0.39	0.0746331
0.77	0.4	-0.0424571
0.77	0.41	0.0418928
0.77	0.42	0.101996
0.77	0.43	-0.0316554
0.77	0.44	-0.123595
0.77	0.45	0.0095762
0.77	0.46	0.0303534
0.77	0.47	-0.0986376
0.77	0.48	0.0357475
0.77	0.49	0.193933
0.77	0.5	-0.00379948
0.77	0.51	-0.172541
0.77	0.52	-0.041554
0.77	0.53	0.0718317
0.77	0.54	0.0366894
0.77	0.55	0.00677817
0.77	0.56	-0.010042
0.77	0.57	-0.0332935
0.77	0.58	-0.00499518
0.77	0.59	0.0244868
0.77	0.6	-0.000324691
0.77	0.61	-0.0108949
0.77	0.62	0.0114942
0.77	0.63	0.00600822
0.77	0.64	-0.0131594
0.77	0.65	-0.0163051
0.77	0.66	-0.00215117
0.77	0.67	0.05752
0.77	0.68	0.00410067
0.77	0.69	0.0350761
0.77	0.7	0.198004
0.77	0.71	0.631563
0.77	0.72	0.10288
0.77	0.73	-0.0514005
0.77	0.74	0.0208619
0.77	0.75	0.00447631
0.77	0.76	3.46324e-05
0.77	0.77	-0.000671477
0.77	0.78	-0.000186862
0.77	0.79	2.4861e-05
0.77	0.8	2.97059e-05
0.77	0.81	2.43682e-06
0.77	0.82	-5.88247e-07
0.77	0.83	4.28795e-06
0.77	0.84	-5.21129e-06
0.77	0.85	-5.60175e-07
0.77	0.86	2.15435e-07
0.77	0.87	8.86685e-07
0.77	0.88	0.000314011
0.77	0.89	0.000783174
0.77	0.9	3.81066e-06
0.78	0	2.75331e-06
0.78	0.01	0.000745548
0.78	0.02	0.000335055
0.78	0.03	-9.17703e-08
0.78	0.04	2.35968e-06
0.78	0.05	1.91575e-06
0.78	0.06	2.41194e-06
0.78	0.07	-7.49886e-06
0.78	0.08	1.82735e-05
0.78	0.09	0.00127303
0.78	0.1	0.00790236
0.78	0.11	-0.0116209
0.78	0.12	-0.101014
0.78	0.13	0.0070466
0.78	0.14	0.0906513
0.78	0.15	0.101515
0.78	0.16	0.0797318
0.78	0.17	-0.0152053
0.78	0.18	-0.0256937
0.78	0.19	-0.0149228
0.78	0.2	-0.0202067
0.78	0.21	0.174152
0.78	0.22	0.440056
0.78	0.23	0.676516
0.78	0.24	0.645683
0.78	0.25	0.339445
0.78	0.26	-0.00522303
0.78	0.27	-0.215322
0.78	0.28	-0.104806
0.78	0.29	0.010567
0.78	0.3	0.0798462
0.78	0.31	-0.0271896
0.78	0.32	-0.0932492
0.78	0.33	-0.0514121
0.78	0.34	-0.0296055
0.78	0.35	0.0285157
0.78	0.36	0.0759709
0.78	0.37	0.0711253
0.78	0.38	0.0257869
0.78	0.39	-0.0552599
0.78	0.4	-0.0543772
0.78	0.41	-0.0505853
0.78	0.42	-0.0225739
0.78	0.43	0.00818124
0.78	0.44	0.042417
0.78	0.45	0.0908601
0.78	0.46	0.0305001
0.78	0.47	-0.0335442
0.78	0.48	-0.0642398
0.78	0.49	-0.093593
0.78	0.5	0.0124542
0.78	0.51	0.120598
0.78	0.52	0.0401573
0.78	0.53	-0.0524086
0.78	0.54	-0.0405662
0.78	0.55	-0.0121916
0.78	0.56	0.0200262
0.78	0.57	0.0417042
0.78	0.58	-0.00693289
0.78	0.59	-0.0495842
0.78	0.6	0.000165944
0.78	0.61	0.0546934
0.78	0.62	0.010188
0.78	0.63	-0.0511567
0.78	0.64	-0.0181155
0.78	0.65	0.0291226
0.78	0.66	0.0161199
0.78	0.67	0.048189
0.78	0.68	-0.00215107
0.78	0.69	0.0533385
0.78	0.7	0.181989
0.78	0.71	0.560752
0.78	0.72	-0.0318876
0.78	0.73	-0.102277
0.78	0.74	-0.0126693
0.78	0.75	-0.00588095
0.78	0.76	-0.000678857
0.78	0.77	0.000484259
0.78	0.78	0.000210412
0.78	0.79	-9.5469e-06
0.78	0.8	-2.83383e-05
0.78	0.81	-3.74959e-06
0.78	0.82	2.65679e-06
0.78	0.83	-6.63141e-06
0.78	0.84	4.81722e-06
0.78	0.85	-3.48965e-08
0.78	0.86	-1.96699e-07
0.78	0.87	6.39998e-07
0.78	0.88	0.000376788
0.78	0.89	0.000727202
0.78	0.9	2.75331e-06
0.79	0	1.96955e-06
0.79	0.01	0.000688297
0.79	0.02	0.000400773
0.79	0.03	-1.65989e-07
0.79	0.04	-1.32168e-06
0.79	0.05	-1.48156e-06
0.79	0.06	-9.23254e-07
0.79	0.07	1.00704e-05
0.79	0.08	2.06062e-05
0.79	0.09	-0.00118813
0.79	0.1	-0.00962465
0.79	0.11	0.00313338
0.79	0.12	0.103711
0.79	0.13	0.0203723
0.79	0.14	-0.0774717
0.79	0.15	-0.0965812
0.79	0.16	-0.0972706
0.79	0.17	0.000402086
0.79	0.18	0.0252194
0.79	0.19	0.0321542
0.79	0.2	0.13932
0.79	0.21	0.234718
0.79	0.22	0.478179
0.79	0.23	0.708311
0.79	0.24	0.675439
0.79	0.25	0.303457
0.79	0.26	-0.166598
0.79	0.27	-0.241206
0.79	0.28	-0.110186
0.79	0.29	-0.0476646
0.79	0.3	0.0393198
0.79	0.31	0.177164
0.79	0.32	0.0271329
0.79	0.33	0.00281809
0.79	0.34	-0.0731072
0.79	0.35	-0.07758
0.79	0.36	0.0315248
0.79	0.37	-0.102705
0.79	0.38	0.0233508
0.79	0.39	0.0790955
0.79	0.4	-0.0375607
0.79	0.41	0.015997
0.79	0.42	0.104417
0.79	0.43	0.0193858
0.79	0.44	-0.126438
0.79	0.45	-0.0235907
0.79	0.46	0.0485146
0.79	0.47	-0.099898
0.79	0.48	-0.00306056
0.79	0.49	0.198612
0.79	0.5	0.0373653
0.79	0.51	-0.160042
0.79	0.52	-0.0665117
0.79	0.53	0.0504265
0.79	0.54	0.0441086
0.79	0.55	0.0223101
0.79	0.56	-0.00969464
0.79	0.57	-0.0394243
0.79	0.58	-0.00485478
0.79	0.59	0.0251199
0.79	0.6	-0.0032538
0.79	0.61	-0.0117844
0.79	0.62	0.0154364
0.79	0.63	0.012912
0.79	0.64	-0.0146858
0.79	0.65	-0.030339
0.79	0.66	-0.00853209
0.79	0.67	0.0832221
0.79	0.68	0.0251822
0.79	0.69	0.0800132
0.79	0.7	0.2349
0.79	0.71	0.62943
0.79	0.72	0.00815733
0.79	0.73	-0.028558
0.79	0.74	0.0184843
0.79	0.75	0.00612502
0.79	0.76	0.00125492
0.79	0.77	-0.000271023
0.79	0.78	-0.000203914
0.79	0.79	-6.69203e-06
0.79	0.8	2.40626e-05
0.79	0.81	5.75322e-06
0.79	0.82	-3.94776e-06
0.79	0.83	6.44632e-06
0.79	0.84	-4.75451e-06
0.79	0.85	1.07129e-06
0.79	0.86	-6.99067e-07
0.79	0.87	1.78656e-06
0.79	0.88	0.000444925
0.79	0.89	0.000668563
0.79	0.9	1.96955e-06
0.8	0	1.39487e-06
0.8	0.01	0.00062932
0.8	0.02	0.000470227
0.8	0.03	-5.70254e-07
0.8	0.04	1.27492e-06
0.8	0.05	1.09589e-06
0.8	0.06	1.91031e-06
0.8	0.07	-1.09565e-05
0.8	0.08	-6.82929e-05
0.8	0.09	0.000980412
0.8	0.1	0.0107636
0.8	0.11	0.00589377
0.8	0.12	-0.102052
0.8	0.13	-0.045975
0.8	0.14	0.0618839
0.8	0.15	0.0869635
0.8	0.16	0.111646
0.8	0.17	0.0156776
0.8	0.18	-0.0184912
0.8	0.19	-0.00430917
0.8	0.2	-0.0206131
0.8	0.21	0.148473
0.8	0.22	0.40925
0.8	0.23	0.680925
0.8	0.24	0.690858
0.8	0.25	0.400899
0.8	0.26	0.0302151
0.8	0.27	-0.222791
0.8	0.28	-0.135683
0.8	0.29	9.84611e-05
0.8	0.3	0.0838124
0.8	0.31	-0.00301527
0.8	0.32	-0.0829429
0.8	0.33	-0.0823198
0.8	0.34	-0.0193339
0.8	0.35	-0.00167009
0.8	0.36	0.0732235
0.8	0.37	0.0861141
0.8	0.38	0.0230454
0.8	0.39	-0.0279808
0.8	0.4	-0.0495584
0.8	0.41	-0.0559528
0.8	0.42	-0.0288477
0.8	0.43	0.00101093
0.8	0.44	0.0323048
0.8	0.45	0.0691391
0.8	0.46	0.0473071
0.8	0.47	0.00550934
0.8	0.48	-0.0661601
0.8	0.49	-0.112988
0.8	0.5	0.00281578
0.8	0.51	0.112031
0.8	0.52	0.0468368
0.8	0.53	-0.0337008
0.8	0.54	-0.0406971
0.8	0.55	-0.0255496
0.8	0.56	0.0195484
0.8	0.57	0.0495534
0.8	0.58	-0.00812319
0.8	0.59	-0.0551675
0.8	0.6	0.00141138
0.8	0.61	0.0587871
0.8	0.62	0.0082395
0.8	0.63	-0.0525734
0.8	0.64	-0.0151133
0.8	0.65	0.0301665
0.8	0.66	0.0141993
0.8	0.67	0.0525858
0.8	0.68	-0.00443916
0.8	0.69	0.100487
0.8	0.7	0.263747
0.8	0.71	0.586168
0.8	0.72	-0.0849208
0.8	0.73	-0.0684402
0.8	0.74	-0.0135432
0.8	0.75	-0.00670565
0.8	0.76	-0.00171144
0.8	0.77	4.10322e-05
0.8	0.78	0.000180675
0.8	0.79	2.14768e-05
0.8	0.8	-2.06122e-05
0.8	0.81	-8.75381e-06
0.8	0.82	5.18832e-06
0.8	0.83	-6.74434e-06
0.8	0.84	2.36255e-06
0.8	0.85	-1.01335e-06
0.8	0.86	4.09549e-09
0.8	0.87	1.70395e-06
0.8	0.88	0.000521103
0.8	0.89	0.000608599
0.8	0.9	1.39487e-06
0.81	0	9.78048e-07
0.81	0.01	0.000569872
0.81	0.02	0.000549394
0.81	0.03	1.06766e-06
0.81	0.04	-2.02669e-06
0.81	0.05	-1.19756e-06
0.81	0.06	-2.20469e-06
0.81	0.07	1.32582e-05
0.81	0.08	0.000123223
0.81	0.09	-0.000628075
0.81	0.1	-0.0112965
0.81	0.11	-0.0151211
0.81	0.12	0.0962924
0.81	0.13	0.0688752
0.81	0.14	-0.0444194
0.81	0.15	-0.0735319
0.81	0.16	-0.121716
0.81	0.17	-0.0320207
0.81	0.18	0.0152638
0.81	0.19	0.0178245
0.81	0.2	0.120579
0.81	0.21	0.221319
0.81	0.22	0.460714
0.81	0.23	0.711327
0.81	0.24	0.744367
0.81	0.25	0.392948
0.81	0.26	-0.113673
0.81	0.27	-0.26896
0.81	0.28	-0.136743
0.81	0.29	-0.0607308
0.81	0.3	0.0123201
0.81	0.31	0.166715
0.81	0.32	0.0415806
0.81	0.33	0.00847358
0.81	0.34	-0.0610027
0.81	0.35	-0.0811681
0.81	0.36	0.0404997
0.81	0.37	-0.0870417
0.81	0.38	-0.00397018
0.81	0.39	0.0763728
0.81	0.4	-0.0247717
0.81	0.41	-0.0102903
0.81	0.42	0.094467
0.81	0.43	0.0662338
0.81	0.44	-0.114888
0.81	0.45	-0.0553998
0.81	0.46	0.056303
0.81	0.47	-0.0910679
0.81	0.48	-0.0355452
0.81	0.49	0.187062
0.81	0.5	0.0724281
0.81	0.51	-0.13505
0.81	0.52	-0.0854367
0.81	0.53	0.0240993
0.81	0.54	0.0470299
0.81	0.55	0.0370074
0.81	0.56	-0.00757656
0.81	0.57	-0.0427585
0.81	0.58	-0.0047024
0.81	0.59	0.023332
0.81	0.6	-0.00639447
0.81	0.61	-0.011016
0.81	0.62	0.0193452
0.81	0.63	0.0184025
0.81	0.64	-0.0162279
0.81	0.65	-0.0432639
0.81	0.66	-0.013512
0.81	0.67	0.103667
0.81	0.68	0.0469168
0.81	0.69	0.128485
0.81	0.7	0.30365
0.81	0.71	0.603275
0.81	0.72	-0.0591943
0.81	0.73	-0.0100763
0.81	0.74	0.0146633
0.81	0.75	0.00638702
0.81	0.76	0.00203524
0.81	0.77	0.000171123
0.81	0.78	-0.000142813
0.81	0.79	-3.45965e-05
0.81	0.8	1.73333e-05
0.81	0.81	9.80998e-06
0.81	0.82	-5.70636e-06
0.81	0.83	7.50844e-06
0.81	0.84	-2.93595e-07
0.81	0.85	3.91621e-07
0.81	0.86	2.96572e-07
0.81	0.87	2.81419e-06
0.81	0.88	0.000601923
0.81	0.89	0.000548579
0.81	0.9	9.78048e-07
0.82	0	6.78958e-07
0.82	0.01	0.000511086
0.82	0.02	0.0006302
0.82	0.03	-1.59593e-06
0.82	0.04	1.22329e-06
0.82	0.05	9.24069e-07
0.82	0.06	2.30754e-07
0.82	0.07	-1.52165e-05
0.82	0.08	-0.00017946
0.82	0.09	0.000161464
0.82	0.1	0.0110995
0.82	0.11	0.0240233
0.82	0.12	-0.0864443
0.82	0.13	-0.0883016
0.82	0.14	0.026328
0.82	0.15	0.0566185
0.82	0.16	0.127535
0.82	0.17	0.0482718
0.82	0.18	-0.00666611
0.82	0.19	0.00488789
0.82	0.2	-0.0171072
0.82	0.21	0.125531
0.82	0.22	0.377121
0.82	0.23	0.679593
0.82	0.24	0.732471
0.82	0.25	0.470066
0.82	0.26	0.0749613
0.82	0.27	-0.219479
0.82	0.28	-0.171272
0.82	0.29	-0.0133427
0.82	0.3	0.0806063
0.82	0.31	0.0201132
0.82	0.32	-0.0636877
0.82	0.33	-0.109491
0.82	0.34	-0.0101186
0.82	0.35	-0.0249789
0.82	0.36	0.0611584
0.82	0.37	0.101924
0.82	0.38	0.0205587
0.82	0.39	-0.00744934
0.82	0.4	-0.040144
0.82	0.41	-0.0558884
0.82	0.42	-0.0392934
0.82	0.43	-0.00701932
0.82	0.44	0.0321319
0.82	0.45	0.0440004
0.82	0.46	0.0502008
0.82	0.47	0.046567
0.82	0.48	-0.0577901
0.82	0.49	-0.13075
0.82	0.5	-0.0100587
0.82	0.51	0.101778
0.82	0.52	0.0531467
0.82	0.53	-0.0157453
0.82	0.54	-0.0407386
0.82	0.55	-0.0370466
0.82	0.56	0.0197507
0.82	0.57	0.055317
0.82	0.58	-0.00961354
0.82	0.59	-0.0587856
0.82	0.6	0.0026778
0.82	0.61	0.0596676
0.82	0.62	0.00613777
0.82	0.63	-0.0504866
0.82	0.64	-0.0110463
0.82	0.65	0.026679
0.82	0.66	0.0102217
0.82	0.67	0.0533314
0.82	0.68	-0.0012748
0.82	0.69	0.152349
0.82	0.7	0.38031
0.82	0.71	0.589129
0.82	0.72	-0.104652
0.82	0.73	-0.035515
0.82	0.74	-0.011301
0.82	0.75	-0.0062045
0.82	0.76	-0.0022091
0.82	0.77	-0.00036054
0.82	0.78	9.1379e-05
0.82	0.79	4.16331e-05
0.82	0.8	-1.16382e-05
0.82	0.81	-9.53745e-06
0.82	0.82	5.13964e-06
0.82	0.83	-6.02159e-06
0.82	0.84	5.97592e-07
0.82	0.85	-3.89293e-07
0.82	0.86	8.82991e-07
0.82	0.87	2.39597e-06
0.82	0.88	0.000688776
0.82	0.89	0.00048964
0.82	0.9	6.78958e-07
0.83	0	4.6664e-07
0.83	0.01	0.000453992
0.83	0.02	0.000719766
0.83	0.03	7.06572e-07
0.83	0.04	-7.10944e-07
0.83	0.05	-5.90404e-07
0.83	0.06	-6.12597e-08
0.83	0.07	1.38894e-05
0.83	0.08	0.000234832
0.83	0.09	0.000400516
0.83	0.1	-0.0102415
0.83	0.11	-0.0324017
0.83	0.12	0.073386
0.83	0.13	0.103595
0.83	0.14	-0.00832903
0.83	0.15	-0.0371203
0.83	0.16	-0.128517
0.83	0.17	-0.0634901
0.83	0.18	0.000162071
0.83	0.19	0.00513172
0.83	0.2	0.100199
0.83	0.21	0.206456
0.83	0.22	0.442121
0.83	0.23	0.702857
0.83	0.24	0.804492
0.83	0.25	0.487741
0.83	0.26	-0.0439255
0.83	0.27	-0.286271
0.83	0.28	-0.166191
0.83	0.29	-0.0732219
0.83	0.3	-0.00811969
0.83	0.31	0.14973
0.83	0.32	0.0569033
0.83	0.33	0.0120431
0.83	0.34	-0.0521856
0.83	0.35	-0.0784513
0.83	0.36	0.0401486
0.83	0.37	-0.0605958
0.83	0.38	-0.0268115
0.83	0.39	0.0650566
0.83	0.4	-0.00675063
0.83	0.41	-0.033027
0.83	0.42	0.0745096
0.83	0.43	0.103459
0.83	0.44	-0.0907559
0.83	0.45	-0.0801276
0.83	0.46	0.0525916
0.83	0.47	-0.0766766
0.83	0.48	-0.0576967
0.83	0.49	0.16337
0.83	0.5	0.0981273
0.83	0.51	-0.101134
0.83	0.52	-0.0963986
0.83	0.53	-0.00437721
0.83	0.54	0.0451875
0.83	0.55	0.0498096
0.83	0.56	-0.00368781
0.83	0.57	-0.0430132
0.83	0.58	-0.00489393
0.83	0.59	0.0194213
0.83	0.6	-0.00919732
0.83	0.61	-0.0090862
0.83	0.62	0.0229328
0.83	0.63	0.0223203
0.83	0.64	-0.0172929
0.83	0.65	-0.0552119
0.83	0.66	-0.0169804
0.83	0.67	0.115308
0.83	0.68	0.0683306
0.83	0.69	0.179536
0.83	0.7	0.407196
0.83	0.71	0.550161
0.83	0.72	-0.10005
0.83	0.73	0.000126669
0.83	0.74	0.00980134
0.83	0.75	0.00543453
0.83	0.76	0.00223783
0.83	0.77	0.00051462
0.83	0.78	-2.78724e-05
0.83	0.79	-4.27013e-05
0.83	0.8	5.92379e-06
0.83	0.81	1.00501e-05
0.83	0.82	-4.24763e-06
0.83	0.83	3.55244e-06
0.83	0.84	1.54508e-07
0.83	0.85	-2.97392e-07
0.83	0.86	-5.10781e-07
0.83	0.87	3.90454e-06
0.83	0.88	0.000779119
0.83	0.89	0.000432763
0.83	0.9	4.6664e-07
0.84	0	3.17526e-07
0.84	0.01	0.000399419
0.84	0.02	0.00080925
0.84	0.03	-1.77921e-06
0.84	0.04	1.44658e-06
0.84	0.05	8.41365e-07
0.84	0.06	1.24954e-06
0.84	0.07	-1.15916e-05
0.84	0.08	-0.00028002
0.84	0.09	-0.00100613
0.84	0.1	0.00875848
0.84	0.11	0.0398849
0.84	0.12	-0.0572546
0.84	0.13	-0.114521
0.84	0.14	-0.00869231
0.84	0.15	0.0160015
0.84	0.16	0.124858
0.84	0.17	0.0770133
0.84	0.18	0.0106827
0.84	0.19	0.0137626
0.84	0.2	-0.0112184
0.84	0.21	0.10559
0.84	0.22	0.343898
0.84	0.23	0.672965
0.84	0.24	0.767851
0.84	0.25	0.544957
0.84	0.26	0.130224
0.84	0.27	-0.203275
0.84	0.28	-0.208099
0.84	0.29	-0.0297103
0.84	0.3	0.0708061
0.84	0.31	0.0402358
0.84	0.32	-0.038618
0.84	0.33	-0.129432
0.84	0.34	-0.00540856
0.84	0.35	-0.0383962
0.84	0.36	0.0415556
0.84	0.37	0.11502
0.84	0.38	0.0221008
0.84	0.39	0.00492436
0.84	0.4	-0.0296322
0.84	0.41	-0.0488117
0.84	0.42	-0.0517433
0.84	0.43	-0.0184433
0.84	0.44	0.0399835
0.84	0.45	0.0217567
0.84	0.46	0.0398075
0.84	0.47	0.0824615
0.84	0.48	-0.0393342
0.84	0.49	-0.142926
0.84	0.5	-0.0262987
0.84	0.51	0.0892531
0.84	0.52	0.0594198
0.84	0.53	0.00111763
0.84	0.54	-0.0406365
0.84	0.55	-0.0463978
0.84	0.56	0.0201271
0.84	0.57	0.058897
0.84	0.58	-0.010943
0.84	0.59	-0.0601207
0.84	0.6	0.00353521
0.84	0.61	0.0575236
0.84	0.62	0.00423697
0.84	0.63	-0.045232
0.84	0.64	-0.00602961
0.84	0.65	0.0180548
0.84	0.66	0.00469588
0.84	0.67	0.0488382
0.84	0.68	0.00832295
0.84	0.69	0.208579
0.84	0.7	0.525789
0.84	0.71	0.562022
0.84	0.72	-0.0990647
0.84	0.73	-0.00847827
0.84	0.74	-0.00704576
0.84	0.75	-0.00469184
0.84	0.76	-0.00212426
0.84	0.77	-0.000619047
0.84	0.78	-3.03792e-05
0.84	0.79	4.04354e-05
0.84	0.8	-2.44449e-06
0.84	0.81	-9.10409e-06
0.84	0.82	3.93725e-06
0.84	0.83	-2.6236e-06
0.84	0.84	-2.64286e-06
0.84	0.85	1.64078e-06
0.84	0.86	-4.48211e-08
0.84	0.87	4.70811e-06
0.84	0.88	0.000872748
0.84	0.89	0.000378758
0.84	0.9	3.17526e-07
0.85	0	2.13911e-07
0.85	0.01	0.000348078
0.85	0.02	0.000905349
0.85	0.03	2.27434e-06
0.85	0.04	-9.8197e-07
0.85	0.05	-7.99163e-07
0.85	0.06	1.57659e-07
0.85	0.07	9.20527e-06
0.85	0.08	0.000309354
0.85	0.09	0.00160908
0.85	0.1	-0.00678214
0.85	0.11	-0.046229
0.85	0.12	0.03923
0.85	0.13	0.120753
0.85	0.14	0.0239489
0.85	0.15	0.00623079
0.85	0.16	-0.116625
0.85	0.17	-0.0881264
0.85	0.18	-0.0200621
0.85	0.19	-0.0073641
0.85	0.2	0.0793197
0.85	0.21	0.18932
0.85	0.22	0.423342
0.85	0.23	0.686203
0.85	0.24	0.853087
0.85	0.25	0.583837
0.85	0.26	0.0415086
0.85	0.27	-0.289905
0.85	0.28	-0.196875
0.85	0.29	-0.0871082
0.85	0.3	-0.0208197
0.85	0.31	0.127913
0.85	0.32	0.0719019
0.85	0.33	0.015926
0.85	0.34	-0.0484173
0.85	0.35	-0.0696102
0.85	0.36	0.0312727
0.85	0.37	-0.0285835
0.85	0.38	-0.0415429
0.85	0.39	0.0464693
0.85	0.4	0.0123316
0.85	0.41	-0.0493548
0.85	0.42	0.0487688
0.85	0.43	0.127274
0.85	0.44	-0.0582112
0.85	0.45	-0.0934337
0.85	0.46	0.0387877
0.85	0.47	-0.0618411
0.85	0.48	-0.068839
0.85	0.49	0.132335
0.85	0.5	0.112481
0.85	0.51	-0.0626429
0.85	0.52	-0.0986779
0.85	0.53	-0.0322164
0.85	0.54	0.0386351
0.85	0.55	0.0592451
0.85	0.56	0.00185748
0.85	0.57	-0.0400696
0.85	0.58	-0.00522587
0.85	0.59	0.0137644
0.85	0.6	-0.0117055
0.85	0.61	-0.00643253
0.85	0.62	0.0258046
0.85	0.63	0.0245827
0.85	0.64	-0.017288
0.85	0.65	-0.0667585
0.85	0.66	-0.0190789
0.85	0.67	0.115912
0.85	0.68	0.0895125
0.85	0.69	0.233892
0.85	0.7	0.536624
0.85	0.71	0.468979
0.85	0.72	-0.119485
0.85	0.73	0.001909
0.85	0.74	0.00444891
0.85	0.75	0.0036511
0.85	0.76	0.0019044
0.85	0.77	0.000665712
0.85	0.78	8.00026e-05
0.85	0.79	-3.45564e-05
0.85	0.8	-1.80228e-06
0.85	0.81	6.0183e-06
0.85	0.82	-3.49373e-06
0.85	0.83	9.5726e-07
0.85	0.84	3.16391e-06
0.85	0.85	-2.13224e-06
0.85	0.86	-1.08746e-06
0.85	0.87	7.35992e-06
0.85	0.88	0.000967533
