2.21	0.33	-4.6358e-24
2.21	0.34	-3.78642e-23
2.21	0.35	-2.75345e-22
2.21	0.36	-1.77211e-21
2.21	0.37	-1.0055e-20
2.21	0.38	-5.0177e-20
2.21	0.39	-2.19537e-19
2.21	0.4	-8.41505e-19
2.21	0.41	-2.81462e-18
2.21	0.42	-8.18209e-18
2.21	0.43	-2.04114e-17
2.21	0.44	-4.22449e-17
2.21	0.45	-6.43161e-17
2.21	0.46	-2.36754e-17
2.21	0.47	3.31274e-16
2.21	0.48	1.88923e-15
2.21	0.49	7.83675e-15
2.21	0.5	3.08126e-14
2.21	0.51	1.26634e-13
2.21	0.52	5.55961e-13
2.21	0.53	2.5353e-12
2.21	0.54	1.15627e-11
2.21	0.55	5.1302e-11
2.21	0.56	2.17907e-10
2.21	0.57	8.77026e-10
2.21	0.58	3.31743e-09
2.21	0.59	1.16706e-08
2.21	0.6	3.77424e-08
2.21	0.61	1.1035e-07
2.21	0.62	2.86116e-07
2.21	0.63	6.41848e-07
2.21	0.64	1.22047e-06
2.21	0.65	1.94383e-06
2.21	0.66	2.57958e-06
2.21	0.67	2.85243e-06
2.21	0.68	2.63328e-06
2.21	0.69	2.03131e-06
2.21	0.7	1.30909e-06
2.21	0.71	7.02986e-07
2.21	0.72	3.12813e-07
2.21	0.73	1.1425e-07
2.21	0.74	3.3731e-08
2.21	0.75	7.87597e-09
2.21	0.76	1.40402e-09
2.21	0.77	1.79019e-10
2.21	0.78	1.41591e-11
2.21	0.79	4.35758e-13
2.21	0.8	-2.91227e-14
2.21	0.81	-1.96832e-15
2.21	0.82	6.61117e-17
2.21	0.83	4.4929e-18
2.21	0.84	-3.06055e-19
2.21	0.85	7.97137e-21
2.21	0.86	-1.14889e-22
2.21	0.87	9.99206e-25
2.21	0.88	-4.40371e-27
2.21	0.89	5.74346e-30
2.21	0.9	3.47583e-71
2.22	0	5.95017e-72
2.22	0.01	1.13385e-71
2.22	0.02	1.87352e-71
2.22	0.03	2.45421e-71
2.22	0.04	4.23653e-71
2.22	0.05	-1.81391e-68
2.22	0.06	2.94734e-65
2.22	0.07	3.2369e-62
2.22	0.08	1.03407e-59
2.22	0.09	2.36052e-57
2.22	0.1	4.06935e-55
2.22	0.11	5.40227e-53
2.22	0.12	5.6557e-51
2.22	0.13	4.74835e-49
2.22	0.14	3.28723e-47
2.22	0.15	1.8849e-45
2.22	0.16	9.12757e-44
2.22	0.17	3.75354e-42
2.22	0.18	1.32428e-40
2.22	0.19	4.0446e-39
2.22	0.2	1.07454e-37
2.22	0.21	2.50394e-36
2.22	0.22	5.15242e-35
2.22	0.23	9.37313e-34
2.22	0.24	1.51632e-32
2.22	0.25	2.18201e-31
2.22	0.26	2.80479e-30
2.22	0.27	3.2158e-29
2.22	0.28	3.27781e-28
2.22	0.29	2.95722e-27
2.22	0.3	2.33582e-26
2.22	0.31	1.57944e-25
2.22	0.32	8.77908e-25
2.22	0.33	3.56159e-24
2.22	0.34	5.08426e-24
2.22	0.35	-7.65702e-23
2.22	0.36	-9.64803e-22
2.22	0.37	-7.21046e-21
2.22	0.38	-4.15974e-20
2.22	0.39	-1.98242e-19
2.22	0.4	-8.00248e-19
2.22	0.41	-2.75922e-18
2.22	0.42	-8.09856e-18
2.22	0.43	-1.98064e-17
2.22	0.44	-3.74615e-17
2.22	0.45	-3.65326e-17
2.22	0.46	1.08954e-16
2.22	0.47	9.13263e-16
2.22	0.48	4.43516e-15
2.22	0.49	1.93265e-14
2.22	0.5	8.359e-14
2.22	0.51	3.66075e-13
2.22	0.52	1.6039e-12
2.22	0.53	6.89929e-12
2.22	0.54	2.87202e-11
2.22	0.55	1.14585e-10
2.22	0.56	4.35393e-10
2.22	0.57	1.56566e-09
2.22	0.58	5.29141e-09
2.22	0.59	1.667e-08
2.22	0.6	4.83845e-08
2.22	0.61	1.27496e-07
2.22	0.62	2.99653e-07
2.22	0.63	6.15068e-07
2.22	0.64	1.08275e-06
2.22	0.65	1.61485e-06
2.22	0.66	2.0262e-06
2.22	0.67	2.1343e-06
2.22	0.68	1.88623e-06
2.22	0.69	1.39679e-06
2.22	0.7	8.65104e-07
2.22	0.71	4.46222e-07
2.22	0.72	1.90221e-07
2.22	0.73	6.6233e-08
2.22	0.74	1.84836e-08
2.22	0.75	4.02883e-09
2.22	0.76	6.54086e-10
2.22	0.77	7.20676e-11
2.22	0.78	4.1313e-12
2.22	0.79	-2.11056e-14
2.22	0.8	-1.95644e-14
2.22	0.81	-1.99156e-16
2.22	0.82	5.51515e-17
2.22	0.83	3.74658e-19
2.22	0.84	-1.71872e-19
2.22	0.85	7.45065e-21
2.22	0.86	-1.56675e-22
2.22	0.87	1.7111e-24
2.22	0.88	-8.69838e-27
2.22	0.89	1.11051e-29
2.22	0.9	5.95017e-72
2.23	0	1.00846e-72
2.23	0.01	1.91538e-72
2.23	0.02	2.75867e-72
2.23	0.03	2.77008e-72
2.23	0.04	4.43358e-70
2.23	0.05	-1.76664e-66
2.23	0.06	-1.70859e-63
2.23	0.07	-6.2283e-61
2.23	0.08	-1.5639e-58
2.23	0.09	-2.97768e-56
2.23	0.1	-4.28345e-54
2.23	0.11	-4.78045e-52
2.23	0.12	-4.29102e-50
2.23	0.13	-3.11573e-48
2.23	0.14	-1.87698e-46
2.23	0.15	-9.43365e-45
2.23	0.16	-4.00661e-43
2.23	0.17	-1.45251e-41
2.23	0.18	-4.53771e-40
2.23	0.19	-1.22566e-38
2.23	0.2	-2.88277e-37
2.23	0.21	-5.91975e-36
2.23	0.22	-1.06261e-34
2.23	0.23	-1.67756e-33
2.23	0.24	-2.3164e-32
2.23	0.25	-2.79151e-31
2.23	0.26	-2.92065e-30
2.23	0.27	-2.63441e-29
2.23	0.28	-2.01414e-28
2.23	0.29	-1.27399e-27
2.23	0.3	-6.32022e-27
2.23	0.31	-2.22137e-26
2.23	0.32	-4.32879e-26
2.23	0.33	-1.18178e-25
2.23	0.34	-3.2924e-24
2.23	0.35	-4.96872e-23
2.23	0.36	-4.71607e-22
2.23	0.37	-3.3078e-21
2.23	0.38	-1.83222e-20
2.23	0.39	-8.19661e-20
2.23	0.4	-2.94028e-19
2.23	0.41	-7.95291e-19
2.23	0.42	-1.20327e-18
2.23	0.43	2.48443e-18
2.23	0.44	3.08126e-17
2.23	0.45	1.70302e-16
2.23	0.46	7.69919e-16
2.23	0.47	3.27013e-15
2.23	0.48	1.38077e-14
2.23	0.49	5.87957e-14
2.23	0.5	2.50218e-13
2.23	0.51	1.04745e-12
2.23	0.52	4.25886e-12
2.23	0.53	1.66966e-11
2.23	0.54	6.27802e-11
2.23	0.55	2.25712e-10
2.23	0.56	7.72919e-10
2.23	0.57	2.50925e-09
2.23	0.58	7.6753e-09
2.23	0.59	2.19323e-08
2.23	0.6	5.78928e-08
2.23	0.61	1.39223e-07
2.23	0.62	3.00033e-07
2.23	0.63	5.68881e-07
2.23	0.64	9.33523e-07
2.23	0.65	1.30943e-06
2.23	0.66	1.55751e-06
2.23	0.67	1.56459e-06
2.23	0.68	1.32385e-06
2.23	0.69	9.40611e-07
2.23	0.7	5.59232e-07
2.23	0.71	2.76452e-07
2.23	0.72	1.12594e-07
2.23	0.73	3.72177e-08
2.23	0.74	9.75604e-09
2.23	0.75	1.96407e-09
2.23	0.76	2.84348e-10
2.23	0.77	2.55388e-11
2.23	0.78	6.96734e-13
2.23	0.79	-7.86529e-14
2.23	0.8	-7.99613e-15
2.23	0.81	3.35863e-16
2.23	0.82	1.98789e-17
2.23	0.83	-7.09574e-19
2.23	0.84	-6.28958e-20
2.23	0.85	4.72843e-21
2.23	0.86	-1.32416e-22
2.23	0.87	1.76982e-24
2.23	0.88	-1.03157e-26
2.23	0.89	1.54055e-29
2.23	0.9	1.00846e-72
2.24	0	1.69216e-73
2.24	0.01	2.80888e-73
2.24	0.02	3.65986e-73
2.24	0.03	7.39324e-73
2.24	0.04	3.76366e-68
2.24	0.05	3.44954e-65
2.24	0.06	1.45096e-62
2.24	0.07	4.06167e-60
2.24	0.08	7.97386e-58
2.24	0.09	1.17814e-55
2.24	0.1	1.3539e-53
2.24	0.11	1.22595e-51
2.24	0.12	9.16575e-50
2.24	0.13	5.82598e-48
2.24	0.14	3.18517e-46
2.24	0.15	1.53953e-44
2.24	0.16	6.6238e-43
2.24	0.17	2.50163e-41
2.24	0.18	8.38973e-40
2.24	0.19	2.47924e-38
2.24	0.2	6.47324e-37
2.24	0.21	1.49896e-35
2.24	0.22	3.07748e-34
2.24	0.23	5.61965e-33
2.24	0.24	9.15828e-32
2.24	0.25	1.33462e-30
2.24	0.26	1.73748e-29
2.24	0.27	2.0335e-28
2.24	0.28	2.14093e-27
2.24	0.29	2.02932e-26
2.24	0.3	1.7328e-25
2.24	0.31	1.33368e-24
2.24	0.32	9.24429e-24
2.24	0.33	5.77311e-23
2.24	0.34	3.24438e-22
2.24	0.35	1.64093e-21
2.24	0.36	7.47168e-21
2.24	0.37	3.0702e-20
2.24	0.38	1.14429e-19
2.24	0.39	3.89722e-19
2.24	0.4	1.2333e-18
2.24	0.41	3.73368e-18
2.24	0.42	1.13454e-17
2.24	0.43	3.67211e-17
2.24	0.44	1.32132e-16
2.24	0.45	5.27512e-16
2.24	0.46	2.2424e-15
2.24	0.47	9.70288e-15
2.24	0.48	4.14708e-14
2.24	0.49	1.72258e-13
2.24	0.5	6.90689e-13
2.24	0.51	2.66656e-12
2.24	0.52	9.89325e-12
2.24	0.53	3.52492e-11
2.24	0.54	1.20523e-10
2.24	0.55	3.94638e-10
2.24	0.56	1.23298e-09
2.24	0.57	3.65977e-09
2.24	0.58	1.02526e-08
2.24	0.59	2.68693e-08
2.24	0.6	6.51877e-08
2.24	0.61	1.44467e-07
2.24	0.62	2.88129e-07
2.24	0.63	5.08577e-07
2.24	0.64	7.82369e-07
2.24	0.65	1.0362e-06
2.24	0.66	1.171e-06
2.24	0.67	1.12282e-06
2.24	0.68	9.09733e-07
2.24	0.69	6.19753e-07
2.24	0.7	3.5318e-07
2.24	0.71	1.67021e-07
2.24	0.72	6.47664e-08
2.24	0.73	2.02291e-08
2.24	0.74	4.94149e-09
2.24	0.75	9.05901e-10
2.24	0.76	1.13166e-10
2.24	0.77	7.27997e-12
2.24	0.78	-1.86107e-13
2.24	0.79	-4.41276e-14
2.24	0.8	-2.06252e-15
2.24	0.81	3.29095e-16
2.24	0.82	-2.90884e-18
2.24	0.83	-3.93598e-19
2.24	0.84	-1.46224e-20
2.24	0.85	2.30691e-21
2.24	0.86	-8.40464e-23
2.24	0.87	1.32714e-24
2.24	0.88	-8.19191e-27
2.24	0.89	1.26417e-29
2.24	0.9	1.69216e-73
2.25	0	2.81114e-74
2.25	0.01	4.33406e-74
2.25	0.02	6.59706e-74
2.25	0.03	3.95154e-71
2.25	0.04	2.65748e-67
2.25	0.05	2.91697e-64
2.25	0.06	1.62019e-61
2.25	0.07	5.52191e-59
2.25	0.08	1.27738e-56
2.25	0.09	2.12948e-54
2.25	0.1	2.65917e-52
2.25	0.11	2.61365e-50
2.25	0.12	2.0478e-48
2.25	0.13	1.30565e-46
2.25	0.14	6.89851e-45
2.25	0.15	3.05459e-43
2.25	0.16	1.14704e-41
2.25	0.17	3.6998e-40
2.25	0.18	1.03226e-38
2.25	0.19	2.51306e-37
2.25	0.2	5.37382e-36
2.25	0.21	1.01452e-34
2.25	0.22	1.70227e-33
2.25	0.23	2.54266e-32
2.25	0.24	3.40565e-31
2.25	0.25	4.11728e-30
2.25	0.26	4.50883e-29
2.25	0.27	4.47935e-28
2.25	0.28	4.0593e-27
2.25	0.29	3.35694e-26
2.25	0.3	2.53838e-25
2.25	0.31	1.75198e-24
2.25	0.32	1.10499e-23
2.25	0.33	6.34858e-23
2.25	0.34	3.31778e-22
2.25	0.35	1.57364e-21
2.25	0.36	6.78123e-21
2.25	0.37	2.6676e-20
2.25	0.38	9.71048e-20
2.25	0.39	3.37218e-19
2.25	0.4	1.18062e-18
2.25	0.41	4.44775e-18
2.25	0.42	1.85517e-17
2.25	0.43	8.31542e-17
2.25	0.44	3.794e-16
2.25	0.45	1.69631e-15
2.25	0.46	7.30815e-15
2.25	0.47	3.021e-14
2.25	0.48	1.19681e-13
2.25	0.49	4.55768e-13
2.25	0.5	1.66914e-12
2.25	0.51	5.88774e-12
2.25	0.52	2.00041e-11
2.25	0.53	6.54526e-11
2.25	0.54	2.05926e-10
2.25	0.55	6.21422e-10
2.25	0.56	1.79193e-09
2.25	0.57	4.91387e-09
2.25	0.58	1.27258e-08
2.25	0.59	3.08759e-08
2.25	0.6	6.94469e-08
2.25	0.61	1.43079e-07
2.25	0.62	2.66129e-07
2.25	0.63	4.40089e-07
2.25	0.64	6.37774e-07
2.25	0.65	8.00135e-07
2.25	0.66	8.6061e-07
2.25	0.67	7.8842e-07
2.25	0.68	6.11609e-07
2.25	0.69	3.99206e-07
2.25	0.7	2.17776e-07
2.25	0.71	9.82449e-08
2.25	0.72	3.61481e-08
2.25	0.73	1.06018e-08
2.25	0.74	2.38878e-09
2.25	0.75	3.90946e-10
2.25	0.76	3.96915e-11
2.25	0.77	1.13563e-12
2.25	0.78	-2.50683e-13
2.25	0.79	-1.16567e-14
2.25	0.8	-2.9104e-16
2.25	0.81	2.08606e-16
2.25	0.82	-1.0954e-17
2.25	0.83	1.4067e-19
2.25	0.84	-7.28114e-21
2.25	0.85	1.03448e-21
2.25	0.86	-4.48342e-23
2.25	0.87	7.88026e-25
2.25	0.88	-5.14073e-27
2.25	0.89	8.02372e-30
2.25	0.9	2.81114e-74
2.26	0	4.62361e-75
2.26	0.01	8.17659e-75
2.26	0.02	-1.47303e-71
2.26	0.03	-3.12461e-68
2.26	0.04	-3.25264e-65
2.26	0.05	-1.78023e-62
2.26	0.06	-6.27861e-60
2.26	0.07	-1.52623e-57
2.26	0.08	-2.69133e-55
2.26	0.09	-3.58184e-53
2.26	0.1	-3.66149e-51
2.26	0.11	-3.0274e-49
2.26	0.12	-2.02042e-47
2.26	0.13	-1.11037e-45
2.26	0.14	-5.10682e-44
2.26	0.15	-1.99216e-42
2.26	0.16	-6.60442e-41
2.26	0.17	-1.89113e-39
2.26	0.18	-4.70416e-38
2.26	0.19	-1.02515e-36
2.26	0.2	-1.96577e-35
2.26	0.21	-3.32836e-34
2.26	0.22	-4.9964e-33
2.26	0.23	-6.67027e-32
2.26	0.24	-7.91942e-31
2.26	0.25	-8.39206e-30
2.26	0.26	-7.9394e-29
2.26	0.27	-6.67276e-28
2.26	0.28	-4.96598e-27
2.26	0.29	-3.23143e-26
2.26	0.3	-1.79907e-25
2.26	0.31	-8.14339e-25
2.26	0.32	-2.53885e-24
2.26	0.33	-5.91923e-26
2.26	0.34	7.59723e-23
2.26	0.35	7.46963e-22
2.26	0.36	5.15947e-21
2.26	0.37	3.00404e-20
2.26	0.38	1.57465e-19
2.26	0.39	7.72224e-19
2.26	0.4	3.62969e-18
2.26	0.41	1.65517e-17
2.26	0.42	7.35929e-17
2.26	0.43	3.18414e-16
2.26	0.44	1.33673e-15
2.26	0.45	5.42685e-15
2.26	0.46	2.1238e-14
2.26	0.47	8.01533e-14
2.26	0.48	2.91633e-13
2.26	0.49	1.02315e-12
2.26	0.5	3.46471e-12
2.26	0.51	1.13219e-11
2.26	0.52	3.57089e-11
2.26	0.53	1.08587e-10
2.26	0.54	3.17795e-10
2.26	0.55	8.92456e-10
2.26	0.56	2.39737e-09
2.26	0.57	6.12466e-09
2.26	0.58	1.47934e-08
2.26	0.59	3.34931e-08
2.26	0.6	7.04021e-08
2.26	0.61	1.35768e-07
2.26	0.62	2.36962e-07
2.26	0.63	3.69046e-07
2.26	0.64	5.05816e-07
2.26	0.65	6.02741e-07
2.26	0.66	6.18135e-07
2.26	0.67	5.41384e-07
2.26	0.68	4.02093e-07
2.26	0.69	2.51201e-07
2.26	0.7	1.30957e-07
2.26	0.71	5.62159e-08
2.26	0.72	1.95309e-08
2.26	0.73	5.33882e-09
2.26	0.74	1.09363e-09
2.26	0.75	1.5514e-10
2.26	0.76	1.11499e-11
2.26	0.77	-3.99415e-13
2.26	0.78	-1.43749e-13
2.26	0.79	3.33456e-15
2.26	0.8	-2.40138e-16
2.26	0.81	1.25448e-16
2.26	0.82	-1.14076e-17
2.26	0.83	4.62766e-19
2.26	0.84	-1.46089e-20
2.26	0.85	6.65043e-22
2.26	0.86	-2.44029e-23
2.26	0.87	4.35414e-25
2.26	0.88	-2.95564e-27
2.26	0.89	4.59908e-30
2.26	0.9	4.62361e-75
2.27	0	7.52898e-76
2.27	0.01	5.30594e-75
2.27	0.02	1.19607e-71
2.27	0.03	-5.2026e-69
2.27	0.04	-2.30247e-65
2.27	0.05	-1.81024e-62
2.27	0.06	-7.09215e-60
2.27	0.07	-1.81308e-57
2.27	0.08	-3.32599e-55
2.27	0.09	-4.54716e-53
2.27	0.1	-4.88763e-51
2.27	0.11	-4.18709e-49
2.27	0.12	-2.91775e-47
2.27	0.13	-1.66691e-45
2.27	0.14	-7.92987e-44
2.27	0.15	-3.17841e-42
2.27	0.16	-1.08425e-40
2.27	0.17	-3.16274e-39
2.27	0.18	-7.94144e-38
2.27	0.19	-1.73264e-36
2.27	0.2	-3.28822e-35
2.27	0.21	-5.48689e-34
2.27	0.22	-8.04579e-33
2.27	0.23	-1.04295e-31
2.27	0.24	-1.19816e-30
2.27	0.25	-1.22176e-29
2.27	0.26	-1.10367e-28
2.27	0.27	-8.79712e-28
2.27	0.28	-6.11635e-27
2.27	0.29	-3.6199e-26
2.27	0.3	-1.71291e-25
2.27	0.31	-5.07267e-25
2.27	0.32	9.95443e-25
2.27	0.33	3.06974e-23
2.27	0.34	3.06374e-22
2.27	0.35	2.3042e-21
2.27	0.36	1.48395e-20
2.27	0.37	8.61123e-20
2.27	0.38	4.61909e-19
2.27	0.39	2.32552e-18
2.27	0.4	1.10975e-17
2.27	0.41	5.04725e-17
2.27	0.42	2.19267e-16
2.27	0.43	9.11851e-16
2.27	0.44	3.63126e-15
2.27	0.45	1.3863e-14
2.27	0.46	5.08569e-14
2.27	0.47	1.79427e-13
2.27	0.48	6.09994e-13
2.27	0.49	2.00048e-12
2.27	0.5	6.33666e-12
2.27	0.51	1.93874e-11
2.27	0.52	5.72987e-11
2.27	0.53	1.6332e-10
2.27	0.54	4.4836e-10
2.27	0.55	1.18199e-09
2.27	0.56	2.97997e-09
2.27	0.57	7.14842e-09
2.27	0.58	1.62138e-08
2.27	0.59	3.44937e-08
2.27	0.6	6.81722e-08
2.27	0.61	1.23748e-07
2.27	0.62	2.03766e-07
2.27	0.63	3.00209e-07
2.27	0.64	3.90491e-07
2.27	0.65	4.43056e-07
2.27	0.66	4.33783e-07
2.27	0.67	3.63402e-07
2.27	0.68	2.58325e-07
2.27	0.69	1.543e-07
2.27	0.7	7.6709e-08
2.27	0.71	3.12284e-08
2.27	0.72	1.01923e-08
2.27	0.73	2.57205e-09
2.27	0.74	4.69064e-10
2.27	0.75	5.47352e-11
2.27	0.76	1.61977e-12
2.27	0.77	-4.82304e-13
2.27	0.78	-5.52239e-14
2.27	0.79	6.57608e-15
2.27	0.8	-5.06191e-16
2.27	0.81	9.12597e-17
2.27	0.82	-9.83669e-18
2.27	0.83	5.7066e-19
2.27	0.84	-2.19048e-20
2.27	0.85	6.93753e-22
2.27	0.86	-1.78335e-23
2.27	0.87	2.75296e-25
2.27	0.88	-1.78998e-27
2.27	0.89	2.75803e-30
2.27	0.9	7.52898e-76
2.28	0	1.21381e-76
2.28	0.01	4.34236e-73
2.28	0.02	1.12542e-69
2.28	0.03	1.20341e-66
2.28	0.04	1.96864e-64
2.28	0.05	-2.03084e-61
2.28	0.06	-1.27733e-58
2.28	0.07	-3.59353e-56
2.28	0.08	-6.41871e-54
2.28	0.09	-8.08395e-52
2.28	0.1	-7.73314e-50
2.28	0.11	-5.73947e-48
2.28	0.12	-3.43077e-46
2.28	0.13	-1.6799e-44
2.28	0.14	-6.83481e-43
2.28	0.15	-2.34951e-41
2.28	0.16	-6.91724e-40
2.28	0.17	-1.76525e-38
2.28	0.18	-3.92021e-37
2.28	0.19	-7.62329e-36
2.28	0.2	-1.31248e-34
2.28	0.21	-2.00056e-33
2.28	0.22	-2.71575e-32
2.28	0.23	-3.30181e-31
2.28	0.24	-3.59549e-30
2.28	0.25	-3.50218e-29
2.28	0.26	-3.05106e-28
2.28	0.27	-2.36005e-27
2.28	0.28	-1.59824e-26
2.28	0.29	-9.16196e-26
2.28	0.3	-4.06417e-25
2.28	0.31	-9.01093e-25
2.28	0.32	6.56039e-24
2.28	0.33	1.14077e-22
2.28	0.34	1.06241e-21
2.28	0.35	7.83913e-21
2.28	0.36	5.00924e-20
2.28	0.37	2.87598e-19
2.28	0.38	1.51345e-18
2.28	0.39	7.39473e-18
2.28	0.4	3.38234e-17
2.28	0.41	1.45917e-16
2.28	0.42	5.96836e-16
2.28	0.43	2.32369e-15
2.28	0.44	8.65296e-15
2.28	0.45	3.08931e-14
2.28	0.46	1.06098e-13
2.28	0.47	3.51189e-13
2.28	0.48	1.12249e-12
2.28	0.49	3.46746e-12
2.28	0.5	1.03585e-11
2.28	0.51	2.99295e-11
2.28	0.52	8.35578e-11
2.28	0.53	2.25146e-10
2.28	0.54	5.84338e-10
2.28	0.55	1.45599e-09
2.28	0.56	3.46831e-09
2.28	0.57	7.86282e-09
2.28	0.58	1.68501e-08
2.28	0.59	3.38702e-08
2.28	0.6	6.32651e-08
2.28	0.61	1.08671e-07
2.28	0.62	1.69559e-07
2.28	0.63	2.37165e-07
2.28	0.64	2.93604e-07
2.28	0.65	3.17773e-07
2.28	0.66	2.9738e-07
2.28	0.67	2.38394e-07
2.28	0.68	1.62126e-07
2.28	0.69	9.24744e-08
2.28	0.7	4.37381e-08
2.28	0.71	1.68143e-08
2.28	0.72	5.11952e-09
2.28	0.73	1.17698e-09
2.28	0.74	1.85053e-10
2.28	0.75	1.59163e-11
2.28	0.76	-7.57506e-13
2.28	0.77	-2.71592e-13
2.28	0.78	-1.15863e-14
2.28	0.79	5.14881e-15
2.28	0.8	-6.15701e-16
2.28	0.81	8.00016e-17
2.28	0.82	-8.43332e-18
2.28	0.83	5.71197e-19
2.28	0.84	-2.54973e-20
2.28	0.85	7.99089e-22
2.28	0.86	-1.7443e-23
2.28	0.87	2.28731e-25
2.28	0.88	-1.373e-27
2.28	0.89	2.10038e-30
2.28	0.9	1.21381e-76
2.29	0	1.9374e-77
2.29	0.01	7.38999e-72
2.29	0.02	5.3533e-68
2.29	0.03	7.75543e-65
2.29	0.04	5.09197e-62
2.29	0.05	1.83607e-59
2.29	0.06	4.42744e-57
2.29	0.07	7.43271e-55
2.29	0.08	9.04214e-53
2.29	0.09	8.3983e-51
2.29	0.1	6.08857e-49
2.29	0.11	3.58287e-47
2.29	0.12	1.72855e-45
2.29	0.13	6.95298e-44
2.29	0.14	2.34825e-42
2.29	0.15	6.75575e-41
2.29	0.16	1.66539e-39
2.29	0.17	3.55246e-38
2.29	0.18	6.61415e-37
2.29	0.19	1.08607e-35
2.29	0.2	1.60002e-34
2.29	0.21	2.14135e-33
2.29	0.22	2.66275e-32
2.29	0.23	3.16186e-31
2.29	0.24	3.63172e-30
2.29	0.25	4.04163e-29
2.29	0.26	4.36087e-28
2.29	0.27	4.48543e-27
2.29	0.28	4.33585e-26
2.29	0.29	3.89885e-25
2.29	0.3	3.23275e-24
2.29	0.31	2.47879e-23
2.29	0.32	1.75404e-22
2.29	0.33	1.1492e-21
2.29	0.34	6.98257e-21
2.29	0.35	3.95313e-20
2.29	0.36	2.09215e-19
2.29	0.37	1.03914e-18
2.29	0.38	4.85991e-18
2.29	0.39	2.14752e-17
2.29	0.4	8.99986e-17
2.29	0.41	3.59128e-16
2.29	0.42	1.36886e-15
2.29	0.43	4.99694e-15
2.29	0.44	1.75164e-14
2.29	0.45	5.91217e-14
2.29	0.46	1.92402e-13
2.29	0.47	6.04743e-13
2.29	0.48	1.83778e-12
2.29	0.49	5.40146e-12
2.29	0.5	1.53589e-11
2.29	0.51	4.22247e-11
2.29	0.52	1.12191e-10
2.29	0.53	2.87694e-10
2.29	0.54	7.10005e-10
2.29	0.55	1.68142e-09
2.29	0.56	3.80665e-09
2.29	0.57	8.1963e-09
2.29	0.58	1.66764e-08
2.29	0.59	3.18219e-08
2.29	0.6	5.64532e-08
2.29	0.61	9.21305e-08
2.29	0.62	1.36699e-07
2.29	0.63	1.82107e-07
2.29	0.64	2.15079e-07
2.29	0.65	2.22424e-07
2.29	0.66	1.99135e-07
2.29	0.67	1.52778e-07
2.29	0.68	9.93271e-08
2.29	0.69	5.40182e-08
2.29	0.7	2.42405e-08
2.29	0.71	8.759e-09
2.29	0.72	2.46573e-09
2.29	0.73	5.06462e-10
2.29	0.74	6.48048e-11
2.29	0.75	2.89217e-12
2.29	0.76	-8.92383e-13
2.29	0.77	-9.97285e-14
2.29	0.78	2.4309e-15
2.29	0.79	3.00545e-15
2.29	0.8	-5.50402e-16
2.29	0.81	7.19189e-17
2.29	0.82	-7.37459e-18
2.29	0.83	5.3076e-19
2.29	0.84	-2.5805e-20
2.29	0.85	8.46726e-22
2.29	0.86	-1.80968e-23
2.29	0.87	2.24279e-25
2.29	0.88	-1.29187e-27
2.29	0.89	1.71835e-30
2.29	0.9	1.9374e-77
2.3	0	3.06158e-78
2.3	0.01	9.43092e-71
2.3	0.02	7.04938e-67
2.3	0.03	8.63495e-64
2.3	0.04	5.29602e-61
2.3	0.05	1.85712e-58
2.3	0.06	4.14178e-56
2.3	0.07	6.48062e-54
2.3	0.08	7.55923e-52
2.3	0.09	6.68347e-50
2.3	0.1	4.71371e-48
2.3	0.11	2.703e-46
2.3	0.12	1.27986e-44
2.3	0.13	5.11577e-43
2.3	0.14	1.75983e-41
2.3	0.15	5.21479e-40
2.3	0.16	1.34961e-38
2.3	0.17	3.06096e-37
2.3	0.18	6.15495e-36
2.3	0.19	1.10752e-34
2.3	0.2	1.78965e-33
2.3	0.21	2.62706e-32
2.3	0.22	3.50548e-31
2.3	0.23	4.26615e-30
2.3	0.24	4.78035e-29
2.3	0.25	4.93054e-28
2.3	0.26	4.69464e-27
2.3	0.27	4.13869e-26
2.3	0.28	3.38243e-25
2.3	0.29	2.5728e-24
2.3	0.3	1.82286e-23
2.3	0.31	1.20443e-22
2.3	0.32	7.44695e-22
2.3	0.33	4.31753e-21
2.3	0.34	2.35325e-20
2.3	0.35	1.20915e-19
2.3	0.36	5.87148e-19
2.3	0.37	2.69733e-18
2.3	0.38	1.17719e-17
2.3	0.39	4.8865e-17
2.3	0.4	1.9354e-16
2.3	0.41	7.33084e-16
2.3	0.42	2.65944e-15
2.3	0.43	9.26585e-15
2.3	0.44	3.10565e-14
2.3	0.45	1.00298e-13
2.3	0.46	3.12438e-13
2.3	0.47	9.40324e-13
2.3	0.48	2.73495e-12
2.3	0.49	7.69408e-12
2.3	0.5	2.09379e-11
2.3	0.51	5.50997e-11
2.3	0.52	1.40111e-10
2.3	0.53	3.4345e-10
2.3	0.54	8.09969e-10
2.3	0.55	1.83231e-09
2.3	0.56	3.95979e-09
2.3	0.57	8.1328e-09
2.3	0.58	1.57789e-08
2.3	0.59	2.8706e-08
2.3	0.6	4.85457e-08
2.3	0.61	7.55367e-08
2.3	0.62	1.06936e-07
2.3	0.63	1.36036e-07
2.3	0.64	1.53591e-07
2.3	0.65	1.5199e-07
2.3	0.66	1.30258e-07
2.3	0.67	9.56286e-08
2.3	0.68	5.93828e-08
2.3	0.69	3.07313e-08
2.3	0.7	1.30399e-08
2.3	0.71	4.39995e-09
2.3	0.72	1.1321e-09
2.3	0.73	2.01538e-10
2.3	0.74	1.84487e-11
2.3	0.75	-4.7085e-13
2.3	0.76	-5.64754e-13
