1.88	0.28	0.158676
1.88	0.29	0.162901
1.88	0.3	0.167205
1.88	0.31	0.171569
1.88	0.32	0.175977
1.88	0.33	0.180411
1.88	0.34	0.184848
1.88	0.35	0.189268
1.88	0.36	0.193642
1.88	0.37	0.197938
1.88	0.38	0.202116
1.88	0.39	0.206127
1.88	0.4	0.20991
1.88	0.41	0.213391
1.88	0.42	0.216475
1.88	0.43	0.219051
1.88	0.44	0.220986
1.88	0.45	0.22213
1.88	0.46	0.222314
1.88	0.47	0.221364
1.88	0.48	0.219114
1.88	0.49	0.21542
1.88	0.5	0.210184
1.88	0.51	0.203374
1.88	0.52	0.195037
1.88	0.53	0.185306
1.88	0.54	0.174398
1.88	0.55	0.162598
1.88	0.56	0.150236
1.88	0.57	0.137666
1.88	0.58	0.125236
1.88	0.59	0.113275
1.88	0.6	0.102074
1.88	0.61	0.0918835
1.88	0.62	0.0829079
1.88	0.63	0.0753083
1.88	0.64	0.0692081
1.88	0.65	0.0646966
1.88	0.66	0.061837
1.88	0.67	0.0606674
1.88	0.68	0.0612062
1.88	0.69	0.0634516
1.88	0.7	0.0673785
1.88	0.71	0.0729353
1.88	0.72	0.0800388
1.88	0.73	0.0885629
1.88	0.74	0.0983374
1.88	0.75	0.109142
1.88	0.76	0.120704
1.88	0.77	0.1327
1.88	0.78	0.144767
1.88	0.79	0.156517
1.88	0.8	0.167549
1.88	0.81	0.177471
1.88	0.82	0.185918
1.88	0.83	0.192568
1.88	0.84	0.197152
1.88	0.85	0.199461
1.88	0.86	0.199359
1.88	0.87	0.196806
1.88	0.88	0.191912
1.88	0.89	0.185031
1.88	0.9	0.17689
1.89	0	0.168709
1.89	0.01	0.160685
1.89	0.02	0.152975
1.89	0.03	0.145713
1.89	0.04	0.139015
1.89	0.05	0.132971
1.89	0.06	0.127653
1.89	0.07	0.123108
1.89	0.08	0.119322
1.89	0.09	0.116248
1.89	0.1	0.113857
1.89	0.11	0.112115
1.89	0.12	0.110987
1.89	0.13	0.110429
1.89	0.14	0.1104
1.89	0.15	0.110858
1.89	0.16	0.111766
1.89	0.17	0.113088
1.89	0.18	0.114788
1.89	0.19	0.116833
1.89	0.2	0.119192
1.89	0.21	0.121834
1.89	0.22	0.124731
1.89	0.23	0.127861
1.89	0.24	0.131201
1.89	0.25	0.134734
1.89	0.26	0.138438
1.89	0.27	0.142295
1.89	0.28	0.146291
1.89	0.29	0.150412
1.89	0.3	0.154644
1.89	0.31	0.158975
1.89	0.32	0.163391
1.89	0.33	0.167884
1.89	0.34	0.17244
1.89	0.35	0.177045
1.89	0.36	0.181678
1.89	0.37	0.186321
1.89	0.38	0.190947
1.89	0.39	0.195519
1.89	0.4	0.199992
1.89	0.41	0.204304
1.89	0.42	0.208372
1.89	0.43	0.212092
1.89	0.44	0.215337
1.89	0.45	0.217946
1.89	0.46	0.21973
1.89	0.47	0.220478
1.89	0.48	0.219968
1.89	0.49	0.217988
1.89	0.5	0.21436
1.89	0.51	0.208972
1.89	0.52	0.201804
1.89	0.53	0.192938
1.89	0.54	0.182567
1.89	0.55	0.17098
1.89	0.56	0.158538
1.89	0.57	0.145635
1.89	0.58	0.132675
1.89	0.59	0.120041
1.89	0.6	0.108078
1.89	0.61	0.0970821
1.89	0.62	0.0872927
1.89	0.63	0.0789018
1.89	0.64	0.0720508
1.89	0.65	0.0668427
1.89	0.66	0.0633479
1.89	0.67	0.0616095
1.89	0.68	0.0616469
1.89	0.69	0.0634582
1.89	0.7	0.0670173
1.89	0.71	0.0722719
1.89	0.72	0.0791352
1.89	0.73	0.0874823
1.89	0.74	0.0971367
1.89	0.75	0.107878
1.89	0.76	0.119422
1.89	0.77	0.131443
1.89	0.78	0.143568
1.89	0.79	0.155397
1.89	0.8	0.166517
1.89	0.81	0.17652
1.89	0.82	0.185025
1.89	0.83	0.191692
1.89	0.84	0.196227
1.89	0.85	0.198393
1.89	0.86	0.198022
1.89	0.87	0.195038
1.89	0.88	0.189529
1.89	0.89	0.181859
1.89	0.9	0.172833
1.9	0	0.163844
1.9	0.01	0.155106
1.9	0.02	0.146784
1.9	0.03	0.139002
1.9	0.04	0.13186
1.9	0.05	0.125435
1.9	0.06	0.119773
1.9	0.07	0.114912
1.9	0.08	0.110869
1.9	0.09	0.107596
1.9	0.1	0.105017
1.9	0.11	0.103092
1.9	0.12	0.101778
1.9	0.13	0.101027
1.9	0.14	0.100798
1.9	0.15	0.101047
1.9	0.16	0.101737
1.9	0.17	0.102832
1.9	0.18	0.104297
1.9	0.19	0.1061
1.9	0.2	0.108212
1.9	0.21	0.110606
1.9	0.22	0.113255
1.9	0.23	0.116138
1.9	0.24	0.119236
1.9	0.25	0.122534
1.9	0.26	0.126012
1.9	0.27	0.129656
1.9	0.28	0.133455
1.9	0.29	0.137398
1.9	0.3	0.141476
1.9	0.31	0.145677
1.9	0.32	0.15
1.9	0.33	0.154439
1.9	0.34	0.158987
1.9	0.35	0.163638
1.9	0.36	0.168383
1.9	0.37	0.173216
1.9	0.38	0.178123
1.9	0.39	0.183082
1.9	0.4	0.188066
1.9	0.41	0.193032
1.9	0.42	0.197918
1.9	0.43	0.202642
1.9	0.44	0.207086
1.9	0.45	0.211097
1.9	0.46	0.214479
1.9	0.47	0.216995
1.9	0.48	0.218372
1.9	0.49	0.218328
1.9	0.5	0.216593
1.9	0.51	0.212956
1.9	0.52	0.2073
1.9	0.53	0.199634
1.9	0.54	0.190106
1.9	0.55	0.178995
1.9	0.56	0.166678
1.9	0.57	0.153596
1.9	0.58	0.140213
1.9	0.59	0.126972
1.9	0.6	0.114284
1.9	0.61	0.102496
1.9	0.62	0.0918955
1.9	0.63	0.0827046
1.9	0.64	0.0750895
1.9	0.65	0.069171
1.9	0.66	0.065028
1.9	0.67	0.0627082
1.9	0.68	0.0622331
1.9	0.69	0.0636007
1.9	0.7	0.0667834
1.9	0.71	0.0717278
1.9	0.72	0.078345
1.9	0.73	0.0865064
1.9	0.74	0.0960345
1.9	0.75	0.1067
1.9	0.76	0.118221
1.9	0.77	0.130258
1.9	0.78	0.14243
1.9	0.79	0.154328
1.9	0.8	0.165524
1.9	0.81	0.175597
1.9	0.82	0.18415
1.9	0.83	0.190817
1.9	0.84	0.195282
1.9	0.85	0.197276
1.9	0.86	0.196588
1.9	0.87	0.193102
1.9	0.88	0.186875
1.9	0.89	0.178283
1.9	0.9	0.168228
1.91	0	0.158323
1.91	0.01	0.148805
1.91	0.02	0.139844
1.91	0.03	0.131553
1.91	0.04	0.124012
1.91	0.05	0.117269
1.91	0.06	0.111346
1.91	0.07	0.106253
1.91	0.08	0.101987
1.91	0.09	0.0985373
1.91	0.1	0.0958319
1.91	0.11	0.0937798
1.91	0.12	0.0923292
1.91	0.13	0.091432
1.91	0.14	0.091039
1.91	0.15	0.0911074
1.91	0.16	0.0916025
1.91	0.17	0.0924885
1.91	0.18	0.0937279
1.91	0.19	0.0952936
1.91	0.2	0.0971597
1.91	0.21	0.099295
1.91	0.22	0.101681
1.91	0.23	0.104298
1.91	0.24	0.107127
1.91	0.25	0.110157
1.91	0.26	0.113368
1.91	0.27	0.116749
1.91	0.28	0.120294
1.91	0.29	0.123995
1.91	0.3	0.127844
1.91	0.31	0.131835
1.91	0.32	0.135969
1.91	0.33	0.140247
1.91	0.34	0.144669
1.91	0.35	0.149235
1.91	0.36	0.153948
1.91	0.37	0.158812
1.91	0.38	0.163824
1.91	0.39	0.16898
1.91	0.4	0.174276
1.91	0.41	0.17969
1.91	0.42	0.185191
1.91	0.43	0.190721
1.91	0.44	0.19619
1.91	0.45	0.201469
1.91	0.46	0.206373
1.91	0.47	0.210653
1.91	0.48	0.214005
1.91	0.49	0.216076
1.91	0.5	0.216499
1.91	0.51	0.214941
1.91	0.52	0.211163
1.91	0.53	0.205069
1.91	0.54	0.196734
1.91	0.55	0.186404
1.91	0.56	0.174464
1.91	0.57	0.161396
1.91	0.58	0.147728
1.91	0.59	0.133976
1.91	0.6	0.120619
1.91	0.61	0.108073
1.91	0.62	0.0966736
1.91	0.63	0.0866828
1.91	0.64	0.0783005
1.91	0.65	0.0716632
1.91	0.66	0.0668627
1.91	0.67	0.0639529
1.91	0.68	0.0629577
1.91	0.69	0.0638747
1.91	0.7	0.0666757
1.91	0.71	0.0713044
1.91	0.72	0.07767
1.91	0.73	0.0856391
1.91	0.74	0.0950341
1.91	0.75	0.105619
1.91	0.76	0.117106
1.91	0.77	0.12915
1.91	0.78	0.14136
1.91	0.79	0.153316
1.91	0.8	0.164577
1.91	0.81	0.174707
1.91	0.82	0.183292
1.91	0.83	0.189943
1.91	0.84	0.194315
1.91	0.85	0.196099
1.91	0.86	0.195036
1.91	0.87	0.190957
1.91	0.88	0.183879
1.91	0.89	0.174196
1.91	0.9	0.162934
1.92	0	0.151983
1.92	0.01	0.14161
1.92	0.02	0.131988
1.92	0.03	0.123215
1.92	0.04	0.115336
1.92	0.05	0.108363
1.92	0.06	0.102279
1.92	0.07	0.0970625
1.92	0.08	0.0926849
1.92	0.09	0.0891095
1.92	0.1	0.0863024
1.92	0.11	0.0841841
1.92	0.12	0.0826579
1.92	0.13	0.0816618
1.92	0.14	0.0811487
1.92	0.15	0.081073
1.92	0.16	0.0813992
1.92	0.17	0.0820956
1.92	0.18	0.0831265
1.92	0.19	0.0844655
1.92	0.2	0.0860861
1.92	0.21	0.0879622
1.92	0.22	0.0900768
1.92	0.23	0.0924131
1.92	0.24	0.094956
1.92	0.25	0.0976888
1.92	0.26	0.100599
1.92	0.27	0.103681
1.92	0.28	0.106926
1.92	0.29	0.110327
1.92	0.3	0.113885
1.92	0.31	0.117593
1.92	0.32	0.121455
1.92	0.33	0.125478
1.92	0.34	0.129666
1.92	0.35	0.134026
1.92	0.36	0.138568
1.92	0.37	0.143306
1.92	0.38	0.148251
1.92	0.39	0.153414
1.92	0.4	0.158812
1.92	0.41	0.164451
1.92	0.42	0.170328
1.92	0.43	0.176422
1.92	0.44	0.182684
1.92	0.45	0.189025
1.92	0.46	0.195293
1.92	0.47	0.201257
1.92	0.48	0.206597
1.92	0.49	0.210903
1.92	0.5	0.213711
1.92	0.51	0.214551
1.92	0.52	0.213028
1.92	0.53	0.208905
1.92	0.54	0.202149
1.92	0.55	0.192948
1.92	0.56	0.181678
1.92	0.57	0.16886
1.92	0.58	0.155081
1.92	0.59	0.140941
1.92	0.6	0.126997
1.92	0.61	0.113741
1.92	0.62	0.101569
1.92	0.63	0.090794
1.92	0.64	0.0816486
1.92	0.65	0.074292
1.92	0.66	0.0688321
1.92	0.67	0.065329
1.92	0.68	0.0638106
1.92	0.69	0.0642745
1.92	0.7	0.066691
1.92	0.71	0.0710012
1.92	0.72	0.0771106
1.92	0.73	0.0848854
1.92	0.74	0.0941415
1.92	0.75	0.104641
1.92	0.76	0.116087
1.92	0.77	0.128128
1.92	0.78	0.140365
1.92	0.79	0.152368
1.92	0.8	0.163681
1.92	0.81	0.173856
1.92	0.82	0.182455
1.92	0.83	0.18907
1.92	0.84	0.193319
1.92	0.85	0.194847
1.92	0.86	0.193335
1.92	0.87	0.188549
1.92	0.88	0.180454
1.92	0.89	0.169465
1.92	0.9	0.156767
1.93	0	0.144609
1.93	0.01	0.133299
1.93	0.02	0.123009
1.93	0.03	0.113807
1.93	0.04	0.105683
1.93	0.05	0.0985937
1.93	0.06	0.0924772
1.93	0.07	0.0872667
1.93	0.08	0.0829011
1.93	0.09	0.0793238
1.93	0.1	0.0764805
1.93	0.11	0.0743251
1.93	0.12	0.0727758
1.93	0.13	0.0717376
1.93	0.14	0.0711511
1.93	0.15	0.0709704
1.93	0.16	0.0711597
1.93	0.17	0.0716908
1.93	0.18	0.0725311
1.93	0.19	0.0736537
1.93	0.2	0.0750377
1.93	0.21	0.0766587
1.93	0.22	0.0784984
1.93	0.23	0.0805465
1.93	0.24	0.0827855
1.93	0.25	0.0852026
1.93	0.26	0.08779
1.93	0.27	0.0905374
1.93	0.28	0.0934424
1.93	0.29	0.096503
1.93	0.3	0.0997171
1.93	0.31	0.10308
1.93	0.32	0.106599
1.93	0.33	0.110283
1.93	0.34	0.114144
1.93	0.35	0.118187
1.93	0.36	0.122432
1.93	0.37	0.126905
1.93	0.38	0.131619
1.93	0.39	0.136602
1.93	0.4	0.141891
1.93	0.41	0.14752
1.93	0.42	0.153513
1.93	0.43	0.159893
1.93	0.44	0.166664
1.93	0.45	0.173794
1.93	0.46	0.181187
1.93	0.47	0.188664
1.93	0.48	0.195921
1.93	0.49	0.202521
1.93	0.5	0.207902
1.93	0.51	0.211439
1.93	0.52	0.21255
1.93	0.53	0.210813
1.93	0.54	0.206051
1.93	0.55	0.198361
1.93	0.56	0.188094
1.93	0.57	0.175796
1.93	0.58	0.162115
1.93	0.59	0.147738
1.93	0.6	0.133316
1.93	0.61	0.11942
1.93	0.62	0.106521
1.93	0.63	0.0949879
1.93	0.64	0.0850931
1.93	0.65	0.0770279
1.93	0.66	0.0709123
1.93	0.67	0.0668188
1.93	0.68	0.0647792
1.93	0.69	0.0647914
1.93	0.7	0.0668246
1.93	0.71	0.0708163
1.93	0.72	0.0766707
1.93	0.73	0.0842491
1.93	0.74	0.0933627
1.93	0.75	0.10377
1.93	0.76	0.115168
1.93	0.77	0.127197
1.93	0.78	0.139452
1.93	0.79	0.151489
1.93	0.8	0.162841
1.93	0.81	0.173044
1.93	0.82	0.181639
1.93	0.83	0.188194
1.93	0.84	0.192284
1.93	0.85	0.1935
1.93	0.86	0.191448
1.93	0.87	0.185809
1.93	0.88	0.176487
1.93	0.89	0.163913
1.93	0.9	0.149481
1.94	0	0.135914
1.94	0.01	0.123582
1.94	0.02	0.112648
1.94	0.03	0.103114
1.94	0.04	0.0948865
1.94	0.05	0.0878388
1.94	0.06	0.0818466
1.94	0.07	0.0767957
1.94	0.08	0.072587
1.94	0.09	0.0691384
1.94	0.1	0.0663799
1.94	0.11	0.0642551
1.94	0.12	0.0627147
1.94	0.13	0.061681
1.94	0.14	0.0610692
1.94	0.15	0.060823
1.94	0.16	0.0609105
1.94	0.17	0.0613025
1.94	0.18	0.0619716
1.94	0.19	0.062894
1.94	0.2	0.06405
1.94	0.21	0.0654215
1.94	0.22	0.0669884
1.94	0.23	0.0687406
1.94	0.24	0.0706681
1.94	0.25	0.0727575
1.94	0.26	0.0749991
1.94	0.27	0.0773902
1.94	0.28	0.0799291
1.94	0.29	0.0826107
1.94	0.3	0.0854335
1.94	0.31	0.0884003
1.94	0.32	0.0915185
1.94	0.33	0.0947976
1.94	0.34	0.0982475
1.94	0.35	0.10188
1.94	0.36	0.105721
1.94	0.37	0.109793
1.94	0.38	0.114126
1.94	0.39	0.118759
1.94	0.4	0.123737
1.94	0.41	0.129116
1.94	0.42	0.134956
1.94	0.43	0.14132
1.94	0.44	0.14827
1.94	0.45	0.155851
1.94	0.46	0.164052
1.94	0.47	0.172778
1.94	0.48	0.181795
1.94	0.49	0.190675
1.94	0.5	0.198775
1.94	0.51	0.205294
1.94	0.52	0.209421
1.94	0.53	0.210502
1.94	0.54	0.208168
1.94	0.55	0.202396
1.94	0.56	0.193491
1.94	0.57	0.182009
1.94	0.58	0.168664
1.94	0.59	0.154232
1.94	0.6	0.139463
1.94	0.61	0.125018
1.94	0.62	0.111455
1.94	0.63	0.0992044
1.94	0.64	0.0885899
1.94	0.65	0.0798321
1.94	0.66	0.073074
1.94	0.67	0.0684011
1.94	0.68	0.065848
1.94	0.69	0.0654147
1.94	0.7	0.0670693
1.94	0.71	0.0707471
1.94	0.72	0.0763483
1.94	0.73	0.0837302
1.94	0.74	0.092701
1.94	0.75	0.103011
1.94	0.76	0.114354
1.94	0.77	0.126364
1.94	0.78	0.138625
1.94	0.79	0.150682
1.94	0.8	0.162059
1.94	0.81	0.172272
1.94	0.82	0.180844
1.94	0.83	0.187309
1.94	0.84	0.191198
1.94	0.85	0.192032
1.94	0.86	0.189326
1.94	0.87	0.18265
1.94	0.88	0.171825
1.94	0.89	0.157302
1.94	0.9	0.140738
1.95	0	0.125505
1.95	0.01	0.112079
1.95	0.02	0.10058
1.95	0.03	0.0908879
1.95	0.04	0.0827708
1.95	0.05	0.0759827
1.95	0.06	0.0703149
1.95	0.07	0.0656012
1.95	0.08	0.0617063
1.95	0.09	0.0585238
1.95	0.1	0.0559749
1.95	0.11	0.0539938
1.95	0.12	0.052526
1.95	0.13	0.0515244
1.95	0.14	0.0509239
1.95	0.15	0.0506537
1.95	0.16	0.0506711
1.95	0.17	0.0509514
1.95	0.18	0.0514709
1.95	0.19	0.0522097
1.95	0.2	0.0531503
1.95	0.21	0.0542759
1.95	0.22	0.0555722
1.95	0.23	0.0570307
1.95	0.24	0.0586402
1.95	0.25	0.0603896
1.95	0.26	0.0622742
1.95	0.27	0.0642907
1.95	0.28	0.0664365
1.95	0.29	0.0687087
1.95	0.3	0.0711095
1.95	0.31	0.0736414
1.95	0.32	0.0763094
1.95	0.33	0.0791241
1.95	0.34	0.0820951
1.95	0.35	0.0852371
1.95	0.36	0.0885765
1.95	0.37	0.0921424
1.95	0.38	0.0959676
1.95	0.39	0.100088
1.95	0.4	0.104563
1.95	0.41	0.109464
1.95	0.42	0.114878
1.95	0.43	0.120909
1.95	0.44	0.127678
1.95	0.45	0.135305
1.95	0.46	0.143898
1.95	0.47	0.153502
1.95	0.48	0.164016
1.95	0.49	0.175088
1.95	0.5	0.18603
1.95	0.51	0.195837
1.95	0.52	0.203392
1.95	0.53	0.20774
1.95	0.54	0.208282
1.95	0.55	0.204848
1.95	0.56	0.197673
1.95	0.57	0.187323
1.95	0.58	0.174572
1.95	0.59	0.160286
1.95	0.6	0.145317
1.95	0.61	0.130436
1.95	0.62	0.116287
1.95	0.63	0.103379
1.95	0.64	0.0920845
1.95	0.65	0.082663
1.95	0.66	0.0752868
1.95	0.67	0.0700512
1.95	0.68	0.0669988
1.95	0.69	0.0661319
1.95	0.7	0.0674174
1.95	0.71	0.0707887
1.95	0.72	0.0761413
1.95	0.73	0.0833299
1.95	0.74	0.0921583
1.95	0.75	0.10237
1.95	0.76	0.113653
1.95	0.77	0.125634
1.95	0.78	0.137891
1.95	0.79	0.149955
1.95	0.8	0.161341
1.95	0.81	0.171546
1.95	0.82	0.18007
1.95	0.83	0.186412
1.95	0.84	0.190047
1.95	0.85	0.190412
1.95	0.86	0.186904
1.95	0.87	0.178956
1.95	0.88	0.166273
1.95	0.89	0.149318
1.95	0.9	0.130075
1.96	0	0.11281
1.96	0.01	0.0982584
1.96	0.02	0.0864061
1.96	0.03	0.0768656
1.96	0.04	0.0691745
1.96	0.05	0.062935
1.96	0.06	0.0578387
1.96	0.07	0.0536646
1.96	0.08	0.0502516
1.96	0.09	0.047479
1.96	0.1	0.0452593
1.96	0.11	0.0435253
1.96	0.12	0.0422246
1.96	0.13	0.0413117
1.96	0.14	0.0407465
1.96	0.15	0.0404794
1.96	0.16	0.0404592
1.96	0.17	0.0406528
1.96	0.18	0.0410415
1.96	0.19	0.041612
1.96	0.2	0.0423497
1.96	0.21	0.0432383
1.96	0.22	0.0442665
1.96	0.23	0.0454293
1.96	0.24	0.046718
1.96	0.25	0.0481232
1.96	0.26	0.0496406
1.96	0.27	0.0512696
1.96	0.28	0.0530037
1.96	0.29	0.0548456
1.96	0.3	0.0567968
1.96	0.31	0.0588587
1.96	0.32	0.0610383
1.96	0.33	0.0633417
1.96	0.34	0.0657808
1.96	0.35	0.0683699
1.96	0.36	0.0711331
1.96	0.37	0.0740995
1.96	0.38	0.0772973
1.96	0.39	0.0807662
1.96	0.4	0.0845677
1.96	0.41	0.0887844
1.96	0.42	0.0935126
1.96	0.43	0.0988837
1.96	0.44	0.105069
1.96	0.45	0.112266
1.96	0.46	0.120726
1.96	0.47	0.130685
1.96	0.48	0.142272
1.96	0.49	0.155348
1.96	0.5	0.169263
1.96	0.51	0.182764
1.96	0.52	0.194258
1.96	0.53	0.202383
1.96	0.54	0.206264
1.96	0.55	0.205578
1.96	0.56	0.200499
1.96	0.57	0.191595
1.96	0.58	0.179697
1.96	0.59	0.165767
1.96	0.6	0.150766
1.96	0.61	0.135576
1.96	0.62	0.120937
1.96	0.63	0.107441
1.96	0.64	0.0955191
1.96	0.65	0.0854785
1.96	0.66	0.0775147
1.96	0.67	0.0717415
1.96	0.68	0.0682115
1.96	0.69	0.0669287
1.96	0.7	0.0678599
1.96	0.71	0.0709355
1.96	0.72	0.076049
1.96	0.73	0.08305
1.96	0.74	0.0917364
1.96	0.75	0.101849
1.96	0.76	0.113067
1.96	0.77	0.125013
1.96	0.78	0.137253
1.96	0.79	0.149312
1.96	0.8	0.160688
1.96	0.81	0.170864
1.96	0.82	0.179315
1.96	0.83	0.185493
1.96	0.84	0.18881
1.96	0.85	0.188598
1.96	0.86	0.184108
1.96	0.87	0.174596
1.96	0.88	0.159606
1.96	0.89	0.139581
1.96	0.9	0.116853
1.97	0	0.096944
1.97	0.01	0.0813673
1.97	0.02	0.0696317
1.97	0.03	0.0607803
1.97	0.04	0.0539858
1.97	0.05	0.0486655
1.97	0.06	0.0444291
1.97	0.07	0.0410149
1.97	0.08	0.0382549
1.97	0.09	0.0360276
1.97	0.1	0.0342467
1.97	0.11	0.032854
1.97	0.12	0.0318032
1.97	0.13	0.0310526
1.97	0.14	0.0305689
1.97	0.15	0.030325
1.97	0.16	0.0302842
1.97	0.17	0.0304117
1.97	0.18	0.0306889
1.97	0.19	0.0311045
1.97	0.2	0.0316483
1.97	0.21	0.0323069
1.97	0.22	0.0330734
1.97	0.23	0.0339428
1.97	0.24	0.0349088
1.97	0.25	0.0359666
1.97	0.26	0.0371097
1.97	0.27	0.0383372
1.97	0.28	0.0396491
1.97	0.29	0.041045
1.97	0.3	0.0425242
1.97	0.31	0.0440914
1.97	0.32	0.0457515
1.97	0.33	0.04751
1.97	0.34	0.0493772
1.97	0.35	0.0513618
1.97	0.36	0.053485
1.97	0.37	0.0557749
1.97	0.38	0.0582548
1.97	0.39	0.0609593
1.97	0.4	0.0639448
1.97	0.41	0.0672895
1.97	0.42	0.0710872
1.97	0.43	0.0754785
1.97	0.44	0.0806527
1.97	0.45	0.0868789
1.97	0.46	0.0945304
1.97	0.47	0.104064
1.97	0.48	0.11599
1.97	0.49	0.130629
1.97	0.5	0.147652
1.97	0.51	0.165569
1.97	0.52	0.181807
1.97	0.53	0.194364
1.97	0.54	0.202089
1.97	0.55	0.204552
1.97	0.56	0.201901
1.97	0.57	0.194729
1.97	0.58	0.183934
1.97	0.59	0.170568
1.97	0.6	0.155706
1.97	0.61	0.140342
1.97	0.62	0.125321
1.97	0.63	0.11132
1.97	0.64	0.0988382
1.97	0.65	0.0882291
1.97	0.66	0.0797195
1.97	0.67	0.0734441
1.97	0.68	0.0694645
1.97	0.69	0.0677892
1.97	0.7	0.0683855
1.97	0.71	0.0711818
1.97	0.72	0.0760681
1.97	0.73	0.082889
1.97	0.74	0.0914376
1.97	0.75	0.101451
1.97	0.76	0.112602
1.97	0.77	0.124504
1.97	0.78	0.136716
1.97	0.79	0.148753
1.97	0.8	0.160103
1.97	0.81	0.170228
1.97	0.82	0.178573
1.97	0.83	0.184541
1.97	0.84	0.187462
1.97	0.85	0.186544
1.97	0.86	0.180862
1.97	0.87	0.169454
1.97	0.88	0.151647
1.97	0.89	0.127739
1.97	0.9	0.100264
1.98	0	0.076326
1.98	0.01	0.0603086
1.98	0.02	0.0497286
1.98	0.03	0.0424521
1.98	0.04	0.0371995
1.98	0.05	0.0332425
1.98	0.06	0.0301729
1.98	0.07	0.0277422
1.98	0.08	0.0257937
1.98	0.09	0.0242299
1.98	0.1	0.0229847
1.98	0.11	0.0220096
1.98	0.12	0.0212711
1.98	0.13	0.0207396
1.98	0.14	0.0203896
1.98	0.15	0.020202
1.98	0.16	0.0201552
1.98	0.17	0.0202291
1.98	0.18	0.0204082
1.98	0.19	0.0206804
1.98	0.2	0.0210382
1.98	0.21	0.0214724
1.98	0.22	0.0219803
1.98	0.23	0.0225593
1.98	0.24	0.0232037
1.98	0.25	0.02391
1.98	0.26	0.0246737
1.98	0.27	0.0254945
1.98	0.28	0.0263727
1.98	0.29	0.0273106
1.98	0.3	0.0283076
1.98	0.31	0.0293622
1.98	0.32	0.0304785
1.98	0.33	0.0316644
1.98	0.34	0.0329269
1.98	0.35	0.0342724
1.98	0.36	0.0357117
1.98	0.37	0.0372668
1.98	0.38	0.0389594
1.98	0.39	0.0408132
1.98	0.4	0.0428698
1.98	0.41	0.0451869
1.98	0.42	0.0478472
1.98	0.43	0.0509668
1.98	0.44	0.054717
1.98	0.45	0.0593699
1.98	0.46	0.0653428
1.98	0.47	0.0732873
1.98	0.48	0.084156
1.98	0.49	0.0991236
1.98	0.5	0.119052
1.98	0.51	0.143076
1.98	0.52	0.165624
1.98	0.53	0.183647
1.98	0.54	0.195838
1.98	0.55	0.201842
1.98	0.56	0.201904
1.98	0.57	0.196703
1.98	0.58	0.187221
1.98	0.59	0.174608
1.98	0.6	0.160048
1.98	0.61	0.144648
1.98	0.62	0.129362
1.98	0.63	0.11495
1.98	0.64	0.101984
1.98	0.65	0.0908677
1.98	0.66	0.0818644
1.98	0.67	0.0751289
1.98	0.68	0.0707352
1.98	0.69	0.0686972
1.98	0.7	0.0689829
1.98	0.71	0.0715197
1.98	0.72	0.0761935
1.98	0.73	0.0828444
1.98	0.74	0.0912621
1.98	0.75	0.101178
1.98	0.76	0.112257
1.98	0.77	0.124109
1.98	0.78	0.136282
1.98	0.79	0.148285
1.98	0.8	0.159588
1.98	0.81	0.169637
1.98	0.82	0.177839
1.98	0.83	0.183541
1.98	0.84	0.185977
1.98	0.85	0.184211
1.98	0.86	0.177123
1.98	0.87	0.163515
1.98	0.88	0.14245
1.98	0.89	0.113845
1.98	0.9	0.0796408
1.99	0	0.0474381
1.99	0.01	0.0335569
1.99	0.02	0.0263385
1.99	0.03	0.0219726
1.99	0.04	0.019027
1.99	0.05	0.0168883
1.99	0.06	0.0152648
1.99	0.07	0.013996
1.99	0.08	0.0129887
1.99	0.09	0.0121826
1.99	0.1	0.0115404
1.99	0.11	0.0110385
1.99	0.12	0.0106565
1.99	0.13	0.0103812
1.99	0.14	0.0101996
1.99	0.15	0.0100984
1.99	0.16	0.0100673
1.99	0.17	0.0100991
1.99	0.18	0.0101863
1.99	0.19	0.0103215
1.99	0.2	0.0104995
1.99	0.21	0.0107143
1.99	0.22	0.0109673
1.99	0.23	0.0112569
1.99	0.24	0.0115773
1.99	0.25	0.0119301
1.99	0.26	0.012314
1.99	0.27	0.0127259
1.99	0.28	0.0131669
1.99	0.29	0.0136389
1.99	0.3	0.0141388
1.99	0.31	0.014667
1.99	0.32	0.0152299
1.99	0.33	0.0158268
1.99	0.34	0.0164623
1.99	0.35	0.0171422
1.99	0.36	0.0178696
1.99	0.37	0.018657
1.99	0.38	0.019513
1.99	0.39	0.0204552
1.99	0.4	0.0215051
1.99	0.41	0.0226871
1.99	0.42	0.0240556
1.99	0.43	0.0256796
1.99	0.44	0.0276553
1.99	0.45	0.0301594
1.99	0.46	0.0335023
1.99	0.47	0.038246
1.99	0.48	0.0454569
1.99	0.49	0.0571509
1.99	0.5	0.0769828
1.99	0.51	0.112547
1.99	0.52	0.144887
1.99	0.53	0.170157
1.99	0.54	0.187666
1.99	0.55	0.197625
1.99	0.56	0.200633
1.99	0.57	0.197573
1.99	0.58	0.189557
1.99	0.59	0.177846
1.99	0.6	0.163733
1.99	0.61	0.148429
1.99	0.62	0.132992
1.99	0.63	0.118267
1.99	0.64	0.1049
1.99	0.65	0.0933493
1.99	0.66	0.083912
1.99	0.67	0.076767
1.99	0.68	0.0720014
1.99	0.69	0.0696361
1.99	0.7	0.0696408
1.99	0.71	0.0719414
1.99	0.72	0.076421
1.99	0.73	0.0829165
