0.47	0.67	0.204754
0.47	0.68	0.211173
0.47	0.69	0.217491
0.47	0.7	0.223637
0.47	0.71	0.229541
0.47	0.72	0.235138
0.47	0.73	0.240369
0.47	0.74	0.245175
0.47	0.75	0.249514
0.47	0.76	0.253347
0.47	0.77	0.256649
0.47	0.78	0.259404
0.47	0.79	0.261612
0.47	0.8	0.263283
0.47	0.81	0.264441
0.47	0.82	0.265123
0.47	0.83	0.265377
0.47	0.84	0.26526
0.47	0.85	0.264842
0.47	0.86	0.264195
0.47	0.87	0.263394
0.47	0.88	0.262517
0.47	0.89	0.261631
0.47	0.9	0.260796
0.48	0	0.260056
0.48	0.01	0.25945
0.48	0.02	0.259004
0.48	0.03	0.258723
0.48	0.04	0.25859
0.48	0.05	0.258574
0.48	0.06	0.258632
0.48	0.07	0.258711
0.48	0.08	0.258757
0.48	0.09	0.258711
0.48	0.1	0.258513
0.48	0.11	0.258107
0.48	0.12	0.25744
0.48	0.13	0.256464
0.48	0.14	0.255138
0.48	0.15	0.253428
0.48	0.16	0.251309
0.48	0.17	0.248766
0.48	0.18	0.245794
0.48	0.19	0.242398
0.48	0.2	0.238592
0.48	0.21	0.234401
0.48	0.22	0.229857
0.48	0.23	0.225
0.48	0.24	0.219877
0.48	0.25	0.214535
0.48	0.26	0.209026
0.48	0.27	0.203406
0.48	0.28	0.197727
0.48	0.29	0.192042
0.48	0.3	0.186401
0.48	0.31	0.180851
0.48	0.32	0.175436
0.48	0.33	0.170196
0.48	0.34	0.165168
0.48	0.35	0.160384
0.48	0.36	0.155874
0.48	0.37	0.151662
0.48	0.38	0.147771
0.48	0.39	0.14422
0.48	0.4	0.141025
0.48	0.41	0.1382
0.48	0.42	0.135759
0.48	0.43	0.13371
0.48	0.44	0.132063
0.48	0.45	0.130826
0.48	0.46	0.130006
0.48	0.47	0.129609
0.48	0.48	0.12964
0.48	0.49	0.130103
0.48	0.5	0.131002
0.48	0.51	0.132341
0.48	0.52	0.13412
0.48	0.53	0.136339
0.48	0.54	0.138998
0.48	0.55	0.142092
0.48	0.56	0.145615
0.48	0.57	0.149555
0.48	0.58	0.153901
0.48	0.59	0.158632
0.48	0.6	0.163725
0.48	0.61	0.169151
0.48	0.62	0.174874
0.48	0.63	0.180851
0.48	0.64	0.187037
0.48	0.65	0.193375
0.48	0.66	0.199805
0.48	0.67	0.206265
0.48	0.68	0.212686
0.48	0.69	0.218997
0.48	0.7	0.22513
0.48	0.71	0.231015
0.48	0.72	0.236585
0.48	0.73	0.241779
0.48	0.74	0.246544
0.48	0.75	0.250831
0.48	0.76	0.254605
0.48	0.77	0.25784
0.48	0.78	0.260522
0.48	0.79	0.26265
0.48	0.8	0.264236
0.48	0.81	0.265306
0.48	0.82	0.265897
0.48	0.83	0.266058
0.48	0.84	0.265852
0.48	0.85	0.265348
0.48	0.86	0.26462
0.48	0.87	0.263747
0.48	0.88	0.262807
0.48	0.89	0.261872
0.48	0.9	0.261001
0.49	0	0.26024
0.49	0.01	0.259628
0.49	0.02	0.25919
0.49	0.03	0.258929
0.49	0.04	0.258827
0.49	0.05	0.258851
0.49	0.06	0.258955
0.49	0.07	0.259087
0.49	0.08	0.25919
0.49	0.09	0.259202
0.49	0.1	0.259065
0.49	0.11	0.25872
0.49	0.12	0.258114
0.49	0.13	0.257198
0.49	0.14	0.255931
0.49	0.15	0.254278
0.49	0.16	0.252214
0.49	0.17	0.249723
0.49	0.18	0.246801
0.49	0.19	0.243452
0.49	0.2	0.23969
0.49	0.21	0.235539
0.49	0.22	0.231031
0.49	0.23	0.226207
0.49	0.24	0.221109
0.49	0.25	0.215788
0.49	0.26	0.210296
0.49	0.27	0.204687
0.49	0.28	0.199015
0.49	0.29	0.193331
0.49	0.3	0.187687
0.49	0.31	0.18213
0.49	0.32	0.176705
0.49	0.33	0.171452
0.49	0.34	0.16641
0.49	0.35	0.16161
0.49	0.36	0.157083
0.49	0.37	0.152853
0.49	0.38	0.148944
0.49	0.39	0.145376
0.49	0.4	0.142165
0.49	0.41	0.139327
0.49	0.42	0.136873
0.49	0.43	0.134815
0.49	0.44	0.133161
0.49	0.45	0.13192
0.49	0.46	0.131098
0.49	0.47	0.130703
0.49	0.48	0.130739
0.49	0.49	0.131211
0.49	0.5	0.132123
0.49	0.51	0.133476
0.49	0.52	0.135274
0.49	0.53	0.137516
0.49	0.54	0.140199
0.49	0.55	0.14332
0.49	0.56	0.146872
0.49	0.57	0.150843
0.49	0.58	0.155221
0.49	0.59	0.159985
0.49	0.6	0.16511
0.49	0.61	0.170566
0.49	0.62	0.176316
0.49	0.63	0.18232
0.49	0.64	0.188526
0.49	0.65	0.194882
0.49	0.66	0.201325
0.49	0.67	0.207792
0.49	0.68	0.214213
0.49	0.69	0.220518
0.49	0.7	0.226637
0.49	0.71	0.232501
0.49	0.72	0.238042
0.49	0.73	0.243199
0.49	0.74	0.247918
0.49	0.75	0.252152
0.49	0.76	0.255865
0.49	0.77	0.259031
0.49	0.78	0.261637
0.49	0.79	0.263683
0.49	0.8	0.265183
0.49	0.81	0.266161
0.49	0.82	0.266659
0.49	0.83	0.266728
0.49	0.84	0.266431
0.49	0.85	0.265839
0.49	0.86	0.265031
0.49	0.87	0.264085
0.49	0.88	0.263083
0.49	0.89	0.262098
0.49	0.9	0.261191
0.5	0	0.260409
0.5	0.01	0.259791
0.5	0.02	0.259362
0.5	0.03	0.259122
0.5	0.04	0.259051
0.5	0.05	0.259115
0.5	0.06	0.259267
0.5	0.07	0.259452
0.5	0.08	0.259612
0.5	0.09	0.259685
0.5	0.1	0.25961
0.5	0.11	0.259328
0.5	0.12	0.258784
0.5	0.13	0.25793
0.5	0.14	0.256723
0.5	0.15	0.255128
0.5	0.16	0.253121
0.5	0.17	0.250684
0.5	0.18	0.247814
0.5	0.19	0.244513
0.5	0.2	0.240796
0.5	0.21	0.236686
0.5	0.22	0.232214
0.5	0.23	0.227421
0.5	0.24	0.22235
0.5	0.25	0.217052
0.5	0.26	0.211577
0.5	0.27	0.205979
0.5	0.28	0.200313
0.5	0.29	0.194632
0.5	0.3	0.188985
0.5	0.31	0.183421
0.5	0.32	0.177986
0.5	0.33	0.172722
0.5	0.34	0.167666
0.5	0.35	0.162849
0.5	0.36	0.158305
0.5	0.37	0.154057
0.5	0.38	0.150131
0.5	0.39	0.146547
0.5	0.4	0.143321
0.5	0.41	0.140468
0.5	0.42	0.138003
0.5	0.43	0.135935
0.5	0.44	0.134274
0.5	0.45	0.133029
0.5	0.46	0.132206
0.5	0.47	0.131813
0.5	0.48	0.131855
0.5	0.49	0.132336
0.5	0.5	0.133259
0.5	0.51	0.134629
0.5	0.52	0.136446
0.5	0.53	0.138709
0.5	0.54	0.141418
0.5	0.55	0.144566
0.5	0.56	0.148147
0.5	0.57	0.15215
0.5	0.58	0.156558
0.5	0.59	0.161354
0.5	0.6	0.166511
0.5	0.61	0.171998
0.5	0.62	0.177777
0.5	0.63	0.183806
0.5	0.64	0.190034
0.5	0.65	0.196406
0.5	0.66	0.202861
0.5	0.67	0.209334
0.5	0.68	0.215755
0.5	0.69	0.222053
0.5	0.7	0.228157
0.5	0.71	0.233998
0.5	0.72	0.239509
0.5	0.73	0.244627
0.5	0.74	0.249298
0.5	0.75	0.253477
0.5	0.76	0.257126
0.5	0.77	0.260221
0.5	0.78	0.26275
0.5	0.79	0.264712
0.5	0.8	0.266122
0.5	0.81	0.267008
0.5	0.82	0.267411
0.5	0.83	0.267386
0.5	0.84	0.266997
0.5	0.85	0.266317
0.5	0.86	0.265427
0.5	0.87	0.264409
0.5	0.88	0.263345
0.5	0.89	0.262309
0.5	0.9	0.261366
0.51	0	0.260564
0.51	0.01	0.259941
0.51	0.02	0.25952
0.51	0.03	0.259301
0.51	0.04	0.259262
0.51	0.05	0.259367
0.51	0.06	0.259567
0.51	0.07	0.259807
0.51	0.08	0.260025
0.51	0.09	0.260159
0.51	0.1	0.260148
0.51	0.11	0.25993
0.51	0.12	0.259451
0.51	0.13	0.25866
0.51	0.14	0.257515
0.51	0.15	0.25598
0.51	0.16	0.254031
0.51	0.17	0.25165
0.51	0.18	0.248831
0.51	0.19	0.245579
0.51	0.2	0.241908
0.51	0.21	0.237839
0.51	0.22	0.233405
0.51	0.23	0.228644
0.51	0.24	0.2236
0.51	0.25	0.218324
0.51	0.26	0.212867
0.51	0.27	0.207282
0.51	0.28	0.201623
0.51	0.29	0.195943
0.51	0.3	0.190295
0.51	0.31	0.184726
0.51	0.32	0.179281
0.51	0.33	0.174005
0.51	0.34	0.168934
0.51	0.35	0.164102
0.51	0.36	0.15954
0.51	0.37	0.155275
0.51	0.38	0.151333
0.51	0.39	0.147732
0.51	0.4	0.144491
0.51	0.41	0.141625
0.51	0.42	0.139148
0.51	0.43	0.13707
0.51	0.44	0.135403
0.51	0.45	0.134153
0.51	0.46	0.13333
0.51	0.47	0.132939
0.51	0.48	0.132987
0.51	0.49	0.133477
0.51	0.5	0.134413
0.51	0.51	0.135799
0.51	0.52	0.137635
0.51	0.53	0.13992
0.51	0.54	0.142654
0.51	0.55	0.145831
0.51	0.56	0.149441
0.51	0.57	0.153474
0.51	0.58	0.157914
0.51	0.59	0.162742
0.51	0.6	0.16793
0.51	0.61	0.173447
0.51	0.62	0.179255
0.51	0.63	0.185309
0.51	0.64	0.191559
0.51	0.65	0.197947
0.51	0.66	0.204415
0.51	0.67	0.210892
0.51	0.68	0.217313
0.51	0.69	0.223603
0.51	0.7	0.229691
0.51	0.71	0.235507
0.51	0.72	0.240985
0.51	0.73	0.246063
0.51	0.74	0.250685
0.51	0.75	0.254807
0.51	0.76	0.25839
0.51	0.77	0.261411
0.51	0.78	0.263859
0.51	0.79	0.265735
0.51	0.8	0.267054
0.51	0.81	0.267846
0.51	0.82	0.268153
0.51	0.83	0.268032
0.51	0.84	0.26755
0.51	0.85	0.266781
0.51	0.86	0.26581
0.51	0.87	0.264719
0.51	0.88	0.263592
0.51	0.89	0.262506
0.51	0.9	0.261527
0.52	0	0.260705
0.52	0.01	0.260076
0.52	0.02	0.259665
0.52	0.03	0.259467
0.52	0.04	0.259461
0.52	0.05	0.259607
0.52	0.06	0.259856
0.52	0.07	0.260151
0.52	0.08	0.260429
0.52	0.09	0.260626
0.52	0.1	0.260679
0.52	0.11	0.260527
0.52	0.12	0.260113
0.52	0.13	0.259387
0.52	0.14	0.258306
0.52	0.15	0.256833
0.52	0.16	0.254942
0.52	0.17	0.252618
0.52	0.18	0.249853
0.52	0.19	0.246651
0.52	0.2	0.243026
0.52	0.21	0.239
0.52	0.22	0.234604
0.52	0.23	0.229876
0.52	0.24	0.22486
0.52	0.25	0.219607
0.52	0.26	0.214167
0.52	0.27	0.208595
0.52	0.28	0.202943
0.52	0.29	0.197267
0.52	0.3	0.191616
0.52	0.31	0.186042
0.52	0.32	0.180589
0.52	0.33	0.175301
0.52	0.34	0.170216
0.52	0.35	0.165368
0.52	0.36	0.16079
0.52	0.37	0.156509
0.52	0.38	0.15255
0.52	0.39	0.148932
0.52	0.4	0.145676
0.52	0.41	0.142797
0.52	0.42	0.140308
0.52	0.43	0.138221
0.52	0.44	0.136547
0.52	0.45	0.135294
0.52	0.46	0.13447
0.52	0.47	0.134082
0.52	0.48	0.134135
0.52	0.49	0.134635
0.52	0.5	0.135584
0.52	0.51	0.136986
0.52	0.52	0.138841
0.52	0.53	0.141149
0.52	0.54	0.143908
0.52	0.55	0.147113
0.52	0.56	0.150753
0.52	0.57	0.154817
0.52	0.58	0.15929
0.52	0.59	0.16415
0.52	0.6	0.169369
0.52	0.61	0.174916
0.52	0.62	0.180752
0.52	0.63	0.186831
0.52	0.64	0.193102
0.52	0.65	0.199507
0.52	0.66	0.205985
0.52	0.67	0.212467
0.52	0.68	0.218885
0.52	0.69	0.225165
0.52	0.7	0.231237
0.52	0.71	0.237028
0.52	0.72	0.242471
0.52	0.73	0.247507
0.52	0.74	0.252078
0.52	0.75	0.25614
0.52	0.76	0.259655
0.52	0.77	0.262601
0.52	0.78	0.264966
0.52	0.79	0.266753
0.52	0.8	0.267979
0.52	0.81	0.268674
0.52	0.82	0.268884
0.52	0.83	0.268667
0.52	0.84	0.26809
0.52	0.85	0.267232
0.52	0.86	0.266178
0.52	0.87	0.265014
0.52	0.88	0.263825
0.52	0.89	0.262689
0.52	0.9	0.261674
0.53	0	0.260832
0.53	0.01	0.260199
0.53	0.02	0.259797
0.53	0.03	0.259621
0.53	0.04	0.259647
0.53	0.05	0.259835
0.53	0.06	0.260134
0.53	0.07	0.260485
0.53	0.08	0.260823
0.53	0.09	0.261085
0.53	0.1	0.261204
0.53	0.11	0.261119
0.53	0.12	0.260772
0.53	0.13	0.260113
0.53	0.14	0.259096
0.53	0.15	0.257686
0.53	0.16	0.255856
0.53	0.17	0.253589
0.53	0.18	0.250879
0.53	0.19	0.247729
0.53	0.2	0.244151
0.53	0.21	0.240168
0.53	0.22	0.23581
0.53	0.23	0.231116
0.53	0.24	0.22613
0.53	0.25	0.2209
0.53	0.26	0.215478
0.53	0.27	0.209918
0.53	0.28	0.204275
0.53	0.29	0.198602
0.53	0.3	0.19295
0.53	0.31	0.187371
0.53	0.32	0.18191
0.53	0.33	0.176611
0.53	0.34	0.171512
0.53	0.35	0.166649
0.53	0.36	0.162055
0.53	0.37	0.157758
0.53	0.38	0.153781
0.53	0.39	0.150148
0.53	0.4	0.146877
0.53	0.41	0.143984
0.53	0.42	0.141484
0.53	0.43	0.139388
0.53	0.44	0.137708
0.53	0.45	0.136451
0.53	0.46	0.135627
0.53	0.47	0.135241
0.53	0.48	0.135301
0.53	0.49	0.13581
0.53	0.5	0.136772
0.53	0.51	0.138191
0.53	0.52	0.140066
0.53	0.53	0.142397
0.53	0.54	0.145181
0.53	0.55	0.148413
0.53	0.56	0.152084
0.53	0.57	0.156179
0.53	0.58	0.160684
0.53	0.59	0.165576
0.53	0.6	0.170827
0.53	0.61	0.176404
0.53	0.62	0.182268
0.53	0.63	0.188371
0.53	0.64	0.194662
0.53	0.65	0.201083
0.53	0.66	0.207571
0.53	0.67	0.214057
0.53	0.68	0.220472
0.53	0.69	0.226742
0.53	0.7	0.232794
0.53	0.71	0.238558
0.53	0.72	0.243967
0.53	0.73	0.248958
0.53	0.74	0.253476
0.53	0.75	0.257476
0.53	0.76	0.260921
0.53	0.77	0.263789
0.53	0.78	0.26607
0.53	0.79	0.267766
0.53	0.8	0.268897
0.53	0.81	0.269494
0.53	0.82	0.269605
0.53	0.83	0.26929
0.53	0.84	0.268618
0.53	0.85	0.26767
0.53	0.86	0.266533
0.53	0.87	0.265295
0.53	0.88	0.264043
0.53	0.89	0.262858
0.53	0.9	0.261808
0.54	0	0.260945
0.54	0.01	0.260308
0.54	0.02	0.259915
0.54	0.03	0.259762
0.54	0.04	0.259821
0.54	0.05	0.260052
0.54	0.06	0.260401
0.54	0.07	0.260808
0.54	0.08	0.261209
0.54	0.09	0.261535
0.54	0.1	0.261722
0.54	0.11	0.261706
0.54	0.12	0.261428
0.54	0.13	0.260836
0.54	0.14	0.259886
0.54	0.15	0.25854
0.54	0.16	0.256772
0.54	0.17	0.254565
0.54	0.18	0.25191
0.54	0.19	0.248812
0.54	0.2	0.245282
0.54	0.21	0.241343
0.54	0.22	0.237024
0.54	0.23	0.232365
0.54	0.24	0.227408
0.54	0.25	0.222202
0.54	0.26	0.216799
0.54	0.27	0.211253
0.54	0.28	0.205619
0.54	0.29	0.199949
0.54	0.3	0.194297
0.54	0.31	0.188713
0.54	0.32	0.183245
0.54	0.33	0.177934
0.54	0.34	0.172821
0.54	0.35	0.167944
0.54	0.36	0.163335
0.54	0.37	0.159021
0.54	0.38	0.155028
0.54	0.39	0.151379
0.54	0.4	0.148094
0.54	0.41	0.145188
0.54	0.42	0.142676
0.54	0.43	0.140572
0.54	0.44	0.138885
0.54	0.45	0.137625
0.54	0.46	0.1368
0.54	0.47	0.136418
0.54	0.48	0.136484
0.54	0.49	0.137003
0.54	0.5	0.137979
0.54	0.51	0.139414
0.54	0.52	0.141309
0.54	0.53	0.143663
0.54	0.54	0.146473
0.54	0.55	0.149733
0.54	0.56	0.153433
0.54	0.57	0.157561
0.54	0.58	0.162098
0.54	0.59	0.167021
0.54	0.6	0.172304
0.54	0.61	0.177911
0.54	0.62	0.183801
0.54	0.63	0.189929
0.54	0.64	0.19624
0.54	0.65	0.202676
0.54	0.66	0.209173
0.54	0.67	0.215663
0.54	0.68	0.222073
0.54	0.69	0.228332
0.54	0.7	0.234364
0.54	0.71	0.2401
0.54	0.72	0.245471
0.54	0.73	0.250416
0.54	0.74	0.254879
0.54	0.75	0.258815
0.54	0.76	0.262188
0.54	0.77	0.264976
0.54	0.78	0.267169
0.54	0.79	0.268774
0.54	0.8	0.269807
0.54	0.81	0.270305
0.54	0.82	0.270316
0.54	0.83	0.269901
0.54	0.84	0.269133
0.54	0.85	0.268095
0.54	0.86	0.266875
0.54	0.87	0.265563
0.54	0.88	0.264249
0.54	0.89	0.263014
0.54	0.9	0.261929
0.55	0	0.261046
0.55	0.01	0.260405
0.55	0.02	0.260022
0.55	0.03	0.25989
0.55	0.04	0.259983
0.55	0.05	0.260257
0.55	0.06	0.260658
0.55	0.07	0.261123
0.55	0.08	0.261586
0.55	0.09	0.261978
0.55	0.1	0.262234
0.55	0.11	0.262287
0.55	0.12	0.262079
0.55	0.13	0.261557
0.55	0.14	0.260674
0.55	0.15	0.259394
0.55	0.16	0.25769
0.55	0.17	0.255543
0.55	0.18	0.252945
0.55	0.19	0.2499
0.55	0.2	0.24642
0.55	0.21	0.242525
0.55	0.22	0.238247
0.55	0.23	0.233623
0.55	0.24	0.228696
0.55	0.25	0.223514
0.55	0.26	0.218131
0.55	0.27	0.212599
0.55	0.28	0.206974
0.55	0.29	0.201309
0.55	0.3	0.195657
0.55	0.31	0.190068
0.55	0.32	0.184592
0.55	0.33	0.179271
0.55	0.34	0.174146
0.55	0.35	0.169255
0.55	0.36	0.164629
0.55	0.37	0.160299
0.55	0.38	0.15629
0.55	0.39	0.152626
0.55	0.4	0.149326
0.55	0.41	0.146407
0.55	0.42	0.143885
0.55	0.43	0.141771
0.55	0.44	0.140078
0.55	0.45	0.138815
0.55	0.46	0.137991
0.55	0.47	0.137612
0.55	0.48	0.137684
0.55	0.49	0.138213
0.55	0.5	0.139203
0.55	0.51	0.140654
0.55	0.52	0.14257
0.55	0.53	0.144947
0.55	0.54	0.147783
0.55	0.55	0.151071
0.55	0.56	0.154802
0.55	0.57	0.158961
0.55	0.58	0.16353
0.55	0.59	0.168486
0.55	0.6	0.1738
0.55	0.61	0.179437
0.55	0.62	0.185354
0.55	0.63	0.191506
0.55	0.64	0.197836
0.55	0.65	0.204287
0.55	0.66	0.210792
0.55	0.67	0.217284
0.55	0.68	0.22369
0.55	0.69	0.229935
0.55	0.7	0.235947
0.55	0.71	0.241653
0.55	0.72	0.246985
0.55	0.73	0.251882
0.55	0.74	0.256288
0.55	0.75	0.260157
0.55	0.76	0.263456
0.55	0.77	0.266162
0.55	0.78	0.268266
0.55	0.79	0.269776
0.55	0.8	0.270711
0.55	0.81	0.271108
0.55	0.82	0.271016
0.55	0.83	0.270501
0.55	0.84	0.269637
0.55	0.85	0.268507
0.55	0.86	0.267203
0.55	0.87	0.265818
0.55	0.88	0.264441
0.55	0.89	0.263156
0.55	0.9	0.262036
0.56	0	0.261134
0.56	0.01	0.260488
0.56	0.02	0.260116
0.56	0.03	0.260007
0.56	0.04	0.260134
0.56	0.05	0.260452
0.56	0.06	0.260904
0.56	0.07	0.261427
0.56	0.08	0.261954
0.56	0.09	0.262414
0.56	0.1	0.262739
0.56	0.11	0.262863
0.56	0.12	0.262727
0.56	0.13	0.262275
0.56	0.14	0.261462
0.56	0.15	0.26025
0.56	0.16	0.25861
0.56	0.17	0.256524
0.56	0.18	0.253985
0.56	0.19	0.250995
0.56	0.2	0.247564
0.56	0.21	0.243715
0.56	0.22	0.239478
0.56	0.23	0.23489
0.56	0.24	0.229993
0.56	0.25	0.224838
0.56	0.26	0.219474
0.56	0.27	0.213957
0.56	0.28	0.208341
0.56	0.29	0.202681
0.56	0.3	0.197029
0.56	0.31	0.191437
0.56	0.32	0.185953
0.56	0.33	0.180622
0.56	0.34	0.175485
0.56	0.35	0.170579
0.56	0.36	0.165938
0.56	0.37	0.161592
0.56	0.38	0.157568
0.56	0.39	0.153889
0.56	0.4	0.150574
0.56	0.41	0.147643
0.56	0.42	0.145109
0.56	0.43	0.142988
0.56	0.44	0.141289
0.56	0.45	0.140023
0.56	0.46	0.139198
0.56	0.47	0.138823
0.56	0.48	0.138902
0.56	0.49	0.139442
0.56	0.5	0.140445
0.56	0.51	0.141914
0.56	0.52	0.143849
0.56	0.53	0.14625
0.56	0.54	0.149113
0.56	0.55	0.152429
0.56	0.56	0.15619
0.56	0.57	0.160381
0.56	0.58	0.164982
0.56	0.59	0.169971
0.56	0.6	0.175316
0.56	0.61	0.180981
0.56	0.62	0.186926
0.56	0.63	0.193101
0.56	0.64	0.199451
0.56	0.65	0.205917
0.56	0.66	0.21243
0.56	0.67	0.218922
0.56	0.68	0.225322
0.56	0.69	0.231552
0.56	0.7	0.237542
0.56	0.71	0.243216
0.56	0.72	0.248508
0.56	0.73	0.253354
0.56	0.74	0.257701
0.56	0.75	0.261503
0.56	0.76	0.264724
0.56	0.77	0.267346
0.56	0.78	0.269359
0.56	0.79	0.270772
0.56	0.8	0.271607
0.56	0.81	0.271901
0.56	0.82	0.271707
0.56	0.83	0.27109
0.56	0.84	0.270128
0.56	0.85	0.268906
0.56	0.86	0.267519
0.56	0.87	0.266059
0.56	0.88	0.264619
0.56	0.89	0.263285
0.56	0.9	0.26213
0.57	0	0.261209
0.57	0.01	0.26056
0.57	0.02	0.260198
0.57	0.03	0.260113
0.57	0.04	0.260274
0.57	0.05	0.260635
0.57	0.06	0.26114
0.57	0.07	0.261723
0.57	0.08	0.262314
0.57	0.09	0.262842
0.57	0.1	0.263238
0.57	0.11	0.263435
0.57	0.12	0.263371
0.57	0.13	0.262991
0.57	0.14	0.262249
0.57	0.15	0.261105
0.57	0.16	0.259532
0.57	0.17	0.257509
0.57	0.18	0.255029
0.57	0.19	0.252094
0.57	0.2	0.248714
0.57	0.21	0.244913
0.57	0.22	0.240717
0.57	0.23	0.236166
0.57	0.24	0.2313
0.57	0.25	0.22617
0.57	0.26	0.220828
0.57	0.27	0.215326
0.57	0.28	0.20972
0.57	0.29	0.204064
0.57	0.3	0.198414
0.57	0.31	0.192819
0.57	0.32	0.187329
0.57	0.33	0.181988
0.57	0.34	0.176839
0.57	0.35	0.171919
0.57	0.36	0.167263
0.57	0.37	0.162902
0.57	0.38	0.158862
0.57	0.39	0.155168
0.57	0.4	0.151839
0.57	0.41	0.148895
0.57	0.42	0.146351
0.57	0.43	0.144221
0.57	0.44	0.142517
0.57	0.45	0.141248
0.57	0.46	0.140424
0.57	0.47	0.140052
0.57	0.48	0.140138
0.57	0.49	0.140689
0.57	0.5	0.141706
0.57	0.51	0.143192
0.57	0.52	0.145149
0.57	0.53	0.147573
0.57	0.54	0.150462
0.57	0.55	0.153807
0.57	0.56	0.157598
0.57	0.57	0.161821
0.57	0.58	0.166455
0.57	0.59	0.171475
0.57	0.6	0.176851
0.57	0.61	0.182546
0.57	0.62	0.188517
0.57	0.63	0.194716
0.57	0.64	0.201084
0.57	0.65	0.207562
0.57	0.66	0.214084
0.57	0.67	0.220578
0.57	0.68	0.226969
0.57	0.69	0.233184
0.57	0.7	0.239149
0.57	0.71	0.24479
0.57	0.72	0.250039
0.57	0.73	0.254834
0.57	0.74	0.259119
0.57	0.75	0.262851
0.57	0.76	0.265994
0.57	0.77	0.268529
0.57	0.78	0.270449
0.57	0.79	0.271763
0.57	0.8	0.272495
0.57	0.81	0.272685
0.57	0.82	0.272386
0.57	0.83	0.271667
0.57	0.84	0.270606
0.57	0.85	0.269293
0.57	0.86	0.267821
0.57	0.87	0.266287
0.57	0.88	0.264785
0.57	0.89	0.263402
0.57	0.9	0.262212
0.58	0	0.261272
0.58	0.01	0.260619
0.58	0.02	0.260268
0.58	0.03	0.260206
0.58	0.04	0.260402
0.58	0.05	0.260809
0.58	0.06	0.261366
0.58	0.07	0.262009
0.58	0.08	0.262665
0.58	0.09	0.263263
0.58	0.1	0.263731
0.58	0.11	0.264001
0.58	0.12	0.264011
0.58	0.13	0.263705
0.58	0.14	0.263035
0.58	0.15	0.261961
0.58	0.16	0.260455
0.58	0.17	0.258497
0.58	0.18	0.256078
0.58	0.19	0.253199
0.58	0.2	0.249873
0.58	0.21	0.246118
0.58	0.22	0.241965
0.58	0.23	0.237451
0.58	0.24	0.232618
0.58	0.25	0.227514
0.58	0.26	0.222193
0.58	0.27	0.216707
0.58	0.28	0.211111
0.58	0.29	0.205462
0.58	0.3	0.199813
0.58	0.31	0.194216
0.58	0.32	0.188719
0.58	0.33	0.183369
0.58	0.34	0.178208
0.58	0.35	0.173275
0.58	0.36	0.168604
0.58	0.37	0.164228
0.58	0.38	0.160173
0.58	0.39	0.156463
0.58	0.4	0.15312
0.58	0.41	0.150165
0.58	0.42	0.14761
0.58	0.43	0.145472
0.58	0.44	0.143762
0.58	0.45	0.142491
0.58	0.46	0.141667
0.58	0.47	0.141299
0.58	0.48	0.141393
0.58	0.49	0.141954
0.58	0.5	0.142986
0.58	0.51	0.14449
0.58	0.52	0.146467
0.58	0.53	0.148916
0.58	0.54	0.151831
0.58	0.55	0.155205
0.58	0.56	0.159027
0.58	0.57	0.163281
0.58	0.58	0.167947
0.58	0.59	0.172999
0.58	0.6	0.178407
0.58	0.61	0.184132
0.58	0.62	0.190129
0.58	0.63	0.19635
0.58	0.64	0.202737
0.58	0.65	0.209227
0.58	0.66	0.215755
0.58	0.67	0.222248
0.58	0.68	0.228631
0.58	0.69	0.23483
0.58	0.7	0.240769
0.58	0.71	0.246375
0.58	0.72	0.25158
0.58	0.73	0.25632
0.58	0.74	0.260542
0.58	0.75	0.264201
0.58	0.76	0.267263
0.58	0.77	0.269709
0.58	0.78	0.271534
0.58	0.79	0.272748
0.58	0.8	0.273376
0.58	0.81	0.27346
0.58	0.82	0.273056
0.58	0.83	0.272233
0.58	0.84	0.271074
0.58	0.85	0.269667
0.58	0.86	0.268111
0.58	0.87	0.266502
0.58	0.88	0.264938
0.58	0.89	0.263505
0.58	0.9	0.262281
0.59	0	0.261322
0.59	0.01	0.260667
0.59	0.02	0.260327
0.59	0.03	0.260289
0.59	0.04	0.26052
0.59	0.05	0.260972
0.59	0.06	0.261583
0.59	0.07	0.262286
0.59	0.08	0.263008
0.59	0.09	0.263676
0.59	0.1	0.264217
0.59	0.11	0.264562
0.59	0.12	0.264648
0.59	0.13	0.264417
0.59	0.14	0.26382
0.59	0.15	0.262818
0.59	0.16	0.261381
0.59	0.17	0.259488
0.59	0.18	0.257131
0.59	0.19	0.25431
0.59	0.2	0.251037
0.59	0.21	0.247331
0.59	0.22	0.243222
0.59	0.23	0.238745
0.59	0.24	0.233945
0.59	0.25	0.22887
0.59	0.26	0.22357
0.59	0.27	0.2181
0.59	0.28	0.212516
0.59	0.29	0.206873
0.59	0.3	0.201226
0.59	0.31	0.195626
0.59	0.32	0.190123
0.59	0.33	0.184764
0.59	0.34	0.179592
0.59	0.35	0.174646
0.59	0.36	0.16996
0.59	0.37	0.165569
0.59	0.38	0.161499
0.59	0.39	0.157774
0.59	0.4	0.154419
0.59	0.41	0.151451
0.59	0.42	0.148886
0.59	0.43	0.14674
0.59	0.44	0.145025
0.59	0.45	0.143752
0.59	0.46	0.142929
0.59	0.47	0.142565
0.59	0.48	0.142667
0.59	0.49	0.143238
0.59	0.5	0.144284
0.59	0.51	0.145807
0.59	0.52	0.147805
