2.43	0.64	-0.00350164
2.43	0.65	-0.00331635
2.43	0.66	0.00479362
2.43	0.67	-0.00346967
2.43	0.68	0.00163613
2.43	0.69	-0.000549084
2.43	0.7	0.000153356
2.43	0.71	-0.000198602
2.43	0.72	9.37818e-05
2.43	0.73	1.10013e-05
2.43	0.74	-0.000351683
2.43	0.75	0.000910905
2.43	0.76	-0.00184931
2.43	0.77	0.0032134
2.43	0.78	0.000879204
2.43	0.79	-0.00180343
2.43	0.8	0.0486287
2.43	0.81	0.0762121
2.43	0.82	0.0379588
2.43	0.83	0.00363963
2.43	0.84	-0.00216685
2.43	0.85	-0.000378316
2.43	0.86	6.58707e-05
2.43	0.87	4.21295e-06
2.43	0.88	-7.59917e-07
2.43	0.89	5.17749e-09
2.43	0.9	4.72263e-89
2.44	0	6.48798e-90
2.44	0.01	-5.09761e-19
2.44	0.02	-1.48118e-16
2.44	0.03	-1.5143e-14
2.44	0.04	-6.5763e-13
2.44	0.05	-1.56134e-11
2.44	0.06	-2.1541e-10
2.44	0.07	-1.85084e-09
2.44	0.08	-1.06601e-08
2.44	0.09	-5.37942e-08
2.44	0.1	-3.60038e-07
2.44	0.11	-2.40027e-06
2.44	0.12	-1.05123e-05
2.44	0.13	-2.26132e-05
2.44	0.14	2.05203e-05
2.44	0.15	0.000334923
2.44	0.16	0.00126091
2.44	0.17	0.00237294
2.44	0.18	6.8273e-05
2.44	0.19	-0.0129127
2.44	0.2	-0.0373433
2.44	0.21	-0.0510898
2.44	0.22	-0.020865
2.44	0.23	0.0443194
2.44	0.24	0.0811708
2.44	0.25	0.0723212
2.44	0.26	0.101791
2.44	0.27	0.201949
2.44	0.28	0.253755
2.44	0.29	0.204343
2.44	0.3	0.178225
2.44	0.31	0.199795
2.44	0.32	0.138449
2.44	0.33	0.0130139
2.44	0.34	-0.0512082
2.44	0.35	-0.0689865
2.44	0.36	-0.0852753
2.44	0.37	-0.0834506
2.44	0.38	-0.0548095
2.44	0.39	0.0247181
2.44	0.4	0.0988426
2.44	0.41	0.052661
2.44	0.42	-0.0133321
2.44	0.43	0.0197631
2.44	0.44	0.0109812
2.44	0.45	-0.0711521
2.44	0.46	-0.0551956
2.44	0.47	0.0274226
2.44	0.48	0.0392582
2.44	0.49	0.0156535
2.44	0.5	0.00648329
2.44	0.51	-0.0114532
2.44	0.52	-0.0262831
2.44	0.53	-0.00959886
2.44	0.54	0.0182851
2.44	0.55	0.0188814
2.44	0.56	-0.00405837
2.44	0.57	-0.0175605
2.44	0.58	-0.0041725
2.44	0.59	0.0143254
2.44	0.6	0.00503351
2.44	0.61	-0.0123812
2.44	0.62	-0.00175105
2.44	0.63	0.0111144
2.44	0.64	-0.00540895
2.44	0.65	-0.00344006
2.44	0.66	0.0067482
2.44	0.67	-0.0050123
2.44	0.68	0.00259038
2.44	0.69	-0.00105448
2.44	0.7	0.000314495
2.44	0.71	1.99702e-05
2.44	0.72	-3.09993e-06
2.44	0.73	3.21612e-05
2.44	0.74	-0.000120809
2.44	0.75	0.000740473
2.44	0.76	-0.00168679
2.44	0.77	0.0036791
2.44	0.78	1.36043e-05
2.44	0.79	0.00359966
2.44	0.8	0.0576414
2.44	0.81	0.0761852
2.44	0.82	0.0325743
2.44	0.83	0.00114014
2.44	0.84	-0.00224707
2.44	0.85	-0.000239122
2.44	0.86	7.35921e-05
2.44	0.87	3.24373e-07
2.44	0.88	-3.92253e-07
2.44	0.89	-9.69653e-10
2.44	0.9	6.48798e-90
2.45	0	8.82454e-91
2.45	0.01	2.77284e-19
2.45	0.02	1.25136e-16
2.45	0.03	1.29515e-14
2.45	0.04	5.68627e-13
2.45	0.05	1.38197e-11
2.45	0.06	2.08549e-10
2.45	0.07	2.13395e-09
2.45	0.08	1.60888e-08
2.45	0.09	8.76074e-08
2.45	0.1	2.63222e-07
2.45	0.11	-3.6209e-07
2.45	0.12	-7.23762e-06
2.45	0.13	-2.69681e-05
2.45	0.14	-7.80831e-06
2.45	0.15	0.000316706
2.45	0.16	0.00143838
2.45	0.17	0.00308208
2.45	0.18	0.00150251
2.45	0.19	-0.0114443
2.45	0.2	-0.0379455
2.45	0.21	-0.0560255
2.45	0.22	-0.0301522
2.45	0.23	0.0339684
2.45	0.24	0.076572
2.45	0.25	0.0812941
2.45	0.26	0.124506
2.45	0.27	0.223963
2.45	0.28	0.260517
2.45	0.29	0.200819
2.45	0.3	0.173232
2.45	0.31	0.183495
2.45	0.32	0.104116
2.45	0.33	-0.0230372
2.45	0.34	-0.0737034
2.45	0.35	-0.0781112
2.45	0.36	-0.0835102
2.45	0.37	-0.0691593
2.45	0.38	-0.0265457
2.45	0.39	0.0544945
2.45	0.4	0.103658
2.45	0.41	0.0349846
2.45	0.42	-0.0229439
2.45	0.43	0.0135326
2.45	0.44	-0.00835126
2.45	0.45	-0.0764597
2.45	0.46	-0.0331619
2.45	0.47	0.0456516
2.45	0.48	0.0399584
2.45	0.49	0.00891071
2.45	0.5	-0.00194643
2.45	0.51	-0.0202081
2.45	0.52	-0.0255795
2.45	0.53	0.00284228
2.45	0.54	0.0244197
2.45	0.55	0.0135253
2.45	0.56	-0.0118917
2.45	0.57	-0.0185458
2.45	0.58	0.00246805
2.45	0.59	0.0170984
2.45	0.6	0.000436817
2.45	0.61	-0.0140891
2.45	0.62	0.00172409
2.45	0.63	0.0109869
2.45	0.64	-0.00773623
2.45	0.65	-0.00281511
2.45	0.66	0.00806144
2.45	0.67	-0.00707536
2.45	0.68	0.00385159
2.45	0.69	-0.00158253
2.45	0.7	0.000527362
2.45	0.71	-0.000279988
2.45	0.72	0.000129884
2.45	0.73	-7.19671e-05
2.45	0.74	-0.00011236
2.45	0.75	0.000523426
2.45	0.76	-0.00135983
2.45	0.77	0.00420896
2.45	0.78	-0.000297221
2.45	0.79	0.0101822
2.45	0.8	0.0662474
2.45	0.81	0.0747797
2.45	0.82	0.0269862
2.45	0.83	-0.000963872
2.45	0.84	-0.00217171
2.45	0.85	-0.000104857
2.45	0.86	7.39099e-05
2.45	0.87	-3.15788e-06
2.45	0.88	-1.14796e-08
2.45	0.89	-5.23734e-09
2.45	0.9	8.82454e-91
2.46	0	1.18832e-91
2.46	0.01	-2.19925e-19
2.46	0.02	-9.29061e-17
2.46	0.03	-9.46149e-15
2.46	0.04	-4.08851e-13
2.46	0.05	-9.66841e-12
2.46	0.06	-1.40477e-10
2.46	0.07	-1.25934e-09
2.46	0.08	-6.12555e-09
2.46	0.09	-4.60309e-09
2.46	0.1	1.10752e-07
2.46	0.11	2.57862e-07
2.46	0.12	-3.32155e-06
2.46	0.13	-2.16759e-05
2.46	0.14	-2.00654e-05
2.46	0.15	0.00029093
2.46	0.16	0.00157141
2.46	0.17	0.00379381
2.46	0.18	0.00318021
2.46	0.19	-0.00917842
2.46	0.2	-0.0370997
2.46	0.21	-0.0595337
2.46	0.22	-0.0387758
2.46	0.23	0.0243127
2.46	0.24	0.0735245
2.46	0.25	0.0918772
2.46	0.26	0.145908
2.46	0.27	0.240364
2.46	0.28	0.260858
2.46	0.29	0.193232
2.46	0.3	0.164967
2.46	0.31	0.162746
2.46	0.32	0.0666904
2.46	0.33	-0.056714
2.46	0.34	-0.0887473
2.46	0.35	-0.0788591
2.46	0.36	-0.0747135
2.46	0.37	-0.050571
2.46	0.38	0.00162408
2.46	0.39	0.0765896
2.46	0.4	0.0973704
2.46	0.41	0.0136152
2.46	0.42	-0.0321177
2.46	0.43	0.00440907
2.46	0.44	-0.0247731
2.46	0.45	-0.0726021
2.46	0.46	-0.00890756
2.46	0.47	0.058545
2.46	0.48	0.0336689
2.46	0.49	-0.000289502
2.46	0.5	-0.0114121
2.46	0.51	-0.0248266
2.46	0.52	-0.0176545
2.46	0.53	0.0118543
2.46	0.54	0.0255905
2.46	0.55	0.00654283
2.46	0.56	-0.0183376
2.46	0.57	-0.0150766
2.46	0.58	0.00918794
2.46	0.59	0.0164139
2.46	0.6	-0.00509479
2.46	0.61	-0.014781
2.46	0.62	0.00587424
2.46	0.63	0.011257
2.46	0.64	-0.0104744
2.46	0.65	-0.00155784
2.46	0.66	0.00970188
2.46	0.67	-0.00945984
2.46	0.68	0.00581198
2.46	0.69	-0.00259467
2.46	0.7	0.00089627
2.46	0.71	-0.000128171
2.46	0.72	5.11983e-05
2.46	0.73	-6.38017e-05
2.46	0.74	0.000113326
2.46	0.75	0.000340245
2.46	0.76	-0.000901627
2.46	0.77	0.0044154
2.46	0.78	3.75973e-05
2.46	0.79	0.0179621
2.46	0.8	0.0741345
2.46	0.81	0.0720798
2.46	0.82	0.0213377
2.46	0.83	-0.00266384
2.46	0.84	-0.0019774
2.46	0.85	1.61544e-05
2.46	0.86	6.7322e-05
2.46	0.87	-5.81514e-06
2.46	0.88	3.06974e-07
2.46	0.89	-7.9725e-09
2.46	0.9	1.18832e-91
2.47	0	1.58427e-92
2.47	0.01	1.6692e-19
2.47	0.02	7.38883e-17
2.47	0.03	8.0104e-15
2.47	0.04	3.75339e-13
2.47	0.05	9.62536e-12
2.47	0.06	1.52647e-10
2.47	0.07	1.58027e-09
2.47	0.08	1.06096e-08
2.47	0.09	4.76517e-08
2.47	0.1	1.37945e-07
2.47	0.11	3.3368e-09
2.47	0.12	-3.54229e-06
2.47	0.13	-2.21882e-05
2.47	0.14	-3.63732e-05
2.47	0.15	0.000241653
2.47	0.16	0.00165305
2.47	0.17	0.00457992
2.47	0.18	0.00536863
2.47	0.19	-0.00573706
2.47	0.2	-0.0343013
2.47	0.21	-0.0607702
2.47	0.22	-0.0453725
2.47	0.23	0.016564
2.47	0.24	0.0730056
2.47	0.25	0.104316
2.47	0.26	0.166226
2.47	0.27	0.254165
2.47	0.28	0.260434
2.47	0.29	0.185847
2.47	0.3	0.153893
2.47	0.31	0.138679
2.47	0.32	0.0325598
2.47	0.33	-0.081269
2.47	0.34	-0.0955562
2.47	0.35	-0.0744613
2.47	0.36	-0.0628549
2.47	0.37	-0.0297762
2.47	0.38	0.0265851
2.47	0.39	0.0892496
2.47	0.4	0.0853526
2.47	0.41	-0.00663091
2.47	0.42	-0.0412757
2.47	0.43	-0.00277547
2.47	0.44	-0.0322152
2.47	0.45	-0.0612735
2.47	0.46	0.0146834
2.47	0.47	0.0652976
2.47	0.48	0.0253552
2.47	0.49	-0.0108389
2.47	0.5	-0.0191107
2.47	0.51	-0.024971
2.47	0.52	-0.0101154
2.47	0.53	0.021762
2.47	0.54	0.0253149
2.47	0.55	-0.0028235
2.47	0.56	-0.0228333
2.47	0.57	-0.0107249
2.47	0.58	0.0152149
2.47	0.59	0.0151059
2.47	0.6	-0.0106445
2.47	0.61	-0.0136003
2.47	0.62	0.0108074
2.47	0.63	0.00905123
2.47	0.64	-0.0136126
2.47	0.65	0.00115968
2.47	0.66	0.0101078
2.47	0.67	-0.0120552
2.47	0.68	0.00808075
2.47	0.69	-0.00387692
2.47	0.7	0.00146473
2.47	0.71	-0.000586003
2.47	0.72	0.00018456
2.47	0.73	-7.78059e-05
2.47	0.74	4.06951e-05
2.47	0.75	0.000193231
2.47	0.76	-0.000409634
2.47	0.77	0.00476923
2.47	0.78	0.00133431
2.47	0.79	0.0266967
2.47	0.8	0.0810506
2.47	0.81	0.0680995
2.47	0.82	0.0157937
2.47	0.83	-0.00394925
2.47	0.84	-0.00168551
2.47	0.85	0.000114759
2.47	0.86	5.55572e-05
2.47	0.87	-7.38178e-06
2.47	0.88	5.08999e-07
2.47	0.89	-7.14204e-09
2.47	0.9	1.58427e-92
2.48	0	2.09113e-93
2.48	0.01	-1.27972e-19
2.48	0.02	-5.48853e-17
2.48	0.03	-5.6453e-15
2.48	0.04	-2.5915e-13
2.48	0.05	-5.81581e-12
2.48	0.06	-7.11067e-11
2.48	0.07	-4.19005e-10
2.48	0.08	-2.03677e-10
2.48	0.09	1.38087e-08
2.48	0.1	8.55993e-08
2.48	0.11	1.09222e-07
2.48	0.12	-1.63631e-06
2.48	0.13	-1.10335e-05
2.48	0.14	-5.24699e-06
2.48	0.15	0.000292457
2.48	0.16	0.00182564
2.48	0.17	0.00544506
2.48	0.18	0.00792615
2.48	0.19	-0.00129242
2.48	0.2	-0.0299577
2.48	0.21	-0.0598243
2.48	0.22	-0.0494477
2.48	0.23	0.011095
2.48	0.24	0.0747305
2.48	0.25	0.118015
2.48	0.26	0.185684
2.48	0.27	0.265127
2.48	0.28	0.256392
2.48	0.29	0.174526
2.48	0.3	0.13964
2.48	0.31	0.114721
2.48	0.32	0.00131251
2.48	0.33	-0.102563
2.48	0.34	-0.0987522
2.48	0.35	-0.0660173
2.48	0.36	-0.0471011
2.48	0.37	-0.00897953
2.48	0.38	0.0470767
2.48	0.39	0.0952517
2.48	0.4	0.0672068
2.48	0.41	-0.0297954
2.48	0.42	-0.0483852
2.48	0.43	-0.00618462
2.48	0.44	-0.0361346
2.48	0.45	-0.0463028
2.48	0.46	0.0353729
2.48	0.47	0.0666972
2.48	0.48	0.0111162
2.48	0.49	-0.0224768
2.48	0.5	-0.0235684
2.48	0.51	-0.0218175
2.48	0.52	0.0019652
2.48	0.53	0.0279076
2.48	0.54	0.018592
2.48	0.55	-0.0120442
2.48	0.56	-0.0245505
2.48	0.57	-0.00272101
2.48	0.58	0.0207147
2.48	0.59	0.00986753
2.48	0.6	-0.0163301
2.48	0.61	-0.0105413
2.48	0.62	0.0148477
2.48	0.63	0.0063372
2.48	0.64	-0.0157346
2.48	0.65	0.00425373
2.48	0.66	0.0101862
2.48	0.67	-0.0145398
2.48	0.68	0.0110547
2.48	0.69	-0.00578991
2.48	0.7	0.00228678
2.48	0.71	-0.000597528
2.48	0.72	0.000228607
2.48	0.73	-0.000155769
2.48	0.74	0.000258431
2.48	0.75	0.000104057
2.48	0.76	0.000225425
2.48	0.77	0.00501821
2.48	0.78	0.00350712
2.48	0.79	0.0363071
2.48	0.8	0.0867187
2.48	0.81	0.06293
2.48	0.82	0.010464
2.48	0.83	-0.00480059
2.48	0.84	-0.00133186
2.48	0.85	0.000189647
2.48	0.86	4.03118e-05
2.48	0.87	-7.82592e-06
2.48	0.88	5.61127e-07
2.48	0.89	-5.25251e-09
2.48	0.9	2.09113e-93
2.49	0	2.7327e-94
2.49	0.01	8.77031e-20
2.49	0.02	3.88714e-17
2.49	0.03	4.2897e-15
2.49	0.04	2.21562e-13
2.49	0.05	6.44693e-12
2.49	0.06	1.18055e-10
2.49	0.07	1.43634e-09
2.49	0.08	1.20437e-08
2.49	0.09	6.45945e-08
2.49	0.1	1.56905e-07
2.49	0.11	-5.2491e-07
2.49	0.12	-6.51354e-06
2.49	0.13	-2.75599e-05
2.49	0.14	-3.78858e-05
2.49	0.15	0.000257896
2.49	0.16	0.001907
2.49	0.17	0.00618999
2.49	0.18	0.0105744
2.49	0.19	0.00411154
2.49	0.2	-0.0233372
2.49	0.21	-0.0557308
2.49	0.22	-0.0501864
2.49	0.23	0.00917525
2.49	0.24	0.0799138
2.49	0.25	0.134348
2.49	0.26	0.205005
2.49	0.27	0.273613
2.49	0.28	0.250969
2.49	0.29	0.163982
2.49	0.3	0.125659
2.49	0.31	0.0897385
2.49	0.32	-0.027635
2.49	0.33	-0.116492
2.49	0.34	-0.0942138
2.49	0.35	-0.0526255
2.49	0.36	-0.0308583
2.49	0.37	0.00995498
2.49	0.38	0.0620547
2.49	0.39	0.0919073
2.49	0.4	0.0445505
2.49	0.41	-0.0467734
2.49	0.42	-0.0502199
2.49	0.43	-0.00817332
2.49	0.44	-0.032765
2.49	0.45	-0.027525
2.49	0.46	0.0515924
2.49	0.47	0.0601787
2.49	0.48	-0.00344334
2.49	0.49	-0.0301121
2.49	0.5	-0.0248362
2.49	0.51	-0.0144896
2.49	0.52	0.0114223
2.49	0.53	0.0303292
2.49	0.54	0.01188
2.49	0.55	-0.0204492
2.49	0.56	-0.0225291
2.49	0.57	0.00501162
2.49	0.58	0.0224314
2.49	0.59	0.00430454
2.49	0.6	-0.0197729
2.49	0.61	-0.00584504
2.49	0.62	0.0186947
2.49	0.63	0.00161547
2.49	0.64	-0.0177217
2.49	0.65	0.00869934
2.49	0.66	0.00868576
2.49	0.67	-0.0166527
2.49	0.68	0.0140368
2.49	0.69	-0.00806359
2.49	0.7	0.00350503
2.49	0.71	-0.00132369
2.49	0.72	0.000360145
2.49	0.73	-0.000120313
2.49	0.74	0.000194897
2.49	0.75	4.22106e-05
2.49	0.76	0.000866468
2.49	0.77	0.00554441
2.49	0.78	0.00694297
2.49	0.79	0.0464722
2.49	0.8	0.0909506
2.49	0.81	0.0567607
2.49	0.82	0.00556317
2.49	0.83	-0.00526405
2.49	0.84	-0.000946107
2.49	0.85	0.000237531
2.49	0.86	2.30597e-05
2.49	0.87	-7.15872e-06
2.49	0.88	4.95515e-07
2.49	0.89	-3.09307e-09
2.49	0.9	2.7327e-94
2.5	0	3.53558e-95
2.5	0.01	-7.89579e-20
2.5	0.02	-3.45659e-17
2.5	0.03	-3.54948e-15
2.5	0.04	-1.55307e-13
2.5	0.05	-3.2963e-12
2.5	0.06	-3.20735e-11
2.5	0.07	1.32446e-11
2.5	0.08	4.18035e-09
2.5	0.09	4.80769e-08
2.5	0.1	2.31517e-07
2.5	0.11	8.67743e-09
2.5	0.12	-6.17015e-06
2.5	0.13	-3.48664e-05
2.5	0.14	-7.03791e-05
2.5	0.15	0.0001921
2.5	0.16	0.00189577
2.5	0.17	0.00674565
2.5	0.18	0.0130461
2.5	0.19	0.00999346
2.5	0.2	-0.0148948
2.5	0.21	-0.0487773
2.5	0.22	-0.0476033
2.5	0.23	0.0109489
2.5	0.24	0.0885825
2.5	0.25	0.152025
2.5	0.26	0.222963
2.5	0.27	0.280207
2.5	0.28	0.244771
2.5	0.29	0.151931
2.5	0.3	0.108948
2.5	0.31	0.0660506
2.5	0.32	-0.0502683
2.5	0.33	-0.125047
2.5	0.34	-0.0879654
2.5	0.35	-0.0399431
2.5	0.36	-0.0149094
2.5	0.37	0.0262228
2.5	0.38	0.0706486
2.5	0.39	0.0841113
2.5	0.4	0.0240603
2.5	0.41	-0.0628868
2.5	0.42	-0.0527363
2.5	0.43	-0.00463929
2.5	0.44	-0.0260131
2.5	0.45	-0.0111266
2.5	0.46	0.0608631
2.5	0.47	0.0510897
2.5	0.48	-0.0185823
2.5	0.49	-0.0381198
2.5	0.5	-0.0222996
2.5	0.51	-0.00541033
2.5	0.52	0.0212517
2.5	0.53	0.0297286
2.5	0.54	0.000716566
2.5	0.55	-0.0265204
2.5	0.56	-0.0181597
2.5	0.57	0.0135402
2.5	0.58	0.0236695
2.5	0.59	-0.00348593
2.5	0.6	-0.0227224
2.5	0.61	0.00025312
2.5	0.62	0.0203248
2.5	0.63	-0.00372639
2.5	0.64	-0.0173745
2.5	0.65	0.0129117
2.5	0.66	0.00631552
2.5	0.67	-0.0181904
2.5	0.68	0.0174465
2.5	0.69	-0.0108762
2.5	0.7	0.00504328
2.5	0.71	-0.00170727
2.5	0.72	0.000590606
2.5	0.73	-0.00022832
2.5	0.74	0.000374583
2.5	0.75	8.15943e-05
2.5	0.76	0.00169689
2.5	0.77	0.00622337
2.5	0.78	0.0114427
2.5	0.79	0.056922
2.5	0.8	0.0935553
2.5	0.81	0.0497715
2.5	0.82	0.00113018
2.5	0.83	-0.00535129
2.5	0.84	-0.000552062
2.5	0.85	0.000257738
2.5	0.86	6.351e-06
2.5	0.87	-5.58351e-06
2.5	0.88	3.43221e-07
2.5	0.89	-1.07947e-09
2.5	0.9	3.53558e-95
2.51	0	4.52882e-96
2.51	0.01	4.62345e-20
2.51	0.02	2.07228e-17
2.51	0.03	2.43216e-15
2.51	0.04	1.3592e-13
2.51	0.05	4.55392e-12
2.51	0.06	9.55219e-11
2.51	0.07	1.37084e-09
2.51	0.08	1.37032e-08
2.51	0.09	9.45677e-08
2.51	0.1	4.0194e-07
2.51	0.11	4.21887e-07
2.51	0.12	-6.72076e-06
2.51	0.13	-4.64378e-05
2.51	0.14	-0.000126873
2.51	0.15	4.91808e-05
2.51	0.16	0.00175173
2.51	0.17	0.00715413
2.51	0.18	0.0154563
2.51	0.19	0.0163077
2.51	0.2	-0.00465169
2.51	0.21	-0.0382749
2.51	0.22	-0.0404515
2.51	0.23	0.0171114
2.51	0.24	0.100718
2.51	0.25	0.172336
2.51	0.26	0.241929
2.51	0.27	0.286115
2.51	0.28	0.23761
2.51	0.29	0.139699
2.51	0.3	0.093715
2.51	0.31	0.0441336
2.51	0.32	-0.0714757
2.51	0.33	-0.130991
2.51	0.34	-0.0778788
2.51	0.35	-0.0234758
2.51	0.36	0.000662813
2.51	0.37	0.0384067
2.51	0.38	0.0747444
2.51	0.39	0.0719131
2.51	0.4	0.000193229
2.51	0.41	-0.0744049
2.51	0.42	-0.0462308
2.51	0.43	0.000880528
2.51	0.44	-0.01754
2.51	0.45	0.00478147
2.51	0.46	0.0662244
2.51	0.47	0.0361081
2.51	0.48	-0.0341053
2.51	0.49	-0.0392826
2.51	0.5	-0.0154265
2.51	0.51	0.00488398
2.51	0.52	0.0266361
2.51	0.53	0.0242621
2.51	0.54	-0.00838383
2.51	0.55	-0.0297143
2.51	0.56	-0.0106217
2.51	0.57	0.0208917
2.51	0.58	0.0196074
2.51	0.59	-0.0111649
2.51	0.6	-0.0217815
2.51	0.61	0.00709942
2.51	0.62	0.0209112
2.51	0.63	-0.00960451
2.51	0.64	-0.0164598
2.51	0.65	0.0173621
2.51	0.66	0.00256923
2.51	0.67	-0.0186858
2.51	0.68	0.0205501
2.51	0.69	-0.013996
2.51	0.7	0.00703735
2.51	0.71	-0.00290958
2.51	0.72	0.000871862
2.51	0.73	-0.000210333
2.51	0.74	0.000328386
2.51	0.75	0.000194816
2.51	0.76	0.00252545
2.51	0.77	0.00739368
2.51	0.78	0.0172982
2.51	0.79	0.0674202
2.51	0.8	0.0943868
2.51	0.81	0.0421146
2.51	0.82	-0.00268252
2.51	0.83	-0.00512245
2.51	0.84	-0.000185856
2.51	0.85	0.000252926
2.51	0.86	-8.86106e-06
2.51	0.87	-3.37947e-06
2.51	0.88	1.53281e-07
2.51	0.89	6.67566e-10
2.51	0.9	4.52882e-96
2.52	0	5.74338e-97
2.52	0.01	-3.87474e-20
2.52	0.02	-1.76361e-17
2.52	0.03	-2.14844e-15
2.52	0.04	-9.32234e-14
2.52	0.05	-1.91294e-12
2.52	0.06	-1.16951e-11
2.52	0.07	2.53775e-10
2.52	0.08	6.50364e-09
2.52	0.09	7.03898e-08
2.52	0.1	4.1665e-07
2.52	0.11	9.67415e-07
2.52	0.12	-4.52121e-06
2.52	0.13	-4.65534e-05
2.52	0.14	-0.000161805
2.52	0.15	-0.000101021
2.52	0.16	0.00147286
2.52	0.17	0.00722096
2.52	0.18	0.0174039
2.52	0.19	0.0225117
2.52	0.2	0.00657034
2.52	0.21	-0.0251395
2.52	0.22	-0.029593
2.52	0.23	0.0272855
2.52	0.24	0.116788
2.52	0.25	0.194475
2.52	0.26	0.259924
2.52	0.27	0.290317
2.52	0.28	0.230403
2.52	0.29	0.128204
2.52	0.3	0.0772255
2.52	0.31	0.0228184
2.52	0.32	-0.0866679
2.52	0.33	-0.130401
2.52	0.34	-0.0655699
2.52	0.35	-0.00998829
2.52	0.36	0.0125363
2.52	0.37	0.0474163
2.52	0.38	0.0735747
2.52	0.39	0.0561823
2.52	0.4	-0.0175535
2.52	0.41	-0.079153
2.52	0.42	-0.0419946
2.52	0.43	0.0079462
2.52	0.44	-0.00712357
2.52	0.45	0.0163669
2.52	0.46	0.0635265
2.52	0.47	0.0209078
2.52	0.48	-0.0437393
2.52	0.49	-0.0389319
2.52	0.5	-0.00784575
2.52	0.51	0.0141563
2.52	0.52	0.0302711
2.52	0.53	0.0176334
2.52	0.54	-0.0188373
2.52	0.55	-0.0297737
2.52	0.56	-0.00203344
2.52	0.57	0.0257346
2.52	0.58	0.0156108
2.52	0.59	-0.0178699
2.52	0.6	-0.0200941
2.52	0.61	0.0138942
2.52	0.62	0.0186821
2.52	0.63	-0.0156663
2.52	0.64	-0.0129164
2.52	0.65	0.0209655
2.52	0.66	-0.00199611
2.52	0.67	-0.018196
2.52	0.68	0.0234925
2.52	0.69	-0.0175117
2.52	0.7	0.00933394
2.52	0.71	-0.00374217
2.52	0.72	0.00139425
2.52	0.73	-0.00039921
2.52	0.74	0.000499255
2.52	0.75	0.000452613
2.52	0.76	0.00358624
2.52	0.77	0.00904682
2.52	0.78	0.0242694
2.52	0.79	0.0775489
2.52	0.8	0.0934136
2.52	0.81	0.034045
2.52	0.82	-0.00584141
2.52	0.83	-0.00462601
2.52	0.84	0.000141432
2.52	0.85	0.000226086
2.52	0.86	-2.05886e-05
2.52	0.87	-1.02676e-06
2.52	0.88	-9.91137e-09
2.52	0.89	1.28587e-09
2.52	0.9	5.74338e-97
2.53	0	7.21118e-98
2.53	0.01	2.45146e-20
2.53	0.02	1.11908e-17
2.53	0.03	1.41445e-15
2.53	0.04	8.76395e-14
2.53	0.05	3.19738e-12
2.53	0.06	7.72679e-11
2.53	0.07	1.26392e-09
2.53	0.08	1.44373e-08
2.53	0.09	1.13942e-07
2.53	0.1	5.90717e-07
2.53	0.11	1.51838e-06
2.53	0.12	-3.46674e-06
2.53	0.13	-5.04716e-05
2.53	0.14	-0.000206712
2.53	0.15	-0.000287392
2.53	0.16	0.00108099
2.53	0.17	0.00705539
2.53	0.18	0.0190894
2.53	0.19	0.0287665
2.53	0.2	0.0190669
2.53	0.21	-0.00889862
2.53	0.22	-0.0141854
2.53	0.23	0.0421873
2.53	0.24	0.136115
2.53	0.25	0.218482
2.53	0.26	0.278769
2.53	0.27	0.295468
2.53	0.28	0.223615
2.53	0.29	0.116065
2.53	0.3	0.0617065
2.53	0.31	0.00474348
2.53	0.32	-0.0998485
2.53	0.33	-0.130419
2.53	0.34	-0.054597
2.53	0.35	0.00458049
2.53	0.36	0.0244152
2.53	0.37	0.0526103
2.53	0.38	0.0691446
2.53	0.39	0.0416982
2.53	0.4	-0.0347555
2.53	0.41	-0.0841094
2.53	0.42	-0.0311769
2.53	0.43	0.0183062
2.53	0.44	0.00162307
2.53	0.45	0.0237301
2.53	0.46	0.0591132
2.53	0.47	0.00506851
2.53	0.48	-0.0545249
2.53	0.49	-0.034458
2.53	0.5	0.00358481
2.53	0.51	0.0226713
2.53	0.52	0.0287861
2.53	0.53	0.00727402
2.53	0.54	-0.0256835
2.53	0.55	-0.0263711
2.53	0.56	0.00733996
2.53	0.57	0.0290564
2.53	0.58	0.00746721
2.53	0.59	-0.024164
2.53	0.6	-0.014565
2.53	0.61	0.0200953
2.53	0.62	0.0151384
2.53	0.63	-0.0204071
2.53	0.64	-0.00883221
2.53	0.65	0.0235181
2.53	0.66	-0.00717581
2.53	0.67	-0.0163308
2.53	0.68	0.0257142
2.53	0.69	-0.0210321
2.53	0.7	0.0122005
2.53	0.71	-0.00554819
2.53	0.72	0.00188599
2.53	0.73	-0.000480944
2.53	0.74	0.000578618
2.53	0.75	0.000776048
2.53	0.76	0.00475093
2.53	0.77	0.0113892
2.53	0.78	0.0325024
2.53	0.79	0.0870184
2.53	0.8	0.0905495
2.53	0.81	0.0258348
2.53	0.82	-0.00824763
2.53	0.83	-0.00392057
2.53	0.84	0.000408028
2.53	0.85	0.000183373
2.53	0.86	-2.81995e-05
2.53	0.87	1.15978e-06
2.53	0.88	-1.16285e-07
2.53	0.89	1.29126e-09
2.53	0.9	7.21118e-98
2.54	0	8.96401e-99
2.54	0.01	-1.16301e-20
2.54	0.02	-1.19776e-17
2.54	0.03	-1.31032e-15
2.54	0.04	-6.3284e-14
2.54	0.05	-1.32463e-12
2.54	0.06	-5.64757e-12
2.54	0.07	3.16287e-10
2.54	0.08	7.70037e-09
2.54	0.09	8.79403e-08
