0.59	0.51	0.509754
0.59	0.52	0.512811
0.59	0.53	0.51616
0.59	0.54	0.519679
0.59	0.55	0.52323
0.59	0.56	0.526655
0.59	0.57	0.529783
0.59	0.58	0.532432
0.59	0.59	0.534412
0.59	0.6	0.53553
0.59	0.61	0.5356
0.59	0.62	0.534443
0.59	0.63	0.531901
0.59	0.64	0.527835
0.59	0.65	0.52214
0.59	0.66	0.514746
0.59	0.67	0.505625
0.59	0.68	0.494792
0.59	0.69	0.482309
0.59	0.7	0.468291
0.59	0.71	0.452891
0.59	0.72	0.43631
0.59	0.73	0.418788
0.59	0.74	0.400587
0.59	0.75	0.381994
0.59	0.76	0.363298
0.59	0.77	0.344801
0.59	0.78	0.326778
0.59	0.79	0.309491
0.59	0.8	0.293169
0.59	0.81	0.278002
0.59	0.82	0.264136
0.59	0.83	0.251677
0.59	0.84	0.24068
0.59	0.85	0.231169
0.59	0.86	0.223124
0.59	0.87	0.2165
0.59	0.88	0.211234
0.59	0.89	0.207256
0.59	0.9	0.204501
0.6	0	0.202918
0.6	0.01	0.202459
0.6	0.02	0.203086
0.6	0.03	0.204799
0.6	0.04	0.207624
0.6	0.05	0.211602
0.6	0.06	0.216782
0.6	0.07	0.22321
0.6	0.08	0.230919
0.6	0.09	0.239926
0.6	0.1	0.25022
0.6	0.11	0.261761
0.6	0.12	0.274475
0.6	0.13	0.288263
0.6	0.14	0.302986
0.6	0.15	0.318482
0.6	0.16	0.334559
0.6	0.17	0.35101
0.6	0.18	0.367617
0.6	0.19	0.384155
0.6	0.2	0.400398
0.6	0.21	0.416133
0.6	0.22	0.431163
0.6	0.23	0.445307
0.6	0.24	0.458412
0.6	0.25	0.470353
0.6	0.26	0.48104
0.6	0.27	0.490408
0.6	0.28	0.498431
0.6	0.29	0.505114
0.6	0.3	0.510487
0.6	0.31	0.514613
0.6	0.32	0.517576
0.6	0.33	0.51948
0.6	0.34	0.520447
0.6	0.35	0.520611
0.6	0.36	0.520114
0.6	0.37	0.5191
0.6	0.38	0.517719
0.6	0.39	0.516118
0.6	0.4	0.514434
0.6	0.41	0.512798
0.6	0.42	0.51133
0.6	0.43	0.510137
0.6	0.44	0.509307
0.6	0.45	0.508915
0.6	0.46	0.509015
0.6	0.47	0.50964
0.6	0.48	0.510803
0.6	0.49	0.512496
0.6	0.5	0.514685
0.6	0.51	0.517316
0.6	0.52	0.52031
0.6	0.53	0.523568
0.6	0.54	0.526968
0.6	0.55	0.530365
0.6	0.56	0.533603
0.6	0.57	0.536507
0.6	0.58	0.538896
0.6	0.59	0.540578
0.6	0.6	0.54136
0.6	0.61	0.541057
0.6	0.62	0.539494
0.6	0.63	0.536514
0.6	0.64	0.531986
0.6	0.65	0.525809
0.6	0.66	0.517917
0.6	0.67	0.508294
0.6	0.68	0.49696
0.6	0.69	0.483988
0.6	0.7	0.4695
0.6	0.71	0.453657
0.6	0.72	0.436668
0.6	0.73	0.418779
0.6	0.74	0.40026
0.6	0.75	0.381397
0.6	0.76	0.362485
0.6	0.77	0.343826
0.6	0.78	0.325695
0.6	0.79	0.308349
0.6	0.8	0.29201
0.6	0.81	0.276864
0.6	0.82	0.263054
0.6	0.83	0.250675
0.6	0.84	0.239778
0.6	0.85	0.230375
0.6	0.86	0.22244
0.6	0.87	0.215922
0.6	0.88	0.210752
0.6	0.89	0.206857
0.6	0.9	0.204165
0.61	0	0.202624
0.61	0.01	0.202184
0.61	0.02	0.202808
0.61	0.03	0.2045
0.61	0.04	0.207286
0.61	0.05	0.211213
0.61	0.06	0.216332
0.61	0.07	0.222696
0.61	0.08	0.230342
0.61	0.09	0.239292
0.61	0.1	0.249541
0.61	0.11	0.261052
0.61	0.12	0.273761
0.61	0.13	0.287572
0.61	0.14	0.30235
0.61	0.15	0.317931
0.61	0.16	0.33413
0.61	0.17	0.350742
0.61	0.18	0.367546
0.61	0.19	0.384319
0.61	0.2	0.400834
0.61	0.21	0.416872
0.61	0.22	0.432232
0.61	0.23	0.446731
0.61	0.24	0.460209
0.61	0.25	0.472536
0.61	0.26	0.483617
0.61	0.27	0.493383
0.61	0.28	0.501803
0.61	0.29	0.508877
0.61	0.3	0.514632
0.61	0.31	0.519126
0.61	0.32	0.522441
0.61	0.33	0.524679
0.61	0.34	0.525959
0.61	0.35	0.526415
0.61	0.36	0.526187
0.61	0.37	0.525421
0.61	0.38	0.524266
0.61	0.39	0.522868
0.61	0.4	0.521367
0.61	0.41	0.519894
0.61	0.42	0.518569
0.61	0.43	0.517498
0.61	0.44	0.516772
0.61	0.45	0.516466
0.61	0.46	0.516633
0.61	0.47	0.517305
0.61	0.48	0.518495
0.61	0.49	0.520194
0.61	0.5	0.522367
0.61	0.51	0.524955
0.61	0.52	0.527881
0.61	0.53	0.531042
0.61	0.54	0.534313
0.61	0.55	0.537548
0.61	0.56	0.540588
0.61	0.57	0.543258
0.61	0.58	0.545375
0.61	0.59	0.546746
0.61	0.6	0.54718
0.61	0.61	0.546492
0.61	0.62	0.54451
0.61	0.63	0.541083
0.61	0.64	0.536082
0.61	0.65	0.52941
0.61	0.66	0.521015
0.61	0.67	0.510881
0.61	0.68	0.499041
0.61	0.69	0.485575
0.61	0.7	0.470613
0.61	0.71	0.454327
0.61	0.72	0.436935
0.61	0.73	0.418683
0.61	0.74	0.399848
0.61	0.75	0.380722
0.61	0.76	0.361607
0.61	0.77	0.342793
0.61	0.78	0.324561
0.61	0.79	0.307164
0.61	0.8	0.290818
0.61	0.81	0.275703
0.61	0.82	0.261956
0.61	0.83	0.249662
0.61	0.84	0.238869
0.61	0.85	0.229577
0.61	0.86	0.221756
0.61	0.87	0.215347
0.61	0.88	0.210277
0.61	0.89	0.206465
0.61	0.9	0.203837
0.62	0	0.202338
0.62	0.01	0.201917
0.62	0.02	0.202538
0.62	0.03	0.204207
0.62	0.04	0.206953
0.62	0.05	0.210826
0.62	0.06	0.215883
0.62	0.07	0.222179
0.62	0.08	0.229759
0.62	0.09	0.238647
0.62	0.1	0.248845
0.62	0.11	0.260324
0.62	0.12	0.273025
0.62	0.13	0.286851
0.62	0.14	0.301676
0.62	0.15	0.317336
0.62	0.16	0.333652
0.62	0.17	0.350422
0.62	0.18	0.367422
0.62	0.19	0.384426
0.62	0.2	0.401209
0.62	0.21	0.41755
0.62	0.22	0.433241
0.62	0.23	0.448096
0.62	0.24	0.461947
0.62	0.25	0.474667
0.62	0.26	0.486147
0.62	0.27	0.496318
0.62	0.28	0.505142
0.62	0.29	0.512614
0.62	0.3	0.518758
0.62	0.31	0.523629
0.62	0.32	0.527306
0.62	0.33	0.529886
0.62	0.34	0.531488
0.62	0.35	0.532244
0.62	0.36	0.532296
0.62	0.37	0.531787
0.62	0.38	0.530865
0.62	0.39	0.529678
0.62	0.4	0.528366
0.62	0.41	0.527062
0.62	0.42	0.525885
0.62	0.43	0.524941
0.62	0.44	0.524323
0.62	0.45	0.524105
0.62	0.46	0.524339
0.62	0.47	0.525058
0.62	0.48	0.526274
0.62	0.49	0.527977
0.62	0.5	0.530129
0.62	0.51	0.53267
0.62	0.52	0.535521
0.62	0.53	0.538577
0.62	0.54	0.541711
0.62	0.55	0.544774
0.62	0.56	0.547606
0.62	0.57	0.550031
0.62	0.58	0.551863
0.62	0.59	0.552911
0.62	0.6	0.552984
0.62	0.61	0.5519
0.62	0.62	0.549488
0.62	0.63	0.5456
0.62	0.64	0.540113
0.62	0.65	0.53294
0.62	0.66	0.524032
0.62	0.67	0.513382
0.62	0.68	0.501031
0.62	0.69	0.487068
0.62	0.7	0.471632
0.62	0.71	0.454904
0.62	0.72	0.43711
0.62	0.73	0.418499
0.62	0.74	0.399355
0.62	0.75	0.379975
0.62	0.76	0.360661
0.62	0.77	0.341702
0.62	0.78	0.323379
0.62	0.79	0.305934
0.62	0.8	0.289588
0.62	0.81	0.274514
0.62	0.82	0.260836
0.62	0.83	0.248638
0.62	0.84	0.237952
0.62	0.85	0.228776
0.62	0.86	0.221073
0.62	0.87	0.214776
0.62	0.88	0.209808
0.62	0.89	0.20608
0.62	0.9	0.203517
0.63	0	0.202061
0.63	0.01	0.201658
0.63	0.02	0.202276
0.63	0.03	0.20392
0.63	0.04	0.206624
0.63	0.05	0.210442
0.63	0.06	0.215434
0.63	0.07	0.22166
0.63	0.08	0.229169
0.63	0.09	0.237992
0.63	0.1	0.248136
0.63	0.11	0.259579
0.63	0.12	0.272263
0.63	0.13	0.286098
0.63	0.14	0.300962
0.63	0.15	0.316699
0.63	0.16	0.333131
0.63	0.17	0.350049
0.63	0.18	0.367242
0.63	0.19	0.384477
0.63	0.2	0.401524
0.63	0.21	0.418166
0.63	0.22	0.434187
0.63	0.23	0.449397
0.63	0.24	0.463627
0.63	0.25	0.476739
0.63	0.26	0.488624
0.63	0.27	0.499207
0.63	0.28	0.508442
0.63	0.29	0.51632
0.63	0.3	0.522864
0.63	0.31	0.52812
0.63	0.32	0.532166
0.63	0.33	0.535098
0.63	0.34	0.537033
0.63	0.35	0.538099
0.63	0.36	0.538437
0.63	0.37	0.538192
0.63	0.38	0.537513
0.63	0.39	0.536545
0.63	0.4	0.53543
0.63	0.41	0.5343
0.63	0.42	0.533276
0.63	0.43	0.532463
0.63	0.44	0.531955
0.63	0.45	0.531827
0.63	0.46	0.532131
0.63	0.47	0.532897
0.63	0.48	0.534137
0.63	0.49	0.53584
0.63	0.5	0.537967
0.63	0.51	0.540457
0.63	0.52	0.543226
0.63	0.53	0.54617
0.63	0.54	0.549158
0.63	0.55	0.55204
0.63	0.56	0.554653
0.63	0.57	0.556821
0.63	0.58	0.558357
0.63	0.59	0.559069
0.63	0.6	0.558768
0.63	0.61	0.557274
0.63	0.62	0.55442
0.63	0.63	0.55006
0.63	0.64	0.544079
0.63	0.65	0.536395
0.63	0.66	0.526966
0.63	0.67	0.515793
0.63	0.68	0.502927
0.63	0.69	0.488465
0.63	0.7	0.472555
0.63	0.71	0.455389
0.63	0.72	0.437192
0.63	0.73	0.418228
0.63	0.74	0.398785
0.63	0.75	0.379157
0.63	0.76	0.359649
0.63	0.77	0.340553
0.63	0.78	0.322145
0.63	0.79	0.304665
0.63	0.8	0.28833
0.63	0.81	0.273301
0.63	0.82	0.259699
0.63	0.83	0.247598
0.63	0.84	0.237027
0.63	0.85	0.227973
0.63	0.86	0.220392
0.63	0.87	0.214211
0.63	0.88	0.209345
0.63	0.89	0.205704
0.63	0.9	0.203207
0.64	0	0.201792
0.64	0.01	0.201408
0.64	0.02	0.202022
0.64	0.03	0.203641
0.64	0.04	0.206302
0.64	0.05	0.210061
0.64	0.06	0.214985
0.64	0.07	0.221138
0.64	0.08	0.228573
0.64	0.09	0.237327
0.64	0.1	0.247413
0.64	0.11	0.258812
0.64	0.12	0.271475
0.64	0.13	0.285315
0.64	0.14	0.300214
0.64	0.15	0.316022
0.64	0.16	0.332562
0.64	0.17	0.349628
0.64	0.18	0.367006
0.64	0.19	0.384466
0.64	0.2	0.401779
0.64	0.21	0.418716
0.64	0.22	0.435068
0.64	0.23	0.450633
0.64	0.24	0.465245
0.64	0.25	0.478754
0.64	0.26	0.491048
0.64	0.27	0.502047
0.64	0.28	0.511701
0.64	0.29	0.519993
0.64	0.3	0.526942
0.64	0.31	0.532593
0.64	0.32	0.537018
0.64	0.33	0.540312
0.64	0.34	0.542587
0.64	0.35	0.543973
0.64	0.36	0.544608
0.64	0.37	0.544637
0.64	0.38	0.544207
0.64	0.39	0.543466
0.64	0.4	0.542555
0.64	0.41	0.541604
0.64	0.42	0.540737
0.64	0.43	0.540061
0.64	0.44	0.539667
0.64	0.45	0.539631
0.64	0.46	0.540005
0.64	0.47	0.540817
0.64	0.48	0.54208
0.64	0.49	0.543781
0.64	0.5	0.54588
0.64	0.51	0.548312
0.64	0.52	0.550993
0.64	0.53	0.553816
0.64	0.54	0.556649
0.64	0.55	0.55934
0.64	0.56	0.561724
0.64	0.57	0.563623
0.64	0.58	0.56485
0.64	0.59	0.565214
0.64	0.6	0.564527
0.64	0.61	0.562611
0.64	0.62	0.559301
0.64	0.63	0.554459
0.64	0.64	0.547974
0.64	0.65	0.53977
0.64	0.66	0.529812
0.64	0.67	0.51811
0.64	0.68	0.504725
0.64	0.69	0.489763
0.64	0.7	0.473381
0.64	0.71	0.455774
0.64	0.72	0.437181
0.64	0.73	0.417868
0.64	0.74	0.398126
0.64	0.75	0.37826
0.64	0.76	0.358568
0.64	0.77	0.339343
0.64	0.78	0.320859
0.64	0.79	0.303355
0.64	0.8	0.287037
0.64	0.81	0.272063
0.64	0.82	0.258545
0.64	0.83	0.24655
0.64	0.84	0.236099
0.64	0.85	0.227172
0.64	0.86	0.219715
0.64	0.87	0.213652
0.64	0.88	0.208891
0.64	0.89	0.205337
0.64	0.9	0.202906
0.65	0	0.201533
0.65	0.01	0.201167
0.65	0.02	0.201776
0.65	0.03	0.203368
0.65	0.04	0.205985
0.65	0.05	0.209685
0.65	0.06	0.214538
0.65	0.07	0.220613
0.65	0.08	0.227971
0.65	0.09	0.236651
0.65	0.1	0.246673
0.65	0.11	0.258024
0.65	0.12	0.270661
0.65	0.13	0.2845
0.65	0.14	0.299429
0.65	0.15	0.315304
0.65	0.16	0.331943
0.65	0.17	0.349153
0.65	0.18	0.366712
0.65	0.19	0.384394
0.65	0.2	0.401966
0.65	0.21	0.419201
0.65	0.22	0.435882
0.65	0.23	0.451804
0.65	0.24	0.466798
0.65	0.25	0.480708
0.65	0.26	0.493416
0.65	0.27	0.504835
0.65	0.28	0.514913
0.65	0.29	0.523628
0.65	0.3	0.530991
0.65	0.31	0.537044
0.65	0.32	0.541858
0.65	0.33	0.545523
0.65	0.34	0.548149
0.65	0.35	0.549863
0.65	0.36	0.550804
0.65	0.37	0.551116
0.65	0.38	0.550945
0.65	0.39	0.550438
0.65	0.4	0.549736
0.65	0.41	0.548971
0.65	0.42	0.548268
0.65	0.43	0.547732
0.65	0.44	0.547456
0.65	0.45	0.547514
0.65	0.46	0.547957
0.65	0.47	0.548816
0.65	0.48	0.5501
0.65	0.49	0.551796
0.65	0.5	0.553861
0.65	0.51	0.556231
0.65	0.52	0.558818
0.65	0.53	0.561512
0.65	0.54	0.56418
0.65	0.55	0.56667
0.65	0.56	0.568814
0.65	0.57	0.570431
0.65	0.58	0.571337
0.65	0.59	0.571341
0.65	0.6	0.570255
0.65	0.61	0.567904
0.65	0.62	0.564128
0.65	0.63	0.558793
0.65	0.64	0.551792
0.65	0.65	0.543057
0.65	0.66	0.532564
0.65	0.67	0.520329
0.65	0.68	0.506422
0.65	0.69	0.49096
0.65	0.7	0.474103
0.65	0.71	0.45606
0.65	0.72	0.437073
0.65	0.73	0.417418
0.65	0.74	0.397385
0.65	0.75	0.377285
0.65	0.76	0.357419
0.65	0.77	0.338076
0.65	0.78	0.319526
0.65	0.79	0.302007
0.65	0.8	0.285713
0.65	0.81	0.270802
0.65	0.82	0.257375
0.65	0.83	0.245492
0.65	0.84	0.235167
0.65	0.85	0.226371
0.65	0.86	0.219042
0.65	0.87	0.213099
0.65	0.88	0.208444
0.65	0.89	0.204978
0.65	0.9	0.202614
0.66	0	0.201284
0.66	0.01	0.200935
0.66	0.02	0.201538
0.66	0.03	0.203103
0.66	0.04	0.205673
0.66	0.05	0.209312
0.66	0.06	0.214092
0.66	0.07	0.220088
0.66	0.08	0.227363
0.66	0.09	0.235966
0.66	0.1	0.245919
0.66	0.11	0.257217
0.66	0.12	0.269822
0.66	0.13	0.283655
0.66	0.14	0.298609
0.66	0.15	0.314542
0.66	0.16	0.331277
0.66	0.17	0.348622
0.66	0.18	0.36636
0.66	0.19	0.38426
0.66	0.2	0.40209
0.66	0.21	0.41962
0.66	0.22	0.436629
0.66	0.23	0.452911
0.66	0.24	0.468286
0.66	0.25	0.482599
0.66	0.26	0.495724
0.66	0.27	0.507569
0.66	0.28	0.518076
0.66	0.29	0.52722
0.66	0.3	0.535006
0.66	0.31	0.541472
0.66	0.32	0.546682
0.66	0.33	0.550726
0.66	0.34	0.553713
0.66	0.35	0.555766
0.66	0.36	0.557022
0.66	0.37	0.557625
0.66	0.38	0.557721
0.66	0.39	0.557456
0.66	0.4	0.556971
0.66	0.41	0.5564
0.66	0.42	0.555865
0.66	0.43	0.555473
0.66	0.44	0.555317
0.66	0.45	0.555469
0.66	0.46	0.555984
0.66	0.47	0.55689
0.66	0.48	0.558195
0.66	0.49	0.559882
0.66	0.5	0.561909
0.66	0.51	0.564209
0.66	0.52	0.566694
0.66	0.53	0.569252
0.66	0.54	0.571746
0.66	0.55	0.574024
0.66	0.56	0.575916
0.66	0.57	0.577241
0.66	0.58	0.577813
0.66	0.59	0.577443
0.66	0.6	0.575946
0.66	0.61	0.573148
0.66	0.62	0.568894
0.66	0.63	0.563054
0.66	0.64	0.555527
0.66	0.65	0.546256
0.66	0.66	0.535219
0.66	0.67	0.522446
0.66	0.68	0.508013
0.66	0.69	0.492048
0.66	0.7	0.474717
0.66	0.71	0.456241
0.66	0.72	0.436866
0.66	0.73	0.416874
0.66	0.74	0.396562
0.66	0.75	0.376235
0.66	0.76	0.356203
0.66	0.77	0.336751
0.66	0.78	0.318144
0.66	0.79	0.300619
0.66	0.8	0.284361
0.66	0.81	0.269519
0.66	0.82	0.256191
0.66	0.83	0.244426
0.66	0.84	0.23423
0.66	0.85	0.225569
0.66	0.86	0.218373
0.66	0.87	0.212552
0.66	0.88	0.208005
0.66	0.89	0.204629
0.66	0.9	0.202331
0.67	0	0.201044
0.67	0.01	0.200713
0.67	0.02	0.201308
0.67	0.03	0.202845
0.67	0.04	0.205367
0.67	0.05	0.208942
0.67	0.06	0.213647
0.67	0.07	0.21956
0.67	0.08	0.226751
0.67	0.09	0.235272
0.67	0.1	0.245154
0.67	0.11	0.256393
0.67	0.12	0.268957
0.67	0.13	0.282779
0.67	0.14	0.297751
0.67	0.15	0.313736
0.67	0.16	0.330564
0.67	0.17	0.34804
0.67	0.18	0.365949
0.67	0.19	0.384063
0.67	0.2	0.402148
0.67	0.21	0.419967
0.67	0.22	0.437302
0.67	0.23	0.453944
0.67	0.24	0.469702
0.67	0.25	0.484422
0.67	0.26	0.497969
0.67	0.27	0.510245
0.67	0.28	0.521188
0.67	0.29	0.530766
0.67	0.3	0.538982
0.67	0.31	0.545869
0.67	0.32	0.551487
0.67	0.33	0.55592
0.67	0.34	0.559276
0.67	0.35	0.561677
0.67	0.36	0.563258
0.67	0.37	0.564161
0.67	0.38	0.564532
0.67	0.39	0.564517
0.67	0.4	0.564256
0.67	0.41	0.563884
0.67	0.42	0.563523
0.67	0.43	0.56328
0.67	0.44	0.563246
0.67	0.45	0.563498
0.67	0.46	0.564084
0.67	0.47	0.565035
0.67	0.48	0.566356
0.67	0.49	0.568032
0.67	0.5	0.570017
0.67	0.51	0.572243
0.67	0.52	0.57462
0.67	0.53	0.577032
0.67	0.54	0.579342
0.67	0.55	0.581396
0.67	0.56	0.583024
0.67	0.57	0.584045
0.67	0.58	0.584272
0.67	0.59	0.583516
0.67	0.6	0.581594
0.67	0.61	0.578337
0.67	0.62	0.573593
0.67	0.63	0.567237
0.67	0.64	0.559177
0.67	0.65	0.54936
0.67	0.66	0.537774
0.67	0.67	0.524457
0.67	0.68	0.509498
0.67	0.69	0.493026
0.67	0.7	0.475226
0.67	0.71	0.456316
0.67	0.72	0.436559
0.67	0.73	0.416236
0.67	0.74	0.39565
0.67	0.75	0.375111
0.67	0.76	0.354921
0.67	0.77	0.335368
0.67	0.78	0.316715
0.67	0.79	0.299189
0.67	0.8	0.282977
0.67	0.81	0.268214
0.67	0.82	0.254992
0.67	0.83	0.243353
0.67	0.84	0.233291
0.67	0.85	0.224767
0.67	0.86	0.217707
0.67	0.87	0.212012
0.67	0.88	0.207575
0.67	0.89	0.204289
0.67	0.9	0.202059
0.68	0	0.200814
0.68	0.01	0.200499
0.68	0.02	0.201087
0.68	0.03	0.202594
0.68	0.04	0.205067
0.68	0.05	0.208576
0.68	0.06	0.213203
0.68	0.07	0.21903
0.68	0.08	0.226133
0.68	0.09	0.234569
0.68	0.1	0.244372
0.68	0.11	0.255549
0.68	0.12	0.268068
0.68	0.13	0.281872
0.68	0.14	0.296856
0.68	0.15	0.312887
0.68	0.16	0.329802
0.68	0.17	0.347403
0.68	0.18	0.365478
0.68	0.19	0.3838
0.68	0.2	0.402133
0.68	0.21	0.420243
0.68	0.22	0.437902
0.68	0.23	0.454901
0.68	0.24	0.471045
0.68	0.25	0.486172
0.68	0.26	0.500145
0.68	0.27	0.512859
0.68	0.28	0.524243
0.68	0.29	0.534264
0.68	0.3	0.542918
0.68	0.31	0.550233
0.68	0.32	0.556266
0.68	0.33	0.561098
0.68	0.34	0.564833
0.68	0.35	0.567591
0.68	0.36	0.569507
0.68	0.37	0.57072
0.68	0.38	0.571375
0.68	0.39	0.571616
0.68	0.4	0.571587
0.68	0.41	0.57142
0.68	0.42	0.571238
0.68	0.43	0.571148
0.68	0.44	0.571241
0.68	0.45	0.571592
0.68	0.46	0.572251
0.68	0.47	0.573246
0.68	0.48	0.574583
0.68	0.49	0.576243
0.68	0.5	0.578181
0.68	0.51	0.580326
0.68	0.52	0.582587
0.68	0.53	0.584844
0.68	0.54	0.586962
0.68	0.55	0.588784
0.68	0.56	0.590136
0.68	0.57	0.59084
0.68	0.58	0.590708
0.68	0.59	0.589552
0.68	0.6	0.587193
0.68	0.61	0.583465
0.68	0.62	0.57822
0.68	0.63	0.571338
0.68	0.64	0.562735
0.68	0.65	0.552363
0.68	0.66	0.540222
0.68	0.67	0.526361
0.68	0.68	0.510871
0.68	0.69	0.493895
0.68	0.7	0.475625
0.68	0.71	0.456288
0.68	0.72	0.436153
0.68	0.73	0.415508
0.68	0.74	0.394655
0.68	0.75	0.37391
0.68	0.76	0.353573
0.68	0.77	0.333929
0.68	0.78	0.315239
0.68	0.79	0.297724
0.68	0.8	0.281563
0.68	0.81	0.266888
0.68	0.82	0.253779
0.68	0.83	0.24227
0.68	0.84	0.23235
0.68	0.85	0.223968
0.68	0.86	0.217046
0.68	0.87	0.211478
0.68	0.88	0.207153
0.68	0.89	0.203958
0.68	0.9	0.201796
0.69	0	0.200594
0.69	0.01	0.200295
0.69	0.02	0.200875
0.69	0.03	0.202351
0.69	0.04	0.204773
0.69	0.05	0.208215
0.69	0.06	0.212762
0.69	0.07	0.218501
0.69	0.08	0.22551
0.69	0.09	0.233856
0.69	0.1	0.243577
0.69	0.11	0.254685
0.69	0.12	0.267157
0.69	0.13	0.280936
0.69	0.14	0.295924
0.69	0.15	0.311995
0.69	0.16	0.328985
0.69	0.17	0.346704
0.69	0.18	0.36494
0.69	0.19	0.383465
0.69	0.2	0.402045
0.69	0.21	0.420443
0.69	0.22	0.438427
0.69	0.23	0.455783
0.69	0.24	0.472315
0.69	0.25	0.487849
0.69	0.26	0.50225
0.69	0.27	0.515405
0.69	0.28	0.527238
0.69	0.29	0.537706
0.69	0.3	0.546806
0.69	0.31	0.554557
0.69	0.32	0.561015
0.69	0.33	0.566255
0.69	0.34	0.570379
0.69	0.35	0.573504
0.69	0.36	0.575763
0.69	0.37	0.577295
0.69	0.38	0.578242
0.69	0.39	0.57875
0.69	0.4	0.578959
0.69	0.41	0.579003
0.69	0.42	0.579006
0.69	0.43	0.579073
0.69	0.44	0.579296
0.69	0.45	0.579749
0.69	0.46	0.580481
0.69	0.47	0.581519
0.69	0.48	0.582869
0.69	0.49	0.58451
0.69	0.5	0.586397
0.69	0.51	0.588455
0.69	0.52	0.590591
0.69	0.53	0.592685
0.69	0.54	0.594599
0.69	0.55	0.596177
0.69	0.56	0.597243
0.69	0.57	0.597617
0.69	0.58	0.597113
0.69	0.59	0.595546
0.69	0.6	0.592737
0.69	0.61	0.588526
0.69	0.62	0.582767
0.69	0.63	0.575348
0.69	0.64	0.566192
0.69	0.65	0.555259
0.69	0.66	0.542559
0.69	0.67	0.528148
0.69	0.68	0.512125
0.69	0.69	0.494648
0.69	0.7	0.475912
0.69	0.71	0.456155
0.69	0.72	0.435645
0.69	0.73	0.414683
0.69	0.74	0.393576
0.69	0.75	0.372634
0.69	0.76	0.352159
0.69	0.77	0.332435
0.69	0.78	0.313718
0.69	0.79	0.296226
0.69	0.8	0.280125
0.69	0.81	0.265542
0.69	0.82	0.252554
0.69	0.83	0.241181
0.69	0.84	0.231408
0.69	0.85	0.223173
0.69	0.86	0.216391
0.69	0.87	0.210952
0.69	0.88	0.206739
0.69	0.89	0.203637
0.69	0.9	0.201543
0.7	0	0.200383
0.7	0.01	0.200101
0.7	0.02	0.200672
0.7	0.03	0.202116
0.7	0.04	0.204486
0.7	0.05	0.207859
0.7	0.06	0.212323
0.7	0.07	0.217971
0.7	0.08	0.224885
0.7	0.09	0.233136
0.7	0.1	0.24277
0.7	0.11	0.253803
0.7	0.12	0.266221
0.7	0.13	0.279968
0.7	0.14	0.294955
0.7	0.15	0.311059
0.7	0.16	0.328119
0.7	0.17	0.34595
0.7	0.18	0.364341
0.7	0.19	0.383066
0.7	0.2	0.401889
0.7	0.21	0.420569
0.7	0.22	0.438872
0.7	0.23	0.456585
0.7	0.24	0.473502
0.7	0.25	0.489449
0.7	0.26	0.50428
0.7	0.27	0.517879
0.7	0.28	0.530165
0.7	0.29	0.54109
0.7	0.3	0.550642
0.7	0.31	0.558839
0.7	0.32	0.565729
0.7	0.33	0.571388
0.7	0.34	0.57591
0.7	0.35	0.579413
0.7	0.36	0.582023
0.7	0.37	0.583882
0.7	0.38	0.58513
0.7	0.39	0.585912
0.7	0.4	0.586367
0.7	0.41	0.586629
0.7	0.42	0.586822
0.7	0.43	0.587051
0.7	0.44	0.587407
0.7	0.45	0.587962
0.7	0.46	0.588767
0.7	0.47	0.589849
0.7	0.48	0.59121
0.7	0.49	0.592828
0.7	0.5	0.594656
0.7	0.51	0.596621
0.7	0.52	0.598626
0.7	0.53	0.600549
0.7	0.54	0.602249
0.7	0.55	0.60357
0.7	0.56	0.604337
0.7	0.57	0.604369
0.7	0.58	0.603482
0.7	0.59	0.60149
0.7	0.6	0.598221
0.7	0.61	0.593513
0.7	0.62	0.58723
0.7	0.63	0.579266
0.7	0.64	0.569549
0.7	0.65	0.558049
0.7	0.66	0.544784
0.7	0.67	0.529816
0.7	0.68	0.513263
0.7	0.69	0.495284
0.7	0.7	0.476086
0.7	0.71	0.455908
0.7	0.72	0.435034
0.7	0.73	0.413764
0.7	0.74	0.392411
0.7	0.75	0.371281
0.7	0.76	0.350679
0.7	0.77	0.330887
0.7	0.78	0.312155
0.7	0.79	0.294692
0.7	0.8	0.278662
0.7	0.81	0.264181
0.7	0.82	0.251318
0.7	0.83	0.240089
0.7	0.84	0.230463
0.7	0.85	0.22238
0.7	0.86	0.215741
0.7	0.87	0.210434
0.7	0.88	0.206335
0.7	0.89	0.203326
0.7	0.9	0.201301
0.71	0	0.200183
0.71	0.01	0.199917
0.71	0.02	0.200478
0.71	0.03	0.201889
0.71	0.04	0.204205
0.71	0.05	0.207507
0.71	0.06	0.211887
0.71	0.07	0.217439
0.71	0.08	0.224256
0.71	0.09	0.232408
0.71	0.1	0.24195
0.71	0.11	0.252903
0.71	0.12	0.265258
0.71	0.13	0.278967
0.71	0.14	0.293946
0.71	0.15	0.310078
0.71	0.16	0.327203
0.71	0.17	0.34514
0.71	0.18	0.36368
0.71	0.19	0.382598
0.71	0.2	0.401659
0.71	0.21	0.420618
0.71	0.22	0.439239
0.71	0.23	0.457303
0.71	0.24	0.474606
0.71	0.25	0.490968
0.71	0.26	0.506231
0.71	0.27	0.520277
0.71	0.28	0.533021
0.71	0.29	0.54441
0.71	0.3	0.55442
0.71	0.31	0.563072
0.71	0.32	0.570405
0.71	0.33	0.57649
0.71	0.34	0.581419
0.71	0.35	0.585308
0.71	0.36	0.588281
