0.62	0.07	0.225806
0.62	0.08	0.222163
0.62	0.09	0.218218
0.62	0.1	0.214012
0.62	0.11	0.209589
0.62	0.12	0.204993
0.62	0.13	0.200268
0.62	0.14	0.195459
0.62	0.15	0.190615
0.62	0.16	0.18578
0.62	0.17	0.181001
0.62	0.18	0.176328
0.62	0.19	0.171808
0.62	0.2	0.16749
0.62	0.21	0.163421
0.62	0.22	0.159646
0.62	0.23	0.156209
0.62	0.24	0.153148
0.62	0.25	0.150495
0.62	0.26	0.148278
0.62	0.27	0.146516
0.62	0.28	0.145218
0.62	0.29	0.144384
0.62	0.3	0.144005
0.62	0.31	0.14406
0.62	0.32	0.14452
0.62	0.33	0.145345
0.62	0.34	0.146486
0.62	0.35	0.147886
0.62	0.36	0.149484
0.62	0.37	0.151214
0.62	0.38	0.153005
0.62	0.39	0.154788
0.62	0.4	0.156495
0.62	0.41	0.158061
0.62	0.42	0.159427
0.62	0.43	0.160543
0.62	0.44	0.161365
0.62	0.45	0.161861
0.62	0.46	0.16201
0.62	0.47	0.161804
0.62	0.48	0.161245
0.62	0.49	0.160349
0.62	0.5	0.159145
0.62	0.51	0.157673
0.62	0.52	0.15598
0.62	0.53	0.154125
0.62	0.54	0.152172
0.62	0.55	0.150192
0.62	0.56	0.148256
0.62	0.57	0.146438
0.62	0.58	0.144809
0.62	0.59	0.143436
0.62	0.6	0.142382
0.62	0.61	0.141702
0.62	0.62	0.141443
0.62	0.63	0.141641
0.62	0.64	0.142322
0.62	0.65	0.143502
0.62	0.66	0.145186
0.62	0.67	0.147369
0.62	0.68	0.150038
0.62	0.69	0.153168
0.62	0.7	0.156729
0.62	0.71	0.160682
0.62	0.72	0.164986
0.62	0.73	0.169593
0.62	0.74	0.174451
0.62	0.75	0.179506
0.62	0.76	0.1847
0.62	0.77	0.189975
0.62	0.78	0.195273
0.62	0.79	0.200533
0.62	0.8	0.205694
0.62	0.81	0.210696
0.62	0.82	0.215481
0.62	0.83	0.21999
0.62	0.84	0.224168
0.62	0.85	0.22796
0.62	0.86	0.231314
0.62	0.87	0.23418
0.62	0.88	0.236507
0.62	0.89	0.238248
0.62	0.9	0.239351
0.63	0	0.239767
0.63	0.01	0.239499
0.63	0.02	0.238605
0.63	0.03	0.237138
0.63	0.04	0.235147
0.63	0.05	0.232678
0.63	0.06	0.229776
0.63	0.07	0.226483
0.63	0.08	0.222843
0.63	0.09	0.218896
0.63	0.1	0.214686
0.63	0.11	0.210254
0.63	0.12	0.205644
0.63	0.13	0.2009
0.63	0.14	0.196066
0.63	0.15	0.191188
0.63	0.16	0.186311
0.63	0.17	0.181483
0.63	0.18	0.176751
0.63	0.19	0.172162
0.63	0.2	0.167766
0.63	0.21	0.163606
0.63	0.22	0.15973
0.63	0.23	0.156179
0.63	0.24	0.152992
0.63	0.25	0.150201
0.63	0.26	0.147833
0.63	0.27	0.145907
0.63	0.28	0.144435
0.63	0.29	0.143417
0.63	0.3	0.142846
0.63	0.31	0.142702
0.63	0.32	0.142957
0.63	0.33	0.143575
0.63	0.34	0.144508
0.63	0.35	0.145703
0.63	0.36	0.1471
0.63	0.37	0.148636
0.63	0.38	0.150244
0.63	0.39	0.151856
0.63	0.4	0.153407
0.63	0.41	0.154835
0.63	0.42	0.156082
0.63	0.43	0.1571
0.63	0.44	0.157848
0.63	0.45	0.158292
0.63	0.46	0.158414
0.63	0.47	0.158207
0.63	0.48	0.157673
0.63	0.49	0.156826
0.63	0.5	0.155696
0.63	0.51	0.154321
0.63	0.52	0.152748
0.63	0.53	0.151033
0.63	0.54	0.149238
0.63	0.55	0.147432
0.63	0.56	0.145685
0.63	0.57	0.144065
0.63	0.58	0.142643
0.63	0.59	0.141482
0.63	0.6	0.140643
0.63	0.61	0.140177
0.63	0.62	0.140129
0.63	0.63	0.140533
0.63	0.64	0.141413
0.63	0.65	0.142783
0.63	0.66	0.144647
0.63	0.67	0.146999
0.63	0.68	0.149823
0.63	0.69	0.153097
0.63	0.7	0.156789
0.63	0.71	0.16086
0.63	0.72	0.165269
0.63	0.73	0.169968
0.63	0.74	0.174906
0.63	0.75	0.18003
0.63	0.76	0.185282
0.63	0.77	0.190605
0.63	0.78	0.195939
0.63	0.79	0.201228
0.63	0.8	0.206408
0.63	0.81	0.211422
0.63	0.82	0.216212
0.63	0.83	0.22072
0.63	0.84	0.224892
0.63	0.85	0.228675
0.63	0.86	0.232018
0.63	0.87	0.23487
0.63	0.88	0.237184
0.63	0.89	0.238913
0.63	0.9	0.240007
0.64	0	0.240417
0.64	0.01	0.240146
0.64	0.02	0.239252
0.64	0.03	0.237788
0.64	0.04	0.235802
0.64	0.05	0.233339
0.64	0.06	0.230443
0.64	0.07	0.227155
0.64	0.08	0.223518
0.64	0.09	0.219572
0.64	0.1	0.215358
0.64	0.11	0.210918
0.64	0.12	0.206296
0.64	0.13	0.201535
0.64	0.14	0.196677
0.64	0.15	0.191767
0.64	0.16	0.186852
0.64	0.17	0.181977
0.64	0.18	0.177189
0.64	0.19	0.172535
0.64	0.2	0.168062
0.64	0.21	0.163817
0.64	0.22	0.159843
0.64	0.23	0.156183
0.64	0.24	0.152873
0.64	0.25	0.149948
0.64	0.26	0.147434
0.64	0.27	0.14535
0.64	0.28	0.143709
0.64	0.29	0.142513
0.64	0.3	0.141754
0.64	0.31	0.141416
0.64	0.32	0.141473
0.64	0.33	0.141889
0.64	0.34	0.14262
0.64	0.35	0.143614
0.64	0.36	0.144816
0.64	0.37	0.146163
0.64	0.38	0.147592
0.64	0.39	0.149038
0.64	0.4	0.150436
0.64	0.41	0.151729
0.64	0.42	0.152861
0.64	0.43	0.153784
0.64	0.44	0.154458
0.64	0.45	0.154853
0.64	0.46	0.154949
0.64	0.47	0.154741
0.64	0.48	0.154231
0.64	0.49	0.153434
0.64	0.5	0.152377
0.64	0.51	0.151098
0.64	0.52	0.149642
0.64	0.53	0.148064
0.64	0.54	0.146424
0.64	0.55	0.144789
0.64	0.56	0.143225
0.64	0.57	0.1418
0.64	0.58	0.140579
0.64	0.59	0.139625
0.64	0.6	0.138995
0.64	0.61	0.138737
0.64	0.62	0.138894
0.64	0.63	0.139498
0.64	0.64	0.140571
0.64	0.65	0.142125
0.64	0.66	0.144163
0.64	0.67	0.146678
0.64	0.68	0.149654
0.64	0.69	0.153066
0.64	0.7	0.156883
0.64	0.71	0.161067
0.64	0.72	0.165577
0.64	0.73	0.170366
0.64	0.74	0.175381
0.64	0.75	0.180569
0.64	0.76	0.185876
0.64	0.77	0.191244
0.64	0.78	0.196614
0.64	0.79	0.201927
0.64	0.8	0.207124
0.64	0.81	0.212148
0.64	0.82	0.216941
0.64	0.83	0.221448
0.64	0.84	0.225613
0.64	0.85	0.229385
0.64	0.86	0.232715
0.64	0.87	0.235554
0.64	0.88	0.237855
0.64	0.89	0.239571
0.64	0.9	0.240655
0.65	0	0.241059
0.65	0.01	0.240785
0.65	0.02	0.239893
0.65	0.03	0.238432
0.65	0.04	0.236451
0.65	0.05	0.233994
0.65	0.06	0.231105
0.65	0.07	0.227823
0.65	0.08	0.224189
0.65	0.09	0.220244
0.65	0.1	0.216029
0.65	0.11	0.211584
0.65	0.12	0.20695
0.65	0.13	0.202172
0.65	0.14	0.197292
0.65	0.15	0.192353
0.65	0.16	0.187402
0.65	0.17	0.182482
0.65	0.18	0.177641
0.65	0.19	0.172925
0.65	0.2	0.16838
0.65	0.21	0.164051
0.65	0.22	0.159983
0.65	0.23	0.156217
0.65	0.24	0.15279
0.65	0.25	0.149735
0.65	0.26	0.14708
0.65	0.27	0.144844
0.65	0.28	0.143039
0.65	0.29	0.141669
0.65	0.3	0.140729
0.65	0.31	0.140203
0.65	0.32	0.140066
0.65	0.33	0.140286
0.65	0.34	0.14082
0.65	0.35	0.14162
0.65	0.36	0.142631
0.65	0.37	0.143794
0.65	0.38	0.145048
0.65	0.39	0.146331
0.65	0.4	0.147582
0.65	0.41	0.148743
0.65	0.42	0.149762
0.65	0.43	0.150592
0.65	0.44	0.151195
0.65	0.45	0.151541
0.65	0.46	0.151614
0.65	0.47	0.151406
0.65	0.48	0.15092
0.65	0.49	0.150172
0.65	0.5	0.149186
0.65	0.51	0.148001
0.65	0.52	0.146661
0.65	0.53	0.145218
0.65	0.54	0.14373
0.65	0.55	0.142262
0.65	0.56	0.140877
0.65	0.57	0.139641
0.65	0.58	0.138617
0.65	0.59	0.137864
0.65	0.6	0.137437
0.65	0.61	0.137382
0.65	0.62	0.137738
0.65	0.63	0.138536
0.65	0.64	0.139795
0.65	0.65	0.141528
0.65	0.66	0.143734
0.65	0.67	0.146406
0.65	0.68	0.149527
0.65	0.69	0.153072
0.65	0.7	0.15701
0.65	0.71	0.161304
0.65	0.72	0.165911
0.65	0.73	0.170783
0.65	0.74	0.175873
0.65	0.75	0.181124
0.65	0.76	0.186482
0.65	0.77	0.191891
0.65	0.78	0.197294
0.65	0.79	0.20263
0.65	0.8	0.207844
0.65	0.81	0.212875
0.65	0.82	0.21767
0.65	0.83	0.222173
0.65	0.84	0.22633
0.65	0.85	0.230091
0.65	0.86	0.233407
0.65	0.87	0.236232
0.65	0.88	0.238518
0.65	0.89	0.240222
0.65	0.9	0.241297
0.66	0	0.241694
0.66	0.01	0.241418
0.66	0.02	0.240526
0.66	0.03	0.239068
0.66	0.04	0.237093
0.66	0.05	0.234643
0.66	0.06	0.23176
0.66	0.07	0.228484
0.66	0.08	0.224855
0.66	0.09	0.220913
0.66	0.1	0.216697
0.66	0.11	0.212248
0.66	0.12	0.207605
0.66	0.13	0.202812
0.66	0.14	0.197911
0.66	0.15	0.192945
0.66	0.16	0.18796
0.66	0.17	0.182998
0.66	0.18	0.178106
0.66	0.19	0.173331
0.66	0.2	0.168716
0.66	0.21	0.164308
0.66	0.22	0.160149
0.66	0.23	0.156281
0.66	0.24	0.152741
0.66	0.25	0.149561
0.66	0.26	0.146769
0.66	0.27	0.144386
0.66	0.28	0.142423
0.66	0.29	0.140885
0.66	0.3	0.139769
0.66	0.31	0.13906
0.66	0.32	0.138736
0.66	0.33	0.138765
0.66	0.34	0.139107
0.66	0.35	0.139717
0.66	0.36	0.140543
0.66	0.37	0.141527
0.66	0.38	0.142611
0.66	0.39	0.143736
0.66	0.4	0.144842
0.66	0.41	0.145875
0.66	0.42	0.146784
0.66	0.43	0.147523
0.66	0.44	0.148058
0.66	0.45	0.148358
0.66	0.46	0.148408
0.66	0.47	0.1482
0.66	0.48	0.147738
0.66	0.49	0.147037
0.66	0.5	0.146123
0.66	0.51	0.145031
0.66	0.52	0.143803
0.66	0.53	0.142492
0.66	0.54	0.141153
0.66	0.55	0.139848
0.66	0.56	0.138638
0.66	0.57	0.137587
0.66	0.58	0.136754
0.66	0.59	0.136197
0.66	0.6	0.135966
0.66	0.61	0.136108
0.66	0.62	0.136657
0.66	0.63	0.137643
0.66	0.64	0.139084
0.66	0.65	0.140989
0.66	0.66	0.143357
0.66	0.67	0.146181
0.66	0.68	0.149442
0.66	0.69	0.153115
0.66	0.7	0.157171
0.66	0.71	0.161569
0.66	0.72	0.166268
0.66	0.73	0.171222
0.66	0.74	0.176381
0.66	0.75	0.181692
0.66	0.76	0.187099
0.66	0.77	0.192547
0.66	0.78	0.19798
0.66	0.79	0.203337
0.66	0.8	0.208564
0.66	0.81	0.213603
0.66	0.82	0.218398
0.66	0.83	0.222895
0.66	0.84	0.227043
0.66	0.85	0.230792
0.66	0.86	0.234094
0.66	0.87	0.236904
0.66	0.88	0.239176
0.66	0.89	0.240867
0.66	0.9	0.241931
0.67	0	0.242322
0.67	0.01	0.242043
0.67	0.02	0.241152
0.67	0.03	0.239699
0.67	0.04	0.237729
0.67	0.05	0.235286
0.67	0.06	0.23241
0.67	0.07	0.229141
0.67	0.08	0.225518
0.67	0.09	0.221579
0.67	0.1	0.217363
0.67	0.11	0.21291
0.67	0.12	0.208261
0.67	0.13	0.203455
0.67	0.14	0.198535
0.67	0.15	0.193544
0.67	0.16	0.188526
0.67	0.17	0.183524
0.67	0.18	0.178585
0.67	0.19	0.173752
0.67	0.2	0.169071
0.67	0.21	0.164587
0.67	0.22	0.160341
0.67	0.23	0.156375
0.67	0.24	0.152726
0.67	0.25	0.149425
0.67	0.26	0.146502
0.67	0.27	0.143975
0.67	0.28	0.14186
0.67	0.29	0.14016
0.67	0.3	0.138873
0.67	0.31	0.137987
0.67	0.32	0.13748
0.67	0.33	0.137324
0.67	0.34	0.137481
0.67	0.35	0.137906
0.67	0.36	0.138551
0.67	0.37	0.139361
0.67	0.38	0.14028
0.67	0.39	0.14125
0.67	0.4	0.142217
0.67	0.41	0.143125
0.67	0.42	0.143926
0.67	0.43	0.144578
0.67	0.44	0.145045
0.67	0.45	0.145301
0.67	0.46	0.145328
0.67	0.47	0.145121
0.67	0.48	0.144684
0.67	0.49	0.14403
0.67	0.5	0.143185
0.67	0.51	0.142184
0.67	0.52	0.141067
0.67	0.53	0.139885
0.67	0.54	0.138691
0.67	0.55	0.137545
0.67	0.56	0.136507
0.67	0.57	0.135635
0.67	0.58	0.134989
0.67	0.59	0.134621
0.67	0.6	0.134583
0.67	0.61	0.134915
0.67	0.62	0.135651
0.67	0.63	0.136819
0.67	0.64	0.138435
0.67	0.65	0.140506
0.67	0.66	0.143031
0.67	0.67	0.146001
0.67	0.68	0.149397
0.67	0.69	0.153195
0.67	0.7	0.157362
0.67	0.71	0.161861
0.67	0.72	0.166649
0.67	0.73	0.171681
0.67	0.74	0.176906
0.67	0.75	0.182272
0.67	0.76	0.187726
0.67	0.77	0.193211
0.67	0.78	0.198671
0.67	0.79	0.204049
0.67	0.8	0.209287
0.67	0.81	0.21433
0.67	0.82	0.219124
0.67	0.83	0.223615
0.67	0.84	0.227753
0.67	0.85	0.231489
0.67	0.86	0.234776
0.67	0.87	0.23757
0.67	0.88	0.239828
0.67	0.89	0.241505
0.67	0.9	0.242559
0.68	0	0.242943
0.68	0.01	0.242662
0.68	0.02	0.241772
0.68	0.03	0.240322
0.68	0.04	0.238358
0.68	0.05	0.235923
0.68	0.06	0.233055
0.68	0.07	0.229794
0.68	0.08	0.226176
0.68	0.09	0.222242
0.68	0.1	0.218027
0.68	0.11	0.213572
0.68	0.12	0.208916
0.68	0.13	0.204099
0.68	0.14	0.199162
0.68	0.15	0.194148
0.68	0.16	0.189099
0.68	0.17	0.18406
0.68	0.18	0.179075
0.68	0.19	0.174189
0.68	0.2	0.169445
0.68	0.21	0.164887
0.68	0.22	0.160559
0.68	0.23	0.156499
0.68	0.24	0.152744
0.68	0.25	0.149327
0.68	0.26	0.146276
0.68	0.27	0.143612
0.68	0.28	0.141348
0.68	0.29	0.139491
0.68	0.3	0.138039
0.68	0.31	0.136981
0.68	0.32	0.136298
0.68	0.33	0.135962
0.68	0.34	0.135938
0.68	0.35	0.136185
0.68	0.36	0.136654
0.68	0.37	0.137294
0.68	0.38	0.138052
0.68	0.39	0.138873
0.68	0.4	0.139703
0.68	0.41	0.14049
0.68	0.42	0.141187
0.68	0.43	0.141753
0.68	0.44	0.142156
0.68	0.45	0.142368
0.68	0.46	0.142374
0.68	0.47	0.142169
0.68	0.48	0.141756
0.68	0.49	0.141149
0.68	0.5	0.140373
0.68	0.51	0.13946
0.68	0.52	0.138452
0.68	0.53	0.137395
0.68	0.54	0.136344
0.68	0.55	0.135352
0.68	0.56	0.13448
0.68	0.57	0.133783
0.68	0.58	0.133318
0.68	0.59	0.133136
0.68	0.6	0.133283
0.68	0.61	0.133799
0.68	0.62	0.134717
0.68	0.63	0.136061
0.68	0.64	0.137846
0.68	0.65	0.140078
0.68	0.66	0.142755
0.68	0.67	0.145865
0.68	0.68	0.149392
0.68	0.69	0.153308
0.68	0.7	0.157583
0.68	0.71	0.162178
0.68	0.72	0.167051
0.68	0.73	0.172157
0.68	0.74	0.177446
0.68	0.75	0.182866
0.68	0.76	0.188363
0.68	0.77	0.193883
0.68	0.78	0.199368
0.68	0.79	0.204763
0.68	0.8	0.210011
0.68	0.81	0.215058
0.68	0.82	0.219849
0.68	0.83	0.224333
0.68	0.84	0.228459
0.68	0.85	0.232182
0.68	0.86	0.235453
0.68	0.87	0.238231
0.68	0.88	0.240473
0.68	0.89	0.242137
0.68	0.9	0.243181
0.69	0	0.243557
0.69	0.01	0.243274
0.69	0.02	0.242384
0.69	0.03	0.240938
0.69	0.04	0.238981
0.69	0.05	0.236553
0.69	0.06	0.233694
0.69	0.07	0.23044
0.69	0.08	0.226831
0.69	0.09	0.222901
0.69	0.1	0.21869
0.69	0.11	0.214234
0.69	0.12	0.209572
0.69	0.13	0.204745
0.69	0.14	0.199793
0.69	0.15	0.194758
0.69	0.16	0.189681
0.69	0.17	0.184608
0.69	0.18	0.17958
0.69	0.19	0.174642
0.69	0.2	0.169837
0.69	0.21	0.165209
0.69	0.22	0.1608
0.69	0.23	0.15665
0.69	0.24	0.152794
0.69	0.25	0.149265
0.69	0.26	0.146092
0.69	0.27	0.143294
0.69	0.28	0.140887
0.69	0.29	0.138879
0.69	0.3	0.137267
0.69	0.31	0.136043
0.69	0.32	0.135188
0.69	0.33	0.134678
0.69	0.34	0.134479
0.69	0.35	0.134552
0.69	0.36	0.13485
0.69	0.37	0.135326
0.69	0.38	0.135928
0.69	0.39	0.136603
0.69	0.4	0.1373
0.69	0.41	0.137969
0.69	0.42	0.138565
0.69	0.43	0.139049
0.69	0.44	0.139388
0.69	0.45	0.139559
0.69	0.46	0.139545
0.69	0.47	0.139342
0.69	0.48	0.138953
0.69	0.49	0.138392
0.69	0.5	0.137682
0.69	0.51	0.136857
0.69	0.52	0.135954
0.69	0.53	0.135021
0.69	0.54	0.134108
0.69	0.55	0.133267
0.69	0.56	0.132557
0.69	0.57	0.13203
0.69	0.58	0.131741
0.69	0.59	0.131738
0.69	0.6	0.132065
0.69	0.61	0.13276
0.69	0.62	0.133854
0.69	0.63	0.135368
0.69	0.64	0.137316
0.69	0.65	0.139704
0.69	0.66	0.142526
0.69	0.67	0.145773
0.69	0.68	0.149425
0.69	0.69	0.153455
0.69	0.7	0.157833
0.69	0.71	0.16252
0.69	0.72	0.167475
0.69	0.73	0.172652
0.69	0.74	0.178
0.69	0.75	0.183471
0.69	0.76	0.189009
0.69	0.77	0.194561
0.69	0.78	0.200069
0.69	0.79	0.205479
0.69	0.8	0.210736
0.69	0.81	0.215786
0.69	0.82	0.220573
0.69	0.83	0.225048
0.69	0.84	0.229162
0.69	0.85	0.232869
0.69	0.86	0.236125
0.69	0.87	0.238886
0.69	0.88	0.241113
0.69	0.89	0.242763
0.69	0.9	0.243795
0.7	0	0.244165
0.7	0.01	0.243879
0.7	0.02	0.24299
0.7	0.03	0.241548
0.7	0.04	0.239597
0.7	0.05	0.237177
0.7	0.06	0.234326
0.7	0.07	0.231082
0.7	0.08	0.22748
0.7	0.09	0.223557
0.7	0.1	0.219349
0.7	0.11	0.214894
0.7	0.12	0.210228
0.7	0.13	0.205393
0.7	0.14	0.200427
0.7	0.15	0.195373
0.7	0.16	0.190271
0.7	0.17	0.185164
0.7	0.18	0.180095
0.7	0.19	0.175108
0.7	0.2	0.170245
0.7	0.21	0.165551
0.7	0.22	0.161066
0.7	0.23	0.156828
0.7	0.24	0.152875
0.7	0.25	0.149239
0.7	0.26	0.145947
0.7	0.27	0.143021
0.7	0.28	0.140476
0.7	0.29	0.138321
0.7	0.3	0.136555
0.7	0.31	0.13517
0.7	0.32	0.134149
0.7	0.33	0.13347
0.7	0.34	0.133101
0.7	0.35	0.133005
0.7	0.36	0.133138
0.7	0.37	0.133455
0.7	0.38	0.133905
0.7	0.39	0.134438
0.7	0.4	0.135006
0.7	0.41	0.135561
0.7	0.42	0.136059
0.7	0.43	0.136462
0.7	0.44	0.136741
0.7	0.45	0.136871
0.7	0.46	0.136838
0.7	0.47	0.136637
0.7	0.48	0.136272
0.7	0.49	0.135757
0.7	0.5	0.135113
0.7	0.51	0.134373
0.7	0.52	0.133573
0.7	0.53	0.13276
0.7	0.54	0.131981
0.7	0.55	0.131288
0.7	0.56	0.130735
0.7	0.57	0.130374
0.7	0.58	0.130255
0.7	0.59	0.130426
0.7	0.6	0.130927
0.7	0.61	0.131796
0.7	0.62	0.133059
0.7	0.63	0.134737
0.7	0.64	0.136843
0.7	0.65	0.13938
0.7	0.66	0.142344
0.7	0.67	0.145721
0.7	0.68	0.149493
0.7	0.69	0.153634
0.7	0.7	0.15811
0.7	0.71	0.162886
0.7	0.72	0.167919
0.7	0.73	0.173163
0.7	0.74	0.178569
0.7	0.75	0.184087
0.7	0.76	0.189664
0.7	0.77	0.195245
0.7	0.78	0.200775
0.7	0.79	0.206199
0.7	0.8	0.211462
0.7	0.81	0.216512
0.7	0.82	0.221294
0.7	0.83	0.22576
0.7	0.84	0.229862
0.7	0.85	0.233553
0.7	0.86	0.236792
0.7	0.87	0.239536
0.7	0.88	0.241746
0.7	0.89	0.243382
0.7	0.9	0.244403
0.71	0	0.244766
0.71	0.01	0.244477
0.71	0.02	0.243589
0.71	0.03	0.242152
0.71	0.04	0.240207
0.71	0.05	0.237795
0.71	0.06	0.234954
0.71	0.07	0.231719
0.71	0.08	0.228126
0.71	0.09	0.22421
0.71	0.1	0.220007
0.71	0.11	0.215552
0.71	0.12	0.210885
0.71	0.13	0.206043
0.71	0.14	0.201066
0.71	0.15	0.195993
0.71	0.16	0.190866
0.71	0.17	0.185728
0.71	0.18	0.180621
0.71	0.19	0.175588
0.71	0.2	0.17067
0.71	0.21	0.165911
0.71	0.22	0.161353
0.71	0.23	0.157033
0.71	0.24	0.152987
0.71	0.25	0.149246
0.71	0.26	0.145841
0.71	0.27	0.142792
0.71	0.28	0.140114
0.71	0.29	0.137817
0.71	0.3	0.135901
0.71	0.31	0.13436
0.71	0.32	0.13318
0.71	0.33	0.132337
0.71	0.34	0.131803
0.71	0.35	0.131544
0.71	0.36	0.131516
0.71	0.37	0.131678
0.71	0.38	0.131981
0.71	0.39	0.132377
0.71	0.4	0.13282
0.71	0.41	0.133263
0.71	0.42	0.133666
0.71	0.43	0.133992
0.71	0.44	0.134212
0.71	0.45	0.134304
0.71	0.46	0.134252
0.71	0.47	0.134054
0.71	0.48	0.133713
0.71	0.49	0.133242
0.71	0.5	0.132662
0.71	0.51	0.132005
0.71	0.52	0.131307
0.71	0.53	0.13061
0.71	0.54	0.129962
0.71	0.55	0.129412
0.71	0.56	0.129012
0.71	0.57	0.128811
0.71	0.58	0.128858
0.71	0.59	0.129197
0.71	0.6	0.129867
0.71	0.61	0.130903
0.71	0.62	0.13233
0.71	0.63	0.134168
0.71	0.64	0.136426
0.71	0.65	0.139107
0.71	0.66	0.142205
0.71	0.67	0.145709
0.71	0.68	0.149596
0.71	0.69	0.153842
0.71	0.7	0.158415
0.71	0.71	0.163275
0.71	0.72	0.168382
0.71	0.73	0.17369
0.71	0.74	0.179151
0.71	0.75	0.184714
0.71	0.76	0.190327
0.71	0.77	0.195936
0.71	0.78	0.201485
0.71	0.79	0.206921
0.71	0.8	0.212189
0.71	0.81	0.217238
0.71	0.82	0.222014
0.71	0.83	0.22647
0.71	0.84	0.230557
0.71	0.85	0.234233
0.71	0.86	0.237454
0.71	0.87	0.240181
0.71	0.88	0.242374
0.71	0.89	0.243995
0.71	0.9	0.245005
0.72	0	0.245361
0.72	0.01	0.245069
0.72	0.02	0.244182
0.72	0.03	0.242749
0.72	0.04	0.240811
0.72	0.05	0.238408
0.72	0.06	0.235577
0.72	0.07	0.232351
0.72	0.08	0.228767
0.72	0.09	0.224859
0.72	0.1	0.220661
0.72	0.11	0.21621
0.72	0.12	0.211542
0.72	0.13	0.206694
0.72	0.14	0.201706
0.72	0.15	0.196618
0.72	0.16	0.191468
0.72	0.17	0.186301
0.72	0.18	0.181158
0.72	0.19	0.176081
0.72	0.2	0.171111
0.72	0.21	0.166292
0.72	0.22	0.161663
0.72	0.23	0.157263
0.72	0.24	0.153127
0.72	0.25	0.149287
0.72	0.26	0.145773
0.72	0.27	0.142604
0.72	0.28	0.139799
0.72	0.29	0.137365
0.72	0.3	0.135305
0.72	0.31	0.133613
0.72	0.32	0.132278
0.72	0.33	0.131277
0.72	0.34	0.130584
0.72	0.35	0.130166
0.72	0.36	0.129983
0.72	0.37	0.129994
0.72	0.38	0.130155
0.72	0.39	0.130418
0.72	0.4	0.130739
0.72	0.41	0.131075
0.72	0.42	0.131386
0.72	0.43	0.131637
0.72	0.44	0.1318
0.72	0.45	0.131854
0.72	0.46	0.131786
0.72	0.47	0.13159
0.72	0.48	0.131272
0.72	0.49	0.130844
0.72	0.5	0.130328
0.72	0.51	0.129752
0.72	0.52	0.129152
0.72	0.53	0.128569
0.72	0.54	0.128048
0.72	0.55	0.127638
0.72	0.56	0.127385
0.72	0.57	0.12734
0.72	0.58	0.127547
0.72	0.59	0.128049
0.72	0.6	0.128883
0.72	0.61	0.130081
0.72	0.62	0.131667
0.72	0.63	0.133657
0.72	0.64	0.136062
0.72	0.65	0.138882
0.72	0.66	0.14211
0.72	0.67	0.145735
0.72	0.68	0.149734
0.72	0.69	0.154082
0.72	0.7	0.158745
0.72	0.71	0.163686
0.72	0.72	0.168864
0.72	0.73	0.174233
0.72	0.74	0.179746
0.72	0.75	0.185352
0.72	0.76	0.190998
0.72	0.77	0.196632
0.72	0.78	0.202199
0.72	0.79	0.207645
0.72	0.8	0.212917
0.72	0.81	0.217963
0.72	0.82	0.222732
0.72	0.83	0.227176
0.72	0.84	0.231249
0.72	0.85	0.234908
0.72	0.86	0.238111
0.72	0.87	0.24082
0.72	0.88	0.242996
0.72	0.89	0.244603
0.72	0.9	0.245601
0.73	0	0.245949
0.73	0.01	0.245654
0.73	0.02	0.244768
0.73	0.03	0.243339
0.73	0.04	0.241409
0.73	0.05	0.239015
0.73	0.06	0.236193
0.73	0.07	0.232978
0.73	0.08	0.229404
0.73	0.09	0.225504
0.73	0.1	0.221313
0.73	0.11	0.216865
0.73	0.12	0.212197
0.73	0.13	0.207345
0.73	0.14	0.202349
0.73	0.15	0.197246
0.73	0.16	0.192077
0.73	0.17	0.186883
0.73	0.18	0.181705
0.73	0.19	0.176587
0.73	0.2	0.171568
0.73	0.21	0.166691
0.73	0.22	0.161995
0.73	0.23	0.157518
0.73	0.24	0.153296
0.73	0.25	0.149362
0.73	0.26	0.145741
0.73	0.27	0.142458
0.73	0.28	0.139528
0.73	0.29	0.136963
0.73	0.3	0.134764
0.73	0.31	0.132928
0.73	0.32	0.131442
0.73	0.33	0.130288
0.73	0.34	0.129441
0.73	0.35	0.128869
0.73	0.36	0.128536
0.73	0.37	0.128402
0.73	0.38	0.128424
0.73	0.39	0.128558
0.73	0.4	0.128762
0.73	0.41	0.128994
0.73	0.42	0.129216
0.73	0.43	0.129394
0.73	0.44	0.129502
0.73	0.45	0.12952
0.73	0.46	0.129435
0.73	0.47	0.129243
0.73	0.48	0.128948
0.73	0.49	0.128563
0.73	0.5	0.128108
0.73	0.51	0.127611
0.73	0.52	0.127107
0.73	0.53	0.126635
0.73	0.54	0.126238
0.73	0.55	0.125962
0.73	0.56	0.125853
0.73	0.57	0.125959
0.73	0.58	0.126321
0.73	0.59	0.126981
0.73	0.6	0.127972
0.73	0.61	0.129327
0.73	0.62	0.131065
0.73	0.63	0.133203
0.73	0.64	0.135749
0.73	0.65	0.138703
0.73	0.66	0.142057
0.73	0.67	0.145798
0.73	0.68	0.149904
0.73	0.69	0.154349
0.73	0.7	0.159099
0.73	0.71	0.164118
0.73	0.72	0.169363
0.73	0.73	0.174791
0.73	0.74	0.180353
0.73	0.75	0.185999
0.73	0.76	0.191677
0.73	0.77	0.197333
0.73	0.78	0.202916
0.73	0.79	0.208371
0.73	0.8	0.213646
0.73	0.81	0.218688
0.73	0.82	0.223448
0.73	0.83	0.227879
