0.26	0.08	5.61375e-06
0.26	0.09	1.03004e-06
0.26	0.1	2.60458e-06
0.26	0.11	6.28184e-06
0.26	0.12	8.12442e-06
0.26	0.13	7.91694e-06
0.26	0.14	-1.20304e-05
0.26	0.15	3.97961e-07
0.26	0.16	1.4042e-05
0.26	0.17	9.25235e-06
0.26	0.18	9.5992e-06
0.26	0.19	-9.19769e-06
0.26	0.2	2.0057e-06
0.26	0.21	2.62583e-05
0.26	0.22	-2.0791e-05
0.26	0.23	-3.41435e-05
0.26	0.24	-5.70531e-05
0.26	0.25	-5.38314e-06
0.26	0.26	7.44369e-05
0.26	0.27	2.16783e-05
0.26	0.28	4.94657e-05
0.26	0.29	0.000193687
0.26	0.3	0.000692308
0.26	0.31	0.00319657
0.26	0.32	0.0122841
0.26	0.33	0.0412458
0.26	0.34	0.120871
0.26	0.35	0.305424
0.26	0.36	0.685868
0.26	0.37	1.36598
0.26	0.38	2.44998
0.26	0.39	3.98371
0.26	0.4	5.91049
0.26	0.41	8.07808
0.26	0.42	10.2459
0.26	0.43	12.1607
0.26	0.44	13.6222
0.26	0.45	14.5406
0.26	0.46	14.9275
0.26	0.47	14.8445
0.26	0.48	14.379
0.26	0.49	13.5917
0.26	0.5	12.4916
0.26	0.51	11.0984
0.26	0.52	9.43967
0.26	0.53	7.58294
0.26	0.54	5.66742
0.26	0.55	3.87119
0.26	0.56	2.36302
0.26	0.57	1.25309
0.26	0.58	0.559873
0.26	0.59	0.199379
0.26	0.6	0.0510901
0.26	0.61	0.00798174
0.26	0.62	-0.000199373
0.26	0.63	-0.000673297
0.26	0.64	-2.73135e-06
0.26	0.65	7.07755e-05
0.26	0.66	-6.92609e-05
0.26	0.67	0.000355799
0.26	0.68	8.34846e-05
0.26	0.69	-3.0489e-05
0.26	0.7	-0.000110271
0.26	0.71	8.6393e-05
0.26	0.72	0.000226441
0.26	0.73	1.14989e-05
0.26	0.74	-3.88268e-05
0.26	0.75	-3.39429e-06
0.26	0.76	-1.76075e-06
0.26	0.77	3.76786e-06
0.26	0.78	1.01296e-06
0.26	0.79	-6.29438e-06
0.26	0.8	-1.12933e-05
0.26	0.81	-1.18957e-07
0.26	0.82	1.21944e-06
0.26	0.83	1.64414e-07
0.26	0.84	5.13903e-07
0.26	0.85	8.92624e-08
0.26	0.86	-1.79662e-07
0.26	0.87	-5.72842e-07
0.26	0.88	-3.73396e-07
0.26	0.89	2.67353e-06
0.26	0.9	0.000104879
0.27	0	0.000126192
0.27	0.01	3.7343e-06
0.27	0.02	1.93243e-07
0.27	0.03	4.48015e-07
0.27	0.04	-5.86313e-07
0.27	0.05	5.02969e-07
0.27	0.06	-1.72855e-07
0.27	0.07	2.39335e-06
0.27	0.08	-3.40692e-06
0.27	0.09	-5.4099e-07
0.27	0.1	-2.52826e-06
0.27	0.11	-3.95979e-06
0.27	0.12	-1.1676e-05
0.27	0.13	-1.35444e-05
0.27	0.14	1.17474e-05
0.27	0.15	-3.69405e-06
0.27	0.16	-1.24862e-05
0.27	0.17	-1.1816e-05
0.27	0.18	-1.11019e-05
0.27	0.19	3.1858e-06
0.27	0.2	-6.11703e-06
0.27	0.21	-2.44208e-05
0.27	0.22	2.48284e-05
0.27	0.23	2.89049e-05
0.27	0.24	3.66463e-05
0.27	0.25	2.07865e-05
0.27	0.26	-7.23454e-05
0.27	0.27	-3.22873e-05
0.27	0.28	-1.57525e-05
0.27	0.29	2.63038e-05
0.27	0.3	0.000466009
0.27	0.31	0.00222134
0.27	0.32	0.00966957
0.27	0.33	0.0330244
0.27	0.34	0.0970686
0.27	0.35	0.252385
0.27	0.36	0.572825
0.27	0.37	1.16439
0.27	0.38	2.12259
0.27	0.39	3.50149
0.27	0.4	5.27944
0.27	0.41	7.322
0.27	0.42	9.41323
0.27	0.43	11.3167
0.27	0.44	12.8257
0.27	0.45	13.8199
0.27	0.46	14.2802
0.27	0.47	14.2609
0.27	0.48	13.8217
0.27	0.49	13.0158
0.27	0.5	11.8905
0.27	0.51	10.4681
0.27	0.52	8.78954
0.27	0.53	6.96044
0.27	0.54	5.11899
0.27	0.55	3.42677
0.27	0.56	2.04741
0.27	0.57	1.06254
0.27	0.58	0.46017
0.27	0.59	0.157926
0.27	0.6	0.0398642
0.27	0.61	0.00521343
0.27	0.62	-0.000233243
0.27	0.63	6.03615e-05
0.27	0.64	-0.00015664
0.27	0.65	-0.000130273
0.27	0.66	0.00011971
0.27	0.67	-0.000353062
0.27	0.68	-0.000146365
0.27	0.69	-1.00368e-05
0.27	0.7	8.15491e-05
0.27	0.71	-4.1442e-05
0.27	0.72	-0.000228873
0.27	0.73	-3.00034e-05
0.27	0.74	4.17106e-05
0.27	0.75	-7.86755e-07
0.27	0.76	-1.46792e-06
0.27	0.77	-5.95476e-06
0.27	0.78	1.266e-06
0.27	0.79	8.95688e-06
0.27	0.8	9.79181e-06
0.27	0.81	-2.20858e-07
0.27	0.82	-2.45028e-07
0.27	0.83	-1.17387e-06
0.27	0.84	-4.67156e-08
0.27	0.85	-6.06328e-07
0.27	0.86	3.86727e-07
0.27	0.87	1.91664e-07
0.27	0.88	3.11184e-07
0.27	0.89	3.67983e-06
0.27	0.9	0.000126192
0.28	0	0.000150326
0.28	0.01	5.21872e-06
0.28	0.02	-1.39558e-07
0.28	0.03	-1.39692e-07
0.28	0.04	1.99824e-08
0.28	0.05	-2.34008e-07
0.28	0.06	3.56455e-07
0.28	0.07	-9.61694e-07
0.28	0.08	1.86265e-06
0.28	0.09	9.1276e-07
0.28	0.1	1.21601e-06
0.28	0.11	4.66434e-06
0.28	0.12	9.89149e-06
0.28	0.13	1.47018e-05
0.28	0.14	-7.47288e-06
0.28	0.15	3.52943e-06
0.28	0.16	9.77296e-06
0.28	0.17	1.74471e-05
0.28	0.18	8.02098e-06
0.28	0.19	-5.32733e-06
0.28	0.2	1.23829e-05
0.28	0.21	1.7557e-05
0.28	0.22	-2.70898e-05
0.28	0.23	-1.71286e-05
0.28	0.24	-5.78329e-05
0.28	0.25	-3.38438e-05
0.28	0.26	8.55209e-05
0.28	0.27	3.78992e-05
0.28	0.28	5.11655e-06
0.28	0.29	8.76292e-05
0.28	0.3	0.00037764
0.28	0.31	0.00201273
0.28	0.32	0.00715397
0.28	0.33	0.0258715
0.28	0.34	0.0783851
0.28	0.35	0.205116
0.28	0.36	0.479094
0.28	0.37	0.984491
0.28	0.38	1.82582
0.28	0.39	3.06344
0.28	0.4	4.68274
0.28	0.41	6.58859
0.28	0.42	8.58713
0.28	0.43	10.4524
0.28	0.44	11.974
0.28	0.45	13.0192
0.28	0.46	13.549
0.28	0.47	13.5765
0.28	0.48	13.1604
0.28	0.49	12.365
0.28	0.5	11.2221
0.28	0.51	9.78578
0.28	0.52	8.12669
0.28	0.53	6.34314
0.28	0.54	4.58411
0.28	0.55	3.01543
0.28	0.56	1.76383
0.28	0.57	0.89056
0.28	0.58	0.377012
0.28	0.59	0.126552
0.28	0.6	0.0291279
0.28	0.61	0.00393492
0.28	0.62	-0.000196502
0.28	0.63	-0.000537522
0.28	0.64	0.000105986
0.28	0.65	0.000141257
0.28	0.66	-0.000195304
0.28	0.67	0.000307124
0.28	0.68	0.000211082
0.28	0.69	3.08325e-05
0.28	0.7	-5.62026e-05
0.28	0.71	-7.77478e-06
0.28	0.72	0.000223329
0.28	0.73	5.1407e-05
0.28	0.74	-3.91435e-05
0.28	0.75	2.64812e-06
0.28	0.76	-2.41478e-06
0.28	0.77	7.44792e-06
0.28	0.78	-1.1038e-06
0.28	0.79	-8.3623e-06
0.28	0.8	-9.41106e-06
0.28	0.81	-6.3325e-08
0.28	0.82	2.84106e-07
0.28	0.83	3.05618e-07
0.28	0.84	-1.22316e-07
0.28	0.85	2.10915e-07
0.28	0.86	-2.48106e-07
0.28	0.87	-1.28427e-07
0.28	0.88	2.05828e-08
0.28	0.89	5.30841e-06
0.28	0.9	0.000150326
0.29	0	0.000177293
0.29	0.01	7.22103e-06
0.29	0.02	-1.21314e-07
0.29	0.03	-1.43756e-07
0.29	0.04	3.85214e-07
0.29	0.05	-3.55023e-07
0.29	0.06	-5.95431e-08
0.29	0.07	-8.35874e-07
0.29	0.08	-3.03669e-06
0.29	0.09	-8.10586e-07
0.29	0.1	3.84812e-07
0.29	0.11	-6.88921e-06
0.29	0.12	-5.89336e-06
0.29	0.13	-1.31335e-05
0.29	0.14	4.41429e-06
0.29	0.15	3.05814e-06
0.29	0.16	-1.18472e-05
0.29	0.17	-1.797e-05
0.29	0.18	-4.06017e-06
0.29	0.19	1.38033e-05
0.29	0.2	-1.69853e-05
0.29	0.21	-1.26398e-05
0.29	0.22	1.79409e-05
0.29	0.23	1.56895e-05
0.29	0.24	7.989e-05
0.29	0.25	3.46397e-05
0.29	0.26	-9.39968e-05
0.29	0.27	-4.74403e-05
0.29	0.28	-8.29612e-06
0.29	0.29	1.0944e-05
0.29	0.3	0.000301835
0.29	0.31	0.00104099
0.29	0.32	0.00595881
0.29	0.33	0.0200621
0.29	0.34	0.0624796
0.29	0.35	0.168282
0.29	0.36	0.393882
0.29	0.37	0.830923
0.29	0.38	1.56213
0.29	0.39	2.65812
0.29	0.4	4.12911
0.29	0.41	5.88865
0.29	0.42	7.77529
0.29	0.43	9.57824
0.29	0.44	11.0918
0.29	0.45	12.1675
0.29	0.46	12.7375
0.29	0.47	12.814
0.29	0.48	12.4312
0.29	0.49	11.6382
0.29	0.5	10.5027
0.29	0.51	9.08294
0.29	0.52	7.44952
0.29	0.53	5.73446
0.29	0.54	4.08174
0.29	0.55	2.63126
0.29	0.56	1.50688
0.29	0.57	0.746826
0.29	0.58	0.305766
0.29	0.59	0.0975934
0.29	0.6	0.0232578
0.29	0.61	0.00260863
0.29	0.62	-0.000456319
0.29	0.63	0.000131835
0.29	0.64	-0.000183178
0.29	0.65	-0.000145677
0.29	0.66	0.000252025
0.29	0.67	-0.000249061
0.29	0.68	-0.00025615
0.29	0.69	-4.04995e-05
0.29	0.7	3.05538e-05
0.29	0.71	4.59075e-05
0.29	0.72	-0.000204125
0.29	0.73	-6.70292e-05
0.29	0.74	3.02298e-05
0.29	0.75	-5.88926e-07
0.29	0.76	5.33223e-06
0.29	0.77	-6.07572e-06
0.29	0.78	-1.30296e-06
0.29	0.79	6.34602e-06
0.29	0.8	1.13968e-05
0.29	0.81	1.1832e-06
0.29	0.82	-1.63993e-06
0.29	0.83	1.25747e-06
0.29	0.84	4.90282e-08
0.29	0.85	5.22417e-07
0.29	0.86	-1.45518e-07
0.29	0.87	4.23265e-07
0.29	0.88	-3.00785e-07
0.29	0.89	7.08741e-06
0.29	0.9	0.000177293
0.3	0	0.000207018
0.3	0.01	9.87591e-06
0.3	0.02	4.18621e-07
0.3	0.03	-3.60519e-08
0.3	0.04	-1.136e-07
0.3	0.05	2.10261e-07
0.3	0.06	-7.31695e-08
0.3	0.07	2.09998e-07
0.3	0.08	4.04003e-06
0.3	0.09	-5.30904e-07
0.3	0.1	-7.26796e-07
0.3	0.11	6.42133e-06
0.3	0.12	7.02135e-06
0.3	0.13	1.49066e-05
0.3	0.14	-5.26183e-06
0.3	0.15	-6.30235e-06
0.3	0.16	1.67492e-05
0.3	0.17	1.33967e-05
0.3	0.18	2.84941e-06
0.3	0.19	-1.48152e-05
0.3	0.2	1.77713e-05
0.3	0.21	1.28143e-05
0.3	0.22	-9.50904e-06
0.3	0.23	-1.92664e-05
0.3	0.24	-5.90063e-05
0.3	0.25	-3.65822e-05
0.3	0.26	8.39645e-05
0.3	0.27	6.81833e-05
0.3	0.28	6.31017e-05
0.3	0.29	7.51134e-05
0.3	0.3	9.48732e-05
0.3	0.31	0.00133796
0.3	0.32	0.00389013
0.3	0.33	0.0162249
0.3	0.34	0.0493408
0.3	0.35	0.134818
0.3	0.36	0.32725
0.3	0.37	0.692533
0.3	0.38	1.32879
0.3	0.39	2.29694
0.3	0.4	3.6136
0.3	0.41	5.2286
0.3	0.42	6.99069
0.3	0.43	8.71324
0.3	0.44	10.1933
0.3	0.45	11.2736
0.3	0.46	11.8816
0.3	0.47	11.9918
0.3	0.48	11.6336
0.3	0.49	10.8711
0.3	0.5	9.75206
0.3	0.51	8.35493
0.3	0.52	6.78175
0.3	0.53	5.1498
0.3	0.54	3.6022
0.3	0.55	2.2838
0.3	0.56	1.28229
0.3	0.57	0.616142
0.3	0.58	0.247418
0.3	0.59	0.0786547
0.3	0.6	0.0159761
0.3	0.61	0.00154969
0.3	0.62	5.33467e-05
0.3	0.63	-0.000416431
0.3	0.64	0.000148284
0.3	0.65	0.000202476
0.3	0.66	-0.000275974
0.3	0.67	0.00020293
0.3	0.68	0.000289333
0.3	0.69	5.52303e-05
0.3	0.7	-3.33788e-06
0.3	0.71	-8.01022e-05
0.3	0.72	0.000168768
0.3	0.73	7.16509e-05
0.3	0.74	-2.57847e-05
0.3	0.75	1.13281e-06
0.3	0.76	-6.36607e-07
0.3	0.77	4.6927e-06
0.3	0.78	1.68954e-06
0.3	0.79	-7.05401e-06
0.3	0.8	-1.22675e-05
0.3	0.81	-1.75783e-06
0.3	0.82	2.13481e-06
0.3	0.83	-1.23328e-06
0.3	0.84	-1.87776e-08
0.3	0.85	-5.25402e-07
0.3	0.86	1.39244e-07
0.3	0.87	-6.97787e-07
0.3	0.88	2.37716e-07
0.3	0.89	1.00541e-05
0.3	0.9	0.000207018
0.31	0	0.000239321
0.31	0.01	1.33926e-05
0.31	0.02	-2.96043e-07
0.31	0.03	3.73141e-07
0.31	0.04	-4.11136e-07
0.31	0.05	5.70313e-07
0.31	0.06	-1.05049e-07
0.31	0.07	1.47694e-06
0.31	0.08	-2.2238e-06
0.31	0.09	1.57724e-06
0.31	0.1	2.17218e-07
0.31	0.11	-3.27891e-06
0.31	0.12	-1.17265e-05
0.31	0.13	-1.94594e-05
0.31	0.14	5.43822e-06
0.31	0.15	2.01333e-06
0.31	0.16	-1.72164e-05
0.31	0.17	-1.18083e-05
0.31	0.18	-1.79166e-06
0.31	0.19	9.32098e-06
0.31	0.2	-2.02172e-05
0.31	0.21	-1.36333e-05
0.31	0.22	1.34104e-05
0.31	0.23	1.34764e-05
0.31	0.24	3.3379e-05
0.31	0.25	5.11612e-05
0.31	0.26	-7.74754e-05
0.31	0.27	-7.4031e-05
0.31	0.28	-5.96954e-05
0.31	0.29	4.07984e-06
0.31	0.3	0.000249788
0.31	0.31	0.000354447
0.31	0.32	0.00383812
0.31	0.33	0.0115703
0.31	0.34	0.0397023
0.31	0.35	0.109495
0.31	0.36	0.264631
0.31	0.37	0.580079
0.31	0.38	1.12128
0.31	0.39	1.9687
0.31	0.4	3.14684
0.31	0.41	4.60789
0.31	0.42	6.24228
0.31	0.43	7.86732
0.31	0.44	9.29458
0.31	0.45	10.3683
0.31	0.46	10.9865
0.31	0.47	11.1279
0.31	0.48	10.8068
0.31	0.49	10.0647
0.31	0.5	8.97908
0.31	0.51	7.63551
0.31	0.52	6.12411
0.31	0.53	4.58653
0.31	0.54	3.16358
0.31	0.55	1.96681
0.31	0.56	1.07949
0.31	0.57	0.511552
0.31	0.58	0.198563
0.31	0.59	0.0582663
0.31	0.6	0.0132533
0.31	0.61	0.00158639
0.31	0.62	-0.00058177
0.31	0.63	0.000173394
0.31	0.64	-0.000151847
0.31	0.65	-0.000265654
0.31	0.66	0.000302317
0.31	0.67	-0.000138529
0.31	0.68	-0.000325391
0.31	0.69	-6.83319e-05
0.31	0.7	-1.73967e-05
0.31	0.71	0.000123491
0.31	0.72	-0.000125284
0.31	0.73	-7.18692e-05
0.31	0.74	2.8956e-05
0.31	0.75	-5.9424e-06
0.31	0.76	-4.72977e-06
0.31	0.77	-5.77076e-06
0.31	0.78	5.39914e-07
0.31	0.79	1.0153e-05
0.31	0.8	1.01639e-05
0.31	0.81	1.35421e-06
0.31	0.82	-9.44638e-07
0.31	0.83	-2.54007e-07
0.31	0.84	3.05058e-07
0.31	0.85	-7.01069e-08
0.31	0.86	3.99125e-07
0.31	0.87	5.54878e-07
0.31	0.88	2.45916e-07
0.31	0.89	1.31815e-05
0.31	0.9	0.000239321
0.32	0	0.000273911
0.32	0.01	1.79136e-05
0.32	0.02	9.56176e-08
0.32	0.03	-3.07083e-07
0.32	0.04	3.59411e-07
0.32	0.05	-8.08158e-07
0.32	0.06	2.82041e-07
0.32	0.07	-9.02331e-07
0.32	0.08	1.11779e-07
0.32	0.09	-9.67329e-07
0.32	0.1	-4.941e-07
0.32	0.11	1.81327e-06
0.32	0.12	1.14139e-05
0.32	0.13	2.06187e-05
0.32	0.14	-1.19157e-06
0.32	0.15	-3.27119e-07
0.32	0.16	1.31717e-05
0.32	0.17	1.53478e-05
0.32	0.18	-2.17218e-06
0.32	0.19	-1.07217e-05
0.32	0.2	2.85623e-05
0.32	0.21	9.44866e-06
0.32	0.22	-1.91529e-05
0.32	0.23	-2.27794e-06
0.32	0.24	-4.82197e-05
0.32	0.25	-6.28166e-05
0.32	0.26	9.42041e-05
0.32	0.27	6.56828e-05
0.32	0.28	4.1728e-05
0.32	0.29	-1.4093e-05
0.32	0.3	8.38841e-06
0.32	0.31	0.000987632
0.32	0.32	0.00179833
0.32	0.33	0.0103767
0.32	0.34	0.0298565
0.32	0.35	0.0870962
0.32	0.36	0.218537
0.32	0.37	0.475304
0.32	0.38	0.945322
0.32	0.39	1.67907
0.32	0.4	2.7176
0.32	0.41	4.04027
0.32	0.42	5.53217
0.32	0.43	7.05208
0.32	0.44	8.41544
0.32	0.45	9.45442
0.32	0.46	10.0821
0.32	0.47	10.2458
0.32	0.48	9.94791
0.32	0.49	9.24865
0.32	0.5	8.20729
0.32	0.51	6.91569
0.32	0.52	5.49159
0.32	0.53	4.06184
0.32	0.54	2.75272
0.32	0.55	1.68341
0.32	0.56	0.908395
0.32	0.57	0.415869
0.32	0.58	0.157845
0.32	0.59	0.0483183
0.32	0.6	0.00834658
0.32	0.61	9.18489e-05
0.32	0.62	0.00036709
0.32	0.63	-0.000188087
0.32	0.64	8.61747e-05
0.32	0.65	0.00027181
0.32	0.66	-0.000340156
0.32	0.67	3.1281e-05
0.32	0.68	0.000354476
0.32	0.69	6.00876e-05
0.32	0.7	2.65989e-05
0.32	0.71	-0.000166213
0.32	0.72	8.0397e-05
0.32	0.73	7.35619e-05
0.32	0.74	-3.04371e-05
0.32	0.75	8.04383e-06
0.32	0.76	3.51172e-06
0.32	0.77	7.00323e-06
0.32	0.78	-1.40306e-06
0.32	0.79	-1.09706e-05
0.32	0.8	-8.10641e-06
0.32	0.81	-1.15335e-06
0.32	0.82	3.59019e-07
0.32	0.83	8.29415e-07
0.32	0.84	-7.47626e-07
0.32	0.85	1.22865e-07
0.32	0.86	-7.07541e-07
0.32	0.87	-1.55512e-07
0.32	0.88	-2.35736e-07
0.32	0.89	1.81363e-05
0.32	0.9	0.000273911
0.33	0	0.000310382
0.33	0.01	2.38285e-05
0.33	0.02	4.8315e-07
0.33	0.03	-1.15844e-07
0.33	0.04	2.27145e-07
0.33	0.05	1.87755e-07
0.33	0.06	-2.58354e-07
0.33	0.07	-1.25511e-06
0.33	0.08	-7.50277e-07
0.33	0.09	1.72714e-07
0.33	0.1	1.52353e-06
0.33	0.11	-3.59043e-06
0.33	0.12	-5.90289e-06
0.33	0.13	-1.82303e-05
0.33	0.14	-2.74241e-06
0.33	0.15	6.20784e-06
0.33	0.16	-1.19119e-05
0.33	0.17	-1.62173e-05
0.33	0.18	7.15752e-06
0.33	0.19	1.79915e-05
0.33	0.2	-3.50656e-05
0.33	0.21	-3.17479e-06
0.33	0.22	1.31104e-05
0.33	0.23	-3.94063e-07
0.33	0.24	6.77456e-05
0.33	0.25	6.01577e-05
0.33	0.26	-0.000106466
0.33	0.27	-6.09288e-05
0.33	0.28	-6.48336e-05
0.33	0.29	6.09494e-05
0.33	0.3	0.000165469
0.33	0.31	-4.03384e-05
0.33	0.32	0.00260398
0.33	0.33	0.00599012
0.33	0.34	0.0254373
0.33	0.35	0.0689623
0.33	0.36	0.174194
0.33	0.37	0.395985
0.33	0.38	0.784651
0.33	0.39	1.424
0.33	0.4	2.3382
0.33	0.41	3.5106
0.33	0.42	4.87524
0.33	0.43	6.27782
0.33	0.44	7.55616
0.33	0.45	8.56252
0.33	0.46	9.17722
0.33	0.47	9.35283
0.33	0.48	9.09258
0.33	0.49	8.42912
0.33	0.5	7.43814
0.33	0.51	6.22414
0.33	0.52	4.88806
0.33	0.53	3.56508
0.33	0.54	2.38457
0.33	0.55	1.4315
0.33	0.56	0.753311
0.33	0.57	0.341689
0.33	0.58	0.12609
0.33	0.59	0.0334152
0.33	0.6	0.00747831
0.33	0.61	0.00141364
0.33	0.62	-0.000849168
0.33	0.63	-0.000100488
0.33	0.64	-2.20467e-05
0.33	0.65	-0.000241828
0.33	0.66	0.000348916
0.33	0.67	8.16234e-05
0.33	0.68	-0.000354525
0.33	0.69	-3.49125e-05
0.33	0.7	-2.80353e-05
0.33	0.71	0.000189738
0.33	0.72	-3.10706e-05
0.33	0.73	-7.17637e-05
0.33	0.74	2.58241e-05
0.33	0.75	-5.22126e-06
0.33	0.76	-1.60716e-06
0.33	0.77	-5.42038e-06
0.33	0.78	-3.1562e-07
0.33	0.79	8.41304e-06
0.33	0.8	8.40867e-06
0.33	0.81	1.8203e-06
0.33	0.82	-1.7064e-06
0.33	0.83	4.10984e-07
0.33	0.84	8.61429e-07
0.33	0.85	6.37377e-07
0.33	0.86	3.53913e-07
0.33	0.87	-1.21875e-07
0.33	0.88	1.68625e-07
0.33	0.89	2.36114e-05
0.33	0.9	0.000310382
0.34	0	0.000348209
0.34	0.01	3.11544e-05
0.34	0.02	1.77397e-08
0.34	0.03	3.35272e-07
0.34	0.04	-3.42628e-07
0.34	0.05	1.46346e-07
0.34	0.06	1.11281e-07
0.34	0.07	1.44524e-06
0.34	0.08	2.18081e-06
0.34	0.09	-1.0425e-06
0.34	0.1	-1.88446e-06
0.34	0.11	4.51225e-06
0.34	0.12	4.55077e-06
0.34	0.13	1.81012e-05
0.34	0.14	2.21445e-06
0.34	0.15	-9.51267e-06
0.34	0.16	1.6036e-05
0.34	0.17	1.07959e-05
0.34	0.18	-1.00809e-05
0.34	0.19	-1.79981e-05
0.34	0.2	3.16105e-05
0.34	0.21	1.98003e-06
0.34	0.22	-4.76137e-06
0.34	0.23	-2.32712e-06
0.34	0.24	-4.59558e-05
0.34	0.25	-6.02505e-05
0.34	0.26	9.40414e-05
0.34	0.27	6.46234e-05
0.34	0.28	0.000125408
0.34	0.29	-6.12772e-05
0.34	0.3	-3.08505e-05
0.34	0.31	0.000683739
0.34	0.32	0.000604813
0.34	0.33	0.00697575
0.34	0.34	0.0168142
0.34	0.35	0.0559786
0.34	0.36	0.142075
0.34	0.37	0.318571
0.34	0.38	0.658172
0.34	0.39	1.19676
0.34	0.4	1.99362
0.34	0.41	3.04248
0.34	0.42	4.25891
0.34	0.43	5.54744
0.34	0.44	6.7446
0.34	0.45	7.68919
0.34	0.46	8.28879
0.34	0.47	8.47933
0.34	0.48	8.23968
0.34	0.49	7.6224
0.34	0.5	6.69773
0.34	0.51	5.55517
0.34	0.52	4.31755
0.34	0.53	3.11465
0.34	0.54	2.04774
0.34	0.55	1.20745
0.34	0.56	0.627248
0.34	0.57	0.273962
0.34	0.58	0.0979184
0.34	0.59	0.0292088
0.34	0.6	0.00431967
0.34	0.61	-0.000945993
0.34	0.62	0.000702197
0.34	0.63	0.000179964
0.34	0.64	-9.42752e-05
0.34	0.65	0.000236682
0.34	0.66	-0.00030776
0.34	0.67	-0.000165465
0.34	0.68	0.000331855
0.34	0.69	1.66121e-05
0.34	0.7	2.12748e-05
0.34	0.71	-0.000198618
0.34	0.72	-2.51507e-05
0.34	0.73	6.19259e-05
0.34	0.74	-2.29257e-05
0.34	0.75	3.75174e-06
0.34	0.76	6.68923e-06
0.34	0.77	3.44703e-06
0.34	0.78	8.47412e-07
0.34	0.79	-7.29909e-06
0.34	0.8	-8.76296e-06
0.34	0.81	-2.30549e-06
0.34	0.82	2.73469e-06
0.34	0.83	-1.28279e-06
0.34	0.84	-4.62759e-07
0.34	0.85	-1.05344e-06
0.34	0.86	6.33442e-08
0.34	0.87	1.19165e-07
0.34	0.88	5.89287e-07
0.34	0.89	3.13702e-05
0.34	0.9	0.000348209
0.35	0	0.00038676
0.35	0.01	4.06573e-05
0.35	0.02	1.57562e-07
0.35	0.03	-1.39468e-07
0.35	0.04	-1.84558e-07
0.35	0.05	3.96673e-07
0.35	0.06	8.00409e-08
0.35	0.07	2.80445e-07
0.35	0.08	-1.17964e-06
0.35	0.09	2.09335e-06
0.35	0.1	1.22662e-06
0.35	0.11	-1.70918e-06
0.35	0.12	-9.23632e-06
0.35	0.13	-2.09932e-05
0.35	0.14	-1.71021e-06
0.35	0.15	4.46802e-06
0.35	0.16	-1.82501e-05
0.35	0.17	-6.51574e-06
0.35	0.18	1.17292e-05
0.35	0.19	1.22376e-05
0.35	0.2	-2.79143e-05
0.35	0.21	-5.60973e-06
0.35	0.22	1.00455e-05
0.35	0.23	-1.40205e-06
0.35	0.24	1.67139e-05
0.35	0.25	7.57667e-05
0.35	0.26	-8.87736e-05
0.35	0.27	-5.57253e-05
0.35	0.28	-0.000143304
0.35	0.29	0.000138664
0.35	0.3	5.03573e-05
0.35	0.31	-7.57451e-05
0.35	0.32	0.00178169
0.35	0.33	0.00260233
0.35	0.34	0.0167151
0.35	0.35	0.0413376
0.35	0.36	0.113169
0.35	0.37	0.264259
0.35	0.38	0.535062
0.35	0.39	1.00748
0.35	0.4	1.69344
0.35	0.41	2.60443
0.35	0.42	3.70778
0.35	0.43	4.87088
0.35	0.44	5.96517
0.35	0.45	6.86135
0.35	0.46	7.43366
0.35	0.47	7.61843
0.35	0.48	7.41354
0.35	0.49	6.84482
0.35	0.5	5.97754
0.35	0.51	4.92557
0.35	0.52	3.79226
0.35	0.53	2.69454
0.35	0.54	1.74909
0.35	0.55	1.01568
0.35	0.56	0.512766
0.35	0.57	0.222084
0.35	0.58	0.0786761
0.35	0.59	0.0184538
0.35	0.6	0.00380005
0.35	0.61	0.00166274
0.35	0.62	-0.000931689
0.35	0.63	-0.000435234
0.35	0.64	0.000220033
0.35	0.65	-0.000224494
0.35	0.66	0.000244398
0.35	0.67	0.000245345
0.35	0.68	-0.000304337
0.35	0.69	-9.2358e-06
0.35	0.7	-1.39256e-06
0.35	0.71	0.000211277
0.35	0.72	7.87144e-05
0.35	0.73	-4.89615e-05
0.35	0.74	2.48815e-05
0.35	0.75	-5.42079e-06
0.35	0.76	-1.38381e-05
0.35	0.77	-4.29048e-06
0.35	0.78	1.59717e-06
0.35	0.79	1.01621e-05
0.35	0.8	6.60154e-06
0.35	0.81	1.6503e-06
0.35	0.82	-1.68335e-06
0.35	0.83	3.12665e-08
0.35	0.84	9.77854e-08
0.35	0.85	6.03879e-07
0.35	0.86	2.0662e-07
0.35	0.87	1.04309e-07
0.35	0.88	1.31451e-07
0.35	0.89	4.04143e-05
0.35	0.9	0.00038676
0.36	0	0.000425304
0.36	0.01	5.19981e-05
0.36	0.02	9.61465e-07
0.36	0.03	1.17512e-07
0.36	0.04	3.21716e-07
0.36	0.05	-8.42235e-07
0.36	0.06	-2.91045e-07
0.36	0.07	-4.07627e-07
0.36	0.08	-7.25843e-07
0.36	0.09	-1.13161e-06
0.36	0.1	-6.25024e-07
0.36	0.11	-1.13102e-06
0.36	0.12	1.02577e-05
0.36	0.13	2.11929e-05
0.36	0.14	6.25661e-06
0.36	0.15	-1.40097e-06
0.36	0.16	1.34884e-05
0.36	0.17	8.87887e-06
0.36	0.18	-1.45606e-05
0.36	0.19	-1.31456e-05
0.36	0.2	3.48632e-05
0.36	0.21	4.89814e-06
0.36	0.22	-1.98466e-05
