0.54	0	0.24814
0.54	0.01	0.247332
0.54	0.02	0.247441
0.54	0.03	0.248421
0.54	0.04	0.250204
0.54	0.05	0.252707
0.54	0.06	0.255828
0.54	0.07	0.25946
0.54	0.08	0.263482
0.54	0.09	0.267772
0.54	0.1	0.272202
0.54	0.11	0.276646
0.54	0.12	0.280979
0.54	0.13	0.285084
0.54	0.14	0.28885
0.54	0.15	0.292176
0.54	0.16	0.294977
0.54	0.17	0.297177
0.54	0.18	0.298723
0.54	0.19	0.299571
0.54	0.2	0.299698
0.54	0.21	0.299097
0.54	0.22	0.297777
0.54	0.23	0.295761
0.54	0.24	0.293087
0.54	0.25	0.289802
0.54	0.26	0.285966
0.54	0.27	0.281643
0.54	0.28	0.276907
0.54	0.29	0.271832
0.54	0.3	0.266498
0.54	0.31	0.260982
0.54	0.32	0.255362
0.54	0.33	0.249712
0.54	0.34	0.244106
0.54	0.35	0.238613
0.54	0.36	0.233298
0.54	0.37	0.228221
0.54	0.38	0.223435
0.54	0.39	0.218994
0.54	0.4	0.214942
0.54	0.41	0.21132
0.54	0.42	0.208166
0.54	0.43	0.205509
0.54	0.44	0.203379
0.54	0.45	0.201799
0.54	0.46	0.200788
0.54	0.47	0.200363
0.54	0.48	0.200535
0.54	0.49	0.201313
0.54	0.5	0.202698
0.54	0.51	0.20469
0.54	0.52	0.207282
0.54	0.53	0.210463
0.54	0.54	0.214214
0.54	0.55	0.21851
0.54	0.56	0.223319
0.54	0.57	0.2286
0.54	0.58	0.234302
0.54	0.59	0.240368
0.54	0.6	0.24673
0.54	0.61	0.253311
0.54	0.62	0.260022
0.54	0.63	0.26677
0.54	0.64	0.273453
0.54	0.65	0.279962
0.54	0.66	0.286187
0.54	0.67	0.292016
0.54	0.68	0.297338
0.54	0.69	0.302047
0.54	0.7	0.306044
0.54	0.71	0.309246
0.54	0.72	0.311583
0.54	0.73	0.313001
0.54	0.74	0.313469
0.54	0.75	0.312978
0.54	0.76	0.311544
0.54	0.77	0.309207
0.54	0.78	0.306032
0.54	0.79	0.302108
0.54	0.8	0.297546
0.54	0.81	0.292474
0.54	0.82	0.287038
0.54	0.83	0.281396
0.54	0.84	0.27571
0.54	0.85	0.270149
0.54	0.86	0.264875
0.54	0.87	0.260047
0.54	0.88	0.255812
0.54	0.89	0.252301
0.54	0.9	0.249624
0.55	0	0.247867
0.55	0.01	0.247065
0.55	0.02	0.247193
0.55	0.03	0.248205
0.55	0.04	0.250032
0.55	0.05	0.252588
0.55	0.06	0.255775
0.55	0.07	0.25948
0.55	0.08	0.263586
0.55	0.09	0.267967
0.55	0.1	0.272496
0.55	0.11	0.277046
0.55	0.12	0.281491
0.55	0.13	0.285712
0.55	0.14	0.289598
0.55	0.15	0.293047
0.55	0.16	0.29597
0.55	0.17	0.298295
0.55	0.18	0.299962
0.55	0.19	0.30093
0.55	0.2	0.301172
0.55	0.21	0.300681
0.55	0.22	0.299465
0.55	0.23	0.297546
0.55	0.24	0.29496
0.55	0.25	0.291755
0.55	0.26	0.28799
0.55	0.27	0.28373
0.55	0.28	0.279046
0.55	0.29	0.274016
0.55	0.3	0.268717
0.55	0.31	0.263228
0.55	0.32	0.257628
0.55	0.33	0.251993
0.55	0.34	0.246396
0.55	0.35	0.240908
0.55	0.36	0.235593
0.55	0.37	0.230512
0.55	0.38	0.225723
0.55	0.39	0.221277
0.55	0.4	0.21722
0.55	0.41	0.213594
0.55	0.42	0.210436
0.55	0.43	0.207779
0.55	0.44	0.205651
0.55	0.45	0.204076
0.55	0.46	0.203074
0.55	0.47	0.202661
0.55	0.48	0.20285
0.55	0.49	0.203647
0.55	0.5	0.205056
0.55	0.51	0.207075
0.55	0.52	0.209698
0.55	0.53	0.212912
0.55	0.54	0.216697
0.55	0.55	0.221028
0.55	0.56	0.225871
0.55	0.57	0.231185
0.55	0.58	0.236917
0.55	0.59	0.243009
0.55	0.6	0.249389
0.55	0.61	0.255982
0.55	0.62	0.262695
0.55	0.63	0.269435
0.55	0.64	0.276098
0.55	0.65	0.282574
0.55	0.66	0.288751
0.55	0.67	0.294517
0.55	0.68	0.299761
0.55	0.69	0.304377
0.55	0.7	0.308268
0.55	0.71	0.311348
0.55	0.72	0.31355
0.55	0.73	0.314822
0.55	0.74	0.315134
0.55	0.75	0.31448
0.55	0.76	0.312877
0.55	0.77	0.310369
0.55	0.78	0.307024
0.55	0.79	0.302931
0.55	0.8	0.298206
0.55	0.81	0.29298
0.55	0.82	0.287399
0.55	0.83	0.281624
0.55	0.84	0.27582
0.55	0.85	0.270154
0.55	0.86	0.264792
0.55	0.87	0.259892
0.55	0.88	0.255601
0.55	0.89	0.252049
0.55	0.9	0.249348
0.56	0	0.247583
0.56	0.01	0.246787
0.56	0.02	0.246935
0.56	0.03	0.247979
0.56	0.04	0.249849
0.56	0.05	0.25246
0.56	0.06	0.25571
0.56	0.07	0.259489
0.56	0.08	0.263679
0.56	0.09	0.268152
0.56	0.1	0.27278
0.56	0.11	0.277437
0.56	0.12	0.281994
0.56	0.13	0.286332
0.56	0.14	0.29034
0.56	0.15	0.293914
0.56	0.16	0.296963
0.56	0.17	0.299413
0.56	0.18	0.301204
0.56	0.19	0.302292
0.56	0.2	0.302652
0.56	0.21	0.302273
0.56	0.22	0.301163
0.56	0.23	0.299342
0.56	0.24	0.296846
0.56	0.25	0.293724
0.56	0.26	0.290031
0.56	0.27	0.285835
0.56	0.28	0.281206
0.56	0.29	0.276222
0.56	0.3	0.270959
0.56	0.31	0.2655
0.56	0.32	0.259922
0.56	0.33	0.254302
0.56	0.34	0.248715
0.56	0.35	0.243231
0.56	0.36	0.237918
0.56	0.37	0.232836
0.56	0.38	0.228044
0.56	0.39	0.223594
0.56	0.4	0.219532
0.56	0.41	0.215902
0.56	0.42	0.212742
0.56	0.43	0.210085
0.56	0.44	0.207959
0.56	0.45	0.20639
0.56	0.46	0.205397
0.56	0.47	0.204997
0.56	0.48	0.205202
0.56	0.49	0.20602
0.56	0.5	0.207453
0.56	0.51	0.2095
0.56	0.52	0.212153
0.56	0.53	0.215399
0.56	0.54	0.219219
0.56	0.55	0.223585
0.56	0.56	0.228462
0.56	0.57	0.233807
0.56	0.58	0.239569
0.56	0.59	0.245685
0.56	0.6	0.252084
0.56	0.61	0.258685
0.56	0.62	0.2654
0.56	0.63	0.27213
0.56	0.64	0.27877
0.56	0.65	0.285211
0.56	0.66	0.291338
0.56	0.67	0.297038
0.56	0.68	0.302201
0.56	0.69	0.30672
0.56	0.7	0.3105
0.56	0.71	0.313456
0.56	0.72	0.31552
0.56	0.73	0.316642
0.56	0.74	0.316795
0.56	0.75	0.315974
0.56	0.76	0.314201
0.56	0.77	0.311519
0.56	0.78	0.308
0.56	0.79	0.303739
0.56	0.8	0.298849
0.56	0.81	0.293468
0.56	0.82	0.287743
0.56	0.83	0.281836
0.56	0.84	0.275912
0.56	0.85	0.270143
0.56	0.86	0.264693
0.56	0.87	0.259722
0.56	0.88	0.255376
0.56	0.89	0.251786
0.56	0.9	0.249061
0.57	0	0.247288
0.57	0.01	0.246499
0.57	0.02	0.246667
0.57	0.03	0.247743
0.57	0.04	0.249657
0.57	0.05	0.252321
0.57	0.06	0.255636
0.57	0.07	0.259489
0.57	0.08	0.263762
0.57	0.09	0.268326
0.57	0.1	0.273055
0.57	0.11	0.277818
0.57	0.12	0.28249
0.57	0.13	0.286946
0.57	0.14	0.291077
0.57	0.15	0.294776
0.57	0.16	0.297953
0.57	0.17	0.30053
0.57	0.18	0.302446
0.57	0.19	0.303658
0.57	0.2	0.304137
0.57	0.21	0.303873
0.57	0.22	0.30287
0.57	0.23	0.301149
0.57	0.24	0.298746
0.57	0.25	0.295707
0.57	0.26	0.29209
0.57	0.27	0.287959
0.57	0.28	0.283386
0.57	0.29	0.278448
0.57	0.3	0.273225
0.57	0.31	0.267797
0.57	0.32	0.262242
0.57	0.33	0.25664
0.57	0.34	0.251064
0.57	0.35	0.245586
0.57	0.36	0.240275
0.57	0.37	0.235193
0.57	0.38	0.230399
0.57	0.39	0.225945
0.57	0.4	0.221879
0.57	0.41	0.218246
0.57	0.42	0.215085
0.57	0.43	0.212428
0.57	0.44	0.210305
0.57	0.45	0.208742
0.57	0.46	0.207758
0.57	0.47	0.207372
0.57	0.48	0.207594
0.57	0.49	0.208432
0.57	0.5	0.20989
0.57	0.51	0.211965
0.57	0.52	0.214648
0.57	0.53	0.217926
0.57	0.54	0.22178
0.57	0.55	0.226181
0.57	0.56	0.231092
0.57	0.57	0.236468
0.57	0.58	0.242258
0.57	0.59	0.248398
0.57	0.6	0.254814
0.57	0.61	0.261423
0.57	0.62	0.268136
0.57	0.63	0.274854
0.57	0.64	0.281469
0.57	0.65	0.287871
0.57	0.66	0.293946
0.57	0.67	0.299578
0.57	0.68	0.304657
0.57	0.69	0.309077
0.57	0.7	0.312742
0.57	0.71	0.315569
0.57	0.72	0.317491
0.57	0.73	0.31846
0.57	0.74	0.318451
0.57	0.75	0.317461
0.57	0.76	0.315514
0.57	0.77	0.312656
0.57	0.78	0.308962
0.57	0.79	0.30453
0.57	0.8	0.299476
0.57	0.81	0.293938
0.57	0.82	0.288068
0.57	0.83	0.282028
0.57	0.84	0.275987
0.57	0.85	0.270115
0.57	0.86	0.264579
0.57	0.87	0.259539
0.57	0.88	0.255139
0.57	0.89	0.25151
0.57	0.9	0.248763
0.58	0	0.246983
0.58	0.01	0.246201
0.58	0.02	0.24639
0.58	0.03	0.247498
0.58	0.04	0.249455
0.58	0.05	0.252173
0.58	0.06	0.255552
0.58	0.07	0.259479
0.58	0.08	0.263835
0.58	0.09	0.268492
0.58	0.1	0.273321
0.58	0.11	0.278191
0.58	0.12	0.282977
0.58	0.13	0.287554
0.58	0.14	0.291808
0.58	0.15	0.295634
0.58	0.16	0.29894
0.58	0.17	0.301646
0.58	0.18	0.30369
0.58	0.19	0.305027
0.58	0.2	0.305627
0.58	0.21	0.305479
0.58	0.22	0.304586
0.58	0.23	0.302968
0.58	0.24	0.300659
0.58	0.25	0.297706
0.58	0.26	0.294166
0.58	0.27	0.290102
0.58	0.28	0.285587
0.58	0.29	0.280699
0.58	0.3	0.275517
0.58	0.31	0.270121
0.58	0.32	0.26459
0.58	0.33	0.259006
0.58	0.34	0.253442
0.58	0.35	0.247972
0.58	0.36	0.242664
0.58	0.37	0.237583
0.58	0.38	0.232787
0.58	0.39	0.228329
0.58	0.4	0.224261
0.58	0.41	0.220626
0.58	0.42	0.217464
0.58	0.43	0.214807
0.58	0.44	0.212688
0.58	0.45	0.211132
0.58	0.46	0.210158
0.58	0.47	0.209785
0.58	0.48	0.210025
0.58	0.49	0.210884
0.58	0.5	0.212367
0.58	0.51	0.21447
0.58	0.52	0.217184
0.58	0.53	0.220495
0.58	0.54	0.224382
0.58	0.55	0.228817
0.58	0.56	0.23376
0.58	0.57	0.239168
0.58	0.58	0.244985
0.58	0.59	0.251146
0.58	0.6	0.257578
0.58	0.61	0.264195
0.58	0.62	0.270906
0.58	0.63	0.277609
0.58	0.64	0.284196
0.58	0.65	0.290556
0.58	0.66	0.296574
0.58	0.67	0.302136
0.58	0.68	0.307127
0.58	0.69	0.311444
0.58	0.7	0.314991
0.58	0.71	0.317686
0.58	0.72	0.319463
0.58	0.73	0.320276
0.58	0.74	0.320101
0.58	0.75	0.31894
0.58	0.76	0.316815
0.58	0.77	0.31378
0.58	0.78	0.309909
0.58	0.79	0.305304
0.58	0.8	0.300084
0.58	0.81	0.29439
0.58	0.82	0.288375
0.58	0.83	0.282203
0.58	0.84	0.276046
0.58	0.85	0.270072
0.58	0.86	0.264451
0.58	0.87	0.259341
0.58	0.88	0.254888
0.58	0.89	0.251222
0.58	0.9	0.248454
0.59	0	0.246668
0.59	0.01	0.245894
0.59	0.02	0.246103
0.59	0.03	0.247243
0.59	0.04	0.249244
0.59	0.05	0.252016
0.59	0.06	0.255458
0.59	0.07	0.259459
0.59	0.08	0.263898
0.59	0.09	0.268647
0.59	0.1	0.273577
0.59	0.11	0.278556
0.59	0.12	0.283457
0.59	0.13	0.288155
0.59	0.14	0.292534
0.59	0.15	0.296488
0.59	0.16	0.299923
0.59	0.17	0.30276
0.59	0.18	0.304935
0.59	0.19	0.306399
0.59	0.2	0.307122
0.59	0.21	0.307092
0.59	0.22	0.306311
0.59	0.23	0.304797
0.59	0.24	0.302586
0.59	0.25	0.299721
0.59	0.26	0.296258
0.59	0.27	0.292264
0.59	0.28	0.28781
0.59	0.29	0.282973
0.59	0.3	0.277832
0.59	0.31	0.27247
0.59	0.32	0.266966
0.59	0.33	0.2614
0.59	0.34	0.25585
0.59	0.35	0.250388
0.59	0.36	0.245085
0.59	0.37	0.240006
0.59	0.38	0.235208
0.59	0.39	0.230749
0.59	0.4	0.226679
0.59	0.41	0.223043
0.59	0.42	0.219879
0.59	0.43	0.217225
0.59	0.44	0.21511
0.59	0.45	0.21356
0.59	0.46	0.212597
0.59	0.47	0.212239
0.59	0.48	0.212496
0.59	0.49	0.213377
0.59	0.5	0.214884
0.59	0.51	0.217015
0.59	0.52	0.21976
0.59	0.53	0.223105
0.59	0.54	0.227025
0.59	0.55	0.231493
0.59	0.56	0.236469
0.59	0.57	0.241907
0.59	0.58	0.24775
0.59	0.59	0.253932
0.59	0.6	0.260377
0.59	0.61	0.267
0.59	0.62	0.273705
0.59	0.63	0.280392
0.59	0.64	0.28695
0.59	0.65	0.293266
0.59	0.66	0.299225
0.59	0.67	0.304711
0.59	0.68	0.309613
0.59	0.69	0.313823
0.59	0.7	0.317248
0.59	0.71	0.319808
0.59	0.72	0.321436
0.59	0.73	0.322089
0.59	0.74	0.321746
0.59	0.75	0.320409
0.59	0.76	0.318105
0.59	0.77	0.314889
0.59	0.78	0.31084
0.59	0.79	0.306061
0.59	0.8	0.300674
0.59	0.81	0.294824
0.59	0.82	0.288664
0.59	0.83	0.282361
0.59	0.84	0.276087
0.59	0.85	0.270013
0.59	0.86	0.264308
0.59	0.87	0.25913
0.59	0.88	0.254625
0.59	0.89	0.250923
0.59	0.9	0.248134
0.6	0	0.246342
0.6	0.01	0.245577
0.6	0.02	0.245807
0.6	0.03	0.24698
0.6	0.04	0.249023
0.6	0.05	0.251849
0.6	0.06	0.255355
0.6	0.07	0.25943
0.6	0.08	0.263951
0.6	0.09	0.268792
0.6	0.1	0.273823
0.6	0.11	0.278912
0.6	0.12	0.283928
0.6	0.13	0.288748
0.6	0.14	0.293253
0.6	0.15	0.297338
0.6	0.16	0.300905
0.6	0.17	0.303874
0.6	0.18	0.30618
0.6	0.19	0.307773
0.6	0.2	0.308622
0.6	0.21	0.308711
0.6	0.22	0.308044
0.6	0.23	0.306638
0.6	0.24	0.304525
0.6	0.25	0.30175
0.6	0.26	0.298368
0.6	0.27	0.294445
0.6	0.28	0.290053
0.6	0.29	0.285268
0.6	0.3	0.280171
0.6	0.31	0.274844
0.6	0.32	0.269368
0.6	0.33	0.263824
0.6	0.34	0.258288
0.6	0.35	0.252837
0.6	0.36	0.247539
0.6	0.37	0.242462
0.6	0.38	0.237664
0.6	0.39	0.233205
0.6	0.4	0.229134
0.6	0.41	0.225496
0.6	0.42	0.222333
0.6	0.43	0.219681
0.6	0.44	0.217571
0.6	0.45	0.216029
0.6	0.46	0.215077
0.6	0.47	0.214733
0.6	0.48	0.215008
0.6	0.49	0.215911
0.6	0.5	0.217443
0.6	0.51	0.219602
0.6	0.52	0.222378
0.6	0.53	0.225755
0.6	0.54	0.229709
0.6	0.55	0.23421
0.6	0.56	0.239219
0.6	0.57	0.244686
0.6	0.58	0.250554
0.6	0.59	0.256756
0.6	0.6	0.263212
0.6	0.61	0.269838
0.6	0.62	0.276537
0.6	0.63	0.283204
0.6	0.64	0.28973
0.6	0.65	0.296
0.6	0.66	0.301897
0.6	0.67	0.307305
0.6	0.68	0.312112
0.6	0.69	0.316213
0.6	0.7	0.319513
0.6	0.71	0.321932
0.6	0.72	0.323409
0.6	0.73	0.323899
0.6	0.74	0.323384
0.6	0.75	0.321869
0.6	0.76	0.319383
0.6	0.77	0.315985
0.6	0.78	0.311756
0.6	0.79	0.306801
0.6	0.8	0.301248
0.6	0.81	0.295238
0.6	0.82	0.288934
0.6	0.83	0.2825
0.6	0.84	0.276111
0.6	0.85	0.269938
0.6	0.86	0.26415
0.6	0.87	0.258905
0.6	0.88	0.254349
0.6	0.89	0.250613
0.6	0.9	0.247804
0.61	0	0.246007
0.61	0.01	0.24525
0.61	0.02	0.245502
0.61	0.03	0.246707
0.61	0.04	0.248793
0.61	0.05	0.251673
0.61	0.06	0.255242
0.61	0.07	0.25939
0.61	0.08	0.263995
0.61	0.09	0.268928
0.61	0.1	0.274061
0.61	0.11	0.279258
0.61	0.12	0.28439
0.61	0.13	0.289333
0.61	0.14	0.293967
0.61	0.15	0.298182
0.61	0.16	0.301883
0.61	0.17	0.304986
0.61	0.18	0.307425
0.61	0.19	0.309149
0.61	0.2	0.310125
0.61	0.21	0.310338
0.61	0.22	0.309787
0.61	0.23	0.308489
0.61	0.24	0.306476
0.61	0.25	0.303794
0.61	0.26	0.300495
0.61	0.27	0.296646
0.61	0.28	0.292317
0.61	0.29	0.287587
0.61	0.3	0.282536
0.61	0.31	0.277246
0.61	0.32	0.2718
0.61	0.33	0.266278
0.61	0.34	0.260759
0.61	0.35	0.255318
0.61	0.36	0.250027
0.61	0.37	0.244953
0.61	0.38	0.240157
0.61	0.39	0.235698
0.61	0.4	0.231625
0.61	0.41	0.227987
0.61	0.42	0.224826
0.61	0.43	0.222177
0.61	0.44	0.220071
0.61	0.45	0.218538
0.61	0.46	0.217598
0.61	0.47	0.217268
0.61	0.48	0.217562
0.61	0.49	0.218487
0.61	0.5	0.220045
0.61	0.51	0.222232
0.61	0.52	0.225038
0.61	0.53	0.228447
0.61	0.54	0.232435
0.61	0.55	0.236969
0.61	0.56	0.242009
0.61	0.57	0.247504
0.61	0.58	0.253397
0.61	0.59	0.259617
0.61	0.6	0.266085
0.61	0.61	0.272712
0.61	0.62	0.279401
0.61	0.63	0.286047
0.61	0.64	0.292537
0.61	0.65	0.298757
0.61	0.66	0.304589
0.61	0.67	0.309916
0.61	0.68	0.314626
0.61	0.69	0.318613
0.61	0.7	0.321785
0.61	0.71	0.324061
0.61	0.72	0.325382
0.61	0.73	0.325705
0.61	0.74	0.325015
0.61	0.75	0.323318
0.61	0.76	0.320648
0.61	0.77	0.317066
0.61	0.78	0.312655
0.61	0.79	0.307524
0.61	0.8	0.301802
0.61	0.81	0.295636
0.61	0.82	0.289187
0.61	0.83	0.282623
0.61	0.84	0.276119
0.61	0.85	0.269847
0.61	0.86	0.263976
0.61	0.87	0.258666
0.61	0.88	0.254061
0.61	0.89	0.250291
0.61	0.9	0.247463
0.62	0	0.245663
0.62	0.01	0.244915
0.62	0.02	0.245187
0.62	0.03	0.246425
0.62	0.04	0.248554
0.62	0.05	0.251487
0.62	0.06	0.25512
0.62	0.07	0.259341
0.62	0.08	0.264029
0.62	0.09	0.269055
0.62	0.1	0.274288
0.62	0.11	0.279595
0.62	0.12	0.284845
0.62	0.13	0.289911
0.62	0.14	0.294674
0.62	0.15	0.299021
0.62	0.16	0.302856
0.62	0.17	0.306095
0.62	0.18	0.308669
0.62	0.19	0.310527
0.62	0.2	0.311633
0.62	0.21	0.31197
0.62	0.22	0.311537
0.62	0.23	0.31035
0.62	0.24	0.308442
0.62	0.25	0.305853
0.62	0.26	0.302639
0.62	0.27	0.298866
0.62	0.28	0.294604
0.62	0.29	0.28993
0.62	0.3	0.284927
0.62	0.31	0.279676
0.62	0.32	0.27426
0.62	0.33	0.268761
0.62	0.34	0.263261
0.62	0.35	0.257832
0.62	0.36	0.25255
0.62	0.37	0.247479
0.62	0.38	0.242686
0.62	0.39	0.238227
0.62	0.4	0.234155
0.62	0.41	0.230518
0.62	0.42	0.227358
0.62	0.43	0.224712
0.62	0.44	0.222612
0.62	0.45	0.221088
0.62	0.46	0.220159
0.62	0.47	0.219845
0.62	0.48	0.220158
0.62	0.49	0.221105
0.62	0.5	0.222689
0.62	0.51	0.224904
0.62	0.52	0.227741
0.62	0.53	0.231183
0.62	0.54	0.235204
0.62	0.55	0.23977
0.62	0.56	0.24484
0.62	0.57	0.250364
0.62	0.58	0.256278
0.62	0.59	0.262515
0.62	0.6	0.268993
0.62	0.61	0.27562
0.62	0.62	0.282297
0.62	0.63	0.288918
0.62	0.64	0.295372
0.62	0.65	0.301539
0.62	0.66	0.307302
0.62	0.67	0.312544
0.62	0.68	0.317153
0.62	0.69	0.321023
0.62	0.7	0.324062
0.62	0.71	0.326192
0.62	0.72	0.327353
0.62	0.73	0.327507
0.62	0.74	0.326638
0.62	0.75	0.324757
0.62	0.76	0.321901
0.62	0.77	0.318132
0.62	0.78	0.313538
0.62	0.79	0.308228
0.62	0.8	0.302337
0.62	0.81	0.296014
0.62	0.82	0.28942
0.62	0.83	0.282727
0.62	0.84	0.276108
0.62	0.85	0.269738
0.62	0.86	0.263787
0.62	0.87	0.258412
0.62	0.88	0.25376
0.62	0.89	0.249958
0.62	0.9	0.247113
0.63	0	0.245309
0.63	0.01	0.24457
0.63	0.02	0.244864
0.63	0.03	0.246134
0.63	0.04	0.248307
0.63	0.05	0.251292
0.63	0.06	0.254988
0.63	0.07	0.259283
0.63	0.08	0.264053
0.63	0.09	0.269171
0.63	0.1	0.274506
0.63	0.11	0.279923
0.63	0.12	0.285291
0.63	0.13	0.290481
0.63	0.14	0.295372
0.63	0.15	0.299854
0.63	0.16	0.303826
0.63	0.17	0.307202
0.63	0.18	0.309914
0.63	0.19	0.311906
0.63	0.2	0.313144
0.63	0.21	0.313607
0.63	0.22	0.313296
0.63	0.23	0.312223
0.63	0.24	0.31042
0.63	0.25	0.307928
0.63	0.26	0.304802
0.63	0.27	0.301105
0.63	0.28	0.296911
0.63	0.29	0.292296
0.63	0.3	0.287342
0.63	0.31	0.282132
0.63	0.32	0.276749
0.63	0.33	0.271276
0.63	0.34	0.265794
0.63	0.35	0.26038
0.63	0.36	0.255106
0.63	0.37	0.250041
0.63	0.38	0.245251
0.63	0.39	0.240794
0.63	0.4	0.236723
0.63	0.41	0.233088
0.63	0.42	0.22993
0.63	0.43	0.227288
0.63	0.44	0.225195
0.63	0.45	0.223679
0.63	0.46	0.222763
0.63	0.47	0.222465
0.63	0.48	0.222797
0.63	0.49	0.223767
0.63	0.5	0.225376
0.63	0.51	0.22762
0.63	0.52	0.230488
0.63	0.53	0.233962
0.63	0.54	0.238015
0.63	0.55	0.242614
0.63	0.56	0.247714
0.63	0.57	0.253264
0.63	0.58	0.259201
0.63	0.59	0.265453
0.63	0.6	0.271937
0.63	0.61	0.278561
0.63	0.62	0.285225
0.63	0.63	0.29182
0.63	0.64	0.298233
0.63	0.65	0.304344
0.63	0.66	0.310035
0.63	0.67	0.315189
0.63	0.68	0.319693
0.63	0.69	0.323443
0.63	0.7	0.326346
0.63	0.71	0.328325
0.63	0.72	0.329323
0.63	0.73	0.329303
0.63	0.74	0.328253
0.63	0.75	0.326186
0.63	0.76	0.32314
0.63	0.77	0.319182
0.63	0.78	0.314403
0.63	0.79	0.308914
0.63	0.8	0.302855
0.63	0.81	0.296373
0.63	0.82	0.289635
0.63	0.83	0.282811
0.63	0.84	0.276079
0.63	0.85	0.269614
0.63	0.86	0.263583
0.63	0.87	0.258146
0.63	0.88	0.253448
0.63	0.89	0.249614
0.63	0.9	0.246752
0.64	0	0.244945
0.64	0.01	0.244217
0.64	0.02	0.244533
0.64	0.03	0.245836
0.64	0.04	0.24805
0.64	0.05	0.251088
0.64	0.06	0.254847
0.64	0.07	0.259214
0.64	0.08	0.264067
0.64	0.09	0.269278
0.64	0.1	0.274714
0.64	0.11	0.280242
0.64	0.12	0.285727
0.64	0.13	0.291042
0.64	0.14	0.296064
0.64	0.15	0.300681
0.64	0.16	0.304791
0.64	0.17	0.308307
0.64	0.18	0.311157
0.64	0.19	0.313287
0.64	0.2	0.314658
0.64	0.21	0.315251
0.64	0.22	0.315063
0.64	0.23	0.314106
0.64	0.24	0.312411
0.64	0.25	0.310018
0.64	0.26	0.306981
0.64	0.27	0.303365
0.64	0.28	0.29924
0.64	0.29	0.294686
0.64	0.3	0.289783
0.64	0.31	0.284616
0.64	0.32	0.279267
0.64	0.33	0.273822
0.64	0.34	0.26836
0.64	0.35	0.26296
0.64	0.36	0.257696
0.64	0.37	0.252639
0.64	0.38	0.247854
0.64	0.39	0.243399
0.64	0.4	0.239331
0.64	0.41	0.235697
0.64	0.42	0.232542
0.64	0.43	0.229905
0.64	0.44	0.227819
0.64	0.45	0.226313
0.64	0.46	0.22541
0.64	0.47	0.225128
0.64	0.48	0.225479
0.64	0.49	0.226472
0.64	0.5	0.228108
0.64	0.51	0.23038
0.64	0.52	0.233278
0.64	0.53	0.236784
0.64	0.54	0.24087
0.64	0.55	0.2455
0.64	0.56	0.250629
0.64	0.57	0.256205
0.64	0.58	0.262163
0.64	0.59	0.268429
0.64	0.6	0.274918
0.64	0.61	0.281538
0.64	0.62	0.288186
0.64	0.63	0.294752
0.64	0.64	0.301121
0.64	0.65	0.307173
0.64	0.66	0.312789
0.64	0.67	0.317851
0.64	0.68	0.322247
0.64	0.69	0.325871
0.64	0.7	0.328634
0.64	0.71	0.330459
0.64	0.72	0.331291
0.64	0.73	0.331094
0.64	0.74	0.32986
0.64	0.75	0.327602
0.64	0.76	0.324365
0.64	0.77	0.320216
0.64	0.78	0.315249
0.64	0.79	0.309582
0.64	0.8	0.303352
0.64	0.81	0.296713
0.64	0.82	0.28983
0.64	0.83	0.282878
0.64	0.84	0.276035
0.64	0.85	0.269475
0.64	0.86	0.263366
0.64	0.87	0.257868
0.64	0.88	0.253124
0.64	0.89	0.24926
0.64	0.9	0.246382
0.65	0	0.244573
0.65	0.01	0.243856
0.65	0.02	0.244194
0.65	0.03	0.245529
0.65	0.04	0.247786
0.65	0.05	0.250876
0.65	0.06	0.254697
0.65	0.07	0.259136
0.65	0.08	0.264071
0.65	0.09	0.269374
0.65	0.1	0.274912
0.65	0.11	0.280549
0.65	0.12	0.286154
0.65	0.13	0.291595
0.65	0.14	0.296749
0.65	0.15	0.301502
0.65	0.16	0.305751
0.65	0.17	0.309408
0.65	0.18	0.312399
0.65	0.19	0.314668
0.65	0.2	0.316176
0.65	0.21	0.3169
0.65	0.22	0.316837
0.65	0.23	0.315999
0.65	0.24	0.314414
0.65	0.25	0.312122
0.65	0.26	0.309178
0.65	0.27	0.305644
0.65	0.28	0.301592
0.65	0.29	0.2971
0.65	0.3	0.292251
0.65	0.31	0.287128
0.65	0.32	0.281816
0.65	0.33	0.276399
0.65	0.34	0.270959
0.65	0.35	0.265575
0.65	0.36	0.260323
0.65	0.37	0.255274
0.65	0.38	0.250494
0.65	0.39	0.246043
0.65	0.4	0.241977
0.65	0.41	0.238346
0.65	0.42	0.235195
0.65	0.43	0.232564
0.65	0.44	0.230485
0.65	0.45	0.22899
0.65	0.46	0.2281
0.65	0.47	0.227835
0.65	0.48	0.228206
0.65	0.49	0.229222
0.65	0.5	0.230884
0.65	0.51	0.233185
0.65	0.52	0.236114
0.65	0.53	0.239651
0.65	0.54	0.243768
0.65	0.55	0.24843
0.65	0.56	0.253587
0.65	0.57	0.259187
0.65	0.58	0.265165
0.65	0.59	0.271443
0.65	0.6	0.277937
0.65	0.61	0.284549
0.65	0.62	0.291179
0.65	0.63	0.297713
0.65	0.64	0.304035
0.65	0.65	0.310026
0.65	0.66	0.315563
0.65	0.67	0.320529
0.65	0.68	0.324812
0.65	0.69	0.328308
0.65	0.7	0.330927
0.65	0.71	0.332595
0.65	0.72	0.333256
0.65	0.73	0.332879
0.65	0.74	0.331456
0.65	0.75	0.329006
0.65	0.76	0.325575
0.65	0.77	0.321233
