1.12	0.56	4.05084
1.12	0.57	6.63051
1.12	0.58	6.04707
1.12	0.59	2.86698
1.12	0.6	0.585006
1.12	0.61	0.112485
1.12	0.62	-0.0123401
1.12	0.63	-0.149435
1.12	0.64	0.0196418
1.12	0.65	0.162657
1.12	0.66	0.0428306
1.12	0.67	-0.200919
1.12	0.68	-0.183777
1.12	0.69	0.0432048
1.12	0.7	0.201141
1.12	0.71	0.197613
1.12	0.72	0.114296
1.12	0.73	0.0328156
1.12	0.74	-0.0131036
1.12	0.75	-0.0200469
1.12	0.76	-0.00648458
1.12	0.77	0.0492194
1.12	0.78	0.0364322
1.12	0.79	0.01407
1.12	0.8	0.000760214
1.12	0.81	4.96317e-05
1.12	0.82	6.07396e-06
1.12	0.83	-1.61515e-05
1.12	0.84	-5.29572e-07
1.12	0.85	-4.48635e-07
1.12	0.86	1.25114e-06
1.12	0.87	-1.50062e-05
1.12	0.88	0.00125184
1.12	0.89	1.38898e-05
1.12	0.9	1.13985e-13
1.13	0	5.80363e-14
1.13	0.01	4.43623e-06
1.13	0.02	0.00126843
1.13	0.03	1.84003e-05
1.13	0.04	-4.23833e-06
1.13	0.05	0.00033541
1.13	0.06	0.000772604
1.13	0.07	-0.00203181
1.13	0.08	0.0065767
1.13	0.09	0.00983806
1.13	0.1	0.101085
1.13	0.11	-0.38906
1.13	0.12	-0.144192
1.13	0.13	1.1835
1.13	0.14	-0.300367
1.13	0.15	0.0008004
1.13	0.16	-0.925669
1.13	0.17	-0.20282
1.13	0.18	0.257304
1.13	0.19	0.198865
1.13	0.2	0.850794
1.13	0.21	0.215968
1.13	0.22	0.310243
1.13	0.23	-0.426739
1.13	0.24	-0.676297
1.13	0.25	-0.331881
1.13	0.26	-0.512376
1.13	0.27	0.0197128
1.13	0.28	0.795813
1.13	0.29	0.363638
1.13	0.3	0.28416
1.13	0.31	0.529893
1.13	0.32	-0.25309
1.13	0.33	-0.0613424
1.13	0.34	0.973088
1.13	0.35	1.67711
1.13	0.36	3.77529
1.13	0.37	6.52304
1.13	0.38	7.82478
1.13	0.39	7.29289
1.13	0.4	5.09449
1.13	0.41	1.31047
1.13	0.42	-2.42622
1.13	0.43	-3.75483
1.13	0.44	-2.3127
1.13	0.45	0.0567815
1.13	0.46	1.52452
1.13	0.47	1.78795
1.13	0.48	1.36851
1.13	0.49	-0.0189667
1.13	0.5	-1.70992
1.13	0.51	-1.48778
1.13	0.52	-0.0880553
1.13	0.53	-0.256039
1.13	0.54	-0.782951
1.13	0.55	1.22272
1.13	0.56	4.67495
1.13	0.57	6.52852
1.13	0.58	5.80609
1.13	0.59	3.39169
1.13	0.6	0.840407
1.13	0.61	-0.35121
1.13	0.62	-0.143776
1.13	0.63	0.160309
1.13	0.64	-0.0192909
1.13	0.65	-0.183459
1.13	0.66	-0.0536154
1.13	0.67	0.240864
1.13	0.68	0.222948
1.13	0.69	-0.0229821
1.13	0.7	-0.234837
1.13	0.71	-0.273361
1.13	0.72	-0.163058
1.13	0.73	-0.0564453
1.13	0.74	-0.0072582
1.13	0.75	0.00787128
1.13	0.76	0.0114551
1.13	0.77	0.059357
1.13	0.78	0.0274421
1.13	0.79	0.0133018
1.13	0.8	0.000832209
1.13	0.81	1.13505e-05
1.13	0.82	-6.49524e-06
1.13	0.83	4.51905e-06
1.13	0.84	-2.27474e-07
1.13	0.85	3.8667e-06
1.13	0.86	-1.66947e-06
1.13	0.87	-1.89716e-05
1.13	0.88	0.00132676
1.13	0.89	8.9019e-06
1.13	0.9	5.80363e-14
1.14	0	2.92556e-14
1.14	0.01	-7.13627e-07
1.14	0.02	0.00134206
1.14	0.03	2.30943e-05
1.14	0.04	1.01346e-05
1.14	0.05	-0.00025716
1.14	0.06	-0.000539438
1.14	0.07	0.00256812
1.14	0.08	-0.00485873
1.14	0.09	-0.00485764
1.14	0.1	-0.125961
1.14	0.11	0.346318
1.14	0.12	0.334016
1.14	0.13	-1.20097
1.14	0.14	0.140273
1.14	0.15	0.0165436
1.14	0.16	1.07669
1.14	0.17	0.377951
1.14	0.18	-0.00119647
1.14	0.19	-0.277934
1.14	0.2	-0.784597
1.14	0.21	-0.297156
1.14	0.22	-0.401584
1.14	0.23	0.353374
1.14	0.24	0.643746
1.14	0.25	0.327848
1.14	0.26	0.584259
1.14	0.27	0.0603474
1.14	0.28	-0.739448
1.14	0.29	-0.401221
1.14	0.3	-0.250506
1.14	0.31	-0.469424
1.14	0.32	0.383402
1.14	0.33	0.880973
1.14	0.34	1.12213
1.14	0.35	2.83178
1.14	0.36	4.25923
1.14	0.37	5.41608
1.14	0.38	6.68441
1.14	0.39	6.74441
1.14	0.4	4.81296
1.14	0.41	1.96051
1.14	0.42	-0.449711
1.14	0.43	-2.11452
1.14	0.44	-2.54447
1.14	0.45	-1.36694
1.14	0.46	0.540552
1.14	0.47	1.59329
1.14	0.48	0.946183
1.14	0.49	0.0867851
1.14	0.5	0.260062
1.14	0.51	-0.18589
1.14	0.52	-1.65143
1.14	0.53	-1.88968
1.14	0.54	-0.463245
1.14	0.55	1.77218
1.14	0.56	4.88595
1.14	0.57	7.23234
1.14	0.58	6.12157
1.14	0.59	2.68389
1.14	0.6	0.470121
1.14	0.61	0.0879088
1.14	0.62	-0.0428705
1.14	0.63	-0.177939
1.14	0.64	0.0440345
1.14	0.65	0.211567
1.14	0.66	0.0532575
1.14	0.67	-0.240685
1.14	0.68	-0.244991
1.14	0.69	0.0269913
1.14	0.7	0.251979
1.14	0.71	0.284364
1.14	0.72	0.19775
1.14	0.73	0.0940186
1.14	0.74	0.0214583
1.14	0.75	-0.00346266
1.14	0.76	0.000434496
1.14	0.77	0.0595656
1.14	0.78	0.0150299
1.14	0.79	0.0110426
1.14	0.8	0.000666471
1.14	0.81	1.92538e-05
1.14	0.82	5.10683e-06
1.14	0.83	2.51831e-06
1.14	0.84	2.04659e-06
1.14	0.85	-5.17745e-06
1.14	0.86	3.72857e-06
1.14	0.87	-2.17996e-05
1.14	0.88	0.00139361
1.14	0.89	1.617e-05
1.14	0.9	2.92556e-14
1.15	0	1.46007e-14
1.15	0.01	-1.70843e-06
1.15	0.02	0.0014128
1.15	0.03	2.42409e-05
1.15	0.04	-1.49828e-05
1.15	0.05	0.00016467
1.15	0.06	0.000169152
1.15	0.07	-0.00320351
1.15	0.08	0.00341302
1.15	0.09	-0.00128095
1.15	0.1	0.14643
1.15	0.11	-0.283828
1.15	0.12	-0.514758
1.15	0.13	1.18343
1.15	0.14	-0.0180772
1.15	0.15	0.232146
1.15	0.16	-0.911027
1.15	0.17	-0.365574
1.15	0.18	-0.00933539
1.15	0.19	0.125305
1.15	0.2	0.759557
1.15	0.21	0.349324
1.15	0.22	0.479644
1.15	0.23	-0.276328
1.15	0.24	-0.594225
1.15	0.25	-0.338026
1.15	0.26	-0.671223
1.15	0.27	-0.111299
1.15	0.28	0.674378
1.15	0.29	0.363073
1.15	0.3	0.314385
1.15	0.31	0.616886
1.15	0.32	-0.152901
1.15	0.33	-0.106429
1.15	0.34	0.71284
1.15	0.35	1.32517
1.15	0.36	3.28568
1.15	0.37	6.02178
1.15	0.38	7.77061
1.15	0.39	7.92871
1.15	0.4	6.30445
1.15	0.41	2.67206
1.15	0.42	-1.50851
1.15	0.43	-3.67616
1.15	0.44	-3.07386
1.15	0.45	-0.936735
1.15	0.46	0.926194
1.15	0.47	1.73708
1.15	0.48	1.95721
1.15	0.49	0.997562
1.15	0.5	-1.03111
1.15	0.51	-1.62095
1.15	0.52	-0.791539
1.15	0.53	-0.99191
1.15	0.54	-1.02886
1.15	0.55	1.66701
1.15	0.56	5.43525
1.15	0.57	7.0034
1.15	0.58	5.79579
1.15	0.59	3.18985
1.15	0.6	0.746391
1.15	0.61	-0.330779
1.15	0.62	-0.10396
1.15	0.63	0.169735
1.15	0.64	-0.0505748
1.15	0.65	-0.230775
1.15	0.66	-0.059634
1.15	0.67	0.268891
1.15	0.68	0.276705
1.15	0.69	-0.0123699
1.15	0.7	-0.269908
1.15	0.71	-0.349419
1.15	0.72	-0.248104
1.15	0.73	-0.122357
1.15	0.74	-0.0472798
1.15	0.75	-0.0105865
1.15	0.76	0.00443868
1.15	0.77	0.0673589
1.15	0.78	0.00523773
1.15	0.79	0.00941353
1.15	0.8	0.000800808
1.15	0.81	4.18362e-05
1.15	0.82	1.36177e-06
1.15	0.83	1.05399e-08
1.15	0.84	-9.82684e-08
1.15	0.85	3.4806e-06
1.15	0.86	-2.5787e-06
1.15	0.87	-2.56252e-05
1.15	0.88	0.00144831
1.15	0.89	1.31862e-05
1.15	0.9	1.46007e-14
1.16	0	7.21433e-15
1.16	0.01	-5.51222e-06
1.16	0.02	0.00146268
1.16	0.03	3.1609e-05
1.16	0.04	2.0467e-05
1.16	0.05	-7.34156e-05
1.16	0.06	0.000283057
1.16	0.07	0.00393265
1.16	0.08	-0.00235057
1.16	0.09	0.00841595
1.16	0.1	-0.160399
1.16	0.11	0.203614
1.16	0.12	0.678431
1.16	0.13	-1.11002
1.16	0.14	-0.133403
1.16	0.15	-0.206283
1.16	0.16	0.970244
1.16	0.17	0.528391
1.16	0.18	0.280902
1.16	0.19	-0.195127
1.16	0.2	-0.662082
1.16	0.21	-0.411439
1.16	0.22	-0.550224
1.16	0.23	0.200523
1.16	0.24	0.533934
1.16	0.25	0.33334
1.16	0.26	0.703639
1.16	0.27	0.191277
1.16	0.28	-0.606218
1.16	0.29	-0.385466
1.16	0.3	-0.305256
1.16	0.31	-0.542612
1.16	0.32	0.20068
1.16	0.33	0.713226
1.16	0.34	0.960499
1.16	0.35	2.46345
1.16	0.36	3.86278
1.16	0.37	5.19283
1.16	0.38	6.71534
1.16	0.39	7.19748
1.16	0.4	5.76935
1.16	0.41	3.1281
1.16	0.42	0.434642
1.16	0.43	-1.86307
1.16	0.44	-2.92072
1.16	0.45	-2.19223
1.16	0.46	-0.243341
1.16	0.47	1.47518
1.16	0.48	1.50358
1.16	0.49	0.874434
1.16	0.5	0.916488
1.16	0.51	-0.00781893
1.16	0.52	-2.10411
1.16	0.53	-2.59945
1.16	0.54	-0.798012
1.16	0.55	2.11214
1.16	0.56	5.56627
1.16	0.57	7.65112
1.16	0.58	6.11028
1.16	0.59	2.55073
1.16	0.6	0.428448
1.16	0.61	0.0791037
1.16	0.62	-0.0783698
1.16	0.63	-0.196891
1.16	0.64	0.0721916
1.16	0.65	0.245989
1.16	0.66	0.0532817
1.16	0.67	-0.266154
1.16	0.68	-0.280375
1.16	0.69	0.0212513
1.16	0.7	0.288505
1.16	0.71	0.345365
1.16	0.72	0.255941
1.16	0.73	0.138478
1.16	0.74	0.0496866
1.16	0.75	0.0131734
1.16	0.76	0.00692198
1.16	0.77	0.0719828
1.16	0.78	-0.00723833
1.16	0.79	0.00594677
1.16	0.8	0.000409421
1.16	0.81	-9.09282e-06
1.16	0.82	-5.03151e-06
1.16	0.83	-6.94393e-06
1.16	0.84	-4.24784e-06
1.16	0.85	-7.86927e-07
1.16	0.86	1.8318e-06
1.16	0.87	-2.81717e-05
1.16	0.88	0.00149032
1.16	0.89	1.36757e-05
1.16	0.9	7.21433e-15
1.17	0	3.52919e-15
1.17	0.01	-4.25371e-06
1.17	0.02	0.00150728
1.17	0.03	3.2631e-05
1.17	0.04	-2.27994e-05
1.17	0.05	-1.15416e-05
1.17	0.06	-0.00076618
1.17	0.07	-0.00466944
1.17	0.08	0.00175864
1.17	0.09	-0.0159254
1.17	0.1	0.166791
1.17	0.11	-0.110082
1.17	0.12	-0.817475
1.17	0.13	1.00539
1.17	0.14	0.229217
1.17	0.15	0.475041
1.17	0.16	-0.791039
1.17	0.17	-0.439437
1.17	0.18	-0.285674
1.17	0.19	0.0451224
1.17	0.2	0.600612
1.17	0.21	0.438016
1.17	0.22	0.612834
1.17	0.23	-0.114561
1.17	0.24	-0.483802
1.17	0.25	-0.310715
1.17	0.26	-0.783387
1.17	0.27	-0.231066
1.17	0.28	0.526535
1.17	0.29	0.341034
1.17	0.3	0.321725
1.17	0.31	0.681296
1.17	0.32	-0.0450688
1.17	0.33	-0.124475
1.17	0.34	0.483096
1.17	0.35	1.00333
1.17	0.36	2.77172
1.17	0.37	5.41465
1.17	0.38	7.53453
1.17	0.39	8.36054
1.17	0.4	7.40306
1.17	0.41	4.09963
1.17	0.42	-0.328866
1.17	0.43	-3.2736
1.17	0.44	-3.64363
1.17	0.45	-1.93847
1.17	0.46	0.168006
1.17	0.47	1.49312
1.17	0.48	2.43335
1.17	0.49	2.02525
1.17	0.5	-0.2056
1.17	0.51	-1.53689
1.17	0.52	-1.32261
1.17	0.53	-1.61018
1.17	0.54	-1.19863
1.17	0.55	2.06722
1.17	0.56	6.02547
1.17	0.57	7.32253
1.17	0.58	5.73751
1.17	0.59	3.00277
1.17	0.6	0.676609
1.17	0.61	-0.285112
1.17	0.62	-0.0526716
1.17	0.63	0.172036
1.17	0.64	-0.0818129
1.17	0.65	-0.26048
1.17	0.66	-0.0550104
1.17	0.67	0.277949
1.17	0.68	0.300729
1.17	0.69	-0.0134178
1.17	0.7	-0.288511
1.17	0.71	-0.39022
1.17	0.72	-0.299799
1.17	0.73	-0.16611
1.17	0.74	-0.0755756
1.17	0.75	-0.0240759
1.17	0.76	-0.00154199
1.17	0.77	0.0775005
1.17	0.78	-0.0165571
1.17	0.79	0.00395111
1.17	0.8	0.000511594
1.17	0.81	4.71314e-05
1.17	0.82	1.03326e-05
1.17	0.83	1.04491e-05
1.17	0.84	4.59307e-06
1.17	0.85	-1.98444e-06
1.17	0.86	6.22106e-07
1.17	0.87	-3.43252e-05
1.17	0.88	0.00151876
1.17	0.89	1.04173e-05
1.17	0.9	3.52919e-15
1.18	0	1.70928e-15
1.18	0.01	-6.94672e-06
1.18	0.02	0.00152776
1.18	0.03	4.04701e-05
1.18	0.04	2.5016e-05
1.18	0.05	6.78586e-05
1.18	0.06	0.00120391
1.18	0.07	0.00542567
1.18	0.08	-0.00175446
1.18	0.09	0.0236172
1.18	0.1	-0.164376
1.18	0.11	0.0047057
1.18	0.12	0.926629
1.18	0.13	-0.855997
1.18	0.14	-0.342337
1.18	0.15	-0.440847
1.18	0.16	0.766004
1.18	0.17	0.594782
1.18	0.18	0.54184
1.18	0.19	-0.0925881
1.18	0.2	-0.490337
1.18	0.21	-0.480713
1.18	0.22	-0.657089
1.18	0.23	0.0433069
1.18	0.24	0.403741
1.18	0.25	0.306925
1.18	0.26	0.779281
1.18	0.27	0.304698
1.18	0.28	-0.45291
1.18	0.29	-0.344336
1.18	0.3	-0.340697
1.18	0.31	-0.592741
1.18	0.32	0.0375643
1.18	0.33	0.545255
1.18	0.34	0.807816
1.18	0.35	2.07781
1.18	0.36	3.42397
1.18	0.37	4.86293
1.18	0.38	6.57705
1.18	0.39	7.47656
1.18	0.4	6.62774
1.18	0.41	4.37698
1.18	0.42	1.54002
1.18	0.43	-1.33191
1.18	0.44	-3.0615
1.18	0.45	-2.96081
1.18	0.46	-1.14948
1.18	0.47	1.14543
1.18	0.48	1.88115
1.18	0.49	1.63527
1.18	0.5	1.66676
1.18	0.51	0.317936
1.18	0.52	-2.3419
1.18	0.53	-3.08466
1.18	0.54	-1.01824
1.18	0.55	2.42109
1.18	0.56	6.09413
1.18	0.57	7.88663
1.18	0.58	6.01469
1.18	0.59	2.45625
1.18	0.6	0.438848
1.18	0.61	0.0773111
1.18	0.62	-0.112341
1.18	0.63	-0.201558
1.18	0.64	0.0997635
1.18	0.65	0.260049
1.18	0.66	0.0442493
1.18	0.67	-0.272256
1.18	0.68	-0.285789
1.18	0.69	0.0246933
1.18	0.7	0.303541
1.18	0.71	0.37192
1.18	0.72	0.281355
1.18	0.73	0.160404
1.18	0.74	0.0672486
1.18	0.75	0.0259022
1.18	0.76	0.0120676
1.18	0.77	0.0852397
1.18	0.78	-0.0274381
1.18	0.79	0.000148014
1.18	0.8	7.08603e-05
1.18	0.81	-1.18776e-05
1.18	0.82	-1.48974e-05
1.18	0.83	-5.56277e-06
1.18	0.84	-1.44831e-06
1.18	0.85	3.61574e-06
1.18	0.86	-2.29955e-06
1.18	0.87	-3.79952e-05
1.18	0.88	0.00153198
1.18	0.89	1.11775e-05
1.18	0.9	1.70928e-15
1.19	0	8.19607e-16
1.19	0.01	-4.30038e-06
1.19	0.02	0.00154073
1.19	0.03	4.49695e-05
1.19	0.04	-2.28375e-05
1.19	0.05	-9.12592e-05
1.19	0.06	-0.00154781
1.19	0.07	-0.00609368
1.19	0.08	0.00226851
1.19	0.09	-0.0307162
1.19	0.1	0.152882
1.19	0.11	0.105065
1.19	0.12	-1.00073
1.19	0.13	0.685267
1.19	0.14	0.394102
1.19	0.15	0.695128
1.19	0.16	-0.578453
1.19	0.17	-0.424614
1.19	0.18	-0.534408
1.19	0.19	-0.0393708
1.19	0.2	0.40107
1.19	0.21	0.473907
1.19	0.22	0.707392
1.19	0.23	0.0419219
1.19	0.24	-0.356195
1.19	0.25	-0.259451
1.19	0.26	-0.844702
1.19	0.27	-0.333948
1.19	0.28	0.364405
1.19	0.29	0.302195
1.19	0.3	0.311936
1.19	0.31	0.718007
1.19	0.32	0.0658582
1.19	0.33	-0.120782
1.19	0.34	0.288671
1.19	0.35	0.721738
1.19	0.36	2.2473
1.19	0.37	4.72299
1.19	0.38	7.12153
1.19	0.39	8.56165
1.19	0.4	8.33224
1.19	0.41	5.53285
1.19	0.42	1.09584
1.19	0.43	-2.49221
1.19	0.44	-3.90762
1.19	0.45	-2.8336
1.19	0.46	-0.710215
1.19	0.47	1.00329
1.19	0.48	2.66879
1.19	0.49	2.90358
1.19	0.5	0.655068
1.19	0.51	-1.24893
1.19	0.52	-1.61087
1.19	0.53	-2.00364
1.19	0.54	-1.21086
1.19	0.55	2.45402
1.19	0.56	6.4571
1.19	0.57	7.50132
1.19	0.58	5.6368
1.19	0.59	2.82418
1.19	0.6	0.623208
1.19	0.61	-0.221225
1.19	0.62	0.000675604
1.19	0.63	0.163805
1.19	0.64	-0.108056
1.19	0.65	-0.267464
1.19	0.66	-0.0420343
1.19	0.67	0.264146
1.19	0.68	0.293158
1.19	0.69	-0.0221148
1.19	0.7	-0.284686
1.19	0.71	-0.389903
1.19	0.72	-0.311581
1.19	0.73	-0.181463
1.19	0.74	-0.0874827
1.19	0.75	-0.0301257
1.19	0.76	-0.00419947
1.19	0.77	0.0894703
1.19	0.78	-0.034247
1.19	0.79	-0.00178396
1.19	0.8	3.41204e-05
1.19	0.81	-1.23073e-06
1.19	0.82	1.67863e-05
1.19	0.83	-2.08376e-06
1.19	0.84	-3.18168e-06
1.19	0.85	-2.87537e-06
1.19	0.86	5.02421e-06
1.19	0.87	-4.02299e-05
1.19	0.88	0.00153225
1.19	0.89	7.7866e-06
1.19	0.9	8.19607e-16
1.2	0	3.89095e-16
1.2	0.01	-6.07611e-06
1.2	0.02	0.0015295
1.2	0.03	5.13627e-05
1.2	0.04	2.15853e-05
1.2	0.05	6.90576e-05
1.2	0.06	0.00173953
1.2	0.07	0.00671769
1.2	0.08	-0.00338611
1.2	0.09	0.0366985
1.2	0.1	-0.13208
1.2	0.11	-0.216058
1.2	0.12	1.03569
1.2	0.13	-0.487407
1.2	0.14	-0.44688
1.2	0.15	-0.647711
1.2	0.16	0.484467
1.2	0.17	0.580386
1.2	0.18	0.751126
1.2	0.19	0.0259353
1.2	0.2	-0.293848
1.2	0.21	-0.499387
1.2	0.22	-0.725145
1.2	0.23	-0.102008
1.2	0.24	0.265302
1.2	0.25	0.256102
1.2	0.26	0.810246
1.2	0.27	0.397293
1.2	0.28	-0.291073
1.2	0.29	-0.28484
1.2	0.3	-0.358402
1.2	0.31	-0.620216
1.2	0.32	-0.102075
1.2	0.33	0.38562
1.2	0.34	0.668033
1.2	0.35	1.69094
1.2	0.36	2.96738
1.2	0.37	4.43974
1.2	0.38	6.26603
1.2	0.39	7.55048
1.2	0.4	7.32867
1.2	0.41	5.64622
1.2	0.42	2.8525
1.2	0.43	-0.461834
1.2	0.44	-2.86001
1.2	0.45	-3.56383
1.2	0.46	-2.11786
1.2	0.47	0.56072
1.2	0.48	1.94214
1.2	0.49	2.20099
1.2	0.5	2.38502
1.2	0.51	0.754717
1.2	0.52	-2.31937
1.2	0.53	-3.26712
1.2	0.54	-1.04992
1.2	0.55	2.74525
1.2	0.56	6.4975
1.2	0.57	7.96001
1.2	0.58	5.85051
1.2	0.59	2.38848
1.2	0.6	0.478736
1.2	0.61	0.0759601
1.2	0.62	-0.138136
1.2	0.63	-0.190169
1.2	0.64	0.121069
1.2	0.65	0.251096
1.2	0.66	0.0301449
1.2	0.67	-0.255441
1.2	0.68	-0.26262
1.2	0.69	0.0322581
1.2	0.7	0.29115
1.2	0.71	0.359509
1.2	0.72	0.271995
1.2	0.73	0.15864
1.2	0.74	0.0722179
1.2	0.75	0.0324388
1.2	0.76	0.0146266
1.2	0.77	0.0979602
1.2	0.78	-0.041721
1.2	0.79	-0.00507724
1.2	0.8	-0.000299016
1.2	0.81	1.18704e-05
1.2	0.82	-1.33445e-05
1.2	0.83	2.97524e-06
1.2	0.84	1.01951e-05
1.2	0.85	2.06179e-06
1.2	0.86	-2.60051e-06
1.2	0.87	-4.69753e-05
1.2	0.88	0.00151677
1.2	0.89	8.38092e-06
1.2	0.9	3.89095e-16
1.21	0	1.82879e-16
1.21	0.01	-1.2029e-05
1.21	0.02	0.00150878
1.21	0.03	5.77132e-05
1.21	0.04	-1.44578e-05
1.21	0.05	-6.63526e-06
1.21	0.06	-0.0017343
1.21	0.07	-0.00719455
1.21	0.08	0.00493234
1.21	0.09	-0.0410479
1.21	0.1	0.102532
1.21	0.11	0.322477
1.21	0.12	-1.03152
1.21	0.13	0.283257
1.21	0.14	0.446727
1.21	0.15	0.846302
1.21	0.16	-0.290269
1.21	0.17	-0.333881
1.21	0.18	-0.725255
1.21	0.19	-0.126821
1.21	0.2	0.186248
1.21	0.21	0.455293
1.21	0.22	0.76515
1.21	0.23	0.179848
1.21	0.24	-0.221162
1.21	0.25	-0.193471
1.21	0.26	-0.855309
1.21	0.27	-0.417436
1.21	0.28	0.199173
1.21	0.29	0.252647
1.21	0.3	0.291872
1.21	0.31	0.724155
1.21	0.32	0.175662
1.21	0.33	-0.101196
1.21	0.34	0.131624
1.21	0.35	0.488478
1.21	0.36	1.72791
1.21	0.37	3.97445
1.21	0.38	6.5469
1.21	0.39	8.51679
1.21	0.4	9.0333
1.21	0.41	6.89523
1.21	0.42	2.73078
1.21	0.43	-1.30699
1.21	0.44	-3.75893
1.21	0.45	-3.48856
1.21	0.46	-1.63837
1.21	0.47	0.245258
1.21	0.48	2.54239
1.21	0.49	3.45317
1.21	0.5	1.40118
1.21	0.51	-0.824529
1.21	0.52	-1.63503
1.21	0.53	-2.09982
1.21	0.54	-1.0035
1.21	0.55	2.86506
1.21	0.56	6.76794
1.21	0.57	7.57221
1.21	0.58	5.50124
1.21	0.59	2.65072
1.21	0.6	0.584784
1.21	0.61	-0.146157
1.21	0.62	0.0459487
1.21	0.63	0.144656
1.21	0.64	-0.123129
1.21	0.65	-0.250323
1.21	0.66	-0.0265104
1.21	0.67	0.226116
1.21	0.68	0.257538
1.21	0.69	-0.0308783
1.21	0.7	-0.253793
1.21	0.71	-0.347928
1.21	0.72	-0.283842
1.21	0.73	-0.168169
1.21	0.74	-0.0826357
1.21	0.75	-0.0281201
1.21	0.76	-0.00391869
1.21	0.77	0.101946
1.21	0.78	-0.044386
1.21	0.79	-0.00663881
1.21	0.8	-0.0005063
1.21	0.81	-6.78509e-05
1.21	0.82	4.43455e-06
1.21	0.83	1.10997e-07
1.21	0.84	-1.33607e-05
1.21	0.85	-4.12441e-06
1.21	0.86	4.13233e-06
1.21	0.87	-5.00636e-05
1.21	0.88	0.00148971
1.21	0.89	1.36635e-05
1.21	0.9	1.82879e-16
1.22	0	8.50998e-17
1.22	0.01	-1.2647e-05
1.22	0.02	0.00146661
1.22	0.03	6.60273e-05
1.22	0.04	1.18818e-05
1.22	0.05	-0.000101016
1.22	0.06	0.00151416
1.22	0.07	0.00758541
1.22	0.08	-0.00685996
1.22	0.09	0.04323
1.22	0.1	-0.0652934
1.22	0.11	-0.418841
1.22	0.12	0.986964
1.22	0.13	-0.0739177
1.22	0.14	-0.433484
1.22	0.15	-0.77518
1.22	0.16	0.154414
1.22	0.17	0.494551
1.22	0.18	0.889392
1.22	0.19	0.152383
1.22	0.2	-0.0916368
1.22	0.21	-0.466742
1.22	0.22	-0.761298
1.22	0.23	-0.223205
1.22	0.24	0.128676
1.22	0.25	0.188431
1.22	0.26	0.799058
1.22	0.27	0.466787
1.22	0.28	-0.131169
1.22	0.29	-0.215348
1.22	0.3	-0.360445
1.22	0.31	-0.626639
1.22	0.32	-0.217142
1.22	0.33	0.24338
1.22	0.34	0.543083
1.22	0.35	1.31662
1.22	0.36	2.51422
1.22	0.37	3.94378
1.22	0.38	5.79273
1.22	0.39	7.39814
1.22	0.4	7.81823
1.22	0.41	6.86156
1.22	0.42	4.32123
1.22	0.43	0.773692
1.22	0.44	-2.2236
1.22	0.45	-3.87933
1.22	0.46	-3.05389
1.22	0.47	-0.280858
1.22	0.48	1.57646
1.22	0.49	2.40132
1.22	0.5	2.90881
1.22	0.51	1.21713
1.22	0.52	-2.04524
1.22	0.53	-3.11614
1.22	0.54	-0.840769
1.22	0.55	3.14192
1.22	0.56	6.81823
1.22	0.57	7.90993
1.22	0.58	5.64233
1.22	0.59	2.34232
1.22	0.6	0.52748
1.22	0.61	0.0714365
1.22	0.62	-0.149436
1.22	0.63	-0.164846
1.22	0.64	0.129544
1.22	0.65	0.219991
1.22	0.66	0.0183183
1.22	0.67	-0.213579
1.22	0.68	-0.217445
1.22	0.69	0.035308
1.22	0.7	0.247408
1.22	0.71	0.308957
1.22	0.72	0.231257
1.22	0.73	0.136134
1.22	0.74	0.0653123
1.22	0.75	0.0325653
1.22	0.76	0.0134456
1.22	0.77	0.109429
1.22	0.78	-0.0464025
1.22	0.79	-0.00846197
1.22	0.8	-0.000566116
1.22	0.81	3.69097e-05
1.22	0.82	2.94375e-06
1.22	0.83	-6.45761e-07
1.22	0.84	7.45307e-06
1.22	0.85	6.30543e-06
1.22	0.86	6.40601e-07
1.22	0.87	-5.18264e-05
1.22	0.88	0.00144844
1.22	0.89	1.32197e-05
1.22	0.9	8.50998e-17
1.23	0	3.92058e-17
1.23	0.01	-8.498e-06
1.23	0.02	0.00141399
1.23	0.03	7.17792e-05
1.23	0.04	-3.49273e-06
1.23	0.05	0.000241017
1.23	0.06	-0.00107464
1.23	0.07	-0.00781053
1.23	0.08	0.00896961
1.23	0.09	-0.0429736
1.23	0.1	0.0212956
1.23	0.11	0.50209
1.23	0.12	-0.906167
1.23	0.13	-0.127367
1.23	0.14	0.390552
1.23	0.15	0.880201
1.23	0.16	0.0409484
1.23	0.17	-0.183166
1.23	0.18	-0.838637
1.23	0.19	-0.214455
1.23	0.2	-0.02394
1.23	0.21	0.387799
1.23	0.22	0.790644
1.23	0.23	0.289331
1.23	0.24	-0.0862691
1.23	0.25	-0.120744
1.23	0.26	-0.819487
1.23	0.27	-0.481154
1.23	0.28	0.0403016
1.23	0.29	0.198641
1.23	0.3	0.267843
1.23	0.31	0.699214
1.23	0.32	0.281169
1.23	0.33	-0.0730531
1.23	0.34	0.0132797
1.23	0.35	0.30849
1.23	0.36	1.23124
1.23	0.37	3.20375
1.23	0.38	5.8338
1.23	0.39	8.22351
1.23	0.4	9.45287
1.23	0.41	8.10087
1.23	0.42	4.49909
1.23	0.43	0.263994
1.23	0.44	-3.11251
1.23	0.45	-3.76116
1.23	0.46	-2.50451
1.23	0.47	-0.747455
1.23	0.48	1.97738
1.23	0.49	3.51297
1.23	0.5	1.86434
