1.67	0.25	0.0218901
1.67	0.26	0.0194054
1.67	0.27	0.0171127
1.67	0.28	0.0150104
1.67	0.29	0.0130942
1.67	0.3	0.0113592
1.67	0.31	0.00979864
1.67	0.32	0.0084041
1.67	0.33	0.00716655
1.67	0.34	0.00607684
1.67	0.35	0.00512489
1.67	0.36	0.0043009
1.67	0.37	0.00359472
1.67	0.38	0.00299656
1.67	0.39	0.00249686
1.67	0.4	0.00208654
1.67	0.41	0.0017571
1.67	0.42	0.00150053
1.67	0.43	0.00130934
1.67	0.44	0.00117658
1.67	0.45	0.00109574
1.67	0.46	0.00106066
1.67	0.47	0.00106534
1.67	0.48	0.00110389
1.67	0.49	0.00117028
1.67	0.5	0.0012583
1.67	0.51	0.00136147
1.67	0.52	0.00147299
1.67	0.53	0.00158583
1.67	0.54	0.00169287
1.67	0.55	0.00178734
1.67	0.56	0.00186287
1.67	0.57	0.00191414
1.67	0.58	0.00193724
1.67	0.59	0.00193008
1.67	0.6	0.00189265
1.67	0.61	0.00182743
1.67	0.62	0.00173951
1.67	0.63	0.00163649
1.67	0.64	0.00152849
1.67	0.65	0.00142818
1.67	0.66	0.00135065
1.67	0.67	0.00131361
1.67	0.68	0.00133765
1.67	0.69	0.00144672
1.67	0.7	0.00166874
1.67	0.71	0.00203634
1.67	0.72	0.00258741
1.67	0.73	0.00336528
1.67	0.74	0.00441882
1.67	0.75	0.00580101
1.67	0.76	0.00756695
1.67	0.77	0.00977087
1.67	0.78	0.0124627
1.67	0.79	0.0156822
1.67	0.8	0.0194552
1.67	0.81	0.023785
1.67	0.82	0.0286516
1.67	0.83	0.0340045
1.67	0.84	0.039763
1.67	0.85	0.0458144
1.67	0.86	0.0520143
1.67	0.87	0.0581943
1.67	0.88	0.064163
1.67	0.89	0.0697132
1.67	0.9	0.0746229
1.68	0	0.0786505
1.68	0.01	0.081771
1.68	0.02	0.0840084
1.68	0.03	0.0854029
1.68	0.04	0.0860059
1.68	0.05	0.0858782
1.68	0.06	0.0850853
1.68	0.07	0.0836951
1.68	0.08	0.0817778
1.68	0.09	0.0794036
1.68	0.1	0.0766402
1.68	0.11	0.073554
1.68	0.12	0.0702086
1.68	0.13	0.0666636
1.68	0.14	0.0629755
1.68	0.15	0.0591956
1.68	0.16	0.0553704
1.68	0.17	0.0515441
1.68	0.18	0.0477535
1.68	0.19	0.0440321
1.68	0.2	0.0404088
1.68	0.21	0.0369075
1.68	0.22	0.0335488
1.68	0.23	0.0303486
1.68	0.24	0.0273192
1.68	0.25	0.0244706
1.68	0.26	0.0218084
1.68	0.27	0.0193348
1.68	0.28	0.0170513
1.68	0.29	0.0149561
1.68	0.3	0.0130458
1.68	0.31	0.0113148
1.68	0.32	0.00975657
1.68	0.33	0.00836326
1.68	0.34	0.00712648
1.68	0.35	0.00603687
1.68	0.36	0.00508467
1.68	0.37	0.00426025
1.68	0.38	0.0035535
1.68	0.39	0.00295461
1.68	0.4	0.0024541
1.68	0.41	0.00204301
1.68	0.42	0.00171246
1.68	0.43	0.00145429
1.68	0.44	0.00126091
1.68	0.45	0.00112516
1.68	0.46	0.00104024
1.68	0.47	0.000999771
1.68	0.48	0.000997543
1.68	0.49	0.0010274
1.68	0.5	0.00108321
1.68	0.51	0.00115863
1.68	0.52	0.00124713
1.68	0.53	0.00134198
1.68	0.54	0.00143643
1.68	0.55	0.00152384
1.68	0.56	0.00159793
1.68	0.57	0.0016532
1.68	0.58	0.00168538
1.68	0.59	0.00169169
1.68	0.6	0.00167133
1.68	0.61	0.00162574
1.68	0.62	0.00155882
1.68	0.63	0.00147704
1.68	0.64	0.00138946
1.68	0.65	0.00130765
1.68	0.66	0.00124594
1.68	0.67	0.00122137
1.68	0.68	0.00125415
1.68	0.69	0.00136811
1.68	0.7	0.00159134
1.68	0.71	0.00195691
1.68	0.72	0.00250353
1.68	0.73	0.00327587
1.68	0.74	0.00432432
1.68	0.75	0.0057036
1.68	0.76	0.00747122
1.68	0.77	0.00968479
1.68	0.78	0.0123962
1.68	0.79	0.0156483
1.68	0.8	0.019469
1.68	0.81	0.0238631
1.68	0.82	0.0288118
1.68	0.83	0.0342646
1.68	0.84	0.0401374
1.68	0.85	0.0463144
1.68	0.86	0.0526489
1.68	0.87	0.0589654
1.68	0.88	0.0650719
1.68	0.89	0.0707612
1.68	0.9	0.0758154
1.69	0	0.0800023
1.69	0.01	0.0833
1.69	0.02	0.0857299
1.69	0.03	0.0873288
1.69	0.04	0.0881443
1.69	0.05	0.0882325
1.69	0.06	0.0876539
1.69	0.07	0.0864726
1.69	0.08	0.084754
1.69	0.09	0.082563
1.69	0.1	0.0799647
1.69	0.11	0.0770227
1.69	0.12	0.0737976
1.69	0.13	0.0703472
1.69	0.14	0.0667261
1.69	0.15	0.0629845
1.69	0.16	0.0591712
1.69	0.17	0.0553281
1.69	0.18	0.0514945
1.69	0.19	0.0477051
1.69	0.2	0.043991
1.69	0.21	0.0403774
1.69	0.22	0.036888
1.69	0.23	0.0335405
1.69	0.24	0.030351
1.69	0.25	0.0273318
1.69	0.26	0.0244898
1.69	0.27	0.0218318
1.69	0.28	0.0193608
1.69	0.29	0.0170774
1.69	0.3	0.0149802
1.69	0.31	0.0130664
1.69	0.32	0.0113306
1.69	0.33	0.00976692
1.69	0.34	0.00836743
1.69	0.35	0.00712422
1.69	0.36	0.00602839
1.69	0.37	0.00507046
1.69	0.38	0.0042405
1.69	0.39	0.00352887
1.69	0.4	0.00292593
1.69	0.41	0.00242192
1.69	0.42	0.00200757
1.69	0.43	0.00167407
1.69	0.44	0.00141312
1.69	0.45	0.00121672
1.69	0.46	0.00107745
1.69	0.47	0.000988288
1.69	0.48	0.000942556
1.69	0.49	0.00093378
1.69	0.5	0.0009556
1.69	0.51	0.00100165
1.69	0.52	0.0010655
1.69	0.53	0.0011406
1.69	0.54	0.00122038
1.69	0.55	0.00129833
1.69	0.56	0.00136824
1.69	0.57	0.0014245
1.69	0.58	0.00146247
1.69	0.59	0.00147891
1.69	0.6	0.00147228
1.69	0.61	0.00144304
1.69	0.62	0.00139408
1.69	0.63	0.00133079
1.69	0.64	0.00126112
1.69	0.65	0.00119568
1.69	0.66	0.00114791
1.69	0.67	0.00113424
1.69	0.68	0.00117439
1.69	0.69	0.00129202
1.69	0.7	0.00151529
1.69	0.71	0.00187766
1.69	0.72	0.00241861
1.69	0.73	0.00318399
1.69	0.74	0.00422554
1.69	0.75	0.00560011
1.69	0.76	0.00736779
1.69	0.77	0.00958846
1.69	0.78	0.0123169
1.69	0.79	0.0155997
1.69	0.8	0.0194654
1.69	0.81	0.0239226
1.69	0.82	0.0289514
1.69	0.83	0.034501
1.69	0.84	0.040485
1.69	0.85	0.0467836
1.69	0.86	0.0532456
1.69	0.87	0.0596912
1.69	0.88	0.065925
1.69	0.89	0.0717401
1.69	0.9	0.0769264
1.7	0	0.0812618
1.7	0.01	0.0847283
1.7	0.02	0.0873452
1.7	0.03	0.0891463
1.7	0.04	0.0901751
1.7	0.05	0.0904836
1.7	0.06	0.0901283
1.7	0.07	0.0891682
1.7	0.08	0.087663
1.7	0.09	0.0856747
1.7	0.1	0.0832641
1.7	0.11	0.0804907
1.7	0.12	0.0774117
1.7	0.13	0.0740825
1.7	0.14	0.0705556
1.7	0.15	0.066882
1.7	0.16	0.0631078
1.7	0.17	0.0592753
1.7	0.18	0.0554246
1.7	0.19	0.0515913
1.7	0.2	0.0478072
1.7	0.21	0.0440997
1.7	0.22	0.0404947
1.7	0.23	0.0370132
1.7	0.24	0.033673
1.7	0.25	0.0304878
1.7	0.26	0.0274688
1.7	0.27	0.0246256
1.7	0.28	0.0219632
1.7	0.29	0.019485
1.7	0.3	0.017192
1.7	0.31	0.0150837
1.7	0.32	0.0131573
1.7	0.33	0.0114078
1.7	0.34	0.00982931
1.7	0.35	0.00841585
1.7	0.36	0.00715923
1.7	0.37	0.00605053
1.7	0.38	0.00508079
1.7	0.39	0.00424059
1.7	0.4	0.00352009
1.7	0.41	0.00290949
1.7	0.42	0.00239899
1.7	0.43	0.0019793
1.7	0.44	0.00164132
1.7	0.45	0.00137633
1.7	0.46	0.00117617
1.7	0.47	0.00103303
1.7	0.48	0.000939576
1.7	0.49	0.000888794
1.7	0.5	0.000873916
1.7	0.51	0.000888316
1.7	0.52	0.000925446
1.7	0.53	0.000978756
1.7	0.54	0.00104171
1.7	0.55	0.00110786
1.7	0.56	0.00117104
1.7	0.57	0.00122549
1.7	0.58	0.00126631
1.7	0.59	0.00128983
1.7	0.6	0.00129383
1.7	0.61	0.00127797
1.7	0.62	0.00124417
1.7	0.63	0.00119677
1.7	0.64	0.00114272
1.7	0.65	0.00109168
1.7	0.66	0.00105618
1.7	0.67	0.00105195
1.7	0.68	0.00109823
1.7	0.69	0.00121841
1.7	0.7	0.00144065
1.7	0.71	0.00179879
1.7	0.72	0.00233293
1.7	0.73	0.00308997
1.7	0.74	0.00412304
1.7	0.75	0.00549133
1.7	0.76	0.00725686
1.7	0.77	0.00948262
1.7	0.78	0.0122264
1.7	0.79	0.0155368
1.7	0.8	0.0194457
1.7	0.81	0.0239637
1.7	0.82	0.0290706
1.7	0.83	0.0347136
1.7	0.84	0.0408048
1.7	0.85	0.0472199
1.7	0.86	0.0538015
1.7	0.87	0.0603659
1.7	0.88	0.0667141
1.7	0.89	0.0726422
1.7	0.9	0.077945
1.71	0	0.0824154
1.71	0.01	0.0860391
1.71	0.02	0.088834
1.71	0.03	0.0908318
1.71	0.04	0.0920722
1.71	0.05	0.0926032
1.71	0.06	0.0924764
1.71	0.07	0.0917461
1.71	0.08	0.0904686
1.71	0.09	0.0887004
1.71	0.1	0.0864977
1.71	0.11	0.0839157
1.71	0.12	0.0810089
1.71	0.13	0.0778289
1.71	0.14	0.0744271
1.71	0.15	0.0708523
1.71	0.16	0.0671478
1.71	0.17	0.0633566
1.71	0.18	0.059518
1.71	0.19	0.0556682
1.71	0.2	0.0518397
1.71	0.21	0.0480625
1.71	0.22	0.044364
1.71	0.23	0.0407661
1.71	0.24	0.0372882
1.71	0.25	0.0339481
1.71	0.26	0.0307596
1.71	0.27	0.0277349
1.71	0.28	0.0248813
1.71	0.29	0.0222047
1.71	0.3	0.0197095
1.71	0.31	0.0173974
1.71	0.32	0.0152679
1.71	0.33	0.013318
1.71	0.34	0.0115452
1.71	0.35	0.00994422
1.71	0.36	0.00850842
1.71	0.37	0.00723043
1.71	0.38	0.00610234
1.71	0.39	0.00511525
1.71	0.4	0.00425969
1.71	0.41	0.00352595
1.71	0.42	0.0029041
1.71	0.43	0.00238447
1.71	0.44	0.0019573
1.71	0.45	0.00161326
1.71	0.46	0.00134326
1.71	0.47	0.00113872
1.71	0.48	0.000991478
1.71	0.49	0.000893776
1.71	0.5	0.000838222
1.71	0.51	0.000817722
1.71	0.52	0.000825364
1.71	0.53	0.000854387
1.71	0.54	0.000898131
1.71	0.55	0.0009501
1.71	0.56	0.00100402
1.71	0.57	0.00105402
1.71	0.58	0.00109498
1.71	0.59	0.00112274
1.71	0.6	0.0011345
1.71	0.61	0.00112925
1.71	0.62	0.00110804
1.71	0.63	0.00107419
1.71	0.64	0.00103365
1.71	0.65	0.00099515
1.71	0.66	0.000970364
1.71	0.67	0.000974251
1.71	0.68	0.00102554
1.71	0.69	0.00114728
1.71	0.7	0.00136759
1.71	0.71	0.00172051
1.71	0.72	0.00224677
1.71	0.73	0.00299428
1.71	0.74	0.00401766
1.71	0.75	0.00537784
1.71	0.76	0.00713942
1.71	0.77	0.00936806
1.71	0.78	0.0121252
1.71	0.79	0.015461
1.71	0.8	0.0194108
1.71	0.81	0.0239861
1.71	0.82	0.0291678
1.71	0.83	0.0349017
1.71	0.84	0.0410959
1.71	0.85	0.0476214
1.71	0.86	0.0543143
1.71	0.87	0.0609862
1.71	0.88	0.0674353
1.71	0.89	0.0734591
1.71	0.9	0.0788602
1.72	0	0.083449
1.72	0.01	0.0872154
1.72	0.02	0.0901764
1.72	0.03	0.0923615
1.72	0.04	0.0938078
1.72	0.05	0.0945591
1.72	0.06	0.0946631
1.72	0.07	0.0941698
1.72	0.08	0.0931305
1.72	0.09	0.0915965
1.72	0.1	0.0896198
1.72	0.11	0.0872518
1.72	0.12	0.0845426
1.72	0.13	0.0815405
1.72	0.14	0.0782945
1.72	0.15	0.0748493
1.72	0.16	0.0712478
1.72	0.17	0.067531
1.72	0.18	0.0637375
1.72	0.19	0.0599037
1.72	0.2	0.0560627
1.72	0.21	0.0522452
1.72	0.22	0.0484787
1.72	0.23	0.0447871
1.72	0.24	0.0411928
1.72	0.25	0.0377145
1.72	0.26	0.0343697
1.72	0.27	0.0311725
1.72	0.28	0.0281325
1.72	0.29	0.0252589
1.72	0.3	0.0225586
1.72	0.31	0.0200365
1.72	0.32	0.0176941
1.72	0.33	0.0155325
1.72	0.34	0.0135506
1.72	0.35	0.0117449
1.72	0.36	0.0101114
1.72	0.37	0.00864465
1.72	0.38	0.00733799
1.72	0.39	0.0061836
1.72	0.4	0.00517288
1.72	0.41	0.00429663
1.72	0.42	0.00354532
1.72	0.43	0.00290882
1.72	0.44	0.00237725
1.72	0.45	0.00194066
1.72	0.46	0.00158906
1.72	0.47	0.00131311
1.72	0.48	0.00110374
1.72	0.49	0.000952255
1.72	0.5	0.000850442
1.72	0.51	0.000790494
1.72	0.52	0.000764908
1.72	0.53	0.000766463
1.72	0.54	0.00078818
1.72	0.55	0.000823318
1.72	0.56	0.00086539
1.72	0.57	0.000908353
1.72	0.58	0.000946787
1.72	0.59	0.000976117
1.72	0.6	0.000993041
1.72	0.61	0.000995853
1.72	0.62	0.000984784
1.72	0.63	0.00096228
1.72	0.64	0.000933314
1.72	0.65	0.000905653
1.72	0.66	0.000890126
1.72	0.67	0.000900948
1.72	0.68	0.000956238
1.72	0.69	0.00107867
1.72	0.7	0.00129622
1.72	0.71	0.00164308
1.72	0.72	0.00216053
1.72	0.73	0.00289732
1.72	0.74	0.00390962
1.72	0.75	0.00526021
1.72	0.76	0.0070163
1.72	0.77	0.00924576
1.72	0.78	0.0120137
1.72	0.79	0.0153732
1.72	0.8	0.0193615
1.72	0.81	0.0239914
1.72	0.82	0.0292448
1.72	0.83	0.0350662
1.72	0.84	0.0413578
1.72	0.85	0.047986
1.72	0.86	0.0547812
1.72	0.87	0.0615483
1.72	0.88	0.0680829
1.72	0.89	0.0741826
1.72	0.9	0.0796609
1.73	0	0.0843486
1.73	0.01	0.08824
1.73	0.02	0.0913516
1.73	0.03	0.0937113
1.73	0.04	0.0953541
1.73	0.05	0.0963199
1.73	0.06	0.0966531
1.73	0.07	0.0963993
1.73	0.08	0.0956046
1.73	0.09	0.0943161
1.73	0.1	0.0925814
1.73	0.11	0.0904472
1.73	0.12	0.0879591
1.73	0.13	0.0851625
1.73	0.14	0.0821014
1.73	0.15	0.0788192
1.73	0.16	0.0753548
1.73	0.17	0.0717474
1.73	0.18	0.0680354
1.73	0.19	0.0642539
1.73	0.2	0.0604362
1.73	0.21	0.0566122
1.73	0.22	0.0528096
1.73	0.23	0.0490544
1.73	0.24	0.04537
1.73	0.25	0.0417772
1.73	0.26	0.0382964
1.73	0.27	0.0349417
1.73	0.28	0.0317266
1.73	0.29	0.028663
1.73	0.3	0.0257612
1.73	0.31	0.0230278
1.73	0.32	0.0204674
1.73	0.33	0.0180849
1.73	0.34	0.0158811
1.73	0.35	0.0138554
1.73	0.36	0.0120066
1.73	0.37	0.0103313
1.73	0.38	0.00882488
1.73	0.39	0.00748123
1.73	0.4	0.00629306
1.73	0.41	0.0052524
1.73	0.42	0.00435019
1.73	0.43	0.00357681
1.73	0.44	0.00292226
1.73	0.45	0.00237606
1.73	0.46	0.00192791
1.73	0.47	0.00156761
1.73	0.48	0.00128503
1.73	0.49	0.00107047
1.73	0.5	0.000914787
1.73	0.51	0.000809153
1.73	0.52	0.000745247
1.73	0.53	0.000715154
1.73	0.54	0.000711305
1.73	0.55	0.000726501
1.73	0.56	0.000753919
1.73	0.57	0.000787151
1.73	0.58	0.000820415
1.73	0.59	0.00084876
1.73	0.6	0.000868356
1.73	0.61	0.000876829
1.73	0.62	0.000873649
1.73	0.63	0.000860423
1.73	0.64	0.000841197
1.73	0.65	0.00082281
1.73	0.66	0.000815217
1.73	0.67	0.000831873
1.73	0.68	0.000890269
1.73	0.69	0.0010126
1.73	0.7	0.00122664
1.73	0.71	0.00156676
1.73	0.72	0.00207456
1.73	0.73	0.00279959
1.73	0.74	0.00379959
1.73	0.75	0.00513918
1.73	0.76	0.00688791
1.73	0.77	0.00911699
1.73	0.78	0.0118933
1.73	0.79	0.0152744
1.73	0.8	0.019299
1.73	0.81	0.023981
1.73	0.82	0.0293027
1.73	0.83	0.0352063
1.73	0.84	0.0415907
1.73	0.85	0.0483139
1.73	0.86	0.0552003
1.73	0.87	0.062049
1.73	0.88	0.0686504
1.73	0.89	0.074804
1.73	0.9	0.0803359
1.74	0	0.0851003
1.74	0.01	0.089096
1.74	0.02	0.0923393
1.74	0.03	0.0948568
1.74	0.04	0.0966825
1.74	0.05	0.0978533
1.74	0.06	0.0984093
1.74	0.07	0.0983928
1.74	0.08	0.0978457
1.74	0.09	0.0968102
1.74	0.1	0.0953296
1.74	0.11	0.0934455
1.74	0.12	0.0911997
1.74	0.13	0.088633
1.74	0.14	0.0857861
1.74	0.15	0.0826982
1.74	0.16	0.0794048
1.74	0.17	0.0759443
1.74	0.18	0.0723524
1.74	0.19	0.0686635
1.74	0.2	0.0649078
1.74	0.21	0.0611149
1.74	0.22	0.0573142
1.74	0.23	0.0535316
1.74	0.24	0.0497907
1.74	0.25	0.0461152
1.74	0.26	0.042524
1.74	0.27	0.0390347
1.74	0.28	0.0356637
1.74	0.29	0.032425
1.74	0.3	0.0293313
1.74	0.31	0.0263911
1.74	0.32	0.0236135
1.74	0.33	0.0210061
1.74	0.34	0.0185722
1.74	0.35	0.0163144
1.74	0.36	0.0142343
1.74	0.37	0.0123318
1.74	0.38	0.0106046
1.74	0.39	0.00904877
1.74	0.4	0.00765914
1.74	0.41	0.00642963
1.74	0.42	0.00535249
1.74	0.43	0.00441874
1.74	0.44	0.00361881
1.74	0.45	0.00294252
1.74	0.46	0.00237926
1.74	0.47	0.00191794
1.74	0.48	0.00154769
1.74	0.49	0.00125788
1.74	0.5	0.00103813
1.74	0.51	0.000878408
1.74	0.52	0.000769363
1.74	0.53	0.000702058
1.74	0.54	0.000668098
1.74	0.55	0.000659557
1.74	0.56	0.00066901
1.74	0.57	0.000689556
1.74	0.58	0.000714953
1.74	0.59	0.00073974
1.74	0.6	0.000759543
1.74	0.61	0.00077138
1.74	0.62	0.000773959
1.74	0.63	0.000768055
1.74	0.64	0.000756854
1.74	0.65	0.000746281
1.74	0.66	0.000745404
1.74	0.67	0.000766884
1.74	0.68	0.00082754
1.74	0.69	0.000949072
1.74	0.7	0.00115903
1.74	0.71	0.00149173
1.74	0.72	0.00198923
1.74	0.73	0.00270174
1.74	0.74	0.00368846
1.74	0.75	0.00501581
1.74	0.76	0.00675555
1.74	0.77	0.008982
1.74	0.78	0.0117649
1.74	0.79	0.0151649
1.74	0.8	0.0192231
1.74	0.81	0.023955
1.74	0.82	0.0293415
1.74	0.83	0.0353223
1.74	0.84	0.0417931
1.74	0.85	0.0486041
1.74	0.86	0.0555692
1.74	0.87	0.0624826
1.74	0.88	0.0691306
1.74	0.89	0.0753143
1.74	0.9	0.0808745
1.75	0	0.0856905
1.75	0.01	0.0897665
1.75	0.02	0.0931187
1.75	0.03	0.0957744
1.75	0.04	0.0977648
1.75	0.05	0.0991261
1.75	0.06	0.0998949
1.75	0.07	0.100109
1.75	0.08	0.0998078
1.75	0.09	0.0990283
1.75	0.1	0.0978088
1.75	0.11	0.0961872
1.75	0.12	0.0942008
1.75	0.13	0.0918856
1.75	0.14	0.0892791
1.75	0.15	0.0864152
1.75	0.16	0.0833273
1.75	0.17	0.0800506
1.75	0.18	0.0766184
1.75	0.19	0.0730617
1.75	0.2	0.0694096
1.75	0.21	0.0656916
1.75	0.22	0.061936
1.75	0.23	0.0581667
1.75	0.24	0.0544096
1.75	0.25	0.0506877
1.75	0.26	0.0470204
1.75	0.27	0.0434284
1.75	0.28	0.0399291
1.75	0.29	0.0365382
1.75	0.3	0.03327
1.75	0.31	0.0301371
1.75	0.32	0.0271507
1.75	0.33	0.0243207
1.75	0.34	0.0216544
1.75	0.35	0.0191572
1.75	0.36	0.0168344
1.75	0.37	0.0146886
1.75	0.38	0.0127211
1.75	0.39	0.0109306
1.75	0.4	0.00931523
1.75	0.41	0.00787104
1.75	0.42	0.0065921
1.75	0.43	0.00547124
1.75	0.44	0.00450008
1.75	0.45	0.00366917
1.75	0.46	0.00296781
1.75	0.47	0.00238481
1.75	0.48	0.00190877
1.75	0.49	0.00152795
1.75	0.5	0.00123069
1.75	0.51	0.00100576
1.75	0.52	0.000842457
1.75	0.53	0.000730561
1.75	0.54	0.000660528
1.75	0.55	0.000623396
1.75	0.56	0.000610877
1.75	0.57	0.000615332
1.75	0.58	0.000629865
1.75	0.59	0.000648412
1.75	0.6	0.00066597
1.75	0.61	0.0006789
1.75	0.62	0.000685169
1.75	0.63	0.00068474
1.75	0.64	0.000679926
1.75	0.65	0.000675766
1.75	0.66	0.00068046
1.75	0.67	0.00070584
1.75	0.68	0.000768022
1.75	0.69	0.000888194
1.75	0.7	0.00109355
1.75	0.71	0.00141829
1.75	0.72	0.00190484
1.75	0.73	0.00260429
1.75	0.74	0.00357678
1.75	0.75	0.00489062
1.75	0.76	0.00662021
1.75	0.77	0.008842
1.75	0.78	0.0116296
1.75	0.79	0.0150457
1.75	0.8	0.0191354
1.75	0.81	0.0239146
1.75	0.82	0.0293625
1.75	0.83	0.0354154
1.75	0.84	0.0419648
1.75	0.85	0.0488533
1.75	0.86	0.0558862
1.75	0.87	0.0628467
1.75	0.88	0.0695189
1.75	0.89	0.0757073
1.75	0.9	0.0812668
1.76	0	0.0861064
1.76	0.01	0.090235
1.76	0.02	0.0936704
1.76	0.03	0.09644
1.76	0.04	0.0985743
1.76	0.05	0.100107
1.76	0.06	0.101074
1.76	0.07	0.101508
1.76	0.08	0.101445
1.76	0.09	0.100918
1.76	0.1	0.0999629
1.76	0.11	0.0986112
1.76	0.12	0.0968965
1.76	0.13	0.0948511
1.76	0.14	0.0925068
1.76	0.15	0.0898936
1.76	0.16	0.087042
1.76	0.17	0.0839841
1.76	0.18	0.0807497
1.76	0.19	0.0773666
1.76	0.2	0.073862
1.76	0.21	0.0702644
1.76	0.22	0.0665984
1.76	0.23	0.0628888
1.76	0.24	0.059161
1.76	0.25	0.0554373
1.76	0.26	0.051737
1.76	0.27	0.0480816
1.76	0.28	0.0444904
1.76	0.29	0.0409791
1.76	0.3	0.0375648
1.76	0.31	0.0342614
1.76	0.32	0.031083
1.76	0.33	0.028042
1.76	0.34	0.0251487
1.76	0.35	0.0224125
1.76	0.36	0.0198419
1.76	0.37	0.0174421
1.76	0.38	0.0152184
1.76	0.39	0.0131735
1.76	0.4	0.0113089
1.76	0.41	0.00962358
1.76	0.42	0.00811464
1.76	0.43	0.00677754
1.76	0.44	0.00560588
1.76	0.45	0.0045917
1.76	0.46	0.00372499
1.76	0.47	0.00299543
1.76	0.48	0.0023908
1.76	0.49	0.00189885
1.76	0.5	0.00150678
1.76	0.51	0.0012021
1.76	0.52	0.000972489
1.76	0.53	0.000806245
1.76	0.54	0.000692267
1.76	0.55	0.000620258
1.76	0.56	0.000580713
1.76	0.57	0.000564951
1.76	0.58	0.000565172
1.76	0.59	0.000574512
1.76	0.6	0.000587249
1.76	0.61	0.000598972
1.76	0.62	0.00060687
1.76	0.63	0.000610096
1.76	0.64	0.000610103
1.76	0.65	0.000611042
1.76	0.66	0.000620224
1.76	0.67	0.000648656
1.76	0.68	0.00071173
1.76	0.69	0.000830019
1.76	0.7	0.0010303
1.76	0.71	0.00134668
1.76	0.72	0.00182178
1.76	0.73	0.00250753
1.76	0.74	0.00346502
1.76	0.75	0.0047643
1.76	0.76	0.00648244
1.76	0.77	0.00869824
1.76	0.78	0.0114882
1.76	0.79	0.0149188
1.76	0.8	0.0190371
1.76	0.81	0.0238596
1.76	0.82	0.0293652
1.76	0.83	0.0354866
1.76	0.84	0.0421082
1.76	0.85	0.0490633
1.76	0.86	0.0561496
1.76	0.87	0.0631396
1.76	0.88	0.0698111
1.76	0.89	0.0759759
1.76	0.9	0.0815035
1.77	0	0.0863359
1.77	0.01	0.0904867
1.77	0.02	0.0939768
1.77	0.03	0.0968325
1.77	0.04	0.0990853
1.77	0.05	0.100767
1.77	0.06	0.101911
1.77	0.07	0.102548
1.77	0.08	0.102712
1.77	0.09	0.102431
1.77	0.1	0.101736
1.77	0.11	0.100657
1.77	0.12	0.0992212
1.77	0.13	0.0974569
1.77	0.14	0.0953916
1.77	0.15	0.0930514
1.77	0.16	0.090464
1.77	0.17	0.0876568
1.77	0.18	0.0846561
1.77	0.19	0.0814864
1.77	0.2	0.0781726
1.77	0.21	0.0747399
1.77	0.22	0.0712118
1.77	0.23	0.0676125
1.77	0.24	0.0639641
1.77	0.25	0.0602874
1.77	0.26	0.0566027
1.77	0.27	0.0529323
1.77	0.28	0.0492931
1.77	0.29	0.0457036
1.77	0.3	0.0421804
1.77	0.31	0.03874
1.77	0.32	0.035397
1.77	0.33	0.0321674
1.77	0.34	0.0290641
1.77	0.35	0.0260993
1.77	0.36	0.0232834
1.77	0.37	0.0206259
1.77	0.38	0.0181369
1.77	0.39	0.0158229
1.77	0.4	0.0136889
1.77	0.41	0.0117378
1.77	0.42	0.00997062
1.77	0.43	0.00838676
1.77	0.44	0.00698277
1.77	0.45	0.00575282
1.77	0.46	0.00468968
1.77	0.47	0.00378343
1.77	0.48	0.00302246
1.77	0.49	0.00239445
1.77	0.5	0.0018857
1.77	0.51	0.00148248
1.77	0.52	0.00117091
1.77	0.53	0.000937432
1.77	0.54	0.000769143
1.77	0.55	0.000654019
1.77	0.56	0.000580924
1.77	0.57	0.000539762
1.77	0.58	0.000521511
1.77	0.59	0.000518246
1.77	0.6	0.000523296
1.77	0.61	0.000531364
1.77	0.62	0.000538796
1.77	0.63	0.00054388
1.77	0.64	0.00054717
1.77	0.65	0.000551917
1.77	0.66	0.000564559
1.77	0.67	0.000595246
1.77	0.68	0.000658596
1.77	0.69	0.000774527
1.77	0.7	0.000969415
1.77	0.71	0.00127714
1.77	0.72	0.00174052
1.77	0.73	0.00241186
1.77	0.74	0.00335366
1.77	0.75	0.00463755
1.77	0.76	0.00634268
1.77	0.77	0.00855115
1.77	0.78	0.0113422
1.77	0.79	0.0147856
1.77	0.8	0.018929
1.77	0.81	0.0237918
1.77	0.82	0.0293513
1.77	0.83	0.0355359
1.77	0.84	0.0422219
1.77	0.85	0.0492342
1.77	0.86	0.0563567
1.77	0.87	0.0633554
1.77	0.88	0.0700022
1.77	0.89	0.0761134
1.77	0.9	0.081576
1.78	0	0.0863684
1.78	0.01	0.0905089
1.78	0.02	0.0940212
1.78	0.03	0.0969325
1.78	0.04	0.0992743
1.78	0.05	0.101078
1.78	0.06	0.102375
1.78	0.07	0.103195
1.78	0.08	0.103567
1.78	0.09	0.103519
1.78	0.1	0.103076
1.78	0.11	0.102265
1.78	0.12	0.101108
1.78	0.13	0.0996311
1.78	0.14	0.0978564
1.78	0.15	0.0958068
1.78	0.16	0.0935055
1.78	0.17	0.0909758
1.78	0.18	0.0882405
1.78	0.19	0.0853203
1.78	0.2	0.082238
1.78	0.21	0.0790152
1.78	0.22	0.0756729
1.78	0.23	0.0722332
1.78	0.24	0.0687157
1.78	0.25	0.0651404
1.78	0.26	0.0615265
1.78	0.27	0.0578935
1.78	0.28	0.0542595
1.78	0.29	0.0506425
1.78	0.3	0.0470585
