1.18	0.56	-0.0126354
1.18	0.57	-0.0317967
1.18	0.58	0.00419078
1.18	0.59	0.0306577
1.18	0.6	-0.00981238
1.18	0.61	-0.0281442
1.18	0.62	0.0214599
1.18	0.63	0.030176
1.18	0.64	-0.0387868
1.18	0.65	-0.0274014
1.18	0.66	0.0415544
1.18	0.67	0.0448251
1.18	0.68	0.0214007
1.18	0.69	-0.108453
1.18	0.7	-0.043892
1.18	0.71	0.36888
1.18	0.72	0.331704
1.18	0.73	-0.0548437
1.18	0.74	-0.0188118
1.18	0.75	-0.00708511
1.18	0.76	-0.00290571
1.18	0.77	-0.0006478
1.18	0.78	0.000244944
1.18	0.79	0.000295047
1.18	0.8	0.000122601
1.18	0.81	5.60381e-06
1.18	0.82	-1.11555e-06
1.18	0.83	6.04639e-07
1.18	0.84	-2.07057e-06
1.18	0.85	-5.08463e-07
1.18	0.86	-4.17006e-05
1.18	0.87	0.00145446
1.18	0.88	0.000391686
1.18	0.89	1.25513e-06
1.18	0.9	1.70928e-15
1.19	0	8.19607e-16
1.19	0.01	-9.22069e-08
1.19	0.02	0.000277538
1.19	0.03	0.0015627
1.19	0.04	5.3947e-05
1.19	0.05	-4.45231e-06
1.19	0.06	-0.000394502
1.19	0.07	0.000278585
1.19	0.08	0.0108415
1.19	0.09	-0.0203937
1.19	0.1	-0.00834079
1.19	0.11	0.0359017
1.19	0.12	0.0143023
1.19	0.13	-0.00497951
1.19	0.14	-0.0501122
1.19	0.15	-0.0230679
1.19	0.16	0.0462656
1.19	0.17	-0.00264486
1.19	0.18	0.0260434
1.19	0.19	0.0135124
1.19	0.2	0.021434
1.19	0.21	0.18247
1.19	0.22	0.417982
1.19	0.23	0.526543
1.19	0.24	0.451512
1.19	0.25	0.157255
1.19	0.26	-0.00141872
1.19	0.27	-0.116879
1.19	0.28	0.0392724
1.19	0.29	0.013199
1.19	0.3	-0.049969
1.19	0.31	0.064111
1.19	0.32	-0.0373669
1.19	0.33	-0.0325762
1.19	0.34	0.1119
1.19	0.35	-0.0511252
1.19	0.36	0.00920998
1.19	0.37	0.0338324
1.19	0.38	0.00489874
1.19	0.39	-0.0582632
1.19	0.4	-0.0208119
1.19	0.41	0.0205444
1.19	0.42	-0.0151711
1.19	0.43	0.0886695
1.19	0.44	0.0340291
1.19	0.45	-0.0803083
1.19	0.46	0.0110109
1.19	0.47	0.0132987
1.19	0.48	-0.0881406
1.19	0.49	-0.0141425
1.19	0.5	0.118717
1.19	0.51	0.0489174
1.19	0.52	-0.0893933
1.19	0.53	-0.044366
1.19	0.54	0.0430385
1.19	0.55	0.0068755
1.19	0.56	-0.00948612
1.19	0.57	0.0275854
1.19	0.58	-0.00146115
1.19	0.59	-0.0458065
1.19	0.6	0.00719329
1.19	0.61	0.0424611
1.19	0.62	-0.0172586
1.19	0.63	-0.0408591
1.19	0.64	0.00769216
1.19	0.65	0.0541271
1.19	0.66	0.00623301
1.19	0.67	-0.060789
1.19	0.68	-0.00929355
1.19	0.69	-0.0283662
1.19	0.7	0.0580454
1.19	0.71	0.494584
1.19	0.72	0.341455
1.19	0.73	-0.0213235
1.19	0.74	1.68974e-05
1.19	0.75	0.00466376
1.19	0.76	0.00271259
1.19	0.77	0.000798316
1.19	0.78	-0.000116564
1.19	0.79	-0.000269415
1.19	0.8	-0.000144207
1.19	0.81	-1.9934e-05
1.19	0.82	4.47139e-07
1.19	0.83	1.82658e-06
1.19	0.84	2.1934e-06
1.19	0.85	1.06364e-07
1.19	0.86	-5.0871e-05
1.19	0.87	0.0015946
1.19	0.88	0.0003392
1.19	0.89	5.01193e-07
1.19	0.9	8.19607e-16
1.2	0	3.89095e-16
1.2	0.01	-5.47907e-07
1.2	0.02	0.000221357
1.2	0.03	0.00171398
1.2	0.04	6.68846e-05
1.2	0.05	6.37036e-07
1.2	0.06	0.000427171
1.2	0.07	0.000573071
1.2	0.08	-0.0106719
1.2	0.09	0.0185239
1.2	0.1	0.0136428
1.2	0.11	-0.0349595
1.2	0.12	-0.0166501
1.2	0.13	0.000362383
1.2	0.14	0.0480773
1.2	0.15	0.0305407
1.2	0.16	-0.0454114
1.2	0.17	-0.00161206
1.2	0.18	-0.0224832
1.2	0.19	-0.00806027
1.2	0.2	0.0566756
1.2	0.21	0.16195
1.2	0.22	0.420635
1.2	0.23	0.583667
1.2	0.24	0.530587
1.2	0.25	0.168136
1.2	0.26	-0.132242
1.2	0.27	-0.0583021
1.2	0.28	-0.161042
1.2	0.29	0.116547
1.2	0.3	0.163076
1.2	0.31	-0.0309185
1.2	0.32	0.0702873
1.2	0.33	-0.0789915
1.2	0.34	-0.0609317
1.2	0.35	-0.0348709
1.2	0.36	0.089437
1.2	0.37	-0.0440048
1.2	0.38	-0.0277389
1.2	0.39	0.129832
1.2	0.4	-0.0101689
1.2	0.41	-0.0648235
1.2	0.42	0.0506946
1.2	0.43	0.0555186
1.2	0.44	-0.130726
1.2	0.45	-0.0881194
1.2	0.46	0.139308
1.2	0.47	0.04765
1.2	0.48	-0.0692362
1.2	0.49	0.0443391
1.2	0.5	0.0172391
1.2	0.51	-0.0894334
1.2	0.52	-0.0117326
1.2	0.53	0.0534692
1.2	0.54	0.0102749
1.2	0.55	0.00319656
1.2	0.56	-0.000139919
1.2	0.57	-0.0245851
1.2	0.58	-0.00690506
1.2	0.59	0.02752
1.2	0.6	0.00113056
1.2	0.61	-0.030451
1.2	0.62	0.0130827
1.2	0.63	0.0337082
1.2	0.64	-0.0337763
1.2	0.65	-0.0330836
1.2	0.66	0.0323568
1.2	0.67	0.0529391
1.2	0.68	0.0355155
1.2	0.69	-0.104024
1.2	0.7	-0.089969
1.2	0.71	0.422993
1.2	0.72	0.24586
1.2	0.73	-0.0434908
1.2	0.74	-0.0152477
1.2	0.75	-0.00503943
1.2	0.76	-0.00244138
1.2	0.77	-0.000857549
1.2	0.78	-7.16786e-06
1.2	0.79	0.000221172
1.2	0.8	0.000151426
1.2	0.81	3.7094e-05
1.2	0.82	4.17739e-06
1.2	0.83	-2.43384e-06
1.2	0.84	-5.02083e-06
1.2	0.85	7.0948e-07
1.2	0.86	-6.15391e-05
1.2	0.87	0.00172776
1.2	0.88	0.000300308
1.2	0.89	8.42275e-07
1.2	0.9	3.89095e-16
1.21	0	1.82879e-16
1.21	0.01	-8.91086e-07
1.21	0.02	0.000166198
1.21	0.03	0.00185187
1.21	0.04	8.4662e-05
1.21	0.05	1.04693e-05
1.21	0.06	-0.000422267
1.21	0.07	-0.00140426
1.21	0.08	0.0100615
1.21	0.09	-0.016456
1.21	0.1	-0.0184726
1.21	0.11	0.0337805
1.21	0.12	0.0183207
1.21	0.13	0.00395741
1.21	0.14	-0.0451156
1.21	0.15	-0.0373564
1.21	0.16	0.0432588
1.21	0.17	0.0066715
1.21	0.18	0.0187657
1.21	0.19	0.0143613
1.21	0.2	0.005455
1.21	0.21	0.15069
1.21	0.22	0.382396
1.21	0.23	0.556998
1.21	0.24	0.482281
1.21	0.25	0.243334
1.21	0.26	-0.000327708
1.21	0.27	-0.125225
1.21	0.28	0.053204
1.21	0.29	-0.0401979
1.21	0.3	0.00693138
1.21	0.31	0.0441774
1.21	0.32	-0.0378068
1.21	0.33	-0.0247772
1.21	0.34	0.100705
1.21	0.35	-0.0453783
1.21	0.36	0.00651354
1.21	0.37	0.0475291
1.21	0.38	-0.00791613
1.21	0.39	-0.0432609
1.21	0.4	-0.0194969
1.21	0.41	0.00879998
1.21	0.42	-0.0260394
1.21	0.43	0.0799722
1.21	0.44	0.0709535
1.21	0.45	-0.0882276
1.21	0.46	-0.0288527
1.21	0.47	0.0468095
1.21	0.48	-0.0614558
1.21	0.49	-0.0565286
1.21	0.5	0.103162
1.21	0.51	0.086904
1.21	0.52	-0.0785038
1.21	0.53	-0.0717448
1.21	0.54	0.0368159
1.21	0.55	0.0203893
1.21	0.56	-0.00959424
1.21	0.57	0.0222428
1.21	0.58	0.00534804
1.21	0.59	-0.041345
1.21	0.6	-0.00371834
1.21	0.61	0.040521
1.21	0.62	-0.00473482
1.21	0.63	-0.0412047
1.21	0.64	-0.00645527
1.21	0.65	0.0536991
1.21	0.66	0.0164125
1.21	0.67	-0.0545837
1.21	0.68	-0.0168833
1.21	0.69	-0.0236841
1.21	0.7	0.0296457
1.21	0.71	0.565922
1.21	0.72	0.27246
1.21	0.73	-0.0135673
1.21	0.74	-0.0037663
1.21	0.75	0.00190019
1.21	0.76	0.00178557
1.21	0.77	0.000814273
1.21	0.78	0.000114525
1.21	0.79	-0.000149064
1.21	0.8	-0.000136091
1.21	0.81	-4.81291e-05
1.21	0.82	-8.90867e-06
1.21	0.83	-5.74888e-07
1.21	0.84	6.84213e-06
1.21	0.85	3.45393e-06
1.21	0.86	-7.08742e-05
1.21	0.87	0.00185458
1.21	0.88	0.000264151
1.21	0.89	1.5425e-06
1.21	0.9	1.82879e-16
1.22	0	8.50998e-17
1.22	0.01	-4.64293e-07
1.22	0.02	0.000117755
1.22	0.03	0.00198471
1.22	0.04	9.96705e-05
1.22	0.05	-1.15905e-05
1.22	0.06	0.000366825
1.22	0.07	0.00207349
1.22	0.08	-0.00911182
1.22	0.09	0.0141144
1.22	0.1	0.0227707
1.22	0.11	-0.0324883
1.22	0.12	-0.0196848
1.22	0.13	-0.00772483
1.22	0.14	0.0410749
1.22	0.15	0.0437016
1.22	0.16	-0.0392604
1.22	0.17	-0.0122432
1.22	0.18	-0.016804
1.22	0.19	-0.0128691
1.22	0.2	0.0481617
1.22	0.21	0.118515
1.22	0.22	0.385598
1.22	0.23	0.576059
1.22	0.24	0.608448
1.22	0.25	0.227101
1.22	0.26	-0.0829924
1.22	0.27	-0.0684054
1.22	0.28	-0.195403
1.22	0.29	0.116401
1.22	0.3	0.138801
1.22	0.31	-0.00898815
1.22	0.32	0.0999696
1.22	0.33	-0.105675
1.22	0.34	-0.0403752
1.22	0.35	-0.0393856
1.22	0.36	0.0551183
1.22	0.37	0.00490509
1.22	0.38	-0.050718
1.22	0.39	0.108967
1.22	0.4	0.0301218
1.22	0.41	-0.0638604
1.22	0.42	0.00140423
1.22	0.43	0.0693376
1.22	0.44	-0.078665
1.22	0.45	-0.128652
1.22	0.46	0.102083
1.22	0.47	0.0998454
1.22	0.48	-0.0553901
1.22	0.49	0.00350028
1.22	0.5	0.0167646
1.22	0.51	-0.0680923
1.22	0.52	-0.0100331
1.22	0.53	0.0505337
1.22	0.54	0.00193771
1.22	0.55	-0.00529559
1.22	0.56	0.00946906
1.22	0.57	-0.0130918
1.22	0.58	-0.0145025
1.22	0.59	0.0196692
1.22	0.6	0.0109367
1.22	0.61	-0.02722
1.22	0.62	0.00447597
1.22	0.63	0.0318501
1.22	0.64	-0.0267836
1.22	0.65	-0.0339902
1.22	0.66	0.0204131
1.22	0.67	0.0557854
1.22	0.68	0.0460667
1.22	0.69	-0.0811719
1.22	0.7	-0.129018
1.22	0.71	0.46735
1.22	0.72	0.176497
1.22	0.73	-0.0335867
1.22	0.74	-0.0116226
1.22	0.75	-0.00259578
1.22	0.76	-0.00131662
1.22	0.77	-0.000697795
1.22	0.78	-0.0001797
1.22	0.79	6.65987e-05
1.22	0.8	0.000103437
1.22	0.81	4.9607e-05
1.22	0.82	1.25257e-05
1.22	0.83	5.37948e-06
1.22	0.84	-4.82209e-06
1.22	0.85	9.21602e-07
1.22	0.86	-8.12741e-05
1.22	0.87	0.00197092
1.22	0.88	0.00023702
1.22	0.89	1.29885e-06
1.22	0.9	8.50998e-17
1.23	0	3.92058e-17
1.23	0.01	-1.27377e-07
1.23	0.02	8.17027e-05
1.23	0.03	0.00209843
1.23	0.04	0.000122435
1.23	0.05	2.8658e-05
1.23	0.06	-0.000267047
1.23	0.07	-0.0025167
1.23	0.08	0.00809334
1.23	0.09	-0.0114948
1.23	0.1	-0.0265129
1.23	0.11	0.0310088
1.23	0.12	0.0202823
1.23	0.13	0.0110894
1.23	0.14	-0.0365595
1.23	0.15	-0.0487585
1.23	0.16	0.0339242
1.23	0.17	0.0179338
1.23	0.18	0.0149693
1.23	0.19	0.0142275
1.23	0.2	-0.00876139
1.23	0.21	0.117766
1.23	0.22	0.334788
1.23	0.23	0.579014
1.23	0.24	0.51206
1.23	0.25	0.350156
1.23	0.26	-0.00507022
1.23	0.27	-0.112181
1.23	0.28	0.0490477
1.23	0.29	-0.0945491
1.23	0.3	0.0700936
1.23	0.31	0.00952848
1.23	0.32	-0.0259031
1.23	0.33	-0.00821334
1.23	0.34	0.064419
1.23	0.35	-0.0186789
1.23	0.36	-0.00328908
1.23	0.37	0.0508344
1.23	0.38	-0.00669187
1.23	0.39	-0.0367087
1.23	0.4	-0.0216215
1.23	0.41	0.00704132
1.23	0.42	-0.0330095
1.23	0.43	0.0522677
1.23	0.44	0.109205
1.23	0.45	-0.0700636
1.23	0.46	-0.0814392
1.23	0.47	0.0577843
1.23	0.48	-0.0154555
1.23	0.49	-0.0839989
1.23	0.5	0.0684741
1.23	0.51	0.11494
1.23	0.52	-0.0526797
1.23	0.53	-0.0926782
1.23	0.54	0.0212516
1.23	0.55	0.0316407
1.23	0.56	-0.00565136
1.23	0.57	0.0149664
1.23	0.58	0.00953308
1.23	0.59	-0.031864
1.23	0.6	-0.0132068
1.23	0.61	0.0331456
1.23	0.62	0.00815585
1.23	0.63	-0.0351832
1.23	0.64	-0.020098
1.23	0.65	0.045742
1.23	0.66	0.0237044
1.23	0.67	-0.0396047
1.23	0.68	-0.0235165
1.23	0.69	-0.0135347
1.23	0.7	-0.0013133
1.23	0.71	0.625319
1.23	0.72	0.233961
1.23	0.73	0.00197096
1.23	0.74	-0.00257444
1.23	0.75	0.000222033
1.23	0.76	0.000673034
1.23	0.77	0.000518458
1.23	0.78	0.00020686
1.23	0.79	6.389e-06
1.23	0.8	-6.17192e-05
1.23	0.81	-4.17353e-05
1.23	0.82	-1.34341e-05
1.23	0.83	-9.33198e-06
1.23	0.84	3.94415e-06
1.23	0.85	6.98397e-06
1.23	0.86	-9.02935e-05
1.23	0.87	0.00207435
1.23	0.88	0.000205182
1.23	0.89	7.19017e-07
1.23	0.9	3.92058e-17
1.24	0	1.78825e-17
1.24	0.01	-1.85926e-07
1.24	0.02	4.69702e-05
1.24	0.03	0.00219745
1.24	0.04	0.000140946
1.24	0.05	-2.63454e-05
1.24	0.06	0.000134158
1.24	0.07	0.00267425
1.24	0.08	-0.00712026
1.24	0.09	0.00860965
1.24	0.1	0.0294394
1.24	0.11	-0.0293436
1.24	0.12	-0.0206497
1.24	0.13	-0.0138085
1.24	0.14	0.0311117
1.24	0.15	0.0531291
1.24	0.16	-0.0271017
1.24	0.17	-0.0234897
1.24	0.18	-0.0150862
1.24	0.19	-0.0148378
1.24	0.2	0.0410821
1.24	0.21	0.0836755
1.24	0.22	0.332978
1.24	0.23	0.558019
1.24	0.24	0.682972
1.24	0.25	0.289884
1.24	0.26	-0.000845701
1.24	0.27	-0.100533
1.24	0.28	-0.203863
1.24	0.29	0.101235
1.24	0.3	0.0972282
1.24	0.31	0.0402404
1.24	0.32	0.101678
1.24	0.33	-0.116985
1.24	0.34	-0.0189689
1.24	0.35	-0.0457029
1.24	0.36	0.0130044
1.24	0.37	0.0567406
1.24	0.38	-0.0621143
1.24	0.39	0.0708617
1.24	0.4	0.0692383
1.24	0.41	-0.0475684
1.24	0.42	-0.0468552
1.24	0.43	0.0604269
1.24	0.44	-0.02273
1.24	0.45	-0.138748
1.24	0.46	0.0496683
1.24	0.47	0.12931
1.24	0.48	-0.0216433
1.24	0.49	-0.027073
1.24	0.5	0.000404696
1.24	0.51	-0.0510918
1.24	0.52	-0.00120315
1.24	0.53	0.0515642
1.24	0.54	-0.00539016
1.24	0.55	-0.0180344
1.24	0.56	0.0141196
1.24	0.57	0.000993134
1.24	0.58	-0.0171251
1.24	0.59	0.00778259
1.24	0.6	0.0174886
1.24	0.61	-0.0187211
1.24	0.62	-0.0020353
1.24	0.63	0.0246451
1.24	0.64	-0.0201899
1.24	0.65	-0.0294349
1.24	0.66	0.00816904
1.24	0.67	0.0545566
1.24	0.68	0.049244
1.24	0.69	-0.0454607
1.24	0.7	-0.15004
1.24	0.71	0.504247
1.24	0.72	0.132274
1.24	0.73	-0.0279892
1.24	0.74	-0.0108215
1.24	0.75	-0.00161489
1.24	0.76	-0.000403664
1.24	0.77	-0.00035766
1.24	0.78	-0.000214365
1.24	0.79	-6.30829e-05
1.24	0.8	1.68453e-05
1.24	0.81	2.7397e-05
1.24	0.82	1.14213e-05
1.24	0.83	1.05077e-05
1.24	0.84	-1.83605e-06
1.24	0.85	-6.759e-07
1.24	0.86	-0.000100596
1.24	0.87	0.00216199
1.24	0.88	0.000186053
1.24	0.89	7.81709e-07
1.24	0.9	1.78825e-17
1.25	0	8.07542e-18
1.25	0.01	-3.06422e-08
1.25	0.02	1.68429e-05
1.25	0.03	0.00227172
1.25	0.04	0.00017262
1.25	0.05	3.94199e-05
1.25	0.06	1.83101e-05
1.25	0.07	-0.00253971
1.25	0.08	0.00639142
1.25	0.09	-0.00546293
1.25	0.1	-0.0318684
1.25	0.11	0.0275558
1.25	0.12	0.0202885
1.25	0.13	0.0160655
1.25	0.14	-0.0257191
1.25	0.15	-0.05577
1.25	0.16	0.0192448
1.25	0.17	0.0284693
1.25	0.18	0.0158095
1.25	0.19	0.0128169
1.25	0.2	-0.018804
1.25	0.21	0.0819133
1.25	0.22	0.28243
1.25	0.23	0.576968
1.25	0.24	0.546684
1.25	0.25	0.469807
1.25	0.26	-0.00373839
1.25	0.27	-0.0737663
1.25	0.28	0.0153813
1.25	0.29	-0.132101
1.25	0.3	0.122522
1.25	0.31	-0.0365367
1.25	0.32	0.00415447
1.25	0.33	0.00999758
1.25	0.34	0.00750902
1.25	0.35	0.0282026
1.25	0.36	-0.0185419
1.25	0.37	0.0371078
1.25	0.38	0.0136203
1.25	0.39	-0.0366343
1.25	0.4	-0.0338977
1.25	0.41	0.0155273
1.25	0.42	-0.0284512
1.25	0.43	0.00781161
1.25	0.44	0.134985
1.25	0.45	-0.023359
1.25	0.46	-0.13118
1.25	0.47	0.0377529
1.25	0.48	0.0377826
1.25	0.49	-0.0863272
1.25	0.5	0.0229017
1.25	0.51	0.124508
1.25	0.52	-0.0177791
1.25	0.53	-0.101582
1.25	0.54	0.000282489
1.25	0.55	0.0381514
1.25	0.56	0.00114243
1.25	0.57	0.00681579
1.25	0.58	0.0101485
1.25	0.59	-0.018338
1.25	0.6	-0.0194406
1.25	0.61	0.0205142
1.25	0.62	0.0192638
1.25	0.63	-0.0225537
1.25	0.64	-0.0303413
1.25	0.65	0.0307807
1.25	0.66	0.0237398
1.25	0.67	-0.0165317
1.25	0.68	-0.0245795
1.25	0.69	0.000978296
1.25	0.7	-0.0261642
1.25	0.71	0.66486
1.25	0.72	0.222418
1.25	0.73	0.0211986
1.25	0.74	0.00310966
1.25	0.75	0.000717382
1.25	0.76	0.000159432
1.25	0.77	0.000234422
1.25	0.78	0.000203805
1.25	0.79	0.000100948
1.25	0.8	2.29204e-05
1.25	0.81	-1.00925e-05
1.25	0.82	-1.04174e-05
1.25	0.83	-8.12422e-06
1.25	0.84	-1.4344e-06
1.25	0.85	6.77379e-06
1.25	0.86	-0.00011089
1.25	0.87	0.00223341
1.25	0.88	0.000167695
1.25	0.89	1.20317e-06
1.25	0.9	8.07542e-18
1.26	0	3.61042e-18
1.26	0.01	1.61938e-07
1.26	0.02	-7.10272e-06
1.26	0.03	0.00232207
1.26	0.04	0.000203342
1.26	0.05	-2.40097e-05
1.26	0.06	-0.000166479
1.26	0.07	0.00215912
1.26	0.08	-0.00595302
1.26	0.09	0.00214278
1.26	0.1	0.0335046
1.26	0.11	-0.0254158
1.26	0.12	-0.0197672
1.26	0.13	-0.0177108
1.26	0.14	0.0197049
1.26	0.15	0.0575874
1.26	0.16	-0.0104819
1.26	0.17	-0.0327325
1.26	0.18	-0.0182117
1.26	0.19	-0.0137602
1.26	0.2	0.0328395
1.26	0.21	0.0623737
1.26	0.22	0.262148
1.26	0.23	0.531163
1.26	0.24	0.737935
1.26	0.25	0.367851
1.26	0.26	0.110673
1.26	0.27	-0.149951
1.26	0.28	-0.178335
1.26	0.29	0.0572668
1.26	0.3	0.0508409
1.26	0.31	0.111175
1.26	0.32	0.0686621
1.26	0.33	-0.101946
1.26	0.34	-0.00135103
1.26	0.35	-0.060165
1.26	0.36	-0.0223932
1.26	0.37	0.0987005
1.26	0.38	-0.0609282
1.26	0.39	0.0270071
1.26	0.4	0.0972583
1.26	0.41	-0.02128
1.26	0.42	-0.0819051
1.26	0.43	0.0318724
1.26	0.44	0.0206168
1.26	0.45	-0.117363
1.26	0.46	-0.000143983
1.26	0.47	0.128593
1.26	0.48	0.0189115
1.26	0.49	-0.0382136
1.26	0.5	-0.0241374
1.26	0.51	-0.0442511
1.26	0.52	0.0102651
1.26	0.53	0.0580046
1.26	0.54	-0.00850474
1.26	0.55	-0.0336102
1.26	0.56	0.0124255
1.26	0.57	0.016006
1.26	0.58	-0.0143238
1.26	0.59	-0.00653876
1.26	0.6	0.0195896
1.26	0.61	-0.00564192
1.26	0.62	-0.00510515
1.26	0.63	0.0123488
1.26	0.64	-0.0158557
1.26	0.65	-0.0184776
1.26	0.66	-0.00260078
1.26	0.67	0.04976
1.26	0.68	0.0430045
1.26	0.69	-0.00772368
1.26	0.7	-0.140658
1.26	0.71	0.539339
1.26	0.72	0.120374
1.26	0.73	-0.0224171
1.26	0.74	-0.0119952
1.26	0.75	-0.00241285
1.26	0.76	-0.000273268
1.26	0.77	-0.000180296
1.26	0.78	-0.000180679
1.26	0.79	-0.000116476
1.26	0.8	-5.27181e-05
1.26	0.81	-8.6023e-06
1.26	0.82	7.29721e-06
1.26	0.83	4.44398e-06
1.26	0.84	2.1736e-07
1.26	0.85	7.40143e-07
1.26	0.86	-0.00011626
1.26	0.87	0.00228714
1.26	0.88	0.000154643
1.26	0.89	9.33513e-07
1.26	0.9	3.61042e-18
1.27	0	1.59811e-18
1.27	0.01	1.39353e-07
1.27	0.02	-2.57644e-05
1.27	0.03	0.00234485
1.27	0.04	0.000242973
1.27	0.05	3.90396e-05
1.27	0.06	0.000274265
1.27	0.07	-0.00160809
1.27	0.08	0.00586492
1.27	0.09	0.00121706
1.27	0.1	-0.0347413
1.27	0.11	0.0231462
1.27	0.12	0.0187311
1.27	0.13	0.0190225
1.27	0.14	-0.0141118
1.27	0.15	-0.0576338
1.27	0.16	0.00118111
1.27	0.17	0.0358297
1.27	0.18	0.0216185
1.27	0.19	0.00976681
1.27	0.2	-0.022368
1.27	0.21	0.041499
1.27	0.22	0.235493
1.27	0.23	0.536207
1.27	0.24	0.590667
1.27	0.25	0.585491
1.27	0.26	0.0258263
1.27	0.27	-0.0134733
1.27	0.28	-0.0515159
1.27	0.29	-0.135936
1.27	0.3	0.14201
1.27	0.31	-0.0834696
1.27	0.32	0.0541673
1.27	0.33	0.0194807
1.27	0.34	-0.0568011
1.27	0.35	0.0875893
1.27	0.36	-0.036366
1.27	0.37	0.00526485
1.27	0.38	0.051021
1.27	0.39	-0.0367824
1.27	0.4	-0.0593002
1.27	0.41	0.0289822
1.27	0.42	-0.0069206
1.27	0.43	-0.0441153
1.27	0.44	0.13501
1.27	0.45	0.0444424
1.27	0.46	-0.159898
1.27	0.47	-0.0121865
1.27	0.48	0.0815275
1.27	0.49	-0.0599613
1.27	0.5	-0.0202793
1.27	0.51	0.111664
1.27	0.52	0.016974
1.27	0.53	-0.0962561
1.27	0.54	-0.0213705
1.27	0.55	0.0397725
1.27	0.56	0.00932772
1.27	0.57	-0.00221068
1.27	0.58	0.0074316
1.27	0.59	-0.00177373
1.27	0.6	-0.0219403
1.27	0.61	0.00265995
1.27	0.62	0.0275526
1.27	0.63	-0.00343443
1.27	0.64	-0.0359866
1.27	0.65	0.0101227
1.27	0.66	0.0141989
1.27	0.67	0.0125002
1.27	0.68	-0.0158332
1.27	0.69	0.0139193
1.27	0.7	-0.0351982
1.27	0.71	0.678468
1.27	0.72	0.225765
1.27	0.73	0.0375715
1.27	0.74	0.00949472
1.27	0.75	0.00260569
1.27	0.76	0.000440884
1.27	0.77	0.000182695
1.27	0.78	0.000166124
1.27	0.79	0.000119566
1.27	0.8	6.96544e-05
1.27	0.81	2.42419e-05
1.27	0.82	3.03273e-06
1.27	0.83	-8.5976e-07
1.27	0.84	-4.76426e-07
1.27	0.85	6.16757e-06
1.27	0.86	-0.00012237
1.27	0.87	0.00232113
1.27	0.88	0.000147785
1.27	0.89	6.2579e-07
1.27	0.9	1.59811e-18
1.28	0	7.0035e-19
1.28	0.01	9.85163e-08
1.28	0.02	-4.10596e-05
1.28	0.03	0.00233624
1.28	0.04	0.000287188
1.28	0.05	2.49784e-06
1.28	0.06	-0.000326452
1.28	0.07	0.00102056
1.28	0.08	-0.00602847
1.28	0.09	-0.0045222
1.28	0.1	0.0353241
1.28	0.11	-0.0205336
1.28	0.12	-0.0176108
1.28	0.13	-0.0198427
1.28	0.14	0.00834612
1.28	0.15	0.0567851
1.28	0.16	0.008283
1.28	0.17	-0.0378108
1.28	0.18	-0.0261415
1.28	0.19	-0.00976391
1.28	0.2	0.0218913
1.28	0.21	0.0562641
1.28	0.22	0.176861
1.28	0.23	0.498193
1.28	0.24	0.753237
1.28	0.25	0.473635
1.28	0.26	0.238162
1.28	0.27	-0.195853
1.28	0.28	-0.121496
1.28	0.29	-0.0249101
1.28	0.3	0.0175995
1.28	0.31	0.186492
1.28	0.32	0.00393031
1.28	0.33	-0.0530208
1.28	0.34	0.00654621
1.28	0.35	-0.0875841
1.28	0.36	-0.0365419
1.28	0.37	0.119271
1.28	0.38	-0.0509307
1.28	0.39	-0.00783362
1.28	0.4	0.1083
1.28	0.41	0.00488411
1.28	0.42	-0.0948264
1.28	0.43	-0.00481345
1.28	0.44	0.0374714
1.28	0.45	-0.0739982
1.28	0.46	-0.0288149
1.28	0.47	0.101123
1.28	0.48	0.0496449
1.28	0.49	-0.0288712
1.28	0.5	-0.0450671
1.28	0.51	-0.0483698
1.28	0.52	0.0174653
1.28	0.53	0.0684354
1.28	0.54	-0.00395315
1.28	0.55	-0.0498781
1.28	0.56	0.00380887
1.28	0.57	0.0308231
1.28	0.58	-0.00680451
1.28	0.59	-0.0228912
1.28	0.6	0.0177065
1.28	0.61	0.0112035
1.28	0.62	-0.00526446
1.28	0.63	-0.00426331
1.28	0.64	-0.0137366
1.28	0.65	-0.000637708
1.28	0.66	-0.0114395
1.28	0.67	0.0402992
1.28	0.68	0.0283788
1.28	0.69	0.0190646
1.28	0.7	-0.0916889
1.28	0.71	0.579231
1.28	0.72	0.14277
1.28	0.73	-0.00984664
1.28	0.74	-0.0115062
1.28	0.75	-0.00353376
1.28	0.76	-0.000692931
1.28	0.77	-0.000228802
1.28	0.78	-0.000172242
1.28	0.79	-0.000120664
1.28	0.8	-7.52524e-05
1.28	0.81	-3.20218e-05
1.28	0.82	-1.18723e-05
1.28	0.83	-1.8336e-06
1.28	0.84	-7.20905e-09
1.28	0.85	5.26491e-06
1.28	0.86	-0.00012039
1.28	0.87	0.00233741
1.28	0.88	0.000138883
1.28	0.89	4.82801e-07
1.28	0.9	7.0035e-19
1.29	0	3.03864e-19
1.29	0.01	4.50419e-07
1.29	0.02	-4.93161e-05
1.29	0.03	0.00230174
1.29	0.04	0.000336917
1.29	0.05	2.25668e-05
1.29	0.06	0.000306889
1.29	0.07	-0.000526267
1.29	0.08	0.00638542
1.29	0.09	0.00761282
1.29	0.1	-0.0356806
1.29	0.11	0.0177213
1.29	0.12	0.016297
1.29	0.13	0.0204417
1.29	0.14	-0.00326081
1.29	0.15	-0.0544972
1.29	0.16	-0.0177414
1.29	0.17	0.0383117
