0.85	0.09	3.12129e-05
0.85	0.1	1.21415e-06
0.85	0.11	-5.21772e-06
0.85	0.12	-5.96261e-06
0.85	0.13	1.18373e-05
0.85	0.14	7.01901e-06
0.85	0.15	-1.30153e-05
0.85	0.16	1.12807e-05
0.85	0.17	-8.00633e-07
0.85	0.18	-2.23565e-05
0.85	0.19	-5.41446e-05
0.85	0.2	-2.89857e-05
0.85	0.21	2.1553e-05
0.85	0.22	-3.90576e-05
0.85	0.23	1.16734e-05
0.85	0.24	-4.4773e-07
0.85	0.25	3.03905e-05
0.85	0.26	-9.50389e-05
0.85	0.27	7.24317e-06
0.85	0.28	0.00011806
0.85	0.29	-3.50192e-05
0.85	0.3	-7.47999e-05
0.85	0.31	0.000145068
0.85	0.32	9.90363e-05
0.85	0.33	-0.00016749
0.85	0.34	-7.67192e-05
0.85	0.35	-0.000208178
0.85	0.36	-0.000304888
0.85	0.37	0.000237201
0.85	0.38	-5.77116e-06
0.85	0.39	-0.000333628
0.85	0.4	0.000181842
0.85	0.41	-0.000108046
0.85	0.42	0.00011502
0.85	0.43	4.11465e-05
0.85	0.44	-0.000251753
0.85	0.45	0.000190472
0.85	0.46	-0.000158143
0.85	0.47	-0.00014349
0.85	0.48	-5.76004e-05
0.85	0.49	-0.000314972
0.85	0.5	0.0001782
0.85	0.51	0.000457576
0.85	0.52	-0.000193653
0.85	0.53	0.000182334
0.85	0.54	-1.73221e-05
0.85	0.55	-0.00051847
0.85	0.56	8.11622e-05
0.85	0.57	-4.92259e-05
0.85	0.58	5.20357e-05
0.85	0.59	0.000231637
0.85	0.6	0.00047204
0.85	0.61	-0.00013439
0.85	0.62	-0.000163301
0.85	0.63	0.00011973
0.85	0.64	-0.000146639
0.85	0.65	-9.57497e-05
0.85	0.66	7.96502e-05
0.85	0.67	-4.49603e-05
0.85	0.68	-2.03058e-05
0.85	0.69	-7.0148e-05
0.85	0.7	-0.000146627
0.85	0.71	-0.000139451
0.85	0.72	-7.88982e-05
0.85	0.73	-1.6302e-05
0.85	0.74	2.87985e-05
0.85	0.75	6.02167e-06
0.85	0.76	1.7767e-06
0.85	0.77	1.75275e-07
0.85	0.78	1.62013e-06
0.85	0.79	5.51956e-06
0.85	0.8	1.1857e-05
0.85	0.81	4.29438e-05
0.85	0.82	0.000392091
0.85	0.83	0.00179824
0.85	0.84	0.00420774
0.85	0.85	0.00506187
0.85	0.86	0.00310109
0.85	0.87	0.000939756
0.85	0.88	0.000133552
0.85	0.89	8.46306e-06
0.85	0.9	2.13911e-07
0.86	0	1.42674e-07
0.86	0.01	6.61301e-06
0.86	0.02	0.000117489
0.86	0.03	0.0008787
0.86	0.04	0.0030518
0.86	0.05	0.00518417
0.86	0.06	0.00444342
0.86	0.07	0.00194778
0.86	0.08	0.00043272
0.86	0.09	4.50653e-05
0.86	0.1	4.56991e-07
0.86	0.11	7.70028e-06
0.86	0.12	6.0798e-06
0.86	0.13	-4.44427e-06
0.86	0.14	-1.15727e-05
0.86	0.15	8.90049e-06
0.86	0.16	-1.50526e-05
0.86	0.17	1.38036e-06
0.86	0.18	9.95235e-07
0.86	0.19	3.95303e-05
0.86	0.2	3.55101e-05
0.86	0.21	-2.23126e-05
0.86	0.22	4.69393e-05
0.86	0.23	-1.15247e-05
0.86	0.24	-4.72226e-05
0.86	0.25	-5.14746e-06
0.86	0.26	0.000110422
0.86	0.27	8.22155e-06
0.86	0.28	-5.61545e-05
0.86	0.29	3.32572e-05
0.86	0.3	0.000101298
0.86	0.31	-0.000134965
0.86	0.32	-7.26895e-05
0.86	0.33	8.91246e-05
0.86	0.34	8.90037e-05
0.86	0.35	0.000226983
0.86	0.36	0.000245896
0.86	0.37	-0.000334362
0.86	0.38	-0.000129019
0.86	0.39	0.000339267
0.86	0.4	-0.000257663
0.86	0.41	8.37205e-05
0.86	0.42	-0.000160613
0.86	0.43	-9.38072e-05
0.86	0.44	0.000194692
0.86	0.45	-0.000209246
0.86	0.46	0.000132238
0.86	0.47	0.000134352
0.86	0.48	-2.02469e-05
0.86	0.49	0.000240603
0.86	0.5	-0.000105475
0.86	0.51	-0.000441021
0.86	0.52	0.000254041
0.86	0.53	-0.000307637
0.86	0.54	-4.50658e-05
0.86	0.55	0.00047423
0.86	0.56	-4.08227e-05
0.86	0.57	2.92095e-05
0.86	0.58	-2.39406e-05
0.86	0.59	-0.00020779
0.86	0.6	-0.000513161
0.86	0.61	0.00011205
0.86	0.62	0.000188008
0.86	0.63	-0.00017407
0.86	0.64	0.000196327
0.86	0.65	0.000159072
0.86	0.66	-7.69064e-05
0.86	0.67	3.475e-05
0.86	0.68	7.87142e-05
0.86	0.69	0.000109362
0.86	0.7	0.000213067
0.86	0.71	0.000140994
0.86	0.72	7.50246e-05
0.86	0.73	1.26054e-06
0.86	0.74	-1.76016e-05
0.86	0.75	-3.8727e-06
0.86	0.76	-5.7234e-06
0.86	0.77	4.83062e-06
0.86	0.78	-1.66835e-07
0.86	0.79	-5.23199e-06
0.86	0.8	-6.54065e-06
0.86	0.81	6.08804e-05
0.86	0.82	0.000527457
0.86	0.83	0.00218586
0.86	0.84	0.00468971
0.86	0.85	0.00519604
0.86	0.86	0.00293157
0.86	0.87	0.000818262
0.86	0.88	0.000106892
0.86	0.89	6.20184e-06
0.86	0.9	1.42674e-07
0.87	0	9.42131e-08
0.87	0.01	4.81184e-06
0.87	0.02	9.34067e-05
0.87	0.03	0.000762117
0.87	0.04	0.00287122
0.87	0.05	0.00529328
0.87	0.06	0.00492712
0.87	0.07	0.0023527
0.87	0.08	0.000572677
0.87	0.09	6.86995e-05
0.87	0.1	4.40676e-06
0.87	0.11	-5.05955e-06
0.87	0.12	-5.73788e-06
0.87	0.13	6.23779e-06
0.87	0.14	1.33373e-05
0.87	0.15	-8.9738e-06
0.87	0.16	5.49094e-06
0.87	0.17	-1.45865e-07
0.87	0.18	-7.20114e-06
0.87	0.19	-2.50894e-05
0.87	0.2	-3.93161e-05
0.87	0.21	-1.43817e-05
0.87	0.22	-4.93971e-05
0.87	0.23	-5.61394e-06
0.87	0.24	5.07231e-05
0.87	0.25	3.0202e-05
0.87	0.26	-0.000102414
0.87	0.27	-1.27112e-06
0.87	0.28	0.000103044
0.87	0.29	-5.94374e-05
0.87	0.3	-8.80229e-05
0.87	0.31	0.000121132
0.87	0.32	6.91043e-05
0.87	0.33	-8.72046e-05
0.87	0.34	-8.95701e-05
0.87	0.35	-0.000171296
0.87	0.36	-0.000133473
0.87	0.37	0.00028729
0.87	0.38	0.000138197
0.87	0.39	-0.000318941
0.87	0.4	0.000209661
0.87	0.41	4.46613e-05
0.87	0.42	0.000218797
0.87	0.43	9.35516e-05
0.87	0.44	-0.000232627
0.87	0.45	0.000150283
0.87	0.46	-0.000107177
0.87	0.47	-0.000138522
0.87	0.48	1.14357e-05
0.87	0.49	-0.000241886
0.87	0.5	0.000101091
0.87	0.51	0.000412262
0.87	0.52	-0.000334753
0.87	0.53	0.000221369
0.87	0.54	0.000121561
0.87	0.55	-0.000439251
0.87	0.56	-4.91252e-05
0.87	0.57	-8.29997e-07
0.87	0.58	-8.83575e-05
0.87	0.59	0.000128796
0.87	0.6	0.000499607
0.87	0.61	-9.58683e-05
0.87	0.62	-0.000194513
0.87	0.63	0.000185979
0.87	0.64	-0.000170694
0.87	0.65	-0.000217661
0.87	0.66	4.60497e-05
0.87	0.67	-4.52586e-05
0.87	0.68	-8.72917e-05
0.87	0.69	-0.000153671
0.87	0.7	-0.000245234
0.87	0.71	-0.000148109
0.87	0.72	-7.35256e-05
0.87	0.73	4.7104e-06
0.87	0.74	2.43035e-05
0.87	0.75	-2.76215e-06
0.87	0.76	1.75583e-06
0.87	0.77	-9.62385e-07
0.87	0.78	-2.12242e-06
0.87	0.79	8.49745e-06
0.87	0.8	1.45021e-05
0.87	0.81	9.15543e-05
0.87	0.82	0.000686081
0.87	0.83	0.00263078
0.87	0.84	0.00517812
0.87	0.85	0.00527629
0.87	0.86	0.00274377
0.87	0.87	0.00070553
0.87	0.88	8.47392e-05
0.87	0.89	4.50095e-06
0.87	0.9	9.42131e-08
0.88	0	6.15937e-08
0.88	0.01	3.46662e-06
0.88	0.02	7.36731e-05
0.88	0.03	0.000653038
0.88	0.04	0.00267699
0.88	0.05	0.00535769
0.88	0.06	0.00542048
0.88	0.07	0.00282134
0.88	0.08	0.000752772
0.88	0.09	9.95482e-05
0.88	0.1	5.38303e-06
0.88	0.11	4.10747e-06
0.88	0.12	7.89609e-06
0.88	0.13	-7.18952e-06
0.88	0.14	-1.06441e-05
0.88	0.15	1.76426e-05
0.88	0.16	-7.2933e-06
0.88	0.17	-3.97369e-06
0.88	0.18	1.46547e-05
0.88	0.19	3.88605e-05
0.88	0.2	4.89364e-05
0.88	0.21	-1.14293e-06
0.88	0.22	4.57352e-05
0.88	0.23	8.21644e-06
0.88	0.24	1.19987e-05
0.88	0.25	-3.74195e-05
0.88	0.26	9.7997e-05
0.88	0.27	1.64219e-05
0.88	0.28	-0.000106645
0.88	0.29	6.15546e-06
0.88	0.3	8.01156e-05
0.88	0.31	-0.000164089
0.88	0.32	-9.65003e-05
0.88	0.33	0.000118158
0.88	0.34	3.08138e-05
0.88	0.35	0.000159176
0.88	0.36	0.000198252
0.88	0.37	-0.000228632
0.88	0.38	-0.00015098
0.88	0.39	0.00031337
0.88	0.4	-7.39007e-05
0.88	0.41	-4.73316e-05
0.88	0.42	-0.000192842
0.88	0.43	-9.44642e-05
0.88	0.44	0.000216629
0.88	0.45	-0.000109201
0.88	0.46	8.65145e-05
0.88	0.47	0.000110468
0.88	0.48	5.3544e-05
0.88	0.49	0.00032146
0.88	0.5	-3.69202e-05
0.88	0.51	-0.000418141
0.88	0.52	0.000274412
0.88	0.53	-8.76623e-05
0.88	0.54	-0.00014748
0.88	0.55	0.0004662
0.88	0.56	3.29179e-05
0.88	0.57	4.33272e-05
0.88	0.58	0.000154999
0.88	0.59	-9.79646e-05
0.88	0.6	-0.00048975
0.88	0.61	0.000146677
0.88	0.62	0.000176309
0.88	0.63	-0.00017745
0.88	0.64	0.000178015
0.88	0.65	0.000241299
0.88	0.66	-4.33073e-05
0.88	0.67	2.60204e-05
0.88	0.68	8.06569e-05
0.88	0.69	0.00018555
0.88	0.7	0.000230997
0.88	0.71	0.000165101
0.88	0.72	6.82136e-05
0.88	0.73	8.71188e-06
0.88	0.74	-2.71634e-05
0.88	0.75	-2.77326e-06
0.88	0.76	-3.35796e-06
0.88	0.77	-1.128e-07
0.88	0.78	-2.03822e-06
0.88	0.79	-8.32082e-06
0.88	0.8	1.90828e-06
0.88	0.81	0.000130157
0.88	0.82	0.000897068
0.88	0.83	0.00312507
0.88	0.84	0.00565137
0.88	0.85	0.0053071
0.88	0.86	0.00254334
0.88	0.87	0.00060273
0.88	0.88	6.65417e-05
0.88	0.89	3.235e-06
0.88	0.9	6.15937e-08
0.89	0	3.98674e-08
0.89	0.01	2.47323e-06
0.89	0.02	5.7386e-05
0.89	0.03	0.000550738
0.89	0.04	0.00247006
0.89	0.05	0.00536267
0.89	0.06	0.00588826
0.89	0.07	0.00333896
0.89	0.08	0.000974667
0.89	0.09	0.000142905
0.89	0.1	1.17107e-05
0.89	0.11	-6.47431e-06
0.89	0.12	-8.80004e-06
0.89	0.13	7.93298e-07
0.89	0.14	1.27845e-05
0.89	0.15	-1.65301e-05
0.89	0.16	1.71237e-05
0.89	0.17	2.00982e-06
0.89	0.18	6.10743e-06
0.89	0.19	-2.94916e-05
0.89	0.2	-5.59132e-05
0.89	0.21	2.603e-05
0.89	0.22	-4.39859e-05
0.89	0.23	-9.2329e-06
0.89	0.24	1.36637e-05
0.89	0.25	2.62657e-07
0.89	0.26	-0.000101842
0.89	0.27	-4.03605e-05
0.89	0.28	2.42851e-05
0.89	0.29	2.28701e-05
0.89	0.3	-0.000101866
0.89	0.31	0.000160827
0.89	0.32	9.54842e-05
0.89	0.33	-5.39722e-05
0.89	0.34	-2.7758e-05
0.89	0.35	-0.000173117
0.89	0.36	-0.000227059
0.89	0.37	0.000286845
0.89	0.38	0.000262934
0.89	0.39	-0.000311066
0.89	0.4	0.000105014
0.89	0.41	2.41185e-05
0.89	0.42	0.000191093
0.89	0.43	0.000136475
0.89	0.44	-0.00012816
0.89	0.45	0.000136326
0.89	0.46	-6.61188e-05
0.89	0.47	-7.55593e-05
0.89	0.48	1.42498e-06
0.89	0.49	-0.000246131
0.89	0.5	-2.72377e-05
0.89	0.51	0.000410929
0.89	0.52	-0.000270248
0.89	0.53	0.000179627
0.89	0.54	0.000173554
0.89	0.55	-0.000439846
0.89	0.56	-3.41844e-05
0.89	0.57	-5.69821e-05
0.89	0.58	-0.000152387
0.89	0.59	8.96921e-05
0.89	0.6	0.000523642
0.89	0.61	-0.000175849
0.89	0.62	-0.000182792
0.89	0.63	0.000209802
0.89	0.64	-0.000217095
0.89	0.65	-0.000285536
0.89	0.66	5.61169e-05
0.89	0.67	2.87917e-06
0.89	0.68	-0.000122222
0.89	0.69	-0.000207135
0.89	0.7	-0.000270627
0.89	0.71	-0.000158556
0.89	0.72	-5.58058e-05
0.89	0.73	1.55042e-06
0.89	0.74	1.69974e-05
0.89	0.75	4.76737e-06
0.89	0.76	6.18025e-06
0.89	0.77	-4.65054e-06
0.89	0.78	-3.03439e-07
0.89	0.79	6.40284e-06
0.89	0.8	2.06921e-05
0.89	0.81	0.000182367
0.89	0.82	0.00114883
0.89	0.83	0.00367453
0.89	0.84	0.00610689
0.89	0.85	0.00528219
0.89	0.86	0.00233464
0.89	0.87	0.000509725
0.89	0.88	5.1742e-05
0.89	0.89	2.30269e-06
0.89	0.9	3.98674e-08
0.9	0	2.5548e-08
0.9	0.01	1.74709e-06
0.9	0.02	4.44123e-05
0.9	0.03	0.000463306
0.9	0.04	0.00225896
0.9	0.05	0.00532016
0.9	0.06	0.006343
0.9	0.07	0.00391552
0.9	0.08	0.00125101
0.9	0.09	0.000203666
0.9	0.1	1.44099e-05
0.9	0.11	4.04964e-06
0.9	0.12	5.76249e-06
0.9	0.13	1.22938e-06
0.9	0.14	-1.68025e-05
0.9	0.15	1.41596e-05
0.9	0.16	-7.05358e-06
0.9	0.17	-3.65101e-06
0.9	0.18	-6.82255e-06
0.9	0.19	7.49043e-06
0.9	0.2	5.22204e-05
0.9	0.21	6.28437e-06
0.9	0.22	3.81648e-05
0.9	0.23	3.1695e-05
0.9	0.24	-5.70963e-05
0.9	0.25	-1.66093e-05
0.9	0.26	0.000100768
0.9	0.27	2.80338e-05
0.9	0.28	-1.87055e-05
0.9	0.29	8.29829e-07
0.9	0.3	0.000124164
0.9	0.31	-0.000119468
0.9	0.32	-8.47347e-05
0.9	0.33	1.70743e-05
0.9	0.34	3.3438e-05
0.9	0.35	0.00013393
0.9	0.36	0.000115181
0.9	0.37	-0.000295971
0.9	0.38	-0.000351597
0.9	0.39	0.000255681
0.9	0.4	-0.000137293
0.9	0.41	-0.000102271
0.9	0.42	-0.000223842
0.9	0.43	-0.000128117
0.9	0.44	0.000136717
0.9	0.45	-8.32394e-05
0.9	0.46	7.44665e-05
0.9	0.47	9.35219e-05
0.9	0.48	-3.47714e-05
0.9	0.49	0.00017691
0.9	0.5	1.91377e-05
0.9	0.51	-0.00038894
0.9	0.52	0.0003421
0.9	0.53	-0.000208842
0.9	0.54	-0.000228303
0.9	0.55	0.000357157
0.9	0.56	0.00011535
0.9	0.57	3.01762e-05
0.9	0.58	0.00022035
0.9	0.59	-1.81087e-05
0.9	0.6	-0.00050796
0.9	0.61	0.00014013
0.9	0.62	0.000214763
0.9	0.63	-0.000245942
0.9	0.64	0.000191886
0.9	0.65	0.000339528
0.9	0.66	-1.81935e-05
0.9	0.67	-7.07781e-06
0.9	0.68	0.000133286
0.9	0.69	0.00024011
0.9	0.7	0.000306694
0.9	0.71	0.000144867
0.9	0.72	4.93154e-05
0.9	0.73	-2.1082e-05
0.9	0.74	-2.09127e-05
0.9	0.75	2.4421e-06
0.9	0.76	-3.19308e-06
0.9	0.77	4.21013e-06
0.9	0.78	1.90036e-06
0.9	0.79	-9.21932e-06
0.9	0.8	1.59424e-05
0.9	0.81	0.000255335
0.9	0.82	0.00146276
0.9	0.83	0.00426973
0.9	0.84	0.00652939
0.9	0.85	0.00520715
0.9	0.86	0.00212204
0.9	0.87	0.000427313
0.9	0.88	3.98609e-05
0.9	0.89	1.62324e-06
0.9	0.9	2.5548e-08
0.91	0	1.62089e-08
0.91	0.01	1.2226e-06
0.91	0.02	3.38402e-05
0.91	0.03	0.000385992
0.91	0.04	0.0020446
0.91	0.05	0.00521673
0.91	0.06	0.00675265
0.91	0.07	0.00453373
0.91	0.08	0.00158388
0.91	0.09	0.000282234
0.91	0.1	2.45507e-05
0.91	0.11	-2.36786e-06
0.91	0.12	-1.04109e-05
0.91	0.13	1.47307e-06
0.91	0.14	1.31696e-05
0.91	0.15	-1.8487e-05
0.91	0.16	2.00177e-06
0.91	0.17	1.05702e-05
0.91	0.18	-2.82458e-06
0.91	0.19	-1.62422e-05
0.91	0.2	-5.91335e-05
0.91	0.21	-6.64126e-06
0.91	0.22	-3.75854e-05
0.91	0.23	-3.48761e-05
0.91	0.24	-2.29469e-06
0.91	0.25	4.26982e-05
0.91	0.26	-9.15253e-05
0.91	0.27	-3.05229e-05
0.91	0.28	6.31879e-05
0.91	0.29	2.37574e-05
0.91	0.3	-0.000117717
0.91	0.31	0.000150184
0.91	0.32	8.28296e-05
0.91	0.33	-4.5922e-05
0.91	0.34	3.25493e-05
0.91	0.35	-0.000110928
0.91	0.36	-8.84959e-05
0.91	0.37	0.000230663
0.91	0.38	0.000348301
0.91	0.39	-0.000241887
0.91	0.4	-3.80657e-05
0.91	0.41	0.000146018
0.91	0.42	0.000237232
0.91	0.43	0.000111271
0.91	0.44	-0.000143694
0.91	0.45	2.35617e-05
0.91	0.46	-4.87817e-05
0.91	0.47	-6.3921e-05
0.91	0.48	-2.0642e-05
0.91	0.49	-0.000263553
0.91	0.5	-7.47315e-05
0.91	0.51	0.00034868
0.91	0.52	-0.000298409
0.91	0.53	6.6236e-05
0.91	0.54	0.000235856
0.91	0.55	-0.000369806
0.91	0.56	-0.00010284
0.91	0.57	-6.38718e-05
0.91	0.58	-0.000335373
0.91	0.59	-3.20036e-05
0.91	0.6	0.000431963
0.91	0.61	-0.000156002
0.91	0.62	-0.000209837
0.91	0.63	0.000233921
0.91	0.64	-0.000144059
0.91	0.65	-0.000353815
0.91	0.66	-1.6164e-05
0.91	0.67	3.01875e-05
0.91	0.68	-0.000107662
0.91	0.69	-0.000259425
0.91	0.7	-0.000269231
0.91	0.71	-0.000147496
0.91	0.72	-3.59792e-05
0.91	0.73	1.13017e-05
0.91	0.74	2.56804e-05
0.91	0.75	1.47177e-07
0.91	0.76	2.74504e-06
0.91	0.77	-6.15993e-07
0.91	0.78	2.04046e-07
0.91	0.79	1.09357e-05
0.91	0.8	3.57862e-05
0.91	0.81	0.000349139
0.91	0.82	0.00183232
0.91	0.83	0.00491614
0.91	0.84	0.00691164
0.91	0.85	0.00508671
0.91	0.86	0.00191786
0.91	0.87	0.000354378
0.91	0.88	3.03903e-05
0.91	0.89	1.13328e-06
0.91	0.9	1.62089e-08
0.92	0	1.01814e-08
0.92	0.01	8.46743e-07
0.92	0.02	2.58113e-05
0.92	0.03	0.000318626
0.92	0.04	0.00182609
0.92	0.05	0.00507037
0.92	0.06	0.0071213
0.92	0.07	0.00519943
0.92	0.08	0.00198721
0.92	0.09	0.000392316
0.92	0.1	3.60364e-05
0.92	0.11	5.62836e-06
0.92	0.12	8.94089e-06
0.92	0.13	5.35039e-06
0.92	0.14	-1.37476e-05
0.92	0.15	1.95605e-05
0.92	0.16	-1.48766e-05
0.92	0.17	-9.39055e-06
0.92	0.18	-1.23999e-05
0.92	0.19	1.18346e-05
0.92	0.2	6.88272e-05
0.92	0.21	-3.06131e-05
0.92	0.22	3.39138e-05
0.92	0.23	2.74059e-05
0.92	0.24	1.68564e-05
0.92	0.25	-4.10698e-06
0.92	0.26	8.27413e-05
0.92	0.27	5.91563e-05
0.92	0.28	-1.22984e-05
0.92	0.29	-5.74125e-05
0.92	0.3	0.000110629
0.92	0.31	-0.000160741
0.92	0.32	-8.72779e-05
0.92	0.33	5.43652e-06
0.92	0.34	-4.89969e-05
0.92	0.35	0.000112145
0.92	0.36	0.000141873
0.92	0.37	-0.000218227
0.92	0.38	-0.000367715
0.92	0.39	0.000259408
0.92	0.4	0.000114842
0.92	0.41	-0.000124661
0.92	0.42	-0.000238831
0.92	0.43	-0.000143178
0.92	0.44	4.63947e-05
0.92	0.45	-4.59168e-05
0.92	0.46	5.43684e-06
0.92	0.47	-1.24232e-05
0.92	0.48	-5.54663e-06
0.92	0.49	0.00022388
0.92	0.5	0.000138733
0.92	0.51	-0.000321773
0.92	0.52	0.000257932
0.92	0.53	-6.7349e-05
0.92	0.54	-0.000223998
0.92	0.55	0.000383055
0.92	0.56	6.80732e-05
0.92	0.57	0.000108295
0.92	0.58	0.000335306
0.92	0.59	2.07113e-05
0.92	0.6	-0.000422805
0.92	0.61	0.000221537
0.92	0.62	0.000196016
0.92	0.63	-0.000225268
0.92	0.64	0.000144111
0.92	0.65	0.000374409
0.92	0.66	-5.14797e-06
0.92	0.67	-6.68544e-05
0.92	0.68	0.000123609
0.92	0.69	0.000258267
0.92	0.7	0.00026587
0.92	0.71	0.000130106
0.92	0.72	1.44365e-05
0.92	0.73	-1.51213e-05
0.92	0.74	-1.94767e-05
0.92	0.75	-2.50603e-06
0.92	0.76	-6.37509e-06
0.92	0.77	6.28976e-06
0.92	0.78	-6.62845e-07
0.92	0.79	-4.81973e-06
0.92	0.8	4.6089e-05
0.92	0.81	0.000480711
0.92	0.82	0.0022764
0.92	0.83	0.00558428
0.92	0.84	0.00724039
0.92	0.85	0.00491724
0.92	0.86	0.00171068
0.92	0.87	0.000291892
0.92	0.88	2.29835e-05
0.92	0.89	7.83543e-07
0.92	0.9	1.01814e-08
0.93	0	6.33164e-09
0.93	0.01	5.81627e-07
0.93	0.02	1.91362e-05
0.93	0.03	0.000260167
0.93	0.04	0.00162153
0.93	0.05	0.00488155
0.93	0.06	0.00742865
0.93	0.07	0.00589278
0.93	0.08	0.00245845
0.93	0.09	0.000530929
0.93	0.1	5.80493e-05
0.93	0.11	6.08077e-07
0.93	0.12	-7.19957e-06
0.93	0.13	-7.86812e-06
0.93	0.14	1.70736e-05
0.93	0.15	-1.52174e-05
0.93	0.16	6.57432e-06
0.93	0.17	9.35547e-06
0.93	0.18	1.88516e-05
0.93	0.19	9.90285e-06
0.93	0.2	-5.83805e-05
0.93	0.21	1.23814e-05
0.93	0.22	-1.93792e-05
0.93	0.23	-4.86562e-05
0.93	0.24	4.25617e-05
0.93	0.25	5.51373e-06
0.93	0.26	-8.26805e-05
0.93	0.27	-4.31597e-05
0.93	0.28	-4.23221e-05
0.93	0.29	4.82064e-05
0.93	0.3	-0.000147345
0.93	0.31	0.000101195
0.93	0.32	8.97357e-05
0.93	0.33	4.25313e-05
0.93	0.34	3.10527e-05
0.93	0.35	-7.63669e-05
0.93	0.36	-0.000101316
0.93	0.37	0.000236482
0.93	0.38	0.000472113
0.93	0.39	-0.000180578
0.93	0.4	-2.94878e-05
0.93	0.41	0.00013755
0.93	0.42	0.000217691
0.93	0.43	0.000118513
0.93	0.44	-2.4108e-05
0.93	0.45	1.18373e-05
0.93	0.46	-3.21101e-05
0.93	0.47	-8.06268e-06
0.93	0.48	4.76008e-05
0.93	0.49	-9.74675e-05
0.93	0.5	-0.000110416
0.93	0.51	0.000333657
0.93	0.52	-0.000297392
0.93	0.53	0.000167543
0.93	0.54	0.000242259
0.93	0.55	-0.000287431
0.93	0.56	-0.000118663
0.93	0.57	-9.8497e-05
0.93	0.58	-0.000315413
0.93	0.59	-3.9428e-05
0.93	0.6	0.000423874
0.93	0.61	-0.000198257
0.93	0.62	-0.000237182
0.93	0.63	0.000262462
0.93	0.64	-0.000133825
0.93	0.65	-0.00041035
0.93	0.66	-2.03812e-05
0.93	0.67	8.17879e-05
0.93	0.68	-0.000136846
0.93	0.69	-0.000274208
0.93	0.7	-0.000291798
0.93	0.71	-9.92647e-05
0.93	0.72	-1.12832e-06
0.93	0.73	4.56334e-05
0.93	0.74	2.11405e-05
0.93	0.75	-6.30264e-07
0.93	0.76	2.9672e-06
0.93	0.77	-6.87581e-06
0.93	0.78	-3.25309e-06
0.93	0.79	1.47708e-05
0.93	0.8	7.55894e-05
0.93	0.81	0.000639373
0.93	0.82	0.00278323
0.93	0.83	0.00629102
0.93	0.84	0.00750709
0.93	0.85	0.00470466
0.93	0.86	0.00151172
0.93	0.87	0.000237242
0.93	0.88	1.71626e-05
0.93	0.89	5.36594e-07
0.93	0.9	6.33164e-09
0.94	0	3.89837e-09
0.94	0.01	3.94461e-07
0.94	0.02	1.37946e-05
0.94	0.03	0.000210883
0.94	0.04	0.00142508
0.94	0.05	0.00464382
0.94	0.06	0.0076729
0.94	0.07	0.00661519
0.94	0.08	0.0030078
0.94	0.09	0.000717843
0.94	0.1	8.66552e-05
0.94	0.11	6.29036e-06
0.94	0.12	9.97554e-06
0.94	0.13	5.59439e-06
0.94	0.14	-1.43478e-05
0.94	0.15	1.73676e-05
0.94	0.16	2.3417e-06
0.94	0.17	-1.63116e-05
0.94	0.18	-9.44585e-06
0.94	0.19	-6.39749e-06
0.94	0.2	6.14201e-05
0.94	0.21	1.15184e-06
0.94	0.22	1.65511e-05
0.94	0.23	6.13262e-05
0.94	0.24	-1.4934e-05
0.94	0.25	-4.37252e-05
0.94	0.26	7.44672e-05
0.94	0.27	3.49182e-05
0.94	0.28	-9.20324e-06
0.94	0.29	-5.34501e-05
0.94	0.3	0.000164464
0.94	0.31	-0.000105249
0.94	0.32	-6.87405e-05
0.94	0.33	-2.6984e-05
0.94	0.34	-9.51914e-05
0.94	0.35	7.04413e-05
0.94	0.36	2.58306e-05
0.94	0.37	-0.000215863
0.94	0.38	-0.000510857
0.94	0.39	0.000126076
0.94	0.4	0.000142251
0.94	0.41	-0.000166233
0.94	0.42	-0.000220686
0.94	0.43	-8.59871e-05
0.94	0.44	3.98735e-05
0.94	0.45	6.2626e-05
0.94	0.46	2.75422e-05
0.94	0.47	4.38483e-06
0.94	0.48	-1.86628e-05
0.94	0.49	0.000150565
0.94	0.5	0.000152239
0.94	0.51	-0.000284472
0.94	0.52	0.000262344
0.94	0.53	-0.000111762
0.94	0.54	-0.000252869
0.94	0.55	0.000268447
0.94	0.56	0.000108566
0.94	0.57	0.000104839
0.94	0.58	0.000420393
0.94	0.59	7.39311e-05
0.94	0.6	-0.000329062
0.94	0.61	0.000162187
0.94	0.62	0.000256796
0.94	0.63	-0.00025756
0.94	0.64	6.39669e-05
0.94	0.65	0.000414083
0.94	0.66	8.3008e-05
0.94	0.67	-0.000104434
0.94	0.68	0.000108544
0.94	0.69	0.000283118
0.94	0.7	0.000245045
0.94	0.71	8.46873e-05
0.94	0.72	-1.90987e-05
0.94	0.73	-4.22009e-05
0.94	0.74	-2.86889e-05
0.94	0.75	3.067e-07
0.94	0.76	-1.74799e-06
0.94	0.77	1.61242e-06
0.94	0.78	-5.62227e-07
0.94	0.79	-3.7995e-06
0.94	0.8	0.000108032
0.94	0.81	0.000854732
0.94	0.82	0.00337483
0.94	0.83	0.00699759
0.94	0.84	0.00770951
0.94	0.85	0.00445903
0.94	0.86	0.00132311
0.94	0.87	0.000192042
0.94	0.88	1.27744e-05
0.94	0.89	3.63841e-07
0.94	0.9	3.89837e-09
0.95	0	2.37633e-09
0.95	0.01	2.64934e-07
0.95	0.02	1.01738e-05
0.95	0.03	0.000168958
0.95	0.04	0.00124154
0.95	0.05	0.00438345
