0.71	0.02	0.248783
0.71	0.03	0.248393
0.71	0.04	0.24742
0.71	0.05	0.245843
0.71	0.06	0.243642
0.71	0.07	0.2408
0.71	0.08	0.237303
0.71	0.09	0.233149
0.71	0.1	0.228344
0.71	0.11	0.222903
0.71	0.12	0.216852
0.71	0.13	0.210229
0.71	0.14	0.203079
0.71	0.15	0.195457
0.71	0.16	0.187424
0.71	0.17	0.179047
0.71	0.18	0.170396
0.71	0.19	0.161545
0.71	0.2	0.152566
0.71	0.21	0.143537
0.71	0.22	0.134529
0.71	0.23	0.125611
0.71	0.24	0.116847
0.71	0.25	0.108297
0.71	0.26	0.100017
0.71	0.27	0.0920545
0.71	0.28	0.0844496
0.71	0.29	0.077236
0.71	0.3	0.0704419
0.71	0.31	0.064085
0.71	0.32	0.0581797
0.71	0.33	0.0527324
0.71	0.34	0.0477451
0.71	0.35	0.0432125
0.71	0.36	0.0391288
0.71	0.37	0.0354826
0.71	0.38	0.0322614
0.71	0.39	0.0294498
0.71	0.4	0.0270338
0.71	0.41	0.0249983
0.71	0.42	0.0233285
0.71	0.43	0.0220116
0.71	0.44	0.0210364
0.71	0.45	0.0203939
0.71	0.46	0.0200773
0.71	0.47	0.0200824
0.71	0.48	0.0204077
0.71	0.49	0.0210544
0.71	0.5	0.0220259
0.71	0.51	0.0233282
0.71	0.52	0.0249691
0.71	0.53	0.0269585
0.71	0.54	0.0293061
0.71	0.55	0.0320237
0.71	0.56	0.0351228
0.71	0.57	0.0386137
0.71	0.58	0.0425075
0.71	0.59	0.0468114
0.71	0.6	0.0515307
0.71	0.61	0.0566687
0.71	0.62	0.062225
0.71	0.63	0.0681941
0.71	0.64	0.0745668
0.71	0.65	0.0813286
0.71	0.66	0.0884594
0.71	0.67	0.0959357
0.71	0.68	0.103723
0.71	0.69	0.111787
0.71	0.7	0.120086
0.71	0.71	0.128567
0.71	0.72	0.137178
0.71	0.73	0.145859
0.71	0.74	0.154545
0.71	0.75	0.163172
0.71	0.76	0.171669
0.71	0.77	0.179965
0.71	0.78	0.187993
0.71	0.79	0.195687
0.71	0.8	0.202985
0.71	0.81	0.209834
0.71	0.82	0.216187
0.71	0.83	0.222008
0.71	0.84	0.22727
0.71	0.85	0.231957
0.71	0.86	0.236065
0.71	0.87	0.239593
0.71	0.88	0.242551
0.71	0.89	0.244947
0.71	0.9	0.246789
0.72	0	0.248076
0.72	0.01	0.248813
0.72	0.02	0.249004
0.72	0.03	0.248642
0.72	0.04	0.247707
0.72	0.05	0.246178
0.72	0.06	0.244032
0.72	0.07	0.241248
0.72	0.08	0.237814
0.72	0.09	0.233724
0.72	0.1	0.228981
0.72	0.11	0.223601
0.72	0.12	0.217607
0.72	0.13	0.211037
0.72	0.14	0.203934
0.72	0.15	0.196351
0.72	0.16	0.188351
0.72	0.17	0.179999
0.72	0.18	0.171367
0.72	0.19	0.162527
0.72	0.2	0.153554
0.72	0.21	0.144523
0.72	0.22	0.135507
0.72	0.23	0.126576
0.72	0.24	0.117792
0.72	0.25	0.109218
0.72	0.26	0.100911
0.72	0.27	0.092917
0.72	0.28	0.0852775
0.72	0.29	0.0780271
0.72	0.3	0.0711934
0.72	0.31	0.0647963
0.72	0.32	0.0588499
0.72	0.33	0.0533614
0.72	0.34	0.0483328
0.72	0.35	0.0437605
0.72	0.36	0.0396383
0.72	0.37	0.0359555
0.72	0.38	0.0326999
0.72	0.39	0.0298571
0.72	0.4	0.0274123
0.72	0.41	0.0253508
0.72	0.42	0.0236587
0.72	0.43	0.0223231
0.72	0.44	0.0213328
0.72	0.45	0.0206788
0.72	0.46	0.0203545
0.72	0.47	0.0203556
0.72	0.48	0.0206806
0.72	0.49	0.0213304
0.72	0.5	0.0223086
0.72	0.51	0.0236208
0.72	0.52	0.0252748
0.72	0.53	0.0272801
0.72	0.54	0.0296467
0.72	0.55	0.0323857
0.72	0.56	0.0355086
0.72	0.57	0.0390257
0.72	0.58	0.0429476
0.72	0.59	0.0472805
0.72	0.6	0.0520313
0.72	0.61	0.0572011
0.72	0.62	0.0627906
0.72	0.63	0.0687933
0.72	0.64	0.0751995
0.72	0.65	0.0819944
0.72	0.66	0.089157
0.72	0.67	0.0966639
0.72	0.68	0.104482
0.72	0.69	0.112575
0.72	0.7	0.120896
0.72	0.71	0.129397
0.72	0.72	0.138022
0.72	0.73	0.146712
0.72	0.74	0.155402
0.72	0.75	0.164025
0.72	0.76	0.172509
0.72	0.77	0.180785
0.72	0.78	0.188785
0.72	0.79	0.196443
0.72	0.8	0.203698
0.72	0.81	0.210496
0.72	0.82	0.216793
0.72	0.83	0.222555
0.72	0.84	0.227756
0.72	0.85	0.232383
0.72	0.86	0.236432
0.72	0.87	0.239906
0.72	0.88	0.242816
0.72	0.89	0.245174
0.72	0.9	0.24699
0.73	0	0.248265
0.73	0.01	0.249004
0.73	0.02	0.249211
0.73	0.03	0.248876
0.73	0.04	0.24798
0.73	0.05	0.246499
0.73	0.06	0.244408
0.73	0.07	0.241684
0.73	0.08	0.238313
0.73	0.09	0.234287
0.73	0.1	0.229608
0.73	0.11	0.224289
0.73	0.12	0.218354
0.73	0.13	0.211836
0.73	0.14	0.204781
0.73	0.15	0.197242
0.73	0.16	0.189276
0.73	0.17	0.18095
0.73	0.18	0.172338
0.73	0.19	0.163511
0.73	0.2	0.154545
0.73	0.21	0.145513
0.73	0.22	0.13649
0.73	0.23	0.127544
0.73	0.24	0.118743
0.73	0.25	0.110147
0.73	0.26	0.101811
0.73	0.27	0.0937852
0.73	0.28	0.0861112
0.73	0.29	0.078824
0.73	0.3	0.0719516
0.73	0.31	0.0655152
0.73	0.32	0.0595279
0.73	0.33	0.0539981
0.73	0.34	0.0489281
0.73	0.35	0.0443165
0.73	0.36	0.0401559
0.73	0.37	0.0364366
0.73	0.38	0.0331465
0.73	0.39	0.0302719
0.73	0.4	0.0277983
0.73	0.41	0.0257109
0.73	0.42	0.0239967
0.73	0.43	0.0226423
0.73	0.44	0.0216368
0.73	0.45	0.0209713
0.73	0.46	0.0206391
0.73	0.47	0.020636
0.73	0.48	0.0209604
0.73	0.49	0.0216132
0.73	0.5	0.0225979
0.73	0.51	0.0239199
0.73	0.52	0.0255868
0.73	0.53	0.0276077
0.73	0.54	0.0299933
0.73	0.55	0.0327537
0.73	0.56	0.0359002
0.73	0.57	0.0394432
0.73	0.58	0.043392
0.73	0.59	0.047755
0.73	0.6	0.0525361
0.73	0.61	0.0577387
0.73	0.62	0.0633609
0.73	0.63	0.069397
0.73	0.64	0.0758368
0.73	0.65	0.0826649
0.73	0.66	0.0898608
0.73	0.67	0.097399
0.73	0.68	0.105247
0.73	0.69	0.113367
0.73	0.7	0.121711
0.73	0.71	0.130231
0.73	0.72	0.138871
0.73	0.73	0.14757
0.73	0.74	0.156263
0.73	0.75	0.16488
0.73	0.76	0.173351
0.73	0.77	0.181605
0.73	0.78	0.189575
0.73	0.79	0.197195
0.73	0.8	0.204406
0.73	0.81	0.211153
0.73	0.82	0.217394
0.73	0.83	0.223094
0.73	0.84	0.228233
0.73	0.85	0.232798
0.73	0.86	0.236786
0.73	0.87	0.240206
0.73	0.88	0.243069
0.73	0.89	0.245388
0.73	0.9	0.247177
0.74	0	0.248439
0.74	0.01	0.24918
0.74	0.02	0.249403
0.74	0.03	0.249097
0.74	0.04	0.24824
0.74	0.05	0.246806
0.74	0.06	0.24477
0.74	0.07	0.242107
0.74	0.08	0.238801
0.74	0.09	0.23484
0.74	0.1	0.230226
0.74	0.11	0.22497
0.74	0.12	0.219094
0.74	0.13	0.212632
0.74	0.14	0.205626
0.74	0.15	0.198127
0.74	0.16	0.190198
0.74	0.17	0.181902
0.74	0.18	0.173309
0.74	0.19	0.164496
0.74	0.2	0.155538
0.74	0.21	0.146506
0.74	0.22	0.137476
0.74	0.23	0.128517
0.74	0.24	0.119698
0.74	0.25	0.11108
0.74	0.26	0.102717
0.74	0.27	0.0946608
0.74	0.28	0.0869526
0.74	0.29	0.0796287
0.74	0.3	0.0727176
0.74	0.31	0.0662408
0.74	0.32	0.0602127
0.74	0.33	0.0546424
0.74	0.34	0.0495316
0.74	0.35	0.0448805
0.74	0.36	0.0406815
0.74	0.37	0.0369256
0.74	0.38	0.033601
0.74	0.39	0.0306942
0.74	0.4	0.0281916
0.74	0.41	0.026079
0.74	0.42	0.0243424
0.74	0.43	0.0229691
0.74	0.44	0.0219482
0.74	0.45	0.021271
0.74	0.46	0.0209307
0.74	0.47	0.0209232
0.74	0.48	0.0212468
0.74	0.49	0.0219024
0.74	0.5	0.0228934
0.74	0.51	0.024225
0.74	0.52	0.0259045
0.74	0.53	0.0279409
0.74	0.54	0.0303451
0.74	0.55	0.0331267
0.74	0.56	0.0362969
0.74	0.57	0.0398656
0.74	0.58	0.0438422
0.74	0.59	0.0482343
0.74	0.6	0.0530467
0.74	0.61	0.0582817
0.74	0.62	0.0639361
0.74	0.63	0.0700057
0.74	0.64	0.0764798
0.74	0.65	0.083341
0.74	0.66	0.0905706
0.74	0.67	0.0981403
0.74	0.68	0.106017
0.74	0.69	0.114162
0.74	0.7	0.122531
0.74	0.71	0.131071
0.74	0.72	0.139725
0.74	0.73	0.148432
0.74	0.74	0.157126
0.74	0.75	0.165736
0.74	0.76	0.174193
0.74	0.77	0.182426
0.74	0.78	0.190364
0.74	0.79	0.197945
0.74	0.8	0.20511
0.74	0.81	0.211804
0.74	0.82	0.217987
0.74	0.83	0.223626
0.74	0.84	0.228701
0.74	0.85	0.233202
0.74	0.86	0.23713
0.74	0.87	0.240494
0.74	0.88	0.243308
0.74	0.89	0.245589
0.74	0.9	0.247351
0.75	0	0.2486
0.75	0.01	0.249343
0.75	0.02	0.249582
0.75	0.03	0.249303
0.75	0.04	0.248485
0.75	0.05	0.2471
0.75	0.06	0.245119
0.75	0.07	0.242518
0.75	0.08	0.239276
0.75	0.09	0.235381
0.75	0.1	0.230834
0.75	0.11	0.225642
0.75	0.12	0.219827
0.75	0.13	0.213421
0.75	0.14	0.206465
0.75	0.15	0.19901
0.75	0.16	0.191117
0.75	0.17	0.182851
0.75	0.18	0.174282
0.75	0.19	0.165483
0.75	0.2	0.156531
0.75	0.21	0.147501
0.75	0.22	0.138465
0.75	0.23	0.129495
0.75	0.24	0.120659
0.75	0.25	0.112018
0.75	0.26	0.103629
0.75	0.27	0.0955422
0.75	0.28	0.0878012
0.75	0.29	0.080441
0.75	0.3	0.0734909
0.75	0.31	0.0669731
0.75	0.32	0.0609044
0.75	0.33	0.0552936
0.75	0.34	0.0501426
0.75	0.35	0.0454515
0.75	0.36	0.041214
0.75	0.37	0.0374216
0.75	0.38	0.0340627
0.75	0.39	0.0311246
0.75	0.4	0.0285932
0.75	0.41	0.0264547
0.75	0.42	0.0246954
0.75	0.43	0.0233028
0.75	0.44	0.0222665
0.75	0.45	0.0215775
0.75	0.46	0.021229
0.75	0.47	0.021217
0.75	0.48	0.0215396
0.75	0.49	0.0221978
0.75	0.5	0.0231946
0.75	0.51	0.0245354
0.75	0.52	0.0262275
0.75	0.53	0.0282797
0.75	0.54	0.0307017
0.75	0.55	0.0335047
0.75	0.56	0.0366983
0.75	0.57	0.0402929
0.75	0.58	0.0442976
0.75	0.59	0.0487188
0.75	0.6	0.0535626
0.75	0.61	0.0588294
0.75	0.62	0.0645166
0.75	0.63	0.0706202
0.75	0.64	0.0771279
0.75	0.65	0.0840234
0.75	0.66	0.0912862
0.75	0.67	0.0988867
0.75	0.68	0.106794
0.75	0.69	0.114964
0.75	0.7	0.123356
0.75	0.71	0.131914
0.75	0.72	0.140582
0.75	0.73	0.149296
0.75	0.74	0.15799
0.75	0.75	0.166593
0.75	0.76	0.175035
0.75	0.77	0.183244
0.75	0.78	0.191153
0.75	0.79	0.198693
0.75	0.8	0.205809
0.75	0.81	0.212449
0.75	0.82	0.218573
0.75	0.83	0.22415
0.75	0.84	0.229161
0.75	0.85	0.233597
0.75	0.86	0.237464
0.75	0.87	0.240771
0.75	0.88	0.243536
0.75	0.89	0.245777
0.75	0.9	0.247512
0.76	0	0.248748
0.76	0.01	0.249492
0.76	0.02	0.249746
0.76	0.03	0.249496
0.76	0.04	0.248717
0.76	0.05	0.24738
0.76	0.06	0.245456
0.76	0.07	0.242916
0.76	0.08	0.23974
0.76	0.09	0.235913
0.76	0.1	0.231432
0.76	0.11	0.226305
0.76	0.12	0.220552
0.76	0.13	0.214203
0.76	0.14	0.207299
0.76	0.15	0.19989
0.76	0.16	0.192035
0.76	0.17	0.1838
0.76	0.18	0.175254
0.76	0.19	0.166471
0.76	0.2	0.157528
0.76	0.21	0.148499
0.76	0.22	0.139459
0.76	0.23	0.130479
0.76	0.24	0.121627
0.76	0.25	0.112964
0.76	0.26	0.104548
0.76	0.27	0.0964311
0.76	0.28	0.0886559
0.76	0.29	0.0812593
0.76	0.3	0.074271
0.76	0.31	0.0677145
0.76	0.32	0.061605
0.76	0.33	0.0559522
0.76	0.34	0.0507613
0.76	0.35	0.0460304
0.76	0.36	0.0417545
0.76	0.37	0.0379254
0.76	0.38	0.0345322
0.76	0.39	0.0315625
0.76	0.4	0.0290021
0.76	0.41	0.0268373
0.76	0.42	0.0250555
0.76	0.43	0.0236439
0.76	0.44	0.0225919
0.76	0.45	0.0218908
0.76	0.46	0.0215339
0.76	0.47	0.0215171
0.76	0.48	0.0218386
0.76	0.49	0.0224991
0.76	0.5	0.0235016
0.76	0.51	0.0248514
0.76	0.52	0.0265558
0.76	0.53	0.0286236
0.76	0.54	0.0310639
0.76	0.55	0.0338876
0.76	0.56	0.0371047
0.76	0.57	0.0407253
0.76	0.58	0.0447572
0.76	0.59	0.0492086
0.76	0.6	0.0540831
0.76	0.61	0.059382
0.76	0.62	0.065103
0.76	0.63	0.0712406
0.76	0.64	0.0777816
0.76	0.65	0.0847115
0.76	0.66	0.0920067
0.76	0.67	0.099638
0.76	0.68	0.107575
0.76	0.69	0.115773
0.76	0.7	0.124186
0.76	0.71	0.132763
0.76	0.72	0.141443
0.76	0.73	0.150164
0.76	0.74	0.158857
0.76	0.75	0.167452
0.76	0.76	0.175878
0.76	0.77	0.184063
0.76	0.78	0.191937
0.76	0.79	0.199438
0.76	0.8	0.206505
0.76	0.81	0.21309
0.76	0.82	0.219154
0.76	0.83	0.224666
0.76	0.84	0.229611
0.76	0.85	0.233983
0.76	0.86	0.237786
0.76	0.87	0.241037
0.76	0.88	0.243751
0.76	0.89	0.245952
0.76	0.9	0.247659
0.77	0	0.248882
0.77	0.01	0.249628
0.77	0.02	0.249897
0.77	0.03	0.249675
0.77	0.04	0.248935
0.77	0.05	0.247648
0.77	0.06	0.245781
0.77	0.07	0.243304
0.77	0.08	0.240193
0.77	0.09	0.236434
0.77	0.1	0.232022
0.77	0.11	0.226962
0.77	0.12	0.221272
0.77	0.13	0.214981
0.77	0.14	0.208129
0.77	0.15	0.200766
0.77	0.16	0.192952
0.77	0.17	0.184747
0.77	0.18	0.176226
0.77	0.19	0.167461
0.77	0.2	0.158528
0.77	0.21	0.149503
0.77	0.22	0.140458
0.77	0.23	0.131468
0.77	0.24	0.122599
0.77	0.25	0.113915
0.77	0.26	0.105474
0.77	0.27	0.0973268
0.77	0.28	0.0895172
0.77	0.29	0.0820853
0.77	0.3	0.0750593
0.77	0.31	0.0684636
0.77	0.32	0.0623136
0.77	0.33	0.05662
0.77	0.34	0.0513881
0.77	0.35	0.0466172
0.77	0.36	0.0423029
0.77	0.37	0.0384375
0.77	0.38	0.0350094
0.77	0.39	0.0320074
0.77	0.4	0.0294179
0.77	0.41	0.0272274
0.77	0.42	0.0254226
0.77	0.43	0.0239917
0.77	0.44	0.022924
0.77	0.45	0.0222106
0.77	0.46	0.0218451
0.77	0.47	0.0218233
0.77	0.48	0.0221434
0.77	0.49	0.0228061
0.77	0.5	0.0238144
0.77	0.51	0.0251732
0.77	0.52	0.0268897
0.77	0.53	0.0289725
0.77	0.54	0.031431
0.77	0.55	0.0342754
0.77	0.56	0.0375158
0.77	0.57	0.0411622
0.77	0.58	0.0452216
0.77	0.59	0.0497027
0.77	0.6	0.0546083
0.77	0.61	0.0599397
0.77	0.62	0.0656947
0.77	0.63	0.0718652
0.77	0.64	0.0784412
0.77	0.65	0.0854045
0.77	0.66	0.0927323
0.77	0.67	0.100396
0.77	0.68	0.108361
0.77	0.69	0.116586
0.77	0.7	0.125023
0.77	0.71	0.133617
0.77	0.72	0.142309
0.77	0.73	0.151036
0.77	0.74	0.159728
0.77	0.75	0.168314
0.77	0.76	0.176722
0.77	0.77	0.184881
0.77	0.78	0.192721
0.77	0.79	0.200179
0.77	0.8	0.207196
0.77	0.81	0.213726
0.77	0.82	0.219728
0.77	0.83	0.225175
0.77	0.84	0.230053
0.77	0.85	0.234359
0.77	0.86	0.238099
0.77	0.87	0.24129
0.77	0.88	0.243954
0.77	0.89	0.246115
0.77	0.9	0.247794
0.78	0	0.249003
0.78	0.01	0.24975
0.78	0.02	0.250034
0.78	0.03	0.24984
0.78	0.04	0.24914
0.78	0.05	0.247903
0.78	0.06	0.246093
0.78	0.07	0.243679
0.78	0.08	0.240635
0.78	0.09	0.236945
0.78	0.1	0.232601
0.78	0.11	0.227609
0.78	0.12	0.221982
0.78	0.13	0.215751
0.78	0.14	0.208954
0.78	0.15	0.20164
0.78	0.16	0.193866
0.78	0.17	0.185694
0.78	0.18	0.1772
0.78	0.19	0.168453
0.78	0.2	0.159531
0.78	0.21	0.150509
0.78	0.22	0.141462
0.78	0.23	0.132461
0.78	0.24	0.123577
0.78	0.25	0.114872
0.78	0.26	0.106406
0.78	0.27	0.0982285
0.78	0.28	0.0903865
0.78	0.29	0.0829192
0.78	0.3	0.0758553
0.78	0.31	0.0692197
0.78	0.32	0.0630299
0.78	0.33	0.0572956
0.78	0.34	0.0520228
0.78	0.35	0.047212
0.78	0.36	0.0428592
0.78	0.37	0.0389572
0.78	0.38	0.0354946
0.78	0.39	0.0324604
0.78	0.4	0.0298415
0.78	0.41	0.0276247
0.78	0.42	0.0257969
0.78	0.43	0.0243464
0.78	0.44	0.0232626
0.78	0.45	0.0225368
0.78	0.46	0.0221625
0.78	0.47	0.0221355
0.78	0.48	0.022454
0.78	0.49	0.0231186
0.78	0.5	0.0241323
0.78	0.51	0.0255001
0.78	0.52	0.0272287
0.78	0.53	0.0293265
0.78	0.54	0.0318029
0.78	0.55	0.0346679
0.78	0.56	0.0379315
0.78	0.57	0.0416033
0.78	0.58	0.0456912
0.78	0.59	0.0502016
0.78	0.6	0.0551383
0.78	0.61	0.0605022
0.78	0.62	0.066291
0.78	0.63	0.0724959
0.78	0.64	0.0791056
0.78	0.65	0.0861026
0.78	0.66	0.0934635
0.78	0.67	0.10116
0.78	0.68	0.109154
0.78	0.69	0.117405
0.78	0.7	0.125863
0.78	0.71	0.134475
0.78	0.72	0.143179
0.78	0.73	0.15191
0.78	0.74	0.1606
0.78	0.75	0.169176
0.78	0.76	0.177566
0.78	0.77	0.185699
0.78	0.78	0.193504
0.78	0.79	0.200918
0.78	0.8	0.207885
0.78	0.81	0.214356
0.78	0.82	0.220295
0.78	0.83	0.225677
0.78	0.84	0.230487
0.78	0.85	0.234726
0.78	0.86	0.238401
0.78	0.87	0.241533
0.78	0.88	0.244146
0.78	0.89	0.246266
0.78	0.9	0.247916
0.79	0	0.24911
0.79	0.01	0.249858
0.79	0.02	0.250158
0.79	0.03	0.249992
0.79	0.04	0.249333
0.79	0.05	0.248144
0.79	0.06	0.246392
0.79	0.07	0.244042
0.79	0.08	0.241066
0.79	0.09	0.237445
0.79	0.1	0.233171
0.79	0.11	0.228247
0.79	0.12	0.222686
0.79	0.13	0.216516
0.79	0.14	0.209776
0.79	0.15	0.202511
0.79	0.16	0.194778
0.79	0.17	0.186642
0.79	0.18	0.178174
0.79	0.19	0.169447
0.79	0.2	0.160537
0.79	0.21	0.15152
0.79	0.22	0.14247
0.79	0.23	0.13346
0.79	0.24	0.124562
0.79	0.25	0.115837
0.79	0.26	0.107345
0.79	0.27	0.0991386
0.79	0.28	0.0912649
0.79	0.29	0.0837614
0.79	0.3	0.0766594
0.79	0.31	0.0699842
0.79	0.32	0.063754
0.79	0.33	0.0579782
0.79	0.34	0.0526654
0.79	0.35	0.0478148
0.79	0.36	0.0434238
0.79	0.37	0.0394842
0.79	0.38	0.0359873
0.79	0.39	0.0329208
0.79	0.4	0.0302726
0.79	0.41	0.0280291
0.79	0.42	0.0261783
0.79	0.43	0.024708
0.79	0.44	0.0236078
0.79	0.45	0.0228692
0.79	0.46	0.0224859
0.79	0.47	0.0224536
0.79	0.48	0.0227703
0.79	0.49	0.0234367
0.79	0.5	0.0244556
0.79	0.51	0.0258319
0.79	0.52	0.0275722
0.79	0.53	0.0296849
0.79	0.54	0.0321795
0.79	0.55	0.0350651
0.79	0.56	0.0383519
0.79	0.57	0.0420491
0.79	0.58	0.0461651
0.79	0.59	0.0507052
0.79	0.6	0.0556732
0.79	0.61	0.0610704
0.79	0.62	0.0668924
0.79	0.63	0.0731314
0.79	0.64	0.0797753
0.79	0.65	0.0868063
0.79	0.66	0.0942013
0.79	0.67	0.101929
0.79	0.68	0.109952
0.79	0.69	0.118228
0.79	0.7	0.126709
0.79	0.71	0.135338
0.79	0.72	0.144053
0.79	0.73	0.152789
0.79	0.74	0.161476
0.79	0.75	0.170043
0.79	0.76	0.178414
0.79	0.77	0.186518
0.79	0.78	0.194286
0.79	0.79	0.201655
0.79	0.8	0.20857
0.79	0.81	0.214982
0.79	0.82	0.220858
0.79	0.83	0.226172
0.79	0.84	0.230913
0.79	0.85	0.235082
0.79	0.86	0.238693
0.79	0.87	0.241765
0.79	0.88	0.244326
0.79	0.89	0.246404
0.79	0.9	0.248025
0.8	0	0.249205
0.8	0.01	0.249954
0.8	0.02	0.250269
0.8	0.03	0.250131
0.8	0.04	0.249512
0.8	0.05	0.248373
0.8	0.06	0.246679
0.8	0.07	0.244393
0.8	0.08	0.241485
0.8	0.09	0.237936
0.8	0.1	0.233733
0.8	0.11	0.228878
0.8	0.12	0.223385
0.8	0.13	0.217277
0.8	0.14	0.210593
0.8	0.15	0.203378
0.8	0.16	0.195689
0.8	0.17	0.187591
0.8	0.18	0.179151
0.8	0.19	0.170444
0.8	0.2	0.161547
0.8	0.21	0.152535
0.8	0.22	0.143482
0.8	0.23	0.134465
0.8	0.24	0.125552
0.8	0.25	0.116807
0.8	0.26	0.108291
0.8	0.27	0.100057
0.8	0.28	0.092151
0.8	0.29	0.0846117
0.8	0.3	0.0774718
0.8	0.31	0.0707576
0.8	0.32	0.0644857
0.8	0.33	0.0586699
0.8	0.34	0.0533162
0.8	0.35	0.0484263
0.8	0.36	0.0439962
0.8	0.37	0.0400195
0.8	0.38	0.0364874
0.8	0.39	0.0333885
0.8	0.4	0.0307105
0.8	0.41	0.0284406
0.8	0.42	0.0265662
0.8	0.43	0.0250758
0.8	0.44	0.0239592
0.8	0.45	0.0232079
0.8	0.46	0.0228153
0.8	0.47	0.0227774
0.8	0.48	0.0230921
0.8	0.49	0.02376
0.8	0.5	0.024784
0.8	0.51	0.0261687
0.8	0.52	0.0279207
0.8	0.53	0.0300482
0.8	0.54	0.0325603
0.8	0.55	0.0354669
0.8	0.56	0.038777
0.8	0.57	0.0425003
0.8	0.58	0.0466436
0.8	0.59	0.0512128
0.8	0.6	0.0562128
0.8	0.61	0.061643
0.8	0.62	0.0674988
0.8	0.63	0.073772
0.8	0.64	0.0804504
0.8	0.65	0.0875163
0.8	0.66	0.0949442
0.8	0.67	0.102704
0.8	0.68	0.110756
0.8	0.69	0.119058
0.8	0.7	0.12756
0.8	0.71	0.136205
0.8	0.72	0.144932
0.8	0.73	0.153672
0.8	0.74	0.162356
0.8	0.75	0.17091
0.8	0.76	0.179261
0.8	0.77	0.187335
0.8	0.78	0.195065
0.8	0.79	0.202388
0.8	0.8	0.209249
0.8	0.81	0.215603
0.8	0.82	0.221413
0.8	0.83	0.226658
0.8	0.84	0.23133
0.8	0.85	0.23543
0.8	0.86	0.238975
0.8	0.87	0.241987
0.8	0.88	0.244495
0.8	0.89	0.246531
0.8	0.9	0.248122
0.81	0	0.249287
0.81	0.01	0.250036
0.81	0.02	0.250366
0.81	0.03	0.250257
0.81	0.04	0.249678
0.81	0.05	0.24859
0.81	0.06	0.246954
0.81	0.07	0.244733
0.81	0.08	0.241894
0.81	0.09	0.238417
0.81	0.1	0.234286
0.81	0.11	0.229502
0.81	0.12	0.224077
0.81	0.13	0.218033
0.81	0.14	0.211406
0.81	0.15	0.204243
0.81	0.16	0.196598
0.81	0.17	0.188538
0.81	0.18	0.180129
0.81	0.19	0.171444
0.81	0.2	0.162559
0.81	0.21	0.153553
0.81	0.22	0.144502
0.81	0.23	0.135477
0.81	0.24	0.126549
0.81	0.25	0.117785
0.81	0.26	0.109246
0.81	0.27	0.100984
0.81	0.28	0.0930441
0.81	0.29	0.08547
0.81	0.3	0.0782927
0.81	0.31	0.0715393
0.81	0.32	0.0652272
0.81	0.33	0.0593709
0.81	0.34	0.0539764
0.81	0.35	0.0490458
0.81	0.36	0.0445767
0.81	0.37	0.0405632
0.81	0.38	0.0369959
0.81	0.39	0.0338641
0.81	0.4	0.0311561
0.81	0.41	0.0288591
0.81	0.42	0.026961
0.81	0.43	0.0254504
0.81	0.44	0.0243171
0.81	0.45	0.0235527
0.81	0.46	0.0231507
0.81	0.47	0.0231069
0.81	0.48	0.0234193
0.81	0.49	0.0240886
0.81	0.5	0.0251173
0.81	0.51	0.0265103
0.81	0.52	0.028274
0.81	0.53	0.0304162
0.81	0.54	0.0329459
0.81	0.55	0.0358729
0.81	0.56	0.0392065
0.81	0.57	0.0429551
0.81	0.58	0.0471263
0.81	0.59	0.051726
0.81	0.6	0.056757
0.81	0.61	0.0622195
0.81	0.62	0.0681092
0.81	0.63	0.0744187
0.81	0.64	0.081132
0.81	0.65	0.0882315
0.81	0.66	0.0956921
0.81	0.67	0.103482
0.81	0.68	0.111565
0.81	0.69	0.119892
0.81	0.7	0.128416
0.81	0.71	0.137078
0.81	0.72	0.145815
0.81	0.73	0.154559
0.81	0.74	0.163238
0.81	0.75	0.171778
0.81	0.76	0.180108
0.81	0.77	0.188153
0.81	0.78	0.195844
0.81	0.79	0.20312
0.81	0.8	0.209926
0.81	0.81	0.216217
0.81	0.82	0.221961
0.81	0.83	0.227137
0.81	0.84	0.231738
0.81	0.85	0.235769
0.81	0.86	0.239247
0.81	0.87	0.242197
0.81	0.88	0.244652
0.81	0.89	0.246645
0.81	0.9	0.248206
0.82	0	0.249356
0.82	0.01	0.250106
0.82	0.02	0.250451
0.82	0.03	0.25037
0.82	0.04	0.249831
0.82	0.05	0.248794
0.82	0.06	0.247217
0.82	0.07	0.245062
0.82	0.08	0.242294
0.82	0.09	0.238889
0.82	0.1	0.234831
0.82	0.11	0.23012
0.82	0.12	0.224763
0.82	0.13	0.218784
0.82	0.14	0.212217
0.82	0.15	0.205106
0.82	0.16	0.197508
0.82	0.17	0.189486
0.82	0.18	0.181107
0.82	0.19	0.172445
0.82	0.2	0.163576
0.82	0.21	0.154576
0.82	0.22	0.145525
0.82	0.23	0.136495
0.82	0.24	0.127554
0.82	0.25	0.118772
0.82	0.26	0.110207
0.82	0.27	0.101917
0.82	0.28	0.0939466
0.82	0.29	0.0863372
0.82	0.3	0.079123
0.82	0.31	0.0723299
0.82	0.32	0.065978
0.82	0.33	0.0600802
0.82	0.34	0.0546444
0.82	0.35	0.0496735
0.82	0.36	0.0451658
0.82	0.37	0.0411146
0.82	0.38	0.0375118
0.82	0.39	0.0343471
0.82	0.4	0.0316091
0.82	0.41	0.0292847
0.82	0.42	0.0273629
0.82	0.43	0.0258318
0.82	0.44	0.0246815
0.82	0.45	0.0239036
0.82	0.46	0.0234918
