1.52	0.44	0.0808074
1.52	0.45	0.0756214
1.52	0.46	0.0709342
1.52	0.47	0.0667708
1.52	0.48	0.0631513
1.52	0.49	0.0600965
1.52	0.5	0.0576236
1.52	0.51	0.0557511
1.52	0.52	0.0544947
1.52	0.53	0.0538708
1.52	0.54	0.0538954
1.52	0.55	0.0545843
1.52	0.56	0.0559526
1.52	0.57	0.0580148
1.52	0.58	0.0607835
1.52	0.59	0.0642696
1.52	0.6	0.0684804
1.52	0.61	0.0734184
1.52	0.62	0.0790794
1.52	0.63	0.0854522
1.52	0.64	0.0925157
1.52	0.65	0.100235
1.52	0.66	0.108562
1.52	0.67	0.117436
1.52	0.68	0.126777
1.52	0.69	0.136488
1.52	0.7	0.146455
1.52	0.71	0.156548
1.52	0.72	0.166625
1.52	0.73	0.176531
1.52	0.74	0.186106
1.52	0.75	0.195193
1.52	0.76	0.203636
1.52	0.77	0.211295
1.52	0.78	0.21805
1.52	0.79	0.223808
1.52	0.8	0.228506
1.52	0.81	0.232121
1.52	0.82	0.234667
1.52	0.83	0.236197
1.52	0.84	0.236803
1.52	0.85	0.23661
1.52	0.86	0.235777
1.52	0.87	0.234485
1.52	0.88	0.232938
1.52	0.89	0.231354
1.52	0.9	0.229966
1.53	0	0.229011
1.53	0.01	0.228616
1.53	0.02	0.228817
1.53	0.03	0.229606
1.53	0.04	0.230939
1.53	0.05	0.232743
1.53	0.06	0.234923
1.53	0.07	0.23737
1.53	0.08	0.239967
1.53	0.09	0.242596
1.53	0.1	0.245139
1.53	0.11	0.247488
1.53	0.12	0.24954
1.53	0.13	0.251204
1.53	0.14	0.252403
1.53	0.15	0.25307
1.53	0.16	0.253151
1.53	0.17	0.252607
1.53	0.18	0.25141
1.53	0.19	0.249542
1.53	0.2	0.247001
1.53	0.21	0.24379
1.53	0.22	0.239925
1.53	0.23	0.235431
1.53	0.24	0.230338
1.53	0.25	0.224686
1.53	0.26	0.218517
1.53	0.27	0.211882
1.53	0.28	0.204834
1.53	0.29	0.197431
1.53	0.3	0.18973
1.53	0.31	0.181793
1.53	0.32	0.173684
1.53	0.33	0.165461
1.53	0.34	0.157187
1.53	0.35	0.148923
1.53	0.36	0.140727
1.53	0.37	0.132655
1.53	0.38	0.124761
1.53	0.39	0.117095
1.53	0.4	0.109708
1.53	0.41	0.102641
1.53	0.42	0.0959366
1.53	0.43	0.0896319
1.53	0.44	0.0837616
1.53	0.45	0.0783566
1.53	0.46	0.0734456
1.53	0.47	0.0690531
1.53	0.48	0.0652037
1.53	0.49	0.0619181
1.53	0.5	0.0592168
1.53	0.51	0.0571187
1.53	0.52	0.0556409
1.53	0.53	0.0548015
1.53	0.54	0.0546175
1.53	0.55	0.0551055
1.53	0.56	0.0562821
1.53	0.57	0.058162
1.53	0.58	0.0607595
1.53	0.59	0.0640869
1.53	0.6	0.0681519
1.53	0.61	0.0729586
1.53	0.62	0.0785041
1.53	0.63	0.0847788
1.53	0.64	0.0917623
1.53	0.65	0.0994215
1.53	0.66	0.10771
1.53	0.67	0.116566
1.53	0.68	0.125911
1.53	0.69	0.135646
1.53	0.7	0.145658
1.53	0.71	0.155815
1.53	0.72	0.16597
1.53	0.73	0.175969
1.53	0.74	0.185645
1.53	0.75	0.194834
1.53	0.76	0.203378
1.53	0.77	0.21113
1.53	0.78	0.217967
1.53	0.79	0.223789
1.53	0.8	0.228531
1.53	0.81	0.232167
1.53	0.82	0.234707
1.53	0.83	0.236205
1.53	0.84	0.236754
1.53	0.85	0.23648
1.53	0.86	0.235543
1.53	0.87	0.23413
1.53	0.88	0.232448
1.53	0.89	0.230722
1.53	0.9	0.229192
1.54	0	0.228105
1.54	0.01	0.227595
1.54	0.02	0.227702
1.54	0.03	0.228422
1.54	0.04	0.229716
1.54	0.05	0.231512
1.54	0.06	0.233718
1.54	0.07	0.236225
1.54	0.08	0.238917
1.54	0.09	0.241673
1.54	0.1	0.244376
1.54	0.11	0.246914
1.54	0.12	0.249182
1.54	0.13	0.251088
1.54	0.14	0.252548
1.54	0.15	0.253494
1.54	0.16	0.253868
1.54	0.17	0.253627
1.54	0.18	0.252739
1.54	0.19	0.251183
1.54	0.2	0.248952
1.54	0.21	0.246046
1.54	0.22	0.242479
1.54	0.23	0.23827
1.54	0.24	0.233448
1.54	0.25	0.228047
1.54	0.26	0.22211
1.54	0.27	0.215683
1.54	0.28	0.208818
1.54	0.29	0.201569
1.54	0.3	0.193994
1.54	0.31	0.186154
1.54	0.32	0.178111
1.54	0.33	0.169924
1.54	0.34	0.161655
1.54	0.35	0.153367
1.54	0.36	0.145119
1.54	0.37	0.136966
1.54	0.38	0.128966
1.54	0.39	0.121171
1.54	0.4	0.113631
1.54	0.41	0.106392
1.54	0.42	0.0994988
1.54	0.43	0.0929911
1.54	0.44	0.0869045
1.54	0.45	0.081274
1.54	0.46	0.0761301
1.54	0.47	0.0714995
1.54	0.48	0.067409
1.54	0.49	0.0638816
1.54	0.5	0.0609401
1.54	0.51	0.0586036
1.54	0.52	0.0568919
1.54	0.53	0.0558243
1.54	0.54	0.0554186
1.54	0.55	0.0556929
1.54	0.56	0.0566646
1.54	0.57	0.05835
1.54	0.58	0.0607642
1.54	0.59	0.0639203
1.54	0.6	0.0678278
1.54	0.61	0.072492
1.54	0.62	0.077912
1.54	0.63	0.0840791
1.54	0.64	0.0909734
1.54	0.65	0.0985645
1.54	0.66	0.106806
1.54	0.67	0.115639
1.54	0.68	0.124982
1.54	0.69	0.134738
1.54	0.7	0.144793
1.54	0.71	0.155013
1.54	0.72	0.165249
1.54	0.73	0.175341
1.54	0.74	0.185122
1.54	0.75	0.19442
1.54	0.76	0.203071
1.54	0.77	0.210924
1.54	0.78	0.217849
1.54	0.79	0.223742
1.54	0.8	0.228534
1.54	0.81	0.232196
1.54	0.82	0.234735
1.54	0.83	0.236205
1.54	0.84	0.236698
1.54	0.85	0.236343
1.54	0.86	0.235302
1.54	0.87	0.233764
1.54	0.88	0.231942
1.54	0.89	0.230068
1.54	0.9	0.228388
1.55	0	0.227161
1.55	0.01	0.226525
1.55	0.02	0.226526
1.55	0.03	0.227166
1.55	0.04	0.228409
1.55	0.05	0.230187
1.55	0.06	0.232408
1.55	0.07	0.234966
1.55	0.08	0.237745
1.55	0.09	0.240622
1.55	0.1	0.243481
1.55	0.11	0.246206
1.55	0.12	0.248691
1.55	0.13	0.250839
1.55	0.14	0.252565
1.55	0.15	0.253796
1.55	0.16	0.254471
1.55	0.17	0.254543
1.55	0.18	0.253975
1.55	0.19	0.252744
1.55	0.2	0.250838
1.55	0.21	0.248253
1.55	0.22	0.245
1.55	0.23	0.241093
1.55	0.24	0.236559
1.55	0.25	0.231429
1.55	0.26	0.225741
1.55	0.27	0.21954
1.55	0.28	0.212875
1.55	0.29	0.205799
1.55	0.3	0.198369
1.55	0.31	0.190643
1.55	0.32	0.182682
1.55	0.33	0.174545
1.55	0.34	0.166295
1.55	0.35	0.157994
1.55	0.36	0.149702
1.55	0.37	0.141477
1.55	0.38	0.133377
1.55	0.39	0.125457
1.55	0.4	0.117767
1.55	0.41	0.110356
1.55	0.42	0.103273
1.55	0.43	0.0965569
1.55	0.44	0.0902492
1.55	0.45	0.0843862
1.55	0.46	0.0790004
1.55	0.47	0.0741222
1.55	0.48	0.0697801
1.55	0.49	0.0660002
1.55	0.5	0.0628056
1.55	0.51	0.060218
1.55	0.52	0.0582594
1.55	0.53	0.0569498
1.55	0.54	0.0563088
1.55	0.55	0.0563557
1.55	0.56	0.0571091
1.55	0.57	0.0585866
1.55	0.58	0.0608044
1.55	0.59	0.0637766
1.55	0.6	0.0675143
1.55	0.61	0.0720241
1.55	0.62	0.0773067
1.55	0.63	0.0833549
1.55	0.64	0.0901504
1.55	0.65	0.0976638
1.55	0.66	0.105852
1.55	0.67	0.114654
1.55	0.68	0.123991
1.55	0.69	0.133766
1.55	0.7	0.143863
1.55	0.71	0.154145
1.55	0.72	0.164462
1.55	0.73	0.17465
1.55	0.74	0.184538
1.55	0.75	0.193948
1.55	0.76	0.202712
1.55	0.77	0.210673
1.55	0.78	0.217694
1.55	0.79	0.223665
1.55	0.8	0.228515
1.55	0.81	0.232208
1.55	0.82	0.234751
1.55	0.83	0.236196
1.55	0.84	0.236636
1.55	0.85	0.2362
1.55	0.86	0.235052
1.55	0.87	0.233387
1.55	0.88	0.231421
1.55	0.89	0.229392
1.55	0.9	0.227554
1.56	0	0.226177
1.56	0.01	0.225404
1.56	0.02	0.225288
1.56	0.03	0.225836
1.56	0.04	0.227014
1.56	0.05	0.228761
1.56	0.06	0.230986
1.56	0.07	0.233584
1.56	0.08	0.236439
1.56	0.09	0.239431
1.56	0.1	0.24244
1.56	0.11	0.245349
1.56	0.12	0.248049
1.56	0.13	0.250442
1.56	0.14	0.252437
1.56	0.15	0.253959
1.56	0.16	0.254943
1.56	0.17	0.255337
1.56	0.18	0.255101
1.56	0.19	0.254208
1.56	0.2	0.252641
1.56	0.21	0.250394
1.56	0.22	0.247472
1.56	0.23	0.243886
1.56	0.24	0.239659
1.56	0.25	0.234817
1.56	0.26	0.229399
1.56	0.27	0.223444
1.56	0.28	0.217
1.56	0.29	0.210118
1.56	0.3	0.20285
1.56	0.31	0.195256
1.56	0.32	0.187394
1.56	0.33	0.179323
1.56	0.34	0.171107
1.56	0.35	0.162807
1.56	0.36	0.154481
1.56	0.37	0.146195
1.56	0.38	0.138002
1.56	0.39	0.129961
1.56	0.4	0.122124
1.56	0.41	0.114543
1.56	0.42	0.107267
1.56	0.43	0.100341
1.56	0.44	0.0938085
1.56	0.45	0.0877067
1.56	0.46	0.0820714
1.56	0.47	0.0769363
1.56	0.48	0.0723326
1.56	0.49	0.0682876
1.56	0.5	0.0648266
1.56	0.51	0.0619748
1.56	0.52	0.0597555
1.56	0.53	0.0581899
1.56	0.54	0.0572991
1.56	0.55	0.0571042
1.56	0.56	0.057625
1.56	0.57	0.0588803
1.56	0.58	0.0608877
1.56	0.59	0.0636622
1.56	0.6	0.0672172
1.56	0.61	0.0715599
1.56	0.62	0.0766934
1.56	0.63	0.0826111
1.56	0.64	0.0892975
1.56	0.65	0.0967241
1.56	0.66	0.10485
1.56	0.67	0.113613
1.56	0.68	0.122938
1.56	0.69	0.132727
1.56	0.7	0.142863
1.56	0.71	0.153206
1.56	0.72	0.163607
1.56	0.73	0.173893
1.56	0.74	0.183891
1.56	0.75	0.193419
1.56	0.76	0.202303
1.56	0.77	0.210378
1.56	0.78	0.217501
1.56	0.79	0.223559
1.56	0.8	0.228472
1.56	0.81	0.232202
1.56	0.82	0.234755
1.56	0.83	0.236179
1.56	0.84	0.236567
1.56	0.85	0.23605
1.56	0.86	0.234796
1.56	0.87	0.233001
1.56	0.88	0.230886
1.56	0.89	0.228695
1.56	0.9	0.226691
1.57	0	0.225154
1.57	0.01	0.224233
1.57	0.02	0.223987
1.57	0.03	0.224428
1.57	0.04	0.225529
1.57	0.05	0.22723
1.57	0.06	0.229445
1.57	0.07	0.232071
1.57	0.08	0.234993
1.57	0.09	0.23809
1.57	0.1	0.241241
1.57	0.11	0.244329
1.57	0.12	0.247243
1.57	0.13	0.249879
1.57	0.14	0.252145
1.57	0.15	0.253963
1.57	0.16	0.255263
1.57	0.17	0.255989
1.57	0.18	0.256097
1.57	0.19	0.255555
1.57	0.2	0.254343
1.57	0.21	0.25245
1.57	0.22	0.249876
1.57	0.23	0.24663
1.57	0.24	0.242728
1.57	0.25	0.238198
1.57	0.26	0.23307
1.57	0.27	0.227382
1.57	0.28	0.221181
1.57	0.29	0.214512
1.57	0.3	0.207428
1.57	0.31	0.199986
1.57	0.32	0.192242
1.57	0.33	0.184256
1.57	0.34	0.17609
1.57	0.35	0.167804
1.57	0.36	0.159462
1.57	0.37	0.151123
1.57	0.38	0.142846
1.57	0.39	0.134691
1.57	0.4	0.126711
1.57	0.41	0.118963
1.57	0.42	0.111496
1.57	0.43	0.104359
1.57	0.44	0.0975968
1.57	0.45	0.0912493
1.57	0.46	0.0853566
1.57	0.47	0.079956
1.57	0.48	0.0750791
1.57	0.49	0.0707568
1.57	0.5	0.0670172
1.57	0.51	0.0638878
1.57	0.52	0.0613932
1.57	0.53	0.0595565
1.57	0.54	0.0584012
1.57	0.55	0.0579496
1.57	0.56	0.0582228
1.57	0.57	0.0592408
1.57	0.58	0.061023
1.57	0.59	0.0635859
1.57	0.6	0.0669442
1.57	0.61	0.0711069
1.57	0.62	0.0760776
1.57	0.63	0.0818531
1.57	0.64	0.0884193
1.57	0.65	0.0957491
1.57	0.66	0.103802
1.57	0.67	0.11252
1.57	0.68	0.121826
1.57	0.69	0.131622
1.57	0.7	0.141792
1.57	0.71	0.152196
1.57	0.72	0.162679
1.57	0.73	0.173068
1.57	0.74	0.18318
1.57	0.75	0.192833
1.57	0.76	0.201842
1.57	0.77	0.210038
1.57	0.78	0.21727
1.57	0.79	0.223421
1.57	0.8	0.228404
1.57	0.81	0.232178
1.57	0.82	0.234745
1.57	0.83	0.236152
1.57	0.84	0.236491
1.57	0.85	0.235895
1.57	0.86	0.234533
1.57	0.87	0.232605
1.57	0.88	0.230337
1.57	0.89	0.227978
1.57	0.9	0.2258
1.58	0	0.224092
1.58	0.01	0.223011
1.58	0.02	0.222622
1.58	0.03	0.222941
1.58	0.04	0.223949
1.58	0.05	0.225589
1.58	0.06	0.227779
1.58	0.07	0.230419
1.58	0.08	0.233394
1.58	0.09	0.236586
1.58	0.1	0.239871
1.58	0.11	0.243131
1.58	0.12	0.246253
1.58	0.13	0.249132
1.58	0.14	0.251671
1.58	0.15	0.253788
1.58	0.16	0.25541
1.58	0.17	0.256477
1.58	0.18	0.25694
1.58	0.19	0.256763
1.58	0.2	0.25592
1.58	0.21	0.254397
1.58	0.22	0.25219
1.58	0.23	0.249303
1.58	0.24	0.245749
1.58	0.25	0.241551
1.58	0.26	0.236736
1.58	0.27	0.23134
1.58	0.28	0.225404
1.58	0.29	0.218971
1.58	0.3	0.212093
1.58	0.31	0.204824
1.58	0.32	0.197219
1.58	0.33	0.189338
1.58	0.34	0.18124
1.58	0.35	0.172988
1.58	0.36	0.164642
1.58	0.37	0.156264
1.58	0.38	0.147915
1.58	0.39	0.139655
1.58	0.4	0.13154
1.58	0.41	0.123628
1.58	0.42	0.115972
1.58	0.43	0.108622
1.58	0.44	0.101625
1.58	0.45	0.0950283
1.58	0.46	0.0888726
1.58	0.47	0.0831963
1.58	0.48	0.0780356
1.58	0.49	0.0734244
1.58	0.5	0.0693932
1.58	0.51	0.0659717
1.58	0.52	0.0631866
1.58	0.53	0.0610639
1.58	0.54	0.0596285
1.58	0.55	0.0589042
1.58	0.56	0.0589138
1.58	0.57	0.0596791
1.58	0.58	0.0612205
1.58	0.59	0.0635567
1.58	0.6	0.0667031
1.58	0.61	0.0706715
1.58	0.62	0.075466
1.58	0.63	0.0810865
1.58	0.64	0.0875196
1.58	0.65	0.0947412
1.58	0.66	0.102712
1.58	0.67	0.111376
1.58	0.68	0.120656
1.58	0.69	0.130456
1.58	0.7	0.140656
1.58	0.71	0.151119
1.58	0.72	0.161683
1.58	0.73	0.172176
1.58	0.74	0.182406
1.58	0.75	0.192186
1.58	0.76	0.201325
1.58	0.77	0.209649
1.58	0.78	0.216999
1.58	0.79	0.223251
1.58	0.8	0.228311
1.58	0.81	0.232135
1.58	0.82	0.234721
1.58	0.83	0.236115
1.58	0.84	0.236408
1.58	0.85	0.235734
1.58	0.86	0.234263
1.58	0.87	0.2322
1.58	0.88	0.229774
1.58	0.89	0.227242
1.58	0.9	0.224882
1.59	0	0.222994
1.59	0.01	0.22174
1.59	0.02	0.221192
1.59	0.03	0.221375
1.59	0.04	0.222273
1.59	0.05	0.223835
1.59	0.06	0.225984
1.59	0.07	0.228621
1.59	0.08	0.231635
1.59	0.09	0.234907
1.59	0.1	0.238315
1.59	0.11	0.241739
1.59	0.12	0.245063
1.59	0.13	0.248181
1.59	0.14	0.250993
1.59	0.15	0.253411
1.59	0.16	0.255361
1.59	0.17	0.256776
1.59	0.18	0.257604
1.59	0.19	0.257804
1.59	0.2	0.257346
1.59	0.21	0.256211
1.59	0.22	0.25439
1.59	0.23	0.251883
1.59	0.24	0.248699
1.59	0.25	0.244856
1.59	0.26	0.240379
1.59	0.27	0.235298
1.59	0.28	0.22965
1.59	0.29	0.223479
1.59	0.3	0.216833
1.59	0.31	0.209761
1.59	0.32	0.20232
1.59	0.33	0.194565
1.59	0.34	0.186557
1.59	0.35	0.178356
1.59	0.36	0.170024
1.59	0.37	0.161622
1.59	0.38	0.153215
1.59	0.39	0.14486
1.59	0.4	0.136618
1.59	0.41	0.128548
1.59	0.42	0.120705
1.59	0.43	0.113143
1.59	0.44	0.105911
1.59	0.45	0.0990611
1.59	0.46	0.092634
1.59	0.47	0.0866732
1.59	0.48	0.0812191
1.59	0.49	0.0763065
1.59	0.5	0.0719703
1.59	0.51	0.0682421
1.59	0.52	0.0651515
1.59	0.53	0.0627267
1.59	0.54	0.0609948
1.59	0.55	0.0599812
1.59	0.56	0.0597104
1.59	0.57	0.0602062
1.59	0.58	0.0614907
1.59	0.59	0.0635839
1.59	0.6	0.0665029
1.59	0.61	0.0702612
1.59	0.62	0.0748663
1.59	0.63	0.0803177
1.59	0.64	0.0866045
1.59	0.65	0.0937059
1.59	0.66	0.101584
1.59	0.67	0.110184
1.59	0.68	0.119431
1.59	0.69	0.129228
1.59	0.7	0.139454
1.59	0.71	0.149972
1.59	0.72	0.160616
1.59	0.73	0.171212
1.59	0.74	0.181564
1.59	0.75	0.191476
1.59	0.76	0.200752
1.59	0.77	0.20921
1.59	0.78	0.216686
1.59	0.79	0.223045
1.59	0.8	0.228192
1.59	0.81	0.232073
1.59	0.82	0.234685
1.59	0.83	0.23607
1.59	0.84	0.236319
1.59	0.85	0.235568
1.59	0.86	0.233989
1.59	0.87	0.231788
1.59	0.88	0.229201
1.59	0.89	0.226489
1.59	0.9	0.223938
1.6	0	0.221859
1.6	0.01	0.22042
1.6	0.02	0.2197
1.6	0.03	0.219729
1.6	0.04	0.220499
1.6	0.05	0.221965
1.6	0.06	0.224053
1.6	0.07	0.22667
1.6	0.08	0.229706
1.6	0.09	0.233043
1.6	0.1	0.23656
1.6	0.11	0.240137
1.6	0.12	0.243656
1.6	0.13	0.247006
1.6	0.14	0.250088
1.6	0.15	0.252809
1.6	0.16	0.25509
1.6	0.17	0.25686
1.6	0.18	0.258062
1.6	0.19	0.258652
1.6	0.2	0.258594
1.6	0.21	0.257864
1.6	0.22	0.256449
1.6	0.23	0.254343
1.6	0.24	0.251552
1.6	0.25	0.248089
1.6	0.26	0.243974
1.6	0.27	0.239234
1.6	0.28	0.233902
1.6	0.29	0.228021
1.6	0.3	0.221632
1.6	0.31	0.214785
1.6	0.32	0.207532
1.6	0.33	0.199928
1.6	0.34	0.192033
1.6	0.35	0.183905
1.6	0.36	0.175608
1.6	0.37	0.1672
1.6	0.38	0.158749
1.6	0.39	0.150313
1.6	0.4	0.141954
1.6	0.41	0.133733
1.6	0.42	0.125709
1.6	0.43	0.117936
1.6	0.44	0.11047
1.6	0.45	0.10336
1.6	0.46	0.0966568
1.6	0.47	0.0904046
1.6	0.48	0.0846463
1.6	0.49	0.0794206
1.6	0.5	0.0747659
1.6	0.51	0.0707163
1.6	0.52	0.0673043
1.6	0.53	0.0645611
1.6	0.54	0.0625155
1.6	0.55	0.0611947
1.6	0.56	0.0606262
1.6	0.57	0.0608351
1.6	0.58	0.0618451
1.6	0.59	0.0636785
1.6	0.6	0.0663539
1.6	0.61	0.0698863
1.6	0.62	0.0742854
1.6	0.63	0.0795532
1.6	0.64	0.0856812
1.6	0.65	0.0926499
1.6	0.66	0.100423
1.6	0.67	0.108949
1.6	0.68	0.118152
1.6	0.69	0.127937
1.6	0.7	0.138186
1.6	0.71	0.148754
1.6	0.72	0.159479
1.6	0.73	0.170179
1.6	0.74	0.180655
1.6	0.75	0.190703
1.6	0.76	0.200124
1.6	0.77	0.208723
1.6	0.78	0.216332
1.6	0.79	0.222807
1.6	0.8	0.228046
1.6	0.81	0.231991
1.6	0.82	0.234633
1.6	0.83	0.236014
1.6	0.84	0.236224
1.6	0.85	0.235397
1.6	0.86	0.233709
1.6	0.87	0.23137
1.6	0.88	0.228618
1.6	0.89	0.225721
1.6	0.9	0.222971
1.61	0	0.220691
1.61	0.01	0.219054
1.61	0.02	0.218145
1.61	0.03	0.218004
1.61	0.04	0.218627
1.61	0.05	0.219977
1.61	0.06	0.221984
1.61	0.07	0.22456
1.61	0.08	0.227598
1.61	0.09	0.230983
1.61	0.1	0.234593
1.61	0.11	0.238309
1.61	0.12	0.242011
1.61	0.13	0.245587
1.61	0.14	0.248933
1.61	0.15	0.251955
1.61	0.16	0.254568
1.61	0.17	0.256698
1.61	0.18	0.258284
1.61	0.19	0.259275
1.61	0.2	0.259631
1.61	0.21	0.259323
1.61	0.22	0.258333
1.61	0.23	0.256651
1.61	0.24	0.254276
1.61	0.25	0.251218
1.61	0.26	0.247492
1.61	0.27	0.243121
1.61	0.28	0.238136
1.61	0.29	0.232571
1.61	0.3	0.22647
1.61	0.31	0.219876
1.61	0.32	0.21284
1.61	0.33	0.205415
1.61	0.34	0.197658
1.61	0.35	0.189629
1.61	0.36	0.181388
1.61	0.37	0.172997
1.61	0.38	0.16452
1.61	0.39	0.156016
1.61	0.4	0.147554
1.61	0.41	0.139192
1.61	0.42	0.130992
1.61	0.43	0.123014
1.61	0.44	0.115313
1.61	0.45	0.107944
1.61	0.46	0.10096
1.61	0.47	0.0944082
1.61	0.48	0.0883358
1.61	0.49	0.0827859
1.61	0.5	0.0777988
1.61	0.51	0.0734126
1.61	0.52	0.0696634
1.61	0.53	0.066584
1.61	0.54	0.0642062
1.61	0.55	0.0625606
1.61	0.56	0.0616757
1.61	0.57	0.0615791
1.61	0.58	0.0622966
1.61	0.59	0.0638518
1.61	0.6	0.0662659
1.61	0.61	0.0695555
1.61	0.62	0.0737322
1.61	0.63	0.0788011
1.61	0.64	0.0847554
1.61	0.65	0.0915776
1.61	0.66	0.0992336
1.61	0.67	0.107673
1.61	0.68	0.116823
1.61	0.69	0.126589
1.61	0.7	0.136852
1.61	0.71	0.147469
1.61	0.72	0.158274
1.61	0.73	0.169077
1.61	0.74	0.179678
1.61	0.75	0.189867
1.61	0.76	0.199437
1.61	0.77	0.208185
1.61	0.78	0.215933
1.61	0.79	0.222532
1.61	0.8	0.227871
1.61	0.81	0.231888
1.61	0.82	0.234567
1.61	0.83	0.235949
1.61	0.84	0.236122
1.61	0.85	0.235222
1.61	0.86	0.233426
1.61	0.87	0.230946
1.61	0.88	0.228026
1.61	0.89	0.224938
1.61	0.9	0.221983
1.62	0	0.219492
1.62	0.01	0.217644
1.62	0.02	0.216531
1.62	0.03	0.216201
1.62	0.04	0.216658
1.62	0.05	0.21787
1.62	0.06	0.219775
1.62	0.07	0.222287
1.62	0.08	0.225306
1.62	0.09	0.228717
1.62	0.1	0.232402
1.62	0.11	0.236239
1.62	0.12	0.24011
1.62	0.13	0.2439
1.62	0.14	0.247503
1.62	0.15	0.250822
1.62	0.16	0.253766
1.62	0.17	0.25626
1.62	0.18	0.258236
1.62	0.19	0.259638
1.62	0.2	0.260422
1.62	0.21	0.260553
1.62	0.22	0.260007
1.62	0.23	0.25877
1.62	0.24	0.256837
1.62	0.25	0.25421
1.62	0.26	0.250902
1.62	0.27	0.246929
1.62	0.28	0.242319
1.62	0.29	0.237104
1.62	0.3	0.231321
1.62	0.31	0.225011
1.62	0.32	0.218224
1.62	0.33	0.211008
1.62	0.34	0.20342
1.62	0.35	0.195516
1.62	0.36	0.187357
1.62	0.37	0.179005
1.62	0.38	0.170523
1.62	0.39	0.161973
1.62	0.4	0.153422
1.62	0.41	0.144932
1.62	0.42	0.136568
1.62	0.43	0.128388
1.62	0.44	0.120456
1.62	0.45	0.112828
1.62	0.46	0.105559
1.62	0.47	0.0987013
1.62	0.48	0.0923059
1.62	0.49	0.0864198
1.62	0.5	0.0810867
1.62	0.51	0.0763492
1.62	0.52	0.0722458
1.62	0.53	0.0688127
1.62	0.54	0.066085
1.62	0.55	0.0640952
1.62	0.56	0.0628746
1.62	0.57	0.0624532
1.62	0.58	0.0628587
1.62	0.59	0.0641167
1.62	0.6	0.0662507
1.62	0.61	0.0692793
1.62	0.62	0.0732169
1.62	0.63	0.078069
1.62	0.64	0.0838335
1.62	0.65	0.0904943
1.62	0.66	0.0980202
1.62	0.67	0.106362
1.62	0.68	0.11545
1.62	0.69	0.125188
1.62	0.7	0.135458
1.62	0.71	0.146118
1.62	0.72	0.156997
1.62	0.73	0.167904
1.62	0.74	0.178633
1.62	0.75	0.188968
1.62	0.76	0.19869
1.62	0.77	0.207594
1.62	0.78	0.215489
1.62	0.79	0.222219
1.62	0.8	0.227667
1.62	0.81	0.231761
1.62	0.82	0.234485
1.62	0.83	0.235874
1.62	0.84	0.236015
1.62	0.85	0.235044
1.62	0.86	0.23314
1.62	0.87	0.230519
1.62	0.88	0.227428
1.62	0.89	0.224145
1.62	0.9	0.220977
1.63	0	0.218265
1.63	0.01	0.216193
1.63	0.02	0.214861
1.63	0.03	0.214324
1.63	0.04	0.214593
1.63	0.05	0.215645
1.63	0.06	0.217423
1.63	0.07	0.219848
1.63	0.08	0.222823
1.63	0.09	0.226237
1.63	0.1	0.229974
1.63	0.11	0.233913
1.63	0.12	0.237935
1.63	0.13	0.241925
1.63	0.14	0.245774
1.63	0.15	0.249381
1.63	0.16	0.252654
1.63	0.17	0.255512
1.63	0.18	0.257883
1.63	0.19	0.259704
1.63	0.2	0.260928
1.63	0.21	0.261513
1.63	0.22	0.261431
1.63	0.23	0.260661
1.63	0.24	0.259193
1.63	0.25	0.257025
1.63	0.26	0.254163
1.63	0.27	0.25062
1.63	0.28	0.246419
1.63	0.29	0.241587
1.63	0.3	0.236156
1.63	0.31	0.230166
1.63	0.32	0.22366
1.63	0.33	0.216687
1.63	0.34	0.209299
1.63	0.35	0.201552
1.63	0.36	0.193505
1.63	0.37	0.18522
1.63	0.38	0.176758
1.63	0.39	0.168183
1.63	0.4	0.159562
1.63	0.41	0.15096
1.63	0.42	0.142442
1.63	0.43	0.134072
1.63	0.44	0.125913
1.63	0.45	0.118026
1.63	0.46	0.11047
1.63	0.47	0.103301
1.63	0.48	0.0965752
1.63	0.49	0.0903424
1.63	0.5	0.0846514
1.63	0.51	0.0795469
1.63	0.52	0.0750726
1.63	0.53	0.0712677
1.63	0.54	0.0681705
1.63	0.55	0.0658165
1.63	0.56	0.06424
1.63	0.57	0.0634733
1.63	0.58	0.0635464
1.63	0.59	0.0644874
1.63	0.6	0.0663216
1.63	0.61	0.06907
1.63	0.62	0.0727494
1.63	0.63	0.0773676
1.63	0.64	0.0829255
1.63	0.65	0.0894092
1.63	0.66	0.0967899
1.63	0.67	0.10502
1.63	0.68	0.114033
1.63	0.69	0.123734
1.63	0.7	0.134006
1.63	0.71	0.144703
1.63	0.72	0.155652
1.63	0.73	0.166662
1.63	0.74	0.17752
1.63	0.75	0.188003
1.63	0.76	0.197884
1.63	0.77	0.206949
1.63	0.78	0.214999
1.63	0.79	0.221869
1.63	0.8	0.227432
1.63	0.81	0.231613
1.63	0.82	0.234387
1.63	0.83	0.235788
1.63	0.84	0.235901
1.63	0.85	0.234861
1.63	0.86	0.232851
1.63	0.87	0.230089
1.63	0.88	0.226826
1.63	0.89	0.223344
1.63	0.9	0.219957
1.64	0	0.217015
1.64	0.01	0.214706
1.64	0.02	0.213139
1.64	0.03	0.212376
1.64	0.04	0.212436
1.64	0.05	0.213304
1.64	0.06	0.21493
1.64	0.07	0.217241
1.64	0.08	0.220145
1.64	0.09	0.223537
1.64	0.1	0.2273
1.64	0.11	0.231317
