0.69	0.02	0.234497
0.69	0.03	0.232985
0.69	0.04	0.230941
0.69	0.05	0.228417
0.69	0.06	0.225465
0.69	0.07	0.222136
0.69	0.08	0.218486
0.69	0.09	0.214568
0.69	0.1	0.210439
0.69	0.11	0.206158
0.69	0.12	0.201783
0.69	0.13	0.197379
0.69	0.14	0.193007
0.69	0.15	0.188732
0.69	0.16	0.184618
0.69	0.17	0.180731
0.69	0.18	0.177133
0.69	0.19	0.173888
0.69	0.2	0.171053
0.69	0.21	0.168685
0.69	0.22	0.166832
0.69	0.23	0.165538
0.69	0.24	0.164836
0.69	0.25	0.164752
0.69	0.26	0.165299
0.69	0.27	0.166477
0.69	0.28	0.168275
0.69	0.29	0.170666
0.69	0.3	0.173613
0.69	0.31	0.177062
0.69	0.32	0.180948
0.69	0.33	0.185196
0.69	0.34	0.189718
0.69	0.35	0.194418
0.69	0.36	0.199197
0.69	0.37	0.20395
0.69	0.38	0.208572
0.69	0.39	0.212959
0.69	0.4	0.217011
0.69	0.41	0.220634
0.69	0.42	0.223743
0.69	0.43	0.226265
0.69	0.44	0.22814
0.69	0.45	0.229321
0.69	0.46	0.229778
0.69	0.47	0.229498
0.69	0.48	0.228485
0.69	0.49	0.226757
0.69	0.5	0.224352
0.69	0.51	0.221324
0.69	0.52	0.217741
0.69	0.53	0.213683
0.69	0.54	0.209243
0.69	0.55	0.204518
0.69	0.56	0.19962
0.69	0.57	0.194656
0.69	0.58	0.189737
0.69	0.59	0.184974
0.69	0.6	0.180468
0.69	0.61	0.176317
0.69	0.62	0.172608
0.69	0.63	0.169417
0.69	0.64	0.166806
0.69	0.65	0.164823
0.69	0.66	0.163501
0.69	0.67	0.16286
0.69	0.68	0.162905
0.69	0.69	0.163624
0.69	0.7	0.164997
0.69	0.71	0.166989
0.69	0.72	0.169555
0.69	0.73	0.172642
0.69	0.74	0.176188
0.69	0.75	0.180127
0.69	0.76	0.184387
0.69	0.77	0.188893
0.69	0.78	0.193568
0.69	0.79	0.198334
0.69	0.8	0.203113
0.69	0.81	0.207828
0.69	0.82	0.212404
0.69	0.83	0.21677
0.69	0.84	0.220854
0.69	0.85	0.224592
0.69	0.86	0.227919
0.69	0.87	0.230776
0.69	0.88	0.233104
0.69	0.89	0.234847
0.69	0.9	0.235949
0.7	0	0.236356
0.7	0.01	0.236068
0.7	0.02	0.235141
0.7	0.03	0.23363
0.7	0.04	0.231588
0.7	0.05	0.229064
0.7	0.06	0.226111
0.7	0.07	0.22278
0.7	0.08	0.219123
0.7	0.09	0.215194
0.7	0.1	0.211048
0.7	0.11	0.206743
0.7	0.12	0.202336
0.7	0.13	0.19789
0.7	0.14	0.193467
0.7	0.15	0.189129
0.7	0.16	0.184941
0.7	0.17	0.180965
0.7	0.18	0.177266
0.7	0.19	0.173904
0.7	0.2	0.170937
0.7	0.21	0.168421
0.7	0.22	0.166406
0.7	0.23	0.164934
0.7	0.24	0.164039
0.7	0.25	0.163747
0.7	0.26	0.164071
0.7	0.27	0.165015
0.7	0.28	0.166567
0.7	0.29	0.168705
0.7	0.3	0.171391
0.7	0.31	0.174575
0.7	0.32	0.178194
0.7	0.33	0.182175
0.7	0.34	0.186434
0.7	0.35	0.190878
0.7	0.36	0.195409
0.7	0.37	0.199927
0.7	0.38	0.204327
0.7	0.39	0.20851
0.7	0.4	0.212376
0.7	0.41	0.215835
0.7	0.42	0.218803
0.7	0.43	0.221209
0.7	0.44	0.222993
0.7	0.45	0.224112
0.7	0.46	0.224535
0.7	0.47	0.224249
0.7	0.48	0.223258
0.7	0.49	0.221582
0.7	0.5	0.219258
0.7	0.51	0.216338
0.7	0.52	0.212889
0.7	0.53	0.208991
0.7	0.54	0.204736
0.7	0.55	0.200218
0.7	0.56	0.195545
0.7	0.57	0.190823
0.7	0.58	0.186161
0.7	0.59	0.181664
0.7	0.6	0.177434
0.7	0.61	0.173563
0.7	0.62	0.170135
0.7	0.63	0.167224
0.7	0.64	0.164888
0.7	0.65	0.163172
0.7	0.66	0.162109
0.7	0.67	0.161714
0.7	0.68	0.161991
0.7	0.69	0.162928
0.7	0.7	0.164501
0.7	0.71	0.166677
0.7	0.72	0.16941
0.7	0.73	0.172646
0.7	0.74	0.176324
0.7	0.75	0.180377
0.7	0.76	0.184736
0.7	0.77	0.189325
0.7	0.78	0.194067
0.7	0.79	0.198888
0.7	0.8	0.203709
0.7	0.81	0.208456
0.7	0.82	0.213054
0.7	0.83	0.217433
0.7	0.84	0.221525
0.7	0.85	0.225263
0.7	0.86	0.228588
0.7	0.87	0.231439
0.7	0.88	0.23376
0.7	0.89	0.235496
0.7	0.9	0.236593
0.71	0	0.236996
0.71	0.01	0.236706
0.71	0.02	0.235779
0.71	0.03	0.23427
0.71	0.04	0.232229
0.71	0.05	0.229707
0.71	0.06	0.226755
0.71	0.07	0.223422
0.71	0.08	0.219759
0.71	0.09	0.21582
0.71	0.1	0.211658
0.71	0.11	0.207331
0.71	0.12	0.202895
0.71	0.13	0.19841
0.71	0.14	0.193937
0.71	0.15	0.189539
0.71	0.16	0.185278
0.71	0.17	0.181218
0.71	0.18	0.17742
0.71	0.19	0.173945
0.71	0.2	0.17085
0.71	0.21	0.168192
0.71	0.22	0.166018
0.71	0.23	0.164372
0.71	0.24	0.163288
0.71	0.25	0.162792
0.71	0.26	0.1629
0.71	0.27	0.163613
0.71	0.28	0.164925
0.71	0.29	0.166813
0.71	0.3	0.169242
0.71	0.31	0.172165
0.71	0.32	0.17552
0.71	0.33	0.179238
0.71	0.34	0.183236
0.71	0.35	0.187427
0.71	0.36	0.191713
0.71	0.37	0.195997
0.71	0.38	0.200178
0.71	0.39	0.204159
0.71	0.4	0.207841
0.71	0.41	0.211137
0.71	0.42	0.213966
0.71	0.43	0.216257
0.71	0.44	0.217953
0.71	0.45	0.21901
0.71	0.46	0.219399
0.71	0.47	0.219108
0.71	0.48	0.218141
0.71	0.49	0.216518
0.71	0.5	0.214274
0.71	0.51	0.211464
0.71	0.52	0.20815
0.71	0.53	0.204412
0.71	0.54	0.200339
0.71	0.55	0.196027
0.71	0.56	0.191577
0.71	0.57	0.187096
0.71	0.58	0.182688
0.71	0.59	0.178456
0.71	0.6	0.174497
0.71	0.61	0.170902
0.71	0.62	0.167752
0.71	0.63	0.165115
0.71	0.64	0.163049
0.71	0.65	0.161597
0.71	0.66	0.160786
0.71	0.67	0.160631
0.71	0.68	0.161135
0.71	0.69	0.162283
0.71	0.7	0.164053
0.71	0.71	0.166407
0.71	0.72	0.169301
0.71	0.73	0.172681
0.71	0.74	0.176486
0.71	0.75	0.18065
0.71	0.76	0.185103
0.71	0.77	0.189771
0.71	0.78	0.194578
0.71	0.79	0.199451
0.71	0.8	0.204312
0.71	0.81	0.209088
0.71	0.82	0.213706
0.71	0.83	0.218097
0.71	0.84	0.222194
0.71	0.85	0.225933
0.71	0.86	0.229254
0.71	0.87	0.232099
0.71	0.88	0.234412
0.71	0.89	0.236141
0.71	0.9	0.237231
0.72	0	0.23763
0.72	0.01	0.237338
0.72	0.02	0.236412
0.72	0.03	0.234904
0.72	0.04	0.232866
0.72	0.05	0.230346
0.72	0.06	0.227395
0.72	0.07	0.22406
0.72	0.08	0.220393
0.72	0.09	0.216445
0.72	0.1	0.212269
0.72	0.11	0.207921
0.72	0.12	0.203457
0.72	0.13	0.198936
0.72	0.14	0.194417
0.72	0.15	0.189961
0.72	0.16	0.185631
0.72	0.17	0.181489
0.72	0.18	0.177596
0.72	0.19	0.174011
0.72	0.2	0.170793
0.72	0.21	0.167996
0.72	0.22	0.165668
0.72	0.23	0.163852
0.72	0.24	0.162584
0.72	0.25	0.161889
0.72	0.26	0.161783
0.72	0.27	0.162272
0.72	0.28	0.163348
0.72	0.29	0.16499
0.72	0.3	0.167166
0.72	0.31	0.169831
0.72	0.32	0.172927
0.72	0.33	0.176385
0.72	0.34	0.180127
0.72	0.35	0.184067
0.72	0.36	0.188111
0.72	0.37	0.192163
0.72	0.38	0.196128
0.72	0.39	0.199907
0.72	0.4	0.203407
0.72	0.41	0.206543
0.72	0.42	0.209234
0.72	0.43	0.211412
0.72	0.44	0.213021
0.72	0.45	0.214017
0.72	0.46	0.214374
0.72	0.47	0.214079
0.72	0.48	0.213136
0.72	0.49	0.211566
0.72	0.5	0.209404
0.72	0.51	0.206702
0.72	0.52	0.203524
0.72	0.53	0.199946
0.72	0.54	0.196055
0.72	0.55	0.191947
0.72	0.56	0.18772
0.72	0.57	0.183478
0.72	0.58	0.17932
0.72	0.59	0.175349
0.72	0.6	0.171658
0.72	0.61	0.168336
0.72	0.62	0.165458
0.72	0.63	0.163092
0.72	0.64	0.16129
0.72	0.65	0.160095
0.72	0.66	0.159531
0.72	0.67	0.159612
0.72	0.68	0.160336
0.72	0.69	0.161691
0.72	0.7	0.16365
0.72	0.71	0.166178
0.72	0.72	0.169228
0.72	0.73	0.172747
0.72	0.74	0.176675
0.72	0.75	0.180945
0.72	0.76	0.185488
0.72	0.77	0.190231
0.72	0.78	0.195101
0.72	0.79	0.200022
0.72	0.8	0.20492
0.72	0.81	0.209723
0.72	0.82	0.214359
0.72	0.83	0.218761
0.72	0.84	0.222861
0.72	0.85	0.2266
0.72	0.86	0.229916
0.72	0.87	0.232754
0.72	0.88	0.23506
0.72	0.89	0.23678
0.72	0.9	0.237864
0.73	0	0.238258
0.73	0.01	0.237965
0.73	0.02	0.237039
0.73	0.03	0.235533
0.73	0.04	0.233497
0.73	0.05	0.23098
0.73	0.06	0.22803
0.73	0.07	0.224695
0.73	0.08	0.221025
0.73	0.09	0.217069
0.73	0.1	0.212881
0.73	0.11	0.208513
0.73	0.12	0.204023
0.73	0.13	0.199467
0.73	0.14	0.194904
0.73	0.15	0.190394
0.73	0.16	0.185998
0.73	0.17	0.181777
0.73	0.18	0.177792
0.73	0.19	0.174103
0.73	0.2	0.170765
0.73	0.21	0.167833
0.73	0.22	0.165355
0.73	0.23	0.163374
0.73	0.24	0.161926
0.73	0.25	0.161036
0.73	0.26	0.160722
0.73	0.27	0.160991
0.73	0.28	0.161835
0.73	0.29	0.163236
0.73	0.3	0.165164
0.73	0.31	0.167576
0.73	0.32	0.170415
0.73	0.33	0.173617
0.73	0.34	0.177106
0.73	0.35	0.180798
0.73	0.36	0.184603
0.73	0.37	0.188427
0.73	0.38	0.192177
0.73	0.39	0.195758
0.73	0.4	0.199079
0.73	0.41	0.202056
0.73	0.42	0.20461
0.73	0.43	0.206676
0.73	0.44	0.208199
0.73	0.45	0.209136
0.73	0.46	0.209461
0.73	0.47	0.209163
0.73	0.48	0.208246
0.73	0.49	0.206729
0.73	0.5	0.204648
0.73	0.51	0.202056
0.73	0.52	0.199013
0.73	0.53	0.195594
0.73	0.54	0.191885
0.73	0.55	0.187979
0.73	0.56	0.183973
0.73	0.57	0.179966
0.73	0.58	0.176059
0.73	0.59	0.172345
0.73	0.6	0.168919
0.73	0.61	0.165863
0.73	0.62	0.163254
0.73	0.63	0.161152
0.73	0.64	0.15961
0.73	0.65	0.158666
0.73	0.66	0.158344
0.73	0.67	0.158654
0.73	0.68	0.159593
0.73	0.69	0.161149
0.73	0.7	0.163292
0.73	0.71	0.165988
0.73	0.72	0.169189
0.73	0.73	0.172843
0.73	0.74	0.176888
0.73	0.75	0.181261
0.73	0.76	0.18589
0.73	0.77	0.190705
0.73	0.78	0.195633
0.73	0.79	0.200601
0.73	0.8	0.205535
0.73	0.81	0.210362
0.73	0.82	0.215014
0.73	0.83	0.219424
0.73	0.84	0.223527
0.73	0.85	0.227264
0.73	0.86	0.230575
0.73	0.87	0.233405
0.73	0.88	0.235703
0.73	0.89	0.237415
0.73	0.9	0.238492
0.74	0	0.238882
0.74	0.01	0.238586
0.74	0.02	0.237661
0.74	0.03	0.236157
0.74	0.04	0.234124
0.74	0.05	0.23161
0.74	0.06	0.228662
0.74	0.07	0.225328
0.74	0.08	0.221655
0.74	0.09	0.217693
0.74	0.1	0.213493
0.74	0.11	0.209109
0.74	0.12	0.204594
0.74	0.13	0.200005
0.74	0.14	0.195401
0.74	0.15	0.190838
0.74	0.16	0.186379
0.74	0.17	0.182083
0.74	0.18	0.17801
0.74	0.19	0.174218
0.74	0.2	0.170765
0.74	0.21	0.167702
0.74	0.22	0.165078
0.74	0.23	0.162937
0.74	0.24	0.161313
0.74	0.25	0.160233
0.74	0.26	0.159716
0.74	0.27	0.159769
0.74	0.28	0.160386
0.74	0.29	0.161551
0.74	0.3	0.163235
0.74	0.31	0.165398
0.74	0.32	0.167986
0.74	0.33	0.170936
0.74	0.34	0.174175
0.74	0.35	0.177622
0.74	0.36	0.181191
0.74	0.37	0.18479
0.74	0.38	0.188328
0.74	0.39	0.191713
0.74	0.4	0.194857
0.74	0.41	0.197676
0.74	0.42	0.200096
0.74	0.43	0.202051
0.74	0.44	0.203489
0.74	0.45	0.204369
0.74	0.46	0.204664
0.74	0.47	0.204364
0.74	0.48	0.203472
0.74	0.49	0.20201
0.74	0.5	0.200011
0.74	0.51	0.197527
0.74	0.52	0.194618
0.74	0.53	0.191359
0.74	0.54	0.187831
0.74	0.55	0.184125
0.74	0.56	0.180337
0.74	0.57	0.176563
0.74	0.58	0.172901
0.74	0.59	0.169442
0.74	0.6	0.166276
0.74	0.61	0.163484
0.74	0.62	0.161138
0.74	0.63	0.159296
0.74	0.64	0.158008
0.74	0.65	0.15731
0.74	0.66	0.157223
0.74	0.67	0.157756
0.74	0.68	0.158906
0.74	0.69	0.160656
0.74	0.7	0.162978
0.74	0.71	0.165836
0.74	0.72	0.169184
0.74	0.73	0.172967
0.74	0.74	0.177127
0.74	0.75	0.181597
0.74	0.76	0.18631
0.74	0.77	0.191194
0.74	0.78	0.196177
0.74	0.79	0.201188
0.74	0.8	0.206154
0.74	0.81	0.211004
0.74	0.82	0.215671
0.74	0.83	0.220088
0.74	0.84	0.224193
0.74	0.85	0.227925
0.74	0.86	0.23123
0.74	0.87	0.234052
0.74	0.88	0.23634
0.74	0.89	0.238044
0.74	0.9	0.239114
0.75	0	0.239499
0.75	0.01	0.239202
0.75	0.02	0.238277
0.75	0.03	0.236775
0.75	0.04	0.234745
0.75	0.05	0.232235
0.75	0.06	0.22929
0.75	0.07	0.225956
0.75	0.08	0.222282
0.75	0.09	0.218316
0.75	0.1	0.214106
0.75	0.11	0.209706
0.75	0.12	0.205169
0.75	0.13	0.20055
0.75	0.14	0.195905
0.75	0.15	0.191294
0.75	0.16	0.186774
0.75	0.17	0.182406
0.75	0.18	0.178248
0.75	0.19	0.174358
0.75	0.2	0.170792
0.75	0.21	0.167602
0.75	0.22	0.164837
0.75	0.23	0.162539
0.75	0.24	0.160744
0.75	0.25	0.15948
0.75	0.26	0.158765
0.75	0.27	0.158606
0.75	0.28	0.159001
0.75	0.29	0.159934
0.75	0.3	0.16138
0.75	0.31	0.163298
0.75	0.32	0.165638
0.75	0.33	0.16834
0.75	0.34	0.171334
0.75	0.35	0.17454
0.75	0.36	0.177876
0.75	0.37	0.181253
0.75	0.38	0.184582
0.75	0.39	0.187774
0.75	0.4	0.190741
0.75	0.41	0.193406
0.75	0.42	0.195693
0.75	0.43	0.19754
0.75	0.44	0.198895
0.75	0.45	0.199718
0.75	0.46	0.199984
0.75	0.47	0.199682
0.75	0.48	0.198817
0.75	0.49	0.19741
0.75	0.5	0.195494
0.75	0.51	0.193117
0.75	0.52	0.190342
0.75	0.53	0.18724
0.75	0.54	0.183892
0.75	0.55	0.180385
0.75	0.56	0.176813
0.75	0.57	0.17327
0.75	0.58	0.169849
0.75	0.59	0.166641
0.75	0.6	0.163732
0.75	0.61	0.161198
0.75	0.62	0.159109
0.75	0.63	0.157522
0.75	0.64	0.156483
0.75	0.65	0.156025
0.75	0.66	0.156168
0.75	0.67	0.156919
0.75	0.68	0.158272
0.75	0.69	0.160211
0.75	0.7	0.162707
0.75	0.71	0.165722
0.75	0.72	0.169211
0.75	0.73	0.173119
0.75	0.74	0.177388
0.75	0.75	0.181952
0.75	0.76	0.186744
0.75	0.77	0.191694
0.75	0.78	0.19673
0.75	0.79	0.201782
0.75	0.8	0.206777
0.75	0.81	0.211648
0.75	0.82	0.216328
0.75	0.83	0.220751
0.75	0.84	0.224856
0.75	0.85	0.228584
0.75	0.86	0.231881
0.75	0.87	0.234695
0.75	0.88	0.236973
0.75	0.89	0.238669
0.75	0.9	0.239731
0.76	0	0.240112
0.76	0.01	0.239812
0.76	0.02	0.238887
0.76	0.03	0.237388
0.76	0.04	0.235362
0.76	0.05	0.232855
0.76	0.06	0.229914
0.76	0.07	0.226583
0.76	0.08	0.222908
0.76	0.09	0.218938
0.76	0.1	0.21472
0.76	0.11	0.210306
0.76	0.12	0.205748
0.76	0.13	0.2011
0.76	0.14	0.196418
0.76	0.15	0.191759
0.76	0.16	0.187182
0.76	0.17	0.182745
0.76	0.18	0.178505
0.76	0.19	0.174521
0.76	0.2	0.170846
0.76	0.21	0.167534
0.76	0.22	0.164632
0.76	0.23	0.162182
0.76	0.24	0.160221
0.76	0.25	0.158776
0.76	0.26	0.157867
0.76	0.27	0.157502
0.76	0.28	0.15768
0.76	0.29	0.158386
0.76	0.3	0.159598
0.76	0.31	0.161276
0.76	0.32	0.163373
0.76	0.33	0.165831
0.76	0.34	0.168583
0.76	0.35	0.171553
0.76	0.36	0.174659
0.76	0.37	0.177817
0.76	0.38	0.180939
0.76	0.39	0.18394
0.76	0.4	0.186735
0.76	0.41	0.189247
0.76	0.42	0.191404
0.76	0.43	0.193144
0.76	0.44	0.194417
0.76	0.45	0.195184
0.76	0.46	0.195422
0.76	0.47	0.19512
0.76	0.48	0.194282
0.76	0.49	0.19293
0.76	0.5	0.191096
0.76	0.51	0.188828
0.76	0.52	0.186186
0.76	0.53	0.18324
0.76	0.54	0.18007
0.76	0.55	0.17676
0.76	0.56	0.173401
0.76	0.57	0.170085
0.76	0.58	0.166903
0.76	0.59	0.163942
0.76	0.6	0.161283
0.76	0.61	0.159003
0.76	0.62	0.157167
0.76	0.63	0.15583
0.76	0.64	0.155034
0.76	0.65	0.15481
0.76	0.66	0.155177
0.76	0.67	0.156139
0.76	0.68	0.157691
0.76	0.69	0.159813
0.76	0.7	0.162477
0.76	0.71	0.165644
0.76	0.72	0.169269
0.76	0.73	0.173298
0.76	0.74	0.177671
0.76	0.75	0.182326
0.76	0.76	0.187193
0.76	0.77	0.192206
0.76	0.78	0.197292
0.76	0.79	0.202382
0.76	0.8	0.207406
0.76	0.81	0.212296
0.76	0.82	0.216986
0.76	0.83	0.221413
0.76	0.84	0.225517
0.76	0.85	0.22924
0.76	0.86	0.232529
0.76	0.87	0.235333
0.76	0.88	0.237602
0.76	0.89	0.239288
0.76	0.9	0.240343
0.77	0	0.240718
0.77	0.01	0.240417
0.77	0.02	0.239493
0.77	0.03	0.237996
0.77	0.04	0.235974
0.77	0.05	0.233472
0.77	0.06	0.230535
0.77	0.07	0.227207
0.77	0.08	0.223533
0.77	0.09	0.219559
0.77	0.1	0.215335
0.77	0.11	0.210908
0.77	0.12	0.206331
0.77	0.13	0.201656
0.77	0.14	0.196939
0.77	0.15	0.192236
0.77	0.16	0.187604
0.77	0.17	0.1831
0.77	0.18	0.178782
0.77	0.19	0.174706
0.77	0.2	0.170927
0.77	0.21	0.167496
0.77	0.22	0.164461
0.77	0.23	0.161864
0.77	0.24	0.159741
0.77	0.25	0.158121
0.77	0.26	0.157022
0.77	0.27	0.156456
0.77	0.28	0.156422
0.77	0.29	0.156907
0.77	0.3	0.157888
0.77	0.31	0.159331
0.77	0.32	0.161189
0.77	0.33	0.163408
0.77	0.34	0.165923
0.77	0.35	0.168659
0.77	0.36	0.17154
0.77	0.37	0.174482
0.77	0.38	0.177401
0.77	0.39	0.180215
0.77	0.4	0.18284
0.77	0.41	0.185201
0.77	0.42	0.187229
0.77	0.43	0.188864
0.77	0.44	0.190057
0.77	0.45	0.190771
0.77	0.46	0.190981
0.77	0.47	0.190679
0.77	0.48	0.18987
0.77	0.49	0.188572
0.77	0.5	0.186819
0.77	0.51	0.184659
0.77	0.52	0.18215
0.77	0.53	0.179359
0.77	0.54	0.176365
0.77	0.55	0.173249
0.77	0.56	0.170101
0.77	0.57	0.167009
0.77	0.58	0.164062
0.77	0.59	0.161343
0.77	0.6	0.158932
0.77	0.61	0.1569
0.77	0.62	0.155312
0.77	0.63	0.154218
0.77	0.64	0.153659
0.77	0.65	0.153664
0.77	0.66	0.154249
0.77	0.67	0.155417
0.77	0.68	0.157161
0.77	0.69	0.159461
0.77	0.7	0.162287
0.77	0.71	0.165602
0.77	0.72	0.169359
0.77	0.73	0.173503
0.77	0.74	0.177977
0.77	0.75	0.182718
0.77	0.76	0.187658
0.77	0.77	0.192729
0.77	0.78	0.197862
0.77	0.79	0.202988
0.77	0.8	0.208038
0.77	0.81	0.212945
0.77	0.82	0.217645
0.77	0.83	0.222074
0.77	0.84	0.226176
0.77	0.85	0.229894
0.77	0.86	0.233174
0.77	0.87	0.235967
0.77	0.88	0.238226
0.77	0.89	0.239902
0.77	0.9	0.24095
0.78	0	0.24132
0.78	0.01	0.241017
0.78	0.02	0.240093
0.78	0.03	0.2386
0.78	0.04	0.236582
0.78	0.05	0.234085
0.78	0.06	0.231152
0.78	0.07	0.227828
0.78	0.08	0.224155
0.78	0.09	0.220179
0.78	0.1	0.215948
0.78	0.11	0.211511
0.78	0.12	0.206916
0.78	0.13	0.202216
0.78	0.14	0.197467
0.78	0.15	0.192722
0.78	0.16	0.188038
0.78	0.17	0.18347
0.78	0.18	0.179077
0.78	0.19	0.174914
0.78	0.2	0.171034
0.78	0.21	0.167488
0.78	0.22	0.164325
0.78	0.23	0.161584
0.78	0.24	0.159304
0.78	0.25	0.157513
0.78	0.26	0.156231
0.78	0.27	0.155468
0.78	0.28	0.155226
0.78	0.29	0.155494
0.78	0.3	0.156251
0.78	0.31	0.157463
0.78	0.32	0.159088
0.78	0.33	0.161072
0.78	0.34	0.163353
0.78	0.35	0.165861
0.78	0.36	0.16852
0.78	0.37	0.171249
0.78	0.38	0.173969
0.78	0.39	0.176597
0.78	0.4	0.179055
0.78	0.41	0.181268
0.78	0.42	0.18317
0.78	0.43	0.184702
0.78	0.44	0.185816
0.78	0.45	0.186477
0.78	0.46	0.186662
0.78	0.47	0.186361
0.78	0.48	0.18558
0.78	0.49	0.184337
0.78	0.5	0.182666
0.78	0.51	0.180613
0.78	0.52	0.178234
0.78	0.53	0.175597
0.78	0.54	0.172776
0.78	0.55	0.169854
0.78	0.56	0.166913
0.78	0.57	0.164042
0.78	0.58	0.161325
0.78	0.59	0.158844
0.78	0.6	0.156675
0.78	0.61	0.154888
0.78	0.62	0.153541
0.78	0.63	0.152685
0.78	0.64	0.152358
0.78	0.65	0.152585
0.78	0.66	0.153382
0.78	0.67	0.15475
0.78	0.68	0.156681
0.78	0.69	0.159153
0.78	0.7	0.162137
0.78	0.71	0.165594
0.78	0.72	0.169477
0.78	0.73	0.173733
0.78	0.74	0.178304
0.78	0.75	0.183126
0.78	0.76	0.188135
0.78	0.77	0.193264
0.78	0.78	0.198441
0.78	0.79	0.203601
0.78	0.8	0.208675
0.78	0.81	0.213597
0.78	0.82	0.218304
0.78	0.83	0.222736
0.78	0.84	0.226834
0.78	0.85	0.230545
0.78	0.86	0.233815
0.78	0.87	0.236597
0.78	0.88	0.238845
0.78	0.89	0.240511
0.78	0.9	0.241551
0.79	0	0.241916
0.79	0.01	0.241611
0.79	0.02	0.240689
0.79	0.03	0.239198
0.79	0.04	0.237185
0.79	0.05	0.234693
0.79	0.06	0.231766
0.79	0.07	0.228445
0.79	0.08	0.224774
0.79	0.09	0.220798
0.79	0.1	0.216562
0.79	0.11	0.212114
0.79	0.12	0.207504
0.79	0.13	0.202782
0.79	0.14	0.198002
0.79	0.15	0.193218
0.79	0.16	0.188484
0.79	0.17	0.183856
0.79	0.18	0.179391
0.79	0.19	0.175143
0.79	0.2	0.171166
0.79	0.21	0.16751
0.79	0.22	0.164221
0.79	0.23	0.161343
0.79	0.24	0.15891
0.79	0.25	0.156953
0.79	0.26	0.155491
0.79	0.27	0.154537
0.79	0.28	0.154093
0.79	0.29	0.154149
0.79	0.3	0.154686
0.79	0.31	0.155673
0.79	0.32	0.157069
0.79	0.33	0.158823
0.79	0.34	0.160875
0.79	0.35	0.163158
0.79	0.36	0.165598
0.79	0.37	0.168119
0.79	0.38	0.170643
0.79	0.39	0.173089
0.79	0.4	0.175382
0.79	0.41	0.17745
0.79	0.42	0.179227
0.79	0.43	0.180658
0.79	0.44	0.181696
0.79	0.45	0.182306
0.79	0.46	0.182465
0.79	0.47	0.182166
0.79	0.48	0.181413
0.79	0.49	0.180226
0.79	0.5	0.178636
0.79	0.51	0.176689
0.79	0.52	0.17444
0.79	0.53	0.171955
0.79	0.54	0.169306
0.79	0.55	0.166572
0.79	0.56	0.163837
0.79	0.57	0.161183
0.79	0.58	0.158692
0.79	0.59	0.156445
0.79	0.6	0.154513
0.79	0.61	0.152964
0.79	0.62	0.151854
0.79	0.63	0.15123
0.79	0.64	0.151128
0.79	0.65	0.151573
0.79	0.66	0.152576
0.79	0.67	0.154139
0.79	0.68	0.15625
0.79	0.69	0.158889
0.79	0.7	0.162025
0.79	0.71	0.165619
0.79	0.72	0.169624
0.79	0.73	0.173987
0.79	0.74	0.178651
0.79	0.75	0.183553
0.79	0.76	0.188628
0.79	0.77	0.193809
0.79	0.78	0.199028
0.79	0.79	0.204218
0.79	0.8	0.209315
0.79	0.81	0.214251
0.79	0.82	0.218964
0.79	0.83	0.223396
0.79	0.84	0.22749
0.79	0.85	0.231192
0.79	0.86	0.234452
0.79	0.87	0.237223
0.79	0.88	0.23946
0.79	0.89	0.241116
0.79	0.9	0.242147
0.8	0	0.242507
0.8	0.01	0.2422
0.8	0.02	0.241279
0.8	0.03	0.239791
0.8	0.04	0.237782
0.8	0.05	0.235296
0.8	0.06	0.232375
0.8	0.07	0.229059
0.8	0.08	0.225391
0.8	0.09	0.221416
0.8	0.1	0.217176
0.8	0.11	0.21272
0.8	0.12	0.208096
0.8	0.13	0.203354
0.8	0.14	0.198545
0.8	0.15	0.193723
0.8	0.16	0.188942
0.8	0.17	0.184257
0.8	0.18	0.179724
0.8	0.19	0.175395
0.8	0.2	0.171324
0.8	0.21	0.167561
0.8	0.22	0.164151
0.8	0.23	0.161138
0.8	0.24	0.158558
0.8	0.25	0.156439
0.8	0.26	0.154803
0.8	0.27	0.153663
0.8	0.28	0.153021
0.8	0.29	0.15287
0.8	0.3	0.153193
0.8	0.31	0.153959
0.8	0.32	0.155131
0.8	0.33	0.156659
0.8	0.34	0.158487
0.8	0.35	0.160549
0.8	0.36	0.162775
0.8	0.37	0.165092
0.8	0.38	0.167422
0.8	0.39	0.16969
0.8	0.4	0.171822
0.8	0.41	0.173747
0.8	0.42	0.175402
0.8	0.43	0.176734
0.8	0.44	0.177697
0.8	0.45	0.178257
0.8	0.46	0.178392
0.8	0.47	0.178095
0.8	0.48	0.177372
0.8	0.49	0.17624
0.8	0.5	0.17473
0.8	0.51	0.172888
0.8	0.52	0.170768
0.8	0.53	0.168433
0.8	0.54	0.165953
0.8	0.55	0.163405
0.8	0.56	0.160871
0.8	0.57	0.15843
0.8	0.58	0.156162
0.8	0.59	0.154144
0.8	0.6	0.152444
0.8	0.61	0.151128
0.8	0.62	0.150249
0.8	0.63	0.149852
0.8	0.64	0.14997
0.8	0.65	0.150625
0.8	0.66	0.151829
0.8	0.67	0.15358
0.8	0.68	0.155866
0.8	0.69	0.158667
0.8	0.7	0.16195
0.8	0.71	0.165676
0.8	0.72	0.169799
0.8	0.73	0.174265
0.8	0.74	0.179018
0.8	0.75	0.183995
0.8	0.76	0.189133
0.8	0.77	0.194363
0.8	0.78	0.199622
