0.69	0.28	5.08036e-06
0.69	0.29	3.25019e-06
0.69	0.3	2.06042e-06
0.69	0.31	1.29495e-06
0.69	0.32	8.07095e-07
0.69	0.33	4.99005e-07
0.69	0.34	3.06153e-07
0.69	0.35	1.8649e-07
0.69	0.36	1.12822e-07
0.69	0.37	6.78191e-08
0.69	0.38	4.0528e-08
0.69	0.39	2.41035e-08
0.69	0.4	1.4297e-08
0.69	0.41	8.50213e-09
0.69	0.42	5.14419e-09
0.69	0.43	3.28896e-09
0.69	0.44	2.41056e-09
0.69	0.45	2.25568e-09
0.69	0.46	2.77638e-09
0.69	0.47	4.11668e-09
0.69	0.48	6.64984e-09
0.69	0.49	1.10735e-08
0.69	0.5	1.85868e-08
0.69	0.51	3.11787e-08
0.69	0.52	5.21087e-08
0.69	0.53	8.66485e-08
0.69	0.54	1.43251e-07
0.69	0.55	2.35355e-07
0.69	0.56	3.84076e-07
0.69	0.57	6.22288e-07
0.69	0.58	1.00067e-06
0.69	0.59	1.59642e-06
0.69	0.6	2.52584e-06
0.69	0.61	3.96195e-06
0.69	0.62	6.15946e-06
0.69	0.63	9.48645e-06
0.69	0.64	1.44704e-05
0.69	0.65	2.18551e-05
0.69	0.66	3.26716e-05
0.69	0.67	4.83265e-05
0.69	0.68	7.07183e-05
0.69	0.69	0.000102335
0.69	0.7	0.000146414
0.69	0.71	0.000207048
0.69	0.72	0.000289323
0.69	0.73	0.000399347
0.69	0.74	0.00054435
0.69	0.75	0.000732575
0.69	0.76	0.00097301
0.69	0.77	0.00127509
0.69	0.78	0.00164807
0.69	0.79	0.0021001
0.69	0.8	0.00263739
0.69	0.81	0.00326258
0.69	0.82	0.0039733
0.69	0.83	0.00476098
0.69	0.84	0.00560865
0.69	0.85	0.00649023
0.69	0.86	0.00736899
0.69	0.87	0.00819775
0.69	0.88	0.00891931
0.69	0.89	0.00946835
0.69	0.9	0.00977505
0.7	0	0.00976899
0.7	0.01	0.00945029
0.7	0.02	0.0088901
0.7	0.03	0.00815947
0.7	0.04	0.00732398
0.7	0.05	0.00644064
0.7	0.06	0.00555686
0.7	0.07	0.0047091
0.7	0.08	0.0039232
0.7	0.09	0.00321551
0.7	0.1	0.00259451
0.7	0.11	0.00206198
0.7	0.12	0.00161482
0.7	0.13	0.00124678
0.7	0.14	0.00094939
0.7	0.15	0.000713239
0.7	0.16	0.000528812
0.7	0.17	0.000387063
0.7	0.18	0.000279771
0.7	0.19	0.00019975
0.7	0.2	0.000140909
0.7	0.21	9.82456e-05
0.7	0.22	6.77254e-05
0.7	0.23	4.61654e-05
0.7	0.24	3.11295e-05
0.7	0.25	2.07705e-05
0.7	0.26	1.37163e-05
0.7	0.27	8.96771e-06
0.7	0.28	5.80687e-06
0.7	0.29	3.72509e-06
0.7	0.3	2.36803e-06
0.7	0.31	1.49231e-06
0.7	0.32	9.32576e-07
0.7	0.33	5.7808e-07
0.7	0.34	3.55623e-07
0.7	0.35	2.17168e-07
0.7	0.36	1.31715e-07
0.7	0.37	7.93647e-08
0.7	0.38	4.75447e-08
0.7	0.39	2.83413e-08
0.7	0.4	1.68482e-08
0.7	0.41	1.00426e-08
0.7	0.42	6.08985e-09
0.7	0.43	3.90153e-09
0.7	0.44	2.86326e-09
0.7	0.45	2.67831e-09
0.7	0.46	3.29025e-09
0.7	0.47	4.86732e-09
0.7	0.48	7.84512e-09
0.7	0.49	1.30369e-08
0.7	0.5	2.18366e-08
0.7	0.51	3.65551e-08
0.7	0.52	6.09649e-08
0.7	0.53	1.01156e-07
0.7	0.54	1.66841e-07
0.7	0.55	2.73457e-07
0.7	0.56	4.45174e-07
0.7	0.57	7.19445e-07
0.7	0.58	1.15396e-06
0.7	0.59	1.83624e-06
0.7	0.6	2.89746e-06
0.7	0.61	4.5327e-06
0.7	0.62	7.02749e-06
0.7	0.63	1.07941e-05
0.7	0.64	1.64203e-05
0.7	0.65	2.47322e-05
0.7	0.66	3.68723e-05
0.7	0.67	5.43953e-05
0.7	0.68	7.93776e-05
0.7	0.69	0.000114559
0.7	0.7	0.00016346
0.7	0.71	0.000230551
0.7	0.72	0.00032132
0.7	0.73	0.000442383
0.7	0.74	0.000601478
0.7	0.75	0.000807446
0.7	0.76	0.00106986
0.7	0.77	0.00139869
0.7	0.78	0.00180365
0.7	0.79	0.00229333
0.7	0.8	0.00287389
0.7	0.81	0.00354794
0.7	0.82	0.00431262
0.7	0.83	0.00515816
0.7	0.84	0.00606651
0.7	0.85	0.00700918
0.7	0.86	0.00794731
0.7	0.87	0.00883061
0.7	0.88	0.00959856
0.7	0.89	0.0101822
0.7	0.9	0.0105078
0.71	0	0.0105013
0.71	0.01	0.0101627
0.71	0.02	0.00956697
0.71	0.03	0.00878913
0.71	0.04	0.00789836
0.71	0.05	0.00695519
0.71	0.06	0.00601008
0.71	0.07	0.00510176
0.71	0.08	0.00425788
0.71	0.09	0.00349657
0.71	0.1	0.002827
0.71	0.11	0.00225152
0.71	0.12	0.00176722
0.71	0.13	0.0013676
0.71	0.14	0.00104385
0.71	0.15	0.000786074
0.71	0.16	0.000584254
0.71	0.17	0.000428726
0.71	0.18	0.000310683
0.71	0.19	0.000222397
0.71	0.2	0.000157298
0.71	0.21	0.00010997
0.71	0.22	7.60121e-05
0.71	0.23	5.19595e-05
0.71	0.24	3.5134e-05
0.71	0.25	2.35058e-05
0.71	0.26	1.55657e-05
0.71	0.27	1.0206e-05
0.71	0.28	6.62709e-06
0.71	0.29	4.26283e-06
0.71	0.3	2.71744e-06
0.71	0.31	1.71707e-06
0.71	0.32	1.07593e-06
0.71	0.33	6.68757e-07
0.71	0.34	4.12504e-07
0.71	0.35	2.52548e-07
0.71	0.36	1.53556e-07
0.71	0.37	9.27597e-08
0.71	0.38	5.57061e-08
0.71	0.39	3.32845e-08
0.71	0.4	1.98332e-08
0.71	0.41	1.18496e-08
0.71	0.42	7.20206e-09
0.71	0.43	4.62378e-09
0.71	0.44	3.39782e-09
0.71	0.45	3.17731e-09
0.71	0.46	3.89569e-09
0.71	0.47	5.74914e-09
0.71	0.48	9.24473e-09
0.71	0.49	1.53305e-08
0.71	0.5	2.56225e-08
0.71	0.51	4.28004e-08
0.71	0.52	7.12241e-08
0.71	0.53	1.17916e-07
0.71	0.54	1.94041e-07
0.71	0.55	3.17262e-07
0.71	0.56	5.15184e-07
0.71	0.57	8.30467e-07
0.71	0.58	1.32863e-06
0.71	0.59	2.10861e-06
0.71	0.6	3.31851e-06
0.71	0.61	5.17744e-06
0.71	0.62	8.00533e-06
0.71	0.63	1.22624e-05
0.71	0.64	1.86028e-05
0.71	0.65	2.79422e-05
0.71	0.66	4.1542e-05
0.71	0.67	6.11195e-05
0.71	0.68	8.8949e-05
0.71	0.69	0.000128029
0.71	0.7	0.000182205
0.71	0.71	0.000256307
0.71	0.72	0.000356274
0.71	0.73	0.000489253
0.71	0.74	0.000663555
0.71	0.75	0.000888589
0.71	0.76	0.00117453
0.71	0.77	0.00153195
0.71	0.78	0.00197099
0.71	0.79	0.00250062
0.71	0.8	0.00312701
0.71	0.81	0.00385261
0.71	0.82	0.00467405
0.71	0.83	0.00558052
0.71	0.84	0.00655226
0.71	0.85	0.00755894
0.71	0.86	0.00855901
0.71	0.87	0.00949901
0.71	0.88	0.0103152
0.71	0.89	0.0109346
0.71	0.9	0.0112798
0.72	0	0.0112727
0.72	0.01	0.0109135
0.72	0.02	0.010281
0.72	0.03	0.00945412
0.72	0.04	0.0085059
0.72	0.05	0.00750047
0.72	0.06	0.00649112
0.72	0.07	0.00551906
0.72	0.08	0.00461444
0.72	0.09	0.00379661
0.72	0.1	0.0030758
0.72	0.11	0.00245486
0.72	0.12	0.00193108
0.72	0.13	0.00149782
0.72	0.14	0.00114593
0.72	0.15	0.000865052
0.72	0.16	0.000644533
0.72	0.17	0.000474147
0.72	0.18	0.000344479
0.72	0.19	0.000247232
0.72	0.2	0.000175334
0.72	0.21	0.000122909
0.72	0.22	8.51831e-05
0.72	0.23	5.83889e-05
0.72	0.24	3.95896e-05
0.72	0.25	2.65599e-05
0.72	0.26	1.76382e-05
0.72	0.27	1.15969e-05
0.72	0.28	7.55117e-06
0.72	0.29	4.87088e-06
0.72	0.3	3.11356e-06
0.72	0.31	1.97282e-06
0.72	0.32	1.23956e-06
0.72	0.33	7.72554e-07
0.72	0.34	4.77776e-07
0.72	0.35	2.93286e-07
0.72	0.36	1.78785e-07
0.72	0.37	1.08274e-07
0.72	0.38	6.51818e-08
0.72	0.39	3.90452e-08
0.72	0.4	2.33222e-08
0.72	0.41	1.39656e-08
0.72	0.42	8.50759e-09
0.72	0.43	5.47375e-09
0.72	0.44	4.02813e-09
0.72	0.45	3.76565e-09
0.72	0.46	4.60801e-09
0.72	0.47	6.7834e-09
0.72	0.48	1.08824e-08
0.72	0.49	1.80054e-08
0.72	0.5	3.00285e-08
0.72	0.51	5.00495e-08
0.72	0.52	8.30984e-08
0.72	0.53	1.37249e-07
0.72	0.54	2.25321e-07
0.72	0.55	3.67501e-07
0.72	0.56	5.95264e-07
0.72	0.57	9.57138e-07
0.72	0.58	1.52732e-06
0.72	0.59	2.41744e-06
0.72	0.6	3.79459e-06
0.72	0.61	5.90404e-06
0.72	0.62	9.10433e-06
0.72	0.63	1.3908e-05
0.72	0.64	2.10415e-05
0.72	0.65	3.15185e-05
0.72	0.66	4.67296e-05
0.72	0.67	6.85626e-05
0.72	0.68	9.95176e-05
0.72	0.69	0.000142864
0.72	0.7	0.000202773
0.72	0.71	0.000284481
0.72	0.72	0.000394418
0.72	0.73	0.000540258
0.72	0.74	0.000730909
0.72	0.75	0.000976385
0.72	0.76	0.00128748
0.72	0.77	0.00167532
0.72	0.78	0.00215066
0.72	0.79	0.00272255
0.72	0.8	0.00339742
0.72	0.81	0.00417734
0.72	0.82	0.00505832
0.72	0.83	0.00602865
0.72	0.84	0.00706671
0.72	0.85	0.00814026
0.72	0.86	0.0092048
0.72	0.87	0.0102039
0.72	0.88	0.0110701
0.72	0.89	0.0117266
0.72	0.9	0.012092
0.73	0	0.0120844
0.73	0.01	0.0117038
0.73	0.02	0.0110332
0.73	0.03	0.0101554
0.73	0.04	0.00914743
0.73	0.05	0.00807706
0.73	0.06	0.00700059
0.73	0.07	0.00596206
0.73	0.08	0.00499379
0.73	0.09	0.00411655
0.73	0.1	0.00334164
0.73	0.11	0.00267254
0.73	0.12	0.00210692
0.73	0.13	0.00163792
0.73	0.14	0.00125607
0.73	0.15	0.000950515
0.73	0.16	0.000709975
0.73	0.17	0.000523592
0.73	0.18	0.000381373
0.73	0.19	0.000274426
0.73	0.2	0.000195146
0.73	0.21	0.000137162
0.73	0.22	9.53246e-05
0.73	0.23	6.55143e-05
0.73	0.24	4.45422e-05
0.73	0.25	2.99679e-05
0.73	0.26	1.99556e-05
0.73	0.27	1.31567e-05
0.73	0.28	8.59061e-06
0.73	0.29	5.55683e-06
0.73	0.3	3.56189e-06
0.73	0.31	2.26329e-06
0.73	0.32	1.426e-06
0.73	0.33	8.91175e-07
0.73	0.34	5.52577e-07
0.73	0.35	3.40119e-07
0.73	0.36	2.07877e-07
0.73	0.37	1.26217e-07
0.73	0.38	7.6175e-08
0.73	0.39	4.57419e-08
0.73	0.4	2.73875e-08
0.73	0.41	1.64385e-08
0.73	0.42	1.00385e-08
0.73	0.43	6.47326e-09
0.73	0.44	4.77065e-09
0.73	0.45	4.45849e-09
0.73	0.46	5.44492e-09
0.73	0.47	7.99481e-09
0.73	0.48	1.27951e-08
0.73	0.49	2.11208e-08
0.73	0.5	3.51478e-08
0.73	0.51	5.84496e-08
0.73	0.52	9.68185e-08
0.73	0.53	1.59522e-07
0.73	0.54	2.61267e-07
0.73	0.55	4.25071e-07
0.73	0.56	6.8676e-07
0.73	0.57	1.10138e-06
0.73	0.58	1.75272e-06
0.73	0.59	2.76702e-06
0.73	0.6	4.33143e-06
0.73	0.61	6.72163e-06
0.73	0.62	1.03366e-05
0.73	0.63	1.57474e-05
0.73	0.64	2.37594e-05
0.73	0.65	3.54929e-05
0.73	0.66	5.24809e-05
0.73	0.67	7.67922e-05
0.73	0.68	0.000111164
0.73	0.69	0.000159159
0.73	0.7	0.0002253
0.73	0.71	0.000315264
0.73	0.72	0.000435974
0.73	0.73	0.000595668
0.73	0.74	0.000803871
0.73	0.75	0.00107123
0.73	0.76	0.00140919
0.73	0.77	0.0018294
0.73	0.78	0.00234315
0.73	0.79	0.00295985
0.73	0.8	0.00368596
0.73	0.81	0.00452306
0.73	0.82	0.0054666
0.73	0.83	0.0065035
0.73	0.84	0.00761082
0.73	0.85	0.00875396
0.73	0.86	0.00988549
0.73	0.87	0.0109458
0.73	0.88	0.0118639
0.73	0.89	0.012559
0.73	0.9	0.0129453
0.74	0	0.0129371
0.74	0.01	0.0125344
0.74	0.02	0.0118243
0.74	0.03	0.0108938
0.74	0.04	0.00982385
0.74	0.05	0.00868591
0.74	0.06	0.0075395
0.74	0.07	0.00643182
0.74	0.08	0.00539686
0.74	0.09	0.00445712
0.74	0.1	0.0036253
0.74	0.11	0.00290556
0.74	0.12	0.00229563
0.74	0.13	0.00178867
0.74	0.14	0.00137487
0.74	0.15	0.00104287
0.74	0.16	0.000780884
0.74	0.17	0.000577346
0.74	0.18	0.000421593
0.74	0.19	0.000304159
0.74	0.2	0.000216863
0.74	0.21	0.00015284
0.74	0.22	0.000106506
0.74	0.23	7.33955e-05
0.74	0.24	5.00382e-05
0.74	0.25	3.37595e-05
0.74	0.26	2.25435e-05
0.74	0.27	1.49046e-05
0.74	0.28	9.75901e-06
0.74	0.29	6.33024e-06
0.74	0.3	4.06898e-06
0.74	0.31	2.59259e-06
0.74	0.32	1.63796e-06
0.74	0.33	1.02648e-06
0.74	0.34	6.38202e-07
0.74	0.35	3.93889e-07
0.74	0.36	2.41377e-07
0.74	0.37	1.46937e-07
0.74	0.38	8.89032e-08
0.74	0.39	5.35138e-08
0.74	0.4	3.21195e-08
0.74	0.41	1.93286e-08
0.74	0.42	1.18323e-08
0.74	0.43	7.64724e-09
0.74	0.44	5.64424e-09
0.74	0.45	5.27327e-09
0.74	0.46	6.42657e-09
0.74	0.47	9.41152e-09
0.74	0.48	1.50237e-08
0.74	0.49	2.47419e-08
0.74	0.5	4.10803e-08
0.74	0.51	6.81586e-08
0.74	0.52	1.12635e-07
0.74	0.53	1.85128e-07
0.74	0.54	3.02461e-07
0.74	0.55	4.90866e-07
0.74	0.56	7.91031e-07
0.74	0.57	1.26531e-06
0.74	0.58	2.00827e-06
0.74	0.59	3.16195e-06
0.74	0.6	4.93649e-06
0.74	0.61	7.63984e-06
0.74	0.62	1.17161e-05
0.74	0.63	1.78006e-05
0.74	0.64	2.67852e-05
0.74	0.65	3.99035e-05
0.74	0.66	5.88461e-05
0.74	0.67	8.58733e-05
0.74	0.68	0.000123974
0.74	0.69	0.000177016
0.74	0.7	0.000249935
0.74	0.71	0.000348834
0.74	0.72	0.000481164
0.74	0.73	0.000655755
0.74	0.74	0.000882771
0.74	0.75	0.00117353
0.74	0.76	0.00154013
0.74	0.77	0.00199483
0.74	0.78	0.00254922
0.74	0.79	0.00321315
0.74	0.8	0.00399309
0.74	0.81	0.00489036
0.74	0.82	0.00589956
0.74	0.83	0.00700634
0.74	0.84	0.0081858
0.74	0.85	0.00940098
0.74	0.86	0.0106021
0.74	0.87	0.011726
0.74	0.88	0.0126976
0.74	0.89	0.0134324
0.74	0.9	0.0138403
0.75	0	0.0138315
0.75	0.01	0.0134062
0.75	0.02	0.0126553
0.75	0.03	0.0116702
0.75	0.04	0.0105359
0.75	0.05	0.00932793
0.75	0.06	0.00810893
0.75	0.07	0.00692889
0.75	0.08	0.00582415
0.75	0.09	0.00481917
0.75	0.1	0.00392763
0.75	0.11	0.00315443
0.75	0.12	0.00249769
0.75	0.13	0.00195048
0.75	0.14	0.00150271
0.75	0.15	0.00114257
0.75	0.16	0.000857603
0.75	0.17	0.00063567
0.75	0.18	0.000465381
0.75	0.19	0.000336626
0.75	0.2	0.000240629
0.75	0.21	0.000170045
0.75	0.22	0.000118809
0.75	0.23	8.21036e-05
0.75	0.24	5.61305e-05
0.75	0.25	3.79739e-05
0.75	0.26	2.54282e-05
0.75	0.27	1.68586e-05
0.75	0.28	1.10699e-05
0.75	0.29	7.20072e-06
0.75	0.3	4.64133e-06
0.75	0.31	2.96527e-06
0.75	0.32	1.87859e-06
0.75	0.33	1.18054e-06
0.75	0.34	7.36022e-07
0.75	0.35	4.55472e-07
0.75	0.36	2.79854e-07
0.75	0.37	1.70805e-07
0.75	0.38	1.03611e-07
0.75	0.39	6.25314e-08
0.75	0.4	3.76281e-08
0.75	0.41	2.26998e-08
0.75	0.42	1.39302e-08
0.75	0.43	9.02362e-09
0.75	0.44	6.67032e-09
0.75	0.45	6.23015e-09
0.75	0.46	7.5767e-09
0.75	0.47	1.1065e-08
0.75	0.48	1.76176e-08
0.75	0.49	2.8944e-08
0.75	0.5	4.79396e-08
0.75	0.51	7.93526e-08
0.75	0.52	1.30824e-07
0.75	0.53	2.14517e-07
0.75	0.54	3.49576e-07
0.75	0.55	5.65925e-07
0.75	0.56	9.0965e-07
0.75	0.57	1.45126e-06
0.75	0.58	2.29744e-06
0.75	0.59	3.60739e-06
0.75	0.6	5.61694e-06
0.75	0.61	8.66915e-06
0.75	0.62	1.32583e-05
0.75	0.63	2.00893e-05
0.75	0.64	3.01469e-05
0.75	0.65	4.47919e-05
0.75	0.66	6.58767e-05
0.75	0.67	9.58719e-05
0.75	0.68	0.000138043
0.75	0.69	0.000196575
0.75	0.7	0.000276815
0.75	0.71	0.000385357
0.75	0.72	0.000530189
0.75	0.73	0.000720759
0.75	0.74	0.000967895
0.75	0.75	0.0012836
0.75	0.76	0.00168065
0.75	0.77	0.00217191
0.75	0.78	0.00276951
0.75	0.79	0.00348325
0.75	0.8	0.00431975
0.75	0.81	0.00527994
0.75	0.82	0.00635768
0.75	0.83	0.00753741
0.75	0.84	0.00879218
0.75	0.85	0.0100824
0.75	0.86	0.0113557
0.75	0.87	0.0125453
0.75	0.88	0.0135722
0.75	0.89	0.0143479
0.75	0.9	0.014778
0.76	0	0.0147687
0.76	0.01	0.0143198
0.76	0.02	0.0135269
0.76	0.03	0.0124856
0.76	0.04	0.0112849
0.76	0.05	0.0100042
0.76	0.06	0.00870994
0.76	0.07	0.00745448
0.76	0.08	0.00627702
0.76	0.09	0.00520372
0.76	0.1	0.00424934
0.76	0.11	0.00341991
0.76	0.12	0.00271374
0.76	0.13	0.00212395
0.76	0.14	0.00164014
0.76	0.15	0.00125001
0.76	0.16	0.000940552
0.76	0.17	0.000698887
0.76	0.18	0.000512966
0.76	0.19	0.000372
0.76	0.2	0.000266618
0.76	0.21	0.00018891
0.76	0.22	0.000132351
0.76	0.23	9.17147e-05
0.76	0.24	6.28739e-05
0.76	0.25	4.26526e-05
0.76	0.26	2.86405e-05
0.76	0.27	1.90416e-05
0.76	0.28	1.25379e-05
0.76	0.29	8.17824e-06
0.76	0.3	5.28612e-06
0.76	0.31	3.3869e-06
0.76	0.32	2.1517e-06
0.76	0.33	1.35576e-06
0.76	0.34	8.47616e-07
0.76	0.35	5.25953e-07
0.76	0.36	3.24024e-07
0.76	0.37	1.98285e-07
0.76	0.38	1.20597e-07
0.76	0.39	7.2974e-08
0.76	0.4	4.40237e-08
0.76	0.41	2.66242e-08
0.76	0.42	1.63805e-08
0.76	0.43	1.06363e-08
0.76	0.44	7.87482e-09
0.76	0.45	7.35249e-09
0.76	0.46	8.92195e-09
0.76	0.47	1.29929e-08
0.76	0.48	2.06326e-08
0.76	0.49	3.38122e-08
0.76	0.5	5.58653e-08
0.76	0.51	9.22488e-08
0.76	0.52	1.51719e-07
0.76	0.53	2.48182e-07
0.76	0.54	4.03428e-07
0.76	0.55	6.51413e-07
0.76	0.56	1.04438e-06
0.76	0.57	1.6619e-06
0.76	0.58	2.62375e-06
0.76	0.59	4.10903e-06
0.76	0.6	6.38057e-06
0.76	0.61	9.82105e-06
0.76	0.62	1.49797e-05
0.76	0.63	2.26364e-05
0.76	0.64	3.38758e-05
0.76	0.65	5.01979e-05
0.76	0.66	7.36269e-05
0.76	0.67	0.000106862
0.76	0.68	0.00015346
0.76	0.69	0.000217965
0.76	0.7	0.000306134
0.76	0.71	0.000425071
0.76	0.72	0.000583346
0.76	0.73	0.000791045
0.76	0.74	0.00105968
0.76	0.75	0.00140197
0.76	0.76	0.00183135
0.76	0.77	0.00236129
0.76	0.78	0.00300434
0.76	0.79	0.0037707
0.76	0.8	0.00466674
0.76	0.81	0.00569306
0.76	0.82	0.00684236
0.76	0.83	0.00809768
0.76	0.84	0.0094306
0.76	0.85	0.0107989
0.76	0.86	0.0121467
0.76	0.87	0.0134042
0.76	0.88	0.0144884
0.76	0.89	0.0153061
0.76	0.9	0.0157591
0.77	0	0.0157492
0.77	0.01	0.0152762
0.77	0.02	0.0144402
0.77	0.03	0.013341
0.77	0.04	0.0120718
0.77	0.05	0.0107159
0.77	0.06	0.00934342
0.77	0.07	0.00800968
0.77	0.08	0.00675631
0.77	0.09	0.00561127
0.77	0.1	0.00459132
0.77	0.11	0.00370281
0.77	0.12	0.00294456
0.77	0.13	0.00230971
0.77	0.14	0.00178762
0.77	0.15	0.00136566
0.77	0.16	0.0010301
0.77	0.17	0.00076729
0.77	0.18	0.000564595
0.77	0.19	0.000410507
0.77	0.2	0.000295004
0.77	0.21	0.000209577
0.77	0.22	0.000147228
0.77	0.23	0.000102298
0.77	0.24	7.03209e-05
0.77	0.25	4.78368e-05
0.77	0.26	3.22123e-05
0.77	0.27	2.14757e-05
0.77	0.28	1.41791e-05
0.77	0.29	9.27507e-06
0.77	0.3	6.01206e-06
0.77	0.31	3.86296e-06
0.77	0.32	2.46096e-06
0.77	0.33	1.55496e-06
0.77	0.34	9.7481e-07
0.77	0.35	6.06511e-07
0.77	0.36	3.74659e-07
0.77	0.37	2.29895e-07
0.77	0.38	1.40184e-07
0.77	0.39	8.50413e-08
0.77	0.4	5.14353e-08
0.77	0.41	3.11898e-08
0.77	0.42	1.92382e-08
0.77	0.43	1.25227e-08
0.77	0.44	9.28576e-09
0.77	0.45	8.66652e-09
0.77	0.46	1.04925e-08
0.77	0.47	1.52363e-08
0.77	0.48	2.41278e-08
0.77	0.49	3.94406e-08
0.77	0.5	6.50128e-08
0.77	0.51	1.07093e-07
0.77	0.52	1.75699e-07
0.77	0.53	2.86677e-07
0.77	0.54	4.64831e-07
0.77	0.55	7.48628e-07
0.77	0.56	1.1971e-06
0.77	0.57	1.89995e-06
0.77	0.58	2.99154e-06
0.77	0.59	4.67253e-06
0.77	0.6	7.23609e-06
0.77	0.61	1.11079e-05
0.77	0.62	1.68974e-05
0.77	0.63	2.54633e-05
0.77	0.64	3.80058e-05
0.77	0.65	5.61644e-05
0.77	0.66	8.21569e-05
0.77	0.67	0.000118928
0.77	0.68	0.000170333
0.77	0.69	0.000241308
0.77	0.7	0.000338043
0.77	0.71	0.000468178
0.77	0.72	0.000640883
0.77	0.73	0.000866912
0.77	0.74	0.00115849
0.77	0.75	0.00152905
0.77	0.76	0.00199273
0.77	0.77	0.00256359
0.77	0.78	0.00325453
0.77	0.79	0.00407616
0.77	0.8	0.00503449
0.77	0.81	0.00612998
0.77	0.82	0.00735413
0.77	0.83	0.00868836
0.77	0.84	0.0101023
0.77	0.85	0.0115515
0.77	0.86	0.0129762
0.77	0.87	0.0143036
0.77	0.88	0.0154466
0.77	0.89	0.0163078
0.77	0.9	0.0167843
0.78	0	0.0167738
0.78	0.01	0.0162762
0.78	0.02	0.015396
0.78	0.03	0.0142371
0.78	0.04	0.0128972
0.78	0.05	0.0114637
0.78	0.06	0.01001
0.78	0.07	0.00859492
0.78	0.08	0.00726246
0.78	0.09	0.00604277
0.78	0.1	0.00495401
0.78	0.11	0.00400355
0.78	0.12	0.00319042
0.78	0.13	0.00250809
0.78	0.14	0.00194569
0.78	0.15	0.00148999
0.78	0.16	0.00112657
0.78	0.17	0.000841219
0.78	0.18	0.000620585
0.78	0.19	0.000452381
0.78	0.2	0.00032594
0.78	0.21	0.000232169
0.78	0.22	0.000163542
0.78	0.23	0.000113938
0.78	0.24	7.8539e-05
0.78	0.25	5.35751e-05
0.78	0.26	3.61751e-05
0.78	0.27	2.41845e-05
0.78	0.28	1.60129e-05
0.78	0.29	1.05043e-05
0.78	0.3	6.82791e-06
0.78	0.31	4.39933e-06
0.78	0.32	2.81066e-06
0.78	0.33	1.78087e-06
0.78	0.34	1.1195e-06
0.78	0.35	6.98439e-07
0.78	0.36	4.32623e-07
0.78	0.37	2.66179e-07
0.78	0.38	1.62746e-07
0.78	0.39	9.89883e-08
0.78	0.4	6.00279e-08
0.78	0.41	3.64941e-08
0.78	0.42	2.25688e-08
0.78	0.43	1.47263e-08
0.78	0.44	1.09371e-08
0.78	0.45	1.02035e-08
0.78	0.46	1.23241e-08
0.78	0.47	1.7843e-08
0.78	0.48	2.81759e-08
0.78	0.49	4.59383e-08
0.78	0.5	7.55366e-08
0.78	0.51	1.24133e-07
0.78	0.52	2.0315e-07
0.78	0.53	3.3063e-07
0.78	0.54	5.34719e-07
0.78	0.55	8.58941e-07
0.78	0.56	1.3699e-06
0.78	0.57	2.16844e-06
0.78	0.58	3.40552e-06
0.78	0.59	5.30465e-06
0.78	0.6	8.19289e-06
0.78	0.61	1.25428e-05
0.78	0.62	1.90293e-05
0.78	0.63	2.85988e-05
0.78	0.64	4.25691e-05
0.78	0.65	6.27393e-05
0.78	0.66	9.15314e-05
0.78	0.67	0.000132154
0.78	0.68	0.000188773
0.78	0.69	0.000266731
0.78	0.7	0.000372699
0.78	0.71	0.000514859
0.78	0.72	0.000703017
0.78	0.73	0.000948618
0.78	0.74	0.00126462
0.78	0.75	0.00166521
0.78	0.76	0.00216521
0.78	0.77	0.00277936
0.78	0.78	0.00352085
0.78	0.79	0.00440044
0.78	0.8	0.00542419
0.78	0.81	0.00659155
0.78	0.82	0.00789358
0.78	0.83	0.00931012
0.78	0.84	0.010808
0.78	0.85	0.0123407
0.78	0.86	0.013845
0.78	0.87	0.0152443
0.78	0.88	0.0164478
0.78	0.89	0.0173534
0.78	0.9	0.0178541
0.79	0	0.0178431
0.79	0.01	0.0173203
0.79	0.02	0.0163946
0.79	0.03	0.0151744
0.79	0.04	0.0137617
0.79	0.05	0.0122481
0.79	0.06	0.0107105
0.79	0.07	0.009211
0.79	0.08	0.00779642
0.79	0.09	0.00649907
0.79	0.1	0.00533837
0.79	0.11	0.00432283
0.79	0.12	0.00345222
0.79	0.13	0.00271996
0.79	0.14	0.00211496
0.79	0.15	0.0016234
0.79	0.16	0.00123039
0.79	0.17	0.000921039
0.79	0.18	0.000681174
0.79	0.19	0.000497824
0.79	0.2	0.000359629
0.79	0.21	0.000256848
0.79	0.22	0.000181405
0.79	0.23	0.000126727
0.79	0.24	8.75966e-05
0.79	0.25	5.9918e-05
0.79	0.26	4.05695e-05
0.79	0.27	2.71979e-05
0.79	0.28	1.80596e-05
0.79	0.29	1.18798e-05
0.79	0.3	7.74362e-06
0.79	0.31	5.00331e-06
0.79	0.32	3.20546e-06
0.79	0.33	2.03659e-06
0.79	0.34	1.28385e-06
0.79	0.35	8.03193e-07
0.79	0.36	4.98897e-07
0.79	0.37	3.07764e-07
0.79	0.38	1.88684e-07
0.79	0.39	1.15071e-07
0.79	0.4	6.9968e-08
0.79	0.41	4.26484e-08
0.79	0.42	2.64464e-08
0.79	0.43	1.72986e-08
0.79	0.44	1.2867e-08
0.79	0.45	1.19982e-08
0.79	0.46	1.4457e-08
0.79	0.47	2.08673e-08
0.79	0.48	3.28569e-08
0.79	0.49	5.34291e-08
0.79	0.5	8.76297e-08
0.79	0.51	1.43642e-07
