0.84	0.27	0.029048
0.84	0.28	0.0353845
0.84	0.29	0.0425972
0.84	0.3	0.0506868
0.84	0.31	0.0596224
0.84	0.32	0.0693377
0.84	0.33	0.0797345
0.84	0.34	0.0906764
0.84	0.35	0.101992
0.84	0.36	0.11348
0.84	0.37	0.12491
0.84	0.38	0.136032
0.84	0.39	0.146579
0.84	0.4	0.156289
0.84	0.41	0.164906
0.84	0.42	0.172194
0.84	0.43	0.177946
0.84	0.44	0.181991
0.84	0.45	0.184207
0.84	0.46	0.184529
0.84	0.47	0.182939
0.84	0.48	0.179484
0.84	0.49	0.174262
0.84	0.5	0.16742
0.84	0.51	0.159153
0.84	0.52	0.14969
0.84	0.53	0.139281
0.84	0.54	0.128197
0.84	0.55	0.116707
0.84	0.56	0.105075
0.84	0.57	0.0935469
0.84	0.58	0.0823421
0.84	0.59	0.071649
0.84	0.6	0.0616208
0.84	0.61	0.0523748
0.84	0.62	0.0439844
0.84	0.63	0.0364933
0.84	0.64	0.0299083
0.84	0.65	0.0242094
0.84	0.66	0.0193537
0.84	0.67	0.0152795
0.84	0.68	0.011915
0.84	0.69	0.00918134
0.84	0.7	0.00699842
0.84	0.71	0.00528665
0.84	0.72	0.00397234
0.84	0.73	0.00298858
0.84	0.74	0.00227631
0.84	0.75	0.00178563
0.84	0.76	0.00147478
0.84	0.77	0.0013103
0.84	0.78	0.00126572
0.84	0.79	0.00132038
0.84	0.8	0.00145801
0.84	0.81	0.00166536
0.84	0.82	0.00193067
0.84	0.83	0.00224227
0.84	0.84	0.00258743
0.84	0.85	0.00295124
0.84	0.86	0.00331585
0.84	0.87	0.00366004
0.84	0.88	0.00395926
0.84	0.89	0.00418617
0.84	0.9	0.00431196
0.85	0	0.00430795
0.85	0.01	0.00417416
0.85	0.02	0.00393979
0.85	0.03	0.00363403
0.85	0.04	0.00328392
0.85	0.05	0.00291363
0.85	0.06	0.00254378
0.85	0.07	0.00219091
0.85	0.08	0.00186845
0.85	0.09	0.00158689
0.85	0.1	0.00135487
0.85	0.11	0.00118022
0.85	0.12	0.00107117
0.85	0.13	0.00103754
0.85	0.14	0.00109198
0.85	0.15	0.00125123
0.85	0.16	0.00153717
0.85	0.17	0.00197789
0.85	0.18	0.00260842
0.85	0.19	0.00347118
0.85	0.2	0.00461589
0.85	0.21	0.00609979
0.85	0.22	0.00798615
0.85	0.23	0.0103425
0.85	0.24	0.0132392
0.85	0.25	0.016745
0.85	0.26	0.0209234
0.85	0.27	0.0258304
0.85	0.28	0.031509
0.85	0.29	0.0379835
0.85	0.3	0.0452544
0.85	0.31	0.053296
0.85	0.32	0.0620501
0.85	0.33	0.0714302
0.85	0.34	0.0813113
0.85	0.35	0.0915423
0.85	0.36	0.101938
0.85	0.37	0.112288
0.85	0.38	0.122364
0.85	0.39	0.131926
0.85	0.4	0.140732
0.85	0.41	0.148549
0.85	0.42	0.155159
0.85	0.43	0.160374
0.85	0.44	0.164037
0.85	0.45	0.166035
0.85	0.46	0.166311
0.85	0.47	0.16485
0.85	0.48	0.16169
0.85	0.49	0.156929
0.85	0.5	0.1507
0.85	0.51	0.143181
0.85	0.52	0.134581
0.85	0.53	0.125133
0.85	0.54	0.115078
0.85	0.55	0.104668
0.85	0.56	0.0941427
0.85	0.57	0.0837242
0.85	0.58	0.0736097
0.85	0.59	0.0639721
0.85	0.6	0.0549465
0.85	0.61	0.0466365
0.85	0.62	0.0391085
0.85	0.63	0.032398
0.85	0.64	0.02651
0.85	0.65	0.0214239
0.85	0.66	0.0170986
0.85	0.67	0.0134782
0.85	0.68	0.0104954
0.85	0.69	0.00807814
0.85	0.7	0.00615377
0.85	0.71	0.00465099
0.85	0.72	0.00350356
0.85	0.73	0.00265165
0.85	0.74	0.0020429
0.85	0.75	0.00163322
0.85	0.76	0.00138628
0.85	0.77	0.0012729
0.85	0.78	0.0012703
0.85	0.79	0.00136069
0.85	0.8	0.00153006
0.85	0.81	0.00176682
0.85	0.82	0.00206032
0.85	0.83	0.00239944
0.85	0.84	0.00277158
0.85	0.85	0.00316157
0.85	0.86	0.00355094
0.85	0.87	0.00391755
0.85	0.88	0.00423568
0.85	0.89	0.00447662
0.85	0.9	0.00461008
0.86	0	0.00460591
0.86	0.01	0.00446414
0.86	0.02	0.0042155
0.86	0.03	0.00389072
0.86	0.04	0.00351826
0.86	0.05	0.00312355
0.86	0.06	0.00272818
0.86	0.07	0.00234946
0.86	0.08	0.00200133
0.86	0.09	0.00169437
0.86	0.1	0.00143694
0.86	0.11	0.00123626
0.86	0.12	0.00109951
0.86	0.13	0.00103501
0.86	0.14	0.00105342
0.86	0.15	0.00116894
0.86	0.16	0.00140032
0.86	0.17	0.00177187
0.86	0.18	0.00231427
0.86	0.19	0.00306487
0.86	0.2	0.00406786
0.86	0.21	0.00537406
0.86	0.22	0.00704035
0.86	0.23	0.00912773
0.86	0.24	0.0116998
0.86	0.25	0.0148184
0.86	0.26	0.0185426
0.86	0.27	0.0229245
0.86	0.28	0.028003
0.86	0.29	0.0338014
0.86	0.3	0.0403233
0.86	0.31	0.0475444
0.86	0.32	0.0554168
0.86	0.33	0.0638612
0.86	0.34	0.0727675
0.86	0.35	0.0819988
0.86	0.36	0.0913838
0.86	0.37	0.100735
0.86	0.38	0.109847
0.86	0.39	0.118499
0.86	0.4	0.126467
0.86	0.41	0.133543
0.86	0.42	0.139527
0.86	0.43	0.144244
0.86	0.44	0.147555
0.86	0.45	0.149358
0.86	0.46	0.149593
0.86	0.47	0.148254
0.86	0.48	0.145375
0.86	0.49	0.141042
0.86	0.5	0.135383
0.86	0.51	0.12856
0.86	0.52	0.120761
0.86	0.53	0.112201
0.86	0.54	0.103105
0.86	0.55	0.0936937
0.86	0.56	0.084188
0.86	0.57	0.0747917
0.86	0.58	0.0656814
0.86	0.59	0.0570116
0.86	0.6	0.0489044
0.86	0.61	0.041451
0.86	0.62	0.0347103
0.86	0.63	0.0287116
0.86	0.64	0.0234567
0.86	0.65	0.0189268
0.86	0.66	0.0150817
0.86	0.67	0.01187
0.86	0.68	0.00923077
0.86	0.69	0.0070983
0.86	0.7	0.00540623
0.86	0.71	0.00409082
0.86	0.72	0.00309267
0.86	0.73	0.00235879
0.86	0.74	0.00184288
0.86	0.75	0.00150627
0.86	0.76	0.00131736
0.86	0.77	0.00125098
0.86	0.78	0.00128759
0.86	0.79	0.00141205
0.86	0.8	0.00161236
0.86	0.81	0.0018783
0.86	0.82	0.0022002
0.86	0.83	0.00256745
0.86	0.84	0.00296735
0.86	0.85	0.00338442
0.86	0.86	0.00379947
0.86	0.87	0.00418937
0.86	0.88	0.00452715
0.86	0.89	0.00478266
0.86	0.9	0.0049241
0.87	0	0.00491977
0.87	0.01	0.00476971
0.87	0.02	0.00450626
0.87	0.03	0.0041617
0.87	0.04	0.00376597
0.87	0.05	0.00334582
0.87	0.06	0.0029239
0.87	0.07	0.00251846
0.87	0.08	0.00214384
0.87	0.09	0.00181084
0.87	0.1	0.0015277
0.87	0.11	0.00130109
0.87	0.12	0.00113729
0.87	0.13	0.00104326
0.87	0.14	0.00102789
0.87	0.15	0.00110307
0.87	0.16	0.00128469
0.87	0.17	0.0015937
0.87	0.18	0.00205675
0.87	0.19	0.00270643
0.87	0.2	0.00358188
0.87	0.21	0.00472848
0.87	0.22	0.00619666
0.87	0.23	0.00804159
0.87	0.24	0.0103199
0.87	0.25	0.013088
0.87	0.26	0.0164009
0.87	0.27	0.0203047
0.87	0.28	0.0248365
0.87	0.29	0.0300194
0.87	0.3	0.0358563
0.87	0.31	0.0423272
0.87	0.32	0.0493926
0.87	0.33	0.0569787
0.87	0.34	0.0649899
0.87	0.35	0.0733003
0.87	0.36	0.0817558
0.87	0.37	0.0901883
0.87	0.38	0.0984115
0.87	0.39	0.10622
0.87	0.4	0.113417
0.87	0.41	0.119811
0.87	0.42	0.125217
0.87	0.43	0.129478
0.87	0.44	0.132464
0.87	0.45	0.134085
0.87	0.46	0.13429
0.87	0.47	0.133064
0.87	0.48	0.130448
0.87	0.49	0.126516
0.87	0.5	0.121384
0.87	0.51	0.115207
0.87	0.52	0.108152
0.87	0.53	0.100414
0.87	0.54	0.0921993
0.87	0.55	0.08371
0.87	0.56	0.0751444
0.87	0.57	0.0666865
0.87	0.58	0.0584972
0.87	0.59	0.0507142
0.87	0.6	0.0434474
0.87	0.61	0.0367754
0.87	0.62	0.0307514
0.87	0.63	0.0253992
0.87	0.64	0.0207192
0.87	0.65	0.0166919
0.87	0.66	0.0132811
0.87	0.67	0.0104381
0.87	0.68	0.00810751
0.87	0.69	0.00623003
0.87	0.7	0.00474607
0.87	0.71	0.00359836
0.87	0.72	0.00273379
0.87	0.73	0.00210553
0.87	0.74	0.00167297
0.87	0.75	0.00140234
0.87	0.76	0.0012663
0.87	0.77	0.00124333
0.87	0.78	0.00131683
0.87	0.79	0.00147401
0.87	0.8	0.00170469
0.87	0.81	0.00199988
0.87	0.82	0.00235053
0.87	0.83	0.00274651
0.87	0.84	0.00317505
0.87	0.85	0.00362015
0.87	0.86	0.00406185
0.87	0.87	0.00447594
0.87	0.88	0.00483413
0.87	0.89	0.00510479
0.87	0.9	0.00525452
0.88	0	0.00525005
0.88	0.01	0.0050914
0.88	0.02	0.00481258
0.88	0.03	0.0044475
0.88	0.04	0.00402752
0.88	0.05	0.00358094
0.88	0.06	0.00313147
0.88	0.07	0.00269835
0.88	0.08	0.00229634
0.88	0.09	0.00193657
0.88	0.1	0.00162725
0.88	0.11	0.00137465
0.88	0.12	0.0011842
0.88	0.13	0.00106173
0.88	0.14	0.00101449
0.88	0.15	0.00105229
0.88	0.16	0.00118847
0.88	0.17	0.00144086
0.88	0.18	0.00183233
0.88	0.19	0.0023914
0.88	0.2	0.00315242
0.88	0.21	0.00415544
0.88	0.22	0.00544559
0.88	0.23	0.00707206
0.88	0.24	0.00908546
0.88	0.25	0.0115376
0.88	0.26	0.0144776
0.88	0.27	0.0179483
0.88	0.28	0.0219843
0.88	0.29	0.0266071
0.88	0.3	0.0318193
0.88	0.31	0.0376077
0.88	0.32	0.043934
0.88	0.33	0.050735
0.88	0.34	0.0579261
0.88	0.35	0.0653912
0.88	0.36	0.0729934
0.88	0.37	0.0805815
0.88	0.38	0.0879866
0.88	0.39	0.0950227
0.88	0.4	0.10151
0.88	0.41	0.107273
0.88	0.42	0.112147
0.88	0.43	0.115989
0.88	0.44	0.118678
0.88	0.45	0.120134
0.88	0.46	0.120311
0.88	0.47	0.119194
0.88	0.48	0.116822
0.88	0.49	0.113264
0.88	0.5	0.108623
0.88	0.51	0.103041
0.88	0.52	0.0966726
0.88	0.53	0.0896926
0.88	0.54	0.0822911
0.88	0.55	0.07465
0.88	0.56	0.0669469
0.88	0.57	0.0593496
0.88	0.58	0.0520036
0.88	0.59	0.0450296
0.88	0.6	0.0385285
0.88	0.61	0.0325686
0.88	0.62	0.0271957
0.88	0.63	0.0224293
0.88	0.64	0.0182697
0.88	0.65	0.0146959
0.88	0.66	0.0116756
0.88	0.67	0.00916456
0.88	0.68	0.00711133
0.88	0.69	0.00546253
0.88	0.7	0.00416464
0.88	0.71	0.0031666
0.88	0.72	0.00242156
0.88	0.73	0.0018879
0.88	0.74	0.00153024
0.88	0.75	0.00131927
0.88	0.76	0.00123159
0.88	0.77	0.00124894
0.88	0.78	0.00135739
0.88	0.79	0.00154626
0.88	0.8	0.00180691
0.88	0.81	0.00213142
0.88	0.82	0.00251146
0.88	0.83	0.00293688
0.88	0.84	0.00339495
0.88	0.85	0.00386913
0.88	0.86	0.0043385
0.88	0.87	0.00477771
0.88	0.88	0.00515709
0.88	0.89	0.00544348
0.88	0.9	0.00560184
0.89	0	0.00559723
0.89	0.01	0.00542971
0.89	0.02	0.00513496
0.89	0.03	0.00474851
0.89	0.04	0.00430337
0.89	0.05	0.00382936
0.89	0.06	0.00335132
0.89	0.07	0.00288939
0.89	0.08	0.00245902
0.89	0.09	0.00207175
0.89	0.1	0.00173569
0.89	0.11	0.00145688
0.89	0.12	0.00124003
0.89	0.13	0.00108994
0.89	0.14	0.00101244
0.89	0.15	0.00101543
0.89	0.16	0.00110994
0.89	0.17	0.00131092
0.89	0.18	0.00163794
0.89	0.19	0.00211569
0.89	0.2	0.0027741
0.89	0.21	0.00364843
0.89	0.22	0.00477889
0.89	0.23	0.00620878
0.89	0.24	0.00798409
0.89	0.25	0.0101515
0.89	0.26	0.0127549
0.89	0.27	0.0158343
0.89	0.28	0.019421
0.89	0.29	0.023535
0.89	0.3	0.0281805
0.89	0.31	0.0333464
0.89	0.32	0.0389995
0.89	0.33	0.0450844
0.89	0.34	0.0515245
0.89	0.35	0.0582155
0.89	0.36	0.0650367
0.89	0.37	0.0718523
0.89	0.38	0.0785061
0.89	0.39	0.0848314
0.89	0.4	0.0906673
0.89	0.41	0.0958525
0.89	0.42	0.100239
0.89	0.43	0.103696
0.89	0.44	0.106114
0.89	0.45	0.10742
0.89	0.46	0.107572
0.89	0.47	0.106558
0.89	0.48	0.104413
0.89	0.49	0.101201
0.89	0.5	0.097014
0.89	0.51	0.0919816
0.89	0.52	0.0862468
0.89	0.53	0.0799658
0.89	0.54	0.0733089
0.89	0.55	0.0664452
0.89	0.56	0.0595331
0.89	0.57	0.0527226
0.89	0.58	0.0461461
0.89	0.59	0.0399111
0.89	0.6	0.0341053
0.89	0.61	0.0287911
0.89	0.62	0.024008
0.89	0.63	0.0197722
0.89	0.64	0.0160818
0.89	0.65	0.0129176
0.89	0.66	0.0102484
0.89	0.67	0.00803469
0.89	0.68	0.00622982
0.89	0.69	0.0047855
0.89	0.7	0.003654
0.89	0.71	0.00278957
0.89	0.72	0.00215115
0.89	0.73	0.00170217
0.89	0.74	0.00141188
0.89	0.75	0.00125507
0.89	0.76	0.00121183
0.89	0.77	0.00126689
0.89	0.78	0.0014087
0.89	0.79	0.00162848
0.89	0.8	0.00191894
0.89	0.81	0.00227305
0.89	0.82	0.00268308
0.89	0.83	0.00313893
0.89	0.84	0.00362749
0.89	0.85	0.00413173
0.89	0.86	0.00462981
0.89	0.87	0.00509511
0.89	0.88	0.00549651
0.89	0.89	0.00579923
0.89	0.9	0.00596655
0.9	0	0.00596182
0.9	0.01	0.00578511
0.9	0.02	0.00547384
0.9	0.03	0.00506522
0.9	0.04	0.00459407
0.9	0.05	0.00409161
0.9	0.06	0.00358385
0.9	0.07	0.00309196
0.9	0.08	0.00263222
0.9	0.09	0.00221653
0.9	0.1	0.0018531
0.9	0.11	0.00154772
0.9	0.12	0.00130457
0.9	0.13	0.0011275
0.9	0.14	0.00102104
0.9	0.15	0.000991416
0.9	0.16	0.00104753
0.9	0.17	0.00120175
0.9	0.18	0.00147062
0.9	0.19	0.0018753
0.9	0.2	0.00244175
0.9	0.21	0.00320097
0.9	0.22	0.00418821
0.9	0.23	0.00544205
0.9	0.24	0.00700355
0.9	0.25	0.00891479
0.9	0.26	0.0112154
0.9	0.27	0.0139412
0.9	0.28	0.0171218
0.9	0.29	0.020775
0.9	0.3	0.0249071
0.9	0.31	0.0295078
0.9	0.32	0.0345487
0.9	0.33	0.0399811
0.9	0.34	0.0457358
0.9	0.35	0.0517211
0.9	0.36	0.0578301
0.9	0.37	0.0639376
0.9	0.38	0.0699025
0.9	0.39	0.0755793
0.9	0.4	0.0808185
0.9	0.41	0.0854749
0.9	0.42	0.089415
0.9	0.43	0.0925186
0.9	0.44	0.0946891
0.9	0.45	0.0958594
0.9	0.46	0.0959915
0.9	0.47	0.0950751
0.9	0.48	0.0931397
0.9	0.49	0.090245
0.9	0.5	0.0864761
0.9	0.51	0.0819492
0.9	0.52	0.0767958
0.9	0.53	0.0711562
0.9	0.54	0.0651842
0.9	0.55	0.0590311
0.9	0.56	0.0528416
0.9	0.57	0.0467497
0.9	0.58	0.0408735
0.9	0.59	0.0353101
0.9	0.6	0.0301366
0.9	0.61	0.0254078
0.9	0.62	0.0211572
0.9	0.63	0.0174
0.9	0.64	0.0141323
0.9	0.65	0.0113358
0.9	0.66	0.00898212
0.9	0.67	0.00703472
0.9	0.68	0.00545182
0.9	0.69	0.00419
0.9	0.7	0.00320671
0.9	0.71	0.00246154
0.9	0.72	0.00191824
0.9	0.73	0.00154509
0.9	0.74	0.00131552
0.9	0.75	0.00120801
0.9	0.76	0.00120585
0.9	0.77	0.00129642
0.9	0.78	0.00147033
0.9	0.79	0.00172046
0.9	0.8	0.00204074
0.9	0.81	0.00242499
0.9	0.82	0.00286569
0.9	0.83	0.00335293
0.9	0.84	0.0038731
0.9	0.85	0.00440838
0.9	0.86	0.00493617
0.9	0.87	0.00542858
0.9	0.88	0.00585284
0.9	0.89	0.00617251
0.9	0.9	0.00634913
0.91	0	0.00634432
0.91	0.01	0.00615813
0.91	0.02	0.00582977
0.91	0.03	0.00539824
0.91	0.04	0.00490016
0.91	0.05	0.00436803
0.91	0.06	0.00382937
0.91	0.07	0.00330642
0.91	0.08	0.00281627
0.91	0.09	0.00237117
0.91	0.1	0.00197964
0.91	0.11	0.00164722
0.91	0.12	0.00137769
0.91	0.13	0.00117406
0.91	0.14	0.00103968
0.91	0.15	0.000979306
0.91	0.16	0.000999878
0.91	0.17	0.00111144
0.91	0.18	0.00132776
0.91	0.19	0.00166675
0.91	0.2	0.00215092
0.91	0.21	0.00280722
0.91	0.22	0.00366636
0.91	0.23	0.0047627
0.91	0.24	0.00613284
0.91	0.25	0.00781409
0.91	0.26	0.0098421
0.91	0.27	0.0122497
0.91	0.28	0.0150638
0.91	0.29	0.0183014
0.91	0.3	0.0219687
0.91	0.31	0.0260571
0.91	0.32	0.0305425
0.91	0.33	0.0353819
0.91	0.34	0.0405138
0.91	0.35	0.0458574
0.91	0.36	0.0513165
0.91	0.37	0.056777
0.91	0.38	0.0621154
0.91	0.39	0.0671989
0.91	0.4	0.0718926
0.91	0.41	0.076067
0.91	0.42	0.0795984
0.91	0.43	0.0823803
0.91	0.44	0.0843254
0.91	0.45	0.0853724
0.91	0.46	0.0854874
0.91	0.47	0.0846613
0.91	0.48	0.0829204
0.91	0.49	0.0803186
0.91	0.5	0.0769344
0.91	0.51	0.0728716
0.91	0.52	0.06825
0.91	0.53	0.063197
0.91	0.54	0.0578493
0.91	0.55	0.0523456
0.91	0.56	0.0468146
0.91	0.57	0.0413767
0.91	0.58	0.0361371
0.91	0.59	0.0311828
0.91	0.6	0.0265818
0.91	0.61	0.0223823
0.91	0.62	0.0186134
0.91	0.63	0.0152865
0.91	0.64	0.0123986
0.91	0.65	0.00993228
0.91	0.66	0.00786077
0.91	0.67	0.00615125
0.91	0.68	0.00476642
0.91	0.69	0.00366729
0.91	0.7	0.00281607
0.91	0.71	0.00217716
0.91	0.72	0.00171884
0.91	0.73	0.00141372
0.91	0.74	0.00123898
0.91	0.75	0.00117655
0.91	0.76	0.00121256
0.91	0.77	0.0013368
0.91	0.78	0.00154185
0.91	0.79	0.00182199
0.91	0.8	0.00217229
0.91	0.81	0.00258721
0.91	0.82	0.00305945
0.91	0.83	0.00357902
0.91	0.84	0.004132
0.91	0.85	0.00469958
0.91	0.86	0.00525814
0.91	0.87	0.00577857
0.91	0.88	0.00622655
0.91	0.89	0.00656381
0.91	0.9	0.00675009
0.92	0	0.00674523
0.92	0.01	0.00654927
0.92	0.02	0.00620325
0.92	0.03	0.00574802
0.92	0.04	0.00522188
0.92	0.05	0.00465895
0.92	0.06	0.00408833
0.92	0.07	0.00353318
0.92	0.08	0.00301145
0.92	0.09	0.00253594
0.92	0.1	0.00211546
0.92	0.11	0.00175546
0.92	0.12	0.00145929
0.92	0.13	0.00122932
0.92	0.14	0.00106788
0.92	0.15	0.000978285
0.92	0.16	0.00096577
0.92	0.17	0.00103826
0.92	0.18	0.001207
0.92	0.19	0.00148705
0.92	0.2	0.00189765
0.92	0.21	0.00246184
0.92	0.22	0.00320668
0.92	0.23	0.00416231
0.92	0.24	0.0053613
0.92	0.25	0.00683621
0.92	0.26	0.00862
0.92	0.27	0.0107423
0.92	0.28	0.0132266
0.92	0.29	0.0160895
0.92	0.3	0.0193366
0.92	0.31	0.0229622
0.92	0.32	0.0269448
0.92	0.33	0.0312469
0.92	0.34	0.0358139
0.92	0.35	0.0405744
0.92	0.36	0.0454417
0.92	0.37	0.0503148
0.92	0.38	0.0550832
0.92	0.39	0.0596258
0.92	0.4	0.0638227
0.92	0.41	0.0675557
0.92	0.42	0.070715
0.92	0.43	0.0732052
0.92	0.44	0.0749454
0.92	0.45	0.0758811
0.92	0.46	0.0759817
0.92	0.47	0.0752393
0.92	0.48	0.0736774
0.92	0.49	0.0713457
0.92	0.5	0.0683143
0.92	0.51	0.0646764
0.92	0.52	0.06054
0.92	0.53	0.0560223
0.92	0.54	0.0512455
0.92	0.55	0.0463317
0.92	0.56	0.041399
0.92	0.57	0.0365546
0.92	0.58	0.0318919
0.92	0.59	0.0274883
0.92	0.6	0.0234044
0.92	0.61	0.0196823
0.92	0.62	0.0163469
0.92	0.63	0.0134076
0.92	0.64	0.01086
0.92	0.65	0.00868894
0.92	0.66	0.00686992
0.92	0.67	0.00537276
0.92	0.68	0.00416426
0.92	0.69	0.00320979
0.92	0.7	0.00247608
0.92	0.71	0.00193185
0.92	0.72	0.00154944
0.92	0.73	0.00130538
0.92	0.74	0.00118035
0.92	0.75	0.00115933
0.92	0.76	0.00123106
0.92	0.77	0.00138749
0.92	0.78	0.00162291
0.92	0.79	0.00193296
0.92	0.8	0.00231354
0.92	0.81	0.00275978
0.92	0.82	0.0032645
0.92	0.83	0.00381754
0.92	0.84	0.00440441
0.92	0.85	0.00500567
0.92	0.86	0.0055962
0.92	0.87	0.00614562
0.92	0.88	0.00661812
0.92	0.89	0.00697359
0.92	0.9	0.00716989
0.93	0	0.00716503
0.93	0.01	0.00695903
0.93	0.02	0.0065948
0.93	0.03	0.00611498
0.93	0.04	0.00555978
0.93	0.05	0.00496514
0.93	0.06	0.00436126
0.93	0.07	0.00377269
0.93	0.08	0.00321813
0.93	0.09	0.00271113
0.93	0.1	0.00226079
0.93	0.11	0.00187253
0.93	0.12	0.0015494
0.93	0.13	0.00129316
0.93	0.14	0.00110521
0.93	0.15	0.000987648
0.93	0.16	0.000944133
0.93	0.17	0.000980665
0.93	0.18	0.00110624
0.93	0.19	0.00133325
0.93	0.2	0.00167788
0.93	0.21	0.00215991
0.93	0.22	0.00280288
0.93	0.23	0.00363311
0.93	0.24	0.00467897
0.93	0.25	0.00596988
0.93	0.26	0.0075353
0.93	0.27	0.00940126
0.93	0.28	0.0115894
0.93	0.29	0.0141154
0.93	0.3	0.0169848
0.93	0.31	0.0201934
0.93	0.32	0.0237218
0.93	0.33	0.027538
0.93	0.34	0.0315938
0.93	0.35	0.0358258
0.93	0.36	0.0401568
0.93	0.37	0.0444976
0.93	0.38	0.0487463
0.93	0.39	0.0527974
0.93	0.4	0.0565419
0.93	0.41	0.0598743
0.93	0.42	0.0626974
0.93	0.43	0.0649213
0.93	0.44	0.0664754
0.93	0.45	0.0673103
0.93	0.46	0.0673982
0.93	0.47	0.0667348
0.93	0.48	0.0653373
0.93	0.49	0.0632506
0.93	0.5	0.060542
0.93	0.51	0.0572929
0.93	0.52	0.0536
0.93	0.53	0.049569
0.93	0.54	0.0453106
0.93	0.55	0.0409336
0.93	0.56	0.0365431
0.93	0.57	0.0322365
0.93	0.58	0.0280957
0.93	0.59	0.0241893
0.93	0.6	0.020571
0.93	0.61	0.0172782
0.93	0.62	0.0143318
0.93	0.63	0.0117399
0.93	0.64	0.00949759
0.93	0.65	0.00759014
0.93	0.66	0.00599591
0.93	0.67	0.00468806
0.93	0.68	0.00363655
0.93	0.69	0.0028107
0.93	0.7	0.00218139
0.93	0.71	0.00172139
0.93	0.72	0.00140685
0.93	0.73	0.00121772
0.93	0.74	0.00113791
0.93	0.75	0.00115515
0.93	0.76	0.00126054
0.93	0.77	0.001448
0.93	0.78	0.00171327
0.93	0.79	0.00205327
0.93	0.8	0.00246463
0.93	0.81	0.00294293
0.93	0.82	0.00348117
0.93	0.83	0.00406884
0.93	0.84	0.00469083
0.93	0.85	0.00532683
0.93	0.86	0.00595055
0.93	0.87	0.00653006
0.93	0.88	0.00702796
0.93	0.89	0.00740229
0.93	0.9	0.007609
0.94	0	0.00760419
0.94	0.01	0.0073879
0.94	0.02	0.00700481
0.94	0.03	0.00649961
0.94	0.04	0.00591448
0.94	0.05	0.00528688
0.94	0.06	0.00464855
0.94	0.07	0.00402529
0.94	0.08	0.00343672
0.94	0.09	0.00289718
0.94	0.1	0.00241597
0.94	0.11	0.00199859
0.94	0.12	0.00164803
0.94	0.13	0.00136537
0.94	0.14	0.00115131
0.94	0.15	0.00100679
0.94	0.16	0.000934032
0.94	0.17	0.000937302
0.94	0.18	0.00102353
0.94	0.19	0.00120273
0.94	0.2	0.00148831
0.94	0.21	0.00189712
0.94	0.22	0.00244929
0.94	0.23	0.00316776
0.94	0.24	0.00407738
0.94	0.25	0.0052044
0.94	0.26	0.00657448
0.94	0.27	0.00821114
0.94	0.28	0.0101345
0.94	0.29	0.0123582
0.94	0.3	0.0148886
0.94	0.31	0.0177215
0.94	0.32	0.0208407
0.94	0.33	0.0242191
0.94	0.34	0.0278133
0.94	0.35	0.0315676
0.94	0.36	0.0354137
0.94	0.37	0.0392703
0.94	0.38	0.0430491
0.94	0.39	0.0466551
0.94	0.4	0.049989
0.94	0.41	0.052959
0.94	0.42	0.0554754
0.94	0.43	0.057458
0.94	0.44	0.0588447
0.94	0.45	0.0595897
0.94	0.46	0.0596673
0.94	0.47	0.0590741
0.94	0.48	0.0578278
0.94	0.49	0.0559673
0.94	0.5	0.0535513
0.94	0.51	0.050655
0.94	0.52	0.0473648
0.94	0.53	0.0437765
0.94	0.54	0.0399885
0.94	0.55	0.0360979
0.94	0.56	0.0321979
0.94	0.57	0.0283765
0.94	0.58	0.0247069
0.94	0.59	0.0212489
0.94	0.6	0.0180495
0.94	0.61	0.0151418
0.94	0.62	0.0125444
0.94	0.63	0.0102628
0.94	0.64	0.00829301
0.94	0.65	0.00662113
0.94	0.66	0.00522716
0.94	0.67	0.00408729
0.94	0.68	0.00317514
0.94	0.69	0.00246352
0.94	0.7	0.00192698
0.94	0.71	0.00154196
0.94	0.72	0.00128812
0.94	0.73	0.00114861
0.94	0.74	0.00111015
0.94	0.75	0.00116299
0.94	0.76	0.00130033
0.94	0.77	0.00151789
0.94	0.78	0.00181278
0.94	0.79	0.00218293
0.94	0.8	0.00262576
0.94	0.81	0.00313697
0.94	0.82	0.00370973
0.94	0.83	0.00433309
0.94	0.84	0.00499148
0.94	0.85	0.00566344
0.94	0.86	0.00632158
0.94	0.87	0.00693222
0.94	0.88	0.00745648
0.94	0.89	0.00785037
0.94	0.9	0.00806788
0.95	0	0.00806318
0.95	0.01	0.00783628
0.95	0.02	0.00743377
0.95	0.03	0.0069025
0.95	0.04	0.00628648
0.95	0.05	0.00562474
0.95	0.06	0.00495075
0.95	0.07	0.00429144
0.95	0.08	0.00366769
0.95	0.09	0.00309437
0.95	0.1	0.00258115
0.95	0.11	0.00213388
0.95	0.12	0.00175523
0.95	0.13	0.00144595
0.95	0.14	0.00120598
0.95	0.15	0.00103521
0.95	0.16	0.000934632
0.95	0.17	0.000906943
0.95	0.18	0.000957169
0.95	0.19	0.00109318
0.95	0.2	0.00132584
0.95	0.21	0.00166927
0.95	0.22	0.00214064
0.95	0.23	0.00275973
0.95	0.24	0.0035483
0.95	0.25	0.00452919
0.95	0.26	0.00572528
0.95	0.27	0.00715772
0.95	0.28	0.00884406
0.95	0.29	0.0107974
0.95	0.3	0.0130238
0.95	0.31	0.0155194
0.95	0.32	0.0182715
0.95	0.33	0.0212557
0.95	0.34	0.0244338
0.95	0.35	0.0277572
0.95	0.36	0.0311647
