1.9	0.19	0.0217622
1.9	0.2	-0.0454759
1.9	0.21	-0.0272232
1.9	0.22	0.239061
1.9	0.23	-0.245175
1.9	0.24	-0.106264
1.9	0.25	0.149741
1.9	0.26	0.214854
1.9	0.27	0.0406901
1.9	0.28	-0.50236
1.9	0.29	0.170251
1.9	0.3	-0.0481368
1.9	0.31	-0.066433
1.9	0.32	1.07767
1.9	0.33	-1.28455
1.9	0.34	0.839901
1.9	0.35	-0.98225
1.9	0.36	0.886285
1.9	0.37	-0.889944
1.9	0.38	0.884702
1.9	0.39	-0.428769
1.9	0.4	0.14406
1.9	0.41	0.0474743
1.9	0.42	-0.247846
1.9	0.43	0.605028
1.9	0.44	-1.18025
1.9	0.45	1.17037
1.9	0.46	-0.785026
1.9	0.47	-0.239442
1.9	0.48	1.6476
1.9	0.49	-1.48735
1.9	0.5	0.820107
1.9	0.51	1.95256
1.9	0.52	-2.41634
1.9	0.53	0.669575
1.9	0.54	2.2764
1.9	0.55	-2.15187
1.9	0.56	-0.94359
1.9	0.57	1.75516
1.9	0.58	2.27723
1.9	0.59	2.58883
1.9	0.6	1.00514
1.9	0.61	0.580805
1.9	0.62	1.03789
1.9	0.63	-0.340895
1.9	0.64	-0.386189
1.9	0.65	0.871843
1.9	0.66	0.029338
1.9	0.67	-1.01914
1.9	0.68	0.235802
1.9	0.69	0.981799
1.9	0.7	-0.105572
1.9	0.71	-1.17911
1.9	0.72	-0.332659
1.9	0.73	0.978321
1.9	0.74	1.3036
1.9	0.75	0.968144
1.9	0.76	0.363996
1.9	0.77	0.0588332
1.9	0.78	0.0279219
1.9	0.79	-0.00380998
1.9	0.8	-0.0426525
1.9	0.81	-0.00777566
1.9	0.82	0.0230233
1.9	0.83	0.0278357
1.9	0.84	0.0125832
1.9	0.85	0.00322822
1.9	0.86	-0.000575847
1.9	0.87	0.000454221
1.9	0.88	0.00099218
1.9	0.89	0.000151022
1.9	0.9	1.41053e-49
1.91	0	3.29217e-50
1.91	0.01	-1.08813e-19
1.91	0.02	1.99299e-15
1.91	0.03	-3.73507e-13
1.91	0.04	-3.19659e-12
1.91	0.05	4.35288e-10
1.91	0.06	6.54942e-09
1.91	0.07	6.9208e-08
1.91	0.08	4.41198e-07
1.91	0.09	7.94899e-07
1.91	0.1	-4.94631e-06
1.91	0.11	-5.75653e-06
1.91	0.12	1.37257e-05
1.91	0.13	-1.52622e-06
1.91	0.14	-7.3642e-06
1.91	0.15	7.6928e-05
1.91	0.16	0.000324935
1.91	0.17	-0.00196311
1.91	0.18	0.00289813
1.91	0.19	-0.00481018
1.91	0.2	0.0241117
1.91	0.21	-0.0345655
1.91	0.22	-0.0866102
1.91	0.23	0.28339
1.91	0.24	-0.154164
1.91	0.25	-0.229019
1.91	0.26	0.102876
1.91	0.27	0.24722
1.91	0.28	0.169012
1.91	0.29	-0.364629
1.91	0.3	-0.210414
1.91	0.31	0.438712
1.91	0.32	-0.980139
1.91	0.33	1.78165
1.91	0.34	-1.28201
1.91	0.35	0.823058
1.91	0.36	-0.902397
1.91	0.37	0.828755
1.91	0.38	-0.999644
1.91	0.39	1.01602
1.91	0.4	-1.01111
1.91	0.41	1.26207
1.91	0.42	-1.42114
1.91	0.43	1.50172
1.91	0.44	-0.667301
1.91	0.45	-0.600344
1.91	0.46	1.71591
1.91	0.47	-2.43511
1.91	0.48	1.43105
1.91	0.49	-0.0330399
1.91	0.5	-2.23749
1.91	0.51	2.16367
1.91	0.52	-1.05186
1.91	0.53	-1.02488
1.91	0.54	2.40208
1.91	0.55	-1.21517
1.91	0.56	-2.18586
1.91	0.57	0.177013
1.91	0.58	1.71921
1.91	0.59	2.84289
1.91	0.6	1.60093
1.91	0.61	0.751181
1.91	0.62	1.25879
1.91	0.63	-0.202971
1.91	0.64	-0.631215
1.91	0.65	0.832331
1.91	0.66	0.303089
1.91	0.67	-1.05094
1.91	0.68	0.0703102
1.91	0.69	1.05492
1.91	0.7	0.00476323
1.91	0.71	-1.15742
1.91	0.72	-0.4742
1.91	0.73	0.826055
1.91	0.74	1.35426
1.91	0.75	1.01976
1.91	0.76	0.485965
1.91	0.77	0.115391
1.91	0.78	0.0250217
1.91	0.79	0.00341497
1.91	0.8	-0.025913
1.91	0.81	-0.0216416
1.91	0.82	0.025089
1.91	0.83	0.0275195
1.91	0.84	0.0119454
1.91	0.85	0.00344841
1.91	0.86	-0.000629834
1.91	0.87	0.000429308
1.91	0.88	0.000999371
1.91	0.89	0.000153356
1.91	0.9	3.29217e-50
1.92	0	7.60749e-51
1.92	0.01	-2.56325e-21
1.92	0.02	1.04426e-16
1.92	0.03	-1.56203e-14
1.92	0.04	-2.19994e-13
1.92	0.05	2.06099e-11
1.92	0.06	-1.81654e-10
1.92	0.07	-1.04359e-08
1.92	0.08	-8.19997e-08
1.92	0.09	-1.6592e-07
1.92	0.1	1.44756e-07
1.92	0.11	7.49846e-06
1.92	0.12	-1.92263e-06
1.92	0.13	-1.21435e-05
1.92	0.14	-2.4712e-05
1.92	0.15	2.24444e-05
1.92	0.16	9.82339e-05
1.92	0.17	0.000309932
1.92	0.18	-0.00244802
1.92	0.19	0.00332434
1.92	0.2	-0.00184319
1.92	0.21	0.01829
1.92	0.22	-0.0242015
1.92	0.23	-0.11764
1.92	0.24	0.291969
1.92	0.25	-0.0570437
1.92	0.26	-0.324715
1.92	0.27	0.0374373
1.92	0.28	0.261068
1.92	0.29	0.218355
1.92	0.3	-0.155485
1.92	0.31	-0.502325
1.92	0.32	0.646115
1.92	0.33	-1.06016
1.92	0.34	0.975874
1.92	0.35	0.083578
1.92	0.36	-0.221273
1.92	0.37	-0.017893
1.92	0.38	-0.00726543
1.92	0.39	0.0671514
1.92	0.4	-0.355789
1.92	0.41	0.2082
1.92	0.42	0.155889
1.92	0.43	-1.19312
1.92	0.44	2.2496
1.92	0.45	-2.31668
1.92	0.46	1.83158
1.92	0.47	-0.241232
1.92	0.48	-0.833887
1.92	0.49	2.34364
1.92	0.5	-1.4415
1.92	0.51	1.20826
1.92	0.52	0.10843
1.92	0.53	-2.1214
1.92	0.54	2.28255
1.92	0.55	0.934859
1.92	0.56	-1.60799
1.92	0.57	-0.586584
1.92	0.58	0.892731
1.92	0.59	2.78277
1.92	0.6	1.90816
1.92	0.61	0.823551
1.92	0.62	1.48184
1.92	0.63	0.26284
1.92	0.64	-0.720789
1.92	0.65	0.645676
1.92	0.66	0.534807
1.92	0.67	-0.990364
1.92	0.68	-0.250919
1.92	0.69	1.01788
1.92	0.7	0.342582
1.92	0.71	-1.11047
1.92	0.72	-0.705147
1.92	0.73	0.704801
1.92	0.74	1.33384
1.92	0.75	1.16446
1.92	0.76	0.547555
1.92	0.77	0.159048
1.92	0.78	0.062712
1.92	0.79	0.014882
1.92	0.8	-0.0397143
1.92	0.81	-0.00911399
1.92	0.82	0.0178205
1.92	0.83	0.027685
1.92	0.84	0.0122677
1.92	0.85	0.00314682
1.92	0.86	-0.000648651
1.92	0.87	0.00042423
1.92	0.88	0.00100787
1.92	0.89	0.000155086
1.92	0.9	7.60749e-51
1.93	0	1.74043e-51
1.93	0.01	-5.58358e-23
1.93	0.02	4.97193e-18
1.93	0.03	-2.76911e-16
1.93	0.04	-2.24046e-14
1.93	0.05	9.82435e-13
1.93	0.06	-6.60958e-12
1.93	0.07	7.83623e-11
1.93	0.08	6.02834e-09
1.93	0.09	1.46187e-08
1.93	0.1	-8.10398e-08
1.93	0.11	-2.06726e-07
1.93	0.12	2.50469e-06
1.93	0.13	4.67513e-06
1.93	0.14	-3.23124e-07
1.93	0.15	1.17627e-05
1.93	0.16	7.39506e-06
1.93	0.17	0.000120491
1.93	0.18	0.000148646
1.93	0.19	-0.0020182
1.93	0.2	0.00157542
1.93	0.21	0.00061014
1.93	0.22	0.018576
1.93	0.23	-0.0219608
1.93	0.24	-0.132064
1.93	0.25	0.291143
1.93	0.26	0.0134077
1.93	0.27	-0.387069
1.93	0.28	0.000948878
1.93	0.29	0.23891
1.93	0.3	0.233157
1.93	0.31	-0.025442
1.93	0.32	-0.388327
1.93	0.33	0.269708
1.93	0.34	-0.358559
1.93	0.35	-0.582379
1.93	0.36	1.81968
1.93	0.37	-1.5134
1.93	0.38	0.970511
1.93	0.39	-0.579427
1.93	0.4	0.671089
1.93	0.41	-0.889723
1.93	0.42	1.34932
1.93	0.43	-1.69095
1.93	0.44	0.914091
1.93	0.45	-0.0632516
1.93	0.46	-0.921342
1.93	0.47	0.984214
1.93	0.48	-1.87055
1.93	0.49	0.878113
1.93	0.5	-1.36909
1.93	0.51	0.62184
1.93	0.52	1.94076
1.93	0.53	-2.4383
1.93	0.54	0.116052
1.93	0.55	1.18868
1.93	0.56	-1.12694
1.93	0.57	-1.32611
1.93	0.58	-0.0379016
1.93	0.59	2.46763
1.93	0.6	2.43034
1.93	0.61	1.00341
1.93	0.62	1.5927
1.93	0.63	0.488342
1.93	0.64	-0.778697
1.93	0.65	0.524273
1.93	0.66	0.73954
1.93	0.67	-0.897263
1.93	0.68	-0.38498
1.93	0.69	0.965203
1.93	0.7	0.421207
1.93	0.71	-1.00044
1.93	0.72	-0.798119
1.93	0.73	0.524615
1.93	0.74	1.34555
1.93	0.75	1.19924
1.93	0.76	0.679017
1.93	0.77	0.21886
1.93	0.78	0.0699779
1.93	0.79	0.0232927
1.93	0.8	-0.0177477
1.93	0.81	-0.0270201
1.93	0.82	0.0236354
1.93	0.83	0.0257371
1.93	0.84	0.011747
1.93	0.85	0.00329393
1.93	0.86	-0.000734105
1.93	0.87	0.000402207
1.93	0.88	0.00101319
1.93	0.89	0.000155675
1.93	0.9	1.74043e-51
1.94	0	3.94212e-52
1.94	0.01	-8.47518e-25
1.94	0.02	-7.30074e-20
1.94	0.03	2.49143e-17
1.94	0.04	-2.20239e-15
1.94	0.05	4.54411e-14
1.94	0.06	-2.67889e-13
1.94	0.07	3.10302e-12
1.94	0.08	-6.89126e-11
1.94	0.09	-7.85158e-10
1.94	0.1	-4.07938e-09
1.94	0.11	-1.93867e-07
1.94	0.12	-8.70658e-07
1.94	0.13	-3.68204e-06
1.94	0.14	-5.49886e-06
1.94	0.15	-1.27695e-05
1.94	0.16	1.78406e-05
1.94	0.17	-4.31499e-05
1.94	0.18	0.000240114
1.94	0.19	-0.000252414
1.94	0.2	-0.00196091
1.94	0.21	0.0023666
1.94	0.22	0.00365552
1.94	0.23	0.0142065
1.94	0.24	-0.0294463
1.94	0.25	-0.118593
1.94	0.26	0.286011
1.94	0.27	0.0391023
1.94	0.28	-0.43709
1.94	0.29	0.0412879
1.94	0.3	0.228981
1.94	0.31	0.204534
1.94	0.32	-0.084233
1.94	0.33	0.10146
1.94	0.34	-0.47029
1.94	0.35	0.364935
1.94	0.36	-0.959948
1.94	0.37	1.28369
1.94	0.38	-0.900896
1.94	0.39	0.745746
1.94	0.4	-0.741618
1.94	0.41	0.390677
1.94	0.42	-0.0322995
1.94	0.43	0.444206
1.94	0.44	-0.79513
1.94	0.45	0.826586
1.94	0.46	-0.177271
1.94	0.47	1.4507
1.94	0.48	-0.727979
1.94	0.49	1.67932
1.94	0.5	-0.757638
1.94	0.51	-1.97797
1.94	0.52	2.2368
1.94	0.53	-0.588937
1.94	0.54	-0.173877
1.94	0.55	1.60528
1.94	0.56	0.0420362
1.94	0.57	-1.21395
1.94	0.58	-1.03466
1.94	0.59	1.80667
1.94	0.6	2.4756
1.94	0.61	1.18219
1.94	0.62	1.77616
1.94	0.63	1.00365
1.94	0.64	-0.757256
1.94	0.65	0.278674
1.94	0.66	0.894243
1.94	0.67	-0.758607
1.94	0.68	-0.649605
1.94	0.69	0.876688
1.94	0.7	0.709662
1.94	0.71	-0.916957
1.94	0.72	-0.97595
1.94	0.73	0.399545
1.94	0.74	1.29264
1.94	0.75	1.32189
1.94	0.76	0.736232
1.94	0.77	0.277757
1.94	0.78	0.110502
1.94	0.79	0.0388246
1.94	0.8	-0.0332646
1.94	0.81	-0.00884671
1.94	0.82	0.0130008
1.94	0.83	0.0272954
1.94	0.84	0.0114856
1.94	0.85	0.00295344
1.94	0.86	-0.000738357
1.94	0.87	0.000396253
1.94	0.88	0.00101885
1.94	0.89	0.000157103
1.94	0.9	3.94212e-52
1.95	0	8.84014e-53
1.95	0.01	-1.59998e-25
1.95	0.02	-1.98314e-20
1.95	0.03	2.76345e-18
1.95	0.04	-1.44777e-16
1.95	0.05	2.10043e-15
1.95	0.06	-1.30996e-14
1.95	0.07	1.61926e-13
1.95	0.08	-2.24994e-12
1.95	0.09	3.51759e-11
1.95	0.1	-4.0138e-10
1.95	0.11	4.10804e-08
1.95	0.12	3.83401e-07
1.95	0.13	9.08022e-07
1.95	0.14	-1.13936e-06
1.95	0.15	9.90218e-08
1.95	0.16	-5.9108e-09
1.95	0.17	8.84847e-06
1.95	0.18	3.20072e-05
1.95	0.19	0.000202001
1.95	0.2	-0.000617207
1.95	0.21	-0.00147858
1.95	0.22	0.00371868
1.95	0.23	0.00605374
1.95	0.24	0.000710087
1.95	0.25	-0.0423646
1.95	0.26	-0.0504375
1.95	0.27	0.26332
1.95	0.28	-0.0475444
1.95	0.29	-0.435564
1.95	0.3	0.156503
1.95	0.31	0.17914
1.95	0.32	0.172696
1.95	0.33	-0.104081
1.95	0.34	0.281197
1.95	0.35	-0.729179
1.95	0.36	0.492432
1.95	0.37	-0.272103
1.95	0.38	-0.844126
1.95	0.39	2.13545
1.95	0.4	-1.1213
1.95	0.41	0.306554
1.95	0.42	-0.129233
1.95	0.43	0.347679
1.95	0.44	-0.31519
1.95	0.45	-0.583659
1.95	0.46	-1.74343
1.95	0.47	0.981884
1.95	0.48	-1.58492
1.95	0.49	0.375088
1.95	0.5	2.2992
1.95	0.51	-1.59419
1.95	0.52	0.73084
1.95	0.53	-0.626831
1.95	0.54	-1.34179
1.95	0.55	0.856036
1.95	0.56	0.575112
1.95	0.57	-0.789816
1.95	0.58	-1.56207
1.95	0.59	1.06444
1.95	0.6	2.68223
1.95	0.61	1.27602
1.95	0.62	1.79072
1.95	0.63	1.23827
1.95	0.64	-0.623881
1.95	0.65	0.145268
1.95	0.66	1.00189
1.95	0.67	-0.597021
1.95	0.68	-0.722435
1.95	0.69	0.743623
1.95	0.7	0.738222
1.95	0.71	-0.755901
1.95	0.72	-1.01475
1.95	0.73	0.215535
1.95	0.74	1.27299
1.95	0.75	1.33849
1.95	0.76	0.865768
1.95	0.77	0.33821
1.95	0.78	0.126853
1.95	0.79	0.0480638
1.95	0.8	-0.00725498
1.95	0.81	-0.0299987
1.95	0.82	0.0226704
1.95	0.83	0.0235056
1.95	0.84	0.0112691
1.95	0.85	0.00298519
1.95	0.86	-0.000841108
1.95	0.87	0.000381157
1.95	0.88	0.00102279
1.95	0.89	0.000157499
1.95	0.9	8.84014e-53
1.96	0	1.96266e-53
1.96	0.01	1.0341e-23
1.96	0.02	-2.03139e-21
1.96	0.03	1.55914e-19
1.96	0.04	-5.24361e-18
1.96	0.05	6.97804e-17
1.96	0.06	-3.65946e-16
1.96	0.07	1.56589e-15
1.96	0.08	2.88837e-14
1.96	0.09	-9.03099e-13
1.96	0.1	1.67672e-11
1.96	0.11	-2.94451e-10
1.96	0.12	-3.32636e-08
1.96	0.13	-1.89664e-07
1.96	0.14	-1.05703e-07
1.96	0.15	1.68638e-06
1.96	0.16	-2.61386e-06
1.96	0.17	7.46499e-06
1.96	0.18	1.15124e-05
1.96	0.19	1.18712e-05
1.96	0.2	-6.44692e-05
1.96	0.21	-0.000621195
1.96	0.22	0.00030686
1.96	0.23	0.00426666
1.96	0.24	0.00147285
1.96	0.25	-0.0140723
1.96	0.26	-0.0319094
1.96	0.27	0.0428848
1.96	0.28	0.17814
1.96	0.29	-0.229922
1.96	0.3	-0.305195
1.96	0.31	0.391247
1.96	0.32	0.172048
1.96	0.33	0.113578
1.96	0.34	-0.0524791
1.96	0.35	0.121152
1.96	0.36	-0.507249
1.96	0.37	-0.682523
1.96	0.38	0.446273
1.96	0.39	-1.48743
1.96	0.4	1.76265
1.96	0.41	-1.19955
1.96	0.42	0.434725
1.96	0.43	-0.11403
1.96	0.44	1.61178
1.96	0.45	1.59822
1.96	0.46	-0.740707
1.96	0.47	0.450497
1.96	0.48	0.433194
1.96	0.49	-2.53233
1.96	0.5	0.78896
1.96	0.51	-0.633139
1.96	0.52	1.29285
1.96	0.53	1.04553
1.96	0.54	-0.971383
1.96	0.55	0.284884
1.96	0.56	1.0247
1.96	0.57	-0.137056
1.96	0.58	-1.96075
1.96	0.59	0.202718
1.96	0.6	2.38407
1.96	0.61	1.47251
1.96	0.62	1.90206
1.96	0.63	1.70556
1.96	0.64	-0.514421
1.96	0.65	-0.0762653
1.96	0.66	1.07327
1.96	0.67	-0.433523
1.96	0.68	-0.908176
1.96	0.69	0.639226
1.96	0.7	0.960766
1.96	0.71	-0.66466
1.96	0.72	-1.14047
1.96	0.73	0.105563
1.96	0.74	1.20079
1.96	0.75	1.43455
1.96	0.76	0.915768
1.96	0.77	0.4046
1.96	0.78	0.168476
1.96	0.79	0.0671158
1.96	0.8	-0.0240232
1.96	0.81	-0.00712891
1.96	0.82	0.00905763
1.96	0.83	0.0267217
1.96	0.84	0.0103093
1.96	0.85	0.00266751
1.96	0.86	-0.000837936
1.96	0.87	0.000374472
1.96	0.88	0.00102587
1.96	0.89	0.000158669
1.96	0.9	1.96266e-53
1.97	0	4.3141e-54
1.97	0.01	2.51028e-25
1.97	0.02	-4.27053e-23
1.97	0.03	4.41631e-21
1.97	0.04	-1.19944e-19
1.97	0.05	1.37515e-18
1.97	0.06	-3.08508e-18
1.97	0.07	-1.03109e-16
1.97	0.08	2.46388e-15
1.97	0.09	-4.32885e-14
1.97	0.1	6.06239e-13
1.97	0.11	-1.13697e-11
1.97	0.12	2.70363e-10
1.97	0.13	9.10709e-09
1.97	0.14	2.27023e-08
1.97	0.15	-6.59504e-08
1.97	0.16	-6.10737e-07
1.97	0.17	1.47651e-06
1.97	0.18	9.94478e-07
1.97	0.19	-3.11556e-06
1.97	0.2	-1.52929e-05
1.97	0.21	-7.45731e-05
1.97	0.22	2.01827e-05
1.97	0.23	0.00124616
1.97	0.24	2.66693e-05
1.97	0.25	-0.00642729
1.97	0.26	-0.00498475
1.97	0.27	0.0168415
1.97	0.28	0.0485002
1.97	0.29	-0.0383549
1.97	0.3	-0.221108
1.97	0.31	0.159586
1.97	0.32	0.455057
1.97	0.33	-0.245757
1.97	0.34	-0.356165
1.97	0.35	-0.290316
1.97	0.36	-0.101706
1.97	0.37	0.153061
1.97	0.38	0.392448
1.97	0.39	1.96251
1.97	0.4	-1.5284
1.97	0.41	-0.410157
1.97	0.42	3.00151
1.97	0.43	-3.98869
1.97	0.44	0.352421
1.97	0.45	0.455805
1.97	0.46	0.719674
1.97	0.47	-0.915561
1.97	0.48	2.11755
1.97	0.49	0.230177
1.97	0.5	0.496143
1.97	0.51	-1.60366
1.97	0.52	-0.909809
1.97	0.53	0.815477
1.97	0.54	-0.640148
1.97	0.55	-0.435464
1.97	0.56	0.821613
1.97	0.57	0.621102
1.97	0.58	-1.84621
1.97	0.59	-0.482155
1.97	0.6	2.29087
1.97	0.61	1.40467
1.97	0.62	1.84723
1.97	0.63	1.88064
1.97	0.64	-0.251757
1.97	0.65	-0.171868
1.97	0.66	1.10037
1.97	0.67	-0.260015
1.97	0.68	-0.919586
1.97	0.69	0.474999
1.97	0.7	0.939263
1.97	0.71	-0.489038
1.97	0.72	-1.13175
1.97	0.73	-0.0636288
1.97	0.74	1.16188
1.97	0.75	1.4366
1.97	0.76	1.03351
1.97	0.77	0.463202
1.97	0.78	0.191032
1.97	0.79	0.0761759
1.97	0.8	0.0047522
1.97	0.81	-0.0306573
1.97	0.82	0.0222421
1.97	0.83	0.0210968
1.97	0.84	0.0105266
1.97	0.85	0.00254198
1.97	0.86	-0.000939902
1.97	0.87	0.000368753
1.97	0.88	0.00102792
1.97	0.89	0.000158955
1.97	0.9	4.3141e-54
1.98	0	9.38838e-55
1.98	0.01	1.11909e-27
1.98	0.02	-3.6792e-25
1.98	0.03	3.56384e-23
1.98	0.04	-1.38224e-21
1.98	0.05	7.54794e-21
1.98	0.06	1.49173e-20
1.98	0.07	-1.10039e-18
1.98	0.08	-3.22452e-18
1.98	0.09	4.16571e-16
1.98	0.1	-7.9096e-15
1.98	0.11	1.33838e-13
1.98	0.12	-4.04021e-13
1.98	0.13	-4.84958e-11
1.98	0.14	-1.01197e-09
1.98	0.15	1.95657e-09
1.98	0.16	1.30132e-08
1.98	0.17	4.49824e-08
1.98	0.18	-1.80274e-08
1.98	0.19	-4.22843e-07
1.98	0.2	-1.95339e-06
1.98	0.21	4.27067e-06
1.98	0.22	6.37261e-06
1.98	0.23	6.3861e-05
1.98	0.24	-0.000142154
1.98	0.25	-0.000746337
1.98	0.26	0.0011093
1.98	0.27	0.00323038
1.98	0.28	-0.00241187
1.98	0.29	-0.0122719
1.98	0.3	-0.00490946
1.98	0.31	0.0558374
1.98	0.32	0.0363834
1.98	0.33	-0.205098
1.98	0.34	-0.0523655
1.98	0.35	0.42052
1.98	0.36	0.000278973
1.98	0.37	-0.331281
1.98	0.38	-0.0923865
1.98	0.39	-0.00795063
1.98	0.4	0.282385
1.98	0.41	-0.0594562
1.98	0.42	0.247034
1.98	0.43	1.68467
1.98	0.44	-3.62135
1.98	0.45	1.32759
1.98	0.46	1.01924
1.98	0.47	-1.26699
1.98	0.48	-1.51477
1.98	0.49	-0.328367
1.98	0.5	1.686
1.98	0.51	1.13338
1.98	0.52	-0.432761
1.98	0.53	0.659626
1.98	0.54	-0.0304358
1.98	0.55	-0.597343
1.98	0.56	0.55693
1.98	0.57	1.07733
1.98	0.58	-1.66788
1.98	0.59	-1.15695
1.98	0.6	1.81598
1.98	0.61	1.56268
1.98	0.62	1.87486
1.98	0.63	2.25061
1.98	0.64	-0.115928
1.98	0.65	-0.327978
1.98	0.66	1.11317
1.98	0.67	-0.112262
1.98	0.68	-1.0358
1.98	0.69	0.384362
1.98	0.7	1.10231
1.98	0.71	-0.412944
1.98	0.72	-1.21863
1.98	0.73	-0.145688
1.98	0.74	1.08575
1.98	0.75	1.50678
1.98	0.76	1.07577
1.98	0.77	0.528604
1.98	0.78	0.23175
1.98	0.79	0.0977118
1.98	0.8	-0.0131812
1.98	0.81	-0.00430555
1.98	0.82	0.00627378
1.98	0.83	0.0259546
1.98	0.84	0.00881801
1.98	0.85	0.0023154
1.98	0.86	-0.000935748
1.98	0.87	0.000363813
1.98	0.88	0.00102894
1.98	0.89	0.000158574
1.98	0.9	9.38838e-55
1.99	0	2.02278e-55
1.99	0.01	3.15653e-55
1.99	0.02	-8.69573e-28
1.99	0.03	1.97771e-25
1.99	0.04	-6.81473e-24
1.99	0.05	5.63529e-25
1.99	0.06	-4.42964e-23
1.99	0.07	2.78863e-21
1.99	0.08	-1.22412e-19
1.99	0.09	3.32251e-18
1.99	0.1	-1.58675e-17
1.99	0.11	4.72748e-16
1.99	0.12	-1.28029e-14
1.99	0.13	4.92023e-13
1.99	0.14	-1.61957e-13
1.99	0.15	5.42102e-12
1.99	0.16	-2.06289e-10
1.99	0.17	-8.74645e-10
1.99	0.18	1.35768e-10
1.99	0.19	-8.97743e-09
1.99	0.2	-5.11518e-10
1.99	0.21	1.53898e-07
1.99	0.22	-2.2078e-07
1.99	0.23	2.32737e-07
1.99	0.24	-1.40909e-06
1.99	0.25	-4.05486e-06
1.99	0.26	4.49551e-05
1.99	0.27	-3.1136e-05
1.99	0.28	-0.000148716
1.99	0.29	0.000188949
1.99	0.3	0.000162534
1.99	0.31	0.000269109
1.99	0.32	-0.000662906
1.99	0.33	-0.00329687
1.99	0.34	0.00630552
1.99	0.35	0.00505285
1.99	0.36	-0.0217902
1.99	0.37	0.0216501
1.99	0.38	0.0136069
1.99	0.39	-0.107289
1.99	0.4	0.0739384
1.99	0.41	0.200138
1.99	0.42	-0.0921953
1.99	0.43	-0.208036
1.99	0.44	0.23176
1.99	0.45	-1.1304
1.99	0.46	-0.943656
1.99	0.47	5.41103
1.99	0.48	-1.76615
1.99	0.49	-1.47278
1.99	0.5	-1.81053
1.99	0.51	0.107532
1.99	0.52	-0.429288
1.99	0.53	0.351271
1.99	0.54	0.25518
1.99	0.55	-0.828731
1.99	0.56	0.0876901
1.99	0.57	1.56073
1.99	0.58	-1.23385
1.99	0.59	-1.51114
1.99	0.6	1.598
1.99	0.61	1.35059
1.99	0.62	1.78586
1.99	0.63	2.33352
1.99	0.64	0.193796
1.99	0.65	-0.37151
1.99	0.66	1.09514
1.99	0.67	0.0353552
1.99	0.68	-1.00393
1.99	0.69	0.227193
1.99	0.7	1.04366
1.99	0.71	-0.250815
1.99	0.72	-1.17598
1.99	0.73	-0.290685
1.99	0.74	1.04096
1.99	0.75	1.50131
1.99	0.76	1.17475
1.99	0.77	0.583727
1.99	0.78	0.256453
1.99	0.79	0.105168
1.99	0.8	0.017084
1.99	0.81	-0.0293869
1.99	0.82	0.0222874
1.99	0.83	0.0187271
1.99	0.84	0.00955019
1.99	0.85	0.00201396
1.99	0.86	-0.00101641
1.99	0.87	0.000367444
1.99	0.88	0.00102932
1.99	0.89	0.000157482
1.99	0.9	2.02278e-55
2	0	4.31483e-56
2	0.01	6.73325e-56
2	0.02	1.04026e-55
2	0.03	1.59118e-55
2	0.04	2.40963e-55
2	0.05	3.61276e-55
2	0.06	5.36273e-55
2	0.07	7.88115e-55
2	0.08	1.1467e-54
2	0.09	1.65184e-54
2	0.1	2.35582e-54
2	0.11	3.32639e-54
2	0.12	4.6501e-54
2	0.13	6.43588e-54
2	0.14	8.81882e-54
2	0.15	1.19638e-53
2	0.16	1.60689e-53
2	0.17	2.13679e-53
2	0.18	2.81314e-53
2	0.19	3.66674e-53
2	0.2	4.73179e-53
2	0.21	6.04543e-53
2	0.22	7.64692e-53
2	0.23	9.57641e-53
2	0.24	1.18734e-52
2	0.25	1.45749e-52
2	0.26	1.77131e-52
2	0.27	2.13127e-52
2	0.28	2.53887e-52
2	0.29	2.99432e-52
2	0.3	3.49634e-52
2	0.31	4.04191e-52
2	0.32	4.62612e-52
2	0.33	5.24208e-52
2	0.34	5.88095e-52
2	0.35	6.53203e-52
2	0.36	7.18301e-52
2	0.37	7.82026e-52
2	0.38	8.42934e-52
2	0.39	8.99544e-52
2	0.4	9.50405e-52
2	0.41	9.9415e-52
2	0.42	1.02956e-51
2	0.43	1.05562e-51
2	0.44	1.07158e-51
2	0.45	1.07695e-51
2	0.46	1.07158e-51
2	0.47	1.05562e-51
2	0.48	1.02956e-51
2	0.49	9.9415e-52
2	0.5	9.50405e-52
2	0.51	0.0428611
2	0.52	-0.386704
2	0.53	-0.0115056
2	0.54	0.721702
2	0.55	-0.587373
2	0.56	-0.36206
2	0.57	1.6587
2	0.58	-0.869129
2	0.59	-1.91691
2	0.6	1.15664
2	0.61	1.47792
2	0.62	1.75162
2	0.63	2.60847
2	0.64	0.292589
2	0.65	-0.463404
2	0.66	1.08227
2	0.67	0.146638
2	0.68	-1.07546
2	0.69	0.167029
2	0.7	1.16586
2	0.71	-0.202366
2	0.72	-1.2429
2	0.73	-0.338985
2	0.74	0.975262
2	0.75	1.54989
2	0.76	1.21069
2	0.77	0.640279
2	0.78	0.294123
2	0.79	0.127568
2	0.8	-0.00222912
2	0.81	-0.000908772
2	0.82	0.00473389
2	0.83	0.0249747
2	0.84	0.00711866
2	0.85	0.00193226
2	0.86	-0.00101605
2	0.87	0.00036732
2	0.88	0.00102829
2	0.89	0.000157012
2	0.9	4.31483e-56
2.01	0	9.11247e-57
2.01	0.01	1.42199e-56
2.01	0.02	2.19692e-56
2.01	0.03	3.36039e-56
2.01	0.04	5.08888e-56
2.01	0.05	7.62977e-56
