1.11	0.62	0.00111566
1.11	0.63	0.00153699
1.11	0.64	0.00209591
1.11	0.65	0.00282839
1.11	0.66	0.003776
1.11	0.67	0.00498613
1.11	0.68	0.00651044
1.11	0.69	0.00840347
1.11	0.7	0.0107207
1.11	0.71	0.0135147
1.11	0.72	0.016832
1.11	0.73	0.0207069
1.11	0.74	0.0251598
1.11	0.75	0.0301895
1.11	0.76	0.0357714
1.11	0.77	0.0418542
1.11	0.78	0.0483587
1.11	0.79	0.0551801
1.11	0.8	0.0621894
1.11	0.81	0.0692412
1.11	0.82	0.076183
1.11	0.83	0.0828618
1.11	0.84	0.0891315
1.11	0.85	0.0948596
1.11	0.86	0.099932
1.11	0.87	0.104251
1.11	0.88	0.107723
1.11	0.89	0.110254
1.11	0.9	0.111722
1.12	0	0.111959
1.12	0.01	0.110964
1.12	0.02	0.1089
1.12	0.03	0.105885
1.12	0.04	0.102008
1.12	0.05	0.0973524
1.12	0.06	0.0920063
1.12	0.07	0.0860734
1.12	0.08	0.0796742
1.12	0.09	0.0729447
1.12	0.1	0.0660343
1.12	0.11	0.0590913
1.12	0.12	0.0522611
1.12	0.13	0.0456743
1.12	0.14	0.0394435
1.12	0.15	0.0336565
1.12	0.16	0.0283781
1.12	0.17	0.0236446
1.12	0.18	0.0194702
1.12	0.19	0.0158461
1.12	0.2	0.0127486
1.12	0.21	0.0101402
1.12	0.22	0.00797582
1.12	0.23	0.00620457
1.12	0.24	0.00477447
1.12	0.25	0.0036352
1.12	0.26	0.00273909
1.12	0.27	0.00204289
1.12	0.28	0.00150845
1.12	0.29	0.00110302
1.12	0.3	0.000798881
1.12	0.31	0.000573272
1.12	0.32	0.000407674
1.12	0.33	0.000287368
1.12	0.34	0.00020085
1.12	0.35	0.000139224
1.12	0.36	9.575e-05
1.12	0.37	6.53572e-05
1.12	0.38	4.4302e-05
1.12	0.39	2.985e-05
1.12	0.4	2.00328e-05
1.12	0.41	1.34437e-05
1.12	0.42	9.10437e-06
1.12	0.43	6.34404e-06
1.12	0.44	4.72433e-06
1.12	0.45	3.98261e-06
1.12	0.46	3.99791e-06
1.12	0.47	4.77663e-06
1.12	0.48	6.45399e-06
1.12	0.49	9.3133e-06
1.12	0.5	1.38265e-05
1.12	0.51	2.0715e-05
1.12	0.52	3.10395e-05
1.12	0.53	4.63322e-05
1.12	0.54	6.8761e-05
1.12	0.55	0.00010136
1.12	0.56	0.000148306
1.12	0.57	0.000215284
1.12	0.58	0.000309937
1.12	0.59	0.000442389
1.12	0.6	0.000625834
1.12	0.61	0.000877196
1.12	0.62	0.00121774
1.12	0.63	0.00167391
1.12	0.64	0.0022776
1.12	0.65	0.00306672
1.12	0.66	0.004085
1.12	0.67	0.00538178
1.12	0.68	0.00701073
1.12	0.69	0.00902804
1.12	0.7	0.01149
1.12	0.71	0.0144494
1.12	0.72	0.0179514
1.12	0.73	0.0220292
1.12	0.74	0.0266991
1.12	0.75	0.0319535
1.12	0.76	0.0377615
1.12	0.77	0.0440639
1.12	0.78	0.0507731
1.12	0.79	0.0577748
1.12	0.8	0.0649334
1.12	0.81	0.0720963
1.12	0.82	0.0791063
1.12	0.83	0.0858108
1.12	0.84	0.0920646
1.12	0.85	0.0977428
1.12	0.86	0.102741
1.12	0.87	0.106974
1.12	0.88	0.110365
1.12	0.89	0.112833
1.12	0.9	0.114272
1.13	0	0.114522
1.13	0.01	0.113586
1.13	0.02	0.111618
1.13	0.03	0.108723
1.13	0.04	0.104975
1.13	0.05	0.100441
1.13	0.06	0.0951951
1.13	0.07	0.0893294
1.13	0.08	0.082954
1.13	0.09	0.0762022
1.13	0.1	0.0692198
1.13	0.11	0.0621576
1.13	0.12	0.0551663
1.13	0.13	0.0483839
1.13	0.14	0.041932
1.13	0.15	0.0359079
1.13	0.16	0.0303849
1.13	0.17	0.0254078
1.13	0.18	0.0209969
1.13	0.19	0.0171498
1.13	0.2	0.0138465
1.13	0.21	0.0110529
1.13	0.22	0.00872468
1.13	0.23	0.00681136
1.13	0.24	0.00526011
1.13	0.25	0.00401922
1.13	0.26	0.00303919
1.13	0.27	0.00227473
1.13	0.28	0.00168564
1.13	0.29	0.00123699
1.13	0.3	0.000899131
1.13	0.31	0.000647499
1.13	0.32	0.000462104
1.13	0.33	0.000326886
1.13	0.34	0.000229283
1.13	0.35	0.000159504
1.13	0.36	0.000110085
1.13	0.37	7.5406e-05
1.13	0.38	5.12951e-05
1.13	0.39	3.46846e-05
1.13	0.4	2.33561e-05
1.13	0.41	1.5725e-05
1.13	0.42	1.06786e-05
1.13	0.43	7.45213e-06
1.13	0.44	5.54301e-06
1.13	0.45	4.64631e-06
1.13	0.46	4.61899e-06
1.13	0.47	5.46123e-06
1.13	0.48	7.31798e-06
1.13	0.49	1.04993e-05
1.13	0.5	1.55226e-05
1.13	0.51	2.31806e-05
1.13	0.52	3.46391e-05
1.13	0.53	5.1574e-05
1.13	0.54	7.63544e-05
1.13	0.55	0.000112284
1.13	0.56	0.000163916
1.13	0.57	0.000237422
1.13	0.58	0.000341058
1.13	0.59	0.000485737
1.13	0.6	0.000685643
1.13	0.61	0.000958939
1.13	0.62	0.00132835
1.13	0.63	0.00182193
1.13	0.64	0.00247354
1.13	0.65	0.00332315
1.13	0.66	0.00441679
1.13	0.67	0.00580566
1.13	0.68	0.00754548
1.13	0.69	0.00969441
1.13	0.7	0.0123093
1.13	0.71	0.0154424
1.13	0.72	0.019138
1.13	0.73	0.0234272
1.13	0.74	0.0283208
1.13	0.75	0.0338065
1.13	0.76	0.0398472
1.13	0.77	0.0463725
1.13	0.78	0.0532867
1.13	0.79	0.0604665
1.13	0.8	0.0677689
1.13	0.81	0.0750346
1.13	0.82	0.0821012
1.13	0.83	0.088816
1.13	0.84	0.0950389
1.13	0.85	0.100651
1.13	0.86	0.105559
1.13	0.87	0.10969
1.13	0.88	0.112986
1.13	0.89	0.115381
1.13	0.9	0.116783
1.14	0	0.117047
1.14	0.01	0.116175
1.14	0.02	0.114313
1.14	0.03	0.111553
1.14	0.04	0.107952
1.14	0.05	0.103562
1.14	0.06	0.0984392
1.14	0.07	0.092662
1.14	0.08	0.0863321
1.14	0.09	0.0795756
1.14	0.1	0.0725355
1.14	0.11	0.0653655
1.14	0.12	0.0582213
1.14	0.13	0.0512485
1.14	0.14	0.0445754
1.14	0.15	0.03831
1.14	0.16	0.0325351
1.14	0.17	0.027305
1.14	0.18	0.0226464
1.14	0.19	0.0185639
1.14	0.2	0.0150425
1.14	0.21	0.0120515
1.14	0.22	0.00954728
1.14	0.23	0.00748028
1.14	0.24	0.00579763
1.14	0.25	0.00444596
1.14	0.26	0.00337395
1.14	0.27	0.0025345
1.14	0.28	0.001885
1.14	0.29	0.00138826
1.14	0.3	0.0010127
1.14	0.31	0.00073189
1.14	0.32	0.000524185
1.14	0.33	0.000372154
1.14	0.34	0.000261974
1.14	0.35	0.000182892
1.14	0.36	0.000126682
1.14	0.37	8.70882e-05
1.14	0.38	5.94517e-05
1.14	0.39	4.0343e-05
1.14	0.4	2.72604e-05
1.14	0.41	1.84151e-05
1.14	0.42	1.25396e-05
1.14	0.43	8.76444e-06
1.14	0.44	6.5105e-06
1.14	0.45	5.42561e-06
1.14	0.46	5.34009e-06
1.14	0.47	6.24547e-06
1.14	0.48	8.29591e-06
1.14	0.49	1.18293e-05
1.14	0.5	1.74133e-05
1.14	0.51	2.59177e-05
1.14	0.52	3.86214e-05
1.14	0.53	5.73576e-05
1.14	0.54	8.47156e-05
1.14	0.55	0.000124287
1.14	0.56	0.000181026
1.14	0.57	0.000261637
1.14	0.58	0.000375025
1.14	0.59	0.00053295
1.14	0.6	0.000750664
1.14	0.61	0.00104756
1.14	0.62	0.00144801
1.14	0.63	0.00198176
1.14	0.64	0.00268473
1.14	0.65	0.00359893
1.14	0.66	0.00477283
1.14	0.67	0.00626004
1.14	0.68	0.0081177
1.14	0.69	0.0104052
1.14	0.7	0.0131812
1.14	0.71	0.0164972
1.14	0.72	0.0203954
1.14	0.73	0.024904
1.14	0.74	0.0300294
1.14	0.75	0.0357533
1.14	0.76	0.0420297
1.14	0.77	0.0487815
1.14	0.78	0.0559012
1.14	0.79	0.063257
1.14	0.8	0.0706974
1.14	0.81	0.0780563
1.14	0.82	0.0851685
1.14	0.83	0.0918795
1.14	0.84	0.0980544
1.14	0.85	0.103582
1.14	0.86	0.108382
1.14	0.87	0.112396
1.14	0.88	0.115582
1.14	0.89	0.117892
1.14	0.9	0.119253
1.15	0	0.119529
1.15	0.01	0.118726
1.15	0.02	0.116981
1.15	0.03	0.114371
1.15	0.04	0.110938
1.15	0.05	0.106712
1.15	0.06	0.101736
1.15	0.07	0.0960715
1.15	0.08	0.0898089
1.15	0.09	0.0830669
1.15	0.1	0.0759869
1.15	0.11	0.0687238
1.15	0.12	0.0614358
1.15	0.13	0.0542763
1.15	0.14	0.0473827
1.15	0.15	0.0408734
1.15	0.16	0.0348403
1.15	0.17	0.0293465
1.15	0.18	0.024429
1.15	0.19	0.0200987
1.15	0.2	0.0163469
1.15	0.21	0.0131446
1.15	0.22	0.0104513
1.15	0.23	0.00821865
1.15	0.24	0.0063933
1.15	0.25	0.00492069
1.15	0.26	0.00374797
1.15	0.27	0.00282575
1.15	0.28	0.00210926
1.15	0.29	0.00155906
1.15	0.3	0.00114142
1.15	0.31	0.000827954
1.15	0.32	0.000595153
1.15	0.33	0.000424098
1.15	0.34	0.000299605
1.15	0.35	0.000209925
1.15	0.36	0.000145936
1.15	0.37	0.000100685
1.15	0.38	6.89834e-05
1.15	0.39	4.69783e-05
1.15	0.4	3.18575e-05
1.15	0.41	2.15911e-05
1.15	0.42	1.47439e-05
1.15	0.43	1.03202e-05
1.15	0.44	7.65548e-06
1.15	0.45	6.3422e-06
1.15	0.46	6.17822e-06
1.15	0.47	7.14395e-06
1.15	0.48	9.40224e-06
1.15	0.49	1.33207e-05
1.15	0.5	1.95193e-05
1.15	0.51	2.8953e-05
1.15	0.52	4.30225e-05
1.15	0.53	6.37342e-05
1.15	0.54	9.39117e-05
1.15	0.55	0.000137468
1.15	0.56	0.000199779
1.15	0.57	0.000288097
1.15	0.58	0.000412057
1.15	0.59	0.000584328
1.15	0.6	0.000821265
1.15	0.61	0.00114363
1.15	0.62	0.00157738
1.15	0.63	0.00215423
1.15	0.64	0.00291215
1.15	0.65	0.00389556
1.15	0.66	0.00515466
1.15	0.67	0.00674596
1.15	0.68	0.00872861
1.15	0.69	0.0111629
1.15	0.7	0.0141078
1.15	0.71	0.0176156
1.15	0.72	0.0217256
1.15	0.73	0.0264623
1.15	0.74	0.0318275
1.15	0.75	0.0377974
1.15	0.76	0.0443145
1.15	0.77	0.0512953
1.15	0.78	0.0586214
1.15	0.79	0.0661498
1.15	0.8	0.0737212
1.15	0.81	0.0811646
1.15	0.82	0.0883091
1.15	0.83	0.0950019
1.15	0.84	0.101111
1.15	0.85	0.106536
1.15	0.86	0.111208
1.15	0.87	0.115088
1.15	0.88	0.118149
1.15	0.89	0.120364
1.15	0.9	0.121675
1.16	0	0.121962
1.16	0.01	0.121233
1.16	0.02	0.119616
1.16	0.03	0.117172
1.16	0.04	0.113925
1.16	0.05	0.109888
1.16	0.06	0.105083
1.16	0.07	0.099555
1.16	0.08	0.0933838
1.16	0.09	0.0866805
1.16	0.1	0.0795803
1.16	0.11	0.072239
1.16	0.12	0.0648174
1.16	0.13	0.0574763
1.16	0.14	0.0503639
1.16	0.15	0.0436083
1.16	0.16	0.0373106
1.16	0.17	0.0315446
1.16	0.18	0.0263569
1.16	0.19	0.0217669
1.16	0.2	0.0177698
1.16	0.21	0.0143412
1.16	0.22	0.0114455
1.16	0.23	0.00903429
1.16	0.24	0.00705405
1.16	0.25	0.0054494
1.16	0.26	0.00416612
1.16	0.27	0.00315254
1.16	0.28	0.00236182
1.16	0.29	0.0017522
1.16	0.3	0.00128761
1.16	0.31	0.000937479
1.16	0.32	0.000676412
1.16	0.33	0.000483747
1.16	0.34	0.000343014
1.16	0.35	0.000241227
1.16	0.36	0.000168308
1.16	0.37	0.000116546
1.16	0.38	8.01449e-05
1.16	0.39	5.47762e-05
1.16	0.4	3.72763e-05
1.16	0.41	2.53489e-05
1.16	0.42	1.73591e-05
1.16	0.43	1.21673e-05
1.16	0.44	9.01351e-06
1.16	0.45	7.42262e-06
1.16	0.46	7.15448e-06
1.16	0.47	8.17488e-06
1.16	0.48	1.06542e-05
1.16	0.49	1.49924e-05
1.16	0.5	2.18656e-05
1.16	0.51	3.23199e-05
1.16	0.52	4.78863e-05
1.16	0.53	7.07564e-05
1.16	0.54	0.000104013
1.16	0.55	0.000151915
1.16	0.56	0.000220285
1.16	0.57	0.000316973
1.16	0.58	0.000452395
1.16	0.59	0.000640166
1.16	0.6	0.000897841
1.16	0.61	0.00124766
1.16	0.62	0.00171725
1.16	0.63	0.00234029
1.16	0.64	0.00315695
1.16	0.65	0.00421419
1.16	0.66	0.00556432
1.16	0.67	0.00726576
1.16	0.68	0.00938026
1.16	0.69	0.0119695
1.16	0.7	0.0150926
1.16	0.71	0.018801
1.16	0.72	0.0231325
1.16	0.73	0.0281066
1.16	0.74	0.0337201
1.16	0.75	0.0399413
1.16	0.76	0.0467057
1.16	0.77	0.0539174
1.16	0.78	0.061449
1.16	0.79	0.0691472
1.16	0.8	0.0768426
1.16	0.81	0.0843597
1.16	0.82	0.0915232
1.16	0.83	0.0981808
1.16	0.84	0.104207
1.16	0.85	0.109509
1.16	0.86	0.114035
1.16	0.87	0.117761
1.16	0.88	0.120683
1.16	0.89	0.122791
1.16	0.9	0.124045
1.17	0	0.124341
1.17	0.01	0.12369
1.17	0.02	0.122211
1.17	0.03	0.119949
1.17	0.04	0.11691
1.17	0.05	0.113084
1.17	0.06	0.108474
1.17	0.07	0.103111
1.17	0.08	0.0970585
1.17	0.09	0.0904175
1.17	0.1	0.0833184
1.17	0.11	0.0759147
1.17	0.12	0.0683724
1.17	0.13	0.0608587
1.17	0.14	0.0535305
1.17	0.15	0.0465267
1.17	0.16	0.0399591
1.17	0.17	0.0339129
1.17	0.18	0.0284436
1.17	0.19	0.0235796
1.17	0.2	0.0193213
1.17	0.21	0.0156528
1.17	0.22	0.01254
1.17	0.23	0.00993564
1.17	0.24	0.0077871
1.17	0.25	0.00603848
1.17	0.26	0.00463386
1.17	0.27	0.00351972
1.17	0.28	0.00264683
1.17	0.29	0.0019711
1.17	0.3	0.00145391
1.17	0.31	0.00106253
1.17	0.32	0.000769504
1.17	0.33	0.000552364
1.17	0.34	0.000393148
1.17	0.35	0.000277524
1.17	0.36	0.000194353
1.17	0.37	0.000135077
1.17	0.38	9.32272e-05
1.17	0.39	6.39546e-05
1.17	0.4	4.36788e-05
1.17	0.41	2.98029e-05
1.17	0.42	2.04645e-05
1.17	0.43	1.43656e-05
1.17	0.44	1.06276e-05
1.17	0.45	8.69868e-06
1.17	0.46	8.29341e-06
1.17	0.47	9.35919e-06
1.17	0.48	1.20726e-05
1.17	0.49	1.68652e-05
1.17	0.5	2.44776e-05
1.17	0.51	3.60505e-05
1.17	0.52	5.3257e-05
1.17	0.53	7.84871e-05
1.17	0.54	0.000115102
1.17	0.55	0.000167737
1.17	0.56	0.000242684
1.17	0.57	0.000348455
1.17	0.58	0.000496273
1.17	0.59	0.000700783
1.17	0.6	0.000980836
1.17	0.61	0.00136022
1.17	0.62	0.00186829
1.17	0.63	0.00254086
1.17	0.64	0.00342023
1.17	0.65	0.00455593
1.17	0.66	0.00600308
1.17	0.67	0.00782179
1.17	0.68	0.0100758
1.17	0.69	0.0128286
1.17	0.7	0.0161387
1.17	0.71	0.0200572
1.17	0.72	0.0246193
1.17	0.73	0.0298407
1.17	0.74	0.0357116
1.17	0.75	0.0421913
1.17	0.76	0.0492074
1.17	0.77	0.0566515
1.17	0.78	0.0643877
1.17	0.79	0.0722508
1.17	0.8	0.0800629
1.17	0.81	0.0876413
1.17	0.82	0.0948107
1.17	0.83	0.101416
1.17	0.84	0.10734
1.17	0.85	0.112502
1.17	0.86	0.116861
1.17	0.87	0.120415
1.17	0.88	0.123179
1.17	0.89	0.125167
1.17	0.9	0.126357
1.18	0	0.126661
1.18	0.01	0.126093
1.18	0.02	0.124762
1.18	0.03	0.122698
1.18	0.04	0.119885
1.18	0.05	0.116295
1.18	0.06	0.11191
1.18	0.07	0.10674
1.18	0.08	0.100834
1.18	0.09	0.0942806
1.18	0.1	0.0872053
1.18	0.11	0.0797586
1.18	0.12	0.0721107
1.18	0.13	0.0644346
1.18	0.14	0.0568958
1.18	0.15	0.0496437
1.18	0.16	0.0428007
1.18	0.17	0.0364651
1.18	0.18	0.0307023
1.18	0.19	0.0255488
1.18	0.2	0.0210163
1.18	0.21	0.0170923
1.18	0.22	0.0137455
1.18	0.23	0.0109326
1.18	0.24	0.00860126
1.18	0.25	0.00669545
1.18	0.26	0.00515747
1.18	0.27	0.00393253
1.18	0.28	0.0029686
1.18	0.29	0.00221914
1.18	0.3	0.00164309
1.18	0.31	0.00120538
1.18	0.32	0.000876263
1.18	0.33	0.000631415
1.18	0.34	0.000451096
1.18	0.35	0.000319638
1.18	0.36	0.000224681
1.18	0.37	0.000156746
1.18	0.38	0.000108594
1.18	0.39	7.47724e-05
1.18	0.4	5.12522e-05
1.18	0.41	3.50879e-05
1.18	0.42	2.41611e-05
1.18	0.43	1.69866e-05
1.18	0.44	1.25493e-05
1.18	0.45	1.02088e-05
1.18	0.46	9.6251e-06
1.18	0.47	1.07219e-05
1.18	0.48	1.36808e-05
1.18	0.49	1.89653e-05
1.18	0.5	2.73829e-05
1.18	0.51	4.01766e-05
1.18	0.52	5.91765e-05
1.18	0.53	8.69843e-05
1.18	0.54	0.000127261
1.18	0.55	0.000185034
1.18	0.56	0.000267128
1.18	0.57	0.00038273
1.18	0.58	0.000543944
1.18	0.59	0.000766529
1.18	0.6	0.00107068
1.18	0.61	0.00148173
1.18	0.62	0.00203099
1.18	0.63	0.00275656
1.18	0.64	0.003703
1.18	0.65	0.00492222
1.18	0.66	0.0064724
1.18	0.67	0.00841556
1.18	0.68	0.0108169
1.18	0.69	0.0137416
1.18	0.7	0.0172486
1.18	0.71	0.0213869
1.18	0.72	0.02619
1.18	0.73	0.0316685
1.18	0.74	0.0378051
1.18	0.75	0.0445517
1.18	0.76	0.0518233
1.18	0.77	0.0595027
1.18	0.78	0.0674417
1.18	0.79	0.0754658
1.18	0.8	0.083386
1.18	0.81	0.0910132
1.18	0.82	0.0981714
1.18	0.83	0.104709
1.18	0.84	0.11051
1.18	0.85	0.11551
1.18	0.86	0.119683
1.18	0.87	0.123046
1.18	0.88	0.125637
1.18	0.89	0.12749
1.18	0.9	0.128607
1.19	0	0.128915
1.19	0.01	0.128433
1.19	0.02	0.127261
1.19	0.03	0.12541
1.19	0.04	0.122847
1.19	0.05	0.119519
1.19	0.06	0.115386
1.19	0.07	0.110439
1.19	0.08	0.104709
1.19	0.09	0.0982719
1.19	0.1	0.0912459
1.19	0.11	0.0837784
1.19	0.12	0.0760411
1.19	0.13	0.0682139
1.19	0.14	0.0604706
1.19	0.15	0.0529693
1.19	0.16	0.0458475
1.19	0.17	0.0392145
1.19	0.18	0.0331462
1.19	0.19	0.0276909
1.19	0.2	0.0228683
1.19	0.21	0.018671
1.19	0.22	0.0150734
1.19	0.23	0.0120354
1.19	0.24	0.00950576
1.19	0.25	0.00742822
1.19	0.26	0.00574432
1.19	0.27	0.00439691
1.19	0.28	0.0033321
1.19	0.29	0.00250049
1.19	0.3	0.00185861
1.19	0.31	0.00136875
1.19	0.32	0.000998848
1.19	0.33	0.000722526
1.19	0.34	0.000518172
1.19	0.35	0.000368565
1.19	0.36	0.00026007
1.19	0.37	0.000182137
1.19	0.38	0.000126664
1.19	0.39	8.75389e-05
1.19	0.4	6.02206e-05
1.19	0.41	4.13698e-05
1.19	0.42	2.85705e-05
1.19	0.43	2.01173e-05
1.19	0.44	1.48418e-05
1.19	0.45	1.19995e-05
1.19	0.46	1.11855e-05
1.19	0.47	1.22929e-05
1.19	0.48	1.55051e-05
1.19	0.49	2.13189e-05
1.19	0.5	3.0611e-05
1.19	0.51	4.47383e-05
1.19	0.52	6.56947e-05
1.19	0.53	9.63136e-05
1.19	0.54	0.000140566
1.19	0.55	0.000203915
1.19	0.56	0.000293757
1.19	0.57	0.000419995
1.19	0.58	0.000595687
1.19	0.59	0.000837755
1.19	0.6	0.00116777
1.19	0.61	0.00161284
1.19	0.62	0.00220626
1.19	0.63	0.0029883
1.19	0.64	0.00400642
1.19	0.65	0.00531469
1.19	0.66	0.00697374
1.19	0.67	0.00904848
1.19	0.68	0.0116061
1.19	0.69	0.0147117
1.19	0.7	0.0184251
1.19	0.71	0.0227944
1.19	0.72	0.0278483
1.19	0.73	0.0335938
1.19	0.74	0.0400052
1.19	0.75	0.0470244
1.19	0.76	0.0545575
1.19	0.77	0.0624746
1.19	0.78	0.0706149
1.19	0.79	0.0787946
1.19	0.8	0.0868141
1.19	0.81	0.0944795
1.19	0.82	0.101609
1.19	0.83	0.108057
1.19	0.84	0.113717
1.19	0.85	0.118532
1.19	0.86	0.122498
1.19	0.87	0.12565
1.19	0.88	0.12805
1.19	0.89	0.129756
1.19	0.9	0.13079
1.2	0	0.131098
1.2	0.01	0.130707
1.2	0.02	0.129702
1.2	0.03	0.128082
1.2	0.04	0.125789
1.2	0.05	0.122749
1.2	0.06	0.118898
1.2	0.07	0.114204
1.2	0.08	0.108681
1.2	0.09	0.102392
1.2	0.1	0.0954427
1.2	0.11	0.0879779
1.2	0.12	0.0801715
1.2	0.13	0.0722072
1.2	0.14	0.0642651
1.2	0.15	0.0565177
1.2	0.16	0.0491144
1.2	0.17	0.0421759
1.2	0.18	0.0357916
1.2	0.19	0.0300209
1.2	0.2	0.0248901
1.2	0.21	0.0204024
1.2	0.22	0.016537
1.2	0.23	0.0132561
1.2	0.24	0.0105113
1.2	0.25	0.00824662
1.2	0.26	0.00640257
1.2	0.27	0.00492022
1.2	0.28	0.00374338
1.2	0.29	0.00282021
1.2	0.3	0.00210448
1.2	0.31	0.00155585
1.2	0.32	0.00113984
1.2	0.33	0.000827724
1.2	0.34	0.000595966
1.2	0.35	0.000425562
1.2	0.36	0.000301459
1.2	0.37	0.00021194
1.2	0.38	0.000147948
1.2	0.39	0.000102637
1.2	0.4	7.08698e-05
1.2	0.41	4.88543e-05
1.2	0.42	3.38392e-05
1.2	0.43	2.38637e-05
1.2	0.44	1.75827e-05
1.2	0.45	1.41284e-05
1.2	0.46	1.30183e-05
1.2	0.47	1.41072e-05
1.2	0.48	1.75763e-05
1.2	0.49	2.39572e-05
1.2	0.5	3.4197e-05
1.2	0.51	4.97744e-05
1.2	0.52	7.28608e-05
1.2	0.53	0.000106542
1.2	0.54	0.000155119
1.2	0.55	0.000224524
1.2	0.56	0.000322751
1.2	0.57	0.000460478
1.2	0.58	0.000651785
1.2	0.59	0.000914781
1.2	0.6	0.00127261
1.2	0.61	0.00175421
1.2	0.62	0.00239497
1.2	0.63	0.00323744
1.2	0.64	0.00433163
1.2	0.65	0.00573462
1.2	0.66	0.00750928
1.2	0.67	0.00972317
1.2	0.68	0.0124452
1.2	0.69	0.0157417
1.2	0.7	0.019672
1.2	0.71	0.0242821
1.2	0.72	0.0295977
1.2	0.73	0.0356185
1.2	0.74	0.0423136
1.2	0.75	0.0496126
1.2	0.76	0.0574126
1.2	0.77	0.0655692
1.2	0.78	0.0739105
1.2	0.79	0.0822388
1.2	0.8	0.0903482
1.2	0.81	0.0980378
1.2	0.82	0.105124
1.2	0.83	0.111463
1.2	0.84	0.116959
1.2	0.85	0.121569
1.2	0.86	0.125305
1.2	0.87	0.128225
1.2	0.88	0.130415
1.2	0.89	0.131959
1.2	0.9	0.1329
1.21	0	0.133206
1.21	0.01	0.132906
1.21	0.02	0.132079
1.21	0.03	0.130704
1.21	0.04	0.128704
1.21	0.05	0.125978
1.21	0.06	0.122439
1.21	0.07	0.118032
1.21	0.08	0.112751
1.21	0.09	0.106641
1.21	0.1	0.0997982
1.21	0.11	0.0923637
1.21	0.12	0.0845094
1.21	0.13	0.0764226
1.21	0.14	0.0682936
1.21	0.15	0.0603055
1.21	0.16	0.0526186
1.21	0.17	0.0453674
1.21	0.18	0.0386564
1.21	0.19	0.0325546
1.21	0.2	0.0270997
1.21	0.21	0.0223034
1.21	0.22	0.0181509
1.21	0.23	0.0146081
1.21	0.24	0.0116304
1.21	0.25	0.00916111
1.21	0.26	0.00714113
1.21	0.27	0.00551005
1.21	0.28	0.00420894
1.21	0.29	0.00318363
1.21	0.3	0.00238527
1.21	0.31	0.00177049
1.21	0.32	0.00130228
1.21	0.33	0.000949413
1.21	0.34	0.000686307
1.21	0.35	0.000492008
1.21	0.36	0.000349909
1.21	0.37	0.000246964
1.21	0.38	0.00017307
1.21	0.39	0.000120531
1.21	0.4	8.35412e-05
1.21	0.41	5.77914e-05
1.21	0.42	4.01462e-05
1.21	0.43	2.83559e-05
1.21	0.44	2.0867e-05
1.21	0.45	1.66653e-05
1.21	0.46	1.51765e-05
1.21	0.47	1.62078e-05
1.21	0.48	1.99321e-05
1.21	0.49	2.69163e-05
1.21	0.5	3.81817e-05
1.21	0.51	5.53334e-05
1.21	0.52	8.07304e-05
1.21	0.53	0.000117735
1.21	0.54	0.000171016
1.21	0.55	0.000246981
1.21	0.56	0.000354273
1.21	0.57	0.000504407
1.21	0.58	0.00071249
1.21	0.59	0.000997996
1.21	0.6	0.00138566
1.21	0.61	0.00190626
1.21	0.62	0.00259758
1.21	0.63	0.00350454
1.21	0.64	0.00467965
1.21	0.65	0.00618301
1.21	0.66	0.00808052
1.21	0.67	0.0104418
1.21	0.68	0.0133371
1.21	0.69	0.0168339
1.21	0.7	0.0209916
1.21	0.71	0.0258532
1.21	0.72	0.0314412
1.21	0.73	0.0377484
1.21	0.74	0.0447353
1.21	0.75	0.0523225
1.21	0.76	0.0603934
1.21	0.77	0.0687909
1.21	0.78	0.077329
1.21	0.79	0.0858007
1.21	0.8	0.0939892
1.21	0.81	0.101689
1.21	0.82	0.108715
1.21	0.83	0.114927
1.21	0.84	0.120237
1.21	0.85	0.124618
1.21	0.86	0.128102
1.21	0.87	0.13077
1.21	0.88	0.132731
1.21	0.89	0.134095
1.21	0.9	0.134934
1.22	0	0.135231
1.22	0.01	0.135024
1.22	0.02	0.134383
1.22	0.03	0.13327
1.22	0.04	0.131583
1.22	0.05	0.129199
1.22	0.06	0.126004
1.22	0.07	0.121919
1.22	0.08	0.116914
1.22	0.09	0.111017
1.22	0.1	0.104314
1.22	0.11	0.0969385
1.22	0.12	0.089061
1.22	0.13	0.0808714
1.22	0.14	0.0725682
1.22	0.15	0.0643444
1.22	0.16	0.0563739
1.22	0.17	0.0488064
1.22	0.18	0.041758
1.22	0.19	0.0353108
1.22	0.2	0.0295156
1.22	0.21	0.0243911
1.22	0.22	0.0199305
1.22	0.23	0.0161067
1.22	0.24	0.0128759
1.22	0.25	0.0101837
1.22	0.26	0.00797096
1.22	0.27	0.00617532
1.22	0.28	0.0047363
1.22	0.29	0.00359723
1.22	0.3	0.00270615
1.22	0.31	0.00201683
1.22	0.32	0.00148948
1.22	0.33	0.00109033
1.22	0.34	0.000791312
1.22	0.35	0.000569548
1.22	0.36	0.000406673
1.22	0.37	0.000288177
1.22	0.38	0.000202761
1.22	0.39	0.000141763
1.22	0.4	9.86315e-05
1.22	0.41	6.84754e-05
1.22	0.42	4.77093e-05
1.22	0.43	3.37532e-05
1.22	0.44	2.48105e-05
1.22	0.45	1.96956e-05
1.22	0.46	1.77245e-05
1.22	0.47	1.86451e-05
1.22	0.48	2.26164e-05
1.22	0.49	3.02356e-05
1.22	0.5	4.26041e-05
1.22	0.51	6.14637e-05
