0.56	0.8	0.00103663
0.56	0.81	0.00125139
0.56	0.82	0.00873796
0.56	0.83	-0.00612783
0.56	0.84	-0.00086689
0.56	0.85	9.0744e-06
0.56	0.86	3.93634e-07
0.56	0.87	-1.11629e-07
0.56	0.88	-1.1901e-06
0.56	0.89	4.59601e-07
0.56	0.9	0.000348209
0.57	0	0.000310382
0.57	0.01	8.82204e-07
0.57	0.02	-3.52796e-07
0.57	0.03	-2.50509e-06
0.57	0.04	5.71507e-06
0.57	0.05	0.000369777
0.57	0.06	-0.000877349
0.57	0.07	-0.00687625
0.57	0.08	-0.0447055
0.57	0.09	-0.217741
0.57	0.1	-0.174715
0.57	0.11	0.465345
0.57	0.12	0.284811
0.57	0.13	0.410158
0.57	0.14	0.241702
0.57	0.15	0.713008
0.57	0.16	-0.303538
0.57	0.17	-0.0573799
0.57	0.18	-0.40924
0.57	0.19	-0.162197
0.57	0.2	-0.637396
0.57	0.21	0.168208
0.57	0.22	0.251615
0.57	0.23	0.585366
0.57	0.24	0.341051
0.57	0.25	0.209572
0.57	0.26	0.0569573
0.57	0.27	-0.180813
0.57	0.28	0.104101
0.57	0.29	-0.207291
0.57	0.3	-0.271844
0.57	0.31	-0.231548
0.57	0.32	0.12329
0.57	0.33	-0.0257308
0.57	0.34	0.122085
0.57	0.35	0.38872
0.57	0.36	0.0368086
0.57	0.37	-0.0826451
0.57	0.38	0.0222701
0.57	0.39	0.0914546
0.57	0.4	0.553177
0.57	0.41	1.24976
0.57	0.42	2.53657
0.57	0.43	4.05752
0.57	0.44	5.44355
0.57	0.45	7.26955
0.57	0.46	8.43524
0.57	0.47	8.81326
0.57	0.48	9.2639
0.57	0.49	8.10556
0.57	0.5	5.79085
0.57	0.51	4.20298
0.57	0.52	2.81812
0.57	0.53	1.07469
0.57	0.54	0.0945719
0.57	0.55	-0.00657116
0.57	0.56	0.0238695
0.57	0.57	0.0283128
0.57	0.58	0.0184252
0.57	0.59	-0.0044006
0.57	0.6	-0.0734498
0.57	0.61	0.131914
0.57	0.62	-0.0146888
0.57	0.63	-0.252465
0.57	0.64	0.0534343
0.57	0.65	0.22313
0.57	0.66	-0.0345217
0.57	0.67	-0.109217
0.57	0.68	-0.217656
0.57	0.69	0.0571817
0.57	0.7	0.26311
0.57	0.71	0.299301
0.57	0.72	0.322428
0.57	0.73	-0.146107
0.57	0.74	-0.229968
0.57	0.75	-0.0379495
0.57	0.76	0.00725459
0.57	0.77	0.0113047
0.57	0.78	0.00801705
0.57	0.79	0.00557086
0.57	0.8	-0.000210795
0.57	0.81	0.00173756
0.57	0.82	0.00894185
0.57	0.83	-0.00787273
0.57	0.84	-0.000785618
0.57	0.85	-4.61429e-06
0.57	0.86	-3.57248e-07
0.57	0.87	9.12543e-08
0.57	0.88	1.5132e-06
0.57	0.89	1.0161e-06
0.57	0.9	0.000310382
0.58	0	0.000273911
0.58	0.01	1.18049e-06
0.58	0.02	6.56277e-07
0.58	0.03	2.62082e-06
0.58	0.04	-6.81338e-06
0.58	0.05	-0.00038396
0.58	0.06	0.000943761
0.58	0.07	0.00554303
0.58	0.08	0.0428272
0.58	0.09	0.236057
0.58	0.1	0.268376
0.58	0.11	-0.34837
0.58	0.12	-0.234164
0.58	0.13	-0.363142
0.58	0.14	-0.396701
0.58	0.15	-0.268604
0.58	0.16	-0.192951
0.58	0.17	0.247647
0.58	0.18	0.131636
0.58	0.19	0.688148
0.58	0.2	0.186669
0.58	0.21	0.527129
0.58	0.22	-0.243573
0.58	0.23	0.0662542
0.58	0.24	-0.0505831
0.58	0.25	-0.0926382
0.58	0.26	-0.246165
0.58	0.27	0.0719739
0.58	0.28	-0.103732
0.58	0.29	-0.187171
0.58	0.3	0.520867
0.58	0.31	0.247071
0.58	0.32	-0.00677727
0.58	0.33	-0.279854
0.58	0.34	0.0303957
0.58	0.35	-0.17953
0.58	0.36	-0.465909
0.58	0.37	0.168897
0.58	0.38	0.22976
0.58	0.39	0.4601
0.58	0.4	1.04625
0.58	0.41	1.08815
0.58	0.42	2.02683
0.58	0.43	3.29874
0.58	0.44	4.51705
0.58	0.45	6.57201
0.58	0.46	7.91124
0.58	0.47	8.36255
0.58	0.48	8.51028
0.58	0.49	7.23243
0.58	0.5	5.5499
0.58	0.51	3.90682
0.58	0.52	1.93791
0.58	0.53	0.728552
0.58	0.54	0.414822
0.58	0.55	0.239175
0.58	0.56	-0.0925926
0.58	0.57	-0.0657125
0.58	0.58	-0.033611
0.58	0.59	0.00787434
0.58	0.6	0.0679632
0.58	0.61	-0.018617
0.58	0.62	-0.0199165
0.58	0.63	0.0203174
0.58	0.64	-0.103738
0.58	0.65	-0.104
0.58	0.66	0.0872445
0.58	0.67	0.267443
0.58	0.68	0.0583595
0.58	0.69	-0.175397
0.58	0.7	-0.179598
0.58	0.71	0.000810901
0.58	0.72	0.314914
0.58	0.73	0.139209
0.58	0.74	0.0693283
0.58	0.75	0.0731051
0.58	0.76	0.00418637
0.58	0.77	-0.0121763
0.58	0.78	-0.0038696
0.58	0.79	-0.000855348
0.58	0.8	-0.000377833
0.58	0.81	0.00224284
0.58	0.82	0.00928419
0.58	0.83	-0.00952046
0.58	0.84	-0.000664849
0.58	0.85	7.50189e-06
0.58	0.86	1.96161e-07
0.58	0.87	-2.02921e-07
0.58	0.88	-1.88705e-06
0.58	0.89	1.14872e-06
0.58	0.9	0.000273911
0.59	0	0.000239321
0.59	0.01	1.78763e-06
0.59	0.02	-3.71759e-07
0.59	0.03	-2.26755e-06
0.59	0.04	7.68203e-06
0.59	0.05	0.00037327
0.59	0.06	-0.000822171
0.59	0.07	-0.00400781
0.59	0.08	-0.0390506
0.59	0.09	-0.237585
0.59	0.1	-0.338792
0.59	0.11	0.293177
0.59	0.12	0.212436
0.59	0.13	0.327829
0.59	0.14	0.246303
0.59	0.15	0.686892
0.59	0.16	-0.027336
0.59	0.17	-0.0824896
0.59	0.18	-0.31424
0.59	0.19	-0.150561
0.59	0.2	-0.660388
0.59	0.21	0.00367932
0.59	0.22	0.228005
0.59	0.23	0.525244
0.59	0.24	0.355139
0.59	0.25	0.243666
0.59	0.26	0.0860023
0.59	0.27	-0.180714
0.59	0.28	0.152478
0.59	0.29	-0.215641
0.59	0.3	-0.259348
0.59	0.31	-0.318548
0.59	0.32	0.0651022
0.59	0.33	-0.00964876
0.59	0.34	0.0466613
0.59	0.35	0.395074
0.59	0.36	0.109072
0.59	0.37	-0.0772667
0.59	0.38	0.0215216
0.59	0.39	0.00355539
0.59	0.4	0.416494
0.59	0.41	0.961767
0.59	0.42	1.99841
0.59	0.43	3.41881
0.59	0.44	4.44343
0.59	0.45	5.97408
0.59	0.46	7.04191
0.59	0.47	7.18401
0.59	0.48	7.62526
0.59	0.49	6.79703
0.59	0.5	4.70051
0.59	0.51	3.30245
0.59	0.52	2.35508
0.59	0.53	0.885062
0.59	0.54	0.0126139
0.59	0.55	-0.0276307
0.59	0.56	0.0139085
0.59	0.57	0.0175906
0.59	0.58	-0.000845513
0.59	0.59	0.0410209
0.59	0.6	-0.095119
0.59	0.61	0.113207
0.59	0.62	0.032284
0.59	0.63	-0.234916
0.59	0.64	0.00263565
0.59	0.65	0.181789
0.59	0.66	-0.0126319
0.59	0.67	-0.0814447
0.59	0.68	-0.210937
0.59	0.69	0.0732593
0.59	0.7	0.285907
0.59	0.71	0.373291
0.59	0.72	0.473739
0.59	0.73	-0.0785637
0.59	0.74	-0.191277
0.59	0.75	-0.0303265
0.59	0.76	0.00571019
0.59	0.77	0.00736791
0.59	0.78	0.00458987
0.59	0.79	0.00524081
0.59	0.8	0.00107668
0.59	0.81	0.00129733
0.59	0.82	0.00968986
0.59	0.83	-0.0109544
0.59	0.84	-0.000512029
0.59	0.85	-1.49146e-06
0.59	0.86	-7.60941e-07
0.59	0.87	2.83283e-08
0.59	0.88	1.61265e-06
0.59	0.89	2.03738e-06
0.59	0.9	0.000239321
0.6	0	0.000207018
0.6	0.01	2.57953e-06
0.6	0.02	1.37517e-07
0.6	0.03	2.1714e-06
0.6	0.04	-8.0297e-06
0.6	0.05	-0.000343276
0.6	0.06	0.000510542
0.6	0.07	0.0022606
0.6	0.08	0.0326023
0.6	0.09	0.240057
0.6	0.1	0.411683
0.6	0.11	-0.175217
0.6	0.12	-0.16231
0.6	0.13	-0.289563
0.6	0.14	-0.322115
0.6	0.15	-0.418602
0.6	0.16	-0.229048
0.6	0.17	0.0564567
0.6	0.18	0.135926
0.6	0.19	0.627571
0.6	0.2	0.30936
0.6	0.21	0.577242
0.6	0.22	-0.0540353
0.6	0.23	0.0222661
0.6	0.24	-0.0314625
0.6	0.25	-0.136796
0.6	0.26	-0.315623
0.6	0.27	0.0297808
0.6	0.28	-0.102921
0.6	0.29	-0.27442
0.6	0.3	0.475846
0.6	0.31	0.344003
0.6	0.32	0.0750937
0.6	0.33	-0.294728
0.6	0.34	-0.0153125
0.6	0.35	-0.117961
0.6	0.36	-0.483707
0.6	0.37	0.0488824
0.6	0.38	0.19261
0.6	0.39	0.400355
0.6	0.4	0.937534
0.6	0.41	0.923004
0.6	0.42	1.58036
0.6	0.43	2.6245
0.6	0.44	3.57116
0.6	0.45	5.33613
0.6	0.46	6.51433
0.6	0.47	6.87694
0.6	0.48	7.03667
0.6	0.49	5.9032
0.6	0.5	4.44169
0.6	0.51	3.1421
0.6	0.52	1.54978
0.6	0.53	0.510417
0.6	0.54	0.311249
0.6	0.55	0.18405
0.6	0.56	-0.0406443
0.6	0.57	-0.0429384
0.6	0.58	-0.0196954
0.6	0.59	-0.0553987
0.6	0.6	0.0807687
0.6	0.61	0.0436584
0.6	0.62	-0.0597856
0.6	0.63	-0.00880577
0.6	0.64	-0.0634445
0.6	0.65	-0.11858
0.6	0.66	0.0619439
0.6	0.67	0.284267
0.6	0.68	0.0669901
0.6	0.69	-0.143636
0.6	0.7	-0.235047
0.6	0.71	-0.0410699
0.6	0.72	0.258402
0.6	0.73	0.0592687
0.6	0.74	0.0600943
0.6	0.75	0.0817104
0.6	0.76	0.0178044
0.6	0.77	-0.00662566
0.6	0.78	-0.00263688
0.6	0.79	-0.000359736
0.6	0.8	-0.00152411
0.6	0.81	0.00296704
0.6	0.82	0.00976224
0.6	0.83	-0.0121737
0.6	0.84	-0.000336205
0.6	0.85	-3.92595e-07
0.6	0.86	1.56614e-06
0.6	0.87	2.46985e-07
0.6	0.88	-1.38068e-06
0.6	0.89	2.54836e-06
0.6	0.9	0.000207018
0.61	0	0.000177293
0.61	0.01	3.63807e-06
0.61	0.02	-5.11722e-07
0.61	0.03	-2.26549e-06
0.61	0.04	8.76401e-06
0.61	0.05	0.000294854
0.61	0.06	-1.39961e-05
0.61	0.07	-0.000331604
0.61	0.08	-0.0247168
0.61	0.09	-0.224765
0.61	0.1	-0.461106
0.61	0.11	0.12499
0.61	0.12	0.142505
0.61	0.13	0.253426
0.61	0.14	0.236388
0.61	0.15	0.588294
0.61	0.16	0.271249
0.61	0.17	-0.0610953
0.61	0.18	-0.189635
0.61	0.19	-0.166782
0.61	0.2	-0.632271
0.61	0.21	-0.149867
0.61	0.22	0.228131
0.61	0.23	0.435779
0.61	0.24	0.36493
0.61	0.25	0.27269
0.61	0.26	0.127984
0.61	0.27	-0.173502
0.61	0.28	0.17658
0.61	0.29	-0.207278
0.61	0.3	-0.226236
0.61	0.31	-0.402835
0.61	0.32	-0.0128986
0.61	0.33	0.0185458
0.61	0.34	-0.0364246
0.61	0.35	0.402337
0.61	0.36	0.174528
0.61	0.37	-0.0493132
0.61	0.38	0.0450025
0.61	0.39	-0.0697921
0.61	0.4	0.310244
0.61	0.41	0.706043
0.61	0.42	1.50706
0.61	0.43	2.85712
0.61	0.44	3.5728
0.61	0.45	4.81623
0.61	0.46	5.79135
0.61	0.47	5.73553
0.61	0.48	6.11969
0.61	0.49	5.60252
0.61	0.5	3.75346
0.61	0.51	2.52091
0.61	0.52	1.94412
0.61	0.53	0.74224
0.61	0.54	-0.0484106
0.61	0.55	-0.0498051
0.61	0.56	0.00887121
0.61	0.57	0.0148028
0.61	0.58	-0.0186096
0.61	0.59	0.0669298
0.61	0.6	-0.0971472
0.61	0.61	0.0856828
0.61	0.62	0.072237
0.61	0.63	-0.196314
0.61	0.64	-0.0471918
0.61	0.65	0.12576
0.61	0.66	0.0138794
0.61	0.67	-0.0478096
0.61	0.68	-0.195188
0.61	0.69	0.0862017
0.61	0.7	0.302901
0.61	0.71	0.413714
0.61	0.72	0.587291
0.61	0.73	0.00318426
0.61	0.74	-0.140541
0.61	0.75	-0.0267061
0.61	0.76	5.10516e-05
0.61	0.77	-0.00145603
0.61	0.78	-0.00032262
0.61	0.79	0.00198614
0.61	0.8	0.00188267
0.61	0.81	0.00154403
0.61	0.82	0.0104638
0.61	0.83	-0.0131011
0.61	0.84	-0.000200079
0.61	0.85	2.82241e-06
0.61	0.86	-1.64755e-06
0.61	0.87	-1.76117e-07
0.61	0.88	1.66597e-06
0.61	0.89	4.12131e-06
0.61	0.9	0.000177293
0.62	0	0.000150326
0.62	0.01	5.28995e-06
0.62	0.02	5.92072e-07
0.62	0.03	1.93315e-06
0.62	0.04	-9.00519e-06
0.62	0.05	-0.000231034
0.62	0.06	-0.000651312
0.62	0.07	-0.00164819
0.62	0.08	0.0141447
0.62	0.09	0.210672
0.62	0.1	0.507065
0.62	0.11	-0.0152997
0.62	0.12	-0.0951273
0.62	0.13	-0.222822
0.62	0.14	-0.237994
0.62	0.15	-0.532914
0.62	0.16	-0.229451
0.62	0.17	-0.157561
0.62	0.18	0.120782
0.62	0.19	0.503443
0.62	0.2	0.432623
0.62	0.21	0.621328
0.62	0.22	0.174528
0.62	0.23	-0.0207973
0.62	0.24	0.0180712
0.62	0.25	-0.188219
0.62	0.26	-0.369862
0.62	0.27	-0.0186813
0.62	0.28	-0.108646
0.62	0.29	-0.337972
0.62	0.3	0.406296
0.62	0.31	0.423971
0.62	0.32	0.169279
0.62	0.33	-0.275524
0.62	0.34	-0.076364
0.62	0.35	-0.0594407
0.62	0.36	-0.477408
0.62	0.37	-0.0694127
0.62	0.38	0.146212
0.62	0.39	0.347904
0.62	0.4	0.850302
0.62	0.41	0.797278
0.62	0.42	1.21121
0.62	0.43	2.05052
0.62	0.44	2.75442
0.62	0.45	4.23563
0.62	0.46	5.26094
0.62	0.47	5.55607
0.62	0.48	5.72338
0.62	0.49	4.74329
0.62	0.5	3.46122
0.62	0.51	2.47074
0.62	0.52	1.23952
0.62	0.53	0.337176
0.62	0.54	0.226045
0.62	0.55	0.136193
0.62	0.56	0.0152143
0.62	0.57	-0.0332202
0.62	0.58	-0.00567059
0.62	0.59	-0.106598
0.62	0.6	0.0805243
0.62	0.61	0.10208
0.62	0.62	-0.084281
0.62	0.63	-0.0391488
0.62	0.64	-0.019788
0.62	0.65	-0.123796
0.62	0.66	0.0274076
0.62	0.67	0.277655
0.62	0.68	0.079317
0.62	0.69	-0.0973954
0.62	0.7	-0.271807
0.62	0.71	-0.067971
0.62	0.72	0.211786
0.62	0.73	-0.0186293
0.62	0.74	0.0315087
0.62	0.75	0.0744675
0.62	0.76	0.0289644
0.62	0.77	0.00117383
0.62	0.78	0.000636865
0.62	0.79	0.000582425
0.62	0.8	-0.00153115
0.62	0.81	0.0027872
0.62	0.82	0.0104123
0.62	0.83	-0.0137226
0.62	0.84	-5.75129e-05
0.62	0.85	-4.17303e-06
0.62	0.86	1.44752e-06
0.62	0.87	-1.52131e-08
0.62	0.88	-1.58783e-06
0.62	0.89	5.43638e-06
0.62	0.9	0.000150326
0.63	0	0.000126192
0.63	0.01	7.226e-06
0.63	0.02	-9.41887e-08
0.63	0.03	-1.39975e-06
0.63	0.04	8.39385e-06
0.63	0.05	0.000162876
0.63	0.06	0.0014389
0.63	0.07	0.00365043
0.63	0.08	-0.00289624
0.63	0.09	-0.179401
0.63	0.1	-0.53088
0.63	0.11	-0.0258741
0.63	0.12	0.0768306
0.63	0.13	0.188319
0.63	0.14	0.208766
0.63	0.15	0.443676
0.63	0.16	0.558294
0.63	0.17	-0.0124657
0.63	0.18	-0.0434199
0.63	0.19	-0.199779
0.63	0.2	-0.551077
0.63	0.21	-0.279483
0.63	0.22	0.237951
0.63	0.23	0.327262
0.63	0.24	0.371516
0.63	0.25	0.290694
0.63	0.26	0.182152
0.63	0.27	-0.164476
0.63	0.28	0.177533
0.63	0.29	-0.182215
0.63	0.3	-0.174704
0.63	0.31	-0.4723
0.63	0.32	-0.106825
0.63	0.33	0.0516298
0.63	0.34	-0.123852
0.63	0.35	0.410299
0.63	0.36	0.228808
0.63	0.37	-0.00376183
0.63	0.38	0.0898517
0.63	0.39	-0.12829
0.63	0.4	0.230555
0.63	0.41	0.480503
0.63	0.42	1.06632
0.63	0.43	2.36728
0.63	0.44	2.84046
0.63	0.45	3.81172
0.63	0.46	4.70177
0.63	0.47	4.49539
0.63	0.48	4.78048
0.63	0.49	4.53993
0.63	0.5	2.95555
0.63	0.51	1.86665
0.63	0.52	1.57971
0.63	0.53	0.6398
0.63	0.54	-0.0915264
0.63	0.55	-0.0759992
0.63	0.56	0.00776875
0.63	0.57	0.0200912
0.63	0.58	-0.0292539
0.63	0.59	0.0671194
0.63	0.6	-0.0794231
0.63	0.61	0.0538298
0.63	0.62	0.0993142
0.63	0.63	-0.14037
0.63	0.64	-0.0887937
0.63	0.65	0.0592849
0.63	0.66	0.0418145
0.63	0.67	-0.00858096
0.63	0.68	-0.172572
0.63	0.69	0.0886803
0.63	0.7	0.312039
0.63	0.71	0.423791
0.63	0.72	0.648052
0.63	0.73	0.0767766
0.63	0.74	-0.0814799
0.63	0.75	-0.0267123
0.63	0.76	-0.00748755
0.63	0.77	-0.0114934
0.63	0.78	-0.00470674
0.63	0.79	-0.00280341
0.63	0.8	0.00141984
0.63	0.81	0.00263968
0.63	0.82	0.0110993
0.63	0.83	-0.0139899
0.63	0.84	2.22819e-05
0.63	0.85	3.22883e-06
0.63	0.86	-1.65088e-06
0.63	0.87	-1.62966e-07
0.63	0.88	9.94577e-07
0.63	0.89	8.02907e-06
0.63	0.9	0.000126192
0.64	0	0.000104879
0.64	0.01	1.02066e-05
0.64	0.02	9.44877e-09
0.64	0.03	1.20078e-06
0.64	0.04	-7.94401e-06
0.64	0.05	-9.77884e-05
0.64	0.06	-0.00230534
0.64	0.07	-0.00558407
0.64	0.08	-0.0100377
0.64	0.09	0.150713
0.64	0.1	0.548293
0.64	0.11	0.125126
0.64	0.12	-0.02952
0.64	0.13	-0.160784
0.64	0.14	-0.155867
0.64	0.15	-0.586946
0.64	0.16	-0.190232
0.64	0.17	-0.379632
0.64	0.18	0.0907173
0.64	0.19	0.323345
0.64	0.2	0.539976
0.64	0.21	0.646038
0.64	0.22	0.410358
0.64	0.23	-0.0518021
0.64	0.24	0.100221
0.64	0.25	-0.23728
0.64	0.26	-0.401203
0.64	0.27	-0.0784067
0.64	0.28	-0.116492
0.64	0.29	-0.372762
0.64	0.3	0.309489
0.64	0.31	0.480518
0.64	0.32	0.267363
0.64	0.33	-0.22177
0.64	0.34	-0.142548
0.64	0.35	-0.0111032
0.64	0.36	-0.448382
0.64	0.37	-0.1773
0.64	0.38	0.0894249
0.64	0.39	0.29657
0.64	0.4	0.778658
0.64	0.41	0.704801
0.64	0.42	0.917157
0.64	0.43	1.5759
0.64	0.44	2.07238
0.64	0.45	3.28018
0.64	0.46	4.16604
0.64	0.47	4.41202
0.64	0.48	4.58312
0.64	0.49	3.7671
0.64	0.5	2.62233
0.64	0.51	1.89322
0.64	0.52	0.997209
0.64	0.53	0.204831
0.64	0.54	0.151798
0.64	0.55	0.100489
0.64	0.56	0.0679208
0.64	0.57	-0.0314129
0.64	0.58	0.000269309
0.64	0.59	-0.137323
0.64	0.6	0.0670107
0.64	0.61	0.148286
0.64	0.62	-0.0894174
0.64	0.63	-0.0660156
0.64	0.64	0.0204175
0.64	0.65	-0.119593
0.64	0.66	-0.0101721
0.64	0.67	0.246562
0.64	0.68	0.0942031
0.64	0.69	-0.0360791
0.64	0.7	-0.28606
0.64	0.71	-0.0814493
0.64	0.72	0.176985
0.64	0.73	-0.0906046
0.64	0.74	-0.0079175
0.64	0.75	0.0525729
0.64	0.76	0.0358084
0.64	0.77	0.00860283
0.64	0.78	0.00536142
0.64	0.79	0.00168613
0.64	0.8	-8.79529e-05
0.64	0.81	0.00208384
0.64	0.82	0.0113949
0.64	0.83	-0.0139007
0.64	0.84	0.00010986
0.64	0.85	-3.13279e-06
0.64	0.86	1.70158e-06
0.64	0.87	4.1178e-07
0.64	0.88	-8.80079e-07
0.64	0.89	1.06645e-05
0.64	0.9	0.000104879
0.65	0	8.62978e-05
0.65	0.01	1.36627e-05
0.65	0.02	-2.72509e-07
0.65	0.03	-1.08496e-06
0.65	0.04	6.39508e-06
0.65	0.05	4.41855e-05
0.65	0.06	0.00318307
0.65	0.07	0.00729472
0.65	0.08	0.0229018
0.65	0.09	-0.106876
0.65	0.1	-0.547034
0.65	0.11	-0.157508
0.65	0.12	0.0111535
0.65	0.13	0.128656
0.65	0.14	0.16411
0.65	0.15	0.284192
0.65	0.16	0.785684
0.65	0.17	0.0388135
0.65	0.18	0.115386
0.65	0.19	-0.229676
0.65	0.2	-0.426039
0.65	0.21	-0.381529
0.65	0.22	0.245505
0.65	0.23	0.217284
0.65	0.24	0.374717
0.65	0.25	0.294102
0.65	0.26	0.243235
0.65	0.27	-0.157979
0.65	0.28	0.160809
0.65	0.29	-0.144225
0.65	0.3	-0.108838
0.65	0.31	-0.514877
0.65	0.32	-0.210987
0.65	0.33	0.0811994
0.65	0.34	-0.211111
0.65	0.35	0.416966
0.65	0.36	0.270078
0.65	0.37	0.0514181
0.65	0.38	0.150939
0.65	0.39	-0.170567
0.65	0.4	0.171648
0.65	0.41	0.285033
0.65	0.42	0.678718
0.65	0.43	1.93947
0.65	0.44	2.24409
0.65	0.45	2.96577
0.65	0.46	3.77634
0.65	0.47	3.47022
0.65	0.48	3.62492
0.65	0.49	3.61185
0.65	0.5	2.30174
0.65	0.51	1.33996
0.65	0.52	1.25721
0.65	0.53	0.570342
0.65	0.54	-0.118186
0.65	0.55	-0.107536
0.65	0.56	0.00915455
0.65	0.57	0.0328269
0.65	0.58	-0.0287964
0.65	0.59	0.0406075
0.65	0.6	-0.0469132
0.65	0.61	0.0236332
0.65	0.62	0.109619
0.65	0.63	-0.0737348
0.65	0.64	-0.115901
0.65	0.65	-0.0118221
0.65	0.66	0.0669496
0.65	0.67	0.0338126
0.65	0.68	-0.14401
0.65	0.69	0.0760751
0.65	0.7	0.309092
0.65	0.71	0.41127
0.65	0.72	0.652258
0.65	0.73	0.121722
0.65	0.74	-0.0202589
0.65	0.75	-0.0265971
0.65	0.76	-0.0142764
0.65	0.77	-0.01931
0.65	0.78	-0.00756669
0.65	0.79	-0.00653202
0.65	0.8	-0.000224498
0.65	0.81	0.00373078
0.65	0.82	0.0116198
0.65	0.83	-0.0134614
0.65	0.84	0.000143124
0.65	0.85	-5.82311e-07
0.65	0.86	-1.05348e-06
0.65	0.87	-2.34919e-07
0.65	0.88	1.04609e-06
0.65	0.89	1.49655e-05
0.65	0.9	8.62978e-05
0.66	0	7.03022e-05
0.66	0.01	1.87501e-05
0.66	0.02	-1.17196e-07
0.66	0.03	6.54931e-07
0.66	0.04	-4.34486e-06
0.66	0.05	-5.6779e-06
0.66	0.06	-0.00401661
0.66	0.07	-0.00879309
0.66	0.08	-0.0360051
0.66	0.09	0.068025
0.66	0.1	0.538867
0.66	0.11	0.245697
0.66	0.12	0.0382335
0.66	0.13	-0.10045
0.66	0.14	-0.082778
0.66	0.15	-0.566015
0.66	0.16	-0.124731
0.66	0.17	-0.585873
0.66	0.18	0.053993
0.66	0.19	0.10762
0.66	0.2	0.612414
0.66	0.21	0.637977
0.66	0.22	0.625327
0.66	0.23	-0.0562162
0.66	0.24	0.209913
0.66	0.25	-0.273251
0.66	0.26	-0.406053
0.66	0.27	-0.15179
0.66	0.28	-0.121037
0.66	0.29	-0.377981
0.66	0.3	0.187401
0.66	0.31	0.510247
0.66	0.32	0.357899
0.66	0.33	-0.136979
0.66	0.34	-0.201936
0.66	0.35	0.0209306
0.66	0.36	-0.399841
0.66	0.37	-0.26833
0.66	0.38	0.0233882
0.66	0.39	0.241738
0.66	0.4	0.715201
0.66	0.41	0.641537
0.66	0.42	0.691468
0.66	0.43	1.19331
0.66	0.44	1.52172
0.66	0.45	2.4689
0.66	0.46	3.23263
0.66	0.47	3.44209
0.66	0.48	3.61418
0.66	0.49	2.97455
0.66	0.5	1.9294
0.66	0.51	1.40498
0.66	0.52	0.810819
0.66	0.53	0.110531
0.66	0.54	0.0824668
0.66	0.55	0.0803812
0.66	0.56	0.111812
0.66	0.57	-0.0318532
0.66	0.58	-0.00814224
0.66	0.59	-0.142966
0.66	0.6	0.0428254
0.66	0.61	0.175338
0.66	0.62	-0.0750831
0.66	0.63	-0.0837401
0.66	0.64	0.0504688
0.66	0.65	-0.108079
0.66	0.66	-0.0435397
0.66	0.67	0.193735
0.66	0.68	0.108394
0.66	0.69	0.0375501
0.66	0.7	-0.27473
0.66	0.71	-0.0836928
0.66	0.72	0.152779
0.66	0.73	-0.152279
0.66	0.74	-0.0468737
0.66	0.75	0.0212003
0.66	0.76	0.0363714
0.66	0.77	0.0119297
0.66	0.78	0.00824448
0.66	0.79	0.00217093
0.66	0.8	0.00200057
0.66	0.81	0.00194516
0.66	0.82	0.0125692
0.66	0.83	-0.0126674
0.66	0.84	0.000146877
0.66	0.85	1.69876e-06
0.66	0.86	5.35036e-07
0.66	0.87	7.13304e-08
0.66	0.88	-5.49924e-07
0.66	0.89	1.98641e-05
0.66	0.9	7.03022e-05
0.67	0	5.67017e-05
0.67	0.01	2.47389e-05
0.67	0.02	6.31608e-07
0.67	0.03	-1.62361e-07
0.67	0.04	1.44789e-06
0.67	0.05	-1.09129e-05
0.67	0.06	0.00472634
0.67	0.07	0.00985049
0.67	0.08	0.04817
0.67	0.09	-0.017035
0.67	0.1	-0.516057
0.67	0.11	-0.269379
0.67	0.12	-0.0555796
0.67	0.13	0.0715973
0.67	0.14	0.108014
0.67	0.15	0.136509
0.67	0.16	0.901935
0.67	0.17	0.0811689
0.67	0.18	0.274679
0.67	0.19	-0.233972
0.67	0.2	-0.275595
0.67	0.21	-0.458071
0.67	0.22	0.246465
0.67	0.23	0.124754
0.67	0.24	0.371955
0.67	0.25	0.281562
0.67	0.26	0.30249
0.67	0.27	-0.155048
0.67	0.28	0.134506
0.67	0.29	-0.100019
0.67	0.3	-0.0340824
0.67	0.31	-0.520671
0.67	0.32	-0.317095
0.67	0.33	0.0993129
0.67	0.34	-0.293846
0.67	0.35	0.418635
0.67	0.36	0.300422
0.67	0.37	0.106717
0.67	0.38	0.221951
0.67	0.39	-0.194968
0.67	0.4	0.127451
0.67	0.41	0.12215
0.67	0.42	0.345397
0.67	0.43	1.56182
0.67	0.44	1.77353
0.67	0.45	2.27406
0.67	0.46	3.00752
0.67	0.47	2.65073
0.67	0.48	2.65684
0.67	0.49	2.81303
0.67	0.5	1.77941
0.67	0.51	0.933978
0.67	0.52	0.972711
0.67	0.53	0.523859
0.67	0.54	-0.127732
0.67	0.55	-0.144146
0.67	0.56	0.0107243
0.67	0.57	0.052416
0.67	0.58	-0.0165441
0.67	0.59	-0.00805603
0.67	0.6	-0.00783151
0.67	0.61	0.00129857
0.67	0.62	0.102014
0.67	0.63	-0.00554128
0.67	0.64	-0.124125
0.67	0.65	-0.0802092
0.67	0.66	0.08411
0.67	0.67	0.0748672
0.67	0.68	-0.109235
0.67	0.69	0.0484502
0.67	0.7	0.289409
0.67	0.71	0.387259
0.67	0.72	0.60895
0.67	0.73	0.125659
