0.79	0.54	-0.00467938
0.79	0.55	-0.0255748
0.79	0.56	-0.00823244
0.79	0.57	0.0200889
0.79	0.58	0.0051004
0.79	0.59	-0.00878948
0.79	0.6	0.0044463
0.79	0.61	0.010653
0.79	0.62	-0.0114762
0.79	0.63	-0.0244094
0.79	0.64	0.0142381
0.79	0.65	0.0281222
0.79	0.66	-0.00861812
0.79	0.67	-0.0330834
0.79	0.68	-0.0159636
0.79	0.69	0.0401762
0.79	0.7	0.0323187
0.79	0.71	0.0718185
0.79	0.72	0.103677
0.79	0.73	0.325921
0.79	0.74	-0.0702408
0.79	0.75	-0.000596071
0.79	0.76	-0.0013768
0.79	0.77	-0.000294773
0.79	0.78	-7.24695e-05
0.79	0.79	-2.06525e-05
0.79	0.8	-1.00626e-05
0.79	0.81	-1.69183e-05
0.79	0.82	4.39703e-07
0.79	0.83	-9.23811e-06
0.79	0.84	4.17203e-06
0.79	0.85	-1.87398e-06
0.79	0.86	-1.17137e-06
0.79	0.87	9.71129e-07
0.79	0.88	0.000213963
0.79	0.89	0.000783014
0.79	0.9	1.96955e-06
0.8	0	1.39487e-06
0.8	0.01	0.000747945
0.8	0.02	0.000225026
0.8	0.03	-2.10719e-06
0.8	0.04	1.02176e-06
0.8	0.05	1.12092e-06
0.8	0.06	-4.51454e-06
0.8	0.07	5.92844e-05
0.8	0.08	0.000561091
0.8	0.09	0.00100006
0.8	0.1	-0.0254112
0.8	0.11	-0.0492844
0.8	0.12	0.0604106
0.8	0.13	0.0610379
0.8	0.14	0.0529612
0.8	0.15	0.0354296
0.8	0.16	0.0021373
0.8	0.17	-0.0774396
0.8	0.18	-0.0507352
0.8	0.19	0.00877389
0.8	0.2	0.227862
0.8	0.21	0.445548
0.8	0.22	0.483335
0.8	0.23	0.238492
0.8	0.24	0.00424121
0.8	0.25	-0.0707184
0.8	0.26	-0.0942357
0.8	0.27	-0.119104
0.8	0.28	0.0165226
0.8	0.29	-0.0694156
0.8	0.3	0.0815131
0.8	0.31	-0.0158514
0.8	0.32	0.0417385
0.8	0.33	0.0868468
0.8	0.34	0.0487332
0.8	0.35	-0.0526483
0.8	0.36	-0.0898937
0.8	0.37	0.0187534
0.8	0.38	-0.14721
0.8	0.39	0.00515531
0.8	0.4	0.140722
0.8	0.41	-0.0034073
0.8	0.42	-0.0176981
0.8	0.43	0.0330879
0.8	0.44	0.0391623
0.8	0.45	-0.0652466
0.8	0.46	-0.0890002
0.8	0.47	0.0528525
0.8	0.48	0.0471833
0.8	0.49	-0.0436027
0.8	0.5	0.0157103
0.8	0.51	0.0649238
0.8	0.52	-0.0214055
0.8	0.53	-0.0765827
0.8	0.54	-0.00377451
0.8	0.55	0.0614291
0.8	0.56	0.0102402
0.8	0.57	-0.0439246
0.8	0.58	0.00184246
0.8	0.59	0.0362426
0.8	0.6	-0.00921501
0.8	0.61	-0.0242796
0.8	0.62	0.0133293
0.8	0.63	0.0113339
0.8	0.64	-0.0110807
0.8	0.65	-0.0184595
0.8	0.66	0.00106458
0.8	0.67	0.0171989
0.8	0.68	0.0140292
0.8	0.69	0.016033
0.8	0.7	-0.0285953
0.8	0.71	0.0110006
0.8	0.72	0.0774379
0.8	0.73	0.283493
0.8	0.74	-0.112948
0.8	0.75	0.00371272
0.8	0.76	0.000139821
0.8	0.77	0.000275835
0.8	0.78	8.33726e-05
0.8	0.79	2.21323e-05
0.8	0.8	1.1251e-05
0.8	0.81	1.91006e-05
0.8	0.82	-3.05283e-07
0.8	0.83	9.06561e-06
0.8	0.84	-2.01934e-06
0.8	0.85	8.30289e-07
0.8	0.86	4.40137e-07
0.8	0.87	7.11639e-07
0.8	0.88	0.000261697
0.8	0.89	0.00072706
0.8	0.9	1.39487e-06
0.81	0	9.78048e-07
0.81	0.01	0.000690835
0.81	0.02	0.000277073
0.81	0.03	1.80869e-06
0.81	0.04	-9.95418e-07
0.81	0.05	-9.97746e-07
0.81	0.06	3.89893e-06
0.81	0.07	-5.90408e-05
0.81	0.08	-0.000666135
0.81	0.09	-0.00237034
0.81	0.1	0.0228084
0.81	0.11	0.0580154
0.81	0.12	-0.0467303
0.81	0.13	-0.0600682
0.81	0.14	-0.0544148
0.81	0.15	-0.0431466
0.81	0.16	-0.0151456
0.81	0.17	0.0714002
0.81	0.18	0.0975909
0.81	0.19	0.207422
0.81	0.2	0.231189
0.81	0.21	0.356141
0.81	0.22	0.379952
0.81	0.23	0.151018
0.81	0.24	-0.131535
0.81	0.25	-0.141797
0.81	0.26	-0.0365603
0.81	0.27	0.0791846
0.81	0.28	0.151921
0.81	0.29	0.0395595
0.81	0.3	-0.000869505
0.81	0.31	-0.0580237
0.81	0.32	-0.0498788
0.81	0.33	-0.0926573
0.81	0.34	-0.0638194
0.81	0.35	0.0906177
0.81	0.36	0.0308158
0.81	0.37	0.0496732
0.81	0.38	0.0120799
0.81	0.39	-0.00856783
0.81	0.4	-0.0510865
0.81	0.41	-0.0366874
0.81	0.42	-0.0220342
0.81	0.43	-0.0457774
0.81	0.44	0.105875
0.81	0.45	0.0595749
0.81	0.46	-0.100331
0.81	0.47	0.0364748
0.81	0.48	0.07372
0.81	0.49	-0.0901207
0.81	0.5	-0.0625567
0.81	0.51	0.0515261
0.81	0.52	0.0386838
0.81	0.53	0.00439091
0.81	0.54	-0.00357926
0.81	0.55	-0.0254249
0.81	0.56	-0.0159224
0.81	0.57	0.0177835
0.81	0.58	0.0119368
0.81	0.59	-0.00914778
0.81	0.6	0.000147298
0.81	0.61	0.0151195
0.81	0.62	-0.008569
0.81	0.63	-0.0272
0.81	0.64	0.0126214
0.81	0.65	0.0272685
0.81	0.66	-0.00569676
0.81	0.67	-0.0359817
0.81	0.68	-0.0168092
0.81	0.69	0.0395802
0.81	0.7	0.0384609
0.81	0.71	0.0900542
0.81	0.72	0.153279
0.81	0.73	0.284484
0.81	0.74	-0.136809
0.81	0.75	0.00411254
0.81	0.76	-0.00131642
0.81	0.77	-0.000243545
0.81	0.78	-7.20884e-05
0.81	0.79	-2.40223e-05
0.81	0.8	-1.01876e-05
0.81	0.81	-1.81294e-05
0.81	0.82	3.05816e-07
0.81	0.83	-7.80498e-06
0.81	0.84	1.51451e-06
0.81	0.85	9.29711e-07
0.81	0.86	-9.14704e-07
0.81	0.87	6.59975e-07
0.81	0.88	0.000316624
0.81	0.89	0.000668449
0.81	0.9	9.78048e-07
0.82	0	6.78958e-07
0.82	0.01	0.000631936
0.82	0.02	0.000332154
0.82	0.03	-2.7658e-06
0.82	0.04	1.02329e-07
0.82	0.05	1.01677e-06
0.82	0.06	-5.07909e-06
0.82	0.07	5.41785e-05
0.82	0.08	0.0007411
0.82	0.09	0.00392148
0.82	0.1	-0.0186465
0.82	0.11	-0.0650144
0.82	0.12	0.032486
0.82	0.13	0.0571765
0.82	0.14	0.0543156
0.82	0.15	0.0486309
0.82	0.16	0.0279891
0.82	0.17	-0.0496415
0.82	0.18	-0.0421764
0.82	0.19	-0.0149917
0.82	0.2	0.191402
0.82	0.21	0.411283
0.82	0.22	0.493812
0.82	0.23	0.293526
0.82	0.24	0.0188479
0.82	0.25	-0.0399099
0.82	0.26	-0.0831628
0.82	0.27	-0.108364
0.82	0.28	0.00159672
0.82	0.29	-0.0744723
0.82	0.3	0.053113
0.82	0.31	-0.00406311
0.82	0.32	0.0154294
0.82	0.33	0.0945244
0.82	0.34	0.0588149
0.82	0.35	-0.0269049
0.82	0.36	-0.104334
0.82	0.37	0.0221647
0.82	0.38	-0.137566
0.82	0.39	-0.0408381
0.82	0.4	0.142205
0.82	0.41	0.0254368
0.82	0.42	-0.0096693
0.82	0.43	0.020488
0.82	0.44	0.0415232
0.82	0.45	-0.038288
0.82	0.46	-0.111042
0.82	0.47	0.0181699
0.82	0.48	0.0733953
0.82	0.49	-0.0198444
0.82	0.5	-0.00524629
0.82	0.51	0.0521127
0.82	0.52	-0.00675765
0.82	0.53	-0.0664042
0.82	0.54	-0.0118143
0.82	0.55	0.0533867
0.82	0.56	0.013964
0.82	0.57	-0.0396313
0.82	0.58	-0.00152533
0.82	0.59	0.0327531
0.82	0.6	-0.00474712
0.82	0.61	-0.0201233
0.82	0.62	0.009112
0.82	0.63	0.011213
0.82	0.64	-0.00648187
0.82	0.65	-0.0195389
0.82	0.66	0.0001134
0.82	0.67	0.0126762
0.82	0.68	0.0138482
0.82	0.69	0.0149109
0.82	0.7	-0.0229581
0.82	0.71	0.0273413
0.82	0.72	0.129
0.82	0.73	0.235499
0.82	0.74	-0.162927
0.82	0.75	0.00500257
0.82	0.76	-0.0002699
0.82	0.77	0.000205818
0.82	0.78	6.47663e-05
0.82	0.79	2.46458e-05
0.82	0.8	1.04955e-05
0.82	0.81	1.6855e-05
0.82	0.82	6.25241e-07
0.82	0.83	8.04886e-06
0.82	0.84	1.70633e-07
0.82	0.85	-1.84094e-06
0.82	0.86	1.48097e-06
0.82	0.87	6.45165e-07
0.82	0.88	0.000378905
0.82	0.89	0.000608524
0.82	0.9	6.78958e-07
0.83	0	4.6664e-07
0.83	0.01	0.000572531
0.83	0.02	0.000397779
0.83	0.03	7.81068e-07
0.83	0.04	-7.39606e-07
0.83	0.05	-1.34083e-06
0.83	0.06	7.63816e-06
0.83	0.07	-4.60203e-05
0.83	0.08	-0.000788633
0.83	0.09	-0.0056054
0.83	0.1	0.0132521
0.83	0.11	0.0701275
0.83	0.12	-0.0178623
0.83	0.13	-0.0529396
0.83	0.14	-0.0529422
0.83	0.15	-0.0521083
0.83	0.16	-0.0378737
0.83	0.17	0.0410841
0.83	0.18	0.0767098
0.83	0.19	0.205826
0.83	0.2	0.259446
0.83	0.21	0.35214
0.83	0.22	0.423535
0.83	0.23	0.200184
0.83	0.24	-0.108271
0.83	0.25	-0.167933
0.83	0.26	-0.064591
0.83	0.27	0.0565396
0.83	0.28	0.156385
0.83	0.29	0.0731435
0.83	0.3	-6.00884e-06
0.83	0.31	-0.0371598
0.83	0.32	-0.0594864
0.83	0.33	-0.0765979
0.83	0.34	-0.104297
0.83	0.35	0.0841228
0.83	0.36	0.0227799
0.83	0.37	0.0463953
0.83	0.38	0.0375215
0.83	0.39	-0.0129591
0.83	0.4	-0.0350189
0.83	0.41	-0.0283635
0.83	0.42	-0.0237377
0.83	0.43	-0.0656469
0.83	0.44	0.0826566
0.83	0.45	0.0895366
0.83	0.46	-0.0945316
0.83	0.47	0.00624502
0.83	0.48	0.0963158
0.83	0.49	-0.0639783
0.83	0.5	-0.0896608
0.83	0.51	0.0316824
0.83	0.52	0.0509546
0.83	0.53	0.0142499
0.83	0.54	-0.00174503
0.83	0.55	-0.0265243
0.83	0.56	-0.0231884
0.83	0.57	0.0158363
0.83	0.58	0.0180234
0.83	0.59	-0.00988026
0.83	0.6	-0.00408034
0.83	0.61	0.0188501
0.83	0.62	-0.00534394
0.83	0.63	-0.0281471
0.83	0.64	0.00986079
0.83	0.65	0.0264195
0.83	0.66	-0.00145583
0.83	0.67	-0.038498
0.83	0.68	-0.0178199
0.83	0.69	0.0370022
0.83	0.7	0.045309
0.83	0.71	0.109999
0.83	0.72	0.218181
0.83	0.73	0.246984
0.83	0.74	-0.159416
0.83	0.75	0.00705179
0.83	0.76	-0.000849719
0.83	0.77	-0.000178996
0.83	0.78	-5.09137e-05
0.83	0.79	-2.61296e-05
0.83	0.8	-1.13789e-05
0.83	0.81	-1.67962e-05
0.83	0.82	-2.75367e-06
0.83	0.83	-8.11942e-06
0.83	0.84	-3.65141e-06
0.83	0.85	2.74998e-06
0.83	0.86	-5.02398e-07
0.83	0.87	5.83026e-07
0.83	0.88	0.000448212
0.83	0.89	0.000548551
0.83	0.9	4.6664e-07
0.84	0	3.17526e-07
0.84	0.01	0.000513726
0.84	0.02	0.000466956
0.84	0.03	-3.01141e-06
0.84	0.04	1.2685e-06
0.84	0.05	1.18531e-06
0.84	0.06	-7.94542e-06
0.84	0.07	3.11243e-05
0.84	0.08	0.000786662
0.84	0.09	0.00727932
0.84	0.1	-0.00672736
0.84	0.11	-0.0731929
0.84	0.12	0.00341987
0.84	0.13	0.047326
0.84	0.14	0.0503647
0.84	0.15	0.0537415
0.84	0.16	0.0468238
0.84	0.17	-0.0211368
0.84	0.18	-0.0253093
0.84	0.19	-0.0252551
0.84	0.2	0.158815
0.84	0.21	0.378715
0.84	0.22	0.490231
0.84	0.23	0.340572
0.84	0.24	0.0384156
0.84	0.25	-0.0150778
0.84	0.26	-0.0706437
0.84	0.27	-0.0893509
0.84	0.28	-0.0121173
0.84	0.29	-0.0704272
0.84	0.3	0.0198462
0.84	0.31	0.0092231
0.84	0.32	-0.0127405
0.84	0.33	0.0961784
0.84	0.34	0.0677729
0.84	0.35	-0.00071174
0.84	0.36	-0.10694
0.84	0.37	0.0172908
0.84	0.38	-0.116194
0.84	0.39	-0.0822543
0.84	0.4	0.129171
0.84	0.41	0.0530649
0.84	0.42	0.00376106
0.84	0.43	0.010143
0.84	0.44	0.0345051
0.84	0.45	-0.0104218
0.84	0.46	-0.117711
0.84	0.47	-0.0222528
0.84	0.48	0.0867217
0.84	0.49	0.0117651
0.84	0.5	-0.0185889
0.84	0.51	0.0325201
0.84	0.52	0.00381128
0.84	0.53	-0.0518119
0.84	0.54	-0.0171101
0.84	0.55	0.04295
0.84	0.56	0.0167429
0.84	0.57	-0.0333254
0.84	0.58	-0.00537071
0.84	0.59	0.0274743
0.84	0.6	0.000421159
0.84	0.61	-0.0155753
0.84	0.62	0.0038945
0.84	0.63	0.0115424
0.84	0.64	-0.00138756
0.84	0.65	-0.0193017
0.84	0.66	-0.00101547
0.84	0.67	0.00707862
0.84	0.68	0.0137027
0.84	0.69	0.0139117
0.84	0.7	-0.0129269
0.84	0.71	0.0489785
0.84	0.72	0.199117
0.84	0.73	0.199068
0.84	0.74	-0.168945
0.84	0.75	0.00479407
0.84	0.76	-0.000518065
0.84	0.77	0.000130097
0.84	0.78	4.56342e-05
0.84	0.79	2.72534e-05
0.84	0.8	9.25867e-06
0.84	0.81	1.6178e-05
0.84	0.82	4.72229e-06
0.84	0.83	6.19835e-06
0.84	0.84	5.34037e-06
0.84	0.85	-4.19222e-06
0.84	0.86	5.1971e-07
0.84	0.87	1.63428e-06
0.84	0.88	0.000523988
0.84	0.89	0.000489656
0.84	0.9	3.17526e-07
0.85	0	2.13911e-07
0.85	0.01	0.000456595
0.85	0.02	0.000544839
0.85	0.03	6.83838e-07
0.85	0.04	-4.76987e-07
0.85	0.05	-1.05849e-06
0.85	0.06	8.0518e-06
0.85	0.07	-9.77891e-06
0.85	0.08	-0.000736147
0.85	0.09	-0.00880817
0.85	0.1	-0.000341794
0.85	0.11	0.0741901
0.85	0.12	0.0104702
0.85	0.13	-0.0408683
0.85	0.14	-0.0468838
0.85	0.15	-0.053625
0.85	0.16	-0.0528619
0.85	0.17	0.0125192
0.85	0.18	0.0510334
0.85	0.19	0.189361
0.85	0.2	0.281706
0.85	0.21	0.351301
0.85	0.22	0.460246
0.85	0.23	0.253057
0.85	0.24	-0.0692506
0.85	0.25	-0.19034
0.85	0.26	-0.0917638
0.85	0.27	0.0305661
0.85	0.28	0.15011
0.85	0.29	0.106801
0.85	0.3	0.00183619
0.85	0.31	-0.0158556
0.85	0.32	-0.0645424
0.85	0.33	-0.0574617
0.85	0.34	-0.135926
0.85	0.35	0.0700907
0.85	0.36	0.0195004
0.85	0.37	0.0337058
0.85	0.38	0.0650202
0.85	0.39	-0.0116122
0.85	0.4	-0.0242031
0.85	0.41	-0.016971
0.85	0.42	-0.0211183
0.85	0.43	-0.082724
0.85	0.44	0.0489306
0.85	0.45	0.113616
0.85	0.46	-0.0750009
0.85	0.47	-0.0247604
0.85	0.48	0.107891
0.85	0.49	-0.0306265
0.85	0.5	-0.109296
0.85	0.51	0.00491814
0.85	0.52	0.0590249
0.85	0.53	0.0276767
0.85	0.54	0.0015567
0.85	0.55	-0.0283926
0.85	0.56	-0.0297225
0.85	0.57	0.0137692
0.85	0.58	0.0228588
0.85	0.59	-0.010574
0.85	0.6	-0.00788217
0.85	0.61	0.0211992
0.85	0.62	-0.00189354
0.85	0.63	-0.0274089
0.85	0.64	0.00613565
0.85	0.65	0.0256008
0.85	0.66	0.00380996
0.85	0.67	-0.0402421
0.85	0.68	-0.0191491
0.85	0.69	0.0330127
0.85	0.7	0.0548815
0.85	0.71	0.131272
0.85	0.72	0.29645
0.85	0.73	0.220243
0.85	0.74	-0.143811
0.85	0.75	0.00828709
0.85	0.76	-0.000256305
0.85	0.77	-9.77315e-05
0.85	0.78	-3.31859e-05
0.85	0.79	-2.55462e-05
0.85	0.8	-5.03672e-06
0.85	0.81	-1.41313e-05
0.85	0.82	-5.84186e-06
0.85	0.83	-4.99667e-06
0.85	0.84	-5.84948e-06
0.85	0.85	4.71498e-06
0.85	0.86	-1.30094e-06
0.85	0.87	1.29041e-06
0.85	0.88	0.000605591
0.85	0.89	0.000432825
0.85	0.9	2.13911e-07
0.86	0	1.42674e-07
0.86	0.01	0.000401917
0.86	0.02	0.000626614
0.86	0.03	-2.40447e-06
0.86	0.04	7.40151e-07
0.86	0.05	1.34214e-06
0.86	0.06	-1.05615e-05
0.86	0.07	-1.47883e-05
0.86	0.08	0.000607837
0.86	0.09	0.00997473
0.86	0.1	0.00777754
0.86	0.11	-0.072969
0.86	0.12	-0.0235286
0.86	0.13	0.0336487
0.86	0.14	0.0425827
0.86	0.15	0.0522681
0.86	0.16	0.0576374
0.86	0.17	0.00412736
0.86	0.18	-0.00540569
0.86	0.19	-0.0222295
0.86	0.2	0.131182
0.86	0.21	0.353049
0.86	0.22	0.475184
0.86	0.23	0.378501
0.86	0.24	0.0632759
0.86	0.25	0.00165364
0.86	0.26	-0.0570159
0.86	0.27	-0.0662141
0.86	0.28	-0.0219501
0.86	0.29	-0.0591386
0.86	0.3	-0.0138106
0.86	0.31	0.0216196
0.86	0.32	-0.0390838
0.86	0.33	0.0901938
0.86	0.34	0.0763742
0.86	0.35	0.0220357
0.86	0.36	-0.0961491
0.86	0.37	0.00567567
0.86	0.38	-0.0876201
0.86	0.39	-0.113743
0.86	0.4	0.102738
0.86	0.41	0.0754074
0.86	0.42	0.0211868
0.86	0.43	0.00453813
0.86	0.44	0.0195644
0.86	0.45	0.0136518
0.86	0.46	-0.108402
0.86	0.47	-0.0625792
0.86	0.48	0.0843763
0.86	0.49	0.0460554
0.86	0.5	-0.0218386
0.86	0.51	0.00934243
0.86	0.52	0.00833757
0.86	0.53	-0.034791
0.86	0.54	-0.0194156
0.86	0.55	0.0311724
0.86	0.56	0.0185567
0.86	0.57	-0.0257095
0.86	0.58	-0.00958211
0.86	0.59	0.020827
0.86	0.6	0.00611279
0.86	0.61	-0.0109594
0.86	0.62	-0.00183065
0.86	0.63	0.0116903
0.86	0.64	0.00370735
0.86	0.65	-0.0172855
0.86	0.66	-0.00215143
0.86	0.67	0.000825259
0.86	0.68	0.0134196
0.86	0.69	0.013315
0.86	0.7	0.00263788
0.86	0.71	0.0739721
0.86	0.72	0.284113
0.86	0.73	0.175619
0.86	0.74	-0.142189
0.86	0.75	0.00344735
0.86	0.76	-0.000717483
0.86	0.77	3.61273e-05
0.86	0.78	2.93335e-05
0.86	0.79	1.80306e-05
0.86	0.8	2.29282e-06
0.86	0.81	1.39341e-05
0.86	0.82	6.32959e-06
0.86	0.83	5.1477e-06
0.86	0.84	8.3929e-06
0.86	0.85	-4.46293e-06
0.86	0.86	2.89011e-07
0.86	0.87	2.34387e-06
0.86	0.88	0.000692481
0.86	0.89	0.000378859
0.86	0.9	1.42674e-07
0.87	0	9.42131e-08
0.87	0.01	0.000350477
0.87	0.02	0.000714575
0.87	0.03	6.74498e-07
0.87	0.04	-1.52709e-06
0.87	0.05	-1.13823e-06
0.87	0.06	1.2043e-05
0.87	0.07	4.25043e-05
0.87	0.08	-0.000390883
0.87	0.09	-0.0106403
0.87	0.1	-0.014965
0.87	0.11	0.0697475
0.87	0.12	0.0352503
0.87	0.13	-0.0259919
0.87	0.14	-0.0377356
0.87	0.15	-0.0495971
0.87	0.16	-0.0599065
0.87	0.17	-0.0112384
0.87	0.18	0.0255789
0.87	0.19	0.160873
0.87	0.2	0.293027
0.87	0.21	0.354837
0.87	0.22	0.487069
0.87	0.23	0.307927
0.87	0.24	-0.016572
0.87	0.25	-0.206309
0.87	0.26	-0.115715
0.87	0.27	0.00192598
0.87	0.28	0.135318
0.87	0.29	0.136732
0.87	0.3	0.00647465
0.87	0.31	0.0028792
0.87	0.32	-0.0638995
0.87	0.33	-0.0379342
0.87	0.34	-0.155424
0.87	0.35	0.048255
0.87	0.36	0.0220679
0.87	0.37	0.0134911
0.87	0.38	0.0896057
0.87	0.39	-0.00263864
0.87	0.4	-0.0187211
0.87	0.41	-0.00551894
0.87	0.42	-0.0141912
0.87	0.43	-0.0941096
0.87	0.44	0.00756704
0.87	0.45	0.12744
0.87	0.46	-0.0429477
0.87	0.47	-0.0515169
0.87	0.48	0.106152
0.87	0.49	0.00547
0.87	0.5	-0.118432
0.87	0.51	-0.0257387
0.87	0.52	0.0607278
0.87	0.53	0.042561
0.87	0.54	0.00683674
0.87	0.55	-0.0298474
0.87	0.56	-0.035512
0.87	0.57	0.0112573
0.87	0.58	0.0262756
0.87	0.59	-0.0106266
0.87	0.6	-0.0112038
0.87	0.61	0.0216881
0.87	0.62	0.00168209
0.87	0.63	-0.0250993
0.87	0.64	0.00141756
0.87	0.65	0.0246653
0.87	0.66	0.00972365
0.87	0.67	-0.0406352
0.87	0.68	-0.0209009
0.87	0.69	0.0275676
0.87	0.7	0.0680942
0.87	0.71	0.152316
0.87	0.72	0.384446
0.87	0.73	0.200895
0.87	0.74	-0.105224
0.87	0.75	0.0083132
0.87	0.76	0.000316563
0.87	0.77	-4.23242e-06
0.87	0.78	-2.92124e-05
0.87	0.79	-7.47557e-06
0.87	0.8	-1.15549e-06
0.87	0.81	-1.37649e-05
0.87	0.82	-6.05086e-06
0.87	0.83	-3.72407e-06
0.87	0.84	-1.07829e-05
0.87	0.85	4.87327e-06
0.87	0.86	1.61989e-07
0.87	0.87	1.57468e-06
0.87	0.88	0.000783281
0.87	0.89	0.000328411
0.87	0.9	9.42131e-08
0.88	0	6.15937e-08
0.88	0.01	0.000302661
0.88	0.02	0.000806147
0.88	0.03	-2.19826e-06
0.88	0.04	9.20046e-07
0.88	0.05	8.09099e-07
0.88	0.06	-1.11281e-05
0.88	0.07	-7.47043e-05
0.88	0.08	8.08878e-05
0.88	0.09	0.0105905
0.88	0.1	0.0216965
0.88	0.11	-0.0643468
0.88	0.12	-0.0456487
0.88	0.13	0.0181112
0.88	0.14	0.0323905
0.88	0.15	0.0463185
0.88	0.16	0.0608948
0.88	0.17	0.0239442
0.88	0.18	0.0127642
0.88	0.19	-0.0088188
0.88	0.2	0.109498
0.88	0.21	0.336434
0.88	0.22	0.453852
0.88	0.23	0.406628
0.88	0.24	0.092075
0.88	0.25	0.0105238
0.88	0.26	-0.0435288
0.88	0.27	-0.042977
0.88	0.28	-0.0262508
0.88	0.29	-0.0431701
0.88	0.3	-0.0432743
0.88	0.31	0.0307916
0.88	0.32	-0.0601428
0.88	0.33	0.0753061
0.88	0.34	0.0850893
0.88	0.35	0.0393
0.88	0.36	-0.0732886
0.88	0.37	-0.0095995
0.88	0.38	-0.0576591
0.88	0.39	-0.13145
0.88	0.4	0.0662992
0.88	0.41	0.0885673
0.88	0.42	0.0403385
0.88	0.43	0.00577666
0.88	0.44	-0.000381402
0.88	0.45	0.0297048
0.88	0.46	-0.0843833
0.88	0.47	-0.0963118
0.88	0.48	0.0656598
0.88	0.49	0.0772957
0.88	0.5	-0.0134596
0.88	0.51	-0.0130513
0.88	0.52	0.00630492
0.88	0.53	-0.0180136
0.88	0.54	-0.0183561
0.88	0.55	0.0193599
0.88	0.56	0.0192496
0.88	0.57	-0.0172878
0.88	0.58	-0.0137614
0.88	0.59	0.0133256
0.88	0.6	0.0117782
0.88	0.61	-0.00650626
0.88	0.62	-0.00771541
0.88	0.63	0.0111544
0.88	0.64	0.00849022
0.88	0.65	-0.0134814
0.88	0.66	-0.00324082
0.88	0.67	-0.00568358
0.88	0.68	0.0127219
0.88	0.69	0.0127689
0.88	0.7	0.023581
0.88	0.71	0.099687
0.88	0.72	0.378143
0.88	0.73	0.156838
0.88	0.74	-0.0998635
0.88	0.75	0.00155287
0.88	0.76	-0.000930516
0.88	0.77	-6.26874e-05
0.88	0.78	2.5385e-05
0.88	0.79	-1.79642e-06
0.88	0.8	-2.6288e-06
0.88	0.81	1.08544e-05
0.88	0.82	4.41747e-06
0.88	0.83	1.75489e-06
0.88	0.84	1.06182e-05
0.88	0.85	-4.95636e-06
0.88	0.86	6.22268e-07
0.88	0.87	3.08966e-06
0.88	0.88	0.000877255
0.88	0.89	0.00028192
0.88	0.9	6.15937e-08
0.89	0	3.98674e-08
0.89	0.01	0.000258978
0.89	0.02	0.000900187
0.89	0.03	1.62371e-06
0.89	0.04	-8.61735e-07
0.89	0.05	-1.05202e-06
0.89	0.06	1.20438e-05
0.89	0.07	0.00010606
0.89	0.08	0.000319845
0.89	0.09	-0.00980568
0.89	0.1	-0.0275732
0.89	0.11	0.0572496
0.89	0.12	0.0542888
0.89	0.13	-0.0102213
0.89	0.14	-0.0268058
0.89	0.15	-0.04215
0.89	0.16	-0.0600522
0.89	0.17	-0.0289903
0.89	0.18	0.00452974
0.89	0.19	0.125184
0.89	0.2	0.290755
0.89	0.21	0.360948
0.89	0.22	0.503929
0.89	0.23	0.361975
0.89	0.24	0.0457449
0.89	0.25	-0.212688
0.89	0.26	-0.135078
0.89	0.27	-0.0284684
0.89	0.28	0.114245
0.89	0.29	0.159699
0.89	0.3	0.0151422
0.89	0.31	0.0163138
0.89	0.32	-0.0569095
0.89	0.33	-0.0205759
0.89	0.34	-0.160589
0.89	0.35	0.0198116
0.89	0.36	0.0294498
0.89	0.37	-0.0102703
0.89	0.38	0.105628
0.89	0.39	0.0147999
0.89	0.4	-0.0172882
0.89	0.41	0.00338337
0.89	0.42	-0.0044203
0.89	0.43	-0.0975055
0.89	0.44	-0.0368542
0.89	0.45	0.127368
0.89	0.46	-0.00194664
0.89	0.47	-0.0690931
0.89	0.48	0.0914402
0.89	0.49	0.0389919
0.89	0.5	-0.115709
0.89	0.51	-0.0559083
0.89	0.52	0.0552771
0.89	0.53	0.0563495
0.89	0.54	0.0140917
0.89	0.55	-0.03007
0.89	0.56	-0.0399851
0.89	0.57	0.00802963
0.89	0.58	0.0281718
0.89	0.59	-0.00968988
0.89	0.6	-0.0138509
0.89	0.61	0.0200739
0.89	0.62	0.00541729
0.89	0.63	-0.0216219
0.89	0.64	-0.00389136
0.89	0.65	0.0232656
0.89	0.66	0.0158505
0.89	0.67	-0.0389242
0.89	0.68	-0.0226653
0.89	0.69	0.0198377
0.89	0.7	0.0838596
0.89	0.71	0.172161
0.89	0.72	0.475036
0.89	0.73	0.17814
0.89	0.74	-0.0605871
0.89	0.75	0.00747474
0.89	0.76	0.000789071
0.89	0.77	0.000101538
0.89	0.78	-1.42946e-05
0.89	0.79	8.90638e-06
0.89	0.8	6.59964e-06
0.89	0.81	-6.65016e-06
0.89	0.82	-2.09365e-06
0.89	0.83	-1.53629e-06
0.89	0.84	-1.11871e-05
0.89	0.85	4.04018e-06
0.89	0.86	3.51147e-07
0.89	0.87	3.28305e-06
0.89	0.88	0.000972171
0.89	0.89	0.000239696
0.89	0.9	3.98674e-08
0.9	0	2.5548e-08
0.9	0.01	0.000219417
0.9	0.02	0.000996282
0.9	0.03	5.22097e-07
0.9	0.04	1.64158e-06
0.9	0.05	8.69411e-07
0.9	0.06	-1.33219e-05
0.9	0.07	-0.000134331
0.9	0.08	-0.000802993
0.9	0.09	0.00824199
